,ts_code,trade_date,open,high,low,close,pct_chg,vol
647,002402.SZ,20130117,3.7381,3.7931,3.6702,3.7672,0.7785,15430.8
648,002402.SZ,20130118,3.7543,3.9063,3.7478,3.8998,3.5199,45123.23
649,002402.SZ,20130121,3.8804,4.0809,3.8254,3.9225,0.5821,48904.79
650,002402.SZ,20130122,3.9063,3.9871,3.8254,3.9192,-0.0841,31964.89
651,002402.SZ,20130123,3.8675,3.9095,3.7963,3.8319,-2.2275,23501.85
652,002402.SZ,20130124,3.8416,3.8643,3.6411,3.6541,-4.64,18837.45
653,002402.SZ,20130125,3.6702,3.7252,3.6508,3.6702,0.4406,9709.49
654,002402.SZ,20130128,3.7123,3.8416,3.6799,3.8416,4.67,25682.09
655,002402.SZ,20130129,3.8222,3.9742,3.8222,3.9063,1.6842,25735.53
656,002402.SZ,20130130,3.916,3.9613,3.8351,3.9128,0.1664,21989.8
657,002402.SZ,20130131,3.916,3.9322,3.8416,3.9322,0.4958,17911.87
658,002402.SZ,20130201,3.9225,3.9322,3.8578,3.9095,-0.5773,13555.28
659,002402.SZ,20130204,3.9063,3.9128,3.7834,3.8481,-1.5705,13063.82
660,002402.SZ,20130205,3.8222,3.8869,3.806,3.8772,0.7562,9024.71
661,002402.SZ,20130206,3.8772,3.9322,3.8351,3.8707,-0.1676,13427.95
662,002402.SZ,20130207,3.8449,3.9742,3.8222,3.9613,2.3407,27883.88
663,002402.SZ,20130208,3.9613,4.0195,3.9128,4.0033,1.0603,23441.58
664,002402.SZ,20130218,4.0033,4.0518,3.9419,4.0227,0.4846,23937.04
665,002402.SZ,20130219,4.0227,4.1003,3.9354,3.9645,-1.4468,19942.62
666,002402.SZ,20130220,3.9645,3.9936,3.916,3.9839,0.4893,12391.34
667,002402.SZ,20130221,3.9548,3.9548,3.8093,3.8578,-3.1652,17219.96
668,002402.SZ,20130222,3.8578,3.8578,3.7252,3.7284,-3.3542,12734.35
669,002402.SZ,20130225,3.7381,3.7737,3.6864,3.7511,0.6088,10551.17
670,002402.SZ,20130226,3.7317,3.7705,3.6896,3.6961,-1.4662,10858.92
671,002402.SZ,20130227,3.6896,3.7381,3.6702,3.6832,-0.349,8586.92
672,002402.SZ,20130228,3.7123,3.8449,3.6929,3.8222,3.7739,16770.26
673,002402.SZ,20130301,3.819,3.874,3.7899,3.8416,0.5076,13970.66
674,002402.SZ,20130304,3.8254,3.8351,3.6702,3.7478,-2.4417,17717.45
675,002402.SZ,20130305,3.7187,3.9613,3.7187,3.9613,5.6967,33706.29
676,002402.SZ,20130306,4.0292,4.0292,3.8804,3.9613,0.0,33146.19
677,002402.SZ,20130307,3.9613,3.971,3.8481,3.8675,-2.3679,16077.19
678,002402.SZ,20130308,3.874,3.9742,3.861,3.9063,1.0032,10217.3
679,002402.SZ,20130311,3.9063,3.9225,3.8449,3.8804,-0.663,5621.32
680,002402.SZ,20130312,3.8966,3.8966,3.6702,3.7996,-2.0823,15674.55
681,002402.SZ,20130313,3.7834,3.7834,3.667,3.7252,-1.9581,4314.68
682,002402.SZ,20130314,3.7252,3.7769,3.709,3.7769,1.3878,6039.37
683,002402.SZ,20130315,3.7446,3.8125,3.7026,3.7543,-0.5984,4208.59
684,002402.SZ,20130318,3.7187,3.7252,3.5926,3.6217,-3.532,9650.63
685,002402.SZ,20130319,3.6541,3.667,3.5765,3.6088,-0.3562,3409.53
686,002402.SZ,20130320,3.6217,3.6896,3.612,3.6864,2.1503,6305.09
687,002402.SZ,20130321,3.7026,3.7252,3.6767,3.7187,0.8762,6951.14
688,002402.SZ,20130322,3.7187,3.7478,3.6864,3.7317,0.3496,5110.27
689,002402.SZ,20130325,3.7252,3.7446,3.7026,3.7187,-0.3484,4094.71
690,002402.SZ,20130326,3.7252,3.7252,3.625,3.6476,-1.912,5420.28
691,002402.SZ,20130327,3.6314,3.6896,3.6314,3.6605,0.3537,3826.31
692,002402.SZ,20130328,3.6379,3.6379,3.515,3.515,-3.9749,9136.68
693,002402.SZ,20130329,3.4988,3.5474,3.4665,3.515,0.0,2279.73
694,002402.SZ,20130401,3.5053,3.5474,3.5053,3.5279,0.367,2077.32
695,002402.SZ,20130402,3.5829,3.5829,3.4762,3.4794,-1.3748,3293.09
696,002402.SZ,20130403,3.4697,3.4988,3.4633,3.4697,-0.2788,1925.82
697,002402.SZ,20130408,3.46,3.46,3.3663,3.4471,-0.6514,3296.78
698,002402.SZ,20130409,3.46,3.5118,3.46,3.5021,1.5955,3397.84
699,002402.SZ,20130410,3.5085,3.5279,3.4697,3.5021,0.0,2398.65
700,002402.SZ,20130411,3.4665,3.5377,3.4665,3.5118,0.277,2967.88
701,002402.SZ,20130412,3.4891,3.5247,3.4471,3.4762,-1.0137,2609.21
702,002402.SZ,20130415,3.46,3.4665,3.3792,3.3824,-2.6983,3008.52
703,002402.SZ,20130416,3.363,3.4212,3.3339,3.4212,1.1471,2716.15
704,002402.SZ,20130417,3.4406,3.4439,3.3954,3.4212,0.0,1904.0
705,002402.SZ,20130418,3.418,3.46,3.3986,3.4471,0.757,2445.29
706,002402.SZ,20130419,3.46,3.5344,3.4309,3.515,1.9698,4455.44
707,002402.SZ,20130422,3.4891,3.5894,3.4859,3.5765,1.7496,5454.7
708,002402.SZ,20130423,3.5247,3.5894,3.4439,3.4503,-3.5286,6629.29
709,002402.SZ,20130424,3.4762,3.5506,3.4277,3.5279,2.2491,5101.07
710,002402.SZ,20130425,3.4956,3.5829,3.4924,3.5247,-0.0907,4521.69
711,002402.SZ,20130426,3.4956,3.5409,3.4536,3.4924,-0.9164,3169.51
712,002402.SZ,20130502,3.4924,3.4924,3.3727,3.4568,-1.0194,2243.16
713,002402.SZ,20130503,3.4568,3.5765,3.4568,3.5474,2.6209,5427.0
714,002402.SZ,20130506,3.5829,3.6217,3.5247,3.6153,1.9141,9074.04
715,002402.SZ,20130507,3.6476,3.6476,3.5732,3.5959,-0.5366,7367.6
716,002402.SZ,20130508,3.6217,3.7155,3.5894,3.7155,3.326,18490.41
717,002402.SZ,20130509,3.6864,3.7058,3.6411,3.6735,-1.1304,12798.12
718,002402.SZ,20130510,3.6702,3.7478,3.612,3.6702,-0.0898,11151.88
719,002402.SZ,20130513,3.6767,3.7672,3.6541,3.7414,1.9399,13521.21
720,002402.SZ,20130514,3.7381,3.7414,3.5926,3.6444,-2.5926,6957.17
721,002402.SZ,20130515,3.6702,3.8998,3.6314,3.8481,5.5894,20874.38
722,002402.SZ,20130516,3.9031,3.9031,3.7737,3.7963,-1.3461,18880.19
723,002402.SZ,20130517,3.7963,3.8869,3.7446,3.8513,1.4488,17690.68
724,002402.SZ,20130520,3.8546,3.958,3.8546,3.9289,2.0149,17585.19
725,002402.SZ,20130521,3.9322,3.9968,3.8934,3.9774,1.2344,22653.12
726,002402.SZ,20130522,4.0098,4.0356,3.8578,3.8837,-2.3558,20005.05
727,002402.SZ,20130523,3.8901,3.9936,3.874,3.9742,2.3303,20967.04
728,002402.SZ,20130524,3.9904,4.068,3.9677,4.0583,2.1161,25926.11
729,002402.SZ,20130527,4.068,4.2135,4.068,4.1844,3.1072,35789.73
730,002402.SZ,20130528,4.1747,4.2038,4.0809,4.1715,-0.3083,26227.18
731,002402.SZ,20130529,4.2361,4.2394,4.1294,4.1585,-0.3116,38988.45
732,002402.SZ,20130530,4.1973,4.1973,4.1391,4.1941,0.8561,20533.22
733,002402.SZ,20130531,4.2328,4.2328,4.1079,4.1243,-1.7228,18674.11
734,002402.SZ,20130603,4.0947,4.0947,3.9633,3.9764,-3.5861,18179.94
735,002402.SZ,20130604,3.9797,3.9797,3.8614,3.9206,-1.4033,13581.02
736,002402.SZ,20130605,3.9107,3.9962,3.9074,3.9863,1.6758,13144.43
737,002402.SZ,20130606,3.9764,3.9764,3.8811,3.8943,-2.3079,10858.04
738,002402.SZ,20130607,3.8943,3.9271,3.8384,3.8516,-1.0965,8768.01
739,002402.SZ,20130613,3.8516,3.8516,3.7004,3.7661,-2.2199,7333.79
740,002402.SZ,20130614,3.776,3.845,3.7727,3.8286,1.6595,9063.88
741,002402.SZ,20130617,3.8286,3.9074,3.7858,3.8417,0.3422,8809.13
742,002402.SZ,20130618,3.8581,3.8943,3.8121,3.8548,0.341,6050.3
743,002402.SZ,20130619,3.8351,3.9041,3.7957,3.9041,1.2789,6346.65
744,002402.SZ,20130620,3.8844,3.9206,3.7793,3.7957,-2.7766,9719.06
745,002402.SZ,20130621,3.73,3.8121,3.6905,3.7793,-0.4321,4612.18
746,002402.SZ,20130624,3.73,3.7957,3.5328,3.5657,-5.6518,7773.71
747,002402.SZ,20130625,3.5328,3.5821,3.2666,3.5657,0.0,10885.29
748,002402.SZ,20130702,3.7793,3.9239,3.7234,3.9239,10.0457,17687.8
749,002402.SZ,20130703,3.9896,4.1736,3.9534,4.0816,4.019,56130.2
750,002402.SZ,20130704,4.0586,4.0619,3.9699,3.983,-2.4157,23342.82
751,002402.SZ,20130705,3.9271,4.0027,3.8417,3.8614,-3.053,33349.74
752,002402.SZ,20130708,3.7365,3.7825,3.6511,3.6741,-4.8506,21516.01
753,002402.SZ,20130709,3.6478,3.73,3.6018,3.6741,0.0,8700.0
754,002402.SZ,20130710,3.6741,3.7628,3.6741,3.7628,2.4142,10866.23
755,002402.SZ,20130711,3.776,3.868,3.7333,3.8483,2.2722,17495.77
756,002402.SZ,20130712,3.845,3.9436,3.8056,3.8384,-0.2573,15360.49
757,002402.SZ,20130715,3.845,4.1506,3.845,4.0126,4.5383,20251.16
758,002402.SZ,20130716,4.0093,4.0455,3.9567,4.029,0.4087,15718.42
759,002402.SZ,20130717,4.029,4.0882,3.9534,3.9764,-1.3055,17667.22
760,002402.SZ,20130718,3.9436,4.1473,3.937,4.0947,2.9751,34348.78
761,002402.SZ,20130719,4.0652,4.2295,3.9666,3.9732,-2.9673,29948.91
762,002402.SZ,20130722,3.9436,4.3708,3.9206,4.3708,10.007,55864.12
763,002402.SZ,20130723,4.5187,4.8079,4.4694,4.7126,7.8201,98689.2
764,002402.SZ,20130724,4.6107,4.8309,4.5713,4.8309,2.5103,70283.5
765,002402.SZ,20130725,4.7422,4.7914,4.5023,4.545,-5.9182,42756.72
766,002402.SZ,20130726,4.4891,4.7882,4.4037,4.683,3.0363,43823.13
767,002402.SZ,20130729,4.5877,4.6501,4.4365,4.4628,-4.7021,28429.01
768,002402.SZ,20130730,4.4595,4.5285,4.2821,4.3544,-2.429,28382.97
769,002402.SZ,20130731,4.3445,4.5055,4.3445,4.4037,1.1322,22059.47
770,002402.SZ,20130801,4.5023,4.844,4.4464,4.844,9.9984,33792.01
771,002402.SZ,20130802,5.2121,5.2154,4.9328,4.9952,3.1214,92463.3
772,002402.SZ,20130805,4.9459,5.0741,4.8539,4.9328,-1.2492,49484.66
773,002402.SZ,20130806,4.8999,5.0774,4.8703,4.9525,0.3994,45850.78
774,002402.SZ,20130807,4.8999,4.9032,4.683,4.6994,-5.1106,46437.92
775,002402.SZ,20130808,4.6929,4.821,4.6567,4.821,2.5876,28962.19
776,002402.SZ,20130809,4.8046,4.8473,4.6074,4.6764,-2.9994,25058.04
777,002402.SZ,20130812,4.6666,4.8342,4.5976,4.7389,1.3365,27090.09
778,002402.SZ,20130813,4.7422,4.9032,4.683,4.8868,3.121,30766.98
779,002402.SZ,20130814,4.8966,4.9196,4.7191,4.7389,-3.0265,21967.68
780,002402.SZ,20130815,4.6337,4.775,4.5713,4.5713,-3.5367,24603.19
781,002402.SZ,20130816,4.5351,4.6929,4.4102,4.4201,-3.3076,20805.73
782,002402.SZ,20130819,4.4398,4.6074,4.4234,4.5877,3.7918,20491.05
783,002402.SZ,20130820,4.5976,4.6633,4.5515,4.5778,-0.2158,17551.74
784,002402.SZ,20130821,4.614,4.7159,4.5351,4.6994,2.6563,17541.89
785,002402.SZ,20130822,4.66,4.7684,4.6304,4.7487,1.0491,18049.77
786,002402.SZ,20130823,4.7257,4.9196,4.6173,4.7553,0.139,33967.06
787,002402.SZ,20130826,4.7487,4.8013,4.66,4.798,0.8979,20675.62
788,002402.SZ,20130827,4.798,4.8145,4.683,4.7586,-0.8212,15707.61
789,002402.SZ,20130828,4.7126,4.7126,4.5647,4.5647,-4.0747,23754.98
790,002402.SZ,20130829,4.5351,4.6206,4.5055,4.5581,-0.1446,14467.69
791,002402.SZ,20130830,4.5548,4.66,4.4135,4.4201,-3.0276,15683.36
792,002402.SZ,20130902,4.4365,4.6008,4.3379,4.5877,3.7918,17988.75
793,002402.SZ,20130903,4.5614,4.7947,4.5581,4.7422,3.3677,29615.21
794,002402.SZ,20130904,4.8013,4.8407,4.7257,4.8145,1.5246,29141.8
795,002402.SZ,20130905,4.8637,4.8868,4.775,4.798,-0.3427,22246.71
796,002402.SZ,20130906,4.7652,4.9623,4.7422,4.9393,2.945,30572.52
797,002402.SZ,20130909,4.9623,5.0872,4.8473,4.8802,-1.1965,35387.29
798,002402.SZ,20130910,4.8703,4.9295,4.7717,4.8769,-0.0676,24565.26
799,002402.SZ,20130911,4.8802,4.9098,4.683,4.821,-1.1462,25947.82
800,002402.SZ,20130912,4.7914,4.9821,4.7356,4.9821,3.3416,30609.16
801,002402.SZ,20130913,4.9755,4.9919,4.844,4.9032,-1.5837,17507.99
802,002402.SZ,20130916,4.89,5.0774,4.8375,5.0774,3.5528,22782.84
803,002402.SZ,20130917,5.0938,5.0938,4.8539,4.8835,-3.8189,16475.16
804,002402.SZ,20130918,4.8736,4.9788,4.7947,4.8966,0.2683,14170.36
805,002402.SZ,20130923,4.9295,4.9788,4.8309,4.9788,1.6787,17688.08
806,002402.SZ,20130924,4.9788,5.4487,4.9558,5.2581,5.6098,44143.83
807,002402.SZ,20130925,5.2187,5.4126,5.1628,5.2252,-0.6257,31022.89
808,002402.SZ,20130926,5.1924,5.5867,5.1924,5.4257,3.8372,33946.48
809,002402.SZ,20130927,5.429,5.5473,5.3633,5.452,0.4847,20396.19
810,002402.SZ,20130930,5.4257,5.4487,5.291,5.337,-2.1093,16605.37
811,002402.SZ,20131008,5.3567,5.4126,5.2515,5.3863,0.9237,12984.58
812,002402.SZ,20131009,5.3435,5.5867,5.3403,5.4783,1.708,17376.01
813,002402.SZ,20131010,5.4783,5.5112,5.2647,5.2844,-3.5394,18327.67
814,002402.SZ,20131011,5.3403,5.3403,5.199,5.2548,-0.5601,17244.76
815,002402.SZ,20131014,5.291,5.3863,5.2121,5.3666,2.1276,17651.01
816,002402.SZ,20131015,5.3764,5.406,5.1562,5.1825,-3.4305,16075.36
817,002402.SZ,20131016,5.1858,5.3074,5.1234,5.1891,0.1274,14984.93
818,002402.SZ,20131017,5.2285,5.383,5.1924,5.36,3.2934,16759.41
819,002402.SZ,20131018,5.36,5.406,5.2844,5.3173,-0.7966,13502.91
820,002402.SZ,20131021,5.3173,5.5079,5.2975,5.4881,3.2122,16054.43
821,002402.SZ,20131022,5.5046,5.6525,5.4257,5.5342,0.84,21754.33
822,002402.SZ,20131023,5.5177,5.5342,4.9821,5.0248,-9.2046,44825.58
823,002402.SZ,20131024,4.9821,5.0445,4.9328,4.9886,-0.7204,9078.78
824,002402.SZ,20131025,5.0248,5.0511,4.8309,4.8966,-1.8442,13920.0
825,002402.SZ,20131028,4.8999,4.9952,4.8999,4.9821,1.7461,6290.12
826,002402.SZ,20131029,4.9952,5.0248,4.6074,4.9262,-1.122,15324.49
827,002402.SZ,20131030,4.9295,4.9623,4.8309,4.9525,0.5339,5850.47
828,002402.SZ,20131031,4.9525,4.9525,4.7323,4.7619,-3.8486,7214.27
829,002402.SZ,20131101,4.7323,4.8966,4.4694,4.66,-2.1399,13875.41
830,002402.SZ,20131104,4.6699,4.7717,4.6403,4.7323,1.5515,7631.74
831,002402.SZ,20131105,4.7257,4.8506,4.6501,4.798,1.3883,10686.24
832,002402.SZ,20131106,4.8605,4.8835,4.7487,4.7487,-1.0275,8714.31
833,002402.SZ,20131107,4.6929,4.8605,4.6929,4.798,1.0382,9188.57
834,002402.SZ,20131108,4.775,4.8177,4.6699,4.7191,-1.6444,4755.56
835,002402.SZ,20131111,4.7257,4.9919,4.6863,4.9558,5.0158,9274.55
836,002402.SZ,20131112,4.9788,5.1102,4.9623,5.0051,0.9948,8150.71
837,002402.SZ,20131113,4.9689,5.1924,4.9656,5.0215,0.3277,10976.88
838,002402.SZ,20131114,5.0116,5.0774,4.867,5.0281,0.1314,11483.17
839,002402.SZ,20131115,5.0445,5.1825,5.0281,5.1595,2.6133,13421.51
840,002402.SZ,20131118,5.1858,5.3205,5.1299,5.2417,1.5932,13551.37
841,002402.SZ,20131119,5.2417,5.3534,5.1924,5.3271,1.6292,12738.22
842,002402.SZ,20131120,5.3567,5.3567,5.222,5.2745,-0.9874,10998.53
843,002402.SZ,20131121,5.2778,5.2844,5.1234,5.1694,-1.9926,11275.17
844,002402.SZ,20131122,5.1595,5.6853,5.1595,5.3238,2.9868,21069.88
845,002402.SZ,20131125,5.2975,5.4553,5.199,5.3764,0.988,11867.5
846,002402.SZ,20131126,5.3567,5.4421,5.2975,5.4126,0.6733,10295.17
847,002402.SZ,20131127,5.4158,5.5637,5.383,5.5604,2.7307,15302.3
848,002402.SZ,20131128,5.5703,5.636,5.4947,5.59,0.5323,14271.06
849,002402.SZ,20131129,5.5867,6.0731,5.5835,5.9055,5.644,32288.98
850,002402.SZ,20131202,5.6492,5.8825,5.314,5.3501,-9.4048,32506.84
851,002402.SZ,20131203,5.2647,5.7116,5.2614,5.6985,6.512,20152.45
852,002402.SZ,20131204,5.6985,6.0304,5.6853,5.8234,2.1918,23401.33
853,002402.SZ,20131205,5.8299,5.9055,5.7248,5.7346,-1.5249,13745.03
854,002402.SZ,20131206,5.6886,5.7806,5.521,5.5966,-2.4064,14565.88
855,002402.SZ,20131209,5.5933,5.9417,5.5867,5.8989,5.4015,18131.58
856,002402.SZ,20131210,5.8825,6.0041,5.7839,5.8726,-0.4458,11735.21
857,002402.SZ,20131211,5.8628,5.8957,5.6919,5.7741,-1.6773,11281.76
858,002402.SZ,20131212,5.7379,5.8595,5.6919,5.7511,-0.3983,11387.96
859,002402.SZ,20131213,5.8825,6.0205,5.8003,5.8135,1.085,20788.07
860,002402.SZ,20131216,5.7018,5.7741,5.5933,5.6426,-2.9397,15167.29
861,002402.SZ,20131217,5.6196,5.6689,5.4224,5.4487,-3.4364,12943.47
862,002402.SZ,20131218,5.4224,5.5177,5.4224,5.4651,0.301,5388.02
863,002402.SZ,20131219,5.4684,5.5769,5.4684,5.4914,0.4812,5391.99
864,002402.SZ,20131220,5.4914,5.5309,5.3238,5.3863,-1.9139,5899.0
865,002402.SZ,20131223,5.4356,5.6065,5.3238,5.5703,3.4161,9630.38
866,002402.SZ,20131224,5.5867,5.7675,5.5769,5.7543,3.3032,12866.91
867,002402.SZ,20131225,5.7215,5.8858,5.7116,5.8628,1.8855,14803.09
868,002402.SZ,20131226,5.8464,5.8464,5.6492,5.659,-3.4762,12990.97
869,002402.SZ,20131227,5.6459,5.9811,5.636,5.9088,4.4142,20366.61
870,002402.SZ,20131230,5.9285,6.359,5.9154,6.2637,6.0063,32020.06
871,002402.SZ,20131231,6.244,6.3229,6.0797,6.2276,-0.5763,22087.23
872,002402.SZ,20140102,6.2276,6.5036,6.152,6.3656,2.2159,26637.17
873,002402.SZ,20140103,6.3097,6.4346,6.1783,6.3327,-0.5168,20970.94
874,002402.SZ,20140106,6.313,6.313,6.014,6.083,-3.943,18365.27
875,002402.SZ,20140107,6.0468,6.1651,5.9482,6.1158,0.5392,11102.42
876,002402.SZ,20140108,6.0731,6.2276,5.9975,6.1027,-0.2142,12990.48
877,002402.SZ,20140109,6.0468,6.4675,6.0468,6.1257,0.3769,28245.67
878,002402.SZ,20140110,6.0797,6.2769,5.9548,6.2111,1.3941,17259.1
879,002402.SZ,20140113,6.1848,6.3327,6.0928,6.0994,-1.7984,12338.97
880,002402.SZ,20140114,6.0863,6.7107,6.0863,6.7107,10.0223,51059.46
881,002402.SZ,20140115,6.8684,7.3811,6.7402,7.2266,7.6877,102181.6
882,002402.SZ,20140116,7.1477,7.1872,7.0031,7.1609,-0.9091,51508.8
883,002402.SZ,20140117,7.0919,7.4501,7.0163,7.3942,3.258,49610.62
884,002402.SZ,20140120,7.3219,7.3548,7.1642,7.3055,-1.1996,29603.38
885,002402.SZ,20140121,7.2069,7.6243,7.0327,7.4961,2.609,38691.14
886,002402.SZ,20140122,7.4238,7.943,7.3482,7.4534,-0.5696,54216.55
887,002402.SZ,20140123,7.4698,7.621,7.2398,7.5585,1.4101,46335.57
888,002402.SZ,20140124,7.5191,7.6177,7.3811,7.5289,-0.3916,31571.06
889,002402.SZ,20140127,7.3942,8.0449,7.3416,7.8017,3.6234,59413.6
890,002402.SZ,20140128,7.7623,7.8017,7.2299,7.5289,-3.4967,36027.9
891,002402.SZ,20140129,7.5191,7.7426,7.4304,7.6144,1.1356,25159.63
892,002402.SZ,20140130,7.575,7.575,7.3252,7.3318,-3.7114,20778.32
893,002402.SZ,20140207,7.2299,7.6144,7.0327,7.5717,3.272,23745.69
894,002402.SZ,20140210,7.8872,8.2717,7.8214,8.0515,6.3368,59545.98
895,002402.SZ,20140211,8.0186,8.5444,7.8477,8.4787,5.3058,54407.92
896,002402.SZ,20140212,8.4097,8.6167,8.2552,8.4951,0.1934,30531.4
897,002402.SZ,20140213,8.4163,8.7252,8.2487,8.2487,-2.9005,38467.33
898,002402.SZ,20140214,8.1829,8.9191,8.1829,8.8862,7.7285,37665.71
899,002402.SZ,20140217,8.8731,9.6125,8.735,9.481,6.6935,33861.76
900,002402.SZ,20140218,9.366,9.5566,9.136,9.3627,-1.2478,34423.59
901,002402.SZ,20140219,9.1951,9.3989,9.0538,9.2313,-1.4034,25833.47
902,002402.SZ,20140220,9.2411,9.2411,8.5609,8.5609,-7.2622,38477.6
903,002402.SZ,20140221,8.4787,8.8073,8.2519,8.5017,-0.6915,28884.16
904,002402.SZ,20140224,8.4787,8.6759,8.2552,8.6233,1.4303,31574.45
905,002402.SZ,20140225,8.6726,8.7975,7.7623,7.7623,-9.9846,47400.04
906,002402.SZ,20140226,7.5585,7.6505,7.1576,7.5289,-3.0068,54329.96
907,002402.SZ,20140227,7.5289,7.8806,7.4271,7.6243,1.2671,45122.45
908,002402.SZ,20140228,7.5914,7.7623,7.3975,7.6834,0.7752,22703.12
909,002402.SZ,20140303,7.7163,7.8904,7.5782,7.8872,2.6525,24055.63
910,002402.SZ,20140304,7.7951,7.9496,7.6243,7.6637,-2.8337,22921.5
911,002402.SZ,20140305,7.6637,7.7458,7.4205,7.6538,-0.1292,24644.74
912,002402.SZ,20140306,7.5618,7.7097,7.3318,7.6768,0.3005,26796.67
913,002402.SZ,20140307,7.7196,7.8543,7.575,7.69,0.1719,17063.74
914,002402.SZ,20140310,7.5585,7.5585,7.2135,7.2299,-5.9831,15449.84
915,002402.SZ,20140311,7.1707,7.5257,7.1675,7.3548,1.7275,9643.7
916,002402.SZ,20140312,7.2956,7.7064,7.2956,7.7064,4.7806,18831.41
917,002402.SZ,20140313,7.7228,7.8477,7.5947,7.7491,0.5541,13202.33
918,002402.SZ,20140314,7.7557,8.0843,7.6604,7.9397,2.4596,35885.04
919,002402.SZ,20140317,7.943,8.3768,7.7886,8.3078,4.6362,31900.87
920,002402.SZ,20140318,8.3111,8.4425,8.1566,8.3637,0.6729,24202.19
921,002402.SZ,20140319,8.3242,8.4458,8.1172,8.4458,0.9816,21450.8
922,002402.SZ,20140320,8.4393,8.5346,8.0186,8.0252,-4.98,18687.98
923,002402.SZ,20140321,7.8872,8.7087,7.8543,8.6726,8.0671,31669.34
924,002402.SZ,20140324,8.7252,8.9716,8.505,8.6036,-0.7956,35496.12
925,002402.SZ,20140325,8.3801,8.574,8.2684,8.4787,-1.4517,18089.58
926,002402.SZ,20140326,8.5904,8.5904,8.3144,8.4097,-0.8138,10981.27
927,002402.SZ,20140327,8.3374,8.4787,8.058,8.1566,-3.0096,17728.23
928,002402.SZ,20140328,8.1172,8.1468,7.598,7.6571,-6.1239,18821.12
929,002402.SZ,20140331,7.805,7.9496,7.5092,7.6177,-0.5146,11506.69
930,002402.SZ,20140401,7.6407,7.92,7.4928,7.9167,3.9251,10843.79
931,002402.SZ,20140402,7.9134,8.0219,7.2956,7.5585,-4.5246,23935.64
932,002402.SZ,20140403,7.5257,7.7557,7.4435,7.4928,-0.8692,15109.92
933,002402.SZ,20140404,7.5585,7.6111,7.3679,7.5881,1.2719,7474.78
934,002402.SZ,20140408,7.5421,7.7097,7.2496,7.6966,1.4299,16122.14
935,002402.SZ,20140409,7.6933,8.0811,7.6341,7.9956,3.8848,17068.11
936,002402.SZ,20140410,7.9956,8.4787,7.9627,8.2979,3.7808,29780.62
937,002402.SZ,20140411,8.1994,8.3472,8.1501,8.344,0.5556,12479.04
938,002402.SZ,20140414,8.3177,8.4294,8.2519,8.2815,-0.749,9172.41
939,002402.SZ,20140415,8.2749,8.3275,8.0975,8.2158,-0.7933,11395.09
940,002402.SZ,20140416,8.2158,8.2782,7.9989,8.2289,0.1594,11246.45
941,002402.SZ,20140417,8.1827,8.2925,8.0331,8.043,-2.2437,15359.74
942,002402.SZ,20140418,8.0231,8.2177,7.9832,8.073,0.373,13757.54
943,002402.SZ,20140421,7.9881,7.9881,7.7387,7.7387,-4.141,13703.19
944,002402.SZ,20140422,7.7287,7.7886,7.5191,7.7187,-0.2584,9990.15
945,002402.SZ,20140423,7.7686,7.7686,7.4393,7.5341,-2.3916,11364.99
946,002402.SZ,20140424,7.5092,7.5591,7.2846,7.4643,-0.9265,8332.32
947,002402.SZ,20140425,7.4144,7.5491,7.4144,7.4543,-0.134,6939.42
948,002402.SZ,20140428,7.4742,7.4742,6.9354,6.9903,-6.2246,13342.61
949,002402.SZ,20140429,6.9354,7.1449,6.9054,7.105,1.6408,10427.81
950,002402.SZ,20140430,7.105,7.2098,7.0352,7.105,0.0,9324.39
951,002402.SZ,20140505,7.1349,7.3345,7.0352,7.3245,3.0894,8698.23
952,002402.SZ,20140506,7.3844,7.7137,7.3245,7.5391,2.9299,18217.05
953,002402.SZ,20140507,7.5341,7.6089,7.3395,7.3944,-1.9193,14313.64
954,002402.SZ,20140508,7.3595,7.4992,7.2896,7.3245,-0.9453,10286.75
955,002402.SZ,20140509,7.3245,7.3645,6.9653,7.1,-3.0651,9072.48
956,002402.SZ,20140512,7.2048,7.2747,6.9054,7.1499,0.7028,10776.77
957,002402.SZ,20140513,7.115,7.1848,6.9354,6.9952,-2.1637,12574.95
958,002402.SZ,20140514,6.9853,7.1799,6.9254,7.1449,2.14,9703.72
959,002402.SZ,20140515,7.1499,7.3196,6.9952,7.0152,-1.8153,12203.72
960,002402.SZ,20140516,7.0152,7.11,6.6809,6.7358,-3.9828,12880.63
961,002402.SZ,20140519,6.7308,6.8605,6.5911,6.8406,1.5559,8803.76
962,002402.SZ,20140520,6.9204,7.2098,6.8905,7.0501,3.0626,14260.68
963,002402.SZ,20140521,7.0501,7.1349,6.9853,7.0651,0.2128,12306.07
964,002402.SZ,20140522,7.125,7.3744,7.0851,7.2697,2.8959,15058.23
965,002402.SZ,20140523,7.2697,7.3245,7.1599,7.2796,0.1362,9044.75
966,002402.SZ,20140526,7.2846,7.5092,7.2796,7.2946,0.2061,14704.88
967,002402.SZ,20140527,7.3096,8.0231,7.3096,8.0231,9.9868,99352.14
968,002402.SZ,20140528,7.9233,8.5669,7.8684,8.3973,4.664,110699.81
969,002402.SZ,20140529,8.3324,8.5619,8.1927,8.4721,0.8908,68570.29
970,002402.SZ,20140530,8.3524,8.4572,8.1578,8.2875,-2.1789,52917.55
971,002402.SZ,20140603,8.3324,8.5569,8.0081,8.1029,-2.2275,46979.56
