,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002415.SZ,20130208,14.9768,15.585,14.8658,15.0203,0.2904,73773.75
650,002415.SZ,20130218,15.2037,15.3871,14.9672,15.3147,1.96,32275.85
651,002415.SZ,20130219,15.3485,15.3485,14.8658,14.9479,-2.3951,27235.21
652,002415.SZ,20130220,14.9479,15.4257,14.9479,15.3581,2.7442,42412.87
653,002415.SZ,20130221,15.3871,15.8649,15.1554,15.4933,0.8803,78216.67
654,002415.SZ,20130222,15.4933,15.8456,15.4498,15.4981,0.031,47339.03
655,002415.SZ,20130225,15.5898,15.6863,15.445,15.5705,0.4672,42719.64
656,002415.SZ,20130226,15.5416,16.3621,15.4692,15.8794,1.9839,101459.33
657,002415.SZ,20130227,15.8987,16.2028,15.5078,15.7684,-0.699,39350.5
658,002415.SZ,20130228,15.9277,16.2076,15.445,15.8939,0.7959,38870.38
659,002415.SZ,20130301,15.8698,16.9123,15.5946,16.642,4.7068,61299.64
660,002415.SZ,20130304,16.6517,17.4239,16.4103,16.7578,0.6958,61576.54
661,002415.SZ,20130305,16.7578,17.5591,16.4972,17.5108,4.4934,74443.56
662,002415.SZ,20130306,17.506,18.1576,17.3901,17.8535,1.9571,77717.37
663,002415.SZ,20130307,17.6218,18.0465,16.893,17.3033,-3.0817,47710.6
664,002415.SZ,20130308,17.3612,17.5591,16.6806,16.7916,-2.9572,30104.15
665,002415.SZ,20130311,16.7385,17.2936,16.4393,17.1343,2.0409,29635.59
666,002415.SZ,20130312,17.0764,17.5108,16.4586,16.7723,-2.1127,43868.85
667,002415.SZ,20130313,16.7868,17.448,16.5069,17.2743,2.993,46165.73
668,002415.SZ,20130314,17.2936,18.4375,17.1343,18.2203,5.4763,64850.23
669,002415.SZ,20130315,18.172,19.0601,17.9838,18.3651,0.7947,47215.57
670,002415.SZ,20130318,18.341,19.0456,18.1962,18.9829,3.364,54806.49
671,002415.SZ,20130319,19.1373,19.1615,17.8004,17.9066,-5.6698,70590.11
672,002415.SZ,20130320,17.9066,18.1479,17.7666,17.9066,0.0,61613.05
673,002415.SZ,20130321,17.9017,18.7754,17.8631,18.7126,4.5011,52971.07
674,002415.SZ,20130322,18.6306,19.5331,18.6306,19.1953,2.5795,71568.91
675,002415.SZ,20130325,19.2097,19.3063,18.6306,19.1567,-0.2011,36304.01
676,002415.SZ,20130326,18.9684,19.4752,18.7995,19.3883,1.209,27557.55
677,002415.SZ,20130327,19.3883,19.4028,18.9684,19.0312,-1.8418,22562.79
678,002415.SZ,20130328,18.8236,19.1277,18.5292,18.7705,-1.3699,29004.22
679,002415.SZ,20130329,19.0649,19.0649,18.4809,18.6016,-0.8998,18070.71
680,002415.SZ,20130401,18.23,19.0649,18.23,19.0505,2.4132,32726.52
681,002415.SZ,20130402,19.0553,19.258,18.0417,18.0514,-5.2445,63144.85
682,002415.SZ,20130403,18.0996,18.3313,17.5977,17.9307,-0.6686,41881.26
683,002415.SZ,20130408,17.6701,19.0553,17.3805,19.0167,6.0567,46688.67
684,002415.SZ,20130409,19.0408,19.0939,18.1286,18.4278,-3.0968,66811.71
685,002415.SZ,20130410,18.3651,18.6064,17.8583,18.0996,-1.781,43869.49
686,002415.SZ,20130411,18.0996,18.2203,17.9066,18.0079,-0.5066,25095.98
687,002415.SZ,20130412,18.0031,18.2927,17.9259,18.0272,0.1072,20971.9
688,002415.SZ,20130415,17.9597,18.2927,17.3998,17.4239,-3.3466,32779.84
689,002415.SZ,20130416,17.5591,17.9307,17.4191,17.7232,1.7178,29730.01
690,002415.SZ,20130417,17.617,18.3554,17.4818,18.1527,2.4234,81792.87
691,002415.SZ,20130418,18.0562,18.6354,17.8631,17.9066,-1.3557,67274.68
692,002415.SZ,20130419,17.95,18.6499,17.8487,18.4182,2.857,74042.92
693,002415.SZ,20130422,18.4278,18.9684,18.2106,18.6788,1.4149,72913.64
694,002415.SZ,20130423,18.6885,18.9202,18.341,18.7657,0.4652,51116.72
695,002415.SZ,20130424,18.7705,19.2339,18.0176,18.9202,0.8233,121143.86
696,002415.SZ,20130425,18.7271,18.7657,17.7907,17.8004,-5.9185,122842.82
697,002415.SZ,20130426,17.81,18.0755,17.2791,17.4818,-1.7898,58650.52
698,002415.SZ,20130502,17.4818,18.0755,17.3853,17.8583,2.1537,48893.47
699,002415.SZ,20130503,17.8583,18.1382,17.7618,17.8583,0.0,72623.1
700,002415.SZ,20130506,17.8728,18.3699,17.8583,18.0272,0.9458,63347.29
701,002415.SZ,20130507,18.0996,18.3361,17.4239,17.4674,-3.1053,69041.37
702,002415.SZ,20130508,17.477,17.7473,17.3756,17.5591,0.525,57742.68
703,002415.SZ,20130509,17.4239,17.588,16.8447,16.9461,-3.4911,108789.91
704,002415.SZ,20130510,17.0137,17.3756,16.9316,17.0957,0.8828,59088.16
705,002415.SZ,20130513,17.1922,17.2936,16.9895,17.2502,0.9037,72583.24
706,002415.SZ,20130514,17.2453,17.4239,17.0137,17.2067,-0.2522,60978.87
707,002415.SZ,20130515,17.2309,18.4616,17.2309,18.4327,7.1251,144270.55
708,002415.SZ,20130516,18.3168,19.147,18.1238,18.7512,1.7279,138018.82
709,002415.SZ,20130517,18.7271,19.007,18.4278,18.8622,0.592,70200.67
710,002415.SZ,20130520,18.9105,18.9395,18.423,18.8767,0.0769,102763.27
711,002415.SZ,20130521,18.8815,20.3392,18.4858,20.1654,6.8269,182330.01
712,002415.SZ,20130522,20.1171,20.1171,18.9974,19.3063,-4.2603,142240.85
713,002415.SZ,20130523,19.1615,19.3787,18.5726,19.0022,-1.5751,133450.77
714,002415.SZ,20130524,18.9588,19.3063,18.8622,19.0746,0.381,59821.6
715,002415.SZ,20130527,18.9443,18.9588,18.1382,18.3941,-3.5676,137176.34
716,002415.SZ,20130528,18.2927,18.5485,17.9404,18.3989,0.0261,87011.03
717,002415.SZ,20130529,18.4858,18.5002,18.0369,18.3989,0.0,68838.16
718,002415.SZ,20130530,18.3989,18.4616,17.7376,17.9597,-2.3871,95306.94
719,002415.SZ,20130531,18.0272,18.3699,17.9452,18.1045,0.8062,55030.17
720,002415.SZ,20130603,18.0707,18.3747,17.8921,18.0128,-0.5065,87097.35
721,002415.SZ,20130604,17.9645,18.0465,17.4191,17.4963,-2.8674,65610.93
722,002415.SZ,20130605,17.617,18.2203,17.617,18.1624,3.8071,71815.26
723,002415.SZ,20130606,18.1624,18.3796,18.0176,18.1238,-0.2125,49832.19
724,002415.SZ,20130607,18.0996,18.2444,17.7666,17.8197,-1.6779,45031.94
725,002415.SZ,20130613,17.617,18.0031,16.893,17.9114,0.5146,46928.07
726,002415.SZ,20130614,17.8293,19.0119,17.6797,18.7657,4.7696,107322.89
727,002415.SZ,20130617,18.6788,19.0891,18.5823,18.7898,0.1284,90253.39
728,002415.SZ,20130618,18.7464,18.7754,18.1382,18.172,-3.288,73131.4
729,002415.SZ,20130619,18.172,18.172,17.6894,17.9983,-0.9559,66944.68
730,002415.SZ,20130620,17.9452,18.1382,17.7666,17.9114,-0.4828,54395.22
731,002415.SZ,20130621,17.81,18.0031,17.1585,17.5591,-1.9669,98243.19
732,002415.SZ,20130624,17.5011,17.5591,16.4103,16.6854,-4.9758,77774.32
733,002415.SZ,20130625,16.4103,16.9847,15.5416,16.6951,0.0581,80315.79
734,002415.SZ,20130626,17.1971,17.4963,16.7772,17.3853,4.1341,103056.33
735,002415.SZ,20130627,17.3853,17.7859,17.1343,17.2936,-0.5275,83344.01
736,002415.SZ,20130628,17.2309,17.3322,16.9316,17.0571,-1.3676,59595.35
737,002415.SZ,20130701,17.0571,18.0224,17.0523,17.7907,4.3008,110131.83
738,002415.SZ,20130702,17.7328,18.4761,17.6652,18.3554,3.1741,78794.2
739,002415.SZ,20130703,18.534,19.1711,18.3554,18.9202,3.077,103465.17
740,002415.SZ,20130704,18.6788,19.1132,18.5775,18.6209,-1.5819,68515.91
741,002415.SZ,20130705,18.6595,18.8236,18.2541,18.3892,-1.2443,45760.47
742,002415.SZ,20130708,18.09,18.23,17.6652,17.7473,-3.4906,59381.99
743,002415.SZ,20130709,17.8149,17.95,17.5687,17.6894,-0.3262,42202.4
744,002415.SZ,20130710,17.8153,18.6813,17.5137,18.4867,4.5108,150310.94
745,002415.SZ,20130711,18.6715,19.2164,18.3699,18.7299,1.3155,194466.79
746,002415.SZ,20130712,18.7299,19.6542,18.7299,19.1775,2.3898,242191.98
747,002415.SZ,20130715,19.3624,20.0921,19.1678,20.0434,4.5152,270189.61
748,002415.SZ,20130716,20.1407,20.6175,20.0143,20.5883,2.7186,259580.45
749,002415.SZ,20130717,20.5883,20.5883,19.7807,20.3256,-1.276,163720.13
750,002415.SZ,20130718,20.1505,20.2478,19.7224,19.7418,-2.8722,126796.32
751,002415.SZ,20130719,19.664,20.4716,19.5472,19.7418,0.0,168641.69
752,002415.SZ,20130722,19.7321,20.2088,19.6056,20.131,1.9715,116942.44
753,002415.SZ,20130723,20.0434,22.1451,20.0434,22.1451,10.005,428046.04
754,002415.SZ,20130724,22.1645,22.9624,22.0186,22.544,1.8013,325961.75
755,002415.SZ,20130725,22.2132,22.3299,21.2597,21.4932,-4.6611,232759.61
756,002415.SZ,20130726,21.1235,21.6878,20.4521,20.9191,-2.6711,160011.66
757,002415.SZ,20130729,20.6272,21.1526,20.0434,20.4424,-2.2788,115104.41
758,002415.SZ,20130730,20.4521,20.6953,19.5569,19.878,-2.7609,155185.32
759,002415.SZ,20130731,19.7613,20.0045,19.0023,19.2261,-3.2795,286633.57
760,002415.SZ,20130801,19.2067,20.7148,19.0705,20.3548,5.8707,231883.58
761,002415.SZ,20130802,20.4813,21.0553,20.4813,20.7732,2.0555,196606.02
762,002415.SZ,20130805,20.6856,21.1818,20.6078,21.0553,1.358,123595.62
763,002415.SZ,20130806,21.1137,21.5808,20.7537,21.3472,1.3863,122577.46
764,002415.SZ,20130807,21.2889,21.5613,20.4326,20.6953,-3.0538,126467.56
765,002415.SZ,20130808,20.4521,20.6953,20.1407,20.3645,-1.5984,82871.1
766,002415.SZ,20130809,20.3159,20.851,19.8878,20.1894,-0.8598,81967.33
767,002415.SZ,20130812,20.4326,20.6759,19.7321,20.5299,1.6865,156273.12
768,002415.SZ,20130813,20.4813,20.6272,20.0045,20.3743,-0.7579,86493.35
769,002415.SZ,20130814,20.4229,21.1624,20.2964,21.1624,3.8681,146693.09
770,002415.SZ,20130815,21.0164,21.4543,20.8218,20.8218,-1.6095,113216.56
771,002415.SZ,20130816,20.7926,20.997,19.7515,19.8099,-4.8598,150390.3
772,002415.SZ,20130819,20.1699,20.8607,19.8683,20.851,5.2555,134167.69
773,002415.SZ,20130820,20.851,21.3959,20.8218,21.0943,1.1669,146221.86
774,002415.SZ,20130821,21.0164,22.5732,21.0164,22.291,5.6731,301906.19
775,002415.SZ,20130822,22.3397,22.8067,22.1937,22.5343,1.0915,224981.0
776,002415.SZ,20130823,22.6608,23.5462,21.5224,22.1548,-1.6841,280727.18
777,002415.SZ,20130826,22.4856,24.0813,22.4856,23.9937,8.3002,242965.57
778,002415.SZ,20130827,24.2273,24.8597,23.8186,24.3927,1.6629,191428.44
779,002415.SZ,20130828,24.2273,24.3148,23.5851,23.8673,-2.1539,143015.97
780,002415.SZ,20130829,23.984,24.2856,23.6532,23.9354,0.2853,66665.11
781,002415.SZ,20130830,23.9451,25.1321,23.3419,23.5559,-1.5855,157266.21
782,002415.SZ,20130902,23.6337,24.8111,23.6337,24.8111,5.3286,115134.7
783,002415.SZ,20130903,25.0057,25.784,24.5386,24.7138,-0.3922,122191.52
784,002415.SZ,20130904,24.6165,24.9084,24.2078,24.6456,-0.276,71625.69
785,002415.SZ,20130905,24.85,24.85,23.7797,24.0132,-2.566,76977.6
786,002415.SZ,20130906,23.8381,24.4705,23.5754,23.8867,-0.5268,75051.44
787,002415.SZ,20130909,23.8867,24.5289,23.5948,24.237,1.4665,134154.18
788,002415.SZ,20130910,24.2565,24.4316,23.4586,23.984,-1.0439,104095.28
789,002415.SZ,20130911,23.6046,23.9256,22.6024,23.1278,-3.5699,182025.3
790,002415.SZ,20130912,22.8651,23.5851,22.5537,22.8651,-1.1359,91702.39
791,002415.SZ,20130913,22.8651,23.8381,22.7678,23.4002,2.3402,90660.92
792,002415.SZ,20130916,23.5851,23.8575,23.1083,23.371,-0.1248,98321.15
793,002415.SZ,20130917,23.2543,23.8381,23.2251,23.5364,0.7077,64414.39
794,002415.SZ,20130918,23.5948,23.8283,23.1181,23.5364,0.0,72443.99
795,002415.SZ,20130923,23.6143,25.2294,23.5948,25.1029,6.6556,138484.33
796,002415.SZ,20130924,24.6262,25.7354,24.6262,25.2975,0.7752,137817.37
797,002415.SZ,20130925,25.3073,25.4435,24.7138,24.8305,-1.846,72454.94
798,002415.SZ,20130926,24.7235,25.6965,24.2273,25.2878,1.8417,105863.79
799,002415.SZ,20130927,25.2878,25.8813,24.8305,25.6478,1.4236,107732.08
800,002415.SZ,20130930,25.784,26.1732,25.2002,25.6867,0.1517,53858.03
801,002415.SZ,20131008,25.784,26.4651,25.3948,26.2608,2.235,91302.52
802,002415.SZ,20131009,26.183,26.757,26.0273,26.3581,0.3705,91865.0
803,002415.SZ,20131010,26.3581,27.5841,26.2705,27.0392,2.584,107585.64
804,002415.SZ,20131011,27.0586,27.4381,25.5311,25.6381,-5.1817,132072.04
805,002415.SZ,20131014,26.144,27.4381,25.7354,25.8813,0.9486,143249.16
806,002415.SZ,20131015,25.9008,26.397,24.6651,25.5019,-1.4659,134148.73
807,002415.SZ,20131016,25.3073,25.6478,24.4997,25.1516,-1.3736,89196.43
808,002415.SZ,20131017,25.2878,26.1635,24.8986,25.1029,-0.1936,95286.62
809,002415.SZ,20131018,25.5894,25.6186,24.7624,25.3462,0.9692,67127.14
810,002415.SZ,20131021,25.3462,26.0954,25.2002,25.9689,2.4568,87228.11
811,002415.SZ,20131022,25.9884,25.9884,24.5192,24.5678,-5.3953,153170.28
812,002415.SZ,20131023,24.5581,24.8986,24.1105,24.5581,-0.0395,80513.57
813,002415.SZ,20131024,24.5873,24.6748,24.0424,24.1981,-1.4659,61563.95
814,002415.SZ,20131025,24.1981,24.3732,22.9721,23.3905,-3.3375,126361.11
815,002415.SZ,20131028,23.3905,24.3927,23.3905,24.0521,2.8285,71418.61
816,002415.SZ,20131029,24.3246,24.6165,22.8651,23.2932,-3.1552,100300.14
817,002415.SZ,20131030,23.41,23.6435,22.6705,23.2932,0.0,74609.69
818,002415.SZ,20131031,23.2543,23.4489,22.5732,23.2348,-0.2507,77703.11
819,002415.SZ,20131101,23.3029,23.4002,22.7289,23.157,-0.3348,98380.69
820,002415.SZ,20131104,23.4586,24.1592,23.0694,23.7992,2.7732,109515.96
821,002415.SZ,20131105,23.6046,24.3051,23.3516,24.2175,1.7576,71097.13
822,002415.SZ,20131106,24.1689,24.4608,23.7602,23.7602,-1.8883,66976.32
823,002415.SZ,20131107,23.7602,23.9354,22.8748,23.1083,-2.7437,67297.63
824,002415.SZ,20131108,22.69,23.2446,22.69,23.0597,-0.2103,55371.46
825,002415.SZ,20131111,23.157,24.3246,22.9721,23.8381,3.3756,70594.34
826,002415.SZ,20131112,24.1105,24.2273,23.3613,23.6921,-0.6125,44717.29
827,002415.SZ,20131113,23.9937,24.6651,23.9354,24.1786,2.0534,98299.75
828,002415.SZ,20131114,24.4219,24.6943,23.6435,24.4511,1.127,92454.55
829,002415.SZ,20131115,24.4705,24.9959,24.4608,24.704,1.0343,126507.66
830,002415.SZ,20131118,25.0057,25.1808,24.4802,24.85,0.591,117529.81
831,002415.SZ,20131119,24.8111,25.0738,24.2175,24.2856,-2.2712,95311.39
832,002415.SZ,20131120,24.5581,24.7624,24.1202,24.597,1.2822,74515.79
833,002415.SZ,20131121,24.4802,24.4802,24.0521,24.3051,-1.1867,57391.03
834,002415.SZ,20131122,24.4511,24.4997,23.9451,24.0424,-1.0808,47351.43
835,002415.SZ,20131125,23.9354,24.0424,23.2543,23.4489,-2.4686,102025.49
836,002415.SZ,20131126,23.4489,23.7019,23.1083,23.4197,-0.1245,74168.14
837,002415.SZ,20131127,23.3613,24.0327,23.3029,23.9743,2.3681,78786.57
838,002415.SZ,20131128,24.0716,24.4219,23.7992,24.2759,1.258,84996.06
839,002415.SZ,20131129,24.2759,24.3538,23.8673,24.0521,-0.9219,62049.45
840,002415.SZ,20131202,23.4294,23.5559,22.4759,22.7289,-5.5014,127317.24
841,002415.SZ,20131203,22.6997,23.4683,22.2716,23.2348,2.2258,93247.04
842,002415.SZ,20131204,23.2056,23.3808,22.6997,22.7775,-1.9682,145616.59
843,002415.SZ,20131205,22.8164,22.9818,21.8921,21.9018,-3.8446,139832.66
844,002415.SZ,20131206,21.9018,22.0867,21.1137,21.2207,-3.1098,144477.08
845,002415.SZ,20131209,21.6586,22.3202,21.6391,22.077,4.0352,121169.75
846,002415.SZ,20131210,22.2813,22.797,22.2327,22.6413,2.5561,113921.2
847,002415.SZ,20131211,22.5537,22.7581,22.3786,22.5732,-0.3008,61417.85
848,002415.SZ,20131212,22.6024,22.9624,22.4662,22.7775,0.9051,49898.19
849,002415.SZ,20131213,22.3689,23.0597,22.3689,22.9916,0.94,49156.34
850,002415.SZ,20131216,22.9527,23.0791,22.4662,22.4759,-2.243,59667.09
851,002415.SZ,20131217,22.5537,22.9332,22.2132,22.5148,0.1731,60209.4
852,002415.SZ,20131218,22.7678,22.8262,22.184,22.6705,0.6915,61467.52
853,002415.SZ,20131219,22.5245,22.6705,22.291,22.4078,-1.1588,83723.92
854,002415.SZ,20131220,22.6121,22.7678,22.184,22.7581,1.5633,103234.24
855,002415.SZ,20131223,22.6705,22.7386,22.2035,22.2327,-2.3086,62671.3
856,002415.SZ,20131224,22.3397,23.011,22.2716,22.9332,3.1508,87604.38
857,002415.SZ,20131225,22.9235,23.6435,22.6997,23.41,2.0791,109938.99
858,002415.SZ,20131226,23.1083,23.2056,22.2424,22.2618,-4.9047,110986.65
859,002415.SZ,20131227,22.3786,23.0013,22.2813,22.6024,1.53,91131.13
860,002415.SZ,20131230,22.6024,22.797,21.8435,21.9505,-2.8842,123807.02
861,002415.SZ,20131231,21.9505,22.4759,21.7948,22.3591,1.8615,80460.27
862,002415.SZ,20140102,21.8921,23.0791,21.6489,22.4272,0.3046,177189.76
863,002415.SZ,20140103,22.5732,22.9818,22.3591,22.7678,1.5187,111589.72
864,002415.SZ,20140106,22.7678,22.7678,22.1062,22.3786,-1.7094,80509.05
865,002415.SZ,20140107,21.9894,22.3883,21.7948,21.9505,-1.913,82299.73
866,002415.SZ,20140108,21.9505,22.2327,21.2207,21.4056,-2.4824,142189.51
867,002415.SZ,20140109,21.4056,21.8824,20.5299,20.8218,-2.7273,129739.45
868,002415.SZ,20140110,20.8218,21.0164,20.1797,20.4813,-1.6353,145804.93
869,002415.SZ,20140113,20.4813,20.9483,20.3353,20.5299,0.2373,131014.94
870,002415.SZ,20140114,20.5299,20.8802,20.491,20.8316,1.4696,67926.7
871,002415.SZ,20140115,20.9775,22.1354,20.9191,21.8337,4.8105,107731.36
872,002415.SZ,20140116,21.7948,22.0575,21.3083,21.3862,-2.0496,100197.95
873,002415.SZ,20140117,21.2694,21.6781,20.9191,20.958,-2.0022,78257.39
874,002415.SZ,20140120,20.9191,21.1624,19.664,20.3061,-3.1105,164542.56
875,002415.SZ,20140121,20.3353,21.0359,20.3353,20.5786,1.342,73592.11
876,002415.SZ,20140122,20.5786,21.6878,20.5299,21.2597,3.3097,153986.26
877,002415.SZ,20140123,21.2791,21.9505,21.0651,21.824,2.6543,141976.42
878,002415.SZ,20140124,22.3786,23.0305,21.8921,21.9408,0.5352,214295.69
879,002415.SZ,20140127,21.9699,22.2716,21.2597,21.4251,-2.3504,150164.96
880,002415.SZ,20140128,21.6099,21.6391,20.3061,20.8899,-2.498,175522.52
881,002415.SZ,20140129,20.8705,21.1818,20.5299,20.6272,-1.2575,98200.57
882,002415.SZ,20140130,20.6272,20.7829,20.4132,20.637,0.0475,61028.18
883,002415.SZ,20140207,20.4229,20.7245,20.3451,20.6759,0.1885,97257.32
884,002415.SZ,20140210,20.997,21.8921,20.637,21.6197,4.5647,207485.94
885,002415.SZ,20140211,21.571,21.7656,20.6272,21.0553,-2.6106,214681.49
886,002415.SZ,20140212,21.0553,21.0943,20.3937,20.7245,-1.5711,259808.32
887,002415.SZ,20140213,20.7051,21.0748,20.5299,20.7051,-0.0936,194322.27
888,002415.SZ,20140214,20.7051,20.8413,20.4229,20.7537,0.2347,202359.32
889,002415.SZ,20140217,20.8705,21.3083,20.851,21.0651,1.5005,219112.88
890,002415.SZ,20140218,21.1624,21.6489,20.9191,21.4153,1.6625,237322.95
891,002415.SZ,20140219,21.6489,22.3397,21.5029,22.3008,4.1349,335298.97
892,002415.SZ,20140220,22.3786,22.6705,21.4543,21.7462,-2.4869,230317.86
893,002415.SZ,20140221,21.8435,23.8478,21.7948,22.8262,4.9664,328011.72
894,002415.SZ,20140224,23.1083,23.3029,22.5635,22.9624,0.5967,215869.94
895,002415.SZ,20140225,22.9137,23.011,20.6661,21.4835,-6.4405,452672.67
896,002415.SZ,20140226,21.0164,21.4348,20.5105,21.2499,-1.0873,165369.31
897,002415.SZ,20140227,21.2402,21.3959,20.7537,20.8997,-1.648,115567.17
898,002415.SZ,20140228,20.8413,21.5224,20.7245,21.3959,2.3742,127287.06
899,002415.SZ,20140303,22.6024,22.8554,21.8435,22.2813,4.1382,233752.65
900,002415.SZ,20140304,22.1451,22.1645,21.1624,21.7462,-2.4016,163599.07
901,002415.SZ,20140305,21.717,21.717,21.2207,21.3278,-1.924,106150.79
902,002415.SZ,20140306,21.1916,21.1916,20.2867,20.4132,-4.2883,218999.26
903,002415.SZ,20140307,20.3451,20.637,20.1018,20.2088,-1.0013,154605.73
904,002415.SZ,20140310,20.1991,20.7148,20.1407,20.3353,0.626,179374.94
905,002415.SZ,20140311,20.3256,21.0164,19.7126,20.5299,0.957,161686.11
906,002415.SZ,20140312,20.4326,20.5105,20.0434,20.1407,-1.8958,93745.24
907,002415.SZ,20140313,20.1602,20.277,19.917,20.0045,-0.6762,105961.53
908,002415.SZ,20140314,19.9948,20.4229,19.9461,20.1018,0.4864,98067.44
909,002415.SZ,20140317,20.4326,20.637,20.1407,20.2672,0.8228,125244.84
910,002415.SZ,20140318,20.3159,20.5007,19.8975,19.9461,-1.5843,140994.53
911,002415.SZ,20140319,19.878,19.9072,17.9515,18.1267,-9.1216,505558.28
912,002415.SZ,20140320,17.9029,17.9223,17.2218,17.2802,-4.6699,418988.78
913,002415.SZ,20140321,17.2218,17.9515,17.0272,17.7764,2.8715,184199.31
914,002415.SZ,20140324,17.7861,17.8834,17.4164,17.6596,-0.6571,143635.06
915,002415.SZ,20140325,17.6694,17.8542,17.2996,17.358,-1.7079,135369.88
916,002415.SZ,20140326,17.3677,17.6596,17.3677,17.5429,1.0652,108687.75
917,002415.SZ,20140327,17.5234,17.5818,16.6575,16.9299,-3.4943,204589.08
918,002415.SZ,20140328,16.8812,16.9785,16.638,16.745,-1.0922,94787.55
919,002415.SZ,20140331,16.9591,17.0077,16.7353,16.9785,1.3944,101994.36
920,002415.SZ,20140401,16.9785,17.251,16.8812,17.2121,1.3759,131305.47
921,002415.SZ,20140402,17.2121,17.2607,16.8618,17.1926,-0.1133,98629.95
922,002415.SZ,20140403,17.2218,18.3018,17.1731,17.9126,4.1878,243557.8
923,002415.SZ,20140404,17.9223,18.4088,17.6694,18.3018,2.1728,153808.4
924,002415.SZ,20140408,18.185,18.798,17.9807,18.5353,1.2758,153908.01
925,002415.SZ,20140409,18.5353,18.7688,18.2823,18.545,0.0523,118108.12
926,002415.SZ,20140410,18.4867,18.6813,18.2629,18.331,-1.1539,102971.7
927,002415.SZ,20140411,18.3018,18.3407,17.8056,17.9029,-2.3354,124120.08
928,002415.SZ,20140414,17.8834,18.5353,17.8056,18.4769,3.2062,83082.43
929,002415.SZ,20140415,18.3602,19.0996,18.2532,18.5159,0.2111,144141.82
930,002415.SZ,20140416,18.5061,19.0315,18.3991,18.6326,0.6303,92129.34
931,002415.SZ,20140417,18.6326,18.8272,18.0002,18.5159,-0.6263,97243.15
932,002415.SZ,20140418,18.3213,18.6521,18.1559,18.3796,-0.7361,63974.66
933,002415.SZ,20140421,18.3505,19.0413,18.1948,18.6715,1.5882,177754.07
934,002415.SZ,20140422,19.0705,19.3429,18.0488,18.798,0.6775,170937.37
935,002415.SZ,20140423,18.8661,19.0218,18.2921,18.6715,-0.6729,88790.12
936,002415.SZ,20140424,18.6813,18.7688,18.2532,18.331,-1.8236,89156.43
937,002415.SZ,20140425,18.331,18.4672,17.9029,17.9515,-2.0703,69181.86
938,002415.SZ,20140428,17.9515,18.0877,17.5526,17.6888,-1.4634,66677.84
939,002415.SZ,20140429,17.7861,18.0586,17.6402,17.9418,1.4303,46257.7
940,002415.SZ,20140430,17.8834,18.6618,17.8056,18.5061,3.1452,85898.4
941,002415.SZ,20140505,18.5159,18.6326,18.0099,18.4283,-0.4204,82688.12
942,002415.SZ,20140506,18.3894,19.2942,18.2921,18.8759,2.4289,199452.14
943,002415.SZ,20140507,18.8467,18.8467,18.3894,18.4769,-2.1138,77368.33
944,002415.SZ,20140508,18.4867,18.6618,18.3018,18.545,0.3686,61298.48
945,002415.SZ,20140509,18.5937,18.6715,18.1072,18.5353,-0.0523,64418.05
946,002415.SZ,20140512,18.6229,19.1191,18.5061,18.8953,1.9422,114815.71
947,002415.SZ,20140513,18.9732,19.3137,18.8272,18.9342,0.2059,100186.58
948,002415.SZ,20140514,18.9342,19.0705,18.6326,18.8467,-0.4621,45878.1
949,002415.SZ,20140515,18.7883,18.9245,18.4477,18.6229,-1.1875,50946.25
950,002415.SZ,20140516,18.7299,18.8953,18.4477,18.8078,0.9929,72748.1
951,002415.SZ,20140519,18.798,18.8564,18.4867,18.584,-1.1899,43834.26
952,002415.SZ,20140520,18.6618,19.0218,18.6521,18.8272,1.3087,68371.35
953,002415.SZ,20140521,18.6034,18.6618,18.1948,18.4964,-1.757,101245.97
954,002415.SZ,20140522,18.4867,18.4867,17.7083,17.7569,-3.9981,166031.16
955,002415.SZ,20140523,17.8834,17.8834,16.6672,17.2996,-2.5753,276210.27
956,002415.SZ,20140526,17.2996,17.4067,16.8131,17.0661,-1.3497,257479.77
957,002415.SZ,20140527,17.0077,17.2704,16.891,17.1245,0.3422,125336.31
958,002415.SZ,20140528,17.1245,17.7472,17.0077,17.6207,2.8976,175877.23
959,002415.SZ,20140529,17.6207,17.7375,17.4358,17.4845,-0.773,84329.75
960,002415.SZ,20140530,17.5623,17.6888,17.3191,17.5331,0.278,56920.4
961,002415.SZ,20140603,17.5331,17.8834,17.5331,17.7861,1.443,97688.11
962,002415.SZ,20140604,17.7959,17.8348,17.1829,17.6888,-0.5471,74818.15
963,002415.SZ,20140605,17.5721,17.6596,17.3483,17.5137,-0.9899,69912.52
964,002415.SZ,20140606,17.611,17.6694,17.3191,17.3677,-0.8336,48801.37
965,002415.SZ,20140609,17.2996,17.2996,16.4239,16.4726,-5.1538,237494.06
966,002415.SZ,20140610,16.3948,16.8521,16.3948,16.8131,2.0671,118334.23
967,002415.SZ,20140611,16.7353,16.8326,16.2488,16.5991,-1.2728,169321.26
968,002415.SZ,20140612,16.4726,16.5504,16.278,16.5407,-0.3518,120240.57
969,002415.SZ,20140613,16.5991,16.6088,16.3656,16.5699,0.1765,209155.72
970,002415.SZ,20140616,16.5212,16.6477,16.2683,16.6185,0.2933,213700.04
971,002415.SZ,20140617,16.6283,16.6575,16.2585,16.3364,-1.6975,140036.23
972,002415.SZ,20140618,16.3364,16.5699,16.1612,16.3948,0.3575,128657.97
