,ts_code,trade_date,open,high,low,close,pct_chg,vol
1708,000639.SZ,20070419,3.2611,3.5107,3.2389,3.5107,10.0016,109754.66
1709,000639.SZ,20070420,3.5644,3.8362,3.4159,3.7319,6.3007,124802.63
1710,000639.SZ,20070423,3.8077,3.8678,3.6655,3.814,2.2,75145.73
1711,000639.SZ,20070424,3.8235,3.8267,3.6845,3.7193,-2.483,48884.64
1712,000639.SZ,20070425,3.7066,3.7066,3.5233,3.6181,-2.7209,32453.79
1713,000639.SZ,20070426,3.6497,3.9815,3.5549,3.8962,7.6864,47136.95
1714,000639.SZ,20070427,3.9152,3.9152,3.7287,3.754,-3.6497,26017.71
1715,000639.SZ,20070430,3.6908,3.8709,3.6655,3.7129,-1.0948,24707.23
1716,000639.SZ,20070508,3.7919,3.9973,3.7572,3.9373,6.0438,44613.5
1717,000639.SZ,20070509,3.9847,4.3323,3.9499,4.3323,10.0323,75969.25
1718,000639.SZ,20070510,4.4239,4.5946,4.2501,4.3291,-0.0739,57582.19
1719,000639.SZ,20070511,4.3291,4.405,4.0795,4.405,1.7533,33651.79
1720,000639.SZ,20070514,4.3196,4.4239,4.1743,4.2912,-2.5834,25968.68
1721,000639.SZ,20070515,4.2596,4.3449,3.8962,3.9499,-7.9535,36807.63
1722,000639.SZ,20070516,3.9499,4.0605,3.7951,4.0258,1.9216,28761.19
1723,000639.SZ,20070517,4.0131,4.3512,3.9594,4.2975,6.749,37871.07
1724,000639.SZ,20070518,4.2406,4.3607,4.1964,4.2185,-1.8383,30570.04
1725,000639.SZ,20070521,4.0384,4.3196,3.9531,4.2217,0.0759,30644.99
1726,000639.SZ,20070522,4.2375,4.3797,4.2217,4.2343,0.2985,36681.17
1727,000639.SZ,20070523,4.2659,4.4239,4.2375,4.3955,3.807,37476.64
1728,000639.SZ,20070524,4.4018,4.4555,4.1269,4.288,-2.4457,42283.39
1729,000639.SZ,20070525,4.2596,4.3955,4.1395,4.3955,2.507,40452.34
1730,000639.SZ,20070528,4.5061,4.6767,4.4302,4.484,2.0134,49948.09
1731,000639.SZ,20070529,4.4555,4.5661,4.3354,4.5282,0.9857,42687.55
1732,000639.SZ,20070530,4.1332,4.3923,4.0763,4.0763,-9.9797,28685.61
1733,000639.SZ,20070531,3.9088,4.0637,3.6687,3.7035,-9.1455,40449.1
1734,000639.SZ,20070601,3.7319,3.7856,3.3337,3.3337,-9.9851,35066.16
1735,000639.SZ,20070604,3.3337,3.4096,3.0019,3.0019,-9.9529,35154.82
1736,000639.SZ,20070605,2.8281,2.9577,2.7017,2.9166,-2.8415,38967.56
1737,000639.SZ,20070606,2.9387,3.1315,2.8503,3.0019,2.9246,35246.77
1738,000639.SZ,20070607,2.9956,3.1315,2.9261,3.1189,3.8975,30819.97
1739,000639.SZ,20070608,3.1441,3.2611,3.0999,3.1378,0.606,32929.77
1740,000639.SZ,20070611,3.1568,3.2547,3.1315,3.1821,1.4118,24412.33
1741,000639.SZ,20070612,3.1884,3.2105,2.8882,3.1473,-1.0936,31071.1
1742,000639.SZ,20070613,3.1789,3.438,3.1789,3.3938,7.8321,44552.89
1743,000639.SZ,20070614,3.3969,3.5328,3.2389,3.3527,-1.211,31241.91
1744,000639.SZ,20070615,3.3274,3.5328,3.1789,3.4538,3.0155,42496.65
1745,000639.SZ,20070618,3.5549,3.7982,3.5328,3.7982,9.9716,43725.47
1746,000639.SZ,20070619,3.7287,4.051,3.5423,3.8014,0.0843,66887.43
1747,000639.SZ,20070620,3.7919,3.8646,3.6497,3.6908,-2.9095,27297.42
1748,000639.SZ,20070621,3.6497,3.773,3.536,3.5771,-3.0806,19026.31
1749,000639.SZ,20070622,3.6245,3.9341,3.4127,3.9341,9.9802,90868.59
1750,000639.SZ,20070625,4.2596,4.3291,3.9373,4.3291,10.0404,97399.4
1751,000639.SZ,20070702,3.8962,3.8962,3.8962,3.8962,-9.9998,1187.0
1752,000639.SZ,20070703,3.5075,3.5075,3.5075,3.5075,-9.9764,893.0
1753,000639.SZ,20070704,3.1568,3.1568,3.1568,3.1568,-9.9986,4080.0
1754,000639.SZ,20070705,2.8408,3.3274,2.8408,3.0019,-4.9069,102209.43
1755,000639.SZ,20070706,2.8439,3.0462,2.7839,3.0019,0.0,51166.72
1756,000639.SZ,20070709,3.0019,3.0746,2.8408,2.9861,-0.5263,42332.43
1757,000639.SZ,20070710,2.9545,2.9545,2.7112,2.7555,-7.7224,35782.91
1758,000639.SZ,20070711,2.7555,2.8408,2.6701,2.7744,0.6859,20760.95
1759,000639.SZ,20070712,2.7807,2.8977,2.7491,2.8913,4.2135,20941.3
1760,000639.SZ,20070713,2.8724,2.8724,2.7491,2.806,-2.9502,13686.27
1761,000639.SZ,20070716,2.806,2.806,2.5311,2.5596,-8.7812,16230.53
1762,000639.SZ,20070717,2.528,2.6354,2.4964,2.5722,0.4923,13480.73
1763,000639.SZ,20070718,2.5817,2.6701,2.5596,2.6164,1.7184,14769.63
1764,000639.SZ,20070719,2.6133,2.648,2.5627,2.6386,0.8485,10398.2
1765,000639.SZ,20070720,2.6228,2.7428,2.6101,2.7017,2.3914,19305.63
1766,000639.SZ,20070723,2.6986,2.8724,2.6891,2.8566,5.7334,22953.7
1767,000639.SZ,20070724,2.8566,2.9071,2.7807,2.8092,-1.6593,24164.27
1768,000639.SZ,20070725,2.8092,2.9356,2.7997,2.9103,3.5989,21868.4
1769,000639.SZ,20070726,2.9229,2.9988,2.8439,2.9735,2.1716,27243.76
1770,000639.SZ,20070727,2.9577,3.2105,2.9229,3.1315,5.3136,29130.13
1771,000639.SZ,20070730,3.1347,3.2705,3.1252,3.1283,-0.1022,30344.74
1772,000639.SZ,20070731,3.0967,3.2516,3.0019,3.1852,1.8189,32280.79
1773,000639.SZ,20070801,3.201,3.2073,2.8661,2.8945,-9.1266,25966.28
1774,000639.SZ,20070802,2.8913,3.0019,2.8755,2.9798,2.947,15271.62
1775,000639.SZ,20070803,3.0083,3.0967,2.9482,3.043,2.1209,24373.06
1776,000639.SZ,20070806,3.0936,3.0936,2.9925,3.043,0.0,19389.2
1777,000639.SZ,20070807,3.0557,3.0809,2.9071,2.9988,-1.4525,17194.81
1778,000639.SZ,20070808,2.9703,3.0367,2.904,2.9893,-0.3168,19250.7
1779,000639.SZ,20070809,2.9735,3.0841,2.9482,3.0841,3.1713,20081.62
1780,000639.SZ,20070810,3.0651,3.0778,2.9103,2.9609,-3.9947,12497.44
1781,000639.SZ,20070813,2.9672,3.0209,2.8945,2.9324,-0.9625,12489.94
1782,000639.SZ,20070814,2.9672,3.0841,2.9545,3.062,4.4196,17274.43
1783,000639.SZ,20070815,3.0493,3.0841,2.9735,3.062,0.0,16527.76
1784,000639.SZ,20070816,3.0588,3.3685,3.0146,3.3685,10.0098,44942.16
1785,000639.SZ,20070817,3.3843,3.5771,3.2547,3.3843,0.4691,54872.61
1786,000639.SZ,20070820,3.378,3.5391,3.3211,3.4412,1.6813,27055.28
1787,000639.SZ,20070821,3.4759,3.5391,3.3748,3.4823,1.1944,25237.85
1788,000639.SZ,20070822,3.4349,3.6181,3.4033,3.5297,1.3612,20482.15
1789,000639.SZ,20070823,3.5297,3.5897,3.4064,3.4349,-2.6858,21961.02
1790,000639.SZ,20070824,3.4127,3.4759,3.3401,3.4033,-0.92,22777.02
1791,000639.SZ,20070827,3.4127,3.6655,3.3717,3.6055,5.9413,30648.31
1792,000639.SZ,20070828,3.5929,3.5929,3.438,3.536,-1.9276,17318.75
1793,000639.SZ,20070829,3.536,3.8614,3.4823,3.6181,2.3218,27077.88
1794,000639.SZ,20070830,3.6592,3.8488,3.6181,3.7256,2.9712,24406.25
1795,000639.SZ,20070831,3.7919,3.9404,3.7319,3.8235,2.6278,26920.56
1796,000639.SZ,20070903,3.7982,3.9025,3.7603,3.7919,-0.8265,25495.43
1797,000639.SZ,20070904,3.8077,3.8077,3.6339,3.6624,-3.4152,17999.01
1798,000639.SZ,20070905,3.7003,3.7572,3.5865,3.7256,1.7256,12025.99
1799,000639.SZ,20070906,3.7287,3.7445,3.6592,3.694,-0.8482,15816.84
1800,000639.SZ,20070907,3.6971,3.6971,3.4917,3.5075,-5.0487,18380.23
1801,000639.SZ,20070910,3.4728,3.6624,3.4507,3.596,2.5232,13091.42
1802,000639.SZ,20070911,3.6245,3.7066,3.4917,3.5075,-2.4611,17542.64
1803,000639.SZ,20070912,3.5391,3.5897,3.4127,3.5075,0.0,11808.49
1804,000639.SZ,20070913,3.517,3.7919,3.2231,3.7603,7.2074,34396.92
1805,000639.SZ,20070914,3.8046,3.8646,3.4791,3.7445,-0.4202,30147.6
1806,000639.SZ,20070917,3.7129,4.1206,3.6655,3.9499,5.4854,38157.47
1807,000639.SZ,20070918,3.9183,3.991,3.7951,3.9878,0.9595,18851.82
1808,000639.SZ,20070919,3.9499,4.0416,3.8393,3.8551,-3.3276,9939.35
1809,000639.SZ,20070920,3.8551,3.9025,3.7287,3.7919,-1.6394,12853.01
1810,000639.SZ,20070921,3.8867,3.8867,3.5897,3.6655,-3.3334,15716.34
1811,000639.SZ,20070924,3.6655,3.7224,3.5075,3.6339,-0.8621,9768.12
1812,000639.SZ,20070925,3.6655,3.7793,3.6023,3.773,3.8278,13959.99
1813,000639.SZ,20070926,3.7603,3.8204,3.6687,3.7382,-0.9223,10864.21
1814,000639.SZ,20070928,3.7919,3.8488,3.6561,3.6971,-1.0995,14541.29
1815,000639.SZ,20071008,3.6908,3.773,3.6655,3.6719,-0.6816,11942.48
1816,000639.SZ,20071009,3.6845,3.7193,3.5391,3.7193,1.2909,8995.65
1817,000639.SZ,20071010,3.7287,3.7287,3.5707,3.6023,-3.1458,8877.11
1818,000639.SZ,20071011,3.6276,3.6276,3.4917,3.5075,-2.6317,9817.8
1819,000639.SZ,20071012,3.4981,3.5581,3.2389,3.3179,-5.4056,17582.75
1820,000639.SZ,20071015,3.3495,3.3811,3.2263,3.2705,-1.4286,8892.31
1821,000639.SZ,20071016,3.2863,3.3653,3.1979,3.3559,2.6112,8623.42
1822,000639.SZ,20071017,3.3211,3.3748,3.2326,3.3179,-1.1323,7071.45
1823,000639.SZ,20071018,3.3337,3.4665,3.2547,3.4443,3.8096,12577.82
1824,000639.SZ,20071019,3.4096,3.4949,3.3685,3.4728,0.8275,7226.61
1825,000639.SZ,20071022,3.5455,3.5549,3.2547,3.3116,-4.6418,6567.43
1826,000639.SZ,20071023,3.3116,3.4443,3.1694,3.2769,-1.0478,3328.5
1827,000639.SZ,20071024,3.2863,3.3653,3.1694,3.201,-2.3162,4541.01
1828,000639.SZ,20071025,3.2105,3.2168,2.9229,2.9387,-8.1943,11572.0
1829,000639.SZ,20071026,2.8597,2.9609,2.8123,2.9071,-1.0753,4169.0
1830,000639.SZ,20071029,2.9229,2.9514,2.7491,2.8724,-1.1936,5474.44
1831,000639.SZ,20071030,2.8882,3.0367,2.8566,3.0177,5.0585,4093.0
1832,000639.SZ,20071031,3.0019,3.1283,3.0019,3.1157,3.2475,4188.19
1833,000639.SZ,20071101,3.1157,3.1441,2.9893,2.9988,-3.752,3924.28
1834,000639.SZ,20071102,2.9893,3.1189,2.9166,3.0557,1.8974,4673.82
1835,000639.SZ,20071105,3.0525,3.1189,2.9609,3.0967,1.3418,3492.7
1836,000639.SZ,20071106,3.0967,3.1378,3.0525,3.1315,1.1238,3428.81
1837,000639.SZ,20071107,3.1283,3.1347,3.0493,3.0651,-2.1204,2907.15
1838,000639.SZ,20071108,3.0651,3.28,3.0651,3.2358,5.5691,9859.18
1839,000639.SZ,20071109,3.1505,3.2231,3.0967,3.1599,-2.3456,4021.02
1840,000639.SZ,20071112,3.0967,3.1599,3.0335,3.122,-1.1994,4017.18
1841,000639.SZ,20071113,3.122,3.201,3.0904,3.1347,0.4068,3015.08
1842,000639.SZ,20071114,3.1441,3.2832,3.1347,3.2231,2.82,5775.59
1843,000639.SZ,20071115,3.2231,3.2389,3.1694,3.1915,-0.9804,3009.49
1844,000639.SZ,20071116,3.1694,3.2579,3.1599,3.1947,0.1003,4286.91
1845,000639.SZ,20071119,3.1947,3.3464,3.1947,3.299,3.2648,13168.14
1846,000639.SZ,20071120,3.2832,3.3938,3.2832,3.3085,0.288,5634.5
1847,000639.SZ,20071121,3.3085,3.4507,3.2547,3.4127,3.1495,9490.36
1848,000639.SZ,20071122,3.3938,3.7287,3.3243,3.5391,3.7038,27928.04
1849,000639.SZ,20071123,3.5423,3.8077,3.5391,3.6655,3.5715,28164.5
1850,000639.SZ,20071126,3.694,3.7603,3.5423,3.7414,2.0707,25839.29
1851,000639.SZ,20071127,3.7129,3.9152,3.6655,3.8551,3.039,29181.06
1852,000639.SZ,20071128,3.8646,3.912,3.7224,3.7666,-2.2957,14961.8
1853,000639.SZ,20071129,3.735,3.7888,3.5865,3.7193,-1.2558,22129.88
1854,000639.SZ,20071130,3.6655,3.7793,3.6308,3.694,-0.6802,12596.31
1855,000639.SZ,20071203,3.6655,3.6813,3.4759,3.5518,-3.8495,13922.59
1856,000639.SZ,20071204,3.5486,3.6908,3.5265,3.596,1.2444,10766.47
1857,000639.SZ,20071205,3.596,3.6497,3.5391,3.6245,0.7925,9134.86
1858,000639.SZ,20071206,3.6403,3.7445,3.5581,3.6877,1.7437,12380.64
1859,000639.SZ,20071207,3.6908,3.8456,3.6877,3.7919,2.8256,15547.79
1860,000639.SZ,20071210,3.8614,4.07,3.8583,4.0542,6.9174,27287.69
1861,000639.SZ,20071211,4.0447,4.1711,3.9183,4.0668,0.3108,18210.9
1862,000639.SZ,20071212,4.0194,4.1016,3.9499,4.0637,-0.0762,10834.76
1863,000639.SZ,20071213,4.0637,4.1711,3.9878,4.1079,1.0877,12231.05
1864,000639.SZ,20071214,4.0763,4.228,3.9847,4.0763,-0.7692,14526.37
1865,000639.SZ,20071217,4.0763,4.1364,3.9562,4.0226,-1.3174,12150.13
1866,000639.SZ,20071218,3.9562,4.0953,3.8488,3.893,-3.2218,12113.08
1867,000639.SZ,20071219,3.9088,4.1648,3.9088,4.1395,6.3319,12245.51
1868,000639.SZ,20071220,4.1395,4.3007,4.0763,4.2343,2.2901,18356.8
1869,000639.SZ,20071221,4.2185,4.326,4.1711,4.2122,-0.5219,12030.86
1870,000639.SZ,20071224,4.2027,4.3228,4.1585,4.1585,-1.2749,13268.99
1871,000639.SZ,20071225,4.149,4.2975,4.1174,4.1932,0.8344,9384.47
1872,000639.SZ,20071226,4.2786,4.3418,4.2059,4.307,2.7139,8514.32
1873,000639.SZ,20071227,4.2754,4.3291,4.2217,4.2722,-0.808,11047.79
1874,000639.SZ,20071228,4.2975,4.6988,4.2343,4.6325,8.4336,45140.99
1875,000639.SZ,20080102,4.6104,5.018,4.5819,4.7052,1.5693,30089.58
1876,000639.SZ,20080103,4.6925,4.9295,4.5882,4.86,3.29,15986.5
1877,000639.SZ,20080104,4.9927,4.9927,4.5819,4.8221,-0.7798,16769.8
1878,000639.SZ,20080107,4.8221,4.9927,4.7494,4.9011,1.6383,13461.39
1879,000639.SZ,20080108,4.9011,4.9169,4.5819,4.6009,-6.1252,16941.18
1880,000639.SZ,20080109,4.5977,4.7146,4.5851,4.6925,1.9909,9033.38
1881,000639.SZ,20080110,4.7557,4.9674,4.6767,4.8979,4.3772,13714.13
1882,000639.SZ,20080111,4.7873,5.0527,4.7873,4.86,-0.7738,11064.65
1883,000639.SZ,20080114,4.8315,5.3466,4.8284,5.3466,10.0123,27283.35
1884,000639.SZ,20080115,5.4035,5.4604,5.1507,5.2171,-2.4221,16420.12
1885,000639.SZ,20080116,5.2139,5.4256,5.1191,5.2581,0.7859,17198.22
1886,000639.SZ,20080117,5.2455,5.4604,4.7526,5.078,-3.4252,19428.57
1887,000639.SZ,20080118,5.078,5.2803,4.9327,5.0717,-0.1241,6321.79
1888,000639.SZ,20080121,5.0875,5.2076,4.6799,4.7873,-5.6076,13115.34
1889,000639.SZ,20080122,4.7336,4.7336,4.3102,4.3102,-9.966,19058.59
1890,000639.SZ,20080123,4.1553,4.5219,3.9499,4.4713,3.7376,20073.7
1891,000639.SZ,20080124,4.4081,4.6704,4.3607,4.4808,0.2125,12640.84
1892,000639.SZ,20080125,4.3639,4.9295,4.3291,4.9295,10.0138,21269.37
1893,000639.SZ,20080512,4.4366,4.4366,4.4366,4.4366,-9.999,860.0
1894,000639.SZ,20080513,3.9942,3.9942,3.9942,3.9942,-9.9716,1131.0
1895,000639.SZ,20080514,3.596,3.7603,3.596,3.6687,-8.1493,120893.37
1896,000639.SZ,20080515,3.5328,3.7003,3.5328,3.5739,-2.584,51531.24
1897,000639.SZ,20080516,3.5486,3.6529,3.5265,3.5929,0.5316,25251.76
1898,000639.SZ,20080519,3.5929,3.675,3.5518,3.6434,1.4055,25188.64
1899,000639.SZ,20080520,3.6497,3.6655,3.28,3.3653,-7.633,25431.36
1900,000639.SZ,20080521,3.3179,3.3906,3.0651,3.3432,-0.6567,20064.32
1901,000639.SZ,20080523,3.1884,3.6624,3.1789,3.5233,5.3871,28101.77
1902,000639.SZ,20080526,3.5044,3.6592,3.2895,3.3653,-4.4844,16420.07
1903,000639.SZ,20080527,3.3495,3.457,3.2389,3.3306,-1.0311,10858.73
1904,000639.SZ,20080528,3.2421,3.4127,3.2421,3.3906,1.8015,7829.99
1905,000639.SZ,20080529,3.3906,3.3906,3.2737,3.2863,-3.0762,6823.99
1906,000639.SZ,20080530,3.2073,3.3021,3.1599,3.2073,-2.4039,10934.5
1907,000639.SZ,20080602,3.1694,3.2579,3.1663,3.2358,0.8886,5639.48
1908,000639.SZ,20080603,3.2389,3.3369,3.1915,3.3179,2.5372,7407.72
1909,000639.SZ,20080604,3.3306,3.3337,3.1599,3.201,-3.5233,5696.36
1910,000639.SZ,20080605,3.2389,3.2389,3.1031,3.1062,-2.9616,6690.39
1911,000639.SZ,20080606,3.1125,3.1757,3.1094,3.1378,1.0173,3265.08
1912,000639.SZ,20080610,3.062,3.062,2.825,2.825,-9.9688,6965.9
1913,000639.SZ,20080611,2.7807,2.825,2.6228,2.6638,-5.7062,7579.82
1914,000639.SZ,20080612,2.6638,2.7302,2.5627,2.7081,1.663,8009.94
1915,000639.SZ,20080613,2.746,2.746,2.5122,2.5216,-6.8867,8385.22
1916,000639.SZ,20080616,2.4332,2.5817,2.4332,2.5027,-0.7495,4021.85
1917,000639.SZ,20080617,2.528,2.569,2.2783,2.3226,-7.1962,6890.36
1918,000639.SZ,20080618,2.3036,2.4774,2.1835,2.4205,4.2151,7957.7
1919,000639.SZ,20080619,2.4016,2.43,2.1772,2.1772,-10.0516,9692.11
1920,000639.SZ,20080620,2.1804,2.2752,2.016,2.1551,-1.0151,7411.49
1921,000639.SZ,20080623,2.1488,2.1646,2.0634,2.1077,-2.1994,3556.0
1922,000639.SZ,20080624,2.1077,2.2341,2.1077,2.2088,4.7967,5063.99
1923,000639.SZ,20080625,2.2341,2.4016,2.1677,2.3858,8.0134,8825.14
1924,000639.SZ,20080626,2.3731,2.4521,2.3257,2.4395,2.2508,8374.99
1925,000639.SZ,20080627,2.37,2.3858,2.2056,2.2467,-7.9033,6590.49
1926,000639.SZ,20080630,2.2278,2.291,2.1646,2.212,-1.5445,4019.7
1927,000639.SZ,20080701,2.2657,2.2657,2.174,2.212,0.0,3639.71
1928,000639.SZ,20080702,2.2594,2.2973,2.2183,2.2625,2.283,3785.5
1929,000639.SZ,20080703,2.1867,2.3826,2.1867,2.3384,3.3547,5754.63
1930,000639.SZ,20080704,2.3099,2.3858,2.3068,2.3636,1.0777,4140.35
1931,000639.SZ,20080707,2.3542,2.4964,2.3542,2.4869,5.2166,6818.91
1932,000639.SZ,20080708,2.4869,2.7365,2.4426,2.7365,10.0366,22927.98
1933,000639.SZ,20080709,2.7744,2.8724,2.6733,2.7807,1.6152,17897.92
1934,000639.SZ,20080710,2.7744,2.806,2.6859,2.7017,-2.841,8913.65
1935,000639.SZ,20080711,2.6449,2.7175,2.6164,2.667,-1.2844,5677.44
1936,000639.SZ,20080714,2.6322,2.904,2.5848,2.9008,8.7664,9430.73
1937,000639.SZ,20080715,2.885,2.9893,2.7555,2.8345,-2.2856,10051.64
1938,000639.SZ,20080716,2.8345,2.8345,2.6607,2.7049,-4.5722,6047.03
1939,000639.SZ,20080717,2.806,2.8187,2.7207,2.7523,1.7524,6422.46
1940,000639.SZ,20080718,2.7807,2.9861,2.7586,2.9135,5.8569,9098.56
1941,000639.SZ,20080721,2.9387,3.0809,2.8439,3.062,5.097,8147.3
1942,000639.SZ,20080722,3.0051,3.0904,2.9703,2.9703,-2.9948,7491.96
1943,000639.SZ,20080723,2.9703,3.0525,2.8913,2.9672,-0.1044,8101.82
1944,000639.SZ,20080724,3.0493,3.0557,2.9703,3.0051,1.2773,4550.99
1945,000639.SZ,20080725,3.0114,3.0304,2.9387,3.0114,0.2096,4346.46
1946,000639.SZ,20080728,3.0335,3.2484,3.0335,3.2168,6.8207,9613.49
1947,000639.SZ,20080729,3.1599,3.2547,3.1347,3.1884,-0.8829,6995.99
1948,000639.SZ,20080730,3.1884,3.2832,3.1884,3.2137,0.7935,6139.84
1949,000639.SZ,20080731,3.2137,3.2231,2.8913,2.9419,-8.4575,11370.16
1950,000639.SZ,20080801,2.8503,3.0335,2.7871,3.0209,2.6853,6297.28
1951,000639.SZ,20080804,2.9387,3.0335,2.9387,2.9545,-2.198,2242.0
1952,000639.SZ,20080805,2.9514,3.2263,2.9324,3.0588,3.5302,18334.87
1953,000639.SZ,20080806,3.1283,3.1283,2.8439,2.9324,-4.1323,7632.68
1954,000639.SZ,20080807,2.9324,2.9798,2.8439,2.9071,-0.8628,6986.4
1955,000639.SZ,20080808,2.9419,2.9545,2.6859,2.7207,-6.4119,5693.5
1956,000639.SZ,20080811,2.7175,2.7175,2.449,2.4648,-9.4057,6570.16
1957,000639.SZ,20080812,2.37,2.6228,2.37,2.5596,3.8462,4793.89
1958,000639.SZ,20080813,2.5596,2.6322,2.4332,2.5912,1.2346,6192.41
1959,000639.SZ,20080814,2.6228,2.6228,2.528,2.588,-0.1235,2127.98
1960,000639.SZ,20080815,2.607,2.6196,2.509,2.6164,1.0974,2028.0
1961,000639.SZ,20080818,2.6228,2.6228,2.4332,2.4932,-4.7088,3537.0
1962,000639.SZ,20080819,2.4648,2.588,2.4332,2.5596,2.6632,2626.99
1963,000639.SZ,20080820,2.5027,2.8155,2.4995,2.8155,9.9977,8446.9
1964,000639.SZ,20080821,2.7523,2.8313,2.6859,2.6859,-4.6031,4512.43
1965,000639.SZ,20080822,2.6701,2.6828,2.5406,2.648,-1.4111,3596.93
1966,000639.SZ,20080825,2.7302,2.7302,2.5975,2.6607,0.4796,1641.0
1967,000639.SZ,20080826,2.6228,2.6228,2.49,2.528,-4.9874,2628.99
1968,000639.SZ,20080827,2.528,2.607,2.4174,2.5185,-0.3758,1172.1
1969,000639.SZ,20080828,2.4964,2.5754,2.4648,2.5248,0.2501,628.8
1970,000639.SZ,20080829,2.5596,2.5912,2.528,2.5564,1.2516,2890.01
1971,000639.SZ,20080901,2.5311,2.5311,2.4268,2.49,-2.5974,2333.18
1972,000639.SZ,20080902,2.4363,2.4932,2.4332,2.449,-1.6466,1059.5
1973,000639.SZ,20080903,2.4806,2.4806,2.3352,2.3794,-2.842,3404.0
1974,000639.SZ,20080904,2.3289,2.411,2.2752,2.3858,0.269,3630.72
1975,000639.SZ,20080905,2.3068,2.332,2.212,2.3131,-3.0472,4440.21
1976,000639.SZ,20080908,2.3131,2.3131,2.1962,2.2151,-4.2367,2768.0
1977,000639.SZ,20080909,2.2436,2.2688,2.1804,2.2499,1.571,2343.03
1978,000639.SZ,20080910,2.1835,2.4742,2.1835,2.3794,5.7558,5550.76
1979,000639.SZ,20080911,2.37,2.4237,2.2436,2.3605,-0.7943,2951.0
1980,000639.SZ,20080912,2.2941,2.3763,2.2941,2.3384,-0.9362,1286.0
1981,000639.SZ,20080916,2.3384,2.3573,2.2783,2.3131,-1.0819,1665.07
1982,000639.SZ,20080917,2.3131,2.3542,2.2783,2.3068,-0.2724,3670.96
1983,000639.SZ,20080918,2.272,2.3068,2.0761,2.3036,-0.1387,11204.68
1984,000639.SZ,20080919,2.4964,2.5343,2.4332,2.5343,10.0148,14464.57
1985,000639.SZ,20080922,2.5912,2.7649,2.4837,2.5627,1.1206,18831.46
1986,000639.SZ,20080923,2.5058,2.5058,2.3573,2.3763,-7.2736,4576.31
1987,000639.SZ,20080924,2.3226,2.4174,2.3226,2.4142,1.5949,2418.52
1988,000639.SZ,20080925,2.4584,2.5596,2.4205,2.5216,4.4487,7137.43
1989,000639.SZ,20080926,2.5374,2.648,2.4711,2.5596,1.507,5198.79
1990,000639.SZ,20081006,2.528,2.727,2.4711,2.5564,-0.125,12934.98
1991,000639.SZ,20081007,2.5122,2.6449,2.4679,2.6354,3.0903,8197.62
1992,000639.SZ,20081008,2.5848,2.6544,2.5596,2.6322,-0.1214,4042.0
1993,000639.SZ,20081009,2.6386,2.6386,2.5311,2.5659,-2.5188,5417.98
1994,000639.SZ,20081010,2.5216,2.5469,2.3858,2.4079,-6.1577,3608.0
1995,000639.SZ,20081014,2.6449,2.648,2.4395,2.449,1.7069,3291.02
1996,000639.SZ,20081015,2.4079,2.5248,2.4079,2.4584,0.3838,1593.0
1997,000639.SZ,20081016,2.449,2.449,2.2752,2.2973,-6.553,3125.9
1998,000639.SZ,20081017,2.2783,2.332,2.1835,2.3289,1.3755,5269.59
1999,000639.SZ,20081020,2.3257,2.3478,2.3068,2.3257,-0.1374,1431.6
2000,000639.SZ,20081021,2.4332,2.4332,2.2783,2.2878,-1.6296,2148.0
2001,000639.SZ,20081022,2.3542,2.3858,2.2372,2.2499,-1.6566,972.09
2002,000639.SZ,20081023,2.212,2.2404,2.1298,2.2309,-0.8445,1614.28
2003,000639.SZ,20081024,2.2183,2.2278,2.1172,2.1298,-4.5318,2332.25
2004,000639.SZ,20081027,2.0698,2.1488,1.9592,2.0002,-6.0851,6561.98
2005,000639.SZ,20081028,1.9181,2.0856,1.8707,2.0824,4.1096,4602.4
2006,000639.SZ,20081029,2.0255,2.1203,1.9908,2.0445,-1.82,3250.0
2007,000639.SZ,20081030,2.0634,2.0792,2.0192,2.0476,0.1516,2423.48
2008,000639.SZ,20081031,2.0666,2.253,2.0382,2.2499,9.8799,21495.36
2009,000639.SZ,20081202,2.4742,2.4742,2.4742,2.4742,9.9693,767.43
2010,000639.SZ,20081203,2.7207,2.7207,2.6575,2.7207,9.9628,46700.86
2011,000639.SZ,20081204,2.7207,2.9387,2.6796,2.7871,2.4405,39856.44
2012,000639.SZ,20081205,2.7871,2.9387,2.7207,2.9356,5.3281,26991.56
2013,000639.SZ,20081208,3.0715,3.0746,2.8692,2.9261,-0.3236,31980.02
2014,000639.SZ,20081210,2.8439,2.8819,2.6638,2.8819,-1.5105,20320.44
2015,000639.SZ,20081211,2.8218,2.8281,2.6796,2.7397,-4.9342,19292.52
2016,000639.SZ,20081212,2.6796,2.7807,2.6259,2.6607,-2.8835,11145.55
2017,000639.SZ,20081215,2.6859,2.7807,2.6544,2.7713,4.1568,10508.65
2018,000639.SZ,20081216,2.7491,2.7523,2.6322,2.7333,-1.3712,7720.39
2019,000639.SZ,20081217,2.727,2.7744,2.6701,2.7365,0.1171,10309.21
2020,000639.SZ,20081218,2.7302,2.7586,2.6891,2.7365,0.0,6992.69
2021,000639.SZ,20081219,2.7491,2.8913,2.7302,2.8123,2.77,21069.53
2022,000639.SZ,20081222,2.7807,2.9071,2.7049,2.7144,-3.4811,12725.31
2023,000639.SZ,20081223,2.6796,2.7144,2.4806,2.4964,-8.0312,17809.58
2024,000639.SZ,20081224,2.4679,2.49,2.37,2.4237,-2.9122,11059.82
