,ts_code,trade_date,open,high,low,close,pct_chg,vol
2075,000548.SZ,20081028,2.7266,2.8994,2.6882,2.8418,4.5933,10325.48
2076,000548.SZ,20081029,2.909,2.9474,2.7554,2.7554,-3.0403,7401.96
2077,000548.SZ,20081030,2.7554,2.8802,2.7362,2.8706,4.1809,16741.09
2078,000548.SZ,20081031,2.8706,2.8994,2.7746,2.7938,-2.6754,6535.6
2079,000548.SZ,20081103,2.7842,2.813,2.6882,2.7554,-1.3745,5333.32
2080,000548.SZ,20081104,2.7554,2.7746,2.6498,2.6882,-2.4388,7576.17
2081,000548.SZ,20081105,2.7074,2.9378,2.7074,2.813,4.6425,19707.89
2082,000548.SZ,20081106,2.7746,2.909,2.7362,2.8418,1.0238,21678.27
2083,000548.SZ,20081107,2.8226,2.9474,2.7842,2.9186,2.7025,18281.21
2084,000548.SZ,20081110,2.9763,3.1971,2.9282,3.1683,8.5555,44538.27
2085,000548.SZ,20081111,3.1683,3.2451,3.0531,3.0531,-3.636,33663.77
2086,000548.SZ,20081112,3.0243,3.1779,3.0051,3.1683,3.7732,32874.17
2087,000548.SZ,20081113,3.1203,3.3603,3.1011,3.2643,3.03,57207.81
2088,000548.SZ,20081114,3.2739,3.3603,3.2067,3.3603,2.9409,71730.4
2089,000548.SZ,20081117,3.4563,3.6963,3.3891,3.6963,9.9991,102611.48
2090,000548.SZ,20081118,3.7731,3.9747,3.4755,3.5715,-3.3763,211143.25
2091,000548.SZ,20081119,3.4851,3.8883,3.4275,3.8307,7.2575,93538.17
2092,000548.SZ,20081120,3.6963,3.8403,3.5907,3.6771,-4.0097,77404.15
2093,000548.SZ,20081121,3.6195,3.7251,3.3987,3.5907,-2.3497,77266.55
2094,000548.SZ,20081124,3.6099,3.6483,3.3603,3.3795,-5.8819,33675.83
2095,000548.SZ,20081125,3.3987,3.5043,3.2547,3.3411,-1.1363,32211.87
2096,000548.SZ,20081126,3.3315,3.5619,3.3219,3.4371,2.8733,49139.91
2097,000548.SZ,20081127,3.7251,3.7539,3.5043,3.5043,1.9551,88152.39
2098,000548.SZ,20081128,3.4563,3.6195,3.4563,3.5331,0.8218,42821.35
2099,000548.SZ,20081201,3.6003,3.6963,3.4851,3.6675,3.804,49858.35
2100,000548.SZ,20081202,3.5715,3.7347,3.5523,3.6771,0.2618,55257.42
2101,000548.SZ,20081203,3.6771,3.9267,3.6675,3.8787,5.4826,116396.47
2102,000548.SZ,20081204,3.9267,4.0227,3.8595,3.9363,1.485,126456.65
2103,000548.SZ,20081205,3.9363,4.0899,3.8883,4.0803,3.6583,187220.58
2104,000548.SZ,20081208,4.1091,4.1956,4.0035,4.1572,1.8847,126920.17
2105,000548.SZ,20081209,4.1091,4.1475,3.8979,3.9171,-5.7755,93880.91
2106,000548.SZ,20081210,3.9171,4.0131,3.7923,3.9843,1.7156,53029.59
2107,000548.SZ,20081211,3.9939,4.0131,3.8019,3.8115,-4.337,49119.84
2108,000548.SZ,20081212,3.8019,3.8019,3.5427,3.5619,-6.5486,56232.99
2109,000548.SZ,20081215,3.6483,3.7155,3.5619,3.6387,2.1562,32516.07
2110,000548.SZ,20081216,3.6387,3.7827,3.4947,3.7827,3.9575,40663.92
2111,000548.SZ,20081217,3.8115,3.8403,3.7347,3.7731,-0.2538,50052.61
2112,000548.SZ,20081218,3.8211,3.8211,3.7059,3.7923,0.5089,29508.75
2113,000548.SZ,20081219,3.7923,4.0803,3.7539,3.9939,5.316,111541.76
2114,000548.SZ,20081222,3.9363,3.9939,3.8019,3.8499,-3.6055,77119.94
2115,000548.SZ,20081223,3.8883,3.8883,3.5427,3.5523,-7.7301,52385.0
2116,000548.SZ,20081224,3.5331,3.5811,3.4563,3.4851,-1.8917,29329.82
2117,000548.SZ,20081225,3.5139,3.5619,3.4467,3.5139,0.8264,22207.35
2118,000548.SZ,20081226,3.5139,3.5331,3.4563,3.4563,-1.6392,19303.74
2119,000548.SZ,20081229,3.4563,3.4947,3.2739,3.3699,-2.4998,20613.6
2120,000548.SZ,20081230,3.3699,3.4467,3.3219,3.3315,-1.1395,13626.49
2121,000548.SZ,20081231,3.3603,3.4179,3.3219,3.3411,0.2882,15742.72
2122,000548.SZ,20090105,3.3603,3.4659,3.3603,3.4659,3.7353,18637.49
2123,000548.SZ,20090106,3.4563,3.5715,3.4179,3.5523,2.4929,29480.38
2124,000548.SZ,20090107,3.5715,3.6003,3.4947,3.5523,0.0,41720.98
2125,000548.SZ,20090108,3.5427,3.5715,3.4563,3.5427,-0.2702,32286.72
2126,000548.SZ,20090109,3.5619,3.6387,3.5139,3.6291,2.4388,47192.98
2127,000548.SZ,20090112,3.6291,3.7443,3.5715,3.7251,2.6453,88866.45
2128,000548.SZ,20090113,3.6771,3.6771,3.5139,3.5235,-5.4119,32551.75
2129,000548.SZ,20090114,3.5235,3.6291,3.5235,3.6291,2.997,23778.95
2130,000548.SZ,20090115,3.6099,3.6963,3.5811,3.6291,0.0,40230.97
2131,000548.SZ,20090116,3.6291,3.7251,3.6291,3.6387,0.2645,50393.75
2132,000548.SZ,20090119,3.6579,3.7347,3.5715,3.6099,-0.7915,28624.22
2133,000548.SZ,20090120,3.6099,3.6099,3.4851,3.5811,-0.7978,28816.85
2134,000548.SZ,20090121,3.5331,3.5907,3.5043,3.5523,-0.8042,22017.02
2135,000548.SZ,20090122,3.5907,3.6483,3.5619,3.6291,2.162,31662.18
2136,000548.SZ,20090123,3.6099,3.6867,3.6099,3.6387,0.2645,31412.73
2137,000548.SZ,20090202,3.6867,3.8019,3.6387,3.8019,4.4851,54499.23
2138,000548.SZ,20090203,3.8019,4.186,3.7539,4.186,10.1028,228954.71
2139,000548.SZ,20090204,4.3684,4.57,4.1956,4.474,6.8801,322975.77
2140,000548.SZ,20090205,4.4164,4.6756,4.378,4.6468,3.8623,254943.36
2141,000548.SZ,20090206,4.6564,5.098,4.5988,4.9348,6.1978,239479.58
2142,000548.SZ,20090209,4.9828,5.2708,4.8868,5.002,1.3618,251401.24
2143,000548.SZ,20090210,5.002,5.1652,4.8292,5.098,1.9192,161495.17
2144,000548.SZ,20090211,4.9924,5.4245,4.9156,5.05,-0.9415,200080.12
2145,000548.SZ,20090212,5.0884,5.3573,4.858,5.29,4.7525,193014.02
2146,000548.SZ,20090213,5.2708,5.8181,5.2132,5.8181,9.983,351410.34
2147,000548.SZ,20090216,5.9333,6.0677,5.6165,5.8085,-0.165,299805.2
2148,000548.SZ,20090217,5.7605,5.8085,5.2612,5.2804,-9.0918,237762.31
2149,000548.SZ,20090218,5.1556,5.5973,5.098,5.3381,1.0927,225810.65
2150,000548.SZ,20090219,5.4629,5.6453,5.3573,5.4341,1.7984,125256.32
2151,000548.SZ,20090220,5.4629,5.5685,5.1748,5.5109,1.4133,134392.21
2152,000548.SZ,20090223,5.4725,6.0581,5.4341,6.0581,9.9294,246223.81
2153,000548.SZ,20090224,6.0197,6.3173,5.8661,6.1061,0.7923,264498.29
2154,000548.SZ,20090225,6.1253,6.2789,5.8853,6.1061,0.0,194121.97
2155,000548.SZ,20090226,6.1061,6.4133,5.6165,5.8373,-4.4022,257512.07
2156,000548.SZ,20090227,5.6261,5.7317,5.2516,5.2516,-10.0337,163501.71
2157,000548.SZ,20090302,5.0884,5.4533,5.0788,5.3957,2.7439,109192.95
2158,000548.SZ,20090303,5.146,5.4437,5.0788,5.3573,-0.7117,68893.22
2159,000548.SZ,20090304,5.3573,5.8565,5.3381,5.7605,7.5262,142518.79
2160,000548.SZ,20090305,5.7893,5.9909,5.4821,5.6549,-1.8332,190249.3
2161,000548.SZ,20090306,5.5589,5.6549,5.4341,5.4917,-2.886,87055.24
2162,000548.SZ,20090309,5.5493,5.6645,5.1652,5.1844,-5.5957,99592.36
2163,000548.SZ,20090310,5.194,5.3573,5.1844,5.3188,2.5924,59964.42
2164,000548.SZ,20090311,5.4149,5.6741,5.2612,5.5589,4.5142,94816.2
2165,000548.SZ,20090312,5.4629,5.7125,5.3573,5.5877,0.5181,92277.1
2166,000548.SZ,20090313,5.6261,5.6837,5.3765,5.4245,-2.9207,59989.18
2167,000548.SZ,20090316,5.4245,5.5781,5.2996,5.4437,0.3539,56152.1
2168,000548.SZ,20090317,5.4629,5.7605,5.3957,5.6453,3.7034,118419.75
2169,000548.SZ,20090318,5.6549,6.0101,5.6357,5.8949,4.4214,215539.45
2170,000548.SZ,20090319,5.8757,5.9813,5.7605,5.9141,0.3257,124589.23
2171,000548.SZ,20090320,5.8757,5.9141,5.6453,5.7797,-2.2725,109732.29
2172,000548.SZ,20090323,5.7413,6.0965,5.6645,6.0293,4.3186,191226.23
2173,000548.SZ,20090324,6.0773,6.1445,5.9429,5.9717,-0.9553,130762.72
2174,000548.SZ,20090325,5.9525,6.0293,5.7125,5.7221,-4.1797,105985.25
2175,000548.SZ,20090326,5.7125,5.8949,5.6165,5.8373,2.0132,102651.88
2176,000548.SZ,20090327,5.8469,6.0773,5.7317,5.9429,1.8091,197182.97
2177,000548.SZ,20090330,5.9621,5.9813,5.7701,5.8661,-1.2923,83029.71
2178,000548.SZ,20090331,5.7413,5.8757,5.6549,5.8181,-0.8183,77538.11
2179,000548.SZ,20090401,5.8085,6.1445,5.7797,5.9813,2.805,171215.96
2180,000548.SZ,20090402,6.0101,6.3845,6.0101,6.1733,3.21,251631.15
2181,000548.SZ,20090403,6.2213,6.5958,6.0965,6.4613,4.6653,240545.64
2182,000548.SZ,20090407,6.5093,6.5862,6.2309,6.3365,-1.9315,136030.38
2183,000548.SZ,20090408,6.3173,6.4421,5.8565,5.9045,-6.8176,154132.48
2184,000548.SZ,20090409,5.8949,6.0293,5.8181,6.0197,1.9511,87609.46
2185,000548.SZ,20090410,6.0581,6.1829,5.9141,6.1157,1.5948,119981.21
2186,000548.SZ,20090413,6.1829,6.2117,5.9525,6.0389,-1.2558,158974.82
2187,000548.SZ,20090414,6.0485,6.0869,5.9717,6.0581,0.3179,139993.35
2188,000548.SZ,20090415,6.0581,6.3941,6.0581,6.2981,3.9616,198028.02
2189,000548.SZ,20090416,6.2981,6.5189,6.1541,6.4325,2.134,200382.64
2190,000548.SZ,20090417,6.4421,6.4421,6.1157,6.2885,-2.2386,142415.47
2191,000548.SZ,20090420,6.2405,6.6054,6.1925,6.5189,3.6638,171679.61
2192,000548.SZ,20090421,6.2981,6.5478,6.2501,6.3653,-2.3562,125072.7
2193,000548.SZ,20090422,6.3941,6.807,6.2405,6.2885,-1.2065,225505.8
2194,000548.SZ,20090423,6.2213,6.4133,6.0005,6.2597,-0.458,102125.33
2195,000548.SZ,20090424,6.3173,6.3845,6.1541,6.2405,-0.3067,81692.46
2196,000548.SZ,20090427,6.2501,6.3173,5.7605,5.7605,-7.6917,104547.49
2197,000548.SZ,20090428,5.7221,6.0677,5.7029,5.9909,3.9997,87313.89
2198,000548.SZ,20090429,5.9909,6.2021,5.9429,6.1253,2.2434,62687.19
2199,000548.SZ,20090430,6.1925,6.2117,6.0101,6.0773,-0.7836,68012.57
2200,000548.SZ,20090504,6.1445,6.4325,6.0773,6.3461,4.423,105423.66
2201,000548.SZ,20090505,6.3941,6.5093,6.3173,6.4133,1.0589,115818.73
2202,000548.SZ,20090506,6.4325,7.0566,6.3461,7.0086,9.2823,337097.23
2203,000548.SZ,20090507,6.9798,7.0854,6.6822,6.8262,-2.6025,197959.06
2204,000548.SZ,20090508,6.8646,7.2774,6.7782,7.1142,4.219,201103.11
2205,000548.SZ,20090512,6.7206,7.0758,6.6534,7.0662,-0.6747,153351.89
2206,000548.SZ,20090513,7.0758,7.3446,6.8838,7.2006,1.902,156065.07
2207,000548.SZ,20090514,7.1046,7.2006,6.8742,6.9606,-3.3331,111499.66
2208,000548.SZ,20090515,6.9798,7.2486,6.9126,6.9894,0.4138,72089.58
2209,000548.SZ,20090518,7.0086,7.3446,6.7206,7.2678,3.9832,164757.22
2210,000548.SZ,20090519,7.2678,7.6614,7.2582,7.5462,3.8306,190511.18
2211,000548.SZ,20090520,7.5462,7.8727,7.4598,7.6518,1.3994,168024.31
2212,000548.SZ,20090521,7.5366,7.7767,7.4022,7.4694,-2.3838,125240.37
2213,000548.SZ,20090522,7.4022,7.6902,7.3926,7.5846,1.5423,82435.61
2214,000548.SZ,20090525,7.3926,7.4406,7.1046,7.3926,-2.5314,115006.36
2215,000548.SZ,20090526,7.2966,7.479,7.1718,7.2774,-1.5583,116777.25
2216,000548.SZ,20090527,7.3446,7.4406,7.2678,7.3734,1.3192,62125.1
2217,000548.SZ,20090601,7.3062,7.4694,7.2774,7.383,0.1302,85717.1
2218,000548.SZ,20090602,7.4118,7.6614,7.2966,7.3926,0.13,80154.21
2219,000548.SZ,20090603,7.3926,7.4502,7.3062,7.4118,0.2597,88341.96
2220,000548.SZ,20090604,7.3926,7.4118,7.1238,7.2102,-2.72,98910.21
2221,000548.SZ,20090605,7.1814,7.2774,7.0086,7.047,-2.2635,111388.1
2222,000548.SZ,20090608,7.095,7.2966,7.0278,7.1142,0.9536,55394.69
2223,000548.SZ,20090609,7.1046,7.1814,6.9606,7.1046,-0.1349,57355.65
2224,000548.SZ,20090610,7.1142,7.5462,7.1046,7.5366,6.0806,141312.01
2225,000548.SZ,20090611,7.4886,7.5846,7.3446,7.4118,-1.6559,68638.86
2226,000548.SZ,20090612,7.4022,7.431,7.0758,7.1238,-3.8857,81365.36
2227,000548.SZ,20090615,7.1526,7.2678,7.0374,7.2294,1.4824,46061.7
2228,000548.SZ,20090616,7.1526,7.1814,7.0086,7.095,-1.8591,49181.06
2229,000548.SZ,20090617,7.1155,7.2517,7.0668,7.2128,1.646,54194.75
2230,000548.SZ,20090618,7.2225,7.2323,7.0084,7.1057,-1.4849,102884.47
2231,000548.SZ,20090619,7.0571,7.1544,6.9597,7.1447,0.5489,89062.82
2232,000548.SZ,20090622,7.1641,7.1641,7.0181,7.0279,-1.6348,54716.55
2233,000548.SZ,20090623,6.9889,7.096,6.9305,7.0571,0.4155,43824.57
2234,000548.SZ,20090624,7.0376,7.0863,6.9305,7.0668,0.1375,91644.71
2235,000548.SZ,20090625,7.0571,7.2809,7.0571,7.2128,2.066,154650.6
2236,000548.SZ,20090626,7.2128,7.3296,7.1057,7.1739,-0.5393,72592.42
2237,000548.SZ,20090629,7.1739,7.4464,7.1739,7.3491,2.4422,124403.2
2238,000548.SZ,20090630,7.3685,7.4756,7.0765,7.1057,-3.312,81552.42
2239,000548.SZ,20090701,7.0863,7.2225,7.0571,7.1544,0.6854,87574.59
2240,000548.SZ,20090702,7.1933,7.3004,7.1057,7.1836,0.4081,90161.4
2241,000548.SZ,20090703,7.1544,7.9039,7.0765,7.9039,10.027,293700.9
2242,000548.SZ,20090706,7.9623,8.2543,7.7968,7.865,-0.4922,264032.31
2243,000548.SZ,20090707,7.8844,8.1181,7.865,7.972,1.3605,163166.22
2244,000548.SZ,20090708,7.9915,8.6631,7.972,8.4685,6.228,283052.91
2245,000548.SZ,20090709,8.4685,8.6339,8.2835,8.5853,1.3792,212573.2
2246,000548.SZ,20090710,8.5853,8.741,8.4393,8.5171,-0.7944,152042.28
2247,000548.SZ,20090713,8.4879,8.6437,8.2738,8.303,-2.5138,147662.73
2248,000548.SZ,20090714,8.303,8.4879,8.2251,8.3614,0.7034,123436.16
2249,000548.SZ,20090715,8.3614,8.4782,8.2543,8.303,-0.6984,121971.64
2250,000548.SZ,20090716,8.303,8.5853,8.2835,8.3322,0.3517,162461.51
2251,000548.SZ,20090717,8.3711,8.6339,8.3614,8.5171,2.2191,163659.93
2252,000548.SZ,20090720,8.5463,8.6631,8.3614,8.4879,-0.3428,151427.32
2253,000548.SZ,20090721,8.4587,8.4587,8.0402,8.0596,-5.046,154994.11
2254,000548.SZ,20090722,8.0304,8.303,8.0304,8.1959,1.6912,123303.36
2255,000548.SZ,20090723,8.1862,8.5074,8.1278,8.4101,2.6135,106950.83
2256,000548.SZ,20090724,8.4295,8.4782,8.0986,8.2251,-2.1997,86126.31
2257,000548.SZ,20090727,8.2543,9.0136,8.1765,8.8578,7.6923,279354.01
2258,000548.SZ,20090728,8.7605,9.2472,8.6826,9.0525,2.1981,273854.27
2259,000548.SZ,20090729,9.1109,9.5392,8.3711,8.8968,-1.72,289894.81
2260,000548.SZ,20090730,8.887,9.1888,8.5171,8.9357,0.4372,152213.63
2261,000548.SZ,20090731,8.9649,9.5392,8.9454,9.4808,6.1002,211071.75
2262,000548.SZ,20090803,9.4905,9.9091,9.4029,9.6852,2.1559,178381.88
2263,000548.SZ,20090804,9.5587,9.7339,9.4419,9.5976,-0.9045,131409.94
2264,000548.SZ,20090805,9.5976,9.6365,9.0038,9.3445,-2.6371,133720.63
2265,000548.SZ,20090806,9.2472,9.2472,8.8676,9.0428,-3.2286,94562.18
2266,000548.SZ,20090807,8.9746,9.179,8.8384,8.8578,-2.0458,89334.66
2267,000548.SZ,20090810,8.9454,9.1206,8.741,8.9454,0.989,62764.26
2268,000548.SZ,20090811,8.9844,9.1985,8.887,9.0622,1.3057,49357.98
2269,000548.SZ,20090812,9.0622,9.0622,8.4295,8.4393,-6.8736,92879.55
2270,000548.SZ,20090813,8.4101,8.6047,8.2933,8.4782,0.4609,68981.25
2271,000548.SZ,20090814,8.5171,8.5463,8.1765,8.1765,-3.5585,52226.77
2272,000548.SZ,20090817,7.9818,8.2251,7.4269,7.4853,-8.4535,64212.23
2273,000548.SZ,20090818,7.4172,7.9818,7.3977,7.9331,5.9824,82333.21
2274,000548.SZ,20090819,7.9331,8.1667,7.6898,7.8066,-1.5946,72392.38
2275,000548.SZ,20090820,7.826,8.2738,7.826,8.2154,5.2366,65627.13
2276,000548.SZ,20090821,8.2738,8.4101,8.0694,8.2641,0.5928,70214.28
2277,000548.SZ,20090824,8.3225,8.5171,8.2738,8.3711,1.2948,74661.16
2278,000548.SZ,20090825,8.3809,8.5658,7.7384,8.0596,-3.7211,89702.82
2279,000548.SZ,20090826,8.1473,8.3322,7.9818,8.2543,2.4158,56084.81
2280,000548.SZ,20090827,8.2738,8.6534,8.1959,8.6437,4.7175,104409.93
2281,000548.SZ,20090828,8.6242,8.6242,8.1959,8.303,-3.9416,73266.13
2282,000548.SZ,20090831,7.9915,8.1959,7.6022,7.719,-7.0336,69283.67
2283,000548.SZ,20090901,7.6411,7.9526,7.6411,7.7676,0.6296,32298.41
2284,000548.SZ,20090902,7.8358,7.9039,7.4561,7.5827,-2.3804,39038.64
2285,000548.SZ,20090903,7.5924,7.972,7.5146,7.9039,4.236,49717.49
2286,000548.SZ,20090904,7.8844,8.0986,7.8455,8.0402,1.7245,48876.33
2287,000548.SZ,20090907,8.0791,8.3225,8.0596,8.1765,1.6952,59586.61
2288,000548.SZ,20090908,8.1278,8.6339,8.1181,8.4685,3.5712,83676.81
2289,000548.SZ,20090909,8.4198,8.7118,8.2738,8.6631,2.2979,88302.95
2290,000548.SZ,20090910,8.6145,8.8968,8.5561,8.6631,0.0,92179.75
2291,000548.SZ,20090911,8.6047,8.926,8.595,8.8773,2.4726,71304.43
2292,000548.SZ,20090914,8.8578,9.7241,8.8384,9.4419,6.36,156209.92
2293,000548.SZ,20090915,9.4419,9.7144,9.2764,9.4321,-0.1038,172940.21
2294,000548.SZ,20090916,9.4419,9.7144,9.1888,9.5684,1.4451,121516.87
2295,000548.SZ,20090917,9.4808,9.8799,9.3445,9.7631,2.0348,125803.81
2296,000548.SZ,20090918,9.6949,10.2206,9.4127,9.6657,-0.9976,168215.94
2297,000548.SZ,20090921,9.4808,10.0259,9.2958,9.8507,1.914,107579.45
2298,000548.SZ,20090922,9.8507,10.3179,9.7339,9.7533,-0.9888,105791.64
2299,000548.SZ,20090923,9.7825,10.0259,9.1596,9.2569,-5.0896,101399.63
2300,000548.SZ,20090924,9.2764,9.4224,8.9357,9.1985,-0.6309,79357.01
2301,000548.SZ,20090925,9.1985,9.3737,9.0428,9.1596,-0.4229,44851.89
2302,000548.SZ,20090928,9.1693,9.3153,8.78,8.8481,-3.4008,45213.3
2303,000548.SZ,20090929,8.8676,9.0525,8.6145,8.6631,-2.0908,50863.28
2304,000548.SZ,20090930,8.7605,8.9552,8.6437,8.7118,0.5622,25762.47
2305,000548.SZ,20091009,8.8481,9.2958,8.8481,9.2764,6.4809,53871.03
2306,000548.SZ,20091012,9.4127,9.4127,9.0914,9.1596,-1.2591,46300.13
2307,000548.SZ,20091013,9.1304,9.3251,9.1109,9.2277,0.7435,31462.69
2308,000548.SZ,20091014,9.2569,9.5295,9.2277,9.2958,0.738,56541.26
2309,000548.SZ,20091015,9.3056,9.4321,9.1498,9.1985,-1.0467,38725.87
2310,000548.SZ,20091016,9.1596,10.0259,9.1596,10.0064,8.783,167054.02
2311,000548.SZ,20091019,9.8896,10.2206,9.8215,10.0356,0.2918,103248.31
2312,000548.SZ,20091020,10.0454,10.2984,9.8215,10.0843,0.4853,92122.96
2313,000548.SZ,20091021,10.0746,10.4152,9.8312,10.2206,1.3516,143215.02
2314,000548.SZ,20091022,10.1232,10.4055,9.987,10.2887,0.6663,81668.01
2315,000548.SZ,20091023,10.2887,10.6683,10.2011,10.571,2.7438,145097.98
2316,000548.SZ,20091026,10.7754,10.9019,10.3082,10.6781,1.0131,133208.96
2317,000548.SZ,20091027,10.5418,10.8727,10.4152,10.4347,-2.2794,130959.11
2318,000548.SZ,20091028,10.3179,10.5905,10.1135,10.5321,0.9334,91933.89
2319,000548.SZ,20091029,10.3958,11.1745,10.2206,10.8435,2.9567,175425.69
2320,000548.SZ,20091030,10.9117,11.1356,10.6975,10.8241,-0.1789,114827.18
2321,000548.SZ,20091102,10.5223,11.0966,10.4347,11.0479,2.0676,111399.91
2322,000548.SZ,20091103,10.9603,11.4568,10.9117,11.3497,2.7317,118385.45
2323,000548.SZ,20091104,11.3594,11.5833,11.2232,11.5152,1.4582,106933.33
2324,000548.SZ,20091105,11.5152,11.8267,11.301,11.632,1.0143,100746.72
2325,000548.SZ,20091106,11.632,11.7683,11.2134,11.2913,-2.929,123169.89
2326,000548.SZ,20091109,11.2718,11.5152,11.0966,11.5152,1.9829,98855.74
2327,000548.SZ,20091110,11.5346,12.1187,11.3886,11.8267,2.7051,111551.14
2328,000548.SZ,20091111,11.8753,12.1187,11.7488,12.0311,1.7283,71602.8
2329,000548.SZ,20091112,12.0408,12.2063,11.8753,11.8948,-1.1329,82621.81
2330,000548.SZ,20091113,11.8559,11.8753,11.3886,11.7293,-1.3914,131158.5
2331,000548.SZ,20091116,11.6417,11.8267,11.3108,11.5541,-1.4937,436734.08
2332,000548.SZ,20091117,11.4762,11.5249,11.1745,11.4957,-0.5054,328137.55
2333,000548.SZ,20091118,11.4276,11.632,11.3497,11.5249,0.254,212337.64
2334,000548.SZ,20091119,11.486,11.5638,11.2329,11.3984,-1.0976,167613.65
2335,000548.SZ,20091120,11.3692,11.8267,11.2816,11.7196,2.8179,244001.44
2336,000548.SZ,20091123,11.7001,12.0505,11.5833,12.0311,2.6579,221105.44
2337,000548.SZ,20091124,12.0213,12.1284,10.9993,11.1258,-7.5247,227335.0
2338,000548.SZ,20091125,11.1063,11.4373,11.0382,11.3886,2.3621,106642.7
2339,000548.SZ,20091126,11.3886,11.4081,10.4444,10.6489,-6.4951,179563.31
2340,000548.SZ,20091127,10.5126,10.6781,10.1719,10.2206,-4.022,100238.85
2341,000548.SZ,20091130,10.2498,10.6002,10.2498,10.5028,2.7611,76913.06
2342,000548.SZ,20091201,10.5613,10.9993,10.4639,10.9603,4.356,95102.98
2343,000548.SZ,20091202,11.0187,11.2913,10.9019,11.0285,0.6222,81053.24
2344,000548.SZ,20091203,11.0187,11.0187,10.6781,10.8727,-1.4127,83345.59
2345,000548.SZ,20091204,10.8338,10.9993,10.3763,10.6002,-2.5063,87510.31
2346,000548.SZ,20091207,10.4736,10.7949,10.4736,10.7851,1.7443,53215.51
2347,000548.SZ,20091208,10.7851,10.8435,10.4931,10.5613,-2.0751,68918.64
2348,000548.SZ,20091209,10.5028,11.0771,10.425,10.863,2.8567,114452.13
2349,000548.SZ,20091210,10.8825,11.0285,10.6975,10.7949,-0.6269,56976.54
2350,000548.SZ,20091211,10.7851,10.9117,10.717,10.7851,-0.0908,41179.17
2351,000548.SZ,20091214,10.8046,10.863,10.5126,10.7365,-0.4506,53633.7
2352,000548.SZ,20091215,10.7073,10.8825,10.5905,10.6975,-0.3632,49947.1
2353,000548.SZ,20091216,10.6975,10.6975,10.3958,10.425,-2.5473,63706.74
2354,000548.SZ,20091217,10.4347,10.5905,9.8799,9.948,-4.5755,68661.61
2355,000548.SZ,20091218,9.8312,9.8312,9.5295,9.5587,-3.9133,63649.49
2356,000548.SZ,20091221,9.6852,9.8117,9.5976,9.7436,1.9344,35389.21
2357,000548.SZ,20091222,9.7533,9.8312,9.2472,9.3153,-4.3957,34953.34
2358,000548.SZ,20091223,9.3348,9.4127,9.1498,9.3737,0.6269,43850.47
2359,000548.SZ,20091224,9.3737,9.5976,9.2666,9.5587,1.9736,52284.14
2360,000548.SZ,20091225,9.6171,9.6657,9.4905,9.6073,0.5084,41267.71
2361,000548.SZ,20091228,9.5879,9.7436,9.5879,9.7047,1.0138,45707.07
2362,000548.SZ,20091229,9.7339,9.7825,9.5197,9.6852,-0.2009,59541.92
2363,000548.SZ,20091230,9.6657,9.8312,9.5976,9.7825,1.0046,72986.62
2364,000548.SZ,20091231,9.7825,9.8215,9.656,9.7241,-0.597,58845.74
2365,000548.SZ,20100104,9.7825,9.9967,9.7047,9.9091,1.9025,83069.73
2366,000548.SZ,20100105,9.9091,9.9675,9.7436,9.8604,-0.4915,56397.4
2367,000548.SZ,20100106,9.8312,9.9188,9.51,9.5197,-3.4552,131580.28
2368,000548.SZ,20100107,9.4419,9.5392,9.1304,9.1985,-3.3741,133845.31
2369,000548.SZ,20100108,9.179,9.2958,9.1012,9.2569,0.6349,57879.45
2370,000548.SZ,20100111,9.3251,9.3445,9.0525,9.072,-1.9974,74151.15
2371,000548.SZ,20100112,9.1498,9.2958,9.033,9.2666,2.1451,72667.71
2372,000548.SZ,20100113,9.1401,9.4224,9.072,9.2277,-0.4198,82290.0
2373,000548.SZ,20100114,9.2374,9.3835,9.2374,9.364,1.4771,75604.77
2374,000548.SZ,20100118,9.3932,9.8312,9.3932,9.8215,4.8857,142333.05
2375,000548.SZ,20100119,9.8312,9.8799,9.6365,9.7631,-0.5946,89812.9
2376,000548.SZ,20100120,9.7631,10.0162,9.5684,9.9383,1.7945,190074.82
2377,000548.SZ,20100121,9.9383,10.2887,9.8409,10.1719,2.3505,167816.83
2378,000548.SZ,20100122,10.1135,10.1135,9.6365,9.6755,-4.8801,105443.03
2379,000548.SZ,20100125,9.656,9.6755,9.1498,9.2277,-4.6282,63618.36
2380,000548.SZ,20100126,9.2277,9.3251,8.7118,8.8578,-4.0086,59508.48
2381,000548.SZ,20100127,8.8384,8.9357,8.5561,8.6437,-2.4171,42072.02
2382,000548.SZ,20100128,8.6437,8.8189,8.6339,8.6826,0.45,28422.21
2383,000548.SZ,20100129,8.6631,8.9065,8.6631,8.7508,0.7855,35858.17
2384,000548.SZ,20100201,8.7605,9.0525,8.6826,9.0233,3.114,43998.92
2385,000548.SZ,20100202,9.0233,9.072,8.7605,8.7702,-2.805,37170.63
2386,000548.SZ,20100203,8.8384,8.9162,8.3711,8.8189,0.5553,44057.03
2387,000548.SZ,20100204,8.8286,8.9941,8.6729,8.8968,0.8833,42322.86
2388,000548.SZ,20100205,8.7605,8.9552,8.6242,8.7605,-1.532,35287.89
2389,000548.SZ,20100208,8.7605,8.9454,8.741,8.8189,0.6666,19020.79
2390,000548.SZ,20100209,8.9065,9.1693,8.7605,9.0038,2.0966,52089.15
2391,000548.SZ,20100210,9.6852,9.9091,9.3737,9.4127,4.5414,214445.07
