,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002413.SZ,20130206,8.5241,8.6213,8.4171,8.4269,-1.0265,21364.96
649,002413.SZ,20130207,8.4269,8.5143,8.3588,8.456,0.3453,21758.21
650,002413.SZ,20130208,8.8254,9.117,8.5629,8.5921,1.6095,53429.23
651,002413.SZ,20130218,8.5435,8.9323,8.5435,8.8059,2.4883,71269.72
652,002413.SZ,20130219,8.7282,8.8156,8.456,8.4949,-3.5317,43049.91
653,002413.SZ,20130220,8.4657,8.631,8.3491,8.6115,1.3726,37653.46
654,002413.SZ,20130221,8.5629,8.5629,8.2422,8.2811,-3.8367,34076.7
655,002413.SZ,20130222,8.2908,8.388,8.2519,8.2616,-0.2355,19796.16
656,002413.SZ,20130225,8.2714,8.456,8.2714,8.4171,1.8822,22207.83
657,002413.SZ,20130226,8.4074,8.456,8.1936,8.2325,-2.1932,25384.99
658,002413.SZ,20130227,8.2228,8.3199,8.1644,8.2422,0.1178,23031.25
659,002413.SZ,20130228,8.2422,8.4269,8.2422,8.3977,1.8866,25461.12
660,002413.SZ,20130301,8.3977,8.5046,8.388,8.4949,1.1575,30833.45
661,002413.SZ,20130304,8.4657,8.4657,8.0867,8.1158,-4.4627,31539.85
662,002413.SZ,20130305,8.0089,8.2811,8.0089,8.2616,1.7965,17061.55
663,002413.SZ,20130306,8.2714,8.4657,8.2714,8.4657,2.4705,36277.51
664,002413.SZ,20130307,8.4852,8.631,8.3588,8.4269,-0.4583,38180.83
665,002413.SZ,20130308,8.4269,8.8254,8.3588,8.6699,2.8836,78165.19
666,002413.SZ,20130311,8.699,8.7962,8.5435,8.6699,0.0,49452.77
667,002413.SZ,20130312,8.5532,8.7379,8.1644,8.4852,-2.1304,55589.7
668,002413.SZ,20130313,8.4852,8.4852,8.1061,8.1936,-3.4366,29490.46
669,002413.SZ,20130314,8.1644,8.2811,8.1256,8.1644,-0.3564,15341.19
670,002413.SZ,20130315,8.145,8.213,7.9312,8.0186,-1.7858,29726.41
671,002413.SZ,20130318,7.9895,8.1158,7.8534,7.902,-1.4541,16641.58
672,002413.SZ,20130319,7.902,7.9895,7.7757,7.9409,0.4923,14712.99
673,002413.SZ,20130320,7.9506,8.1547,7.8923,8.145,2.5702,24568.01
674,002413.SZ,20130321,8.1547,8.2811,8.0867,8.1547,0.1191,25037.73
675,002413.SZ,20130322,8.0867,8.1547,8.0575,8.1158,-0.477,20478.86
676,002413.SZ,20130325,8.1547,8.2616,8.1158,8.213,1.1977,23154.48
677,002413.SZ,20130326,8.1644,8.4074,7.902,8.3199,1.3016,48308.16
678,002413.SZ,20130327,8.3199,8.4949,8.1839,8.2908,-0.3498,38696.79
679,002413.SZ,20130328,8.2616,8.2616,7.8631,7.8728,-5.0417,27979.02
680,002413.SZ,20130329,7.8728,7.9603,7.7951,7.834,-0.4928,12411.49
681,002413.SZ,20130401,7.834,7.9214,7.7951,7.8826,0.6204,9852.68
682,002413.SZ,20130402,7.8826,7.9603,7.5813,7.5813,-3.8223,15876.72
683,002413.SZ,20130403,7.6979,7.6979,7.28,7.3091,-3.5904,24621.27
684,002413.SZ,20130408,7.2605,7.4257,7.0467,7.416,1.4626,14864.19
685,002413.SZ,20130409,7.4257,7.5132,7.416,7.4549,0.5245,9676.87
686,002413.SZ,20130410,7.4549,7.5327,7.3772,7.4355,-0.2602,12047.76
687,002413.SZ,20130411,7.5327,7.5327,7.3674,7.3772,-0.7841,10407.68
688,002413.SZ,20130412,7.3674,7.4549,7.2216,7.28,-1.3176,7781.71
689,002413.SZ,20130415,7.3091,7.5229,7.3091,7.3188,0.533,16404.64
690,002413.SZ,20130416,7.1828,7.416,7.1244,7.416,1.3281,10970.64
691,002413.SZ,20130417,7.3577,7.4841,7.3383,7.4743,0.7861,9841.2
692,002413.SZ,20130418,7.3966,7.5229,7.3577,7.4452,-0.3893,12979.27
693,002413.SZ,20130419,7.4549,7.6007,7.4063,7.591,1.9583,17360.63
694,002413.SZ,20130422,7.5521,7.6104,7.5035,7.591,0.0,15157.84
695,002413.SZ,20130423,7.591,7.591,7.1925,7.1925,-5.2496,17098.44
696,002413.SZ,20130424,7.2411,7.3772,7.1925,7.3188,1.756,13108.93
697,002413.SZ,20130425,7.3188,7.3772,7.2022,7.2022,-1.5932,12753.36
698,002413.SZ,20130426,7.2216,7.2411,6.8134,6.8717,-4.5889,22866.23
699,002413.SZ,20130502,6.9009,6.9981,6.8037,6.9495,1.1322,7352.1
700,002413.SZ,20130503,6.9689,7.173,6.9689,7.1244,2.5167,8664.38
701,002413.SZ,20130506,7.1244,7.1925,7.0856,7.1828,0.8197,15371.15
702,002413.SZ,20130507,7.1828,7.1925,7.0953,7.173,-0.1364,10327.53
703,002413.SZ,20130508,7.1828,7.2897,7.1342,7.2508,1.0846,14200.5
704,002413.SZ,20130509,7.2702,7.2702,7.1244,7.1633,-1.2068,13217.42
705,002413.SZ,20130510,7.1633,7.3383,7.1439,7.2994,1.9,18752.51
706,002413.SZ,20130513,7.3383,7.416,7.2605,7.416,1.5974,21804.51
707,002413.SZ,20130514,7.4257,7.4257,7.2216,7.2897,-1.7031,13457.09
708,002413.SZ,20130515,7.2897,7.3577,7.2411,7.348,0.7998,10908.17
709,002413.SZ,20130516,7.348,7.4452,7.2897,7.416,0.9254,20051.33
710,002413.SZ,20130517,7.4257,7.4938,7.3772,7.4743,0.7861,22230.83
711,002413.SZ,20130520,7.4743,7.6007,7.4355,7.5813,1.4316,25208.5
712,002413.SZ,20130521,7.5229,7.7271,7.5229,7.6785,1.2821,31664.37
713,002413.SZ,20130522,7.6785,7.7076,7.5424,7.6396,-0.5066,28909.88
714,002413.SZ,20130523,7.6104,8.0089,7.4938,7.9603,4.1979,68738.56
715,002413.SZ,20130524,7.8243,7.9798,7.7854,7.9312,-0.3656,49778.09
716,002413.SZ,20130527,7.9117,7.9117,7.7368,7.8243,-1.3478,38200.79
717,002413.SZ,20130528,7.7757,7.8048,7.6007,7.7271,-1.2423,24898.39
718,002413.SZ,20130529,7.7368,7.8534,7.6979,7.8048,1.0056,20051.11
719,002413.SZ,20130530,7.8243,7.9214,7.7271,7.8437,0.4984,27122.26
720,002413.SZ,20130531,7.8437,7.8826,7.6299,7.6396,-2.6021,23791.44
721,002413.SZ,20130603,7.6493,7.6979,7.5715,7.6007,-0.5092,20441.4
722,002413.SZ,20130604,7.6201,7.6201,7.3869,7.4063,-2.5577,19158.25
723,002413.SZ,20130605,7.3966,7.5132,7.3869,7.4743,0.9181,8583.07
724,002413.SZ,20130606,7.4646,7.4646,7.2022,7.2119,-3.5107,15148.17
725,002413.SZ,20130607,7.2216,7.28,7.0661,7.0661,-2.0217,15364.11
726,002413.SZ,20130613,7.037,7.037,6.8037,6.8912,-2.4752,11281.98
727,002413.SZ,20130614,6.8912,7.0175,6.8912,7.0078,1.692,11024.96
728,002413.SZ,20130617,7.0175,7.0953,6.9592,7.0856,1.1102,10582.38
729,002413.SZ,20130618,7.0953,7.1439,6.9981,7.037,-0.6859,7827.37
730,002413.SZ,20130619,7.0078,7.3286,6.8231,7.2994,3.7289,21286.68
731,002413.SZ,20130620,7.1828,7.4938,7.1342,7.1536,-1.9974,27654.6
732,002413.SZ,20130621,6.9495,7.0953,6.8523,6.9495,-2.8531,14188.86
733,002413.SZ,20130624,6.9106,6.9495,6.4344,6.5121,-6.294,24686.46
734,002413.SZ,20130625,6.5121,6.6968,5.9095,6.4538,-0.8953,18967.02
735,002413.SZ,20130626,6.4538,6.5121,6.2886,6.4732,0.3006,7884.34
736,002413.SZ,20130627,6.4927,6.5801,6.2886,6.308,-2.5521,9686.14
737,002413.SZ,20130628,6.1816,6.5024,6.1816,6.3372,0.4629,7808.3
738,002413.SZ,20130701,6.3274,6.4149,6.2302,6.4052,1.073,6174.36
739,002413.SZ,20130702,6.4052,6.4927,6.3566,6.4927,1.3661,8151.6
740,002413.SZ,20130703,6.4732,6.619,6.2886,6.5704,1.1967,13267.42
741,002413.SZ,20130704,6.4732,6.6287,6.4149,6.5704,0.0,12365.9
742,002413.SZ,20130705,6.483,6.6093,6.4635,6.5024,-1.0349,9787.49
743,002413.SZ,20130708,6.4635,6.4635,6.1039,6.1039,-6.1285,11069.32
744,002413.SZ,20130709,6.1914,6.2011,6.0747,6.1233,0.3178,5153.88
745,002413.SZ,20130710,6.1428,6.308,6.1039,6.2983,2.8579,6313.97
746,002413.SZ,20130711,6.2886,6.5607,6.2788,6.5121,3.3946,13804.5
747,002413.SZ,20130712,6.506,6.585,6.4171,6.4468,-1.0605,10358.98
748,002413.SZ,20130715,6.4863,6.6245,6.4566,6.585,2.1437,9198.98
749,002413.SZ,20130716,6.5455,6.7133,6.5257,6.7034,1.798,12659.85
750,002413.SZ,20130717,6.6837,6.7528,6.5257,6.5554,-2.2078,10386.14
751,002413.SZ,20130718,6.5751,6.585,6.4369,6.4764,-1.2051,8535.82
752,002413.SZ,20130719,6.4566,7.0095,6.4369,6.6837,3.2009,28717.41
753,002413.SZ,20130722,6.6047,6.8713,6.4665,6.8219,2.0677,26076.5
754,002413.SZ,20130723,6.7923,6.9108,6.7331,6.8614,0.579,21506.63
755,002413.SZ,20130724,6.8417,6.8614,6.6837,6.7627,-1.4385,15029.99
756,002413.SZ,20130725,6.7627,6.8417,6.5455,6.585,-2.6276,15018.76
757,002413.SZ,20130726,6.5751,6.9108,6.5159,6.7429,2.3979,21768.82
758,002413.SZ,20130729,6.6442,6.6442,6.4171,6.4369,-4.5381,14259.53
759,002413.SZ,20130730,6.4764,6.6343,6.3283,6.6343,3.0667,16361.97
760,002413.SZ,20130731,6.6442,6.8614,6.6047,6.8022,2.5308,27902.61
761,002413.SZ,20130801,6.7429,6.8614,6.664,6.8318,0.4352,21052.21
762,002413.SZ,20130802,6.8515,6.8713,6.7232,6.7232,-1.5896,17612.77
763,002413.SZ,20130805,6.7331,6.8318,6.664,6.8219,1.4681,12796.55
764,002413.SZ,20130806,6.7824,6.9996,6.7528,6.9305,1.5919,24012.09
765,002413.SZ,20130807,6.9108,6.9108,6.7726,6.7824,-2.1369,14708.3
766,002413.SZ,20130808,6.812,6.8515,6.7627,6.8515,1.0188,10151.65
767,002413.SZ,20130809,6.8219,6.9601,6.7923,6.9404,1.2975,24897.22
768,002413.SZ,20130812,6.9898,7.049,6.9305,7.0194,1.1383,23891.09
769,002413.SZ,20130813,7.0292,7.1378,6.9799,7.049,0.4217,16613.99
770,002413.SZ,20130814,7.0391,7.0687,6.9206,6.9503,-1.4002,18750.89
771,002413.SZ,20130815,6.9601,7.2958,6.891,7.1773,3.266,49127.3
772,002413.SZ,20130816,7.1082,7.3847,7.0095,7.3057,1.789,57332.75
773,002413.SZ,20130819,7.2267,7.9474,7.2168,7.5722,3.6478,94565.83
774,002413.SZ,20130820,7.4933,7.5031,7.3254,7.355,-2.8684,47538.12
775,002413.SZ,20130821,7.355,7.3649,7.1576,7.2464,-1.4765,30285.97
776,002413.SZ,20130822,7.2069,7.2958,7.1576,7.1773,-0.9536,22450.62
777,002413.SZ,20130823,7.1971,7.2464,6.9898,7.0292,-2.0635,25202.7
778,002413.SZ,20130826,7.0589,7.1773,6.9996,7.1675,1.9675,26139.07
779,002413.SZ,20130827,7.1477,7.2366,7.0786,7.1971,0.413,21297.89
780,002413.SZ,20130828,7.1971,7.1971,7.049,7.0983,-1.3728,24322.28
781,002413.SZ,20130829,7.0983,7.1477,7.0292,7.0983,0.0,15878.43
782,002413.SZ,20130830,7.0983,7.1477,6.8713,6.9108,-2.6415,21513.91
783,002413.SZ,20130902,6.9108,7.049,6.8812,7.0292,1.7133,13182.84
784,002413.SZ,20130903,7.0194,7.1378,6.9898,7.1181,1.2647,15029.71
785,002413.SZ,20130904,7.1477,7.1576,7.0589,7.1082,-0.1391,10475.92
786,002413.SZ,20130905,7.1082,7.1773,7.0786,7.0983,-0.1393,12804.94
787,002413.SZ,20130906,7.0983,7.1576,7.0095,7.1082,0.1395,15789.95
788,002413.SZ,20130909,7.1181,7.1872,7.0885,7.1675,0.8342,19542.42
789,002413.SZ,20130910,7.1773,7.2069,7.128,7.1872,0.2749,17533.34
790,002413.SZ,20130911,7.2069,7.2662,7.1576,7.2662,1.0992,38472.33
791,002413.SZ,20130912,7.2761,7.434,7.2168,7.2366,-0.4074,26242.63
792,002413.SZ,20130913,7.2168,7.4044,7.1675,7.1971,-0.5458,18854.92
793,002413.SZ,20130916,7.1872,7.2563,7.1181,7.1872,-0.1376,13168.96
794,002413.SZ,20130917,7.2267,7.2366,7.0292,7.0589,-1.7851,14629.9
795,002413.SZ,20130918,7.0589,7.0885,6.9799,7.0687,0.1388,9778.23
796,002413.SZ,20130923,7.0786,7.3452,7.0589,7.3452,3.9116,33549.63
797,002413.SZ,20130924,7.434,7.4834,7.1872,7.2464,-1.3451,38591.26
798,002413.SZ,20130925,7.2366,7.2958,7.1378,7.1773,-0.9536,23235.27
799,002413.SZ,20130926,7.1971,7.1971,6.9108,7.0589,-1.6496,21260.61
800,002413.SZ,20130927,7.0983,7.0983,6.97,6.9898,-0.9789,12155.3
801,002413.SZ,20130930,6.9799,7.0687,6.9799,7.0589,0.9886,6705.7
802,002413.SZ,20131008,7.049,7.1477,7.0391,7.1378,1.1177,9358.24
803,002413.SZ,20131009,7.1477,7.1773,7.0194,7.1576,0.2774,10939.55
804,002413.SZ,20131010,7.1576,7.2563,7.1378,7.2069,0.6888,18995.64
805,002413.SZ,20131011,7.2366,7.2662,7.1872,7.2464,0.5481,17374.08
806,002413.SZ,20131014,7.2267,7.2859,7.2168,7.2761,0.4099,18818.27
807,002413.SZ,20131015,7.2859,7.2859,7.1675,7.2069,-0.9511,17100.25
808,002413.SZ,20131016,7.2069,7.2069,7.0095,7.0885,-1.6429,17324.69
809,002413.SZ,20131017,7.1082,7.1872,7.0687,7.0786,-0.1397,12486.41
810,002413.SZ,20131018,7.1082,7.1576,7.0885,7.128,0.6979,10229.27
811,002413.SZ,20131021,7.1378,7.3649,7.1082,7.2859,2.2152,33216.46
812,002413.SZ,20131022,7.2761,7.3945,7.2464,7.3254,0.5421,28117.93
813,002413.SZ,20131023,7.3254,7.4143,7.1181,7.1773,-2.0217,22459.6
814,002413.SZ,20131024,7.1872,7.1872,7.0589,7.0885,-1.2372,11971.36
815,002413.SZ,20131025,7.128,7.1576,6.8713,6.9305,-2.229,14265.96
816,002413.SZ,20131028,6.9108,6.9799,6.6541,6.7429,-2.7069,10994.11
817,002413.SZ,20131029,6.7429,6.812,6.3184,6.5356,-3.0743,14980.55
818,002413.SZ,20131030,6.5554,6.6936,6.4961,6.6837,2.2661,8511.3
819,002413.SZ,20131031,6.6541,7.355,6.6146,7.355,10.0438,73990.23
820,002413.SZ,20131101,7.3353,7.3847,6.9206,7.0786,-3.758,58481.15
821,002413.SZ,20131104,6.9601,7.3057,6.9601,7.1872,1.5342,36700.59
822,002413.SZ,20131105,7.1082,7.2563,7.0095,7.2366,0.6873,30143.0
823,002413.SZ,20131106,7.2563,7.3452,7.1181,7.1477,-1.2285,40210.59
824,002413.SZ,20131107,7.049,7.1181,6.812,6.8318,-4.4196,30350.0
825,002413.SZ,20131108,6.7627,7.3847,6.7627,7.3155,7.0801,69553.07
826,002413.SZ,20131111,7.3254,7.4636,7.2069,7.4241,1.4845,67520.05
827,002413.SZ,20131112,7.4044,7.6907,7.2761,7.4143,-0.132,56461.88
828,002413.SZ,20131113,7.4044,7.6018,7.2662,7.2761,-1.864,52747.34
829,002413.SZ,20131114,7.1872,7.6216,7.0589,7.6216,4.7484,54022.91
830,002413.SZ,20131115,7.6413,7.8289,7.5327,7.6907,0.9066,66236.48
831,002413.SZ,20131118,7.7203,7.7894,7.5624,7.6907,0.0,56074.27
832,002413.SZ,20131119,7.6907,7.7499,7.4636,7.6315,-0.7698,45737.94
833,002413.SZ,20131120,7.6907,7.8388,7.5327,7.7401,1.423,48051.18
834,002413.SZ,20131121,7.7203,7.7203,7.4538,7.513,-2.9341,39508.18
835,002413.SZ,20131122,7.513,7.6018,7.4636,7.5229,0.1318,24498.88
836,002413.SZ,20131125,7.5229,7.671,7.4735,7.4933,-0.3935,25213.43
837,002413.SZ,20131126,7.4933,7.6018,7.4439,7.592,1.3172,23436.22
838,002413.SZ,20131127,7.6117,7.6315,7.4538,7.5624,-0.3899,24558.55
839,002413.SZ,20131128,7.5624,7.7401,7.5426,7.592,0.3914,29495.69
840,002413.SZ,20131129,7.5722,7.671,7.5229,7.6018,0.1291,25210.85
841,002413.SZ,20131202,7.5031,7.5031,6.8614,6.9108,-9.09,49382.61
842,002413.SZ,20131203,6.9108,7.1181,6.8713,7.0983,2.7131,22700.91
843,002413.SZ,20131204,7.0589,7.2267,7.0391,7.1378,0.5565,25079.13
844,002413.SZ,20131205,7.1378,7.355,7.0885,7.2464,1.5215,26064.54
845,002413.SZ,20131206,7.2069,7.2958,7.1872,7.2859,0.5451,18098.51
846,002413.SZ,20131209,7.2662,7.3254,7.2464,7.2563,-0.4063,15840.11
847,002413.SZ,20131210,7.2859,7.3748,7.2662,7.3057,0.6808,20436.22
848,002413.SZ,20131211,7.3057,7.3057,7.0589,7.0885,-2.973,17070.15
849,002413.SZ,20131212,7.0687,7.355,7.0687,7.3254,3.342,19899.52
850,002413.SZ,20131213,7.2761,7.592,7.2563,7.3847,0.8095,30949.06
851,002413.SZ,20131216,7.355,7.4538,7.2267,7.2662,-1.6047,19019.49
852,002413.SZ,20131217,7.2267,7.5525,7.2168,7.3945,1.7657,25747.59
853,002413.SZ,20131218,7.355,7.6808,7.2859,7.6117,2.9373,56774.08
854,002413.SZ,20131219,7.5821,7.6413,7.4241,7.4933,-1.5555,27745.65
855,002413.SZ,20131220,7.4834,7.5722,7.0292,7.128,-4.875,27795.65
856,002413.SZ,20131223,7.1872,7.2168,7.049,7.0589,-0.9694,16088.44
857,002413.SZ,20131224,7.0983,7.1872,6.9206,7.0786,0.2791,16174.55
858,002413.SZ,20131225,7.0786,7.1773,7.0391,7.1675,1.2559,12831.08
859,002413.SZ,20131226,7.1477,7.2267,7.0391,7.0687,-1.3784,15696.83
860,002413.SZ,20131227,7.0095,7.2267,7.0095,7.1576,1.2577,13673.15
861,002413.SZ,20131230,7.1773,7.3945,7.1477,7.355,2.7579,20272.64
862,002413.SZ,20131231,7.3155,7.4143,7.2464,7.355,0.0,16354.94
863,002413.SZ,20140102,7.4044,7.4044,7.2958,7.4044,0.6717,18043.98
864,002413.SZ,20140103,7.3748,7.4143,7.1378,7.3155,-1.2006,17075.44
865,002413.SZ,20140106,7.2069,7.2958,7.0786,7.1181,-2.6984,11756.96
866,002413.SZ,20140107,7.0589,7.3353,7.0194,7.2761,2.2197,13463.09
867,002413.SZ,20140108,7.2464,7.3847,7.1378,7.3254,0.6776,16176.43
868,002413.SZ,20140109,7.4044,7.4044,7.0983,7.1082,-2.965,18709.61
869,002413.SZ,20140110,6.9996,7.0391,6.7627,6.7923,-4.4442,19922.91
870,002413.SZ,20140113,6.8417,7.1082,6.8318,6.9305,2.0347,13664.53
871,002413.SZ,20140114,6.9305,7.128,6.9206,7.0885,2.2798,14004.25
872,002413.SZ,20140115,7.0885,7.128,6.9898,7.0687,-0.2793,11818.87
873,002413.SZ,20140116,7.1675,7.1675,7.0292,7.0589,-0.1386,10045.24
874,002413.SZ,20140117,7.0885,7.3847,6.9404,7.2168,2.2369,28940.51
875,002413.SZ,20140120,7.2563,7.2563,6.97,7.0095,-2.8725,16348.08
876,002413.SZ,20140121,7.0095,7.2366,6.9996,7.1477,1.9716,13759.74
877,002413.SZ,20140122,7.2464,7.3353,7.1477,7.3155,2.3476,21029.51
878,002413.SZ,20140123,7.2958,7.3748,7.2563,7.2859,-0.4046,18812.49
879,002413.SZ,20140124,7.3057,7.3847,7.2563,7.3452,0.8139,23972.54
880,002413.SZ,20140127,7.3155,7.4538,7.2662,7.3748,0.403,24370.94
881,002413.SZ,20140128,7.3649,7.5031,7.2859,7.3057,-0.937,14789.63
882,002413.SZ,20140129,7.2662,7.2859,7.1378,7.2366,-0.9458,21011.8
883,002413.SZ,20140130,7.2267,7.2267,7.0292,7.0786,-2.1833,18075.4
884,002413.SZ,20140207,7.0095,7.2464,6.9996,7.2366,2.2321,10614.42
885,002413.SZ,20140210,7.2366,7.4538,7.2366,7.434,2.7278,32356.92
886,002413.SZ,20140211,7.4636,7.5722,7.3452,7.5031,0.9295,37074.57
887,002413.SZ,20140212,7.4834,7.7401,7.4241,7.6808,2.3684,51128.49
888,002413.SZ,20140213,7.6808,7.7796,7.5624,7.592,-1.1561,44692.4
889,002413.SZ,20140214,7.5525,8.0955,7.5525,8.0955,6.632,74165.95
890,002413.SZ,20140217,8.1942,8.3818,8.0264,8.1448,0.609,72215.16
891,002413.SZ,20140218,8.0856,8.5299,7.9967,8.3917,3.0314,79846.05
892,002413.SZ,20140219,8.3028,8.3917,8.0856,8.135,-3.059,49604.54
893,002413.SZ,20140220,8.135,8.1745,7.8585,8.0165,-1.4567,42481.64
894,002413.SZ,20140221,7.9869,8.0955,7.9671,8.0659,0.6162,20754.61
895,002413.SZ,20140224,8.0461,8.0461,7.7993,7.9967,-0.8579,34854.99
896,002413.SZ,20140225,7.9671,8.1843,7.6117,7.6611,-4.1967,46115.85
897,002413.SZ,20140226,7.6611,7.7499,7.4933,7.7401,1.0312,23765.71
898,002413.SZ,20140227,7.6907,7.9573,7.5031,7.5525,-2.4237,29394.87
899,002413.SZ,20140228,7.5624,7.7598,7.4636,7.7499,2.6137,17746.59
900,002413.SZ,20140303,7.7499,7.8882,7.7006,7.8684,1.5291,24630.08
901,002413.SZ,20140304,7.8585,8.0659,7.7993,7.9474,1.004,36119.05
902,002413.SZ,20140305,7.9573,8.0066,7.819,7.8388,-1.3665,21101.64
903,002413.SZ,20140306,7.7796,7.819,7.5525,7.7006,-1.763,29694.32
904,002413.SZ,20140307,7.6611,7.7499,7.592,7.6512,-0.6415,19070.07
905,002413.SZ,20140310,7.6413,7.6413,7.3057,7.3155,-4.3875,24214.39
906,002413.SZ,20140311,7.3748,7.5031,7.3155,7.4834,2.2951,20298.32
907,002413.SZ,20140312,7.4241,7.6315,7.3748,7.6216,1.8468,22485.57
908,002413.SZ,20140313,7.5722,7.671,7.5624,7.6216,0.0,18740.14
909,002413.SZ,20140314,7.5624,7.6907,7.5426,7.6413,0.2585,14273.54
910,002413.SZ,20140317,7.6512,7.7796,7.6117,7.7796,1.8099,19739.65
911,002413.SZ,20140318,7.7302,7.7894,7.671,7.7203,-0.7622,17752.14
912,002413.SZ,20140319,7.7104,7.9375,7.6611,7.8487,1.6631,30991.84
913,002413.SZ,20140320,7.8092,7.9967,7.6315,7.6611,-2.3902,29166.73
914,002413.SZ,20140321,7.6611,7.9079,7.5722,7.8882,2.9643,24942.03
915,002413.SZ,20140324,7.8882,8.0165,7.8783,7.9869,1.2512,28354.14
916,002413.SZ,20140325,7.9375,8.0066,7.8783,7.9079,-0.9891,17131.91
917,002413.SZ,20140326,7.9079,7.9474,7.819,7.9474,0.4995,16449.8
918,002413.SZ,20140327,7.9474,8.0066,7.7499,7.7993,-1.8635,17539.43
919,002413.SZ,20140328,7.7006,7.7993,7.5031,7.513,-3.6708,20153.06
920,002413.SZ,20140331,7.5031,7.5525,7.3649,7.4044,-1.4455,16617.27
921,002413.SZ,20140401,7.5821,7.7203,7.4538,7.6907,3.8666,16587.05
922,002413.SZ,20140402,7.6611,7.7302,7.6117,7.6315,-0.7698,11588.83
923,002413.SZ,20140403,7.6117,7.7203,7.6117,7.6808,0.646,9935.86
924,002413.SZ,20140404,7.6315,7.819,7.6018,7.7894,1.4139,12904.21
925,002413.SZ,20140408,7.7796,7.8487,7.7104,7.8388,0.6342,16047.4
926,002413.SZ,20140409,7.8388,7.9276,7.7993,7.8783,0.5039,18803.37
927,002413.SZ,20140410,7.8783,7.9474,7.8092,7.8092,-0.8771,17466.33
928,002413.SZ,20140411,7.7993,7.8585,7.6808,7.8487,0.5058,15623.56
929,002413.SZ,20140414,7.8783,7.9178,7.7499,7.9178,0.8804,14722.17
930,002413.SZ,20140415,7.898,7.9474,7.819,7.8487,-0.8727,12372.73
931,002413.SZ,20140416,7.7993,7.9178,7.7894,7.8783,0.3771,13389.91
932,002413.SZ,20140417,7.8487,8.0362,7.8487,7.9869,1.3785,26085.57
933,002413.SZ,20140418,7.9573,8.0264,7.9178,8.0165,0.3706,18725.63
934,002413.SZ,20140421,7.9671,8.1251,7.9079,7.9079,-1.3547,36885.01
935,002413.SZ,20140422,7.8092,7.9869,7.5722,7.7203,-2.3723,28776.53
936,002413.SZ,20140423,7.6808,7.7993,7.6216,7.7104,-0.1282,11905.56
937,002413.SZ,20140424,7.7104,7.819,7.671,7.7598,0.6407,12290.59
938,002413.SZ,20140425,7.7796,7.7796,7.4636,7.4834,-3.5619,19337.51
939,002413.SZ,20140428,7.4735,7.4735,7.0687,7.0687,-5.5416,18687.23
940,002413.SZ,20140429,7.1378,7.1971,7.0589,7.1872,1.6764,9805.72
941,002413.SZ,20140430,7.1971,7.2859,7.128,7.2761,1.2369,7885.1
942,002413.SZ,20140505,7.2563,7.3353,7.1773,7.3155,0.5415,7935.88
943,002413.SZ,20140506,7.2761,7.4143,7.2761,7.3353,0.2707,8097.5
944,002413.SZ,20140507,7.3057,7.3945,7.1576,7.1576,-2.4225,11857.74
945,002413.SZ,20140508,7.1675,7.3452,7.1576,7.2168,0.8271,7212.76
946,002413.SZ,20140509,7.1971,7.3057,7.0885,7.2069,-0.1372,7825.06
947,002413.SZ,20140512,7.2267,7.4735,7.2267,7.4735,3.6992,13268.94
948,002413.SZ,20140513,7.4044,7.5426,7.4044,7.4636,-0.1325,11641.59
949,002413.SZ,20140514,7.4538,7.5031,7.4143,7.4439,-0.2639,5748.52
950,002413.SZ,20140515,7.4439,7.4538,7.2366,7.2366,-2.7848,9065.25
951,002413.SZ,20140516,7.2366,7.3254,7.1872,7.2761,0.5458,6327.63
952,002413.SZ,20140519,7.2761,7.3057,7.1675,7.2761,0.0,5143.06
953,002413.SZ,20140520,7.2761,7.3945,7.2563,7.2662,-0.1361,5309.1
954,002413.SZ,20140521,7.2662,7.3748,7.1378,7.3353,0.951,6041.84
955,002413.SZ,20140522,7.3254,7.4636,7.2958,7.3847,0.6735,12193.24
956,002413.SZ,20140523,7.4241,7.4439,7.3649,7.4241,0.5335,5300.15
957,002413.SZ,20140526,7.4735,7.4933,7.4143,7.4735,0.6654,7334.29
958,002413.SZ,20140527,7.4241,7.5426,7.4241,7.4636,-0.1325,7521.59
959,002413.SZ,20140528,7.4933,7.5327,7.355,7.5229,0.7945,10595.63
960,002413.SZ,20140529,7.5229,7.5525,7.4143,7.4241,-1.3133,7353.61
961,002413.SZ,20140530,7.3847,7.6512,7.3847,7.5722,1.9949,13028.0
962,002413.SZ,20140603,7.5722,7.8289,7.5426,7.7203,1.9558,27733.32
963,002413.SZ,20140604,7.7006,7.7302,7.5821,7.6512,-0.895,13233.18
964,002413.SZ,20140605,7.6216,7.7697,7.5722,7.7697,1.5488,12023.99
965,002413.SZ,20140606,7.7203,7.8585,7.6808,7.7302,-0.5084,17375.89
966,002413.SZ,20140609,7.7203,7.8289,7.6216,7.6512,-1.022,10380.14
967,002413.SZ,20140610,7.6315,7.8783,7.6315,7.8388,2.4519,21221.95
968,002413.SZ,20140611,7.8092,7.8783,7.7894,7.8783,0.5039,12401.82
969,002413.SZ,20140612,7.819,7.898,7.7697,7.7796,-1.2528,10753.36
970,002413.SZ,20140613,7.7697,7.9178,7.7203,7.898,1.5219,19294.58
971,002413.SZ,20140616,7.9079,7.977,7.819,7.8585,-0.5001,15040.51
972,002413.SZ,20140617,7.8585,7.8585,7.6808,7.7401,-1.5066,14453.4
