,ts_code,trade_date,open,high,low,close,pct_chg,vol
1467,000517.SZ,20091127,3.4891,3.5383,3.3971,3.3971,-4.9603,77435.67
1468,000517.SZ,20091130,3.3971,3.5383,3.3971,3.5153,3.4794,55609.4
1469,000517.SZ,20091210,3.6926,3.6926,3.535,3.5449,0.842,82156.4
1470,000517.SZ,20091211,3.5449,3.64,3.5219,3.5941,1.3879,44275.57
1471,000517.SZ,20091214,3.6039,3.6269,3.43,3.5055,-2.4652,37359.53
1472,000517.SZ,20091215,3.5055,3.5547,3.4595,3.4923,-0.3766,30737.41
1473,000517.SZ,20091216,3.4661,3.5055,3.4037,3.4136,-2.2535,33677.43
1474,000517.SZ,20091217,3.4136,3.4562,3.3315,3.3315,-2.4051,31252.5
1475,000517.SZ,20091218,3.2987,3.302,3.1641,3.1641,-5.0248,46819.04
1476,000517.SZ,20091221,3.1214,3.1674,3.0591,3.151,-0.414,37599.15
1477,000517.SZ,20091222,3.1214,3.1444,2.9934,2.9934,-5.0016,37421.34
1478,000517.SZ,20091223,2.9967,3.0459,2.9934,3.0263,1.0991,23186.03
1479,000517.SZ,20091224,3.0361,3.128,2.9803,3.1247,3.2515,60926.31
1480,000517.SZ,20091225,3.105,3.128,3.0755,3.1116,-0.4192,34979.58
1481,000517.SZ,20091229,3.1641,3.1707,3.0853,3.1214,0.315,41517.04
1482,000517.SZ,20091230,3.1346,3.1641,3.0853,3.1444,0.7368,38792.21
1483,000517.SZ,20091231,3.1543,3.2823,3.1543,3.256,3.5492,47881.26
1484,000517.SZ,20100104,3.2921,3.2954,3.1936,3.1969,-1.8151,28249.04
1485,000517.SZ,20100105,3.1969,3.2035,3.0821,3.1411,-1.7454,38125.04
1486,000517.SZ,20100106,3.1411,3.1674,3.0788,3.1247,-0.5221,32568.69
1487,000517.SZ,20100107,3.1083,3.1543,3.1017,3.1116,-0.4192,29744.11
1488,000517.SZ,20100108,3.1313,3.1444,3.0853,3.1346,0.7392,21855.86
1489,000517.SZ,20100111,3.151,3.174,3.0722,3.0853,-1.5728,27710.19
1490,000517.SZ,20100112,3.0853,3.151,3.0624,3.1477,2.0225,29368.99
1491,000517.SZ,20100113,3.0985,3.1083,3.0427,3.0459,-3.2341,41085.99
1492,000517.SZ,20100114,3.0492,3.1149,3.0459,3.1017,1.832,29847.56
1493,000517.SZ,20100115,3.1017,3.1838,3.0886,3.1641,2.0118,40071.17
1494,000517.SZ,20100118,3.1674,3.302,3.1674,3.2987,4.254,57394.89
1495,000517.SZ,20100119,3.3348,3.4628,3.2724,3.4333,4.0804,100577.07
1496,000517.SZ,20100120,3.6039,3.6039,3.6039,3.6039,4.969,37986.05
1497,000517.SZ,20100121,3.7845,3.7845,3.6466,3.7845,5.0112,66438.14
1498,000517.SZ,20100122,3.9322,3.9748,3.6893,3.9584,4.5951,349406.94
1499,000517.SZ,20100125,3.8534,3.8961,3.7615,3.7615,-4.9742,105480.27
1500,000517.SZ,20100126,3.8337,3.8337,3.5744,3.5744,-4.9741,93226.85
1501,000517.SZ,20100127,3.5186,3.6105,3.4136,3.4431,-3.6733,66817.32
1502,000517.SZ,20100128,3.4365,3.4726,3.3906,3.4267,-0.4763,40133.47
1503,000517.SZ,20100129,3.4037,3.5449,3.3906,3.4628,1.0535,51058.95
1504,000517.SZ,20100201,3.4628,3.4923,3.3085,3.3906,-2.085,54662.83
1505,000517.SZ,20100202,3.4365,3.4891,3.3348,3.3413,-1.454,41514.32
1506,000517.SZ,20100203,3.3413,3.3939,3.174,3.3151,-0.7841,58767.24
1507,000517.SZ,20100204,3.2921,3.4398,3.2265,3.3709,1.6832,49653.63
1508,000517.SZ,20100205,3.279,3.3315,3.2265,3.2757,-2.8242,36372.4
1509,000517.SZ,20100208,3.2691,3.4398,3.2494,3.4398,5.0096,42570.34
1510,000517.SZ,20100209,3.4464,3.558,3.4201,3.4989,1.7181,71122.36
1511,000517.SZ,20100210,3.4956,3.5284,3.4333,3.5022,0.0943,30359.76
1512,000517.SZ,20100211,3.5252,3.6433,3.4989,3.5908,2.5298,57736.71
1513,000517.SZ,20100212,3.6269,3.6335,3.5186,3.5645,-0.7324,41004.67
1514,000517.SZ,20100222,3.5317,3.5613,3.4497,3.4529,-3.1309,32240.28
1515,000517.SZ,20100223,3.4464,3.4464,3.3184,3.384,-1.9954,33676.56
1516,000517.SZ,20100224,3.43,3.5547,3.3906,3.5547,5.0443,50730.27
1517,000517.SZ,20100225,3.6105,3.6597,3.5547,3.6105,1.5698,73453.53
1518,000517.SZ,20100226,3.6105,3.6958,3.5645,3.6433,0.9085,63996.18
1519,000517.SZ,20100301,3.6466,3.6827,3.5842,3.6499,0.1812,51635.94
1520,000517.SZ,20100302,3.6466,3.6729,3.5842,3.6138,-0.9891,49263.96
1521,000517.SZ,20100303,3.6072,3.791,3.5777,3.7155,2.8142,69584.83
1522,000517.SZ,20100304,3.709,3.7582,3.5284,3.535,-4.858,78138.74
1523,000517.SZ,20100305,3.535,3.5678,3.4825,3.5416,0.1867,33018.19
1524,000517.SZ,20100308,3.5416,3.6597,3.5416,3.6368,2.6881,37732.07
1525,000517.SZ,20100309,3.5941,3.7615,3.5449,3.6794,1.1714,68115.74
1526,000517.SZ,20100310,3.6729,3.6926,3.5645,3.6138,-1.7829,36622.33
1527,000517.SZ,20100311,3.6006,3.6827,3.5777,3.6335,0.5451,35578.29
1528,000517.SZ,20100315,3.581,3.6039,3.4562,3.4792,-4.2466,41858.24
1529,000517.SZ,20100316,3.4858,3.5547,3.4595,3.5317,1.509,26399.46
1530,000517.SZ,20100317,3.5613,3.6761,3.558,3.6696,3.9046,52438.52
1531,000517.SZ,20100318,3.6532,3.6991,3.6302,3.6729,0.0899,42521.16
1532,000517.SZ,20100319,3.6958,3.8567,3.6958,3.8567,5.0042,102192.74
1533,000517.SZ,20100322,3.9059,4.0044,3.8632,3.9157,1.5298,110612.73
1534,000517.SZ,20100323,3.9256,4.1127,3.8796,4.0438,3.2714,127485.38
1535,000517.SZ,20100324,4.0306,4.0438,3.9256,3.9617,-2.0303,98958.3
1536,000517.SZ,20100325,3.965,4.093,3.8632,3.8928,-1.7392,111537.85
1537,000517.SZ,20100326,3.8895,3.9256,3.6991,3.8337,-1.5182,103865.83
1538,000517.SZ,20100329,3.8501,3.9584,3.8107,3.8731,1.0277,61120.32
1539,000517.SZ,20100330,3.8567,3.9256,3.8337,3.8961,0.5938,44629.82
1540,000517.SZ,20100331,3.8961,3.919,3.837,3.9059,0.2515,42836.05
1541,000517.SZ,20100401,3.9157,4.1028,3.9157,4.0963,4.8747,145055.69
1542,000517.SZ,20100402,4.1094,4.2998,4.07,4.2998,4.9679,178545.48
1543,000517.SZ,20100406,4.3096,4.3096,4.1357,4.175,-2.9025,132050.26
1544,000517.SZ,20100407,4.1521,4.3818,4.1225,4.2637,2.1246,123452.98
1545,000517.SZ,20100408,4.2177,4.2834,4.1422,4.1521,-2.6174,84429.97
1546,000517.SZ,20100409,4.1521,4.2505,4.1127,4.2177,1.5799,60144.24
1547,000517.SZ,20100412,4.1947,4.2177,4.0503,4.1028,-2.7242,91848.62
1548,000517.SZ,20100414,4.1357,4.3195,3.8895,3.9026,-4.8796,200429.11
1549,000517.SZ,20100415,3.7746,3.8009,3.5252,3.6138,-7.4002,133355.38
1550,000517.SZ,20100416,3.5481,3.6072,3.4595,3.5252,-2.4517,68038.84
1551,000517.SZ,20100419,3.43,3.43,3.174,3.174,-9.9626,115078.52
1552,000517.SZ,20100420,3.1116,3.1707,3.0066,3.1149,-1.862,68712.49
1553,000517.SZ,20100421,3.0197,3.1313,2.9573,3.1247,0.3146,103512.94
1554,000517.SZ,20100422,3.0788,3.0788,2.9179,2.9343,-6.0934,104760.81
1555,000517.SZ,20100423,2.9573,2.9934,2.8392,2.8457,-3.0195,72619.97
1556,000517.SZ,20100426,2.849,2.8753,2.7801,2.7866,-2.0768,54850.28
1557,000517.SZ,20100427,2.7834,2.7834,2.6685,2.7276,-2.1173,63755.91
1558,000517.SZ,20100429,2.7112,2.767,2.6816,2.6915,-1.3235,56337.2
1559,000517.SZ,20100430,2.6849,2.7177,2.593,2.6915,0.0,58852.01
1560,000517.SZ,20100504,2.6225,2.6816,2.465,2.488,-7.5608,60881.95
1561,000517.SZ,20100505,2.4551,2.6619,2.4125,2.6028,4.6141,79728.01
1562,000517.SZ,20100506,2.5536,2.5864,2.3961,2.3993,-7.8185,65621.63
1563,000517.SZ,20100507,2.3501,2.4453,2.3304,2.3731,-1.092,51886.53
1564,000517.SZ,20100510,2.4026,2.5044,2.3895,2.4683,4.0116,56124.5
1565,000517.SZ,20100511,2.5044,2.5273,2.3731,2.3862,-3.3262,50744.39
1566,000517.SZ,20100512,2.36,2.57,2.3304,2.5011,4.8152,89853.89
1567,000517.SZ,20100513,2.4945,2.547,2.4026,2.5208,0.7877,69969.41
1568,000517.SZ,20100514,2.4847,2.4945,2.4387,2.4486,-2.8642,50167.12
1569,000517.SZ,20100517,2.3764,2.3961,2.2024,2.2024,-10.0547,72638.89
1570,000517.SZ,20100518,2.2024,2.3665,2.1368,2.337,6.1115,82572.69
1571,000517.SZ,20100519,2.2812,2.3468,2.2385,2.2746,-2.6701,57046.22
1572,000517.SZ,20100520,2.2451,2.3074,2.1827,2.186,-3.8952,36222.96
1573,000517.SZ,20100521,2.1236,2.3567,2.1105,2.3403,7.0586,78031.02
1574,000517.SZ,20100524,2.3435,2.4847,2.3435,2.4354,4.0636,105834.6
1575,000517.SZ,20100525,2.3961,2.3961,2.3173,2.36,-3.096,61137.91
1576,000517.SZ,20100526,2.3698,2.3895,2.3074,2.3764,0.6949,42075.78
1577,000517.SZ,20100527,2.3534,2.3862,2.2516,2.3764,0.0,65518.1
1578,000517.SZ,20100528,2.3796,2.3928,2.314,2.3567,-0.829,50011.63
1579,000517.SZ,20100531,2.3403,2.4026,2.2812,2.2812,-3.2036,58680.36
1580,000517.SZ,20100601,2.2582,2.2582,2.1696,2.2155,-2.8801,40747.93
1581,000517.SZ,20100602,2.1926,2.3206,2.186,2.3206,4.7439,52975.71
1582,000517.SZ,20100603,2.3206,2.4223,2.3009,2.3501,1.2712,111454.65
1583,000517.SZ,20100604,2.314,2.465,2.3074,2.4387,3.7701,118053.09
1584,000517.SZ,20100607,2.3632,2.4289,2.3304,2.3435,-3.9037,81512.02
1585,000517.SZ,20100608,2.3468,2.3632,2.268,2.3206,-0.9772,68403.21
1586,000517.SZ,20100609,2.3238,2.4322,2.2812,2.4092,3.818,74040.37
1587,000517.SZ,20100610,2.3796,2.6127,2.3534,2.5536,5.9937,176112.96
1588,000517.SZ,20100611,2.5273,2.6258,2.4945,2.6094,2.1852,139585.05
1589,000517.SZ,20100617,2.6554,2.7079,2.5635,2.6783,2.6405,177869.5
1590,000517.SZ,20100618,2.6291,2.7341,2.6094,2.6488,-1.1014,154423.01
1591,000517.SZ,20100621,2.6882,2.744,2.5372,2.6947,1.7329,153517.15
1592,000517.SZ,20100622,2.6849,2.7046,2.5963,2.6094,-3.1655,113888.59
1593,000517.SZ,20100623,2.5766,2.6422,2.5635,2.6258,0.6285,61942.23
1594,000517.SZ,20100624,2.6094,2.6521,2.5569,2.5766,-1.8737,44399.54
1595,000517.SZ,20100625,2.5635,2.5733,2.4715,2.488,-3.4386,48980.63
1596,000517.SZ,20100628,2.488,2.5241,2.4551,2.4814,-0.2653,30133.06
1597,000517.SZ,20100629,2.4847,2.5175,2.2319,2.2319,-10.0548,77047.67
1598,000517.SZ,20100630,2.1991,2.2057,2.081,2.0908,-6.322,52617.66
1599,000517.SZ,20100701,2.0777,2.1532,2.0744,2.0875,-0.1578,36531.23
1600,000517.SZ,20100702,2.0908,2.1991,1.9726,2.1663,3.7749,62749.94
1601,000517.SZ,20100705,2.1499,2.1827,2.0383,2.1499,-0.7571,37720.99
1602,000517.SZ,20100706,2.1302,2.1893,2.1039,2.1794,1.3722,44347.62
1603,000517.SZ,20100708,2.1991,2.3403,2.163,2.2877,4.9693,84927.95
1604,000517.SZ,20100709,2.2648,2.36,2.2615,2.3107,1.0054,87200.25
1605,000517.SZ,20100712,2.314,2.3961,2.2845,2.3337,0.9954,82515.11
1606,000517.SZ,20100713,2.2746,2.2779,2.1663,2.1958,-5.9091,60693.12
1607,000517.SZ,20100714,2.1926,2.2877,2.186,2.2451,2.2452,51317.35
1608,000517.SZ,20100715,2.2287,2.2615,2.163,2.1663,-3.5099,43943.63
1609,000517.SZ,20100716,2.1433,2.1794,2.1105,2.1696,0.1523,28134.89
1610,000517.SZ,20100719,2.1433,2.2484,2.1269,2.2319,2.8715,38483.59
1611,000517.SZ,20100720,2.2254,2.3042,2.2254,2.2877,2.5001,49487.0
1612,000517.SZ,20100721,2.2976,2.3534,2.2746,2.3107,1.0054,59094.88
1613,000517.SZ,20100722,2.3009,2.3895,2.2877,2.36,2.1336,60181.07
1614,000517.SZ,20100723,2.3632,2.3665,2.291,2.3238,-1.5339,49108.58
1615,000517.SZ,20100726,2.3107,2.3567,2.3074,2.3468,0.9898,34828.55
1616,000517.SZ,20100727,2.3435,2.36,2.3206,2.36,0.5625,47376.87
1617,000517.SZ,20100728,2.3567,2.4289,2.3238,2.3993,1.6653,85921.44
1618,000517.SZ,20100730,2.4256,2.6127,2.4059,2.5339,5.61,149735.56
1619,000517.SZ,20100802,2.4781,2.5405,2.4781,2.5405,0.2605,84714.0
1620,000517.SZ,20100803,2.5438,2.5996,2.5011,2.5011,-1.5509,97202.17
1621,000517.SZ,20100804,2.4814,2.5963,2.4059,2.5897,3.5424,101725.91
1622,000517.SZ,20100805,2.5799,2.675,2.57,2.6225,1.2666,171269.69
1623,000517.SZ,20100806,2.6225,2.6915,2.5635,2.675,2.0019,136701.07
1624,000517.SZ,20100809,2.6389,2.8392,2.6324,2.8031,4.7888,206681.18
1625,000517.SZ,20100810,2.8096,2.8556,2.7538,2.7637,-1.4056,249633.22
1626,000517.SZ,20100811,2.7407,2.7801,2.6291,2.7505,-0.4776,146291.85
1627,000517.SZ,20100812,2.6915,2.8326,2.6521,2.6783,-2.625,109179.09
1628,000517.SZ,20100813,2.6554,2.698,2.5667,2.6816,0.1232,83217.81
1629,000517.SZ,20100816,2.6718,2.7144,2.6324,2.6915,0.3692,87371.62
1630,000517.SZ,20100817,2.7046,2.7308,2.6652,2.7112,0.7319,82624.86
1631,000517.SZ,20100818,2.7276,2.7276,2.6094,2.6422,-2.545,76084.72
1632,000517.SZ,20100819,2.6422,2.6554,2.57,2.593,-1.8621,70669.97
1633,000517.SZ,20100820,2.5831,2.5831,2.488,2.4945,-3.7987,68570.92
1634,000517.SZ,20100823,2.4945,2.547,2.4781,2.4945,0.0,43546.31
1635,000517.SZ,20100824,2.4945,2.5667,2.488,2.5372,1.7118,48340.51
1636,000517.SZ,20100825,2.5241,2.5667,2.4256,2.4289,-4.2685,49308.75
1637,000517.SZ,20100826,2.4387,2.4617,2.4125,2.4551,1.0787,34792.45
1638,000517.SZ,20100827,2.4289,2.488,2.4289,2.4781,0.9368,33714.78
1639,000517.SZ,20100830,2.5109,2.547,2.4814,2.5306,2.1186,40073.95
1640,000517.SZ,20100831,2.5142,2.5306,2.4715,2.4912,-1.5569,35451.9
1641,000517.SZ,20100901,2.488,2.5109,2.3403,2.3698,-4.8732,61523.3
1642,000517.SZ,20100902,2.4026,2.4125,2.36,2.3829,0.5528,48954.19
1643,000517.SZ,20100903,2.3829,2.3928,2.3074,2.337,-1.9262,54281.11
1644,000517.SZ,20100906,2.337,2.4092,2.3238,2.3895,2.2465,47310.16
1645,000517.SZ,20100907,2.3928,2.4059,2.36,2.3796,-0.4143,29131.03
1646,000517.SZ,20100909,2.3731,2.3731,2.268,2.2713,-4.5512,56765.66
1647,000517.SZ,20100910,2.2648,2.3206,2.2549,2.2943,1.0126,35721.61
1648,000517.SZ,20100913,2.2943,2.3796,2.2845,2.3567,2.7198,61867.07
1649,000517.SZ,20100914,2.3534,2.3534,2.2976,2.3009,-2.3677,38735.33
1650,000517.SZ,20100915,2.2976,2.2976,2.2319,2.2418,-2.5686,30987.95
1651,000517.SZ,20100916,2.2287,2.2287,2.1433,2.163,-3.515,83502.78
1652,000517.SZ,20100917,2.1696,2.2024,2.1433,2.1729,0.4577,36089.13
1653,000517.SZ,20100920,2.1827,2.2024,2.1007,2.1138,-2.7199,49569.32
1654,000517.SZ,20100921,2.1236,2.1302,2.035,2.1105,-0.1561,60978.64
1655,000517.SZ,20100927,2.1072,2.1565,2.0678,2.1565,2.1796,47862.65
1656,000517.SZ,20100928,2.1532,2.1532,2.0744,2.1039,-2.4391,38474.74
1657,000517.SZ,20100929,2.1072,2.1433,2.0777,2.0974,-0.309,27019.29
1658,000517.SZ,20100930,2.0514,2.186,2.0514,2.1466,2.3458,76069.48
1659,000517.SZ,20101008,2.14,2.1958,2.1203,2.1794,1.528,58123.13
1660,000517.SZ,20101011,2.1794,2.2582,2.1597,2.2221,1.9593,76909.19
1661,000517.SZ,20101012,2.2155,2.2319,2.1827,2.2057,-0.738,49756.56
1662,000517.SZ,20101013,2.2122,2.3534,2.1991,2.2976,4.1665,94188.34
1663,000517.SZ,20101014,2.3074,2.3074,2.2122,2.2221,-3.286,65590.5
1664,000517.SZ,20101015,2.2122,2.2287,2.1729,2.2057,-0.738,45623.1
1665,000517.SZ,20101018,2.1991,2.2976,2.1926,2.2484,1.9359,72151.89
1666,000517.SZ,20101019,2.2352,2.2877,2.2155,2.2845,1.6056,57467.28
1667,000517.SZ,20101020,2.2319,2.268,2.1433,2.1499,-5.8919,98709.81
1668,000517.SZ,20101021,2.1597,2.1663,2.1105,2.1532,0.1535,58153.44
1669,000517.SZ,20101022,2.1565,2.1794,2.1499,2.1565,0.1533,37378.28
1670,000517.SZ,20101025,2.163,2.2057,2.1532,2.1926,1.674,62526.19
1671,000517.SZ,20101026,2.1926,2.2549,2.1827,2.2451,2.3944,88562.45
1672,000517.SZ,20101027,2.2484,2.2976,2.2122,2.2155,-1.3184,74038.81
1673,000517.SZ,20101028,2.2155,2.2582,2.2024,2.2287,0.5958,53194.94
1674,000517.SZ,20101029,2.2287,2.2516,2.1729,2.1893,-1.7678,53632.98
1675,000517.SZ,20101101,2.1794,2.2287,2.1794,2.2024,0.5984,58947.66
1676,000517.SZ,20101102,2.1991,2.2516,2.1499,2.2155,0.5948,88147.97
1677,000517.SZ,20101103,2.2057,2.2385,2.1827,2.2188,0.149,63267.32
1678,000517.SZ,20101104,2.2221,2.2779,2.2122,2.2648,2.0732,91285.2
1679,000517.SZ,20101105,2.268,2.2845,2.2418,2.2746,0.4327,77685.24
1680,000517.SZ,20101108,2.2943,2.3435,2.2943,2.3337,2.5983,112877.67
1681,000517.SZ,20101109,2.337,2.3435,2.2877,2.2976,-1.5469,94268.02
1682,000517.SZ,20101110,2.2943,2.2943,2.2484,2.2648,-1.4276,71079.37
1683,000517.SZ,20101112,2.2549,2.2779,2.081,2.0974,-7.3914,93983.91
1684,000517.SZ,20101115,2.0908,2.1269,2.0908,2.1236,1.2492,39257.75
1685,000517.SZ,20101116,2.1302,2.1302,2.0284,2.0449,-3.706,48005.19
1686,000517.SZ,20101117,2.0416,2.0711,2.0284,2.035,-0.4841,27109.15
1687,000517.SZ,20101118,2.0514,2.0875,2.0383,2.0547,0.9681,22406.8
1688,000517.SZ,20101119,2.0678,2.0711,2.0087,2.058,0.1606,32022.79
1689,000517.SZ,20101122,2.0514,2.1335,2.0317,2.1039,2.2303,53131.29
1690,000517.SZ,20101123,2.0908,2.1007,2.0645,2.0842,-0.9364,40434.08
1691,000517.SZ,20101124,2.0711,2.1302,2.0645,2.1171,1.5785,30613.44
1692,000517.SZ,20101125,2.1171,2.1663,2.1007,2.1466,1.3934,56352.34
1693,000517.SZ,20101126,2.1466,2.1499,2.081,2.0875,-2.7532,36590.62
1694,000517.SZ,20101129,2.0875,2.1072,2.0645,2.0842,-0.1581,24410.68
1695,000517.SZ,20101130,2.0711,2.1433,2.012,2.0711,-0.6285,44427.68
1696,000517.SZ,20101201,2.0711,2.0908,2.0514,2.0744,0.1593,19958.21
1697,000517.SZ,20101202,2.0875,2.1105,2.0744,2.0777,0.1591,31406.77
1698,000517.SZ,20101203,2.081,2.1105,2.0678,2.0974,0.9482,34138.59
1699,000517.SZ,20101206,2.1007,2.1171,2.0678,2.0941,-0.1573,27616.82
1700,000517.SZ,20101207,2.0875,2.1236,2.0547,2.1138,0.9407,46538.61
1701,000517.SZ,20101208,2.1039,2.1203,2.0875,2.1007,-0.6197,31898.03
1702,000517.SZ,20101209,2.0875,2.1007,2.0252,2.0284,-3.4417,35485.84
1703,000517.SZ,20101213,2.0514,2.1138,2.0383,2.1007,3.5644,34928.71
1704,000517.SZ,20101214,2.1039,2.1565,2.0777,2.1335,1.5614,58524.59
1705,000517.SZ,20101215,2.1302,2.2188,2.1072,2.1827,2.3061,95082.94
1706,000517.SZ,20101216,2.1696,2.2155,2.1532,2.1532,-1.3515,57068.56
1707,000517.SZ,20101217,2.1499,2.1696,2.1138,2.1203,-1.528,32491.29
1708,000517.SZ,20101220,2.1335,2.14,2.0514,2.1105,-0.4622,36889.48
1709,000517.SZ,20101221,2.0974,2.2845,2.0941,2.2221,5.2878,107631.36
1710,000517.SZ,20101222,2.1991,2.2516,2.1729,2.1761,-2.0701,47104.46
1711,000517.SZ,20101223,2.1761,2.2418,2.1368,2.2057,1.3602,58169.26
1712,000517.SZ,20101224,2.1827,2.2484,2.1663,2.2155,0.4443,68884.76
1713,000517.SZ,20101227,2.186,2.2254,2.1072,2.1171,-4.4414,53246.12
1714,000517.SZ,20101228,2.1007,2.1138,2.0055,2.0087,-5.1202,40308.02
1715,000517.SZ,20101229,2.0186,2.0908,1.9694,2.0547,2.29,44392.14
1716,000517.SZ,20101231,2.0186,2.1138,2.0153,2.1138,2.8763,43190.44
1717,000517.SZ,20110104,2.1039,2.2648,2.1039,2.2319,5.5871,119290.62
1718,000517.SZ,20110105,2.2319,2.3304,2.186,2.2812,2.2089,143377.36
1719,000517.SZ,20110106,2.2812,2.3173,2.2385,2.291,0.4296,72960.24
1720,000517.SZ,20110107,2.2845,2.3567,2.2615,2.2976,0.2881,97402.63
1721,000517.SZ,20110110,2.2812,2.3665,2.2812,2.2943,-0.1436,112120.33
1722,000517.SZ,20110111,2.2779,2.3567,2.2319,2.3173,1.0025,94082.38
1723,000517.SZ,20110112,2.3238,2.3632,2.2877,2.3238,0.2805,79306.32
1724,000517.SZ,20110113,2.3206,2.3534,2.2845,2.291,-1.4115,74812.59
1725,000517.SZ,20110114,2.268,2.3107,2.2122,2.291,0.0,62847.65
1726,000517.SZ,20110117,2.2713,2.2845,2.1926,2.2713,-0.8599,73466.57
1727,000517.SZ,20110119,2.2976,2.4289,2.2221,2.3074,1.5894,128574.58
1728,000517.SZ,20110120,2.291,2.3895,2.2516,2.3501,1.8506,145344.29
1729,000517.SZ,20110121,2.3271,2.4453,2.2976,2.3862,1.5361,194867.81
1730,000517.SZ,20110124,2.3862,2.4748,2.3107,2.3829,-0.1383,121627.27
1731,000517.SZ,20110125,2.3698,2.4453,2.3501,2.4125,1.2422,90011.54
1732,000517.SZ,20110126,2.4289,2.4617,2.291,2.2976,-4.7627,139611.7
1733,000517.SZ,20110127,2.2484,2.2812,2.1827,2.2812,-0.7138,103068.71
1734,000517.SZ,20110128,2.2582,2.3501,2.2418,2.3271,2.0121,66490.42
1735,000517.SZ,20110131,2.3534,2.3534,2.2516,2.2516,-3.2444,86409.25
1736,000517.SZ,20110201,2.2516,2.2582,2.1958,2.2254,-1.1636,42689.19
1737,000517.SZ,20110209,2.1926,2.2188,2.1236,2.1565,-3.0961,42591.91
1738,000517.SZ,20110210,2.1433,2.2057,2.1269,2.2057,2.2815,36329.31
1739,000517.SZ,20110211,2.2024,2.2451,2.186,2.2221,0.7435,41658.26
1740,000517.SZ,20110214,2.2057,2.268,2.2057,2.2549,1.4761,50927.05
1741,000517.SZ,20110215,2.2615,2.3468,2.2352,2.2779,1.02,69145.13
1742,000517.SZ,20110216,2.2779,2.291,2.2385,2.2845,0.2897,41336.57
1743,000517.SZ,20110217,2.2713,2.2845,2.209,2.2122,-3.1648,53179.66
1744,000517.SZ,20110218,2.209,2.2484,2.1958,2.2155,0.1492,38939.95
1745,000517.SZ,20110221,2.1893,2.2319,2.1827,2.2319,0.7402,45757.8
1746,000517.SZ,20110222,2.2287,2.2287,2.1138,2.1203,-5.0002,43036.19
1747,000517.SZ,20110223,2.1302,2.2746,2.1236,2.2713,7.1216,81054.49
1748,000517.SZ,20110224,2.2812,2.2976,2.2451,2.2845,0.5812,51819.94
1749,000517.SZ,20110225,2.2746,2.3173,2.2319,2.314,1.2913,53122.92
1750,000517.SZ,20110228,2.314,2.3567,2.268,2.3173,0.1426,94574.07
1751,000517.SZ,20110301,2.3206,2.3501,2.3009,2.3238,0.2805,72470.83
1752,000517.SZ,20110302,2.3173,2.36,2.2484,2.3304,0.284,62092.68
1753,000517.SZ,20110303,2.3238,2.4026,2.2976,2.3534,0.987,182765.7
1754,000517.SZ,20110304,2.3403,2.3961,2.3271,2.3796,1.1133,90559.19
1755,000517.SZ,20110307,2.3862,2.4387,2.3501,2.3829,0.1387,93312.23
1756,000517.SZ,20110308,2.3829,2.4289,2.3501,2.4223,1.6534,107206.37
1757,000517.SZ,20110309,2.4092,2.4322,2.3632,2.4125,-0.4046,59611.33
1758,000517.SZ,20110310,2.3764,2.4026,2.36,2.3829,-1.2269,59218.39
1759,000517.SZ,20110311,2.3796,2.4223,2.3337,2.3829,0.0,63856.98
1760,000517.SZ,20110314,2.36,2.5142,2.36,2.5044,5.0988,135513.48
1761,000517.SZ,20110315,2.4683,2.5077,2.4256,2.4781,-1.0502,71477.32
1762,000517.SZ,20110316,2.4945,2.547,2.465,2.5372,2.3849,65143.28
1763,000517.SZ,20110317,2.5273,2.5602,2.4486,2.5273,-0.3902,70325.54
1764,000517.SZ,20110318,2.5438,2.6849,2.4978,2.6849,6.2359,106297.47
1765,000517.SZ,20110321,2.6258,2.6685,2.5273,2.5273,-5.8699,145284.18
1766,000517.SZ,20110322,2.5142,2.5536,2.4551,2.5536,1.0406,67686.63
1767,000517.SZ,20110323,2.5208,2.6291,2.5208,2.5766,0.9007,61398.03
1768,000517.SZ,20110324,2.5602,2.5864,2.5306,2.5667,-0.3842,40113.12
1769,000517.SZ,20110325,2.5503,2.5897,2.5438,2.57,0.1286,37190.12
1770,000517.SZ,20110328,2.5667,2.616,2.547,2.5897,0.7665,62084.45
1771,000517.SZ,20110329,2.5897,2.6586,2.5306,2.6324,1.6488,90575.48
1772,000517.SZ,20110330,2.6127,2.7144,2.593,2.6915,2.2451,85331.43
1773,000517.SZ,20110331,2.6783,2.744,2.6422,2.6619,-1.0998,73239.91
1774,000517.SZ,20110401,2.6291,2.7834,2.616,2.7473,3.2082,84161.63
1775,000517.SZ,20110406,2.7177,2.8096,2.6882,2.7473,0.0,58514.29
1776,000517.SZ,20110407,2.7276,2.7735,2.7013,2.7013,-1.6744,42870.53
1777,000517.SZ,20110408,2.6915,2.7144,2.6619,2.675,-0.9736,36734.11
1778,000517.SZ,20110411,2.6783,2.7702,2.6586,2.7177,1.5963,48005.92
1779,000517.SZ,20110412,2.7407,2.8228,2.7112,2.8031,3.1424,90169.24
1780,000517.SZ,20110413,2.8556,2.9081,2.7341,2.7768,-0.9382,64176.96
1781,000517.SZ,20110414,2.8326,2.8392,2.7013,2.7505,-0.9471,61700.11
1782,000517.SZ,20110415,2.7899,2.7899,2.7177,2.7899,1.4325,58209.35
1783,000517.SZ,20110418,2.7702,2.8326,2.7473,2.7604,-1.0574,41007.29
1784,000517.SZ,20110419,2.7505,2.7834,2.6521,2.7571,-0.1195,67752.32
