,ts_code,trade_date,open,high,low,close,pct_chg,vol
2030,000541.SZ,20080916,3.4247,3.4247,3.2839,3.3308,-2.0699,30190.35
2031,000541.SZ,20080917,3.3215,3.3824,3.2792,3.2886,-1.267,26021.9
2032,000541.SZ,20080918,3.237,3.2652,2.9649,3.1479,-4.2784,43910.89
2033,000541.SZ,20080919,3.4387,3.4622,3.4059,3.4622,9.9844,42332.21
2034,000541.SZ,20080922,3.7484,3.8094,3.4622,3.6405,5.1499,90776.6
2035,000541.SZ,20080923,3.5138,3.5138,3.3778,3.3965,-6.7024,44694.52
2036,000541.SZ,20080924,3.3308,3.3778,3.2933,3.3778,-0.5506,25136.66
2037,000541.SZ,20080925,3.4059,3.5185,3.3871,3.434,1.6638,47678.01
2038,000541.SZ,20080926,3.4575,3.4716,3.3731,3.4247,-0.2708,42241.07
2039,000541.SZ,20081006,3.4012,3.4012,3.298,3.3261,-2.8791,29359.52
2040,000541.SZ,20081007,3.2276,3.3496,3.1948,3.3027,-0.7035,20719.74
2041,000541.SZ,20081008,3.2792,3.2792,3.2042,3.2276,-2.2739,18142.2
2042,000541.SZ,20081009,3.2933,3.3215,3.2136,3.2229,-0.1456,15838.99
2043,000541.SZ,20081010,3.176,3.176,3.0634,3.101,-3.7823,25215.75
2044,000541.SZ,20081013,3.101,3.2229,2.9743,3.2229,3.931,27565.32
2045,000541.SZ,20081014,3.3074,3.3402,3.0869,3.0869,-4.2198,32424.01
2046,000541.SZ,20081015,3.0822,3.115,3.04,3.0541,-1.0626,17164.53
2047,000541.SZ,20081016,2.979,2.9931,2.9227,2.9321,-3.9946,21866.67
2048,000541.SZ,20081017,2.9508,3.0071,2.918,2.9696,1.2789,18002.77
2049,000541.SZ,20081020,2.9649,3.0494,2.918,3.0259,1.8959,17700.46
2050,000541.SZ,20081021,3.0447,3.0681,2.9978,2.9978,-0.9286,20064.25
2051,000541.SZ,20081022,2.9555,3.0118,2.9321,2.9415,-1.878,13564.39
2052,000541.SZ,20081023,2.9086,2.9555,2.8758,2.9415,0.0,14049.51
2053,000541.SZ,20081024,2.9602,2.9931,2.8992,2.9133,-0.9587,13511.33
2054,000541.SZ,20081027,2.8336,2.9039,2.6224,2.6224,-9.9852,35828.96
2055,000541.SZ,20081028,2.599,2.7163,2.5005,2.6741,1.9715,31495.13
2056,000541.SZ,20081029,2.6975,2.7257,2.5333,2.538,-5.0896,25372.3
2057,000541.SZ,20081030,2.5568,2.5849,2.4629,2.5005,-1.4775,34674.05
2058,000541.SZ,20081031,2.5052,2.5145,2.3926,2.4207,-3.1914,23377.69
2059,000541.SZ,20081103,2.416,2.4301,2.3457,2.3832,-1.5491,20867.9
2060,000541.SZ,20081104,2.3832,2.416,2.3457,2.3691,-0.5916,15751.87
2061,000541.SZ,20081105,2.402,2.4911,2.402,2.4442,3.17,30733.25
2062,000541.SZ,20081106,2.3973,2.4207,2.3738,2.3832,-2.4957,13415.99
2063,000541.SZ,20081107,2.3691,2.4348,2.3457,2.416,1.3763,14403.13
2064,000541.SZ,20081110,2.4629,2.6084,2.4629,2.6084,7.9636,48443.4
2065,000541.SZ,20081111,2.6037,2.6881,2.5333,2.6741,2.5188,68495.74
2066,000541.SZ,20081112,2.7022,2.8054,2.6928,2.7913,4.3828,100252.17
2067,000541.SZ,20081113,2.721,2.9039,2.6975,2.8617,2.5221,96571.71
2068,000541.SZ,20081114,2.9039,2.9649,2.8195,2.9461,2.9493,106519.44
2069,000541.SZ,20081117,2.9321,3.0118,2.8711,3.0118,2.2301,97554.75
2070,000541.SZ,20081118,2.9837,2.9931,2.7116,2.7116,-9.9675,99880.05
2071,000541.SZ,20081119,2.7069,2.8992,2.7022,2.8899,6.5755,63939.97
2072,000541.SZ,20081120,2.8289,2.9227,2.8007,2.8711,-0.6505,60469.95
2073,000541.SZ,20081121,2.8054,2.8945,2.7116,2.8336,-1.3061,60297.85
2074,000541.SZ,20081124,2.8382,2.8852,2.7679,2.7726,-2.1527,34440.87
2075,000541.SZ,20081125,2.8007,2.8382,2.7069,2.7538,-0.6781,27006.77
2076,000541.SZ,20081126,2.782,2.9978,2.7773,2.9133,5.792,85592.24
2077,000541.SZ,20081127,3.0728,3.1807,2.8992,2.9039,-0.3227,110250.25
2078,000541.SZ,20081128,2.8711,2.9227,2.7913,2.8289,-2.5827,44529.92
2079,000541.SZ,20081201,2.8523,2.9274,2.7773,2.918,3.1496,48880.62
2080,000541.SZ,20081202,2.8242,2.979,2.8148,2.9508,1.1241,78456.63
2081,000541.SZ,20081203,2.9837,3.0728,2.9555,3.0587,3.6566,92822.25
2082,000541.SZ,20081204,3.101,3.1713,3.0447,3.0775,0.6146,122093.08
2083,000541.SZ,20081205,3.0447,3.3308,3.0259,3.3168,7.7758,212635.52
2084,000541.SZ,20081208,3.298,3.4012,3.2745,3.3871,2.1195,168752.17
2085,000541.SZ,20081209,3.3824,3.3824,3.2276,3.2417,-4.2928,110370.95
2086,000541.SZ,20081210,3.2089,3.3121,3.1948,3.3027,1.8817,67059.51
2087,000541.SZ,20081211,3.3215,3.3918,3.1948,3.1995,-3.1247,88082.74
2088,000541.SZ,20081212,3.1854,3.1854,2.9837,3.0259,-5.4258,75510.32
2089,000541.SZ,20081215,3.0541,3.1385,3.0071,3.0822,1.8606,45303.46
2090,000541.SZ,20081216,3.0587,3.0963,2.9508,3.0916,0.305,43386.21
2091,000541.SZ,20081217,3.1197,3.1666,3.0963,3.1057,0.4561,49667.21
2092,000541.SZ,20081218,3.0916,3.1526,3.0259,3.1385,1.0561,40843.11
2093,000541.SZ,20081219,3.1385,3.2089,3.1197,3.162,0.7488,54327.2
2094,000541.SZ,20081222,3.162,3.2136,3.0681,3.1385,-0.7432,53396.51
2095,000541.SZ,20081223,3.1385,3.1854,2.9696,2.9696,-5.3816,59480.28
2096,000541.SZ,20081224,2.9696,2.9931,2.8242,2.8617,-3.6335,44712.47
2097,000541.SZ,20081225,2.8617,2.9086,2.8195,2.8523,-0.3285,34533.4
2098,000541.SZ,20081226,2.9321,3.0447,2.8758,2.8992,1.6443,59383.09
2099,000541.SZ,20081229,2.8617,2.8617,2.735,2.8148,-2.9111,59541.33
2100,000541.SZ,20081230,2.8148,2.8523,2.7585,2.7679,-1.6662,27809.6
2101,000541.SZ,20081231,2.7679,2.8007,2.721,2.7444,-0.849,24766.42
2102,000541.SZ,20090105,2.8148,2.8382,2.7773,2.8382,3.4179,29688.61
2103,000541.SZ,20090106,2.8382,2.9743,2.8054,2.9415,3.6396,55440.81
2104,000541.SZ,20090107,2.9461,2.9649,2.8899,2.9368,-0.1598,52991.89
2105,000541.SZ,20090108,2.9086,2.9086,2.8148,2.8289,-3.6741,36949.01
2106,000541.SZ,20090109,2.8617,2.8992,2.8336,2.8852,1.9902,25542.77
2107,000541.SZ,20090112,2.8852,3.0165,2.8664,2.9649,2.7624,74447.94
2108,000541.SZ,20090113,2.9461,2.979,2.8711,2.8899,-2.5296,36244.05
2109,000541.SZ,20090114,2.9039,2.9978,2.8945,2.9931,3.5711,48243.0
2110,000541.SZ,20090115,2.9696,3.0869,2.9368,3.04,1.5669,77122.94
2111,000541.SZ,20090116,3.04,3.1103,3.0165,3.0306,-0.3092,76023.91
2112,000541.SZ,20090119,3.0494,3.0916,3.0024,3.0353,0.1551,52898.83
2113,000541.SZ,20090120,3.0259,3.3402,2.9743,3.2605,7.4194,174276.75
2114,000541.SZ,20090121,3.2136,3.2652,3.1432,3.2042,-1.7267,104315.69
2115,000541.SZ,20090122,3.1995,3.2464,3.1713,3.2089,0.1467,58394.36
2116,000541.SZ,20090123,3.2136,3.3355,3.1713,3.2417,1.0222,110659.67
2117,000541.SZ,20090202,3.2417,3.3215,3.2042,3.2745,1.0118,72945.94
2118,000541.SZ,20090203,3.2652,3.3168,3.2323,3.3168,1.2918,91988.35
2119,000541.SZ,20090204,3.3215,3.5279,3.2886,3.4481,3.9586,155218.53
2120,000541.SZ,20090205,3.4434,3.5466,3.3355,3.3684,-2.3114,152002.71
2121,000541.SZ,20090206,3.3824,3.4997,3.3778,3.4997,3.898,121206.91
2122,000541.SZ,20090209,3.5701,3.5889,3.4669,3.5842,2.4145,155863.78
2123,000541.SZ,20090210,3.6029,3.8703,3.5419,3.8375,7.0671,258586.65
2124,000541.SZ,20090211,3.7671,3.8422,3.6968,3.7484,-2.3218,198602.53
2125,000541.SZ,20090212,3.7577,3.8047,3.6029,3.7531,0.1254,134827.13
2126,000541.SZ,20090213,3.7531,3.9313,3.7437,3.8938,3.7489,204547.37
2127,000541.SZ,20090216,3.9548,4.0205,3.8703,3.9642,1.808,191222.37
2128,000541.SZ,20090217,3.9735,3.9829,3.7577,3.7624,-5.0906,144211.09
2129,000541.SZ,20090218,3.7061,3.7484,3.5185,3.5279,-6.2327,123468.55
2130,000541.SZ,20090219,3.5936,3.7061,3.5513,3.6029,2.1259,97219.86
2131,000541.SZ,20090220,3.6545,3.9642,3.6498,3.9642,10.028,267662.78
2132,000541.SZ,20090223,3.9829,4.058,3.861,4.0392,1.8919,297654.41
2133,000541.SZ,20090224,4.0298,4.3629,3.9689,4.1143,1.8593,324142.9
2134,000541.SZ,20090225,4.2222,4.3864,4.1753,4.2597,3.534,326930.78
2135,000541.SZ,20090226,4.2691,4.3019,3.8328,3.875,-9.0312,212191.13
2136,000541.SZ,20090227,3.7577,3.8469,3.5654,3.6123,-6.7794,137124.62
2137,000541.SZ,20090302,3.5748,3.7108,3.5185,3.678,1.8188,75177.44
2138,000541.SZ,20090303,3.5654,3.8234,3.5185,3.7249,1.2751,88994.71
2139,000541.SZ,20090304,3.7249,4.0768,3.7202,4.0252,8.062,160946.47
2140,000541.SZ,20090305,4.0721,4.2597,4.0017,4.1143,2.2136,229833.38
2141,000541.SZ,20090306,4.0439,4.1002,3.9454,3.9735,-3.4222,107970.92
2142,000541.SZ,20090309,3.9923,4.0721,3.7108,3.7577,-5.431,101796.8
2143,000541.SZ,20090310,3.7202,3.8469,3.6827,3.8469,2.3738,62035.36
2144,000541.SZ,20090311,3.936,3.9876,3.8234,3.9829,3.5353,96593.57
2145,000541.SZ,20090312,3.9548,3.9548,3.7531,3.8938,-2.2371,86459.28
2146,000541.SZ,20090313,3.8938,3.9407,3.8094,3.8281,-1.6873,60933.26
2147,000541.SZ,20090316,3.8656,3.9313,3.8,3.8891,1.5935,49979.6
2148,000541.SZ,20090317,3.8844,4.0252,3.8469,3.997,2.7744,105254.43
2149,000541.SZ,20090318,4.0064,4.0814,3.9501,3.9876,-0.2352,115137.2
2150,000541.SZ,20090319,3.9923,4.0721,3.9454,4.0721,2.1191,139971.08
2151,000541.SZ,20090320,4.1096,4.1518,4.0017,4.0768,0.1154,136481.08
2152,000541.SZ,20090323,4.0814,4.255,4.0345,4.1847,2.6467,151849.99
2153,000541.SZ,20090324,4.2175,4.241,4.1284,4.1987,0.3346,133919.6
2154,000541.SZ,20090325,4.1706,4.3442,4.1377,4.2034,0.1119,231573.38
2155,000541.SZ,20090326,4.1987,4.3442,4.1753,4.3113,2.567,162399.01
2156,000541.SZ,20090327,4.3442,4.574,4.3442,4.4052,2.178,198576.3
2157,000541.SZ,20090330,4.5975,4.7523,4.5131,4.5318,2.8739,240334.92
2158,000541.SZ,20090331,4.3629,4.621,4.316,4.6163,1.8646,149816.57
2159,000541.SZ,20090401,4.6116,4.7476,4.5553,4.6022,-0.3054,153151.97
2160,000541.SZ,20090402,4.6069,4.635,4.5177,4.5318,-1.5297,129587.34
2161,000541.SZ,20090403,4.5553,4.621,4.4145,4.4192,-2.4847,124524.86
2162,000541.SZ,20090407,4.4568,4.635,4.4192,4.6256,4.6705,108048.76
2163,000541.SZ,20090408,4.6116,4.7289,4.5177,4.5834,-0.9123,150926.8
2164,000541.SZ,20090409,4.6679,5.0432,4.5975,4.9869,8.8035,293537.38
2165,000541.SZ,20090410,4.9822,5.1088,4.8696,5.0385,1.0347,254597.87
2166,000541.SZ,20090413,5.076,5.2261,4.9024,5.0197,-0.3731,215898.86
2167,000541.SZ,20090414,5.0901,5.3012,5.0901,5.273,5.0461,237223.05
2168,000541.SZ,20090415,5.2355,5.32,5.1558,5.273,0.0,166456.66
2169,000541.SZ,20090416,5.273,5.3153,5.1605,5.1886,-1.6006,139450.56
2170,000541.SZ,20090417,5.1605,5.1605,5.0103,5.0432,-2.8023,143661.91
2171,000541.SZ,20090420,5.0479,5.2684,5.0479,5.2167,3.4403,130321.57
2172,000541.SZ,20090421,5.1605,5.2449,5.0666,5.1839,-0.6287,134447.52
2173,000541.SZ,20090422,5.198,5.2261,4.8837,4.9587,-4.3442,130044.85
2174,000541.SZ,20090423,4.9587,5.0338,4.8649,4.9822,0.4739,126731.93
2175,000541.SZ,20090424,5.1135,5.1605,4.9822,4.9963,0.283,172616.47
2176,000541.SZ,20090427,4.9212,4.9728,4.6913,4.7007,-5.9164,119219.55
2177,000541.SZ,20090428,4.6679,4.7711,4.6444,4.7476,0.9977,80487.39
2178,000541.SZ,20090429,4.7664,4.893,4.7054,4.879,2.7677,77536.93
2179,000541.SZ,20090430,4.9024,4.9259,4.8414,4.8837,0.0963,71276.61
2180,000541.SZ,20090504,4.8837,5.0432,4.8837,5.0291,2.9773,95676.55
2181,000541.SZ,20090505,5.0572,5.1042,5.0197,5.0572,0.5587,93446.07
2182,000541.SZ,20090506,5.0619,5.1511,5.0432,5.1042,0.9294,122017.52
2183,000541.SZ,20090507,5.1323,5.1886,5.0009,5.0619,-0.8287,114982.63
2184,000541.SZ,20090508,5.0103,5.0291,4.9259,5.015,-0.9265,90774.4
2185,000541.SZ,20090511,5.0291,5.0995,4.879,4.879,-2.7119,86358.44
2186,000541.SZ,20090512,4.8602,4.9681,4.8414,4.9681,1.8262,51903.19
2187,000541.SZ,20090513,4.9447,5.198,4.9447,5.1464,3.5889,159492.77
2188,000541.SZ,20090514,5.0901,5.1792,5.0666,5.1088,-0.7306,84667.83
2189,000541.SZ,20090515,5.1088,5.2918,5.1042,5.2308,2.388,177400.18
2190,000541.SZ,20090518,5.1839,5.2167,5.0197,5.1792,-0.9865,86941.55
2191,000541.SZ,20090519,5.2308,5.2496,5.1323,5.1558,-0.4518,88987.56
2192,000541.SZ,20090520,5.1605,5.198,5.1042,5.1042,-1.0008,75230.99
2193,000541.SZ,20090521,5.0901,5.1464,4.9728,5.0197,-1.6555,80040.15
2194,000541.SZ,20090522,5.015,5.1511,5.0009,5.1135,1.8686,64696.43
2195,000541.SZ,20090525,5.015,5.1276,4.9728,5.0713,-0.8253,67057.92
2196,000541.SZ,20090527,5.1605,5.1839,5.0103,5.0572,-0.278,73252.53
2197,000541.SZ,20090601,5.0901,5.1558,5.0291,5.1276,1.3921,92719.71
2198,000541.SZ,20090602,5.137,5.1933,5.1042,5.1323,0.0917,98904.26
2199,000541.SZ,20090603,5.1042,5.1511,5.0432,5.1135,-0.3663,106760.48
2200,000541.SZ,20090604,5.1088,5.3481,5.0807,5.3481,4.5879,251263.83
2201,000541.SZ,20090605,5.3763,5.517,5.2684,5.3856,0.7012,214832.71
2202,000541.SZ,20090608,5.3997,5.5311,5.3293,5.3528,-0.609,147385.14
2203,000541.SZ,20090609,5.3622,5.3903,5.1698,5.2684,-1.5767,92022.35
2204,000541.SZ,20090610,5.3012,5.5217,5.2449,5.4325,3.1148,127260.54
2205,000541.SZ,20090611,5.4795,5.4795,5.2824,5.3153,-2.1574,108785.19
2206,000541.SZ,20090612,5.3622,5.3763,5.198,5.2355,-1.5013,92174.82
2207,000541.SZ,20090615,5.2449,5.2871,5.2121,5.2871,0.9856,56092.25
2208,000541.SZ,20090616,5.259,5.3387,5.2308,5.2918,0.0889,68142.7
2209,000541.SZ,20090617,5.273,5.3246,5.2402,5.3012,0.1776,51195.2
2210,000541.SZ,20090618,5.3059,5.4842,5.3012,5.4654,3.0974,144222.39
2211,000541.SZ,20090619,5.5358,5.5686,5.4325,5.4795,0.258,146828.07
2212,000541.SZ,20090622,5.5451,5.7563,5.4888,5.6812,3.681,173877.68
2213,000541.SZ,20090623,5.6249,5.714,5.5592,5.6484,-0.5773,102648.09
2214,000541.SZ,20090624,5.653,5.7187,5.6296,5.6624,0.2479,116005.49
2215,000541.SZ,20090625,5.7,5.7187,5.5592,5.5827,-1.4075,179990.45
2216,000541.SZ,20090626,5.4755,5.5826,5.4019,5.4487,-2.3985,147186.81
2217,000541.SZ,20090629,5.4421,5.4421,5.2948,5.3818,-1.2278,141561.3
2218,000541.SZ,20090630,5.3952,5.4086,5.3149,5.3483,-0.6225,89551.16
2219,000541.SZ,20090701,5.355,5.3885,5.3283,5.3684,0.3758,91889.64
2220,000541.SZ,20090702,5.3885,5.3885,5.3216,5.335,-0.6222,115017.25
2221,000541.SZ,20090703,5.3283,5.422,5.3015,5.3818,0.8772,109858.54
2222,000541.SZ,20090706,5.3818,5.4153,5.3216,5.3617,-0.3735,105506.56
2223,000541.SZ,20090707,5.3684,5.5358,5.3416,5.4688,1.9975,196797.46
2224,000541.SZ,20090708,5.4421,5.5224,5.4153,5.4822,0.245,114452.89
2225,000541.SZ,20090709,5.4889,5.5425,5.4621,5.5358,0.9777,163025.52
2226,000541.SZ,20090710,5.5425,5.5893,5.5224,5.5692,0.6033,145777.85
2227,000541.SZ,20090713,5.5759,5.7366,5.4889,5.6763,1.9231,253573.83
2228,000541.SZ,20090714,5.683,5.6897,5.6094,5.6897,0.2361,187545.55
2229,000541.SZ,20090715,5.6897,5.8169,5.6629,5.7834,1.6468,261963.95
2230,000541.SZ,20090716,5.7968,5.8437,5.6295,5.6629,-2.0835,217899.73
2231,000541.SZ,20090717,5.683,5.7232,5.6094,5.6429,-0.3532,136917.23
2232,000541.SZ,20090720,5.6563,5.7834,5.6563,5.7634,2.1354,208244.98
2233,000541.SZ,20090721,5.7901,5.8035,5.596,5.6094,-2.672,182305.29
2234,000541.SZ,20090722,5.5893,5.6429,5.5625,5.6094,0.0,163418.82
2235,000541.SZ,20090723,5.6094,5.6228,5.5358,5.5893,-0.3583,123058.79
2236,000541.SZ,20090724,5.6027,5.6897,5.5558,5.683,1.6764,206058.82
2237,000541.SZ,20090727,5.7165,5.7834,5.7098,5.7567,1.2969,210476.55
2238,000541.SZ,20090728,5.77,6.0914,5.6429,6.0244,4.6502,409930.0
2239,000541.SZ,20090729,5.9575,6.0177,5.422,5.6228,-6.6662,304977.92
2240,000541.SZ,20090730,5.6027,5.8905,5.596,5.8437,3.9286,227977.45
2241,000541.SZ,20090731,5.8236,6.2252,5.7767,6.1114,4.581,419734.49
2242,000541.SZ,20090803,6.1114,6.2185,6.0579,6.1315,0.3289,255179.78
2243,000541.SZ,20090804,6.1315,6.1516,5.8905,6.0177,-1.856,203968.88
2244,000541.SZ,20090805,6.0244,6.165,5.924,6.0311,0.2227,159275.68
2245,000541.SZ,20090806,6.0378,6.0445,5.7901,5.8838,-2.4423,165827.5
2246,000541.SZ,20090807,5.8571,6.0244,5.7232,5.75,-2.274,137388.13
2247,000541.SZ,20090810,5.8303,5.8905,5.5893,5.6897,-1.0487,120270.4
2248,000541.SZ,20090811,5.7031,5.7834,5.6897,5.75,1.0598,70102.17
2249,000541.SZ,20090812,5.7567,5.7634,5.422,5.4421,-5.3548,106393.05
2250,000541.SZ,20090813,5.422,5.5358,5.422,5.5023,1.1062,82109.18
2251,000541.SZ,20090814,5.5023,5.5224,5.2412,5.2881,-3.8929,103325.81
2252,000541.SZ,20090817,5.2881,5.3015,4.8061,4.8463,-8.3546,118444.96
2253,000541.SZ,20090818,4.8396,5.0873,4.8195,5.0404,4.0051,76197.61
2254,000541.SZ,20090819,5.0672,5.2747,4.94,4.9534,-1.7261,114451.17
2255,000541.SZ,20090820,4.9534,5.1475,4.8731,5.1408,3.7833,94131.54
2256,000541.SZ,20090821,5.1274,5.2145,5.0672,5.1944,1.0426,80443.2
2257,000541.SZ,20090824,5.2145,5.2881,5.1007,5.2212,0.5159,80193.43
2258,000541.SZ,20090825,5.2212,5.2212,4.9266,5.0404,-3.4628,85510.17
2259,000541.SZ,20090826,5.0471,5.2145,5.027,5.2011,3.1882,76005.43
2260,000541.SZ,20090827,5.2212,5.5023,5.2145,5.4287,4.376,167527.61
2261,000541.SZ,20090828,5.3617,5.5224,5.3483,5.4487,0.3684,159125.91
2262,000541.SZ,20090831,5.355,5.3952,4.9869,5.0003,-8.2295,99090.03
2263,000541.SZ,20090901,4.9601,5.1341,4.9534,5.0404,0.802,53727.75
2264,000541.SZ,20090902,5.1074,5.1074,4.9065,5.0404,0.0,44781.37
2265,000541.SZ,20090903,5.0806,5.3416,5.0605,5.3216,5.5789,86042.23
2266,000541.SZ,20090904,5.335,5.5023,5.2479,5.4688,2.7661,113427.02
2267,000541.SZ,20090907,5.4688,5.6964,5.422,5.5558,1.5908,168428.88
2268,000541.SZ,20090908,5.5558,5.6629,5.4688,5.596,0.7236,118766.89
2269,000541.SZ,20090909,5.6429,6.1248,5.6429,6.0043,7.2963,522571.56
2270,000541.SZ,20090911,5.8236,5.9508,5.5558,5.8504,-2.5632,315045.07
2271,000541.SZ,20090914,5.8437,6.0244,5.7232,5.9039,0.9145,209317.26
2272,000541.SZ,20090915,5.8771,5.8838,5.7634,5.8236,-1.3601,136448.68
2273,000541.SZ,20090916,5.7901,5.8771,5.7232,5.7901,-0.5752,161550.24
2274,000541.SZ,20090917,5.7567,5.924,5.7232,5.8771,1.5026,225816.14
2275,000541.SZ,20090918,5.8571,5.9106,5.6094,5.6429,-3.985,158415.63
2276,000541.SZ,20090921,5.6161,5.6429,5.3885,5.6295,-0.2375,117685.64
2277,000541.SZ,20090922,5.6094,5.8905,5.5425,5.7634,2.3785,190545.46
2278,000541.SZ,20090923,5.7567,5.9909,5.6897,5.8972,2.3215,309567.63
2279,000541.SZ,20090924,5.8905,6.0914,5.4421,6.0512,2.6114,320974.43
2280,000541.SZ,20090925,6.0579,6.0646,5.7299,5.7433,-5.0882,213369.12
2281,000541.SZ,20090928,5.8035,5.8771,5.5558,5.596,-2.5647,141435.69
2282,000541.SZ,20090929,5.5558,5.6362,5.3684,5.4554,-2.5125,107874.95
2283,000541.SZ,20090930,5.4554,5.6228,5.4421,5.4487,-0.1228,96187.63
2284,000541.SZ,20091009,5.509,5.6964,5.509,5.6763,4.1771,106555.72
2285,000541.SZ,20091012,5.683,5.9106,5.6027,5.7901,2.0048,133303.23
2286,000541.SZ,20091013,5.8504,5.9307,5.7834,5.8504,1.0414,143725.31
2287,000541.SZ,20091014,5.8838,5.9106,5.7634,5.7901,-1.0307,157135.57
2288,000541.SZ,20091015,5.8236,6.0646,5.8035,5.9106,2.0811,194341.85
2289,000541.SZ,20091016,5.9173,5.9776,5.7098,5.8838,-0.4534,136893.08
2290,000541.SZ,20091019,5.8236,6.0311,5.7767,5.9776,1.5942,222764.6
2291,000541.SZ,20091020,6.078,6.1047,5.9441,6.011,0.5588,250826.46
2292,000541.SZ,20091021,6.0177,6.0311,5.8571,5.8705,-2.3374,172263.02
2293,000541.SZ,20091022,5.8638,5.9976,5.8303,5.8771,0.1124,149058.29
2294,000541.SZ,20091023,5.8771,6.0043,5.8705,5.9106,0.57,181739.2
2295,000541.SZ,20091026,5.924,5.9843,5.8102,5.8437,-1.1319,160572.52
2296,000541.SZ,20091027,5.8169,5.8169,5.6228,5.6228,-3.7801,151217.08
2297,000541.SZ,20091028,5.6295,5.7767,5.6161,5.77,2.6179,116587.24
2298,000541.SZ,20091029,5.6496,5.7232,5.6295,5.6696,-1.74,74217.61
2299,000541.SZ,20091030,5.683,5.8102,5.6696,5.6696,0.0,85212.18
2300,000541.SZ,20091102,5.6161,5.9508,5.5558,5.9173,4.3689,181416.72
2301,000541.SZ,20091103,5.924,6.426,5.8838,6.2989,6.4489,592273.33
2302,000541.SZ,20091104,6.2922,6.6804,6.2118,6.5599,4.1436,603388.16
2303,000541.SZ,20091105,6.5666,6.8611,6.5131,6.7875,3.4696,503421.95
2304,000541.SZ,20091106,6.7473,6.8946,6.6068,6.7206,-0.9856,501394.82
2305,000541.SZ,20091109,6.7473,6.9281,6.6335,6.7607,0.5967,279603.65
2306,000541.SZ,20091110,6.7607,6.9281,6.6737,6.8143,0.7928,264614.35
2307,000541.SZ,20091111,6.8076,6.8678,6.6804,6.8411,0.3933,206985.71
2308,000541.SZ,20091112,6.8879,6.8946,6.6269,6.6536,-2.7408,313222.03
2309,000541.SZ,20091113,6.6469,6.8076,6.4863,6.7607,1.6097,292267.58
2310,000541.SZ,20091116,6.8076,7.0486,6.734,6.995,3.4656,442619.06
2311,000541.SZ,20091117,7.0151,7.0285,6.8544,6.9415,-0.7648,283133.12
2312,000541.SZ,20091118,7.0017,7.2025,6.9281,6.9682,0.3846,314774.05
2313,000541.SZ,20091119,6.9615,7.0486,6.8277,6.9615,-0.0962,249343.53
2314,000541.SZ,20091120,6.995,7.2025,6.8946,7.1222,2.3084,338998.83
2315,000541.SZ,20091123,7.1557,7.1757,7.0352,7.1289,0.0941,229964.06
2316,000541.SZ,20091124,7.2025,7.323,6.7139,6.7942,-4.695,469722.63
2317,000541.SZ,20091125,6.6135,6.9615,6.58,6.9214,1.8722,255340.3
2318,000541.SZ,20091126,6.9281,6.9281,6.3926,6.426,-7.1575,373923.45
2319,000541.SZ,20091127,6.3859,6.5867,6.2252,6.3591,-1.0411,190746.56
2320,000541.SZ,20091130,6.3792,6.6938,6.3792,6.667,4.8419,193745.99
2321,000541.SZ,20091201,6.7005,6.8076,6.6269,6.7875,1.8074,242825.68
2322,000541.SZ,20091202,6.8477,6.8946,6.7139,6.8143,0.3948,195753.23
2323,000541.SZ,20091203,6.8009,6.8946,6.7273,6.8946,1.1784,208265.58
2324,000541.SZ,20091204,6.8879,7.0084,6.6402,6.7741,-1.7477,266108.55
2325,000541.SZ,20091207,6.7875,6.995,6.7875,6.9214,2.1745,204786.96
2326,000541.SZ,20091208,6.9549,7.1557,6.8946,7.082,2.3203,303610.12
2327,000541.SZ,20091209,6.995,7.0352,6.8411,6.8812,-2.8354,198947.56
2328,000541.SZ,20091210,6.9682,7.2159,6.9682,7.0285,2.1406,234342.56
2329,000541.SZ,20091211,7.0285,7.3029,6.995,7.2494,3.1429,401795.21
2330,000541.SZ,20091214,7.2427,7.2427,6.9482,7.1289,-1.6622,245846.04
2331,000541.SZ,20091215,7.149,7.149,6.9682,6.9883,-1.9723,147737.85
2332,000541.SZ,20091216,6.9749,7.0686,6.9013,6.9281,-0.8614,138083.58
2333,000541.SZ,20091217,6.908,7.0017,6.6269,6.6469,-4.0588,192837.68
2334,000541.SZ,20091218,6.6469,6.6469,6.4193,6.4796,-2.517,137023.23
2335,000541.SZ,20091221,6.4796,6.6202,6.4327,6.6068,1.9631,90248.57
2336,000541.SZ,20091222,6.6202,6.6603,6.4327,6.4595,-2.2295,86773.21
2337,000541.SZ,20091223,6.4595,6.6402,6.4595,6.6402,2.7974,89195.05
2338,000541.SZ,20091224,6.6938,6.8411,6.6269,6.821,2.7228,154919.0
2339,000541.SZ,20091225,6.7808,7.0553,6.7072,6.9348,1.6684,192338.61
2340,000541.SZ,20091228,6.9482,7.2092,6.908,7.149,3.0888,275495.83
2341,000541.SZ,20091229,7.1155,7.1423,6.9281,7.0753,-1.0309,157390.62
2342,000541.SZ,20091230,7.0285,7.0686,6.8678,6.9013,-2.4593,169042.4
2343,000541.SZ,20091231,6.8678,7.0151,6.8477,6.9549,0.7767,95806.51
2344,000541.SZ,20100104,7.0151,7.1891,6.9214,7.0887,1.9238,195752.82
2345,000541.SZ,20100105,7.0686,7.1824,6.9682,7.0553,-0.4712,191421.71
2346,000541.SZ,20100106,7.0486,7.7581,6.9816,7.6108,7.8735,739649.41
2347,000541.SZ,20100107,7.4636,7.5439,7.1824,7.2895,-4.2216,499298.05
