,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002005.SZ,20070406,1.9823,2.0194,1.9699,1.9971,-0.7406,37267.89
650,002005.SZ,20070409,2.0021,2.0194,1.9872,2.0095,0.6209,42955.95
651,002005.SZ,20070410,2.007,2.0244,1.9327,1.9823,-1.3536,38585.83
652,002005.SZ,20070411,1.9798,1.9872,1.9352,1.9724,-0.4994,40574.63
653,002005.SZ,20070412,1.9748,2.0318,1.9748,2.017,2.2612,50906.62
654,002005.SZ,20070413,2.0145,2.0616,1.9847,1.9971,-0.9866,56484.59
655,002005.SZ,20070416,1.9996,2.0616,1.9971,2.0566,2.9793,49923.53
656,002005.SZ,20070417,2.0591,2.2623,2.0442,2.2424,9.0343,127130.97
657,002005.SZ,20070418,2.2028,2.2945,2.1681,2.2226,-0.883,75170.23
658,002005.SZ,20070419,2.2028,2.2152,1.9996,2.0219,-9.03,68840.74
659,002005.SZ,20070423,2.1904,2.2251,2.1433,2.2251,10.05,81972.38
660,002005.SZ,20070424,2.2598,2.3341,2.2251,2.2672,1.892,91115.61
661,002005.SZ,20070425,2.2053,2.2276,2.0764,2.1681,-4.371,74665.84
662,002005.SZ,20070426,2.1706,2.2003,2.1012,2.1384,-1.3699,55389.27
663,002005.SZ,20070427,2.1458,2.1681,2.0987,2.1037,-1.6227,43525.55
664,002005.SZ,20070430,2.1037,2.1086,2.0021,2.0442,-2.8284,62472.29
665,002005.SZ,20070508,2.0467,2.1656,2.0467,2.1359,4.4859,50647.23
666,002005.SZ,20070509,2.1334,2.1359,2.017,2.0814,-2.5516,58187.38
667,002005.SZ,20070510,2.1012,2.1954,2.0814,2.1904,5.2369,87496.06
668,002005.SZ,20070511,2.2053,2.2053,2.1185,2.1805,-0.452,69696.98
669,002005.SZ,20070514,2.1557,2.2846,2.1309,2.2424,2.8388,84869.98
670,002005.SZ,20070515,2.2424,2.2548,2.1309,2.1384,-4.6379,59175.25
671,002005.SZ,20070516,2.1285,2.2003,2.0516,2.1755,1.7349,40310.02
672,002005.SZ,20070517,2.1805,2.2672,2.1582,2.2276,2.3949,55706.64
673,002005.SZ,20070518,2.235,2.3143,2.2003,2.2945,3.0032,89111.69
674,002005.SZ,20070521,2.24,2.4035,2.2028,2.3787,3.6696,94147.59
675,002005.SZ,20070522,2.3539,2.4481,2.3316,2.3564,-0.9375,78453.48
676,002005.SZ,20070523,2.3292,2.4283,2.3292,2.4283,3.0513,64299.9
677,002005.SZ,20070524,2.4605,2.4605,2.3069,2.4085,-0.8154,63208.4
678,002005.SZ,20070525,2.4035,2.52,2.3564,2.4778,2.8773,86396.82
679,002005.SZ,20070528,2.5001,2.5893,2.4704,2.5051,1.1018,71352.29
680,002005.SZ,20070529,2.5076,2.5224,2.4283,2.5001,-0.1996,64912.36
681,002005.SZ,20070530,2.3688,2.4605,2.2499,2.2499,-10.0076,58903.55
682,002005.SZ,20070531,2.183,2.23,2.0244,2.0814,-7.4892,68821.58
683,002005.SZ,20070601,2.0814,2.0962,1.8732,1.8732,-10.0029,56040.62
684,002005.SZ,20070604,1.8336,1.8584,1.6849,1.6849,-10.0523,35571.61
685,002005.SZ,20070605,1.5412,1.6849,1.5164,1.6849,0.0,46514.48
686,002005.SZ,20070606,1.6924,1.7518,1.623,1.6874,0.1484,35688.17
687,002005.SZ,20070607,1.6849,1.7593,1.6478,1.7518,3.8165,35523.5
688,002005.SZ,20070608,1.7593,1.794,1.6849,1.7593,0.4281,36132.08
689,002005.SZ,20070611,1.7617,1.7716,1.7122,1.7295,-1.6939,37544.14
690,002005.SZ,20070612,1.7295,1.7295,1.5858,1.7047,-1.4339,44596.55
691,002005.SZ,20070613,1.6948,1.8633,1.6948,1.8361,7.7081,60497.07
692,002005.SZ,20070614,1.8386,1.9327,1.7865,1.8386,0.1362,54969.82
693,002005.SZ,20070615,1.8237,1.8485,1.7543,1.7989,-2.1593,34389.53
694,002005.SZ,20070618,1.8212,1.8782,1.8138,1.8732,4.1303,41317.85
695,002005.SZ,20070619,1.8658,1.9203,1.8286,1.8931,1.0624,40134.65
696,002005.SZ,20070620,1.903,1.9476,1.7345,1.8014,-4.8439,48965.0
697,002005.SZ,20070621,1.784,1.8336,1.7543,1.7915,-0.5496,30992.59
698,002005.SZ,20070622,1.7915,1.7915,1.6131,1.6453,-8.1608,28665.73
699,002005.SZ,20070625,1.6478,1.6849,1.4817,1.5016,-8.734,41525.94
700,002005.SZ,20070626,1.4396,1.6081,1.4396,1.6081,7.0924,40617.14
701,002005.SZ,20070627,1.6032,1.7147,1.5734,1.6701,3.8555,46722.09
702,002005.SZ,20070628,1.6849,1.7593,1.6552,1.6973,1.6286,65200.86
703,002005.SZ,20070629,1.6106,1.846,1.6106,1.789,5.4027,80901.34
704,002005.SZ,20070702,1.7791,1.9525,1.7791,1.8584,3.8793,85185.57
705,002005.SZ,20070703,1.8832,1.9203,1.7964,1.8708,0.6672,35949.52
706,002005.SZ,20070704,1.846,1.9129,1.7964,1.8014,-3.7096,27278.12
707,002005.SZ,20070705,1.784,1.789,1.6205,1.6205,-10.0422,26050.49
708,002005.SZ,20070706,1.5982,1.727,1.5486,1.7047,5.1959,27056.99
709,002005.SZ,20070709,1.7023,1.8757,1.7023,1.8757,10.0311,43627.05
710,002005.SZ,20070710,1.9079,2.0194,1.8534,1.9302,2.9056,74028.25
711,002005.SZ,20070711,1.9104,2.1235,1.8832,2.1062,9.1182,80789.29
712,002005.SZ,20070712,2.0814,2.1681,2.0269,2.0591,-2.2363,72949.89
713,002005.SZ,20070713,2.0393,2.2647,2.0194,2.1408,3.9678,76691.32
714,002005.SZ,20070716,2.0814,2.1631,1.9823,2.0219,-5.554,69985.6
715,002005.SZ,20070717,2.0219,2.0888,1.9847,2.069,2.3295,31330.54
716,002005.SZ,20070718,2.0516,2.2672,2.0343,2.1631,4.5481,65587.74
717,002005.SZ,20070719,2.1309,2.3416,2.1235,2.3093,6.7588,47912.15
718,002005.SZ,20070720,2.2796,2.4308,2.2697,2.3738,2.7931,72999.2
719,002005.SZ,20070723,2.3688,2.4902,2.3292,2.4283,2.2959,70086.69
720,002005.SZ,20070724,2.4035,2.4729,2.3539,2.3787,-2.0426,52710.73
721,002005.SZ,20070725,2.3564,2.5274,2.3267,2.5224,6.0411,76928.95
722,002005.SZ,20070726,2.5051,2.7752,2.5051,2.7752,10.0222,104044.16
723,002005.SZ,20070727,2.7702,2.8966,2.7008,2.7578,-0.627,55770.69
724,002005.SZ,20070730,2.7281,2.852,2.6785,2.7479,-0.359,56570.09
725,002005.SZ,20070731,2.7231,3.023,2.6785,2.9362,6.8525,75461.24
726,002005.SZ,20070801,2.8991,3.1394,2.8173,2.9734,1.2669,64836.93
727,002005.SZ,20070802,2.9635,3.2261,2.9486,3.2212,8.3339,57813.17
728,002005.SZ,20070803,3.2261,3.5433,3.2261,3.5408,9.9218,69154.53
729,002005.SZ,20070806,3.5433,3.6845,3.3203,3.5854,1.2596,57442.99
730,002005.SZ,20070807,3.4863,3.5408,3.3699,3.3699,-6.0105,44458.86
731,002005.SZ,20070808,3.246,3.3897,3.1221,3.1716,-5.8844,39210.36
732,002005.SZ,20070809,3.1716,3.293,3.127,3.2014,0.9396,27762.8
733,002005.SZ,20070810,3.1667,3.2906,2.9238,3.0477,-4.801,37408.49
734,002005.SZ,20070813,3.0477,3.1568,2.9734,3.0601,0.4069,32891.38
735,002005.SZ,20070814,3.0626,3.3674,3.0626,3.3674,10.0422,26537.71
736,002005.SZ,20070815,3.5037,3.7044,3.4987,3.5185,4.4871,95830.17
737,002005.SZ,20070817,3.2212,3.5185,3.2212,3.2906,-6.4772,42570.85
738,002005.SZ,20070820,3.3451,3.5359,3.3426,3.4244,4.0661,24055.36
739,002005.SZ,20070821,3.4392,3.4392,3.298,3.3426,-2.3887,22803.67
740,002005.SZ,20070822,3.2732,3.4937,3.2732,3.3327,-0.2962,27037.02
741,002005.SZ,20070823,3.3178,3.3946,3.2212,3.3376,0.147,24029.37
742,002005.SZ,20070824,3.3922,3.4937,3.2707,3.4194,2.4509,34880.72
743,002005.SZ,20070827,3.4392,3.4838,3.1914,3.2906,-3.7667,37097.86
744,002005.SZ,20070828,3.2806,3.2806,3.0849,3.1369,-4.6709,42427.52
745,002005.SZ,20070829,3.0973,3.2782,3.023,3.2212,2.6874,35199.9
746,002005.SZ,20070830,3.3203,3.3203,3.1691,3.246,0.7699,24539.34
747,002005.SZ,20070831,3.246,3.4937,3.1989,3.3822,4.1959,34008.56
748,002005.SZ,20070903,3.4194,3.5929,3.3277,3.4615,2.3446,41029.21
749,002005.SZ,20070904,3.3946,3.4467,3.2707,3.3327,-3.7209,22909.64
750,002005.SZ,20070905,3.3277,3.3277,3.1691,3.2038,-3.8677,25834.72
751,002005.SZ,20070906,3.2063,3.2831,3.1914,3.2212,0.5431,23219.7
752,002005.SZ,20070907,3.246,3.246,2.9684,3.0007,-6.8453,48496.79
753,002005.SZ,20070910,2.961,3.023,2.7405,2.9982,-0.0833,40057.78
754,002005.SZ,20070911,2.8991,2.9684,2.7132,2.7132,-9.5057,37321.37
755,002005.SZ,20070912,2.6538,2.9461,2.5869,2.8743,5.9376,46526.35
756,002005.SZ,20070913,2.8569,3.0874,2.8371,3.0254,5.2569,36507.98
757,002005.SZ,20070914,3.023,3.1097,2.9784,3.07,1.4742,29304.42
758,002005.SZ,20070917,3.0849,3.1221,2.9734,3.0601,-0.3225,24205.08
759,002005.SZ,20070918,3.0601,3.0601,2.8743,2.9387,-3.9672,29968.89
760,002005.SZ,20070919,2.9387,3.0676,2.8718,2.9635,0.8439,24964.78
761,002005.SZ,20070920,2.9635,3.0849,2.904,3.0304,2.2575,21745.16
762,002005.SZ,20070921,3.0304,3.0973,2.8247,2.9238,-3.5177,20405.78
763,002005.SZ,20070924,2.9238,3.0378,2.8743,2.9734,1.6964,23411.81
764,002005.SZ,20070925,2.961,2.9907,2.9115,2.9288,-1.5,17505.17
765,002005.SZ,20070926,2.9362,3.0576,2.8991,3.0254,3.2983,28498.05
766,002005.SZ,20070927,3.0279,3.2906,2.9734,3.2906,8.7658,57700.2
767,002005.SZ,20070928,3.2831,3.4318,3.2237,3.3699,2.4099,45999.18
768,002005.SZ,20071009,3.4145,3.464,3.2237,3.3153,-1.6202,23118.53
769,002005.SZ,20071010,3.2955,3.3872,3.1493,3.2336,-2.4643,20581.07
770,002005.SZ,20071011,3.2336,3.2658,3.1221,3.1642,-2.1462,19337.11
771,002005.SZ,20071012,3.1642,3.1716,2.847,2.9115,-7.9862,31741.75
772,002005.SZ,20071015,2.9115,3.0031,2.6761,2.8371,-2.5554,57071.67
773,002005.SZ,20071016,2.7752,3.018,2.7405,2.9982,5.6783,28291.07
774,002005.SZ,20071017,2.9982,3.2707,2.9734,3.2088,7.0242,27115.74
775,002005.SZ,20071018,3.2311,3.2683,3.1196,3.1691,-1.2372,34268.98
776,002005.SZ,20071019,3.1592,3.3723,3.1592,3.2856,3.6761,28059.22
777,002005.SZ,20071022,3.3203,3.5433,3.3079,3.4194,4.0723,49904.42
778,002005.SZ,20071023,3.4442,3.4814,3.1221,3.1716,-7.2469,25723.75
779,002005.SZ,20071024,3.1667,3.4194,3.1245,3.2707,3.1246,25509.88
780,002005.SZ,20071025,3.2707,3.3376,2.9437,2.9437,-9.9979,37859.13
781,002005.SZ,20071026,2.9486,2.9486,2.7008,2.8,-4.8816,19258.7
782,002005.SZ,20071029,2.847,2.9734,2.8049,2.961,5.75,12363.38
783,002005.SZ,20071030,2.9734,3.0428,2.8545,2.9635,0.0844,7677.64
784,002005.SZ,20071031,3.0205,3.1468,2.9115,3.1468,6.1853,17309.87
785,002005.SZ,20071101,3.1221,3.298,2.9982,3.2707,3.9373,37937.18
786,002005.SZ,20071102,3.1617,3.3401,3.1592,3.2014,-2.1188,19968.93
787,002005.SZ,20071105,3.2014,3.2336,2.9759,3.1221,-2.477,15725.02
788,002005.SZ,20071106,3.1345,3.2658,3.0477,3.1766,1.7456,11591.57
789,002005.SZ,20071107,3.2212,3.2658,3.1245,3.1295,-1.4827,15723.97
790,002005.SZ,20071108,3.0477,3.2583,2.9734,3.0601,-2.2176,11894.24
791,002005.SZ,20071109,2.9957,3.0477,2.8941,3.0106,-1.6176,15175.17
792,002005.SZ,20071112,2.9734,2.9734,2.8297,2.9734,-1.2356,7893.43
793,002005.SZ,20071113,2.9734,3.023,2.9263,2.9511,-0.75,8011.5
794,002005.SZ,20071114,3.0329,3.0973,2.9387,3.0948,4.8694,10209.18
795,002005.SZ,20071115,3.0676,3.303,2.9982,3.2633,5.4446,33243.54
796,002005.SZ,20071116,3.1964,3.3575,3.1939,3.2955,0.9867,27949.03
797,002005.SZ,20071119,3.3228,3.3822,3.2063,3.3401,1.3534,26380.79
798,002005.SZ,20071120,3.3376,3.4318,3.246,3.3426,0.0748,24685.3
799,002005.SZ,20071121,3.3426,3.5557,3.303,3.469,3.7815,37757.56
800,002005.SZ,20071122,3.4194,3.4194,3.1468,3.2336,-6.7858,22220.86
801,002005.SZ,20071123,3.246,3.5582,3.1716,3.5582,10.0383,58221.06
802,002005.SZ,20071126,3.6176,3.8629,3.5805,3.7167,4.4545,94283.28
803,002005.SZ,20071127,3.6424,3.8902,3.6176,3.7415,0.6673,54925.66
804,002005.SZ,20071128,3.7415,3.9521,3.6052,3.9521,5.6288,54859.93
805,002005.SZ,20071129,3.9893,4.2495,3.8406,4.1033,3.8258,67974.96
806,002005.SZ,20071130,4.0265,4.1033,3.7911,3.8134,-7.065,60231.63
807,002005.SZ,20071203,3.7242,4.024,3.7242,3.9323,3.118,34360.33
808,002005.SZ,20071204,3.9125,3.9645,3.7911,3.9348,0.0636,26009.55
809,002005.SZ,20071205,3.9026,4.0859,3.8283,3.9769,1.0699,31310.17
810,002005.SZ,20071206,3.967,4.0141,3.8679,3.9249,-1.3076,21451.7
811,002005.SZ,20071207,3.9398,4.2247,3.9398,4.0884,4.1657,46828.3
812,002005.SZ,20071210,4.0042,4.1925,3.9645,4.1355,1.152,40878.88
813,002005.SZ,20071211,4.1405,4.2743,4.0884,4.1504,0.3603,43586.27
814,002005.SZ,20071212,4.1504,4.1504,3.915,3.9199,-5.5537,51921.69
815,002005.SZ,20071213,3.8456,4.0116,3.7911,3.8059,-2.9082,41381.04
816,002005.SZ,20071214,3.7737,3.8307,3.6424,3.7613,-1.1719,36170.72
817,002005.SZ,20071217,3.7192,4.0141,3.7192,3.9521,5.0727,41993.94
818,002005.SZ,20071218,3.9645,3.9893,3.8431,3.8654,-2.1938,16125.1
819,002005.SZ,20071219,3.8877,4.0587,3.8778,3.9893,3.2054,34204.53
820,002005.SZ,20071220,4.0215,4.133,3.967,4.0636,1.8625,32956.93
821,002005.SZ,20071221,4.0636,4.3387,4.0413,4.2842,5.4287,53004.23
822,002005.SZ,20071225,4.3114,4.5146,4.1999,4.2842,0.0,52639.4
823,002005.SZ,20071226,4.2842,4.4601,4.2297,4.4576,4.0474,28441.81
824,002005.SZ,20071227,4.522,4.584,4.3684,4.4651,0.1683,26361.24
825,002005.SZ,20071228,4.4651,4.5047,4.2941,4.3114,-3.4423,23964.39
826,002005.SZ,20080102,4.2891,4.6261,4.2197,4.5989,6.6684,29800.27
827,002005.SZ,20080103,4.6038,4.6038,4.4601,4.584,-0.324,20837.35
828,002005.SZ,20080104,4.579,4.6261,4.4997,4.5617,-0.4865,17323.9
829,002005.SZ,20080107,4.5543,4.6955,4.4105,4.584,0.4889,27854.52
830,002005.SZ,20080108,4.6088,4.807,4.5171,4.6534,1.514,33347.04
831,002005.SZ,20080109,4.6534,4.8516,4.6534,4.8442,4.1002,32350.04
832,002005.SZ,20080110,4.8516,4.8516,4.6212,4.6955,-3.0697,23221.42
833,002005.SZ,20080115,4.6013,4.6335,4.3635,4.4651,-4.9068,50526.98
834,002005.SZ,20080116,4.4304,4.6286,4.3635,4.584,2.6629,31287.15
835,002005.SZ,20080117,4.5097,4.6286,4.1256,4.252,-7.2426,26497.63
836,002005.SZ,20080118,4.2123,4.3065,4.0166,4.2817,0.6985,25145.74
837,002005.SZ,20080121,4.1875,4.2767,4.0389,4.1504,-3.0665,26798.76
838,002005.SZ,20080122,4.0859,4.0859,3.7366,3.7366,-9.9701,21096.77
839,002005.SZ,20080123,3.6598,3.9398,3.6325,3.91,4.6406,25872.79
840,002005.SZ,20080124,3.9274,4.0116,3.7737,3.9373,0.6982,15794.89
841,002005.SZ,20080125,3.8976,3.9695,3.8059,3.9472,0.2514,13628.54
842,002005.SZ,20080128,3.9075,3.9175,3.5532,3.7044,-6.1512,17004.88
843,002005.SZ,20080129,3.692,3.7713,3.4814,3.6523,-1.4064,8853.73
844,002005.SZ,20080130,3.692,3.8183,3.5631,3.7638,3.0529,9284.19
845,002005.SZ,20080131,3.7217,3.7861,3.6176,3.6796,-2.2371,5697.07
846,002005.SZ,20080201,3.6796,3.7638,3.3153,3.7118,0.8751,10910.89
847,002005.SZ,20080204,3.692,4.0141,3.692,4.0141,8.1443,15390.39
848,002005.SZ,20080205,3.9992,3.9992,3.8406,3.8902,-3.0866,13433.29
849,002005.SZ,20080213,3.8902,3.9373,3.7415,3.8382,-1.3367,4427.26
850,002005.SZ,20080214,3.8035,3.9026,3.7613,3.8481,0.2579,6417.58
851,002005.SZ,20080215,3.8456,3.8481,3.6176,3.8406,-0.1949,12234.18
852,002005.SZ,20080218,3.8406,3.9645,3.8406,3.8654,0.6457,12873.06
853,002005.SZ,20080219,3.8654,4.0413,3.8431,4.0413,4.5506,21503.96
854,002005.SZ,20080220,4.0488,4.3808,4.0488,4.2619,5.4586,28251.51
855,002005.SZ,20080221,4.1751,4.2866,4.1132,4.1875,-1.7457,13591.91
856,002005.SZ,20080222,4.2098,4.2817,4.1008,4.1999,0.2961,15897.16
857,002005.SZ,20080225,4.2123,4.3337,4.1355,4.2197,0.4714,18526.23
858,002005.SZ,20080226,4.2197,4.3684,3.9645,4.1652,-1.2916,14955.49
859,002005.SZ,20080227,4.133,4.2817,4.0215,4.2495,2.0239,11468.04
860,002005.SZ,20080228,4.242,4.242,4.0636,4.138,-2.6238,10610.91
861,002005.SZ,20080229,4.1454,4.1875,4.0884,4.138,0.0,7371.89
862,002005.SZ,20080303,4.1578,4.3982,4.0661,4.361,5.3891,20887.82
863,002005.SZ,20080304,4.3759,4.522,4.3759,4.4353,1.7037,23074.23
864,002005.SZ,20080305,4.4031,4.7203,4.4031,4.7104,6.2025,50409.3
865,002005.SZ,20080306,4.7327,4.8566,4.6038,4.7054,-0.1061,29947.51
866,002005.SZ,20080307,4.6335,4.6806,4.5047,4.5592,-3.1071,9813.08
867,002005.SZ,20080310,4.5468,4.6038,4.242,4.3982,-3.5313,12408.52
868,002005.SZ,20080311,4.3734,4.4973,4.2866,4.4105,0.2797,11984.81
869,002005.SZ,20080312,4.4626,4.5592,4.3114,4.3858,-0.56,19531.71
870,002005.SZ,20080314,4.3362,4.361,4.138,4.2594,-2.882,12535.72
871,002005.SZ,20080317,4.2891,4.3362,3.8332,3.915,-8.0856,20110.82
872,002005.SZ,20080318,3.8357,3.9546,3.5235,3.5929,-8.2273,13750.8
873,002005.SZ,20080319,3.6052,3.9472,3.4714,3.8927,8.3442,15645.21
874,002005.SZ,20080320,3.7514,4.1082,3.6796,4.076,4.7088,23523.78
875,002005.SZ,20080321,4.0835,4.138,4.0116,4.1082,0.79,15007.56
876,002005.SZ,20080324,4.1082,4.1504,3.915,3.915,-4.7028,11961.53
877,002005.SZ,20080325,3.8431,3.9844,3.7713,3.9844,1.7727,9909.51
878,002005.SZ,20080326,4.081,4.1553,3.9645,3.9844,0.0,15603.59
879,002005.SZ,20080327,3.967,3.967,3.7663,3.8852,-2.4897,10973.59
880,002005.SZ,20080328,3.8159,4.0314,3.5929,3.9844,2.5533,10666.18
881,002005.SZ,20080331,3.9274,3.9274,3.7242,3.7539,-5.7851,5688.2
882,002005.SZ,20080401,3.692,3.7787,3.3798,3.5656,-5.0161,16591.72
883,002005.SZ,20080402,3.5433,3.5929,3.293,3.4194,-4.1003,8646.2
884,002005.SZ,20080403,3.3996,3.5929,3.2534,3.5929,5.074,12248.16
885,002005.SZ,20080408,3.7167,3.9051,3.7044,3.749,4.3447,22366.48
886,002005.SZ,20080409,3.6796,3.8159,3.5458,3.5557,-5.156,8106.19
887,002005.SZ,20080410,3.464,3.6052,3.3847,3.5929,1.0462,9428.98
888,002005.SZ,20080411,3.6176,3.7044,3.5458,3.5953,0.0668,6546.08
889,002005.SZ,20080414,3.6697,3.8406,3.6052,3.6176,0.6203,34254.8
890,002005.SZ,20080415,3.6003,3.8059,3.3699,3.8059,5.2051,20964.21
891,002005.SZ,20080416,3.7167,3.7663,3.5879,3.6052,-5.2734,9725.33
892,002005.SZ,20080417,3.6424,3.687,3.3946,3.4442,-4.4658,12025.7
893,002005.SZ,20080418,3.4417,3.5185,3.0998,3.0998,-9.9994,16216.31
894,002005.SZ,20080421,3.2787,3.3183,2.7884,2.7884,-10.0632,45290.51
895,002005.SZ,20080422,2.6943,2.7636,2.511,2.7091,-2.8439,76114.62
896,002005.SZ,20080423,2.6249,2.724,2.4813,2.7091,0.0,115282.71
897,002005.SZ,20080424,2.9072,2.9716,2.7438,2.932,8.2278,325188.09
898,002005.SZ,20080425,2.8131,2.8676,2.6992,2.7339,-6.7565,254743.79
899,002005.SZ,20080428,2.615,2.6893,2.516,2.5655,-6.1597,106177.06
900,002005.SZ,20080429,2.5605,2.6299,2.5259,2.5704,0.191,89416.78
901,002005.SZ,20080430,2.5704,2.6744,2.5605,2.6645,3.6609,109442.68
902,002005.SZ,20080505,2.7042,2.932,2.6546,2.932,10.0394,175580.79
903,002005.SZ,20080506,2.9667,3.1945,2.8775,3.0707,4.7306,289392.63
904,002005.SZ,20080507,3.0409,3.1152,2.8527,2.8626,-6.777,150955.54
905,002005.SZ,20080508,2.8181,3.0013,2.7785,2.9964,4.6741,113147.36
906,002005.SZ,20080509,3.0459,3.0608,2.8329,2.8874,-3.6377,97257.78
907,002005.SZ,20080512,2.8676,2.9518,2.7388,2.8874,0.0,86878.59
908,002005.SZ,20080513,2.823,2.8478,2.7438,2.7834,-3.6019,98790.26
909,002005.SZ,20080514,2.7884,2.9171,2.7884,2.8726,3.2047,81173.29
910,002005.SZ,20080515,2.9171,3.1598,2.8825,3.0707,6.8962,217265.51
911,002005.SZ,20080516,3.0707,3.1697,2.9815,3.0707,0.0,135822.92
912,002005.SZ,20080519,3.0707,3.1697,3.0608,3.1152,1.4492,69543.93
913,002005.SZ,20080520,3.1202,3.1202,2.8131,2.8825,-7.4698,72960.7
914,002005.SZ,20080521,2.7785,2.932,2.6893,2.8924,0.3435,67893.63
915,002005.SZ,20080522,2.8478,2.8874,2.7735,2.8032,-3.0839,60330.62
916,002005.SZ,20080523,2.8032,2.9567,2.7884,2.8676,2.2974,60521.66
917,002005.SZ,20080526,2.8676,2.8726,2.7289,2.7636,-3.6267,35697.43
918,002005.SZ,20080527,2.7388,2.7983,2.719,2.7834,0.7165,27326.4
919,002005.SZ,20080528,2.7834,2.8626,2.7339,2.8181,1.2467,30859.59
920,002005.SZ,20080529,2.8379,3.0211,2.8131,2.8726,1.9339,86818.01
921,002005.SZ,20080530,2.8775,2.9023,2.823,2.8775,0.1706,34226.61
922,002005.SZ,20080602,2.9221,3.1053,2.8726,3.0806,7.0582,82541.78
923,002005.SZ,20080603,3.0558,3.0558,2.9518,2.9716,-3.5383,51612.76
924,002005.SZ,20080604,2.9716,2.9964,2.8379,2.9072,-2.1672,31139.85
925,002005.SZ,20080605,2.9122,2.9122,2.7983,2.8379,-2.3837,19337.0
926,002005.SZ,20080606,2.828,2.8924,2.7983,2.8726,1.2227,20452.83
927,002005.SZ,20080610,2.7042,2.7983,2.5853,2.5853,-10.0014,41731.19
928,002005.SZ,20080611,2.5853,2.6002,2.4466,2.4714,-4.4057,31886.1
929,002005.SZ,20080612,2.4763,2.5011,2.2238,2.3179,-6.2111,42710.0
930,002005.SZ,20080613,2.3079,2.3773,2.1792,2.1792,-5.9839,21424.21
931,002005.SZ,20080616,2.1792,2.2238,2.0603,2.1495,-1.3629,19282.3
932,002005.SZ,20080617,2.1495,2.1891,1.9365,1.9761,-8.067,24594.55
933,002005.SZ,20080618,1.8969,2.1197,1.8374,2.09,5.7639,41777.79
934,002005.SZ,20080619,2.0702,2.0702,1.882,1.882,-9.9522,30450.14
935,002005.SZ,20080620,1.8573,2.0009,1.7582,1.8622,-1.0521,39377.7
936,002005.SZ,20080623,1.8622,1.9315,1.8226,1.882,1.0633,36771.36
937,002005.SZ,20080624,1.882,1.986,1.8672,1.9811,5.2657,29837.81
938,002005.SZ,20080625,2.0058,2.1049,1.9811,2.0801,4.9972,50472.54
939,002005.SZ,20080626,2.095,2.1049,1.9761,2.0653,-0.7115,55604.86
940,002005.SZ,20080627,1.9811,2.0058,1.8622,1.8771,-9.1125,41315.05
941,002005.SZ,20080701,1.882,1.9216,1.8325,1.8771,0.0,17991.39
942,002005.SZ,20080702,1.8919,1.9365,1.8523,1.9018,1.3159,17812.82
943,002005.SZ,20080703,1.887,1.9959,1.8325,1.9712,3.6492,38502.13
944,002005.SZ,20080704,1.9761,1.9959,1.9117,1.9266,-2.2626,26255.22
945,002005.SZ,20080707,1.9266,2.0405,1.9266,2.0256,5.1386,40774.86
946,002005.SZ,20080708,2.0306,2.1049,2.0157,2.0752,2.4487,56967.63
947,002005.SZ,20080709,2.0752,2.2089,2.0603,2.1792,5.0116,75036.64
948,002005.SZ,20080710,2.1891,2.2386,2.095,2.1445,-1.5923,76506.94
949,002005.SZ,20080711,2.1197,2.194,2.095,2.1396,-0.2285,42074.96
950,002005.SZ,20080714,2.1148,2.1396,2.095,2.1297,-0.4627,37045.04
951,002005.SZ,20080715,2.1396,2.1643,2.0108,2.0355,-4.4232,41624.12
952,002005.SZ,20080716,2.0058,2.0355,1.8573,1.8919,-7.0548,38565.97
953,002005.SZ,20080717,1.9315,1.9514,1.8721,1.8919,0.0,20054.32
954,002005.SZ,20080718,1.9117,1.991,1.8721,1.9662,3.9273,24499.1
955,002005.SZ,20080721,1.9662,2.0504,1.9315,2.0306,3.2754,29374.0
956,002005.SZ,20080722,2.0355,2.0653,2.0207,2.0355,0.2413,26840.27
957,002005.SZ,20080723,2.0405,2.1693,2.0306,2.09,2.6775,58904.84
958,002005.SZ,20080724,2.0801,2.1197,2.0653,2.1098,0.9474,39745.16
959,002005.SZ,20080725,2.09,2.0999,2.0355,2.0702,-1.877,30250.74
960,002005.SZ,20080728,2.0702,2.1297,2.0603,2.1049,1.6762,28918.25
961,002005.SZ,20080729,2.095,2.095,2.0405,2.0554,-2.3517,22103.69
962,002005.SZ,20080730,2.0702,2.1049,2.0405,2.0702,0.7201,21191.48
963,002005.SZ,20080731,2.0603,2.0801,1.9811,1.991,-3.8257,19510.26
964,002005.SZ,20080801,1.9761,2.09,1.9068,2.0157,1.2406,24847.97
965,002005.SZ,20080804,2.0058,2.0058,1.9414,1.9464,-3.438,14251.0
966,002005.SZ,20080805,1.9365,1.9761,1.9216,1.9216,-1.2741,12375.02
967,002005.SZ,20080806,1.9216,1.9761,1.8919,1.9464,1.2906,13962.1
968,002005.SZ,20080807,1.9563,1.9811,1.9068,1.9613,0.7655,11978.02
969,002005.SZ,20080808,1.9613,1.9712,1.7632,1.7731,-9.5957,21851.11
970,002005.SZ,20080811,1.7731,1.7731,1.5948,1.5948,-10.0558,24078.75
971,002005.SZ,20080812,1.5849,1.5849,1.4957,1.5403,-3.4174,19523.6
972,002005.SZ,20080813,1.5205,1.5353,1.4462,1.5205,-1.2855,21494.51
973,002005.SZ,20080814,1.5106,1.57,1.4908,1.5353,0.9734,14401.0
