,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002093.SZ,20090907,4.5329,4.6091,4.5064,4.5329,0.148,21231.54
649,002093.SZ,20090908,4.5329,4.5793,4.4434,4.5528,0.439,24197.71
650,002093.SZ,20090909,4.5726,4.6455,4.5064,4.6223,1.5265,29634.6
651,002093.SZ,20090910,4.629,4.629,4.5229,4.5461,-1.6485,20969.22
652,002093.SZ,20090911,4.4765,4.6522,4.4765,4.6091,1.3858,22474.09
653,002093.SZ,20090914,4.6522,4.8311,4.6091,4.7549,3.1633,38349.08
654,002093.SZ,20090915,4.7814,4.9272,4.7383,4.8907,2.856,41903.8
655,002093.SZ,20090916,4.841,4.9868,4.8046,4.9172,0.5418,38573.86
656,002093.SZ,20090917,4.9206,5.3314,4.9206,5.2188,6.1336,66339.56
657,002093.SZ,20090918,5.179,5.295,4.8046,4.9172,-5.7791,49688.42
658,002093.SZ,20090921,4.8874,4.9669,4.6654,4.9603,0.8765,22479.61
659,002093.SZ,20090922,4.9239,4.9636,4.7714,4.7781,-3.6732,18657.63
660,002093.SZ,20090923,4.7648,4.8808,4.6588,4.6621,-2.4277,22374.11
661,002093.SZ,20090924,4.6555,4.7217,4.5296,4.619,-0.9245,17994.06
662,002093.SZ,20090925,4.6356,4.7847,4.5759,4.7284,2.3685,18772.9
663,002093.SZ,20090928,4.7648,4.7714,4.4964,4.5097,-4.6252,12133.85
664,002093.SZ,20090929,4.5064,4.5892,4.3573,4.4666,-0.9557,11888.12
665,002093.SZ,20090930,4.4666,4.5693,4.4666,4.4931,0.5933,8959.05
666,002093.SZ,20091009,4.5594,4.7317,4.513,4.6985,4.5715,14934.21
667,002093.SZ,20091012,4.735,4.735,4.6522,4.6522,-0.9854,11862.74
668,002093.SZ,20091013,4.6223,4.8145,4.6223,4.7748,2.6353,14652.36
669,002093.SZ,20091014,4.7714,4.8112,4.7052,4.7317,-0.9027,17887.39
670,002093.SZ,20091015,4.7748,4.8112,4.7118,4.7516,0.4206,11771.14
671,002093.SZ,20091016,4.7383,4.798,4.6654,4.7582,0.1389,12925.88
672,002093.SZ,20091019,4.7582,4.8642,4.7251,4.8477,1.881,18901.32
673,002093.SZ,20091020,4.8576,4.9239,4.841,4.9206,1.5038,24716.0
674,002093.SZ,20091021,4.9206,4.9471,4.8344,4.841,-1.6177,20787.76
675,002093.SZ,20091022,4.8046,4.9703,4.7714,4.9437,2.1215,23294.23
676,002093.SZ,20091023,4.9305,5.0001,4.9007,4.9835,0.8051,34637.89
677,002093.SZ,20091026,5.0034,5.0597,4.9703,4.9835,0.0,25578.67
678,002093.SZ,20091027,4.9703,4.9703,4.6985,4.7052,-5.5844,28757.1
679,002093.SZ,20091028,4.7052,4.7648,4.6058,4.7383,0.7035,19025.4
680,002093.SZ,20091029,4.672,4.798,4.6256,4.7383,0.0,17867.17
681,002093.SZ,20091030,4.8344,4.8642,4.7052,4.7217,-0.3503,22393.93
682,002093.SZ,20091102,4.5991,4.788,4.5759,4.7814,1.2644,19581.33
683,002093.SZ,20091103,4.8311,4.9371,4.7714,4.9371,3.2564,26989.12
684,002093.SZ,20091104,4.9371,4.9835,4.8742,4.957,0.4031,27203.11
685,002093.SZ,20091105,5.0299,5.3082,5.0266,5.1525,3.9439,67995.96
686,002093.SZ,20091106,5.0697,5.2188,5.0531,5.0796,-1.4148,38088.45
687,002093.SZ,20091109,5.0862,5.1558,5.0067,5.1028,0.4567,27186.35
688,002093.SZ,20091110,5.1061,5.2055,5.1061,5.1392,0.7133,29271.35
689,002093.SZ,20091111,5.1094,5.2486,5.0067,5.2221,1.6131,37672.41
690,002093.SZ,20091112,5.2221,5.295,5.1326,5.1492,-1.396,32686.47
691,002093.SZ,20091113,5.1194,5.2155,5.0531,5.2055,1.0934,28000.26
692,002093.SZ,20091116,5.2121,5.3579,5.2121,5.2983,1.7827,45643.95
693,002093.SZ,20091117,5.3513,5.3546,5.232,5.2386,-1.1268,30111.22
694,002093.SZ,20091118,5.2519,5.2917,5.1691,5.2221,-0.315,28640.12
695,002093.SZ,20091119,5.2519,5.4176,5.2055,5.3745,2.9184,64566.56
696,002093.SZ,20091120,5.3844,5.5335,5.2883,5.4275,0.9861,45838.55
697,002093.SZ,20091123,5.4507,5.5601,5.4507,5.5501,2.2589,45050.47
698,002093.SZ,20091124,5.5766,5.5965,5.0862,5.179,-6.6864,50388.17
699,002093.SZ,20091125,5.116,5.4838,5.116,5.4772,5.7579,39679.18
700,002093.SZ,20091126,5.4838,5.7191,5.4772,5.5667,1.634,97680.33
701,002093.SZ,20091127,5.4673,5.4673,5.2188,5.2685,-5.3569,36248.77
702,002093.SZ,20091130,5.3612,5.6827,5.295,5.6628,7.4841,56810.84
703,002093.SZ,20091201,5.7324,5.8119,5.6263,5.7655,1.8136,57795.72
704,002093.SZ,20091202,5.7655,6.0008,5.7324,5.8185,0.9193,70636.49
705,002093.SZ,20091203,5.8251,5.9643,5.7059,5.7721,-0.7975,38375.41
706,002093.SZ,20091204,5.7721,5.8649,5.4109,5.6992,-1.263,49857.36
707,002093.SZ,20091207,5.6926,5.6992,5.5899,5.6827,-0.2895,33161.22
708,002093.SZ,20091208,5.6992,5.7357,5.5335,5.6495,-0.5842,26957.16
709,002093.SZ,20091209,5.6263,5.6992,5.5534,5.6628,0.2354,21066.41
710,002093.SZ,20091210,5.6661,5.6992,5.5004,5.5932,-1.2291,24113.61
711,002093.SZ,20091211,5.5833,5.6031,5.4673,5.4838,-1.9559,21244.86
712,002093.SZ,20091214,5.4971,5.5369,5.3182,5.517,0.6054,22202.2
713,002093.SZ,20091215,5.517,5.7158,5.4341,5.633,2.1026,49591.58
714,002093.SZ,20091216,5.5369,5.633,5.3215,5.3977,-4.1772,47211.24
715,002093.SZ,20091217,5.3977,5.4805,5.3414,5.4341,0.6744,26852.95
716,002093.SZ,20091218,5.4275,5.6727,5.3281,5.5236,1.647,49033.03
717,002093.SZ,20091221,5.6098,5.633,5.3646,5.4838,-0.7205,27436.74
718,002093.SZ,20091222,5.5236,5.7556,5.4143,5.7025,3.9881,72881.81
719,002093.SZ,20091223,5.6561,5.9974,5.5601,5.961,4.5331,91648.93
720,002093.SZ,20091224,5.898,6.1896,5.8583,6.0041,0.723,80853.59
721,002093.SZ,20091225,5.9974,6.1366,5.898,6.014,0.1649,47095.8
722,002093.SZ,20091228,6.0306,6.289,5.9477,6.2294,3.5816,54717.62
723,002093.SZ,20091230,6.1962,6.2625,5.9643,6.0505,-2.8719,43572.83
724,002093.SZ,20091231,6.0471,6.2294,5.9875,6.1465,1.5866,34170.44
725,002093.SZ,20100104,6.1896,6.2625,5.9809,6.1962,0.8086,41617.36
726,002093.SZ,20100105,6.1631,6.4216,6.1035,6.2559,0.9635,47822.83
727,002093.SZ,20100106,6.2393,6.5607,6.1896,6.4613,3.2833,80049.23
728,002093.SZ,20100107,6.4878,6.627,6.1631,6.1731,-4.4604,45750.55
729,002093.SZ,20100108,6.1399,6.3951,6.0968,6.3951,3.5962,35252.71
730,002093.SZ,20100111,6.4414,6.5939,6.2029,6.3487,-0.7256,54967.28
731,002093.SZ,20100112,6.3553,6.7695,6.3454,6.7297,6.0012,82747.58
732,002093.SZ,20100113,6.5773,7.0279,6.511,6.7264,-0.049,97283.2
733,002093.SZ,20100114,6.7529,7.1174,6.7529,6.955,3.3985,101051.04
734,002093.SZ,20100115,7.0114,7.1075,6.8291,6.8888,-0.9518,74048.03
735,002093.SZ,20100118,6.8722,7.1174,6.6601,7.1141,3.2705,49900.07
736,002093.SZ,20100119,7.1273,7.1572,6.9584,6.9683,-2.0495,35652.69
737,002093.SZ,20100120,6.9749,6.9849,6.4779,6.5375,-6.1823,45436.87
738,002093.SZ,20100121,6.4945,6.627,6.4613,6.5442,0.1025,33632.16
739,002093.SZ,20100122,6.5409,6.7264,6.3354,6.4448,-1.5189,47592.84
740,002093.SZ,20100125,6.4613,6.564,6.3951,6.4116,-0.5151,25663.39
741,002093.SZ,20100126,6.4116,6.4945,6.0041,6.0604,-5.4776,33147.31
742,002093.SZ,20100127,6.0604,6.1697,5.9146,5.9312,-2.1319,27082.46
743,002093.SZ,20100128,5.9312,6.1598,5.9245,6.1234,3.2405,33102.26
744,002093.SZ,20100129,6.1465,6.5508,6.1465,6.5342,6.7087,42741.83
745,002093.SZ,20100201,6.5276,6.5276,6.2857,6.405,-1.9773,25876.26
746,002093.SZ,20100202,6.405,6.6204,6.3917,6.4945,1.3973,25471.8
747,002093.SZ,20100203,6.4713,6.5607,6.13,6.4713,-0.3572,25331.05
748,002093.SZ,20100204,6.4249,6.627,6.3487,6.4315,-0.615,23015.4
749,002093.SZ,20100205,6.2592,6.4149,6.1333,6.2625,-2.6277,17687.33
750,002093.SZ,20100208,6.2493,6.3752,6.1035,6.1101,-2.4335,12685.09
751,002093.SZ,20100209,6.1234,6.2261,5.9875,6.067,-0.7054,12920.34
752,002093.SZ,20100210,6.1631,6.2294,6.0836,6.2294,2.6768,9682.87
753,002093.SZ,20100211,6.2625,6.342,6.1896,6.2493,0.3195,10954.37
754,002093.SZ,20100212,6.2625,6.5906,6.236,6.5243,4.4005,17825.26
755,002093.SZ,20100222,6.5442,6.7529,6.5309,6.6933,2.5903,32179.81
756,002093.SZ,20100223,6.6303,6.7927,6.6005,6.743,0.7425,25632.05
757,002093.SZ,20100224,6.7065,6.7993,6.6767,6.6933,-0.7371,32968.61
758,002093.SZ,20100225,6.7165,6.7894,6.6966,6.7529,0.8904,24111.65
759,002093.SZ,20100226,6.7397,7.0014,6.7198,6.9352,2.6996,36499.96
760,002093.SZ,20100301,7.0611,7.2499,6.8755,6.9186,-0.2394,36456.66
761,002093.SZ,20100302,6.9584,7.018,6.8424,6.9219,0.0477,28384.76
762,002093.SZ,20100303,6.9418,7.124,6.902,7.1041,2.6322,29721.53
763,002093.SZ,20100304,7.1207,7.1472,6.6303,6.7231,-5.3631,27456.64
764,002093.SZ,20100305,6.7231,6.8523,6.6933,6.7098,-0.1978,15030.01
765,002093.SZ,20100308,6.7927,6.9418,6.6999,6.8821,2.5679,14160.29
766,002093.SZ,20100309,6.8026,6.965,6.8026,6.8589,-0.3371,19083.55
767,002093.SZ,20100310,6.8589,6.9418,6.6668,6.6833,-2.5602,16652.85
768,002093.SZ,20100311,6.6866,6.7927,6.6237,6.6866,0.0494,11007.22
769,002093.SZ,20100312,6.6701,6.743,6.4381,6.4779,-3.1212,18067.11
770,002093.SZ,20100315,6.4713,6.5508,6.3951,6.4613,-0.2563,12125.18
771,002093.SZ,20100316,6.4779,6.5276,6.4315,6.5177,0.8729,8838.71
772,002093.SZ,20100317,6.5243,7.124,6.5177,6.9915,7.2694,33590.88
773,002093.SZ,20100318,7.018,7.1174,6.9252,7.0047,0.1888,32126.06
774,002093.SZ,20100319,7.0611,7.2201,6.9948,7.2069,2.8866,37211.45
775,002093.SZ,20100323,7.3262,7.9292,7.3228,7.6078,5.5627,72034.98
776,002093.SZ,20100324,7.6376,7.9193,7.5714,7.7238,1.5248,42635.9
777,002093.SZ,20100325,7.7039,7.7039,7.4554,7.5581,-2.1453,30931.56
778,002093.SZ,20100326,7.4885,7.6111,7.3891,7.4222,-1.7981,36047.82
779,002093.SZ,20100329,7.4951,7.5647,7.293,7.4753,0.7154,35736.41
780,002093.SZ,20100330,7.4885,7.5813,7.4222,7.5747,1.3297,48567.46
781,002093.SZ,20100331,7.6048,8.2975,7.4852,8.0732,6.5783,134791.55
782,002093.SZ,20100401,8.0732,8.2028,7.8141,8.1031,0.3704,127363.43
783,002093.SZ,20100402,8.0383,8.1231,7.9337,7.9536,-1.845,72880.56
784,002093.SZ,20100406,7.9586,8.2177,7.9586,8.143,2.3813,77246.25
785,002093.SZ,20100407,8.2128,8.2327,8.0782,8.2177,0.9174,63339.43
786,002093.SZ,20100408,8.2078,8.2078,7.9935,8.0334,-2.2427,71409.38
787,002093.SZ,20100409,8.0334,8.2078,8.0334,8.2028,2.1087,64029.05
788,002093.SZ,20100412,8.2775,8.6214,8.2775,8.5217,3.8877,108577.66
789,002093.SZ,20100413,8.6164,8.7161,7.7244,8.1081,-4.8535,124582.43
790,002093.SZ,20100414,8.1131,8.138,7.9038,8.0583,-0.6142,50270.43
791,002093.SZ,20100415,8.0633,8.1231,7.8041,7.9088,-1.8552,44697.45
792,002093.SZ,20100416,7.8938,7.8938,7.5898,7.8191,-1.1342,35698.04
793,002093.SZ,20100419,7.7244,7.7643,7.4702,7.4752,-4.3982,50451.62
794,002093.SZ,20100420,7.4652,7.5599,7.241,7.3456,-1.7337,56609.92
795,002093.SZ,20100421,7.3805,7.7991,7.3755,7.7593,5.6319,60092.16
796,002093.SZ,20100422,7.7892,8.0981,7.6247,8.0284,3.4681,76327.24
797,002093.SZ,20100423,7.9237,8.0732,7.8141,7.9935,-0.4347,52719.93
798,002093.SZ,20100426,7.9885,8.1231,7.8739,8.0483,0.6856,56513.52
799,002093.SZ,20100427,8.0483,8.0533,7.2759,7.5201,-6.5629,82593.69
800,002093.SZ,20100428,7.2908,7.5699,7.2161,7.226,-3.9109,56592.14
801,002093.SZ,20100429,7.231,7.5051,7.226,7.236,0.1384,37879.03
802,002093.SZ,20100430,7.2809,7.3257,6.9519,7.0915,-1.997,26329.51
803,002093.SZ,20100504,7.0167,7.1363,6.7925,7.0317,-0.8433,15433.1
804,002093.SZ,20100505,6.9719,7.1613,6.7028,7.1314,1.4179,50631.47
805,002093.SZ,20100506,7.1214,7.2709,6.9619,6.9719,-2.2366,39975.03
806,002093.SZ,20100507,6.7725,6.9769,6.638,6.7327,-3.4309,33154.1
807,002093.SZ,20100510,6.7327,6.8622,6.2543,6.3988,-4.9594,29135.22
808,002093.SZ,20100511,6.5284,6.5832,6.2244,6.2293,-2.6489,23574.01
809,002093.SZ,20100512,6.2194,6.2842,5.8855,5.9852,-3.9186,24279.63
810,002093.SZ,20100513,6.0101,6.2094,5.8655,6.1845,3.3299,35727.33
811,002093.SZ,20100514,6.2293,6.4935,6.1297,6.4087,3.6252,45316.34
812,002093.SZ,20100517,6.334,6.334,5.8705,5.9054,-7.8534,28446.5
813,002093.SZ,20100518,5.9054,6.2144,5.7808,6.1695,4.4722,33112.54
814,002093.SZ,20100519,6.0948,6.3041,6.03,6.2144,0.7278,30468.03
815,002093.SZ,20100520,6.1396,6.4735,6.0699,6.2244,0.1609,29213.56
816,002093.SZ,20100521,6.04,6.3739,5.9852,6.3539,2.0805,33976.98
817,002093.SZ,20100524,6.4038,6.6529,6.4038,6.6181,4.1581,43062.25
818,002093.SZ,20100525,6.6031,6.6031,6.3788,6.4586,-2.4101,33750.97
819,002093.SZ,20100526,6.4237,6.5333,6.3041,6.4436,-0.2322,25485.76
820,002093.SZ,20100527,6.3838,6.8523,6.2842,6.8323,6.0323,66675.46
821,002093.SZ,20100528,6.8323,6.8921,6.7277,6.8124,-0.2913,41182.21
822,002093.SZ,20100531,6.7327,6.8174,6.5034,6.5034,-4.5358,26617.31
823,002093.SZ,20100601,6.4287,6.4636,6.1596,6.2742,-3.5243,24525.86
824,002093.SZ,20100602,6.2244,6.3539,6.1297,6.2891,0.2375,29331.38
825,002093.SZ,20100603,6.3539,6.5583,6.2941,6.4137,1.9812,41571.99
826,002093.SZ,20100604,6.4237,6.5234,6.334,6.4785,1.0103,22657.52
827,002093.SZ,20100607,6.334,6.7377,6.2941,6.6878,3.2307,38584.32
828,002093.SZ,20100608,6.7028,7.0267,6.7028,6.9071,3.2791,62204.7
829,002093.SZ,20100609,6.932,7.0516,6.7825,6.927,0.2881,52072.48
830,002093.SZ,20100610,6.927,7.1214,6.8772,7.0167,1.2949,44175.27
831,002093.SZ,20100617,7.4254,7.4254,6.8822,6.8822,-1.9169,53737.86
832,002093.SZ,20100618,6.7925,6.927,6.4785,6.5383,-4.9969,29481.19
833,002093.SZ,20100621,6.5483,6.8323,6.3041,6.8323,4.4966,29256.83
834,002093.SZ,20100622,6.8323,7.0416,6.7825,6.9171,1.2412,27453.25
835,002093.SZ,20100623,6.8672,7.1164,6.8074,7.0018,1.2245,34760.62
836,002093.SZ,20100624,7.0018,7.0715,6.8822,6.937,-0.9255,17370.45
837,002093.SZ,20100625,6.9021,6.9719,6.7825,6.8573,-1.1489,18653.97
838,002093.SZ,20100628,6.8523,6.927,6.7825,6.9071,0.7262,13702.1
839,002093.SZ,20100629,6.9121,6.9719,6.329,6.3689,-7.792,28891.06
840,002093.SZ,20100630,6.2244,6.4287,6.2044,6.4287,0.9389,21559.44
841,002093.SZ,20100701,6.3739,6.4536,6.3091,6.324,-1.6286,12007.05
842,002093.SZ,20100702,6.324,6.4287,6.035,6.3041,-0.3147,20685.11
843,002093.SZ,20100705,6.2293,6.3539,5.9204,6.02,-4.5066,18481.53
844,002093.SZ,20100706,6.0798,6.1945,6.02,6.1845,2.7326,14075.76
845,002093.SZ,20100707,6.2194,6.2941,6.1297,6.2941,1.7722,13650.03
846,002093.SZ,20100708,6.3689,6.3689,6.0798,6.1795,-1.8208,13209.27
847,002093.SZ,20100709,6.1845,6.5782,6.1795,6.4486,4.3547,24691.52
848,002093.SZ,20100712,6.4137,6.648,6.3788,6.5981,2.3183,24582.87
849,002093.SZ,20100713,6.5682,6.5682,6.3988,6.4885,-1.6611,15964.61
850,002093.SZ,20100714,6.5682,6.7028,6.4835,6.5284,0.6149,20551.37
851,002093.SZ,20100715,6.5284,6.628,6.2543,6.2891,-3.6655,18799.82
852,002093.SZ,20100716,6.2692,6.329,6.1297,6.2991,0.159,13671.69
853,002093.SZ,20100719,6.2692,6.4436,6.1895,6.3938,1.5034,17833.15
854,002093.SZ,20100720,6.3888,6.6031,6.3888,6.5882,3.0404,34410.86
855,002093.SZ,20100721,6.5782,6.7526,6.5533,6.623,0.5282,49926.58
856,002093.SZ,20100722,6.5782,6.7078,6.4785,6.6978,1.1294,60716.67
857,002093.SZ,20100723,6.7676,6.7676,6.5134,6.5882,-1.6364,44564.97
858,002093.SZ,20100726,6.5882,6.7028,6.5284,6.6729,1.2856,52529.27
859,002093.SZ,20100727,6.633,6.638,6.4785,6.5084,-2.4652,65510.95
860,002093.SZ,20100728,6.4935,6.8672,6.4685,6.8323,4.9766,111713.65
861,002093.SZ,20100729,6.8024,6.8822,6.6928,6.8672,0.5108,90781.1
862,002093.SZ,20100730,6.8772,7.0217,6.8024,6.9021,0.5082,91200.67
863,002093.SZ,20100802,6.8921,7.0566,6.8921,6.9968,1.372,65639.57
864,002093.SZ,20100803,6.9918,7.2111,6.9769,6.9769,-0.2844,87240.4
865,002093.SZ,20100804,6.932,6.9719,6.6729,6.8971,-1.1438,68610.79
866,002093.SZ,20100806,6.8473,6.9918,6.7078,6.9868,1.3005,53027.23
867,002093.SZ,20100809,7.0317,7.1214,6.9818,7.0715,1.2123,58328.31
868,002093.SZ,20100810,7.0666,7.1662,6.7327,6.7327,-4.7911,58791.97
869,002093.SZ,20100811,6.7327,6.8523,6.6978,6.7925,0.8882,36601.45
870,002093.SZ,20100812,6.7277,6.7775,6.5832,6.6181,-2.5675,34831.06
871,002093.SZ,20100813,6.5882,6.7476,6.5882,6.7476,1.9568,21164.94
872,002093.SZ,20100816,6.7426,6.9669,6.7277,6.9519,3.0277,37834.77
873,002093.SZ,20100817,6.927,7.0566,6.927,6.9769,0.3596,48976.94
874,002093.SZ,20100818,6.9818,7.0416,6.8573,7.0167,0.5705,49219.02
875,002093.SZ,20100819,7.0367,7.1463,6.927,7.1114,1.3496,84156.13
876,002093.SZ,20100820,7.0765,7.0765,6.8024,6.8274,-3.9936,50982.51
877,002093.SZ,20100823,6.7725,6.8772,6.7426,6.8174,-0.1465,26572.77
878,002093.SZ,20100824,6.8174,6.9868,6.7327,6.9071,1.3158,33413.47
879,002093.SZ,20100825,6.8722,6.8722,6.5782,6.638,-3.896,37032.02
880,002093.SZ,20100826,6.6181,6.6978,6.5782,6.6679,0.4504,25563.94
881,002093.SZ,20100827,6.6679,6.7028,6.5782,6.643,-0.3734,23032.63
882,002093.SZ,20100830,6.643,6.8024,6.643,6.7775,2.0247,32096.78
883,002093.SZ,20100831,6.7676,7.0566,6.7028,7.0516,4.0443,63033.23
884,002093.SZ,20100901,7.0367,7.3706,6.9171,7.0915,0.5658,131474.5
885,002093.SZ,20100902,7.1563,7.226,7.0167,7.1762,1.1944,95279.03
886,002093.SZ,20100903,7.1912,7.4005,7.1114,7.3008,1.7363,114584.36
887,002093.SZ,20100906,7.3157,7.4005,7.1015,7.1662,-1.8436,66094.11
888,002093.SZ,20100907,7.1662,7.2958,7.0267,7.241,1.0438,51588.51
889,002093.SZ,20100908,7.246,7.2659,7.1064,7.226,-0.2072,50259.35
890,002093.SZ,20100909,7.241,7.3257,7.1064,7.1114,-1.5859,66607.59
891,002093.SZ,20100910,7.0566,7.1513,6.927,7.1015,-0.1392,47375.84
892,002093.SZ,20100913,7.1015,7.3905,7.0566,7.3357,3.2979,80120.36
893,002093.SZ,20100914,7.3407,7.5549,7.231,7.5549,2.9881,129055.33
894,002093.SZ,20100915,7.6995,7.6995,7.236,7.2858,-3.5619,95886.92
895,002093.SZ,20100916,7.2858,7.3706,7.0516,7.1712,-1.5729,51349.92
896,002093.SZ,20100917,7.1712,7.3706,7.1164,7.3207,2.0847,44268.07
897,002093.SZ,20100920,7.3207,7.4054,7.0666,7.0666,-3.471,47317.76
898,002093.SZ,20100921,7.0666,7.1214,6.927,6.927,-1.9755,39546.76
899,002093.SZ,20100927,6.942,7.0965,6.9021,7.0666,2.0153,20939.62
900,002093.SZ,20100928,7.0566,7.2161,7.0566,7.1214,0.7755,42257.68
901,002093.SZ,20100929,7.0815,7.1064,6.8323,6.8323,-4.0596,42980.79
902,002093.SZ,20100930,6.8224,6.9669,6.7377,6.9171,1.2412,19421.88
903,002093.SZ,20101008,7.0367,7.1264,6.9669,7.0466,1.8722,36861.68
904,002093.SZ,20101011,7.0765,7.1064,6.9719,7.0068,-0.5648,46198.07
905,002093.SZ,20101012,7.0267,7.2659,7.0068,7.2011,2.773,56313.26
906,002093.SZ,20101013,7.2161,7.3407,7.0865,7.3157,1.5914,70428.43
907,002093.SZ,20101014,7.3407,7.3706,6.8822,6.9569,-4.9045,70489.19
908,002093.SZ,20101015,6.9569,7.0865,6.8523,6.8971,-0.8596,48459.74
909,002093.SZ,20101018,6.8772,6.922,6.4187,6.5333,-5.2747,74556.7
910,002093.SZ,20101019,6.6081,6.7676,6.5483,6.7526,3.3566,46466.2
911,002093.SZ,20101020,6.628,6.932,6.5832,6.8024,0.7375,48800.34
912,002093.SZ,20101021,6.7775,6.9171,6.6828,6.8124,0.147,40553.52
913,002093.SZ,20101022,6.8124,6.9669,6.7875,6.932,1.7556,49939.16
914,002093.SZ,20101025,7.0765,7.3656,7.0765,7.1613,3.3078,79522.16
915,002093.SZ,20101026,7.1762,7.2908,7.0018,7.2609,1.3908,74291.59
916,002093.SZ,20101027,7.2659,7.3257,7.0167,7.0715,-2.6085,68024.04
917,002093.SZ,20101028,7.0666,7.2161,7.0416,7.1214,0.7056,38738.38
918,002093.SZ,20101029,7.1314,7.4553,7.1264,7.4403,4.4781,111176.07
919,002093.SZ,20101101,7.4752,7.849,7.3407,7.7294,3.8856,164064.2
920,002093.SZ,20101102,7.7543,7.8639,7.55,7.6247,-1.3546,135381.84
921,002093.SZ,20101103,7.5749,7.7194,7.3506,7.3556,-3.5293,84254.79
922,002093.SZ,20101104,7.3506,7.6546,7.3506,7.5898,3.184,67213.19
923,002093.SZ,20101105,7.5799,8.1231,7.4752,8.0234,5.7129,116271.16
924,002093.SZ,20101108,8.0533,8.3673,7.9138,8.2676,3.0436,144475.6
925,002093.SZ,20101109,8.2626,8.2626,7.9835,8.138,-1.5676,68607.77
926,002093.SZ,20101110,8.1231,8.3722,8.0383,8.3722,2.8779,91676.73
927,002093.SZ,20101111,8.2775,8.4669,7.9437,8.0882,-3.3922,82891.12
928,002093.SZ,20101112,8.0483,8.0732,7.3407,7.3755,-8.8116,93385.7
929,002093.SZ,20101115,7.3307,7.5649,7.3257,7.55,2.3659,40195.27
930,002093.SZ,20101116,7.5998,7.6147,7.0566,7.0715,-6.3377,52084.4
931,002093.SZ,20101117,7.1015,7.1961,6.7775,6.8224,-3.5226,45566.97
932,002093.SZ,20101118,6.9021,7.1264,6.8872,7.0167,2.848,28579.45
933,002093.SZ,20101119,7.0616,7.3008,7.0616,7.2759,3.694,45835.33
934,002093.SZ,20101122,7.2759,7.849,7.226,7.5848,4.2455,75155.1
935,002093.SZ,20101123,7.5848,7.6745,7.3157,7.5201,-0.853,52203.98
936,002093.SZ,20101124,7.4503,7.8091,7.3905,7.8041,3.7765,72095.71
937,002093.SZ,20101125,7.8639,7.8689,7.6247,7.7344,-0.8931,58038.96
938,002093.SZ,20101126,7.6696,7.7643,7.4752,7.6995,-0.4512,48009.15
939,002093.SZ,20101129,7.6496,7.8589,7.5549,7.7692,0.9053,49332.26
940,002093.SZ,20101130,7.7643,7.9486,7.2759,7.8839,1.4763,75318.24
941,002093.SZ,20101201,7.8739,7.8739,7.7144,7.7643,-1.517,36730.3
942,002093.SZ,20101202,7.849,8.1231,7.7991,8.0433,3.5934,98068.67
943,002093.SZ,20101203,8.0533,8.3523,7.9736,8.2726,2.8508,141206.52
944,002093.SZ,20101206,8.3124,8.3124,7.8789,7.8988,-4.5185,67925.33
945,002093.SZ,20101207,7.8839,8.0234,7.6696,7.9736,0.947,31567.24
946,002093.SZ,20101208,7.9985,7.9985,7.6995,7.7344,-2.9999,38286.87
947,002093.SZ,20101209,7.6795,7.7094,7.4752,7.5749,-2.0622,36016.94
948,002093.SZ,20101210,7.5749,7.844,7.5151,7.7991,2.9598,36912.13
949,002093.SZ,20101213,7.8589,8.1579,7.8589,8.1231,4.1543,70232.42
950,002093.SZ,20101214,8.1978,8.7211,8.148,8.5516,5.2751,155213.63
951,002093.SZ,20101215,8.4719,9.4088,8.4171,9.1397,6.8771,184742.06
952,002093.SZ,20101216,9.045,9.5583,8.9105,9.1397,0.0,137002.96
953,002093.SZ,20101217,9.0749,9.5184,9.0749,9.1696,0.3271,74510.95
954,002093.SZ,20101220,9.1995,9.5035,8.741,9.4985,3.5869,94956.22
955,002093.SZ,20101221,9.4188,9.7178,9.2593,9.4387,-0.6296,86412.18
956,002093.SZ,20101222,9.5085,9.5234,9.0699,9.2394,-2.1115,49081.18
957,002093.SZ,20101223,9.1596,9.2443,8.8207,8.8806,-3.8834,57519.78
958,002093.SZ,20101224,8.8806,9.06,8.736,8.8806,0.0,68117.78
959,002093.SZ,20101227,8.9204,9.0948,8.5118,8.6015,-3.1428,52602.62
960,002093.SZ,20101228,8.5118,8.746,8.2227,8.6214,0.2314,43630.82
961,002093.SZ,20101229,8.6214,8.8407,8.4271,8.6613,0.4628,36459.76
962,002093.SZ,20101230,8.6563,8.8905,8.5865,8.736,0.8625,47570.14
963,002093.SZ,20101231,8.7111,9.045,8.7111,9.0101,3.1376,34546.74
964,002093.SZ,20110104,9.0101,9.1447,8.7609,8.9603,-0.5527,56797.03
965,002093.SZ,20110105,8.9204,9.2045,8.8207,9.0699,1.2232,58742.99
966,002093.SZ,20110106,9.0201,9.1397,8.6364,8.7261,-3.7906,43968.54
967,002093.SZ,20110107,8.7161,8.9204,8.5217,8.8257,1.1414,34503.0
968,002093.SZ,20110110,8.8058,8.8307,8.4669,8.4669,-4.0654,33401.25
969,002093.SZ,20110111,8.5217,8.5267,8.1679,8.2078,-3.0602,27281.01
970,002093.SZ,20110112,8.2526,8.4719,8.2078,8.3673,1.9433,36619.74
971,002093.SZ,20110113,8.5168,8.6164,8.4121,8.5168,1.7867,33239.05
972,002093.SZ,20110114,8.5168,8.5716,8.1729,8.1978,-3.7455,20695.46
