,ts_code,trade_date,open,high,low,close,pct_chg,vol
1391,002017.SZ,20100604,9.5981,9.8537,9.4164,9.6038,-1.227,61604.46
1392,002017.SZ,20100607,9.3653,9.6436,9.2574,9.5016,-1.0642,50850.24
1393,002017.SZ,20100608,9.6436,10.45,9.6436,10.45,9.9815,164713.24
1394,002017.SZ,20100609,10.8476,10.9214,10.5239,10.7283,2.6632,152088.82
1395,002017.SZ,20100610,10.7283,11.5916,10.5352,11.16,4.0239,162838.23
1396,002017.SZ,20100611,11.1429,11.5518,10.9612,11.2338,0.6613,151442.91
1397,002017.SZ,20100617,11.3815,11.7847,10.9385,11.0123,-1.9717,83052.46
1398,002017.SZ,20100618,10.9896,10.9953,9.9957,10.3251,-6.2403,65467.3
1399,002017.SZ,20100621,10.3478,10.7851,9.8878,10.7283,3.905,65707.69
1400,002017.SZ,20100622,10.5807,10.7397,10.433,10.4728,-2.3816,54643.19
1401,002017.SZ,20100623,10.3932,10.6829,10.0298,10.45,-0.2177,60552.21
1402,002017.SZ,20100624,10.5579,10.7113,10.2399,10.4444,-0.0536,56689.34
1403,002017.SZ,20100625,10.3081,10.3989,10.0354,10.0922,-3.3721,40555.72
1404,002017.SZ,20100628,9.9843,10.149,9.7117,9.8707,-2.1948,33209.31
1405,002017.SZ,20100629,9.831,9.9673,9.3142,9.3823,-4.948,45895.08
1406,002017.SZ,20100630,9.371,9.3766,9.0643,9.087,-3.1474,29097.47
1407,002017.SZ,20100701,9.087,9.2574,9.0359,9.1097,0.2498,26466.92
1408,002017.SZ,20100702,9.1381,9.1949,8.201,8.7462,-3.9903,56548.08
1409,002017.SZ,20100705,8.5247,8.5986,8.2635,8.4111,-3.8314,24903.39
1410,002017.SZ,20100706,8.3487,8.6894,8.3487,8.6213,2.4991,36712.67
1411,002017.SZ,20100707,8.5986,8.9166,8.485,8.8769,2.9648,39051.1
1412,002017.SZ,20100708,8.8769,8.9053,8.5191,8.5361,-3.8392,44317.28
1413,002017.SZ,20100709,8.5191,8.9053,8.3884,8.7746,2.794,49227.4
1414,002017.SZ,20100712,8.7803,8.9961,8.7349,8.9336,1.812,49857.1
1415,002017.SZ,20100713,8.8598,8.9393,8.5758,8.8314,-1.144,57218.7
1416,002017.SZ,20100714,8.8825,9.0018,8.7633,8.8712,0.4507,56420.13
1417,002017.SZ,20100715,8.803,8.945,8.5191,8.5191,-3.969,38299.68
1418,002017.SZ,20100716,8.4793,8.5134,8.2521,8.4339,-1.0001,29825.87
1419,002017.SZ,20100719,8.326,8.7235,8.2976,8.6667,2.7603,29453.66
1420,002017.SZ,20100720,8.6781,8.962,8.6781,8.8996,2.6873,46929.54
1421,002017.SZ,20100721,8.9393,9.087,8.8598,8.8825,-0.1921,52632.52
1422,002017.SZ,20100722,8.8769,9.2006,8.8598,9.1835,3.3887,55077.18
1423,002017.SZ,20100723,9.1949,9.2063,8.9677,9.0756,-1.1749,49811.02
1424,002017.SZ,20100726,9.0927,9.6436,9.0927,9.3028,2.5034,61028.42
1425,002017.SZ,20100727,9.2687,9.371,9.1324,9.2971,-0.0613,38066.88
1426,002017.SZ,20100728,9.3028,9.4789,9.2119,9.4334,1.466,50558.31
1427,002017.SZ,20100729,9.5413,9.6265,9.3539,9.4789,0.4823,57940.98
1428,002017.SZ,20100730,9.3823,9.6152,9.3766,9.5129,0.3587,44458.0
1429,002017.SZ,20100802,9.5413,9.5981,9.4732,9.5981,0.8956,48326.39
1430,002017.SZ,20100803,9.6379,9.7969,9.3142,9.3653,-2.4255,45623.19
1431,002017.SZ,20100804,9.3028,9.4561,9.2063,9.4334,0.7272,45711.59
1432,002017.SZ,20100805,9.4164,9.5129,9.2517,9.2744,-1.6855,41597.5
1433,002017.SZ,20100806,9.2971,9.4618,9.087,9.4391,1.7759,51646.06
1434,002017.SZ,20100809,9.4732,9.6436,9.4278,9.5527,1.2035,56647.8
1435,002017.SZ,20100810,9.5981,9.6322,9.2006,9.2006,-3.6859,53179.08
1436,002017.SZ,20100811,9.3766,10.1206,9.3766,10.1206,9.9993,175809.0
1437,002017.SZ,20100812,10.0525,10.7851,10.0525,10.3932,2.6935,257547.77
1438,002017.SZ,20100813,10.2342,10.5636,10.1661,10.4557,0.6014,115773.6
1439,002017.SZ,20100816,10.4841,10.7056,10.3365,10.5636,1.032,98179.5
1440,002017.SZ,20100817,10.5636,10.8362,10.4557,10.6318,0.6456,97848.37
1441,002017.SZ,20100818,10.6091,10.6091,10.2683,10.4671,-1.5491,97509.08
1442,002017.SZ,20100819,10.45,10.592,10.274,10.3648,-0.9773,69524.75
1443,002017.SZ,20100820,10.291,10.4728,9.9673,10.2229,-1.3691,72304.63
1444,002017.SZ,20100823,10.2569,10.4557,10.1661,10.3308,1.0555,68734.77
1445,002017.SZ,20100824,10.3081,10.5295,10.0525,10.3421,0.1094,58591.74
1446,002017.SZ,20100825,10.3365,10.3819,10.1377,10.3421,0.0,58415.96
1447,002017.SZ,20100826,10.3705,11.3758,10.3705,10.9385,5.7667,223608.55
1448,002017.SZ,20100827,10.7851,10.7851,10.592,10.6886,-2.2846,74191.68
1449,002017.SZ,20100830,10.7226,10.9214,10.6602,10.893,1.9123,97593.16
1450,002017.SZ,20100831,11.1884,11.336,10.8703,10.9498,0.5214,115418.72
1451,002017.SZ,20100901,10.9896,11.194,10.6034,10.7681,-1.6594,104504.87
1452,002017.SZ,20100902,10.859,10.9498,10.6261,10.8362,0.6324,76282.95
1453,002017.SZ,20100903,10.8987,11.1884,10.8533,11.0009,1.5199,82997.59
1454,002017.SZ,20100906,11.0293,11.1656,10.6261,10.6715,-2.9943,76078.08
1455,002017.SZ,20100907,10.7056,10.7851,10.3365,10.6375,-0.3186,47705.51
1456,002017.SZ,20100908,10.5636,10.7624,10.4671,10.7226,0.8,38850.86
1457,002017.SZ,20100909,10.7908,10.9612,10.4557,10.4671,-2.3828,53980.12
1458,002017.SZ,20100910,10.4387,10.5579,10.2569,10.4103,-0.5427,46783.16
1459,002017.SZ,20100914,10.6204,10.876,10.6204,10.6943,2.7281,65600.2
1460,002017.SZ,20100915,10.6375,10.6602,10.2569,10.2967,-3.7179,41190.95
1461,002017.SZ,20100916,10.4784,10.5636,9.8537,10.0184,-2.7028,43457.08
1462,002017.SZ,20100917,10.0184,10.1206,9.6379,9.6549,-3.6283,61975.04
1463,002017.SZ,20100920,9.6606,9.7401,9.4391,9.5016,-1.5878,27941.46
1464,002017.SZ,20100921,9.5754,9.6209,9.4845,9.5697,0.7167,17953.99
1465,002017.SZ,20100927,9.7174,9.8651,9.5981,9.8594,3.0273,26551.17
1466,002017.SZ,20100928,9.8878,10.1945,9.7742,9.8594,0.0,46616.58
1467,002017.SZ,20100929,9.9332,9.9332,9.5868,9.6095,-2.5346,32881.94
1468,002017.SZ,20100930,9.5868,9.7174,9.53,9.7117,1.0635,23760.21
1469,002017.SZ,20101008,9.7685,10.0468,9.7685,9.8935,1.872,43395.02
1470,002017.SZ,20101011,9.8935,10.0866,9.8821,10.0468,1.5495,47650.21
1471,002017.SZ,20101012,10.0127,10.1547,9.8707,9.9446,-1.0172,47019.41
1472,002017.SZ,20101013,9.9389,10.5012,9.8935,10.3932,4.511,96327.95
1473,002017.SZ,20101014,10.4216,10.4444,9.9389,9.9673,-4.0979,68441.96
1474,002017.SZ,20101015,9.9673,10.5636,9.9105,10.1661,1.9945,92351.44
1475,002017.SZ,20101018,10.2513,10.3535,9.6436,9.7288,-4.3016,81961.17
1476,002017.SZ,20101019,9.689,10.2172,9.6606,10.0752,3.5606,75273.51
1477,002017.SZ,20101020,9.8707,10.2797,9.8253,10.0184,-0.5638,73055.68
1478,002017.SZ,20101021,10.0525,10.2797,9.9559,10.2456,2.2678,72663.68
1479,002017.SZ,20101022,10.274,10.3365,9.9673,10.1661,-0.7759,84054.03
1480,002017.SZ,20101025,10.2853,10.5352,10.2797,10.5068,3.3513,107681.67
1481,002017.SZ,20101026,10.5352,11.1259,10.45,11.0975,5.6221,198573.94
1482,002017.SZ,20101027,11.0066,11.3303,10.6545,10.717,-3.4287,133936.68
1483,002017.SZ,20101028,10.7056,10.7908,10.4216,10.5523,-1.5368,63199.65
1484,002017.SZ,20101029,10.6772,11.0861,10.6659,11.0407,4.6284,117716.42
1485,002017.SZ,20101101,11.018,11.4496,10.9328,11.2281,1.6974,148402.53
1486,002017.SZ,20101103,11.2111,11.7052,10.6261,11.4382,1.8712,215116.35
1487,002017.SZ,20101104,11.3871,12.1822,11.1884,12.0119,5.0156,163288.96
1488,002017.SZ,20101105,12.2106,13.2159,12.1936,13.2159,10.0234,211379.61
1489,002017.SZ,20101108,13.7327,14.5392,13.2216,14.5392,10.0129,221467.83
1490,002017.SZ,20101109,14.8799,15.2037,14.0905,14.772,1.6012,190678.79
1491,002017.SZ,20101110,14.5392,14.9424,14.2495,14.9424,1.1535,130721.26
1492,002017.SZ,20101111,14.8459,15.1071,14.028,14.1019,-5.6249,136345.09
1493,002017.SZ,20101112,13.9769,14.3858,13.0058,13.6646,-3.101,170842.09
1494,002017.SZ,20101115,13.693,14.9083,13.409,14.7834,8.1876,146430.67
1495,002017.SZ,20101116,14.5562,14.9651,13.693,13.8577,-6.2618,121134.94
1496,002017.SZ,20101117,13.4942,14.312,13.3465,13.5623,-2.1317,88340.86
1497,002017.SZ,20101118,13.5907,14.0167,12.8922,13.7157,1.1311,51127.41
1498,002017.SZ,20101119,13.8009,15.0901,13.7725,15.0901,10.0206,169873.02
1499,002017.SZ,20101122,15.3968,16.527,14.9992,15.8227,4.8548,200344.33
1500,002017.SZ,20101123,15.3684,16.6689,14.914,16.3623,3.4103,143159.26
1501,002017.SZ,20101124,15.9022,16.9245,15.658,16.1351,-1.3886,113514.07
1502,002017.SZ,20101125,16.2032,16.3395,15.5728,15.6637,-2.9216,70111.82
1503,002017.SZ,20101126,15.4876,15.5615,14.9822,15.3911,-1.7403,67663.7
1504,002017.SZ,20101129,15.2775,15.5842,15.1696,15.4649,0.4795,38498.26
1505,002017.SZ,20101130,15.3911,15.5274,13.9201,14.0167,-9.3644,120301.32
1506,002017.SZ,20101201,13.6418,14.0678,13.6362,13.9145,-0.7291,42070.01
1507,002017.SZ,20101202,13.9429,14.5108,13.9429,14.0508,0.9796,50456.35
1508,002017.SZ,20101203,14.0167,14.5676,13.6873,14.4199,2.6269,63477.87
1509,002017.SZ,20101206,14.596,14.6357,13.6759,14.0735,-2.4022,43888.13
1510,002017.SZ,20101207,13.9599,14.8232,13.8065,14.7493,4.8019,53608.83
1511,002017.SZ,20101208,14.7948,15.6523,14.6585,15.2207,3.1961,81740.41
1512,002017.SZ,20101209,15.1639,15.3229,14.6812,14.8856,-2.2016,43231.34
1513,002017.SZ,20101210,14.738,15.8568,14.596,15.6807,5.3414,79151.0
1514,002017.SZ,20101213,15.6864,16.1635,15.5899,15.7035,0.1454,72972.54
1515,002017.SZ,20101214,15.9704,16.7541,15.7091,15.8852,1.1571,76310.78
1516,002017.SZ,20101215,15.9022,16.0726,15.0958,15.3343,-3.468,56176.18
1517,002017.SZ,20101216,15.4422,15.7602,15.3343,15.4706,0.8889,33909.23
1518,002017.SZ,20101217,15.4536,15.5274,15.1355,15.3911,-0.5139,31388.1
1519,002017.SZ,20101220,15.4479,15.499,14.028,14.5392,-5.535,67089.51
1520,002017.SZ,20101221,14.4313,14.6528,14.1984,14.3063,-1.6019,46269.11
1521,002017.SZ,20101222,14.312,14.6471,13.9712,14.596,2.025,59699.57
1522,002017.SZ,20101223,14.5619,14.5619,13.8633,13.8633,-5.0199,36580.94
1523,002017.SZ,20101224,13.8917,13.8917,13.0625,13.2329,-4.5473,53005.81
1524,002017.SZ,20101227,13.3749,13.7157,12.7218,13.0058,-1.7162,56199.86
1525,002017.SZ,20101228,12.7843,13.0625,12.3867,12.7161,-2.2275,30425.15
1526,002017.SZ,20101229,12.7161,13.6759,12.7161,13.6191,7.1012,50987.47
1527,002017.SZ,20101230,13.5226,14.4199,13.3976,14.1871,4.1706,75954.72
1528,002017.SZ,20101231,14.1416,14.4597,13.8406,14.4256,1.6811,45361.67
1529,002017.SZ,20110104,14.4313,14.5335,13.9996,14.4597,0.2364,36370.02
1530,002017.SZ,20110105,14.5392,14.5392,14.1076,14.1359,-2.2393,26291.92
1531,002017.SZ,20110106,14.1473,14.2155,13.8065,13.9088,-1.6065,19280.16
1532,002017.SZ,20110107,13.9031,14.4199,13.7781,14.0621,1.1022,37255.46
1533,002017.SZ,20110110,14.028,14.028,13.0058,13.0285,-7.3503,36057.66
1534,002017.SZ,20110111,13.0285,13.2329,12.8581,13.0512,0.1742,19313.17
1535,002017.SZ,20110112,13.2329,13.2329,12.4833,12.7104,-2.6113,22824.63
1536,002017.SZ,20110113,12.8354,13.1477,12.6139,12.665,-0.3572,22096.2
1537,002017.SZ,20110114,12.6934,12.7672,12.1652,12.239,-3.3636,20810.77
1538,002017.SZ,20110117,12.2277,12.381,11.3417,11.5916,-5.2896,33928.41
1539,002017.SZ,20110118,11.4155,11.8585,11.4155,11.5746,-0.1467,17678.92
1540,002017.SZ,20110119,11.6995,11.9948,11.5746,11.9835,3.5327,21970.26
1541,002017.SZ,20110120,11.9267,11.9267,11.018,11.0748,-7.5829,27649.59
1542,002017.SZ,20110121,11.0237,11.2338,10.7226,11.0521,-0.205,35859.69
1543,002017.SZ,20110124,11.0748,11.2054,10.3365,10.4955,-5.0361,26429.62
1544,002017.SZ,20110125,10.4955,10.5636,10.0582,10.3365,-1.5149,23307.34
1545,002017.SZ,20110126,10.3365,10.6488,10.2797,10.5352,1.9223,20600.54
1546,002017.SZ,20110127,10.4387,10.9101,10.2285,10.7226,1.7788,29478.61
1547,002017.SZ,20110128,10.7624,10.9555,10.6772,10.7965,0.6892,24421.54
1548,002017.SZ,20110131,10.8192,10.9555,10.6431,10.8987,0.9466,21698.24
1549,002017.SZ,20110201,10.9044,11.1884,10.7226,11.0691,1.5635,21696.73
1550,002017.SZ,20110209,10.9044,11.4666,10.8078,11.2622,1.7445,37681.1
1551,002017.SZ,20110210,11.2679,11.8983,11.1316,11.8301,5.0425,42517.66
1552,002017.SZ,20110211,11.7449,11.9153,11.5802,11.8812,0.4319,36877.03
1553,002017.SZ,20110214,11.8528,12.0062,11.6427,11.8699,-0.0951,41113.09
1554,002017.SZ,20110215,11.8528,12.1879,11.7677,12.1709,2.5358,48208.33
1555,002017.SZ,20110216,12.1709,12.3242,11.9551,12.3186,1.2136,43629.31
1556,002017.SZ,20110217,12.3299,12.8297,12.3242,12.7161,3.2268,65591.01
1557,002017.SZ,20110218,12.7218,12.7218,12.3015,12.3299,-3.0371,44666.66
1558,002017.SZ,20110221,12.1822,12.5514,12.0971,12.5344,1.6586,38250.48
1559,002017.SZ,20110222,12.4946,12.7672,12.0971,12.2958,-1.9036,49503.6
1560,002017.SZ,20110223,12.4378,12.5344,12.1538,12.2674,-0.231,44560.41
1561,002017.SZ,20110224,12.2106,12.2106,11.8301,12.0403,-1.8512,36176.7
1562,002017.SZ,20110225,12.0403,13.2443,11.9891,13.2443,9.9998,125954.76
1563,002017.SZ,20110228,12.949,13.4487,12.7502,13.3295,0.6433,122594.93
1564,002017.SZ,20110301,13.2329,14.0792,13.1193,13.9031,4.3032,148965.46
1565,002017.SZ,20110302,13.6759,14.0678,13.409,13.7327,-1.2256,61224.92
1566,002017.SZ,20110303,13.7725,13.8009,13.0625,13.0853,-4.7143,55370.9
1567,002017.SZ,20110304,13.1364,13.4487,12.9035,13.3295,1.8662,46637.9
1568,002017.SZ,20110307,13.2386,13.4715,13.1761,13.3579,0.2131,45298.68
1569,002017.SZ,20110308,13.3636,13.5169,13.2045,13.4544,0.7224,45041.04
1570,002017.SZ,20110309,13.4033,13.7952,13.4033,13.7952,2.533,51397.19
1571,002017.SZ,20110310,13.8349,13.8463,13.3976,13.3976,-2.8822,37915.67
1572,002017.SZ,20110311,13.2216,13.2329,12.9206,12.9262,-3.5185,53313.64
1573,002017.SZ,20110314,12.7786,13.0569,12.5116,12.9603,0.2638,35561.1
1574,002017.SZ,20110315,12.949,12.9603,12.4094,12.5571,-3.111,30405.62
1575,002017.SZ,20110316,12.5571,13.1648,12.5571,13.0058,3.5733,38403.11
1576,002017.SZ,20110317,12.7786,13.1761,12.5116,12.665,-2.6204,45491.59
1577,002017.SZ,20110318,12.8411,13.7157,12.665,13.5623,7.0849,100477.66
1578,002017.SZ,20110321,13.4487,14.0337,13.4374,13.5737,0.0841,114442.06
1579,002017.SZ,20110322,13.6305,13.6816,13.0682,13.4658,-0.7949,47066.04
1580,002017.SZ,20110323,13.3579,13.7895,13.1932,13.7838,2.3615,73812.45
1581,002017.SZ,20110324,13.9031,13.9031,13.5907,13.7781,-0.0414,56044.14
1582,002017.SZ,20110325,13.7327,13.7327,13.4544,13.5453,-1.6896,38516.38
1583,002017.SZ,20110328,13.568,13.6305,13.2386,13.3806,-1.2159,38518.21
1584,002017.SZ,20110329,13.2897,13.5567,13.0285,13.0398,-2.547,42544.26
1585,002017.SZ,20110330,12.9546,13.1761,12.8638,12.8808,-1.2193,23160.39
1586,002017.SZ,20110331,13.3465,13.9088,13.1193,13.1761,2.2926,68852.42
1587,002017.SZ,20110401,12.9262,13.0909,12.6196,12.9944,-1.379,34524.76
1588,002017.SZ,20110406,12.9944,13.0114,12.6991,12.9433,-0.3932,21369.55
1589,002017.SZ,20110407,12.8922,12.9433,12.7445,12.8127,-1.009,22350.43
1590,002017.SZ,20110408,12.8524,13.1364,12.8354,12.9944,1.4181,22933.55
1591,002017.SZ,20110411,12.9376,13.0569,12.3924,12.3981,-4.5889,59574.35
1592,002017.SZ,20110413,12.3981,12.4946,11.9835,12.4492,0.4122,27572.9
1593,002017.SZ,20110414,12.4378,12.5514,12.1709,12.239,-1.6885,30368.67
1594,002017.SZ,20110415,12.2277,12.381,12.0119,12.239,0.0,28676.63
1595,002017.SZ,20110418,12.0743,12.4151,12.0743,12.1766,-0.5098,17477.93
1596,002017.SZ,20110419,12.1311,12.3697,12.1198,12.2788,0.8393,23540.51
1597,002017.SZ,20110420,12.3981,12.4265,12.2447,12.3469,0.5546,20953.74
1598,002017.SZ,20110421,12.3242,12.5741,12.2788,12.523,1.4263,23895.06
1599,002017.SZ,20110422,12.4946,12.5003,12.1425,12.1425,-3.0384,23098.12
1600,002017.SZ,20110425,12.1027,12.1027,11.3701,11.6427,-4.1161,31125.68
1601,002017.SZ,20110426,11.5859,11.8131,11.1259,11.1884,-3.902,28252.08
1602,002017.SZ,20110427,11.2622,11.3019,10.7624,10.9782,-1.8787,18088.57
1603,002017.SZ,20110428,10.9612,11.0577,10.5068,10.592,-3.5179,14717.52
1604,002017.SZ,20110429,10.6147,11.0748,10.5352,11.0066,3.9143,14889.88
1605,002017.SZ,20110503,11.0634,11.8188,10.8476,11.7449,6.7078,23903.21
1606,002017.SZ,20110504,11.5121,11.6711,11.2508,11.3928,-2.9979,18505.18
1607,002017.SZ,20110505,11.3474,11.8472,11.2735,11.4723,0.6978,16909.63
1608,002017.SZ,20110506,11.4496,11.6995,11.194,11.4837,0.0994,10463.46
1609,002017.SZ,20110509,11.4837,11.6995,11.3701,11.5405,0.4946,10629.24
1610,002017.SZ,20110511,11.5064,11.7563,11.5064,11.6881,1.279,20783.41
1611,002017.SZ,20110512,11.5575,11.6995,11.3701,11.4894,-1.7,18047.91
1612,002017.SZ,20110513,11.4894,11.9153,11.3019,11.8983,3.5589,40385.68
1613,002017.SZ,20110516,11.8131,12.3469,11.7847,12.0289,1.0976,40538.64
1614,002017.SZ,20110517,11.938,12.1993,11.6825,12.0971,0.567,30785.13
1615,002017.SZ,20110518,12.0403,12.3526,11.9153,12.2561,1.3144,33311.95
1616,002017.SZ,20110519,12.2504,12.5003,12.0971,12.2618,0.0465,33862.83
1617,002017.SZ,20110520,12.2315,12.485,11.7752,11.8069,-3.7209,29604.84
1618,002017.SZ,20110523,11.7752,11.9083,10.9133,10.9323,-7.4075,24534.61
1619,002017.SZ,20110524,10.926,10.9323,10.4633,10.8753,-0.5214,15380.57
1620,002017.SZ,20110525,10.9513,11.4076,10.9323,11.021,1.3397,20464.34
1621,002017.SZ,20110526,11.1858,11.4076,10.7105,10.964,-0.5172,30889.72
1622,002017.SZ,20110527,11.2555,11.3949,10.5964,10.7295,-2.1388,31163.68
1623,002017.SZ,20110530,10.4887,10.495,9.8232,9.8866,-7.8559,29086.78
1624,002017.SZ,20110531,9.9246,10.1148,9.8232,10.045,1.6022,14917.49
1625,002017.SZ,20110601,10.0767,10.3112,10.0197,10.2352,1.8935,14160.64
1626,002017.SZ,20110602,10.045,10.476,9.8866,10.3556,1.1763,31543.09
1627,002017.SZ,20110603,10.2605,10.5204,10.1908,10.3999,0.4278,14483.85
1628,002017.SZ,20110607,10.3999,10.457,10.3302,10.4063,0.0615,12141.73
1629,002017.SZ,20110608,10.4887,10.5837,10.3176,10.476,0.6698,20412.98
1630,002017.SZ,20110609,10.5837,10.5837,10.2669,10.457,-0.1814,26749.13
1631,002017.SZ,20110610,10.3366,10.5837,10.2352,10.5837,1.2116,17375.41
1632,002017.SZ,20110613,10.457,10.5964,10.4063,10.5647,-0.1795,13515.45
1633,002017.SZ,20110614,10.4887,10.7422,10.4887,10.6978,1.2599,14066.02
1634,002017.SZ,20110615,10.6471,10.8056,10.5584,10.5711,-1.1844,11986.9
1635,002017.SZ,20110616,10.4633,10.4887,10.0831,10.0894,-4.5568,14188.68
1636,002017.SZ,20110617,10.0894,10.1781,9.8866,9.8929,-1.9476,8589.53
1637,002017.SZ,20110620,10.007,10.007,9.519,9.5761,-3.2023,8713.66
1638,002017.SZ,20110621,9.7472,9.8042,9.5697,9.6965,1.2573,6928.77
1639,002017.SZ,20110622,9.7218,9.8866,9.6775,9.8106,1.1767,8492.03
1640,002017.SZ,20110623,9.7662,10.1084,9.7662,9.988,1.8082,13496.26
1641,002017.SZ,20110624,10.0134,10.3492,9.9373,10.2035,2.1576,34304.91
1642,002017.SZ,20110627,10.3302,10.4887,10.2035,10.3239,1.18,22768.89
1643,002017.SZ,20110628,10.3239,10.3809,10.1211,10.2035,-1.1662,21100.33
1644,002017.SZ,20110629,10.2415,10.2478,9.9627,9.988,-2.112,20142.51
1645,002017.SZ,20110630,9.9627,10.7675,9.9627,10.3302,3.4261,73978.62
1646,002017.SZ,20110701,10.3176,10.3936,10.2098,10.3176,-0.122,33930.59
1647,002017.SZ,20110704,10.3492,10.5837,10.3176,10.3999,0.7977,51397.95
1648,002017.SZ,20110705,10.476,10.7612,10.457,10.7168,3.0471,72835.16
1649,002017.SZ,20110706,10.5964,10.8436,10.476,10.7802,0.5916,43183.0
1650,002017.SZ,20110707,10.7675,11.1795,10.6091,10.7739,-0.0584,65139.56
1651,002017.SZ,20110708,10.7168,10.8246,10.533,10.6091,-1.5296,23732.39
1652,002017.SZ,20110711,10.6344,10.8309,10.5837,10.7295,1.1349,22814.4
1653,002017.SZ,20110712,10.6154,10.6915,10.5204,10.5774,-1.4176,19938.45
1654,002017.SZ,20110713,10.7612,11.4076,10.7612,11.04,4.3735,66163.24
1655,002017.SZ,20110714,10.964,11.2682,10.9323,11.2112,1.5507,48759.65
1656,002017.SZ,20110715,11.1098,11.4076,11.1098,11.2428,0.2819,39945.09
1657,002017.SZ,20110718,11.2935,11.509,11.1858,11.433,1.6917,50891.9
1658,002017.SZ,20110719,11.3442,11.3442,11.0147,11.2112,-1.94,32215.97
1659,002017.SZ,20110810,10.0894,10.0894,10.0894,10.0894,-10.0061,25863.0
1660,002017.SZ,20110811,9.0944,9.7282,9.0817,9.6648,-4.2084,146538.83
1661,002017.SZ,20110812,9.3479,9.6901,9.3162,9.4366,-2.3611,88400.71
1662,002017.SZ,20110815,9.5064,9.6965,9.443,9.6585,2.3515,100264.12
1663,002017.SZ,20110816,9.6585,10.1211,9.6585,10.045,4.0017,105158.96
1664,002017.SZ,20110817,10.007,10.045,9.7725,9.8422,-2.0189,60382.93
1665,002017.SZ,20110818,9.8232,9.95,9.6585,9.8296,-0.128,50673.5
1666,002017.SZ,20110819,9.6141,9.6585,9.4113,9.5824,-2.5149,20454.72
1667,002017.SZ,20110822,9.6648,9.7789,9.1705,9.2465,-3.5054,28013.35
1668,002017.SZ,20110823,9.4113,9.8169,9.3035,9.6331,4.181,42492.04
1669,002017.SZ,20110824,9.6204,9.7979,9.5254,9.6204,-0.1318,36722.18
1670,002017.SZ,20110825,9.6965,9.7345,9.5064,9.6965,0.791,32902.99
1671,002017.SZ,20110826,9.6838,9.7725,9.6458,9.6965,0.0,26846.91
1672,002017.SZ,20110829,9.8232,10.0894,9.8106,9.9563,2.6793,73960.91
1673,002017.SZ,20110830,10.0767,10.5584,10.0767,10.1528,1.9736,83021.69
1674,002017.SZ,20110831,10.2669,10.2732,9.7979,9.9563,-1.9354,37595.02
1675,002017.SZ,20110901,9.9627,10.1401,9.7599,9.7979,-1.591,17420.12
1676,002017.SZ,20110902,9.7979,9.9563,9.6204,9.8106,0.1296,15277.04
1677,002017.SZ,20110905,9.6394,9.7535,9.5064,9.6394,-1.7451,16685.13
1678,002017.SZ,20110906,9.5824,9.5824,9.3289,9.3416,-3.0894,14362.87
1679,002017.SZ,20110907,9.4303,9.6521,9.4303,9.6458,3.2564,14199.15
1680,002017.SZ,20110908,9.6458,9.7408,9.5,9.5,-1.5115,11145.15
1681,002017.SZ,20110909,9.5064,9.6204,9.3796,9.4049,-1.0011,8441.35
1682,002017.SZ,20110913,9.4049,9.6965,9.1514,9.519,1.2132,14104.32
1683,002017.SZ,20110914,9.5254,9.6901,9.4303,9.6711,1.5979,12835.2
1684,002017.SZ,20110915,9.6711,9.7282,9.5697,9.5697,-1.0485,9388.23
1685,002017.SZ,20110916,9.6648,9.6901,9.4557,9.4557,-1.1913,8033.93
1686,002017.SZ,20110919,9.3923,9.443,9.0944,9.0944,-3.821,14272.3
1687,002017.SZ,20110920,9.05,9.2085,9.05,9.1261,0.3486,6728.68
1688,002017.SZ,20110921,9.0691,9.481,9.0691,9.3986,2.9859,14384.52
1689,002017.SZ,20110922,9.3542,9.5444,9.1895,9.1958,-2.1578,28016.27
1690,002017.SZ,20110923,9.031,9.4303,8.9296,9.2212,0.2762,17982.35
1691,002017.SZ,20110926,9.1198,9.1705,8.8726,8.9486,-2.9562,14229.64
1692,002017.SZ,20110927,9.0627,9.1578,8.8979,9.0184,0.78,9963.54
1693,002017.SZ,20110928,9.031,9.0944,8.6064,8.7015,-3.5139,11538.24
1694,002017.SZ,20110929,8.5937,8.7142,8.2262,8.2579,-5.098,13546.54
1695,002017.SZ,20110930,8.3022,8.4163,7.8839,7.9093,-4.2214,12396.29
1696,002017.SZ,20111010,7.8966,8.0043,7.8332,7.8839,-0.3211,5018.1
1697,002017.SZ,20111011,8.1121,8.2325,7.6621,7.7699,-1.446,10318.53
1698,002017.SZ,20111012,7.7065,8.0741,7.5417,8.0107,3.0991,14396.8
1699,002017.SZ,20111013,8.0424,8.2262,7.9536,8.1628,1.8987,26519.13
1700,002017.SZ,20111014,8.0804,8.1311,7.9283,8.017,-1.7862,13184.52
1701,002017.SZ,20111017,8.036,8.1755,8.0043,8.1628,1.8186,15620.89
1702,002017.SZ,20111018,8.017,8.3593,7.9727,7.9727,-2.3289,24041.57
1703,002017.SZ,20111019,8.0487,8.2515,7.9346,8.2388,3.3376,24751.17
1704,002017.SZ,20111020,8.1121,8.1755,7.6368,7.7445,-5.9997,21236.68
1705,002017.SZ,20111021,7.7635,7.8015,7.1171,7.1298,-7.9372,22136.22
1706,002017.SZ,20111024,7.2185,7.2248,6.6544,7.1298,0.0,21913.43
1707,002017.SZ,20111025,7.0854,7.5861,6.984,7.453,4.5331,37227.74
