,ts_code,trade_date,open,high,low,close,pct_chg,vol
1919,000531.SZ,20080229,6.2265,6.3804,6.1605,6.3056,1.342,15601.97
1920,000531.SZ,20080303,6.332,6.4815,6.266,6.4815,2.7896,23430.05
1921,000531.SZ,20080304,6.3979,6.5431,6.2352,6.2704,-3.257,23179.26
1922,000531.SZ,20080305,6.244,6.4551,6.1605,6.3716,1.6139,14206.11
1923,000531.SZ,20080306,6.376,6.5255,6.2133,6.4639,1.4486,24677.9
1924,000531.SZ,20080307,6.4111,6.4111,6.1341,6.1605,-4.6938,26151.2
1925,000531.SZ,20080310,6.1561,6.2001,5.9582,5.9802,-2.9267,19854.2
1926,000531.SZ,20080311,5.9186,6.1121,5.9186,6.0945,1.9113,10298.7
1927,000531.SZ,20080312,6.1561,6.1913,5.9406,5.9582,-2.2364,14991.48
1928,000531.SZ,20080313,5.9274,5.9274,5.624,5.6812,-4.6491,23192.43
1929,000531.SZ,20080314,5.6724,5.8351,5.2679,5.7032,0.3872,27158.23
1930,000531.SZ,20080317,5.6724,5.6724,5.2239,5.2239,-8.4041,24166.26
1931,000531.SZ,20080318,5.1228,5.2986,4.7006,4.7754,-8.5855,19466.34
1932,000531.SZ,20080319,4.9776,5.0216,4.8062,5.0216,5.1556,14303.93
1933,000531.SZ,20080320,4.9161,5.2679,4.7314,5.2283,4.1162,19084.9
1934,000531.SZ,20080321,5.1887,5.3866,5.1447,5.3338,2.0179,14726.38
1935,000531.SZ,20080324,5.3734,5.4965,5.2986,5.3382,0.0825,16225.39
1936,000531.SZ,20080325,5.2327,5.6856,5.1052,5.6636,6.0957,22003.33
1937,000531.SZ,20080326,5.7076,6.2309,5.6636,6.1165,7.9967,60764.62
1938,000531.SZ,20080422,5.5053,5.5053,5.5053,5.5053,-9.9926,1059.0
1939,000531.SZ,20080423,4.9557,5.3734,4.9557,5.0128,-8.9459,119878.23
1940,000531.SZ,20080424,5.5141,5.5141,5.2371,5.5141,10.0004,153873.53
1941,000531.SZ,20080425,5.69,6.0638,5.5405,5.9318,7.5751,151971.11
1942,000531.SZ,20080428,5.7164,5.9318,5.6152,5.7516,-3.0379,62998.46
1943,000531.SZ,20080429,5.7164,5.8439,5.5933,5.8263,1.2988,56681.08
1944,000531.SZ,20080430,5.8043,6.2396,5.7384,6.1121,4.9053,66910.19
1945,000531.SZ,20080505,6.1165,6.31,5.8923,6.1561,0.7199,63181.16
1946,000531.SZ,20080506,6.0286,6.332,5.9802,6.2265,1.1436,52769.0
1947,000531.SZ,20080507,6.1561,6.2396,5.6021,5.7164,-8.1924,47306.21
1948,000531.SZ,20080508,5.6504,5.9143,5.6196,5.7911,1.3068,25342.43
1949,000531.SZ,20080509,5.8527,5.923,5.4877,5.7076,-1.4419,35467.71
1950,000531.SZ,20080512,5.6284,5.8703,5.4086,5.7252,0.3084,24800.04
1951,000531.SZ,20080513,5.4525,5.6768,5.4086,5.5317,-3.3798,24774.22
1952,000531.SZ,20080514,5.4789,5.712,5.4789,5.6636,2.3844,19795.78
1953,000531.SZ,20080515,6.0154,6.2309,5.9802,6.0242,6.367,85105.86
1954,000531.SZ,20080519,5.8043,5.8923,5.5889,5.7604,-4.379,34642.26
1955,000531.SZ,20080520,5.7779,5.7955,5.1887,5.4438,-5.4961,26925.95
1956,000531.SZ,20080521,5.2767,5.4525,5.0568,5.2855,-2.9079,29332.58
1957,000531.SZ,20080522,5.3426,5.435,5.2063,5.2371,-0.9157,21415.57
1958,000531.SZ,20080523,5.1887,5.2327,4.9337,5.0612,-3.3587,15606.43
1959,000531.SZ,20080526,5.0612,5.0612,4.8369,4.8809,-3.5624,9767.31
1960,000531.SZ,20080527,4.9776,5.0568,4.8721,4.9689,1.8029,11505.13
1961,000531.SZ,20080528,4.982,5.2723,4.9513,5.2327,5.309,16208.73
1962,000531.SZ,20080529,5.2327,5.4525,5.1931,5.2679,0.6727,30098.39
1963,000531.SZ,20080530,5.3426,5.4525,5.1359,5.413,2.7544,22585.29
1964,000531.SZ,20080602,5.4042,5.5537,5.2415,5.4613,0.8923,18917.81
1965,000531.SZ,20080603,5.4613,5.4921,5.2811,5.4042,-1.0455,14882.63
1966,000531.SZ,20080604,5.3294,5.4086,5.1755,5.369,-0.6513,12556.1
1967,000531.SZ,20080605,5.3558,5.4921,5.2986,5.3866,0.3278,11763.0
1968,000531.SZ,20080606,5.4745,5.4921,5.2547,5.2679,-2.2036,9796.4
1969,000531.SZ,20080610,4.793,5.0436,4.7402,4.7402,-10.0173,10108.91
1970,000531.SZ,20080611,4.6435,4.7402,4.2917,4.4148,-6.8647,12562.79
1971,000531.SZ,20080612,4.4324,4.4588,4.1774,4.3884,-0.598,14146.19
1972,000531.SZ,20080613,4.3225,4.4764,4.0894,4.1642,-5.1089,8290.63
1973,000531.SZ,20080616,4.1554,4.3576,3.9355,3.9575,-4.9637,8965.38
1974,000531.SZ,20080617,3.9575,3.9795,3.5617,3.6057,-8.8895,27634.79
1975,000531.SZ,20080618,3.5969,3.7772,3.3419,3.6893,2.3186,22899.92
1976,000531.SZ,20080619,3.6365,3.6497,3.3199,3.3199,-10.0127,15763.6
1977,000531.SZ,20080620,3.6189,3.6497,3.3815,3.5178,5.961,41575.28
1978,000531.SZ,20080623,3.4298,3.5178,3.2583,3.3946,-3.5022,17986.12
1979,000531.SZ,20080624,3.3419,3.4606,3.3199,3.4606,1.9443,15767.09
1980,000531.SZ,20080625,3.4606,3.6673,3.4298,3.6673,5.973,24991.76
1981,000531.SZ,20080626,3.6057,3.7288,3.5178,3.7156,1.317,26227.77
1982,000531.SZ,20080627,3.5837,3.6233,3.3463,3.4518,-7.0998,25267.35
1983,000531.SZ,20080630,3.3419,3.4474,3.166,3.3507,-2.9289,12246.51
1984,000531.SZ,20080701,3.3507,3.3859,3.1132,3.122,-6.8254,9890.9
1985,000531.SZ,20080702,3.144,3.1704,3.0121,3.078,-1.4094,18347.96
1986,000531.SZ,20080703,3.0341,3.3859,2.8582,3.3375,8.4308,33399.81
1987,000531.SZ,20080704,3.2671,3.4166,3.2539,3.3595,0.6592,21805.6
1988,000531.SZ,20080707,3.3771,3.5617,3.3331,3.5486,5.6288,24926.75
1989,000531.SZ,20080708,3.5486,3.5617,3.3946,3.5354,-0.372,17441.12
1990,000531.SZ,20080709,3.5398,3.7156,3.5134,3.6849,4.2287,30359.41
1991,000531.SZ,20080710,3.6145,3.6673,3.5661,3.6321,-1.4329,17153.35
1992,000531.SZ,20080711,3.6057,3.6497,3.4738,3.6057,-0.7269,13293.94
1993,000531.SZ,20080714,3.5969,3.808,3.5222,3.7728,4.6343,19024.19
1994,000531.SZ,20080715,3.7025,3.7684,3.5705,3.6805,-2.4465,14729.16
1995,000531.SZ,20080716,3.5969,3.6409,3.3903,3.5617,-3.2278,13090.12
1996,000531.SZ,20080717,3.5661,3.6145,3.4474,3.5354,-0.7384,6467.16
1997,000531.SZ,20080718,3.5178,3.5969,3.3859,3.5969,1.7395,8790.61
1998,000531.SZ,20080721,3.5442,3.7156,3.5178,3.6937,2.6912,13663.12
1999,000531.SZ,20080722,3.7112,3.7156,3.6101,3.6717,-0.5956,14698.17
2000,000531.SZ,20080723,3.6937,3.6981,3.6057,3.6805,0.2397,20542.96
2001,000531.SZ,20080724,3.7288,3.9575,3.6409,3.9047,6.0916,37230.46
2002,000531.SZ,20080725,3.7904,3.8652,3.764,3.8036,-2.5892,16271.87
2003,000531.SZ,20080728,3.7992,3.8959,3.7904,3.8256,0.5784,11887.93
2004,000531.SZ,20080729,3.7816,3.7904,3.5969,3.6849,-3.6779,26044.91
2005,000531.SZ,20080730,3.6937,3.7948,3.6145,3.7156,0.8331,18480.0
2006,000531.SZ,20080731,3.6629,3.7112,3.5398,3.5442,-4.613,7852.47
2007,000531.SZ,20080801,3.5222,3.6233,3.3903,3.6057,1.7352,12095.2
2008,000531.SZ,20080804,3.5925,3.5925,3.4078,3.5398,-1.8277,5387.22
2009,000531.SZ,20080805,3.4606,3.509,3.3551,3.443,-2.7346,8036.0
2010,000531.SZ,20080806,3.443,3.465,3.3419,3.4474,0.1278,5732.02
2011,000531.SZ,20080807,3.4254,3.4298,3.2979,3.4254,-0.6382,8229.01
2012,000531.SZ,20080808,3.3859,3.421,3.1308,3.232,-5.6461,8972.2
2013,000531.SZ,20080811,3.1308,3.2451,2.911,2.911,-9.9319,6992.99
2014,000531.SZ,20080812,2.8142,2.9373,2.7263,2.7878,-4.2322,11595.42
2015,000531.SZ,20080813,2.6427,2.8054,2.5108,2.7219,-2.3639,21363.28
2016,000531.SZ,20080814,2.6339,2.7087,2.5636,2.6735,-1.7782,8871.81
2017,000531.SZ,20080815,2.6603,2.6647,2.5724,2.6383,-1.3166,4924.9
2018,000531.SZ,20080818,2.6515,2.6515,2.3745,2.5064,-4.9994,14212.99
2019,000531.SZ,20080819,2.4449,2.6032,2.4185,2.5988,3.6866,8560.0
2020,000531.SZ,20080820,2.6251,2.8582,2.4624,2.8582,9.9815,19185.72
2021,000531.SZ,20080821,2.8142,3.0297,2.7263,2.8538,-0.1539,19217.62
2022,000531.SZ,20080822,2.8142,2.8494,2.6559,2.8318,-0.7709,10665.04
2023,000531.SZ,20080825,2.823,2.8274,2.7307,2.7702,-2.1753,4859.62
2024,000531.SZ,20080826,2.6735,2.7263,2.5064,2.6207,-5.3967,11015.6
2025,000531.SZ,20080827,2.5636,2.6999,2.5064,2.5724,-1.843,6908.34
2026,000531.SZ,20080828,2.5548,2.6207,2.4624,2.546,-1.0263,5421.1
2027,000531.SZ,20080829,2.546,2.6735,2.5064,2.6559,4.3166,7917.7
2028,000531.SZ,20080901,2.5988,2.6163,2.4536,2.5284,-4.8006,7442.0
2029,000531.SZ,20080902,2.4668,2.5416,2.4492,2.524,-0.174,4883.76
2030,000531.SZ,20080903,2.502,2.5416,2.4449,2.4976,-1.046,4557.0
2031,000531.SZ,20080904,2.4976,2.5636,2.4536,2.5284,1.2332,5667.68
2032,000531.SZ,20080905,2.4844,2.4844,2.3745,2.4361,-3.6505,10116.65
2033,000531.SZ,20080908,2.3833,2.4361,2.203,2.3261,-4.5154,8657.55
2034,000531.SZ,20080909,2.2822,2.3173,2.225,2.2997,-1.1349,11046.0
2035,000531.SZ,20080910,2.2602,2.3657,2.2426,2.3129,0.574,6138.71
2036,000531.SZ,20080911,2.2822,2.3041,2.1986,2.2294,-3.6102,12208.0
2037,000531.SZ,20080912,2.1766,2.3437,2.1766,2.2734,1.9736,9411.0
2038,000531.SZ,20080916,2.2734,2.3085,2.1766,2.2822,0.3871,8588.38
2039,000531.SZ,20080917,2.2646,2.3173,2.2338,2.2602,-0.964,7206.99
2040,000531.SZ,20080918,2.2294,2.2778,2.0491,2.2602,0.0,11669.88
2041,000531.SZ,20080922,2.4844,2.4844,2.4624,2.4844,9.9195,130836.29
2042,000531.SZ,20080923,2.3701,2.4185,2.2382,2.2382,-9.9098,82407.14
2043,000531.SZ,20080924,2.1239,2.2118,2.0315,2.1942,-1.9659,35936.56
2044,000531.SZ,20080925,2.159,2.4097,2.1326,2.3877,8.8187,89196.25
2045,000531.SZ,20080926,2.4449,2.4492,2.2866,2.3305,-2.3956,79541.18
2046,000531.SZ,20081006,2.2426,2.2778,2.1766,2.2646,-2.8277,42514.19
2047,000531.SZ,20081007,2.1766,2.2558,2.1195,2.2558,-0.3886,24392.07
2048,000531.SZ,20081008,2.203,2.203,2.1546,2.181,-3.3159,13115.19
2049,000531.SZ,20081009,2.203,2.2206,2.0667,2.0887,-4.232,17533.58
2050,000531.SZ,20081010,2.0007,2.0007,1.882,1.882,-9.8961,28810.0
2051,000531.SZ,20081013,1.8117,1.8688,1.7545,1.8688,-0.7014,18943.72
2052,000531.SZ,20081014,1.9348,1.9392,1.7589,1.7589,-5.8808,23013.98
2053,000531.SZ,20081015,1.7545,1.7545,1.6534,1.7281,-1.7511,15050.61
2054,000531.SZ,20081016,1.6446,1.7457,1.6138,1.6797,-2.8008,25400.02
2055,000531.SZ,20081017,1.6665,1.7193,1.6577,1.6841,0.262,16177.49
2056,000531.SZ,20081020,1.6665,1.7149,1.5566,1.7149,1.8289,26194.85
2057,000531.SZ,20081021,1.6929,1.7325,1.6621,1.6841,-1.796,14036.87
2058,000531.SZ,20081022,1.6182,1.6665,1.605,1.6138,-4.1743,10622.5
2059,000531.SZ,20081023,1.6006,1.6402,1.5082,1.6314,1.0906,17153.28
2060,000531.SZ,20081024,1.6138,1.627,1.5566,1.583,-2.9668,12324.99
2061,000531.SZ,20081027,1.5698,1.5698,1.4247,1.4247,-10.0,19307.01
2062,000531.SZ,20081028,1.5038,1.5038,1.4203,1.4907,4.6326,20483.27
2063,000531.SZ,20081029,1.5082,1.5126,1.4335,1.4511,-2.6565,12435.57
2064,000531.SZ,20081030,1.4511,1.4775,1.4247,1.4555,0.3032,9187.58
2065,000531.SZ,20081031,1.4511,1.4599,1.3939,1.4159,-2.7207,10493.41
2066,000531.SZ,20081103,1.4599,1.4731,1.3895,1.4291,0.9323,10956.95
2067,000531.SZ,20081104,1.4071,1.4203,1.3719,1.3983,-2.1552,6441.5
2068,000531.SZ,20081105,1.3983,1.4731,1.3983,1.4731,5.3494,15273.84
2069,000531.SZ,20081106,1.4423,1.4467,1.4159,1.4379,-2.3895,5450.66
2070,000531.SZ,20081107,1.4115,1.4687,1.4027,1.4687,2.142,9935.41
2071,000531.SZ,20081110,1.4775,1.6094,1.4775,1.5918,8.3816,25290.3
2072,000531.SZ,20081111,1.5918,1.6182,1.5434,1.5742,-1.1057,15685.51
2073,000531.SZ,20081112,1.539,1.6006,1.5302,1.6006,1.677,10668.39
2074,000531.SZ,20081113,1.5742,1.6885,1.5522,1.6885,5.4917,26493.37
2075,000531.SZ,20081114,1.7017,1.7941,1.6446,1.7765,5.2117,27302.03
2076,000531.SZ,20081117,1.7589,1.8688,1.7281,1.8688,5.1956,42696.4
2077,000531.SZ,20081118,1.8688,1.9128,1.6841,1.7061,-8.7061,40301.52
2078,000531.SZ,20081119,1.7017,1.816,1.6797,1.8029,5.6738,26669.92
2079,000531.SZ,20081120,1.7941,1.8776,1.7589,1.8424,2.1909,30624.55
2080,000531.SZ,20081121,1.8204,1.8952,1.7149,1.8556,0.7165,41487.19
2081,000531.SZ,20081124,1.8644,1.8644,1.7589,1.7853,-3.7885,20892.41
2082,000531.SZ,20081125,1.7985,1.8204,1.6973,1.7545,-1.7252,13500.87
2083,000531.SZ,20081126,1.7369,1.7853,1.7237,1.7589,0.2508,8887.48
2084,000531.SZ,20081127,1.8688,1.8908,1.8073,1.8117,3.0019,47178.72
2085,000531.SZ,20081128,1.8117,1.8117,1.7677,1.8073,-0.2429,17788.5
2086,000531.SZ,20081201,1.816,1.9128,1.8117,1.9084,5.594,37141.42
2087,000531.SZ,20081202,1.8688,2.0975,1.8644,2.0975,9.9088,66227.27
2088,000531.SZ,20081203,2.2206,2.2866,2.1678,2.269,8.1764,101721.38
2089,000531.SZ,20081204,2.2514,2.4712,2.2426,2.3745,4.6496,88678.26
2090,000531.SZ,20081205,2.3085,2.524,2.2909,2.4141,1.6677,40860.43
2091,000531.SZ,20081208,2.4185,2.5724,2.4185,2.4844,2.9121,43957.4
2092,000531.SZ,20081209,2.4844,2.4976,2.2909,2.4141,-2.8297,41109.49
2093,000531.SZ,20081210,2.3745,2.59,2.3745,2.5856,7.1041,33229.27
2094,000531.SZ,20081211,2.59,2.5944,2.4976,2.524,-2.3824,19318.14
2095,000531.SZ,20081212,2.4932,2.5372,2.4009,2.4536,-2.7892,26055.38
2096,000531.SZ,20081215,2.5064,2.5328,2.3437,2.4536,0.0,12991.83
2097,000531.SZ,20081216,2.4536,2.5064,2.3041,2.5064,2.1519,17773.22
2098,000531.SZ,20081217,2.5108,2.6691,2.4888,2.6383,5.2625,34683.1
2099,000531.SZ,20081218,2.6251,2.7483,2.5152,2.6383,0.0,45572.99
2100,000531.SZ,20081219,2.6471,2.6823,2.5812,2.6471,0.3335,30514.67
2101,000531.SZ,20081222,2.6383,2.7483,2.5592,2.7175,2.6595,45230.65
2102,000531.SZ,20081223,2.7483,2.7615,2.5592,2.5768,-5.1776,43681.52
2103,000531.SZ,20081224,2.5108,2.5284,2.3173,2.3877,-7.3386,28166.81
2104,000531.SZ,20081225,2.3877,2.4141,2.2646,2.3305,-2.3956,23440.49
2105,000531.SZ,20081226,2.3305,2.4097,2.2866,2.3349,0.1888,13395.99
2106,000531.SZ,20081229,2.3305,2.3305,2.1898,2.3041,-1.3191,14196.94
2107,000531.SZ,20081230,2.2866,2.3305,2.2338,2.2866,-0.7595,9846.74
2108,000531.SZ,20081231,2.2866,2.3085,2.2118,2.3085,0.9578,7320.69
2109,000531.SZ,20090105,2.3349,2.458,2.3305,2.4536,6.2855,15318.24
2110,000531.SZ,20090106,2.3789,2.546,2.3745,2.5196,2.6899,34972.51
2111,000531.SZ,20090107,2.5328,2.5328,2.4624,2.4844,-1.397,16571.47
2112,000531.SZ,20090108,2.4185,2.4273,2.3261,2.3437,-5.6633,12631.72
2113,000531.SZ,20090109,2.3349,2.4844,2.3349,2.4273,3.567,10139.27
2114,000531.SZ,20090112,2.4185,2.4405,2.3613,2.3965,-1.2689,28219.27
2115,000531.SZ,20090113,2.3305,2.4756,2.3305,2.3921,-0.1836,16504.42
2116,000531.SZ,20090114,2.3921,2.4844,2.3657,2.4405,2.0233,24066.85
2117,000531.SZ,20090115,2.4009,2.458,2.3525,2.4053,-1.4423,17499.0
2118,000531.SZ,20090116,2.4405,2.568,2.4097,2.4932,3.6544,47036.8
2119,000531.SZ,20090119,2.4932,2.5636,2.4668,2.5284,1.4118,18578.77
2120,000531.SZ,20090120,2.4888,2.5372,2.4185,2.4712,-2.2623,20194.45
2121,000531.SZ,20090121,2.4317,2.4449,2.3745,2.4141,-2.3106,26405.46
2122,000531.SZ,20090122,2.4317,2.4624,2.3965,2.4273,0.5468,13437.78
2123,000531.SZ,20090123,2.4229,2.4449,2.3965,2.4317,0.1813,10562.82
2124,000531.SZ,20090202,2.4405,2.4536,2.3965,2.4273,-0.1809,23269.43
2125,000531.SZ,20090203,2.4273,2.6691,2.4273,2.6691,9.9617,55677.71
2126,000531.SZ,20090204,2.7263,2.7395,2.6559,2.6911,0.8242,40009.87
2127,000531.SZ,20090205,2.6339,2.6823,2.5504,2.568,-4.5743,58061.25
2128,000531.SZ,20090206,2.5504,2.6999,2.5504,2.6823,4.4509,69817.88
2129,000531.SZ,20090209,2.7483,2.8362,2.7087,2.8098,4.7534,56740.69
2130,000531.SZ,20090210,2.7702,2.8142,2.6867,2.8142,0.1566,40364.23
2131,000531.SZ,20090211,2.7702,3.0693,2.7263,3.0605,8.752,69808.83
2132,000531.SZ,20090212,3.0341,3.0561,2.8538,2.9901,-2.3003,45012.43
2133,000531.SZ,20090213,2.9681,3.144,2.9022,3.1,3.6755,46769.19
2134,000531.SZ,20090216,3.1044,3.1308,3.0121,3.1,0.0,38485.66
2135,000531.SZ,20090217,3.078,3.21,2.9373,3.0077,-2.9774,50267.32
2136,000531.SZ,20090218,2.9241,3.1044,2.9154,3.0341,0.8777,43793.01
2137,000531.SZ,20090219,3.0341,3.1,2.9681,3.078,1.4469,27755.2
2138,000531.SZ,20090220,3.078,3.3507,3.078,3.2451,5.4288,49822.97
2139,000531.SZ,20090223,3.2012,3.3551,3.144,3.3551,3.3897,45724.35
2140,000531.SZ,20090224,3.3199,3.3815,3.166,3.232,-3.669,38722.18
2141,000531.SZ,20090225,3.2583,3.2759,2.911,3.0605,-5.3063,39650.44
2142,000531.SZ,20090226,3.0649,3.1,2.7702,2.8142,-8.0477,27799.96
2143,000531.SZ,20090227,2.8054,2.8538,2.6075,2.6911,-4.3742,24359.49
2144,000531.SZ,20090302,2.6823,2.7483,2.6515,2.7351,1.635,15655.13
2145,000531.SZ,20090303,2.6559,2.7658,2.6427,2.7615,0.9652,16235.06
2146,000531.SZ,20090304,2.7922,2.9549,2.7527,2.9154,5.5731,27344.08
2147,000531.SZ,20090305,2.9417,3.0429,2.8802,2.9769,2.1095,33263.76
2148,000531.SZ,20090306,2.9725,3.122,2.9197,3.0473,2.3649,31126.31
2149,000531.SZ,20090309,3.0561,3.078,2.8098,2.8714,-5.7723,18785.15
2150,000531.SZ,20090310,2.8538,2.9197,2.7922,2.9066,1.2259,10408.34
2151,000531.SZ,20090311,2.9505,2.9769,2.8538,2.8978,-0.3028,14017.16
2152,000531.SZ,20090312,2.889,2.9681,2.7966,2.9549,1.9705,9267.81
2153,000531.SZ,20090313,2.911,3.0297,2.911,2.9549,0.0,11771.81
2154,000531.SZ,20090316,2.9549,3.078,2.9241,3.0693,3.8715,31345.51
2155,000531.SZ,20090317,3.0693,3.122,3.0253,3.122,1.717,29635.34
2156,000531.SZ,20090318,3.122,3.166,3.0956,3.144,0.7047,38417.13
2157,000531.SZ,20090319,3.1396,3.166,3.1264,3.1572,0.4198,20663.6
2158,000531.SZ,20090320,3.166,3.166,3.0121,3.0649,-2.9235,22280.95
2159,000531.SZ,20090323,3.0649,3.3155,2.9857,3.188,4.0164,52676.32
2160,000531.SZ,20090324,3.21,3.509,3.1924,3.509,10.069,79711.95
2161,000531.SZ,20090325,3.5178,3.5529,3.3683,3.3771,-3.7589,55758.21
2162,000531.SZ,20090326,3.3419,3.509,3.3419,3.509,3.9057,28535.74
2163,000531.SZ,20090327,3.5398,3.6497,3.465,3.5442,1.0031,24344.6
2164,000531.SZ,20090330,3.5354,3.8124,3.465,3.7244,5.0844,34283.64
2165,000531.SZ,20090331,3.6057,3.7376,3.5617,3.7156,-0.2363,23618.68
2166,000531.SZ,20090401,3.7332,3.7376,3.6277,3.7156,0.0,19811.59
2167,000531.SZ,20090402,3.7156,3.7288,3.6057,3.6189,-2.6025,22531.72
2168,000531.SZ,20090403,3.531,3.8124,3.531,3.6233,0.1216,19479.03
2169,000531.SZ,20090407,3.5617,3.6409,3.4958,3.6409,0.4857,23440.0
2170,000531.SZ,20090408,3.6409,3.7156,3.5617,3.6497,0.2417,28617.64
2171,000531.SZ,20090409,3.6541,3.6541,3.5002,3.6013,-1.3261,29600.37
2172,000531.SZ,20090410,3.5617,3.7288,3.5046,3.6893,2.4436,49772.5
2173,000531.SZ,20090413,3.6937,3.72,3.5881,3.6761,-0.3578,32911.87
2174,000531.SZ,20090414,3.6409,3.6805,3.6013,3.6585,-0.4788,21713.29
2175,000531.SZ,20090415,3.6585,3.8036,3.6057,3.7684,3.004,25156.71
2176,000531.SZ,20090416,3.7508,3.7684,3.5749,3.6057,-4.3175,36957.87
2177,000531.SZ,20090417,3.6849,3.9355,3.6673,3.8168,5.8546,64206.25
2178,000531.SZ,20090420,3.8256,4.0059,3.7816,3.9883,4.4933,44951.71
2179,000531.SZ,20090421,3.9575,4.0762,3.83,3.9487,-0.9929,48735.65
2180,000531.SZ,20090422,3.9663,4.0235,3.6541,3.7288,-5.5689,42705.49
2181,000531.SZ,20090423,3.6849,3.8212,3.5881,3.8212,2.478,23258.71
2182,000531.SZ,20090424,4.1949,4.2037,4.1554,4.2037,10.0099,109486.33
2183,000531.SZ,20090427,4.1993,4.2609,3.9531,4.0322,-4.0797,87337.25
2184,000531.SZ,20090428,3.9971,4.0762,3.9355,4.0366,0.1091,41273.13
2185,000531.SZ,20090429,4.0366,4.4412,3.9619,4.4412,10.0233,89486.21
2186,000531.SZ,20090430,4.4412,4.4412,4.3137,4.3444,-2.1796,66121.34
2187,000531.SZ,20090504,4.3752,4.6127,4.3357,4.5291,4.2515,66186.04
2188,000531.SZ,20090505,4.5863,4.5863,4.4324,4.5291,0.0,42250.94
2189,000531.SZ,20090506,4.5203,4.982,4.5203,4.982,9.9998,110017.54
2190,000531.SZ,20090507,5.0084,5.2415,4.8193,5.0788,1.943,95435.96
2191,000531.SZ,20090508,5.0436,5.1843,4.8369,5.0304,-0.953,54020.24
2192,000531.SZ,20090511,5.1272,5.2107,4.6171,4.7798,-4.9817,72157.54
2193,000531.SZ,20090512,4.6566,4.9073,4.6566,4.9029,2.5754,43122.58
2194,000531.SZ,20090514,4.9073,4.9776,4.7622,4.8193,-1.7051,43405.64
2195,000531.SZ,20090515,4.8325,4.9513,4.771,4.9029,1.7347,40974.81
2196,000531.SZ,20090518,4.8369,4.9117,4.7226,4.8985,-0.0897,31250.6
2197,000531.SZ,20090519,4.8941,4.9205,4.8149,4.8545,-0.8982,32698.84
2198,000531.SZ,20090520,4.8413,4.8809,4.727,4.7622,-1.9013,38627.19
2199,000531.SZ,20090521,4.683,4.8062,4.5863,4.6039,-3.3241,28094.66
2200,000531.SZ,20090522,4.6127,4.793,4.6083,4.6918,1.9093,29905.53
2201,000531.SZ,20090525,4.5467,4.7314,4.3972,4.727,0.7502,28619.53
2202,000531.SZ,20090526,4.727,4.9249,4.683,4.9161,4.0004,43796.5
2203,000531.SZ,20090527,4.9161,4.9161,4.7886,4.8765,-0.8055,33553.11
2204,000531.SZ,20090601,4.9249,4.9908,4.8677,4.9249,0.9925,31991.04
2205,000531.SZ,20090602,4.9513,4.9513,4.8457,4.9249,0.0,27728.44
2206,000531.SZ,20090603,4.8589,4.9469,4.8369,4.8897,-0.7147,22844.84
2207,000531.SZ,20090604,4.8633,4.8809,4.661,4.8149,-1.5297,35321.82
2208,000531.SZ,20090605,4.8369,4.8589,4.705,4.749,-1.3687,22620.07
2209,000531.SZ,20090608,4.749,4.9117,4.6347,4.9117,3.426,49775.88
2210,000531.SZ,20090609,4.8897,5.2151,4.8809,5.1272,4.3875,83241.06
2211,000531.SZ,20090610,5.1491,5.3558,5.0128,5.2679,2.7442,63121.88
2212,000531.SZ,20090611,5.2767,5.3954,5.2327,5.2635,-0.0835,66647.4
2213,000531.SZ,20090612,5.2547,5.2635,5.0568,5.1579,-2.0063,45133.62
2214,000531.SZ,20090615,5.1272,5.5097,5.1272,5.4745,6.1382,59084.44
2215,000531.SZ,20090616,5.4394,5.6196,5.3646,5.5053,0.5626,49378.84
2216,000531.SZ,20090617,5.5185,5.5405,5.3954,5.4965,-0.1598,31182.09
2217,000531.SZ,20090618,5.5009,5.6328,5.4218,5.4789,-0.3202,44569.13
2218,000531.SZ,20090619,5.4481,5.646,5.3998,5.4086,-1.2831,54187.76
2219,000531.SZ,20090622,5.4525,5.5317,5.3118,5.3206,-1.627,46294.06
2220,000531.SZ,20090623,5.2327,5.3558,5.1667,5.2767,-0.8251,28401.17
2221,000531.SZ,20090624,5.2767,5.4481,5.2283,5.3866,2.0827,27232.71
2222,000531.SZ,20090625,5.4306,5.4745,5.3162,5.347,-0.7352,29803.21
2223,000531.SZ,20090626,5.3558,5.4042,5.2415,5.2591,-1.6439,22752.8
2224,000531.SZ,20090629,5.3426,5.7867,5.3426,5.7867,10.0321,102017.3
2225,000531.SZ,20090630,5.7691,5.8043,5.6196,5.7252,-1.0628,64829.01
2226,000531.SZ,20090701,5.6636,5.9362,5.6636,5.8263,1.7659,61856.91
2227,000531.SZ,20090702,5.8615,6.0901,5.7955,5.8043,-0.3776,62538.37
2228,000531.SZ,20090703,5.8087,6.332,5.7208,6.2704,8.0303,100068.12
2229,000531.SZ,20090706,6.2836,6.7849,6.244,6.609,5.4,106271.45
2230,000531.SZ,20090707,6.5518,6.587,6.3804,6.4243,-2.7947,63174.87
2231,000531.SZ,20090708,6.354,6.7849,6.2484,6.675,3.9024,62937.29
2232,000531.SZ,20090709,6.6618,6.8113,6.5782,6.7453,1.0532,56555.04
2233,000531.SZ,20090710,6.6838,6.7497,6.5431,6.5782,-2.4773,44611.4
2234,000531.SZ,20090713,6.5387,6.565,6.3935,6.4463,-2.0051,43619.69
2235,000531.SZ,20090714,6.4507,6.7409,6.4507,6.6178,2.6604,52311.85
