,ts_code,trade_date,open,high,low,close,pct_chg,vol
647,002332.SZ,20120925,7.1612,7.1872,7.1025,7.1416,-0.2737,6142.6
648,002332.SZ,20120926,7.1481,7.1612,6.7959,6.8025,-4.7482,18188.97
649,002332.SZ,20120927,6.8351,6.9655,6.7829,6.9198,1.7244,12602.22
650,002332.SZ,20120928,6.9003,7.0764,6.8807,7.0633,2.0738,9963.11
651,002332.SZ,20121008,7.109,7.1481,7.0438,7.0633,0.0,6196.79
652,002332.SZ,20121009,7.1025,7.3177,7.0633,7.3046,3.4163,13620.17
653,002332.SZ,20121010,7.3046,7.3503,7.2525,7.2981,-0.089,9865.98
654,002332.SZ,20121011,7.3046,7.396,7.2068,7.2133,-1.1619,12673.28
655,002332.SZ,20121012,7.2394,7.3438,7.1351,7.1938,-0.2703,8147.46
656,002332.SZ,20121015,7.2394,7.259,7.0894,7.1677,-0.3628,9320.74
657,002332.SZ,20121016,7.1742,7.2981,7.1351,7.2394,1.0003,14164.17
658,002332.SZ,20121017,7.2199,7.272,7.0959,7.1612,-1.0802,10320.98
659,002332.SZ,20121018,7.1677,7.259,7.1416,7.2525,1.2749,14745.41
660,002332.SZ,20121019,7.2786,7.2916,7.2199,7.2655,0.1792,9895.98
661,002332.SZ,20121022,7.2394,7.3177,7.1742,7.2525,-0.1789,8648.5
662,002332.SZ,20121023,7.2264,7.259,7.1612,7.1742,-1.0796,9413.52
663,002332.SZ,20121024,7.1351,7.1872,7.0894,7.0894,-1.182,6688.67
664,002332.SZ,20121025,7.0894,7.1286,6.9851,6.9981,-1.2878,9464.95
665,002332.SZ,20121026,7.0046,7.0112,6.8611,6.9068,-1.3046,7168.75
666,002332.SZ,20121029,6.8742,6.9655,6.7829,6.9525,0.6617,7545.76
667,002332.SZ,20121030,6.9525,6.9851,6.9133,6.9459,-0.0949,4012.0
668,002332.SZ,20121031,6.9981,6.9981,6.8677,6.9394,-0.0936,3111.24
669,002332.SZ,20121101,6.9394,7.3699,6.9264,7.1416,2.9138,17338.39
670,002332.SZ,20121102,7.1416,7.2459,7.0764,7.1612,0.2744,6747.37
671,002332.SZ,20121105,7.0959,7.2068,7.0764,7.0764,-1.1842,5024.43
672,002332.SZ,20121106,7.0959,7.1155,6.9133,6.9916,-1.1983,6450.36
673,002332.SZ,20121107,6.9785,7.0177,6.9133,6.9655,-0.3733,4762.38
674,002332.SZ,20121108,6.9459,7.0764,6.8611,6.8677,-1.4041,10449.87
675,002332.SZ,20121109,6.8677,6.9133,6.8351,6.9068,0.5693,4342.68
676,002332.SZ,20121112,6.9068,6.9981,6.8807,6.9329,0.3779,4781.55
677,002332.SZ,20121113,6.9394,6.9655,6.7829,6.7959,-1.9761,5563.92
678,002332.SZ,20121114,6.8611,6.8807,6.7894,6.8677,1.0565,3213.65
679,002332.SZ,20121115,6.8611,6.8611,6.7503,6.7633,-1.5202,3029.14
680,002332.SZ,20121116,6.7633,6.7829,6.5481,6.6068,-2.314,8780.28
681,002332.SZ,20121119,6.6003,6.6068,6.4437,6.535,-1.0868,6596.13
682,002332.SZ,20121120,6.535,6.6003,6.4764,6.4829,-0.7972,4312.41
683,002332.SZ,20121121,6.522,6.5481,6.4242,6.535,0.8037,4634.06
684,002332.SZ,20121122,6.5416,6.5611,6.4829,6.522,-0.1989,7223.22
685,002332.SZ,20121123,6.5872,6.6785,6.5546,6.5937,1.0994,8082.63
686,002332.SZ,20121126,6.5611,6.5742,6.4307,6.4372,-2.3735,4947.76
687,002332.SZ,20121127,6.4372,6.4372,6.0655,6.1633,-4.255,8098.84
688,002332.SZ,20121128,6.072,6.1242,5.7198,5.7915,-6.0325,13128.69
689,002332.SZ,20121129,5.7915,5.8437,5.6089,5.7915,0.0,6131.81
690,002332.SZ,20121130,5.785,5.8307,5.7459,5.8242,0.5646,3417.16
691,002332.SZ,20121203,5.8242,5.8307,5.4459,5.4459,-6.4953,4894.1
692,002332.SZ,20121204,5.4589,5.5763,5.2763,5.5502,1.9152,9577.51
693,002332.SZ,20121205,5.5372,5.8372,5.5046,5.7394,3.4089,10580.61
694,002332.SZ,20121206,5.772,5.785,5.6807,5.7133,-0.4548,5551.42
695,002332.SZ,20121207,5.7133,5.9937,5.6807,5.8502,2.3962,10946.06
696,002332.SZ,20121210,5.8502,6.0002,5.8046,5.935,1.4495,13304.62
697,002332.SZ,20121211,5.922,5.922,5.8242,5.8568,-1.3176,7920.75
698,002332.SZ,20121212,5.8698,5.9024,5.7459,5.8111,-0.7803,5184.75
699,002332.SZ,20121213,5.8046,5.8698,5.7394,5.7394,-1.2338,6193.18
700,002332.SZ,20121214,5.7328,5.9676,5.7068,5.9481,3.6363,18747.85
701,002332.SZ,20121217,5.9742,5.9872,5.922,5.9742,0.4388,17643.42
702,002332.SZ,20121218,5.9742,6.0981,5.9481,5.9742,0.0,17025.42
703,002332.SZ,20121219,5.9742,6.1111,5.9742,6.0394,1.0914,8868.59
704,002332.SZ,20121220,6.0133,6.0263,5.935,5.9742,-1.0796,10848.89
705,002332.SZ,20121221,5.9676,6.0263,5.935,5.9937,0.3264,12804.39
706,002332.SZ,20121224,5.9872,6.1633,5.9611,6.0524,0.9794,14998.07
707,002332.SZ,20121225,6.0329,6.2416,6.0198,6.2089,2.5858,21650.34
708,002332.SZ,20121226,6.2155,6.2546,6.1568,6.2546,0.736,20114.12
709,002332.SZ,20121227,6.2481,6.3133,6.2024,6.2611,0.1039,20274.49
710,002332.SZ,20121228,6.222,6.3329,6.2024,6.3068,0.7299,17109.44
711,002332.SZ,20121231,6.3068,6.4568,6.2872,6.4177,1.7584,17346.37
712,002332.SZ,20130104,6.4633,6.5155,6.2416,6.2807,-2.1347,16233.27
713,002332.SZ,20130107,6.2742,6.4177,6.2742,6.3459,1.0381,16777.96
714,002332.SZ,20130108,6.3329,6.5872,6.3068,6.522,2.775,26206.62
715,002332.SZ,20130109,6.522,6.535,6.3916,6.4372,-1.3002,18041.16
716,002332.SZ,20130110,6.4437,6.4894,6.359,6.4372,0.0,17292.23
717,002332.SZ,20130111,6.4372,6.4959,6.3394,6.3524,-1.3173,19584.45
718,002332.SZ,20130114,6.3068,6.7111,6.3068,6.6655,4.9288,37667.69
719,002332.SZ,20130115,6.6524,6.9459,6.6394,6.8546,2.837,35529.96
720,002332.SZ,20130116,6.8611,6.9003,6.6198,6.7242,-1.9024,31388.19
721,002332.SZ,20130117,6.7111,6.7829,6.6003,6.6851,-0.5815,20300.36
722,002332.SZ,20130118,6.6785,6.8351,6.6198,6.7829,1.463,24917.48
723,002332.SZ,20130121,6.7829,6.8611,6.7177,6.8546,1.0571,17891.79
724,002332.SZ,20130122,6.8481,6.8481,6.6459,6.6655,-2.7587,15988.99
725,002332.SZ,20130123,6.6524,6.7242,6.535,6.6524,-0.1965,11670.77
726,002332.SZ,20130124,6.6524,6.7764,6.5677,6.5742,-1.1755,20221.56
727,002332.SZ,20130125,6.5546,6.6655,6.5546,6.6524,1.1895,8335.0
728,002332.SZ,20130128,6.6329,6.7568,6.6329,6.7568,1.5694,14436.75
729,002332.SZ,20130129,6.8285,6.8285,6.7177,6.7438,-0.1924,14716.72
730,002332.SZ,20130130,6.7177,6.7633,6.6524,6.7111,-0.4849,15967.47
731,002332.SZ,20130131,6.7111,6.9981,6.672,6.9655,3.7907,38615.65
732,002332.SZ,20130201,6.9264,7.0307,6.8546,6.9785,0.1866,25092.21
733,002332.SZ,20130204,6.9785,7.0177,6.7503,6.8155,-2.3357,15459.05
734,002332.SZ,20130205,6.7764,6.8416,6.7698,6.8351,0.2876,19772.18
735,002332.SZ,20130206,6.8351,6.9329,6.7959,6.9068,1.049,20288.84
736,002332.SZ,20130207,6.9133,6.9655,6.6524,6.7829,-1.7939,60966.84
737,002332.SZ,20130208,6.7829,7.3046,6.7177,7.2003,6.1537,76860.06
738,002332.SZ,20130218,7.2459,7.4155,7.1546,7.259,0.8152,54676.76
739,002332.SZ,20130219,7.2655,7.5329,7.2003,7.409,2.0664,69195.24
740,002332.SZ,20130220,7.3046,8.0351,7.3046,8.0025,8.0105,115940.23
741,002332.SZ,20130221,8.009,8.296,7.8134,7.8199,-2.2818,112390.68
742,002332.SZ,20130222,7.8003,7.9895,7.6503,7.6764,-1.8351,50049.18
743,002332.SZ,20130225,7.6307,8.0221,7.6307,7.9242,3.2281,58314.78
744,002332.SZ,20130226,7.8981,8.0416,7.696,7.7025,-2.7978,54861.28
745,002332.SZ,20130227,7.7612,7.8655,7.396,7.4351,-3.4716,44351.21
746,002332.SZ,20130228,7.4481,7.5655,7.3503,7.5264,1.228,40717.73
747,002332.SZ,20130301,7.5264,7.8916,7.4416,7.8721,4.5932,95371.94
748,002332.SZ,20130304,7.8786,8.3286,7.8786,8.3025,5.4674,153292.07
749,002332.SZ,20130305,8.3286,8.4982,8.1199,8.4786,2.121,117288.23
750,002332.SZ,20130306,8.4982,8.5895,8.2177,8.4134,-0.769,76831.6
751,002332.SZ,20130307,8.3938,8.433,8.0677,8.1395,-3.2555,71233.13
752,002332.SZ,20130308,8.1982,8.2569,7.9568,8.0286,-1.3625,58601.32
753,002332.SZ,20130311,8.0286,8.1721,7.9568,8.0873,0.7311,30062.68
754,002332.SZ,20130312,8.0873,8.1395,7.6568,7.6829,-5.0004,45690.04
755,002332.SZ,20130313,7.6764,7.7221,7.4677,7.5786,-1.3576,36332.99
756,002332.SZ,20130314,7.5655,7.7286,7.5133,7.6112,0.4302,21603.15
757,002332.SZ,20130315,7.5655,8.0547,7.5655,7.9634,4.6274,42872.47
758,002332.SZ,20130318,7.9503,8.146,7.9047,8.0286,0.8187,41116.04
759,002332.SZ,20130319,8.009,8.1069,7.8786,8.0351,0.081,35361.04
760,002332.SZ,20130320,8.0873,8.2177,7.9829,8.1982,2.0298,33251.07
761,002332.SZ,20130321,8.1982,8.2895,8.0873,8.2047,0.0793,21749.15
762,002332.SZ,20130322,8.2047,8.2112,8.0221,8.1069,-1.192,12309.22
763,002332.SZ,20130325,8.1069,8.1264,7.8786,7.9438,-2.0119,23533.7
764,002332.SZ,20130326,7.8916,8.2373,7.8394,8.2047,3.2843,22843.62
765,002332.SZ,20130327,8.2569,8.3156,8.1329,8.2112,0.0792,18300.82
766,002332.SZ,20130328,8.1656,8.2047,7.9308,8.0547,-1.9059,16017.48
767,002332.SZ,20130329,8.0547,8.1525,7.9699,8.1003,0.5661,16854.72
768,002332.SZ,20130401,8.0547,8.2308,7.9699,8.0873,-0.1605,23297.3
769,002332.SZ,20130402,8.0547,8.1264,7.6307,7.6307,-5.6459,35436.08
770,002332.SZ,20130403,7.6373,7.7612,7.409,7.5133,-1.5385,28597.72
771,002332.SZ,20130408,7.5003,7.7221,7.1742,7.6894,2.3438,17565.13
772,002332.SZ,20130409,7.696,7.7155,7.5199,7.546,-1.8649,10280.69
773,002332.SZ,20130410,7.5394,7.6307,7.409,7.4677,-1.0376,17751.88
774,002332.SZ,20130411,7.4677,7.5394,7.3829,7.4025,-0.8731,6076.57
775,002332.SZ,20130412,7.4742,7.4742,7.2981,7.3112,-1.2334,7592.85
776,002332.SZ,20130415,7.3046,7.3633,7.2003,7.2394,-0.9821,8272.0
777,002332.SZ,20130416,7.2394,7.272,7.0764,7.2525,0.181,14413.48
778,002332.SZ,20130417,7.2525,7.272,7.0764,7.2459,-0.091,29224.32
779,002332.SZ,20130418,7.2394,7.2394,7.109,7.2003,-0.6293,28803.15
780,002332.SZ,20130419,7.2003,7.6047,7.1807,7.5068,4.2568,29646.7
781,002332.SZ,20130422,7.4481,7.7155,7.4416,7.6438,1.825,23834.58
782,002332.SZ,20130423,7.6438,7.6438,7.1742,7.4481,-2.5602,17233.59
783,002332.SZ,20130424,7.4351,7.6047,7.4286,7.5003,0.7008,19863.12
784,002332.SZ,20130425,7.5068,7.9764,7.4351,7.8525,4.6958,69668.42
785,002332.SZ,20130426,7.8264,7.9112,7.6112,7.6177,-2.9901,31678.32
786,002332.SZ,20130502,7.6373,7.8916,7.4025,7.8786,3.4249,46166.65
787,002332.SZ,20130503,7.8525,8.0351,7.8134,7.9699,1.1588,26048.95
788,002332.SZ,20130506,7.9829,8.0351,7.8721,8.0221,0.655,26148.1
789,002332.SZ,20130507,7.9895,8.009,7.8851,7.9308,-1.1381,17046.26
790,002332.SZ,20130508,7.8525,8.0612,7.8525,7.9568,0.3278,27907.77
791,002332.SZ,20130509,7.9308,8.1003,7.8525,7.9503,-0.0817,23258.27
792,002332.SZ,20130510,7.9438,7.9764,7.8003,7.9503,0.0,26492.35
793,002332.SZ,20130513,7.9503,7.9895,7.7612,7.9373,-0.1635,15401.9
794,002332.SZ,20130514,7.9373,7.9373,7.7677,7.7808,-1.9717,14947.78
795,002332.SZ,20130515,7.7873,8.0742,7.7612,7.9568,2.262,29437.85
796,002332.SZ,20130516,7.9438,8.1916,7.9047,8.1003,1.8035,30313.63
797,002332.SZ,20130517,8.1851,8.2177,8.0742,8.146,0.5642,25602.9
798,002332.SZ,20130520,8.159,8.4069,7.9373,8.3612,2.6418,61438.8
799,002332.SZ,20130521,8.2829,8.733,8.2699,8.583,2.6527,62548.48
800,002332.SZ,20130522,8.5634,8.6351,8.4134,8.5047,-0.9123,29776.79
801,002332.SZ,20130523,8.5047,8.6743,8.4134,8.459,-0.5373,26937.15
802,002332.SZ,20130524,8.3677,8.5764,8.309,8.4786,0.2317,18518.3
803,002332.SZ,20130527,8.4134,8.5243,8.3808,8.5112,0.3845,16551.32
804,002332.SZ,20130528,8.5112,8.7656,8.4069,8.733,2.606,38475.83
805,002332.SZ,20130529,8.746,8.8178,8.609,8.7264,-0.0756,19402.92
806,002332.SZ,20130530,8.6156,8.9743,8.609,8.896,1.9435,23064.14
807,002332.SZ,20130531,8.9938,8.9938,8.7591,8.7591,-1.5389,27398.99
808,002332.SZ,20130603,8.8047,8.8047,8.5373,8.6286,-1.4899,22923.04
809,002332.SZ,20130604,8.6156,8.6156,8.3221,8.4003,-2.6459,25404.04
810,002332.SZ,20130605,8.4745,8.6004,8.3752,8.4812,0.9462,12811.69
811,002332.SZ,20130606,8.4083,8.5474,7.9511,8.1631,-3.7506,28523.87
812,002332.SZ,20130607,8.1631,8.2691,8.0372,8.2029,0.4876,16048.33
813,002332.SZ,20130613,8.0704,8.1499,7.7523,8.0439,-1.9383,19437.78
814,002332.SZ,20130614,8.0107,8.2493,8.0107,8.2294,2.3061,14293.85
815,002332.SZ,20130617,8.2228,8.4679,8.1896,8.3354,1.2881,15837.28
816,002332.SZ,20130618,8.3354,8.448,8.2161,8.2758,-0.715,13228.54
817,002332.SZ,20130619,8.3089,8.3354,8.1499,8.2161,-0.7214,9285.71
818,002332.SZ,20130620,8.2029,8.2029,7.8583,7.9975,-2.6606,13771.58
819,002332.SZ,20130621,7.865,8.0836,7.6861,8.0704,0.9115,14910.8
820,002332.SZ,20130624,8.0439,8.0439,7.4939,7.6993,-4.5983,11929.39
821,002332.SZ,20130625,7.6794,7.7788,7.0235,7.6066,-1.204,22876.76
822,002332.SZ,20130626,7.4939,7.9511,7.3216,7.8252,2.8738,16877.13
823,002332.SZ,20130627,7.9047,7.9842,7.6066,7.6198,-2.6249,13279.13
824,002332.SZ,20130628,7.5602,7.7788,7.5204,7.7258,1.3911,5581.87
825,002332.SZ,20130701,7.5933,8.0041,7.5933,7.9312,2.6586,9961.39
826,002332.SZ,20130702,7.9378,8.3222,7.9378,8.2824,4.4281,25308.1
827,002332.SZ,20130703,8.3884,8.448,8.1167,8.4282,1.7604,17768.16
828,002332.SZ,20130704,8.5209,8.68,8.4282,8.6468,2.5937,35453.79
829,002332.SZ,20130705,8.6137,8.6667,8.4017,8.5342,-1.3022,25606.14
830,002332.SZ,20130708,8.4547,8.5474,8.2161,8.2161,-3.7274,16266.66
831,002332.SZ,20130709,8.2161,8.4547,8.1896,8.4017,2.259,10573.3
832,002332.SZ,20130710,8.4083,8.6468,8.3487,8.6203,2.6019,23619.69
833,002332.SZ,20130711,8.5673,8.7462,8.5276,8.6137,-0.0766,21793.32
834,002332.SZ,20130712,8.5474,8.6932,8.3752,8.5673,-0.5387,25322.49
835,002332.SZ,20130715,8.5673,8.8125,8.4812,8.7727,2.3975,29335.04
836,002332.SZ,20130716,8.7992,8.7992,8.5209,8.68,-1.0567,27226.12
837,002332.SZ,20130717,8.6932,8.8655,8.5673,8.6336,-0.5346,21396.32
838,002332.SZ,20130718,8.6336,8.68,8.5342,8.6336,0.0,17651.83
839,002332.SZ,20130719,8.6269,8.7396,8.4414,8.448,-2.1497,11404.13
840,002332.SZ,20130722,8.448,8.6137,8.3619,8.6137,1.9614,12167.1
841,002332.SZ,20130723,8.6932,8.7065,8.6004,8.6998,0.9996,18927.11
842,002332.SZ,20130724,8.7131,9.0311,8.6203,9.0179,3.6564,58297.33
843,002332.SZ,20130725,9.051,9.0643,8.7595,8.9119,-1.1754,30800.82
844,002332.SZ,20130726,8.8787,9.051,8.6998,8.9384,0.2974,20876.41
845,002332.SZ,20130729,8.8854,8.8986,8.5342,8.6137,-3.6326,15113.28
846,002332.SZ,20130730,8.7131,8.7131,8.3884,8.6137,0.0,9770.06
847,002332.SZ,20130731,8.6137,8.7462,8.5474,8.5673,-0.5387,8978.2
848,002332.SZ,20130801,8.5541,8.7793,8.5541,8.7528,2.1652,11281.75
849,002332.SZ,20130802,8.7992,9.0112,8.7595,8.8456,1.0602,22230.62
850,002332.SZ,20130805,8.839,9.0444,8.733,9.0112,1.8721,17403.02
851,002332.SZ,20130806,9.0046,9.051,8.8721,8.9781,-0.3673,21430.18
852,002332.SZ,20130807,8.9781,9.0245,8.7661,8.9119,-0.7373,12422.24
853,002332.SZ,20130808,8.8125,8.9582,8.7727,8.9052,-0.0752,11252.42
854,002332.SZ,20130809,8.9052,9.2498,8.8191,9.1438,2.6793,39350.48
855,002332.SZ,20130812,9.2034,9.2564,8.9317,9.1106,-0.3631,28881.82
856,002332.SZ,20130813,9.0841,9.0841,8.8854,9.0245,-0.9451,19798.83
857,002332.SZ,20130814,9.0179,9.1438,8.8522,8.9582,-0.7347,20511.35
858,002332.SZ,20130815,9.0311,9.0576,8.8787,8.9649,0.0748,19825.86
859,002332.SZ,20130816,8.9119,9.0112,8.4149,8.6137,-3.9175,25285.07
860,002332.SZ,20130819,8.6004,8.7197,8.4944,8.6932,0.9229,12837.71
861,002332.SZ,20130820,8.68,8.7661,8.4282,8.4812,-2.4387,15881.64
862,002332.SZ,20130821,8.5673,8.5673,8.2691,8.3752,-1.2498,18040.01
863,002332.SZ,20130822,8.4149,8.5408,8.3222,8.4812,1.2656,10295.56
864,002332.SZ,20130823,8.5209,8.5673,8.3884,8.5143,0.3903,8487.32
865,002332.SZ,20130826,8.6004,8.6998,8.4613,8.5806,0.7787,14072.84
866,002332.SZ,20130827,8.5806,8.6998,8.5474,8.6733,1.0803,22554.58
867,002332.SZ,20130828,8.6137,8.6137,8.2493,8.3155,-4.1253,31069.96
868,002332.SZ,20130829,8.3155,8.3884,8.2691,8.3288,0.1599,8572.6
869,002332.SZ,20130830,8.3487,8.68,8.2559,8.6203,3.4999,25594.44
870,002332.SZ,20130902,8.6468,8.6932,8.5342,8.6402,0.2309,15267.39
871,002332.SZ,20130903,8.6402,9.0245,8.5474,8.8986,2.9907,31424.15
872,002332.SZ,20130904,8.8456,8.9317,8.7462,8.8522,-0.5214,11333.79
873,002332.SZ,20130905,8.9185,9.0444,8.839,8.9715,1.3477,17208.6
874,002332.SZ,20130906,8.9582,8.9582,8.7595,8.786,-2.0677,18154.26
875,002332.SZ,20130909,8.7727,8.9119,8.6071,8.6733,-1.2827,15679.69
876,002332.SZ,20130910,8.6866,8.7992,8.6071,8.6932,0.2294,11598.25
877,002332.SZ,20130911,8.68,8.7926,8.5209,8.5607,-1.5242,22037.16
878,002332.SZ,20130912,8.4812,8.6137,8.448,8.5342,-0.3096,12615.62
879,002332.SZ,20130913,8.5011,8.5474,8.3752,8.4679,-0.7769,11865.15
880,002332.SZ,20130916,8.5607,8.7263,8.5011,8.7065,2.8177,14816.45
881,002332.SZ,20130917,8.6534,8.6601,8.4812,8.5077,-2.2834,7055.84
882,002332.SZ,20130918,8.4944,8.5739,8.4745,8.5474,0.4666,6452.13
883,002332.SZ,20130923,8.4547,8.7131,8.4547,8.6468,1.1629,18785.43
884,002332.SZ,20130924,8.6667,8.68,8.395,8.5209,-1.456,12986.84
885,002332.SZ,20130925,8.5276,8.5673,8.4215,8.4547,-0.7769,11906.71
886,002332.SZ,20130926,8.4679,8.5474,8.4083,8.4878,0.3915,14356.08
887,002332.SZ,20130927,8.5408,8.68,8.448,8.6071,1.4055,14786.66
888,002332.SZ,20130930,8.5872,8.7131,8.5342,8.6667,0.6925,13623.76
889,002332.SZ,20131008,8.6667,8.7131,8.5276,8.6667,0.0,23310.69
890,002332.SZ,20131009,8.6137,8.8456,8.5872,8.8125,1.6823,18796.27
891,002332.SZ,20131010,8.7992,8.9715,8.7065,8.8058,-0.076,22017.98
892,002332.SZ,20131011,8.7661,8.8655,8.7528,8.8257,0.226,16996.55
893,002332.SZ,20131014,8.8257,9.0775,8.7462,9.0643,2.7035,33267.6
894,002332.SZ,20131015,9.1438,9.21,8.7197,8.839,-2.4856,35963.42
895,002332.SZ,20131016,8.8058,8.8058,8.6004,8.6667,-1.9493,16335.38
896,002332.SZ,20131017,8.6667,9.0112,8.6667,8.8787,2.4461,20984.08
897,002332.SZ,20131018,8.8589,9.0444,8.8257,8.8721,-0.0743,13325.07
898,002332.SZ,20131021,8.8721,9.104,8.8323,9.0444,1.942,34198.02
899,002332.SZ,20131022,9.0444,9.2564,8.9516,9.2564,2.344,42346.46
900,002332.SZ,20131023,9.2763,9.5347,9.0908,9.1305,-1.3601,63731.89
901,002332.SZ,20131024,9.0709,9.8527,8.9649,9.6142,5.2976,103994.64
902,002332.SZ,20131025,9.5744,9.9322,9.3293,9.6076,-0.0686,74787.84
903,002332.SZ,20131028,9.6076,9.6871,9.1504,9.4022,-2.1379,36698.03
904,002332.SZ,20131029,9.2697,9.4353,8.4613,8.6733,-7.7524,68338.15
905,002332.SZ,20131030,8.6667,8.8522,8.4679,8.6137,-0.6872,33986.22
906,002332.SZ,20131031,8.6137,8.7661,8.5806,8.68,0.7697,18700.97
907,002332.SZ,20131101,8.6137,8.68,8.5209,8.5408,-1.6037,14855.46
908,002332.SZ,20131104,8.5408,8.7462,8.5408,8.733,2.2504,12725.94
909,002332.SZ,20131105,8.7263,9.0112,8.6667,8.9384,2.352,18673.67
910,002332.SZ,20131106,8.8323,8.9251,8.5938,8.6137,-3.6326,24442.79
911,002332.SZ,20131107,8.5541,8.6468,8.289,8.4083,-2.3846,28802.32
912,002332.SZ,20131108,8.5209,8.5474,8.2758,8.4613,0.6303,13274.81
913,002332.SZ,20131111,8.5011,8.5011,8.3487,8.4282,-0.3912,10217.89
914,002332.SZ,20131112,8.4282,8.4282,8.1035,8.2294,-2.3587,21292.1
915,002332.SZ,20131113,8.2228,8.3487,8.1101,8.2029,-0.322,8982.11
916,002332.SZ,20131114,8.2029,8.4547,8.1565,8.4348,2.827,9569.5
917,002332.SZ,20131115,8.395,8.6137,8.3685,8.5276,1.1002,13003.77
918,002332.SZ,20131118,8.5474,8.7727,8.5276,8.7263,2.3301,16001.95
919,002332.SZ,20131119,8.7263,8.8589,8.6203,8.6733,-0.6074,15887.72
920,002332.SZ,20131120,8.6866,8.733,8.5872,8.68,0.0772,10241.17
921,002332.SZ,20131121,8.68,8.68,8.4944,8.5342,-1.6797,13547.32
922,002332.SZ,20131122,8.5342,8.6071,8.4679,8.5739,0.4652,11146.69
923,002332.SZ,20131125,8.6004,8.6004,8.2161,8.5938,0.2321,9835.11
924,002332.SZ,20131126,8.5806,8.7926,8.5143,8.7793,2.1585,20505.05
925,002332.SZ,20131127,8.839,8.839,8.7065,8.7595,-0.2255,12664.74
926,002332.SZ,20131128,8.8125,8.8125,8.68,8.7263,-0.379,12501.6
927,002332.SZ,20131129,8.6932,8.8655,8.6932,8.8323,1.2147,24387.16
928,002332.SZ,20131202,8.5806,8.8257,8.4017,8.448,-4.3511,21531.34
929,002332.SZ,20131203,8.4282,8.6866,8.3487,8.6667,2.5888,9686.53
930,002332.SZ,20131204,8.7197,8.7661,8.6137,8.6733,0.0762,15469.3
931,002332.SZ,20131205,8.6733,8.6866,8.5408,8.6534,-0.2294,19102.36
932,002332.SZ,20131206,8.6269,8.7462,8.5474,8.6534,0.0,10720.3
933,002332.SZ,20131209,8.6004,8.7595,8.5872,8.6998,0.5362,10606.8
934,002332.SZ,20131210,8.733,8.998,8.7131,8.8986,2.2851,33587.44
935,002332.SZ,20131211,8.8787,9.2233,8.7727,9.1703,3.0533,64512.77
936,002332.SZ,20131212,9.21,9.316,9.0576,9.2034,0.3609,27501.61
937,002332.SZ,20131213,9.2299,9.2763,9.0841,9.1173,-0.9355,19868.81
938,002332.SZ,20131216,9.1173,9.4022,9.0841,9.2763,1.7439,44551.94
939,002332.SZ,20131217,9.2167,9.2895,9.0112,9.0444,-2.4999,15330.22
940,002332.SZ,20131218,9.0444,9.1769,9.0112,9.0775,0.366,14671.56
941,002332.SZ,20131219,9.0908,9.1968,9.0643,9.0841,0.0727,16158.98
942,002332.SZ,20131220,9.0643,9.21,8.8125,8.892,-2.1147,10892.04
943,002332.SZ,20131223,8.8125,9.0974,8.7462,9.0974,2.3099,21571.48
944,002332.SZ,20131224,9.1703,9.21,8.9914,9.0974,0.0,20748.28
945,002332.SZ,20131225,9.0775,9.2763,9.0245,9.2763,1.9665,19028.92
946,002332.SZ,20131226,9.263,9.3558,9.1835,9.2895,0.1423,22991.6
947,002332.SZ,20131227,9.2763,9.4552,9.2763,9.3293,0.4284,23476.71
948,002332.SZ,20131230,9.2895,9.3624,9.1305,9.2365,-0.9947,16710.36
949,002332.SZ,20131231,9.1239,9.4088,9.1239,9.316,0.8607,26827.74
950,002332.SZ,20140102,9.3094,9.3956,9.2233,9.3956,0.8544,21036.58
951,002332.SZ,20140103,9.3956,9.6738,9.3094,9.5943,2.1148,51738.98
952,002332.SZ,20140106,9.601,9.6407,8.68,9.0179,-6.0077,43233.6
953,002332.SZ,20140107,9.0179,9.1769,8.7992,9.1173,1.1023,19536.04
954,002332.SZ,20140108,9.0245,9.2299,9.0179,9.1305,0.1448,12325.93
955,002332.SZ,20140109,9.0775,9.1636,8.68,8.7727,-3.9187,17698.34
956,002332.SZ,20140110,8.7462,9.0908,8.6866,8.9317,1.8124,21927.05
957,002332.SZ,20140113,8.9317,9.0643,8.8125,8.9847,0.5934,14267.32
958,002332.SZ,20140114,8.9847,9.0378,8.8125,9.0179,0.3695,7782.66
959,002332.SZ,20140115,9.0643,9.0709,8.945,8.998,-0.2207,10422.99
960,002332.SZ,20140116,9.051,9.1173,8.8522,8.8787,-1.3259,15040.7
961,002332.SZ,20140117,8.8191,8.998,8.733,8.7462,-1.4923,17108.19
962,002332.SZ,20140120,8.7131,8.7727,8.5143,8.5474,-2.273,8486.5
963,002332.SZ,20140121,8.5938,8.6137,8.3818,8.5143,-0.3873,21331.92
964,002332.SZ,20140122,8.4348,8.7396,8.4348,8.733,2.5686,10483.57
965,002332.SZ,20140123,8.733,8.8456,8.7065,8.7992,0.758,14326.95
966,002332.SZ,20140124,8.7131,8.9516,8.7131,8.8721,0.8285,13824.24
967,002332.SZ,20140127,8.8456,8.9384,8.8125,8.8721,0.0,12407.54
968,002332.SZ,20140128,8.786,8.9384,8.7263,8.7396,-1.4934,8695.62
969,002332.SZ,20140129,8.7263,8.8787,8.6667,8.8257,0.9852,7853.06
970,002332.SZ,20140130,8.8589,9.0576,8.7595,8.9119,0.9767,9143.84
971,002332.SZ,20140207,8.9185,9.0046,8.7595,8.9119,0.0,22221.04
