,ts_code,trade_date,open,high,low,close,pct_chg,vol
1696,000059.SZ,20070320,7.1233,7.865,7.1136,7.865,9.96,268376.43
1697,000059.SZ,20070321,7.7576,8.1479,7.6112,7.9235,0.7438,231769.68
1698,000059.SZ,20070322,7.904,8.2943,7.7869,8.0113,1.1081,197450.92
1699,000059.SZ,20070323,7.9137,8.6749,7.9137,8.4797,5.8467,283208.24
1700,000059.SZ,20070404,9.3287,9.3287,9.1725,9.2701,9.3211,235704.44
1701,000059.SZ,20070405,9.2701,9.758,8.7822,9.475,2.2103,346495.43
1702,000059.SZ,20070406,9.3384,9.8556,9.1725,9.4165,-0.6174,270639.38
1703,000059.SZ,20070409,9.4165,9.5238,9.2701,9.4653,0.5182,237296.09
1704,000059.SZ,20070410,9.5238,9.6409,9.075,9.3677,-1.0311,211214.73
1705,000059.SZ,20070411,9.397,9.4262,9.153,9.2896,-0.8337,170515.23
1706,000059.SZ,20070412,9.2896,10.0995,9.2896,9.9922,7.5633,312161.65
1707,000059.SZ,20070416,10.2459,10.4411,9.9532,10.0898,0.9768,266124.24
1708,000059.SZ,20070417,10.1483,10.2166,9.7385,10.0995,0.0961,235098.96
1709,000059.SZ,20070418,10.1093,10.6948,9.9044,10.5972,4.928,256720.13
1710,000059.SZ,20070419,10.5289,10.5289,9.5531,9.8458,-7.0906,232162.25
1711,000059.SZ,20070420,9.9141,10.7728,9.9141,10.685,8.5234,272287.96
1712,000059.SZ,20070423,11.2217,11.7096,10.9387,11.534,7.9457,362932.6
1713,000059.SZ,20070424,11.6901,11.8072,11.2705,11.4364,-0.8462,251068.27
1714,000059.SZ,20070425,11.3193,11.7096,11.0753,11.3778,-0.5124,171620.87
1715,000059.SZ,20070426,11.5145,11.612,11.2315,11.4461,0.6003,113340.0
1716,000059.SZ,20070427,11.4657,11.9048,11.4559,11.5145,0.5976,166981.32
1717,000059.SZ,20070430,11.4949,11.6706,11.1144,11.5632,0.4229,178064.74
1718,000059.SZ,20070508,11.7194,12.0707,11.6218,12.0024,3.7983,236995.97
1719,000059.SZ,20070509,11.9633,11.9633,11.1241,11.6218,-3.171,209702.07
1720,000059.SZ,20070510,11.6023,11.6803,11.2705,11.5242,-0.8398,181997.1
1721,000059.SZ,20070511,11.3388,11.5047,11.1241,11.212,-2.7091,189305.88
1722,000059.SZ,20070514,11.0266,11.5632,10.8509,11.2607,0.4344,159783.01
1723,000059.SZ,20070515,11.2803,11.4461,10.929,10.9778,-2.5123,183118.78
1724,000059.SZ,20070516,11.0851,12.0804,11.0851,12.0804,10.0439,323239.19
1725,000059.SZ,20070517,12.1975,12.4903,11.9438,12.1487,0.5654,320372.85
1726,000059.SZ,20070518,12.0999,12.1097,11.8072,11.8755,-2.2488,190095.52
1727,000059.SZ,20070521,11.4071,12.2561,11.3095,12.2463,3.1224,217531.64
1728,000059.SZ,20070522,12.3927,13.2514,12.3927,12.5488,2.4701,263371.98
1729,000059.SZ,20070523,12.6366,12.9782,12.3927,12.8611,2.4887,196374.78
1730,000059.SZ,20070524,12.8611,13.1538,12.3927,12.8806,0.1516,227327.1
1731,000059.SZ,20070525,12.8903,13.7588,12.6854,13.5734,5.3786,306899.45
1732,000059.SZ,20070528,13.8564,14.0808,13.6124,13.6222,0.3595,233820.16
1733,000059.SZ,20070529,13.6222,14.1394,13.4661,13.9442,2.3638,202617.38
1734,000059.SZ,20070530,13.0757,13.5636,12.5488,12.5488,-10.007,324097.45
1735,000059.SZ,20070531,12.1975,12.4903,11.29,11.7584,-6.2986,287084.55
1736,000059.SZ,20070601,11.8724,12.2449,10.5783,10.6077,-9.7578,281017.75
1737,000059.SZ,20070604,10.9802,11.1567,9.8038,10.0195,-5.545,253394.54
1738,000059.SZ,20070605,9.8332,10.7842,9.2058,10.7842,7.6321,276293.7
1739,000059.SZ,20070606,10.9901,11.6665,10.9901,11.3528,5.2725,216395.28
1740,000059.SZ,20070607,11.4214,11.8626,11.3822,11.7253,3.2811,204993.7
1741,000059.SZ,20070608,11.7351,12.0391,11.5195,11.8332,0.9202,213152.7
1742,000059.SZ,20070611,11.8626,12.3332,11.8626,11.9998,1.4079,185169.85
1743,000059.SZ,20070612,12.0587,12.794,11.6665,12.7645,6.3726,247637.86
1744,000059.SZ,20070613,13.1077,13.2939,12.843,12.8626,0.7685,243927.61
1745,000059.SZ,20070614,12.843,13.2351,12.4606,12.7645,-0.7627,198637.3
1746,000059.SZ,20070615,12.6273,12.9998,12.5096,12.6273,-1.0749,162514.89
1747,000059.SZ,20070618,12.9606,13.4312,12.7645,13.2645,5.0462,226743.43
1748,000059.SZ,20070619,13.4312,13.9214,13.1469,13.6861,3.1784,207935.1
1749,000059.SZ,20070620,13.7155,13.8233,12.7253,13.0292,-4.7998,187951.35
1750,000059.SZ,20070622,13.2841,13.3528,11.7253,11.8038,-9.405,219047.0
1751,000059.SZ,20070625,11.941,12.1567,10.6273,10.6469,-9.8011,172967.83
1752,000059.SZ,20070626,10.392,11.5685,10.294,11.5587,8.564,145839.52
1753,000059.SZ,20070627,11.6469,11.8528,11.3822,11.7449,1.6109,143290.05
1754,000059.SZ,20070628,11.7057,11.7155,10.5783,10.5881,-9.8494,126750.32
1755,000059.SZ,20070629,10.294,10.6371,9.8038,9.9999,-5.5553,120115.75
1756,000059.SZ,20070702,10.0979,10.441,9.9116,10.392,3.921,79250.17
1757,000059.SZ,20070703,10.5881,10.6665,10.0489,10.3724,-0.1886,74195.57
1758,000059.SZ,20070705,9.8038,10.1469,9.3528,9.3528,-9.8299,78583.9
1759,000059.SZ,20070706,9.3234,10.0979,8.794,9.9607,6.4997,119072.02
1760,000059.SZ,20070709,10.0979,10.3822,9.8528,10.2548,2.9526,104260.98
1761,000059.SZ,20070710,10.1567,10.1567,9.8136,9.8528,-3.9201,72493.88
1762,000059.SZ,20070711,9.8038,10.1469,9.7058,9.9607,1.0951,38969.67
1763,000059.SZ,20070712,9.9999,10.392,9.8822,10.3724,4.1332,93347.16
1764,000059.SZ,20070713,10.392,10.4606,10.1763,10.3626,-0.0945,79189.32
1765,000059.SZ,20070716,10.392,10.4705,9.7548,9.8626,-4.825,52860.26
1766,000059.SZ,20070717,9.8626,10.1371,9.7058,9.9803,1.1934,38781.86
1767,000059.SZ,20070718,10.0195,10.1959,9.8626,9.9999,0.1964,37454.32
1768,000059.SZ,20070719,10.0391,10.0881,9.8136,9.8724,-1.275,32828.14
1769,000059.SZ,20070720,9.8822,10.3724,9.8822,10.2842,4.1712,68059.5
1770,000059.SZ,20070723,10.3136,11.1567,10.3136,11.1469,8.3886,129930.67
1771,000059.SZ,20070724,11.1763,11.3626,10.941,10.9508,-1.7592,103576.29
1772,000059.SZ,20070725,10.9508,11.2744,10.8822,11.2646,2.8655,75248.17
1773,000059.SZ,20070726,11.2744,11.5685,11.1763,11.4214,1.392,82143.6
1774,000059.SZ,20070727,11.2744,11.6665,11.0881,11.6567,2.0602,99289.51
1775,000059.SZ,20070730,11.6273,12.0096,11.5685,11.7646,0.9256,96757.96
1776,000059.SZ,20070731,11.7547,11.9802,11.3724,11.9802,1.8326,98884.83
1777,000059.SZ,20070801,12.0391,12.3332,11.1763,11.1861,-6.6284,130117.76
1778,000059.SZ,20070802,11.2842,11.6567,11.0783,11.4606,2.4539,86716.72
1779,000059.SZ,20070803,11.5195,11.6469,11.1665,11.4312,-0.2565,106567.92
1780,000059.SZ,20070806,11.4802,11.9606,11.2842,11.9508,4.5455,129656.88
1781,000059.SZ,20070807,12.0195,12.1469,11.6273,11.843,-0.902,127656.78
1782,000059.SZ,20070808,11.9606,12.4214,11.843,12.0783,1.9868,195520.36
1783,000059.SZ,20070809,12.0587,12.3234,11.7646,12.0685,-0.0811,146587.84
1784,000059.SZ,20070810,12.2155,12.2645,11.5685,11.6763,-3.2498,128862.66
1785,000059.SZ,20070813,11.5685,11.843,11.3626,11.4312,-2.0991,92791.05
1786,000059.SZ,20070814,11.5195,11.8528,11.4018,11.7547,2.83,73581.07
1787,000059.SZ,20070815,11.8332,11.843,11.1959,11.4214,-2.8355,79322.46
1788,000059.SZ,20070816,11.4214,11.6175,11.1567,11.49,0.6006,61861.53
1789,000059.SZ,20070817,11.5587,11.9606,11.4312,11.7646,2.3899,118262.69
1790,000059.SZ,20070820,12.0587,12.392,11.941,12.1959,3.6661,146426.71
1791,000059.SZ,20070821,12.3528,12.9998,12.3528,12.5587,2.9748,179752.88
1792,000059.SZ,20070822,12.3626,12.7351,12.2547,12.5292,-0.2349,122153.13
1793,000059.SZ,20070823,12.6469,12.9606,12.4606,12.5587,0.2354,105202.29
1794,000059.SZ,20070824,12.5979,12.794,12.2743,12.4018,-1.2493,109747.82
1795,000059.SZ,20070827,12.5979,12.6763,12.0979,12.6077,1.6602,137021.73
1796,000059.SZ,20070828,12.4508,12.843,12.1371,12.6567,0.3887,145059.97
1797,000059.SZ,20070829,12.6861,13.7057,12.2547,13.441,6.1967,331085.69
1798,000059.SZ,20070830,13.3332,14.0684,13.1861,13.6567,1.6048,301111.61
1799,000059.SZ,20070831,13.7253,14.2253,13.5096,13.539,-0.8618,170803.13
1800,000059.SZ,20070903,13.7351,14.1273,13.5586,13.7351,1.4484,132916.51
1801,000059.SZ,20070904,13.8233,13.9312,13.1371,13.2155,-3.783,151808.29
1802,000059.SZ,20070905,13.2155,13.4704,13.0488,13.4214,1.558,119362.74
1803,000059.SZ,20070906,13.6077,14.0684,13.4802,13.6861,1.9722,167757.14
1804,000059.SZ,20070907,13.5292,14.0096,13.2155,13.6077,-0.5728,155841.0
1805,000059.SZ,20070910,13.3037,14.8527,13.2253,14.6469,7.6369,243120.82
1806,000059.SZ,20070911,14.588,14.588,13.1861,13.1861,-9.9734,199083.6
1807,000059.SZ,20070912,13.2841,13.6959,12.5783,13.0685,-0.8918,170577.21
1808,000059.SZ,20070913,13.1175,13.4214,12.843,13.3822,2.4004,108467.18
1809,000059.SZ,20070914,13.441,13.4802,12.9704,13.2841,-0.7331,102245.78
1810,000059.SZ,20070917,13.2155,13.9508,13.0488,13.7253,3.3213,130308.07
1811,000059.SZ,20070918,13.8724,14.1959,13.6273,14.1665,3.2145,150867.76
1812,000059.SZ,20070919,14.2645,14.3429,13.5488,13.6567,-3.5986,104898.23
1813,000059.SZ,20070920,13.7351,13.9802,13.5194,13.7253,0.5023,83678.46
1814,000059.SZ,20070921,13.7253,13.8233,12.9606,13.2939,-3.1431,92560.87
1815,000059.SZ,20070924,13.3822,13.5292,12.7449,12.941,-2.6546,97228.13
1816,000059.SZ,20070925,12.941,13.3528,12.8528,13.0096,0.5301,56966.38
1817,000059.SZ,20070926,13.039,13.1469,12.4508,12.4998,-3.9186,68751.51
1818,000059.SZ,20070927,12.5489,12.7155,12.3528,12.6469,1.1768,46118.79
1819,000059.SZ,20070928,12.7645,13.9116,12.7547,13.7743,8.9144,158990.32
1820,000059.SZ,20071008,14.0292,14.1959,13.7057,13.7351,-0.2846,198673.0
1821,000059.SZ,20071009,13.6763,14.0979,13.441,13.843,0.7856,97009.23
1822,000059.SZ,20071010,13.941,14.4606,13.7547,14.0292,1.3451,156732.91
1823,000059.SZ,20071011,14.0292,14.392,13.5488,13.6175,-2.9346,119298.92
1824,000059.SZ,20071012,13.4116,13.5979,12.4508,13.2057,-3.024,129087.8
1825,000059.SZ,20071015,13.1077,13.5292,12.6469,13.3037,0.7421,80939.95
1826,000059.SZ,20071016,13.3136,13.8037,12.7547,13.6469,2.5797,104792.71
1827,000059.SZ,20071018,14.2057,15.0096,13.9312,15.0096,9.9854,493494.9
1828,000059.SZ,20071019,15.1567,15.1567,13.6273,14.0488,-6.4012,286837.84
1829,000059.SZ,20071022,13.5292,13.8233,12.7449,13.4312,-4.3961,105313.04
1830,000059.SZ,20071023,13.2351,13.4606,12.843,13.2155,-1.606,69117.55
1831,000059.SZ,20071024,13.2351,13.5096,12.9606,13.1861,-0.2225,57285.33
1832,000059.SZ,20071025,12.9214,12.9214,11.8724,11.8724,-9.9628,149916.45
1833,000059.SZ,20071026,11.4998,11.8234,10.794,11.2253,-5.4505,101911.6
1834,000059.SZ,20071029,11.3724,11.6567,10.8822,11.6469,3.7558,68462.61
1835,000059.SZ,20071030,11.4704,12.2057,11.2744,12.1371,4.2088,71827.04
1836,000059.SZ,20071031,12.3038,12.6175,12.1469,12.2743,1.1304,117832.33
1837,000059.SZ,20071101,12.2842,12.294,11.6175,11.6861,-4.7921,76793.58
1838,000059.SZ,20071102,11.2253,11.5587,10.9802,11.0685,-5.2849,55416.22
1839,000059.SZ,20071105,10.9116,11.4214,10.8528,11.2744,1.8602,40131.15
1840,000059.SZ,20071106,11.3822,11.4704,11.2057,11.3822,0.9561,23579.12
1841,000059.SZ,20071107,11.7449,12.5194,11.4802,11.6469,2.3256,135616.1
1842,000059.SZ,20071108,11.0783,11.3528,10.7842,10.8332,-6.9864,82195.87
1843,000059.SZ,20071109,10.8332,10.9802,10.294,10.5195,-2.8957,48816.66
1844,000059.SZ,20071112,10.294,10.392,9.8136,10.1273,-3.7283,39214.83
1845,000059.SZ,20071113,10.294,10.6175,10.1469,10.4705,3.3889,36092.77
1846,000059.SZ,20071114,10.5489,11.0685,10.4705,11.0685,5.7113,63369.18
1847,000059.SZ,20071115,11.0979,11.392,10.8332,10.892,-1.5946,88793.38
1848,000059.SZ,20071116,10.9606,11.245,10.7842,11.0783,1.7104,35142.0
1849,000059.SZ,20071119,11.1175,11.3136,10.9802,11.2351,1.4154,25970.74
1850,000059.SZ,20071120,11.2253,11.294,11.0293,11.2744,0.3498,37984.24
1851,000059.SZ,20071121,11.245,11.441,10.9901,11.0391,-2.087,33210.83
1852,000059.SZ,20071122,10.7842,10.9802,10.294,10.294,-6.7496,28609.14
1853,000059.SZ,20071123,10.294,10.6567,10.2548,10.5783,2.7618,18058.77
1854,000059.SZ,20071126,10.8332,10.8822,10.3724,10.441,-1.2979,18513.51
1855,000059.SZ,20071127,10.4508,10.5881,10.2744,10.392,-0.4693,17604.14
1856,000059.SZ,20071128,10.4803,10.5783,10.2548,10.294,-0.943,17580.34
1857,000059.SZ,20071129,10.343,10.7253,10.1371,10.6469,3.4282,37941.49
1858,000059.SZ,20071130,10.6665,10.6665,10.3038,10.3626,-2.6703,15384.87
1859,000059.SZ,20071203,10.294,10.5783,10.294,10.441,0.7566,11318.25
1860,000059.SZ,20071204,10.5587,10.5587,10.3332,10.3626,-0.7509,20001.59
1861,000059.SZ,20071205,10.441,10.6371,10.3332,10.6077,2.3652,24704.3
1862,000059.SZ,20071206,10.6077,10.7548,10.4705,10.6959,0.8315,19904.85
1863,000059.SZ,20071207,10.7155,10.9606,10.5881,10.9018,1.925,40946.76
1864,000059.SZ,20071210,10.7646,11.245,10.5979,11.1469,2.2483,52061.25
1865,000059.SZ,20071211,11.0783,11.2155,10.9312,11.1273,-0.1758,39780.71
1866,000059.SZ,20071212,11.1077,11.392,11.0293,11.2057,0.7046,42767.26
1867,000059.SZ,20071213,11.2646,11.343,10.8822,10.9018,-2.712,41826.02
1868,000059.SZ,20071214,10.7842,11.0195,10.5881,11.0195,1.0796,34227.45
1869,000059.SZ,20071217,11.0489,11.3332,10.8822,11.2155,1.7787,48718.48
1870,000059.SZ,20071218,11.1665,11.2646,10.9312,11.0293,-1.6602,27206.58
1871,000059.SZ,20071219,11.0783,11.4704,11.0783,11.3626,3.022,59782.9
1872,000059.SZ,20071220,11.4312,11.6077,11.2646,11.4704,0.9487,65741.77
1873,000059.SZ,20071221,11.3724,11.6959,11.3332,11.5979,1.1116,52648.33
1874,000059.SZ,20071224,11.7155,12.0096,11.5783,11.8332,2.0288,64803.5
1875,000059.SZ,20071225,11.9312,12.2253,11.8234,12.0979,2.2369,64991.37
1876,000059.SZ,20071226,12.2547,12.2547,11.9508,12.2253,1.0531,67702.66
1877,000059.SZ,20071227,12.3038,12.5292,12.0587,12.2253,0.0,59204.93
1878,000059.SZ,20071228,12.2547,12.4802,12.0587,12.3038,0.6421,55720.08
1879,000059.SZ,20080102,12.3136,12.843,12.2547,12.7645,3.7444,57358.61
1880,000059.SZ,20080103,12.7841,13.5292,12.7449,13.392,4.916,122724.55
1881,000059.SZ,20080104,13.4116,13.49,12.9704,13.2057,-1.3911,83374.26
1882,000059.SZ,20080107,13.2351,14.1175,13.2351,13.7743,4.3057,128273.63
1883,000059.SZ,20080108,13.8233,14.0881,13.0783,13.2743,-3.6299,132880.33
1884,000059.SZ,20080109,13.0979,14.5978,13.039,14.588,9.8966,229455.12
1885,000059.SZ,20080110,14.6077,14.9214,14.2547,14.4116,-1.2092,186358.82
1886,000059.SZ,20080111,14.3822,15.2057,13.892,15.0194,4.2174,234440.58
1887,000059.SZ,20080114,15.4704,15.4704,14.5096,14.7351,-1.8929,154028.46
1888,000059.SZ,20080115,14.7057,14.8135,14.2743,14.3429,-2.6617,128115.13
1889,000059.SZ,20080116,14.2155,14.8429,14.1567,14.5194,1.2306,127347.56
1890,000059.SZ,20080117,14.4116,14.8037,13.3332,13.6469,-6.0092,127622.05
1891,000059.SZ,20080118,13.7253,13.8233,13.2155,13.5488,-0.7188,84488.08
1892,000059.SZ,20080121,13.5488,13.7057,12.4312,12.4998,-7.7424,87876.49
1893,000059.SZ,20080122,12.2547,13.2351,11.5685,12.3038,-1.568,178461.86
1894,000059.SZ,20080123,12.4508,13.2057,12.3136,13.1371,6.7727,125531.37
1895,000059.SZ,20080124,13.3136,13.9018,12.8528,13.6175,3.6568,138910.03
1896,000059.SZ,20080125,13.6371,14.2645,13.2449,13.441,-1.2961,131336.35
1897,000059.SZ,20080128,13.4116,13.5783,12.0979,12.0979,-9.9926,83099.67
1898,000059.SZ,20080129,12.1567,12.7155,11.8136,12.3038,1.7019,50545.37
1899,000059.SZ,20080130,12.5489,12.6469,11.8332,12.2547,-0.3991,41210.13
1900,000059.SZ,20080131,12.2842,12.4508,11.9116,11.9606,-2.3999,33662.45
1901,000059.SZ,20080201,11.9018,12.0587,10.8038,11.2057,-6.3116,46822.69
1902,000059.SZ,20080204,11.5685,12.3234,11.5685,12.3234,9.9744,40416.49
1903,000059.SZ,20080205,12.3332,12.7155,12.0783,12.5979,2.2275,46630.02
1904,000059.SZ,20080213,12.5489,12.7449,12.1763,12.4312,-1.3232,28520.43
1905,000059.SZ,20080214,12.5292,12.7155,12.4018,12.5096,0.6307,22881.6
1906,000059.SZ,20080215,12.4508,12.941,12.3234,12.6959,1.4893,41593.57
1907,000059.SZ,20080218,12.7547,13.3234,12.7547,13.1959,3.9383,61249.97
1908,000059.SZ,20080219,13.2351,13.3234,13.039,13.1665,-0.2228,52258.37
1909,000059.SZ,20080221,12.8234,13.9704,12.4606,13.6273,3.4998,95344.94
1910,000059.SZ,20080222,13.5292,13.7743,12.843,13.0783,-4.0287,66211.77
1911,000059.SZ,20080225,13.0783,13.6763,12.941,13.0979,0.1499,97245.89
1912,000059.SZ,20080226,13.3332,13.7057,12.0685,12.7253,-2.8447,108026.93
1913,000059.SZ,20080227,12.794,12.9214,12.5292,12.892,1.31,46393.55
1914,000059.SZ,20080228,12.8822,13.0292,12.6469,12.8528,-0.3041,33264.51
1915,000059.SZ,20080229,12.7645,13.039,12.5979,12.8626,0.0762,40551.6
1916,000059.SZ,20080303,12.8626,13.5783,12.6469,13.5194,5.1063,76467.32
1917,000059.SZ,20080304,13.5194,14.0586,13.2841,13.6567,1.0156,154273.69
1918,000059.SZ,20080305,13.6567,14.2155,13.4214,13.9214,1.9382,109320.55
1919,000059.SZ,20080306,14.0979,14.49,13.7743,13.9704,0.352,129511.96
1920,000059.SZ,20080307,13.6861,13.8724,13.2547,13.3136,-4.7014,67954.52
1921,000059.SZ,20080310,13.3234,13.4116,12.7449,12.8038,-3.8292,47774.71
1922,000059.SZ,20080311,12.8234,13.2057,12.5489,13.0881,2.2204,36405.7
1923,000059.SZ,20080312,13.4116,13.4312,12.6273,12.6371,-3.4459,39821.5
1924,000059.SZ,20080313,12.2547,12.6273,11.441,11.8626,-6.1288,54925.77
1925,000059.SZ,20080314,11.9606,12.0391,11.4802,11.8724,0.0826,28811.95
1926,000059.SZ,20080317,11.7449,11.9508,10.6861,10.6959,-9.9095,37432.61
1927,000059.SZ,20080318,10.6175,10.9312,9.6371,9.7548,-8.7987,55441.38
1928,000059.SZ,20080319,10.0489,10.4606,9.8822,10.1959,4.5219,50705.22
1929,000059.SZ,20080320,10.0881,10.7253,9.6567,10.5881,3.8466,58174.24
1930,000059.SZ,20080321,10.441,10.9606,10.441,10.7057,1.1107,36957.64
1931,000059.SZ,20080324,10.9312,11.0293,10.3332,10.343,-3.3879,34300.11
1932,000059.SZ,20080325,10.1469,10.4901,9.8038,10.294,-0.4738,46389.74
1933,000059.SZ,20080326,10.4214,10.4705,10.0293,10.0979,-1.905,42953.52
1934,000059.SZ,20080327,9.9999,9.9999,9.5097,9.5097,-5.825,44366.29
1935,000059.SZ,20080328,9.1764,9.8234,8.8724,9.745,2.4743,60816.02
1936,000059.SZ,20080331,9.4803,9.6077,9.294,9.5391,-2.1129,33819.12
1937,000059.SZ,20080401,9.7352,9.7352,8.5881,8.5881,-9.9695,56080.99
1938,000059.SZ,20080402,8.7254,8.8038,7.7352,7.9215,-7.7619,59919.37
1939,000059.SZ,20080403,8.0979,8.4901,7.7352,8.3234,5.0735,48205.83
1940,000059.SZ,20080407,8.0685,8.9705,8.0195,8.8724,6.5959,64386.05
1941,000059.SZ,20080408,8.8626,9.0881,8.6764,8.8822,0.1105,46246.09
1942,000059.SZ,20080409,8.9509,9.4607,8.6567,8.6764,-2.317,68930.42
1943,000059.SZ,20080410,8.6666,8.9705,8.3332,8.9705,3.3897,50033.78
1944,000059.SZ,20080411,8.9999,9.1764,8.9215,8.9999,0.3277,39268.55
1945,000059.SZ,20080414,8.8234,8.8528,8.1666,8.1862,-9.0412,38625.49
1946,000059.SZ,20080415,8.1371,8.5293,7.8724,8.4901,3.7123,32979.1
1947,000059.SZ,20080416,8.4215,8.5293,8.1371,8.196,-3.464,23665.43
1948,000059.SZ,20080417,8.196,8.4313,7.8724,8.0293,-2.0339,25559.46
1949,000059.SZ,20080418,7.7352,7.9215,7.2842,7.2842,-9.2798,49263.07
1950,000059.SZ,20080421,7.9411,7.9705,7.1568,7.3528,0.9418,48106.31
1951,000059.SZ,20080422,7.2156,7.5391,7.0587,7.4999,2.0006,32332.65
1952,000059.SZ,20080423,7.4509,8.0195,7.3038,7.9313,5.7521,47187.23
1953,000059.SZ,20080424,8.7058,8.7254,8.4313,8.7254,10.0122,95406.17
1954,000059.SZ,20080425,8.794,9.2156,8.6273,8.8234,1.1232,81561.33
1955,000059.SZ,20080428,8.7058,8.9803,8.6273,8.8528,0.3332,46609.69
1956,000059.SZ,20080429,8.8528,8.9411,8.7548,8.8528,0.0,43207.96
1957,000059.SZ,20080430,8.9215,9.2058,8.8528,9.196,3.8767,74554.85
1958,000059.SZ,20080505,9.294,9.6665,9.294,9.5391,3.731,72453.48
1959,000059.SZ,20080506,9.4214,9.5293,9.2058,9.3136,-2.364,60562.08
1960,000059.SZ,20080507,9.2156,9.3822,8.5195,8.5587,-8.1054,74004.41
1961,000059.SZ,20080508,8.9313,9.4116,8.9116,9.4116,9.9653,104382.97
1962,000059.SZ,20080509,9.7842,10.2744,9.6077,9.941,5.625,197898.68
1963,000059.SZ,20080512,9.8038,10.7352,9.6371,10.6371,7.0023,156806.64
1964,000059.SZ,20080513,10.2548,11.1763,10.1959,10.941,2.857,187975.46
1965,000059.SZ,20080514,10.7842,11.1469,10.4999,10.843,-0.8957,139985.72
1966,000059.SZ,20080515,10.7548,11.8528,10.6371,11.4508,5.6055,222420.23
1967,000059.SZ,20080516,11.2744,12.0587,10.9802,11.2744,-1.5405,183723.99
1968,000059.SZ,20080519,11.1665,11.5587,10.7842,11.2351,-0.3486,91908.07
1969,000059.SZ,20080520,11.1763,11.441,10.294,10.441,-7.068,124370.15
1970,000059.SZ,20080521,10.294,11.1763,9.8626,10.9802,5.1643,134904.36
1971,000059.SZ,20080522,10.6959,11.4508,10.5881,11.1665,1.6967,168505.63
1972,000059.SZ,20080523,10.941,11.1469,10.4999,10.5881,-5.1798,90315.09
1973,000059.SZ,20080526,10.2156,10.4312,9.9018,9.9018,-6.4818,67936.06
1974,000059.SZ,20080527,9.8234,10.1469,9.7744,10.0097,1.0897,46617.02
1975,000059.SZ,20080529,10.3822,10.8724,10.2057,10.3626,3.5256,104728.46
1976,000059.SZ,20080530,10.4116,11.0587,10.4116,10.6077,2.3652,97283.18
1977,000059.SZ,20080602,10.5881,10.9606,10.4901,10.6861,0.7391,56663.87
1978,000059.SZ,20080603,10.5881,10.7352,10.2057,10.294,-3.6693,59998.29
1979,000059.SZ,20080604,10.2057,10.3038,10.0293,10.1175,-1.7146,31870.72
1980,000059.SZ,20080605,10.0097,10.4116,9.9999,10.3626,2.4225,34138.19
1981,000059.SZ,20080606,10.392,10.7646,10.2057,10.5783,2.0815,69447.34
1982,000059.SZ,20080610,10.0587,10.0979,9.5195,9.5195,-10.0092,47196.02
1983,000059.SZ,20080611,9.2156,9.4312,8.6273,8.7352,-8.2389,57548.37
1984,000059.SZ,20080612,8.6273,8.9411,8.4411,8.7548,0.2244,45477.19
1985,000059.SZ,20080613,8.8136,8.9999,7.9999,7.9999,-8.6227,41098.09
1986,000059.SZ,20080616,8.0881,8.2156,7.5979,7.9803,-0.245,39137.57
1987,000059.SZ,20080617,7.9607,8.0979,7.3725,7.4509,-6.6338,37944.7
1988,000059.SZ,20080618,7.5195,8.196,7.2744,8.196,10.0001,70684.35
1989,000059.SZ,20080619,8.0783,8.4215,7.4607,7.4803,-8.7323,73342.24
1990,000059.SZ,20080620,7.8528,8.2254,7.4509,8.1371,8.7804,88861.57
1991,000059.SZ,20080623,7.8724,8.294,7.843,7.9705,-2.0474,43830.07
1992,000059.SZ,20080624,8.0097,8.3822,7.9607,8.2842,3.9358,43714.32
1993,000059.SZ,20080625,8.2352,8.696,8.2156,8.6273,4.1416,51951.42
1994,000059.SZ,20080626,8.6273,8.7646,8.392,8.5783,-0.568,51178.56
1995,000059.SZ,20080627,8.1862,8.2842,7.7254,7.8332,-8.6859,60253.73
1996,000059.SZ,20080630,7.647,8.0293,7.647,7.9313,1.2524,29721.43
1997,000059.SZ,20080701,7.9411,8.0685,7.745,7.9215,-0.1236,32033.1
1998,000059.SZ,20080702,7.9215,8.1862,7.794,8.1666,3.0941,52979.45
1999,000059.SZ,20080703,8.1175,8.7744,7.9607,8.6862,6.3625,101897.94
2000,000059.SZ,20080704,8.5489,8.7744,8.3136,8.4117,-3.1602,59802.0
2001,000059.SZ,20080707,8.3822,8.8822,8.3822,8.7744,4.3119,58874.5
2002,000059.SZ,20080708,8.7744,8.8822,8.5489,8.794,0.2234,58775.63
2003,000059.SZ,20080709,8.8234,9.1077,8.8234,9.0293,2.6757,68920.94
2004,000059.SZ,20080710,8.9116,9.1469,8.7548,8.7548,-3.0401,62334.66
2005,000059.SZ,20080711,8.7254,8.8234,8.4607,8.6764,-0.8955,47677.82
2006,000059.SZ,20080714,8.6175,8.8234,8.5685,8.8038,1.4684,31504.77
2007,000059.SZ,20080715,8.8136,8.9999,8.5391,8.5587,-2.784,56509.2
2008,000059.SZ,20080716,8.4803,8.5685,7.745,7.9901,-6.6435,45386.71
2009,000059.SZ,20080717,8.0783,8.294,7.8626,7.9313,-0.7359,27822.59
2010,000059.SZ,20080718,7.9509,8.4313,7.7646,8.4215,6.1806,40380.53
2011,000059.SZ,20080722,8.8038,8.9901,8.6371,8.8234,4.7723,91073.74
2012,000059.SZ,20080723,8.8626,8.892,8.5587,8.6077,-2.4446,44747.39
2013,000059.SZ,20080724,8.6764,8.843,8.6469,8.7646,1.8228,33018.23
