,ts_code,trade_date,open,high,low,close,pct_chg,vol
1947,000028.SZ,20080416,16.8707,16.8707,15.6102,15.6587,-4.9998,10865.59
1948,000028.SZ,20080417,15.7557,16.1338,14.4952,14.5437,-7.1206,10131.0
1949,000028.SZ,20080418,14.5437,14.5437,13.768,14.0104,-3.6669,6917.66
1950,000028.SZ,20080421,14.9897,15.4163,13.3802,13.5256,-3.4603,11434.76
1951,000028.SZ,20080422,13.5062,14.4952,12.5076,14.4952,7.1686,23246.66
1952,000028.SZ,20080423,14.0589,15.3096,13.768,15.1157,4.2807,10500.64
1953,000028.SZ,20080424,16.0465,16.5992,15.3969,16.5119,9.2368,67830.18
1954,000028.SZ,20080428,15.7363,16.2211,15.3193,15.7072,-4.8735,41320.88
1955,000028.SZ,20080429,15.5133,16.4634,14.8346,16.3374,4.0122,41827.53
1956,000028.SZ,20080430,16.2986,17.5009,15.9108,17.3361,6.113,36155.5
1957,000028.SZ,20080505,17.3845,18.5868,17.0258,18.2281,5.1453,17026.44
1958,000028.SZ,20080506,18.0439,18.3735,17.2585,17.5009,-3.9894,16645.56
1959,000028.SZ,20080507,17.4427,17.8306,16.7349,16.7349,-4.3769,12327.68
1960,000028.SZ,20080508,16.4634,17.6076,16.2889,17.5882,5.0989,13184.85
1961,000028.SZ,20080509,17.9178,18.1699,17.4621,17.8209,1.323,25515.1
1962,000028.SZ,20080512,17.6463,19.3916,17.2682,19.3431,8.5417,18798.79
1963,000028.SZ,20080513,19.3431,21.2823,18.8098,21.2144,9.6743,51444.09
1964,000028.SZ,20080514,21.8931,22.2518,19.9539,20.2642,-4.479,44283.91
1965,000028.SZ,20080515,20.0218,20.206,19.1007,19.4304,-4.1146,29292.68
1966,000028.SZ,20080516,19.1977,20.2448,19.1589,20.1769,3.8419,42128.61
1967,000028.SZ,20080519,20.1769,20.8459,19.9248,20.3321,0.7692,24002.86
1968,000028.SZ,20080520,20.6423,20.6423,18.296,18.4123,-9.4422,21328.08
1969,000028.SZ,20080521,18.296,19.2752,17.7336,19.2558,4.5812,19023.3
1970,000028.SZ,20080522,19.2558,19.2558,18.2281,18.3347,-4.7835,14333.87
1971,000028.SZ,20080523,18.4705,18.7129,17.2391,17.6463,-3.7546,10355.22
1972,000028.SZ,20080526,17.7433,17.8209,17.2585,17.4524,-1.0988,6864.43
1973,000028.SZ,20080527,17.3652,17.7433,17.2391,17.6463,1.111,12335.51
1974,000028.SZ,20080528,17.7433,18.3735,17.3555,18.1311,2.7473,16319.45
1975,000028.SZ,20080529,17.9372,18.1117,17.3652,17.4427,-3.7968,10267.1
1976,000028.SZ,20080530,17.3361,18.2766,17.2585,17.4621,0.1112,11205.41
1977,000028.SZ,20080602,17.433,17.6754,17.3361,17.5203,0.3333,5482.75
1978,000028.SZ,20080603,17.4427,17.6366,16.9773,17.1615,-2.0479,7383.15
1979,000028.SZ,20080604,17.0161,17.3167,16.4441,16.7737,-2.2597,7199.16
1980,000028.SZ,20080605,16.541,16.861,15.7654,16.1241,-3.8727,7883.53
1981,000028.SZ,20080606,16.095,16.2307,15.8526,15.998,-0.7821,6283.11
1982,000028.SZ,20080610,15.5133,15.6102,14.5534,15.1254,-5.4544,16194.19
1983,000028.SZ,20080611,14.7376,15.2224,14.5534,15.1448,0.1283,4089.39
1984,000028.SZ,20080612,15.0285,15.3193,14.5631,14.8249,-2.1123,3395.36
1985,000028.SZ,20080613,14.8346,15.2806,14.0686,14.5437,-1.8968,4893.87
1986,000028.SZ,20080616,14.5437,14.98,14.1171,14.9315,2.6664,6240.28
1987,000028.SZ,20080617,15.0673,15.2612,14.1752,14.6988,-1.5585,4256.58
1988,000028.SZ,20080618,14.3304,15.7363,14.2431,15.5036,5.4753,6995.54
1989,000028.SZ,20080619,15.6587,15.6684,14.6406,14.6503,-5.5039,10448.09
1990,000028.SZ,20080620,14.6697,15.7557,14.6697,15.1739,3.574,5552.17
1991,000028.SZ,20080623,15.0285,15.3,14.6891,15.0673,-0.7025,1931.87
1992,000028.SZ,20080624,14.7958,15.9108,14.7958,15.8138,4.9544,6099.01
1993,000028.SZ,20080625,15.7847,16.4441,15.6102,16.3471,3.3724,7836.84
1994,000028.SZ,20080626,16.4731,16.4828,15.775,16.4344,0.534,8518.72
1995,000028.SZ,20080627,15.8041,16.2114,15.5714,15.8041,-3.8352,7269.66
1996,000028.SZ,20080630,15.7944,15.9593,15.3193,15.8526,0.3069,1776.86
1997,000028.SZ,20080701,16.0465,16.0465,15.3193,15.5133,-2.1403,1763.67
1998,000028.SZ,20080702,15.5617,16.192,15.3193,16.1435,4.0623,4043.36
1999,000028.SZ,20080703,15.7169,16.8707,15.5133,16.764,3.8437,8888.63
2000,000028.SZ,20080704,16.764,16.8901,16.3665,16.4441,-1.9083,2895.65
2001,000028.SZ,20080707,16.2889,17.0355,16.2889,16.9676,3.1835,3847.06
2002,000028.SZ,20080708,17.0549,17.0646,16.4828,16.861,-0.6283,3648.14
2003,000028.SZ,20080709,16.7058,17.1131,16.3956,17.0646,1.2075,8777.71
2004,000028.SZ,20080710,16.861,17.1034,16.6865,16.987,-0.4547,6171.07
2005,000028.SZ,20080711,16.9676,17.0549,16.4731,16.8125,-1.0273,5039.37
2006,000028.SZ,20080714,16.5798,17.0646,16.3665,16.8901,0.4616,2590.2
2007,000028.SZ,20080715,17.0646,17.2585,16.2889,16.2986,-3.5021,4056.89
2008,000028.SZ,20080716,16.4634,16.8125,16.2986,16.6574,2.2014,11247.39
2009,000028.SZ,20080717,16.9482,17.6463,16.7252,17.433,4.6562,16982.37
2010,000028.SZ,20080718,17.4912,17.8306,17.0646,17.6463,1.2235,10422.87
2011,000028.SZ,20080721,17.6463,18.0826,17.5494,17.7724,0.7146,9463.93
2012,000028.SZ,20080722,17.7724,18.0148,17.4621,17.6172,-0.8733,4857.95
2013,000028.SZ,20080723,17.4621,17.753,16.9191,17.2876,-1.8709,8912.22
2014,000028.SZ,20080724,17.307,17.5882,17.0743,17.3555,0.3928,3237.71
2015,000028.SZ,20080725,17.3652,17.5494,17.0743,17.4136,0.3348,4553.06
2016,000028.SZ,20080728,17.433,17.6269,17.2585,17.5009,0.5013,11673.96
2017,000028.SZ,20080729,17.3555,17.53,17.0646,17.3555,-0.8308,8277.65
2018,000028.SZ,20080730,17.4039,17.4524,16.7737,16.987,-2.1232,10782.73
2019,000028.SZ,20080731,16.9482,16.9773,16.4053,16.4053,-3.4244,4892.0
2020,000028.SZ,20080801,16.2986,16.3859,15.7169,15.998,-2.4827,3692.6
2021,000028.SZ,20080804,15.998,16.3859,15.998,16.0853,0.5457,2295.75
2022,000028.SZ,20080805,16.0853,16.4053,15.6781,16.3374,1.5673,7983.79
2023,000028.SZ,20080806,16.415,16.5604,15.9011,16.2986,-0.2375,2700.9
2024,000028.SZ,20080807,16.1047,16.2889,15.9787,16.095,-1.2492,3712.07
2025,000028.SZ,20080808,15.9496,16.2211,14.7861,15.2224,-5.4216,3823.11
2026,000028.SZ,20080811,14.5534,14.98,13.768,13.8844,-8.7897,3264.02
2027,000028.SZ,20080812,14.0589,14.2334,13.6711,13.865,-0.1397,2360.23
2028,000028.SZ,20080813,13.6032,14.3498,13.0021,14.2916,3.0768,2758.11
2029,000028.SZ,20080814,14.0589,14.5437,13.9619,14.4467,1.0853,2270.52
2030,000028.SZ,20080815,14.5437,14.5437,14.2819,14.5049,0.4029,744.38
2031,000028.SZ,20080818,14.3498,14.4467,13.5741,13.6323,-6.0159,876.5
2032,000028.SZ,20080819,13.2929,14.0589,13.2929,13.6226,-0.0712,732.0
2033,000028.SZ,20080820,13.4093,14.5922,13.3802,14.3401,5.267,8026.82
2034,000028.SZ,20080821,13.9328,14.1655,13.4771,13.5062,-5.8152,3473.22
2035,000028.SZ,20080822,13.3996,13.8359,12.2167,12.5851,-6.8198,5842.07
2036,000028.SZ,20080825,12.0713,12.6627,12.0713,12.3621,-1.7719,3942.3
2037,000028.SZ,20080826,12.2458,12.4009,11.1308,11.4507,-7.3725,4206.72
2038,000028.SZ,20080827,11.3538,11.5768,10.8108,11.3926,-0.5074,5059.0
2039,000028.SZ,20080828,11.1599,11.5186,10.9562,11.1502,-2.1277,5590.21
2040,000028.SZ,20080829,10.995,11.6252,10.995,11.3247,1.565,4165.77
2041,000028.SZ,20080902,11.0047,11.1017,10.7526,10.8787,-3.9383,5177.02
2042,000028.SZ,20080903,10.8787,11.0338,10.7623,11.0338,1.4257,1781.92
2043,000028.SZ,20080904,11.1502,11.1502,10.4811,10.9078,-1.1419,7439.14
2044,000028.SZ,20080905,10.8011,10.869,10.6557,10.7041,-1.8675,3933.39
2045,000028.SZ,20080908,10.8593,10.8593,10.1903,10.2678,-4.076,3684.65
2046,000028.SZ,20080909,10.1806,10.2291,9.8897,9.8897,-3.6824,2759.64
2047,000028.SZ,20080910,9.8897,10.1709,9.7443,9.9673,0.7847,2619.14
2048,000028.SZ,20080911,10.1224,10.3745,9.8121,9.8412,-1.2651,4831.85
2049,000028.SZ,20080912,9.8121,10.2775,9.7055,10.0448,2.0689,3916.78
2050,000028.SZ,20080916,10.0351,11.0144,9.8509,10.646,5.9852,7941.19
2051,000028.SZ,20080917,10.6654,11.3247,10.6654,10.9562,2.9138,9472.25
2052,000028.SZ,20080918,10.6751,11.2471,10.3745,11.0532,0.8853,7197.26
2053,000028.SZ,20080919,12.1294,12.1585,11.7028,12.1585,9.9998,14813.07
2054,000028.SZ,20080922,12.9924,13.3608,11.6446,12.5076,2.8712,16065.84
2055,000028.SZ,20080923,12.3137,12.3137,11.2665,11.2956,-9.6901,6481.75
2056,000028.SZ,20080924,11.2568,12.0228,10.9272,11.7319,3.8626,8572.56
2057,000028.SZ,20080925,11.7319,12.207,11.7319,11.9355,1.7354,5982.6
2058,000028.SZ,20080926,11.7804,12.3621,11.7222,12.2167,2.356,7509.64
2059,000028.SZ,20081006,12.1197,12.4591,11.6349,12.1391,-0.6352,9678.01
2060,000028.SZ,20081007,11.9258,12.8954,10.9562,12.6627,4.3133,7015.21
2061,000028.SZ,20081008,12.4203,12.8081,12.2749,12.5076,-1.2249,3120.49
2062,000028.SZ,20081009,12.6918,12.8954,12.1197,12.2555,-2.0156,4684.6
2063,000028.SZ,20081010,12.1779,12.2167,11.5089,12.2167,-0.3166,6167.95
2064,000028.SZ,20081013,12.081,12.1973,11.538,12.0422,-1.4284,5135.42
2065,000028.SZ,20081014,12.2943,12.4494,11.4604,11.6349,-3.3823,5458.21
2066,000028.SZ,20081015,11.6349,12.0131,11.538,11.7707,1.1672,6248.18
2067,000028.SZ,20081016,11.441,11.4701,10.9175,11.1792,-5.0252,3915.75
2068,000028.SZ,20081017,11.1502,11.441,10.772,11.0532,-1.1271,2899.95
2069,000028.SZ,20081020,11.0532,11.2471,10.7235,11.1986,1.3155,1109.99
2070,000028.SZ,20081021,11.441,11.441,11.2277,11.2374,0.3465,2222.61
2071,000028.SZ,20081022,11.1889,11.3732,11.1017,11.1792,-0.5179,1976.4
2072,000028.SZ,20081023,11.1405,11.3441,10.9562,11.0629,-1.0403,2199.16
2073,000028.SZ,20081024,11.2277,11.7319,11.1599,11.5962,4.8206,6486.8
2074,000028.SZ,20081027,11.3247,11.9743,11.2762,11.5962,0.0,18886.77
2075,000028.SZ,20081028,11.3829,11.9452,10.9853,11.7513,1.3375,10062.39
2076,000028.SZ,20081029,11.7804,11.8579,11.3732,11.4022,-2.9707,6032.83
2077,000028.SZ,20081030,11.4604,11.4604,10.7623,10.8593,-4.7614,4644.31
2078,000028.SZ,20081031,10.9465,11.1502,10.8593,11.0047,1.3389,3953.83
2079,000028.SZ,20081103,10.8593,10.995,10.6654,10.6654,-3.0832,2560.99
2080,000028.SZ,20081104,10.5296,10.5296,10.1321,10.3745,-2.7275,3158.9
2081,000028.SZ,20081105,10.5199,10.6945,10.1612,10.549,1.682,2817.47
2082,000028.SZ,20081106,10.4715,10.7138,10.1806,10.6654,1.1034,2418.9
2083,000028.SZ,20081107,10.3745,10.7623,10.3745,10.7138,0.4538,1192.82
2084,000028.SZ,20081110,10.8496,11.2956,10.8496,11.2859,5.3398,2638.98
2085,000028.SZ,20081112,11.1502,11.3441,10.8399,11.2956,0.0859,2058.99
2086,000028.SZ,20081114,11.761,12.43,11.761,12.0228,6.4379,28429.47
2087,000028.SZ,20081117,12.0228,13.2154,11.8579,13.2154,9.9195,36881.74
2088,000028.SZ,20081118,12.8469,13.2832,12.1197,12.1391,-8.1443,17563.34
2089,000028.SZ,20081119,12.1391,13.0117,12.0325,12.9633,6.7896,14100.18
2090,000028.SZ,20081120,12.7015,13.2154,12.3718,13.0311,0.523,13479.03
2091,000028.SZ,20081121,12.1197,12.9439,12.1197,12.5076,-4.0173,10492.69
2092,000028.SZ,20081124,12.5463,13.1863,12.5173,12.7015,1.5503,11570.12
2093,000028.SZ,20081125,12.7597,13.0699,12.4203,12.5754,-0.9928,4638.58
2094,000028.SZ,20081126,12.556,12.7694,12.4106,12.556,-0.1543,3435.18
2095,000028.SZ,20081127,13.1378,13.3705,12.3137,12.3912,-1.3125,9795.52
2096,000028.SZ,20081128,12.4591,12.527,12.1488,12.2652,-1.0169,5259.5
2097,000028.SZ,20081201,12.2749,12.8275,12.1197,12.8081,4.4263,6251.2
2098,000028.SZ,20081202,12.6045,13.4771,12.3137,13.3802,4.4667,17200.98
2099,000028.SZ,20081203,13.6711,13.9135,13.3026,13.7777,2.9708,13331.36
2100,000028.SZ,20081204,13.865,13.9716,13.4771,13.5741,-1.4778,14357.17
2101,000028.SZ,20081205,13.5159,13.865,13.2638,13.7971,1.6428,6883.29
2102,000028.SZ,20081208,13.8359,14.3498,13.7292,14.3498,4.0059,14086.79
2103,000028.SZ,20081209,14.3982,14.3982,13.8165,14.1946,-1.0815,7681.94
2104,000028.SZ,20081210,14.1655,14.3885,13.768,14.3498,1.0934,5690.81
2105,000028.SZ,20081211,14.3498,14.757,14.3401,14.3498,0.0,9066.29
2106,000028.SZ,20081212,14.1268,14.311,13.9425,14.1559,-1.3512,6367.42
2107,000028.SZ,20081215,14.3013,14.8636,14.1559,14.8636,4.9993,6927.02
2108,000028.SZ,20081216,14.9218,15.077,14.2528,15.0576,1.3052,5266.06
2109,000028.SZ,20081217,15.0673,15.8817,14.9897,14.9897,-0.4509,14188.91
2110,000028.SZ,20081218,15.0091,15.3872,14.6406,15.1642,1.1641,9455.81
2111,000028.SZ,20081219,15.1836,15.5327,14.9412,15.1448,-0.1279,19853.01
2112,000028.SZ,20081222,15.077,15.4648,15.077,15.4163,1.7927,5361.89
2113,000028.SZ,20081223,15.3678,16.095,14.883,14.883,-3.4593,15515.57
2114,000028.SZ,20081224,14.9218,14.9315,14.3498,14.4855,-2.6708,11148.0
2115,000028.SZ,20081225,14.4855,14.7667,14.1559,14.4952,0.067,7738.49
2116,000028.SZ,20081226,14.4952,15.2127,14.311,15.0285,3.6791,5074.23
2117,000028.SZ,20081229,14.9897,15.3678,14.66,15.1157,0.5802,5776.19
2118,000028.SZ,20081230,15.7072,16.3859,15.2321,16.2889,7.7615,18314.2
2119,000028.SZ,20081231,16.2404,16.4828,15.8041,15.9108,-2.3212,13450.09
2120,000028.SZ,20090105,16.3859,16.541,15.998,16.5216,3.8389,10166.54
2121,000028.SZ,20090106,16.0562,16.9191,16.0562,16.6089,0.5284,12722.56
2122,000028.SZ,20090107,16.4828,16.4828,16.1726,16.3277,-1.6931,6457.84
2123,000028.SZ,20090108,16.2889,16.4731,16.0174,16.1144,-1.3064,3835.8
2124,000028.SZ,20090109,15.998,16.318,15.998,16.192,0.4816,5863.99
2125,000028.SZ,20090112,16.3665,16.3762,16.1435,16.1726,-0.1198,12996.89
2126,000028.SZ,20090113,15.9011,16.2307,15.9011,15.9496,-1.3789,10791.61
2127,000028.SZ,20090114,15.9496,16.1532,15.6102,16.1435,1.2157,6676.83
2128,000028.SZ,20090115,16.1435,16.7252,15.998,16.4441,1.862,15581.21
2129,000028.SZ,20090116,16.4828,16.7252,16.1435,16.3665,-0.4719,10924.09
2130,000028.SZ,20090119,16.3665,16.3859,15.8914,16.095,-1.6589,8612.8
2131,000028.SZ,20090120,16.095,16.1823,15.998,16.0853,-0.0603,6851.9
2132,000028.SZ,20090121,16.095,16.2792,15.998,16.1338,0.3015,5426.27
2133,000028.SZ,20090122,16.4828,17.1422,16.2598,16.2986,1.0215,14935.18
2134,000028.SZ,20090123,16.1144,16.2889,15.7169,15.998,-1.8443,5566.23
2135,000028.SZ,20090202,15.998,16.1726,15.8332,16.0077,0.0606,11992.03
2136,000028.SZ,20090203,15.9496,16.3859,15.9399,16.3374,2.0596,15956.79
2137,000028.SZ,20090204,16.3859,17.3167,16.3859,17.3167,5.9942,24035.37
2138,000028.SZ,20090205,17.2585,17.2585,16.4828,16.8319,-2.7996,15725.6
2139,000028.SZ,20090206,16.7543,17.0064,16.2889,16.9579,0.7486,27955.58
2140,000028.SZ,20090209,17.0064,17.5106,16.9191,17.2779,1.887,21087.95
2141,000028.SZ,20090211,17.4524,18.1117,16.4828,17.1131,-0.9538,19925.54
2142,000028.SZ,20090212,17.1228,17.3845,16.6768,17.3458,1.3598,12942.16
2143,000028.SZ,20090213,17.3555,17.6463,17.1809,17.6269,1.6206,16185.01
2144,000028.SZ,20090216,17.4524,17.7724,17.1615,17.5397,-0.4947,22090.44
2145,000028.SZ,20090217,17.4136,18.0826,17.2876,17.9566,2.3769,30440.96
2146,000028.SZ,20090218,17.5785,17.8887,17.3845,17.5494,-2.2677,16136.49
2147,000028.SZ,20090219,17.5009,18.7129,17.5009,18.4317,5.0275,19333.78
2148,000028.SZ,20090220,18.519,18.7129,18.0439,18.4705,0.2105,10513.17
2149,000028.SZ,20090223,18.5868,19.0134,18.2281,18.7613,1.5744,11513.94
2150,000028.SZ,20090224,18.6935,18.6935,17.53,18.1311,-3.359,11485.5
2151,000028.SZ,20090225,18.1602,18.4123,17.6657,17.8693,-1.4439,4112.12
2152,000028.SZ,20090226,17.9178,17.9954,16.3568,17.2682,-3.3639,10663.97
2153,000028.SZ,20090227,16.8707,17.3555,16.3083,17.307,0.2247,12406.15
2154,000028.SZ,20090302,17.0646,17.8306,16.9676,17.6851,2.1847,4981.87
2155,000028.SZ,20090303,17.0646,18.6159,17.0646,18.0826,2.2477,8792.35
2156,000028.SZ,20090304,17.8402,18.645,17.8402,18.5383,2.5201,10886.42
2157,000028.SZ,20090305,18.645,18.6644,17.9469,18.2378,-1.621,11473.69
2158,000028.SZ,20090306,18.0148,18.1699,17.4233,17.433,-4.4128,9715.76
2159,000028.SZ,20090309,17.4524,17.6463,16.7543,17.1615,-1.5574,8958.67
2160,000028.SZ,20090310,16.7834,17.8306,16.7834,17.8112,3.7858,6346.61
2161,000028.SZ,20090311,18.0826,18.1311,17.6463,17.9663,0.8708,6783.48
2162,000028.SZ,20090312,17.976,17.976,17.2585,17.5397,-2.3744,3688.36
2163,000028.SZ,20090313,17.5009,17.8887,17.1518,17.2876,-1.4373,3830.3
2164,000028.SZ,20090316,17.3167,17.7724,17.2488,17.3167,0.1683,5058.5
2165,000028.SZ,20090317,17.53,17.6463,17.2391,17.6463,1.9034,16825.56
2166,000028.SZ,20090318,17.6948,18.2184,17.6948,17.7433,0.5497,17976.58
2167,000028.SZ,20090319,17.5494,17.9372,17.3361,17.6657,-0.4373,21146.48
2168,000028.SZ,20090320,17.7433,17.8209,17.0355,17.2682,-2.2501,26894.42
2169,000028.SZ,20090323,17.2585,17.53,17.0646,17.3555,0.5056,39952.03
2170,000028.SZ,20090324,17.4524,18.2184,17.433,18.1117,4.3571,50946.03
2171,000028.SZ,20090325,18.0342,18.0342,17.3652,17.4039,-3.908,21344.47
2172,000028.SZ,20090326,17.3845,17.5785,17.0743,17.5591,0.8918,15526.99
2173,000028.SZ,20090327,17.5591,17.6172,17.1615,17.307,-1.4357,17001.92
2174,000028.SZ,20090330,17.2197,17.3942,17.2197,17.307,0.0,7414.54
2175,000028.SZ,20090331,17.1518,17.3749,16.9676,17.3361,0.1681,8938.22
2176,000028.SZ,20090401,17.4524,17.6463,17.3167,17.4427,0.6149,17779.97
2177,000028.SZ,20090402,17.5494,18.0342,17.5494,17.7918,2.0014,39346.39
2178,000028.SZ,20090403,17.8402,19.0134,17.8015,18.4996,3.9782,85221.48
2179,000028.SZ,20090407,18.8001,19.634,18.4802,18.5868,0.4714,65464.79
2180,000028.SZ,20090408,18.5093,18.519,17.2779,17.3555,-6.6246,36295.64
2181,000028.SZ,20090409,17.2585,17.9178,16.8513,17.5397,1.0613,37076.21
2182,000028.SZ,20090410,17.6463,17.7433,17.3555,17.7045,0.9396,27503.64
2183,000028.SZ,20090414,17.8596,18.4026,17.4427,17.5494,-0.876,52289.09
2184,000028.SZ,20090415,17.5009,17.7142,17.1712,17.5979,0.2764,32027.0
2185,000028.SZ,20090416,17.6851,18.4705,17.6754,18.422,4.6829,59887.46
2186,000028.SZ,20090417,18.3832,18.422,17.8402,18.0826,-1.8424,30982.13
2187,000028.SZ,20090420,18.1117,18.422,17.9372,18.325,1.3405,22501.62
2188,000028.SZ,20090421,18.296,18.296,17.9372,18.102,-1.2169,17659.61
2189,000028.SZ,20090422,18.1505,18.2281,17.4524,17.4718,-3.4814,20320.94
2190,000028.SZ,20090423,16.8998,17.3942,16.8998,17.1422,-1.8865,21591.38
2191,000028.SZ,20090424,17.1518,17.2682,16.8901,16.9191,-1.3015,12072.8
2192,000028.SZ,20090427,17.1325,17.5397,16.9191,16.9191,0.0,37934.79
2193,000028.SZ,20090428,17.0161,18.325,17.0161,18.3056,8.1949,41104.94
2194,000028.SZ,20090429,18.4123,18.6159,17.4524,17.9469,-1.9595,30213.26
2195,000028.SZ,20090430,17.9857,18.519,17.7045,18.2863,1.8911,32082.28
2196,000028.SZ,20090504,18.4123,18.4123,17.9178,18.296,0.053,37478.27
2197,000028.SZ,20090505,18.3929,18.422,17.9178,17.9954,-1.643,22012.34
2198,000028.SZ,20090506,18.0342,18.0439,17.6463,17.8402,-0.8624,18291.49
2199,000028.SZ,20090507,17.8402,17.9857,17.4039,17.6076,-1.3038,26805.81
2200,000028.SZ,20090508,17.6754,18.0923,17.4427,17.4524,-0.8814,29148.46
2201,000028.SZ,20090511,17.7433,18.519,17.7336,18.3056,4.8887,73524.54
2202,000028.SZ,20090512,18.325,18.325,17.8402,18.0729,-1.2712,24242.54
2203,000028.SZ,20090513,18.2184,18.7129,18.0729,18.296,1.2344,39607.86
2204,000028.SZ,20090514,18.5674,18.5674,17.9178,18.2475,-0.2651,22432.73
2205,000028.SZ,20090515,18.2475,18.422,17.9857,18.0245,-1.2221,23430.66
2206,000028.SZ,20090518,17.8402,18.1214,17.8209,17.9372,-0.4843,11936.88
2207,000028.SZ,20090519,17.9469,18.2281,17.8015,17.9566,0.1082,17741.28
2208,000028.SZ,20090520,17.9663,17.9857,17.5494,17.5494,-2.2677,18273.02
2209,000028.SZ,20090521,17.2682,17.6269,17.2682,17.2973,-1.4365,11453.26
2210,000028.SZ,20090522,17.2682,17.5979,17.2682,17.5009,1.1771,6737.73
2211,000028.SZ,20090525,17.2682,17.5397,17.2197,17.4427,-0.3326,10515.24
2212,000028.SZ,20090526,17.4524,17.5397,17.2682,17.2973,-0.8336,12124.09
2213,000028.SZ,20090527,17.4039,17.4912,17.0743,17.1325,-0.9527,11693.38
2214,000028.SZ,20090601,17.1615,17.4136,17.1422,17.307,1.0185,12380.13
2215,000028.SZ,20090602,17.3555,17.7627,17.3361,17.4136,0.6159,11838.5
2216,000028.SZ,20090603,17.433,17.6172,17.307,17.4718,0.3342,9961.32
2217,000028.SZ,20090604,17.4718,17.6269,17.1518,17.2779,-1.1098,14848.48
2218,000028.SZ,20090605,17.2779,17.4815,17.0452,17.4233,0.8415,16688.29
2219,000028.SZ,20090608,17.5009,17.5494,17.2585,17.3361,-0.5005,10409.38
2220,000028.SZ,20090609,17.3264,17.3361,17.1034,17.2294,-0.6155,8657.23
2221,000028.SZ,20090610,17.2874,18.3307,17.2582,18.1065,5.0938,43464.45
2222,000028.SZ,20090611,18.048,19.1108,18.0187,18.7988,3.8235,67479.86
2223,000028.SZ,20090612,18.9158,19.7933,18.1845,18.3307,-2.4901,66338.58
2224,000028.SZ,20090615,18.36,19.5008,18.36,19.4033,5.8514,32323.01
2225,000028.SZ,20090616,19.3935,19.3935,18.5452,18.9938,-2.1105,17226.28
2226,000028.SZ,20090617,18.867,19.0913,18.6427,18.9255,-0.3596,18082.23
2227,000028.SZ,20090618,19.062,19.0718,18.633,18.6915,-1.2364,16397.51
2228,000028.SZ,20090619,18.7305,19.6958,18.7305,18.8768,0.9914,16978.77
2229,000028.SZ,20090622,18.9548,19.5983,18.7012,19.0718,1.033,25083.7
2230,000028.SZ,20090623,18.7695,19.4813,18.7207,19.0133,-0.3067,10879.15
2231,000028.SZ,20090624,18.9938,19.257,18.4867,18.8085,-1.0771,10072.27
2232,000028.SZ,20090625,18.7695,18.8183,18.3405,18.399,-2.1772,11008.75
2233,000028.SZ,20090626,18.399,18.8183,18.3112,18.4087,0.0527,12914.71
2234,000028.SZ,20090629,18.3307,18.5257,18.1162,18.1357,-1.483,18373.9
2235,000028.SZ,20090630,18.1942,18.5257,18.0187,18.4282,1.6128,16123.79
2236,000028.SZ,20090701,18.3307,18.4867,18.1455,18.321,-0.5817,8644.92
2237,000028.SZ,20090702,18.321,18.4282,18.0967,18.2722,-0.2664,11205.21
2238,000028.SZ,20090703,18.2625,18.3795,18.1747,18.2722,0.0,19464.3
2239,000028.SZ,20090706,18.3307,18.399,17.5507,18.087,-1.0136,15156.88
2240,000028.SZ,20090707,17.9992,18.4575,17.8432,18.2722,1.0239,19626.26
2241,000028.SZ,20090708,18.3015,18.6427,18.1455,18.3307,0.3202,9191.0
2242,000028.SZ,20090709,18.5257,19.0133,18.5257,18.9353,3.2983,35079.82
2243,000028.SZ,20090710,18.9255,18.9255,18.5257,18.5745,-1.9054,18670.44
2244,000028.SZ,20090713,18.5842,18.8183,18.5745,18.672,0.5249,26916.87
2245,000028.SZ,20090714,18.7695,19.1693,18.7695,19.0035,1.7754,22279.02
2246,000028.SZ,20090715,19.0035,19.3838,18.8085,18.906,-0.5131,21866.1
2247,000028.SZ,20090716,18.9158,19.0133,18.4185,18.4477,-2.4241,34647.87
2248,000028.SZ,20090717,18.5355,18.5355,18.1357,18.3112,-0.7399,24949.36
2249,000028.SZ,20090720,18.3112,18.5647,18.2332,18.555,1.3314,23640.67
2250,000028.SZ,20090721,18.6135,18.6135,18.282,18.3795,-0.9458,16627.57
2251,000028.SZ,20090722,18.3405,18.5452,18.282,18.5062,0.6894,21512.11
2252,000028.SZ,20090723,18.5062,18.984,18.2137,18.984,2.5818,42623.61
2253,000028.SZ,20090724,18.984,19.14,18.5355,18.9743,-0.0511,36493.27
2254,000028.SZ,20090727,19.1108,19.4715,18.8475,19.0035,0.1539,31801.92
2255,000028.SZ,20090728,19.023,19.1108,18.4282,18.75,-1.334,44216.0
2256,000028.SZ,20090729,18.75,18.7988,16.8779,18.1942,-2.9643,24987.86
2257,000028.SZ,20090730,17.8237,18.3307,17.8237,18.0967,-0.5359,19246.41
2258,000028.SZ,20090731,18.1357,18.7207,18.1357,18.5647,2.5861,18629.62
2259,000028.SZ,20090803,18.5647,18.7988,18.438,18.516,-0.2623,15265.48
2260,000028.SZ,20090804,18.5355,19.0133,18.4575,19.0035,2.6329,26289.62
2261,000028.SZ,20090805,19.0035,20.9048,18.9158,20.8853,9.9024,75065.21
2262,000028.SZ,20090806,20.5733,22.7964,19.9395,21.2363,1.6806,52470.1
2263,000028.SZ,20090807,21.1583,21.9286,20.2613,20.4758,-3.5811,31330.62
