,ts_code,trade_date,open,high,low,close,pct_chg,vol
972,002166.SZ,20111101,5.6212,5.8274,5.558,5.7143,0.2333,42566.61
973,002166.SZ,20111102,5.6112,5.9205,5.5546,5.8806,2.9102,50061.65
974,002166.SZ,20111103,5.8806,6.1533,5.8374,5.9238,0.7346,67730.87
975,002166.SZ,20111104,6.0868,6.4527,6.0137,6.1467,3.7628,71768.91
976,002166.SZ,20111107,6.0203,6.1134,5.9471,5.9704,-2.8682,34196.68
977,002166.SZ,20111108,5.8873,5.9937,5.8407,5.854,-1.9496,21836.97
978,002166.SZ,20111109,5.9105,5.9837,5.7542,5.9837,2.2156,31267.96
979,002166.SZ,20111110,5.8839,6.1434,5.854,6.027,0.7236,46539.37
980,002166.SZ,20111111,5.9904,6.0968,5.9671,5.9837,-0.7184,27746.23
981,002166.SZ,20111114,6.0203,6.18,6.0203,6.1434,2.6689,34179.49
982,002166.SZ,20111115,6.1201,6.16,6.0037,6.0935,-0.8123,27243.4
983,002166.SZ,20111116,6.0935,6.1833,5.8041,5.8307,-4.3128,27650.53
984,002166.SZ,20111117,5.8207,5.9205,5.7875,5.8008,-0.5128,16241.72
985,002166.SZ,20111121,5.6478,5.6478,5.4881,5.5879,-3.6702,17625.13
986,002166.SZ,20111122,5.5247,5.548,5.3817,5.4648,-2.203,11350.64
987,002166.SZ,20111123,5.5447,5.7176,5.4914,5.7043,4.3826,27526.02
988,002166.SZ,20111124,5.6644,5.7708,5.5048,5.6578,-0.8152,22925.65
989,002166.SZ,20111125,5.5879,5.6311,5.4482,5.4815,-3.1161,14325.62
990,002166.SZ,20111128,5.4549,5.5114,5.3917,5.4183,-1.153,8048.41
991,002166.SZ,20111129,5.558,5.9604,5.558,5.9604,10.005,30264.51
992,002166.SZ,20111130,6.2032,6.5359,5.7143,6.5359,9.6554,120380.04
993,002166.SZ,20111202,6.4128,6.8718,6.16,6.6423,1.6279,130010.08
994,002166.SZ,20111205,6.6024,6.6789,6.2698,6.3862,-3.8556,78529.51
995,002166.SZ,20111206,6.2864,6.6689,6.0003,6.6057,3.4371,99032.28
996,002166.SZ,20111207,6.4361,7.1445,6.3895,6.9184,4.7338,146022.05
997,002166.SZ,20111208,6.5824,7.1412,6.4527,6.8518,-0.9627,109949.13
998,002166.SZ,20111209,6.8685,7.0314,6.5857,6.5857,-3.8837,70811.84
999,002166.SZ,20111212,6.5425,6.8053,6.476,6.6356,0.7577,63978.2
1000,002166.SZ,20111213,6.6523,6.7088,5.9737,5.9737,-9.975,76545.59
1001,002166.SZ,20111214,5.7941,5.9105,5.5114,5.6578,-5.2882,96470.05
1002,002166.SZ,20111215,5.5546,5.6178,5.0923,5.0923,-9.9951,81467.01
1003,002166.SZ,20111216,4.9925,5.2486,4.8628,5.222,2.547,71275.24
1004,002166.SZ,20111219,5.1222,5.1854,4.8894,5.0757,-2.8016,58073.63
1005,002166.SZ,20111220,5.1222,5.5846,5.0391,5.5846,10.0262,114073.23
1006,002166.SZ,20111221,5.5546,5.844,5.4116,5.5347,-0.8935,124455.42
1007,002166.SZ,20111222,5.4149,5.7875,5.3484,5.6178,1.5014,91668.69
1008,002166.SZ,20111223,5.5048,5.6644,5.4582,5.4948,-2.1895,53753.5
1009,002166.SZ,20111227,5.3218,5.3218,4.946,4.9593,-9.7456,55811.92
1010,002166.SZ,20111228,4.8229,5.099,4.7497,5.0158,1.1393,33898.79
1011,002166.SZ,20111229,4.9526,5.079,4.9227,5.0391,0.4645,26318.63
1012,002166.SZ,20111230,5.1123,5.2819,5.0557,5.0757,0.7263,32372.41
1013,002166.SZ,20120104,5.1555,5.2254,4.9726,4.9959,-1.5722,30776.04
1014,002166.SZ,20120105,4.9227,4.9393,4.5601,4.5867,-8.1907,37205.49
1015,002166.SZ,20120106,4.5901,4.6566,4.457,4.6433,1.234,19845.91
1016,002166.SZ,20120109,4.62,4.8229,4.5635,4.8029,3.4372,28620.05
1017,002166.SZ,20120110,4.8229,5.1655,4.8196,5.0391,4.9179,39480.64
1018,002166.SZ,20120111,5.0457,5.2686,5.0225,5.1056,1.3197,45361.62
1019,002166.SZ,20120112,5.0557,5.2752,5.0258,5.2553,2.9321,50332.45
1020,002166.SZ,20120113,5.2254,5.3218,4.9559,4.9659,-5.5068,44028.29
1021,002166.SZ,20120116,4.7564,4.9227,4.5568,4.5668,-8.0368,36013.92
1022,002166.SZ,20120117,4.5102,4.8794,4.5069,4.8462,6.1181,25818.9
1023,002166.SZ,20120118,4.8894,4.906,4.6832,4.7131,-2.7465,35509.45
1024,002166.SZ,20120119,4.7131,4.916,4.6433,4.8063,1.9775,25686.76
1025,002166.SZ,20120120,4.8229,4.9094,4.7763,4.8661,1.2442,23194.73
1026,002166.SZ,20120130,4.9859,4.9859,4.8728,4.8861,0.411,22643.07
1027,002166.SZ,20120131,4.8595,4.9094,4.7231,4.8395,-0.9537,16783.17
1028,002166.SZ,20120201,4.8429,5.1987,4.7963,5.0524,4.3992,40404.32
1029,002166.SZ,20120202,4.9892,5.0724,4.9426,5.0657,0.2632,29920.92
1030,002166.SZ,20120203,5.0557,5.1655,5.0158,5.0757,0.1974,32659.77
1031,002166.SZ,20120206,5.089,5.2453,5.0557,5.1389,1.2451,33714.09
1032,002166.SZ,20120207,5.1688,5.2653,5.0225,5.0757,-1.2298,36060.99
1033,002166.SZ,20120208,4.9959,5.1721,4.9726,5.1622,1.7042,37741.37
1034,002166.SZ,20120209,5.1056,5.548,5.0424,5.4549,5.6701,99017.61
1035,002166.SZ,20120210,5.3584,5.4083,5.2752,5.3318,-2.2567,67279.89
1036,002166.SZ,20120213,5.2852,5.5048,5.2087,5.3651,0.6246,55059.94
1037,002166.SZ,20120214,5.3651,5.3784,5.242,5.2752,-1.6756,36234.72
1038,002166.SZ,20120215,5.232,5.3418,5.222,5.3118,0.6938,32008.41
1039,002166.SZ,20120216,5.3118,5.3484,5.242,5.2819,-0.5629,29228.32
1040,002166.SZ,20120217,5.2819,5.548,5.2586,5.4183,2.5824,59403.28
1041,002166.SZ,20120220,5.4715,5.4881,5.3551,5.3551,-1.1664,43904.47
1042,002166.SZ,20120221,5.3551,5.405,5.2353,5.3717,0.31,32421.59
1043,002166.SZ,20120222,5.375,5.7609,5.3318,5.5513,3.3434,84315.48
1044,002166.SZ,20120223,5.5114,5.5879,5.4648,5.4914,-1.079,56963.54
1045,002166.SZ,20120224,5.4715,5.6511,5.4216,5.5646,1.333,54219.7
1046,002166.SZ,20120227,5.548,5.7176,5.548,5.5946,0.5391,62844.58
1047,002166.SZ,20120228,5.5513,5.5879,5.395,5.4748,-2.1414,35909.2
1048,002166.SZ,20120229,5.4615,5.6511,5.4615,5.5147,0.7288,40702.61
1049,002166.SZ,20120301,5.4881,5.5247,5.405,5.4881,-0.4823,26532.59
1050,002166.SZ,20120302,5.4881,5.6877,5.4881,5.6012,2.0608,46936.31
1051,002166.SZ,20120305,5.6578,5.8041,5.6012,5.7143,2.0192,59914.04
1052,002166.SZ,20120306,5.6943,5.7376,5.4881,5.5713,-2.5025,47058.42
1053,002166.SZ,20120307,5.5048,5.6511,5.4881,5.5081,-1.1344,39153.21
1054,002166.SZ,20120308,5.5181,5.6045,5.4781,5.548,0.7244,28104.15
1055,002166.SZ,20120309,5.5979,5.6478,5.538,5.6112,1.1391,29190.0
1056,002166.SZ,20120312,5.7143,5.7975,5.6145,5.7875,3.1419,73235.27
1057,002166.SZ,20120313,5.8207,5.8207,5.691,5.7542,-0.5754,54736.15
1058,002166.SZ,20120314,5.8174,5.8274,5.3717,5.4416,-5.4326,65364.03
1059,002166.SZ,20120315,5.375,5.4715,5.1056,5.3285,-2.0784,37499.04
1060,002166.SZ,20120316,5.3418,5.4981,5.3251,5.4615,2.496,30578.48
1061,002166.SZ,20120319,5.4582,5.5214,5.4349,5.5014,0.7306,24791.06
1062,002166.SZ,20120320,5.4881,5.5613,5.3318,5.3384,-2.9629,25179.41
1063,002166.SZ,20120321,5.3817,5.3883,5.2586,5.3384,0.0,18772.17
1064,002166.SZ,20120323,5.3384,5.3551,5.1588,5.1721,-3.1152,17398.67
1065,002166.SZ,20120326,5.1721,5.4848,5.1721,5.3318,3.0877,35189.45
1066,002166.SZ,20120327,5.3118,5.3784,5.2353,5.2653,-1.2472,19112.75
1067,002166.SZ,20120328,5.2553,5.2719,4.8562,4.9194,-6.5694,21587.02
1068,002166.SZ,20120329,4.9227,4.926,4.7198,4.7863,-2.7056,16595.65
1069,002166.SZ,20120330,4.7863,4.8262,4.7231,4.793,0.14,12978.63
1070,002166.SZ,20120405,4.793,4.9094,4.793,4.8794,1.8026,14891.63
1071,002166.SZ,20120406,4.9027,4.9559,4.8429,4.9027,0.4775,13129.02
1072,002166.SZ,20120409,4.8828,5.0191,4.8063,4.9127,0.204,18178.04
1073,002166.SZ,20120410,4.8395,4.9759,4.7663,4.9194,0.1364,14893.67
1074,002166.SZ,20120411,4.8794,4.9659,4.8229,4.9426,0.4716,11932.81
1075,002166.SZ,20120412,4.9859,5.2719,4.9327,5.1555,4.3074,36627.3
1076,002166.SZ,20120413,5.0724,5.1123,5.0225,5.0757,-1.5479,31893.98
1077,002166.SZ,20120416,5.0191,5.1089,4.9892,5.0457,-0.5911,13467.27
1078,002166.SZ,20120417,5.059,5.1821,5.0058,5.069,0.4618,26234.89
1079,002166.SZ,20120418,5.1056,5.1356,5.0225,5.1256,1.1166,24420.9
1080,002166.SZ,20120419,5.1389,5.3118,5.0624,5.2387,2.2066,48650.66
1081,002166.SZ,20120420,5.1854,5.242,5.0923,5.2021,-0.6986,30477.95
1082,002166.SZ,20120423,5.2154,5.252,4.8761,4.9027,-5.7554,31331.52
1083,002166.SZ,20120424,4.9127,4.9726,4.7896,4.8528,-1.0178,24791.47
1084,002166.SZ,20120425,4.8628,4.9094,4.8196,4.8894,0.7542,18020.03
1085,002166.SZ,20120426,4.8894,4.9493,4.8595,4.9094,0.409,16037.3
1086,002166.SZ,20120427,4.906,4.9659,4.8695,4.9194,0.2037,12529.92
1087,002166.SZ,20120502,4.9892,5.0557,4.9327,4.9825,1.2827,15501.62
1088,002166.SZ,20120503,4.9859,5.1422,4.9859,5.0524,1.4029,21172.25
1089,002166.SZ,20120504,5.0424,5.1921,5.0291,5.0923,0.7897,23041.42
1090,002166.SZ,20120507,5.0557,5.1156,5.0291,5.069,-0.4576,15667.6
1091,002166.SZ,20120508,5.069,5.0956,4.9925,5.0757,0.1322,16785.25
1092,002166.SZ,20120509,5.0491,5.0524,4.5668,4.8894,-3.6704,25202.66
1093,002166.SZ,20120510,4.8728,4.9593,4.8562,4.9127,0.4765,15538.54
1094,002166.SZ,20120511,4.9559,5.2752,4.8994,5.1489,4.8079,47767.19
1095,002166.SZ,20120514,5.1289,5.3118,5.0724,5.1522,0.0641,49446.54
1096,002166.SZ,20120515,5.059,5.1289,4.9227,4.9393,-4.1322,27261.0
1097,002166.SZ,20120516,4.936,5.0424,4.8894,4.946,0.1356,16271.94
1098,002166.SZ,20120517,4.9426,5.0424,4.9227,5.0125,1.3445,19109.95
1099,002166.SZ,20120518,4.9559,4.9825,4.8029,4.8162,-3.9162,22082.51
1100,002166.SZ,20120521,4.8262,4.8961,4.8063,4.8595,0.899,9681.45
1101,002166.SZ,20120522,4.8329,4.9659,4.8329,4.9094,1.0269,9200.77
1102,002166.SZ,20120523,4.8894,4.9593,4.8595,4.916,0.1344,12717.18
1103,002166.SZ,20120524,4.9194,4.9194,4.8295,4.8362,-1.6233,11931.32
1104,002166.SZ,20120528,4.7963,4.7963,4.6632,4.7697,-1.375,12864.06
1105,002166.SZ,20120529,4.8096,4.9227,4.7863,4.8961,2.6501,15649.03
1106,002166.SZ,20120530,4.9559,5.385,4.926,5.385,9.9855,71788.81
1107,002166.SZ,20120531,5.4216,5.8207,5.3218,5.5247,2.5942,151122.82
1108,002166.SZ,20120601,5.4149,5.4881,5.2985,5.3185,-3.7323,78070.86
1109,002166.SZ,20120604,5.1422,5.2686,5.1222,5.1854,-2.5026,45900.94
1110,002166.SZ,20120605,5.1555,5.4382,5.1256,5.3883,3.9129,73733.69
1111,002166.SZ,20120606,5.3883,5.405,5.1788,5.2719,-2.1602,38869.8
1112,002166.SZ,20120607,5.2886,5.3484,5.1921,5.2154,-1.0717,30872.3
1113,002166.SZ,20120608,5.252,5.2553,4.9859,5.0291,-3.5721,31483.41
1114,002166.SZ,20120611,5.0324,5.1222,4.8162,5.1222,1.8512,39311.08
1115,002166.SZ,20120612,5.0391,5.222,5.0191,5.1222,0.0,35670.65
1116,002166.SZ,20120613,5.0657,5.2021,5.0657,5.1655,0.8453,27316.51
1117,002166.SZ,20120614,5.1555,5.2985,5.0923,5.0956,-1.3532,26682.08
1118,002166.SZ,20120615,5.0956,5.2752,5.0557,5.2586,3.1988,40204.29
1119,002166.SZ,20120618,5.2553,5.3517,5.2154,5.3152,1.0763,45816.78
1120,002166.SZ,20120619,5.3052,5.4948,5.2387,5.2786,-0.6886,69184.72
1121,002166.SZ,20120620,5.2686,5.2952,5.1056,5.1156,-3.0879,37316.95
1122,002166.SZ,20120621,5.079,5.1056,4.926,4.9726,-2.7954,23387.39
1123,002166.SZ,20120625,4.9726,5.0358,4.8861,4.8927,-1.6068,16501.19
1124,002166.SZ,20120626,4.8961,5.0191,4.8894,4.9992,2.1767,15222.32
1125,002166.SZ,20120627,4.9959,5.0391,4.8894,4.8961,-2.0623,16052.65
1126,002166.SZ,20120628,4.906,4.9393,4.8229,4.8229,-1.4951,15211.48
1127,002166.SZ,20120629,4.9094,5.2886,4.906,5.0225,4.1386,29918.66
1128,002166.SZ,20120702,4.9892,5.1156,4.9227,5.0424,0.3962,20888.72
1129,002166.SZ,20120703,5.0058,5.1156,4.9959,5.0557,0.2638,20558.07
1130,002166.SZ,20120704,5.059,5.1522,5.0424,5.0823,0.5261,20262.72
1131,002166.SZ,20120705,5.0491,5.0557,4.8761,4.9094,-3.402,16006.58
1132,002166.SZ,20120706,4.926,5.1156,4.8462,5.0557,2.98,20388.1
1133,002166.SZ,20120709,5.0025,5.0491,4.8894,4.9194,-2.696,16135.53
1134,002166.SZ,20120710,4.906,4.9194,4.8229,4.8761,-0.8802,12013.85
1135,002166.SZ,20120711,4.8761,4.916,4.8096,4.8961,0.4102,9642.15
1136,002166.SZ,20120712,4.9227,4.9726,4.8295,4.9526,1.154,14505.66
1137,002166.SZ,20120713,4.9227,4.9859,4.8728,4.8761,-1.5446,14329.08
1138,002166.SZ,20120716,4.8761,4.8828,4.6433,4.6466,-4.7066,20042.38
1139,002166.SZ,20120717,4.5901,4.6932,4.5435,4.6666,0.4304,8402.11
1140,002166.SZ,20120718,4.6666,4.6865,4.5568,4.64,-0.57,9045.29
1141,002166.SZ,20120719,4.6433,4.7298,4.6233,4.6932,1.1466,11739.77
1142,002166.SZ,20120720,4.7065,4.7298,4.6233,4.6333,-1.2763,8129.6
1143,002166.SZ,20120723,4.6,4.6466,4.5069,4.5901,-0.9324,6732.68
1144,002166.SZ,20120724,4.5235,4.7231,4.5235,4.6865,2.1002,9916.16
1145,002166.SZ,20120725,4.6765,4.7231,4.6233,4.6267,-1.276,8680.08
1146,002166.SZ,20120726,4.5834,4.6566,4.5601,4.5668,-1.2947,7668.29
1147,002166.SZ,20120727,4.5734,4.6167,4.5235,4.5402,-0.5825,6610.07
1148,002166.SZ,20120730,4.5402,4.5934,4.4969,4.5036,-0.8061,5983.37
1149,002166.SZ,20120731,4.4903,4.5235,4.0546,4.0778,-9.4547,20042.16
1150,002166.SZ,20120801,4.0778,4.1577,4.0778,4.1111,0.8166,8749.94
1151,002166.SZ,20120802,4.141,4.151,3.6987,3.9082,-4.9354,16185.58
1152,002166.SZ,20120803,3.8749,3.9814,3.845,3.9781,1.7885,10724.06
1153,002166.SZ,20120806,3.9747,4.1078,3.9614,4.0945,2.926,11049.63
1154,002166.SZ,20120807,4.0812,4.1543,4.0812,4.141,1.1357,12075.37
1155,002166.SZ,20120808,4.1543,4.1643,4.0579,4.1078,-0.8017,9612.16
1156,002166.SZ,20120809,4.1078,4.477,4.0845,4.3805,6.6386,32046.56
1157,002166.SZ,20120810,4.324,4.3406,4.2575,4.294,-1.9747,15332.93
1158,002166.SZ,20120813,4.294,4.3206,4.1876,4.1876,-2.4779,9413.2
1159,002166.SZ,20120814,4.2575,4.3805,4.2209,4.2608,1.748,14229.52
1160,002166.SZ,20120815,4.1909,4.3073,4.1543,4.161,-2.3423,10439.85
1161,002166.SZ,20120816,4.1577,4.1577,4.0612,4.0645,-2.3192,8749.98
1162,002166.SZ,20120817,4.0579,4.1178,4.0146,4.0712,0.1648,5621.01
1163,002166.SZ,20120820,4.0579,4.1111,3.9914,4.0778,0.1621,4744.48
1164,002166.SZ,20120821,4.0778,4.1676,4.0512,4.141,1.5499,8025.79
1165,002166.SZ,20120822,4.1743,4.1743,4.0945,4.0978,-1.0432,6372.3
1166,002166.SZ,20120823,4.1211,4.4271,4.1044,4.4238,7.9555,30471.11
1167,002166.SZ,20120824,4.3739,4.4903,4.2009,4.2708,-3.4586,23640.05
1168,002166.SZ,20120827,4.1876,4.2508,4.1078,4.1743,-2.2595,10545.74
1169,002166.SZ,20120828,4.1743,4.4105,4.1178,4.324,3.5862,16560.57
1170,002166.SZ,20120829,4.324,4.3572,4.2242,4.2242,-2.308,10768.95
1171,002166.SZ,20120830,4.2076,4.2674,4.0579,4.1078,-2.7556,9754.31
1172,002166.SZ,20120831,4.1577,4.1577,4.0645,4.1111,0.0803,3929.76
1173,002166.SZ,20120903,4.141,4.2441,4.1044,4.1976,2.1041,6959.29
1174,002166.SZ,20120904,4.1743,4.2209,4.0978,4.1444,-1.2674,6960.57
1175,002166.SZ,20120905,4.1444,4.2575,4.0911,4.2342,2.1668,6985.18
1176,002166.SZ,20120906,4.2342,4.2774,4.2009,4.2508,0.392,6482.22
1177,002166.SZ,20120907,4.324,4.6,4.2209,4.3473,2.2702,51047.96
1178,002166.SZ,20120910,4.324,4.3672,4.2242,4.3506,0.0759,28143.77
1179,002166.SZ,20120911,4.3273,4.4238,4.2641,4.4038,1.2228,31511.89
1180,002166.SZ,20120912,4.3838,4.4204,4.334,4.3838,-0.4542,19613.14
1181,002166.SZ,20120913,4.4038,4.4038,4.2774,4.2774,-2.4271,14054.26
1182,002166.SZ,20120914,4.2774,4.3439,4.2575,4.2907,0.3109,10861.93
1183,002166.SZ,20120917,4.3107,4.3107,4.1044,4.1111,-4.1858,12165.32
1184,002166.SZ,20120918,4.1144,4.1776,4.0878,4.1078,-0.0803,6385.28
1185,002166.SZ,20120919,4.1144,4.2076,4.1144,4.161,1.2951,6513.98
1186,002166.SZ,20120920,4.161,4.161,3.9847,4.008,-3.677,10284.91
1187,002166.SZ,20120921,3.9914,4.0413,3.9581,3.9648,-1.0778,5821.97
1188,002166.SZ,20120924,3.9581,4.0113,3.9215,3.9781,0.3355,4879.32
1189,002166.SZ,20120925,3.9781,4.2408,3.9681,4.0945,2.926,14766.97
1190,002166.SZ,20120926,4.0546,4.2175,4.0213,4.0546,-0.9745,13177.78
1191,002166.SZ,20120927,4.1211,4.3572,4.1211,4.2076,3.7735,27819.54
1192,002166.SZ,20120928,4.0911,4.1876,4.0579,4.1743,-0.7914,18612.4
1193,002166.SZ,20121008,4.1776,4.2109,4.1111,4.1676,-0.1605,11341.4
1194,002166.SZ,20121009,4.1843,4.2841,4.1577,4.2475,1.9172,20504.88
1195,002166.SZ,20121010,4.1976,4.2575,4.1643,4.2441,-0.08,14890.5
1196,002166.SZ,20121011,4.3273,4.5169,4.2641,4.2741,0.7069,43261.8
1197,002166.SZ,20121012,4.1577,4.5136,4.1277,4.324,1.1675,42882.86
1198,002166.SZ,20121015,4.2275,4.4271,4.1577,4.2142,-2.5393,20939.97
1199,002166.SZ,20121016,4.2142,4.2874,4.1577,4.1743,-0.9468,13241.72
1200,002166.SZ,20121017,4.1976,4.2076,4.1078,4.1577,-0.3977,9602.29
1201,002166.SZ,20121018,4.1577,4.2375,4.1244,4.2009,1.039,11130.13
1202,002166.SZ,20121019,4.2009,4.2408,4.1743,4.2242,0.5546,9761.34
1203,002166.SZ,20121022,4.2209,4.2308,4.1776,4.2275,0.0781,8266.61
1204,002166.SZ,20121023,4.2508,4.3905,4.2275,4.2608,0.7877,29040.5
1205,002166.SZ,20121024,4.2342,4.2575,4.1577,4.1843,-1.7954,15029.1
1206,002166.SZ,20121025,4.1909,4.314,4.1776,4.2242,0.9536,16209.47
1207,002166.SZ,20121026,4.1943,4.2175,4.0512,4.0546,-4.015,15530.15
1208,002166.SZ,20121029,4.0346,4.1111,3.9914,4.0346,-0.4933,7945.12
1209,002166.SZ,20121030,4.0346,4.0579,3.9914,4.0413,0.1661,5281.52
1210,002166.SZ,20121031,4.0845,4.0845,4.0246,4.0546,0.3291,3958.58
1211,002166.SZ,20121101,4.0579,4.1178,4.0579,4.1078,1.3121,7947.17
1212,002166.SZ,20121102,4.1078,4.1244,4.0645,4.1144,0.1607,5937.51
1213,002166.SZ,20121105,4.141,4.141,4.0745,4.0978,-0.4035,5955.54
1214,002166.SZ,20121106,4.1211,4.1211,4.0279,4.0845,-0.3246,5535.29
1215,002166.SZ,20121107,4.0712,4.1078,4.0379,4.0878,0.0808,5794.04
1216,002166.SZ,20121108,4.0512,4.0512,3.9182,3.9581,-3.1729,7537.75
1217,002166.SZ,20121109,3.9581,4.0812,3.9581,3.9648,0.1693,6117.3
1218,002166.SZ,20121112,3.9648,4.0213,3.9614,4.008,1.0896,4371.58
1219,002166.SZ,20121113,4.008,4.008,3.845,3.8583,-3.735,8837.04
1220,002166.SZ,20121114,3.8583,3.9248,3.8251,3.8883,0.7775,4675.66
1221,002166.SZ,20121115,3.9149,3.9149,3.8117,3.8251,-1.6254,5125.98
1222,002166.SZ,20121116,3.8084,3.8483,3.7585,3.7785,-1.2183,5282.65
1223,002166.SZ,20121119,3.8117,3.8117,3.7319,3.7818,0.0873,4066.88
1224,002166.SZ,20121120,3.8084,3.8084,3.7585,3.7785,-0.0873,3704.63
1225,002166.SZ,20121121,3.7984,3.8217,3.7386,3.8217,1.1433,4951.87
1226,002166.SZ,20121122,3.7951,3.8583,3.7585,3.7818,-1.044,5698.79
1227,002166.SZ,20121123,3.7619,3.8051,3.7619,3.7785,-0.0873,3829.17
1228,002166.SZ,20121126,3.7951,3.8018,3.7452,3.7585,-0.5293,2471.94
1229,002166.SZ,20121127,3.7086,3.7419,3.5523,3.5523,-5.4862,8172.44
1230,002166.SZ,20121128,3.5523,3.5523,3.2995,3.3261,-6.3677,9763.07
1231,002166.SZ,20121129,3.3195,3.406,3.2929,3.366,1.1996,6153.42
1232,002166.SZ,20121130,3.3428,3.376,3.3062,3.3694,0.101,5610.77
1233,002166.SZ,20121203,3.3328,3.3794,3.2031,3.2031,-4.9356,5350.41
1234,002166.SZ,20121204,3.2031,3.2031,2.9736,3.1765,-0.8304,14556.68
1235,002166.SZ,20121205,3.1731,3.3195,3.0933,3.2663,2.827,11907.52
1236,002166.SZ,20121206,3.2696,3.2862,3.223,3.2696,0.101,6344.17
1237,002166.SZ,20121207,3.2696,3.3794,3.233,3.3361,2.0339,12640.72
1238,002166.SZ,20121210,3.3261,3.4226,3.3261,3.4093,2.1942,11926.98
1239,002166.SZ,20121211,3.3927,3.4425,3.366,3.4093,0.0,11032.85
1240,002166.SZ,20121212,3.376,3.4326,3.376,3.4226,0.3901,11588.04
1241,002166.SZ,20121213,3.4226,3.5091,3.3461,3.3927,-0.8736,17682.44
1242,002166.SZ,20121214,3.3594,3.4924,3.3461,3.4791,2.5466,19225.52
1243,002166.SZ,20121217,3.4791,3.5457,3.4492,3.5124,0.9571,21038.81
1244,002166.SZ,20121218,3.5956,3.712,3.5656,3.5889,2.178,38217.76
1245,002166.SZ,20121219,3.5656,3.8217,3.5623,3.6587,1.9449,33714.05
1246,002166.SZ,20121220,3.5789,3.6022,3.5091,3.5623,-2.6348,23690.26
1247,002166.SZ,20121221,3.549,3.5989,3.5057,3.539,-0.6541,17992.84
1248,002166.SZ,20121224,3.539,3.5756,3.5057,3.5756,1.0342,10794.06
1249,002166.SZ,20121225,3.5357,3.6454,3.5357,3.6321,1.5802,17807.06
1250,002166.SZ,20121226,3.6454,3.6854,3.6089,3.6687,1.0077,18886.9
1251,002166.SZ,20121227,3.6587,3.6854,3.6122,3.6122,-1.5401,13657.89
1252,002166.SZ,20121228,3.5956,3.6587,3.5789,3.6222,0.2768,9132.28
1253,002166.SZ,20121231,3.6255,3.6554,3.6122,3.6421,0.5494,10821.29
1254,002166.SZ,20130104,3.6554,3.692,3.5856,3.6321,-0.2746,11148.57
1255,002166.SZ,20130107,3.9947,3.9947,3.9947,3.9947,9.9832,27105.67
1256,002166.SZ,20130108,4.3938,4.3938,4.3938,4.3938,9.9907,18275.16
1257,002166.SZ,20130109,4.8329,4.8329,4.6732,4.8329,9.9936,209391.37
1258,002166.SZ,20130110,4.64,5.3152,4.5468,5.3152,9.9795,227392.92
1259,002166.SZ,20130111,5.2021,5.7143,5.0657,5.4149,1.8758,224712.79
1260,002166.SZ,20130114,5.721,5.9571,5.7143,5.9571,10.0131,143602.03
1261,002166.SZ,20130115,5.987,6.5525,5.9139,6.5525,9.9948,255418.04
1262,002166.SZ,20130116,6.3862,6.4527,6.1201,6.1633,-5.9397,172172.48
1263,002166.SZ,20130117,6.1001,6.1001,5.548,5.6478,-8.364,165932.32
1264,002166.SZ,20130118,5.721,5.8008,5.5879,5.6844,0.648,102168.95
1265,002166.SZ,20130121,5.6212,5.8207,5.538,5.711,0.4679,99775.18
1266,002166.SZ,20130122,5.681,5.681,5.3484,5.4349,-4.8345,123393.25
1267,002166.SZ,20130123,5.4449,5.5846,5.3983,5.5347,1.8363,94401.23
1268,002166.SZ,20130124,5.4848,5.7642,5.3052,5.6145,1.4418,157180.52
1269,002166.SZ,20130125,5.4748,5.5314,5.3551,5.3817,-4.1464,78451.84
1270,002166.SZ,20130128,5.3651,5.5879,5.3251,5.5181,2.5345,74636.52
1271,002166.SZ,20130129,5.5181,5.6079,5.4249,5.5147,-0.0616,84771.96
1272,002166.SZ,20130130,5.4881,5.8507,5.3917,5.7609,4.4644,160358.84
1273,002166.SZ,20130131,5.6544,5.6711,5.3551,5.4183,-5.947,99855.43
1274,002166.SZ,20130201,5.3651,5.3651,5.1222,5.2054,-3.9293,66995.0
1275,002166.SZ,20130204,5.1655,5.2453,5.0358,5.089,-2.2361,51381.63
1276,002166.SZ,20130205,5.089,5.1755,5.089,5.1588,1.3716,37081.88
1277,002166.SZ,20130206,5.1189,5.232,5.0956,5.1256,-0.6436,38611.98
1278,002166.SZ,20130207,5.1888,5.2387,5.1189,5.1422,0.3239,33749.3
1279,002166.SZ,20130208,5.1089,5.232,5.1089,5.1821,0.7759,28854.44
1280,002166.SZ,20130218,5.4216,5.4981,5.3152,5.3817,3.8517,68932.25
1281,002166.SZ,20130219,5.3551,5.8473,5.3218,5.6877,5.6859,144156.99
1282,002166.SZ,20130220,5.5513,5.7808,5.4549,5.6777,-0.1758,87802.11
1283,002166.SZ,20130221,5.6544,5.9837,5.538,5.6677,-0.1761,96241.9
1284,002166.SZ,20130222,5.6578,5.6644,5.3551,5.385,-4.9879,64016.8
1285,002166.SZ,20130225,5.385,5.3883,5.2054,5.2453,-2.5942,45562.49
1286,002166.SZ,20130226,5.2486,5.4682,5.2486,5.2752,0.57,40281.39
1287,002166.SZ,20130227,5.2886,5.3684,5.1555,5.2054,-1.3232,32527.58
1288,002166.SZ,20130228,5.1655,5.3551,5.1256,5.3418,2.6204,45422.58
1289,002166.SZ,20130301,5.4283,5.4881,5.3617,5.4848,2.677,60635.58
