,ts_code,trade_date,open,high,low,close,pct_chg,vol
1840,000023.SZ,20071116,9.7049,9.875,9.6009,9.7521,-0.3861,4691.34
1841,000023.SZ,20071119,9.6387,10.0167,9.6009,9.9694,2.2282,5848.88
1842,000023.SZ,20071120,9.9694,10.2813,9.9694,10.0639,0.9479,10009.95
1843,000023.SZ,20071121,10.0923,10.5648,10.0167,10.2529,1.878,23049.52
1844,000023.SZ,20071122,10.2529,10.423,9.7805,9.9033,-3.4098,8714.44
1845,000023.SZ,20071123,9.7427,10.1962,9.7332,10.1773,2.7668,3386.62
1846,000023.SZ,20071126,10.3947,10.7443,10.2057,10.2151,0.3714,16256.34
1847,000023.SZ,20071127,10.2529,10.5837,10.2057,10.2057,-0.092,8517.91
1848,000023.SZ,20071128,10.2151,10.3758,9.8466,9.875,-3.2403,6036.71
1849,000023.SZ,20071129,9.875,10.1962,9.8277,10.0356,1.6263,4419.78
1850,000023.SZ,20071130,10.0734,10.1112,9.8277,9.9222,-1.13,3337.62
1851,000023.SZ,20071203,9.9317,9.9317,9.7332,9.8277,-0.9524,5477.13
1852,000023.SZ,20071204,9.9978,10.0072,9.7805,9.8277,0.0,4234.59
1853,000023.SZ,20071205,9.9222,10.1112,9.9033,10.1112,2.8847,4469.23
1854,000023.SZ,20071206,10.1301,10.2529,10.0923,10.2529,1.4014,4448.93
1855,000023.SZ,20071207,10.3758,10.3758,10.1017,10.2813,0.277,4909.1
1856,000023.SZ,20071211,10.5364,10.5742,10.3285,10.527,2.3898,14411.36
1857,000023.SZ,20071212,10.5364,10.5837,10.1679,10.1868,-3.2317,11669.38
1858,000023.SZ,20071213,10.1679,10.4892,10.1395,10.3002,1.1132,11054.45
1859,000023.SZ,20071214,10.2057,10.3569,9.7332,10.2057,-0.9175,10586.04
1860,000023.SZ,20071217,10.3002,10.3002,9.7332,9.8183,-3.7959,15951.18
1861,000023.SZ,20071218,9.8277,9.9978,9.8088,9.8844,0.6732,5686.46
1862,000023.SZ,20071219,9.8844,10.149,9.8277,9.9883,1.0512,10105.38
1863,000023.SZ,20071220,10.0356,10.1679,9.8372,10.1017,1.1353,8936.32
1864,000023.SZ,20071221,9.9317,10.234,9.9317,10.2057,1.0295,13191.15
1865,000023.SZ,20071224,10.2435,10.5175,10.2057,10.3663,1.5736,21795.4
1866,000023.SZ,20071225,10.3096,10.527,10.2057,10.4325,0.6386,18822.37
1867,000023.SZ,20071226,10.4703,10.7727,10.3947,10.7727,3.261,34979.25
1868,000023.SZ,20071227,10.7727,10.99,10.7065,10.7254,-0.4391,28108.55
1869,000023.SZ,20071228,10.716,11.0373,10.6309,10.8483,1.1459,22413.6
1870,000023.SZ,20080102,10.8483,11.1885,10.5742,11.0184,1.568,21447.13
1871,000023.SZ,20080103,10.9806,11.2168,10.8672,11.1885,1.5438,17799.31
1872,000023.SZ,20080104,11.1979,11.2452,10.9617,11.094,-0.8446,16637.11
1873,000023.SZ,20080107,11.1318,11.4247,11.1129,11.3302,2.1291,18241.85
1874,000023.SZ,20080108,11.3397,11.4247,10.3947,10.8294,-4.42,20133.11
1875,000023.SZ,20080109,10.7727,11.094,10.6026,11.0751,2.2688,13835.21
1876,000023.SZ,20080110,11.0656,11.3586,10.9239,11.2641,1.7065,25842.21
1877,000023.SZ,20080111,11.2357,11.3208,10.9617,11.1601,-0.9233,14859.54
1878,000023.SZ,20080114,11.1412,11.6137,11.1129,11.4625,2.7097,23161.66
1879,000023.SZ,20080115,11.4531,11.6798,11.3208,11.5759,0.9893,17216.07
1880,000023.SZ,20080116,11.5759,11.7649,11.1318,11.1412,-3.7552,19257.12
1881,000023.SZ,20080117,10.9617,11.2546,10.4892,10.9995,-1.2719,16277.12
1882,000023.SZ,20080118,10.9428,11.2263,10.8766,11.2074,1.8901,13104.3
1883,000023.SZ,20080121,11.2924,11.4342,10.4892,10.6026,-5.3964,12256.2
1884,000023.SZ,20080122,10.4041,10.4703,9.5442,9.5442,-9.9825,14793.83
1885,000023.SZ,20080123,9.5064,9.8466,9.2607,9.8088,2.7724,19937.14
1886,000023.SZ,20080124,9.8183,10.1017,9.6387,9.96,1.5415,16228.56
1887,000023.SZ,20080125,9.9317,10.3002,9.8277,10.0545,0.9488,14324.14
1888,000023.SZ,20080128,10.045,10.045,9.0528,9.0528,-9.9627,15188.79
1889,000023.SZ,20080129,9.0812,9.3269,8.8071,9.2418,2.0878,7736.74
1890,000023.SZ,20080130,9.3363,9.4781,9.0717,9.2702,0.3073,6667.59
1891,000023.SZ,20080131,9.2891,9.3836,8.8071,8.8638,-4.3839,7377.45
1892,000023.SZ,20080201,8.9111,8.9678,8.0795,8.5425,-3.6249,10574.64
1893,000023.SZ,20080204,8.6087,9.308,8.6087,9.2796,8.6286,8473.65
1894,000023.SZ,20080205,9.1662,9.308,8.9961,9.1662,-1.222,7383.52
1895,000023.SZ,20080213,9.0717,9.2796,8.8827,9.119,-0.5149,6237.3
1896,000023.SZ,20080214,9.1473,9.3363,9.0906,9.2607,1.5539,5260.84
1897,000023.SZ,20080215,9.2891,9.308,8.9867,9.1473,-1.2245,4409.21
1898,000023.SZ,20080218,9.2891,9.497,9.1851,9.4119,2.8927,10655.6
1899,000023.SZ,20080219,9.4214,9.6576,9.3647,9.5537,1.5066,12701.43
1900,000023.SZ,20080220,9.5442,9.6954,9.2513,9.3836,-1.7805,12218.72
1901,000023.SZ,20080221,9.4403,10.0639,9.2607,9.9789,6.344,24770.8
1902,000023.SZ,20080222,9.7238,10.149,9.6387,10.1206,1.42,27405.25
1903,000023.SZ,20080225,10.2813,10.3569,9.4497,9.4497,-6.6291,40307.2
1904,000023.SZ,20080226,9.6387,9.7805,8.9772,9.4781,0.3005,21874.44
1905,000023.SZ,20080227,9.5348,9.7521,9.3363,9.6387,1.6944,11436.2
1906,000023.SZ,20080228,9.6198,9.6387,9.3552,9.5442,-0.9804,6933.69
1907,000023.SZ,20080229,9.5442,9.7238,9.5442,9.5915,0.4956,6682.82
1908,000023.SZ,20080303,9.5442,9.8277,9.4025,9.8183,2.3646,10855.61
1909,000023.SZ,20080304,9.8277,9.9978,9.7332,9.7616,-0.5775,13513.92
1910,000023.SZ,20080305,9.6387,9.8844,9.5442,9.875,1.1617,10662.93
1911,000023.SZ,20080306,9.875,10.3852,9.875,10.0734,2.0091,21295.76
1912,000023.SZ,20080307,10.0356,10.1584,9.8277,9.8466,-2.2515,10175.43
1913,000023.SZ,20080310,9.7521,9.8844,9.3363,9.4592,-3.9344,7607.77
1914,000023.SZ,20080311,9.4686,9.7143,9.3552,9.6765,2.2972,5026.42
1915,000023.SZ,20080312,9.7805,9.8844,9.4497,9.4686,-2.1485,5654.24
1916,000023.SZ,20080313,9.3647,9.497,8.7882,8.9678,-5.2891,11059.01
1917,000023.SZ,20080314,8.8922,9.1095,8.6937,8.8827,-0.949,4310.31
1918,000023.SZ,20080317,8.8544,8.9867,8.3157,8.3724,-5.7449,7728.27
1919,000023.SZ,20080318,8.3913,8.4953,7.5314,7.7299,-7.674,6779.9
1920,000023.SZ,20080319,7.8244,8.2969,7.7488,8.1173,5.0117,7408.01
1921,000023.SZ,20080320,8.0323,8.4953,7.5692,8.4291,3.8412,12292.82
1922,000023.SZ,20080321,8.4291,9.0623,8.2685,8.6843,3.0276,17101.03
1923,000023.SZ,20080324,8.9772,9.0528,8.3913,8.4575,-2.6116,7231.87
1924,000023.SZ,20080325,8.4197,8.7693,8.1646,8.6843,2.6816,8183.46
1925,000023.SZ,20080326,8.6843,8.826,8.5047,8.7315,0.5435,8005.4
1926,000023.SZ,20080327,8.7882,8.9016,8.363,8.7315,0.0,22443.12
1927,000023.SZ,20080328,8.7882,8.9772,8.2213,8.9772,2.8139,17843.35
1928,000023.SZ,20080331,8.7693,8.8071,8.5614,8.6843,-3.2627,7832.01
1929,000023.SZ,20080401,7.8244,8.0795,7.8149,7.8149,-10.0112,17447.0
1930,000023.SZ,20080402,7.1345,7.5598,7.0306,7.0306,-10.036,29401.57
1931,000023.SZ,20080403,6.4447,6.9644,6.3786,6.7471,-4.0324,16874.46
1932,000023.SZ,20080407,6.6148,7.0589,6.5203,7.04,4.3411,14949.34
1933,000023.SZ,20080408,7.04,7.1534,6.8888,7.04,0.0,13988.7
1934,000023.SZ,20080409,7.04,7.229,6.4258,6.5676,-6.7102,12089.9
1935,000023.SZ,20080410,6.4258,6.851,6.2935,6.7849,3.3087,8637.6
1936,000023.SZ,20080411,6.7849,6.9833,6.7565,6.9644,2.6456,8560.9
1937,000023.SZ,20080414,6.8038,6.8038,6.388,6.4069,-8.005,8584.35
1938,000023.SZ,20080415,6.388,6.8038,6.3786,6.8038,6.1949,8220.13
1939,000023.SZ,20080416,6.8038,6.8227,6.5298,6.5959,-3.0556,4948.21
1940,000023.SZ,20080417,6.5676,6.7093,6.2841,6.303,-4.4406,5098.3
1941,000023.SZ,20080418,6.2841,6.2841,5.7076,5.7076,-9.4463,5943.63
1942,000023.SZ,20080421,6.199,6.199,5.4808,5.6131,-1.6557,6997.47
1943,000023.SZ,20080422,5.1217,5.4714,5.0556,5.3769,-4.208,10704.61
1944,000023.SZ,20080423,5.254,5.6226,5.0272,5.5186,2.6353,9214.58
1945,000023.SZ,20080424,5.9533,6.0667,5.7832,6.0667,9.9319,22887.17
1946,000023.SZ,20080425,6.0667,6.2652,5.8683,6.0667,0.0,14394.91
1947,000023.SZ,20080428,5.9439,6.0006,5.6131,5.9061,-2.6472,9039.01
1948,000023.SZ,20080429,5.8116,6.1234,5.8116,6.1234,3.6792,11292.19
1949,000023.SZ,20080430,6.2935,6.7376,6.2935,6.7376,10.0304,24795.63
1950,000023.SZ,20080505,6.8038,6.851,6.6148,6.8132,1.1221,30180.06
1951,000023.SZ,20080506,6.6998,6.7565,6.5203,6.6998,-1.6644,16536.09
1952,000023.SZ,20080507,6.6904,6.8038,6.2368,6.3313,-5.5002,9367.7
1953,000023.SZ,20080508,6.2179,6.4731,6.1234,6.4353,1.6426,9376.02
1954,000023.SZ,20080509,6.492,6.5298,6.0478,6.2463,-2.9369,9867.19
1955,000023.SZ,20080512,6.2274,6.4731,6.0951,6.388,2.2685,7234.77
1956,000023.SZ,20080513,6.1801,6.6809,6.1518,6.5676,2.8115,16329.45
1957,000023.SZ,20080514,6.5676,6.7754,6.4447,6.6526,1.2942,13272.84
1958,000023.SZ,20080515,6.662,6.9455,6.6148,6.662,0.1413,14527.75
1959,000023.SZ,20080516,6.6431,6.8321,6.388,6.492,-2.5518,7976.94
1960,000023.SZ,20080519,6.3975,6.7282,6.3313,6.6431,2.3275,7582.64
1961,000023.SZ,20080520,6.662,6.851,6.2652,6.3786,-3.9816,9101.29
1962,000023.SZ,20080521,6.2463,6.5959,5.9533,6.5959,3.4067,11799.31
1963,000023.SZ,20080522,6.5865,6.7849,6.4258,6.6148,0.2865,12170.24
1964,000023.SZ,20080523,6.6148,7.0873,6.6148,7.0022,5.8566,28857.14
1965,000023.SZ,20080526,6.8132,6.8983,6.303,6.303,-9.9854,17743.91
1966,000023.SZ,20080527,6.1423,6.6054,6.1329,6.4258,1.9483,8318.15
1967,000023.SZ,20080528,6.3597,6.5581,6.3313,6.5203,1.4706,5672.77
1968,000023.SZ,20080529,6.5203,6.5865,6.2463,6.2652,-3.9124,9966.3
1969,000023.SZ,20080530,6.2652,6.3975,6.0856,6.1707,-1.5083,5393.49
1970,000023.SZ,20080602,6.1707,6.2841,6.1518,6.2274,0.9189,4035.0
1971,000023.SZ,20080603,6.2274,6.2463,6.0006,6.0951,-2.1245,7093.31
1972,000023.SZ,20080604,6.1329,6.1329,5.8683,6.0478,-0.776,7049.99
1973,000023.SZ,20080605,6.0762,6.0951,5.9817,6.0478,0.0,3576.55
1974,000023.SZ,20080606,6.0478,6.1045,5.925,6.0762,0.4696,5343.17
1975,000023.SZ,20080611,5.4714,5.4714,5.4714,5.4714,-9.9536,1775.0
1976,000023.SZ,20080612,5.2162,6.0195,5.1028,6.01,9.8439,26692.45
1977,000023.SZ,20080613,5.8399,6.1423,5.7265,5.8399,-2.8303,22207.65
1978,000023.SZ,20080616,5.8116,6.0195,5.254,5.3202,-8.8991,24144.21
1979,000023.SZ,20080617,5.2257,5.3202,4.791,4.8288,-9.2365,16008.19
1980,000023.SZ,20080618,4.6304,5.0934,4.3752,4.9328,2.1537,11510.14
1981,000023.SZ,20080619,4.9328,4.9328,4.4414,4.4414,-9.9619,6747.0
1982,000023.SZ,20080620,4.4886,4.6682,4.1579,4.4792,0.8511,5906.04
1983,000023.SZ,20080623,4.4414,4.6209,4.4036,4.4414,-0.8439,2746.57
1984,000023.SZ,20080624,4.4414,4.5926,4.4414,4.5831,3.1904,3408.19
1985,000023.SZ,20080625,4.5831,4.8383,4.5359,4.8194,5.1559,5295.97
1986,000023.SZ,20080626,4.8383,5.0083,4.7816,4.9517,2.7452,6728.1
1987,000023.SZ,20080627,4.8288,4.8288,4.4603,4.5264,-8.589,5958.57
1988,000023.SZ,20080630,4.6304,4.6304,4.3941,4.5359,0.2099,4152.25
1989,000023.SZ,20080701,4.4603,4.5737,4.3941,4.4697,-1.4595,3000.61
1990,000023.SZ,20080702,4.5548,4.5831,4.413,4.5075,0.8457,2160.5
1991,000023.SZ,20080703,4.4414,4.7343,4.4036,4.6682,3.5652,6032.91
1992,000023.SZ,20080704,4.6965,4.8005,4.6115,4.706,0.8097,3887.9
1993,000023.SZ,20080707,4.706,4.9328,4.6398,4.9044,4.2159,7682.06
1994,000023.SZ,20080708,4.98,4.98,4.8194,4.9517,0.9644,6255.95
1995,000023.SZ,20080709,4.98,5.1406,4.9328,5.1217,3.4332,10239.65
1996,000023.SZ,20080710,5.3013,5.3202,5.0934,5.0934,-0.5526,13260.43
1997,000023.SZ,20080711,5.1217,5.1217,4.8288,4.9328,-3.1531,8037.27
1998,000023.SZ,20080714,4.9328,5.1501,4.9139,5.1501,4.4052,7338.48
1999,000023.SZ,20080715,5.2635,5.6698,5.2635,5.6698,10.0911,67587.59
2000,000023.SZ,20080716,5.4808,5.632,5.1028,5.1501,-9.1661,27436.83
2001,000023.SZ,20080717,5.2729,5.3202,4.7721,4.8288,-6.2387,24660.02
2002,000023.SZ,20080718,4.8288,4.98,4.5453,4.9328,2.1537,15133.48
2003,000023.SZ,20080721,4.8666,5.1501,4.8194,5.1501,4.4052,13756.27
2004,000023.SZ,20080722,5.1406,5.2351,5.0556,5.1217,-0.5514,11816.43
2005,000023.SZ,20080723,5.1217,5.2446,5.065,5.1123,-0.1835,10326.07
2006,000023.SZ,20080724,5.169,5.3202,5.1123,5.3202,4.0667,13349.46
2007,000023.SZ,20080725,5.2729,5.3202,5.1501,5.1973,-2.3101,8737.41
2008,000023.SZ,20080728,5.254,5.4808,5.2446,5.3107,2.1819,11578.96
2009,000023.SZ,20080729,5.2068,5.2918,5.1312,5.1784,-2.4912,9250.83
2010,000023.SZ,20080730,5.2918,5.3107,5.1501,5.2068,0.5484,6722.14
2011,000023.SZ,20080731,5.1973,5.2068,4.9989,5.0083,-3.8123,7329.74
2012,000023.SZ,20080801,4.9989,5.1784,4.9517,5.1312,2.4539,4342.88
2013,000023.SZ,20080804,5.1028,5.1784,5.0083,5.0745,-1.105,3349.05
2014,000023.SZ,20080805,5.0745,5.254,5.0461,5.0461,-0.5597,7878.0
2015,000023.SZ,20080806,5.1784,5.1784,4.8761,4.9611,-1.6845,4487.41
2016,000023.SZ,20080807,4.895,5.1312,4.895,5.0839,2.4753,5247.37
2017,000023.SZ,20080808,5.094,5.1037,4.572,4.5817,-9.8853,9568.0
2018,000023.SZ,20080811,4.717,4.717,4.1274,4.1274,-9.9155,8263.5
2019,000023.SZ,20080812,4.0791,4.1564,3.8857,3.9631,-3.9807,2927.64
2020,000023.SZ,20080813,3.9727,4.0114,3.8374,3.9631,0.0,4987.49
2021,000023.SZ,20080814,3.9631,4.0307,3.8857,4.0017,0.974,2559.1
2022,000023.SZ,20080815,4.0114,4.1467,3.9631,4.0211,0.4848,5716.76
2023,000023.SZ,20080818,4.0887,4.0887,3.6828,3.6924,-8.1744,4730.0
2024,000023.SZ,20080819,3.6731,3.8374,3.6248,3.7794,2.3562,3437.39
2025,000023.SZ,20080820,3.7794,4.1371,3.7021,4.0887,8.1838,7435.75
2026,000023.SZ,20080821,4.0404,4.1274,3.9147,3.9244,-4.0184,4407.52
2027,000023.SZ,20080822,3.9437,4.0404,3.8181,3.9437,0.4918,3713.13
2028,000023.SZ,20080825,3.9921,4.1371,3.9437,4.0307,2.2061,2837.24
2029,000023.SZ,20080826,3.9341,3.9824,3.7214,3.7794,-6.2346,3205.49
2030,000023.SZ,20080827,3.7214,3.8664,3.6924,3.7988,0.5133,2598.99
2031,000023.SZ,20080828,3.8181,3.9051,3.7891,3.8374,1.0161,2464.14
2032,000023.SZ,20080829,3.8567,4.0597,3.8374,4.0114,4.5343,4342.42
2033,000023.SZ,20080901,3.9147,3.9631,3.7698,3.8181,-4.8188,4676.07
2034,000023.SZ,20080902,3.8181,4.0114,3.7504,3.9341,3.0382,5893.89
2035,000023.SZ,20080903,3.8857,4.1081,3.8857,4.1081,4.4229,10748.57
2036,000023.SZ,20080904,4.1081,4.1371,3.9631,4.0501,-1.4118,6112.99
2037,000023.SZ,20080905,3.8664,3.9147,3.7601,3.7698,-6.9208,6134.99
2038,000023.SZ,20080908,3.8277,3.8374,3.5474,3.5764,-5.1302,5698.6
2039,000023.SZ,20080909,3.6248,3.7118,3.5861,3.6924,3.2435,2743.49
2040,000023.SZ,20080910,3.7214,3.8181,3.6054,3.7698,2.0962,6016.32
2041,000023.SZ,20080911,3.7504,3.7698,3.6538,3.6731,-2.5651,2375.5
2042,000023.SZ,20080912,3.6344,3.7504,3.6344,3.6731,0.0,1510.05
2043,000023.SZ,20080916,3.6731,3.7891,3.5571,3.5571,-3.1581,4522.69
2044,000023.SZ,20080917,3.6731,3.6731,3.4798,3.5184,-1.088,2695.0
2045,000023.SZ,20080918,3.4604,3.5184,3.1705,3.3154,-5.7697,5983.22
2046,000023.SZ,20080919,3.5764,3.6441,3.5764,3.6441,9.9143,5375.88
2047,000023.SZ,20080922,3.9244,4.0017,3.6441,3.8084,4.5087,13127.21
2048,000023.SZ,20080923,3.7311,3.7311,3.4798,3.4798,-8.6283,5451.22
2049,000023.SZ,20080924,3.4024,3.5378,3.3928,3.5378,1.6668,4168.58
2050,000023.SZ,20080925,3.5764,3.7311,3.5474,3.6248,2.4592,6938.14
2051,000023.SZ,20080926,3.6344,3.7891,3.5764,3.7408,3.2002,10937.15
2052,000023.SZ,20081006,3.6828,3.7214,3.4894,3.5764,-4.3948,4252.45
2053,000023.SZ,20081007,3.4411,3.6731,3.4314,3.5668,-0.2684,5279.62
2054,000023.SZ,20081008,3.5571,3.7504,3.5378,3.7214,4.3344,15561.83
2055,000023.SZ,20081009,3.7698,3.8277,3.6054,3.7214,0.0,8208.81
2056,000023.SZ,20081010,3.6344,3.6344,3.3831,3.3831,-9.0907,5421.49
2057,000023.SZ,20081013,3.3831,3.4701,3.2188,3.4701,2.5716,2909.28
2058,000023.SZ,20081014,3.5668,3.6151,3.3444,3.3541,-3.3428,3292.37
2059,000023.SZ,20081015,3.2865,3.4604,3.2865,3.4314,2.3046,3991.19
2060,000023.SZ,20081016,3.2478,3.4218,3.2381,3.2478,-5.3506,4991.64
2061,000023.SZ,20081017,3.2865,3.4411,3.2091,3.3831,4.1659,5343.84
2062,000023.SZ,20081020,3.3831,3.4508,3.2961,3.4121,0.8572,3617.84
2063,000023.SZ,20081021,3.3541,3.4894,3.3541,3.4314,0.5656,4272.39
2064,000023.SZ,20081022,3.3541,3.4218,3.2865,3.2961,-3.943,2680.69
2065,000023.SZ,20081023,3.2865,3.3541,3.2671,3.3444,1.4654,2028.33
2066,000023.SZ,20081024,3.3348,3.3541,3.1705,3.2091,-4.0456,3478.83
2067,000023.SZ,20081027,3.1125,3.1705,2.8901,2.8901,-9.9405,4853.53
2068,000023.SZ,20081028,2.8805,3.0545,2.8225,2.9578,2.3425,3762.51
2069,000023.SZ,20081029,3.0448,3.0448,2.9385,2.9578,0.0,3651.2
2070,000023.SZ,20081030,2.9675,3.0351,2.8998,2.9965,1.3084,2478.99
2071,000023.SZ,20081031,2.9965,3.0835,2.8805,2.9385,-1.9356,3977.99
2072,000023.SZ,20081103,2.9578,2.9771,2.8128,2.8998,-1.317,2711.86
2073,000023.SZ,20081104,2.8998,2.9868,2.8515,2.8901,-0.3345,3228.94
2074,000023.SZ,20081105,2.9481,3.0158,2.9095,3.0061,4.0137,3596.55
2075,000023.SZ,20081106,2.9675,3.0835,2.9191,3.0448,1.2874,5696.67
2076,000023.SZ,20081107,2.9191,3.0738,2.9191,3.0448,0.0,3754.4
2077,000023.SZ,20081110,3.0931,3.3541,3.0835,3.2768,7.6195,8698.74
2078,000023.SZ,20081111,3.3348,3.4121,3.1221,3.2478,-0.885,8825.98
2079,000023.SZ,20081113,3.3831,3.5764,3.3831,3.5764,10.1176,24835.84
2080,000023.SZ,20081114,3.7408,3.9147,3.5861,3.8664,8.1087,48836.21
2081,000023.SZ,20081117,3.9147,3.9824,3.7408,3.9727,2.7493,35624.08
2082,000023.SZ,20081118,3.8664,3.8954,3.5764,3.5764,-9.9756,25580.97
2083,000023.SZ,20081119,3.4701,3.8277,3.3928,3.7891,5.9473,17995.86
2084,000023.SZ,20081120,3.7021,3.9631,3.6054,3.8181,0.7654,26565.31
2085,000023.SZ,20081121,3.6731,4.0211,3.4604,3.8374,0.5055,30536.89
2086,000023.SZ,20081124,3.8471,3.8471,3.5571,3.5668,-7.0516,12375.68
2087,000023.SZ,20081125,3.6634,3.6634,3.3831,3.5281,-1.085,8407.55
2088,000023.SZ,20081126,3.5281,3.6344,3.4798,3.5764,1.369,4894.0
2089,000023.SZ,20081127,3.8664,3.9244,3.5958,3.6248,1.3533,15708.29
2090,000023.SZ,20081128,3.6151,3.7021,3.5088,3.5281,-2.6677,8471.72
2091,000023.SZ,20081201,3.4894,3.6828,3.4314,3.6731,4.1099,9671.04
2092,000023.SZ,20081202,3.5764,3.7601,3.5281,3.7601,2.3686,14932.91
2093,000023.SZ,20081203,3.7601,3.9051,3.7311,3.8857,3.3403,19163.24
2094,000023.SZ,20081204,3.8954,4.0017,3.8181,3.8277,-1.4927,21540.58
2095,000023.SZ,20081205,3.7504,3.9921,3.7504,3.9824,4.0416,18228.42
2096,000023.SZ,20081208,3.9921,4.1951,3.9921,4.1371,3.8846,26184.9
2097,000023.SZ,20081209,4.1177,4.1951,3.9534,3.9824,-3.7393,14264.39
2098,000023.SZ,20081210,3.9631,4.2047,3.9147,4.2047,5.5821,19751.55
2099,000023.SZ,20081211,4.2241,4.2434,3.8664,3.9534,-5.9766,18984.28
2100,000023.SZ,20081212,3.9051,3.9631,3.6731,3.7118,-6.1112,18158.68
2101,000023.SZ,20081215,3.7504,3.8567,3.6731,3.8084,2.6025,12296.48
2102,000023.SZ,20081216,4.1757,4.1854,4.0694,4.1854,9.8992,88243.86
2103,000023.SZ,20081217,4.1854,4.601,4.1564,4.601,9.9298,115560.79
2104,000023.SZ,20081218,4.543,4.6204,4.3787,4.5044,-2.0995,74015.55
2105,000023.SZ,20081219,4.3497,4.9297,4.34,4.6397,3.0037,73182.14
2106,000023.SZ,20081222,4.63,4.6494,4.369,4.5237,-2.5002,41021.14
2107,000023.SZ,20081223,4.5237,4.5237,4.0694,4.0694,-10.0427,37831.72
2108,000023.SZ,20081224,3.9921,4.1081,3.9147,4.0694,0.0,24686.43
2109,000023.SZ,20081225,4.0791,4.1564,3.9534,4.0211,-1.1869,19233.64
2110,000023.SZ,20081226,3.9921,4.0887,3.9631,4.0017,-0.4825,10554.0
2111,000023.SZ,20081230,4.0017,4.0114,3.7408,3.7698,-5.795,24612.75
2112,000023.SZ,20081231,3.7698,3.7891,3.6248,3.6828,-2.3078,16601.01
2113,000023.SZ,20090105,3.7891,3.8567,3.7118,3.8374,4.1979,15160.03
2114,000023.SZ,20090106,3.8374,3.9921,3.7988,3.9534,3.0229,22777.34
2115,000023.SZ,20090107,3.9341,4.0211,3.9147,3.9631,0.2454,15812.92
2116,000023.SZ,20090108,3.8954,3.9341,3.7891,3.8664,-2.44,12654.38
2117,000023.SZ,20090109,3.8761,4.0211,3.8761,4.0114,3.7503,14388.15
2118,000023.SZ,20090112,4.0307,4.1177,3.9824,4.0307,0.4811,14435.64
2119,000023.SZ,20090113,4.0114,4.2337,3.9727,4.0791,1.2008,34711.24
2120,000023.SZ,20090114,4.0114,4.2047,3.9727,4.1854,2.606,27323.58
2121,000023.SZ,20090115,4.1177,4.2917,4.0984,4.1661,-0.4611,25162.26
2122,000023.SZ,20090116,4.1371,4.2724,4.1371,4.1661,0.0,24152.2
2123,000023.SZ,20090119,4.2434,4.2434,4.0887,4.1081,-1.3922,16217.59
2124,000023.SZ,20090120,4.0984,4.1564,4.0114,4.1564,1.1757,16796.6
2125,000023.SZ,20090121,4.0984,4.2047,4.0694,4.1177,-0.9311,12053.6
2126,000023.SZ,20090122,4.1371,4.1951,4.0984,4.1757,1.4086,12512.11
2127,000023.SZ,20090123,4.1564,4.2531,4.1177,4.1854,0.2323,12811.88
2128,000023.SZ,20090202,4.2144,4.2821,4.1371,4.2627,1.8469,15450.98
2129,000023.SZ,20090203,4.2337,4.398,4.2241,4.398,3.174,29565.22
2130,000023.SZ,20090204,4.3787,4.4657,4.3594,4.4464,1.1005,26997.05
2131,000023.SZ,20090205,4.427,4.5237,4.3014,4.34,-2.3929,27838.63
2132,000023.SZ,20090206,4.34,4.5817,4.34,4.5527,4.9009,34494.18
2133,000023.SZ,20090209,4.5914,4.6784,4.514,4.6204,1.487,37131.01
2134,000023.SZ,20090210,4.601,4.804,4.572,4.7847,3.556,42367.9
2135,000023.SZ,20090211,4.7557,5.21,4.6687,4.9297,3.0305,67846.54
2136,000023.SZ,20090212,4.9297,4.9877,4.7074,4.9297,0.0,46710.52
2137,000023.SZ,20090213,5.036,5.4226,4.9877,5.4226,9.9986,69536.87
2138,000023.SZ,20090216,5.9639,5.9639,5.9639,5.9639,9.9823,58201.16
2139,000023.SZ,20090217,6.5632,6.5632,6.2636,6.5632,10.0488,219328.91
2140,000023.SZ,20090220,6.1863,6.3796,5.9059,6.2153,-5.3008,164223.43
2141,000023.SZ,20090223,5.9929,6.3989,5.9639,6.3023,1.3998,117429.99
2142,000023.SZ,20090224,6.1573,6.2733,5.674,5.7126,-9.3569,95616.1
2143,000023.SZ,20090225,5.732,5.848,5.4033,5.674,-0.6757,72901.29
2144,000023.SZ,20090226,5.645,5.6546,5.1037,5.1423,-9.3708,64440.38
2145,000023.SZ,20090227,5.0843,5.1713,4.833,4.9103,-4.5116,49406.66
2146,000023.SZ,20090302,4.8523,5.152,4.8523,5.094,3.7411,42501.27
2147,000023.SZ,20090303,4.891,5.1423,4.862,5.094,0.0,37560.92
2148,000023.SZ,20090304,5.1423,5.558,5.094,5.442,6.8316,61372.54
2149,000023.SZ,20090305,5.4613,5.5,5.2197,5.384,-1.0658,55119.63
2150,000023.SZ,20090306,5.2873,5.4903,5.2583,5.355,-0.5386,37016.83
2151,000023.SZ,20090309,5.413,5.5193,4.891,4.9973,-6.6797,36021.26
2152,000023.SZ,20090310,4.8813,5.1327,4.862,5.123,2.5154,19172.32
2153,000023.SZ,20090311,5.2197,5.2873,5.0843,5.2873,3.2071,28600.5
2154,000023.SZ,20090312,5.239,5.3163,5.0263,5.2487,-0.7301,18447.22
2155,000023.SZ,20090313,5.268,5.703,5.181,5.3357,1.6576,77757.2
2156,000023.SZ,20090316,5.3357,5.8673,5.2777,5.8673,9.9631,102121.0
2157,000023.SZ,20090317,5.8769,6.0799,5.6353,5.9639,1.6464,106789.98
