,ts_code,trade_date,open,high,low,close,pct_chg,vol
1594,000150.SZ,20070719,13.5616,14.6887,13.4525,13.7252,-2.7692,87771.0
1595,000150.SZ,20071102,16.5,18.88,13.88,14.0,-7.2848,286187.53
1596,000150.SZ,20071105,13.3,14.0,13.3,13.3,-5.0,67500.08
1597,000150.SZ,20071106,12.92,13.1,12.64,12.64,-4.9624,69364.54
1598,000150.SZ,20071107,12.68,12.89,12.01,12.02,-4.9051,76070.72
1599,000150.SZ,20071108,12.0,12.1,11.42,11.42,-4.9917,53869.57
1600,000150.SZ,20071109,10.85,11.17,10.85,10.85,-4.9912,70984.9
1601,000150.SZ,20071112,10.39,10.69,10.31,10.31,-4.977,62730.38
1602,000150.SZ,20071113,10.33,10.83,10.21,10.83,5.0436,80932.83
1603,000150.SZ,20071114,10.9,11.37,10.7,11.08,2.3084,81660.32
1604,000150.SZ,20071115,11.0,11.04,10.6,10.6,-4.3321,44059.25
1605,000150.SZ,20071116,10.4,10.45,10.07,10.3,-2.8302,39792.37
1606,000150.SZ,20071119,10.25,10.81,10.07,10.73,4.1748,29235.69
1607,000150.SZ,20071120,10.65,11.15,10.55,10.76,0.2796,32165.05
1608,000150.SZ,20071121,10.7,11.3,10.7,10.99,2.1375,73311.06
1609,000150.SZ,20071122,10.85,10.85,10.44,10.44,-5.0045,34072.1
1610,000150.SZ,20071123,10.1,10.36,9.92,9.99,-4.3103,44458.74
1611,000150.SZ,20071126,10.15,10.32,9.95,10.0,0.1001,27038.39
1612,000150.SZ,20071127,9.98,10.26,9.81,10.05,0.5,22883.05
1613,000150.SZ,20071128,10.1,10.24,9.82,9.9,-1.4925,17282.14
1614,000150.SZ,20071129,9.95,10.2,9.89,10.05,1.5152,25739.33
1615,000150.SZ,20071130,10.1,10.26,9.87,10.0,-0.4975,21120.1
1616,000150.SZ,20071203,9.95,10.35,9.83,10.18,1.8,21964.58
1617,000150.SZ,20071204,10.16,10.26,9.97,9.99,-1.8664,22611.24
1618,000150.SZ,20071205,10.02,10.12,9.89,10.04,0.5005,21412.25
1619,000150.SZ,20071206,10.06,10.24,10.0,10.15,1.0956,21297.67
1620,000150.SZ,20071207,10.2,10.47,10.06,10.45,2.9557,37157.07
1621,000150.SZ,20071210,10.2,10.91,10.2,10.75,2.8708,48345.67
1622,000150.SZ,20071211,10.8,10.85,10.53,10.72,-0.2791,30184.66
1623,000150.SZ,20071212,10.6,10.88,10.5,10.62,-0.9328,31728.23
1624,000150.SZ,20071213,10.6,10.6,10.09,10.09,-4.9906,49194.32
1625,000150.SZ,20071214,9.95,9.95,9.59,9.76,-3.2706,62593.0
1626,000150.SZ,20071218,9.27,9.57,9.27,9.34,-4.3033,68842.49
1627,000150.SZ,20071219,9.39,9.48,9.11,9.38,0.4283,39478.91
1628,000150.SZ,20071220,9.41,9.85,9.4,9.85,5.0107,38813.55
1629,000150.SZ,20071221,9.95,10.08,9.69,9.91,0.6091,56981.35
1630,000150.SZ,20071224,10.06,10.18,9.9,10.05,1.4127,44450.76
1631,000150.SZ,20071225,10.07,10.1,9.82,9.85,-1.99,39537.6
1632,000150.SZ,20071226,9.9,10.16,9.8,10.16,3.1472,43493.24
1633,000150.SZ,20071227,10.18,10.67,10.18,10.67,5.0197,78000.63
1634,000150.SZ,20071228,10.8,10.87,10.5,10.58,-0.8435,54689.92
1635,000150.SZ,20080102,10.7,10.95,10.58,10.9,3.0246,45528.82
1636,000150.SZ,20080103,10.93,11.45,10.75,11.45,5.0459,76632.58
1637,000150.SZ,20080104,11.62,11.8,11.25,11.52,0.6114,61349.05
1638,000150.SZ,20080107,11.45,12.1,11.45,12.09,4.9479,58683.17
1639,000150.SZ,20080108,12.0,12.69,12.0,12.69,4.9628,127317.65
1640,000150.SZ,20080205,12.07,12.99,12.06,12.06,-4.9645,59563.04
1641,000150.SZ,20080213,11.46,11.46,11.46,11.46,-4.9751,2516.0
1642,000150.SZ,20080214,10.89,11.34,10.89,11.0,-4.014,75630.61
1643,000150.SZ,20080215,10.79,10.87,10.51,10.67,-3.0,38155.77
1644,000150.SZ,20080218,10.77,11.2,10.75,11.2,4.9672,37333.4
1645,000150.SZ,20080219,11.3,11.52,11.2,11.45,2.2321,38286.88
1646,000150.SZ,20080220,11.45,11.6,11.01,11.04,-3.5808,31317.42
1647,000150.SZ,20080221,11.0,11.04,10.6,10.86,-1.6304,26310.85
1648,000150.SZ,20080222,10.88,11.02,10.45,10.58,-2.5783,25575.43
1649,000150.SZ,20080225,10.61,10.7,10.05,10.05,-5.0095,22058.96
1650,000150.SZ,20080226,10.1,10.45,9.9,10.21,1.592,23485.09
1651,000150.SZ,20080227,10.22,10.4,10.17,10.32,1.0774,20373.53
1652,000150.SZ,20080228,10.62,10.84,10.5,10.84,5.0388,22442.02
1653,000150.SZ,20080229,11.0,11.25,10.85,11.05,1.9373,42170.6
1654,000150.SZ,20080303,11.05,11.2,10.72,11.06,0.0905,30484.8
1655,000150.SZ,20080304,11.08,11.14,10.82,10.85,-1.8987,27446.01
1656,000150.SZ,20080305,10.76,10.87,10.48,10.68,-1.5668,26143.82
1657,000150.SZ,20080306,10.69,11.21,10.51,11.21,4.9625,40835.02
1658,000150.SZ,20080307,11.4,11.58,11.1,11.41,1.7841,57063.1
1659,000150.SZ,20080310,11.4,11.75,10.84,10.84,-4.9956,56572.73
1660,000150.SZ,20080311,10.6,10.98,10.55,10.9,0.5535,18557.34
1661,000150.SZ,20080312,11.08,11.18,10.6,10.91,0.0917,20233.73
1662,000150.SZ,20080313,10.76,10.87,10.36,10.36,-5.0412,28234.75
1663,000150.SZ,20080314,10.3,10.5,9.84,9.99,-3.5714,17770.91
1664,000150.SZ,20080317,10.0,10.0,9.49,9.49,-5.005,14924.71
1665,000150.SZ,20080318,9.28,9.47,9.02,9.02,-4.9526,22050.95
1666,000150.SZ,20080319,9.01,9.25,8.57,8.87,-1.663,36638.25
1667,000150.SZ,20080320,8.81,9.31,8.43,9.14,3.044,35464.77
1668,000150.SZ,20080321,9.1,9.38,9.02,9.2,0.6565,17095.87
1669,000150.SZ,20080324,9.22,9.39,8.98,8.99,-2.2826,18987.3
1670,000150.SZ,20080325,8.99,9.18,8.7,9.09,1.1123,13264.68
1671,000150.SZ,20080326,9.2,9.23,8.9,9.09,0.0,12462.57
1672,000150.SZ,20080327,9.01,9.01,8.64,8.64,-4.9505,15689.21
1673,000150.SZ,20080328,8.4,8.81,8.21,8.7,0.6944,20222.96
1674,000150.SZ,20080331,8.48,9.14,8.31,9.14,5.0575,35493.47
1675,000150.SZ,20080401,9.08,9.23,8.68,8.68,-5.0328,21858.12
1676,000150.SZ,20080402,8.61,8.94,8.25,8.26,-4.8387,22114.66
1677,000150.SZ,20080403,7.93,8.17,7.85,8.02,-2.9056,26497.13
1678,000150.SZ,20080407,7.95,8.42,7.75,8.42,4.9875,22719.44
1679,000150.SZ,20080408,8.4,8.51,8.23,8.42,0.0,24570.62
1680,000150.SZ,20080409,8.38,8.64,8.14,8.14,-3.3254,18057.85
1681,000150.SZ,20080410,8.0,8.21,7.88,8.2,0.7371,12153.57
1682,000150.SZ,20080411,8.25,8.54,8.11,8.47,3.2927,15062.58
1683,000150.SZ,20080414,8.3,8.34,8.05,8.05,-4.9587,10704.0
1684,000150.SZ,20080415,7.7,7.88,7.65,7.84,-2.6087,30628.36
1685,000150.SZ,20080416,7.8,7.8,7.45,7.45,-4.9745,21404.71
1686,000150.SZ,20080417,7.33,7.63,7.08,7.09,-4.8322,16141.36
1687,000150.SZ,20080418,6.85,6.95,6.74,6.74,-4.9365,18808.2
1688,000150.SZ,20080421,7.08,7.08,6.4,6.4,-5.0445,40283.97
1689,000150.SZ,20080422,6.1,6.11,6.08,6.08,-5.0,10543.0
1690,000150.SZ,20080424,6.38,6.38,6.38,6.38,4.9342,10236.77
1691,000150.SZ,20080425,6.7,6.7,6.7,6.7,5.0157,3470.68
1692,000150.SZ,20080428,6.79,7.04,6.6,7.0,4.4776,61769.31
1693,000150.SZ,20080429,6.84,7.15,6.81,6.98,-0.2857,25630.74
1694,000150.SZ,20080430,6.92,7.28,6.92,7.21,3.2951,28107.11
1695,000150.SZ,20080505,7.25,7.27,6.89,7.21,0.0,53203.65
1696,000150.SZ,20080506,7.16,7.4,7.06,7.33,1.6644,35447.14
1697,000150.SZ,20080507,7.25,7.45,6.96,6.96,-5.0477,35384.26
1698,000150.SZ,20080508,6.91,7.31,6.78,7.25,4.1667,34049.22
1699,000150.SZ,20080509,7.24,7.44,7.17,7.4,2.069,34572.19
1700,000150.SZ,20080512,7.38,7.64,7.16,7.5,1.3514,42976.51
1701,000150.SZ,20080513,7.31,7.55,7.24,7.44,-0.8,44887.18
1702,000150.SZ,20080515,8.18,8.18,8.0,8.18,9.9462,107979.95
1703,000150.SZ,20080516,8.04,8.04,7.36,7.47,-8.6797,116166.44
1704,000150.SZ,20080519,7.21,7.44,7.15,7.3,-2.2758,32670.28
1705,000150.SZ,20080520,7.29,7.35,6.6,6.71,-8.0822,32156.41
1706,000150.SZ,20080521,6.65,6.92,6.44,6.82,1.6393,32561.31
1707,000150.SZ,20080522,6.7,6.9,6.63,6.7,-1.7595,21311.57
1708,000150.SZ,20080523,6.69,6.79,6.58,6.67,-0.4478,18952.42
1709,000150.SZ,20080526,6.65,6.7,6.42,6.5,-2.5487,21840.22
1710,000150.SZ,20080527,6.47,6.7,6.35,6.59,1.3846,8742.08
1711,000150.SZ,20080528,6.59,6.94,6.51,6.8,3.1866,20877.1
1712,000150.SZ,20080529,6.8,6.8,6.51,6.51,-4.2647,13806.79
1713,000150.SZ,20080530,6.45,6.61,6.45,6.51,0.0,8472.5
1714,000150.SZ,20080602,6.5,6.56,6.3,6.46,-0.768,11143.66
1715,000150.SZ,20080603,6.52,6.55,6.36,6.44,-0.3096,9519.05
1716,000150.SZ,20080604,6.44,6.51,6.37,6.46,0.3106,8715.87
1717,000150.SZ,20080605,6.51,6.51,6.2,6.28,-2.7864,10196.17
1718,000150.SZ,20080606,6.28,6.37,6.2,6.31,0.4777,5990.39
1719,000150.SZ,20080610,6.1,6.1,5.68,5.68,-9.9842,20466.65
1720,000150.SZ,20080611,5.51,5.7,5.43,5.61,-1.2324,17847.08
1721,000150.SZ,20080612,5.61,5.62,5.32,5.53,-1.426,20525.83
1722,000150.SZ,20080613,5.62,5.62,5.25,5.3,-4.1591,13336.1
1723,000150.SZ,20080616,5.3,5.3,5.04,5.09,-3.9623,9168.79
1724,000150.SZ,20080617,5.06,5.17,4.71,4.85,-4.7151,11544.2
1725,000150.SZ,20080618,4.8,5.07,4.5,5.02,3.5052,19007.53
1726,000150.SZ,20080619,4.97,4.97,4.52,4.52,-9.9602,8533.0
1727,000150.SZ,20080620,4.52,4.7,4.2,4.36,-3.5398,13922.01
1728,000150.SZ,20080623,4.34,4.36,4.14,4.24,-2.7523,8385.47
1729,000150.SZ,20080624,4.19,4.45,4.16,4.38,3.3019,9415.04
1730,000150.SZ,20080625,4.38,4.64,4.3,4.63,5.7078,16843.52
1731,000150.SZ,20080626,4.64,4.86,4.56,4.79,3.4557,19031.81
1732,000150.SZ,20080627,4.64,4.64,4.31,4.45,-7.0981,14873.09
1733,000150.SZ,20080630,4.4,4.5,4.29,4.44,-0.2247,7217.2
1734,000150.SZ,20080701,4.44,4.45,4.13,4.15,-6.5315,8419.92
1735,000150.SZ,20080702,4.28,4.28,4.12,4.17,0.4819,9881.73
1736,000150.SZ,20080703,4.02,4.37,4.0,4.27,2.3981,17176.46
1737,000150.SZ,20080704,4.3,4.45,4.25,4.4,3.0445,15299.61
1738,000150.SZ,20080707,4.38,4.84,4.3,4.84,10.0,31285.58
1739,000150.SZ,20080708,5.32,5.32,5.2,5.32,9.9174,71005.1
1740,000150.SZ,20080709,5.5,5.85,5.41,5.85,9.9624,117092.59
1741,000150.SZ,20080710,6.05,6.44,6.05,6.43,9.9145,234859.7
1742,000150.SZ,20080711,6.24,6.36,5.79,6.0,-6.6874,178891.17
1743,000150.SZ,20080714,6.0,6.3,5.9,6.24,4.0,119911.83
1744,000150.SZ,20080715,6.22,6.25,5.62,5.75,-7.8526,111417.7
1745,000150.SZ,20080716,5.66,5.85,5.32,5.53,-3.8261,58968.11
1746,000150.SZ,20080717,5.61,5.77,5.24,5.31,-3.9783,48972.08
1747,000150.SZ,20080718,5.34,5.5,4.91,5.4,1.6949,62035.8
1748,000150.SZ,20080721,5.38,5.94,5.21,5.94,10.0,116862.56
1749,000150.SZ,20080722,5.81,5.98,5.68,5.77,-2.862,85265.82
1750,000150.SZ,20080723,5.82,5.9,5.49,5.49,-4.8527,46824.19
1751,000150.SZ,20080724,5.59,6.04,5.5,6.04,10.0182,115364.71
1752,000150.SZ,20080725,5.99,6.55,5.93,6.16,1.9868,168357.68
1753,000150.SZ,20080728,6.08,6.78,6.08,6.67,8.2792,171394.74
1754,000150.SZ,20080729,6.47,6.55,6.2,6.28,-5.8471,97853.33
1755,000150.SZ,20080730,6.41,6.66,6.1,6.33,0.7962,75310.98
1756,000150.SZ,20080731,6.27,6.35,5.95,5.96,-5.8452,53317.86
1757,000150.SZ,20080801,5.9,6.49,5.7,6.34,6.3758,66589.12
1758,000150.SZ,20080804,6.21,6.21,5.75,5.82,-8.2019,60389.76
1759,000150.SZ,20080805,5.81,5.96,5.4,5.44,-6.5292,39344.12
1760,000150.SZ,20080806,5.51,5.76,5.3,5.58,2.5735,38312.11
1761,000150.SZ,20080807,5.5,5.77,5.5,5.61,0.5376,27192.6
1762,000150.SZ,20080808,5.58,5.61,5.05,5.05,-9.9822,42192.26
1763,000150.SZ,20080811,4.9,4.99,4.55,4.55,-9.901,23427.64
1764,000150.SZ,20080812,4.43,4.92,4.18,4.77,4.8352,49801.27
1765,000150.SZ,20080813,4.63,4.99,4.53,4.84,1.4675,42879.71
1766,000150.SZ,20080814,4.75,5.03,4.71,4.8,-0.8264,31038.07
1767,000150.SZ,20080815,4.82,4.85,4.5,4.65,-3.125,26554.25
1768,000150.SZ,20080818,4.5,4.5,4.19,4.19,-9.8925,25931.18
1769,000150.SZ,20080819,4.02,4.47,3.88,4.33,3.3413,30795.67
1770,000150.SZ,20080820,4.2,4.76,4.1,4.74,9.4688,51123.18
1771,000150.SZ,20080821,4.57,4.79,4.39,4.49,-5.2743,41702.58
1772,000150.SZ,20080822,4.38,4.48,4.15,4.26,-5.1225,21995.13
1773,000150.SZ,20080825,4.27,4.46,4.2,4.26,0.0,13274.47
1774,000150.SZ,20080826,4.18,4.33,3.91,4.01,-5.8685,20108.68
1775,000150.SZ,20080827,3.95,4.37,3.95,4.18,4.2394,25351.16
1776,000150.SZ,20080828,4.15,4.31,4.06,4.13,-1.1962,15305.81
1777,000150.SZ,20080829,4.08,4.4,4.08,4.3,4.1162,29896.96
1778,000150.SZ,20080901,4.2,4.27,4.04,4.1,-4.6512,21161.32
1779,000150.SZ,20080902,4.07,4.26,4.06,4.17,1.7073,9870.75
1780,000150.SZ,20080903,4.2,4.57,4.16,4.34,4.0767,44604.57
1781,000150.SZ,20080904,4.27,4.38,4.22,4.3,-0.9217,19290.48
1782,000150.SZ,20080905,4.18,4.19,4.0,4.05,-5.814,21098.56
1783,000150.SZ,20080908,4.05,4.09,3.77,3.82,-5.679,21348.93
1784,000150.SZ,20080909,3.82,3.88,3.76,3.82,0.0,11139.47
1785,000150.SZ,20080910,3.82,3.98,3.75,3.84,0.5236,13020.49
1786,000150.SZ,20080911,3.84,3.87,3.62,3.63,-5.4687,15633.58
1787,000150.SZ,20080912,3.69,3.72,3.59,3.61,-0.551,9256.36
1788,000150.SZ,20080916,3.71,3.96,3.63,3.69,2.2161,37724.23
1789,000150.SZ,20080917,3.51,3.69,3.39,3.45,-6.5041,25054.43
1790,000150.SZ,20080918,3.35,3.56,3.11,3.3,-4.3478,27984.14
1791,000150.SZ,20080919,3.59,3.63,3.5,3.63,10.0,29537.05
1792,000150.SZ,20080922,3.85,3.99,3.65,3.76,3.5813,54690.47
1793,000150.SZ,20080923,3.65,3.65,3.38,3.38,-10.1064,34647.97
1794,000150.SZ,20080924,3.33,3.45,3.22,3.45,2.071,14565.91
1795,000150.SZ,20080925,3.45,3.68,3.38,3.5,1.4493,28973.28
1796,000150.SZ,20080926,3.54,3.75,3.44,3.64,4.0,36899.87
1797,000150.SZ,20081006,3.48,3.64,3.38,3.38,-7.1429,19012.1
1798,000150.SZ,20081007,3.33,3.63,3.23,3.51,3.8462,17291.99
1799,000150.SZ,20081008,3.42,3.57,3.36,3.42,-2.5641,12241.84
1800,000150.SZ,20081009,3.56,3.61,3.33,3.37,-1.462,17482.67
1801,000150.SZ,20081010,3.27,3.27,3.05,3.06,-9.1988,16696.39
1802,000150.SZ,20081013,3.06,3.17,2.9,3.17,3.5948,18936.49
1803,000150.SZ,20081014,3.22,3.32,3.07,3.07,-3.1546,26367.51
1804,000150.SZ,20081015,3.01,3.13,3.0,3.09,0.6515,11322.72
1805,000150.SZ,20081016,2.98,3.36,2.94,3.25,5.178,57040.69
1806,000150.SZ,20081017,3.31,3.4,3.06,3.22,-0.9231,59468.48
1807,000150.SZ,20081020,3.27,3.4,3.22,3.4,5.5901,44001.16
1808,000150.SZ,20081021,3.54,3.63,3.38,3.39,-0.2941,77237.99
1809,000150.SZ,20081022,3.26,3.32,3.17,3.18,-6.1947,29535.48
1810,000150.SZ,20081023,3.22,3.29,3.16,3.26,2.5157,29527.57
1811,000150.SZ,20081024,3.2,3.23,3.05,3.09,-5.2147,22936.4
1812,000150.SZ,20081027,3.03,3.03,2.78,2.78,-10.0324,19751.89
1813,000150.SZ,20081028,2.65,2.84,2.56,2.8,0.7194,25094.07
1814,000150.SZ,20081029,2.82,2.86,2.71,2.86,2.1429,27211.86
1815,000150.SZ,20081030,2.94,3.04,2.92,2.95,3.1469,47647.4
1816,000150.SZ,20081031,2.89,2.89,2.72,2.74,-7.1186,22480.33
1817,000150.SZ,20081103,2.68,2.75,2.65,2.67,-2.5547,12203.6
1818,000150.SZ,20081104,2.64,2.65,2.48,2.53,-5.2434,15801.69
1819,000150.SZ,20081105,2.54,2.69,2.54,2.62,3.5573,12966.04
1820,000150.SZ,20081106,2.56,2.58,2.49,2.51,-4.1985,16495.74
1821,000150.SZ,20081107,2.48,2.58,2.45,2.55,1.5936,16380.0
1822,000150.SZ,20081110,2.6,2.76,2.6,2.76,8.2353,29454.45
1823,000150.SZ,20081111,2.8,2.96,2.72,2.79,1.087,41581.35
1824,000150.SZ,20081112,2.76,2.98,2.73,2.96,6.0932,35721.33
1825,000150.SZ,20081113,3.03,3.16,2.92,3.1,4.7297,72088.62
1826,000150.SZ,20081114,3.1,3.24,3.06,3.24,4.5161,67471.88
1827,000150.SZ,20081117,3.24,3.56,3.08,3.56,9.8765,116454.41
1828,000150.SZ,20081118,3.5,3.51,3.2,3.32,-6.7416,115532.92
1829,000150.SZ,20081119,3.27,3.54,3.25,3.48,4.8193,97031.39
1830,000150.SZ,20081120,3.38,3.7,3.2,3.55,2.0115,111810.76
1831,000150.SZ,20081121,3.41,3.77,3.2,3.6,1.4085,133225.95
1832,000150.SZ,20081124,3.5,3.52,3.25,3.25,-9.7222,58704.21
1833,000150.SZ,20081125,3.29,3.36,3.05,3.17,-2.4615,33696.49
1834,000150.SZ,20081126,3.17,3.28,3.13,3.19,0.6309,25498.53
1835,000150.SZ,20081127,3.51,3.51,3.41,3.44,7.837,205016.35
1836,000150.SZ,20081128,3.28,3.33,3.1,3.14,-8.7209,127217.64
1837,000150.SZ,20081201,3.15,3.25,3.02,3.23,2.8662,61239.09
1838,000150.SZ,20081202,3.14,3.28,3.1,3.27,1.2384,61785.95
1839,000150.SZ,20081203,3.26,3.44,3.23,3.42,4.5872,73873.49
1840,000150.SZ,20081204,3.48,3.55,3.37,3.37,-1.462,81327.06
1841,000150.SZ,20081205,3.37,3.66,3.35,3.58,6.2315,121644.89
1842,000150.SZ,20081208,3.61,3.79,3.58,3.77,5.3073,123625.75
1843,000150.SZ,20081209,3.78,3.78,3.53,3.58,-5.0398,66487.04
1844,000150.SZ,20081210,3.52,3.67,3.48,3.65,1.9553,50366.85
1845,000150.SZ,20081211,3.64,3.85,3.59,3.6,-1.3699,87103.67
1846,000150.SZ,20081212,3.53,3.55,3.25,3.37,-6.3889,64383.29
1847,000150.SZ,20081215,3.35,3.42,3.24,3.34,-0.8902,62797.77
1848,000150.SZ,20081216,3.32,3.54,3.28,3.54,5.988,73543.77
1849,000150.SZ,20081217,3.53,3.67,3.5,3.63,2.5424,112455.36
1850,000150.SZ,20081218,3.63,3.85,3.63,3.73,2.7548,175316.42
1851,000150.SZ,20081219,3.7,3.73,3.61,3.66,-1.8767,90410.49
1852,000150.SZ,20081222,3.66,3.71,3.5,3.56,-2.7322,71229.59
1853,000150.SZ,20081223,3.6,3.65,3.3,3.31,-7.0225,70153.52
1854,000150.SZ,20081224,3.28,3.28,3.15,3.18,-3.9275,41232.72
1855,000150.SZ,20081225,3.19,3.26,3.13,3.22,1.2579,37173.04
1856,000150.SZ,20081226,3.22,3.24,3.11,3.11,-3.4161,23957.35
1857,000150.SZ,20081229,3.11,3.15,2.96,3.08,-0.9646,31218.35
1858,000150.SZ,20081230,3.09,3.1,3.0,3.0,-2.5974,21309.55
1859,000150.SZ,20081231,3.05,3.05,2.89,2.9,-3.3333,34579.58
1860,000150.SZ,20090105,2.94,3.04,2.93,3.04,4.8276,22804.14
1861,000150.SZ,20090106,3.03,3.34,3.02,3.28,7.8947,81430.02
1862,000150.SZ,20090107,3.24,3.32,3.13,3.21,-2.1341,56710.84
1863,000150.SZ,20090108,3.18,3.2,3.05,3.15,-1.8692,34020.7
1864,000150.SZ,20090109,3.12,3.24,3.11,3.21,1.9048,40334.36
1865,000150.SZ,20090112,3.19,3.3,3.16,3.24,0.9346,37179.46
1866,000150.SZ,20090113,3.18,3.22,3.12,3.18,-1.8519,22860.2
1867,000150.SZ,20090114,3.18,3.32,3.17,3.32,4.4025,46627.51
1868,000150.SZ,20090115,3.36,3.64,3.36,3.5,5.4217,197075.24
1869,000150.SZ,20090116,3.44,3.68,3.41,3.68,5.1429,171929.49
1870,000150.SZ,20090119,3.69,3.75,3.49,3.53,-4.0761,148496.42
1871,000150.SZ,20090120,3.51,3.53,3.41,3.48,-1.4164,46075.26
1872,000150.SZ,20090121,3.47,3.56,3.42,3.48,0.0,42692.12
1873,000150.SZ,20090122,3.51,3.58,3.45,3.52,1.1494,58717.02
1874,000150.SZ,20090123,3.52,3.52,3.42,3.43,-2.5568,42952.22
1875,000150.SZ,20090202,3.47,3.5,3.39,3.48,1.4577,32108.78
1876,000150.SZ,20090203,3.5,3.61,3.47,3.59,3.1609,89041.67
1877,000150.SZ,20090204,3.61,3.86,3.59,3.77,5.0139,151056.13
1878,000150.SZ,20090205,3.74,3.79,3.6,3.62,-3.9788,117960.46
1879,000150.SZ,20090206,3.64,3.98,3.64,3.9,7.7348,185806.93
1880,000150.SZ,20090209,3.92,4.06,3.83,4.01,2.8205,162640.38
1881,000150.SZ,20090210,3.96,4.19,3.91,4.13,2.9925,147203.26
1882,000150.SZ,20090211,4.05,4.35,4.03,4.15,0.4843,169823.09
1883,000150.SZ,20090212,4.18,4.3,3.97,4.29,3.3735,166812.1
1884,000150.SZ,20090213,4.35,4.59,4.34,4.57,6.5268,163636.41
1885,000150.SZ,20090216,4.55,4.66,4.39,4.5,-1.5317,130860.79
1886,000150.SZ,20090217,4.51,4.52,4.22,4.24,-5.7778,104719.37
1887,000150.SZ,20090218,4.13,4.22,3.96,3.96,-6.6038,96312.53
1888,000150.SZ,20090219,3.96,4.08,3.93,4.04,2.0202,62720.12
1889,000150.SZ,20090220,4.01,4.14,3.98,4.14,2.4752,71435.84
1890,000150.SZ,20090223,4.22,4.36,4.18,4.34,4.8309,114293.26
1891,000150.SZ,20090224,4.28,4.38,4.03,4.03,-7.1429,116198.61
1892,000150.SZ,20090225,4.08,4.1,3.87,4.06,0.7444,91926.76
1893,000150.SZ,20090226,4.03,4.11,3.74,3.8,-6.4039,85694.4
1894,000150.SZ,20090227,3.72,3.78,3.52,3.57,-6.0526,74994.08
1895,000150.SZ,20090302,3.5,3.7,3.47,3.69,3.3613,70316.82
1896,000150.SZ,20090303,3.55,3.77,3.55,3.68,-0.271,66067.38
1897,000150.SZ,20090304,3.72,3.92,3.72,3.91,6.25,79391.66
1898,000150.SZ,20090305,3.98,4.04,3.84,3.94,0.7673,90212.18
1899,000150.SZ,20090306,3.88,4.07,3.81,4.06,3.0457,90875.29
1900,000150.SZ,20090309,4.15,4.23,3.86,3.87,-4.6798,88742.66
1901,000150.SZ,20090310,3.8,3.95,3.73,3.95,2.0672,43960.34
1902,000150.SZ,20090311,4.05,4.06,3.87,3.95,0.0,54555.05
1903,000150.SZ,20090312,3.95,4.1,3.81,4.05,2.5316,76280.15
1904,000150.SZ,20090313,4.11,4.11,3.98,4.0,-1.2346,60727.88
1905,000150.SZ,20090316,4.0,4.13,3.92,4.12,3.0,59127.35
1906,000150.SZ,20090317,4.13,4.38,4.1,4.33,5.0971,159250.38
1907,000150.SZ,20090318,4.31,4.45,4.28,4.32,-0.2309,141316.36
1908,000150.SZ,20090319,4.42,4.59,4.42,4.54,5.0926,215729.09
1909,000150.SZ,20090320,4.47,4.49,4.35,4.41,-2.8634,127099.01
1910,000150.SZ,20090323,4.37,4.58,4.37,4.48,1.5873,120577.29
1911,000150.SZ,20090324,4.54,4.58,4.45,4.53,1.1161,126897.21
1912,000150.SZ,20090325,4.5,4.7,4.47,4.47,-1.3245,137939.99
1913,000150.SZ,20090326,4.42,4.55,4.28,4.53,1.3423,92796.55
1914,000150.SZ,20090327,4.53,4.61,4.45,4.5,-0.6623,92278.3
1915,000150.SZ,20090330,4.45,4.61,4.41,4.54,0.8889,93973.7
1916,000150.SZ,20090331,4.41,4.53,4.36,4.51,-0.6608,64660.18
1917,000150.SZ,20090401,4.52,4.75,4.5,4.68,3.7694,139038.02
1918,000150.SZ,20090402,4.74,4.84,4.67,4.73,1.0684,128899.82
1919,000150.SZ,20090403,4.8,4.98,4.71,4.74,0.2114,117300.99
1920,000150.SZ,20090407,4.77,4.77,4.62,4.71,-0.6329,66480.02
1921,000150.SZ,20090408,4.69,4.78,4.47,4.48,-4.8832,62972.48
1922,000150.SZ,20090409,4.51,4.73,4.45,4.62,3.125,49851.01
1923,000150.SZ,20090410,4.66,4.84,4.62,4.79,3.6797,83771.47
1924,000150.SZ,20090413,4.84,4.97,4.77,4.9,2.2965,128956.04
1925,000150.SZ,20090414,4.95,5.36,4.9,5.23,6.7347,177016.26
1926,000150.SZ,20090415,5.18,5.25,4.98,5.15,-1.5296,155549.83
1927,000150.SZ,20090416,5.13,5.31,5.05,5.23,1.5534,127304.19
1928,000150.SZ,20090417,5.19,5.75,5.13,5.75,9.9426,239066.04
1929,000150.SZ,20090420,6.05,6.33,5.8,6.0,4.3478,363532.66
1930,000150.SZ,20090421,6.14,6.14,5.85,6.04,0.6667,183005.59
1931,000150.SZ,20090422,6.06,6.13,5.45,5.49,-9.106,159426.65
1932,000150.SZ,20090423,5.45,6.04,5.42,6.04,10.0182,160163.11
1933,000150.SZ,20090424,6.08,6.2,5.69,5.83,-3.4768,147804.15
1934,000150.SZ,20090427,5.88,6.09,5.64,5.9,1.2007,131656.64
1935,000150.SZ,20090428,5.83,5.98,5.31,5.43,-7.9661,229524.38
1936,000150.SZ,20090429,5.13,5.38,4.93,5.25,-3.3149,252483.03
1937,000150.SZ,20090430,5.23,5.37,5.19,5.29,0.7619,157797.15
1938,000150.SZ,20090504,5.3,5.54,5.24,5.52,4.3478,153246.23
1939,000150.SZ,20090505,5.54,5.6,5.41,5.49,-0.5435,132761.93
