,ts_code,trade_date,open,high,low,close,pct_chg,vol
1830,000637.SZ,20071018,9.4646,9.6058,9.3528,9.3646,-0.1876,37595.36
1831,000637.SZ,20071019,9.3822,9.7352,9.3822,9.5528,2.0097,39856.9
1832,000637.SZ,20071022,9.4116,9.5116,9.2705,9.294,-2.7092,26214.49
1833,000637.SZ,20071023,9.294,9.3822,9.0587,9.2352,-0.6327,27017.28
1834,000637.SZ,20071024,9.2587,9.6116,9.2528,9.4469,2.2923,28169.5
1835,000637.SZ,20071025,9.2999,9.4646,8.9764,8.9764,-4.9805,36066.65
1836,000637.SZ,20071026,8.7528,9.0587,8.5293,8.6587,-3.5393,28956.45
1837,000637.SZ,20071029,8.7587,8.9999,8.694,8.9646,3.5329,15544.23
1838,000637.SZ,20071030,8.9646,9.1116,8.9293,9.0058,0.4596,9572.05
1839,000637.SZ,20071031,9.1175,9.3999,9.0293,9.3116,3.3956,18183.89
1840,000637.SZ,20071101,9.4293,9.5411,9.0234,9.0411,-2.905,28563.9
1841,000637.SZ,20071102,8.9528,9.0528,8.7058,8.7764,-2.9277,38294.19
1842,000637.SZ,20071105,8.7175,8.8822,8.5881,8.7822,0.0661,19565.72
1843,000637.SZ,20071106,8.8234,9.0175,8.7117,8.7999,0.2015,21255.19
1844,000637.SZ,20071107,8.8117,8.9116,8.5469,8.7411,-0.6682,12914.88
1845,000637.SZ,20071108,8.7058,8.7058,8.3058,8.3058,-4.9799,34821.85
1846,000637.SZ,20071109,8.1175,8.2881,7.9411,8.1058,-2.408,16692.07
1847,000637.SZ,20071112,8.0528,8.0528,7.6999,7.6999,-5.0075,19529.33
1848,000637.SZ,20071113,7.6999,7.9058,7.6999,7.794,1.2221,16428.22
1849,000637.SZ,20071115,8.147,8.147,7.8646,7.8823,1.1329,19803.39
1850,000637.SZ,20071116,7.7646,7.8528,7.4881,7.7411,-1.7914,33415.98
1851,000637.SZ,20071119,7.747,8.0587,7.747,7.9881,3.1908,13494.19
1852,000637.SZ,20071120,7.9764,8.1764,7.8823,8.1646,2.2095,15971.87
1853,000637.SZ,20071121,8.1528,8.3234,8.0528,8.2117,0.5769,17372.23
1854,000637.SZ,20071122,8.2117,8.2117,7.8234,7.8823,-4.0113,15761.0
1855,000637.SZ,20071123,7.8823,8.047,7.8058,8.0234,1.7901,9840.39
1856,000637.SZ,20071126,8.147,8.1764,7.7646,7.8411,-2.2721,20520.57
1857,000637.SZ,20071127,7.7117,7.7999,7.5881,7.6764,-2.1005,8623.12
1858,000637.SZ,20071128,7.6823,7.8058,7.5823,7.5881,-1.1503,11648.39
1859,000637.SZ,20071129,7.6587,7.8234,7.547,7.7764,2.4815,11849.8
1860,000637.SZ,20071130,7.7175,7.8764,7.6528,7.7058,-0.9079,9968.35
1861,000637.SZ,20071203,7.694,7.9117,7.6528,7.8646,2.0608,17867.06
1862,000637.SZ,20071204,7.8764,7.9999,7.7705,7.8528,-0.15,11310.29
1863,000637.SZ,20071205,7.7999,7.9587,7.7058,7.9293,0.9742,17018.52
1864,000637.SZ,20071206,7.9293,7.9881,7.8293,7.9234,-0.0744,12223.6
1865,000637.SZ,20071207,7.9411,8.0881,7.8528,8.047,1.5599,24257.47
1866,000637.SZ,20071210,7.8587,8.1646,7.8587,8.1117,0.804,31485.74
1867,000637.SZ,20071211,8.1646,8.5117,8.094,8.3999,3.5529,39756.23
1868,000637.SZ,20071212,8.3999,8.4999,8.2234,8.3999,0.0,26649.98
1869,000637.SZ,20071213,8.5352,8.7528,8.2175,8.2175,-2.1715,28365.5
1870,000637.SZ,20071214,8.2117,8.4058,8.1175,8.394,2.1479,20606.66
1871,000637.SZ,20071217,8.4352,8.4881,8.1881,8.2175,-2.1027,26363.92
1872,000637.SZ,20071218,8.2175,8.2999,8.147,8.1822,-0.4296,13075.91
1873,000637.SZ,20071219,8.2352,8.5587,8.2352,8.4587,3.3793,25510.65
1874,000637.SZ,20071220,8.4234,8.7352,8.3999,8.5999,1.6693,28670.79
1875,000637.SZ,20071221,8.5764,8.6822,8.4705,8.6646,0.7523,23483.05
1876,000637.SZ,20071224,8.6234,8.8764,8.6234,8.7646,1.1541,31150.06
1877,000637.SZ,20071225,8.7881,8.8117,8.694,8.7646,0.0,18968.65
1878,000637.SZ,20071226,8.7881,8.9293,8.7469,8.9234,1.8118,23654.55
1879,000637.SZ,20071227,8.9234,9.0116,8.8705,8.9234,0.0,20763.15
1880,000637.SZ,20071228,8.9705,8.9881,8.7528,8.7705,-1.7135,30381.32
1881,000637.SZ,20080102,8.8234,9.2116,8.8117,9.2116,5.0294,43046.72
1882,000637.SZ,20080104,9.6705,9.6705,9.6705,9.6705,4.9818,2928.65
1883,000637.SZ,20080107,10.1528,10.1528,9.7705,10.0234,3.6492,107932.25
1884,000637.SZ,20080108,10.0469,10.1469,9.741,9.7646,-2.582,55093.29
1885,000637.SZ,20080109,9.794,10.1058,9.794,10.0469,2.8911,33941.89
1886,000637.SZ,20080110,10.0469,10.3528,9.9881,10.1646,1.1715,33784.85
1887,000637.SZ,20080111,10.1705,10.6469,10.0587,10.5822,4.1084,49020.71
1888,000637.SZ,20080114,10.594,10.9116,10.541,10.641,0.5557,56518.57
1889,000637.SZ,20080115,10.6528,10.7469,10.4705,10.6646,0.2218,33650.11
1890,000637.SZ,20080116,10.541,10.5881,10.2175,10.3822,-2.648,44238.81
1891,000637.SZ,20080117,10.2646,10.5587,9.9352,10.1705,-2.0391,49979.13
1892,000637.SZ,20080118,10.1705,10.6763,10.1705,10.6763,4.9732,61455.9
1893,000637.SZ,20080121,11.0293,11.2116,10.9999,11.2116,5.0139,126882.48
1894,000637.SZ,20080122,10.794,11.1999,10.6528,10.6528,-4.9841,73380.19
1895,000637.SZ,20080123,11.1822,11.1881,10.141,10.4705,-1.7113,88686.84
1896,000637.SZ,20080124,10.5881,10.8116,10.2469,10.2469,-2.1355,87317.28
1897,000637.SZ,20080225,9.8571,10.3187,8.9027,9.1295,-33.0083,202767.37
1898,000637.SZ,20080226,9.2938,9.4346,8.4568,8.9027,-2.4843,103599.32
1899,000637.SZ,20080227,8.9105,9.0591,8.6054,9.0591,1.7568,64728.97
1900,000637.SZ,20080228,9.067,9.1217,8.6993,9.067,0.0872,55477.79
1901,000637.SZ,20080229,9.1061,9.8962,9.067,9.6928,6.902,96059.39
1902,000637.SZ,20080303,9.7241,9.818,9.3095,9.7319,0.4034,70608.3
1903,000637.SZ,20080304,9.6772,9.6772,9.3955,9.3955,-3.4567,64849.25
1904,000637.SZ,20080305,9.3095,9.419,8.8479,9.0826,-3.3303,53699.44
1905,000637.SZ,20080306,9.0904,9.4112,9.0748,9.1608,0.861,42842.79
1906,000637.SZ,20080307,9.1843,9.1843,8.9496,9.0044,-1.7073,27404.74
1907,000637.SZ,20080310,8.8401,8.934,8.6915,8.8323,-1.9113,30962.6
1908,000637.SZ,20080311,8.8401,9.1452,8.7462,9.0983,3.0117,25186.32
1909,000637.SZ,20080312,9.153,9.3095,8.7619,8.801,-3.2676,23696.88
1910,000637.SZ,20080313,8.6289,8.9966,8.5663,8.8401,0.4443,35093.92
1911,000637.SZ,20080314,8.801,8.9183,8.5663,8.6836,-1.7703,20483.63
1912,000637.SZ,20080317,8.6758,8.6758,7.8153,7.8153,-9.9993,39395.78
1913,000637.SZ,20080318,7.1972,7.737,7.033,7.033,-10.0099,57636.07
1914,000637.SZ,20080319,7.119,7.4711,6.9704,7.4163,5.45,40037.64
1915,000637.SZ,20080320,7.2598,7.8857,6.8921,7.7918,5.0632,51890.0
1916,000637.SZ,20080321,7.87,8.1204,7.7683,7.8857,1.2051,64821.56
1917,000637.SZ,20080324,7.9639,8.0187,7.4711,7.4945,-4.9609,30888.77
1918,000637.SZ,20080325,7.4006,7.6901,7.1972,7.5571,0.8353,24380.2
1919,000637.SZ,20080326,7.5884,7.9796,7.518,7.7214,2.1741,23405.13
1920,000637.SZ,20080327,7.4319,7.5884,7.2051,7.2989,-5.4718,19105.35
1921,000637.SZ,20080328,7.1112,7.8231,6.587,7.7214,5.7885,49810.15
1922,000637.SZ,20080331,7.4319,7.5806,7.1034,7.2285,-6.3836,18145.89
1923,000637.SZ,20080401,7.1503,7.252,6.5088,6.6105,-8.5495,30033.06
1924,000637.SZ,20080402,6.8843,6.8921,5.969,6.0864,-7.9283,32267.79
1925,000637.SZ,20080403,6.2506,6.4775,5.9612,6.3367,4.1124,30916.18
1926,000637.SZ,20080407,6.2585,6.9704,6.1489,6.9704,10.0005,28365.95
1927,000637.SZ,20080408,6.9547,7.5493,6.767,7.5102,7.7442,55833.53
1928,000637.SZ,20080409,7.5102,7.5258,6.7748,6.8765,-8.4379,37912.88
1929,000637.SZ,20080410,6.8843,6.986,6.6183,6.9234,0.682,40349.09
1930,000637.SZ,20080411,7.033,7.2285,6.8843,7.0408,1.6957,27256.71
1931,000637.SZ,20080414,7.0251,7.0251,6.454,6.4775,-8.0005,19010.6
1932,000637.SZ,20080415,6.4853,6.6262,6.2898,6.6105,2.0533,17317.91
1933,000637.SZ,20080416,6.6105,6.7826,6.3836,6.501,-1.6565,13204.19
1934,000637.SZ,20080417,6.4071,6.6027,6.1098,6.2663,-3.6102,16053.64
1935,000637.SZ,20080418,6.2663,6.2663,5.7969,5.9143,-5.6173,17364.57
1936,000637.SZ,20080421,6.368,6.3915,5.7891,5.883,-0.5292,19968.97
1937,000637.SZ,20080423,5.8986,6.1489,5.7969,6.1098,3.8552,19512.72
1938,000637.SZ,20080424,6.6262,6.72,6.4149,6.72,9.9872,43639.26
1939,000637.SZ,20080425,6.6887,6.8217,6.5245,6.6262,-1.3958,38662.45
1940,000637.SZ,20080428,6.5088,6.5714,6.2585,6.2819,-5.196,29278.17
1941,000637.SZ,20080429,6.2819,6.6027,6.2585,6.4853,3.2379,18024.63
1942,000637.SZ,20080430,6.5166,6.8843,6.5166,6.8687,5.9118,37972.63
1943,000637.SZ,20080505,6.9411,7.1092,6.6929,7.0692,2.9145,46098.12
1944,000637.SZ,20080506,6.9731,7.3254,6.869,7.1332,0.9053,53291.27
1945,000637.SZ,20080507,7.0452,7.2773,6.805,6.813,-4.4889,48516.6
1946,000637.SZ,20080508,6.6449,6.9091,6.6128,6.877,0.9394,21188.99
1947,000637.SZ,20080509,6.869,6.9811,6.4847,6.781,-1.396,30856.83
1948,000637.SZ,20080512,6.7249,7.0932,6.5488,7.0852,4.4861,40436.78
1949,000637.SZ,20080514,7.1092,7.3974,7.0291,7.3013,3.05,79046.54
1950,000637.SZ,20080515,7.3254,7.3574,7.0452,7.0852,-2.9597,44818.62
1951,000637.SZ,20080516,7.0772,7.1572,6.813,7.0051,-1.1305,27312.87
1952,000637.SZ,20080519,7.0211,7.0211,6.773,6.869,-1.9429,14999.77
1953,000637.SZ,20080520,6.9251,6.9651,6.3006,6.3406,-7.6925,21310.3
1954,000637.SZ,20080521,6.2125,6.9731,6.0044,6.9491,9.5969,49427.28
1955,000637.SZ,20080522,6.7329,7.0371,6.6288,6.6609,-4.1473,35182.78
1956,000637.SZ,20080523,6.4847,6.7569,6.4687,6.4847,-2.6453,20100.6
1957,000637.SZ,20080526,6.3727,6.3887,6.1245,6.1325,-5.4312,18802.68
1958,000637.SZ,20080527,6.2286,6.3566,6.1405,6.2606,2.0889,9821.65
1959,000637.SZ,20080528,6.2606,6.4447,6.2205,6.3807,1.9183,18318.9
1960,000637.SZ,20080529,6.3566,6.6048,6.3326,6.3406,-0.6285,20713.98
1961,000637.SZ,20080530,6.3326,6.5408,6.3326,6.3566,0.2523,15998.39
1962,000637.SZ,20080602,6.3566,6.4607,6.2446,6.4287,1.1343,11968.07
1963,000637.SZ,20080603,6.4287,6.4287,6.2045,6.2846,-2.2415,17710.72
1964,000637.SZ,20080604,6.2766,6.3967,6.0524,6.3406,0.8911,23118.04
1965,000637.SZ,20080605,6.3166,6.3486,6.1645,6.2366,-1.6402,14243.04
1966,000637.SZ,20080606,6.2366,6.2926,6.1645,6.2286,-0.1283,10624.74
1967,000637.SZ,20080610,5.9243,6.1405,5.6441,5.8122,-6.6853,28136.64
1968,000637.SZ,20080611,5.7562,6.0044,5.7322,5.7802,-0.5506,48320.93
1969,000637.SZ,20080612,5.7642,5.8603,5.404,5.7802,0.0,29802.05
1970,000637.SZ,20080613,5.8042,6.0364,5.7402,5.7482,-0.5536,47965.22
1971,000637.SZ,20080616,5.7802,5.7802,5.1718,5.1718,-10.0275,35222.35
1972,000637.SZ,20080617,5.1237,5.2598,4.6514,4.6514,-10.0623,22645.9
1973,000637.SZ,20080618,4.5553,4.9716,4.2431,4.8756,4.8201,26528.51
1974,000637.SZ,20080619,4.7875,4.8836,4.3872,4.3872,-10.0172,18574.99
1975,000637.SZ,20080620,4.7235,4.8035,4.4432,4.5473,3.6493,34106.07
1976,000637.SZ,20080623,4.4112,4.5313,4.2911,4.2911,-5.6341,16845.66
1977,000637.SZ,20080624,4.3232,4.4192,4.2591,4.3632,1.6802,10788.11
1978,000637.SZ,20080625,4.3552,4.7235,4.3312,4.6994,7.7054,22292.39
1979,000637.SZ,20080626,4.6434,4.8756,4.6114,4.7795,1.7045,20903.95
1980,000637.SZ,20080627,4.6834,4.6834,4.3312,4.3392,-9.2123,14425.93
1981,000637.SZ,20080630,4.3392,4.4352,4.2191,4.3312,-0.1844,8479.24
1982,000637.SZ,20080701,4.4032,4.4192,4.2111,4.2111,-2.7729,6436.46
1983,000637.SZ,20080702,4.1871,4.3632,4.1871,4.2751,1.5198,7121.66
1984,000637.SZ,20080703,4.2431,4.6194,4.139,4.5393,6.18,19152.82
1985,000637.SZ,20080704,4.4833,4.5633,4.4112,4.4993,-0.8812,18526.9
1986,000637.SZ,20080707,4.5313,4.8035,4.5153,4.7795,6.2276,26458.29
1987,000637.SZ,20080708,4.9076,5.2598,4.9076,5.2598,10.0492,82429.71
1988,000637.SZ,20080709,5.2598,5.3319,5.0597,5.2759,0.3061,57568.8
1989,000637.SZ,20080710,5.1237,5.3239,5.0597,5.0677,-3.9462,36713.42
1990,000637.SZ,20080711,4.9716,5.0997,4.8115,4.8836,-3.6328,23099.87
1991,000637.SZ,20080714,4.8035,5.0437,4.8035,5.0037,2.4593,15218.84
1992,000637.SZ,20080715,5.0037,5.1878,4.8195,4.8515,-3.0417,15595.51
1993,000637.SZ,20080716,4.8596,4.9957,4.5313,4.6114,-4.949,18026.58
1994,000637.SZ,20080717,4.7315,4.8195,4.4753,4.5153,-2.084,13977.06
1995,000637.SZ,20080718,4.6034,4.8515,4.4833,4.7635,5.4969,13650.53
1996,000637.SZ,20080721,4.7235,5.0437,4.7074,4.9876,4.7045,17451.88
1997,000637.SZ,20080722,4.8916,5.0357,4.8916,4.9716,-0.3208,14767.21
1998,000637.SZ,20080723,5.0037,5.0997,4.9476,4.9716,0.0,16054.73
1999,000637.SZ,20080724,5.0917,5.1157,4.9957,5.0437,1.4502,19388.9
2000,000637.SZ,20080725,4.9636,5.0277,4.8756,4.9396,-2.064,13390.28
2001,000637.SZ,20080728,4.9396,5.0997,4.9396,5.0597,2.4314,19647.35
2002,000637.SZ,20080729,4.9636,5.1798,4.8996,5.1318,1.425,28967.9
2003,000637.SZ,20080730,5.2038,5.2438,4.9316,5.0997,-0.6255,23053.91
2004,000637.SZ,20080731,5.0677,5.0677,4.8756,4.9396,-3.1394,14786.81
2005,000637.SZ,20080801,4.9076,4.9796,4.7635,4.9476,0.162,11546.09
2006,000637.SZ,20080804,4.9236,4.9957,4.8355,4.8355,-2.2657,10133.49
2007,000637.SZ,20080805,4.8756,4.9076,4.7315,4.7475,-1.8199,7240.41
2008,000637.SZ,20080806,4.7475,4.8435,4.6914,4.8195,1.5166,7531.22
2009,000637.SZ,20080807,4.8035,4.8596,4.6994,4.8035,-0.332,4786.13
2010,000637.SZ,20080808,4.8035,4.8275,4.3872,4.3872,-8.6666,10304.61
2011,000637.SZ,20080811,4.4032,4.4352,3.9869,4.043,-7.8456,16131.61
2012,000637.SZ,20080812,4.0029,4.083,3.9229,4.051,0.1979,8401.77
2013,000637.SZ,20080813,4.0029,4.171,3.8508,4.091,0.9874,19387.9
2014,000637.SZ,20080814,4.083,4.123,3.9869,4.043,-1.1733,4873.9
2015,000637.SZ,20080815,4.0189,4.099,4.0109,4.051,0.1979,11733.79
2016,000637.SZ,20080818,4.0109,4.043,3.6907,3.7307,-7.9067,7434.41
2017,000637.SZ,20080819,3.7467,3.9069,3.6827,3.8188,2.3615,4197.65
2018,000637.SZ,20080820,3.7067,4.163,3.7067,4.139,8.3848,10333.98
2019,000637.SZ,20080821,4.067,4.163,3.8828,3.9229,-5.2211,7243.77
2020,000637.SZ,20080822,3.8828,4.035,3.8428,3.9389,0.4079,5150.07
2021,000637.SZ,20080825,3.9549,4.035,3.9069,3.9709,0.8124,3714.53
2022,000637.SZ,20080826,3.9629,3.9869,3.6987,3.7628,-5.2406,4714.26
2023,000637.SZ,20080827,3.7628,3.8748,3.6267,3.8028,1.063,6030.99
2024,000637.SZ,20080828,3.8108,3.9069,3.7227,3.7868,-0.4207,5732.79
2025,000637.SZ,20080829,3.7868,4.043,3.7788,3.9229,3.5941,9549.67
2026,000637.SZ,20080901,3.8908,4.0189,3.7868,3.8428,-2.0419,5314.59
2027,000637.SZ,20080902,3.7788,3.9069,3.7628,3.8828,1.0409,3711.84
2028,000637.SZ,20080903,3.8828,4.0029,3.8668,3.9709,2.269,7759.36
2029,000637.SZ,20080904,4.0029,4.0269,3.9309,3.9949,0.6044,4666.07
2030,000637.SZ,20080905,3.8989,3.9709,3.8668,3.8668,-3.2066,5587.64
2031,000637.SZ,20080908,3.7708,3.8989,3.6907,3.7227,-3.7266,4812.59
2032,000637.SZ,20080909,3.7307,3.8268,3.6907,3.7788,1.507,2912.38
2033,000637.SZ,20080910,3.7307,3.8828,3.7307,3.8108,0.8468,2560.12
2034,000637.SZ,20080911,3.8108,3.8668,3.6987,3.7147,-2.5218,2654.57
2035,000637.SZ,20080912,3.7628,4.083,3.7227,4.083,9.9147,29701.73
2036,000637.SZ,20080916,4.163,4.3632,4.067,4.091,0.1959,77037.56
2037,000637.SZ,20080917,4.051,4.2111,3.9709,3.9709,-2.9357,22259.53
2038,000637.SZ,20080918,3.8908,3.8908,3.5706,3.6587,-7.8622,25488.41
2039,000637.SZ,20080919,4.0269,4.0269,3.8908,4.0269,10.0637,27258.27
2040,000637.SZ,20080922,4.2831,4.4032,3.9549,4.115,2.1878,46242.18
2041,000637.SZ,20080923,3.9869,3.9869,3.7387,3.7387,-9.1446,18049.96
2042,000637.SZ,20080924,3.7467,3.8588,3.6667,3.8588,3.2123,9103.02
2043,000637.SZ,20080925,3.8828,3.9709,3.8188,3.9309,1.8685,17898.58
2044,000637.SZ,20080926,3.9229,3.9709,3.8428,3.8828,-1.2236,11749.98
2045,000637.SZ,20081006,3.8268,3.8428,3.6667,3.6907,-4.9475,9546.36
2046,000637.SZ,20081007,3.6747,3.7307,3.5786,3.6827,-0.2168,8034.3
2047,000637.SZ,20081008,3.6427,3.6747,3.5706,3.6026,-2.175,8675.92
2048,000637.SZ,20081009,3.6747,3.6827,3.4025,3.4025,-5.5543,9933.3
2049,000637.SZ,20081010,3.3224,3.3224,3.0662,3.0823,-9.4107,16675.89
2050,000637.SZ,20081013,3.2023,3.2023,3.0662,3.1703,2.855,8889.01
2051,000637.SZ,20081014,3.2184,3.3625,3.1463,3.1463,-0.757,11145.79
2052,000637.SZ,20081015,3.0903,3.1703,3.0102,3.0983,-1.5256,5328.34
2053,000637.SZ,20081016,3.0422,3.0662,2.9301,2.9301,-5.4288,8568.67
2054,000637.SZ,20081017,3.0022,3.0742,2.9301,3.0662,4.6449,8650.54
2055,000637.SZ,20081020,3.0022,3.1623,3.0022,3.1623,3.1342,6912.54
2056,000637.SZ,20081021,3.1623,3.2824,3.1303,3.1463,-0.506,7540.58
2057,000637.SZ,20081022,3.0662,3.1703,3.0662,3.1143,-1.0171,6837.58
2058,000637.SZ,20081023,3.0422,3.1463,3.0022,3.1223,0.2569,5052.83
2059,000637.SZ,20081024,3.1783,3.1943,3.0582,3.1303,0.2562,4075.1
2060,000637.SZ,20081027,3.1063,3.1143,2.8821,2.9782,-4.859,9252.99
2061,000637.SZ,20081028,2.8981,3.0662,2.8981,3.0342,1.8803,6687.18
2062,000637.SZ,20081029,3.1063,3.1063,2.9221,2.9702,-2.1093,5847.6
2063,000637.SZ,20081030,2.9782,3.0582,2.9381,2.9782,0.2693,6310.09
2064,000637.SZ,20081031,3.0022,3.0262,2.9061,2.9782,0.0,3104.88
2065,000637.SZ,20081103,2.9782,3.0022,2.8661,2.8661,-3.764,4183.07
2066,000637.SZ,20081104,2.8741,2.8741,2.714,2.722,-5.0277,5558.83
2067,000637.SZ,20081105,2.8261,2.8341,2.722,2.786,2.3512,5586.94
2068,000637.SZ,20081106,2.722,2.73,2.6019,2.6419,-5.1723,7182.92
2069,000637.SZ,20081107,2.6099,2.706,2.5939,2.682,1.5178,6013.09
2070,000637.SZ,20081110,2.738,2.8981,2.698,2.8901,7.7591,13585.67
2071,000637.SZ,20081111,2.8901,2.9141,2.8341,2.8421,-1.6608,9872.43
2072,000637.SZ,20081112,2.8341,2.8981,2.762,2.8821,1.4074,5352.33
2073,000637.SZ,20081113,2.8661,3.0903,2.8581,3.0823,6.9463,18637.27
2074,000637.SZ,20081114,3.0903,3.1783,3.0262,3.1543,2.3359,19695.6
2075,000637.SZ,20081117,3.1623,3.3064,3.0903,3.2984,4.5684,21553.48
2076,000637.SZ,20081118,3.3064,3.3625,2.9782,2.9782,-9.7077,20655.15
2077,000637.SZ,20081119,2.9782,3.2744,2.9622,3.2744,9.9456,42720.92
2078,000637.SZ,20081120,3.2664,3.3384,3.1943,3.2744,0.0,40065.63
2079,000637.SZ,20081121,3.2103,3.5226,3.1223,3.4825,6.3554,47347.14
2080,000637.SZ,20081124,3.6026,3.6427,3.3705,3.3785,-2.9864,58244.69
2081,000637.SZ,20081125,3.3865,3.4825,3.2184,3.2664,-3.318,22343.05
2082,000637.SZ,20081126,3.2744,3.3224,3.2103,3.2264,-1.2246,14308.71
2083,000637.SZ,20081128,3.2344,3.3865,3.1623,3.3625,4.2183,24570.85
2084,000637.SZ,20081201,3.3384,3.3945,3.2424,3.3785,0.4758,26342.72
2085,000637.SZ,20081202,3.4185,3.6026,3.4185,3.5306,4.502,52792.88
2086,000637.SZ,20081203,3.4825,3.6186,3.4825,3.5946,1.8127,39822.46
2087,000637.SZ,20081204,3.6347,3.7067,3.5146,3.5306,-1.7804,42853.33
2088,000637.SZ,20081205,3.5226,3.6106,3.4906,3.6026,2.0393,22925.55
2089,000637.SZ,20081208,3.7067,3.8828,3.6987,3.7547,4.222,42429.92
2090,000637.SZ,20081209,3.7547,3.7788,3.5786,3.6026,-4.0509,30233.55
2091,000637.SZ,20081210,3.6267,3.6747,3.5226,3.6587,1.5572,28572.17
2092,000637.SZ,20081211,3.6747,3.6747,3.4906,3.4906,-4.5945,23439.3
2093,000637.SZ,20081212,3.4425,3.5386,3.3384,3.3945,-2.7531,22963.09
2094,000637.SZ,20081215,3.3785,3.4585,3.3224,3.3865,-0.2357,15158.02
2095,000637.SZ,20081216,3.3705,3.4986,3.3224,3.4745,2.5986,15145.02
2096,000637.SZ,20081217,3.4745,3.5866,3.4425,3.5626,2.5356,20314.53
2097,000637.SZ,20081218,3.5946,3.8748,3.5386,3.8588,8.3142,62605.37
2098,000637.SZ,20081219,3.9389,4.035,3.8428,3.9229,1.6611,88123.45
2099,000637.SZ,20081222,3.9229,4.163,3.8028,4.139,5.5087,89141.09
2100,000637.SZ,20081223,4.131,4.2271,3.9709,4.0269,-2.7084,106625.44
2101,000637.SZ,20081224,3.9229,4.131,3.6907,4.083,1.3931,94404.23
2102,000637.SZ,20081225,4.075,4.099,3.8508,3.9709,-2.7455,37520.27
2103,000637.SZ,20081226,4.099,4.3712,4.0189,4.075,2.6216,86283.01
2104,000637.SZ,20081229,3.9309,4.1791,3.8508,4.147,1.7669,75114.02
2105,000637.SZ,20081230,4.147,4.3472,3.9069,4.131,-0.3858,77888.36
2106,000637.SZ,20081231,4.0269,4.0269,3.7147,3.7547,-9.1092,41781.71
2107,000637.SZ,20090105,3.7628,3.8108,3.6347,3.7227,-0.8523,25453.67
2108,000637.SZ,20090106,3.7147,3.8268,3.6667,3.8268,2.7964,33090.08
2109,000637.SZ,20090107,3.8668,3.8668,3.7067,3.8028,-0.6272,20906.84
2110,000637.SZ,20090108,3.6667,3.7547,3.4585,3.6347,-4.4204,29959.19
2111,000637.SZ,20090112,3.6667,3.7708,3.6427,3.7467,3.0814,23530.93
2112,000637.SZ,20090113,3.7467,3.7547,3.6106,3.6507,-2.5623,16490.72
2113,000637.SZ,20090114,3.6827,3.7708,3.5706,3.7628,3.0706,22445.01
2114,000637.SZ,20090115,3.7387,3.8428,3.7227,3.8108,1.2756,24685.34
2115,000637.SZ,20090116,3.8428,3.8908,3.7708,3.8028,-0.2099,29537.39
2116,000637.SZ,20090119,3.7788,3.9549,3.7788,3.8508,1.2622,28828.91
2117,000637.SZ,20090120,3.8188,3.8428,3.7307,3.7948,-1.4542,13239.22
2118,000637.SZ,20090121,3.7307,3.7948,3.6747,3.7147,-2.1108,12839.67
2119,000637.SZ,20090122,3.6667,3.7147,3.5866,3.6827,-0.8614,33952.41
2120,000637.SZ,20090123,3.6427,3.6747,3.5626,3.6267,-1.5206,14161.71
2121,000637.SZ,20090202,3.6267,3.7067,3.6026,3.6987,1.9853,20924.74
2122,000637.SZ,20090203,3.7067,3.8828,3.6667,3.8828,4.9774,54057.03
2123,000637.SZ,20090204,3.8908,4.0029,3.8908,3.9469,1.6509,53034.24
2124,000637.SZ,20090205,3.9469,4.083,3.9389,3.9789,0.8108,62831.89
2125,000637.SZ,20090206,3.9789,4.115,3.9789,4.099,3.0184,56387.58
2126,000637.SZ,20090209,4.139,4.1951,4.0109,4.1871,2.1493,79742.44
2127,000637.SZ,20090210,4.1871,4.4272,4.147,4.4192,5.5432,90901.51
2128,000637.SZ,20090211,4.3232,4.4272,4.171,4.2431,-3.9849,83470.72
2129,000637.SZ,20090212,4.2351,4.3152,4.043,4.2351,-0.1885,61976.85
2130,000637.SZ,20090213,4.2191,4.4753,4.1871,4.4593,5.2939,86550.04
2131,000637.SZ,20090216,4.4673,4.7795,4.4673,4.6754,4.8461,91031.33
2132,000637.SZ,20090217,4.6514,4.6594,4.3472,4.3632,-6.6775,60519.14
2133,000637.SZ,20090218,4.2911,4.4593,4.155,4.163,-4.5884,48821.99
2134,000637.SZ,20090219,4.2271,4.2911,4.139,4.2191,1.3476,26685.72
2135,000637.SZ,20090220,4.4032,4.6274,4.3872,4.4593,5.6932,92622.05
2136,000637.SZ,20090223,4.3872,4.5473,4.2911,4.5073,1.0764,77074.22
2137,000637.SZ,20090224,4.4272,4.5313,4.155,4.1791,-7.2815,61372.43
2138,000637.SZ,20090225,4.2431,4.2991,3.9949,4.171,-0.1938,43669.59
2139,000637.SZ,20090226,4.163,4.2911,3.8428,3.9309,-5.7564,46131.98
2140,000637.SZ,20090227,3.8508,3.9709,3.6747,3.7307,-5.093,37157.78
2141,000637.SZ,20090302,3.6827,3.8108,3.6827,3.7868,1.5037,20215.21
2142,000637.SZ,20090303,3.6907,3.7547,3.6427,3.7067,-2.1152,21700.83
2143,000637.SZ,20090304,3.7147,3.9389,3.7147,3.8989,5.1852,36652.18
2144,000637.SZ,20090305,3.9389,4.0189,3.8508,3.9229,0.6156,51085.16
2145,000637.SZ,20090306,3.8668,4.107,3.7948,4.091,4.2851,77506.46
2146,000637.SZ,20090309,4.2111,4.3632,4.107,4.139,1.1733,142459.31
2147,000637.SZ,20090310,4.051,4.099,3.8428,4.067,-1.7396,52114.13
