,ts_code,trade_date,open,high,low,close,pct_chg,vol
2098,000402.SZ,20081229,5.2697,5.3183,5.0822,5.2072,-0.7926,80938.19
2099,000402.SZ,20081230,5.2002,5.3113,4.9572,5.2766,1.3328,198806.89
2100,000402.SZ,20081231,5.2072,5.346,5.1725,5.2835,0.1308,145723.35
2101,000402.SZ,20090105,5.353,5.4155,5.2419,5.353,1.3154,95641.35
2102,000402.SZ,20090106,5.3669,5.5404,5.346,5.5057,2.8526,132534.19
2103,000402.SZ,20090107,5.5266,5.5543,5.4085,5.4432,-1.1352,95692.08
2104,000402.SZ,20090108,5.3807,5.5196,5.2835,5.4155,-0.5089,71263.5
2105,000402.SZ,20090109,5.3738,5.4918,5.346,5.4571,0.7682,56036.45
2106,000402.SZ,20090112,5.4363,5.4363,5.2627,5.3044,-2.7982,114058.92
2107,000402.SZ,20090113,5.2697,5.2697,5.0891,5.1169,-3.5348,156573.52
2108,000402.SZ,20090114,5.1169,5.2697,5.0822,5.2419,2.4429,221112.77
2109,000402.SZ,20090115,5.1586,5.2766,5.11,5.1794,-1.1923,220788.85
2110,000402.SZ,20090116,5.2211,5.3946,5.2002,5.2974,2.2783,445137.19
2111,000402.SZ,20090119,5.346,5.5335,5.3113,5.4571,3.0147,378367.21
2112,000402.SZ,20090120,5.4571,5.4571,5.2835,5.3599,-1.7812,137505.3
2113,000402.SZ,20090121,5.2697,5.471,5.2141,5.4432,1.5541,277308.91
2114,000402.SZ,20090122,5.4571,5.4849,5.3599,5.4155,-0.5089,142936.94
2115,000402.SZ,20090123,5.4155,5.5613,5.3391,5.4571,0.7682,293679.51
2116,000402.SZ,20090202,5.5057,5.5057,5.3946,5.4363,-0.3812,127926.93
2117,000402.SZ,20090203,5.4155,5.4502,5.2072,5.4085,-0.5114,679201.28
2118,000402.SZ,20090204,5.4016,5.6793,5.3599,5.6515,4.4929,534695.51
2119,000402.SZ,20090205,5.6307,6.1445,5.5752,5.839,3.3177,773893.83
2120,000402.SZ,20090206,5.9015,6.2764,5.9015,6.2208,6.5388,787169.83
2121,000402.SZ,20090209,6.2833,6.5472,6.2347,6.4222,3.2375,614282.91
2122,000402.SZ,20090210,6.3875,6.7693,6.2833,6.7068,4.4315,417738.35
2123,000402.SZ,20090211,6.5958,7.1234,6.5124,6.6166,-1.3449,670974.49
2124,000402.SZ,20090212,6.8179,7.0679,6.6096,7.0054,5.8761,839589.57
2125,000402.SZ,20090213,7.047,7.2206,6.7902,7.0818,1.0906,712121.17
2126,000402.SZ,20090217,7.2067,7.3525,6.45,6.4916,-8.334,896415.15
2127,000402.SZ,20090218,6.3875,6.5888,6.1792,6.2556,-3.6355,555484.18
2128,000402.SZ,20090219,6.3528,6.3805,6.0681,6.2694,0.2206,411956.15
2129,000402.SZ,20090220,6.1861,6.3458,6.1514,6.3111,0.6651,327322.75
2130,000402.SZ,20090223,6.4291,6.6999,6.3666,6.6027,4.6204,502194.62
2131,000402.SZ,20090224,6.4777,6.7416,6.2139,6.2139,-5.8885,497321.86
2132,000402.SZ,20090225,6.1931,6.3111,5.7001,5.957,-4.1343,502096.74
2133,000402.SZ,20090226,5.8737,6.1514,5.6585,5.7279,-3.8459,413076.27
2134,000402.SZ,20090227,5.6932,5.9015,5.6446,5.8876,2.7881,312311.04
2135,000402.SZ,20090302,5.8251,6.0681,5.7904,6.0334,2.4764,316274.1
2136,000402.SZ,20090303,5.8737,6.0334,5.7626,5.8668,-2.7613,227099.25
2137,000402.SZ,20090304,5.8876,6.325,5.8876,6.1792,5.3249,477873.3
2138,000402.SZ,20090305,6.2556,6.3528,6.0195,6.0542,-2.0229,598894.87
2139,000402.SZ,20090306,5.9848,6.2833,5.8737,6.1445,1.4915,444116.91
2140,000402.SZ,20090309,6.1584,6.3875,5.8876,5.9292,-3.5039,300667.09
2141,000402.SZ,20090310,5.8876,5.9362,5.6932,5.8251,-1.7557,424516.15
2142,000402.SZ,20090311,5.9431,5.964,5.7487,5.8251,0.0,414004.77
2143,000402.SZ,20090312,5.7834,5.8945,5.6654,5.8529,0.4772,243650.96
2144,000402.SZ,20090313,5.8945,6.0264,5.7834,5.8529,0.0,318290.26
2145,000402.SZ,20090316,5.8251,5.9015,5.7418,5.8529,0.0,200690.42
2146,000402.SZ,20090317,5.8945,6.2625,5.832,6.1792,5.575,657158.46
2147,000402.SZ,20090318,6.2278,6.3875,6.075,6.1792,0.0,721678.76
2148,000402.SZ,20090319,6.1931,6.3666,6.1584,6.2903,1.798,501315.6
2149,000402.SZ,20090320,6.2972,6.325,6.0542,6.1236,-2.6501,446463.06
2150,000402.SZ,20090323,6.1514,6.4569,6.1167,6.318,3.1746,666321.03
2151,000402.SZ,20090324,6.4708,6.5055,6.318,6.3389,0.3308,564940.96
2152,000402.SZ,20090325,6.3042,6.6374,6.2764,6.3875,0.7667,622723.37
2153,000402.SZ,20090326,6.3875,6.5472,6.2139,6.4916,1.6297,533735.94
2154,000402.SZ,20090327,6.5263,6.6721,6.3875,6.5055,0.2141,494930.44
2155,000402.SZ,20090330,6.4986,6.4986,6.325,6.3389,-2.5609,307338.66
2156,000402.SZ,20090331,6.1861,6.325,6.1445,6.3111,-0.4386,303918.51
2157,000402.SZ,20090401,6.3458,6.568,6.318,6.5402,3.6301,658204.19
2158,000402.SZ,20090402,6.6582,6.8874,6.6374,6.686,2.2293,969177.43
2159,000402.SZ,20090403,6.7763,6.8943,6.6235,6.6444,-0.6222,532002.95
2160,000402.SZ,20090407,6.6096,6.811,6.6096,6.7693,1.8798,323445.67
2161,000402.SZ,20090408,6.7485,6.9082,6.4569,6.4916,-4.1023,380382.13
2162,000402.SZ,20090409,6.5263,6.6096,6.3875,6.5333,0.6424,406185.89
2163,000402.SZ,20090410,6.5958,6.8249,6.5124,6.7763,3.7194,377615.12
2164,000402.SZ,20090413,6.811,6.8596,6.6721,6.7832,0.1018,414905.44
2165,000402.SZ,20090414,6.7763,7.0818,6.7346,6.9568,2.5593,736864.56
2166,000402.SZ,20090415,7.0818,7.1095,6.6721,6.9984,0.598,866060.05
2167,000402.SZ,20090416,7.0054,7.0123,6.7832,6.8596,-1.9833,539934.47
2168,000402.SZ,20090417,6.8596,7.054,6.8388,6.8943,0.5059,504413.11
2169,000402.SZ,20090420,6.9082,6.9776,6.804,6.9637,1.0066,368501.84
2170,000402.SZ,20090421,6.8735,6.9221,6.6652,6.7554,-2.9912,391296.54
2171,000402.SZ,20090422,6.7832,6.9082,6.443,6.4777,-4.1108,536804.89
2172,000402.SZ,20090423,6.45,6.5819,6.3944,6.561,1.286,247839.27
2173,000402.SZ,20090424,6.561,6.6513,6.4847,6.4986,-0.9511,219050.77
2174,000402.SZ,20090428,6.4569,6.6582,6.3944,6.5333,0.534,383082.74
2175,000402.SZ,20090429,6.568,6.8318,6.5402,6.7693,3.6123,481927.03
2176,000402.SZ,20090430,6.811,7.0679,6.811,6.9707,2.9752,694671.77
2177,000402.SZ,20090504,7.0609,7.2553,6.9498,7.1998,3.2866,560920.43
2178,000402.SZ,20090505,7.2414,7.3942,7.1581,7.2345,0.482,567013.07
2179,000402.SZ,20090506,7.2206,7.8038,7.2137,7.6302,5.4696,741177.95
2180,000402.SZ,20090507,7.7136,7.8802,7.3595,7.5608,-0.9095,574010.79
2181,000402.SZ,20090508,7.4983,8.0538,7.4636,7.9288,4.8672,641484.34
2182,000402.SZ,20090511,8.0052,8.0538,7.3595,7.3664,-7.0931,630432.46
2183,000402.SZ,20090512,7.3109,7.6302,7.3039,7.6302,3.5811,350040.14
2184,000402.SZ,20090513,7.658,7.7622,7.5539,7.5955,-0.4548,333433.67
2185,000402.SZ,20090514,7.5053,7.6858,7.3456,7.5608,-0.4568,337397.12
2186,000402.SZ,20090515,7.5678,7.7969,7.5053,7.6372,1.0105,293631.74
2187,000402.SZ,20090518,7.6581,7.6651,7.3765,7.5947,-0.5526,237822.47
2188,000402.SZ,20090519,7.6721,7.8692,7.6018,7.7355,1.8539,339717.23
2189,000402.SZ,20090520,7.7425,7.7918,7.6369,7.6721,-0.8196,266156.22
2190,000402.SZ,20090521,7.5806,7.6369,7.3061,7.4258,-3.2103,306718.49
2191,000402.SZ,20090522,7.3695,7.5384,7.2498,7.4047,-0.2841,301043.37
2192,000402.SZ,20090525,7.1724,7.461,7.095,7.3906,-0.1904,316159.77
2193,000402.SZ,20090526,7.3624,7.3765,7.1372,7.1442,-3.334,395241.53
2194,000402.SZ,20090527,7.2146,7.2991,7.0457,7.109,-0.4927,383951.83
2195,000402.SZ,20090601,7.2921,7.4117,7.2005,7.2991,2.6741,602156.88
2196,000402.SZ,20090602,7.4047,7.6369,7.3132,7.5384,3.2785,705774.21
2197,000402.SZ,20090603,7.5525,7.8692,7.461,7.8411,4.0154,918031.78
2198,000402.SZ,20090604,7.82,7.9255,7.6158,7.8129,-0.3596,519911.09
2199,000402.SZ,20090605,7.8481,7.8692,7.5877,7.6158,-2.5228,447030.09
2200,000402.SZ,20090608,7.5877,7.8692,7.4539,7.7214,1.3866,574260.77
2201,000402.SZ,20090609,7.7214,8.1297,7.5666,8.0311,4.0109,594227.98
2202,000402.SZ,20090610,8.0593,8.2212,7.827,7.9185,-1.402,607334.66
2203,000402.SZ,20090611,7.9326,7.9326,7.6088,7.6581,-3.2885,446212.58
2204,000402.SZ,20090612,7.6721,7.7918,7.5032,7.5877,-0.9193,485030.34
2205,000402.SZ,20090615,7.5806,7.8833,7.5525,7.827,3.1538,545117.95
2206,000402.SZ,20090616,7.7425,8.1508,7.6792,8.017,2.4275,715543.68
2207,000402.SZ,20090617,7.9889,8.8194,7.9466,8.6435,7.8146,1016127.53
2208,000402.SZ,20090618,8.552,9.1432,8.5309,8.9673,3.7462,1024278.42
2209,000402.SZ,20090619,8.9743,9.5022,8.8687,9.1503,2.0407,762027.28
2210,000402.SZ,20090622,9.2558,9.3544,8.9743,9.1291,-0.2317,505277.82
2211,000402.SZ,20090623,8.8687,9.2558,8.7983,9.0236,-1.1556,502231.03
2212,000402.SZ,20090624,8.9532,9.7697,8.8687,9.6078,6.4741,641582.31
2213,000402.SZ,20090625,9.5444,9.8964,9.4459,9.4529,-1.6122,556552.91
2214,000402.SZ,20090626,9.5515,9.6993,9.3825,9.5726,1.2663,276846.26
2215,000402.SZ,20090629,9.5655,10.1075,9.5022,9.6148,0.4408,595701.54
2216,000402.SZ,20090630,9.65,9.8612,9.5444,9.6852,0.7322,308432.33
2217,000402.SZ,20090701,9.6852,10.2413,9.6078,10.0794,4.0701,456068.12
2218,000402.SZ,20090702,10.0653,10.192,9.8471,10.0653,-0.1399,508858.44
2219,000402.SZ,20090703,9.9245,10.5369,9.8541,10.4243,3.5667,717003.17
2220,000402.SZ,20090706,10.4102,10.7973,10.2061,10.3046,-1.1483,607874.23
2221,000402.SZ,20090707,10.2624,10.2624,9.7978,9.8541,-4.3718,649181.31
2222,000402.SZ,20090708,9.7837,10.2061,9.7134,10.1075,2.5715,561484.98
2223,000402.SZ,20090709,10.1075,10.1075,9.7837,9.9315,-1.7413,476321.82
2224,000402.SZ,20090710,9.9456,10.199,9.7556,10.0231,0.9223,630405.7
2225,000402.SZ,20090713,9.9808,10.2764,9.8823,10.0512,0.2804,554448.48
2226,000402.SZ,20090714,10.1427,10.9662,10.1427,10.8607,8.0538,917962.22
2227,000402.SZ,20090715,10.917,11.1704,10.7551,10.8818,0.1943,857379.14
2228,000402.SZ,20090716,10.9029,11.2267,10.6213,10.8536,-0.2591,738108.33
2229,000402.SZ,20090717,10.8395,11.0577,10.558,10.7128,-1.2973,591433.94
2230,000402.SZ,20090720,10.6776,10.6776,10.3398,10.6284,-0.7878,1005313.18
2231,000402.SZ,20090721,10.5439,10.8395,10.3328,10.6213,-0.0668,960637.12
2232,000402.SZ,20090722,10.5158,10.6565,10.375,10.5932,-0.2646,629196.77
2233,000402.SZ,20090723,10.5861,11.1774,10.565,11.1563,5.3157,1164990.22
2234,000402.SZ,20090724,11.2478,11.3463,10.6495,11.1774,0.1891,728342.18
2235,000402.SZ,20090727,11.0718,11.1211,10.7973,11.107,-0.6298,538890.04
2236,000402.SZ,20090728,11.0225,11.4026,10.6988,11.2619,1.3946,753759.42
2237,000402.SZ,20090729,11.1563,11.1563,10.1357,10.551,-6.3124,701204.71
2238,000402.SZ,20090730,10.4524,10.6284,9.84,10.2483,-2.8689,886068.47
2239,000402.SZ,20090731,10.2483,10.5158,9.9879,10.4524,1.9915,1135107.41
2240,000402.SZ,20090803,10.3116,10.3116,10.016,10.192,-2.4913,913925.51
2241,000402.SZ,20090804,10.2624,10.3961,9.9808,10.0512,-1.3815,870025.16
2242,000402.SZ,20090805,10.0512,10.1568,9.7134,9.8823,-1.6804,823870.16
2243,000402.SZ,20090806,9.8189,10.3328,9.3966,10.0512,1.7091,1041833.97
2244,000402.SZ,20090807,9.9808,10.0019,9.5092,9.5796,-4.692,547717.67
2245,000402.SZ,20090810,9.643,9.7767,9.3544,9.5022,-0.808,444499.48
2246,000402.SZ,20090811,9.6007,9.8541,9.5444,9.7556,2.6668,562715.01
2247,000402.SZ,20090812,9.7626,9.9879,9.5585,9.643,-1.1542,745111.74
2248,000402.SZ,20090813,9.6782,9.9245,9.3192,9.8541,2.1892,558407.94
2249,000402.SZ,20090814,9.8541,9.9738,9.4318,9.5233,-3.357,409533.93
2250,000402.SZ,20090817,9.3896,9.3966,8.5731,8.5731,-9.9776,542834.6
2251,000402.SZ,20090818,8.4253,8.6998,8.369,8.6435,0.8212,331049.7
2252,000402.SZ,20090819,8.6927,8.7139,7.9537,8.0804,-6.5147,392524.15
2253,000402.SZ,20090820,8.1297,8.5168,8.0311,8.4182,4.1805,640607.98
2254,000402.SZ,20090821,8.4182,8.7983,8.3408,8.6505,2.7595,571565.55
2255,000402.SZ,20090824,8.7068,8.8406,8.5942,8.7139,0.7329,419620.59
2256,000402.SZ,20090825,8.6787,8.6787,8.1015,8.2775,-5.0081,453918.67
2257,000402.SZ,20090826,8.2704,8.7772,8.2493,8.6576,4.592,453449.04
2258,000402.SZ,20090827,8.5801,8.7913,8.4464,8.6153,-0.4886,386290.94
2259,000402.SZ,20090828,8.6153,8.6576,8.2915,8.3056,-3.5948,320076.54
2260,000402.SZ,20090831,8.1719,8.1719,7.4751,7.4751,-9.9993,525769.64
2261,000402.SZ,20090901,7.4328,7.8974,7.3906,7.644,2.2595,386787.3
2262,000402.SZ,20090902,7.5806,7.82,7.5243,7.7214,1.0126,259395.38
2263,000402.SZ,20090903,7.7496,8.3619,7.7496,8.3056,7.566,617320.96
2264,000402.SZ,20090904,8.3056,8.4675,8.1508,8.3127,0.0855,546821.55
2265,000402.SZ,20090907,8.3619,8.4816,8.186,8.2493,-0.7627,438317.48
2266,000402.SZ,20090909,8.552,8.6153,8.376,8.4534,2.4741,535837.23
2267,000402.SZ,20090910,8.4182,8.6857,8.376,8.4816,0.3336,414646.7
2268,000402.SZ,20090911,8.4534,8.8335,8.4253,8.7068,2.6552,468549.13
2269,000402.SZ,20090914,8.7702,9.0165,8.7561,8.9461,2.7484,459671.6
2270,000402.SZ,20090915,9.0024,9.101,8.8898,8.9954,0.5511,468310.46
2271,000402.SZ,20090916,8.8828,9.0306,8.5731,8.7631,-2.5824,536146.29
2272,000402.SZ,20090917,8.7561,8.9673,8.6998,8.918,1.7676,363947.13
2273,000402.SZ,20090918,8.925,8.9391,8.4182,8.4816,-4.8935,432905.9
2274,000402.SZ,20090921,8.4182,8.4182,8.0804,8.3971,-0.9963,295635.76
2275,000402.SZ,20090922,8.3479,8.4957,8.1648,8.1648,-2.7664,281630.99
2276,000402.SZ,20090923,8.1367,8.2352,7.7425,7.827,-4.1373,394707.93
2277,000402.SZ,20090924,7.7777,8.0874,7.4962,7.9396,1.4386,468026.84
2278,000402.SZ,20090925,7.8481,7.9537,7.7355,7.7918,-1.8616,201145.74
2279,000402.SZ,20090928,7.8622,7.9326,7.5103,7.5525,-3.0712,203888.6
2280,000402.SZ,20090929,7.6018,7.7425,7.461,7.6721,1.5836,234939.63
2281,000402.SZ,20090930,7.7355,8.0733,7.7284,7.9044,3.0279,470019.81
2282,000402.SZ,20091009,8.0945,8.369,7.9959,8.3056,5.0757,342642.22
2283,000402.SZ,20091012,8.3127,8.4816,8.2071,8.3056,0.0,331557.22
2284,000402.SZ,20091013,8.2704,8.5309,8.2,8.5238,2.6271,282945.81
2285,000402.SZ,20091014,8.5309,8.9813,8.5309,8.742,2.5599,657054.46
2286,000402.SZ,20091015,8.7983,8.9039,8.6224,8.6505,-1.0467,272599.56
2287,000402.SZ,20091016,8.6716,8.7491,8.4605,8.6224,-0.3248,231668.72
2288,000402.SZ,20091019,8.6153,9.1362,8.5942,9.0939,5.4683,664952.02
2289,000402.SZ,20091020,9.1503,9.3262,9.0447,9.277,2.0134,614040.73
2290,000402.SZ,20091021,9.277,9.7485,9.1784,9.4318,1.6686,706049.62
2291,000402.SZ,20091022,9.4318,9.5585,9.291,9.467,0.3732,413996.3
2292,000402.SZ,20091023,9.5374,9.9808,9.5374,9.7274,2.7506,596087.03
2293,000402.SZ,20091026,9.7556,9.9034,9.5796,9.657,-0.7237,365637.47
2294,000402.SZ,20091027,9.5726,9.84,9.3755,9.474,-1.895,525874.57
2295,000402.SZ,20091028,9.3685,9.5515,9.1503,9.4318,-0.4454,391676.05
2296,000402.SZ,20091029,9.1151,9.2629,8.9321,8.9602,-5.0001,383884.42
2297,000402.SZ,20091030,9.1503,9.2699,8.9673,9.0095,0.5502,356910.89
2298,000402.SZ,20091102,8.7631,9.3333,8.5942,9.3121,3.3587,329799.84
2299,000402.SZ,20091103,9.4036,9.5867,9.3614,9.4318,1.2854,334250.08
2300,000402.SZ,20091104,9.4459,9.474,9.1503,9.2699,-1.7165,350620.67
2301,000402.SZ,20091105,9.3262,9.5092,9.1573,9.2558,-0.1521,340711.13
2302,000402.SZ,20091106,9.3544,9.6007,9.291,9.5022,2.6621,439666.82
2303,000402.SZ,20091109,9.4036,9.5796,9.2981,9.46,-0.4441,302100.4
2304,000402.SZ,20091110,9.5092,9.8119,9.3966,9.7063,2.6036,613273.44
2305,000402.SZ,20091111,9.65,9.6993,9.5092,9.5726,-1.3775,260967.62
2306,000402.SZ,20091112,9.5726,9.6852,9.4318,9.4952,-0.8086,267053.39
2307,000402.SZ,20091113,9.4318,9.5163,9.2206,9.3755,-1.2606,340506.49
2308,000402.SZ,20091116,9.3825,9.7626,9.3825,9.7345,3.8291,530269.51
2309,000402.SZ,20091117,9.7767,9.9245,9.7134,9.7345,0.0,451187.56
2310,000402.SZ,20091118,9.7134,9.7626,9.5937,9.6218,-1.1577,370367.35
2311,000402.SZ,20091119,9.6641,9.7908,9.6078,9.7837,1.6826,324978.73
2312,000402.SZ,20091120,9.7767,10.0653,9.6148,9.9667,1.8705,567296.32
2313,000402.SZ,20091123,9.9949,10.0301,9.7134,9.9245,-0.4234,615208.08
2314,000402.SZ,20091124,9.9386,10.3609,9.8541,9.9245,0.0,1061301.89
2315,000402.SZ,20091125,9.9597,10.3891,9.8541,10.3539,4.3267,903043.88
2316,000402.SZ,20091126,10.4172,10.8043,9.9597,10.0019,-3.3997,908656.37
2317,000402.SZ,20091127,9.8964,9.9034,9.2629,9.467,-5.348,533115.95
2318,000402.SZ,20091130,9.5092,9.6922,9.4318,9.6782,2.2309,360815.89
2319,000402.SZ,20091201,9.6993,9.6993,9.4248,9.6922,0.1447,469133.49
2320,000402.SZ,20091202,9.7204,10.1427,9.5655,9.9245,2.3968,559514.36
2321,000402.SZ,20091203,9.8823,9.9949,9.65,9.7697,-1.5598,407676.0
2322,000402.SZ,20091204,9.7697,10.0582,9.643,10.0582,2.953,561609.93
2323,000402.SZ,20091207,10.0653,10.2764,9.8964,10.199,1.3999,413368.3
2324,000402.SZ,20091208,10.2201,10.4102,10.009,10.0864,-1.104,491749.2
2325,000402.SZ,20091209,9.9315,10.0864,9.7837,9.8119,-2.7215,277488.17
2326,000402.SZ,20091210,9.7837,9.9949,9.6359,9.7345,-0.7888,262402.18
2327,000402.SZ,20091211,9.7978,9.8612,9.65,9.657,-0.7961,197345.44
2328,000402.SZ,20091214,9.65,9.7134,9.2629,9.6007,-0.583,345910.21
2329,000402.SZ,20091215,9.4952,9.4952,9.2206,9.291,-3.2258,593245.99
2330,000402.SZ,20091216,9.2206,9.277,9.101,9.1432,-1.5908,433634.53
2331,000402.SZ,20091217,9.1714,9.2488,8.8687,8.9461,-2.1557,347491.95
2332,000402.SZ,20091218,8.8265,8.8406,8.3056,8.3971,-6.1368,598057.16
2333,000402.SZ,20091221,8.3901,8.5379,8.2915,8.5309,1.5934,297934.15
2334,000402.SZ,20091222,8.5238,8.5238,8.1648,8.2,-3.8788,289711.5
2335,000402.SZ,20091223,8.2423,8.3127,8.1648,8.2634,0.7732,197945.52
2336,000402.SZ,20091224,8.2704,8.5027,8.1578,8.4675,2.4699,448136.1
2337,000402.SZ,20091225,8.4394,8.5097,8.3056,8.4042,-0.7476,296937.34
2338,000402.SZ,20091228,8.4112,8.6083,8.3901,8.4745,0.8365,359478.22
2339,000402.SZ,20091229,8.4745,8.4816,8.193,8.3267,-1.7441,438434.61
2340,000402.SZ,20091230,8.2986,8.552,8.186,8.5449,2.6205,738401.93
2341,000402.SZ,20091231,8.4886,8.5872,8.369,8.5379,-0.0819,451693.5
2342,000402.SZ,20100104,8.559,8.5731,8.2352,8.2423,-3.4622,611717.23
2343,000402.SZ,20100105,8.2563,8.2915,7.9396,8.0593,-2.2203,689734.23
2344,000402.SZ,20100106,8.0241,8.2141,7.9678,8.0874,0.3487,459503.95
2345,000402.SZ,20100107,8.0522,8.2704,8.003,8.1226,0.4352,457851.24
2346,000402.SZ,20100108,8.0945,8.2352,8.0593,8.2141,1.1265,347404.2
2347,000402.SZ,20100111,8.3056,8.3549,7.8974,8.003,-2.57,556007.75
2348,000402.SZ,20100112,8.003,8.1085,7.8129,8.0945,1.1433,581726.75
2349,000402.SZ,20100113,7.8551,7.9255,7.7496,7.7988,-3.6531,557494.62
2350,000402.SZ,20100114,7.7988,7.8833,7.7073,7.8551,0.7219,342656.93
2351,000402.SZ,20100115,7.8622,8.01,7.8411,7.9537,1.2552,496301.67
2352,000402.SZ,20100118,7.9607,8.1367,7.9255,8.0945,1.7702,517853.19
2353,000402.SZ,20100119,8.1226,8.1367,7.9818,8.0452,-0.6091,333407.06
2354,000402.SZ,20100120,8.0804,8.1015,7.7425,7.7636,-3.5002,365674.44
2355,000402.SZ,20100121,7.7636,7.8692,7.6581,7.834,0.9068,285449.75
2356,000402.SZ,20100122,7.7284,7.7707,7.5666,7.6018,-2.964,300816.14
2357,000402.SZ,20100125,7.6158,7.7144,7.5877,7.5947,-0.0934,162739.69
2358,000402.SZ,20100126,7.5947,7.6158,7.285,7.3554,-3.1509,257960.51
2359,000402.SZ,20100127,7.3554,7.5032,7.2146,7.3624,0.0952,220080.61
2360,000402.SZ,20100128,7.3272,7.4962,7.2639,7.461,1.3392,208293.33
2361,000402.SZ,20100129,7.3836,7.6158,7.3554,7.3976,-0.8498,217577.49
2362,000402.SZ,20100201,7.3413,7.5314,7.1654,7.4539,0.7611,274051.98
2363,000402.SZ,20100202,7.4539,7.5736,7.3695,7.3695,-1.1323,227358.53
2364,000402.SZ,20100203,7.3765,7.6018,7.1442,7.5595,2.5782,367794.32
2365,000402.SZ,20100204,7.5314,7.6862,7.468,7.5454,-0.1865,414449.56
2366,000402.SZ,20100205,7.3906,7.461,7.2709,7.3272,-2.8918,206222.05
2367,000402.SZ,20100208,7.3413,7.3413,7.2146,7.2569,-0.9594,119333.68
2368,000402.SZ,20100209,7.2287,7.3132,7.2076,7.2498,-0.0978,97385.18
2369,000402.SZ,20100210,7.3272,7.3906,7.2639,7.3836,1.8456,125202.49
2370,000402.SZ,20100211,7.3836,7.5525,7.3554,7.4399,0.7625,175059.4
2371,000402.SZ,20100212,7.4821,7.5314,7.4469,7.5032,0.8508,104094.9
2372,000402.SZ,20100222,7.4962,7.4962,7.3976,7.4047,-1.3128,106169.59
2373,000402.SZ,20100223,7.3906,7.3976,7.2357,7.285,-1.6165,154586.38
2374,000402.SZ,20100224,7.2217,7.3624,7.2005,7.3624,1.0625,314947.36
2375,000402.SZ,20100225,7.3836,7.5877,7.3765,7.5736,2.8686,402918.47
2376,000402.SZ,20100226,7.5736,7.5877,7.468,7.5173,-0.7434,208827.55
2377,000402.SZ,20100301,7.4962,7.6229,7.4187,7.5947,1.0296,295665.6
2378,000402.SZ,20100302,7.5736,7.7284,7.5454,7.7073,1.4826,427105.67
2379,000402.SZ,20100303,7.7073,7.7073,7.5384,7.6229,-1.0951,248683.56
2380,000402.SZ,20100304,7.6088,7.7636,7.3906,7.4117,-2.7706,377250.42
2381,000402.SZ,20100305,7.4047,7.468,7.3554,7.3836,-0.3791,176468.29
2382,000402.SZ,20100308,7.4117,7.5595,7.3906,7.4821,1.334,168865.53
2383,000402.SZ,20100309,7.5384,7.82,7.461,7.7003,2.9163,549986.82
2384,000402.SZ,20100310,7.7073,7.7425,7.5736,7.6088,-1.1883,210273.59
2385,000402.SZ,20100311,7.5947,7.7284,7.5384,7.6158,0.092,166425.08
2386,000402.SZ,20100312,7.5877,7.6369,7.4539,7.468,-1.9407,153168.69
2387,000402.SZ,20100315,7.4539,7.5173,7.3272,7.3695,-1.319,148256.26
2388,000402.SZ,20100316,7.3906,7.461,7.3272,7.4258,0.764,103190.96
2389,000402.SZ,20100317,7.4469,7.6088,7.4258,7.5947,2.2745,177711.4
2390,000402.SZ,20100318,7.6158,7.827,7.5666,7.6933,1.2983,450621.2
2391,000402.SZ,20100319,7.7214,7.8481,7.6581,7.7496,0.7318,243427.92
2392,000402.SZ,20100322,7.7636,7.7848,7.6721,7.7284,-0.2736,156658.52
2393,000402.SZ,20100323,7.7073,7.7073,7.5877,7.6158,-1.457,170647.24
2394,000402.SZ,20100324,7.6299,7.6862,7.6018,7.6158,0.0,118681.4
2395,000402.SZ,20100325,7.6088,7.6088,7.4047,7.4328,-2.4029,176893.04
2396,000402.SZ,20100326,7.4469,7.5877,7.4258,7.5454,1.5149,147799.48
2397,000402.SZ,20100329,7.6018,7.7918,7.5736,7.7355,2.5194,311096.69
2398,000402.SZ,20100330,7.7355,7.7988,7.6933,7.7566,0.2728,256733.85
2399,000402.SZ,20100331,7.7777,7.834,7.7144,7.7496,-0.0902,207066.03
2400,000402.SZ,20100401,7.7707,7.9959,7.7707,7.9607,2.724,432826.35
2401,000402.SZ,20100402,7.9889,8.186,7.9818,8.1367,2.2109,504237.95
2402,000402.SZ,20100406,8.186,8.2,7.9255,7.9889,-1.8165,437485.57
2403,000402.SZ,20100407,7.9818,7.9818,7.7777,7.8411,-1.8501,339307.91
2404,000402.SZ,20100408,7.834,7.8763,7.644,7.6862,-1.9755,396913.88
2405,000402.SZ,20100409,7.6721,7.7707,7.644,7.7355,0.6414,286861.41
2406,000402.SZ,20100412,7.7284,7.7425,7.3343,7.4399,-3.8213,604436.81
2407,000402.SZ,20100413,7.4258,7.5384,7.3202,7.4891,0.6613,336389.28
2408,000402.SZ,20100414,7.4891,7.5173,7.3976,7.5173,0.3765,207555.32
2409,000402.SZ,20100415,7.4539,7.461,7.3132,7.3413,-2.3413,409487.95
2410,000402.SZ,20100416,7.3061,7.3413,7.1583,7.2709,-0.959,304770.25
2411,000402.SZ,20100419,7.109,7.109,6.729,6.743,-7.2604,571028.1
2412,000402.SZ,20100420,6.6726,6.729,6.3348,6.4404,-4.4876,555152.72
2413,000402.SZ,20100421,6.4404,6.553,6.3981,6.546,1.6396,295801.82
2414,000402.SZ,20100422,6.5319,6.5319,6.3137,6.3559,-2.9041,506348.14
