,ts_code,trade_date,open,high,low,close,pct_chg,vol
1876,000554.SZ,20080214,10.7024,10.7871,10.5612,10.6365,1.2547,16629.43
1877,000554.SZ,20080215,10.6177,10.6836,10.3541,10.4859,-1.4159,19357.35
1878,000554.SZ,20080218,10.6648,10.9189,10.5424,10.9001,3.9501,54727.36
1879,000554.SZ,20080219,10.853,11.3895,10.853,11.3237,3.8862,82479.94
1880,000554.SZ,20080220,11.5684,11.6249,11.013,11.0224,-2.6608,117312.52
1881,000554.SZ,20080221,10.9377,11.2013,10.6553,11.0036,-0.1706,44405.71
1882,000554.SZ,20080222,10.8813,10.9471,10.4294,10.5989,-3.6779,40997.89
1883,000554.SZ,20080225,10.5895,10.7777,10.2129,10.2224,-3.5523,28065.17
1884,000554.SZ,20080226,10.4483,10.6365,10.1282,10.4294,2.025,23746.87
1885,000554.SZ,20080227,10.5424,10.8436,10.4577,10.7965,3.5199,31311.91
1886,000554.SZ,20080228,10.8059,10.8248,10.4483,10.6742,-1.1328,24649.69
1887,000554.SZ,20080229,10.6553,11.0507,10.6553,10.9942,2.9979,52566.97
1888,000554.SZ,20080303,11.0224,11.4648,10.8248,11.3519,3.2535,76056.57
1889,000554.SZ,20080304,11.4366,11.559,11.013,11.2013,-1.3267,96584.91
1890,000554.SZ,20080305,11.1448,11.559,10.8436,11.4931,2.6051,79576.7
1891,000554.SZ,20080306,11.606,11.8319,11.4743,11.5778,0.737,174173.9
1892,000554.SZ,20080307,11.5872,11.6343,11.2013,11.2389,-2.9272,57071.91
1893,000554.SZ,20080310,11.1542,11.2766,10.8436,10.8907,-3.0982,32172.34
1894,000554.SZ,20080311,10.8248,11.0883,10.6365,10.9942,0.9504,20699.15
1895,000554.SZ,20080312,11.2013,11.2672,10.7306,10.7401,-2.3112,22644.52
1896,000554.SZ,20080313,10.7212,10.7212,10.0529,10.1659,-5.3463,36962.34
1897,000554.SZ,20080314,10.1659,10.5047,10.1,10.2977,1.2965,20586.68
1898,000554.SZ,20080317,10.2882,10.2977,9.4693,9.4787,-7.9532,29169.16
1899,000554.SZ,20080318,9.2717,9.6858,8.528,8.528,-10.0299,36995.26
1900,000554.SZ,20080319,8.6222,8.9987,8.4716,8.7822,2.9808,40382.59
1901,000554.SZ,20080320,8.7916,9.0928,8.0197,8.9516,1.9289,42916.77
1902,000554.SZ,20080321,9.0269,9.0834,8.7539,9.0363,0.9462,41698.73
1903,000554.SZ,20080324,9.2246,9.2246,8.8198,8.8198,-2.3959,29954.51
1904,000554.SZ,20080325,8.5845,8.8198,8.4245,8.6128,-2.347,27383.2
1905,000554.SZ,20080326,8.6881,8.8104,8.5186,8.5657,-0.5469,19612.7
1906,000554.SZ,20080327,8.4622,8.4622,7.888,7.8974,-7.802,32105.89
1907,000554.SZ,20080328,7.8127,8.2268,7.6432,8.1798,3.5759,34217.68
1908,000554.SZ,20080331,7.9539,8.0762,7.6244,7.775,-4.9488,20874.79
1909,000554.SZ,20080401,8.5563,8.5563,7.6997,7.8127,0.4849,61301.25
1910,000554.SZ,20080402,7.6338,7.9256,7.1632,7.3232,-6.2654,37207.6
1911,000554.SZ,20080403,7.3326,7.5303,7.1538,7.4456,1.6714,24728.59
1912,000554.SZ,20080407,7.455,7.8786,7.3138,7.8503,5.4354,29131.26
1913,000554.SZ,20080408,7.8127,8.1421,7.6903,8.095,3.1171,39395.95
1914,000554.SZ,20080409,8.1609,8.4622,7.7185,7.7374,-4.4175,56679.28
1915,000554.SZ,20080410,7.6056,7.8974,7.5115,7.8597,1.5806,26343.61
1916,000554.SZ,20080411,7.9068,8.1798,7.8315,8.0197,2.0357,33022.92
1917,000554.SZ,20080414,7.8033,7.888,7.4173,7.4361,-7.2771,27988.11
1918,000554.SZ,20080415,7.3514,7.6244,7.2855,7.6056,2.2794,15082.86
1919,000554.SZ,20080416,7.6244,7.7091,7.4832,7.4832,-1.6093,16960.74
1920,000554.SZ,20080417,7.4361,7.615,7.0408,7.1632,-4.2762,17082.93
1921,000554.SZ,20080418,7.0596,7.2479,6.5702,6.589,-8.016,20348.23
1922,000554.SZ,20080421,7.182,7.182,6.5231,6.589,0.0,24421.14
1923,000554.SZ,20080422,6.5419,6.6361,6.1184,6.6361,0.7148,22650.76
1924,000554.SZ,20080423,6.6078,7.022,6.4196,6.9467,4.6805,30815.39
1925,000554.SZ,20080424,7.5773,7.6432,7.342,7.6432,10.0263,77010.22
1926,000554.SZ,20080425,7.6432,7.888,7.502,7.6244,-0.246,53411.57
1927,000554.SZ,20080428,7.5679,7.5679,7.342,7.3608,-3.4573,37752.04
1928,000554.SZ,20080429,7.3326,7.615,7.295,7.5115,2.0473,28559.02
1929,000554.SZ,20080430,7.5773,8.2645,7.5773,8.2645,10.0246,127379.1
1930,000554.SZ,20080505,8.4527,8.7069,8.3398,8.6504,4.6694,147244.0
1931,000554.SZ,20080506,8.4716,8.8763,8.3868,8.5939,-0.6531,90000.4
1932,000554.SZ,20080507,8.4716,8.7445,8.0009,8.0009,-6.9002,84352.17
1933,000554.SZ,20080508,7.9256,8.3021,7.8786,8.2645,3.2946,46935.77
1934,000554.SZ,20080509,8.3586,8.4716,8.0103,8.2268,-0.4562,47729.82
1935,000554.SZ,20080512,8.1421,8.4716,8.0009,8.3115,1.0296,41768.01
1936,000554.SZ,20080513,8.095,8.2833,7.9162,8.0668,-2.9441,52633.1
1937,000554.SZ,20080514,8.1421,8.4527,8.0668,8.3586,3.6173,57214.63
1938,000554.SZ,20080516,8.3774,8.481,8.0103,8.1233,-2.8151,41360.52
1939,000554.SZ,20080519,8.0103,8.1327,7.9633,8.0574,-0.8112,21428.72
1940,000554.SZ,20080520,8.1327,8.6786,8.1139,8.2362,2.2191,113914.21
1941,000554.SZ,20080521,8.3774,9.0646,8.208,9.0646,10.058,251038.56
1942,000554.SZ,20080522,9.347,9.7799,9.1399,9.554,5.399,338338.59
1943,000554.SZ,20080523,9.5635,9.6858,9.0457,9.3564,-2.0682,152636.42
1944,000554.SZ,20080526,9.1193,9.1193,8.4231,8.4231,-9.9577,131836.43
1945,000554.SZ,20080527,8.0504,8.3838,7.9426,8.1681,-3.0274,82199.13
1946,000554.SZ,20080528,8.1681,8.629,7.9426,8.4329,3.2419,80393.87
1947,000554.SZ,20080529,8.3348,9.2761,8.1877,8.9231,5.8129,201194.37
1948,000554.SZ,20080530,8.8349,9.6095,8.7761,9.0898,1.8682,209395.39
1949,000554.SZ,20080602,9.1094,9.3644,8.7074,8.8937,-2.1574,108982.14
1950,000554.SZ,20080603,8.9231,8.9722,8.5113,8.5897,-3.4181,86641.87
1951,000554.SZ,20080604,8.5309,8.9231,8.5113,8.8055,2.5123,67495.96
1952,000554.SZ,20080605,9.0212,9.2859,8.9035,9.0408,2.6722,98518.08
1953,000554.SZ,20080606,9.0996,9.1585,8.629,8.727,-3.4709,59519.41
1954,000554.SZ,20080610,8.2269,8.4819,7.8543,7.8543,-10.0,66951.43
1955,000554.SZ,20080611,7.8445,7.9524,7.4131,7.5602,-3.7444,57707.37
1956,000554.SZ,20080612,7.4621,7.6288,7.011,7.2758,-3.7618,56869.47
1957,000554.SZ,20080613,7.2954,7.5798,7.1581,7.1679,-1.483,50846.28
1958,000554.SZ,20080616,7.3248,7.8837,7.2758,7.8837,9.9862,130846.89
1959,000554.SZ,20080617,7.8837,8.0308,7.3837,7.6288,-3.2333,111211.47
1960,000554.SZ,20080618,7.5013,8.3936,7.3935,8.3936,10.0252,174440.61
1961,000554.SZ,20080619,8.2564,8.7761,8.021,8.0504,-4.0888,209358.98
1962,000554.SZ,20080620,8.8545,8.8545,8.3446,8.5996,6.822,248777.6
1963,000554.SZ,20080623,8.2858,8.4132,7.7367,7.7367,-10.0342,148801.58
1964,000554.SZ,20080624,7.4523,7.8739,7.0601,7.7661,0.38,112119.81
1965,000554.SZ,20080625,7.6288,8.1681,7.5307,8.07,3.9132,91686.9
1966,000554.SZ,20080626,8.0308,8.1485,7.6974,7.9328,-1.7001,103788.16
1967,000554.SZ,20080627,7.6484,7.7367,7.1679,7.2758,-8.2821,88004.05
1968,000554.SZ,20080630,7.1581,7.4523,7.0699,7.3837,1.483,45770.53
1969,000554.SZ,20080701,7.3542,7.4425,7.1679,7.2072,-2.3904,32324.7
1970,000554.SZ,20080702,7.2954,7.5013,7.2072,7.3248,1.6317,33884.3
1971,000554.SZ,20080703,7.1581,7.6386,6.9326,7.4817,2.142,79768.15
1972,000554.SZ,20080704,7.4327,7.4915,7.2072,7.2562,-3.014,53014.28
1973,000554.SZ,20080707,7.2758,7.6778,7.2758,7.5994,4.7297,72181.5
1974,000554.SZ,20080708,7.5994,7.9328,7.57,7.8543,3.3542,92855.32
1975,000554.SZ,20080709,8.07,8.1877,7.8641,8.0308,2.2472,105284.28
1976,000554.SZ,20080710,7.8445,8.1583,7.7465,7.7563,-3.4181,90790.04
1977,000554.SZ,20080711,7.6386,7.7955,7.4523,7.668,-1.1384,55234.0
1978,000554.SZ,20080714,7.5602,7.7857,7.5405,7.7465,1.0237,41514.74
1979,000554.SZ,20080715,7.7465,7.8249,7.3935,7.4229,-4.1774,60133.99
1980,000554.SZ,20080716,7.4033,7.7268,7.2758,7.5307,1.4523,67426.79
1981,000554.SZ,20080717,7.7661,7.8641,7.4327,7.4523,-1.0411,68406.26
1982,000554.SZ,20080718,7.5307,8.0112,7.3542,7.8641,5.5258,92326.43
1983,000554.SZ,20080721,7.7465,8.0897,7.7072,8.0406,2.2444,107649.37
1984,000554.SZ,20080722,7.972,8.0014,7.8053,7.923,-1.4626,70588.71
1985,000554.SZ,20080723,8.0897,8.1485,7.7759,7.8347,-1.1145,66054.04
1986,000554.SZ,20080724,7.9426,8.0602,7.8347,7.9916,2.0026,58452.23
1987,000554.SZ,20080725,7.8935,7.923,7.7268,7.7661,-2.8217,53759.48
1988,000554.SZ,20080728,7.8445,8.0504,7.7857,7.9426,2.2727,52927.53
1989,000554.SZ,20080729,7.8445,7.8445,7.668,7.7759,-2.0988,49022.29
1990,000554.SZ,20080730,7.9622,8.021,7.8053,7.8249,0.6302,51239.49
1991,000554.SZ,20080731,7.7563,7.8347,7.4131,7.4327,-5.0122,47916.97
1992,000554.SZ,20080801,7.4131,7.5994,7.3542,7.5503,1.5822,27316.4
1993,000554.SZ,20080804,7.4327,7.57,7.364,7.3738,-2.3377,19705.68
1994,000554.SZ,20080805,7.4229,7.5013,7.1091,7.1581,-2.9252,25145.26
1995,000554.SZ,20080806,7.2954,7.3542,7.1385,7.2562,1.3705,18086.02
1996,000554.SZ,20080807,7.2562,7.3738,7.2072,7.2758,0.2701,19165.56
1997,000554.SZ,20080808,7.2856,7.3346,6.5992,6.6188,-9.0299,36339.84
1998,000554.SZ,20080811,6.6776,6.7659,5.9618,5.9814,-9.6301,41901.58
1999,000554.SZ,20080812,5.9324,6.0697,5.8049,5.9814,0.0,20532.57
2000,000554.SZ,20080813,5.9422,6.0305,5.3833,5.8834,-1.6384,31295.05
2001,000554.SZ,20080814,5.7657,5.9226,5.6873,5.8049,-1.3343,16489.07
2002,000554.SZ,20080815,5.8344,5.9814,5.7167,5.8932,1.5211,19993.24
2003,000554.SZ,20080818,5.9324,5.9618,5.3735,5.3931,-8.4861,23136.2
2004,000554.SZ,20080819,5.295,5.5598,5.295,5.4912,1.819,17168.0
2005,000554.SZ,20080820,5.4421,6.0403,5.3343,6.0403,9.9996,49922.71
2006,000554.SZ,20080821,5.8834,6.0109,5.7559,5.7755,-4.3839,34267.19
2007,000554.SZ,20080822,5.6579,5.7657,5.501,5.6382,-2.3773,17556.07
2008,000554.SZ,20080825,5.6971,5.8736,5.6088,5.7363,1.7399,25617.53
2009,000554.SZ,20080826,5.6873,5.6873,5.3441,5.4225,-5.4704,21774.19
2010,000554.SZ,20080827,5.3931,5.5696,5.295,5.4127,-0.1807,11550.0
2011,000554.SZ,20080828,5.4127,5.5402,5.3931,5.4617,0.9053,12329.81
2012,000554.SZ,20080829,5.5598,5.7363,5.4716,5.6284,3.0522,19265.06
2013,000554.SZ,20080901,5.6284,5.6284,5.3441,5.4519,-3.1359,16109.38
2014,000554.SZ,20080902,5.4323,5.6088,5.3441,5.5304,1.4399,15149.19
2015,000554.SZ,20080903,5.6579,5.9128,5.5892,5.6579,2.3054,52508.04
2016,000554.SZ,20080904,5.55,5.7167,5.501,5.6677,0.1732,22050.44
2017,000554.SZ,20080905,5.5402,5.5402,5.3147,5.3343,-5.8825,25507.74
2018,000554.SZ,20080908,5.295,5.3833,4.9028,4.9028,-8.0892,27969.56
2019,000554.SZ,20080909,4.9028,5.0107,4.8146,4.9322,0.5997,15922.2
2020,000554.SZ,20080910,4.8734,5.1087,4.8342,4.9617,0.5981,16539.13
2021,000554.SZ,20080911,4.9519,5.0205,4.8636,4.8832,-1.5821,13833.26
2022,000554.SZ,20080912,4.9126,5.0499,4.9126,4.9617,1.6076,14631.23
2023,000554.SZ,20080916,4.9715,4.9715,4.8146,4.8538,-2.1747,20765.26
2024,000554.SZ,20080917,4.9028,5.0401,4.8636,4.8832,0.6057,23105.61
2025,000554.SZ,20080918,4.7067,4.7852,4.3929,4.6283,-5.2199,32106.84
2026,000554.SZ,20080919,5.0499,5.0891,4.9126,5.0891,9.9561,46947.13
2027,000554.SZ,20080922,5.501,5.599,5.1185,5.3735,5.5884,89377.87
2028,000554.SZ,20080923,5.246,5.246,5.0107,5.0205,-6.5693,46385.57
2029,000554.SZ,20080924,4.9126,5.1382,4.7263,5.1382,2.3444,29429.3
2030,000554.SZ,20080925,5.1872,5.4421,5.148,5.2754,2.6702,77800.55
2031,000554.SZ,20080926,5.2264,5.501,5.1676,5.3735,1.8596,62205.69
2032,000554.SZ,20081006,5.148,5.4127,5.0401,5.0401,-6.2045,29406.2
2033,000554.SZ,20081007,4.9322,5.1774,4.8244,5.0891,0.9722,23435.44
2034,000554.SZ,20081008,4.9911,5.246,4.9028,5.2068,2.3128,41474.35
2035,000554.SZ,20081009,5.2754,5.2754,5.0499,5.1578,-0.9411,25558.22
2036,000554.SZ,20081010,4.9028,5.0009,4.8244,4.8538,-5.894,28622.74
2037,000554.SZ,20081013,4.8538,4.9126,4.54,4.893,0.8076,47199.6
2038,000554.SZ,20081014,5.0793,5.0891,4.8244,4.8244,-1.402,43008.54
2039,000554.SZ,20081015,4.8048,4.8048,4.6381,4.7067,-2.4397,19358.15
2040,000554.SZ,20081016,4.5498,4.5498,4.3341,4.3537,-7.4999,20388.71
2041,000554.SZ,20081017,4.4125,4.491,4.3733,4.4322,1.8031,11978.39
2042,000554.SZ,20081020,4.4322,4.589,4.3635,4.589,3.5377,14914.18
2043,000554.SZ,20081021,4.6087,4.6969,4.5596,4.6087,0.4293,17618.76
2044,000554.SZ,20081022,4.54,4.6577,4.491,4.5008,-2.3412,20578.31
2045,000554.SZ,20081023,4.3733,4.5008,4.3635,4.4714,-0.6532,17698.09
2046,000554.SZ,20081024,4.5106,4.5498,4.3145,4.3733,-2.1939,18381.65
2047,000554.SZ,20081027,4.3047,4.3047,3.9321,3.9321,-10.0885,25507.73
2048,000554.SZ,20081028,3.8536,4.0595,3.8242,4.0301,2.4923,23119.0
2049,000554.SZ,20081029,4.0791,4.1086,3.8732,3.883,-3.65,20326.93
2050,000554.SZ,20081030,3.9223,4.0301,3.8634,3.9419,1.5169,20217.37
2051,000554.SZ,20081031,3.9321,3.9713,3.7458,3.7654,-4.4775,20226.8
2052,000554.SZ,20081103,3.6771,3.7654,3.6281,3.6281,-3.6464,14585.7
2053,000554.SZ,20081104,3.6281,3.6379,3.5496,3.5594,-1.8936,13135.31
2054,000554.SZ,20081105,3.6085,3.7163,3.5791,3.6967,3.8574,19199.44
2055,000554.SZ,20081106,3.6379,3.6477,3.5496,3.6477,-1.3255,14060.15
2056,000554.SZ,20081107,3.5987,3.8144,3.5594,3.785,3.764,26110.21
2057,000554.SZ,20081110,3.8732,4.1184,3.8242,4.1086,8.5495,37535.51
2058,000554.SZ,20081112,3.9713,4.236,3.8732,4.2066,2.3852,46489.45
2059,000554.SZ,20081113,4.2164,4.3929,4.187,4.3439,3.2639,103007.06
2060,000554.SZ,20081114,4.4125,4.4518,4.236,4.4027,1.3536,88822.03
2061,000554.SZ,20081117,4.4223,4.6577,4.2949,4.6381,5.3467,102868.58
2062,000554.SZ,20081118,4.5302,4.7753,4.3929,4.3929,-5.2866,142710.53
2063,000554.SZ,20081119,4.4125,4.8342,4.4125,4.8342,10.0458,204882.91
2064,000554.SZ,20081120,4.9028,5.0499,4.8146,4.893,1.2163,198071.25
2065,000554.SZ,20081121,4.7753,4.9617,4.5106,4.7459,-3.0063,107697.22
2066,000554.SZ,20081124,4.7459,4.8636,4.5204,4.5302,-4.545,56294.53
2067,000554.SZ,20081125,4.6577,4.7067,4.2851,4.4125,-2.5981,54570.59
2068,000554.SZ,20081126,4.3929,4.5596,4.3635,4.442,0.6686,38751.35
2069,000554.SZ,20081127,4.8048,4.8244,4.5106,4.5106,1.5443,80312.49
2070,000554.SZ,20081128,4.5106,4.8342,4.4714,4.7557,5.4339,95699.92
2071,000554.SZ,20081201,4.7655,5.0401,4.7165,4.9911,4.9498,130500.54
2072,000554.SZ,20081202,4.8538,4.9813,4.7852,4.893,-1.9655,87416.98
2073,000554.SZ,20081203,4.9028,5.0695,4.9028,5.0499,3.2066,126380.72
2074,000554.SZ,20081204,5.1382,5.246,4.9813,4.9911,-1.1644,145365.53
2075,000554.SZ,20081205,4.9911,5.3735,4.9519,5.295,6.0888,126448.91
2076,000554.SZ,20081208,5.4814,5.5598,5.295,5.3931,1.8527,194194.03
2077,000554.SZ,20081209,5.3833,5.3833,5.0597,5.0793,-5.8185,124275.97
2078,000554.SZ,20081210,5.0205,5.1676,4.9813,5.1578,1.5455,77258.22
2079,000554.SZ,20081211,5.197,5.3343,5.1185,5.1578,0.0,103377.41
2080,000554.SZ,20081212,5.0793,5.3147,4.9126,5.0303,-2.472,93720.92
2081,000554.SZ,20081215,5.1185,5.1774,4.893,5.0597,0.5845,55721.35
2082,000554.SZ,20081216,4.9911,5.0499,4.7852,5.0205,-0.7747,44017.44
2083,000554.SZ,20081217,5.0107,5.1087,4.9911,5.0205,0.0,49803.67
2084,000554.SZ,20081218,5.0009,5.1382,4.9519,5.1185,1.952,52442.95
2085,000554.SZ,20081219,5.0597,5.2068,5.0597,5.0989,-0.3829,85307.01
2086,000554.SZ,20081222,5.0597,5.0989,4.9322,4.9519,-2.883,49699.47
2087,000554.SZ,20081223,4.9519,5.0009,4.589,4.589,-7.3285,56337.17
2088,000554.SZ,20081224,4.54,4.589,4.3537,4.4322,-3.4169,42866.8
2089,000554.SZ,20081225,4.4322,4.4714,4.2949,4.3341,-2.2133,30243.05
2090,000554.SZ,20081226,4.3831,4.4714,4.3243,4.4223,2.035,31144.5
2091,000554.SZ,20081229,4.4223,4.4616,4.2262,4.4518,0.6671,18552.48
2092,000554.SZ,20081230,4.5008,4.5106,4.2949,4.3243,-2.864,26813.03
2093,000554.SZ,20081231,4.3733,4.3733,4.236,4.2458,-1.8153,16443.25
2094,000554.SZ,20090105,4.3145,4.3929,4.3145,4.3929,3.4646,22410.27
2095,000554.SZ,20090106,4.4027,4.5988,4.3733,4.589,4.464,44887.58
2096,000554.SZ,20090107,4.6087,4.6479,4.5302,4.6087,0.4293,41305.86
2097,000554.SZ,20090108,4.5106,4.5204,4.3831,4.4223,-4.0445,29074.43
2098,000554.SZ,20090109,4.3929,4.5792,4.3831,4.5498,2.8831,31575.63
2099,000554.SZ,20090112,4.5302,4.6871,4.5204,4.6577,2.3715,47423.64
2100,000554.SZ,20090113,4.589,4.7361,4.54,4.6675,0.2104,50579.84
2101,000554.SZ,20090114,4.6283,4.9126,4.6283,4.844,3.7815,53179.18
2102,000554.SZ,20090115,4.795,5.0303,4.7557,4.9519,2.2275,62403.08
2103,000554.SZ,20090119,5.0401,5.2166,4.8734,5.0205,1.3853,81469.08
2104,000554.SZ,20090120,5.0401,5.3147,4.9715,5.1774,3.1252,155777.97
2105,000554.SZ,20090121,5.2166,5.3637,5.1087,5.197,0.3786,131254.82
2106,000554.SZ,20090122,5.246,5.3637,5.1185,5.2068,0.1886,139640.45
2107,000554.SZ,20090123,5.2852,5.3343,5.197,5.2362,0.5646,140651.33
2108,000554.SZ,20090202,5.246,5.2656,5.0891,5.1774,-1.123,67679.9
2109,000554.SZ,20090203,5.1578,5.3147,5.1382,5.295,2.2714,118315.42
2110,000554.SZ,20090204,5.3147,5.4421,5.2754,5.3735,1.4825,128712.6
2111,000554.SZ,20090205,5.3735,5.6088,5.3245,5.501,2.3728,192686.46
2112,000554.SZ,20090206,5.6382,5.8049,5.5402,5.7559,4.6337,237811.01
2113,000554.SZ,20090209,5.8344,5.903,5.6481,5.7951,0.681,191389.01
2114,000554.SZ,20090210,5.7853,6.0697,5.6481,6.0599,4.5694,208100.57
2115,000554.SZ,20090211,5.9422,6.1187,5.7951,5.8932,-2.7509,177098.1
2116,000554.SZ,20090212,5.8638,5.9422,5.599,5.8246,-1.1641,125021.98
2117,000554.SZ,20090213,5.8049,6.1383,5.7657,6.0795,4.3763,192031.06
2118,000554.SZ,20090216,6.1776,6.4619,6.0697,6.4129,5.484,222295.79
2119,000554.SZ,20090217,6.3737,6.4815,6.0501,6.0501,-5.6573,155128.34
2120,000554.SZ,20090218,5.9422,6.0109,5.6481,5.6579,-6.4825,107088.39
2121,000554.SZ,20090219,5.6579,5.854,5.6579,5.7853,2.2517,66130.71
2122,000554.SZ,20090220,5.9814,6.1678,5.903,6.0011,3.7301,137009.2
2123,000554.SZ,20090223,5.9324,6.1383,5.7951,6.0795,1.3064,121403.05
2124,000554.SZ,20090224,5.9716,6.0305,5.7069,5.7167,-5.9676,106886.77
2125,000554.SZ,20090225,5.7755,5.8834,5.5892,5.8049,1.5428,66452.82
2126,000554.SZ,20090226,5.8049,6.0599,5.3931,5.6382,-2.8717,121769.23
2127,000554.SZ,20090227,5.5892,5.6284,5.1185,5.2068,-7.6514,80437.39
2128,000554.SZ,20090302,5.0793,5.3147,5.0793,5.2558,0.9411,39917.54
2129,000554.SZ,20090303,5.0989,5.197,5.0107,5.1578,-1.8646,47655.26
2130,000554.SZ,20090304,5.1774,5.4814,5.1774,5.4617,5.892,74117.85
2131,000554.SZ,20090305,5.5108,5.6481,5.3441,5.5794,2.155,99177.62
2132,000554.SZ,20090306,5.4617,5.5892,5.4029,5.4912,-1.5808,50872.26
2133,000554.SZ,20090309,5.4912,5.599,5.2852,5.3147,-3.2142,54097.41
2134,000554.SZ,20090310,5.2754,5.4814,5.2558,5.4814,3.1366,35405.89
2135,000554.SZ,20090311,5.5696,5.6775,5.4912,5.5402,1.0727,66074.52
2136,000554.SZ,20090312,5.6579,5.7167,5.501,5.6677,2.3014,114086.43
2137,000554.SZ,20090313,5.6873,5.7167,5.4814,5.5108,-2.7683,63759.89
2138,000554.SZ,20090316,5.4912,5.5304,5.3735,5.5108,0.0,34773.39
2139,000554.SZ,20090317,5.5206,5.7265,5.4716,5.6873,3.2028,77292.0
2140,000554.SZ,20090318,5.6971,5.854,5.6677,5.7265,0.6893,98922.26
2141,000554.SZ,20090319,5.7363,5.9618,5.6873,5.903,3.0822,98300.89
2142,000554.SZ,20090320,5.9814,6.1874,5.952,5.9814,1.3281,162541.88
2143,000554.SZ,20090323,6.0207,6.0697,5.9324,5.9913,0.1655,125934.32
2144,000554.SZ,20090324,6.0599,6.1678,5.952,5.9913,0.0,93360.39
2145,000554.SZ,20090325,6.1776,6.5894,6.1776,6.56,9.4921,500640.83
2146,000554.SZ,20090326,6.3737,6.4717,6.1874,6.4619,-1.4954,277992.1
2147,000554.SZ,20090327,6.5011,6.5502,6.3148,6.3443,-1.8199,177389.23
2148,000554.SZ,20090330,6.3737,6.4129,6.1383,6.1874,-2.4731,120947.89
2149,000554.SZ,20090331,6.0795,6.2266,5.9814,6.1776,-0.1584,91278.7
2150,000554.SZ,20090401,6.1776,6.3344,6.1776,6.2756,1.5864,107191.64
2151,000554.SZ,20090402,6.2952,6.3344,6.2364,6.2364,-0.6246,103441.18
2152,000554.SZ,20090403,6.3443,6.658,6.2658,6.5306,4.7175,255778.73
2153,000554.SZ,20090407,6.5698,6.7169,6.4619,6.5208,-0.1501,230081.79
2154,000554.SZ,20090408,6.4717,6.5109,6.1481,6.1678,-5.4134,129796.61
2155,000554.SZ,20090409,6.1481,6.2854,6.0991,6.2854,1.9067,65697.64
2156,000554.SZ,20090410,6.3737,6.4521,6.2952,6.4129,2.0285,103865.04
2157,000554.SZ,20090413,6.4521,6.7757,6.4129,6.6188,3.2107,217149.29
2158,000554.SZ,20090414,6.5698,6.6286,6.4325,6.5894,-0.4442,131844.71
2159,000554.SZ,20090415,6.5894,6.8345,6.5208,6.7659,2.6785,199614.39
2160,000554.SZ,20090416,6.7267,6.8051,6.56,6.6678,-1.4499,132489.57
2161,000554.SZ,20090417,6.6678,6.6776,6.4521,6.5306,-2.0577,104816.77
2162,000554.SZ,20090420,6.5502,6.8443,6.5109,6.8051,4.2033,140391.53
2163,000554.SZ,20090421,6.4619,6.5306,6.1874,6.3933,-6.0513,349798.77
2164,000554.SZ,20090422,6.4031,6.4325,6.0501,6.0599,-5.2148,170311.72
2165,000554.SZ,20090423,6.0109,6.0599,5.9422,6.0403,-0.3234,87663.57
2166,000554.SZ,20090424,6.0795,6.1187,5.9716,5.9716,-1.1374,62330.32
2167,000554.SZ,20090427,5.9716,6.0011,5.6382,5.6481,-5.4173,72358.24
2168,000554.SZ,20090428,5.6284,5.7069,5.5892,5.6775,0.5205,43361.94
2169,000554.SZ,20090429,5.6775,6.0011,5.6284,6.0011,5.6997,93646.92
2170,000554.SZ,20090430,6.0207,6.0501,5.8834,5.9226,-1.3081,95595.48
2171,000554.SZ,20090504,5.9324,6.0893,5.9324,6.0795,2.6492,88411.45
2172,000554.SZ,20090505,6.1089,6.2266,6.0207,6.1972,1.936,116135.83
2173,000554.SZ,20090506,6.2168,6.3639,6.207,6.2658,1.107,159736.84
2174,000554.SZ,20090507,6.2952,6.3443,6.0109,6.1285,-2.1913,102826.49
2175,000554.SZ,20090508,6.1481,6.3443,6.1285,6.2854,2.5602,161974.3
2176,000554.SZ,20090511,6.3737,6.4325,6.207,6.2266,-0.9355,155996.56
2177,000554.SZ,20090512,6.1776,6.1776,5.9814,6.1678,-0.9443,91382.86
2178,000554.SZ,20090513,6.1776,6.4521,6.1579,6.3639,3.1794,167241.36
2179,000554.SZ,20090514,6.2756,6.2756,6.1383,6.1874,-2.7735,85173.92
2180,000554.SZ,20090518,6.2462,6.2462,6.0305,6.2266,0.6335,66040.47
2181,000554.SZ,20090519,6.3246,6.3541,6.2266,6.3148,1.4165,123083.21
2182,000554.SZ,20090520,6.3737,6.609,6.3246,6.4325,1.8639,280973.41
2183,000554.SZ,20090521,6.4325,6.8443,6.3737,6.6188,2.8962,288166.69
2184,000554.SZ,20090522,6.5208,6.5502,6.2854,6.3639,-3.8512,126798.86
2185,000554.SZ,20090525,6.2462,6.4423,6.0893,6.3737,0.154,113229.05
2186,000554.SZ,20090526,6.3933,6.4227,6.256,6.4031,0.4613,105332.66
2187,000554.SZ,20090527,6.4325,7.0306,6.3835,6.913,7.9633,440141.37
2188,000554.SZ,20090601,7.0601,7.0601,6.7953,6.8051,-1.5608,454005.18
2189,000554.SZ,20090603,6.7757,6.8836,6.5698,6.7365,-1.0081,224268.11
2190,000554.SZ,20090604,6.6973,6.6973,6.4913,6.5796,-2.3291,172921.86
2191,000554.SZ,20090605,6.6286,6.7267,6.5404,6.5404,-0.5958,124701.65
2192,000554.SZ,20090608,6.5208,6.5894,6.4717,6.5404,0.0,80941.06
