,ts_code,trade_date,open,high,low,close,pct_chg,vol
1913,000040.SZ,20080225,8.3911,8.5667,7.9423,7.9618,-5.6648,53646.34
1914,000040.SZ,20080226,8.0203,8.2935,7.8837,8.1179,1.9606,44147.98
1915,000040.SZ,20080227,8.235,8.313,8.0496,8.235,1.4425,29478.74
1916,000040.SZ,20080228,8.235,8.2837,8.0691,8.1667,-0.8294,29655.31
1917,000040.SZ,20080229,8.1472,8.2935,8.1472,8.2252,0.7163,29965.83
1918,000040.SZ,20080303,8.274,8.4886,8.1276,8.4789,3.0844,55403.96
1919,000040.SZ,20080304,8.4789,8.6057,8.3618,8.5569,0.9199,83900.22
1920,000040.SZ,20080305,8.5569,8.6448,8.2935,8.5179,-0.4558,59564.29
1921,000040.SZ,20080306,8.5082,8.9277,8.5082,8.635,1.3748,118894.65
1922,000040.SZ,20080307,8.5862,8.5862,8.3033,8.3423,-3.3897,55594.37
1923,000040.SZ,20080310,8.2935,8.3813,8.1179,8.2935,-0.585,45595.55
1924,000040.SZ,20080311,8.2935,8.6155,8.2935,8.5862,3.5293,104025.91
1925,000040.SZ,20080312,8.7131,8.7521,8.2935,8.3033,-3.2948,56614.16
1926,000040.SZ,20080313,8.2447,8.2935,7.8154,7.9227,-4.5837,49435.0
1927,000040.SZ,20080314,7.9325,8.1667,7.9325,8.0984,2.2177,33871.16
1928,000040.SZ,20080317,8.0789,8.1374,7.4934,7.5812,-6.3864,48930.5
1929,000040.SZ,20080318,7.5812,7.7374,6.8299,6.9373,-8.4934,59109.49
1930,000040.SZ,20080319,7.0251,7.4544,7.0251,7.2495,4.5003,35075.34
1931,000040.SZ,20080320,7.2007,7.5715,6.8885,7.4837,3.2306,37644.26
1932,000040.SZ,20080321,7.4154,7.6105,7.3666,7.4837,0.0,31430.89
1933,000040.SZ,20080324,7.5617,7.6593,7.3178,7.3178,-2.2168,28552.68
1934,000040.SZ,20080325,7.2202,7.5422,7.0641,7.4349,1.6002,22089.0
1935,000040.SZ,20080326,7.5129,7.6105,7.2983,7.3763,-0.7882,19693.22
1936,000040.SZ,20080327,7.23,7.3178,7.0056,7.0056,-5.0256,27762.53
1937,000040.SZ,20080328,6.8982,7.269,6.869,7.2397,3.3416,27898.17
1938,000040.SZ,20080331,7.0739,7.1812,6.908,6.9373,-4.177,20165.94
1939,000040.SZ,20080401,6.9373,7.0251,6.2543,6.264,-9.7055,34675.82
1940,000040.SZ,20080402,6.3519,6.5177,5.7567,5.8933,-5.9179,36140.84
1941,000040.SZ,20080403,5.8835,6.0689,5.7079,6.0104,1.987,28358.11
1942,000040.SZ,20080407,6.0104,6.3714,5.8542,6.3323,5.3557,33950.09
1943,000040.SZ,20080408,6.3909,6.5372,6.2445,6.4006,1.0786,29096.0
1944,000040.SZ,20080409,6.4006,6.4397,6.0006,6.0104,-6.0963,29372.74
1945,000040.SZ,20080410,5.9518,6.0982,5.8933,6.0787,1.1364,23025.33
1946,000040.SZ,20080411,6.0884,6.264,6.0884,6.186,1.7652,19586.42
1947,000040.SZ,20080414,6.0396,6.1762,5.7859,5.825,-5.8358,26858.29
1948,000040.SZ,20080415,5.8152,6.186,5.7859,6.1762,6.0292,21345.64
1949,000040.SZ,20080416,6.1762,6.1957,5.9518,5.9713,-3.3176,12855.95
1950,000040.SZ,20080417,6.0006,6.1177,5.8055,5.8835,-1.4704,18716.15
1951,000040.SZ,20080418,5.8542,5.8738,5.5908,5.7372,-2.4866,25103.24
1952,000040.SZ,20080421,6.0591,6.2153,5.6786,5.7079,-0.5107,23811.68
1953,000040.SZ,20080422,5.3664,5.3664,5.142,5.1517,-9.7444,68647.82
1954,000040.SZ,20080423,5.1225,5.3176,4.8297,5.2883,2.6516,90219.12
1955,000040.SZ,20080424,5.6786,5.8152,5.464,5.8152,9.9635,120705.76
1956,000040.SZ,20080425,5.6591,5.7372,5.4347,5.6298,-3.1882,171821.94
1957,000040.SZ,20080428,5.4542,5.5908,5.1712,5.2298,-7.105,99627.88
1958,000040.SZ,20080429,5.142,5.1908,4.9859,5.1517,-1.4934,88539.56
1959,000040.SZ,20080430,5.181,5.4054,5.1322,5.3664,4.1676,123228.55
1960,000040.SZ,20080505,5.3859,5.5615,5.2981,5.542,3.2722,88202.75
1961,000040.SZ,20080506,5.464,5.6006,5.3664,5.542,0.0,89552.33
1962,000040.SZ,20080507,5.542,5.6396,5.2395,5.2591,-5.1047,75115.57
1963,000040.SZ,20080508,5.22,5.5615,5.22,5.542,5.3792,54643.34
1964,000040.SZ,20080509,5.5518,5.6006,5.2688,5.4249,-2.113,55633.28
1965,000040.SZ,20080513,5.3176,5.3371,5.1225,5.2786,-2.6968,74448.97
1966,000040.SZ,20080514,5.2395,5.542,5.2103,5.5323,4.8062,80493.03
1967,000040.SZ,20080515,5.5127,5.8542,5.4835,5.7664,4.2315,177484.47
1968,000040.SZ,20080516,5.6981,5.7079,5.4542,5.5225,-4.2297,83603.28
1969,000040.SZ,20080519,5.5225,5.6201,5.464,5.5615,0.7062,36299.81
1970,000040.SZ,20080520,5.5615,5.6298,5.0737,5.0737,-8.771,57203.21
1971,000040.SZ,20080521,5.0542,5.2688,4.898,5.2395,3.2678,62066.01
1972,000040.SZ,20080522,5.22,5.2786,5.0737,5.2005,-0.7443,43903.86
1973,000040.SZ,20080523,5.1615,5.2688,5.0054,5.2493,0.9384,37607.33
1974,000040.SZ,20080526,5.2591,5.2688,5.0346,5.0834,-3.1604,27563.2
1975,000040.SZ,20080527,5.1322,5.2591,5.0737,5.2005,2.3036,25846.94
1976,000040.SZ,20080528,5.22,5.4249,5.1225,5.4249,4.315,48014.77
1977,000040.SZ,20080529,5.4152,5.4737,5.2786,5.2786,-2.6968,39881.62
1978,000040.SZ,20080530,5.2591,5.3566,5.1225,5.3469,1.2939,34739.63
1979,000040.SZ,20080602,5.2981,5.4152,5.181,5.3664,0.3647,55339.36
1980,000040.SZ,20080603,5.3761,5.3761,5.1908,5.22,-2.7281,24267.72
1981,000040.SZ,20080604,5.1712,5.2883,5.0542,5.22,0.0,29749.58
1982,000040.SZ,20080605,5.2103,5.22,5.0737,5.1322,-1.682,20603.88
1983,000040.SZ,20080606,5.0834,5.181,5.0249,5.0346,-1.9017,22298.01
1984,000040.SZ,20080610,4.8785,4.8785,4.5273,4.5273,-10.0763,27817.61
1985,000040.SZ,20080611,4.4297,4.4297,4.098,4.2151,-6.8959,40342.3
1986,000040.SZ,20080612,4.1955,4.3224,4.0589,4.2053,-0.2325,34255.87
1987,000040.SZ,20080613,4.1955,4.2638,3.9906,3.9906,-5.1055,32651.7
1988,000040.SZ,20080616,3.9028,4.0882,3.8736,3.9028,-2.2002,24738.93
1989,000040.SZ,20080617,3.9126,3.9516,3.7662,3.7662,-3.5001,31929.7
1990,000040.SZ,20080618,3.7662,3.9516,3.5223,3.8931,3.3694,42393.39
1991,000040.SZ,20080619,3.8053,3.8443,3.5711,3.5906,-7.7702,43017.97
1992,000040.SZ,20080620,3.5906,3.8053,3.3955,3.7565,4.6204,30978.25
1993,000040.SZ,20080623,3.6394,3.7662,3.6394,3.7077,-1.2991,11253.71
1994,000040.SZ,20080624,3.6687,3.8736,3.6687,3.8736,4.4745,25116.17
1995,000040.SZ,20080625,3.8248,4.0004,3.776,3.9906,3.0204,25264.2
1996,000040.SZ,20080626,3.9809,4.0394,3.8931,4.0394,1.2229,31692.5
1997,000040.SZ,20080627,3.9126,3.9321,3.6394,3.6589,-9.4197,22258.02
1998,000040.SZ,20080630,3.6687,3.6979,3.5418,3.5906,-1.8667,12258.6
1999,000040.SZ,20080701,3.6296,3.6394,3.4247,3.5125,-2.1751,9330.74
2000,000040.SZ,20080702,3.5223,3.6589,3.454,3.5906,2.2235,12307.45
2001,000040.SZ,20080703,3.5125,3.737,3.4833,3.6784,2.4453,15138.86
2002,000040.SZ,20080704,3.6589,3.776,3.6101,3.7077,0.7965,15589.27
2003,000040.SZ,20080707,3.737,4.0785,3.6882,4.0785,10.0008,50909.12
2004,000040.SZ,20080708,4.176,4.2151,3.9906,4.0785,0.0,75587.4
2005,000040.SZ,20080709,4.0589,4.2541,4.0102,4.1663,2.1528,53518.07
2006,000040.SZ,20080710,4.1272,4.2053,4.0394,4.0492,-2.8106,44704.23
2007,000040.SZ,20080711,3.9809,4.0687,3.854,3.9516,-2.4104,27654.34
2008,000040.SZ,20080714,3.9516,3.9906,3.8931,3.9809,0.7415,18266.68
2009,000040.SZ,20080715,3.9906,4.0394,3.7955,3.8053,-4.4111,26850.36
2010,000040.SZ,20080716,3.7857,3.7857,3.5808,3.6199,-4.8722,24898.36
2011,000040.SZ,20080717,3.6296,3.737,3.5906,3.5906,-0.8094,12746.87
2012,000040.SZ,20080718,3.6004,3.7272,3.5613,3.7077,3.2613,11208.76
2013,000040.SZ,20080721,3.6882,3.8443,3.6394,3.8443,3.6842,16295.49
2014,000040.SZ,20080722,3.854,3.9419,3.8345,3.8931,1.2694,28330.77
2015,000040.SZ,20080723,3.8931,3.9809,3.8638,3.8931,0.0,33067.99
2016,000040.SZ,20080724,3.9028,4.0199,3.8931,3.9711,2.0035,29171.86
2017,000040.SZ,20080725,3.9321,3.9711,3.8345,3.9028,-1.7199,22271.77
2018,000040.SZ,20080728,3.8833,4.0004,3.8833,3.9321,0.7507,20144.12
2019,000040.SZ,20080729,3.8053,3.815,3.7077,3.7467,-4.715,27240.36
2020,000040.SZ,20080730,3.7565,3.8053,3.737,3.776,0.782,18448.17
2021,000040.SZ,20080731,3.7857,3.8248,3.6687,3.6687,-2.8416,18205.95
2022,000040.SZ,20080801,3.6394,3.7272,3.6004,3.7272,1.5946,15492.41
2023,000040.SZ,20080804,3.7272,3.7272,3.5711,3.5808,-3.9279,20269.0
2024,000040.SZ,20080805,3.6101,3.6394,3.5125,3.5223,-1.6337,13107.32
2025,000040.SZ,20080806,3.5321,3.5808,3.4833,3.5613,1.1072,9500.77
2026,000040.SZ,20080807,3.5613,3.6394,3.5125,3.6004,1.0979,11134.38
2027,000040.SZ,20080808,3.6101,3.6296,3.2393,3.2491,-9.7572,21828.55
2028,000040.SZ,20080811,3.2589,3.3174,2.9271,2.9564,-9.0086,25420.61
2029,000040.SZ,20080812,2.9564,3.0247,2.9076,2.9857,0.9911,13093.73
2030,000040.SZ,20080813,2.9466,3.0052,2.8295,2.9564,-0.9813,17077.72
2031,000040.SZ,20080814,2.9271,3.0149,2.9271,3.0149,1.9788,10681.03
2032,000040.SZ,20080815,3.0149,3.054,2.9466,3.0247,0.3251,11021.01
2033,000040.SZ,20080818,3.0247,3.1125,2.7612,2.8295,-6.4535,16841.28
2034,000040.SZ,20080819,2.8295,2.8978,2.732,2.8978,2.4139,7043.67
2035,000040.SZ,20080821,3.0735,3.1613,3.0247,3.0832,6.398,66623.7
2036,000040.SZ,20080822,2.9954,3.1125,2.9369,3.0832,0.0,19135.23
2037,000040.SZ,20080825,3.0052,3.2003,2.9759,3.171,2.8477,25122.62
2038,000040.SZ,20080826,3.093,3.1613,3.054,3.1125,-1.8448,24330.21
2039,000040.SZ,20080827,3.1223,3.2491,3.0442,3.2296,3.7622,25744.45
2040,000040.SZ,20080828,3.1906,3.3369,3.1418,3.1906,-1.2076,17207.47
2041,000040.SZ,20080829,3.1125,3.3564,3.1125,3.2979,3.363,28757.43
2042,000040.SZ,20080901,3.2979,3.4833,3.2491,3.415,3.5507,40083.55
2043,000040.SZ,20080902,3.3857,3.7565,3.3174,3.7272,9.142,79868.9
2044,000040.SZ,20080903,3.7272,3.737,3.4442,3.5418,-4.9742,42582.54
2045,000040.SZ,20080904,3.454,3.8931,3.415,3.8931,9.9187,80722.17
2046,000040.SZ,20080905,3.8053,4.0492,3.7174,3.8345,-1.5052,120454.32
2047,000040.SZ,20080908,3.7565,3.9028,3.5418,3.6296,-5.3436,48893.51
2048,000040.SZ,20080909,3.6101,3.7857,3.4735,3.6491,0.5372,36029.47
2049,000040.SZ,20080910,3.6296,3.8833,3.5711,3.7174,1.8717,42276.67
2050,000040.SZ,20080911,3.6589,3.8833,3.6296,3.7662,1.3127,44791.68
2051,000040.SZ,20080912,3.7565,3.9906,3.7077,3.9711,5.4405,65055.72
2052,000040.SZ,20080916,4.0394,4.2151,3.6491,3.6687,-7.615,132438.8
2053,000040.SZ,20080917,3.6101,3.7467,3.2979,3.4052,-7.1824,90340.87
2054,000040.SZ,20080918,3.2979,3.3857,3.0637,3.1515,-7.4504,50679.41
2055,000040.SZ,20080919,3.4345,3.4638,3.2784,3.4638,9.9096,58986.89
2056,000040.SZ,20080922,3.6882,3.8053,3.3955,3.5125,1.406,92880.01
2057,000040.SZ,20080923,3.415,3.415,3.2784,3.3076,-5.8335,49201.76
2058,000040.SZ,20080924,3.3076,3.454,3.1613,3.4442,4.1299,27815.0
2059,000040.SZ,20080925,3.4638,3.5808,3.3955,3.493,1.4169,37553.06
2060,000040.SZ,20080926,3.5028,3.6101,3.3174,3.5711,2.2359,38020.02
2061,000040.SZ,20081006,3.5125,3.5711,3.3467,3.5223,-1.3665,24852.43
2062,000040.SZ,20081007,3.3955,3.7467,3.3955,3.7467,6.3708,47922.96
2063,000040.SZ,20081008,3.6784,3.7955,3.5711,3.6004,-3.9048,34620.28
2064,000040.SZ,20081009,3.6687,3.7565,3.5125,3.5125,-2.4414,17802.86
2065,000040.SZ,20081010,3.3174,3.5613,3.1808,3.3272,-5.2754,51654.72
2066,000040.SZ,20081013,3.2491,3.3272,3.0832,3.2686,-1.7612,26468.23
2067,000040.SZ,20081014,3.3955,3.4052,3.1613,3.171,-2.986,17330.73
2068,000040.SZ,20081015,3.1223,3.171,2.9954,3.054,-3.6897,18163.41
2069,000040.SZ,20081016,2.9271,3.0247,2.8783,2.9174,-4.4728,12875.35
2070,000040.SZ,20081017,3.0052,3.0052,2.9271,2.9564,1.3368,11982.65
2071,000040.SZ,20081020,2.9564,3.0637,2.8881,3.0442,2.9698,11550.56
2072,000040.SZ,20081021,3.0637,3.0832,2.9759,3.0149,-0.9625,16275.5
2073,000040.SZ,20081022,2.9759,2.9954,2.9271,2.9564,-1.9404,8903.31
2074,000040.SZ,20081023,2.9466,2.9954,2.9271,2.9857,0.9911,9351.0
2075,000040.SZ,20081024,2.9759,2.9759,2.8978,2.8978,-2.944,11650.01
2076,000040.SZ,20081027,2.8978,2.8978,2.6051,2.6051,-10.1008,10358.91
2077,000040.SZ,20081028,2.5661,2.7222,2.5271,2.693,3.3742,12196.78
2078,000040.SZ,20081029,2.693,2.732,2.5954,2.6051,-3.264,7722.62
2079,000040.SZ,20081030,2.6149,2.6734,2.5954,2.6247,0.7524,8247.73
2080,000040.SZ,20081031,2.6149,2.6637,2.5271,2.5466,-2.9756,6865.37
2081,000040.SZ,20081103,2.5173,2.5466,2.4198,2.449,-3.8326,8675.18
2082,000040.SZ,20081104,2.4393,2.5368,2.4198,2.5368,3.5851,12422.65
2083,000040.SZ,20081105,2.5173,2.732,2.5173,2.6442,4.2337,9774.66
2084,000040.SZ,20081106,2.6149,2.9076,2.5466,2.732,3.3205,52934.76
2085,000040.SZ,20081107,2.732,2.9564,2.6637,2.7905,2.1413,65420.74
2086,000040.SZ,20081110,2.9857,3.0052,2.8295,2.9661,6.2928,43075.93
2087,000040.SZ,20081111,2.9857,3.0149,2.8978,2.8978,-2.3027,27750.87
2088,000040.SZ,20081112,2.8491,2.9466,2.8295,2.9076,0.3382,12931.05
2089,000040.SZ,20081113,2.9076,3.0149,2.8491,2.9857,2.6861,29048.06
2090,000040.SZ,20081114,2.9954,3.0735,2.9759,3.0735,2.9407,39488.56
2091,000040.SZ,20081117,3.0832,3.2686,3.0442,3.2003,4.1256,53630.96
2092,000040.SZ,20081118,3.5125,3.5125,2.9564,3.054,-4.5714,62745.67
2093,000040.SZ,20081119,3.0735,3.2686,2.9759,3.2589,6.7092,35904.47
2094,000040.SZ,20081120,3.171,3.4442,3.1515,3.3369,2.3934,59670.21
2095,000040.SZ,20081121,3.2198,3.6687,3.0442,3.6589,9.6497,248495.1
2096,000040.SZ,20081124,3.5808,3.6101,3.3272,3.3857,-7.4667,82579.59
2097,000040.SZ,20081125,3.415,3.5223,3.3467,3.5125,3.7452,59415.23
2098,000040.SZ,20081126,3.493,3.5808,3.3955,3.4247,-2.4996,23797.15
2099,000040.SZ,20081127,3.7077,3.7467,3.4247,3.4638,1.1417,80462.27
2100,000040.SZ,20081128,3.3662,3.5418,3.3272,3.5125,1.406,50282.18
2101,000040.SZ,20081201,3.5125,3.6589,3.4052,3.6589,4.168,60667.68
2102,000040.SZ,20081202,3.5906,3.7467,3.4735,3.6199,-1.0659,39194.49
2103,000040.SZ,20081203,3.6199,3.7565,3.6101,3.6979,2.1548,33966.97
2104,000040.SZ,20081204,3.6979,3.7565,3.5711,3.6004,-2.6366,51479.98
2105,000040.SZ,20081205,3.5711,3.6784,3.5223,3.6687,1.897,33859.42
2106,000040.SZ,20081208,3.6491,3.7662,3.6199,3.737,1.8617,43247.85
2107,000040.SZ,20081209,3.737,3.7857,3.6101,3.6296,-2.874,31897.82
2108,000040.SZ,20081210,3.6199,3.8931,3.6199,3.8638,6.4525,82325.73
2109,000040.SZ,20081211,3.8833,4.0004,3.7174,3.7565,-2.7771,58254.18
2110,000040.SZ,20081212,3.7077,3.8248,3.6589,3.6979,-1.56,48880.36
2111,000040.SZ,20081215,3.7077,3.9516,3.7077,3.9516,6.8607,65298.67
2112,000040.SZ,20081216,4.3419,4.3419,3.9321,4.0199,1.7284,127212.48
2113,000040.SZ,20081217,3.9126,4.2931,3.8833,4.1272,2.6692,123859.66
2114,000040.SZ,20081218,4.1955,4.2346,4.0004,4.098,-0.7075,66317.49
2115,000040.SZ,20081219,4.0785,4.176,3.9419,4.0492,-1.1908,80230.98
2116,000040.SZ,20081222,4.0589,4.0882,3.8345,3.8736,-4.3367,80559.18
2117,000040.SZ,20081223,3.9321,3.9321,3.6296,3.6882,-4.7862,56380.8
2118,000040.SZ,20081224,3.6784,3.6784,3.493,3.5223,-4.4981,44826.5
2119,000040.SZ,20081225,3.5223,3.5906,3.3857,3.4345,-2.4927,34218.73
2120,000040.SZ,20081226,3.4442,3.5321,3.415,3.4442,0.2824,25126.09
2121,000040.SZ,20081229,3.415,3.5321,3.3174,3.4735,0.8507,22548.99
2122,000040.SZ,20081230,3.4735,3.5321,3.3857,3.415,-1.6842,16013.89
2123,000040.SZ,20081231,3.415,3.4833,3.3955,3.3955,-0.571,12779.32
2124,000040.SZ,20090105,3.5321,3.5321,3.4442,3.5223,3.7344,13093.19
2125,000040.SZ,20090106,3.5321,3.6491,3.4735,3.6394,3.3245,26313.29
2126,000040.SZ,20090107,3.6101,3.854,3.5613,3.7955,4.2892,57148.77
2127,000040.SZ,20090108,3.6101,3.7467,3.5711,3.6101,-4.8847,29478.18
2128,000040.SZ,20090109,3.5906,3.6784,3.5613,3.6199,0.2715,24685.92
2129,000040.SZ,20090112,3.5613,3.6394,3.5613,3.5906,-0.8094,22384.77
2130,000040.SZ,20090113,3.5808,3.6199,3.4833,3.5028,-2.4453,39897.96
2131,000040.SZ,20090114,3.4442,3.6199,3.4442,3.5906,2.5066,20164.82
2132,000040.SZ,20090115,3.5418,3.8053,3.5418,3.6882,2.7182,41836.02
2133,000040.SZ,20090116,3.6687,3.7662,3.6296,3.6491,-1.0601,38840.9
2134,000040.SZ,20090119,3.6687,3.7565,3.6101,3.737,2.4088,33608.76
2135,000040.SZ,20090120,3.6979,3.776,3.6589,3.776,1.0436,25756.25
2136,000040.SZ,20090121,3.7272,3.7272,3.6199,3.6394,-3.6176,24842.53
2137,000040.SZ,20090122,3.6784,3.6882,3.5613,3.6296,-0.2693,23667.81
2138,000040.SZ,20090123,3.6101,3.7272,3.5808,3.7174,2.419,28314.16
2139,000040.SZ,20090202,3.737,3.7857,3.6979,3.7662,1.3127,20204.1
2140,000040.SZ,20090203,3.7565,4.137,3.6882,4.0785,8.2922,102885.04
2141,000040.SZ,20090204,4.137,4.1955,4.0004,4.0492,-0.7184,50309.09
2142,000040.SZ,20090205,4.0492,4.0882,3.9223,3.9516,-2.4104,40954.87
2143,000040.SZ,20090206,3.9223,4.1077,3.9223,4.0687,2.9634,47072.56
2144,000040.SZ,20090209,4.1468,4.2541,4.0297,4.2053,3.3573,123119.62
2145,000040.SZ,20090210,4.2053,4.2931,4.1175,4.2736,1.6241,120494.41
2146,000040.SZ,20090211,4.2931,4.5078,4.2248,4.3224,1.1419,123885.59
2147,000040.SZ,20090212,4.3224,4.3712,4.1077,4.3126,-0.2267,65339.04
2148,000040.SZ,20090213,4.2931,4.7419,4.2541,4.7419,9.9546,227320.62
2149,000040.SZ,20090217,4.8785,5.1908,4.781,4.8883,3.0874,201541.94
2150,000040.SZ,20090218,4.8005,5.3761,4.7712,5.3761,9.9789,137338.46
2151,000040.SZ,20090219,5.7372,5.7469,4.9566,5.1127,-4.8995,270443.2
2152,000040.SZ,20090220,5.0737,5.5615,4.859,5.3664,4.9622,192360.68
2153,000040.SZ,20090223,5.2688,5.8347,5.22,5.7469,7.0904,216644.65
2154,000040.SZ,20090224,5.6493,5.9225,5.3664,5.3859,-6.2816,186782.23
2155,000040.SZ,20090225,5.4347,5.5518,4.9273,5.1615,-4.1664,142392.04
2156,000040.SZ,20090226,5.1712,5.2591,4.6444,4.8297,-6.4284,119302.55
2157,000040.SZ,20090227,4.7712,4.9956,4.6541,4.859,0.6067,102586.42
2158,000040.SZ,20090302,4.781,5.0737,4.6834,4.9761,2.41,68685.48
2159,000040.SZ,20090303,4.859,4.9468,4.781,4.8395,-2.7451,61253.42
2160,000040.SZ,20090304,4.8395,5.1225,4.8395,5.0932,5.2423,87625.79
2161,000040.SZ,20090305,5.1225,5.3664,4.898,5.2883,3.8306,120207.15
2162,000040.SZ,20090306,5.2103,5.3957,5.1029,5.1517,-2.5831,85282.38
2163,000040.SZ,20090309,5.1712,5.22,4.6834,4.8785,-5.3031,73022.5
2164,000040.SZ,20090310,4.8493,5.2298,4.8102,5.22,7.0001,99851.41
2165,000040.SZ,20090311,5.2395,5.4932,5.181,5.4152,3.7395,143863.98
2166,000040.SZ,20090312,5.6103,5.7274,5.4444,5.5127,1.8005,167299.16
2167,000040.SZ,20090313,5.4835,6.0689,5.4152,6.0689,10.0894,315513.4
2168,000040.SZ,20090316,6.0982,6.6348,5.9616,6.4397,6.1098,314472.01
2169,000040.SZ,20090317,6.4201,6.6348,6.2445,6.4494,0.1506,196979.46
2170,000040.SZ,20090318,6.4689,6.6153,6.3031,6.4494,0.0,178291.02
2171,000040.SZ,20090319,6.4494,7.0934,6.3909,7.0934,9.9854,247618.06
2172,000040.SZ,20090320,7.191,7.191,6.6641,6.8104,-3.9896,196390.31
2173,000040.SZ,20090323,6.7421,6.9958,6.4982,6.7129,-1.4316,195944.69
2174,000040.SZ,20090324,6.7714,6.8787,6.586,6.7226,0.1445,119745.03
2175,000040.SZ,20090325,6.7324,6.7616,6.4787,6.5177,-3.0479,109227.6
2176,000040.SZ,20090326,6.4397,6.6543,6.1665,6.5763,0.8991,115232.95
2177,000040.SZ,20090327,6.5372,6.8787,6.3909,6.7519,2.6702,167583.88
2178,000040.SZ,20090330,6.6641,6.7324,6.4787,6.4787,-4.0463,97322.34
2179,000040.SZ,20090331,6.3226,6.6738,6.2543,6.586,1.6562,92684.02
2180,000040.SZ,20090401,6.586,6.7031,6.4884,6.5763,-0.1473,96630.43
2181,000040.SZ,20090402,6.586,6.6641,6.4884,6.6153,0.593,96418.86
2182,000040.SZ,20090403,6.6446,6.9665,6.5177,6.7324,1.7701,200991.71
2183,000040.SZ,20090407,6.6543,6.7129,6.4592,6.5763,-2.3186,87556.99
2184,000040.SZ,20090408,6.508,7.0348,6.2445,6.8885,4.7474,256397.71
2185,000040.SZ,20090409,6.8299,7.0251,6.7031,6.8982,0.1408,105538.33
2186,000040.SZ,20090410,6.9568,7.0153,6.7909,6.9665,0.9901,114816.23
2187,000040.SZ,20090413,6.9665,7.308,6.8885,7.0153,0.7005,128388.32
2188,000040.SZ,20090414,6.9763,7.1714,6.8397,6.9763,-0.5559,93942.36
2189,000040.SZ,20090415,6.9275,6.9373,6.6446,6.7519,-3.2166,112489.16
2190,000040.SZ,20090416,6.7324,6.8202,6.586,6.6446,-1.5892,88407.58
2191,000040.SZ,20090417,6.6446,6.869,6.5372,6.6348,-0.1475,78312.77
2192,000040.SZ,20090420,6.6348,6.7714,6.625,6.7421,1.6172,58358.83
2193,000040.SZ,20090421,6.7421,6.7812,6.5372,6.625,-1.7368,56506.35
2194,000040.SZ,20090422,6.6543,6.7226,6.2933,6.2933,-5.0068,68449.39
2195,000040.SZ,20090423,6.2738,6.2836,5.9323,6.1079,-2.946,61154.26
2196,000040.SZ,20090424,6.1762,6.3128,6.0884,6.1177,0.1604,44916.03
2197,000040.SZ,20090427,6.147,6.2348,5.8542,5.8835,-3.8282,42459.59
2198,000040.SZ,20090428,5.8542,6.0591,5.7859,6.0299,2.4883,40031.08
2199,000040.SZ,20090429,6.0299,6.2055,5.9713,6.147,1.942,38561.2
2200,000040.SZ,20090430,6.1762,6.3323,6.0884,6.147,0.0,47832.22
2201,000040.SZ,20090504,6.1762,6.3421,6.1274,6.2836,2.2222,73108.62
2202,000040.SZ,20090505,6.2933,6.4397,6.2348,6.3421,0.931,90616.43
2203,000040.SZ,20090506,6.3421,6.3421,6.1957,6.3226,-0.3075,75713.4
2204,000040.SZ,20090507,6.3421,6.508,6.1957,6.264,-0.9268,69524.31
2205,000040.SZ,20090508,6.3226,6.8104,6.225,6.8104,8.7229,201157.87
2206,000040.SZ,20090511,6.8104,6.8299,6.1957,6.1957,-9.0259,167560.65
2207,000040.SZ,20090512,6.1079,6.4494,6.0982,6.4397,3.9382,95691.73
2208,000040.SZ,20090513,6.4201,6.4884,6.3031,6.4006,-0.6072,61783.87
2209,000040.SZ,20090514,6.3421,6.4104,6.1957,6.3128,-1.3717,57584.42
2210,000040.SZ,20090515,6.3421,6.586,6.2543,6.508,3.0921,88773.19
2211,000040.SZ,20090518,6.5177,6.6641,6.3421,6.6153,1.6487,70414.93
2212,000040.SZ,20090519,6.6153,6.7324,6.5275,6.6446,0.4429,79845.03
2213,000040.SZ,20090520,6.6543,6.6543,6.4397,6.5275,-1.7623,65989.5
2214,000040.SZ,20090521,6.4982,6.6641,6.4397,6.5958,1.0463,94057.66
2215,000040.SZ,20090522,6.5567,6.6348,6.4494,6.4884,-1.6283,40586.71
2216,000040.SZ,20090525,6.264,6.4006,6.1177,6.3323,-2.4058,45240.24
2217,000040.SZ,20090526,6.2933,6.3714,6.186,6.1957,-2.1572,52563.56
2218,000040.SZ,20090527,6.3421,6.586,6.3226,6.3421,2.3629,67611.38
2219,000040.SZ,20090601,6.3031,6.4299,6.2543,6.4006,0.9224,49586.94
2220,000040.SZ,20090602,6.4006,6.6348,6.3616,6.547,2.2873,87742.8
2221,000040.SZ,20090603,6.5958,6.7812,6.5177,6.6836,2.0865,107739.95
2222,000040.SZ,20090604,6.7616,7.0153,6.6933,6.8787,2.9191,168154.83
2223,000040.SZ,20090605,6.9373,7.0056,6.7324,6.8202,-0.8505,89459.35
2224,000040.SZ,20090608,6.7519,7.0251,6.6543,6.9665,2.1451,89239.23
2225,000040.SZ,20090609,6.9373,7.6105,6.8982,7.4739,7.2834,222022.71
2226,000040.SZ,20090610,7.4544,7.4544,7.1519,7.3763,-1.3059,108061.74
2227,000040.SZ,20090611,7.591,7.9813,7.1227,7.1227,-3.438,194868.03
2228,000040.SZ,20090612,7.0251,7.2007,6.8104,6.8592,-3.6994,99507.71
2229,000040.SZ,20090615,6.8787,7.1031,6.8299,6.9373,1.1386,75914.47
2230,000040.SZ,20090616,6.8982,6.8982,6.7129,6.7519,-2.6725,61793.27
