,ts_code,trade_date,open,high,low,close,pct_chg,vol
1850,000926.SZ,20071204,12.1663,12.1663,11.9136,11.9588,-0.6744,25419.5
1851,000926.SZ,20071205,12.0039,12.2385,11.9136,12.1573,1.6599,26392.67
1852,000926.SZ,20071206,12.1844,12.4822,12.1754,12.3198,1.3366,34066.39
1853,000926.SZ,20071207,12.3378,13.5292,12.2115,13.2494,7.5456,137628.79
1854,000926.SZ,20071210,12.9967,13.5563,12.6357,13.4028,1.1578,122979.23
1855,000926.SZ,20071211,13.3577,13.4299,13.0508,13.1952,-1.5489,82023.1
1856,000926.SZ,20071212,13.0689,13.2945,12.7079,12.7801,-3.1458,80699.47
1857,000926.SZ,20071213,12.6357,13.0418,12.3649,12.41,-2.8959,67027.92
1858,000926.SZ,20071214,12.2385,12.6266,12.1934,12.5905,1.4545,33702.56
1859,000926.SZ,20071217,12.5454,12.6357,11.7331,12.0039,-4.6591,74804.59
1860,000926.SZ,20071218,11.9136,12.2566,11.8505,12.2385,1.9544,29241.67
1861,000926.SZ,20071219,12.2566,12.6537,12.2566,12.5454,2.5077,40729.62
1862,000926.SZ,20071220,12.6357,12.762,12.4552,12.6627,0.935,40592.99
1863,000926.SZ,20071221,12.5996,12.8884,12.5274,12.8613,1.5684,51622.14
1864,000926.SZ,20071224,12.9064,13.0779,12.6357,12.8884,0.2107,71656.34
1865,000926.SZ,20071225,12.9064,13.2404,12.8162,13.0689,1.4005,68854.97
1866,000926.SZ,20071226,13.2133,13.2675,12.9606,13.1591,0.6902,68918.8
1867,000926.SZ,20071227,13.1772,13.827,13.1682,13.6465,3.7039,108781.22
1868,000926.SZ,20071228,13.7368,14.0346,13.448,13.6104,-0.2645,111580.76
1869,000926.SZ,20080102,13.7278,14.0436,13.5382,13.9353,2.3871,77080.73
1870,000926.SZ,20080103,13.9895,14.1339,13.6736,14.1158,1.2953,97475.5
1871,000926.SZ,20080104,14.1429,14.5852,14.0166,14.4588,2.4299,100785.74
1872,000926.SZ,20080107,14.6393,14.9191,14.54,14.7115,1.7477,130093.67
1873,000926.SZ,20080108,14.6935,14.8198,13.9353,14.0617,-4.417,128391.33
1874,000926.SZ,20080109,13.8992,14.2603,13.8812,14.2603,1.4123,63611.65
1875,000926.SZ,20080110,14.4137,14.7115,14.2693,14.4408,1.2658,93013.54
1876,000926.SZ,20080111,14.6032,14.7928,14.2873,14.531,0.6246,72134.69
1877,000926.SZ,20080114,14.5581,15.5238,14.5581,15.3343,5.5282,220703.11
1878,000926.SZ,20080115,15.6141,15.6953,15.1628,15.4155,0.5295,147228.95
1879,000926.SZ,20080116,15.4606,15.4606,14.8469,15.0364,-2.4592,99268.57
1880,000926.SZ,20080117,14.9011,15.1538,13.8541,14.2964,-4.9214,90346.11
1881,000926.SZ,20080118,14.3595,14.5852,14.0797,14.531,1.641,49571.9
1882,000926.SZ,20080121,14.5491,14.6393,13.0779,13.3577,-8.0745,61253.12
1883,000926.SZ,20080122,13.0418,13.0418,12.0219,12.0219,-10.0002,79861.4
1884,000926.SZ,20080123,11.9046,12.9967,11.9046,12.8884,7.2077,85371.48
1885,000926.SZ,20080124,12.9967,13.466,12.5635,13.3216,3.3612,66791.32
1886,000926.SZ,20080125,13.2223,13.9263,13.0328,13.457,1.0164,61915.2
1887,000926.SZ,20080128,13.2675,13.3667,12.1393,12.3469,-8.2492,48894.43
1888,000926.SZ,20080129,12.8884,12.9245,12.4371,12.8974,4.4586,38208.19
1889,000926.SZ,20080130,12.9877,13.3126,12.5364,13.0508,1.1894,41104.01
1890,000926.SZ,20080131,13.3397,13.827,13.0418,13.105,0.4153,80901.53
1891,000926.SZ,20080201,12.9155,13.3126,12.1393,12.7891,-2.4105,40872.58
1892,000926.SZ,20080204,13.1591,13.7909,13.0869,13.6916,7.0568,65179.12
1893,000926.SZ,20080205,13.5382,13.7097,13.2765,13.4841,-1.5155,40206.82
1894,000926.SZ,20080213,13.2043,13.3577,12.9877,13.123,-2.678,26202.07
1895,000926.SZ,20080214,13.1772,13.5563,13.1772,13.4119,2.2015,29104.62
1896,000926.SZ,20080215,13.3126,13.3577,12.8613,13.1772,-1.7499,24447.87
1897,000926.SZ,20080218,13.3126,13.5021,13.1772,13.448,2.0551,44562.8
1898,000926.SZ,20080219,13.5743,13.8541,13.448,13.8541,3.0198,60397.12
1899,000926.SZ,20080220,14.0797,14.6032,13.9444,14.161,2.2152,193355.03
1900,000926.SZ,20080221,14.161,14.4317,13.9444,14.3234,1.1468,97735.89
1901,000926.SZ,20080222,14.3234,14.3686,13.4299,13.7097,-4.2846,67109.26
1902,000926.SZ,20080225,13.7187,13.8992,13.0599,13.0689,-4.6741,43878.0
1903,000926.SZ,20080226,13.3036,13.6194,12.7259,13.4028,2.5549,35749.7
1904,000926.SZ,20080227,13.4028,13.6736,13.2494,13.5202,0.8759,32337.41
1905,000926.SZ,20080228,13.5292,13.809,13.466,13.5472,0.1997,27490.42
1906,000926.SZ,20080229,13.5382,13.7097,13.448,13.5472,0.0,31466.13
1907,000926.SZ,20080303,13.448,13.8631,13.1591,13.7278,1.3331,61077.93
1908,000926.SZ,20080304,13.7458,14.1158,13.6465,13.9624,1.7089,83975.68
1909,000926.SZ,20080305,13.9895,14.2603,13.5382,13.809,-1.0987,68673.69
1910,000926.SZ,20080306,13.9444,14.3054,13.9353,14.0797,1.9603,102977.22
1911,000926.SZ,20080307,14.1158,14.3866,13.9895,13.9895,-0.6406,69899.42
1912,000926.SZ,20080310,14.0797,14.0797,13.1862,13.3126,-4.8386,46572.69
1913,000926.SZ,20080311,13.2314,13.3667,12.7711,13.3577,0.3388,41046.82
1914,000926.SZ,20080312,13.6285,13.7187,12.6898,12.6898,-5.0001,41749.52
1915,000926.SZ,20080313,12.5454,12.7259,11.9588,12.049,-5.0497,53147.48
1916,000926.SZ,20080314,12.0219,12.2205,11.7331,12.0039,-0.3743,36601.22
1917,000926.SZ,20080317,12.0941,12.1663,11.1465,11.1826,-6.8419,39947.73
1918,000926.SZ,20080318,11.0833,11.3811,10.0634,10.1356,-9.3628,49255.53
1919,000926.SZ,20080319,10.3793,10.8125,10.0905,10.5598,4.1852,52697.25
1920,000926.SZ,20080320,10.3612,11.1013,9.7565,10.8486,2.7349,54725.08
1921,000926.SZ,20080321,10.8938,11.4082,10.6591,11.2457,3.6604,56066.97
1922,000926.SZ,20080324,11.2277,11.4172,10.5598,10.5598,-6.0992,44503.35
1923,000926.SZ,20080325,10.3793,11.0111,10.0183,10.7674,1.9659,61156.86
1924,000926.SZ,20080326,10.9208,11.0021,10.4244,10.5688,-1.8445,38076.63
1925,000926.SZ,20080327,10.4696,10.7223,10.0634,10.289,-2.6474,37858.4
1926,000926.SZ,20080328,10.1266,10.7854,9.9371,10.7403,4.3862,40541.9
1927,000926.SZ,20080331,10.3612,11.1194,10.2439,10.8035,0.5884,55037.0
1928,000926.SZ,20080401,10.8306,11.0291,10.0183,10.0544,-6.9339,46768.21
1929,000926.SZ,20080402,10.271,10.3432,9.0526,9.1248,-9.2457,61960.17
1930,000926.SZ,20080403,9.1518,9.4497,8.7096,9.2511,1.3841,57263.9
1931,000926.SZ,20080407,9.0345,9.928,8.9442,9.8287,6.2436,63128.47
1932,000926.SZ,20080408,9.8287,10.1988,9.7565,10.0093,1.8375,47465.56
1933,000926.SZ,20080409,9.928,10.0093,9.2962,9.4316,-5.7716,41259.38
1934,000926.SZ,20080411,9.928,10.1988,9.8197,9.928,5.2632,43223.06
1935,000926.SZ,20080414,9.7024,9.7114,8.9804,9.0435,-8.9091,56546.08
1936,000926.SZ,20080415,9.0255,9.206,8.4478,9.0255,-0.199,53272.39
1937,000926.SZ,20080416,8.9172,9.0165,8.5832,8.6554,-4.1006,23625.42
1938,000926.SZ,20080417,8.6103,8.8901,8.1229,8.2403,-4.7958,26329.26
1939,000926.SZ,20080418,8.1229,8.2042,7.6446,7.7078,-6.4621,47090.29
1940,000926.SZ,20080421,8.3666,8.3666,7.1121,7.3919,-4.0984,79270.09
1941,000926.SZ,20080422,7.0399,7.3016,6.7691,7.2204,-2.3201,57107.74
1942,000926.SZ,20080423,7.1301,7.6265,6.9947,7.5363,4.3751,57541.23
1943,000926.SZ,20080424,8.1771,8.2944,7.8522,8.2944,10.0593,150501.54
1944,000926.SZ,20080425,8.2132,8.6193,8.0327,8.2583,-0.4352,136060.5
1945,000926.SZ,20080428,8.132,8.2583,7.9875,8.0598,-2.4036,54727.85
1946,000926.SZ,20080429,7.9875,8.2854,7.9875,8.1771,1.4554,44153.66
1947,000926.SZ,20080430,8.2132,8.6464,8.2132,8.5742,4.8562,77042.7
1948,000926.SZ,20080505,8.8901,8.9713,8.7186,8.9081,3.8942,96889.98
1949,000926.SZ,20080506,8.9262,8.9262,8.6825,8.7186,-2.1273,65227.87
1950,000926.SZ,20080507,8.7186,8.8179,8.132,8.15,-6.5217,71847.17
1951,000926.SZ,20080508,7.9875,8.2132,7.8973,8.2042,0.665,72007.67
1952,000926.SZ,20080509,8.3215,8.3937,7.8161,7.9785,-2.751,68925.61
1953,000926.SZ,20080512,7.8702,8.0868,7.6085,7.9514,-0.3397,62513.51
1954,000926.SZ,20080513,7.6717,8.3305,7.5995,8.2673,3.9729,91243.34
1955,000926.SZ,20080514,8.2764,8.5291,8.2132,8.5291,3.1667,83039.76
1956,000926.SZ,20080515,8.6193,8.7457,8.3576,8.3576,-2.0108,82871.34
1957,000926.SZ,20080516,8.3034,8.4478,8.1229,8.2764,-0.9716,51658.66
1958,000926.SZ,20080519,8.2132,8.3034,7.9875,8.2222,-0.6549,35611.01
1959,000926.SZ,20080520,8.2583,8.3847,7.7709,7.8161,-4.9391,48038.15
1960,000926.SZ,20080521,7.7619,7.9875,7.5814,7.9514,1.731,42282.0
1961,000926.SZ,20080522,7.9527,7.971,7.7427,7.761,-2.4105,33705.32
1962,000926.SZ,20080523,7.7245,7.8432,7.5601,7.6149,-1.8825,27253.33
1963,000926.SZ,20080526,7.5327,7.5327,7.2588,7.2953,-4.197,49433.61
1964,000926.SZ,20080527,7.2953,7.4597,7.2132,7.3866,1.2515,20982.58
1965,000926.SZ,20080528,7.4597,7.6332,7.3501,7.5784,2.5966,26981.69
1966,000926.SZ,20080529,7.5692,7.8979,7.4962,7.7062,1.6864,56231.51
1967,000926.SZ,20080530,7.7336,7.761,7.5053,7.6606,-0.5917,22413.51
1968,000926.SZ,20080602,7.6697,7.6788,7.5053,7.5692,-1.1931,19383.75
1969,000926.SZ,20080603,7.6058,7.6514,7.4505,7.5601,-0.1202,19178.01
1970,000926.SZ,20080604,7.5601,7.624,7.3958,7.5236,-0.4828,24002.99
1971,000926.SZ,20080605,7.5327,7.551,7.3319,7.4049,-1.5777,14359.1
1972,000926.SZ,20080606,7.4049,7.5784,7.3592,7.414,0.1229,19351.56
1973,000926.SZ,20080610,7.1036,7.1036,6.6744,6.6744,-9.9757,29257.31
1974,000926.SZ,20080611,6.574,6.6197,6.2818,6.3001,-5.608,28861.16
1975,000926.SZ,20080612,6.2727,6.3914,6.0444,6.2271,-1.1587,30076.45
1976,000926.SZ,20080613,6.291,6.291,5.944,5.9805,-3.9601,23357.24
1977,000926.SZ,20080616,6.0262,6.0901,5.807,5.9805,0.0,23091.21
1978,000926.SZ,20080617,5.9805,6.0262,5.4692,5.4966,-8.0913,29544.0
1979,000926.SZ,20080618,5.4783,5.8436,5.3414,5.7979,5.4816,42048.84
1980,000926.SZ,20080619,5.7066,5.7066,5.2227,5.2227,-9.9208,35627.37
1981,000926.SZ,20080620,5.2136,5.524,4.9853,5.2683,0.8731,38562.47
1982,000926.SZ,20080623,5.1588,5.3779,5.1131,5.2227,-0.8656,23498.0
1983,000926.SZ,20080624,5.2318,5.524,5.2044,5.4236,3.8467,28107.31
1984,000926.SZ,20080625,5.387,5.7249,5.3779,5.6883,4.8805,45620.02
1985,000926.SZ,20080626,5.6883,5.7979,5.5879,5.7614,1.2851,46711.53
1986,000926.SZ,20080627,5.524,5.6244,5.2592,5.314,-7.7655,43968.41
1987,000926.SZ,20080630,5.2683,5.4236,5.1862,5.3414,0.5156,22405.2
1988,000926.SZ,20080701,5.3231,5.6153,5.2592,5.4783,2.563,36211.77
1989,000926.SZ,20080702,5.4966,5.6518,5.451,5.5696,1.6666,28629.59
1990,000926.SZ,20080703,5.524,5.9257,5.3962,5.7888,3.9357,49327.57
1991,000926.SZ,20080704,5.9257,6.364,5.8618,6.2818,8.5164,134898.12
1992,000926.SZ,20080707,6.154,6.7749,6.0262,6.6197,5.379,121836.43
1993,000926.SZ,20080708,6.6288,6.6927,6.4097,6.5923,-0.4139,73117.92
1994,000926.SZ,20080709,6.6379,7.1675,6.6288,6.9301,5.1242,122264.17
1995,000926.SZ,20080710,6.7658,7.1218,6.6927,6.8023,-1.8441,81236.71
1996,000926.SZ,20080711,6.7566,6.921,6.4918,6.7566,-0.6718,58323.22
1997,000926.SZ,20080714,6.8205,6.921,6.6014,6.8479,1.3513,42013.67
1998,000926.SZ,20080715,6.8479,6.8936,6.3001,6.4371,-5.9989,57729.28
1999,000926.SZ,20080716,6.4371,6.4371,5.9623,6.0992,-5.2493,71898.94
2000,000926.SZ,20080717,6.1631,6.2727,5.8984,5.9349,-2.6938,53539.35
2001,000926.SZ,20080718,5.9714,6.1449,5.807,6.1266,3.23,36035.77
2002,000926.SZ,20080721,6.1631,6.7384,6.0353,6.7201,9.6873,73827.06
2003,000926.SZ,20080722,6.9392,7.2588,6.8571,7.0305,4.619,202524.97
2004,000926.SZ,20080723,7.0945,7.1949,6.9392,7.0397,0.1309,122357.53
2005,000926.SZ,20080724,7.0579,7.3866,7.0031,7.2862,3.5016,161326.37
2006,000926.SZ,20080725,7.2314,7.2314,6.8297,6.8845,-5.5132,188186.61
2007,000926.SZ,20080728,7.1675,7.5692,7.1584,7.3866,7.2932,424520.88
2008,000926.SZ,20080801,6.6471,6.9758,6.6471,6.8023,-7.9103,237183.26
2009,000926.SZ,20080804,6.574,6.7384,6.3731,6.4279,-5.504,107877.39
2010,000926.SZ,20080805,6.4553,6.501,6.291,6.3092,-1.8466,69180.72
2011,000926.SZ,20080806,6.3823,6.4188,6.0992,6.2544,-0.8686,69328.45
2012,000926.SZ,20080807,6.2362,6.4279,6.1905,6.4097,2.4831,50920.07
2013,000926.SZ,20080808,6.4188,6.4188,5.7705,5.7705,-9.9724,80826.68
2014,000926.SZ,20080811,5.807,5.9166,5.387,5.4783,-5.0637,93133.75
2015,000926.SZ,20080812,5.2592,5.4783,5.1862,5.2957,-3.3332,279267.9
2016,000926.SZ,20080813,5.2957,5.5423,5.2044,5.4418,2.7588,117959.52
2017,000926.SZ,20080814,5.4053,5.6975,5.3688,5.6153,3.1883,103962.93
2018,000926.SZ,20080815,5.5423,5.6518,5.4601,5.5149,-1.788,79496.59
2019,000926.SZ,20080818,5.5696,5.5879,5.0766,5.1223,-7.1189,93808.48
2020,000926.SZ,20080819,5.0949,5.3414,5.0401,5.314,3.7425,75433.31
2021,000926.SZ,20080820,5.2501,5.8436,5.2044,5.8344,9.793,276351.31
2022,000926.SZ,20080821,5.6792,5.8892,5.5696,5.6153,-3.7553,167965.19
2023,000926.SZ,20080822,5.5514,5.6153,5.3323,5.387,-4.0657,123724.18
2024,000926.SZ,20080825,5.3596,5.5879,5.314,5.4144,0.5086,83717.08
2025,000926.SZ,20080826,5.3414,5.5057,5.1496,5.3414,-1.3483,84139.46
2026,000926.SZ,20080827,5.2957,5.5331,5.2775,5.4783,2.563,82878.01
2027,000926.SZ,20080828,5.451,5.5788,5.3779,5.5149,0.6681,86533.26
2028,000926.SZ,20080829,5.524,5.8618,5.5057,5.6975,3.311,156391.49
2029,000926.SZ,20080901,5.6244,5.6792,5.4053,5.4601,-4.1667,86875.78
2030,000926.SZ,20080902,5.4418,5.5331,5.3505,5.4601,0.0,51045.55
2031,000926.SZ,20080903,5.4418,5.524,5.387,5.4601,0.0,56689.21
2032,000926.SZ,20080904,5.4692,5.597,5.4236,5.5605,1.8388,50761.59
2033,000926.SZ,20080905,5.3962,5.4692,5.2136,5.2592,-5.4186,70572.75
2034,000926.SZ,20080908,5.2957,5.3049,5.0036,5.0675,-3.645,69489.44
2035,000926.SZ,20080909,5.0766,5.2227,5.0036,5.1588,1.8017,42745.31
2036,000926.SZ,20080910,5.104,5.3231,5.0675,5.2136,1.0623,53428.98
2037,000926.SZ,20080911,5.2318,5.2318,4.9031,4.9305,-5.43,72589.99
2038,000926.SZ,20080912,4.9122,5.0583,4.8849,4.9579,0.5557,34399.18
2039,000926.SZ,20080916,5.0218,5.0401,4.7205,4.7479,-4.2357,88912.37
2040,000926.SZ,20080917,4.757,4.8209,4.4192,4.4649,-5.9605,96820.79
2041,000926.SZ,20080918,4.3279,4.5105,4.0357,4.3553,-2.4547,101650.32
2042,000926.SZ,20080919,4.7753,4.7936,4.6566,4.7936,10.0636,217156.39
2043,000926.SZ,20080922,5.0218,5.2501,4.7479,4.9305,2.8559,272099.83
2044,000926.SZ,20080923,4.7205,4.7753,4.4375,4.4375,-9.999,164919.0
2045,000926.SZ,20080924,4.337,4.4922,4.2001,4.4922,1.2327,78860.45
2046,000926.SZ,20080925,4.4649,4.757,4.4101,4.6201,2.8472,159095.65
2047,000926.SZ,20080926,4.6383,4.9305,4.5196,4.8209,4.3462,161749.65
2048,000926.SZ,20081006,4.6018,4.7022,4.5288,4.5288,-6.059,88018.21
2049,000926.SZ,20081008,4.4283,4.6292,4.3827,4.474,-1.21,72915.03
2050,000926.SZ,20081009,4.6383,4.6383,4.3462,4.4009,-1.6339,60901.58
2051,000926.SZ,20081010,4.2001,4.264,4.0357,4.0631,-7.6757,66349.93
2052,000926.SZ,20081013,4.0175,4.2183,3.8074,4.2092,3.5958,74788.23
2053,000926.SZ,20081014,4.3462,4.3918,4.0722,4.1361,-1.7367,111765.52
2054,000926.SZ,20081015,4.0722,4.1818,3.9444,4.0996,-0.8825,61207.37
2055,000926.SZ,20081016,3.9079,4.1088,3.8531,3.9353,-4.0077,64501.49
2056,000926.SZ,20081017,3.9809,4.0722,3.9261,4.054,3.0163,46817.64
2057,000926.SZ,20081020,4.0631,4.2822,4.0357,4.2366,4.5042,73591.35
2058,000926.SZ,20081021,4.3462,4.3827,4.2092,4.2275,-0.2148,113371.41
2059,000926.SZ,20081022,4.1544,4.2548,4.1179,4.1818,-1.081,60780.26
2060,000926.SZ,20081023,4.2183,4.337,4.1544,4.3279,3.4937,98380.42
2061,000926.SZ,20081024,4.2731,4.3279,4.1361,4.2092,-2.7427,73272.5
2062,000926.SZ,20081027,4.1088,4.1818,3.8074,3.8166,-9.3272,71796.48
2063,000926.SZ,20081028,3.7527,4.0175,3.7527,3.9627,3.828,72524.13
2064,000926.SZ,20081029,4.0175,4.054,3.8988,3.917,-1.1533,55458.11
2065,000926.SZ,20081030,3.9718,4.0814,3.9079,4.0175,2.5657,67223.35
2066,000926.SZ,20081031,4.0175,4.0357,3.9079,3.9627,-1.364,32318.0
2067,000926.SZ,20081103,3.9627,3.9901,3.8622,3.917,-1.1533,26422.35
2068,000926.SZ,20081104,3.917,3.9261,3.707,3.7435,-4.4294,58966.5
2069,000926.SZ,20081105,3.7801,3.8988,3.7527,3.844,2.6847,73094.38
2070,000926.SZ,20081106,3.7618,3.7983,3.7161,3.7983,-1.1889,46291.78
2071,000926.SZ,20081107,3.6979,3.8805,3.6888,3.844,1.2032,46880.12
2072,000926.SZ,20081110,3.8988,4.1909,3.8988,4.1909,9.0245,149053.71
2073,000926.SZ,20081111,4.1088,4.3735,4.0814,4.127,-1.5247,177762.8
2074,000926.SZ,20081112,4.0905,4.2457,4.0357,4.2092,1.9918,75721.31
2075,000926.SZ,20081113,4.1453,4.4283,4.1088,4.3644,3.6872,180426.16
2076,000926.SZ,20081114,4.4375,4.5744,4.3644,4.5653,4.6032,220190.29
2077,000926.SZ,20081117,4.5288,4.7022,4.4375,4.6931,2.7994,227342.27
2078,000926.SZ,20081118,4.6201,4.6657,4.2275,4.2275,-9.9209,210947.72
2079,000926.SZ,20081119,4.1909,4.5653,4.1909,4.5288,7.1271,160400.73
2080,000926.SZ,20081120,4.4009,4.757,4.3462,4.6475,2.621,240214.07
2081,000926.SZ,20081121,4.4557,4.9488,4.3462,4.757,2.3561,302070.68
2082,000926.SZ,20081124,4.6566,4.7388,4.3827,4.3918,-7.6771,194282.24
2083,000926.SZ,20081125,4.4922,4.5562,4.3188,4.4192,0.6239,103900.73
2084,000926.SZ,20081126,4.4283,4.5927,4.3644,4.5196,2.2719,120099.27
2085,000926.SZ,20081127,4.967,4.9762,4.6109,4.6201,2.2236,364077.64
2086,000926.SZ,20081128,4.5379,4.6109,4.3735,4.4101,-4.5454,149506.62
2087,000926.SZ,20081201,4.4192,4.5653,4.337,4.5379,2.8979,120893.1
2088,000926.SZ,20081202,4.4283,4.6109,4.3827,4.5653,0.6038,116916.51
2089,000926.SZ,20081203,4.6018,4.7662,4.5744,4.7479,3.9997,190560.29
2090,000926.SZ,20081204,4.8209,4.967,4.7388,4.8027,1.1542,413128.17
2091,000926.SZ,20081205,4.757,5.1588,4.7114,5.0675,5.5136,383832.67
2092,000926.SZ,20081208,5.1131,5.4053,5.1131,5.2683,3.9625,369124.91
2093,000926.SZ,20081209,5.2318,5.2957,5.0127,5.0218,-4.6789,237615.36
2094,000926.SZ,20081210,5.0218,5.1953,4.9305,5.1588,2.7281,158797.77
2095,000926.SZ,20081211,5.1496,5.314,5.0492,5.0492,-2.1245,182531.16
2096,000926.SZ,20081212,5.0401,5.0583,4.7022,4.7844,-5.2444,191532.46
2097,000926.SZ,20081215,4.8392,4.9031,4.7296,4.8392,1.1454,98486.14
2098,000926.SZ,20081216,4.8301,4.9762,4.6749,4.967,2.6409,123868.13
2099,000926.SZ,20081217,5.0036,5.0949,4.9305,5.0309,1.2865,157867.6
2100,000926.SZ,20081218,5.1862,5.2318,5.0127,5.1131,1.6339,236591.31
2101,000926.SZ,20081219,5.104,5.2044,5.0675,5.1131,0.0,146826.76
2102,000926.SZ,20081222,5.1223,5.1405,4.8666,4.9214,-3.7492,140335.51
2103,000926.SZ,20081223,4.967,4.967,4.6109,4.6201,-6.1222,161958.96
2104,000926.SZ,20081224,4.547,4.6018,4.4649,4.5014,-2.5692,93000.51
2105,000926.SZ,20081225,4.5288,4.5744,4.4009,4.4375,-1.4196,53887.38
2106,000926.SZ,20081226,4.4557,4.5105,4.4101,4.4466,0.2051,49725.9
2107,000926.SZ,20081229,4.4466,4.4922,4.3005,4.4375,-0.2047,60737.47
2108,000926.SZ,20081230,4.4375,4.4922,4.3279,4.4009,-0.8248,52251.88
2109,000926.SZ,20081231,4.4009,4.5562,4.4009,4.4192,0.4158,87749.8
2110,000926.SZ,20090105,4.4831,4.5744,4.4557,4.5744,3.5119,62205.1
2111,000926.SZ,20090106,4.5744,4.7205,4.5288,4.7022,2.7938,101837.8
2112,000926.SZ,20090107,4.7205,4.7844,4.6657,4.6931,-0.1935,87534.28
2113,000926.SZ,20090108,4.6201,4.6383,4.5196,4.5562,-2.917,69906.25
2114,000926.SZ,20090109,4.547,4.684,4.547,4.6657,2.4033,84651.69
2115,000926.SZ,20090112,4.6475,4.8027,4.6109,4.7296,1.3696,117953.39
2116,000926.SZ,20090113,4.684,4.8027,4.6475,4.684,-0.9641,95244.52
2117,000926.SZ,20090114,4.6657,4.8392,4.6657,4.8392,3.3134,109322.8
2118,000926.SZ,20090115,4.7844,4.9031,4.7479,4.8301,-0.188,136231.6
2119,000926.SZ,20090116,4.8392,4.967,4.8392,4.894,1.323,165233.83
2120,000926.SZ,20090119,4.9488,5.0218,4.8575,4.894,0.0,129745.82
2121,000926.SZ,20090120,4.894,4.894,4.7753,4.8666,-0.5599,67042.64
2122,000926.SZ,20090121,4.8118,4.9488,4.7753,4.9214,1.126,90903.51
2123,000926.SZ,20090122,4.9579,4.9853,4.894,4.9579,0.7417,101971.6
2124,000926.SZ,20090123,4.9396,5.0492,4.9396,4.9762,0.3691,99997.78
2125,000926.SZ,20090202,5.0218,5.1405,4.9944,5.1314,3.1188,157674.22
2126,000926.SZ,20090203,5.1405,5.2227,5.0583,5.1953,1.2453,215732.11
2127,000926.SZ,20090204,5.2318,5.2866,5.1862,5.2775,1.5822,235418.01
2128,000926.SZ,20090205,5.2592,5.524,5.2318,5.2957,0.3449,338699.43
2129,000926.SZ,20090206,5.314,5.5514,5.314,5.5149,4.1392,263536.87
2130,000926.SZ,20090209,5.6701,5.7888,5.5605,5.7157,3.641,300772.09
2131,000926.SZ,20090210,5.7066,5.944,5.6427,5.9257,3.6741,258530.05
2132,000926.SZ,20090211,5.7888,6.2179,5.7614,6.0353,1.8496,368265.09
2133,000926.SZ,20090212,6.0536,6.6379,5.8253,6.6197,9.683,807963.86
2134,000926.SZ,20090213,6.6653,7.1218,6.4918,6.921,4.5516,645768.74
2135,000926.SZ,20090216,7.2588,7.2588,6.8297,7.1675,3.5616,577072.43
2136,000926.SZ,20090218,6.5923,6.8023,6.4553,6.4553,-9.9365,494112.3
2137,000926.SZ,20090219,6.4644,6.5101,6.1266,6.2544,-3.1122,454005.32
2138,000926.SZ,20090220,6.2362,6.4097,6.1357,6.3914,2.1905,282966.09
2139,000926.SZ,20090223,6.4188,6.711,6.3914,6.6836,4.5718,340921.44
2140,000926.SZ,20090224,6.6471,6.8388,6.3001,6.3823,-4.508,454726.79
2141,000926.SZ,20090225,6.4918,6.5192,5.9531,6.1631,-3.4345,284288.62
2142,000926.SZ,20090226,6.1723,6.4279,5.8436,5.944,-3.555,280220.65
2143,000926.SZ,20090227,5.8984,5.9805,5.451,5.5514,-6.605,274694.54
2144,000926.SZ,20090302,5.4966,5.7249,5.4966,5.7157,2.9596,162122.57
2145,000926.SZ,20090303,5.5331,5.8984,5.4875,5.7431,0.4794,163181.01
2146,000926.SZ,20090304,5.8436,6.1631,5.7979,6.081,5.8836,241502.69
2147,000926.SZ,20090305,6.1357,6.4827,6.0718,6.3275,4.0536,317608.96
2148,000926.SZ,20090306,6.2088,6.6197,6.1905,6.3731,0.7207,233171.31
2149,000926.SZ,20090309,6.4371,6.6014,5.9349,6.017,-5.5875,228125.57
2150,000926.SZ,20090310,5.944,6.3001,5.944,6.2727,4.2496,122849.74
2151,000926.SZ,20090311,6.3914,6.4462,6.1357,6.2088,-1.0187,187035.24
2152,000926.SZ,20090312,6.1997,6.3001,6.017,6.2636,0.8826,134670.65
2153,000926.SZ,20090313,6.3001,6.4462,6.1266,6.1357,-2.042,179924.6
2154,000926.SZ,20090316,6.154,6.3001,6.1175,6.2818,2.3811,87159.31
2155,000926.SZ,20090317,6.3001,6.6288,6.2636,6.5192,3.7792,378340.35
2156,000926.SZ,20090318,6.5923,6.7931,6.4918,6.6744,2.3807,422486.35
2157,000926.SZ,20090319,6.711,7.1858,6.6105,7.0762,6.02,480931.3
2158,000926.SZ,20090320,6.7384,6.8845,6.5466,6.7384,-4.7737,864849.19
2159,000926.SZ,20090323,6.7018,6.8023,6.6197,6.6836,-0.8132,557263.72
2160,000926.SZ,20090324,6.784,6.9118,6.711,6.7658,1.2299,489094.59
2161,000926.SZ,20090325,6.7384,6.7384,6.4918,6.501,-3.9138,291610.07
2162,000926.SZ,20090326,6.5284,6.711,6.4188,6.6836,2.8088,220078.22
2163,000926.SZ,20090327,6.7292,6.8845,6.6288,6.711,0.41,353261.6
2164,000926.SZ,20090330,6.6927,6.7475,6.6288,6.6562,-0.8166,160071.24
2165,000926.SZ,20090331,6.4827,6.6653,6.4827,6.6562,0.0,160732.17
2166,000926.SZ,20090401,6.6836,6.8662,6.6471,6.7931,2.0567,273441.38
2167,000926.SZ,20090402,6.8388,6.8936,6.7475,6.7566,-0.5373,305833.09
