,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,000017.SZ,20021008,4.2744,4.3048,4.1681,4.2061,-1.5979,2833.1
649,000017.SZ,20021009,4.2061,4.2061,4.0087,4.0163,-4.5125,4451.0
650,000017.SZ,20021010,3.948,4.1226,3.948,4.0315,0.3785,3445.03
651,000017.SZ,20021011,4.0998,4.2365,4.0998,4.2365,5.085,9560.57
652,000017.SZ,20021014,4.2365,4.4491,4.2365,4.4491,5.0183,23033.59
653,000017.SZ,20021015,4.5098,4.6692,4.4642,4.6085,3.5827,36857.32
654,000017.SZ,20021016,4.5857,4.7072,4.4946,4.6692,1.3171,20537.65
655,000017.SZ,20021017,4.654,4.6692,4.5022,4.5629,-2.2766,14610.05
656,000017.SZ,20021018,4.5629,4.7452,4.5174,4.7072,3.1625,21931.02
657,000017.SZ,20021021,4.7148,4.8211,4.654,4.7603,1.1281,15847.98
658,000017.SZ,20021022,4.7452,4.8439,4.6692,4.7148,-0.9558,19409.0
659,000017.SZ,20021023,4.7072,4.8818,4.6692,4.7755,1.2874,21164.38
660,000017.SZ,20021024,4.73,4.7983,4.6313,4.6768,-2.0668,15600.15
661,000017.SZ,20021025,4.6844,4.7224,4.487,4.5174,-3.4083,11223.09
662,000017.SZ,20021028,4.487,4.6237,4.4794,4.6237,2.3531,12504.36
663,000017.SZ,20021029,4.6237,4.692,4.5705,4.6692,0.9841,10532.49
664,000017.SZ,20021030,4.654,4.6692,4.5174,4.5857,-1.7883,8453.14
665,000017.SZ,20021031,4.5857,4.692,4.5629,4.6085,0.4972,8169.33
666,000017.SZ,20021101,4.5705,4.6161,4.5022,4.525,-1.8119,8013.33
667,000017.SZ,20021104,4.5402,4.6313,4.4187,4.4415,-1.8453,13092.37
668,000017.SZ,20021105,4.4415,4.6616,4.4111,4.6616,4.9555,22062.41
669,000017.SZ,20021106,4.692,4.7224,4.6161,4.6844,0.4891,14885.89
670,000017.SZ,20021107,4.6996,4.7072,4.6389,4.6768,-0.1622,7478.82
671,000017.SZ,20021108,4.6389,4.7072,4.4415,4.4491,-4.8687,10121.89
672,000017.SZ,20021111,4.4794,4.5326,4.2896,4.3276,-2.7309,7806.36
673,000017.SZ,20021113,4.115,4.2441,4.115,4.1757,-3.51,17195.92
674,000017.SZ,20021114,4.1757,4.1985,3.9707,3.9707,-4.9094,10577.62
675,000017.SZ,20021115,3.9707,4.0239,3.7961,3.9404,-0.7631,12983.37
676,000017.SZ,20021118,3.9935,4.0239,3.8569,3.9252,-0.3857,5043.45
677,000017.SZ,20021119,3.91,4.0087,3.8569,4.0011,1.9337,7707.94
678,000017.SZ,20021120,3.9632,3.9632,3.8037,3.8037,-4.9336,8107.0
679,000017.SZ,20021121,3.7202,3.7202,3.6139,3.6139,-4.9899,7863.52
680,000017.SZ,20021122,3.5684,3.5911,3.4317,3.4393,-4.8313,16679.18
681,000017.SZ,20021125,3.371,3.5911,3.2647,3.5,1.7649,10089.8
682,000017.SZ,20021126,3.4545,3.5304,3.3254,3.3254,-4.9886,8491.0
683,000017.SZ,20021127,3.2039,3.3786,3.1584,3.295,-0.9142,12833.29
684,000017.SZ,20021128,3.3026,3.4621,3.3026,3.4621,5.0713,12861.51
685,000017.SZ,20021129,3.5076,3.6291,3.4545,3.5304,1.9728,15312.34
686,000017.SZ,20021202,3.5076,3.6443,3.4089,3.4165,-3.2263,13236.8
687,000017.SZ,20021203,3.5304,3.5911,3.4924,3.5911,5.1105,9740.14
688,000017.SZ,20021204,3.7733,3.7733,3.7733,3.7733,5.0737,3857.95
689,000017.SZ,20021205,3.9632,3.9632,3.7354,3.9632,5.0327,51962.12
690,000017.SZ,20021206,3.9632,4.0087,3.8341,3.8493,-2.8739,28619.32
691,000017.SZ,20021209,3.8037,3.9632,3.7961,3.872,0.5897,12069.09
692,000017.SZ,20021210,3.8341,3.8872,3.6822,3.6822,-4.9019,12664.0
693,000017.SZ,20021211,3.6063,3.7506,3.5076,3.7354,1.4448,11231.95
694,000017.SZ,20021212,3.743,3.9176,3.7278,3.872,3.6569,14361.37
695,000017.SZ,20021213,3.8341,3.9935,3.8037,3.948,1.9628,17784.78
696,000017.SZ,20021216,3.948,3.9783,3.8796,3.9024,-1.155,10280.22
697,000017.SZ,20021217,3.8948,4.0467,3.8948,3.948,1.1685,10279.6
698,000017.SZ,20021218,3.9176,4.0087,3.8341,3.8493,-2.5,11578.8
699,000017.SZ,20021219,3.8265,3.8948,3.8113,3.8948,1.182,6425.92
700,000017.SZ,20021220,3.91,3.9935,3.8948,3.9404,1.1708,11200.19
701,000017.SZ,20021223,3.9176,4.1378,3.9176,4.1378,5.0096,24916.53
702,000017.SZ,20021224,4.153,4.2517,4.077,4.1757,0.9159,17754.18
703,000017.SZ,20021225,4.1757,4.3124,4.1454,4.2137,0.91,13495.08
704,000017.SZ,20021226,4.2137,4.2365,4.0011,4.0011,-5.0454,12690.0
705,000017.SZ,20021227,3.9252,4.0239,3.8037,3.8948,-2.6568,22560.31
706,000017.SZ,20021230,3.8189,3.9328,3.8113,3.8796,-0.3903,7832.4
707,000017.SZ,20021231,3.8872,3.9252,3.7733,3.7809,-2.5441,6884.04
708,000017.SZ,20030102,3.7885,3.872,3.7582,3.8417,1.6081,8010.21
709,000017.SZ,20030103,3.8417,4.0087,3.8113,4.0087,4.347,14061.94
710,000017.SZ,20030106,4.0239,4.1606,3.948,4.0922,2.083,11091.01
711,000017.SZ,20030107,4.2972,4.2972,4.0391,4.1302,0.9286,21650.64
712,000017.SZ,20030108,4.115,4.1681,4.0543,4.1606,0.736,10204.07
713,000017.SZ,20030109,4.1985,4.2289,4.1074,4.1985,0.9109,13984.34
714,000017.SZ,20030110,4.1909,4.1909,4.0694,4.077,-2.8939,15474.62
715,000017.SZ,20030113,4.0846,4.2137,4.0619,4.1833,2.6073,12237.02
716,000017.SZ,20030114,4.1833,4.3276,4.0846,4.32,3.2678,24785.8
717,000017.SZ,20030115,4.3655,4.3655,4.1909,4.2213,-2.2847,15714.03
718,000017.SZ,20030116,4.1909,4.3276,4.1454,4.3124,2.1581,19103.54
719,000017.SZ,20030117,4.3048,4.525,4.2668,4.3731,1.4076,24439.44
720,000017.SZ,20030120,4.3655,4.4642,4.3276,4.4111,0.8689,10437.87
721,000017.SZ,20030121,4.3655,4.4794,4.3352,4.3959,-0.3446,18801.1
722,000017.SZ,20030122,4.3504,4.5629,4.2137,4.4718,1.7266,24625.08
723,000017.SZ,20030123,4.4415,4.6692,4.32,4.4339,-0.8475,22119.94
724,000017.SZ,20030124,4.4035,4.4035,4.2517,4.2972,-3.0831,9506.25
725,000017.SZ,20030127,4.2972,4.4187,4.2972,4.3883,2.12,7095.41
726,000017.SZ,20030128,4.3959,4.4642,4.3655,4.4415,1.2123,7377.36
727,000017.SZ,20030129,4.4263,4.4718,4.3655,4.3655,-1.7111,9533.63
728,000017.SZ,20030210,4.3655,4.5174,4.2972,4.4718,2.435,7511.16
729,000017.SZ,20030211,4.4035,4.4946,4.4035,4.4794,0.17,5403.5
730,000017.SZ,20030212,4.5174,4.6085,4.4415,4.5705,2.0338,10086.36
731,000017.SZ,20030213,4.5402,4.6465,4.5174,4.5326,-0.8292,10657.82
732,000017.SZ,20030214,4.5174,4.5933,4.487,4.5022,-0.6707,6894.49
733,000017.SZ,20030217,4.5022,4.5553,4.4415,4.4566,-1.0128,6954.43
734,000017.SZ,20030218,4.4794,4.525,4.4263,4.5174,1.3643,6520.39
735,000017.SZ,20030219,4.5098,4.525,4.4642,4.5098,-0.1682,3665.14
736,000017.SZ,20030220,4.5174,4.5781,4.4946,4.5174,0.1685,5944.99
737,000017.SZ,20030221,4.5098,4.525,4.3428,4.3655,-3.3626,7997.64
738,000017.SZ,20030224,4.2972,4.4111,4.2972,4.358,-0.1718,4818.5
739,000017.SZ,20030225,4.3504,4.4718,4.32,4.4566,2.2625,5273.04
740,000017.SZ,20030226,4.4642,4.4794,4.4035,4.4339,-0.5094,2682.0
741,000017.SZ,20030227,4.4035,4.4566,4.358,4.3959,-0.857,3736.5
742,000017.SZ,20030228,4.3807,4.4415,4.3352,4.358,-0.8622,4449.69
743,000017.SZ,20030303,4.358,4.358,4.2972,4.3124,-1.0464,5363.92
744,000017.SZ,20030304,4.32,4.3883,4.3124,4.3428,0.7049,2960.69
745,000017.SZ,20030305,4.3276,4.3655,4.2896,4.3352,-0.175,1933.87
746,000017.SZ,20030306,4.3048,4.3655,4.1985,4.2668,-1.5778,5208.5
747,000017.SZ,20030307,4.2365,4.3504,4.2365,4.2668,0.0,3748.77
748,000017.SZ,20030310,4.282,4.282,4.0543,4.0543,-4.9803,7478.15
749,000017.SZ,20030311,4.0391,4.0998,3.9783,4.0543,0.0,4471.58
750,000017.SZ,20030312,4.0239,4.0846,3.9935,4.0543,0.0,2133.08
751,000017.SZ,20030313,4.0543,4.0922,4.0239,4.0467,-0.1875,2270.16
752,000017.SZ,20030314,4.0543,4.1226,4.0467,4.115,1.6878,3031.3
753,000017.SZ,20030317,4.1074,4.1074,3.9935,4.0315,-2.0292,3111.0
754,000017.SZ,20030318,4.0239,4.0846,3.8796,3.8948,-3.3908,3773.7
755,000017.SZ,20030319,3.8948,3.9328,3.8341,3.8948,0.0,4383.82
756,000017.SZ,20030320,3.9252,3.9556,3.872,3.9024,0.1951,2520.0
757,000017.SZ,20030321,3.91,3.9707,3.9024,3.9632,1.558,3290.23
758,000017.SZ,20030324,3.9556,4.0011,3.9176,3.9707,0.1892,1530.32
759,000017.SZ,20030325,3.9556,3.9556,3.8645,3.8948,-1.9115,2689.71
760,000017.SZ,20030326,3.8948,3.9328,3.8645,3.91,0.3903,2144.69
761,000017.SZ,20030327,3.91,4.0543,3.8872,4.0163,2.7187,3594.99
762,000017.SZ,20030328,4.0239,4.0391,3.9176,3.9328,-2.079,3429.71
763,000017.SZ,20030331,3.9783,4.1302,3.9176,4.1302,5.0193,7785.99
764,000017.SZ,20030401,4.2137,4.32,4.1454,4.2593,3.1258,12977.43
765,000017.SZ,20030402,4.2896,4.2896,4.1833,4.2061,-1.249,3881.36
766,000017.SZ,20030403,4.2593,4.4187,4.1757,4.3807,4.1511,14565.45
767,000017.SZ,20030404,4.3352,4.3883,4.2517,4.282,-2.2531,9293.17
768,000017.SZ,20030407,4.282,4.4794,4.2365,4.3655,1.95,9589.16
769,000017.SZ,20030408,4.3352,4.3883,4.2744,4.282,-1.9127,8093.51
770,000017.SZ,20030409,4.2896,4.3655,4.1454,4.1681,-2.66,8871.75
771,000017.SZ,20030410,4.1681,4.3504,4.1074,4.3276,3.8267,13719.26
772,000017.SZ,20030411,4.3276,4.3883,4.1909,4.2441,-1.9295,9914.47
773,000017.SZ,20030414,4.1909,4.3959,4.1454,4.3504,2.5047,16990.86
774,000017.SZ,20030415,4.2972,4.3883,4.2744,4.3352,-0.3494,14794.88
775,000017.SZ,20030416,4.3276,4.4035,4.1985,4.2517,-1.9261,12215.03
776,000017.SZ,20030417,4.1909,4.2441,4.0391,4.1606,-2.1427,16324.42
777,000017.SZ,20030418,4.1226,4.153,4.0467,4.0619,-2.3723,9259.45
778,000017.SZ,20030421,4.0467,4.2137,3.9859,4.153,2.2428,7901.46
779,000017.SZ,20030422,4.153,4.282,4.1074,4.2744,2.9232,6815.0
780,000017.SZ,20030423,4.2517,4.3048,4.1454,4.1606,-2.6624,6824.12
781,000017.SZ,20030424,4.1681,4.1757,4.0239,4.0239,-3.2856,6041.2
782,000017.SZ,20030425,4.0239,4.1454,3.9935,4.0922,1.6974,5595.09
783,000017.SZ,20030428,4.0694,4.1909,3.8872,4.0391,-1.2976,9528.2
784,000017.SZ,20030429,3.9859,4.1606,3.9556,4.1226,2.0673,7107.11
785,000017.SZ,20030430,4.1226,4.1985,4.0315,4.0391,-2.0254,3562.43
786,000017.SZ,20030512,4.0619,4.0998,3.9252,3.948,-2.2555,4125.0
787,000017.SZ,20030513,3.91,3.9328,3.7506,3.7506,-5.0,7625.0
788,000017.SZ,20030514,3.6063,3.7961,3.5684,3.7733,0.6052,9634.03
789,000017.SZ,20030515,3.743,3.8113,3.5987,3.8037,0.8057,8473.28
790,000017.SZ,20030516,3.7961,3.8645,3.7354,3.8189,0.3996,5277.83
791,000017.SZ,20030519,3.8189,4.0087,3.8037,3.9328,2.9825,7710.51
792,000017.SZ,20030520,3.9859,3.9859,3.8645,3.8948,-0.9662,4404.01
793,000017.SZ,20030521,3.8796,3.9328,3.7961,3.8569,-0.9731,3401.41
794,000017.SZ,20030522,3.8417,3.9176,3.8113,3.8872,0.7856,3185.2
795,000017.SZ,20030523,3.8569,3.8948,3.7961,3.8265,-1.5615,9839.8
796,000017.SZ,20030526,3.7961,3.8948,3.7961,3.872,1.1891,6184.74
797,000017.SZ,20030527,3.872,3.9783,3.8341,3.9556,2.1591,11435.82
798,000017.SZ,20030528,3.9632,4.153,3.91,4.153,4.9904,33745.49
799,000017.SZ,20030529,4.1757,4.2517,3.948,4.0922,-1.464,19439.73
800,000017.SZ,20030530,4.0543,4.1378,3.9859,4.0846,-0.1857,8564.76
801,000017.SZ,20030602,4.0467,4.1454,4.0239,4.115,0.7443,6319.69
802,000017.SZ,20030603,4.1606,4.2972,4.0922,4.115,0.0,14917.03
803,000017.SZ,20030604,4.0998,4.115,3.91,3.9404,-4.243,13868.68
804,000017.SZ,20030605,3.9024,4.0087,3.9024,3.948,0.1929,4367.4
805,000017.SZ,20030606,3.948,3.9556,3.872,3.948,0.0,4515.99
806,000017.SZ,20030609,3.9176,3.9556,3.872,3.8796,-1.7325,3454.5
807,000017.SZ,20030610,3.8189,3.948,3.8189,3.9176,0.9795,2922.26
808,000017.SZ,20030611,3.9328,3.9935,3.872,3.9707,1.3554,5023.81
809,000017.SZ,20030612,3.948,4.1302,3.948,4.0087,0.957,6681.29
810,000017.SZ,20030613,3.9859,4.1681,3.9632,4.1226,2.8413,19698.99
811,000017.SZ,20030616,4.1681,4.1909,4.0619,4.0846,-0.9217,11616.98
812,000017.SZ,20030617,4.0619,4.1226,3.9707,3.9783,-2.6025,6141.0
813,000017.SZ,20030618,3.948,4.1757,3.9404,4.1757,4.9619,15635.13
814,000017.SZ,20030619,4.2213,4.3124,4.0846,4.1985,0.546,22005.5
815,000017.SZ,20030620,4.1378,4.2517,4.0998,4.153,-1.0837,11775.91
816,000017.SZ,20030623,4.153,4.1606,3.948,3.9556,-4.7532,9959.18
817,000017.SZ,20030624,3.8872,4.0619,3.8796,3.9783,0.5739,5278.92
818,000017.SZ,20030625,4.0163,4.0619,3.9556,3.9935,0.3821,4158.0
819,000017.SZ,20030626,3.9632,4.0391,3.8189,3.91,-2.0909,7866.5
820,000017.SZ,20030627,3.9328,3.9404,3.8796,3.8796,-0.7775,3598.4
821,000017.SZ,20030630,3.8569,3.8948,3.7658,3.7809,-2.5441,5204.0
822,000017.SZ,20030701,3.7809,3.8417,3.7354,3.7885,0.201,3461.15
823,000017.SZ,20030702,3.7961,3.8341,3.7506,3.8265,1.003,3614.81
824,000017.SZ,20030703,3.8037,3.91,3.7961,3.8872,1.5863,3239.5
825,000017.SZ,20030704,3.8872,3.91,3.8341,3.8645,-0.584,2516.46
826,000017.SZ,20030707,3.872,3.8948,3.8113,3.8493,-0.3933,2172.6
827,000017.SZ,20030708,3.8569,3.9404,3.8265,3.91,1.5769,5093.33
828,000017.SZ,20030709,3.91,4.077,3.8569,4.0467,3.4962,7839.43
829,000017.SZ,20030710,4.0087,4.0922,3.9328,4.0315,-0.3756,11739.03
830,000017.SZ,20030711,4.0087,4.0619,3.9556,3.9859,-1.1311,3552.8
831,000017.SZ,20030714,3.9859,4.0239,3.9404,3.9556,-0.7602,3009.1
832,000017.SZ,20030715,3.9556,4.0391,3.9328,4.0391,2.1109,8025.75
833,000017.SZ,20030716,4.0315,4.1757,4.0315,4.0543,0.3763,13953.03
834,000017.SZ,20030717,4.0087,4.0846,3.9859,4.077,0.5599,6498.97
835,000017.SZ,20030718,4.077,4.1378,3.9252,4.0315,-1.116,9317.54
836,000017.SZ,20030721,4.153,4.153,4.0239,4.0543,0.5655,19961.12
837,000017.SZ,20030722,4.0543,4.0998,3.9935,4.0239,-0.7498,7681.6
838,000017.SZ,20030723,4.0467,4.0467,3.9404,3.948,-1.8862,7198.59
839,000017.SZ,20030724,3.948,3.9783,3.8872,3.9024,-1.155,3800.99
840,000017.SZ,20030725,3.8872,3.9404,3.8265,3.8872,-0.3895,4788.21
841,000017.SZ,20030728,3.872,3.9783,3.8493,3.948,1.5641,6084.43
842,000017.SZ,20030729,3.948,4.0011,3.8948,3.9632,0.385,5686.85
843,000017.SZ,20030730,3.948,4.0011,3.8417,3.9328,-0.7671,5849.2
844,000017.SZ,20030801,3.9328,3.9328,3.8569,3.8796,-1.3527,4551.6
845,000017.SZ,20030804,3.872,3.9632,3.8113,3.948,1.7631,6772.01
846,000017.SZ,20030805,3.9632,4.0163,3.91,3.9632,0.385,5555.62
847,000017.SZ,20030806,3.9783,4.0163,3.9252,4.0087,1.1481,6180.29
848,000017.SZ,20030807,4.0087,4.0315,3.9632,3.9859,-0.5688,3500.55
849,000017.SZ,20030808,3.948,4.0239,3.9176,3.9328,-1.3322,4180.39
850,000017.SZ,20030811,3.8948,3.9632,3.8948,3.9404,0.1932,1621.95
851,000017.SZ,20030812,3.9176,3.9707,3.8796,3.948,0.1929,3289.93
852,000017.SZ,20030813,3.9328,3.948,3.8872,3.8948,-1.3475,3085.89
853,000017.SZ,20030814,3.9024,3.91,3.8417,3.8569,-0.9731,3084.5
854,000017.SZ,20030815,3.8493,3.8872,3.8417,3.872,0.3915,2461.4
855,000017.SZ,20030818,3.8569,3.8796,3.8189,3.8493,-0.5863,3339.0
856,000017.SZ,20030819,3.8417,3.9328,3.8417,3.9252,1.9718,2956.22
857,000017.SZ,20030820,3.872,3.872,3.7278,3.7658,-4.0609,9200.91
858,000017.SZ,20030821,3.7582,3.7582,3.6822,3.7202,-1.2109,3864.5
859,000017.SZ,20030822,3.6974,3.7582,3.6898,3.7202,0.0,3721.7
860,000017.SZ,20030825,3.7202,3.7354,3.5835,3.6139,-2.8574,3987.59
861,000017.SZ,20030826,3.5911,3.6746,3.5911,3.6291,0.4206,4204.26
862,000017.SZ,20030827,3.6291,3.705,3.6063,3.6898,1.6726,2835.3
863,000017.SZ,20030828,3.6519,3.6671,3.5987,3.6063,-2.263,2532.68
864,000017.SZ,20030829,3.6063,3.6063,3.4241,3.4924,-3.1584,6783.63
865,000017.SZ,20030901,3.5076,3.5759,3.4393,3.5759,2.3909,4262.1
866,000017.SZ,20030902,3.5835,3.5835,3.5228,3.5456,-0.8473,3671.78
867,000017.SZ,20030903,3.5456,3.6215,3.5456,3.6139,1.9263,2730.05
868,000017.SZ,20030904,3.5911,3.6291,3.5532,3.5911,-0.6309,3427.58
869,000017.SZ,20030905,3.5684,3.6443,3.5532,3.5835,-0.2116,5329.45
870,000017.SZ,20030908,3.6291,3.6974,3.5835,3.6898,2.9664,5815.48
871,000017.SZ,20030909,3.6822,3.6822,3.6367,3.6671,-0.6152,3732.71
872,000017.SZ,20030910,3.6595,3.7354,3.6139,3.6746,0.2045,5354.5
873,000017.SZ,20030911,3.6519,3.7202,3.6443,3.6519,-0.6178,3784.1
874,000017.SZ,20030912,3.6519,3.7202,3.6443,3.6595,0.2081,4824.77
875,000017.SZ,20030915,3.6367,3.6671,3.6063,3.6519,-0.2077,4604.81
876,000017.SZ,20030916,3.6519,3.8341,3.6291,3.7961,3.9486,16443.29
877,000017.SZ,20030917,3.7961,3.9556,3.7582,3.872,1.9994,15193.99
878,000017.SZ,20030918,3.8493,3.9252,3.8417,3.8796,0.1963,8451.32
879,000017.SZ,20030919,3.872,3.91,3.8341,3.8569,-0.5851,3180.0
880,000017.SZ,20030922,3.8569,3.9859,3.8569,3.9783,3.1476,10626.35
881,000017.SZ,20030923,4.0467,4.0543,3.9328,3.9783,0.0,12074.95
882,000017.SZ,20030924,3.9859,4.0087,3.9328,3.9632,-0.3796,9391.88
883,000017.SZ,20030925,3.9935,4.0922,3.8569,3.8872,-1.9176,14194.05
884,000017.SZ,20030926,3.9024,3.9632,3.872,3.91,0.5865,4714.5
885,000017.SZ,20030930,3.8569,3.9328,3.7733,3.9024,-0.1944,4145.98
886,000017.SZ,20031008,3.9404,3.9404,3.8113,3.8493,-1.3607,2438.5
887,000017.SZ,20031009,3.8341,3.9024,3.8341,3.872,0.5897,1576.05
888,000017.SZ,20031010,3.8796,3.948,3.8796,3.9404,1.7665,2952.34
889,000017.SZ,20031013,3.9556,3.9859,3.9328,3.9783,0.9618,3003.2
890,000017.SZ,20031014,3.9783,3.9783,3.8948,3.948,-0.7616,1630.08
891,000017.SZ,20031015,3.9707,4.0315,3.9404,3.9783,0.7675,4081.6
892,000017.SZ,20031016,3.9632,3.9707,3.8569,3.8569,-3.0516,3243.1
893,000017.SZ,20031017,3.8569,3.9328,3.8189,3.9252,1.7709,1666.15
894,000017.SZ,20031020,3.9252,3.9556,3.8796,3.8796,-1.1617,2276.83
895,000017.SZ,20031021,3.8796,3.91,3.8569,3.8948,0.3918,3174.09
896,000017.SZ,20031022,3.8948,3.9707,3.872,3.948,1.3659,5026.39
897,000017.SZ,20031023,3.948,4.0239,3.8189,3.8645,-2.115,6962.69
898,000017.SZ,20031024,3.8037,3.8037,3.6746,3.7354,-3.3407,9382.42
899,000017.SZ,20031027,3.705,3.7202,3.5456,3.5456,-5.0811,4094.0
900,000017.SZ,20031028,3.5304,3.5304,3.371,3.4848,-1.7148,6640.97
901,000017.SZ,20031029,3.4772,3.4772,3.3786,3.4013,-2.3961,2713.0
902,000017.SZ,20031030,3.4013,3.4317,3.2343,3.2343,-4.9099,3730.0
903,000017.SZ,20031031,3.1584,3.3406,3.1584,3.2874,1.6418,4478.03
904,000017.SZ,20031103,3.2267,3.3026,3.2267,3.2874,0.0,1902.79
905,000017.SZ,20031104,3.2647,3.333,3.1887,3.333,1.3871,7497.27
906,000017.SZ,20031105,3.3102,3.3178,3.2267,3.2419,-2.7333,3071.1
907,000017.SZ,20031106,3.2267,3.3026,3.0825,3.0825,-4.9169,3754.0
908,000017.SZ,20031107,3.0521,3.0521,2.9306,2.9306,-4.9278,8665.99
909,000017.SZ,20031110,2.9306,2.9306,2.7864,2.8699,-2.0712,8372.27
910,000017.SZ,20031111,2.8623,2.9458,2.7484,2.8775,0.2648,3456.24
911,000017.SZ,20031112,2.8775,2.8775,2.7712,2.8243,-1.8488,3342.75
912,000017.SZ,20031113,2.8091,2.8547,2.7788,2.8167,-0.2691,2679.0
913,000017.SZ,20031114,2.7939,2.8243,2.7788,2.8167,0.0,2141.02
914,000017.SZ,20031117,2.8091,2.8395,2.7408,2.8319,0.5396,3031.83
915,000017.SZ,20031118,2.8319,2.9762,2.8243,2.9762,5.0955,7595.86
916,000017.SZ,20031119,3.0141,3.128,2.9838,3.128,5.1005,8260.28
917,000017.SZ,20031120,3.2874,3.2874,3.0749,3.1432,0.4859,14464.2
918,000017.SZ,20031121,3.1508,3.2039,3.0445,3.1052,-1.209,5697.79
919,000017.SZ,20031124,3.0825,3.1508,3.0673,3.1432,1.2238,4802.44
920,000017.SZ,20031125,3.1432,3.2647,3.128,3.1812,1.209,5727.86
921,000017.SZ,20031126,3.1887,3.2115,3.0749,3.1128,-2.1501,3710.64
922,000017.SZ,20031127,3.1356,3.1584,3.0445,3.0597,-1.7059,3683.0
923,000017.SZ,20031128,3.0749,3.0749,2.9078,2.9838,-2.4806,4350.0
924,000017.SZ,20031201,2.9762,2.9989,2.8851,2.9989,0.5061,3986.83
925,000017.SZ,20031202,2.9913,3.1508,2.9458,3.1508,5.0652,7897.85
926,000017.SZ,20031203,3.2799,3.2799,3.128,3.166,0.4824,10303.06
927,000017.SZ,20031204,3.1508,3.2267,3.1052,3.1508,-0.4801,5690.13
928,000017.SZ,20031205,3.1812,3.1812,3.1128,3.1356,-0.4824,2972.91
929,000017.SZ,20031208,3.1128,3.1812,3.1128,3.1508,0.4848,4196.08
930,000017.SZ,20031209,3.1356,3.1508,3.0825,3.09,-1.9297,3367.5
931,000017.SZ,20031210,3.0825,3.1128,2.9989,3.0673,-0.7346,7631.47
932,000017.SZ,20031211,3.0673,3.128,3.0369,3.0976,0.9878,4242.44
933,000017.SZ,20031212,3.0673,3.1432,3.0673,3.1128,0.4907,3079.83
934,000017.SZ,20031215,3.09,3.1963,3.09,3.1887,2.4383,6507.89
935,000017.SZ,20031216,3.1887,3.2267,3.1128,3.1432,-1.4269,7081.32
936,000017.SZ,20031217,3.1432,3.1887,3.1128,3.1432,0.0,5638.12
937,000017.SZ,20031218,3.1128,3.2647,2.9838,3.0217,-3.8655,19931.79
938,000017.SZ,20031219,2.9838,2.9989,2.8699,2.8699,-5.0237,8809.0
939,000017.SZ,20031222,2.8395,2.8471,2.7256,2.8015,-2.3834,8733.91
940,000017.SZ,20031223,2.8015,2.9382,2.7332,2.8775,2.7128,11971.6
941,000017.SZ,20031224,2.8243,2.8775,2.7332,2.8243,-1.8488,11275.08
942,000017.SZ,20031225,2.8091,2.8243,2.7332,2.7788,-1.611,8624.81
943,000017.SZ,20031229,2.7864,2.7864,2.6421,2.6421,-4.9194,6171.0
944,000017.SZ,20031230,2.5662,2.6117,2.513,2.6041,-1.4382,11849.78
945,000017.SZ,20031231,2.5358,2.6193,2.513,2.5586,-1.7472,5467.51
946,000017.SZ,20040102,2.5738,2.6877,2.5738,2.6877,5.0457,6947.28
947,000017.SZ,20040105,2.7712,2.8243,2.551,2.551,-5.0861,15791.33
948,000017.SZ,20040106,2.5814,2.6573,2.4219,2.5965,1.7836,19073.49
949,000017.SZ,20040107,2.6117,2.6117,2.513,2.5434,-2.0451,6936.04
950,000017.SZ,20040108,2.5206,2.551,2.4295,2.5358,-0.2988,7924.58
951,000017.SZ,20040109,2.5282,2.6649,2.4978,2.6041,2.6934,14786.54
952,000017.SZ,20040112,2.6573,2.6573,2.5358,2.5662,-1.4554,5204.01
953,000017.SZ,20040113,2.5358,2.6421,2.513,2.5965,1.1807,10916.7
954,000017.SZ,20040114,2.6041,2.7028,2.6041,2.6952,3.8013,12474.51
955,000017.SZ,20040115,2.6801,2.7028,2.5814,2.5965,-3.6621,6761.28
956,000017.SZ,20040116,2.5434,2.5662,2.4675,2.513,-3.2159,17309.47
957,000017.SZ,20040129,2.513,2.5738,2.4599,2.5434,1.2097,5777.87
958,000017.SZ,20040130,2.5358,2.6497,2.513,2.6345,3.5818,10427.54
959,000017.SZ,20040202,2.6421,2.7332,2.6345,2.7104,2.881,14492.88
960,000017.SZ,20040203,2.7104,2.8471,2.7104,2.8471,5.0435,17448.37
961,000017.SZ,20040204,2.9838,2.9913,2.9306,2.9913,5.0648,9209.22
962,000017.SZ,20040205,3.1432,3.1432,3.1432,3.1432,5.0781,4906.07
963,000017.SZ,20040206,3.3026,3.3026,3.1508,3.1812,1.209,62069.34
964,000017.SZ,20040209,3.1887,3.3102,3.1736,3.3026,3.8162,21654.15
965,000017.SZ,20040210,3.3026,3.4697,3.1887,3.4697,5.0596,35556.24
966,000017.SZ,20040211,3.4924,3.5684,3.3861,3.4621,-0.219,27561.88
967,000017.SZ,20040212,3.5,3.5911,3.4013,3.4924,0.8752,21751.26
968,000017.SZ,20040213,3.5076,3.5076,3.3178,3.3178,-4.9994,22289.5
969,000017.SZ,20040216,3.2115,3.333,3.1508,3.3102,-0.2291,18024.06
970,000017.SZ,20040217,3.3102,3.3558,3.2267,3.2495,-1.8337,14977.0
971,000017.SZ,20040218,3.3254,3.4089,3.3254,3.4089,4.9054,16701.63
972,000017.SZ,20040219,3.5684,3.5684,3.4317,3.4697,1.7836,27144.2
