,ts_code,trade_date,open,high,low,close,pct_chg,vol
2069,000559.SZ,20080926,1.9717,1.9717,1.8668,1.9033,-3.0215,83145.29
2070,000559.SZ,20081006,1.885,1.885,1.7846,1.7892,-5.9949,34571.42
2071,000559.SZ,20081007,1.7298,1.7937,1.707,1.7709,-1.0228,25513.02
2072,000559.SZ,20081008,1.7207,1.7572,1.6659,1.6888,-4.6361,29029.14
2073,000559.SZ,20081009,1.7161,1.7298,1.6385,1.6385,-2.9784,31125.77
2074,000559.SZ,20081010,1.5564,1.5883,1.4834,1.4879,-9.1913,31525.18
2075,000559.SZ,20081013,1.5016,1.5381,1.424,1.5336,3.0714,36633.85
2076,000559.SZ,20081014,1.5746,1.5975,1.4377,1.4377,-6.2533,49153.64
2077,000559.SZ,20081015,1.424,1.4697,1.4195,1.456,1.2729,18246.64
2078,000559.SZ,20081016,1.3921,1.4058,1.3282,1.3282,-8.7775,36976.63
2079,000559.SZ,20081017,1.3464,1.3738,1.3282,1.3464,1.3703,28793.38
2080,000559.SZ,20081020,1.3601,1.4286,1.3419,1.4103,4.746,27502.86
2081,000559.SZ,20081021,1.4149,1.4423,1.383,1.3966,-0.9714,30902.41
2082,000559.SZ,20081022,1.3921,1.5153,1.3784,1.456,4.2532,74972.69
2083,000559.SZ,20081023,1.4514,1.5153,1.4149,1.5062,3.4478,75336.21
2084,000559.SZ,20081024,1.4925,1.5746,1.4058,1.4377,-4.5479,66728.61
2085,000559.SZ,20081027,1.3921,1.4149,1.3054,1.3099,-8.8892,45914.67
2086,000559.SZ,20081028,1.2962,1.3784,1.2597,1.3693,4.5347,53667.01
2087,000559.SZ,20081030,1.3327,1.3966,1.3236,1.3647,-0.3359,35423.57
2088,000559.SZ,20081031,1.3601,1.3784,1.3145,1.3191,-3.3414,16501.1
2089,000559.SZ,20081103,1.3008,1.351,1.3008,1.3282,0.6899,13338.92
2090,000559.SZ,20081104,1.3419,1.3419,1.2825,1.2962,-2.4093,14692.32
2091,000559.SZ,20081105,1.2917,1.3738,1.2917,1.3373,3.1708,39978.68
2092,000559.SZ,20081106,1.3191,1.3327,1.2917,1.3145,-1.7049,19790.03
2093,000559.SZ,20081107,1.3054,1.351,1.2688,1.3419,2.0844,19591.27
2094,000559.SZ,20081110,1.3693,1.4377,1.351,1.4332,6.8038,83272.73
2095,000559.SZ,20081111,1.4332,1.4332,1.3693,1.3966,-2.5537,88419.33
2096,000559.SZ,20081112,1.3738,1.5381,1.3738,1.5336,9.8095,170993.46
2097,000559.SZ,20081113,1.4971,1.602,1.4788,1.5655,2.0801,152239.33
2098,000559.SZ,20081114,1.5564,1.6203,1.5336,1.6112,2.9192,200228.19
2099,000559.SZ,20081117,1.5792,1.6751,1.5746,1.6751,3.966,156025.64
2100,000559.SZ,20081118,1.6385,1.6751,1.5062,1.5062,-10.083,136008.97
2101,000559.SZ,20081119,1.5062,1.6066,1.4742,1.5975,6.0616,116670.02
2102,000559.SZ,20081120,1.5518,1.6157,1.5153,1.5564,-2.5728,93601.91
2103,000559.SZ,20081121,1.5062,1.5929,1.4377,1.5336,-1.4649,92388.07
2104,000559.SZ,20081124,1.5336,1.5473,1.4377,1.4423,-5.9533,57677.47
2105,000559.SZ,20081125,1.4697,1.4834,1.4286,1.4514,0.6309,36790.99
2106,000559.SZ,20081126,1.4514,1.4971,1.4514,1.4651,0.9439,23007.97
2107,000559.SZ,20081127,1.5792,1.5838,1.4879,1.4879,1.5562,86827.53
2108,000559.SZ,20081128,1.4651,1.5108,1.456,1.4651,-1.5324,35161.69
2109,000559.SZ,20081201,1.4651,1.5381,1.4605,1.5336,4.6754,55760.78
2110,000559.SZ,20081202,1.5062,1.602,1.4879,1.5838,3.2733,110751.05
2111,000559.SZ,20081203,1.5929,1.6431,1.5792,1.6385,3.4537,102901.47
2112,000559.SZ,20081204,1.6842,1.7344,1.6112,1.6157,-1.3915,185016.15
2113,000559.SZ,20081205,1.5929,1.6796,1.5929,1.6659,3.107,91784.88
2114,000559.SZ,20081208,1.7116,1.7937,1.6888,1.7709,6.3029,189818.03
2115,000559.SZ,20081209,1.7709,1.7709,1.6888,1.6979,-4.1222,123750.43
2116,000559.SZ,20081210,1.6842,1.8668,1.6796,1.8348,8.0629,200751.59
2117,000559.SZ,20081211,1.812,1.8531,1.7344,1.7435,-4.976,145482.07
2118,000559.SZ,20081212,1.7207,1.7344,1.5929,1.6203,-7.0662,103645.5
2119,000559.SZ,20081215,1.6477,1.6796,1.5655,1.6477,1.691,79216.2
2120,000559.SZ,20081216,1.6157,1.6614,1.561,1.6522,0.2731,60308.26
2121,000559.SZ,20081217,1.6705,1.7116,1.6477,1.6659,0.8292,88800.43
2122,000559.SZ,20081218,1.6659,1.707,1.6477,1.6842,1.0985,62349.56
2123,000559.SZ,20081219,1.7116,1.7572,1.6888,1.6979,0.8134,99458.27
2124,000559.SZ,20081222,1.6979,1.7435,1.6659,1.7116,0.8069,101669.14
2125,000559.SZ,20081223,1.739,1.7663,1.6659,1.6659,-2.67,175232.98
2126,000559.SZ,20081224,1.6112,1.6522,1.5381,1.561,-6.2969,90031.58
2127,000559.SZ,20081226,1.5746,1.5929,1.4879,1.5062,-3.5106,57336.69
2128,000559.SZ,20081229,1.5108,1.5108,1.4286,1.4697,-2.4233,55392.71
2129,000559.SZ,20081230,1.4697,1.5153,1.456,1.4742,0.3062,57881.48
2130,000559.SZ,20081231,1.4788,1.4834,1.4012,1.4103,-4.3346,82962.79
2131,000559.SZ,20090105,1.4469,1.4651,1.4103,1.4651,3.8857,111224.77
2132,000559.SZ,20090106,1.456,1.5336,1.4423,1.5244,4.0475,122375.45
2133,000559.SZ,20090107,1.5199,1.5518,1.4971,1.529,0.3018,100390.92
2134,000559.SZ,20090108,1.4971,1.5062,1.4377,1.456,-4.7744,71572.78
2135,000559.SZ,20090109,1.456,1.5062,1.456,1.4971,2.8228,61144.87
2136,000559.SZ,20090112,1.5016,1.6294,1.4788,1.6066,7.3141,181806.59
2137,000559.SZ,20090113,1.5701,1.7618,1.5701,1.7161,6.8156,393393.73
2138,000559.SZ,20090114,1.7116,1.8896,1.6933,1.8896,10.1101,427104.4
2139,000559.SZ,20090115,1.9215,2.0767,1.9215,2.0539,8.695,577083.38
2140,000559.SZ,20090116,2.0767,2.1406,2.0082,2.0539,0.0,467167.69
2141,000559.SZ,20090119,2.0539,2.0995,1.99,2.0904,1.7771,247683.2
2142,000559.SZ,20090120,2.0539,2.1452,2.0311,2.0995,0.4353,237592.64
2143,000559.SZ,20090121,2.063,2.1817,2.0311,2.1087,0.4382,219540.86
2144,000559.SZ,20090122,2.1269,2.2775,2.0858,2.1908,3.8934,294418.47
2145,000559.SZ,20090123,2.168,2.1908,2.0493,2.1224,-3.1221,171422.05
2146,000559.SZ,20090202,2.1224,2.1634,2.0448,2.1087,-0.6455,129718.63
2147,000559.SZ,20090203,2.0904,2.2502,2.0904,2.2045,4.5431,219154.54
2148,000559.SZ,20090204,2.241,2.4145,2.2136,2.3597,7.0401,217769.43
2149,000559.SZ,20090205,2.3232,2.3825,2.2365,2.2593,-4.2548,146683.91
2150,000559.SZ,20090206,2.273,2.4875,2.273,2.4875,10.1005,276233.09
2151,000559.SZ,20090209,2.556,2.7385,2.4373,2.734,9.9095,346808.16
2152,000559.SZ,20090210,2.7203,3.0032,2.6153,2.9165,6.6752,222423.2
2153,000559.SZ,20090211,2.8298,2.9941,2.775,2.8389,-2.6607,208445.47
2154,000559.SZ,20090212,2.8161,2.9576,2.7613,2.9348,3.3781,183175.41
2155,000559.SZ,20090213,2.9302,3.1858,2.9211,3.0854,5.1315,175651.93
2156,000559.SZ,20090216,3.1493,3.1904,2.8207,2.9576,-4.1421,316820.35
2157,000559.SZ,20090217,2.9576,2.9941,2.6883,2.775,-6.1739,295710.29
2158,000559.SZ,20090218,2.6974,2.912,2.6974,2.7796,0.1658,268249.44
2159,000559.SZ,20090219,2.7979,2.9348,2.7979,2.9302,5.418,221987.73
2160,000559.SZ,20090220,2.9667,3.0306,2.8526,2.9941,2.1807,173434.27
2161,000559.SZ,20090223,2.9622,3.1128,2.88,3.0535,1.9839,147918.0
2162,000559.SZ,20090224,2.9896,3.268,2.953,3.0261,-0.8973,193226.36
2163,000559.SZ,20090225,3.0352,3.1402,2.7842,2.9485,-2.5644,134604.81
2164,000559.SZ,20090226,2.953,2.9804,2.6518,2.7157,-7.8955,130928.89
2165,000559.SZ,20090227,2.6381,2.8298,2.4647,2.7157,0.0,162031.33
2166,000559.SZ,20090302,2.6746,2.8252,2.6016,2.7568,1.5134,73641.91
2167,000559.SZ,20090303,2.6974,2.8846,2.629,2.8115,1.9842,99404.48
2168,000559.SZ,20090304,2.8115,2.985,2.807,2.9622,5.3601,176587.75
2169,000559.SZ,20090305,3.0032,3.0078,2.8526,2.9074,-1.85,158381.57
2170,000559.SZ,20090306,2.8891,2.8891,2.7705,2.8161,-3.1403,96339.7
2171,000559.SZ,20090309,2.8115,2.8846,2.6929,2.7568,-2.1057,122976.47
2172,000559.SZ,20090310,2.7476,2.8709,2.6929,2.8663,3.972,99169.46
2173,000559.SZ,20090311,2.9211,2.9393,2.7842,2.8161,-1.7514,155126.38
2174,000559.SZ,20090312,2.7979,2.8207,2.6062,2.7157,-3.5652,96875.35
2175,000559.SZ,20090313,2.7659,2.8481,2.6244,2.6838,-1.1747,140323.57
2176,000559.SZ,20090316,2.6701,2.7203,2.6062,2.6838,0.0,64500.33
2177,000559.SZ,20090317,2.6838,2.7887,2.6564,2.7659,3.0591,98062.13
2178,000559.SZ,20090318,2.7659,2.8937,2.7431,2.8435,2.8056,140256.51
2179,000559.SZ,20090319,2.8435,2.9165,2.8207,2.9028,2.0855,127482.56
2180,000559.SZ,20090320,2.912,2.9211,2.7796,2.8115,-3.1452,102911.47
2181,000559.SZ,20090323,2.8572,3.0945,2.8572,3.0945,10.0658,140974.54
2182,000559.SZ,20090324,3.2315,3.2451,3.1128,3.1173,0.7368,265836.19
2183,000559.SZ,20090325,3.1037,3.1082,2.9896,2.9896,-4.0965,135524.03
2184,000559.SZ,20090326,3.0352,3.0352,2.88,3.0306,1.3714,118415.37
2185,000559.SZ,20090327,3.0398,3.0945,2.9759,3.0489,0.6038,123658.72
2186,000559.SZ,20090330,3.0398,3.0489,2.9667,2.9713,-2.5452,95947.99
2187,000559.SZ,20090331,2.9028,2.9576,2.8161,2.9348,-1.2284,102786.87
2188,000559.SZ,20090401,2.9713,3.0352,2.9576,2.9667,1.087,91535.3
2189,000559.SZ,20090402,2.9804,3.0443,2.912,2.9896,0.7719,121447.46
2190,000559.SZ,20090403,3.0124,3.0443,2.953,2.9622,-0.9165,88652.22
2191,000559.SZ,20090407,2.9302,3.058,2.912,3.058,3.2341,111105.14
2192,000559.SZ,20090408,3.0489,3.0489,2.7522,2.8389,-7.1648,89210.91
2193,000559.SZ,20090409,2.8298,2.8754,2.775,2.8435,0.162,74875.77
2194,000559.SZ,20090410,2.8709,2.9667,2.8207,2.9302,3.0491,113444.42
2195,000559.SZ,20090413,2.9622,3.1219,2.9622,3.0671,4.672,205393.25
2196,000559.SZ,20090414,3.0535,3.2725,3.0535,3.1721,3.4234,218121.07
2197,000559.SZ,20090416,3.2315,3.2406,3.0626,3.1402,-1.0056,109178.75
2198,000559.SZ,20090417,3.1128,3.2406,3.0991,3.1356,-0.1465,141948.96
2199,000559.SZ,20090420,3.09,3.4505,3.09,3.4505,10.0427,214000.75
2200,000559.SZ,20090421,3.5144,3.6148,3.2862,3.3866,-1.8519,278717.13
2201,000559.SZ,20090422,3.4095,3.5144,3.0991,3.1447,-7.1429,218480.54
2202,000559.SZ,20090423,3.0626,3.1858,2.9987,3.1402,-0.1431,112596.68
2203,000559.SZ,20090424,3.1402,3.2497,3.1265,3.1447,0.1433,113736.64
2204,000559.SZ,20090427,3.1949,3.2862,3.1447,3.1493,0.1463,143880.75
2205,000559.SZ,20090428,3.0398,3.1676,3.0398,3.1447,-0.1461,78795.81
2206,000559.SZ,20090429,3.1858,3.4597,3.1584,3.4232,8.8562,292058.47
2207,000559.SZ,20090430,3.4232,3.6742,3.3866,3.6057,5.3313,330459.29
2208,000559.SZ,20090504,3.6742,3.8796,3.6103,3.729,3.4196,281731.34
2209,000559.SZ,20090505,3.7335,3.9024,3.6742,3.7609,0.8555,238661.59
2210,000559.SZ,20090506,3.7563,3.9024,3.7153,3.8978,3.6401,234985.09
2211,000559.SZ,20090507,3.9845,4.0074,3.7198,3.7883,-2.8093,211701.79
2212,000559.SZ,20090508,3.7655,3.7655,3.6012,3.6742,-3.0119,188569.08
2213,000559.SZ,20090511,3.7016,3.729,3.5053,3.5099,-4.4717,178929.0
2214,000559.SZ,20090512,3.4962,3.7518,3.4962,3.7381,6.5016,142494.41
2215,000559.SZ,20090513,3.7518,3.7746,3.6422,3.697,-1.0995,116023.89
2216,000559.SZ,20090514,3.6605,3.6833,3.5966,3.6331,-1.7284,79860.03
2217,000559.SZ,20090515,3.6331,3.7335,3.6057,3.7016,1.8854,96415.6
2218,000559.SZ,20090518,3.7016,3.8796,3.6331,3.8568,4.1928,160807.63
2219,000559.SZ,20090519,3.8933,3.9252,3.802,3.8385,-0.4745,130406.77
2220,000559.SZ,20090520,3.8887,3.9709,3.7655,3.7974,-1.0707,136184.45
2221,000559.SZ,20090521,3.7426,3.7426,3.6057,3.6331,-4.3266,132302.68
2222,000559.SZ,20090522,3.697,3.7426,3.6514,3.6879,1.5084,90599.86
2223,000559.SZ,20090525,3.5509,3.8065,3.5053,3.7837,2.5977,109769.66
2224,000559.SZ,20090526,3.77,3.9206,3.7472,3.7883,0.1216,144137.19
2225,000559.SZ,20090527,3.7929,3.8339,3.6879,3.7609,-0.7233,66240.69
2226,000559.SZ,20090601,3.77,3.8065,3.7426,3.7655,0.1223,87930.08
2227,000559.SZ,20090602,3.7883,3.875,3.77,3.7883,0.6055,96009.38
2228,000559.SZ,20090603,3.8065,3.8111,3.6787,3.7381,-1.3251,104755.68
2229,000559.SZ,20090604,3.7335,3.7974,3.6514,3.6924,-1.2225,102643.0
2230,000559.SZ,20090605,3.7153,3.7153,3.624,3.624,-1.8525,94682.9
2231,000559.SZ,20090608,3.6422,3.6879,3.5829,3.6148,-0.2539,66191.45
2232,000559.SZ,20090609,3.6057,3.6194,3.519,3.6148,0.0,72085.63
2233,000559.SZ,20090610,3.624,3.7335,3.6148,3.7107,2.653,70454.36
2234,000559.SZ,20090611,3.7384,3.8585,3.7245,3.7476,0.9971,135559.08
2235,000559.SZ,20090612,3.7476,3.7476,3.6182,3.6783,-1.8492,81653.38
2236,000559.SZ,20090615,3.6598,3.6598,3.572,3.6182,-1.6339,58740.7
2237,000559.SZ,20090616,3.5997,3.5997,3.4565,3.475,-3.9578,129340.55
2238,000559.SZ,20090617,3.4472,3.5443,3.4472,3.5166,1.1971,79768.15
2239,000559.SZ,20090618,3.5258,3.5535,3.4657,3.5119,-0.1337,95018.98
2240,000559.SZ,20090619,3.5119,3.5766,3.4796,3.5628,1.4494,80438.79
2241,000559.SZ,20090622,3.5859,3.5905,3.4888,3.5027,-1.6869,69024.16
2242,000559.SZ,20090623,3.4703,3.5813,3.438,3.5304,0.7908,69401.76
2243,000559.SZ,20090624,3.5443,3.5674,3.4888,3.5535,0.6543,76188.69
2244,000559.SZ,20090625,3.5674,3.5813,3.5027,3.5166,-1.0384,57861.6
2245,000559.SZ,20090626,3.5443,3.5535,3.4519,3.4703,-1.3166,77325.73
2246,000559.SZ,20090629,3.4565,3.5258,3.4519,3.4935,0.6685,61818.13
2247,000559.SZ,20090630,3.4981,3.5119,3.3271,3.3502,-4.1019,178711.33
2248,000559.SZ,20090701,3.3502,3.3687,3.2624,3.3132,-1.1044,150780.96
2249,000559.SZ,20090702,3.3317,3.4241,3.2855,3.4241,3.3472,176538.19
2250,000559.SZ,20090703,3.3872,3.4195,3.3502,3.3779,-1.3493,94335.45
2251,000559.SZ,20090706,3.3964,3.4149,3.2578,3.3179,-1.7763,157502.69
2252,000559.SZ,20090707,3.3132,3.3918,3.2809,3.3594,1.2508,116215.15
2253,000559.SZ,20090708,3.3363,3.4334,3.3317,3.4195,1.789,141676.73
2254,000559.SZ,20090709,3.4426,3.6875,3.4426,3.6737,7.4338,299262.32
2255,000559.SZ,20090710,3.7337,3.7522,3.5674,3.6136,-1.636,215497.21
2256,000559.SZ,20090713,3.6044,3.6737,3.5581,3.6044,-0.2546,144937.91
2257,000559.SZ,20090714,3.6136,3.78,3.609,3.7476,3.9729,219833.52
2258,000559.SZ,20090715,3.7892,3.8123,3.7014,3.7153,-0.8619,211640.29
2259,000559.SZ,20090716,3.7568,3.7568,3.6044,3.6136,-2.7373,165041.93
2260,000559.SZ,20090717,3.5674,3.6829,3.5674,3.6367,0.6393,95862.84
2261,000559.SZ,20090720,3.6552,3.7245,3.6044,3.7199,2.2878,219086.11
2262,000559.SZ,20090721,3.7199,3.7337,3.5397,3.5535,-4.4732,172934.25
2263,000559.SZ,20090722,3.535,3.609,3.5073,3.5581,0.1294,176665.86
2264,000559.SZ,20090723,3.5489,3.6506,3.5258,3.6321,2.0798,133868.78
2265,000559.SZ,20090724,3.6459,3.6644,3.4426,3.5443,-2.4173,184501.69
2266,000559.SZ,20090727,3.5443,3.5859,3.5166,3.5581,0.3894,107325.73
2267,000559.SZ,20090728,3.5766,3.6321,3.5119,3.6275,1.9505,186247.26
2268,000559.SZ,20090729,3.6413,3.7153,3.2716,3.3456,-7.7712,259332.74
2269,000559.SZ,20090730,3.3964,3.4519,3.2301,3.3456,0.0,168452.78
2270,000559.SZ,20090731,3.3502,3.4057,3.3132,3.401,1.6559,203363.56
2271,000559.SZ,20090803,3.4103,3.5443,3.3456,3.5166,3.399,267443.31
2272,000559.SZ,20090804,3.4888,3.4981,3.3733,3.4519,-1.8398,180231.71
2273,000559.SZ,20090805,3.4657,3.5766,3.4426,3.5258,2.1408,214909.98
2274,000559.SZ,20090806,3.5304,3.572,3.4103,3.5166,-0.2609,177276.58
2275,000559.SZ,20090807,3.4842,3.5443,3.3825,3.4057,-3.1536,135517.34
2276,000559.SZ,20090810,3.4426,3.4657,3.3271,3.3918,-0.4081,108905.44
2277,000559.SZ,20090811,3.4149,3.4334,3.3363,3.3825,-0.2742,112158.48
2278,000559.SZ,20090813,3.2347,3.2624,3.0914,3.1977,-5.4634,156252.7
2279,000559.SZ,20090814,3.1885,3.1931,3.0083,3.0129,-5.7792,99567.04
2280,000559.SZ,20090817,2.9805,2.9898,2.7541,2.768,-8.1284,118984.99
2281,000559.SZ,20090818,2.7633,2.8558,2.731,2.8465,2.836,66694.84
2282,000559.SZ,20090819,2.8465,2.8558,2.6062,2.6524,-6.8189,79033.8
2283,000559.SZ,20090820,2.6524,2.7633,2.6386,2.7495,3.6608,76216.96
2284,000559.SZ,20090821,2.7633,2.9251,2.7541,2.8696,4.3681,121868.78
2285,000559.SZ,20090824,2.8835,2.8973,2.8234,2.8835,0.4844,83712.9
2286,000559.SZ,20090825,2.8835,2.9343,2.7726,2.9297,1.6022,140954.11
2287,000559.SZ,20090826,2.9066,3.0452,2.8696,2.9898,2.0514,125638.95
2288,000559.SZ,20090827,2.9759,3.0267,2.9251,2.9851,-0.1572,113039.46
2289,000559.SZ,20090828,2.9574,2.9851,2.8696,2.8835,-3.4036,65566.61
2290,000559.SZ,20090831,2.8604,2.8742,2.6478,2.6663,-7.5325,72082.2
2291,000559.SZ,20090901,2.6709,2.7402,2.6617,2.6894,0.8664,44831.97
2292,000559.SZ,20090902,2.6709,2.7726,2.6709,2.731,1.5468,42755.88
2293,000559.SZ,20090903,2.6571,2.8604,2.6571,2.8327,3.7239,84755.4
2294,000559.SZ,20090904,2.8327,2.999,2.7957,2.9297,3.4243,138490.36
2295,000559.SZ,20090907,2.9343,3.0175,2.8927,2.9251,-0.157,112471.73
2296,000559.SZ,20090908,2.8973,2.9759,2.8696,2.9574,1.1042,88285.75
2297,000559.SZ,20090909,2.9759,3.0129,2.8973,2.9851,0.9366,119646.96
2298,000559.SZ,20090910,2.9805,3.0129,2.9112,2.9205,-2.1641,72045.4
2299,000559.SZ,20090911,2.9574,2.9759,2.9158,2.9482,0.9485,78139.8
2300,000559.SZ,20090914,2.9898,3.0868,2.9805,3.0683,4.0737,145189.96
2301,000559.SZ,20090915,3.0545,3.096,3.0129,3.0683,0.0,121260.84
2302,000559.SZ,20090916,3.0314,3.096,3.0036,3.036,-1.0527,95104.43
2303,000559.SZ,20090917,3.0498,3.1654,3.0452,3.1654,4.2622,144606.51
2304,000559.SZ,20090918,3.1838,3.1977,2.962,3.0175,-4.6724,149608.28
2305,000559.SZ,20090921,2.9944,3.0267,2.8742,3.0221,0.1524,80873.32
2306,000559.SZ,20090922,3.0083,3.0637,2.9574,2.962,-1.9887,82283.41
2307,000559.SZ,20090923,2.9482,2.9805,2.828,2.8558,-3.5854,77159.7
2308,000559.SZ,20090924,2.8558,2.8973,2.7726,2.8558,0.0,66352.82
2309,000559.SZ,20090925,2.8558,2.9389,2.8511,2.8835,0.97,61102.55
2310,000559.SZ,20090928,2.8835,2.9436,2.7726,2.7864,-3.3674,48221.1
2311,000559.SZ,20090929,2.7864,2.8234,2.694,2.7171,-2.4871,47966.73
2312,000559.SZ,20090930,2.7633,2.7911,2.7264,2.7726,2.0426,36128.53
2313,000559.SZ,20091009,2.8003,2.8973,2.7864,2.8881,4.1658,42695.53
2314,000559.SZ,20091012,2.9066,2.9667,2.8373,2.9389,1.7589,66165.5
2315,000559.SZ,20091013,2.9158,2.9898,2.9066,2.9805,1.4155,69238.79
2316,000559.SZ,20091014,2.999,3.0498,2.962,2.9851,0.1543,93828.33
2317,000559.SZ,20091015,2.999,3.0637,2.999,3.036,1.7051,86432.76
2318,000559.SZ,20091016,3.0637,3.0637,2.9528,2.999,-1.2187,62566.06
2319,000559.SZ,20091019,2.9944,3.1469,2.9713,3.133,4.4682,138361.01
2320,000559.SZ,20091020,3.1376,3.3179,3.1145,3.267,4.2771,244330.84
2321,000559.SZ,20091021,3.2347,3.267,3.1654,3.2023,-1.9804,131974.62
2322,000559.SZ,20091022,3.1792,3.2809,3.1792,3.2023,0.0,71855.77
2323,000559.SZ,20091023,3.2485,3.4195,3.2485,3.3086,3.3195,234692.67
2324,000559.SZ,20091026,3.2994,3.3317,3.1931,3.2485,-1.8165,125137.44
2325,000559.SZ,20091027,3.2347,3.3825,3.17,3.304,1.7085,225053.72
2326,000559.SZ,20091028,3.2855,3.5489,3.2855,3.4611,4.7548,279863.35
2327,000559.SZ,20091029,3.3733,3.4472,3.2347,3.3225,-4.0045,147550.69
2328,000559.SZ,20091030,3.3641,3.4426,3.2901,3.3317,0.2769,130328.61
2329,000559.SZ,20091102,3.2347,3.4935,3.1977,3.4703,4.16,173986.27
2330,000559.SZ,20091103,3.5119,3.5674,3.4426,3.5027,0.9336,236726.09
2331,000559.SZ,20091104,3.5027,3.6737,3.4703,3.5813,2.244,210438.21
2332,000559.SZ,20091105,3.5813,3.6044,3.4796,3.5489,-0.9047,193950.03
2333,000559.SZ,20091106,3.5535,3.6922,3.4888,3.669,3.3841,301060.05
2334,000559.SZ,20091109,3.6506,3.7384,3.5905,3.669,0.0,249024.65
2335,000559.SZ,20091110,3.6783,3.6875,3.5951,3.6044,-1.7607,121153.03
2336,000559.SZ,20091111,3.5951,3.6321,3.5581,3.5951,-0.258,91446.15
2337,000559.SZ,20091112,3.6182,3.6367,3.5304,3.5489,-1.2851,125450.8
2338,000559.SZ,20091113,3.535,3.5535,3.4703,3.5443,-0.1296,199401.03
2339,000559.SZ,20091116,3.5674,3.6459,3.5628,3.6228,2.2148,225034.48
2340,000559.SZ,20091117,3.6182,3.6459,3.5581,3.5813,-1.1455,134784.21
2341,000559.SZ,20091118,3.5905,3.6367,3.5443,3.6136,0.9019,159257.21
2342,000559.SZ,20091119,3.6136,3.8308,3.609,3.7846,4.7321,378236.46
2343,000559.SZ,20091120,3.7661,3.8169,3.7014,3.7476,-0.9776,215340.95
2344,000559.SZ,20091123,3.7707,3.9047,3.7707,3.877,3.4529,243270.21
2345,000559.SZ,20091124,3.9047,3.9186,3.6506,3.6598,-5.6023,261415.43
2346,000559.SZ,20091125,3.6459,3.7707,3.6228,3.743,2.2733,155533.41
2347,000559.SZ,20091126,3.743,3.7753,3.4057,3.4565,-7.6543,218561.81
2348,000559.SZ,20091127,3.4288,3.4472,3.3271,3.3733,-2.4071,144236.59
2349,000559.SZ,20091130,3.3872,3.5258,3.3872,3.5073,3.9724,100514.07
2350,000559.SZ,20091201,3.4888,3.5951,3.4888,3.5581,1.4484,96875.23
2351,000559.SZ,20091202,3.5905,3.7199,3.5212,3.6644,2.9875,170406.33
2352,000559.SZ,20091203,3.6598,3.7661,3.5951,3.7522,2.396,219535.09
2353,000559.SZ,20091204,3.743,3.78,3.5166,3.6136,-3.6938,191975.24
2354,000559.SZ,20091207,3.5997,3.7199,3.5951,3.6737,1.6632,103214.79
2355,000559.SZ,20091208,3.7245,3.7245,3.609,3.6783,0.1252,112202.91
2356,000559.SZ,20091209,3.6321,3.8123,3.6044,3.7291,1.3811,248299.43
2357,000559.SZ,20091210,3.7568,3.8169,3.6875,3.743,0.3727,183571.44
2358,000559.SZ,20091211,3.743,3.8031,3.7199,3.7245,-0.4943,170393.98
2359,000559.SZ,20091214,3.7291,3.7291,3.5166,3.609,-3.1011,163733.96
2360,000559.SZ,20091215,3.6182,3.7245,3.5813,3.6413,0.895,135157.97
2361,000559.SZ,20091216,3.6228,3.6598,3.5443,3.5628,-2.1558,118673.96
2362,000559.SZ,20091217,3.5489,3.5905,3.4149,3.4149,-4.1512,139247.09
2363,000559.SZ,20091218,3.3964,3.4057,3.304,3.3363,-2.3017,80289.95
2364,000559.SZ,20091221,3.341,3.4241,3.341,3.4195,2.4938,63675.21
2365,000559.SZ,20091222,3.4241,3.4334,3.2901,3.304,-3.3777,53965.36
2366,000559.SZ,20091223,3.3086,3.3548,3.2948,3.3363,0.9776,34441.93
2367,000559.SZ,20091224,3.3779,3.4565,3.3502,3.438,3.0483,81739.41
2368,000559.SZ,20091225,3.4611,3.4935,3.3964,3.4796,1.21,69929.39
2369,000559.SZ,20091228,3.4796,3.5304,3.4565,3.5027,0.6639,71065.88
2370,000559.SZ,20091229,3.5119,3.5166,3.438,3.4888,-0.3968,58590.23
2371,000559.SZ,20091230,3.4935,3.6136,3.4611,3.5951,3.0469,156171.6
2372,000559.SZ,20091231,3.5581,3.6044,3.5119,3.5674,-0.7705,98792.84
2373,000559.SZ,20100104,3.5951,3.6182,3.5535,3.5674,0.0,80406.86
2374,000559.SZ,20100105,3.5766,3.5813,3.4842,3.5489,-0.5186,116350.48
2375,000559.SZ,20100106,3.5489,3.5859,3.4703,3.475,-2.0823,98733.19
2376,000559.SZ,20100107,3.475,3.4842,3.3271,3.3456,-3.7237,158552.61
2377,000559.SZ,20100108,3.3086,3.3964,3.304,3.3872,1.2434,74187.14
2378,000559.SZ,20100111,3.438,3.4981,3.3687,3.3733,-0.4104,87868.59
2379,000559.SZ,20100112,3.3733,3.4472,3.3456,3.4334,1.7816,85797.69
2380,000559.SZ,20100113,3.3641,3.4611,3.3363,3.3872,-1.3456,108757.57
2381,000559.SZ,20100114,3.3918,3.4472,3.3918,3.438,1.4998,110905.69
2382,000559.SZ,20100115,3.4472,3.5674,3.4472,3.5535,3.3595,188563.33
2383,000559.SZ,20100118,3.5581,3.5859,3.4842,3.5766,0.6501,136348.08
2384,000559.SZ,20100119,3.6044,3.669,3.5397,3.5535,-0.6459,135239.21
2385,000559.SZ,20100120,3.5674,3.5905,3.3779,3.4057,-4.1593,116471.77
2386,000559.SZ,20100121,3.3872,3.4565,3.3825,3.4195,0.4052,69950.94
