,ts_code,trade_date,open,high,low,close,pct_chg,vol
2064,000029.SZ,20081015,2.5351,2.6342,2.4757,2.6045,0.0,22517.2
2065,000029.SZ,20081016,2.4757,2.7431,2.4658,2.6243,0.7602,61127.03
2066,000029.SZ,20081017,2.6342,2.6639,2.5252,2.6144,-0.3772,30906.16
2067,000029.SZ,20081020,2.6342,2.7134,2.5252,2.6837,2.6507,37321.99
2068,000029.SZ,20081021,2.6837,2.852,2.6441,2.6837,0.0,52930.83
2069,000029.SZ,20081022,2.5946,2.6936,2.5748,2.5748,-4.0578,25169.18
2070,000029.SZ,20081023,2.6342,2.6936,2.6045,2.6738,3.845,39897.59
2071,000029.SZ,20081024,2.6837,2.6837,2.5351,2.5649,-4.0729,25177.0
2072,000029.SZ,20081027,2.5153,2.545,2.3074,2.3173,-9.6534,26182.96
2073,000029.SZ,20081028,2.3074,2.3866,2.1885,2.3668,2.1361,30265.74
2074,000029.SZ,20081029,2.3965,2.4262,2.2876,2.3074,-2.5097,21188.93
2075,000029.SZ,20081030,2.3074,2.3668,2.2876,2.3074,0.0,19500.21
2076,000029.SZ,20081031,2.2777,2.3272,2.2183,2.2282,-3.4324,14149.7
2077,000029.SZ,20081103,2.1885,2.248,2.1687,2.1687,-2.6703,13144.49
2078,000029.SZ,20081104,2.1687,2.1687,2.04,2.0796,-4.1085,17881.6
2079,000029.SZ,20081105,2.0994,2.1786,2.0895,2.1489,3.3324,21129.21
2080,000029.SZ,20081106,2.1192,2.1192,2.0697,2.0697,-3.6856,15399.53
2081,000029.SZ,20081107,2.0499,2.1687,2.0202,2.1588,4.305,30933.79
2082,000029.SZ,20081110,2.1588,2.3272,2.1588,2.3074,6.8835,44684.54
2083,000029.SZ,20081111,2.2876,2.4064,2.2579,2.2876,-0.8581,53508.34
2084,000029.SZ,20081112,2.2381,2.3767,2.2381,2.3767,3.8949,34028.84
2085,000029.SZ,20081113,2.3173,2.5252,2.3074,2.4559,3.3324,71431.36
2086,000029.SZ,20081114,2.5153,2.6045,2.4559,2.5946,5.6476,88616.22
2087,000029.SZ,20081117,2.5946,2.6738,2.5153,2.6738,3.0525,78985.46
2088,000029.SZ,20081118,2.6738,2.6738,2.4064,2.4064,-10.0007,74866.16
2089,000029.SZ,20081119,2.3866,2.5946,2.3767,2.5748,6.998,49664.13
2090,000029.SZ,20081120,2.5252,2.8322,2.4757,2.8322,9.9969,191679.38
2091,000029.SZ,20081121,2.7926,3.1194,2.654,3.1194,10.1405,363032.79
2092,000029.SZ,20081124,3.0204,3.0501,2.8124,2.8322,-9.2069,200215.06
2093,000029.SZ,20081125,2.8718,2.9709,2.7035,2.8917,2.1008,160742.41
2094,000029.SZ,20081126,2.8025,3.0303,2.7728,2.8817,-0.3458,137047.44
2095,000029.SZ,20081127,3.1689,3.1689,3.0204,3.0303,5.1567,320280.05
2096,000029.SZ,20081128,2.9214,2.961,2.7728,2.8322,-6.5373,138431.17
2097,000029.SZ,20081201,2.7332,3.0204,2.6936,2.9907,5.5964,137343.7
2098,000029.SZ,20081202,2.8917,3.0699,2.852,3.0204,0.9931,149390.95
2099,000029.SZ,20081203,3.0897,3.2383,3.0402,3.1887,5.5721,217028.97
2100,000029.SZ,20081204,3.2085,3.268,3.0699,3.0798,-3.4152,191506.4
2101,000029.SZ,20081205,3.0303,3.1887,2.9907,3.1689,2.893,120554.72
2102,000029.SZ,20081208,3.2085,3.3175,3.1491,3.2581,2.8149,155099.88
2103,000029.SZ,20081209,3.2581,3.268,3.0996,3.1095,-4.5609,97553.89
2104,000029.SZ,20081210,3.0798,3.1689,3.0501,3.1689,1.9103,67457.08
2105,000029.SZ,20081211,3.1689,3.2581,3.1194,3.1293,-1.2496,95384.04
2106,000029.SZ,20081212,3.0897,3.1293,2.8718,2.9115,-6.96,79862.43
2107,000029.SZ,20081215,2.9709,3.0006,2.852,2.9511,1.3601,44691.47
2108,000029.SZ,20081216,2.9511,3.159,2.9214,3.1491,6.7094,113814.44
2109,000029.SZ,20081217,3.1392,3.2283,3.0501,3.1392,-0.3144,106066.07
2110,000029.SZ,20081218,3.2184,3.2581,3.1491,3.2184,2.5229,124432.57
2111,000029.SZ,20081219,3.2184,3.2482,3.1194,3.1788,-1.2304,99170.92
2112,000029.SZ,20081222,3.1689,3.2184,3.0006,3.0699,-3.4258,83186.04
2113,000029.SZ,20081223,3.1194,3.1194,2.8718,2.8817,-6.1305,74081.49
2114,000029.SZ,20081224,2.8223,2.9214,2.8025,2.8322,-1.7177,38450.15
2115,000029.SZ,20081225,2.8421,2.8817,2.7629,2.8124,-0.6991,32224.73
2116,000029.SZ,20081226,2.8223,2.8421,2.753,2.7629,-1.7601,20558.64
2117,000029.SZ,20081229,2.7629,2.7728,2.555,2.6936,-2.5082,46749.46
2118,000029.SZ,20081230,2.6837,2.7134,2.6045,2.6045,-3.3078,32990.12
2119,000029.SZ,20081231,2.6045,2.6441,2.555,2.5748,-1.1403,23348.81
2120,000029.SZ,20090105,2.6243,2.6837,2.5946,2.6837,4.2295,33868.39
2121,000029.SZ,20090106,2.6837,2.7926,2.6441,2.7728,3.32,46270.01
2122,000029.SZ,20090107,2.7728,2.8223,2.7332,2.7728,0.0,40615.32
2123,000029.SZ,20090108,2.7332,2.7728,2.6738,2.7134,-2.1422,35588.72
2124,000029.SZ,20090109,2.7134,2.8124,2.6936,2.7827,2.554,35398.71
2125,000029.SZ,20090112,2.7728,2.8322,2.7233,2.8322,1.7788,53907.67
2126,000029.SZ,20090113,2.8322,2.9115,2.7827,2.7827,-1.7478,56444.82
2127,000029.SZ,20090114,2.753,2.852,2.7233,2.852,2.4904,43863.98
2128,000029.SZ,20090115,2.852,2.961,2.8322,2.8718,0.6942,82903.1
2129,000029.SZ,20090116,2.8619,2.9412,2.852,2.8718,0.0,54169.53
2130,000029.SZ,20090119,2.8817,2.9511,2.8421,2.9016,1.0377,39492.07
2131,000029.SZ,20090120,2.8917,2.8917,2.7926,2.8619,-1.3682,27005.24
2132,000029.SZ,20090121,2.8322,2.9016,2.8223,2.8619,0.0,26090.2
2133,000029.SZ,20090122,2.8718,2.9016,2.852,2.9016,1.3872,30539.05
2134,000029.SZ,20090123,2.9016,2.9115,2.8619,2.8817,-0.6858,29474.47
2135,000029.SZ,20090202,2.8917,2.9313,2.8718,2.9313,1.7212,46223.82
2136,000029.SZ,20090203,2.9214,3.0204,2.9214,3.0105,2.7019,71513.38
2137,000029.SZ,20090204,3.0303,3.0897,3.0006,3.0897,2.6308,80457.68
2138,000029.SZ,20090205,3.0897,3.159,2.9709,3.0105,-2.5634,87342.74
2139,000029.SZ,20090206,3.0303,3.268,3.0105,3.2184,6.9058,154243.79
2140,000029.SZ,20090209,3.2383,3.2977,3.159,3.268,1.5411,156056.11
2141,000029.SZ,20090210,3.2184,3.4165,3.1986,3.3868,3.6353,167032.76
2142,000029.SZ,20090212,3.4462,3.4858,3.2482,3.4264,1.1692,136856.84
2143,000029.SZ,20090213,3.367,3.773,3.367,3.773,10.1156,221797.35
2144,000029.SZ,20090216,3.9117,3.9612,3.7433,3.8324,1.5743,274440.97
2145,000029.SZ,20090217,3.7928,3.8126,3.565,3.5948,-6.1998,135735.76
2146,000029.SZ,20090218,3.5155,3.6443,3.4165,3.466,-3.583,92801.11
2147,000029.SZ,20090219,3.4759,3.5948,3.4264,3.5353,1.9994,84430.35
2148,000029.SZ,20090220,3.5155,3.6047,3.4363,3.5948,1.683,75228.61
2149,000029.SZ,20090223,3.6245,3.8423,3.6245,3.7829,5.2326,141077.54
2150,000029.SZ,20090224,3.7631,3.872,3.5849,3.5948,-4.9724,141193.4
2151,000029.SZ,20090225,3.6146,3.6443,3.3571,3.5254,-1.9306,109308.2
2152,000029.SZ,20090226,3.4759,3.5452,3.1788,3.2283,-8.4274,70102.63
2153,000029.SZ,20090227,3.1986,3.2085,2.9709,3.0303,-6.1333,62133.5
2154,000029.SZ,20090302,2.9907,3.1788,2.9907,3.1392,3.5937,46111.34
2155,000029.SZ,20090303,3.06,3.1887,3.0204,3.1392,0.0,41327.9
2156,000029.SZ,20090304,3.1689,3.3472,3.1689,3.3373,6.3105,72981.02
2157,000029.SZ,20090305,3.367,3.4561,3.2581,3.3571,0.5933,80921.12
2158,000029.SZ,20090306,3.3175,3.5254,3.268,3.4165,1.7694,88298.06
2159,000029.SZ,20090309,3.4066,3.565,3.1887,3.2085,-6.0881,73273.24
2160,000029.SZ,20090310,3.1689,3.3373,3.1392,3.3274,3.7058,35726.85
2161,000029.SZ,20090311,3.367,3.4066,3.268,3.2878,-1.1901,41584.42
2162,000029.SZ,20090312,3.2878,3.3967,3.1293,3.3472,1.8067,49789.42
2163,000029.SZ,20090313,3.3274,3.3769,3.268,3.268,-2.3662,43923.05
2164,000029.SZ,20090316,3.2283,3.4066,3.2184,3.4066,4.2411,47796.75
2165,000029.SZ,20090317,3.4759,3.7433,3.466,3.7037,8.7213,230138.17
2166,000029.SZ,20090318,3.7136,3.7532,3.6146,3.6443,-1.6038,173301.18
2167,000029.SZ,20090319,3.6245,3.6938,3.6047,3.6839,1.0866,111665.74
2168,000029.SZ,20090320,3.6839,3.6938,3.5254,3.5849,-2.6874,89243.7
2169,000029.SZ,20090323,3.5849,3.7433,3.5353,3.674,2.4854,109254.89
2170,000029.SZ,20090324,3.7136,3.8027,3.6641,3.6839,0.2695,138332.3
2171,000029.SZ,20090325,3.6641,3.7037,3.5452,3.5452,-3.765,82180.73
2172,000029.SZ,20090326,3.5551,3.674,3.4858,3.6641,3.3538,71649.55
2173,000029.SZ,20090327,3.7037,3.8126,3.6146,3.7829,3.2423,148337.15
2174,000029.SZ,20090330,3.8126,3.872,3.7532,3.7631,-0.5234,161596.1
2175,000029.SZ,20090331,3.674,3.7928,3.575,3.7532,-0.2631,102552.79
2176,000029.SZ,20090401,3.7532,3.8522,3.7235,3.7829,0.7913,117545.02
2177,000029.SZ,20090402,3.8027,3.8423,3.7433,3.7532,-0.7851,109401.23
2178,000029.SZ,20090403,3.7829,3.8423,3.7334,3.7631,0.2638,101770.1
2179,000029.SZ,20090407,3.7928,3.8027,3.6641,3.7235,-1.0523,72289.25
2180,000029.SZ,20090408,3.7136,3.8225,3.6641,3.674,-1.3294,79421.05
2181,000029.SZ,20090409,3.674,3.7532,3.575,3.7433,1.8862,74162.13
2182,000029.SZ,20090410,3.7532,3.9117,3.6938,3.8621,3.1737,165480.9
2183,000029.SZ,20090413,3.9117,3.9414,3.8027,3.8423,-0.5127,99729.31
2184,000029.SZ,20090414,3.8621,4.0107,3.8225,3.9711,3.3522,181204.9
2185,000029.SZ,20090415,3.9315,3.9414,3.8027,3.9017,-1.7476,123848.54
2186,000029.SZ,20090416,3.9117,4.0701,3.8621,4.0008,2.5399,146756.14
2187,000029.SZ,20090417,3.9711,4.2087,3.9612,4.0008,0.0,182110.62
2188,000029.SZ,20090420,3.981,4.1295,3.9414,4.1097,2.722,125236.95
2189,000029.SZ,20090421,4.0503,4.179,4.0206,4.179,1.6863,137209.66
2190,000029.SZ,20090422,4.2087,4.2285,3.8225,3.872,-7.3463,146235.26
2191,000029.SZ,20090423,3.8621,4.1097,3.7037,4.0503,4.6049,154301.2
2192,000029.SZ,20090424,3.9612,4.0305,3.8621,3.872,-4.4021,81309.75
2193,000029.SZ,20090427,3.8819,3.9117,3.6641,3.6839,-4.858,64648.01
2194,000029.SZ,20090428,3.6839,3.7532,3.6542,3.7334,1.3437,33126.69
2195,000029.SZ,20090429,3.7433,3.8522,3.7136,3.8423,2.9169,58124.28
2196,000029.SZ,20090430,3.8621,3.9315,3.8126,3.872,0.773,61949.41
2197,000029.SZ,20090504,3.872,4.0206,3.8621,3.9909,3.0708,93665.3
2198,000029.SZ,20090505,3.9909,4.08,3.981,4.0107,0.4961,86422.34
2199,000029.SZ,20090506,3.9909,4.1592,3.9612,4.1097,2.4684,122359.47
2200,000029.SZ,20090507,4.1592,4.1592,3.9513,4.0503,-1.4454,98604.66
2201,000029.SZ,20090508,4.1592,4.4563,4.1493,4.4563,10.0239,171606.0
2202,000029.SZ,20090511,4.9019,4.9019,4.8524,4.9019,9.9993,454645.02
2203,000029.SZ,20090512,4.9019,5.1198,4.7534,5.1,4.0413,580491.77
2204,000029.SZ,20090513,5.0109,5.1,4.8524,4.9812,-2.3294,302940.23
2205,000029.SZ,20090514,5.0208,5.2981,5.0109,5.1198,2.7825,325264.13
2206,000029.SZ,20090515,5.0505,5.0802,4.9118,4.9812,-2.7071,216903.4
2207,000029.SZ,20090518,4.9118,4.9515,4.7534,4.9118,-1.3932,152418.95
2208,000029.SZ,20090519,4.9019,5.0901,4.8524,4.9416,0.6067,197101.77
2209,000029.SZ,20090520,4.8821,5.0208,4.8227,4.9713,0.601,160324.0
2210,000029.SZ,20090521,4.9217,4.9317,4.7633,4.793,-3.5866,110449.42
2211,000029.SZ,20090522,4.7732,4.9118,4.7732,4.8128,0.4131,79805.42
2212,000029.SZ,20090525,4.6544,4.8722,4.5058,4.8524,0.8228,143279.03
2213,000029.SZ,20090526,4.7534,4.8326,4.7336,4.7336,-2.4483,84627.41
2214,000029.SZ,20090527,5.1,5.2089,4.9118,4.9614,4.8124,338760.54
2215,000029.SZ,20090601,4.9317,5.0604,4.9019,5.0109,0.9977,225088.61
2216,000029.SZ,20090602,5.0208,5.0307,4.9118,4.9515,-1.1854,153923.2
2217,000029.SZ,20090603,4.9515,5.1891,4.9515,5.0703,2.3993,220734.26
2218,000029.SZ,20090604,5.0802,5.1297,4.9317,5.0208,-0.9763,142705.18
2219,000029.SZ,20090605,5.0109,5.0208,4.9019,4.9019,-2.3681,95814.33
2220,000029.SZ,20090608,4.9019,5.0307,4.8722,4.9515,1.0119,98053.29
2221,000029.SZ,20090609,4.9515,5.0109,4.8722,4.9812,0.5998,120817.1
2222,000029.SZ,20090610,4.9713,5.2981,4.9515,5.1297,2.9812,247568.22
2223,000029.SZ,20090611,5.0505,5.0901,4.9515,4.9713,-3.0879,129488.27
2224,000029.SZ,20090612,4.9515,5.0208,4.8128,4.892,-1.5952,77618.91
2225,000029.SZ,20090615,4.9118,4.9614,4.8524,4.9614,1.4186,49955.58
2226,000029.SZ,20090616,4.9515,4.9614,4.8821,4.9416,-0.3991,43189.13
2227,000029.SZ,20090617,4.9416,5.199,4.9019,5.1099,3.4058,199148.66
2228,000029.SZ,20090618,5.1,5.1,5.0109,5.0208,-1.7437,114093.02
2229,000029.SZ,20090619,5.0406,5.1495,4.9911,5.1099,1.7746,149805.58
2230,000029.SZ,20090622,5.2089,5.2089,5.001,5.0307,-1.5499,115292.2
2231,000029.SZ,20090623,4.9713,5.0901,4.9614,5.0307,0.0,59929.41
2232,000029.SZ,20090624,5.0208,5.0901,4.9911,5.0505,0.3936,78749.9
2233,000029.SZ,20090625,5.0604,5.1396,5.001,5.0208,-0.5881,107385.77
2234,000029.SZ,20090629,5.0802,5.4862,5.0406,5.308,5.7202,302666.04
2235,000029.SZ,20090630,5.2783,5.2783,5.1099,5.1198,-3.5456,137080.98
2236,000029.SZ,20090701,5.1099,5.6348,5.0901,5.6348,10.059,283879.26
2237,000029.SZ,20090702,5.8922,6.1992,5.6942,6.1299,8.7865,616680.29
2238,000029.SZ,20090703,5.9417,6.4369,5.8427,6.2388,1.7765,422396.74
2239,000029.SZ,20090706,6.2289,6.4369,6.0903,6.1101,-2.0629,253618.59
2240,000029.SZ,20090707,6.12,6.1398,5.9417,5.9616,-2.4304,170030.74
2241,000029.SZ,20090708,5.9021,6.1596,5.8526,6.0903,2.1588,160632.97
2242,000029.SZ,20090709,6.0903,6.0903,5.9417,6.0309,-0.9753,111936.42
2243,000029.SZ,20090710,6.021,6.1893,5.9517,6.0705,0.6566,156701.62
2244,000029.SZ,20090713,6.0705,6.0903,5.9715,5.9913,-1.3047,119274.5
2245,000029.SZ,20090714,5.9913,6.0705,5.9715,6.0705,1.3219,122053.41
2246,000029.SZ,20090715,6.0903,6.1101,6.0012,6.0309,-0.6523,117605.84
2247,000029.SZ,20090716,6.0408,6.2388,5.9913,6.1101,1.3132,229205.78
2248,000029.SZ,20090717,6.1101,6.12,6.0012,6.0507,-0.9722,106952.13
2249,000029.SZ,20090720,6.0507,6.0507,5.9417,6.0507,0.0,140950.17
2250,000029.SZ,20090721,6.0804,6.2388,5.9913,6.0804,0.4909,262821.57
2251,000029.SZ,20090722,6.0804,6.2685,6.0408,6.2685,3.0935,248780.81
2252,000029.SZ,20090723,6.2983,6.8825,6.2883,6.625,5.6872,404792.8
2253,000029.SZ,20090724,6.625,6.625,6.2487,6.4171,-3.1381,225858.92
2254,000029.SZ,20090727,6.3676,6.4666,6.2289,6.3874,-0.4628,151174.82
2255,000029.SZ,20090728,6.3775,6.6052,6.2388,6.5359,2.3249,207996.53
2256,000029.SZ,20090729,6.4864,6.4864,5.8823,5.9417,-9.0913,193423.16
2257,000029.SZ,20090730,5.9318,6.12,5.5555,5.9219,-0.3332,135108.64
2258,000029.SZ,20090731,5.9417,6.0903,5.8031,6.0804,2.6765,131712.33
2259,000029.SZ,20090803,6.0804,6.12,5.9517,6.0705,-0.1628,107935.6
2260,000029.SZ,20090804,6.1101,6.1992,6.021,6.1002,0.4893,110415.96
2261,000029.SZ,20090805,6.0804,6.3874,5.9715,6.3379,3.8966,195640.71
2262,000029.SZ,20090806,6.2388,6.5854,6.021,6.3676,0.4686,295626.88
2263,000029.SZ,20090807,6.4171,6.4765,5.9517,5.9913,-5.9096,221369.05
2264,000029.SZ,20090810,6.0408,6.1398,5.8229,5.8922,-1.6541,92140.54
2265,000029.SZ,20090811,5.9417,6.0309,5.8823,5.9814,1.5139,54429.12
2266,000029.SZ,20090812,5.9417,5.9814,5.7239,5.7239,-4.305,61317.69
2267,000029.SZ,20090813,5.714,5.8229,5.5852,5.7833,1.0378,58919.26
2268,000029.SZ,20090814,5.7635,5.8625,5.5555,5.5555,-3.9389,57828.11
2269,000029.SZ,20090817,5.4664,5.4664,5.001,5.001,-9.9811,77065.43
2270,000029.SZ,20090818,4.9515,5.0901,4.8524,5.0406,0.7918,54983.71
2271,000029.SZ,20090819,5.0703,5.0901,4.5553,4.6445,-7.8582,58979.53
2272,000029.SZ,20090820,4.6445,4.8128,4.6247,4.793,3.1973,55026.6
2273,000029.SZ,20090821,4.8128,4.9515,4.7534,4.9317,2.8938,59216.52
2274,000029.SZ,20090824,4.9614,5.0307,4.9019,4.9911,1.2045,50424.32
2275,000029.SZ,20090825,5.001,5.001,4.6544,4.793,-3.9691,52727.11
2276,000029.SZ,20090826,4.793,5.0307,4.7237,5.0109,4.5462,67913.41
2277,000029.SZ,20090827,4.9812,5.1,4.9118,5.1,1.7781,84689.09
2278,000029.SZ,20090828,5.1,5.2981,5.0604,5.1792,1.5529,161657.05
2279,000029.SZ,20090901,4.694,5.2188,4.694,4.9812,-3.823,106124.46
2280,000029.SZ,20090902,4.8227,5.0307,4.7831,4.9019,-1.592,43959.16
2281,000029.SZ,20090903,4.9019,5.2386,4.892,5.2089,6.2629,88302.21
2282,000029.SZ,20090904,5.2188,5.2683,5.0802,5.1792,-0.5702,77508.2
2283,000029.SZ,20090907,5.2089,5.2386,5.0901,5.1594,-0.3823,74915.98
2284,000029.SZ,20090908,5.1495,5.308,5.0901,5.308,2.8802,101105.37
2285,000029.SZ,20090909,5.308,5.3278,5.1198,5.2188,-1.6805,78998.2
2286,000029.SZ,20090910,5.199,5.3278,5.1297,5.199,-0.3794,61470.71
2287,000029.SZ,20090911,5.1891,5.4862,5.1495,5.3377,2.6678,97055.92
2288,000029.SZ,20090914,5.3377,5.5852,5.3278,5.5159,3.3385,122942.65
2289,000029.SZ,20090915,5.506,5.6348,5.4169,5.5555,0.7179,117187.14
2290,000029.SZ,20090916,5.5159,5.5555,5.3278,5.4367,-2.1384,77335.93
2291,000029.SZ,20090917,5.4367,5.605,5.4268,5.5357,1.821,77924.06
2292,000029.SZ,20090918,5.5456,5.6249,5.1792,5.2584,-5.0093,104452.51
2293,000029.SZ,20090921,5.2287,5.2783,5.0505,5.2584,0.0,46382.84
2294,000029.SZ,20090923,5.0703,5.1891,4.9217,4.9614,-5.6481,45670.02
2295,000029.SZ,20090924,4.9812,5.0901,4.8029,5.0109,0.9977,41599.35
2296,000029.SZ,20090925,5.001,5.0307,4.8821,4.9416,-1.383,25283.32
2297,000029.SZ,20090928,4.9713,5.0703,4.8227,4.8623,-1.6047,27696.97
2298,000029.SZ,20090929,4.8722,4.9217,4.5553,4.7435,-2.4433,26844.62
2299,000029.SZ,20090930,4.793,4.892,4.7534,4.8128,1.4609,29439.39
2300,000029.SZ,20091009,4.892,5.0307,4.8524,5.0109,4.1161,29533.76
2301,000029.SZ,20091012,5.0307,5.1891,5.001,5.0802,1.383,51438.32
2302,000029.SZ,20091013,5.0802,5.5852,5.0604,5.5852,9.9406,106393.31
2303,000029.SZ,20091014,5.8031,6.1398,5.7437,6.1398,9.9298,256337.32
2304,000029.SZ,20091015,6.4864,6.7538,6.3379,6.7538,10.0003,842977.93
2305,000029.SZ,20091019,6.7637,7.4272,6.6647,7.4272,9.9707,530183.46
2306,000029.SZ,20091020,7.8035,8.1204,7.5064,7.8728,5.9996,740509.22
2307,000029.SZ,20091021,7.8233,8.665,7.7639,8.665,10.0625,661782.27
2308,000029.SZ,20091102,7.8035,8.2194,7.8035,8.1105,-6.3993,880928.52
2309,000029.SZ,20091103,8.0313,8.3977,7.9223,8.3184,2.5633,754480.65
2310,000029.SZ,20091104,8.2194,8.3184,7.9619,8.1996,-1.4282,540396.95
2311,000029.SZ,20091106,8.2194,8.4175,8.1006,8.2392,0.483,410771.23
2312,000029.SZ,20091109,8.16,8.2194,7.8728,8.0808,-1.9225,344144.8
2313,000029.SZ,20091110,8.1402,8.4076,8.0709,8.1105,0.3675,557189.87
2314,000029.SZ,20091111,7.9322,8.0115,7.7243,7.9817,-1.5881,359773.14
2315,000029.SZ,20091112,7.9718,8.0709,7.7837,7.9817,0.0,304066.44
2316,000029.SZ,20091113,7.952,8.2689,7.9322,8.2194,2.9781,422732.52
2317,000029.SZ,20091116,8.2194,8.566,8.1204,8.16,-0.7227,605627.44
2318,000029.SZ,20091117,8.0214,8.2293,7.8728,8.16,0.0,332253.52
2319,000029.SZ,20091118,8.1798,8.566,8.0412,8.3878,2.7917,473057.62
2320,000029.SZ,20091119,8.2788,8.9027,8.1996,8.5561,2.0065,636094.31
2321,000029.SZ,20091120,8.368,8.7542,8.2986,8.3085,-2.8938,448235.27
2322,000029.SZ,20091123,8.2095,8.3383,8.1303,8.3383,0.3587,269450.42
2323,000029.SZ,20091124,8.3383,8.7542,7.9223,8.0214,-3.8005,473645.15
2324,000029.SZ,20091125,7.9223,8.368,7.6847,8.1996,2.2216,335059.47
2325,000029.SZ,20091126,8.1798,9.0216,8.1303,8.6155,5.0722,1192802.87
2326,000029.SZ,20091127,8.1699,8.2788,7.754,7.754,-9.9994,710118.23
2327,000029.SZ,20091130,7.5262,7.754,7.4074,7.754,0.0,365167.29
2328,000029.SZ,20091201,7.6748,7.9917,7.4272,7.8233,0.8937,354710.33
2329,000029.SZ,20091202,7.8431,8.0214,7.6946,7.8332,0.1265,343005.02
2330,000029.SZ,20091203,7.8233,7.8233,7.5757,7.6847,-1.8958,248433.54
2331,000029.SZ,20091204,7.6252,7.7837,7.2291,7.546,-1.8049,239260.06
2332,000029.SZ,20091207,7.5757,7.7243,7.4866,7.6946,1.9693,147337.51
2333,000029.SZ,20091208,7.7441,7.8728,7.6649,7.7243,0.386,208583.75
2334,000029.SZ,20091209,7.645,7.6649,7.447,7.4866,-3.0773,111171.01
2335,000029.SZ,20091210,7.5262,7.6649,7.5064,7.5658,1.0579,77840.67
2336,000029.SZ,20091211,7.6054,7.6351,7.4272,7.4569,-1.4394,88622.68
2337,000029.SZ,20091214,7.4074,7.5163,7.1895,7.3777,-1.0621,87955.26
2338,000029.SZ,20091215,7.3678,7.4767,7.2786,7.3777,0.0,94934.7
2339,000029.SZ,20091216,7.3381,7.5262,7.2786,7.4272,0.6709,118895.33
2340,000029.SZ,20091217,7.3975,7.4569,7.1103,7.1103,-4.2667,90947.54
2341,000029.SZ,20091218,7.0113,7.0113,6.5854,6.6944,-5.8493,144673.43
2342,000029.SZ,20091221,6.6449,7.3282,6.5656,7.0113,4.7338,181787.97
2343,000029.SZ,20091222,6.932,6.9419,6.5359,6.7043,-4.3786,117667.35
2344,000029.SZ,20091223,6.6845,6.833,6.6151,6.7439,0.5907,80876.04
2345,000029.SZ,20091224,6.7241,7.0014,6.5953,6.8825,2.0552,140796.34
2346,000029.SZ,20091225,6.8726,7.2192,6.8231,7.0707,2.7345,162116.37
2347,000029.SZ,20091228,6.9617,7.1895,6.932,7.1499,1.1201,114057.66
2348,000029.SZ,20091229,7.1103,7.1301,6.8825,7.0014,-2.077,99567.63
2349,000029.SZ,20091230,7.0014,7.2093,6.9023,7.1895,2.6866,141050.45
2350,000029.SZ,20091231,7.14,7.2192,7.0113,7.1103,-1.1016,107583.08
2351,000029.SZ,20100104,7.14,7.1895,7.0311,7.1103,0.0,80045.61
2352,000029.SZ,20100105,7.0212,7.0806,6.8528,6.9816,-1.8101,116004.73
2353,000029.SZ,20100106,6.9915,7.1796,6.9221,7.0212,0.5672,104873.15
2354,000029.SZ,20100107,6.9518,7.1895,6.8033,6.9816,-0.564,130092.49
2355,000029.SZ,20100108,6.932,7.2291,6.833,7.1895,2.9778,190120.99
2356,000029.SZ,20100111,7.1895,7.3678,6.9518,7.14,-0.6885,220921.88
2357,000029.SZ,20100112,7.1301,7.3579,7.1103,7.2291,1.2479,208487.52
2358,000029.SZ,20100113,7.1103,7.1202,6.7934,6.8033,-5.8901,179786.08
2359,000029.SZ,20100114,6.7835,6.9617,6.7439,6.9122,1.6007,90183.77
2360,000029.SZ,20100115,6.9518,7.1103,6.9122,7.0212,1.5769,91449.73
2361,000029.SZ,20100118,7.0113,7.1301,6.9221,7.1103,1.269,130263.2
2362,000029.SZ,20100119,7.1004,7.1895,7.0113,7.1103,0.0,138609.46
2363,000029.SZ,20100120,7.1103,7.3282,6.9915,7.3282,3.0646,325746.01
2364,000029.SZ,20100121,7.239,7.7837,7.14,7.7243,5.4051,516527.5
2365,000029.SZ,20100122,7.5262,7.5757,6.9518,7.1697,-7.1799,261043.19
2366,000029.SZ,20100125,6.9816,7.0212,6.6052,6.6746,-6.9054,161618.35
2367,000029.SZ,20100126,6.625,6.6944,6.1794,6.2289,-6.6776,126591.39
2368,000029.SZ,20100127,6.4369,6.4468,6.2388,6.2883,0.9536,88992.28
2369,000029.SZ,20100128,6.2784,6.2983,6.0309,6.2586,-0.4723,78314.22
2370,000029.SZ,20100129,6.1596,6.3874,6.1596,6.3082,0.7925,73872.7
2371,000029.SZ,20100201,6.3082,6.5359,6.1596,6.427,1.8833,88510.12
2372,000029.SZ,20100202,6.5359,6.5755,6.2883,6.2883,-2.1581,98040.73
2373,000029.SZ,20100203,6.328,6.4765,6.0507,6.4468,2.5206,118572.21
2374,000029.SZ,20100204,6.4369,6.7736,6.2784,6.5359,1.3821,179555.94
2375,000029.SZ,20100205,6.328,6.3973,6.1398,6.1992,-5.1515,126276.67
2376,000029.SZ,20100208,6.1992,6.2685,6.1497,6.2091,0.1597,40432.14
2377,000029.SZ,20100209,6.2091,6.2289,6.1398,6.1794,-0.4783,38278.84
2378,000029.SZ,20100210,6.2388,6.2685,6.1596,6.2289,0.801,36724.76
2379,000029.SZ,20100211,6.1992,6.3181,6.1893,6.2388,0.1589,45621.77
2380,000029.SZ,20100212,6.2685,6.2983,6.219,6.2685,0.4761,34727.58
2381,000029.SZ,20100222,6.2487,6.3181,6.1893,6.2586,-0.1579,43123.19
