,ts_code,trade_date,open,high,low,close,pct_chg,vol
2914,000088.SZ,20120814,4.0848,4.1331,4.0558,4.1138,0.2363,28448.83
2915,000088.SZ,20120815,4.1138,4.1234,4.0655,4.0751,-0.9407,20018.86
2916,000088.SZ,20120816,4.0558,4.1041,4.0462,4.0751,0.0,19925.28
2917,000088.SZ,20120817,4.0655,4.0848,4.0365,4.0751,0.0,14319.98
2918,000088.SZ,20120820,4.0655,4.0655,3.9882,4.0172,-1.4208,21578.56
2919,000088.SZ,20120821,3.9882,4.0751,3.9882,4.0655,1.2023,19633.37
2920,000088.SZ,20120822,4.0751,4.0848,4.0269,4.0462,-0.4747,16764.0
2921,000088.SZ,20120823,4.0462,4.0751,4.0365,4.0655,0.477,15977.72
2922,000088.SZ,20120824,4.0558,4.0945,4.0269,4.0655,0.0,23617.44
2923,000088.SZ,20120827,4.0462,4.0558,3.94,3.9593,-2.6122,34827.46
2924,000088.SZ,20120828,3.9593,3.9979,3.94,3.9593,0.0,16666.39
2925,000088.SZ,20120829,3.9689,3.9882,3.9303,3.9593,0.0,14214.44
2926,000088.SZ,20120830,3.9496,3.9689,3.8917,3.9206,-0.9774,26493.55
2927,000088.SZ,20120831,3.9206,4.0751,3.9013,4.0172,2.4639,20384.66
2928,000088.SZ,20120903,3.9786,4.0365,3.9689,3.9786,-0.9609,20450.64
2929,000088.SZ,20120904,3.9786,4.0075,3.9303,3.94,-0.9702,28301.45
2930,000088.SZ,20120905,3.9593,3.9593,3.9013,3.9303,-0.2462,15205.18
2931,000088.SZ,20120906,3.9303,3.9979,3.9303,3.9689,0.9821,13306.34
2932,000088.SZ,20120907,3.9786,4.0945,3.9689,4.0558,2.1895,54200.38
2933,000088.SZ,20120910,4.1331,4.1331,4.0558,4.0945,0.9542,50600.0
2934,000088.SZ,20120911,4.1041,4.1041,4.0269,4.0751,-0.4738,23034.17
2935,000088.SZ,20120912,4.0751,4.0945,4.0462,4.0655,-0.2356,30956.23
2936,000088.SZ,20120913,4.0655,4.1041,4.0558,4.0655,0.0,31825.91
2937,000088.SZ,20120914,4.0848,4.0945,4.0172,4.0558,-0.2386,25204.15
2938,000088.SZ,20120917,4.0365,4.0751,3.9206,3.94,-2.8552,31924.08
2939,000088.SZ,20120918,3.94,3.9593,3.8917,3.94,0.0,20642.33
2940,000088.SZ,20120919,3.9496,3.9689,3.911,3.9689,0.7335,12425.23
2941,000088.SZ,20120920,3.9689,3.9882,3.8917,3.9013,-1.7032,17444.17
2942,000088.SZ,20120921,3.882,3.9303,3.8724,3.9013,0.0,19862.91
2943,000088.SZ,20120924,3.8724,3.8917,3.853,3.882,-0.4947,15103.26
2944,000088.SZ,20120925,3.882,3.882,3.8337,3.853,-0.747,13678.05
2945,000088.SZ,20120926,3.853,3.882,3.7951,3.7951,-1.5027,16103.0
2946,000088.SZ,20120927,3.7661,3.9013,3.7661,3.8144,0.5086,28441.15
2947,000088.SZ,20120928,3.8241,3.882,3.8048,3.8724,1.5206,20047.71
2948,000088.SZ,20121008,3.8724,3.9013,3.8144,3.9013,0.7463,21108.77
2949,000088.SZ,20121009,3.9013,3.9303,3.8724,3.9303,0.7433,21852.34
2950,000088.SZ,20121010,3.9303,3.94,3.882,3.9206,-0.2468,23705.32
2951,000088.SZ,20121011,3.9206,3.9206,3.8917,3.9013,-0.4923,15329.0
2952,000088.SZ,20121012,3.8917,3.9206,3.8434,3.882,-0.4947,29407.15
2953,000088.SZ,20121015,3.8724,3.8724,3.7565,3.8048,-1.9887,29707.78
2954,000088.SZ,20121016,3.8048,3.8337,3.7854,3.8144,0.2523,15348.27
2955,000088.SZ,20121017,3.8144,3.8337,3.7758,3.8144,0.0,10681.25
2956,000088.SZ,20121018,3.8144,3.882,3.7951,3.8724,1.5206,20387.4
2957,000088.SZ,20121019,3.8627,3.8917,3.8434,3.8724,0.0,17311.52
2958,000088.SZ,20121022,3.8724,3.882,3.8144,3.8724,0.0,14769.38
2959,000088.SZ,20121023,3.882,3.882,3.8434,3.8434,-0.7489,13577.01
2960,000088.SZ,20121024,3.8434,3.8917,3.8144,3.882,1.0043,27836.3
2961,000088.SZ,20121025,3.882,3.9786,3.8627,3.9013,0.4972,33927.44
2962,000088.SZ,20121026,3.9013,3.9013,3.7854,3.8144,-2.2275,23147.83
2963,000088.SZ,20121029,3.8144,3.8241,3.7951,3.8144,0.0,8651.52
2964,000088.SZ,20121030,3.8241,3.8434,3.7951,3.8048,-0.2517,7819.93
2965,000088.SZ,20121031,3.8337,3.8434,3.8048,3.8337,0.7596,9718.45
2966,000088.SZ,20121101,3.853,3.8724,3.8241,3.8627,0.7564,13214.87
2967,000088.SZ,20121102,3.8627,3.9013,3.853,3.9013,0.9993,14296.19
2968,000088.SZ,20121105,3.9013,3.9206,3.8627,3.8917,-0.2461,12914.45
2969,000088.SZ,20121106,3.8724,3.8917,3.8434,3.8724,-0.4959,16193.14
2970,000088.SZ,20121107,3.8724,3.882,3.8434,3.8627,-0.2505,10534.6
2971,000088.SZ,20121108,3.853,3.9013,3.8241,3.8434,-0.4997,18557.92
2972,000088.SZ,20121109,3.8434,3.8627,3.8144,3.8337,-0.2524,10218.93
2973,000088.SZ,20121112,3.853,3.8627,3.8241,3.8434,0.253,11737.02
2974,000088.SZ,20121113,3.8434,3.8434,3.8048,3.8048,-1.0043,13934.71
2975,000088.SZ,20121114,3.8048,3.8241,3.7854,3.8144,0.2523,11270.82
2976,000088.SZ,20121115,3.7951,3.8241,3.7661,3.7758,-1.012,13628.0
2977,000088.SZ,20121116,3.7758,3.7854,3.7468,3.7661,-0.2569,12674.22
2978,000088.SZ,20121119,3.7661,3.7951,3.7565,3.7854,0.5125,6817.48
2979,000088.SZ,20121120,3.8144,3.8724,3.7854,3.8144,0.7661,8443.81
2980,000088.SZ,20121121,3.8144,3.853,3.7565,3.8144,0.0,9065.88
2981,000088.SZ,20121122,3.8144,3.8144,3.7758,3.7854,-0.7603,9660.62
2982,000088.SZ,20121123,3.7854,3.8144,3.7758,3.7951,0.2562,4546.03
2983,000088.SZ,20121126,3.7951,3.8048,3.7565,3.7661,-0.7641,12311.29
2984,000088.SZ,20121127,3.7661,3.7951,3.7178,3.7275,-1.0249,13794.48
2985,000088.SZ,20121128,3.7275,3.7468,3.4281,3.5151,-5.6982,23996.36
2986,000088.SZ,20121129,3.4957,3.5633,3.4668,3.4764,-1.101,13752.21
2987,000088.SZ,20121130,3.4764,3.5247,3.4088,3.5247,1.3894,9602.73
2988,000088.SZ,20121203,3.5247,3.544,3.4571,3.4764,-1.3703,9210.39
2989,000088.SZ,20121204,3.4475,3.4764,3.3895,3.4668,-0.2761,19019.14
2990,000088.SZ,20121205,3.4668,3.5923,3.4378,3.5827,3.3431,22669.61
2991,000088.SZ,20121206,3.5827,3.6309,3.5537,3.6116,0.8067,14782.14
2992,000088.SZ,20121207,3.6116,3.6696,3.573,3.6502,1.0688,20299.46
2993,000088.SZ,20121210,3.6792,3.7082,3.6502,3.6985,1.3232,19598.89
2994,000088.SZ,20121211,3.6696,3.6985,3.6502,3.6599,-1.0437,18116.67
2995,000088.SZ,20121212,3.6502,3.6889,3.6309,3.6502,-0.265,8448.41
2996,000088.SZ,20121213,3.6502,3.6792,3.6406,3.6599,0.2657,9586.04
2997,000088.SZ,20121214,3.6696,3.7758,3.6696,3.7661,2.9017,28030.57
2998,000088.SZ,20121217,3.7661,3.7854,3.7372,3.7468,-0.5125,24792.44
2999,000088.SZ,20121218,3.7565,3.8724,3.7275,3.853,2.8344,40602.83
3000,000088.SZ,20121219,3.853,3.853,3.8048,3.8337,-0.5009,15020.07
3001,000088.SZ,20121220,3.8337,3.9013,3.8048,3.8627,0.7564,28083.55
3002,000088.SZ,20121221,3.8627,3.882,3.8144,3.8434,-0.4997,36908.68
3003,000088.SZ,20121224,3.8434,3.853,3.8144,3.8241,-0.5022,14814.82
3004,000088.SZ,20121225,3.8144,3.882,3.8144,3.882,1.5141,21325.29
3005,000088.SZ,20121226,3.8627,3.94,3.8627,3.911,0.747,31652.18
3006,000088.SZ,20121227,3.911,3.9206,3.853,3.8724,-0.987,25492.64
3007,000088.SZ,20121228,3.882,3.9013,3.853,3.8917,0.4984,16569.21
3008,000088.SZ,20121231,3.8917,3.9206,3.8627,3.911,0.4959,20785.63
3009,000088.SZ,20130104,3.911,3.9303,3.8627,3.8627,-1.235,23448.78
3010,000088.SZ,20130107,3.8627,3.9206,3.8627,3.882,0.4997,20356.36
3011,000088.SZ,20130108,3.8917,3.94,3.8724,3.911,0.747,28304.48
3012,000088.SZ,20130109,3.911,3.911,3.8627,3.8917,-0.4935,27283.51
3013,000088.SZ,20130110,3.8627,3.9013,3.853,3.8724,-0.4959,26089.38
3014,000088.SZ,20130111,3.8724,3.8917,3.8048,3.8144,-1.4978,26867.96
3015,000088.SZ,20130114,3.7854,3.9013,3.7854,3.9013,2.2782,41196.57
3016,000088.SZ,20130115,3.8917,3.9303,3.8724,3.9303,0.7433,54164.8
3017,000088.SZ,20130116,3.9303,3.94,3.882,3.9013,-0.7379,41001.64
3018,000088.SZ,20130117,3.9013,3.94,3.8724,3.882,-0.4947,34167.03
3019,000088.SZ,20130118,3.882,3.9206,3.8724,3.9206,0.9943,51571.15
3020,000088.SZ,20130121,3.9206,4.2103,3.8917,4.0655,3.6959,105840.64
3021,000088.SZ,20130122,4.0558,4.2876,3.9593,4.2103,3.5617,196930.17
3022,000088.SZ,20130123,4.1524,4.5194,4.1138,4.3842,4.1303,251363.7
3023,000088.SZ,20130124,4.3648,4.4421,4.1621,4.2103,-3.9665,140751.83
3024,000088.SZ,20130125,4.2103,4.2876,4.1331,4.2779,1.6056,66397.73
3025,000088.SZ,20130128,4.2586,4.2972,4.191,4.2393,-0.9023,85189.8
3026,000088.SZ,20130129,4.2393,4.2779,4.191,4.2586,0.4553,69389.17
3027,000088.SZ,20130130,4.2297,4.3842,4.2007,4.2876,0.681,124593.67
3028,000088.SZ,20130131,4.2779,4.4035,4.22,4.3552,1.5766,105354.74
3029,000088.SZ,20130201,4.3166,4.4228,4.2779,4.4035,1.109,159554.54
3030,000088.SZ,20130204,4.4324,4.558,4.3455,4.3842,-0.4383,102235.66
3031,000088.SZ,20130205,4.3745,4.4228,4.3262,4.4131,0.6592,40863.12
3032,000088.SZ,20130206,4.3745,4.4131,4.3359,4.4131,0.0,40128.07
3033,000088.SZ,20130207,4.4131,4.4131,4.2972,4.3455,-1.5318,39921.23
3034,000088.SZ,20130208,4.3262,4.3455,4.2972,4.3455,0.0,36128.54
3035,000088.SZ,20130218,4.3455,4.3842,4.2683,4.3166,-0.6651,42572.82
3036,000088.SZ,20130219,4.2972,4.3166,4.1524,4.2007,-2.685,53654.66
3037,000088.SZ,20130220,4.2103,4.2297,4.1524,4.2297,0.6904,27593.35
3038,000088.SZ,20130221,4.22,4.22,4.1138,4.1427,-2.0569,36141.16
3039,000088.SZ,20130222,4.1524,4.1814,4.1234,4.1524,0.2341,17300.51
3040,000088.SZ,20130225,4.1524,4.2007,4.1138,4.1331,-0.4648,34642.23
3041,000088.SZ,20130226,4.1234,4.1524,4.0655,4.0655,-1.6356,31288.47
3042,000088.SZ,20130227,4.0655,4.0945,4.0558,4.0848,0.4747,19589.0
3043,000088.SZ,20130228,4.0848,4.1427,4.0655,4.1331,1.1824,38055.69
3044,000088.SZ,20130301,4.1331,4.1524,4.1138,4.1331,0.0,30762.69
3045,000088.SZ,20130304,4.1234,4.1234,3.9689,3.9786,-3.7381,55318.41
3046,000088.SZ,20130305,3.9786,4.0269,3.94,4.0075,0.7264,32680.4
3047,000088.SZ,20130306,4.0172,4.2972,3.9979,4.2103,5.0605,145845.97
3048,000088.SZ,20130307,4.2007,4.2297,4.0558,4.1331,-1.8336,75495.5
3049,000088.SZ,20130308,4.1041,4.1234,4.0558,4.1041,-0.7017,27716.46
3050,000088.SZ,20130311,4.0751,4.0945,4.0172,4.0269,-1.881,42358.98
3051,000088.SZ,20130312,4.0172,4.0945,3.9882,4.0751,1.197,35471.6
3052,000088.SZ,20130313,4.0558,4.1138,3.9593,4.0751,0.0,66220.83
3053,000088.SZ,20130314,4.0365,4.0945,4.0365,4.0848,0.238,22319.3
3054,000088.SZ,20130315,4.0751,4.2007,4.0462,4.1524,1.6549,72108.84
3055,000088.SZ,20130318,4.1524,4.2103,4.1331,4.1717,0.4648,46282.32
3056,000088.SZ,20130319,4.1524,4.2586,4.1331,4.2586,2.0831,86556.12
3057,000088.SZ,20130320,4.2586,4.2972,4.2393,4.2586,0.0,80307.34
3058,000088.SZ,20130321,4.2586,4.3262,4.2393,4.2586,0.0,86047.28
3059,000088.SZ,20130322,4.2683,4.3069,4.2586,4.2876,0.681,56671.38
3060,000088.SZ,20130325,4.2876,4.3069,4.22,4.2297,-1.3504,41306.44
3061,000088.SZ,20130326,4.22,4.2393,4.1041,4.1524,-1.8276,50993.05
3062,000088.SZ,20130327,4.1524,4.1814,4.0945,4.1717,0.4648,37204.33
3063,000088.SZ,20130328,4.1524,4.2007,4.0848,4.0848,-2.0831,42465.32
3064,000088.SZ,20130329,4.0848,4.0945,4.0075,4.0558,-0.7099,36282.39
3065,000088.SZ,20130401,4.0751,4.2103,4.0365,4.191,3.3335,60211.48
3066,000088.SZ,20130402,4.2007,4.249,4.1427,4.2103,0.4605,36283.6
3067,000088.SZ,20130403,4.2103,4.2393,4.0655,4.0945,-2.7504,37690.68
3068,000088.SZ,20130408,4.0558,4.1234,3.9496,4.0558,-0.9452,36945.93
3069,000088.SZ,20130409,3.9882,4.0848,3.9882,4.0751,0.4759,15844.5
3070,000088.SZ,20130410,4.0558,4.0848,4.0172,4.0462,-0.7092,12758.32
3071,000088.SZ,20130411,4.0462,4.0945,4.0075,4.0269,-0.477,19545.22
3072,000088.SZ,20130412,4.0462,4.0751,4.0172,4.0462,0.4793,16195.95
3073,000088.SZ,20130415,4.0365,4.0558,3.9882,4.0075,-0.9565,21954.43
3074,000088.SZ,20130416,4.0075,4.0172,3.9496,3.9882,-0.4816,20255.04
3075,000088.SZ,20130417,3.9882,4.0075,3.7951,3.882,-2.6629,81796.55
3076,000088.SZ,20130418,3.853,3.9206,3.8048,3.9206,0.9943,24935.41
3077,000088.SZ,20130419,3.9206,4.0365,3.882,4.0075,2.2165,47708.41
3078,000088.SZ,20130422,3.9882,3.9882,3.9206,3.94,-1.6843,33620.46
3079,000088.SZ,20130423,3.94,3.9689,3.8627,3.882,-1.4721,24046.63
3080,000088.SZ,20130424,3.882,3.9303,3.8724,3.9206,0.9943,19182.31
3081,000088.SZ,20130425,3.9303,3.9303,3.8724,3.882,-0.9845,17873.0
3082,000088.SZ,20130426,3.9013,4.0365,3.853,3.9786,2.4884,58887.7
3083,000088.SZ,20130502,3.9689,4.0558,3.9689,4.0365,1.4553,34985.25
3084,000088.SZ,20130503,4.0655,4.1331,4.0269,4.0751,0.9563,32497.47
3085,000088.SZ,20130506,4.0751,4.0945,4.0075,4.0462,-0.7092,31448.06
3086,000088.SZ,20130507,4.0462,4.0655,4.0172,4.0558,0.2373,20174.79
3087,000088.SZ,20130508,4.0655,4.1138,4.0365,4.0655,0.2392,38751.47
3088,000088.SZ,20130509,4.0751,4.0945,4.0075,4.0269,-0.9495,27192.09
3089,000088.SZ,20130510,4.0172,4.0558,4.0172,4.0558,0.7177,25405.81
3090,000088.SZ,20130513,4.0462,4.0751,4.0075,4.0172,-0.9517,16724.12
3091,000088.SZ,20130514,4.0172,4.0365,3.9496,3.9882,-0.7219,15300.07
3092,000088.SZ,20130515,3.9979,4.0075,3.94,3.9689,-0.4839,23926.64
3093,000088.SZ,20130516,3.9689,3.9882,3.9303,3.9882,0.4863,33303.32
3094,000088.SZ,20130517,3.9882,4.0172,3.94,4.0172,0.7271,43794.49
3095,000088.SZ,20130520,4.0172,4.0172,3.9496,3.9882,-0.7219,87440.33
3096,000088.SZ,20130521,3.9593,3.9786,3.9013,3.9593,-0.7246,76684.12
3097,000088.SZ,20130522,3.9496,3.9496,3.8917,3.911,-1.2199,83079.13
3098,000088.SZ,20130523,3.9013,3.9206,3.8724,3.9013,-0.248,50335.39
3099,000088.SZ,20130524,3.882,3.9303,3.882,3.9206,0.4947,54253.15
3100,000088.SZ,20130527,3.9206,3.9303,3.882,3.8917,-0.7371,41521.46
3101,000088.SZ,20130528,3.8917,3.9496,3.8917,3.94,1.2411,42273.94
3102,000088.SZ,20130529,3.9496,3.9496,3.8917,3.9303,-0.2462,50719.58
3103,000088.SZ,20130530,3.9696,3.9795,3.9399,3.9597,0.7557,53774.13
3104,000088.SZ,20130531,3.9597,3.9597,3.9102,3.9102,-1.2501,51895.21
3105,000088.SZ,20130603,3.9102,3.9597,3.8905,3.9498,1.0127,52706.66
3106,000088.SZ,20130604,3.93,3.9696,3.8905,3.9102,-1.0026,36039.5
3107,000088.SZ,20130605,3.9004,3.9399,3.8905,3.9102,0.0,16330.73
3108,000088.SZ,20130606,3.9201,3.9201,3.8113,3.841,-1.7697,35701.07
3109,000088.SZ,20130607,3.8608,3.8608,3.6826,3.7222,-3.0929,68571.04
3110,000088.SZ,20130613,3.7519,3.7519,3.6232,3.6628,-1.5958,32077.82
3111,000088.SZ,20130614,3.6826,3.7123,3.6529,3.6727,0.2703,19794.69
3112,000088.SZ,20130617,3.7024,3.7024,3.6232,3.643,-0.8087,26008.81
3113,000088.SZ,20130618,3.643,3.6529,3.6034,3.6232,-0.5435,17981.31
3114,000088.SZ,20130619,3.6331,3.643,3.5935,3.6232,0.0,19741.4
3115,000088.SZ,20130620,3.6232,3.6232,3.5341,3.5539,-1.9127,18119.0
3116,000088.SZ,20130621,3.5341,3.544,3.4846,3.4846,-1.95,24976.1
3117,000088.SZ,20130624,3.5044,3.5044,3.3064,3.3262,-4.5457,51650.77
3118,000088.SZ,20130625,3.3262,3.3856,3.0985,3.346,0.5953,33993.87
3119,000088.SZ,20130626,3.3658,3.3757,3.2173,3.3262,-0.5918,29185.8
3120,000088.SZ,20130627,3.3262,3.3262,3.2371,3.2965,-0.8929,62985.02
3121,000088.SZ,20130628,3.2668,3.3064,3.1876,3.2965,0.0,28616.43
3122,000088.SZ,20130701,3.2866,3.3163,3.2173,3.2965,0.0,39725.26
3123,000088.SZ,20130702,3.2866,3.2965,3.1777,3.2272,-2.1022,86538.9
3124,000088.SZ,20130703,3.2272,3.2272,3.1381,3.1579,-2.1474,41151.7
3125,000088.SZ,20130704,3.1579,3.2074,3.1282,3.1876,0.9405,37049.52
3126,000088.SZ,20130705,3.1876,3.1975,3.148,3.1678,-0.6212,30328.42
3127,000088.SZ,20130708,3.1381,3.1579,3.0688,3.0688,-3.1252,36396.96
3128,000088.SZ,20130709,3.0787,3.0886,3.0391,3.049,-0.6452,26788.62
3129,000088.SZ,20130710,3.049,3.1183,3.0391,3.1183,2.2729,37904.63
3130,000088.SZ,20130711,3.1381,3.2767,3.1381,3.2371,3.8098,108041.32
3131,000088.SZ,20130712,3.2173,3.2173,3.148,3.148,-2.7525,64113.93
3132,000088.SZ,20130715,3.148,3.1975,3.0985,3.1579,0.3145,38712.52
3133,000088.SZ,20130716,3.1579,3.247,3.1282,3.1777,0.627,63672.58
3134,000088.SZ,20130717,3.1678,3.1777,3.1381,3.148,-0.9346,40525.35
3135,000088.SZ,20130718,3.1282,3.148,3.0985,3.0985,-1.5724,38759.5
3136,000088.SZ,20130719,3.0985,3.1084,3.0292,3.049,-1.5975,40455.0
3137,000088.SZ,20130722,3.049,3.0688,3.0193,3.0688,0.6494,24078.94
3138,000088.SZ,20130723,3.0688,3.1084,3.0391,3.0985,0.9678,59142.12
3139,000088.SZ,20130724,3.0886,3.0985,3.049,3.0589,-1.278,39673.83
3140,000088.SZ,20130725,3.0787,3.0886,3.0391,3.0688,0.3236,39820.04
3141,000088.SZ,20130726,3.0688,3.0688,3.0391,3.049,-0.6452,22559.12
3142,000088.SZ,20130729,3.0391,3.0688,2.9896,3.049,0.0,40074.0
3143,000088.SZ,20130730,3.0391,3.0688,3.0094,3.0589,0.3247,20372.16
3144,000088.SZ,20130731,3.0589,3.0886,3.0391,3.0589,0.0,22988.84
3145,000088.SZ,20130801,3.0589,3.0985,3.049,3.0985,1.2946,37453.96
3146,000088.SZ,20130802,3.0985,3.1084,3.0787,3.0985,0.0,27668.92
3147,000088.SZ,20130805,3.0985,3.1183,3.0589,3.1183,0.639,49646.8
3148,000088.SZ,20130806,3.0985,3.1777,3.0886,3.1678,1.5874,63214.8
3149,000088.SZ,20130807,3.1678,3.2272,3.148,3.1876,0.625,63358.69
3150,000088.SZ,20130808,3.1678,3.2074,3.148,3.1678,-0.6212,31722.14
3151,000088.SZ,20130809,3.1777,3.1975,3.1381,3.1678,0.0,33957.73
3152,000088.SZ,20130812,3.1579,3.247,3.1579,3.2272,1.8751,68160.4
3153,000088.SZ,20130813,3.2272,3.247,3.1975,3.2371,0.3068,48182.33
3154,000088.SZ,20130814,3.2272,3.2965,3.2173,3.247,0.3058,53979.47
3155,000088.SZ,20130815,3.247,3.3757,3.2074,3.3064,1.8294,82295.92
3156,000088.SZ,20130816,3.2668,3.3559,3.2272,3.2371,-2.0959,73357.62
3157,000088.SZ,20130819,3.2371,3.2668,3.1777,3.2272,-0.3058,36196.96
3158,000088.SZ,20130820,3.2173,3.2371,3.1579,3.1777,-1.5338,57760.34
3159,000088.SZ,20130821,3.1777,3.1876,3.1381,3.1678,-0.3115,40234.76
3160,000088.SZ,20130822,3.1579,3.1876,3.148,3.148,-0.625,33191.04
3161,000088.SZ,20130823,3.1579,3.1876,3.1084,3.1678,0.629,33181.58
3162,000088.SZ,20130826,3.1579,3.2668,3.148,3.2569,2.8127,67417.1
3163,000088.SZ,20130827,3.247,3.5836,3.2272,3.5836,10.031,398000.7
3164,000088.SZ,20130828,3.5836,3.841,3.4945,3.7321,4.1439,558835.06
3165,000088.SZ,20130829,3.7321,3.93,3.5638,3.7321,0.0,463676.71
3166,000088.SZ,20130830,3.7717,4.1082,3.7321,4.1082,10.0774,677454.45
3167,000088.SZ,20130902,4.4349,4.4349,3.7024,3.7519,-8.6729,604739.82
3168,000088.SZ,20130903,3.6628,3.8212,3.5836,3.7123,-1.0555,261593.0
3169,000088.SZ,20130904,3.7222,3.9795,3.6826,3.7816,1.8668,335106.03
3170,000088.SZ,20130905,3.7222,3.7618,3.6133,3.7222,-1.5708,233118.45
3171,000088.SZ,20130906,3.7024,3.8806,3.6232,3.7915,1.8618,283438.83
3172,000088.SZ,20130909,3.7915,4.1676,3.7123,4.1676,9.9196,588375.33
3173,000088.SZ,20130910,4.3359,4.5834,4.2567,4.5834,9.977,609541.18
3174,000088.SZ,20130911,4.8507,4.9893,4.4052,4.5042,-1.728,1082135.2
3175,000088.SZ,20130912,4.3557,4.6626,4.2072,4.4844,-0.4396,480369.57
3176,000088.SZ,20130913,4.4151,4.821,4.2072,4.6725,4.1945,663917.46
3177,000088.SZ,20130916,4.5834,5.1378,4.5141,4.9596,6.1445,1055561.39
3178,000088.SZ,20130917,4.821,5.1378,4.7517,4.8606,-1.9961,817216.98
3179,000088.SZ,20130918,4.7022,4.8705,4.6428,4.722,-2.8515,423520.12
3180,000088.SZ,20130923,4.722,4.8903,4.5537,4.7418,0.4193,352573.52
3181,000088.SZ,20130924,4.7121,4.9893,4.5537,4.8804,2.9229,524417.39
3182,000088.SZ,20130925,4.8012,4.9695,4.7121,4.7418,-2.8399,404787.8
3183,000088.SZ,20130926,4.6527,4.6626,4.2864,4.3755,-7.7249,366250.56
3184,000088.SZ,20130927,4.326,4.4745,4.2666,4.3557,-0.4525,166240.49
3185,000088.SZ,20130930,4.3755,4.5438,4.3755,4.4448,2.0456,134904.22
3186,000088.SZ,20131008,4.4844,4.6329,4.3557,4.5636,2.6728,224606.29
3187,000088.SZ,20131009,4.5438,4.9497,4.4943,4.8012,5.2064,326214.24
3188,000088.SZ,20131010,4.7913,4.9992,4.722,4.7517,-1.031,463619.15
3189,000088.SZ,20131011,4.7517,4.8408,4.6626,4.7616,0.2083,282665.47
3190,000088.SZ,20131014,4.8012,5.0784,4.7616,5.0784,6.6532,764510.89
3191,000088.SZ,20131015,5.1774,5.5832,4.9002,5.5832,9.9401,1338896.15
3192,000088.SZ,20131016,5.3556,5.4842,5.0388,5.1279,-8.1548,878619.14
3193,000088.SZ,20131017,5.2269,5.3259,4.9101,4.9992,-2.5098,405095.86
3194,000088.SZ,20131018,4.9497,5.2071,4.8705,5.118,2.3764,299856.1
3195,000088.SZ,20131021,5.0883,5.2071,4.9992,5.1675,0.9672,325079.5
3196,000088.SZ,20131022,5.1477,5.3259,4.9992,5.0487,-2.299,334263.15
3197,000088.SZ,20131023,5.0487,5.0982,4.6725,4.7121,-6.6671,343786.54
3198,000088.SZ,20131024,4.6725,4.821,4.623,4.7715,1.2606,218733.68
3199,000088.SZ,20131025,4.7616,4.7715,4.524,4.5735,-4.1496,170844.57
3200,000088.SZ,20131028,4.5339,4.6428,4.4844,4.5636,-0.2165,125296.42
3201,000088.SZ,20131029,4.5735,4.6032,4.1775,4.3656,-4.3387,245077.15
3202,000088.SZ,20131030,4.3557,4.6725,4.2666,4.5933,5.2158,236737.62
3203,000088.SZ,20131031,4.8903,5.0487,4.8507,5.0487,9.9144,797079.21
3204,000088.SZ,20131101,4.6032,4.9101,4.5735,4.7814,-5.2944,361533.72
3205,000088.SZ,20131104,4.7715,4.9101,4.6626,4.8012,0.4141,225148.84
3206,000088.SZ,20131105,4.7517,5.1972,4.722,5.0982,6.186,459133.34
3207,000088.SZ,20131106,4.9596,5.0784,4.9002,4.9101,-3.6895,336331.74
3208,000088.SZ,20131107,4.8507,5.0883,4.8012,4.9398,0.6049,224988.49
3209,000088.SZ,20131108,4.8804,5.0982,4.8705,4.9497,0.2004,260272.61
3210,000088.SZ,20131111,4.9497,4.9992,4.6725,4.7121,-4.8003,248133.67
3211,000088.SZ,20131112,4.7517,4.8507,4.6923,4.7319,0.4202,130425.61
3212,000088.SZ,20131113,4.821,4.9101,4.7121,4.7319,0.0,191110.44
3213,000088.SZ,20131114,4.7319,4.7814,4.524,4.6626,-1.4645,166443.83
3214,000088.SZ,20131115,4.6527,4.9002,4.6032,4.7814,2.5479,202079.33
3215,000088.SZ,20131118,4.9497,5.1279,4.9497,5.0784,6.2116,415664.37
3216,000088.SZ,20131119,5.1081,5.2566,5.0091,5.1576,1.5595,411152.89
3217,000088.SZ,20131120,5.0982,5.415,5.0487,5.3061,2.8792,575261.06
3218,000088.SZ,20131121,5.2368,5.8406,5.1774,5.6327,6.1552,1326126.95
3219,000088.SZ,20131122,5.6129,6.1871,5.3952,6.1673,9.491,1123446.75
3220,000088.SZ,20131125,5.999,6.7811,5.9396,6.7811,9.9525,1681825.57
3221,000088.SZ,20131126,6.6326,6.8009,6.395,6.4643,-4.6718,1182761.85
3222,000088.SZ,20131127,6.395,6.5237,6.1574,6.4247,-0.6126,772562.99
3223,000088.SZ,20131128,6.3356,6.5633,6.2663,6.4049,-0.3082,678024.64
3224,000088.SZ,20131129,6.395,6.4346,6.1871,6.2069,-3.0914,530739.72
3225,000088.SZ,20131202,5.9396,6.0485,5.5832,5.8505,-5.742,638811.45
3226,000088.SZ,20131203,5.801,6.3257,5.7218,6.2366,6.5994,639882.98
3227,000088.SZ,20131204,6.1673,6.791,6.1376,6.5732,5.3972,829657.73
3228,000088.SZ,20131205,6.6326,6.6524,6.3158,6.3257,-3.7653,536088.92
3229,000088.SZ,20131206,6.2366,6.7118,6.1871,6.4247,1.565,537740.66
3230,000088.SZ,20131209,6.4148,6.5237,6.2564,6.3455,-1.2327,322345.47
3231,000088.SZ,20131210,6.3554,6.5732,6.1376,6.4247,1.2481,452348.86
