,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002334.SZ,20120926,3.6043,3.6594,3.4481,3.4604,-4.8007,7029.88
649,002334.SZ,20120927,3.488,3.6717,3.4451,3.5921,3.8059,9288.43
650,002334.SZ,20120928,3.589,3.7697,3.5278,3.6962,2.898,13418.72
651,002334.SZ,20121008,3.7146,3.7452,3.6809,3.7207,0.6628,6079.01
652,002334.SZ,20121009,3.7207,3.8554,3.7054,3.8371,3.1284,11201.17
653,002334.SZ,20121010,3.8371,4.2198,3.834,4.2198,9.9737,71576.42
654,002334.SZ,20121011,4.177,4.3668,4.1555,4.229,0.218,54244.37
655,002334.SZ,20121012,4.1892,4.425,4.1708,4.3638,3.1875,40758.53
656,002334.SZ,20121015,4.3332,4.4097,4.2443,4.3638,0.0,22579.88
657,002334.SZ,20121016,4.3638,4.5016,4.2903,4.3607,-0.071,35375.21
658,002334.SZ,20121017,4.3332,4.3607,4.2413,4.3393,-0.4907,25729.8
659,002334.SZ,20121018,4.275,4.4036,4.275,4.373,0.7766,16985.93
660,002334.SZ,20121019,4.373,4.768,4.3485,4.6424,6.1605,97525.33
661,002334.SZ,20121022,4.6394,4.8354,4.523,4.7711,2.7723,99310.2
662,002334.SZ,20121023,4.7466,4.866,4.6088,4.8047,0.7042,92946.77
663,002334.SZ,20121024,4.7496,4.866,4.6761,4.7956,-0.1894,76959.22
664,002334.SZ,20121025,4.8017,4.8017,4.6792,4.7098,-1.7891,70822.35
665,002334.SZ,20121026,4.7435,4.7894,4.4495,4.5781,-2.7963,66550.09
666,002334.SZ,20121029,4.5904,4.6394,4.471,4.5934,0.3342,35449.26
667,002334.SZ,20121030,4.6271,4.7282,4.523,4.6761,1.8004,49399.35
668,002334.SZ,20121031,4.6945,4.6945,4.5475,4.6639,-0.2609,64396.97
669,002334.SZ,20121101,4.6547,4.9915,4.5934,4.9824,6.829,82258.48
670,002334.SZ,20121102,5.114,5.359,4.9915,5.2518,5.407,103486.36
671,002334.SZ,20121105,5.3131,5.3498,5.0742,5.258,0.1181,65370.89
672,002334.SZ,20121106,5.2641,5.356,5.1814,5.2978,0.7569,107422.34
673,002334.SZ,20121107,5.3008,5.7847,5.1814,5.7541,8.613,121927.68
674,002334.SZ,20121108,5.5673,5.9347,5.454,5.7449,-0.1599,133630.31
675,002334.SZ,20121109,5.8735,5.8735,5.5734,5.8031,1.0131,109417.27
676,002334.SZ,20121112,5.7877,5.9072,5.2243,5.2243,-9.974,179426.88
677,002334.SZ,20121113,5.0467,5.0467,4.8721,4.9119,-5.9797,105014.27
678,002334.SZ,20121114,4.719,4.8078,4.422,4.422,-9.9737,117620.87
679,002334.SZ,20121115,4.3301,4.4342,4.1923,4.2903,-2.9783,98796.27
680,002334.SZ,20121116,4.2505,4.2688,4.1494,4.2076,-1.9276,43381.91
681,002334.SZ,20121119,4.2137,4.2658,4.0974,4.2076,0.0,44843.81
682,002334.SZ,20121120,4.2198,4.2413,4.1219,4.1219,-2.0368,32971.1
683,002334.SZ,20121121,4.0974,4.1555,3.9259,4.0943,-0.6696,47439.86
684,002334.SZ,20121122,4.1127,4.1494,4.0422,4.0575,-0.8988,36533.36
685,002334.SZ,20121123,4.0422,4.0974,4.0085,4.0269,-0.7542,26772.3
686,002334.SZ,20121126,4.0422,4.0484,3.8187,3.8217,-5.0957,43016.07
687,002334.SZ,20121127,3.7819,3.7881,3.6839,3.7054,-3.0431,37952.14
688,002334.SZ,20121128,3.7084,3.8432,3.6686,3.7544,1.3224,45518.6
689,002334.SZ,20121129,3.7574,3.7605,3.5216,3.5308,-5.9557,40342.27
690,002334.SZ,20121130,3.5216,3.6288,3.5002,3.6196,2.515,29569.75
691,002334.SZ,20121203,3.6288,3.6686,3.4328,3.4359,-5.0751,30256.73
692,002334.SZ,20121204,3.439,3.5523,3.2828,3.5094,2.1392,35967.53
693,002334.SZ,20121205,3.4818,3.7299,3.4543,3.6319,3.4906,46253.72
694,002334.SZ,20121206,3.638,3.6962,3.5768,3.6074,-0.6746,27915.67
695,002334.SZ,20121207,3.6104,3.7513,3.5247,3.7391,3.6508,42078.26
696,002334.SZ,20121210,3.7421,3.8462,3.6839,3.8401,2.7012,45342.67
697,002334.SZ,20121211,3.8279,3.8279,3.7421,3.7513,-2.3124,33724.75
698,002334.SZ,20121212,3.7054,3.7605,3.638,3.7207,-0.8157,35028.09
699,002334.SZ,20121213,3.6993,3.7115,3.5553,3.5706,-4.0342,28480.68
700,002334.SZ,20121214,3.5553,3.7452,3.5553,3.7054,3.7753,40845.21
701,002334.SZ,20121217,3.7115,3.9749,3.7115,3.9228,5.8671,71372.93
702,002334.SZ,20121218,3.8861,4.0545,3.8462,3.883,-1.0146,57845.81
703,002334.SZ,20121219,3.8738,3.9442,3.8034,3.9014,0.4739,28921.77
704,002334.SZ,20121220,3.8891,3.9197,3.7911,3.8707,-0.7869,27264.98
705,002334.SZ,20121221,3.8493,3.9657,3.834,3.883,0.3178,29403.03
706,002334.SZ,20121224,3.8861,3.9657,3.8462,3.9657,2.1298,39164.19
707,002334.SZ,20121225,3.9657,4.0729,3.8983,4.0392,1.8534,55862.37
708,002334.SZ,20121226,4.0422,4.1249,4.0147,4.1127,1.8197,44472.8
709,002334.SZ,20121227,4.1127,4.2597,4.0912,4.2076,2.3075,61826.81
710,002334.SZ,20121228,4.18,4.2015,4.0729,4.1402,-1.6019,37374.43
711,002334.SZ,20121231,4.1402,4.1739,4.0147,4.0575,-1.9975,36515.71
712,002334.SZ,20130104,4.0637,4.131,3.8799,3.9657,-2.2625,40382.03
713,002334.SZ,20130107,3.9473,4.0545,3.8952,4.0545,2.2392,28381.0
714,002334.SZ,20130108,4.0575,4.1678,3.9442,4.1096,1.359,48681.52
715,002334.SZ,20130109,4.1096,4.1862,4.0575,4.0851,-0.5962,43254.84
716,002334.SZ,20130110,4.0882,4.2535,4.0575,4.2198,3.2973,55518.38
717,002334.SZ,20130111,4.1923,4.1923,3.981,4.0085,-5.0073,60217.61
718,002334.SZ,20130114,3.9197,4.1188,3.9044,4.0943,2.1405,38240.07
719,002334.SZ,20130115,4.1004,4.2352,4.0422,4.1923,2.3936,90046.33
720,002334.SZ,20130116,4.1862,4.4097,4.1647,4.3515,3.7974,93648.64
721,002334.SZ,20130117,4.324,4.3362,4.226,4.2535,-2.2521,43939.22
722,002334.SZ,20130118,4.2566,4.3913,4.2413,4.2933,0.9357,47988.63
723,002334.SZ,20130121,4.3025,4.4342,4.3025,4.4311,3.2097,63887.6
724,002334.SZ,20130122,4.4128,4.4648,4.2352,4.2719,-3.5928,46284.83
725,002334.SZ,20130123,4.1923,4.2443,4.0912,4.1586,-2.6522,55510.11
726,002334.SZ,20130124,4.1372,4.1923,3.9351,3.9473,-5.081,62116.49
727,002334.SZ,20130125,3.9136,3.984,3.8707,3.8861,-1.5504,23597.07
728,002334.SZ,20130128,3.8891,3.9994,3.883,3.984,2.5192,26830.55
729,002334.SZ,20130129,4.0116,4.0575,3.9687,4.033,1.2299,21838.59
730,002334.SZ,20130130,4.0361,4.0943,3.9749,4.0024,-0.7587,25462.26
731,002334.SZ,20130131,4.0024,4.079,3.984,4.0453,1.0719,27299.02
732,002334.SZ,20130201,4.0177,4.0545,3.6748,3.9534,-2.2718,45687.32
733,002334.SZ,20130204,3.9351,3.9473,3.8156,3.8616,-2.3221,32377.85
734,002334.SZ,20130205,3.834,3.9075,3.8064,3.8891,0.7121,16939.28
735,002334.SZ,20130206,3.8922,4.0024,3.8677,3.9657,1.9696,24946.93
736,002334.SZ,20130207,3.981,3.9902,3.9044,3.9351,-0.7716,17208.08
737,002334.SZ,20130208,3.9412,4.0269,3.9412,3.9963,1.5552,20249.71
738,002334.SZ,20130218,4.0024,4.128,4.0024,4.1157,2.9878,31343.07
739,002334.SZ,20130219,4.1341,4.1953,4.0851,4.1464,0.7459,40680.82
740,002334.SZ,20130220,4.1464,4.2045,4.0851,4.2045,1.4012,39935.17
741,002334.SZ,20130221,4.2107,4.2107,4.03,4.0974,-2.5473,35539.76
742,002334.SZ,20130222,4.0698,4.18,4.0453,4.1004,0.0732,23064.44
743,002334.SZ,20130225,4.1249,4.1862,4.082,4.1831,2.0169,23952.06
744,002334.SZ,20130226,4.1892,4.5873,4.1892,4.3699,4.4656,97711.41
745,002334.SZ,20130227,4.2933,4.4097,4.275,4.327,-0.9817,44918.3
746,002334.SZ,20130228,4.324,4.5077,4.324,4.4495,2.8311,61204.15
747,002334.SZ,20130301,4.4403,4.523,4.3852,4.471,0.4832,46451.51
748,002334.SZ,20130304,4.4311,4.4373,4.1708,4.1953,-6.1664,49419.46
749,002334.SZ,20130305,4.1923,4.3393,4.1647,4.3209,2.9938,31530.29
750,002334.SZ,20130306,4.3668,4.5261,4.3668,4.4281,2.481,44102.56
751,002334.SZ,20130307,4.4036,4.425,4.2658,4.3148,-2.5587,34048.51
752,002334.SZ,20130308,4.3025,4.4342,4.2933,4.3209,0.1414,23358.18
753,002334.SZ,20130311,4.3148,4.3209,4.2382,4.2535,-1.5599,17983.34
754,002334.SZ,20130312,4.2566,4.2872,4.0147,4.0729,-4.2459,28343.33
755,002334.SZ,20130313,4.079,4.128,3.9626,4.0239,-1.2031,16284.41
756,002334.SZ,20130314,4.0055,4.0974,3.981,4.082,1.4439,13762.71
757,002334.SZ,20130315,4.0912,4.1555,4.0024,4.0606,-0.5243,18554.69
758,002334.SZ,20130318,4.0177,4.0453,3.8922,3.9381,-3.0168,18773.21
759,002334.SZ,20130319,3.9412,3.981,3.8677,3.9657,0.7008,11393.76
760,002334.SZ,20130320,3.9902,4.0912,3.9657,4.082,2.9326,18650.52
761,002334.SZ,20130321,4.0943,4.1525,4.0729,4.1341,1.2763,19577.38
762,002334.SZ,20130322,4.1586,4.1586,4.0729,4.1035,-0.7402,13326.01
763,002334.SZ,20130325,4.1188,4.3668,4.1004,4.3454,5.895,41033.68
764,002334.SZ,20130326,4.3454,4.3576,4.229,4.2811,-1.4797,28519.79
765,002334.SZ,20130327,4.3025,4.4158,4.2903,4.3393,1.3595,36610.81
766,002334.SZ,20130328,4.3423,4.3944,4.1831,4.226,-2.611,37753.61
767,002334.SZ,20130329,4.2505,4.3546,4.177,4.3454,2.8254,35062.62
768,002334.SZ,20130401,4.3485,4.4863,4.2505,4.2933,-1.199,44932.3
769,002334.SZ,20130402,4.2658,4.3485,4.0882,4.1035,-4.4208,32035.16
770,002334.SZ,20130403,4.0912,4.0974,3.9963,4.033,-1.718,20688.08
771,002334.SZ,20130408,3.9504,4.1433,3.8677,4.1127,1.9762,20150.89
772,002334.SZ,20130409,4.1188,4.1739,4.0974,4.1219,0.2237,18312.8
773,002334.SZ,20130410,4.0912,4.1402,3.9994,4.0637,-1.412,11849.49
774,002334.SZ,20130411,4.0912,4.1004,4.0055,4.0085,-1.3584,13258.56
775,002334.SZ,20130412,4.0392,4.0392,3.9657,3.9749,-0.8382,11917.47
776,002334.SZ,20130415,3.9504,3.981,3.9167,3.9565,-0.4629,10023.7
777,002334.SZ,20130416,3.9044,4.0575,3.883,4.0484,2.3228,11241.57
778,002334.SZ,20130417,4.0575,4.1035,4.0177,4.0912,1.0572,11941.84
779,002334.SZ,20130418,4.0545,4.1127,4.0514,4.0851,-0.1491,8398.19
780,002334.SZ,20130419,4.0912,4.2229,4.0851,4.1831,2.399,23892.22
781,002334.SZ,20130422,4.1525,4.2566,4.1402,4.2413,1.3913,22919.65
782,002334.SZ,20130423,4.2443,4.2566,4.0759,4.079,-3.8267,22591.75
783,002334.SZ,20130424,4.0759,4.2321,4.0545,4.2168,3.3783,22319.92
784,002334.SZ,20130425,4.1984,4.327,4.177,4.2107,-0.1447,40770.54
785,002334.SZ,20130426,4.2107,4.2535,4.0575,4.0698,-3.3462,23405.38
786,002334.SZ,20130502,4.0698,4.0729,3.981,4.0055,-1.5799,14174.48
787,002334.SZ,20130503,4.0177,4.2811,4.0177,4.2566,6.2689,33299.31
788,002334.SZ,20130506,4.2566,4.4403,4.2413,4.4005,3.3806,58281.35
789,002334.SZ,20130507,4.3791,4.4189,4.3117,4.3975,-0.0682,43289.56
790,002334.SZ,20130508,4.4005,4.572,4.3423,4.5567,3.6202,70943.43
791,002334.SZ,20130509,4.5506,4.8047,4.5016,4.6333,1.681,91478.54
792,002334.SZ,20130510,4.6088,4.7006,4.5414,4.6516,0.395,51697.72
793,002334.SZ,20130513,4.6241,4.67,4.5322,4.5904,-1.3157,34739.37
794,002334.SZ,20130514,4.5444,4.572,4.4097,4.4403,-3.2699,41580.88
795,002334.SZ,20130515,4.4465,4.5506,4.4434,4.5138,1.6553,36228.46
796,002334.SZ,20130516,4.5145,4.5983,4.4553,4.5638,1.092,71512.57
797,002334.SZ,20130517,4.5835,4.5835,4.3566,4.4898,-1.6215,84814.73
798,002334.SZ,20130520,4.4701,4.924,4.4602,4.8006,6.9224,140489.39
799,002334.SZ,20130522,4.9338,5.0621,4.7612,4.845,0.9249,169122.6
800,002334.SZ,20130523,4.771,4.9092,4.7217,4.7661,-1.6285,65925.6
801,002334.SZ,20130524,4.7661,4.9832,4.7661,4.9684,4.2446,84213.22
802,002334.SZ,20130527,4.9931,5.1657,4.9338,5.0276,1.1915,88251.9
803,002334.SZ,20130528,5.0325,5.0769,4.8352,4.845,-3.632,86080.97
804,002334.SZ,20130529,4.7858,4.8944,4.7513,4.8697,0.5098,59585.56
805,002334.SZ,20130530,4.8549,4.8845,4.7957,4.8352,-0.7085,36228.85
806,002334.SZ,20130531,4.8352,4.8796,4.7168,4.7168,-2.4487,51386.13
807,002334.SZ,20130603,4.7365,4.771,4.549,4.5934,-2.6162,47291.3
808,002334.SZ,20130604,4.5786,4.6724,4.4701,4.6378,0.9666,37902.78
809,002334.SZ,20130605,4.623,4.6773,4.4898,4.5293,-2.3395,38723.07
810,002334.SZ,20130606,4.5293,4.5293,4.3961,4.3961,-2.9409,42156.22
811,002334.SZ,20130607,4.3961,4.4947,4.3911,4.4602,1.4581,35029.79
812,002334.SZ,20130613,4.4109,4.4109,4.0458,4.1938,-5.9728,38534.18
813,002334.SZ,20130614,4.1938,4.3369,4.1938,4.3023,2.5872,23353.45
814,002334.SZ,20130617,4.3418,4.401,4.2431,4.3072,0.1139,27175.0
815,002334.SZ,20130618,4.3072,4.4306,4.2924,4.3714,1.4905,27485.65
816,002334.SZ,20130619,4.3418,4.3763,4.2579,4.3763,0.1121,24007.71
817,002334.SZ,20130620,4.3763,4.4947,4.3369,4.3615,-0.3382,47746.82
818,002334.SZ,20130621,4.2332,4.2727,4.0704,4.2579,-2.3753,30109.42
819,002334.SZ,20130624,4.2036,4.2036,3.8484,3.8879,-8.6897,40403.03
820,002334.SZ,20130625,3.8879,3.8977,3.4981,3.7399,-3.8067,50351.99
821,002334.SZ,20130626,3.7053,3.8632,3.6757,3.7744,0.9225,36195.19
822,002334.SZ,20130627,3.7991,3.8533,3.5721,3.5918,-4.8379,50930.45
823,002334.SZ,20130628,3.577,3.6905,3.5129,3.582,-0.2728,26421.53
824,002334.SZ,20130701,3.577,3.6658,3.5721,3.656,2.0659,22804.37
825,002334.SZ,20130702,3.656,3.7744,3.651,3.7497,2.5629,30596.7
826,002334.SZ,20130703,3.7497,3.7497,3.6264,3.6955,-1.4454,27531.38
827,002334.SZ,20130704,3.6708,3.878,3.656,3.7793,2.2676,36973.58
828,002334.SZ,20130705,3.7892,3.8287,3.7349,3.7349,-1.1748,26014.43
829,002334.SZ,20130708,3.6807,3.6807,3.5376,3.5573,-4.7551,23138.31
830,002334.SZ,20130709,3.5425,3.6017,3.5425,3.577,0.5538,12974.94
831,002334.SZ,20130710,3.5524,3.7152,3.5524,3.6856,3.0361,18278.01
832,002334.SZ,20130711,3.7004,3.8336,3.7004,3.7744,2.4094,29521.43
833,002334.SZ,20130712,3.7744,3.8632,3.7497,3.8287,1.4386,30731.08
834,002334.SZ,20130715,3.8287,3.9273,3.8188,3.8977,1.8022,32121.74
835,002334.SZ,20130716,3.9421,4.0162,3.8928,3.9273,0.7594,23565.84
836,002334.SZ,20130717,3.9421,4.0211,3.8632,3.9076,-0.5016,29014.27
837,002334.SZ,20130718,3.9027,3.9027,3.7991,3.804,-2.6512,25159.6
838,002334.SZ,20130719,3.8139,3.8879,3.7053,3.7152,-2.3344,25893.27
839,002334.SZ,20130722,3.7152,3.9273,3.651,3.8977,4.9123,27587.25
840,002334.SZ,20130723,3.9273,4.0458,3.9027,4.026,3.2917,43678.24
841,002334.SZ,20130724,4.026,4.0408,3.9125,4.0063,-0.4893,36689.97
842,002334.SZ,20130725,3.9865,4.1148,3.9471,3.9865,-0.4942,37559.59
843,002334.SZ,20130726,3.9471,4.0408,3.8977,3.9471,-0.9883,27770.29
844,002334.SZ,20130729,4.0359,4.0852,3.9471,3.9816,0.8741,36838.76
845,002334.SZ,20130730,3.9619,4.0359,3.7991,3.8879,-2.3533,28671.13
846,002334.SZ,20130731,3.8879,3.9816,3.8731,3.8977,0.2521,16281.76
847,002334.SZ,20130801,3.878,4.0162,3.878,4.0014,2.6605,30661.53
848,002334.SZ,20130802,4.2431,4.401,4.2382,4.401,9.9865,57840.33
849,002334.SZ,20130805,4.6033,4.7809,4.5145,4.623,5.0443,203347.22
850,002334.SZ,20130806,4.6082,4.8253,4.5293,4.7858,3.5215,152792.72
851,002334.SZ,20130807,4.7414,5.0276,4.7414,4.85,1.3415,154218.39
852,002334.SZ,20130808,4.7513,4.9042,4.7365,4.8302,-0.4082,80580.84
853,002334.SZ,20130809,4.8401,4.8894,4.6625,4.7858,-0.9192,89417.89
854,002334.SZ,20130812,4.7858,4.8796,4.697,4.8006,0.3092,69346.77
855,002334.SZ,20130813,4.8105,4.845,4.7365,4.8401,0.8228,63407.57
856,002334.SZ,20130814,4.8105,5.0227,4.7365,4.9783,2.8553,118834.72
857,002334.SZ,20130815,4.9536,4.9536,4.7365,4.7365,-4.8571,88053.09
858,002334.SZ,20130816,4.6872,4.771,4.4997,4.5243,-4.4801,69069.47
859,002334.SZ,20130819,4.5243,4.7217,4.4898,4.702,3.9277,46106.3
860,002334.SZ,20130820,4.6674,4.7266,4.6131,4.6378,-1.3654,47191.81
861,002334.SZ,20130821,4.5934,4.8006,4.5934,4.776,2.9799,65994.79
862,002334.SZ,20130822,4.7858,4.8697,4.7118,4.7809,0.1026,58299.57
863,002334.SZ,20130823,4.776,4.8006,4.6181,4.7858,0.1025,62644.81
864,002334.SZ,20130826,4.7858,5.0671,4.7661,5.0128,4.7432,136969.46
865,002334.SZ,20130827,5.0621,5.2693,5.0572,5.1164,2.0667,151944.99
866,002334.SZ,20130828,5.0325,5.0769,4.9092,4.9635,-2.9884,113211.32
867,002334.SZ,20130829,4.9338,5.0671,4.8894,5.0375,1.4909,66893.37
868,002334.SZ,20130830,5.0325,5.0621,4.7661,4.8006,-4.7027,77298.88
869,002334.SZ,20130902,4.8006,4.8401,4.5934,4.8302,0.6166,45587.39
870,002334.SZ,20130903,4.8302,4.9783,4.7612,4.8796,1.0227,42189.62
871,002334.SZ,20130904,4.845,4.9486,4.7809,4.924,0.9099,47521.32
872,002334.SZ,20130905,4.9092,5.0819,4.8648,5.0177,1.9029,73246.71
873,002334.SZ,20130906,4.9881,5.0572,4.9141,4.9931,-0.4903,45437.88
874,002334.SZ,20130909,4.9783,5.1065,4.9338,5.0375,0.8892,56948.74
875,002334.SZ,20130910,5.0029,5.1213,4.8894,4.9931,-0.8814,61434.66
876,002334.SZ,20130911,4.9338,4.9832,4.7858,4.8154,-3.5589,66018.56
877,002334.SZ,20130912,4.7957,4.8648,4.6872,4.7069,-2.2532,51154.88
878,002334.SZ,20130913,4.7118,4.7957,4.6625,4.7365,0.6289,29101.06
879,002334.SZ,20130916,4.7365,4.8204,4.697,4.7612,0.5215,32918.86
880,002334.SZ,20130917,4.8056,5.0523,4.6724,4.9338,3.6251,91870.82
881,002334.SZ,20130918,4.8993,4.9832,4.8598,4.9289,-0.0993,44555.23
882,002334.SZ,20130923,4.9141,5.072,4.9092,5.0276,2.0025,62520.47
883,002334.SZ,20130924,5.0227,5.4075,4.9881,5.3631,6.6732,166528.17
884,002334.SZ,20130925,5.3039,5.4519,5.2693,5.2891,-1.3798,101317.17
885,002334.SZ,20130926,5.2792,5.4766,5.2052,5.2891,0.0,89212.45
886,002334.SZ,20130927,5.294,5.4963,5.2792,5.3434,1.0266,65702.46
887,002334.SZ,20130930,5.3532,5.4026,5.1559,5.3138,-0.554,60477.69
888,002334.SZ,20131008,5.3039,5.669,5.2545,5.5703,4.8271,82213.37
889,002334.SZ,20131009,5.5752,5.6493,5.4568,5.5851,0.2657,76977.69
890,002334.SZ,20131010,5.5654,5.7578,5.4963,5.5752,-0.1773,78462.33
891,002334.SZ,20131011,5.8219,6.1328,5.8219,6.1328,10.0014,125084.52
892,002334.SZ,20131014,6.414,6.5127,6.1722,6.2956,2.6546,203151.34
893,002334.SZ,20131015,6.2956,6.3351,6.0686,6.1426,-2.4303,88604.08
894,002334.SZ,20131016,6.1081,6.1081,5.8022,5.9009,-3.9348,84135.37
895,002334.SZ,20131017,5.97,6.0686,5.8367,6.0094,1.8387,62625.18
896,002334.SZ,20131018,6.0686,6.113,5.8022,5.8318,-2.9554,49340.16
897,002334.SZ,20131021,5.8318,6.3449,5.8219,6.2413,7.0218,90382.72
898,002334.SZ,20131022,6.266,6.4041,6.0292,6.044,-3.1612,85649.68
899,002334.SZ,20131023,6.044,6.2216,5.7134,5.7233,-5.3061,74796.65
900,002334.SZ,20131024,5.7282,5.8466,5.4963,5.7035,-0.346,57027.92
901,002334.SZ,20131025,5.7529,5.8515,5.516,5.6147,-1.5569,59668.69
902,002334.SZ,20131028,5.6345,5.6937,5.5654,5.595,-0.3509,38447.53
903,002334.SZ,20131029,5.6197,5.6887,5.1065,5.5358,-1.0581,62780.89
904,002334.SZ,20131030,5.4667,5.6739,5.4322,5.6542,2.1388,30635.93
905,002334.SZ,20131031,5.6246,5.743,5.4864,5.7331,1.3954,40288.03
906,002334.SZ,20131101,5.7035,5.7282,5.5654,5.5999,-2.3234,19609.62
907,002334.SZ,20131104,5.5703,5.6443,5.3878,5.4026,-3.5233,27600.18
908,002334.SZ,20131105,5.373,5.5062,5.2595,5.4026,0.0,39175.53
909,002334.SZ,20131106,5.3779,5.4667,5.2792,5.2792,-2.2841,29909.96
910,002334.SZ,20131107,5.2693,5.3335,5.1263,5.1361,-2.7106,38072.42
911,002334.SZ,20131108,5.1115,5.1805,5.0819,5.146,0.1928,17884.29
912,002334.SZ,20131111,5.1411,5.3286,5.0473,5.294,2.876,21395.91
913,002334.SZ,20131112,5.3039,5.373,5.1953,5.3286,0.6536,19960.06
914,002334.SZ,20131113,5.3286,5.4026,5.1805,5.2644,-1.2048,25175.99
915,002334.SZ,20131114,5.2299,5.3927,5.1904,5.3582,1.7818,18793.17
916,002334.SZ,20131115,5.3779,5.5358,5.3434,5.4667,2.0249,31322.74
917,002334.SZ,20131118,5.5012,5.6049,5.4568,5.5654,1.8055,44269.28
918,002334.SZ,20131119,5.5506,5.6049,5.442,5.521,-0.7978,31120.64
919,002334.SZ,20131120,5.5358,5.5703,5.4667,5.5259,0.0888,22841.25
920,002334.SZ,20131121,5.5012,5.5012,5.2792,5.3187,-3.7496,45974.49
921,002334.SZ,20131122,5.294,5.3384,5.2348,5.2545,-1.2071,22118.99
922,002334.SZ,20131125,5.2693,5.3779,5.2397,5.3286,1.4102,21497.98
923,002334.SZ,20131126,5.3236,5.8614,5.2545,5.8614,9.9989,107349.38
924,002334.SZ,20131127,5.8614,5.9897,5.7677,5.9157,0.9264,85179.15
925,002334.SZ,20131128,5.8959,6.192,5.8466,6.0785,2.752,119966.68
926,002334.SZ,20131129,6.0193,6.4633,5.9798,6.2611,3.004,110286.68
927,002334.SZ,20131202,6.113,6.4633,5.6838,5.9552,-4.8857,93820.83
928,002334.SZ,20131203,5.9453,6.2216,5.8269,6.1772,3.7278,54783.53
929,002334.SZ,20131204,6.1426,6.3499,6.0489,6.0588,-1.9167,67851.14
930,002334.SZ,20131205,6.044,6.1032,5.7627,5.8269,-3.8275,58773.91
931,002334.SZ,20131206,5.8219,6.0144,5.7726,5.9058,1.3541,36299.46
932,002334.SZ,20131209,5.97,6.2018,5.9502,6.0588,2.5907,39112.66
933,002334.SZ,20131210,6.1081,6.1525,5.9502,5.9946,-1.0596,23272.14
934,002334.SZ,20131211,5.9897,6.0193,5.8269,5.8811,-1.8934,27765.48
935,002334.SZ,20131212,5.8713,6.0144,5.8713,5.9354,0.9233,20606.03
936,002334.SZ,20131213,5.8811,6.3844,5.8811,6.2463,5.2381,67050.56
937,002334.SZ,20131216,6.266,6.3055,5.97,5.9749,-4.345,45814.34
938,002334.SZ,20131217,5.965,6.0193,5.7726,5.8515,-2.0653,43759.48
939,002334.SZ,20131218,5.9009,6.0834,5.8121,5.9206,1.1809,33839.9
940,002334.SZ,20131219,5.9256,6.1624,5.8762,6.1328,3.5841,55801.26
941,002334.SZ,20131220,6.0686,6.1032,5.9453,6.0489,-1.3681,32993.86
942,002334.SZ,20131223,6.044,6.192,5.8269,6.1673,1.9574,43675.32
943,002334.SZ,20131224,6.1673,6.6607,6.1328,6.5867,6.8004,175100.62
944,002334.SZ,20131225,6.562,6.7446,6.4683,6.636,0.7485,110477.38
945,002334.SZ,20131226,6.6015,6.6015,6.192,6.2463,-5.8725,104910.96
946,002334.SZ,20131227,6.1722,6.4633,6.0686,6.3893,2.2894,83191.58
947,002334.SZ,20131230,6.4091,6.9074,6.2759,6.858,7.3357,150214.04
948,002334.SZ,20131231,6.784,6.8482,6.5916,6.7988,-0.8632,85199.63
949,002334.SZ,20140102,6.7446,7.0801,6.6508,6.8778,1.162,108102.54
950,002334.SZ,20140103,6.8728,7.0899,6.71,7.0307,2.2231,98013.68
951,002334.SZ,20140106,6.8383,6.9469,6.5127,6.5275,-7.1572,108219.16
952,002334.SZ,20140107,6.5423,6.9271,6.5127,6.9074,5.82,96404.78
953,002334.SZ,20140108,6.9567,7.0011,6.715,6.9222,0.2143,77995.17
954,002334.SZ,20140109,6.9469,7.2182,6.7988,6.863,-0.8552,108332.63
955,002334.SZ,20140110,6.71,6.8383,6.414,6.5373,-4.7457,86387.57
956,002334.SZ,20140113,6.5077,6.8186,6.4781,6.6854,2.2655,47701.41
957,002334.SZ,20140114,6.6607,7.0406,6.641,6.9617,4.1329,89658.9
958,002334.SZ,20140115,6.9321,7.0998,6.8334,6.9173,-0.6378,63132.3
959,002334.SZ,20140116,6.9321,7.3564,6.9123,7.2133,4.2791,135385.32
960,002334.SZ,20140117,7.1541,7.3662,7.0554,7.2182,0.0679,92072.2
961,002334.SZ,20140120,7.1689,7.4501,7.159,7.2528,0.4793,72930.02
962,002334.SZ,20140121,7.2528,7.3761,7.0061,7.2478,-0.0689,74471.89
963,002334.SZ,20140122,7.2478,7.5735,7.2034,7.4649,2.9954,78488.41
964,002334.SZ,20140123,7.455,7.5685,7.307,7.4402,-0.3309,66568.1
965,002334.SZ,20140124,7.3268,7.4353,7.2034,7.3169,-1.6572,77277.0
966,002334.SZ,20140127,7.2774,7.6721,7.2281,7.5241,2.8318,70033.58
967,002334.SZ,20140128,7.534,7.7461,7.4254,7.4748,-0.6552,50364.33
968,002334.SZ,20140129,7.5142,7.6277,7.4501,7.5883,1.5184,41663.26
969,002334.SZ,20140130,7.5784,7.6129,7.4896,7.5488,-0.5205,25315.33
970,002334.SZ,20140207,7.4254,7.7215,7.307,7.7017,2.0255,45807.39
971,002334.SZ,20140210,7.7856,7.9435,7.6771,7.8251,1.6022,64480.62
972,002334.SZ,20140211,7.8646,8.1853,7.7807,8.0816,3.2779,74655.84
