,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002006.SZ,20070412,1.9169,1.9501,1.8859,1.9302,0.5784,42282.95
650,002006.SZ,20070413,1.9302,1.9854,1.9058,1.9147,-0.803,46886.89
651,002006.SZ,20070416,1.897,2.0186,1.897,1.9899,3.9275,46126.08
652,002006.SZ,20070417,1.9899,2.0672,1.9346,2.0584,3.4424,53388.5
653,002006.SZ,20070418,2.0672,2.1004,2.0098,2.0694,0.5344,42061.09
654,002006.SZ,20070419,2.0672,2.0672,1.866,1.9014,-8.1183,51590.55
655,002006.SZ,20070420,1.9302,2.0274,1.9147,2.0164,6.0482,43549.22
656,002006.SZ,20070423,2.0341,2.1336,2.023,2.0938,3.8385,40741.51
657,002006.SZ,20070424,2.1004,2.1712,2.0606,2.1468,2.5313,56944.35
658,002006.SZ,20070425,2.1468,2.1756,2.0628,2.1358,-0.5124,35645.83
659,002006.SZ,20070427,2.1557,2.2065,2.1336,2.1446,0.412,37435.2
660,002006.SZ,20070430,2.1579,2.2552,2.149,2.253,5.0546,50610.87
661,002006.SZ,20070508,2.2928,2.4542,2.2928,2.3348,3.6307,49081.7
662,002006.SZ,20070509,2.2883,2.3635,2.1866,2.2574,-3.3151,40576.47
663,002006.SZ,20070510,2.2596,2.3215,2.2596,2.2905,1.4663,31042.93
664,002006.SZ,20070511,2.2905,2.2905,2.2176,2.2773,-0.5763,32134.71
665,002006.SZ,20070514,2.3967,2.505,2.3945,2.505,9.9987,57038.02
666,002006.SZ,20070515,2.6266,2.6929,2.4984,2.505,0.0,108398.34
667,002006.SZ,20070516,2.4873,2.5426,2.3834,2.5006,-0.1756,42557.63
668,002006.SZ,20070517,2.5006,2.6951,2.5006,2.5868,3.4472,44694.47
669,002006.SZ,20070518,2.5868,2.6753,2.5426,2.62,1.2834,40271.65
670,002006.SZ,20070521,2.4895,2.6487,2.4873,2.5979,-0.8435,37848.1
671,002006.SZ,20070522,2.6089,2.7991,2.5979,2.7195,4.6807,56552.75
672,002006.SZ,20070523,2.7195,2.7637,2.6487,2.7394,0.7318,39423.35
673,002006.SZ,20070524,2.7239,2.7416,2.5824,2.6421,-3.5519,45484.33
674,002006.SZ,20070525,2.6222,2.7106,2.6067,2.6642,0.8365,35181.45
675,002006.SZ,20070528,2.6708,2.83,2.6686,2.7526,3.3181,50037.73
676,002006.SZ,20070529,2.715,2.8057,2.7018,2.7526,0.0,33722.01
677,002006.SZ,20070530,2.5426,2.6642,2.4785,2.4785,-9.9579,39938.85
678,002006.SZ,20070531,2.4188,2.421,2.2308,2.2308,-9.9939,53154.17
679,002006.SZ,20070601,2.211,2.2552,2.0075,2.0075,-10.0099,46356.14
680,002006.SZ,20070604,1.9633,2.023,1.8063,1.8063,-10.0224,45989.97
681,002006.SZ,20070605,1.6538,1.8683,1.625,1.8528,2.5743,61111.95
682,002006.SZ,20070606,1.813,1.8992,1.7621,1.8351,-0.9553,37852.77
683,002006.SZ,20070607,1.8461,1.9103,1.8174,1.9081,3.978,39217.14
684,002006.SZ,20070608,1.9103,1.9611,1.8859,1.9213,0.6918,38633.8
685,002006.SZ,20070611,1.9456,1.9832,1.9191,1.97,2.5347,37040.66
686,002006.SZ,20070612,1.9788,1.9788,1.813,1.9456,-1.2386,44034.24
687,002006.SZ,20070613,1.9478,2.065,1.9412,2.0562,5.6846,46358.09
688,002006.SZ,20070614,2.0518,2.096,2.0009,2.0164,-1.9356,34430.0
689,002006.SZ,20070615,1.9943,2.0518,1.97,1.9876,-1.4283,30593.28
690,002006.SZ,20070618,2.0142,2.0783,2.0142,2.0518,3.23,35119.72
691,002006.SZ,20070619,2.0584,2.1424,2.0584,2.1269,3.6602,38784.64
692,002006.SZ,20070620,2.1269,2.2308,2.0562,2.0672,-2.8069,40183.83
693,002006.SZ,20070621,2.0672,2.1004,1.981,2.0252,-2.0317,27428.72
694,002006.SZ,20070622,2.0694,2.096,1.8351,1.8815,-7.0956,30150.08
695,002006.SZ,20070625,1.8904,1.9235,1.6936,1.6936,-9.9867,33129.62
696,002006.SZ,20070626,1.6361,1.7688,1.6273,1.7688,4.4402,27418.03
697,002006.SZ,20070627,1.7643,1.8063,1.7245,1.7953,1.4982,19860.05
698,002006.SZ,20070628,1.8019,1.8086,1.6472,1.6582,-7.6366,18654.13
699,002006.SZ,20070629,1.6361,1.656,1.5499,1.5919,-3.9983,18784.74
700,002006.SZ,20070702,1.5963,1.6781,1.5963,1.6759,5.2767,17428.13
701,002006.SZ,20070703,1.6671,1.7135,1.6582,1.7046,1.7125,16997.06
702,002006.SZ,20070704,1.6604,1.698,1.614,1.6317,-4.2767,12708.95
703,002006.SZ,20070705,1.6052,1.6273,1.5609,1.5631,-4.2042,11953.97
704,002006.SZ,20070706,1.5278,1.6693,1.5278,1.6538,5.8026,19151.39
705,002006.SZ,20070709,1.6693,1.7091,1.6361,1.6958,2.5396,18300.47
706,002006.SZ,20070710,1.6958,1.6958,1.6184,1.6273,-4.0394,14167.2
707,002006.SZ,20070711,1.6096,1.698,1.6096,1.687,3.6687,12645.28
708,002006.SZ,20070712,1.6892,1.7356,1.6759,1.6914,0.2608,13771.9
709,002006.SZ,20070713,1.6914,1.698,1.6295,1.6648,-1.5727,8333.42
710,002006.SZ,20070716,1.6648,1.6671,1.6052,1.6118,-3.1836,7527.93
711,002006.SZ,20070717,1.6118,1.6693,1.6029,1.6472,2.1963,5685.32
712,002006.SZ,20070718,1.6582,1.6936,1.6273,1.6671,1.2081,7822.74
713,002006.SZ,20070719,1.6693,1.7135,1.6582,1.7135,2.7833,10048.25
714,002006.SZ,20070720,1.7069,1.7776,1.7024,1.7688,3.2273,24017.96
715,002006.SZ,20070723,1.7688,1.8484,1.7688,1.8439,4.2458,25245.62
716,002006.SZ,20070724,1.8307,1.8859,1.8086,1.824,-1.0792,26082.66
717,002006.SZ,20070725,1.8218,1.9014,1.8041,1.8859,3.3936,20300.62
718,002006.SZ,20070726,1.8859,1.9125,1.8484,1.897,0.5886,22707.15
719,002006.SZ,20070727,1.897,1.9655,1.8351,1.9501,2.7992,24672.33
720,002006.SZ,20070730,1.9633,2.0208,1.9567,1.9965,2.3794,28981.19
721,002006.SZ,20070731,1.9965,2.0672,1.97,2.0562,2.9902,28362.05
722,002006.SZ,20070801,2.0252,2.0893,1.8859,1.8904,-8.0634,34712.36
723,002006.SZ,20070802,1.897,1.9832,1.8683,1.9611,3.7399,20737.65
724,002006.SZ,20070803,1.9589,2.0496,1.9589,2.0341,3.7224,35636.26
725,002006.SZ,20070806,2.0562,2.1203,2.0142,2.0849,2.4974,32321.44
726,002006.SZ,20070807,2.1026,2.107,2.0252,2.0385,-2.2255,22647.75
727,002006.SZ,20070808,2.065,2.065,1.9324,1.9788,-2.9286,18764.83
728,002006.SZ,20070809,1.9766,2.0385,1.9722,1.9987,1.0057,14680.79
729,002006.SZ,20070810,2.012,2.0142,1.8793,1.9257,-3.6524,17387.91
730,002006.SZ,20070813,1.9257,2.0098,1.9257,1.9501,1.2671,20614.98
731,002006.SZ,20070814,1.9744,2.0606,1.9589,2.0407,4.6459,26994.61
732,002006.SZ,20070815,2.0562,2.0584,1.9567,2.023,-0.8673,21079.96
733,002006.SZ,20070816,2.0009,2.1004,1.9766,2.0871,3.1686,27247.18
734,002006.SZ,20070817,2.0761,2.2065,2.0473,2.149,2.9658,39896.94
735,002006.SZ,20070820,2.2883,2.3635,2.2883,2.3635,9.9814,42027.19
736,002006.SZ,20070821,2.5647,2.6001,2.5028,2.6001,10.0106,68445.18
737,002006.SZ,20070822,2.6974,2.861,2.6487,2.861,10.0342,176996.67
738,002006.SZ,20070823,3.029,3.1462,3.0069,3.1462,9.9685,39434.63
739,002006.SZ,20070824,3.4601,3.4601,3.4601,3.4601,9.9771,5279.61
740,002006.SZ,20070827,3.8073,3.8073,3.6702,3.8073,10.0344,67415.04
741,002006.SZ,20070903,4.1743,4.1743,3.5375,3.6193,-4.9379,116135.17
742,002006.SZ,20070904,3.6481,3.8404,3.6038,3.6724,1.4671,58812.46
743,002006.SZ,20070905,3.6038,3.8028,3.385,3.5375,-3.6733,69504.55
744,002006.SZ,20070906,3.5375,3.8913,3.4933,3.8913,10.0014,68298.93
745,002006.SZ,20070907,3.9576,4.2804,3.8249,4.2804,9.9992,106460.69
746,002006.SZ,20070910,4.3335,4.5302,4.0903,4.2804,0.0,66614.6
747,002006.SZ,20070911,4.2008,4.2008,3.8515,3.8515,-10.0201,56120.71
748,002006.SZ,20070912,3.7144,3.8802,3.4845,3.7144,-3.5597,58504.28
749,002006.SZ,20070913,3.7586,3.951,3.6304,3.7719,1.548,40371.09
750,002006.SZ,20070914,3.7586,4.15,3.5862,4.15,10.0241,62299.1
751,002006.SZ,20070917,4.5656,4.5656,4.2185,4.2605,2.6627,64875.96
752,002006.SZ,20070918,4.3114,4.3114,4.0483,4.1455,-2.6992,38908.87
753,002006.SZ,20070919,4.1124,4.4219,4.0704,4.1898,1.0686,36495.89
754,002006.SZ,20070920,4.1301,4.2892,4.035,4.0372,-3.6422,26045.99
755,002006.SZ,20070921,4.0239,4.1323,3.8537,4.0416,0.109,28915.6
756,002006.SZ,20070924,3.9996,4.2782,3.9244,4.0637,0.5468,24517.67
757,002006.SZ,20070925,3.9797,4.0239,3.8581,3.8913,-4.2424,22943.86
758,002006.SZ,20070926,3.9576,4.1787,3.8869,4.0018,2.8397,25243.81
759,002006.SZ,20070927,3.9576,4.0416,3.8736,3.9333,-1.7117,17194.64
760,002006.SZ,20070928,3.9996,4.2428,3.9156,4.0814,3.7653,37231.46
761,002006.SZ,20071008,4.0947,4.15,3.8957,3.9311,-3.6826,25785.69
762,002006.SZ,20071009,3.9222,4.0571,3.8979,3.9465,0.3917,15408.04
763,002006.SZ,20071010,3.9266,3.9841,3.8028,3.8294,-2.9672,29861.49
764,002006.SZ,20071011,3.8249,3.9134,3.6923,3.7586,-1.8489,23911.26
765,002006.SZ,20071012,3.763,3.8913,3.4955,3.6613,-2.5887,28334.43
766,002006.SZ,20071015,3.7321,3.7918,3.5419,3.6547,-0.1803,16293.42
767,002006.SZ,20071016,3.6348,3.6923,3.5442,3.6768,0.6047,14533.9
768,002006.SZ,20071017,3.626,3.8095,3.6061,3.7454,1.8658,15468.72
769,002006.SZ,20071018,3.7476,3.9377,3.6812,3.7851,1.06,26044.0
770,002006.SZ,20071019,3.7586,3.8448,3.5397,3.5618,-5.8994,20060.87
771,002006.SZ,20071022,3.4933,3.5044,3.2059,3.2236,-9.4952,26188.36
772,002006.SZ,20071023,3.2169,3.3032,3.1285,3.2921,2.125,12626.99
773,002006.SZ,20071024,3.2943,3.2943,3.113,3.1241,-5.1031,13921.22
774,002006.SZ,20071025,3.0953,3.102,2.8145,2.83,-9.4139,29819.11
775,002006.SZ,20071026,2.7747,2.903,2.7239,2.7482,-2.8905,12467.77
776,002006.SZ,20071029,2.6775,2.9361,2.6775,2.872,4.5048,13973.42
777,002006.SZ,20071030,2.872,2.9715,2.83,2.9162,1.539,11910.71
778,002006.SZ,20071031,2.9185,3.1351,2.9185,3.0821,5.6889,18277.57
779,002006.SZ,20071101,3.0953,3.1064,2.9185,2.9207,-5.2367,10845.42
780,002006.SZ,20071102,2.8941,2.9936,2.8588,2.8963,-0.8354,9304.85
781,002006.SZ,20071105,2.8986,3.029,2.8764,3.029,4.5817,7920.99
782,002006.SZ,20071106,2.9958,3.0356,2.9361,2.9538,-2.4827,6300.92
783,002006.SZ,20071107,2.9516,3.0025,2.83,2.9074,-1.5709,7250.97
784,002006.SZ,20071108,2.8764,2.9074,2.7902,2.7902,-4.0311,6169.48
785,002006.SZ,20071109,2.7814,2.9118,2.7681,2.83,1.4264,7353.85
786,002006.SZ,20071112,2.8035,3.113,2.7858,3.113,10.0,36324.55
787,002006.SZ,20071113,3.2169,3.312,3.102,3.1285,0.4979,42335.82
788,002006.SZ,20071114,3.1373,3.2899,3.0533,3.2346,3.3914,19036.52
789,002006.SZ,20071115,3.2015,3.2855,3.0975,3.2788,1.3665,21039.17
790,002006.SZ,20071116,3.186,3.3009,3.1418,3.1749,-3.1688,10096.59
791,002006.SZ,20071119,3.1816,3.4933,3.1197,3.4933,10.0287,37721.89
792,002006.SZ,20071120,3.4911,3.511,3.3407,3.4491,-1.2653,24104.75
793,002006.SZ,20071121,3.4491,3.6857,3.3828,3.5154,1.9222,26207.8
794,002006.SZ,20071122,3.4712,3.6591,3.4358,3.4933,-0.6287,23661.82
795,002006.SZ,20071123,3.3828,3.5265,3.3496,3.4513,-1.2023,12729.46
796,002006.SZ,20071126,3.4623,3.6481,3.4027,3.5176,1.921,18081.33
797,002006.SZ,20071127,3.5066,3.6392,3.4712,3.5375,0.5657,15394.96
798,002006.SZ,20071128,3.5353,3.6215,3.1904,3.2987,-6.7505,20964.28
799,002006.SZ,20071129,3.2899,3.3717,3.1661,3.3606,1.8765,16505.95
800,002006.SZ,20071130,3.3164,3.4049,3.2523,3.3231,-1.1159,8798.03
801,002006.SZ,20071203,3.3739,3.4469,3.3164,3.3452,0.665,7134.6
802,002006.SZ,20071204,3.3164,3.3717,3.2302,3.2722,-2.1822,9976.99
803,002006.SZ,20071205,3.2457,3.5375,3.239,3.4491,5.4061,16645.28
804,002006.SZ,20071206,3.438,3.5596,3.385,3.5353,2.4992,14470.7
805,002006.SZ,20071207,3.5862,3.595,3.4513,3.5773,1.188,16082.32
806,002006.SZ,20071210,3.5154,3.7033,3.4822,3.6768,2.7814,17502.35
807,002006.SZ,20071211,3.6967,3.7078,3.5663,3.6215,-1.504,13845.15
808,002006.SZ,20071212,3.6149,3.7542,3.5795,3.6923,1.955,13360.14
809,002006.SZ,20071213,3.6702,3.6923,3.4668,3.4668,-6.1073,15792.87
810,002006.SZ,20071214,3.4292,3.5287,3.3385,3.511,1.275,10703.36
811,002006.SZ,20071217,3.511,3.5574,3.3828,3.5088,-0.0627,13664.34
812,002006.SZ,20071218,3.4822,3.5596,3.4159,3.4491,-1.7014,6872.64
813,002006.SZ,20071219,3.4535,3.5331,3.4535,3.5265,2.2441,8047.06
814,002006.SZ,20071220,3.5353,3.6436,3.4712,3.6193,2.6315,14248.36
815,002006.SZ,20071221,3.5596,3.6923,3.5596,3.6879,1.8954,16003.79
816,002006.SZ,20071224,3.7299,3.8426,3.6525,3.7476,1.6188,21934.6
817,002006.SZ,20071225,3.7586,3.805,3.6724,3.7277,-0.531,13860.26
818,002006.SZ,20071226,3.7586,3.8028,3.6812,3.7321,0.118,17523.82
819,002006.SZ,20071227,3.7586,3.9797,3.7586,3.9554,5.9832,30748.14
820,002006.SZ,20071228,3.9797,4.0372,3.8205,3.836,-3.0187,21659.69
821,002006.SZ,20080102,3.7807,3.9244,3.7387,3.8471,0.2894,18646.64
822,002006.SZ,20080103,3.8161,3.9687,3.7984,3.9355,2.2978,21009.32
823,002006.SZ,20080104,3.9399,3.9399,3.8139,3.8515,-2.1344,15600.41
824,002006.SZ,20080107,3.7851,3.8426,3.7144,3.8006,-1.3216,31892.14
825,002006.SZ,20080108,3.7608,3.8426,3.668,3.6879,-2.9653,20758.74
826,002006.SZ,20080109,3.6879,3.8205,3.6879,3.8073,3.2376,16327.73
827,002006.SZ,20080110,3.8139,4.1875,3.7542,4.1875,9.9861,57189.56
828,002006.SZ,20080111,4.2295,4.6054,4.2295,4.6054,9.9797,86224.21
829,002006.SZ,20080114,4.643,5.0653,4.643,5.0653,9.9861,53536.56
830,002006.SZ,20080125,4.559,5.0343,4.559,4.559,-9.9955,73249.0
831,002006.SZ,20080128,4.3777,4.3777,4.1035,4.1035,-9.9912,36514.24
832,002006.SZ,20080129,3.8802,4.077,3.7277,3.9775,-3.0705,47042.69
833,002006.SZ,20080130,3.993,4.3069,3.8714,4.1875,5.2797,46589.3
834,002006.SZ,20080131,4.0925,4.1345,3.7697,3.7697,-9.9773,27413.05
835,002006.SZ,20080201,3.6525,3.7033,3.3938,3.3938,-9.9716,32981.84
836,002006.SZ,20080204,3.4933,3.7343,3.4712,3.7343,10.033,10263.43
837,002006.SZ,20080205,3.9532,4.035,3.763,3.9377,5.4468,31180.53
838,002006.SZ,20080213,3.8471,3.9355,3.7586,3.7652,-4.3807,12588.16
839,002006.SZ,20080214,3.7807,4.1411,3.7807,4.1411,9.9835,14810.57
840,002006.SZ,20080215,4.2097,4.3025,4.1234,4.2671,3.0427,42669.17
841,002006.SZ,20080218,4.2207,4.5523,4.2008,4.2826,0.3632,35876.92
842,002006.SZ,20080219,4.2826,4.3954,4.1853,4.2671,-0.3619,25751.1
843,002006.SZ,20080220,4.2892,4.4551,4.1588,4.4086,3.3161,35342.46
844,002006.SZ,20080221,4.2693,4.5369,4.2693,4.4197,0.2518,31189.32
845,002006.SZ,20080222,4.3777,4.4064,4.1168,4.1831,-5.3533,22028.98
846,002006.SZ,20080225,4.1986,4.3666,4.0571,4.0659,-2.8017,18606.61
847,002006.SZ,20080226,4.2008,4.4108,4.0947,4.402,8.2663,40990.44
848,002006.SZ,20080227,4.4661,4.5015,4.3224,4.4661,1.4562,33194.64
849,002006.SZ,20080228,4.4219,4.7204,4.4219,4.4772,0.2485,38559.61
850,002006.SZ,20080229,4.4506,4.6076,4.4285,4.5015,0.5427,18764.56
851,002006.SZ,20080303,4.4772,4.8199,4.4219,4.7668,5.8936,28993.32
852,002006.SZ,20080304,4.7757,4.9702,4.7115,4.8177,1.0678,30516.93
853,002006.SZ,20080305,4.8132,5.2996,4.7359,5.2996,10.0027,59860.08
854,002006.SZ,20080306,5.3417,5.4102,5.0808,5.1913,-2.0436,42402.49
855,002006.SZ,20080307,5.1471,5.3461,5.041,5.0852,-2.0438,28184.47
856,002006.SZ,20080311,4.7602,4.9923,4.5767,4.968,-2.3047,34717.18
857,002006.SZ,20080312,5.0852,5.3505,4.9746,5.0189,1.0246,23487.6
858,002006.SZ,20080313,4.8685,4.9481,4.5966,4.6209,-7.93,21600.27
859,002006.SZ,20080314,4.5324,4.7867,4.5324,4.5789,-0.9089,12748.8
860,002006.SZ,20080317,4.5767,4.5767,4.1212,4.1234,-9.9478,27716.83
861,002006.SZ,20080318,4.088,4.1721,3.7255,3.8913,-5.6288,21742.71
862,002006.SZ,20080319,4.0239,4.2693,3.8935,4.1345,6.2498,18937.35
863,002006.SZ,20080320,4.0217,4.5236,3.8714,4.4241,7.0045,20626.48
864,002006.SZ,20080321,4.5767,4.6408,4.3799,4.4772,1.2002,18458.34
865,002006.SZ,20080324,4.5789,4.7093,4.4838,4.5324,1.2329,18966.37
866,002006.SZ,20080325,4.6209,4.7425,4.4352,4.7226,4.1965,23653.43
867,002006.SZ,20080326,4.6938,4.9194,4.5944,4.5988,-2.6214,19511.27
868,002006.SZ,20080327,4.6098,4.6098,4.1721,4.1721,-9.2785,18995.23
869,002006.SZ,20080328,4.0858,4.371,3.9355,4.3556,4.3983,15914.06
870,002006.SZ,20080331,4.245,4.2693,3.9576,3.9576,-9.1377,12230.01
871,002006.SZ,20080401,3.9355,4.035,3.6038,3.7122,-6.2007,21015.99
872,002006.SZ,20080402,3.7476,3.7807,3.3407,3.3407,-10.0075,13763.37
873,002006.SZ,20080403,3.312,3.5331,3.1528,3.3828,1.2602,17603.46
874,002006.SZ,20080407,3.3231,3.6879,3.3186,3.668,8.4309,14593.84
875,002006.SZ,20080408,3.6702,3.8471,3.5817,3.7807,3.0725,14190.78
876,002006.SZ,20080409,3.7144,3.8006,3.4027,3.511,-7.1336,12185.47
877,002006.SZ,20080410,3.427,3.5906,3.3938,3.5618,1.4469,10016.77
878,002006.SZ,20080411,3.5773,3.7498,3.5596,3.6392,2.1731,8494.58
879,002006.SZ,20080414,3.6746,3.7564,3.5176,3.5773,-1.7009,13737.49
880,002006.SZ,20080415,3.5375,3.7321,3.4314,3.7144,3.8325,9305.14
881,002006.SZ,20080416,3.6989,3.7321,3.5265,3.5817,-3.5726,6744.11
882,002006.SZ,20080417,3.5331,3.668,3.4049,3.4491,-3.7022,7171.44
883,002006.SZ,20080418,3.4049,3.4822,3.2015,3.2015,-7.1787,9373.9
884,002006.SZ,20080421,3.4336,3.5132,3.1219,3.1219,-2.4863,11914.32
885,002006.SZ,20080422,3.1838,3.1838,2.8123,3.0489,-2.3383,10000.32
886,002006.SZ,20080423,2.9649,3.2236,2.9428,3.2236,5.7299,10588.84
887,002006.SZ,20080424,3.5309,3.5464,3.3828,3.5464,10.0136,23014.31
888,002006.SZ,20080425,3.5817,3.8426,3.5464,3.6702,3.4909,19200.82
889,002006.SZ,20080428,3.5618,3.8028,3.5618,3.6879,0.4823,10019.81
890,002006.SZ,20080429,3.6879,3.8028,3.5419,3.6414,-1.2609,8133.03
891,002006.SZ,20080430,3.6414,3.8006,3.6282,3.7586,3.2185,9958.59
892,002006.SZ,20080505,3.7807,3.9731,3.7277,3.9222,4.3527,13417.14
893,002006.SZ,20080507,3.9134,4.0571,3.6812,3.6967,-5.7493,13808.71
894,002006.SZ,20080508,3.6702,3.8692,3.6547,3.8493,4.128,11740.14
895,002006.SZ,20080509,3.9753,4.0659,3.909,3.9753,3.2733,24511.96
896,002006.SZ,20080512,3.9687,4.3733,3.9156,4.3733,10.0118,22190.5
897,002006.SZ,20080513,4.3467,4.7535,4.2915,4.517,3.2858,34559.37
898,002006.SZ,20080514,4.4661,4.5722,4.3733,4.4882,-0.6376,22549.38
899,002006.SZ,20080515,4.542,4.741,4.2832,4.2965,-4.2861,33639.8
900,002006.SZ,20080516,4.2965,4.3927,3.9813,4.0974,-4.634,36747.61
901,002006.SZ,20080519,4.031,4.5088,4.031,4.5088,10.0405,27453.38
902,002006.SZ,20080520,4.5785,4.741,4.1803,4.2633,-5.4449,57840.9
903,002006.SZ,20080521,4.1969,4.6913,4.0178,4.6913,10.0392,46477.06
904,002006.SZ,20080522,4.6846,5.0529,4.5884,4.7443,1.1298,90503.72
905,002006.SZ,20080526,4.6282,4.6282,4.396,4.4126,-6.9915,36209.02
906,002006.SZ,20080527,4.4093,4.5121,4.2799,4.3296,-1.881,24342.14
907,002006.SZ,20080528,4.3462,4.4391,4.2401,4.4059,1.7623,26426.81
908,002006.SZ,20080529,4.3164,4.4059,4.1803,4.2135,-4.3669,18180.46
909,002006.SZ,20080530,4.2301,4.2832,4.0974,4.1571,-1.3386,18659.61
910,002006.SZ,20080602,4.1571,4.4059,4.0974,4.313,3.7502,18682.95
911,002006.SZ,20080603,4.3164,4.4391,4.1969,4.2633,-1.1523,14286.86
912,002006.SZ,20080604,4.2002,4.26,4.0808,4.1604,-2.4136,14875.57
913,002006.SZ,20080605,4.1073,4.2102,4.1073,4.1472,-0.3173,8093.69
914,002006.SZ,20080606,4.1837,4.2102,4.041,4.0775,-1.6807,11161.73
915,002006.SZ,20080610,3.8652,3.9713,3.6694,3.6694,-10.0086,19685.59
916,002006.SZ,20080611,3.6097,3.6495,3.3808,3.4338,-6.4207,18041.74
917,002006.SZ,20080612,3.477,3.7789,3.4173,3.7756,9.954,24768.3
918,002006.SZ,20080613,3.7822,4.0277,3.6528,3.7756,0.0,37328.29
919,002006.SZ,20080616,3.7789,3.9979,3.6661,3.8419,1.756,23931.3
920,002006.SZ,20080617,3.7689,3.9713,3.7192,3.7391,-2.6758,19498.78
921,002006.SZ,20080618,3.7192,3.9647,3.3642,3.9083,4.5252,50609.72
922,002006.SZ,20080619,3.9481,3.9481,3.5168,3.5168,-10.0171,24061.49
923,002006.SZ,20080620,3.5732,3.7756,3.3376,3.5964,2.2634,30508.42
924,002006.SZ,20080623,3.4338,3.6628,3.4106,3.4504,-4.0596,14413.43
925,002006.SZ,20080624,3.4504,3.5831,3.404,3.5301,2.3099,14966.51
926,002006.SZ,20080625,3.5732,3.8021,3.5632,3.7358,5.827,26744.9
927,002006.SZ,20080626,3.7159,3.7922,3.613,3.7324,-0.091,30578.11
928,002006.SZ,20080627,3.6163,3.6495,3.3609,3.3874,-9.2434,27566.66
929,002006.SZ,20080630,3.3177,3.4173,3.0556,3.2348,-4.5049,25486.16
930,002006.SZ,20080701,3.1552,3.3111,3.0822,3.2514,0.5132,15004.91
931,002006.SZ,20080702,3.2514,3.3045,3.1817,3.2547,0.1015,14645.74
932,002006.SZ,20080703,3.2116,3.4538,3.0855,3.404,4.5872,27633.94
933,002006.SZ,20080704,3.394,3.5666,3.3542,3.4173,0.3907,24332.65
934,002006.SZ,20080707,3.394,3.5765,3.394,3.5234,3.1048,32064.95
935,002006.SZ,20080708,3.5334,3.5831,3.3874,3.5035,-0.5648,25516.93
936,002006.SZ,20080709,3.5334,3.7159,3.4869,3.6196,3.3138,32015.52
937,002006.SZ,20080710,3.5831,3.9813,3.55,3.9813,9.9928,63454.61
938,002006.SZ,20080711,3.9448,4.0808,3.7988,3.9149,-1.6678,58190.64
939,002006.SZ,20080714,3.8817,4.1936,3.8353,4.1007,4.746,54672.23
940,002006.SZ,20080715,4.1007,4.1073,3.7822,3.832,-6.5525,40568.41
941,002006.SZ,20080716,3.7192,3.7822,3.4836,3.5666,-6.9259,28780.24
942,002006.SZ,20080717,3.6031,3.7159,3.3907,3.4504,-3.258,19818.5
943,002006.SZ,20080718,3.5035,3.6429,3.3774,3.6097,4.6169,19507.54
944,002006.SZ,20080721,3.5533,3.7656,3.5234,3.7192,3.0335,19819.07
945,002006.SZ,20080722,3.7192,3.7955,3.686,3.749,0.8012,16139.65
946,002006.SZ,20080723,3.7424,3.9481,3.6661,3.8054,1.5044,26482.04
947,002006.SZ,20080724,3.8419,3.9415,3.7988,3.8851,2.0944,23328.99
948,002006.SZ,20080725,3.8419,4.0178,3.7756,3.9216,0.9395,34781.52
949,002006.SZ,20080728,3.9216,4.0078,3.8154,3.8685,-1.354,16525.95
950,002006.SZ,20080729,3.8486,3.8585,3.7225,3.7756,-2.4014,17108.46
951,002006.SZ,20080730,3.7756,3.8419,3.7523,3.7822,0.1748,12607.46
952,002006.SZ,20080731,3.8121,3.8121,3.5168,3.5168,-7.0171,15771.59
953,002006.SZ,20080801,3.5168,3.6661,3.4969,3.623,3.0198,14666.24
954,002006.SZ,20080804,3.6329,3.6362,3.5334,3.5533,-1.9238,6947.57
955,002006.SZ,20080805,3.55,3.5898,3.394,3.4073,-4.1089,9376.2
956,002006.SZ,20080806,3.4504,3.5068,3.3011,3.394,-0.3903,12192.99
957,002006.SZ,20080807,3.4338,3.5035,3.3376,3.4836,2.64,11348.48
958,002006.SZ,20080808,3.4902,3.5367,3.2547,3.3542,-3.7145,13679.4
959,002006.SZ,20080812,3.0191,3.1021,3.0191,3.0191,-9.9905,18882.76
960,002006.SZ,20080813,2.8864,2.9528,2.7172,2.8532,-5.495,18733.81
961,002006.SZ,20080814,2.7935,2.8433,2.7172,2.7404,-3.9535,7011.23
962,002006.SZ,20080815,2.7371,2.8101,2.7239,2.7504,0.3649,7973.5
963,002006.SZ,20080818,2.7703,2.8002,2.475,2.475,-10.0131,19720.05
964,002006.SZ,20080819,2.3921,2.6044,2.2925,2.6044,5.2283,29691.41
965,002006.SZ,20080820,2.6442,2.8267,2.5082,2.8167,8.1516,29558.04
966,002006.SZ,20080821,2.7537,2.8267,2.5613,2.5712,-8.7159,17212.75
967,002006.SZ,20080822,2.6144,2.6144,2.4584,2.5215,-1.9329,8208.94
968,002006.SZ,20080825,2.5248,2.5878,2.3987,2.4452,-3.026,6508.26
969,002006.SZ,20080826,2.3888,2.4219,2.1997,2.2063,-9.7702,13562.53
970,002006.SZ,20080828,2.2428,2.3888,2.2063,2.266,2.7059,13037.17
971,002006.SZ,20080829,2.2892,2.4352,2.2328,2.349,3.6628,11215.58
972,002006.SZ,20080901,2.3257,2.3324,2.1764,2.2196,-5.5087,10250.6
973,002006.SZ,20080902,2.1997,2.2494,2.1499,2.2262,0.2974,8637.72
