,ts_code,trade_date,open,high,low,close,pct_chg,vol
1803,000558.SZ,20070912,4.9855,5.1973,4.8123,4.9701,-0.6933,27241.75
1804,000558.SZ,20070913,5.0086,5.3898,5.0048,5.3166,6.9717,28672.51
1805,000558.SZ,20070914,5.8441,5.8479,5.4706,5.6285,5.8665,55625.67
1806,000558.SZ,20070917,5.3936,5.7093,5.3936,5.5399,-1.5741,35640.39
1807,000558.SZ,20070918,5.5438,5.563,5.2974,5.3744,-2.9874,26325.62
1808,000558.SZ,20070919,5.3705,5.5823,5.3705,5.3898,0.2865,22285.19
1809,000558.SZ,20070920,5.3936,5.513,5.1934,5.2358,-2.8572,21592.74
1810,000558.SZ,20070921,5.2435,5.3051,5.0086,5.1549,-1.5451,21019.12
1811,000558.SZ,20070924,5.1588,5.3128,4.8816,5.1318,-0.4481,21833.58
1812,000558.SZ,20070925,5.0741,5.2666,5.0086,5.101,-0.6002,14552.75
1813,000558.SZ,20070926,5.1203,5.1588,4.8893,4.9586,-2.7916,14412.3
1814,000558.SZ,20070927,4.9278,5.0009,4.8123,4.8508,-2.174,16461.11
1815,000558.SZ,20070928,4.8508,4.9971,4.8508,4.8777,0.5545,18784.78
1816,000558.SZ,20071008,5.0086,5.3667,4.9586,5.3667,10.0252,40848.26
1817,000558.SZ,20071009,5.359,5.6208,5.1665,5.4244,1.0751,52200.51
1818,000558.SZ,20071010,5.4244,5.5053,5.1203,5.1588,-4.8964,33258.1
1819,000558.SZ,20071011,5.1395,5.2358,4.9701,4.9778,-3.5086,22821.65
1820,000558.SZ,20071012,5.0048,5.0048,4.5428,4.793,-3.7125,27908.18
1821,000558.SZ,20071015,4.8007,5.255,4.6083,5.1703,7.8719,37112.28
1822,000558.SZ,20071016,5.2127,5.3128,5.0818,5.1549,-0.2979,25917.11
1823,000558.SZ,20071017,5.1588,5.255,5.0933,5.1395,-0.2987,17415.14
1824,000558.SZ,20071018,5.101,5.2743,5.0048,5.1511,0.2257,17561.13
1825,000558.SZ,20071019,5.205,5.3128,5.0895,5.1626,0.2233,15349.7
1826,000558.SZ,20071022,5.1511,5.3744,5.0933,5.2281,1.2687,15150.45
1827,000558.SZ,20071023,5.2358,5.3513,4.8123,4.974,-4.8603,14595.23
1828,000558.SZ,20071024,4.9855,5.0433,4.7738,4.7738,-4.0249,14381.25
1829,000558.SZ,20071025,4.7815,4.8123,4.2964,4.2964,-10.0004,16678.56
1830,000558.SZ,20071026,4.0847,4.4273,4.0847,4.2887,-0.1792,12330.45
1831,000558.SZ,20071029,4.2348,4.4427,4.1655,4.2887,0.0,7552.63
1832,000558.SZ,20071030,4.2887,4.4119,4.1809,4.4119,2.8727,11619.62
1833,000558.SZ,20071031,4.4273,4.8546,4.4273,4.8546,10.0342,25081.56
1834,000558.SZ,20071101,4.9701,5.0741,4.8123,4.8469,-0.1586,24497.32
1835,000558.SZ,20071102,4.6237,4.8623,4.5775,4.5813,-5.4798,12561.25
1836,000558.SZ,20071105,4.5621,4.5621,4.3118,4.4466,-2.9402,9074.71
1837,000558.SZ,20071106,4.5043,4.6391,4.3888,4.5005,1.2122,5626.8
1838,000558.SZ,20071107,4.5428,4.8123,4.5428,4.7661,5.9016,15348.65
1839,000558.SZ,20071108,4.7738,4.7738,4.2964,4.4312,-7.0267,9278.75
1840,000558.SZ,20071109,4.4312,4.5813,4.3195,4.4273,-0.088,7898.97
1841,000558.SZ,20071112,4.3619,4.5043,4.2348,4.3426,-1.9131,7841.48
1842,000558.SZ,20071113,4.3619,4.4966,4.3465,4.4273,1.9504,8302.0
1843,000558.SZ,20071114,4.435,4.5929,4.358,4.5813,3.4784,10539.65
1844,000558.SZ,20071115,4.6198,5.0279,4.5659,4.947,7.9825,31211.92
1845,000558.SZ,20071116,4.9239,5.4437,4.8431,5.4437,10.0404,72378.87
1846,000558.SZ,20071120,5.4437,5.4475,4.9008,5.101,-6.2954,55308.95
1847,000558.SZ,20071121,5.0587,5.2627,4.9162,5.1742,1.435,26878.71
1848,000558.SZ,20071122,5.0048,5.1126,4.7353,4.7892,-7.4408,16307.77
1849,000558.SZ,20071123,4.6891,4.7892,4.589,4.743,-0.9647,8906.19
1850,000558.SZ,20071126,4.7738,4.947,4.6968,4.6968,-0.9741,12618.36
1851,000558.SZ,20071127,4.6583,4.7853,4.6083,4.7007,0.083,5119.02
1852,000558.SZ,20071128,4.8123,4.8123,4.3773,4.5428,-3.3591,6810.79
1853,000558.SZ,20071129,4.5197,4.6891,4.3888,4.5852,0.9333,9456.29
1854,000558.SZ,20071130,4.5852,4.6814,4.4889,4.5351,-1.0926,5274.95
1855,000558.SZ,20071203,4.3195,4.716,4.3195,4.6121,1.6979,6671.89
1856,000558.SZ,20071204,4.6198,4.6891,4.5274,4.5659,-1.0017,4156.84
1857,000558.SZ,20071205,4.5582,4.7584,4.5043,4.6891,2.6983,15869.75
1858,000558.SZ,20071206,4.6891,4.7045,4.5428,4.5621,-2.7084,12329.01
1859,000558.SZ,20071207,4.6006,4.6737,4.5813,4.6737,2.4462,8602.51
1860,000558.SZ,20071210,4.6121,4.8046,4.5852,4.793,2.5526,17622.56
1861,000558.SZ,20071211,4.7545,4.8662,4.6699,4.8392,0.9639,15413.39
1862,000558.SZ,20071212,4.8084,4.8315,4.6121,4.6853,-3.1803,16676.99
1863,000558.SZ,20071213,4.6583,4.6583,4.3965,4.4119,-5.8353,21838.36
1864,000558.SZ,20071214,4.3503,4.5005,4.2541,4.4928,1.8337,11532.15
1865,000558.SZ,20071217,4.5082,4.5082,4.2656,4.281,-4.7142,14621.72
1866,000558.SZ,20071218,4.281,4.4273,4.2656,4.3041,0.5396,10037.59
1867,000558.SZ,20071219,4.4081,4.6391,4.3349,4.5813,6.4404,15260.39
1868,000558.SZ,20071220,4.6006,4.7892,4.589,4.6083,0.5894,20497.63
1869,000558.SZ,20071221,4.5736,4.6968,4.5236,4.6044,-0.0846,12344.06
1870,000558.SZ,20071224,4.5852,4.6968,4.5852,4.6737,1.5051,15364.0
1871,000558.SZ,20071225,4.6891,4.6891,4.539,4.5736,-2.1418,12723.23
1872,000558.SZ,20071226,4.5736,4.693,4.5621,4.6814,2.357,15293.57
1873,000558.SZ,20071227,4.6968,5.0048,4.666,4.9432,5.5923,38169.91
1874,000558.SZ,20071228,4.9201,4.9663,4.793,4.8123,-2.6481,21864.96
1875,000558.SZ,20080102,4.7969,5.0048,4.7969,4.9278,2.4001,17070.14
1876,000558.SZ,20080103,4.9085,5.1126,4.8893,5.0933,3.3585,24772.89
1877,000558.SZ,20080104,5.0972,5.2743,5.0548,5.2204,2.4954,27757.18
1878,000558.SZ,20080107,5.1973,5.4475,5.1819,5.359,2.655,29078.08
1879,000558.SZ,20080108,5.359,5.3898,4.974,5.0625,-5.5327,27636.19
1880,000558.SZ,20080109,5.0433,5.178,4.9855,5.128,1.2938,13129.83
1881,000558.SZ,20080110,5.2704,5.3128,5.1203,5.1896,1.2012,21540.25
1882,000558.SZ,20080111,5.2127,5.2666,5.0471,5.1549,-0.6686,15507.65
1883,000558.SZ,20080114,5.1241,5.6362,5.1241,5.5669,7.9924,59861.44
1884,000558.SZ,20080115,5.5592,5.6901,5.4321,5.6747,1.9364,37688.11
1885,000558.SZ,20080116,5.6593,5.6978,5.4976,5.5399,-2.3755,28475.75
1886,000558.SZ,20080117,5.5399,5.9672,5.5091,5.7209,3.2672,79596.24
1887,000558.SZ,20080118,5.9287,6.1135,5.7209,5.7517,0.5384,94693.1
1888,000558.SZ,20080121,5.8094,5.8094,5.178,5.178,-9.9744,41490.44
1889,000558.SZ,20080122,4.9855,4.9855,4.6622,4.6622,-9.9614,27851.44
1890,000558.SZ,20080123,4.5621,4.8123,4.4158,4.7237,1.3191,34193.11
1891,000558.SZ,20080124,4.7276,4.87,4.5736,4.8469,2.6081,34067.98
1892,000558.SZ,20080125,4.793,5.1049,4.716,4.8816,0.7159,28180.09
1893,000558.SZ,20080128,4.9085,4.9085,4.3927,4.3927,-10.0152,18820.26
1894,000558.SZ,20080129,4.4273,4.5775,4.3503,4.5428,3.417,12020.14
1895,000558.SZ,20080130,4.5467,4.6968,4.3888,4.512,-0.678,9876.0
1896,000558.SZ,20080131,4.4735,4.6083,4.4081,4.4273,-1.8772,6821.22
1897,000558.SZ,20080201,4.4774,4.5659,4.0616,4.1694,-5.8252,11362.59
1898,000558.SZ,20080204,4.3195,4.5852,4.2733,4.5852,9.9727,11695.18
1899,000558.SZ,20080205,4.5428,4.6506,4.4581,4.5967,0.2508,9427.79
1900,000558.SZ,20080213,4.5428,4.6391,4.435,4.6391,0.9224,6600.31
1901,000558.SZ,20080214,4.6391,4.7122,4.5852,4.6583,0.4139,5898.79
1902,000558.SZ,20080215,4.6391,4.6391,4.5043,4.5621,-2.0651,5463.76
1903,000558.SZ,20080218,4.6044,4.8084,4.6044,4.7661,4.4716,14692.66
1904,000558.SZ,20080219,4.7661,4.8816,4.7045,4.8392,1.5337,10445.75
1905,000558.SZ,20080220,4.8315,4.8893,4.7199,4.8354,-0.0785,11058.71
1906,000558.SZ,20080221,4.8354,4.8354,4.6468,4.7584,-1.5924,8777.98
1907,000558.SZ,20080222,4.6583,4.8046,4.4966,4.5351,-4.6928,8112.27
1908,000558.SZ,20080225,4.589,4.6121,4.4273,4.4273,-2.377,5883.12
1909,000558.SZ,20080226,4.5351,4.5775,4.3696,4.4851,1.3055,5761.89
1910,000558.SZ,20080227,4.5428,4.6006,4.4658,4.5967,2.4882,3898.49
1911,000558.SZ,20080228,4.5967,4.5967,4.4658,4.5313,-1.4228,4883.78
1912,000558.SZ,20080229,4.6006,4.6814,4.5313,4.6506,2.6328,6657.27
1913,000558.SZ,20080303,4.6006,4.7776,4.6006,4.7199,1.4901,9653.02
1914,000558.SZ,20080304,4.7545,4.793,4.6275,4.7545,0.7331,17308.65
1915,000558.SZ,20080305,4.7815,5.0818,4.7545,4.9932,5.0205,43731.2
1916,000558.SZ,20080306,4.947,5.0433,4.8123,4.9239,-1.3879,20394.69
1917,000558.SZ,20080307,4.87,5.0741,4.8431,4.9393,0.3128,15193.82
1918,000558.SZ,20080310,4.947,4.9509,4.6198,4.6468,-5.9219,9920.99
1919,000558.SZ,20080311,4.6468,4.7353,4.5544,4.7276,1.7388,6659.15
1920,000558.SZ,20080312,4.8046,4.9201,4.6198,4.6391,-1.872,5540.28
1921,000558.SZ,20080313,4.6006,4.6006,4.3503,4.4851,-3.3196,7537.23
1922,000558.SZ,20080314,4.3811,4.5736,4.3811,4.4966,0.2564,4886.84
1923,000558.SZ,20080317,4.5043,4.5813,4.2733,4.2964,-4.4523,6583.12
1924,000558.SZ,20080318,4.2464,4.4042,3.8652,3.8652,-10.0363,7910.8
1925,000558.SZ,20080319,3.9153,4.1309,3.7921,4.0308,4.2844,8268.17
1926,000558.SZ,20080320,3.9653,4.2348,3.8691,4.2194,4.679,7709.39
1927,000558.SZ,20080321,4.2348,4.385,4.1578,4.3234,2.4648,7149.07
1928,000558.SZ,20080324,4.3311,4.4812,4.2733,4.2733,-1.1588,6390.81
1929,000558.SZ,20080325,4.1578,4.4966,4.0847,4.3927,2.7941,6546.05
1930,000558.SZ,20080326,4.4273,4.5813,4.3927,4.4504,1.3135,5955.96
1931,000558.SZ,20080327,4.4581,4.6506,4.2887,4.6083,3.548,18816.48
1932,000558.SZ,20080328,4.539,4.7045,4.3503,4.6622,1.1696,20497.49
1933,000558.SZ,20080331,4.6583,4.8123,4.4889,4.4889,-3.7171,23390.73
1934,000558.SZ,20080401,4.4851,4.5236,4.0385,4.0385,-10.0336,14834.54
1935,000558.SZ,20080402,4.0885,4.1925,3.8113,4.0115,-0.6686,10621.35
1936,000558.SZ,20080403,3.9846,4.1039,3.8421,4.0731,1.5356,6967.37
1937,000558.SZ,20080407,4.1193,4.4042,4.1001,4.3542,6.9014,14179.16
1938,000558.SZ,20080408,4.3157,4.6391,4.2387,4.5736,5.0388,22539.17
1939,000558.SZ,20080409,4.462,4.5852,4.2348,4.2348,-7.4077,15026.94
1940,000558.SZ,20080410,4.0462,4.3311,4.0462,4.3311,2.274,9144.33
1941,000558.SZ,20080411,4.3888,4.4504,4.2425,4.3811,1.1544,6392.64
1942,000558.SZ,20080414,4.2964,4.3118,3.9422,3.9461,-9.929,12934.09
1943,000558.SZ,20080415,3.9191,4.0346,3.6188,4.0231,1.9513,9653.53
1944,000558.SZ,20080416,4.0,4.0423,3.8383,3.8383,-4.5935,5949.98
1945,000558.SZ,20080417,3.8575,3.9961,3.5149,3.5418,-7.7248,8636.13
1946,000558.SZ,20080418,3.5996,3.5996,3.3263,3.3648,-4.9975,9284.86
1947,000558.SZ,20080422,3.1877,3.3455,3.0298,3.2916,-2.1755,8918.17
1948,000558.SZ,20080423,3.2339,3.461,3.1992,3.4264,4.0953,7716.34
1949,000558.SZ,20080424,3.7343,3.769,3.6188,3.7574,9.6603,19467.73
1950,000558.SZ,20080425,3.7574,3.9884,3.6573,3.8421,2.2542,17022.31
1951,000558.SZ,20080428,3.7805,3.896,3.7228,3.7767,-1.7022,10770.7
1952,000558.SZ,20080429,3.7728,3.8845,3.7382,3.8152,1.0194,8009.7
1953,000558.SZ,20080430,3.8152,3.9653,3.8113,3.9461,3.431,15848.12
1954,000558.SZ,20080505,4.1232,4.2541,4.0616,4.2271,7.121,18955.57
1955,000558.SZ,20080506,4.2156,4.2618,4.1039,4.1694,-1.365,15683.17
1956,000558.SZ,20080507,4.1655,4.2656,3.973,3.973,-4.7105,13479.84
1957,000558.SZ,20080508,3.9114,4.0808,3.9114,4.077,2.6177,18288.14
1958,000558.SZ,20080509,4.1156,4.2022,3.8154,3.9251,-3.6833,20855.5
1959,000558.SZ,20080512,3.8097,3.9828,3.752,3.8847,-1.0293,16402.28
1960,000558.SZ,20080513,3.7231,3.9193,3.6481,3.7693,-2.9706,17475.53
1961,000558.SZ,20080514,3.775,3.9136,3.7693,3.8963,3.3693,15185.88
1962,000558.SZ,20080515,3.9078,4.0579,3.8963,3.9424,1.1832,20917.25
1963,000558.SZ,20080516,3.9713,4.0117,3.7404,3.8328,-2.78,13190.65
1964,000558.SZ,20080519,3.775,3.8443,3.6827,3.8039,-0.754,9027.7
1965,000558.SZ,20080520,3.8039,3.8616,3.5211,3.5788,-5.9176,11442.0
1966,000558.SZ,20080521,3.5846,3.6711,3.4633,3.6481,1.9364,12554.36
1967,000558.SZ,20080522,3.6365,3.6365,3.5211,3.5384,-3.007,9020.83
1968,000558.SZ,20080523,3.5384,3.5788,3.3768,3.4864,-1.4696,10697.56
1969,000558.SZ,20080526,3.4807,3.5268,3.3652,3.4287,-1.655,11160.58
1970,000558.SZ,20080527,3.4633,3.5095,3.3768,3.4691,1.1783,8177.71
1971,000558.SZ,20080528,3.4749,3.6076,3.4749,3.573,2.995,12231.07
1972,000558.SZ,20080529,3.5788,3.5788,3.4056,3.5672,-0.1623,28444.96
1973,000558.SZ,20080530,3.5095,3.6019,3.4807,3.6019,0.9728,19804.2
1974,000558.SZ,20080602,3.6942,3.6942,3.5037,3.5499,-1.4437,30052.62
1975,000558.SZ,20080603,3.625,3.625,3.4691,3.5268,-0.6507,14487.43
1976,000558.SZ,20080604,3.4749,3.5672,3.4518,3.5211,-0.1616,9618.83
1977,000558.SZ,20080605,3.5211,3.5211,3.4056,3.4287,-2.6242,9017.87
1978,000558.SZ,20080606,3.4056,3.4287,3.3133,3.3306,-2.8611,8780.95
1979,000558.SZ,20080610,3.1632,3.1632,2.9958,2.9958,-10.0522,8444.5
1980,000558.SZ,20080611,2.9958,2.9958,2.6956,2.788,-6.9364,8296.77
1981,000558.SZ,20080612,2.7822,2.8861,2.713,2.8284,1.4491,11077.28
1982,000558.SZ,20080613,2.8861,2.915,2.661,2.6841,-5.1018,7672.2
1983,000558.SZ,20080616,2.6552,2.7418,2.6264,2.6899,0.2161,6162.03
1984,000558.SZ,20080617,2.6783,2.713,2.4186,2.4763,-7.9408,8376.3
1985,000558.SZ,20080618,2.4532,2.5975,2.3089,2.5398,2.5643,18922.02
1986,000558.SZ,20080619,2.5109,2.5109,2.2858,2.2858,-10.0008,12403.11
1987,000558.SZ,20080620,2.2858,2.4128,2.1126,2.2858,0.0,15723.08
1988,000558.SZ,20080623,2.2858,2.332,2.1934,2.2165,-3.0318,6279.08
1989,000558.SZ,20080624,2.2454,2.332,2.2165,2.3147,4.4304,11034.28
1990,000558.SZ,20080625,2.3147,2.5109,2.2685,2.4763,6.9815,18897.3
1991,000558.SZ,20080626,2.4763,2.5686,2.4301,2.5109,1.3972,19412.9
1992,000558.SZ,20080627,2.4243,2.4243,2.2627,2.2858,-8.9649,17012.9
1993,000558.SZ,20080630,2.2858,2.3378,2.2339,2.2685,-0.7568,6831.33
1994,000558.SZ,20080701,2.2916,2.3204,2.2108,2.2396,-1.274,4405.33
1995,000558.SZ,20080702,2.2743,2.3147,2.2108,2.2858,2.0629,7014.03
1996,000558.SZ,20080703,2.2512,2.4301,2.1992,2.3897,4.5455,16795.57
1997,000558.SZ,20080704,2.3839,2.5629,2.3378,2.4532,2.6572,28906.34
1998,000558.SZ,20080707,2.4301,2.6264,2.4243,2.5744,4.9405,30451.59
1999,000558.SZ,20080708,2.5917,2.8342,2.5225,2.8342,10.0917,48490.13
2000,000558.SZ,20080709,2.8861,3.117,2.8688,3.117,9.9781,118592.62
2001,000558.SZ,20080710,3.192,3.3941,3.0939,3.2209,3.3333,132030.05
2002,000558.SZ,20080711,3.117,3.1401,2.9323,3.0247,-6.0915,50541.09
2003,000558.SZ,20080714,3.0016,3.1863,3.0016,3.169,4.7707,43350.01
2004,000558.SZ,20080715,3.1574,3.1574,2.8919,2.9323,-7.4692,44094.73
2005,000558.SZ,20080716,2.8861,2.9034,2.6841,2.7707,-5.511,33048.28
2006,000558.SZ,20080717,2.7764,2.8746,2.6379,2.661,-3.9593,22600.82
2007,000558.SZ,20080718,2.6725,2.8342,2.6091,2.8284,6.2909,23773.81
2008,000558.SZ,20080721,2.8053,3.1112,2.7822,3.1112,9.9986,44516.46
2009,000558.SZ,20080722,3.1459,3.2036,3.0477,3.0477,-2.041,44158.67
2010,000558.SZ,20080723,3.0477,3.319,3.0016,3.1343,2.8415,47663.51
2011,000558.SZ,20080724,3.1343,3.446,3.0881,3.446,9.9448,105554.24
2012,000558.SZ,20080725,3.3998,3.6192,3.2786,3.3768,-2.0081,111307.44
2013,000558.SZ,20080728,3.4056,3.6307,3.3479,3.4749,2.9051,89347.19
2014,000558.SZ,20080729,3.3998,3.4403,3.2325,3.244,-6.6448,53789.4
2015,000558.SZ,20080730,3.3248,3.4114,3.117,3.2498,0.1788,37680.52
2016,000558.SZ,20080731,3.1978,3.2555,3.0651,3.1055,-4.4403,23804.46
2017,000558.SZ,20080801,3.0708,3.4172,3.0362,3.4172,10.037,64312.39
2018,000558.SZ,20080804,3.3479,3.4518,3.1516,3.1978,-6.4205,45171.78
2019,000558.SZ,20080805,3.1343,3.3133,3.1228,3.1747,-0.7224,29117.43
2020,000558.SZ,20080806,3.2498,3.3133,3.117,3.2382,2.0002,28764.13
2021,000558.SZ,20080807,3.2382,3.3479,3.1632,3.2844,1.4267,26793.22
2022,000558.SZ,20080808,3.2902,3.3017,2.9554,2.9554,-10.0171,29879.36
2023,000558.SZ,20080811,2.9092,2.9092,2.661,2.661,-9.9614,25005.55
2024,000558.SZ,20080812,2.5802,2.7591,2.4012,2.661,0.0,35543.43
2025,000558.SZ,20080813,2.6264,2.7014,2.4243,2.6148,-1.7362,28429.18
2026,000558.SZ,20080814,2.5975,2.7072,2.5686,2.6379,0.8834,24981.1
2027,000558.SZ,20080815,2.6091,2.6379,2.4821,2.534,-3.9387,20746.88
2028,000558.SZ,20080818,2.4243,2.534,2.28,2.28,-10.0237,20780.49
2029,000558.SZ,20080819,2.1761,2.3551,2.1761,2.3089,1.2675,20277.12
2030,000558.SZ,20080820,2.28,2.5398,2.2396,2.5398,10.0004,34663.31
2031,000558.SZ,20080821,2.4878,2.6437,2.4128,2.4186,-4.772,26557.02
2032,000558.SZ,20080822,2.3955,2.4186,2.2512,2.3493,-2.8653,17989.58
2033,000558.SZ,20080825,2.3435,2.4186,2.3089,2.3262,-0.9833,10022.05
2034,000558.SZ,20080826,2.3262,2.3782,2.1992,2.2454,-3.4735,13179.02
2035,000558.SZ,20080827,2.205,2.4705,2.205,2.4532,9.2545,49601.46
2036,000558.SZ,20080828,2.4012,2.5051,2.3724,2.4243,-1.1781,30399.09
2037,000558.SZ,20080829,2.3955,2.586,2.3724,2.5051,3.3329,31727.62
2038,000558.SZ,20080901,2.4705,2.4936,2.3378,2.3666,-5.5287,20469.44
2039,000558.SZ,20080902,2.3378,2.4474,2.3378,2.3955,1.2212,10685.49
2040,000558.SZ,20080903,2.3955,2.4821,2.3493,2.4417,1.9286,19580.97
2041,000558.SZ,20080904,2.3897,2.4763,2.3839,2.4417,0.0,14502.65
2042,000558.SZ,20080905,2.3955,2.3955,2.2281,2.2569,-7.5685,22325.62
2043,000558.SZ,20080908,2.2281,2.3262,2.0895,2.1184,-6.1367,13625.89
2044,000558.SZ,20080909,2.1126,2.1934,2.1126,2.1646,2.1809,10263.03
2045,000558.SZ,20080910,2.1646,2.2512,2.1415,2.1934,1.3305,12397.05
2046,000558.SZ,20080911,2.1761,2.1992,2.1184,2.1242,-3.1549,10338.35
2047,000558.SZ,20080912,2.1242,2.1819,2.1126,2.13,0.273,4514.89
2048,000558.SZ,20080916,2.1588,2.3262,2.1588,2.2281,4.6056,34231.91
2049,000558.SZ,20080917,2.1588,2.2223,2.0261,2.0722,-6.997,18493.43
2050,000558.SZ,20080918,1.951,2.0318,1.8644,1.951,-5.8489,22532.5
2051,000558.SZ,20080919,2.1473,2.1473,2.0665,2.1473,10.0615,18951.23
2052,000558.SZ,20080922,2.2743,2.3551,2.1473,2.2223,3.4928,37546.26
2053,000558.SZ,20080923,2.1357,2.1357,2.003,2.003,-9.8682,28103.21
2054,000558.SZ,20080924,1.9972,2.0665,1.9048,2.0434,2.017,13447.29
2055,000558.SZ,20080925,2.0434,2.1877,2.0145,2.0953,2.5399,23702.09
2056,000558.SZ,20080926,2.0953,2.28,2.0203,2.2165,5.7844,41884.82
2057,000558.SZ,20081006,2.1242,2.1473,1.9972,1.9972,-9.894,25487.43
2058,000558.SZ,20081007,1.9222,2.1357,1.876,2.0491,2.5986,18455.37
2059,000558.SZ,20081008,1.9914,2.1011,1.9626,2.0491,0.0,19337.72
2060,000558.SZ,20081009,2.153,2.1588,1.9914,2.003,-2.2498,16228.45
2061,000558.SZ,20081010,1.9395,1.9395,1.8471,1.8933,-5.4768,16043.68
2062,000558.SZ,20081013,1.876,1.951,1.7605,1.951,3.0476,14663.23
2063,000558.SZ,20081014,2.0203,2.0376,1.8529,1.8644,-4.4387,26706.54
2064,000558.SZ,20081015,1.8471,1.9799,1.7778,1.9106,2.478,17999.88
2065,000558.SZ,20081016,1.8587,1.9914,1.8009,1.9048,-0.3036,21305.59
2066,000558.SZ,20081017,1.9222,1.9626,1.8587,1.9164,0.609,13678.66
2067,000558.SZ,20081020,1.9452,2.0491,1.9106,2.0376,6.3244,24708.91
2068,000558.SZ,20081021,2.0318,2.0318,1.951,1.9626,-3.6808,23805.3
2069,000558.SZ,20081022,1.9279,1.9568,1.8702,1.8817,-4.1221,13549.52
2070,000558.SZ,20081023,1.9222,1.9856,1.8933,1.9568,3.9911,22100.15
2071,000558.SZ,20081024,1.9337,1.9337,1.8529,1.8702,-4.4256,13562.38
2072,000558.SZ,20081027,1.8413,1.8413,1.6855,1.6855,-9.8759,12855.0
2073,000558.SZ,20081028,1.6566,1.749,1.6047,1.7317,2.741,14192.07
2074,000558.SZ,20081029,1.7432,1.7836,1.6913,1.6913,-2.333,13055.8
2075,000558.SZ,20081030,1.7201,1.7548,1.6739,1.7028,0.68,9642.2
2076,000558.SZ,20081031,1.7086,1.7317,1.622,1.6393,-3.7292,7096.11
2077,000558.SZ,20081103,1.6162,1.6739,1.5816,1.6105,-1.7568,4402.07
2078,000558.SZ,20081104,1.5989,1.5989,1.4719,1.5239,-5.3772,8237.08
2079,000558.SZ,20081105,1.5527,1.6047,1.5123,1.5585,2.2705,8648.41
2080,000558.SZ,20081106,1.5181,1.5296,1.4777,1.5066,-3.3301,9048.12
2081,000558.SZ,20081107,1.4661,1.5816,1.4661,1.5643,3.8298,11320.37
2082,000558.SZ,20081110,1.622,1.6855,1.6047,1.6797,7.3771,22093.91
2083,000558.SZ,20081111,1.6855,1.7721,1.6451,1.6682,-0.6846,25994.76
2084,000558.SZ,20081112,1.6335,1.7201,1.622,1.7086,2.4218,13590.81
2085,000558.SZ,20081113,1.6855,1.8183,1.6624,1.7778,4.0501,34916.21
2086,000558.SZ,20081114,1.7778,1.9337,1.7778,1.9279,8.443,47376.23
2087,000558.SZ,20081117,1.9048,1.9914,1.8471,1.9856,2.9929,44702.31
2088,000558.SZ,20081118,1.9683,1.9683,1.7894,1.7894,-9.8811,36612.28
2089,000558.SZ,20081119,1.749,1.9279,1.749,1.8991,6.1305,30057.44
2090,000558.SZ,20081120,1.8471,2.0203,1.8356,2.0203,6.382,57826.78
2091,000558.SZ,20081121,1.9626,2.2223,1.8471,2.1126,4.5686,84411.03
2092,000558.SZ,20081124,2.0434,2.1011,1.8991,1.8991,-10.106,47737.74
2093,000558.SZ,20081125,1.9279,1.9626,1.7836,1.8644,-1.8272,28108.29
2094,000558.SZ,20081126,1.8356,1.951,1.8356,1.8991,1.8612,19803.59
2095,000558.SZ,20081127,2.0895,2.0895,1.9626,1.9741,3.9492,89854.64
2096,000558.SZ,20081128,1.9337,2.003,1.8413,1.9972,1.1702,73291.36
2097,000558.SZ,20081201,2.1992,2.1992,2.078,2.1992,10.1142,130034.54
2098,000558.SZ,20081202,2.2108,2.4186,2.1646,2.3147,5.2519,180802.05
2099,000558.SZ,20081203,2.28,2.5398,2.2454,2.4647,6.4803,139491.32
2100,000558.SZ,20081204,2.5167,2.6725,2.4301,2.4532,-0.4666,133845.59
2101,000558.SZ,20081205,2.3666,2.5917,2.3608,2.5686,4.7041,100999.5
2102,000558.SZ,20081208,2.6264,2.8284,2.5398,2.8284,10.1145,126062.27
2103,000558.SZ,20081209,2.9381,3.0939,2.8399,2.9612,4.6952,154631.04
2104,000558.SZ,20081210,2.8573,3.0304,2.8573,2.9785,0.5842,89220.22
2105,000558.SZ,20081211,3.0535,3.0535,2.8861,2.9323,-1.5511,73953.33
2106,000558.SZ,20081212,2.9265,2.9265,2.6379,2.6725,-8.8599,85517.8
2107,000558.SZ,20081215,2.7245,2.8688,2.6321,2.788,4.3218,75382.39
2108,000558.SZ,20081216,2.6841,2.9438,2.661,2.9208,4.7633,80876.59
2109,000558.SZ,20081217,2.9554,3.0593,2.8573,2.8746,-1.5818,105352.85
2110,000558.SZ,20081219,2.9438,2.9438,2.8457,2.8803,0.1983,52645.18
2111,000558.SZ,20081222,2.915,2.915,2.7418,2.8053,-2.6039,40351.87
2112,000558.SZ,20081223,2.8284,2.9034,2.5975,2.6321,-6.174,46848.19
2113,000558.SZ,20081224,2.6552,2.7534,2.4532,2.5802,-1.9718,57971.01
2114,000558.SZ,20081225,2.586,2.6379,2.4243,2.5917,0.4457,53476.27
2115,000558.SZ,20081226,2.6264,2.6264,2.4012,2.4705,-4.6765,47871.2
2116,000558.SZ,20081229,2.4705,2.4705,2.3089,2.4359,-1.4005,32433.69
2117,000558.SZ,20081230,2.4243,2.4936,2.2973,2.3782,-2.3687,57496.41
2118,000558.SZ,20081231,2.3262,2.3608,2.2454,2.2512,-5.3402,50259.82
2119,000558.SZ,20090105,2.2685,2.3897,2.2512,2.3551,4.6153,49536.65
