,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002407.SZ,20130129,15.7743,17.0067,15.5772,16.7011,4.3108,136109.55
650,002407.SZ,20130130,16.7109,17.3419,16.5926,16.9673,1.5939,142116.48
651,002407.SZ,20130131,17.0363,17.1842,16.4447,16.7898,-1.0461,94464.39
652,002407.SZ,20130201,16.6123,17.056,16.4645,16.8588,0.411,89964.89
653,002407.SZ,20130204,16.8194,17.2532,16.5926,16.8687,0.0587,87773.53
654,002407.SZ,20130205,16.7602,17.0363,16.563,16.7011,-0.9936,103553.69
655,002407.SZ,20130206,16.6912,16.7011,15.9419,16.1293,-3.4237,127208.03
656,002407.SZ,20130207,16.0504,16.0504,15.3603,15.8631,-1.6504,114157.0
657,002407.SZ,20130208,15.6264,16.6419,15.5772,16.4053,3.418,95465.55
658,002407.SZ,20130218,16.356,16.6123,16.1293,16.425,0.1201,85624.87
659,002407.SZ,20130219,16.3954,16.4447,15.7743,16.2673,-0.9601,86878.81
660,002407.SZ,20130220,16.218,16.3659,15.9518,16.0307,-1.4545,87689.27
661,002407.SZ,20130221,16.0701,16.0701,14.9856,14.9856,-6.5194,69775.88
662,002407.SZ,20130222,14.7884,15.1434,14.6898,14.8082,-1.1838,45167.44
663,002407.SZ,20130225,14.818,15.1236,14.818,15.0053,1.331,26145.74
664,002407.SZ,20130226,14.887,14.9659,14.5124,14.6603,-2.2992,36304.4
665,002407.SZ,20130227,14.6701,14.9856,14.6701,14.818,1.0757,22139.71
666,002407.SZ,20130228,14.887,15.311,14.7391,15.2912,3.1934,41966.96
667,002407.SZ,20130301,15.2321,15.4194,15.0053,15.2222,-0.4512,39773.16
668,002407.SZ,20130304,15.0349,15.0349,14.2856,14.3645,-5.6345,41853.0
669,002407.SZ,20130305,14.6898,15.6264,14.6898,15.6067,8.6477,92539.72
670,002407.SZ,20130306,15.5969,16.2377,15.3504,15.6757,0.4421,91948.38
671,002407.SZ,20130307,15.4786,15.656,15.2617,15.38,-1.8864,46053.45
672,002407.SZ,20130308,15.4293,15.5969,15.2912,15.311,-0.4486,23494.92
673,002407.SZ,20130311,15.2814,15.5574,15.2321,15.3405,0.1927,20529.74
674,002407.SZ,20130312,15.2222,15.4391,14.4434,14.5814,-4.9483,40438.96
675,002407.SZ,20130313,14.5321,14.6898,14.118,14.2068,-2.569,27024.09
676,002407.SZ,20130314,14.1969,14.6208,14.1772,14.3941,1.3184,22407.6
677,002407.SZ,20130315,14.4927,14.5814,13.9997,14.1575,-1.6437,19502.39
678,002407.SZ,20130318,14.1772,14.3053,13.6744,13.7237,-3.0641,19056.14
679,002407.SZ,20130319,13.7039,13.8716,13.4772,13.5561,-1.2212,31657.58
680,002407.SZ,20130320,13.6645,14.049,13.4575,13.9899,3.2,34407.32
681,002407.SZ,20130321,13.9997,14.2363,13.9504,14.1575,1.198,26867.89
682,002407.SZ,20130322,14.1969,14.4729,14.049,14.1772,0.1391,27531.52
683,002407.SZ,20130325,14.2462,14.3349,13.9504,14.2955,0.8344,27958.84
684,002407.SZ,20130326,14.1969,14.3645,13.9997,14.3251,0.2071,30835.7
685,002407.SZ,20130327,14.3448,14.5025,14.2068,14.3251,0.0,23135.16
686,002407.SZ,20130328,14.2265,14.2265,13.6054,13.6152,-4.9556,25533.41
687,002407.SZ,20130329,13.6744,13.7434,13.5068,13.5068,-0.7962,13280.85
688,002407.SZ,20130401,13.5265,13.7039,13.4673,13.6152,0.8026,10409.56
689,002407.SZ,20130402,13.5758,13.7828,13.2406,13.2997,-2.3173,18353.33
690,002407.SZ,20130403,13.28,13.6054,13.1026,13.5462,1.8534,21840.37
691,002407.SZ,20130408,13.3194,13.5265,13.1124,13.5068,-0.2909,17742.43
692,002407.SZ,20130409,13.5561,13.98,13.4575,13.8518,2.5543,28162.48
693,002407.SZ,20130410,13.8617,13.9307,13.6054,13.7434,-0.7826,14416.6
694,002407.SZ,20130411,13.9011,14.0096,13.7532,13.773,0.2154,15773.31
695,002407.SZ,20130412,13.7138,13.8321,13.4082,13.4082,-2.6487,11362.11
696,002407.SZ,20130415,13.3786,13.3786,13.0631,13.1913,-1.6177,13897.7
697,002407.SZ,20130416,12.9547,13.2997,12.8857,13.2011,0.0743,14757.2
698,002407.SZ,20130417,13.2011,13.2702,13.073,13.2209,0.15,10094.28
699,002407.SZ,20130418,13.0434,13.2603,13.0335,13.1716,-0.3729,12279.26
700,002407.SZ,20130419,13.073,13.4871,13.0138,13.4673,2.245,24787.79
701,002407.SZ,20130422,13.2997,13.4378,13.211,13.3392,-0.9512,17164.15
702,002407.SZ,20130423,13.2603,13.3589,12.6688,12.6688,-5.0258,25825.5
703,002407.SZ,20130424,12.6688,13.0434,12.6688,12.9152,1.9449,15614.0
704,002407.SZ,20130425,12.9152,13.0237,12.5209,12.5307,-2.9771,22130.43
705,002407.SZ,20130426,12.5702,12.58,12.0378,12.0871,-3.5401,17910.75
706,002407.SZ,20130502,12.0279,12.1462,11.88,12.0476,-0.3268,10525.44
707,002407.SZ,20130503,12.0772,13.2504,12.0772,13.2504,9.9837,43164.79
708,002407.SZ,20130506,13.7927,14.5715,13.5955,14.3251,8.1107,147385.89
709,002407.SZ,20130507,14.0983,14.5518,13.9208,14.4434,0.8258,85031.09
710,002407.SZ,20130508,14.3941,14.4532,14.1575,14.4039,-0.2735,50069.61
711,002407.SZ,20130509,14.4237,15.1828,14.3251,14.7884,2.6694,103792.75
712,002407.SZ,20130510,14.5913,14.8673,14.0392,14.4138,-2.5331,62929.34
713,002407.SZ,20130513,14.3744,14.4335,14.0293,14.2758,-0.9574,37420.65
714,002407.SZ,20130514,14.187,14.4237,13.9504,14.3546,0.552,40184.49
715,002407.SZ,20130515,14.3152,14.3251,14.0293,14.3251,-0.2055,34524.24
716,002407.SZ,20130516,14.3251,14.9758,14.1969,14.3744,0.3442,77156.18
717,002407.SZ,20130517,14.2758,14.4729,13.9899,14.3546,-0.1377,55579.83
718,002407.SZ,20130520,14.3448,14.9856,14.2068,14.9856,4.3958,93733.01
719,002407.SZ,20130521,14.9856,15.2025,14.7391,15.1729,1.2499,79242.18
720,002407.SZ,20130522,15.2419,15.3405,14.5617,14.611,-3.7033,62010.99
721,002407.SZ,20130523,14.5617,15.1236,14.3152,15.0448,2.969,72689.05
722,002407.SZ,20130524,15.025,15.3208,14.9067,15.2124,1.114,63482.51
723,002407.SZ,20130527,15.3307,15.4588,15.0743,15.1729,-0.2597,60036.82
724,002407.SZ,20130528,15.0842,15.2025,14.8377,15.0842,-0.5846,41938.96
725,002407.SZ,20130529,15.1678,15.763,15.0984,15.6737,3.9473,84890.66
726,002407.SZ,20130530,15.5547,15.5944,15.3563,15.4555,-1.3921,51471.99
727,002407.SZ,20130531,15.4555,15.6737,15.1678,15.1678,-1.8615,46370.28
728,002407.SZ,20130603,14.7809,14.7809,13.65,13.8385,-8.764,112290.99
729,002407.SZ,20130604,13.779,13.9575,13.5607,13.6897,-1.0753,43919.94
730,002407.SZ,20130605,13.6599,13.9179,13.65,13.7988,0.7969,24167.74
731,002407.SZ,20130606,13.7591,13.7591,13.3425,13.3822,-3.0191,32867.01
732,002407.SZ,20130607,13.4913,13.65,13.2731,13.4814,0.7413,29863.91
733,002407.SZ,20130613,13.2929,13.2929,12.4993,12.7473,-5.4453,27701.38
734,002407.SZ,20130614,12.7572,13.3227,12.7572,13.2532,3.9687,33723.43
735,002407.SZ,20130617,13.154,13.4615,12.9556,13.3227,0.5244,34112.19
736,002407.SZ,20130618,13.3326,13.4318,13.0151,13.2135,-0.8197,24082.41
737,002407.SZ,20130619,13.1441,13.5211,12.7671,13.4417,1.727,43709.45
738,002407.SZ,20130620,13.3425,13.4318,12.7771,12.7771,-4.9443,30444.44
739,002407.SZ,20130621,12.6779,12.6779,12.2017,12.4993,-2.1742,21354.13
740,002407.SZ,20130624,12.4993,12.6084,11.2494,11.299,-9.6029,36665.7
741,002407.SZ,20130625,11.2692,11.4279,10.2177,11.0807,-1.932,36100.19
742,002407.SZ,20130626,11.0807,11.3188,10.8129,11.2196,1.2535,24549.38
743,002407.SZ,20130627,11.2097,11.4478,10.793,10.8625,-3.1828,30351.7
744,002407.SZ,20130628,10.8228,11.0311,10.4855,10.6046,-2.3742,30751.62
745,002407.SZ,20130701,10.5946,10.9617,10.5153,10.8922,2.712,26842.51
746,002407.SZ,20130702,10.9418,11.4775,10.9121,11.3386,4.0983,42506.82
747,002407.SZ,20130703,11.3089,11.3089,10.8129,11.17,-1.487,34098.35
748,002407.SZ,20130704,11.0014,12.291,10.9121,12.291,10.0358,62766.97
749,002407.SZ,20130705,13.0548,13.2433,12.6084,12.658,2.9859,142803.3
750,002407.SZ,20130708,12.0132,12.8663,12.0132,12.3703,-2.2729,70654.05
751,002407.SZ,20130709,11.9041,12.162,11.6561,12.0033,-2.9668,53765.65
752,002407.SZ,20130710,12.1223,12.5886,11.9537,12.5092,4.2147,54916.93
753,002407.SZ,20130711,12.4001,12.7473,12.2513,12.6283,0.9521,59841.84
754,002407.SZ,20130712,12.6779,12.7275,12.1223,12.1719,-3.6141,44591.91
755,002407.SZ,20130715,12.2315,12.539,12.1422,12.4894,2.6085,35372.51
756,002407.SZ,20130716,12.1521,12.2017,11.6263,12.1025,-3.0978,96544.61
757,002407.SZ,20130717,11.914,11.9537,11.6065,11.6263,-3.9347,61407.52
758,002407.SZ,20130718,11.6263,12.291,11.5073,11.8644,2.0479,76972.56
759,002407.SZ,20130719,11.7057,11.7652,11.2097,11.2494,-5.1836,49128.43
760,002407.SZ,20130722,11.0708,11.3585,10.9319,11.3287,0.7049,24685.59
761,002407.SZ,20130723,11.4081,11.7553,11.3684,11.6263,2.627,33956.0
762,002407.SZ,20130724,11.5767,12.1323,11.1998,11.914,2.4746,55142.09
763,002407.SZ,20130725,11.8446,12.162,11.7255,11.8446,-0.5825,49647.48
764,002407.SZ,20130726,11.7057,12.1124,11.5866,11.9835,1.1727,47749.84
765,002407.SZ,20130729,11.9934,11.9934,11.5569,11.5767,-3.3947,28300.77
766,002407.SZ,20130730,11.5569,11.8446,11.3287,11.5172,-0.514,20997.16
767,002407.SZ,20130731,11.5569,11.7057,11.3783,11.547,0.2587,21478.86
768,002407.SZ,20130801,11.5073,11.8843,11.4974,11.8247,2.405,29341.68
769,002407.SZ,20130802,11.9041,12.2513,11.7057,12.0231,1.6778,56859.66
770,002407.SZ,20130805,12.0529,12.2017,11.9438,12.1223,0.8251,38941.69
771,002407.SZ,20130806,12.1025,12.291,12.0132,12.2315,0.9008,49266.72
772,002407.SZ,20130807,12.2215,12.2315,11.8247,11.8843,-2.8386,43467.79
773,002407.SZ,20130808,11.914,12.4894,11.8446,12.1323,2.0868,54135.3
774,002407.SZ,20130809,12.1223,12.3505,12.043,12.2711,1.1441,42820.0
775,002407.SZ,20130812,12.2315,12.5191,12.2315,12.4695,1.6168,59618.92
776,002407.SZ,20130813,12.4695,12.6183,12.41,12.5886,0.9551,49326.09
777,002407.SZ,20130814,12.5687,12.5886,12.2811,12.4001,-1.4974,45365.08
778,002407.SZ,20130815,12.4001,12.6283,12.2017,12.2017,-1.6,39771.48
779,002407.SZ,20130816,12.0033,12.3009,11.8743,12.0331,-1.3818,49526.7
780,002407.SZ,20130819,11.914,12.2612,11.9041,12.162,1.0712,30753.79
781,002407.SZ,20130820,12.2116,12.2414,11.9934,12.0331,-1.0599,31015.3
782,002407.SZ,20130821,11.9636,12.0827,11.9537,12.043,0.0823,26301.55
783,002407.SZ,20130822,11.9735,12.0331,11.7553,11.8148,-1.8949,41237.36
784,002407.SZ,20130823,11.8545,12.0033,11.666,11.914,0.8396,33601.08
785,002407.SZ,20130826,11.9835,12.41,11.8446,12.3803,3.9139,81702.36
786,002407.SZ,20130827,12.291,12.539,12.2414,12.4299,0.4006,64470.82
787,002407.SZ,20130828,12.3009,12.7374,12.1124,12.5291,0.7981,85334.97
788,002407.SZ,20130829,12.4894,12.6481,12.2513,12.6382,0.8708,62303.73
789,002407.SZ,20130830,12.5886,12.9755,12.2811,12.4398,-1.5698,84401.87
790,002407.SZ,20130902,12.4299,12.4299,12.1124,12.3505,-0.7179,34990.46
791,002407.SZ,20130903,12.2711,12.6779,12.2711,12.5092,1.285,46415.6
792,002407.SZ,20130904,12.4993,12.6283,12.3505,12.5687,0.4756,35062.0
793,002407.SZ,20130905,12.5687,12.8267,12.4398,12.6382,0.553,50403.58
794,002407.SZ,20130906,12.6382,13.0945,12.5291,12.9457,2.4331,90270.22
795,002407.SZ,20130909,12.9556,13.0747,12.7572,13.0548,0.8428,65941.36
796,002407.SZ,20130910,13.0548,13.3921,12.9358,13.2532,1.5197,79783.96
797,002407.SZ,20130911,13.4913,13.8583,13.2631,13.2929,0.2996,158921.71
798,002407.SZ,20130912,13.0747,13.283,12.8961,12.9755,-2.3877,60292.0
799,002407.SZ,20130913,12.9854,13.4516,12.9854,13.1937,1.6816,44188.54
800,002407.SZ,20130916,13.1739,13.2731,13.0151,13.1143,-0.6018,27706.74
801,002407.SZ,20130917,13.0449,13.1937,12.4993,12.5092,-4.614,51461.09
802,002407.SZ,20130918,12.5291,12.6779,12.4001,12.539,0.2382,26687.11
803,002407.SZ,20130923,12.539,13.0747,12.539,12.8167,2.2147,36599.14
804,002407.SZ,20130924,12.7275,13.0548,12.6679,12.8763,0.465,38173.39
805,002407.SZ,20130925,12.8663,12.8663,12.5588,12.5687,-2.3889,34483.16
806,002407.SZ,20130926,12.5787,12.7374,12.3108,12.3207,-1.9732,28621.83
807,002407.SZ,20130927,12.3108,12.5886,12.3108,12.3108,-0.0804,21689.13
808,002407.SZ,20130930,12.2315,12.6679,12.1918,12.5092,1.6116,25971.17
809,002407.SZ,20131008,12.3803,12.5886,12.3307,12.5588,0.3965,24185.66
810,002407.SZ,20131009,12.5191,12.6481,12.4695,12.6382,0.6322,22181.32
811,002407.SZ,20131010,12.6382,12.6382,12.3505,12.3604,-2.1981,26889.43
812,002407.SZ,20131011,12.4299,12.5092,12.3307,12.4695,0.8827,40796.18
813,002407.SZ,20131014,12.4001,12.4795,12.2215,12.4695,0.0,33207.43
814,002407.SZ,20131015,12.4497,12.6977,12.3902,12.658,1.5117,46234.85
815,002407.SZ,20131016,12.6779,12.6779,12.0331,12.043,-4.8586,41161.53
816,002407.SZ,20131017,12.0926,12.2315,11.914,11.9239,-0.989,33407.6
817,002407.SZ,20131018,11.9636,11.9934,11.8049,11.8545,-0.582,28028.21
818,002407.SZ,20131021,11.8545,12.1422,11.8545,12.0727,1.8407,26378.54
819,002407.SZ,20131022,12.0628,12.3803,11.9835,12.2711,1.6434,40587.53
820,002407.SZ,20131023,12.2017,12.3108,11.8247,11.9438,-2.6672,33165.75
821,002407.SZ,20131024,11.914,11.9735,11.7156,11.7156,-1.9106,17129.21
822,002407.SZ,20131025,11.6362,11.7751,11.3585,11.4081,-2.6247,27811.65
823,002407.SZ,20131028,11.418,11.4775,11.1006,11.2593,-1.3043,15347.63
824,002407.SZ,20131029,11.2593,11.3585,10.545,10.803,-4.0526,30789.01
825,002407.SZ,20131030,10.803,11.051,10.7633,11.0311,2.1115,17368.87
826,002407.SZ,20131031,11.0708,11.17,10.8526,10.9914,-0.3599,20707.44
827,002407.SZ,20131101,10.9617,11.17,10.922,11.0311,0.3612,18434.46
828,002407.SZ,20131104,11.0906,11.3089,11.0311,11.1105,0.7198,15832.8
829,002407.SZ,20131105,11.1402,11.3089,11.0807,11.3089,1.7857,19454.79
830,002407.SZ,20131106,11.3089,11.3684,11.1502,11.1601,-1.3158,20092.37
831,002407.SZ,20131107,11.1105,11.2394,10.9617,10.9716,-1.6891,15688.78
832,002407.SZ,20131108,10.9815,11.1105,10.7534,10.803,-1.5367,10320.57
833,002407.SZ,20131111,10.7633,11.0014,10.6244,10.9319,1.1932,13012.74
834,002407.SZ,20131112,10.9418,11.0113,10.8526,10.9815,0.4537,13389.64
835,002407.SZ,20131113,10.9617,10.9617,10.674,10.6938,-2.6199,15857.52
836,002407.SZ,20131114,10.7137,11.0609,10.674,10.9716,2.5978,15599.14
837,002407.SZ,20131115,11.2593,12.0727,11.2097,12.0727,10.0359,49429.11
838,002407.SZ,20131118,12.3207,12.5787,12.1124,12.2215,1.2325,130315.15
839,002407.SZ,20131119,12.1124,12.291,11.9438,12.1025,-0.9737,56682.91
840,002407.SZ,20131120,12.1422,12.9953,12.0529,12.7275,5.1642,117436.98
841,002407.SZ,20131121,12.5291,12.7076,12.41,12.6679,-0.4683,57153.79
842,002407.SZ,20131122,12.7473,12.787,12.3604,12.3803,-2.2703,38263.63
843,002407.SZ,20131125,12.3009,12.8267,12.1719,12.4299,0.4006,44163.37
844,002407.SZ,20131126,12.5489,12.6481,12.3307,12.5588,1.037,28426.22
845,002407.SZ,20131127,12.4993,12.6977,12.4497,12.5588,0.0,34837.02
846,002407.SZ,20131128,12.5687,12.8961,12.5687,12.8663,2.4485,55118.51
847,002407.SZ,20131129,12.906,12.9755,12.6679,12.7572,-0.848,47058.44
848,002407.SZ,20131202,11.9041,12.4497,11.666,11.8049,-7.4648,55245.2
849,002407.SZ,20131203,11.8545,12.2612,11.795,12.1918,3.2775,30536.94
850,002407.SZ,20131204,12.0727,12.539,12.0727,12.3902,1.6273,37132.24
851,002407.SZ,20131205,12.9556,13.2532,12.5787,12.6779,2.322,78842.17
852,002407.SZ,20131206,12.5787,13.0449,12.5787,12.6283,-0.3912,47176.3
853,002407.SZ,20131209,12.6084,12.9457,12.5588,12.906,2.199,49095.58
854,002407.SZ,20131210,12.8961,13.2433,12.8862,12.9556,0.3843,57434.43
855,002407.SZ,20131211,12.8267,12.8763,12.4993,12.6183,-2.6035,38695.62
856,002407.SZ,20131212,12.6084,13.0151,12.5489,12.8465,1.8085,39381.22
857,002407.SZ,20131213,12.6481,12.9358,12.5787,12.7175,-1.0042,31365.4
858,002407.SZ,20131216,12.7076,12.7572,12.2513,12.3108,-3.198,33391.74
859,002407.SZ,20131217,12.3009,12.5291,12.2811,12.4001,0.7254,19895.53
860,002407.SZ,20131218,12.5092,13.0548,12.3505,12.8663,3.7596,46791.18
861,002407.SZ,20131219,12.8366,12.9854,12.658,12.8663,0.0,38536.71
862,002407.SZ,20131220,12.8763,13.1838,12.6878,13.0945,1.7736,84092.64
863,002407.SZ,20131223,13.0846,13.0945,12.5985,12.6977,-3.0303,42886.41
864,002407.SZ,20131224,12.7175,12.9755,12.4497,12.5191,-1.4066,45285.39
865,002407.SZ,20131225,12.4596,12.6779,12.3505,12.6283,0.8723,32024.98
866,002407.SZ,20131226,12.6679,12.8366,12.4993,12.5092,-0.9431,31239.04
867,002407.SZ,20131227,12.4695,13.2135,12.4199,13.0449,4.2824,77492.42
868,002407.SZ,20131230,13.1342,13.7691,13.0647,13.2235,1.3691,80425.78
869,002407.SZ,20131231,13.2135,13.7889,13.0945,13.6996,3.6004,93317.78
870,002407.SZ,20140102,13.7591,13.8583,13.4417,13.7294,0.2175,67949.24
871,002407.SZ,20140103,13.6897,13.7393,13.3425,13.3623,-2.6738,56731.2
872,002407.SZ,20140106,13.2929,13.2929,12.0231,12.2612,-8.2403,90069.24
873,002407.SZ,20140107,12.3009,12.5291,12.1819,12.4001,1.1328,44331.09
874,002407.SZ,20140108,12.41,12.5588,12.1223,12.2116,-1.5201,38350.36
875,002407.SZ,20140109,12.1521,12.3803,11.6858,11.6858,-4.3057,47107.43
876,002407.SZ,20140110,11.5866,11.9239,11.537,11.7652,0.6795,24993.69
877,002407.SZ,20140113,11.795,11.8843,11.537,11.6561,-0.9273,21548.78
878,002407.SZ,20140114,11.6561,11.9537,11.6065,11.9537,2.5532,22445.65
879,002407.SZ,20140115,11.8743,12.2414,11.8743,12.1719,1.8254,37685.96
880,002407.SZ,20140116,12.1719,12.5489,12.0132,12.4001,1.8748,52579.85
881,002407.SZ,20140117,12.4001,12.4001,12.0529,12.1124,-2.3201,27634.18
882,002407.SZ,20140120,12.0231,12.2017,11.9239,12.0033,-0.9007,15825.63
883,002407.SZ,20140121,11.9537,12.291,11.9537,12.2315,1.9011,17463.74
884,002407.SZ,20140122,12.2116,12.4596,12.2116,12.4199,1.5403,25478.45
885,002407.SZ,20140123,12.4894,12.5985,12.3307,12.539,0.9589,33883.1
886,002407.SZ,20140124,12.5092,12.9755,12.41,12.7473,1.6612,50679.03
887,002407.SZ,20140127,12.6084,12.8763,12.4993,12.5291,-1.7117,28425.93
888,002407.SZ,20140128,12.658,12.8564,12.41,12.7175,1.5037,23845.52
889,002407.SZ,20140129,12.6779,12.7671,12.539,12.6977,-0.1557,21976.28
890,002407.SZ,20140130,12.5687,12.6878,12.3207,12.3604,-2.6564,20496.53
891,002407.SZ,20140207,12.3108,13.4318,12.1719,13.3425,7.9455,75240.82
892,002407.SZ,20140210,13.3326,14.1559,13.283,14.0667,5.4278,119763.51
893,002407.SZ,20140211,14.1857,14.1857,13.5607,13.7988,-1.9045,88530.58
894,002407.SZ,20140212,13.9476,14.4833,13.9476,14.2254,3.0916,108732.11
895,002407.SZ,20140213,14.2353,15.0289,14.2353,14.3246,0.6973,166760.07
896,002407.SZ,20140214,14.2849,14.7809,14.0766,14.7809,3.1854,98009.68
897,002407.SZ,20140217,14.8801,15.0289,14.5924,14.6916,-0.6042,84049.88
898,002407.SZ,20140218,14.6321,14.7512,14.1857,14.6619,-0.2022,70122.75
899,002407.SZ,20140219,14.5428,14.8305,14.2948,14.5924,-0.474,60278.66
900,002407.SZ,20140220,14.6222,14.6916,13.9873,13.9873,-4.1467,57120.55
901,002407.SZ,20140221,13.9774,14.3047,13.7294,14.0667,0.5677,52907.82
902,002407.SZ,20140224,13.9774,14.2452,13.8583,14.1659,0.7052,46385.06
903,002407.SZ,20140225,14.0964,14.4337,13.283,13.5806,-4.1318,80094.17
904,002407.SZ,20140226,13.6401,14.7115,13.4318,14.6123,7.5969,98580.99
905,002407.SZ,20140227,14.8702,15.7233,14.4436,14.4635,-1.0183,179034.8
906,002407.SZ,20140228,14.0964,15.267,13.898,15.2174,5.2124,140487.94
907,002407.SZ,20140303,16.5169,16.5169,15.5844,15.8225,3.9764,185517.77
908,002407.SZ,20140304,15.6241,17.4097,15.4555,17.122,8.213,281701.77
909,002407.SZ,20140305,16.6756,17.3601,16.4673,16.8641,-1.5062,143495.46
910,002407.SZ,20140306,16.6657,17.0625,15.8622,16.3681,-2.9412,115274.61
911,002407.SZ,20140307,16.3582,16.626,15.7233,16.1697,-1.2121,114177.46
912,002407.SZ,20140604,14.5594,14.5594,14.5594,14.5594,-10.0005,4866.0
913,002407.SZ,20140605,13.1015,13.481,13.1015,13.1315,-9.8074,236952.43
914,002407.SZ,20140606,12.9817,13.2613,12.9018,13.1215,-0.0762,134558.28
915,002407.SZ,20140609,13.0616,13.2713,12.9317,13.2113,0.6844,99148.42
916,002407.SZ,20140610,13.2812,13.3212,13.0416,13.3012,0.6805,81431.23
917,002407.SZ,20140611,13.2912,13.6807,13.2113,13.5409,1.8021,129922.28
918,002407.SZ,20140612,13.431,13.5808,13.3312,13.451,-0.6639,63417.16
919,002407.SZ,20140613,13.3811,13.8305,13.3012,13.7006,1.8556,113136.13
920,002407.SZ,20140616,13.7306,13.8405,13.5608,13.6507,-0.3642,85444.26
921,002407.SZ,20140617,13.5708,13.7006,13.3911,13.451,-1.4629,54300.11
922,002407.SZ,20140618,13.4011,13.6407,13.3212,13.5708,0.8906,59648.4
923,002407.SZ,20140619,13.8604,13.8604,12.9317,13.1115,-3.3845,61001.62
924,002407.SZ,20140620,13.0815,13.3312,12.9617,13.2613,1.1425,44081.09
925,002407.SZ,20140623,13.2613,13.431,13.1414,13.2912,0.2255,48191.26
926,002407.SZ,20140624,13.3711,13.6208,13.2513,13.5608,2.0284,68061.24
927,002407.SZ,20140625,13.481,13.5908,13.2912,13.461,-0.7359,39377.05
928,002407.SZ,20140626,13.431,13.6907,13.4011,13.6208,1.1871,56230.69
929,002407.SZ,20140627,13.6108,14.879,13.5908,14.2698,4.7648,139564.39
930,002407.SZ,20140630,14.2698,14.6493,14.13,14.2599,-0.0694,103757.79
931,002407.SZ,20140701,14.2599,14.6793,14.2099,14.6293,2.5905,87235.77
932,002407.SZ,20140702,14.5095,15.4682,14.4995,15.2085,3.9592,207499.67
933,002407.SZ,20140703,15.0787,15.9674,14.9589,15.7278,3.4145,209994.24
934,002407.SZ,20140704,15.7478,17.2756,15.7478,16.2071,3.0475,180583.04
935,002407.SZ,20140707,16.3769,16.6764,15.8177,16.4068,1.2322,116063.74
936,002407.SZ,20140708,16.4168,18.0445,16.3769,18.0445,9.9818,213970.49
937,002407.SZ,20140709,18.4739,19.7721,18.3041,18.8034,4.2057,328428.25
938,002407.SZ,20140710,19.4725,19.8719,18.0745,18.404,-2.1241,199396.66
939,002407.SZ,20140711,18.394,20.2414,18.1144,19.5224,6.0769,298975.32
940,002407.SZ,20140714,19.2328,20.5709,19.0731,20.1216,3.0693,240755.45
941,002407.SZ,20140715,19.7721,20.1216,18.3041,18.9033,-6.0547,182203.18
942,002407.SZ,20140716,18.6137,19.1629,18.0745,18.8933,-0.0529,139346.34
943,002407.SZ,20140717,18.8733,19.1729,18.3341,19.093,1.057,108050.71
944,002407.SZ,20140718,18.9233,20.5709,18.5738,20.3213,6.4332,205364.37
945,002407.SZ,20140721,19.792,21.1701,19.6323,20.1715,-0.7372,136816.61
946,002407.SZ,20140722,20.0717,22.1887,20.0717,22.1088,9.6041,206582.51
947,002407.SZ,20140723,21.8691,22.3384,21.1002,21.6494,-2.0779,162359.77
948,002407.SZ,20140724,21.4297,21.7693,19.9718,20.561,-5.0274,108041.28
949,002407.SZ,20140725,20.6708,21.2999,20.0717,20.8605,1.4566,63737.54
950,002407.SZ,20140728,20.6708,21.1901,19.8619,20.7207,-0.6702,110688.45
951,002407.SZ,20140729,20.4711,22.5681,20.3213,22.0489,6.41,146272.97
952,002407.SZ,20140730,21.9091,23.3271,21.5296,22.7279,3.0795,123116.43
953,002407.SZ,20140731,22.5282,23.2572,22.1687,22.4483,-1.2302,62925.25
954,002407.SZ,20140801,22.4483,22.4783,21.4497,21.5096,-4.1816,68225.66
955,002407.SZ,20140804,21.6195,21.8991,21.1002,21.8591,1.6249,77755.27
956,002407.SZ,20140805,21.6694,21.7493,20.9504,21.1701,-3.152,68856.37
957,002407.SZ,20140806,21.0802,22.3684,20.9205,21.8092,3.0189,98980.61
958,002407.SZ,20140807,21.929,22.2186,21.1202,21.21,-2.7475,73634.51
959,002407.SZ,20140808,21.1501,21.4297,20.6508,21.0603,-0.7058,52671.92
960,002407.SZ,20140811,21.1901,22.3984,20.8805,22.1687,5.263,83005.7
961,002407.SZ,20140812,21.949,23.5268,21.949,22.9676,3.6037,87042.83
962,002407.SZ,20140813,22.9676,23.5567,22.5382,22.8777,-0.3914,70970.17
963,002407.SZ,20140814,22.7279,23.337,22.668,22.8577,-0.0874,40688.21
964,002407.SZ,20140815,22.8577,23.9661,22.1188,22.8178,-0.1746,55274.28
965,002407.SZ,20140818,22.9676,24.9148,22.9676,24.6552,8.0525,85827.48
966,002407.SZ,20140819,24.9448,26.0432,24.4255,25.504,3.4427,94227.97
967,002407.SZ,20140820,25.1645,25.3841,24.3556,24.4555,-4.1111,56590.19
968,002407.SZ,20140821,24.0361,24.3856,22.7579,23.0674,-5.676,97266.55
969,002407.SZ,20140822,23.0674,23.6666,22.7179,23.5767,2.2079,79215.32
970,002407.SZ,20140825,23.5767,23.5767,22.4483,22.5681,-4.278,68384.21
971,002407.SZ,20140826,22.3085,22.9176,22.0988,22.4483,-0.5308,58586.26
972,002407.SZ,20140827,22.4383,22.668,22.1787,22.2486,-0.8896,35609.41
973,002407.SZ,20140828,22.1587,22.2785,20.8605,21.21,-4.6682,72994.88
