,ts_code,trade_date,open,high,low,close,pct_chg,vol
1735,000066.SZ,20070621,4.9623,5.0958,4.8652,4.9502,-1.1305,79931.65
1736,000066.SZ,20070622,4.9582,5.0513,4.4568,4.5296,-8.4966,97801.62
1737,000066.SZ,20070625,4.5336,4.6832,4.0766,4.0766,-10.0009,109575.93
1738,000066.SZ,20070626,3.9593,4.4689,3.9027,4.4446,9.0271,121812.96
1739,000066.SZ,20070627,4.4406,4.4851,4.206,4.4082,-0.819,96624.07
1740,000066.SZ,20070628,4.481,4.6913,4.3476,4.3516,-1.284,163573.92
1741,000066.SZ,20070629,4.2141,4.3476,3.9674,4.0847,-6.1334,83930.16
1742,000066.SZ,20070702,4.1251,4.3273,4.0766,4.299,5.2464,74278.76
1743,000066.SZ,20070703,4.3678,4.5498,4.3314,4.5174,5.0803,149947.08
1744,000066.SZ,20070704,4.6388,4.6509,4.3516,4.3678,-3.3116,79041.85
1745,000066.SZ,20070705,4.2869,4.3637,4.0887,4.109,-5.9252,56416.06
1746,000066.SZ,20070706,4.109,4.4729,3.9876,4.4204,7.5785,95171.98
1747,000066.SZ,20070709,4.4204,4.566,4.3476,4.4932,1.6469,98750.61
1748,000066.SZ,20070710,4.4689,4.4851,4.2505,4.295,-4.4111,60592.34
1749,000066.SZ,20070711,4.2384,4.4244,4.206,4.3314,0.8475,33191.34
1750,000066.SZ,20070712,4.3678,4.4163,4.2869,4.3476,0.374,36011.32
1751,000066.SZ,20070713,4.3678,4.4244,4.295,4.388,0.9292,31712.7
1752,000066.SZ,20070716,4.3395,4.4001,4.1292,4.1696,-4.9772,38044.74
1753,000066.SZ,20070717,4.1656,4.299,4.117,4.2465,1.8443,30133.15
1754,000066.SZ,20070718,4.2465,4.299,4.1656,4.2101,-0.8572,32835.04
1755,000066.SZ,20070719,4.1656,4.2586,4.1413,4.2262,0.3824,21005.06
1756,000066.SZ,20070720,4.1575,4.388,4.1575,4.3557,3.0642,53862.48
1757,000066.SZ,20070723,4.3476,4.6145,4.3071,4.57,4.92,109326.27
1758,000066.SZ,20070724,4.5943,4.7277,4.5376,4.5376,-0.709,88945.6
1759,000066.SZ,20070725,4.7035,4.8531,4.6711,4.7641,4.9916,102536.08
1760,000066.SZ,20070726,4.8531,5.0027,4.8086,4.934,3.5663,118833.13
1761,000066.SZ,20070727,4.934,5.0755,4.8086,5.0391,2.1301,112030.08
1762,000066.SZ,20070730,5.031,5.2252,4.9866,5.1322,1.8476,104766.56
1763,000066.SZ,20070731,5.0755,5.2575,4.9744,5.2413,2.1258,105450.42
1764,000066.SZ,20070801,5.298,5.3708,5.0149,5.0189,-4.2432,145330.82
1765,000066.SZ,20070802,5.0474,5.2146,4.8925,5.0963,1.5422,94852.41
1766,000066.SZ,20070803,5.1086,5.1656,4.9862,5.1289,0.6397,100032.14
1767,000066.SZ,20070806,5.2105,5.3817,5.1575,5.3083,3.4978,136377.15
1768,000066.SZ,20070807,5.3043,5.3043,5.1575,5.1697,-2.611,83309.74
1769,000066.SZ,20070808,5.1167,5.1167,4.8109,4.9047,-5.126,109991.23
1770,000066.SZ,20070809,4.9047,5.0148,4.8558,4.9699,1.3293,61882.74
1771,000066.SZ,20070810,4.9944,5.0352,4.6519,4.815,-3.1168,75235.3
1772,000066.SZ,20070813,4.8109,5.0148,4.7702,4.9618,3.0488,68182.17
1773,000066.SZ,20070814,4.9536,5.0678,4.9332,5.0311,1.3967,64974.02
1774,000066.SZ,20070815,5.0515,5.0759,4.8028,4.9088,-2.4309,64855.62
1775,000066.SZ,20070816,4.9088,5.027,4.7253,4.9985,1.8273,70627.83
1776,000066.SZ,20070817,4.9781,5.1086,4.974,5.0148,0.3261,90784.07
1777,000066.SZ,20070820,5.1452,5.2023,5.0556,5.1738,3.1706,93756.91
1778,000066.SZ,20070821,5.2553,5.2594,5.1004,5.1493,-0.4735,73590.11
1779,000066.SZ,20070822,5.0515,5.3613,5.0515,5.2594,2.1382,127519.51
1780,000066.SZ,20070823,5.3043,5.4959,5.3043,5.4429,3.489,136475.04
1781,000066.SZ,20070824,5.4836,5.6467,5.447,5.5448,1.8722,160346.26
1782,000066.SZ,20070827,5.606,5.6671,5.3858,5.4143,-2.3536,118290.96
1783,000066.SZ,20070828,5.4103,5.4103,5.2227,5.3409,-1.3557,90426.95
1784,000066.SZ,20070829,5.3369,5.5611,5.2635,5.4429,1.9098,117575.27
1785,000066.SZ,20070830,5.504,5.9892,5.5,5.9892,10.0369,258695.04
1786,000066.SZ,20070831,6.1564,6.2379,5.7813,5.9077,-1.3608,197012.14
1787,000066.SZ,20070903,5.9729,6.1808,5.8343,5.9933,1.449,148765.98
1788,000066.SZ,20070904,5.9974,6.1074,5.7935,5.8506,-2.381,104982.8
1789,000066.SZ,20070905,5.871,5.9444,5.6875,5.871,0.3487,124651.64
1790,000066.SZ,20070906,5.9484,5.9851,5.7731,5.8139,-0.9726,125200.85
1791,000066.SZ,20070907,5.7813,5.7894,5.5652,5.5652,-4.2777,117924.61
1792,000066.SZ,20070910,5.504,5.822,5.3776,5.822,4.6144,94396.02
1793,000066.SZ,20070911,5.822,5.8832,5.2431,5.292,-9.1034,111351.57
1794,000066.SZ,20070912,5.3002,5.4755,5.2431,5.4021,2.0805,90419.02
1795,000066.SZ,20070913,5.4021,5.4633,5.3043,5.4551,0.9811,69115.11
1796,000066.SZ,20070914,5.4714,5.5611,5.3409,5.5407,1.5692,73226.63
1797,000066.SZ,20070917,5.504,5.659,5.4225,5.6386,1.7669,73453.65
1798,000066.SZ,20070918,5.6508,5.8098,5.504,5.7487,1.9526,93526.65
1799,000066.SZ,20070919,5.7772,6.034,5.5937,5.8098,1.0628,131051.0
1800,000066.SZ,20070920,5.8302,6.0952,5.7894,5.871,1.0534,121612.04
1801,000066.SZ,20070921,5.9444,5.9444,5.5122,5.663,-3.5428,74444.27
1802,000066.SZ,20070924,5.6793,5.7283,5.5285,5.5448,-2.0872,55075.98
1803,000066.SZ,20070925,5.5448,5.6793,5.504,5.5693,0.4419,39576.9
1804,000066.SZ,20070926,5.5733,5.606,5.3002,5.3369,-4.1729,53011.47
1805,000066.SZ,20070927,5.3246,5.4551,5.3246,5.3654,0.534,36391.32
1806,000066.SZ,20070928,5.4225,5.4918,5.3817,5.4429,1.4444,45737.57
1807,000066.SZ,20071008,5.5652,5.6427,5.4959,5.5366,1.7215,67572.07
1808,000066.SZ,20071009,5.5244,5.6263,5.4592,5.6263,1.6201,55135.06
1809,000066.SZ,20071010,5.6957,5.8832,5.6671,5.7405,2.0298,172393.55
1810,000066.SZ,20071011,5.6997,5.818,5.5081,5.5285,-3.6931,71700.61
1811,000066.SZ,20071012,5.504,5.5407,4.9944,5.2716,-4.6468,92420.07
1812,000066.SZ,20071015,5.3328,5.3776,5.1289,5.3002,0.5425,60057.05
1813,000066.SZ,20071016,5.3002,5.3695,5.1371,5.3206,0.3849,51269.62
1814,000066.SZ,20071017,5.3206,5.3613,5.1616,5.1901,-2.4527,43401.3
1815,000066.SZ,20071018,5.1656,5.2431,5.0148,5.0189,-3.2986,48261.4
1816,000066.SZ,20071019,5.0352,5.1656,5.0066,5.0148,-0.0817,28704.04
1817,000066.SZ,20071022,4.9944,4.9944,4.7661,4.7702,-4.8776,39260.52
1818,000066.SZ,20071023,4.815,4.8762,4.7335,4.8721,2.1362,26518.37
1819,000066.SZ,20071024,4.8965,4.9414,4.6886,4.6886,-3.7663,31211.53
1820,000066.SZ,20071025,4.6886,4.709,4.2605,4.2605,-9.1307,49326.5
1821,000066.SZ,20071026,4.3176,4.3951,4.1708,4.2605,0.0,34941.14
1822,000066.SZ,20071029,4.2891,4.3461,4.1994,4.2972,0.8614,36012.98
1823,000066.SZ,20071030,4.3258,4.4644,4.2931,4.4562,3.7001,32694.24
1824,000066.SZ,20071031,4.5296,4.6397,4.4848,4.5867,2.9285,43844.67
1825,000066.SZ,20071101,4.6315,4.6315,4.3258,4.3258,-5.6882,50736.06
1826,000066.SZ,20071102,4.2768,4.3135,4.1668,4.2157,-2.5452,34065.71
1827,000066.SZ,20071105,4.1994,4.4766,4.1994,4.4766,6.1888,32023.6
1828,000066.SZ,20071106,4.4848,4.5582,4.4155,4.4481,-0.6366,28002.24
1829,000066.SZ,20071107,4.5296,4.5948,4.4481,4.5459,2.1987,35204.47
1830,000066.SZ,20071109,4.3421,4.5378,4.2198,4.3788,-3.6758,28471.25
1831,000066.SZ,20071112,4.3461,4.5459,4.285,4.5255,3.3502,40944.26
1832,000066.SZ,20071113,4.5908,4.6275,4.4236,4.4725,-1.1711,32574.9
1833,000066.SZ,20071114,4.5174,4.5908,4.4725,4.5908,2.6451,47243.85
1834,000066.SZ,20071115,4.5867,4.5867,4.3869,4.4032,-4.0864,35705.0
1835,000066.SZ,20071116,4.3502,4.4318,4.2891,4.4032,0.0,21772.34
1836,000066.SZ,20071119,4.4358,4.5867,4.3706,4.5867,4.1674,35857.91
1837,000066.SZ,20071120,4.6275,4.815,4.6152,4.6438,1.2449,97184.04
1838,000066.SZ,20071121,4.6152,4.6886,4.55,4.5622,-1.7572,34835.52
1839,000066.SZ,20071122,4.5459,4.5459,4.3461,4.3461,-4.7367,28777.12
1840,000066.SZ,20071123,4.3217,4.4685,4.2646,4.4521,2.439,17494.48
1841,000066.SZ,20071126,4.5296,4.5663,4.3828,4.4114,-0.9142,18936.41
1842,000066.SZ,20071127,4.3828,4.4521,4.3543,4.3828,-0.6483,15382.65
1843,000066.SZ,20071128,4.3828,4.444,4.3665,4.3706,-0.2784,14679.33
1844,000066.SZ,20071129,4.4155,4.5052,4.3788,4.4848,2.6129,21901.14
1845,000066.SZ,20071130,4.4644,4.5052,4.3217,4.3584,-2.8184,17538.35
1846,000066.SZ,20071203,4.3217,4.4766,4.3217,4.4114,1.216,11080.52
1847,000066.SZ,20071204,4.4114,4.4807,4.4114,4.444,0.739,12591.65
1848,000066.SZ,20071205,4.4481,4.5215,4.4073,4.5215,1.7439,21728.08
1849,000066.SZ,20071206,4.6112,4.6682,4.5215,4.5745,1.1722,29105.2
1850,000066.SZ,20071207,4.5663,4.6152,4.5459,4.5989,0.5334,25614.66
1851,000066.SZ,20071210,4.5092,4.6764,4.5092,4.656,1.2416,39268.04
1852,000066.SZ,20071211,4.6682,4.8109,4.6193,4.7742,2.5387,64152.59
1853,000066.SZ,20071212,4.815,4.9332,4.7742,4.8028,0.5991,85897.29
1854,000066.SZ,20071213,4.7498,4.8272,4.6601,4.6642,-2.8858,44143.0
1855,000066.SZ,20071214,4.656,4.8028,4.6071,4.7702,2.2726,29884.11
1856,000066.SZ,20071217,4.7783,4.8884,4.7375,4.7539,-0.3417,29111.6
1857,000066.SZ,20071218,4.8109,4.8232,4.7009,4.7253,-0.6016,17391.4
1858,000066.SZ,20071219,4.7335,4.9659,4.7335,4.8639,2.9331,43714.03
1859,000066.SZ,20071220,4.8925,4.9577,4.8517,4.8843,0.4194,31597.63
1860,000066.SZ,20071224,5.027,5.0637,4.8965,4.921,0.7514,52769.13
1861,000066.SZ,20071225,4.9659,5.0107,4.8721,4.974,1.077,49669.1
1862,000066.SZ,20071226,4.9781,5.0719,4.9414,5.0678,1.8858,46342.41
1863,000066.SZ,20071227,5.0759,5.1656,5.0392,5.0719,0.0809,47860.74
1864,000066.SZ,20071228,5.0922,5.0922,4.9536,4.9822,-1.7686,42246.26
1865,000066.SZ,20080102,5.0311,5.1656,4.974,5.1249,2.8642,44460.09
1866,000066.SZ,20080103,5.1208,5.2879,5.0556,5.2268,1.9883,52259.33
1867,000066.SZ,20080104,5.2431,5.2594,5.133,5.1575,-1.3259,40285.71
1868,000066.SZ,20080107,5.1616,5.2513,5.1249,5.2146,1.1071,56612.82
1869,000066.SZ,20080108,5.2635,5.2839,4.9903,5.0229,-3.6762,64146.57
1870,000066.SZ,20080109,5.0148,5.1371,5.0026,5.1371,2.2736,35651.3
1871,000066.SZ,20080110,5.1656,5.2186,5.0963,5.1045,-0.6346,52300.06
1872,000066.SZ,20080111,5.1493,5.239,5.0637,5.2349,2.5546,62487.53
1873,000066.SZ,20080114,5.2431,5.5652,5.2431,5.4673,4.4394,139500.59
1874,000066.SZ,20080115,5.4633,5.4633,5.3206,5.4347,-0.5963,55665.66
1875,000066.SZ,20080116,5.3858,5.4959,5.2961,5.4225,-0.2245,56179.69
1876,000066.SZ,20080117,5.3409,5.4959,5.0352,5.2431,-3.3084,64397.21
1877,000066.SZ,20080118,5.3002,5.504,5.239,5.5,4.8998,80351.91
1878,000066.SZ,20080121,5.5448,5.606,5.2023,5.2472,-4.5964,65291.2
1879,000066.SZ,20080122,5.0882,5.2349,4.7212,4.7212,-10.0244,60232.14
1880,000066.SZ,20080123,4.7212,4.9781,4.6519,4.9129,4.0604,51368.48
1881,000066.SZ,20080124,4.921,5.1208,4.8925,5.0392,2.5708,48685.16
1882,000066.SZ,20080125,5.0392,5.504,4.9536,5.2268,3.7228,112179.19
1883,000066.SZ,20080128,5.1779,5.2839,4.7294,5.0556,-3.2754,64275.04
1884,000066.SZ,20080129,5.0189,5.3409,5.0189,5.3165,5.1606,72016.71
1885,000066.SZ,20080130,5.4388,5.4388,5.0311,5.1942,-2.3004,65231.41
1886,000066.SZ,20080201,4.8925,5.0515,4.6764,4.6764,-9.9688,55035.09
1887,000066.SZ,20080204,4.8109,5.027,4.7539,5.0107,7.1487,33692.36
1888,000066.SZ,20080205,4.9944,5.0515,4.8925,4.9169,-1.872,27505.8
1889,000066.SZ,20080213,4.8925,5.1208,4.8109,5.0148,1.9911,37011.79
1890,000066.SZ,20080214,5.0474,5.0922,4.9332,5.0352,0.4068,21641.72
1891,000066.SZ,20080215,5.0148,5.0352,4.8925,4.9699,-1.2969,20045.25
1892,000066.SZ,20080218,5.0066,5.1575,4.9944,5.1249,3.1188,34357.21
1893,000066.SZ,20080219,5.1167,5.2553,5.0678,5.2513,2.4664,41568.97
1894,000066.SZ,20080220,5.2594,5.2798,5.1371,5.2105,-0.777,47192.66
1895,000066.SZ,20080221,5.1738,5.4062,5.1534,5.3817,3.2857,109988.37
1896,000066.SZ,20080222,5.394,5.4021,5.1371,5.2513,-2.423,68262.98
1897,000066.SZ,20080225,5.1616,5.3369,5.0474,5.08,-3.262,36208.54
1898,000066.SZ,20080226,5.1575,5.2879,4.9455,5.1697,1.7657,45518.93
1899,000066.SZ,20080227,5.1779,5.345,5.1412,5.345,3.3909,65312.98
1900,000066.SZ,20080228,5.3654,5.4306,5.2227,5.3899,0.84,62373.84
1901,000066.SZ,20080229,5.3817,5.4592,5.3043,5.398,0.1503,54363.73
1902,000066.SZ,20080303,5.3817,5.606,5.3043,5.5693,3.1734,115599.25
1903,000066.SZ,20080304,5.6304,5.7853,5.5366,5.5407,-0.5135,167993.56
1904,000066.SZ,20080305,5.4877,5.5937,5.3654,5.504,-0.6624,75320.59
1905,000066.SZ,20080306,5.4633,5.6916,5.4347,5.4551,-0.8884,55387.07
1906,000066.SZ,20080307,5.4143,5.4959,5.2513,5.3369,-2.1668,43449.0
1907,000066.SZ,20080310,5.2961,5.2961,5.0719,5.1086,-4.2778,43795.36
1908,000066.SZ,20080311,5.0759,5.2716,5.0189,5.2472,2.7131,31459.58
1909,000066.SZ,20080312,5.292,5.3409,4.9455,5.0148,-4.429,29760.15
1910,000066.SZ,20080313,4.974,5.08,4.7294,4.8517,-3.2524,30671.91
1911,000066.SZ,20080314,4.8517,4.9332,4.7294,4.8272,-0.505,21597.69
1912,000066.SZ,20080317,4.8272,4.8517,4.3461,4.3543,-9.7966,44689.49
1913,000066.SZ,20080318,4.3461,4.4644,3.9547,4.0974,-5.8999,38631.67
1914,000066.SZ,20080319,4.2034,4.3543,4.1423,4.232,3.285,29298.75
1915,000066.SZ,20080320,4.2198,4.4644,3.9344,4.3991,3.9485,39790.23
1916,000066.SZ,20080321,4.3461,4.497,4.3461,4.3869,-0.2773,25065.89
1917,000066.SZ,20080324,4.4603,4.4766,4.2034,4.2483,-3.1594,25016.56
1918,000066.SZ,20080325,4.1994,4.3421,4.1138,4.285,0.8639,18458.84
1919,000066.SZ,20080326,4.2931,4.3951,4.1871,4.2483,-0.8565,14868.3
1920,000066.SZ,20080327,4.2034,4.2075,3.9629,3.967,-6.6215,26658.33
1921,000066.SZ,20080328,3.9588,4.0771,3.7917,4.073,2.672,31547.08
1922,000066.SZ,20080331,3.914,4.02,3.8324,3.8406,-5.7059,19159.28
1923,000066.SZ,20080401,3.8528,3.9017,3.4573,3.4696,-9.6599,34337.53
1924,000066.SZ,20080402,3.4981,3.5674,3.1801,3.2413,-6.58,32970.27
1925,000066.SZ,20080403,3.2616,3.4043,3.1842,3.4043,5.0288,21641.57
1926,000066.SZ,20080407,3.3473,3.5878,3.278,3.5674,4.791,31875.47
1927,000066.SZ,20080408,3.5348,3.6123,3.494,3.5878,0.5718,45926.33
1928,000066.SZ,20080409,3.6123,3.6571,3.3432,3.3758,-5.9089,46834.2
1929,000066.SZ,20080410,3.3432,3.441,3.2943,3.4288,1.57,32419.1
1930,000066.SZ,20080411,3.4492,3.5063,3.4084,3.4737,1.3095,27597.97
1931,000066.SZ,20080414,3.4247,3.4247,3.1923,3.2127,-7.5136,30488.37
1932,000066.SZ,20080415,3.225,3.3432,3.1475,3.3432,4.062,18548.08
1933,000066.SZ,20080416,3.3391,3.4207,3.229,3.3024,-1.2204,15845.42
1934,000066.SZ,20080417,3.3146,3.3554,3.0986,3.172,-3.9486,17789.09
1935,000066.SZ,20080418,3.0904,3.1801,2.9763,2.9885,-5.785,25078.19
1936,000066.SZ,20080421,3.2413,3.2657,2.8947,2.9803,-0.2744,53275.43
1937,000066.SZ,20080422,2.9436,3.0007,2.7887,2.964,-0.5469,31931.16
1938,000066.SZ,20080423,2.964,3.1353,2.9477,3.0945,4.4028,22916.96
1939,000066.SZ,20080424,3.4003,3.4043,3.2616,3.4043,10.0113,86136.46
1940,000066.SZ,20080425,3.3758,3.49,3.3228,3.388,-0.4788,58600.03
1941,000066.SZ,20080428,3.3432,3.3799,3.2739,3.2943,-2.7656,27207.7
1942,000066.SZ,20080429,3.2127,3.2535,3.1393,3.2168,-2.3525,73236.34
1943,000066.SZ,20080430,3.2005,3.3758,3.2005,3.3636,4.5635,47518.18
1944,000066.SZ,20080505,3.3636,3.4451,3.331,3.4125,1.4538,51848.53
1945,000066.SZ,20080506,3.384,3.494,3.3432,3.4288,0.4777,59062.99
1946,000066.SZ,20080507,3.4166,3.543,3.3513,3.3554,-2.1407,68637.43
1947,000066.SZ,20080508,3.3269,3.5022,3.3024,3.494,4.1307,43707.06
1948,000066.SZ,20080509,3.5185,3.5715,3.3187,3.3921,-2.9164,48988.74
1949,000066.SZ,20080512,3.331,3.4614,3.2698,3.3962,0.1209,38221.13
1950,000066.SZ,20080514,3.3473,3.5144,3.3473,3.4981,3.0004,51230.18
1951,000066.SZ,20080515,3.4859,3.5674,3.4288,3.4655,-0.9319,58359.09
1952,000066.SZ,20080516,3.4614,3.5185,3.331,3.4043,-1.766,34220.09
1953,000066.SZ,20080519,3.384,3.4166,3.3065,3.3513,-1.5569,21765.5
1954,000066.SZ,20080520,3.3513,3.4003,3.0578,3.0741,-8.2714,33252.22
1955,000066.SZ,20080521,3.0741,3.1393,2.9518,3.1271,1.7241,46955.95
1956,000066.SZ,20080522,3.0986,3.2168,3.0578,3.0945,-1.0425,30313.81
1957,000066.SZ,20080523,3.0904,3.2168,2.9681,3.1801,2.7662,47117.63
1958,000066.SZ,20080526,3.1312,3.172,3.017,3.017,-5.1288,23650.75
1959,000066.SZ,20080527,3.0293,3.0782,2.9966,3.0578,1.3523,14896.62
1960,000066.SZ,20080528,3.0496,3.1516,3.0007,3.1393,2.6653,24021.05
1961,000066.SZ,20080529,3.119,3.1679,3.0986,3.1353,-0.1274,28797.38
1962,000066.SZ,20080530,3.1556,3.2861,3.1556,3.2005,2.0795,66285.96
1963,000066.SZ,20080602,3.2005,3.2005,3.0782,3.1393,-1.9122,26775.86
1964,000066.SZ,20080603,3.1393,3.1842,3.07,3.0823,-1.8157,22132.38
1965,000066.SZ,20080604,3.0904,3.0986,2.9314,2.9844,-3.1762,22738.37
1966,000066.SZ,20080605,2.9844,3.0007,2.9273,2.9681,-0.5462,11870.21
1967,000066.SZ,20080606,2.9844,3.017,2.9559,2.9885,0.6873,10511.85
1968,000066.SZ,20080610,2.8906,2.8906,2.6909,2.6909,-9.9582,27015.0
1969,000066.SZ,20080611,2.6909,2.7724,2.487,2.6746,-0.6057,34124.43
1970,000066.SZ,20080612,2.6297,2.6705,2.4992,2.5441,-4.8792,23799.27
1971,000066.SZ,20080613,2.5645,2.5971,2.4259,2.434,-4.3277,20185.08
1972,000066.SZ,20080616,2.4462,2.5033,2.3443,2.4218,-0.5012,21098.26
1973,000066.SZ,20080617,2.4462,2.4666,2.2424,2.2954,-5.2193,23805.73
1974,000066.SZ,20080618,2.2954,2.4381,2.222,2.4095,4.9708,25596.12
1975,000066.SZ,20080619,2.3892,2.3892,2.169,2.169,-9.9813,25266.87
1976,000066.SZ,20080620,2.1894,2.3321,2.1078,2.2342,3.006,30677.36
1977,000066.SZ,20080623,2.1894,2.3035,2.1608,2.2465,0.5505,17289.37
1978,000066.SZ,20080624,2.2424,2.3443,2.2383,2.328,3.6279,15703.15
1979,000066.SZ,20080625,2.3362,2.4625,2.3035,2.4462,5.0773,27185.59
1980,000066.SZ,20080626,2.434,2.4829,2.4055,2.4462,0.0,30589.39
1981,000066.SZ,20080627,2.3579,2.3727,2.2007,2.2106,-9.635,26849.61
1982,000066.SZ,20080630,2.1958,2.2646,2.1663,2.2056,-0.2262,10811.29
1983,000066.SZ,20080701,2.2351,2.24,2.1516,2.1663,-1.7818,11189.45
1984,000066.SZ,20080702,2.2007,2.24,2.1713,2.2106,2.045,10234.68
1985,000066.SZ,20080703,2.186,2.3481,2.132,2.3039,4.2206,35542.63
1986,000066.SZ,20080704,2.2744,2.3334,2.2597,2.299,-0.2127,17549.85
1987,000066.SZ,20080707,2.2941,2.4463,2.2892,2.4267,5.5546,32516.55
1988,000066.SZ,20080708,2.4267,2.5348,2.3923,2.5102,3.4409,62686.91
1989,000066.SZ,20080709,2.52,2.5544,2.4807,2.5446,1.3704,49506.37
1990,000066.SZ,20080710,2.5299,2.5348,2.4611,2.4611,-3.2815,42041.16
1991,000066.SZ,20080711,2.4562,2.4807,2.412,2.466,0.1991,26211.04
1992,000066.SZ,20080714,2.4365,2.4906,2.4218,2.4906,0.9976,19214.68
1993,000066.SZ,20080715,2.4955,2.52,2.3874,2.407,-3.3566,26758.11
1994,000066.SZ,20080716,2.3776,2.407,2.186,2.2695,-5.7125,29179.54
1995,000066.SZ,20080717,2.299,2.3334,2.2106,2.2204,-2.1635,18233.28
1996,000066.SZ,20080718,2.2351,2.3137,2.1909,2.3088,3.9813,15314.83
1997,000066.SZ,20080721,2.299,2.4316,2.2744,2.3972,3.8288,24713.06
1998,000066.SZ,20080722,2.3727,2.4562,2.3678,2.407,0.4088,22792.85
1999,000066.SZ,20080723,2.407,2.466,2.3776,2.3923,-0.6107,21604.56
2000,000066.SZ,20080724,2.3825,2.4807,2.3825,2.4513,2.4662,24309.47
2001,000066.SZ,20080725,2.4316,2.4562,2.412,2.4218,-1.2034,21903.52
2002,000066.SZ,20080728,2.4463,2.4709,2.4267,2.466,1.8251,24054.46
2003,000066.SZ,20080729,2.4463,2.4463,2.3776,2.3972,-2.7899,19742.55
2004,000066.SZ,20080730,2.4218,2.6379,2.4218,2.5642,6.9665,189808.5
2005,000066.SZ,20080731,2.5004,2.5495,2.3923,2.412,-5.9356,96127.63
2006,000066.SZ,20080801,2.3727,2.4316,2.2744,2.3678,-1.8325,56793.43
2007,000066.SZ,20080804,2.353,2.353,2.2548,2.2744,-3.9446,30029.38
2008,000066.SZ,20080806,2.2499,2.3039,2.1958,2.2548,-0.8618,30708.98
2009,000066.SZ,20080807,2.2548,2.2892,2.24,2.2842,1.3039,19576.19
2010,000066.SZ,20080808,2.2842,2.2842,2.0632,2.0828,-8.8171,25721.54
2011,000066.SZ,20080811,2.1025,2.1025,1.8765,1.8913,-9.1944,26307.21
2012,000066.SZ,20080812,1.8421,1.9404,1.8421,1.906,0.7772,20413.27
2013,000066.SZ,20080813,1.9011,1.9453,1.8274,1.9207,0.7712,17743.85
2014,000066.SZ,20080814,1.8913,1.9453,1.8765,1.9109,-0.5102,12483.38
2015,000066.SZ,20080815,1.9207,1.9551,1.8913,1.9256,0.7693,15654.13
2016,000066.SZ,20080818,1.9404,1.9502,1.7341,1.7488,-9.1816,16735.31
2017,000066.SZ,20080819,1.7488,1.8077,1.6997,1.793,2.5274,13766.97
2018,000066.SZ,20080820,1.7635,1.9551,1.7635,1.9502,8.7674,29837.75
2019,000066.SZ,20080821,1.9109,1.9453,1.8716,1.8765,-3.7791,17754.88
2020,000066.SZ,20080822,1.8863,1.8863,1.7684,1.8421,-1.8332,10835.96
2021,000066.SZ,20080825,1.8274,1.8716,1.8225,1.8372,-0.266,6794.18
2022,000066.SZ,20080826,1.8127,1.8176,1.6997,1.7488,-4.8117,14587.6
2023,000066.SZ,20080827,1.7586,1.793,1.7144,1.7635,0.8406,11604.78
2024,000066.SZ,20080828,1.7635,1.847,1.7488,1.8176,3.0678,19485.89
2025,000066.SZ,20080829,1.8225,1.9306,1.8225,1.9109,5.1331,46316.71
2026,000066.SZ,20080901,1.906,1.906,1.8372,1.8569,-2.8259,15287.82
2027,000066.SZ,20080902,1.8225,1.9355,1.8127,1.8962,2.1164,19077.76
2028,000066.SZ,20080903,1.8569,1.9256,1.852,1.9109,0.7752,21448.08
2029,000066.SZ,20080904,1.9011,1.9453,1.8765,1.9158,0.2564,17892.17
2030,000066.SZ,20080905,1.847,1.8569,1.7537,1.7684,-7.6939,37824.75
2031,000066.SZ,20080908,1.7684,1.8028,1.6948,1.6948,-4.162,18557.69
2032,000066.SZ,20080909,1.7193,1.7537,1.6948,1.7291,2.0238,12328.6
2033,000066.SZ,20080910,1.7291,1.8077,1.7046,1.7684,2.2729,20820.12
2034,000066.SZ,20080911,1.7586,1.7783,1.7242,1.7439,-1.3854,13112.18
2035,000066.SZ,20080912,1.7439,1.7832,1.7439,1.7586,0.8429,10103.76
2036,000066.SZ,20080916,1.7586,1.7684,1.6653,1.6997,-3.3493,19459.46
2037,000066.SZ,20080917,1.68,1.7193,1.6309,1.6407,-3.4712,14953.48
2038,000066.SZ,20080918,1.6014,1.6112,1.4884,1.572,-4.1872,26683.85
2039,000066.SZ,20080919,1.7144,1.7291,1.6702,1.7291,9.9936,31223.04
2040,000066.SZ,20080922,1.8127,1.8913,1.7291,1.7979,3.9789,61148.87
2041,000066.SZ,20080923,1.7439,1.7488,1.6653,1.6751,-6.8302,29875.32
2042,000066.SZ,20080924,1.6456,1.7144,1.626,1.7095,2.0536,16418.44
2043,000066.SZ,20080925,1.7095,1.7734,1.6997,1.7439,2.0123,30048.96
2044,000066.SZ,20080926,1.7684,1.7684,1.6751,1.7291,-0.8487,19915.53
2045,000066.SZ,20081006,1.6751,1.6898,1.6407,1.6505,-4.5457,14205.72
2046,000066.SZ,20081007,1.6112,1.6505,1.572,1.626,-1.4844,17209.26
2047,000066.SZ,20081008,1.6014,1.6162,1.5474,1.572,-3.321,17529.53
2048,000066.SZ,20081009,1.5965,1.6112,1.5621,1.567,-0.3181,12877.32
2049,000066.SZ,20081010,1.5179,1.5277,1.4491,1.4737,-5.9541,22763.2
2050,000066.SZ,20081013,1.459,1.5032,1.4197,1.5032,2.0018,17072.41
2051,000066.SZ,20081014,1.5523,1.5621,1.4639,1.4639,-2.6144,20969.03
2052,000066.SZ,20081015,1.4639,1.4737,1.4246,1.4344,-2.0152,16094.47
