,ts_code,trade_date,open,high,low,close,pct_chg,vol
1784,000598.SZ,20070727,3.0093,3.0958,2.945,3.0803,1.9832,94200.35
1785,000598.SZ,20070730,3.1069,3.2155,3.0625,3.1158,1.1525,107735.07
1786,000598.SZ,20070731,3.1047,3.2377,3.0137,3.1934,2.4905,143286.95
1787,000598.SZ,20070801,3.2355,3.2821,2.8785,2.8829,-9.7232,142340.33
1788,000598.SZ,20070802,2.9672,3.1313,2.9672,3.0758,6.6912,147132.12
1789,000598.SZ,20070803,3.149,3.2355,3.016,3.1645,2.8838,149950.79
1790,000598.SZ,20070806,3.1024,3.2111,3.0492,3.1047,-1.8897,135518.6
1791,000598.SZ,20070807,3.0825,3.0914,2.9295,2.9893,-3.7169,116153.74
1792,000598.SZ,20070808,2.9694,2.9805,2.8386,2.9716,-0.5921,93257.29
1793,000598.SZ,20070809,2.9738,3.0891,2.9273,3.0847,3.806,98374.04
1794,000598.SZ,20070810,3.2045,3.2045,2.9694,3.0714,-0.4312,128869.76
1795,000598.SZ,20070813,3.1047,3.1379,2.9605,3.0381,-1.0842,89663.39
1796,000598.SZ,20070814,3.0537,3.3065,2.9849,3.2444,6.7904,205954.7
1797,000598.SZ,20070815,3.2666,3.5149,3.1668,3.4462,6.2199,277552.47
1798,000598.SZ,20070816,3.3774,3.6103,3.3774,3.444,-0.0638,218787.87
1799,000598.SZ,20070817,3.4129,3.4994,3.2577,3.271,-5.0232,122751.32
1800,000598.SZ,20070820,3.3508,3.4927,3.3508,3.4484,5.4234,105969.01
1801,000598.SZ,20070821,3.4684,3.7899,3.4639,3.7589,9.0042,194899.45
1802,000598.SZ,20070822,3.6812,3.903,3.6613,3.7389,-0.5321,172344.97
1803,000598.SZ,20070823,3.77,3.8697,3.6635,3.7611,0.5938,103947.21
1804,000598.SZ,20070824,3.8343,3.8919,3.5881,3.6591,-2.712,153598.69
1805,000598.SZ,20070827,3.781,4.025,3.6369,4.025,9.9997,238479.24
1806,000598.SZ,20070830,3.9917,3.9917,3.6591,3.8143,-5.2348,167686.29
1807,000598.SZ,20070831,3.8409,4.1891,3.8409,3.9939,4.7086,159160.29
1808,000598.SZ,20070903,4.0582,4.0605,3.8986,3.9695,-0.6109,112751.22
1809,000598.SZ,20070904,3.974,3.9784,3.77,3.7966,-4.3557,103222.72
1810,000598.SZ,20070905,3.801,4.1758,3.801,4.1758,9.9879,264517.37
1811,000598.SZ,20070911,4.5927,4.5927,4.5927,4.5927,9.9837,29759.69
1812,000598.SZ,20070912,4.8521,5.0517,4.4352,4.6326,0.8688,478269.46
1813,000598.SZ,20070913,4.4618,4.5461,4.1957,4.4108,-4.7878,212442.67
1814,000598.SZ,20070914,4.3288,4.4042,4.1514,4.3022,-2.4621,140001.94
1815,000598.SZ,20070917,4.229,4.4131,4.229,4.351,1.1343,120590.75
1816,000598.SZ,20070918,4.3643,4.402,4.076,4.1846,-3.8244,139056.22
1817,000598.SZ,20070919,4.1603,4.1669,3.9984,4.1226,-1.4816,106160.5
1818,000598.SZ,20070920,4.1647,4.3244,4.0826,4.2911,4.0872,135346.98
1819,000598.SZ,20070921,4.28,4.28,4.0361,4.0871,-4.754,79869.64
1820,000598.SZ,20070924,4.1026,4.1647,3.8587,3.872,-5.2629,106911.37
1821,000598.SZ,20070925,3.8587,4.0139,3.8365,3.9207,1.2577,60932.21
1822,000598.SZ,20070926,3.9252,3.9274,3.6591,3.6923,-5.8255,77182.22
1823,000598.SZ,20070927,3.8587,4.025,3.781,3.9207,6.1858,117995.89
1824,000598.SZ,20070928,3.9873,3.9873,3.8587,3.923,0.0587,80640.25
1825,000598.SZ,20071008,4.0095,4.0272,3.8343,3.883,-1.0196,62264.14
1826,000598.SZ,20071009,3.8853,3.9695,3.8254,3.8609,-0.5691,47717.43
1827,000598.SZ,20071010,3.903,4.0516,3.8764,3.9296,1.7794,79135.23
1828,000598.SZ,20071011,3.9806,3.9917,3.8032,3.8187,-2.8222,66436.72
1829,000598.SZ,20071012,3.8165,3.8165,3.4373,3.6702,-3.8888,120678.87
1830,000598.SZ,20071015,3.5992,3.8187,3.4927,3.77,2.7192,108127.86
1831,000598.SZ,20071016,3.7633,3.7788,3.6169,3.7145,-1.4721,49370.36
1832,000598.SZ,20071017,3.648,3.9673,3.648,3.8853,4.5982,98114.16
1833,000598.SZ,20071018,3.8365,3.9207,3.6923,3.6923,-4.9674,56887.59
1834,000598.SZ,20071019,3.7034,3.8365,3.6192,3.6812,-0.3006,59005.48
1835,000598.SZ,20071022,3.699,3.7012,3.4772,3.4794,-5.4819,45164.58
1836,000598.SZ,20071023,3.4706,3.5482,3.3043,3.3996,-2.2935,49455.43
1837,000598.SZ,20071024,3.4063,3.4861,3.3264,3.3442,-1.6296,42498.33
1838,000598.SZ,20071025,3.3043,3.3043,3.0093,3.0381,-9.1532,54957.48
1839,000598.SZ,20071026,2.9827,3.0936,2.8962,2.9871,-1.6787,38974.77
1840,000598.SZ,20071029,3.016,3.0736,2.8829,3.027,1.3357,44553.24
1841,000598.SZ,20071030,3.0426,3.1357,2.9095,3.1047,2.5669,36071.22
1842,000598.SZ,20071031,3.1379,3.3087,3.1379,3.2266,3.9263,65970.34
1843,000598.SZ,20071101,3.1934,3.2045,2.9938,3.0182,-6.4588,47868.98
1844,000598.SZ,20071102,2.9162,2.9827,2.8918,2.8962,-4.0421,51550.17
1845,000598.SZ,20071105,2.8607,2.9827,2.8474,2.9317,1.2257,26722.02
1846,000598.SZ,20071106,2.9472,3.0093,2.9073,2.9383,0.2251,23288.18
1847,000598.SZ,20071107,2.9583,3.0071,2.894,2.9982,2.0386,29209.76
1848,000598.SZ,20071108,3.0004,3.0581,2.8829,2.9206,-2.5882,29410.78
1849,000598.SZ,20071109,2.8918,2.9472,2.7742,2.7986,-4.1772,30520.24
1850,000598.SZ,20071112,2.7454,2.7454,2.5192,2.5946,-7.2894,47821.7
1851,000598.SZ,20071113,2.6279,2.7121,2.5724,2.6611,2.563,38821.74
1852,000598.SZ,20071114,2.7055,2.7898,2.6833,2.772,4.1674,46654.75
1853,000598.SZ,20071115,2.7609,2.7654,2.6656,2.6789,-3.3586,36380.71
1854,000598.SZ,20071116,2.6833,2.7476,2.639,2.7255,1.7395,28237.87
1855,000598.SZ,20071119,2.7277,2.9095,2.7166,2.9095,6.7511,48176.05
1856,000598.SZ,20071120,2.925,2.9716,2.8607,2.9139,0.1512,44616.64
1857,000598.SZ,20071121,2.9073,2.9627,2.8496,2.8496,-2.2067,27099.96
1858,000598.SZ,20071122,2.7742,2.7898,2.5924,2.6367,-7.4712,30872.68
1859,000598.SZ,20071123,2.6057,2.7011,2.5835,2.6966,2.2718,15504.43
1860,000598.SZ,20071126,2.7476,2.7676,2.6345,2.639,-2.136,18286.74
1861,000598.SZ,20071127,2.5946,2.7742,2.5902,2.7077,2.6033,24282.83
1862,000598.SZ,20071128,2.7099,2.9694,2.7099,2.8984,7.0429,82790.27
1863,000598.SZ,20071129,2.9006,2.9716,2.8208,2.9383,1.3766,78153.98
1864,000598.SZ,20071130,2.9117,3.0603,2.8607,3.0071,2.3415,68123.76
1865,000598.SZ,20071203,3.0115,3.1002,2.9383,2.9605,-1.5497,49185.56
1866,000598.SZ,20071204,2.9605,3.0137,2.9051,2.9605,0.0,38237.66
1867,000598.SZ,20071205,2.9694,3.0315,2.9273,3.0137,1.797,36142.86
1868,000598.SZ,20071206,3.0426,3.1668,3.0004,3.1313,3.9022,70772.17
1869,000598.SZ,20071207,3.1158,3.169,3.0625,3.1357,0.1405,42601.24
1870,000598.SZ,20071210,3.0825,3.2,3.0492,3.1601,0.7781,50632.78
1871,000598.SZ,20071211,3.169,3.1823,3.0781,3.1002,-1.8955,47935.93
1872,000598.SZ,20071212,3.0914,3.1845,3.0781,3.1113,0.358,42285.63
1873,000598.SZ,20071213,3.118,3.1335,2.9162,2.9184,-6.2,61299.82
1874,000598.SZ,20071214,2.9029,2.9494,2.7498,2.9428,0.8361,53635.49
1875,000598.SZ,20071217,2.9494,2.9916,2.8408,2.9406,-0.0748,53269.7
1876,000598.SZ,20071218,2.9073,3.027,2.9073,3.0004,2.0336,51004.99
1877,000598.SZ,20071219,3.0559,3.0936,3.0004,3.0448,1.4798,55106.88
1878,000598.SZ,20071221,3.0958,3.3486,3.0958,3.3486,9.9777,204290.44
1879,000598.SZ,20071224,3.3663,3.4329,3.3065,3.3863,1.1258,140998.62
1880,000598.SZ,20071225,3.393,3.5038,3.3486,3.4373,1.5061,81905.0
1881,000598.SZ,20071226,3.4373,3.5016,3.3819,3.4817,1.2917,69705.3
1882,000598.SZ,20071227,3.5415,3.5482,3.444,3.4506,-0.8932,68976.06
1883,000598.SZ,20071228,3.4373,3.4595,3.3486,3.3708,-2.3126,72731.11
1884,000598.SZ,20080102,3.3774,3.5859,3.3774,3.5438,5.1323,67923.74
1885,000598.SZ,20080103,3.5571,3.8365,3.5038,3.73,5.2542,99584.3
1886,000598.SZ,20080104,3.7633,3.7899,3.6214,3.7478,0.4772,72601.61
1887,000598.SZ,20080107,3.6835,3.9474,3.6835,3.8609,3.0178,96047.21
1888,000598.SZ,20080108,3.9252,4.0361,3.6857,3.7212,-3.6183,146148.35
1889,000598.SZ,20080109,3.7433,3.8675,3.7323,3.8387,3.1576,71821.65
1890,000598.SZ,20080110,3.8786,3.8786,3.77,3.7899,-1.2713,69549.05
1891,000598.SZ,20080111,3.9052,4.1691,3.9052,3.9607,4.5067,139872.96
1892,000598.SZ,20080114,3.9673,4.005,3.852,3.9119,-1.2321,77407.52
1893,000598.SZ,20080115,3.9806,3.9873,3.8076,3.8409,-1.815,71705.81
1894,000598.SZ,20080116,3.8431,3.8587,3.6812,3.6879,-3.9834,70827.47
1895,000598.SZ,20080117,3.6768,3.7544,3.4329,3.5615,-3.4274,64951.04
1896,000598.SZ,20080118,3.5792,3.6546,3.5061,3.6435,2.3024,44675.42
1897,000598.SZ,20080121,3.7145,3.7212,3.404,3.4484,-5.3547,41076.18
1898,000598.SZ,20080122,3.3708,3.3708,3.1047,3.1047,-9.9669,66039.93
1899,000598.SZ,20080123,3.0603,3.2998,3.0603,3.2821,5.7139,68119.36
1900,000598.SZ,20080124,3.3264,3.4307,3.2133,3.3553,2.2303,62477.11
1901,000598.SZ,20080125,3.3442,3.526,3.2821,3.4883,3.9639,69063.53
1902,000598.SZ,20080128,3.5615,3.6214,3.2377,3.3109,-5.0856,96437.26
1903,000598.SZ,20080129,3.3264,3.455,3.2599,3.4151,3.1472,40102.56
1904,000598.SZ,20080130,3.4728,3.5216,3.3043,3.3641,-1.4934,37843.0
1905,000598.SZ,20080131,3.3153,3.373,3.1158,3.1291,-6.9855,32013.96
1906,000598.SZ,20080201,3.1268,3.2133,2.8386,3.016,-3.6145,42949.09
1907,000598.SZ,20080204,3.1889,3.3176,3.1401,3.3176,10.0,55673.9
1908,000598.SZ,20080205,3.3309,3.4506,3.2599,3.3464,0.8681,43752.11
1909,000598.SZ,20080213,3.3597,3.393,3.2821,3.3198,-0.7949,22554.68
1910,000598.SZ,20080214,3.393,3.393,3.302,3.3619,1.2681,19984.01
1911,000598.SZ,20080215,3.3043,3.3264,3.1934,3.2666,-2.8347,23995.78
1912,000598.SZ,20080218,3.3043,3.3774,3.2932,3.3708,3.1899,32180.02
1913,000598.SZ,20080219,3.3885,3.4639,3.3264,3.4484,2.3021,41041.91
1914,000598.SZ,20080220,3.4684,3.5016,3.373,3.4595,0.3219,55115.32
1915,000598.SZ,20080221,3.4218,3.6369,3.3286,3.6369,5.1279,101819.89
1916,000598.SZ,20080222,3.6147,3.7034,3.4373,3.4817,-4.2674,95078.87
1917,000598.SZ,20080225,3.5038,3.5371,3.271,3.2799,-5.796,52825.6
1918,000598.SZ,20080226,3.3819,3.4373,3.1645,3.3043,0.7439,41837.87
1919,000598.SZ,20080227,3.3597,3.404,3.2843,3.3686,1.9459,24628.32
1920,000598.SZ,20080228,3.3863,3.5327,3.3486,3.4595,2.6985,50340.27
1921,000598.SZ,20080229,3.4595,3.6036,3.4351,3.5881,3.7173,73123.09
1922,000598.SZ,20080303,3.5925,3.8675,3.526,3.8254,6.6135,148962.82
1923,000598.SZ,20080304,3.8343,3.8564,3.6702,3.6812,-3.7695,113710.37
1924,000598.SZ,20080305,3.6524,3.8143,3.4883,3.781,2.7111,102461.78
1925,000598.SZ,20080306,3.7833,3.8143,3.6635,3.6635,-3.1076,81425.43
1926,000598.SZ,20080307,3.6169,3.6546,3.5482,3.5593,-2.8443,39797.49
1927,000598.SZ,20080310,3.5615,3.6236,3.4373,3.4728,-2.4303,40189.61
1928,000598.SZ,20080311,3.4506,3.5482,3.3486,3.5282,1.5953,35504.76
1929,000598.SZ,20080312,3.5726,3.6147,3.393,3.3952,-3.7696,29697.2
1930,000598.SZ,20080313,3.3264,3.393,3.0825,3.1401,-7.5135,50309.0
1931,000598.SZ,20080314,3.1401,3.2266,3.0936,3.1712,0.9904,24288.01
1932,000598.SZ,20080317,3.1379,3.1778,2.8607,2.8629,-9.7219,35391.19
1933,000598.SZ,20080318,2.7365,2.925,2.5769,2.5769,-9.9899,46611.85
1934,000598.SZ,20080319,2.6168,2.7831,2.5946,2.7476,6.6242,50707.46
1935,000598.SZ,20080320,2.7432,2.9494,2.5946,2.9162,6.1363,49938.88
1936,000598.SZ,20080321,2.9428,2.9938,2.8607,2.8873,-0.991,47607.65
1937,000598.SZ,20080324,2.9273,2.9938,2.8275,2.8275,-2.0711,35753.25
1938,000598.SZ,20080325,2.7853,2.9162,2.7476,2.9006,2.5853,32600.81
1939,000598.SZ,20080326,2.9051,2.9694,2.8607,2.894,-0.2275,25796.0
1940,000598.SZ,20080327,2.8186,2.8186,2.6611,2.6611,-8.0477,36937.32
1941,000598.SZ,20080328,2.639,2.7765,2.5835,2.7521,3.4196,40673.36
1942,000598.SZ,20080331,2.6922,2.7654,2.6168,2.6234,-4.6764,25447.76
1943,000598.SZ,20080401,2.6279,2.6611,2.3618,2.3618,-9.9718,38418.7
1944,000598.SZ,20080402,2.3196,2.4327,2.1289,2.1333,-9.6748,49251.5
1945,000598.SZ,20080403,2.14,2.2398,2.0092,2.1777,2.0813,38087.35
1946,000598.SZ,20080407,2.1733,2.3241,2.1289,2.3019,5.7033,33677.56
1947,000598.SZ,20080408,2.3019,2.4593,2.2731,2.4527,6.5511,55777.58
1948,000598.SZ,20080409,2.3751,2.446,2.2065,2.211,-9.8544,44415.26
1949,000598.SZ,20080410,2.1799,2.2819,2.1178,2.2598,2.2071,35486.13
1950,000598.SZ,20080411,2.2841,2.3396,2.2642,2.3041,1.9604,23015.28
1951,000598.SZ,20080414,2.242,2.2509,2.0735,2.0823,-9.6263,44611.11
1952,000598.SZ,20080415,2.0779,2.14,2.0202,2.1267,2.1323,26705.72
1953,000598.SZ,20080416,2.1289,2.1489,2.0402,2.0602,-3.1269,18441.23
1954,000598.SZ,20080417,2.0291,2.1067,1.8894,1.9249,-6.5673,32093.52
1955,000598.SZ,20080418,1.9072,1.9404,1.7741,1.783,-7.3718,30572.04
1956,000598.SZ,20080421,1.936,1.9426,1.8029,1.8318,2.737,32837.97
1957,000598.SZ,20080422,1.7963,1.8739,1.7098,1.8495,0.9663,21151.8
1958,000598.SZ,20080423,1.8495,1.9626,1.7763,1.9493,5.3961,25872.53
1959,000598.SZ,20080424,2.1422,2.1444,2.0735,2.1444,10.0087,68868.46
1960,000598.SZ,20080425,2.1489,2.2841,2.109,2.1977,2.4855,72122.05
1961,000598.SZ,20080428,2.0846,2.2575,2.0846,2.2354,1.7154,67503.8
1962,000598.SZ,20080429,2.2154,2.2797,2.1777,2.2553,0.8902,56765.22
1963,000598.SZ,20080430,2.2975,2.3285,2.2398,2.3063,2.2613,100961.16
1964,000598.SZ,20080505,2.3285,2.3396,2.242,2.3352,1.2531,69669.39
1965,000598.SZ,20080506,2.3063,2.313,2.2309,2.2553,-3.4215,57165.91
1966,000598.SZ,20080507,2.2509,2.4638,2.2442,2.3462,4.0305,135494.51
1967,000598.SZ,20080508,2.3285,2.5059,2.3174,2.4882,6.0523,130329.38
1968,000598.SZ,20080509,2.4993,2.6301,2.4505,2.4815,-0.2693,134107.31
1969,000598.SZ,20080512,2.4372,2.588,2.3839,2.5126,1.2533,86405.96
1970,000598.SZ,20080513,2.4194,2.497,2.3507,2.4327,-3.18,84030.24
1971,000598.SZ,20080514,2.4106,2.5569,2.4061,2.5259,3.8311,78636.8
1972,000598.SZ,20080515,2.5325,2.6279,2.5059,2.517,-0.3523,77210.69
1973,000598.SZ,20080516,2.5347,2.7321,2.5325,2.6855,6.6945,155555.63
1974,000598.SZ,20080519,2.7033,2.8984,2.6101,2.8696,6.8553,214576.33
1975,000598.SZ,20080520,2.8541,2.8785,2.5835,2.5835,-9.97,126991.69
1976,000598.SZ,20080521,2.5059,2.7986,2.3263,2.7388,6.0112,120424.81
1977,000598.SZ,20080522,2.6589,2.8275,2.6168,2.7011,-1.3765,101304.64
1978,000598.SZ,20080523,2.7011,2.7343,2.5126,2.5747,-4.6796,62623.3
1979,000598.SZ,20080526,2.5458,2.5458,2.4305,2.4349,-5.4298,60734.6
1980,000598.SZ,20080527,2.3972,2.4793,2.3551,2.446,0.4559,36180.75
1981,000598.SZ,20080528,2.446,2.5724,2.4172,2.5236,3.1725,52842.03
1982,000598.SZ,20080529,2.5281,2.7166,2.4837,2.639,4.5728,96248.1
1983,000598.SZ,20080530,2.6345,2.6678,2.5747,2.6323,-0.2539,44790.75
1984,000598.SZ,20080602,2.5968,2.7476,2.5968,2.6922,2.2756,54984.91
1985,000598.SZ,20080603,2.6789,2.7188,2.6434,2.7055,0.494,38818.77
1986,000598.SZ,20080604,2.7055,2.7255,2.5525,2.5747,-4.8346,44889.03
1987,000598.SZ,20080605,2.5325,2.5924,2.4571,2.4616,-4.3927,31535.56
1988,000598.SZ,20080606,2.4638,2.5547,2.3751,2.5547,3.7821,42902.88
1989,000598.SZ,20080610,2.4771,2.4837,2.2997,2.2997,-9.9816,30655.16
1990,000598.SZ,20080611,2.2398,2.3285,2.1533,2.2087,-3.957,46203.46
1991,000598.SZ,20080612,2.211,2.3063,2.1333,2.2043,-0.1992,40296.39
1992,000598.SZ,20080613,2.2021,2.2287,1.9848,1.9848,-9.9578,43786.51
1993,000598.SZ,20080616,1.9848,1.9936,1.7963,1.8628,-6.1467,39852.67
1994,000598.SZ,20080617,1.8805,1.9072,1.743,1.7564,-5.7118,44195.68
1995,000598.SZ,20080618,1.732,1.9049,1.732,1.8961,7.9538,64579.22
1996,000598.SZ,20080619,1.885,1.9227,1.7076,1.7076,-9.9415,41713.76
1997,000598.SZ,20080623,1.7497,1.7918,1.7098,1.7231,0.9077,29076.47
1998,000598.SZ,20080624,1.6854,1.7963,1.6676,1.7741,2.9598,27495.75
1999,000598.SZ,20080625,1.7741,1.8983,1.7741,1.885,6.2511,35639.75
2000,000598.SZ,20080626,1.8983,1.9648,1.8672,1.9094,1.2944,35634.44
2001,000598.SZ,20080627,1.834,1.8672,1.7231,1.7608,-7.7825,34536.79
2002,000598.SZ,20080630,1.7253,1.8007,1.7253,1.7408,-1.1358,17964.4
2003,000598.SZ,20080701,1.763,1.7807,1.7253,1.7497,0.5113,18173.43
2004,000598.SZ,20080702,1.783,1.9249,1.7519,1.8872,7.8585,65948.81
2005,000598.SZ,20080703,1.8628,1.9781,1.8074,1.9426,2.9356,64923.29
2006,000598.SZ,20080704,1.9205,1.9515,1.8739,1.8916,-2.6253,34925.35
2007,000598.SZ,20080707,1.885,2.0069,1.8761,1.9959,5.5139,41802.01
2008,000598.SZ,20080708,1.9959,2.0469,1.9715,2.0136,0.8868,41718.91
2009,000598.SZ,20080709,2.0136,2.0757,2.0136,2.0513,1.8723,41224.79
2010,000598.SZ,20080710,2.0336,2.0779,1.9959,1.9981,-2.5935,37751.87
2011,000598.SZ,20080711,1.9892,2.0579,1.9249,1.9648,-1.6666,24061.13
2012,000598.SZ,20080714,1.9404,2.0025,1.9315,1.9959,1.5829,25568.43
2013,000598.SZ,20080715,2.0069,2.0247,1.9027,1.9049,-4.5593,24685.79
2014,000598.SZ,20080716,1.8916,1.8983,1.7408,1.8606,-2.3256,36030.85
2015,000598.SZ,20080717,1.8628,1.967,1.8318,1.936,4.0525,50087.47
2016,000598.SZ,20080718,1.9826,2.0136,1.9205,2.0114,3.8946,70397.07
2017,000598.SZ,20080721,2.0069,2.0713,1.9471,2.0513,1.9837,52315.61
2018,000598.SZ,20080722,2.0513,2.0668,2.0047,2.0291,-1.0822,45260.44
2019,000598.SZ,20080723,2.0402,2.0602,1.9959,2.0092,-0.9807,24719.86
2020,000598.SZ,20080724,2.0402,2.0557,1.9959,2.0446,1.7619,27949.25
2021,000598.SZ,20080725,2.0269,2.0358,1.9936,1.9981,-2.2743,22870.85
2022,000598.SZ,20080728,1.9981,2.0269,1.9582,1.9803,-0.8908,34879.06
2023,000598.SZ,20080729,1.9515,1.9537,1.8739,1.8828,-4.9235,33919.17
2024,000598.SZ,20080730,1.8872,2.0424,1.8872,2.0291,7.7703,77771.96
2025,000598.SZ,20080731,2.018,2.0358,1.9182,1.9205,-5.3521,53053.69
2026,000598.SZ,20080801,1.9049,1.9382,1.8162,1.9049,-0.8123,33262.44
2027,000598.SZ,20080804,1.885,1.8894,1.7963,1.8184,-4.5409,16213.08
2028,000598.SZ,20080805,1.8229,1.8717,1.8029,1.8184,0.0,17914.49
2029,000598.SZ,20080806,1.8428,1.8606,1.7541,1.8007,-0.9734,20666.64
2030,000598.SZ,20080807,1.8051,1.8207,1.7652,1.7852,-0.8608,13614.62
2031,000598.SZ,20080808,1.7874,1.8096,1.6078,1.6211,-9.1922,32332.18
2032,000598.SZ,20080811,1.5967,1.5967,1.4592,1.4592,-9.987,22743.09
2033,000598.SZ,20080812,1.437,1.4415,1.315,1.3505,-7.4493,29691.5
2034,000598.SZ,20080813,1.3616,1.3616,1.253,1.3372,-0.9848,25227.08
2035,000598.SZ,20080814,1.3084,1.3616,1.3084,1.3372,0.0,16837.08
2036,000598.SZ,20080815,1.3328,1.3527,1.3128,1.3261,-0.8301,13642.09
2037,000598.SZ,20080818,1.3527,1.3594,1.1931,1.1931,-10.0294,21382.68
2038,000598.SZ,20080819,1.1776,1.2396,1.1376,1.2263,2.7827,20107.87
2039,000598.SZ,20080820,1.1997,1.3461,1.1997,1.3394,9.2229,31299.24
2040,000598.SZ,20080821,1.3062,1.3483,1.2862,1.3261,-0.993,40639.45
2041,000598.SZ,20080822,1.3372,1.3971,1.3284,1.3394,1.0029,66878.88
2042,000598.SZ,20080825,1.3306,1.335,1.2064,1.264,-5.6294,31259.94
2043,000598.SZ,20080826,1.2419,1.2596,1.1421,1.1443,-9.4699,25059.52
2044,000598.SZ,20080827,1.0977,1.1776,1.0889,1.1554,0.97,21247.5
2045,000598.SZ,20080828,1.1399,1.1709,1.1376,1.1443,-0.9607,13512.9
2046,000598.SZ,20080829,1.1532,1.2086,1.1443,1.1975,4.6491,26765.46
2047,000598.SZ,20080901,1.2175,1.2175,1.131,1.1443,-4.4426,15237.27
2048,000598.SZ,20080902,1.1465,1.182,1.1199,1.1665,1.9401,14434.55
2049,000598.SZ,20080903,1.1687,1.1975,1.1332,1.1975,2.6575,22938.92
2050,000598.SZ,20080904,1.2219,1.315,1.2219,1.2419,3.7077,73149.08
2051,000598.SZ,20080905,1.1997,1.2086,1.1532,1.1642,-6.2565,28341.59
2052,000598.SZ,20080908,1.1487,1.1642,1.0489,1.0578,-9.1393,26525.87
2053,000598.SZ,20080909,1.0534,1.0933,1.0534,1.0778,1.8907,13745.3
2054,000598.SZ,20080910,1.1088,1.1443,1.0866,1.1177,3.702,25747.53
2055,000598.SZ,20080911,1.0955,1.1221,1.0866,1.0955,-1.9862,13029.9
2056,000598.SZ,20080916,1.1088,1.1576,1.0844,1.1199,2.2273,30491.78
2057,000598.SZ,20080917,1.1132,1.1288,1.0911,1.1088,-0.9912,14626.95
2058,000598.SZ,20080918,1.0866,1.0866,0.9979,1.0423,-5.9975,31513.27
2059,000598.SZ,20080919,1.1376,1.1465,1.1132,1.1465,9.9971,38682.4
2060,000598.SZ,20080922,1.213,1.2618,1.1465,1.1953,4.2564,68622.32
2061,000598.SZ,20080923,1.1532,1.1642,1.1132,1.1221,-6.124,31788.0
2062,000598.SZ,20080924,1.1132,1.1864,1.0889,1.1776,4.9461,38685.47
2063,000598.SZ,20080925,1.1953,1.2929,1.1709,1.2884,9.409,100165.37
2064,000598.SZ,20080926,1.2884,1.3527,1.2308,1.3306,3.2754,117360.04
2065,000598.SZ,20081006,1.3306,1.3927,1.2419,1.3084,-1.6684,70364.51
2066,000598.SZ,20081007,1.253,1.3683,1.2463,1.3017,-0.5121,86465.43
2067,000598.SZ,20081008,1.3527,1.3683,1.2463,1.2618,-3.0652,81856.77
2068,000598.SZ,20081009,1.2973,1.304,1.182,1.1886,-5.8012,53039.2
2069,000598.SZ,20081010,1.1332,1.1487,1.0689,1.0689,-10.0707,44670.65
2070,000598.SZ,20081013,1.06,1.1199,0.9713,1.1177,4.5654,38695.26
2071,000598.SZ,20081014,1.162,1.1753,1.0534,1.06,-5.1624,37377.19
2072,000598.SZ,20081015,1.0467,1.06,1.0001,1.0179,-3.9717,19620.03
2073,000598.SZ,20081016,0.9713,0.9891,0.9159,0.9159,-10.0206,32745.79
2074,000598.SZ,20081017,0.9247,0.9602,0.9203,0.9381,2.4238,17899.82
2075,000598.SZ,20081020,0.9381,0.9824,0.9314,0.9802,4.4878,18300.29
2076,000598.SZ,20081021,0.9979,1.0112,0.9647,0.9647,-1.5813,20326.93
2077,000598.SZ,20081022,0.9536,0.9846,0.9314,0.9314,-3.4519,18334.6
2078,000598.SZ,20081023,0.9203,0.9469,0.8981,0.9403,0.9556,16393.18
2079,000598.SZ,20081024,0.9403,0.9669,0.9358,0.9602,2.1163,22443.13
2080,000598.SZ,20081027,0.9491,0.9491,0.8649,0.8649,-9.925,25789.59
2081,000598.SZ,20081028,0.8538,0.9026,0.8227,0.8893,2.8211,25643.4
2082,000598.SZ,20081029,0.9004,0.9114,0.836,0.836,-5.9935,18789.55
2083,000598.SZ,20081030,0.8427,0.8671,0.825,0.8383,0.2751,16734.88
2084,000598.SZ,20081031,0.8405,0.8493,0.7961,0.8072,-3.7099,14065.78
2085,000598.SZ,20081103,0.8094,0.8139,0.7717,0.7762,-3.8404,13594.37
2086,000598.SZ,20081104,0.7762,0.7828,0.7207,0.7407,-4.5736,19287.41
2087,000598.SZ,20081105,0.7429,0.7739,0.7429,0.7717,4.1852,17168.7
2088,000598.SZ,20081106,0.754,0.8028,0.7318,0.7895,2.3066,29213.18
2089,000598.SZ,20081107,0.7739,0.8449,0.7651,0.8272,4.7752,40583.27
2090,000598.SZ,20081110,0.8671,0.8981,0.8449,0.887,7.2292,57629.02
2091,000598.SZ,20081111,0.8893,0.8893,0.8516,0.8538,-3.743,41164.48
2092,000598.SZ,20081112,0.8538,0.8715,0.8427,0.8693,1.8154,23601.36
2093,000598.SZ,20081113,0.8604,0.9292,0.8538,0.9114,4.843,56732.67
2094,000598.SZ,20081114,0.9181,0.9691,0.9048,0.9602,5.3544,61701.35
2095,000598.SZ,20081117,0.9536,1.0179,0.927,1.009,5.0823,76553.33
2096,000598.SZ,20081118,1.0024,1.0578,0.9092,0.9092,-9.891,83142.88
2097,000598.SZ,20081119,0.8981,0.9846,0.8981,0.978,7.5671,41107.39
2098,000598.SZ,20081120,0.9336,1.0179,0.9336,0.9868,0.8998,55686.72
2099,000598.SZ,20081121,0.9536,1.0401,0.9114,0.9935,0.679,64301.0
2100,000598.SZ,20081124,0.9979,1.0534,0.9669,1.0378,4.459,103682.52
