,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002411.SZ,20130207,7.2781,7.3573,7.212,7.2649,-0.9003,39548.26
650,002411.SZ,20130208,7.2781,7.3837,7.245,7.3771,1.5444,34082.79
651,002411.SZ,20130218,7.4102,7.4366,7.3639,7.3969,0.2684,31876.48
652,002411.SZ,20130219,7.4035,7.43,7.1658,7.212,-2.4997,35307.44
653,002411.SZ,20130220,7.2649,7.496,7.2186,7.4762,3.6633,51000.09
654,002411.SZ,20130221,7.3969,7.4035,7.1988,7.2715,-2.738,38261.83
655,002411.SZ,20130222,7.2715,7.3111,7.0601,7.0865,-2.5442,38853.79
656,002411.SZ,20130225,7.0667,7.1856,7.0337,7.1262,0.5602,25796.52
657,002411.SZ,20130226,7.0931,7.1592,7.0337,7.0733,-0.7423,26859.95
658,002411.SZ,20130227,7.0667,7.1526,7.0139,7.0271,-0.6532,20141.98
659,002411.SZ,20130228,7.0403,7.2054,6.9743,7.179,2.1616,29156.27
660,002411.SZ,20130301,7.1394,7.2979,7.113,7.2649,1.1965,34043.85
661,002411.SZ,20130304,7.3639,7.5488,7.2781,7.3507,1.181,96718.81
662,002411.SZ,20130305,7.3111,7.5554,7.3111,7.5026,2.0665,62263.98
663,002411.SZ,20130306,7.5092,7.5885,7.4035,7.5885,1.1449,68954.21
664,002411.SZ,20130307,7.5621,7.5621,7.2649,7.3309,-3.3946,47717.57
665,002411.SZ,20130308,7.3507,7.4102,7.2054,7.2054,-1.7119,26394.11
666,002411.SZ,20130311,7.1658,7.245,7.0667,7.146,-0.8244,20075.13
667,002411.SZ,20130312,7.0997,7.2054,6.6771,6.7827,-5.084,32359.5
668,002411.SZ,20130313,6.7827,6.8025,6.611,6.7101,-1.0704,20702.75
669,002411.SZ,20130314,6.7101,6.9346,6.6837,6.8752,2.4605,29341.12
670,002411.SZ,20130315,6.8752,6.9346,6.7497,6.7827,-1.3454,22883.37
671,002411.SZ,20130318,6.7695,6.7827,6.6242,6.6242,-2.3368,17475.14
672,002411.SZ,20130319,6.611,6.6969,6.5318,6.6969,1.0975,13735.5
673,002411.SZ,20130320,6.7035,6.8422,6.6044,6.8422,2.1697,23014.59
674,002411.SZ,20130321,6.8422,6.895,6.7893,6.8422,0.0,21785.52
675,002411.SZ,20130322,6.8356,6.862,6.7695,6.8356,-0.0965,19199.07
676,002411.SZ,20130325,6.862,6.9016,6.7035,6.8554,0.2897,25478.1
677,002411.SZ,20130326,6.829,6.8554,6.6771,6.7233,-1.9269,18200.47
678,002411.SZ,20130327,6.7299,6.8884,6.7167,6.7893,0.9817,21031.72
679,002411.SZ,20130328,6.5384,6.5714,6.2081,6.2412,-8.073,51118.32
680,002411.SZ,20130329,6.2148,6.2742,6.1487,6.1619,-1.2706,19638.53
681,002411.SZ,20130401,6.1751,6.228,6.1619,6.1751,0.2142,14626.11
682,002411.SZ,20130402,6.1817,6.2742,6.0629,6.1157,-0.9619,17223.3
683,002411.SZ,20130403,6.1619,6.261,6.1487,6.2015,1.4029,14860.29
684,002411.SZ,20130408,6.1091,6.3006,6.0827,6.2808,1.2787,15366.5
685,002411.SZ,20130409,6.2808,6.3534,6.261,6.3138,0.5254,15919.54
686,002411.SZ,20130410,6.3072,6.3138,6.1883,6.2214,-1.4635,12828.0
687,002411.SZ,20130411,6.2478,6.3072,6.1883,6.2081,-0.2138,10620.12
688,002411.SZ,20130412,6.1949,6.228,6.1091,6.1949,-0.2126,10833.02
689,002411.SZ,20130415,6.1619,6.1883,6.0695,6.0695,-2.0242,9268.41
690,002411.SZ,20130416,6.1157,6.5053,6.1157,6.3997,5.4403,42809.47
691,002411.SZ,20130417,6.3402,6.4327,6.2874,6.3865,-0.2063,20025.25
692,002411.SZ,20130418,6.3468,6.4261,6.3072,6.3799,-0.1033,17580.54
693,002411.SZ,20130419,6.3336,6.5582,6.3336,6.5252,2.2775,31634.44
694,002411.SZ,20130422,6.4657,6.4987,6.4063,6.4723,-0.8107,23689.63
695,002411.SZ,20130423,6.5648,6.6903,6.3799,6.4723,0.0,34291.06
696,002411.SZ,20130424,6.3997,6.6044,6.3865,6.5714,1.5311,24796.54
697,002411.SZ,20130425,6.5252,6.6705,6.4723,6.4789,-1.4076,25400.57
698,002411.SZ,20130426,6.4525,6.4723,6.2412,6.2412,-3.6688,17967.95
699,002411.SZ,20130502,6.1817,6.3733,6.1289,6.3468,1.692,11724.37
700,002411.SZ,20130503,6.3402,6.7695,6.3402,6.6969,5.5162,50892.8
701,002411.SZ,20130506,6.8092,7.3441,6.8092,7.0271,4.9306,99342.12
702,002411.SZ,20130507,7.0733,7.1262,6.9412,7.0469,0.2818,40212.95
703,002411.SZ,20130508,7.0997,7.2516,7.0007,7.1724,1.7809,38738.04
704,002411.SZ,20130509,7.1724,7.3507,7.0337,7.2583,1.1976,62972.69
705,002411.SZ,20130510,7.1922,7.3309,6.9478,7.0667,-2.6397,43360.99
706,002411.SZ,20130513,7.1262,7.179,6.9016,7.0865,0.2802,38574.29
707,002411.SZ,20130514,7.0469,7.2516,6.9544,7.2252,1.9572,43388.81
708,002411.SZ,20130515,7.2252,7.2847,7.1328,7.1922,-0.4567,31887.96
709,002411.SZ,20130516,7.1922,7.3837,7.0733,7.1592,-0.4588,52651.4
710,002411.SZ,20130517,7.1262,7.1592,6.9148,7.0865,-1.0155,65575.89
711,002411.SZ,20130520,7.0601,7.4168,7.0403,7.4035,4.4733,80714.07
712,002411.SZ,20130521,7.3639,7.43,7.2252,7.3375,-0.8915,56542.77
713,002411.SZ,20130522,7.2649,7.3045,7.0535,7.1196,-2.9697,45417.51
714,002411.SZ,20130523,7.0997,7.3045,7.0337,7.1328,0.1854,46119.0
715,002411.SZ,20130524,7.113,7.2252,7.0799,7.1394,0.0925,28675.04
716,002411.SZ,20130527,7.1922,7.2318,7.0931,7.1922,0.7396,35062.78
717,002411.SZ,20130528,7.2186,7.7272,7.1724,7.6149,5.8772,134865.06
718,002411.SZ,20130529,7.5092,7.6809,7.4696,7.6413,0.3467,93359.22
719,002411.SZ,20130530,7.529,7.7272,7.4828,7.6083,-0.4319,75007.76
720,002411.SZ,20130531,7.6281,7.7932,7.6017,7.7074,1.3025,66367.86
721,002411.SZ,20130603,7.6479,7.714,7.3309,7.3639,-4.4568,67247.69
722,002411.SZ,20130604,7.3771,7.43,7.0007,7.1063,-3.4981,40409.96
723,002411.SZ,20130605,7.113,7.2054,7.0667,7.179,1.023,22918.76
724,002411.SZ,20130606,7.0931,7.146,7.0007,7.0667,-1.5643,14269.9
725,002411.SZ,20130607,7.1592,7.3309,7.0667,7.1394,1.0288,31690.98
726,002411.SZ,20130613,7.0997,7.0997,6.7431,6.8884,-3.5157,22453.31
727,002411.SZ,20130614,6.8752,7.1856,6.8686,7.146,3.7396,25748.19
728,002411.SZ,20130617,7.1658,7.3639,7.1196,7.3309,2.5875,26966.11
729,002411.SZ,20130618,7.3837,7.3969,7.0667,7.146,-2.5222,24737.85
730,002411.SZ,20130619,7.1867,7.3958,7.0673,7.3559,2.9243,54202.47
731,002411.SZ,20130620,7.2564,7.2763,6.7488,6.8483,-6.9006,40486.7
732,002411.SZ,20130621,6.7388,6.7388,6.3108,6.47,-5.524,46246.23
733,002411.SZ,20130624,6.4501,6.4601,5.823,5.9226,-8.4606,41899.14
734,002411.SZ,20130625,5.8529,6.042,5.3353,5.6737,-4.2025,58922.47
735,002411.SZ,20130626,5.6737,5.8529,5.5742,5.833,2.8077,62423.1
736,002411.SZ,20130627,5.8031,6.0221,5.5045,5.5244,-5.2906,47937.18
737,002411.SZ,20130628,5.4846,5.6737,5.4149,5.4846,-0.7204,33003.01
738,002411.SZ,20130701,5.5145,5.6538,5.405,5.6439,2.9045,41954.4
739,002411.SZ,20130702,5.7235,5.8927,5.6339,5.8031,2.8207,66644.34
740,002411.SZ,20130703,5.7733,5.9027,5.6538,5.7932,-0.1706,50672.89
741,002411.SZ,20130704,5.8529,6.3705,5.8031,6.3705,9.9651,108407.17
742,002411.SZ,20130705,7.0076,7.0076,6.7189,7.0076,10.0008,361847.46
743,002411.SZ,20130708,6.8582,6.8881,6.4999,6.7189,-4.1198,220096.17
744,002411.SZ,20130709,6.4999,6.7687,6.2212,6.5895,-1.9259,156303.42
745,002411.SZ,20130710,6.5397,6.8383,6.4203,6.7388,2.2657,180516.15
746,002411.SZ,20130711,6.49,6.8483,6.49,6.7786,0.5906,159829.62
747,002411.SZ,20130712,6.6691,6.9677,6.6094,6.6393,-2.055,127165.41
748,002411.SZ,20130715,6.6393,6.9876,6.5298,6.9279,4.3468,137161.69
749,002411.SZ,20130716,6.8483,6.9876,6.7687,6.8881,-0.5745,91182.29
750,002411.SZ,20130717,6.7687,6.8284,6.4501,6.47,-6.0699,128725.39
751,002411.SZ,20130718,6.4501,7.1171,6.4302,7.1071,9.847,338042.55
752,002411.SZ,20130719,6.7687,7.0971,6.6691,6.6691,-6.1629,260348.61
753,002411.SZ,20130722,6.5696,6.9478,6.49,6.9279,3.8806,118196.0
754,002411.SZ,20130723,6.9279,7.346,6.9279,7.2066,4.0229,217114.01
755,002411.SZ,20130724,7.137,7.5451,7.0673,7.4356,3.1776,192504.95
756,002411.SZ,20130725,7.3659,7.6944,7.2664,7.2863,-2.0079,199100.53
757,002411.SZ,20130726,7.346,7.4953,7.2166,7.4157,1.7759,130358.95
758,002411.SZ,20130729,7.1171,7.336,6.8782,6.9876,-5.7729,131838.25
759,002411.SZ,20130730,6.9876,7.0971,6.5994,6.8483,-1.9935,87651.47
760,002411.SZ,20130731,6.7687,6.9876,6.7189,6.7786,-1.0178,51739.14
761,002411.SZ,20130801,6.8383,7.2166,6.7288,7.1768,5.8744,97118.07
762,002411.SZ,20130802,7.1768,7.5252,7.1768,7.2962,1.6637,147061.66
763,002411.SZ,20130805,7.3161,7.4057,7.2465,7.336,0.5455,78033.81
764,002411.SZ,20130806,7.4256,7.6347,7.3062,7.3161,-0.2713,154646.26
765,002411.SZ,20130807,7.2763,7.3659,7.1071,7.137,-2.448,107123.28
766,002411.SZ,20130808,7.2166,7.8437,7.1469,7.5948,6.4145,215044.89
767,002411.SZ,20130809,7.6247,7.7641,7.4455,7.6844,1.1798,144126.84
768,002411.SZ,20130812,7.7641,7.8337,7.5053,7.7641,1.0372,166025.42
769,002411.SZ,20130813,7.7143,8.0428,7.6347,7.9731,2.6919,207018.95
770,002411.SZ,20130814,7.9631,8.0328,7.7441,7.8536,-1.4988,143723.76
771,002411.SZ,20130815,7.8636,7.8835,7.6247,7.6645,-2.4078,100379.55
772,002411.SZ,20130816,7.6247,7.774,7.3161,7.336,-4.286,96168.94
773,002411.SZ,20130819,7.3759,7.555,7.3559,7.5451,2.8503,53843.28
774,002411.SZ,20130820,7.5451,7.7043,7.4555,7.5451,0.0,67259.79
775,002411.SZ,20130821,7.5451,7.565,7.3659,7.4157,-1.715,76762.41
776,002411.SZ,20130822,7.3958,7.6446,7.3858,7.6446,3.0867,87707.42
777,002411.SZ,20130823,7.6546,7.774,7.3659,7.5849,-0.7809,83535.54
778,002411.SZ,20130826,7.565,7.7043,7.4853,7.565,-0.2624,109893.7
779,002411.SZ,20130827,7.6546,7.6546,7.4256,7.5351,-0.3952,81729.5
780,002411.SZ,20130828,7.5451,7.7043,7.4853,7.555,0.2641,116367.6
781,002411.SZ,20130829,7.5849,7.6347,7.3161,7.3161,-3.1621,87070.9
782,002411.SZ,20130830,7.346,7.346,6.8483,6.8483,-6.3941,114785.26
783,002411.SZ,20130902,6.7687,7.0573,6.7388,6.9876,2.0341,47931.41
784,002411.SZ,20130903,6.9677,7.0772,6.908,7.0673,1.1406,46436.74
785,002411.SZ,20130904,7.0772,7.0872,6.8483,6.9279,-1.9725,52468.06
786,002411.SZ,20130905,6.918,7.0872,6.8782,7.0673,2.0122,67613.3
787,002411.SZ,20130906,7.0673,7.346,6.9677,7.2863,3.0988,116831.32
788,002411.SZ,20130909,7.2465,7.346,7.1668,7.3062,0.2731,72273.82
789,002411.SZ,20130910,7.3062,7.3161,7.1967,7.2564,-0.6816,60709.15
790,002411.SZ,20130911,7.3062,7.346,7.0374,7.1967,-0.8227,69256.84
791,002411.SZ,20130912,7.1569,7.2664,7.0573,7.0872,-1.5215,41204.51
792,002411.SZ,20130913,7.1668,7.3161,7.1071,7.2166,1.8258,66358.97
793,002411.SZ,20130916,7.2166,7.2962,7.1171,7.1668,-0.6901,52407.63
794,002411.SZ,20130917,7.1668,7.2265,6.9876,7.0076,-2.2214,35500.1
795,002411.SZ,20130918,6.9677,7.0872,6.9578,7.0474,0.568,38725.35
796,002411.SZ,20130923,7.1569,7.7541,7.127,7.7541,10.0278,210576.24
797,002411.SZ,20130924,7.8138,8.0129,7.5948,7.7641,0.129,305421.69
798,002411.SZ,20130925,7.7342,7.7342,7.4953,7.5451,-2.8207,143007.96
799,002411.SZ,20130926,7.565,8.0428,7.4853,7.7043,2.11,184966.31
800,002411.SZ,20130927,7.7043,7.9134,7.565,7.8636,2.0677,118854.72
801,002411.SZ,20130930,7.774,8.0029,7.7342,7.8138,-0.6333,79048.92
802,002411.SZ,20131008,7.7641,7.8636,7.565,7.8636,0.6373,91252.43
803,002411.SZ,20131009,7.8039,8.2518,7.6944,8.1821,4.0503,206545.51
804,002411.SZ,20131010,8.1423,8.2219,7.9631,8.0627,-1.4593,113316.69
805,002411.SZ,20131011,8.1224,8.5106,7.993,8.3613,3.7035,144466.36
806,002411.SZ,20131014,8.3513,8.6201,8.212,8.4011,0.476,133995.49
807,002411.SZ,20131015,8.3513,8.4907,8.2418,8.3513,-0.5928,85391.69
808,002411.SZ,20131016,8.3215,8.3513,7.8536,7.9532,-4.7669,108273.64
809,002411.SZ,20131017,8.0129,8.2319,8.0129,8.0826,1.627,84740.84
810,002411.SZ,20131018,8.0826,8.1423,7.9134,8.0527,-0.3699,42933.57
811,002411.SZ,20131021,8.0328,8.3513,7.983,8.2219,2.1012,90913.18
812,002411.SZ,20131022,8.212,8.3016,8.0229,8.0726,-1.8159,81800.59
813,002411.SZ,20131023,8.0527,8.1423,7.6844,7.7541,-3.9454,81873.29
814,002411.SZ,20131024,7.7541,7.8935,7.6147,7.7043,-0.6422,46031.21
815,002411.SZ,20131025,7.7342,7.8735,7.6446,7.7043,0.0,42103.6
816,002411.SZ,20131028,7.6347,7.774,7.5053,7.7242,0.2583,47733.57
817,002411.SZ,20131029,7.6048,7.6446,6.9478,7.2166,-6.5716,143912.01
818,002411.SZ,20131030,7.1668,7.7441,7.0971,7.5053,4.0005,117895.47
819,002411.SZ,20131031,7.3161,7.4455,7.1171,7.127,-5.0404,79635.12
820,002411.SZ,20131101,7.137,7.336,7.0872,7.1569,0.4195,45798.97
821,002411.SZ,20131104,7.1469,7.6645,7.1071,7.5053,4.868,124195.49
822,002411.SZ,20131105,7.565,8.0527,7.4654,8.0029,6.63,156387.25
823,002411.SZ,20131106,8.0129,8.1722,7.8636,7.9134,-1.1183,114817.66
824,002411.SZ,20131107,8.1622,8.4409,8.0229,8.0925,2.2632,129876.71
825,002411.SZ,20131108,8.0229,8.5206,8.0229,8.0627,-0.3682,150698.34
826,002411.SZ,20131111,8.0229,8.3613,7.9532,8.3414,3.4567,108717.76
827,002411.SZ,20131112,8.3712,8.4409,8.2219,8.3016,-0.4771,74025.86
828,002411.SZ,20131113,8.1921,8.2817,8.0229,8.1523,-1.7984,61225.22
829,002411.SZ,20131114,8.0826,8.65,8.0826,8.5006,4.2724,155896.63
830,002411.SZ,20131115,8.4807,8.849,8.4807,8.8092,3.6303,182161.71
831,002411.SZ,20131118,8.8192,8.9088,8.6599,8.8291,0.2259,123871.83
832,002411.SZ,20131119,8.8192,8.8391,8.5703,8.64,-2.1418,72413.94
833,002411.SZ,20131120,8.6599,9.0481,8.5604,8.859,2.5347,119523.44
834,002411.SZ,20131121,8.8291,9.1676,8.8092,9.1476,3.2577,116320.21
835,002411.SZ,20131122,9.0879,9.2571,8.8391,9.0481,-1.0877,102230.91
836,002411.SZ,20131125,8.9685,9.0481,8.64,8.7097,-3.74,118923.49
837,002411.SZ,20131126,8.6101,9.2372,8.6101,9.2074,5.7143,126851.55
838,002411.SZ,20131127,9.1576,9.3069,9.1178,9.1775,-0.3247,72495.9
839,002411.SZ,20131128,9.1875,9.4861,9.1875,9.3069,1.41,97829.66
840,002411.SZ,20131129,9.2571,9.6453,9.1676,9.5159,2.2456,105521.22
841,002411.SZ,20131202,9.2372,9.5159,8.7097,8.7395,-8.159,186545.59
842,002411.SZ,20131203,8.7395,9.506,8.7395,9.4761,8.4284,114089.81
843,002411.SZ,20131204,9.4164,10.0236,9.3368,9.9838,5.3577,158753.08
844,002411.SZ,20131205,10.0236,10.1928,9.6951,9.934,-0.4988,92706.27
845,002411.SZ,20131206,9.9241,10.1928,9.7051,10.1032,1.7032,112165.63
846,002411.SZ,20131209,10.1132,10.2824,10.0136,10.1331,0.2959,62160.76
847,002411.SZ,20131210,10.1032,10.143,9.7449,9.9041,-2.2599,88604.32
848,002411.SZ,20131211,9.8544,9.8544,9.6155,9.7051,-2.0093,65824.67
849,002411.SZ,20131212,9.6852,9.8942,9.6553,9.7648,0.6151,47094.96
850,002411.SZ,20131213,9.6852,9.8444,9.6752,9.7548,-0.1024,32093.93
851,002411.SZ,20131216,9.7051,9.8046,9.3467,9.4662,-2.9585,65686.82
852,002411.SZ,20131217,9.506,9.506,9.2372,9.2472,-2.3135,30013.42
853,002411.SZ,20131218,9.2671,9.3965,9.0979,9.1377,-1.1841,39601.36
854,002411.SZ,20131219,9.3169,9.5359,9.2273,9.2571,1.3067,51059.45
855,002411.SZ,20131220,9.2273,9.4562,9.2074,9.2771,0.2161,26723.12
856,002411.SZ,20131223,9.4164,9.4164,8.6599,8.9386,-3.6488,59955.84
857,002411.SZ,20131224,9.0581,9.1476,8.7694,8.9884,0.5571,43911.94
858,002411.SZ,20131225,9.068,9.3069,8.8689,9.3069,3.5435,54077.03
859,002411.SZ,20131226,9.3766,9.506,9.2372,9.3368,0.3213,50491.04
860,002411.SZ,20131227,9.4065,9.506,9.287,9.4463,1.1728,41051.56
861,002411.SZ,20131230,9.496,9.496,9.078,9.1178,-3.4776,55895.42
862,002411.SZ,20131231,9.1277,9.2671,8.8789,8.9486,-1.8557,58710.15
863,002411.SZ,20140102,8.9486,9.1377,8.8092,9.078,1.446,42385.72
864,002411.SZ,20140103,9.0879,9.3567,9.0879,9.3069,2.5215,65817.79
865,002411.SZ,20140106,9.2571,9.3666,8.9088,9.0581,-2.6733,44931.54
866,002411.SZ,20140107,9.0481,9.0879,8.8092,8.9287,-1.4286,83971.5
867,002411.SZ,20140108,8.9287,9.3965,8.8291,9.3567,4.7935,85874.79
868,002411.SZ,20140109,9.3368,9.6553,9.2771,9.3865,0.3185,84012.33
869,002411.SZ,20140110,9.3865,9.506,9.0879,9.4861,1.0611,56584.09
870,002411.SZ,20140113,9.4861,9.6155,9.3567,9.506,0.2098,49264.63
871,002411.SZ,20140114,9.5458,9.5458,9.2771,9.506,0.0,44704.66
872,002411.SZ,20140115,9.496,9.8942,9.3965,9.8345,3.4557,79806.96
873,002411.SZ,20140116,9.8345,10.0535,9.7051,9.7051,-1.3158,73841.42
874,002411.SZ,20140117,9.6553,9.9141,9.5856,9.6951,-0.103,54859.11
875,002411.SZ,20140120,9.6852,9.7947,9.2571,9.2671,-4.4146,60004.97
876,002411.SZ,20140121,9.287,9.506,9.1974,9.4164,1.6111,56984.33
877,002411.SZ,20140122,9.3965,9.8046,9.3666,9.7847,3.9113,67913.7
878,002411.SZ,20140123,9.8245,10.153,9.7548,9.9937,2.136,109396.61
879,002411.SZ,20140124,10.0734,10.8896,10.0634,10.3819,3.8844,259889.85
880,002411.SZ,20140127,10.3123,10.7104,10.2227,10.4616,0.7677,113615.38
881,002411.SZ,20140128,10.4118,10.6109,10.1132,10.1629,-2.8552,70756.55
882,002411.SZ,20140129,10.153,10.5312,10.1231,10.4914,3.2323,63897.37
883,002411.SZ,20140130,10.4914,10.6308,10.2227,10.2525,-2.2771,39767.0
884,002411.SZ,20140207,10.143,10.6507,10.0734,10.6308,3.6898,65090.09
885,002411.SZ,20140210,10.6308,11.0986,10.6308,11.0688,4.1201,130403.05
886,002411.SZ,20140211,11.1086,11.1285,10.7303,10.8896,-1.619,103948.78
887,002411.SZ,20140212,10.9692,11.4371,10.8498,11.2877,3.6558,132849.01
888,002411.SZ,20140213,11.3972,11.4968,10.7005,10.8597,-3.7917,115767.75
889,002411.SZ,20140214,10.8597,11.1384,10.5611,10.9493,0.8251,82899.26
890,002411.SZ,20140217,10.9493,11.3972,10.7801,11.3176,3.3637,112759.56
891,002411.SZ,20140218,11.1782,11.3276,11.0488,11.1583,-1.4075,63791.1
892,002411.SZ,20140219,11.1285,11.3972,10.8299,10.9792,-1.6051,84542.86
893,002411.SZ,20140220,10.8498,10.9593,10.5113,10.6606,-2.9019,80902.26
894,002411.SZ,20140221,10.591,10.8199,10.2127,10.3023,-3.361,83317.0
895,002411.SZ,20140224,10.3023,10.5312,10.1132,10.4616,1.5463,69898.92
896,002411.SZ,20140225,10.4616,10.6009,9.6354,9.9539,-4.853,68954.71
897,002411.SZ,20140226,9.9539,10.3919,9.9141,10.372,4.2004,68303.74
898,002411.SZ,20140227,10.4317,11.1384,10.3222,10.3521,-0.1919,114260.27
899,002411.SZ,20140228,10.3521,10.6208,10.0236,10.5312,1.7301,49412.07
900,002411.SZ,20140303,10.6308,10.9692,10.4715,10.6009,0.6618,77250.85
901,002411.SZ,20140304,10.6706,10.9493,10.3819,10.8299,2.1602,87199.13
902,002411.SZ,20140305,10.7502,10.9095,10.5512,10.6507,-1.6547,58474.53
903,002411.SZ,20140306,10.5711,10.6407,10.2525,10.4317,-2.0562,48473.82
904,002411.SZ,20140307,10.3521,10.5312,10.1132,10.1629,-2.5768,44627.85
905,002411.SZ,20140310,10.1331,10.2625,9.934,10.0037,-1.5665,32546.19
906,002411.SZ,20140311,10.0435,10.0833,9.5856,9.6055,-3.9805,48789.24
907,002411.SZ,20140312,9.5757,9.5757,9.1476,9.4264,-1.8646,55481.91
908,002411.SZ,20140313,9.4065,9.5359,9.2074,9.5359,1.1616,34044.3
909,002411.SZ,20140314,9.496,9.506,9.1974,9.2671,-2.8188,27194.83
910,002411.SZ,20140317,9.3169,9.8743,9.2472,9.7648,5.3706,48697.98
911,002411.SZ,20140318,9.7648,9.8743,9.6653,9.8444,0.8152,39794.01
912,002411.SZ,20140319,9.8245,9.8245,9.5657,9.6653,-1.8193,27014.94
913,002411.SZ,20140320,9.6055,9.7449,9.1576,9.1875,-4.9435,45834.35
914,002411.SZ,20140321,9.1676,9.3666,8.9884,9.3368,1.625,39799.43
915,002411.SZ,20140324,9.3268,9.506,8.9983,9.2571,-0.8536,44129.1
916,002411.SZ,20140325,9.1078,9.3666,9.1078,9.2571,0.0,20142.07
917,002411.SZ,20140326,9.2571,9.3865,9.1775,9.3666,1.1829,23030.59
918,002411.SZ,20140327,9.2074,9.2372,8.6699,8.6699,-7.4381,75430.8
919,002411.SZ,20140328,8.6699,8.8092,8.1622,8.3314,-3.9043,67033.55
920,002411.SZ,20140331,8.2817,8.3712,8.2418,8.3115,-0.2389,20673.9
921,002411.SZ,20140401,8.3414,8.5604,8.3215,8.4608,1.7963,30126.93
922,002411.SZ,20140402,8.4708,8.6002,8.2518,8.2916,-1.9998,37786.52
923,002411.SZ,20140403,8.2916,8.4608,8.2518,8.3513,0.72,32394.08
924,002411.SZ,20140404,8.3016,8.4608,8.3016,8.4409,1.0729,16798.98
925,002411.SZ,20140408,8.4011,8.65,8.3912,8.5604,1.4157,38572.17
926,002411.SZ,20140423,8.5604,8.5604,7.7043,7.9631,-6.9775,149343.18
927,002411.SZ,20140424,7.8337,8.0129,7.7342,7.7641,-2.499,73949.48
928,002411.SZ,20140425,7.774,7.8337,7.4953,7.5252,-3.077,40700.02
929,002411.SZ,20140428,7.4157,7.4256,6.7687,6.7687,-10.0529,126720.16
930,002411.SZ,20140429,6.6492,6.8284,6.5397,6.7786,0.1463,118160.81
931,002411.SZ,20140430,6.7288,6.8184,6.6194,6.689,-1.3218,105210.37
932,002411.SZ,20140505,6.689,6.8881,6.6592,6.8881,2.9765,171635.4
933,002411.SZ,20140506,6.8582,7.1967,6.8284,7.1071,3.1794,151545.65
934,002411.SZ,20140507,7.0275,7.1668,6.9677,7.0573,-0.7007,77509.2
935,002411.SZ,20140508,7.0474,7.137,6.9478,6.9876,-0.9876,57630.59
936,002411.SZ,20140509,6.9677,7.0474,6.7288,6.7985,-2.7062,63987.66
937,002411.SZ,20140512,6.8682,7.1171,6.8483,7.1071,4.5392,110935.65
938,002411.SZ,20140513,7.0971,7.1668,7.0374,7.0872,-0.28,47828.24
939,002411.SZ,20140514,7.0872,7.1171,7.0076,7.0573,-0.4219,35900.25
940,002411.SZ,20140515,6.9777,7.0175,6.7388,6.8085,-3.5254,67540.26
941,002411.SZ,20140516,6.7886,6.9578,6.7288,6.9379,1.9006,45993.84
942,002411.SZ,20140519,6.9279,6.9279,6.7388,6.8184,-1.7224,39515.11
943,002411.SZ,20140520,6.8483,6.9379,6.8184,6.8383,0.2919,28336.82
944,002411.SZ,20140521,6.7886,6.9279,6.7786,6.9279,1.3103,34886.49
945,002411.SZ,20140522,6.9478,7.0673,6.908,6.9578,0.4316,86495.02
946,002411.SZ,20140523,6.9578,7.0474,6.908,7.0474,1.2878,53660.82
947,002411.SZ,20140526,7.1171,7.2166,7.0971,7.1867,1.9766,65855.81
948,002411.SZ,20140527,7.1867,7.1867,7.0673,7.0872,-1.3845,51479.44
949,002411.SZ,20140528,7.1171,7.2863,7.0175,7.2664,2.5285,82796.9
950,002411.SZ,20140529,7.2763,7.2763,7.0772,7.1071,-2.1923,49813.6
951,002411.SZ,20140530,7.127,7.1867,7.0474,7.0772,-0.4207,37143.66
952,002411.SZ,20140603,7.0772,7.1668,6.918,6.9279,-2.1096,60615.49
953,002411.SZ,20140604,6.918,6.9279,6.7388,6.8284,-1.4362,52030.74
954,002411.SZ,20140605,6.7786,6.9478,6.7786,6.9379,1.6036,43695.44
955,002411.SZ,20140606,6.9478,7.0872,6.8981,7.0076,1.0046,61611.13
956,002411.SZ,20140609,6.9976,7.0175,6.8981,6.918,-1.2786,31025.39
957,002411.SZ,20140610,6.9478,7.0971,6.8383,7.0872,2.4458,58962.05
958,002411.SZ,20140611,7.0872,7.137,7.0175,7.1171,0.4219,50451.5
959,002411.SZ,20140612,7.0872,7.1668,7.0175,7.0872,-0.4201,48097.29
960,002411.SZ,20140613,7.0673,7.4057,7.0673,7.2763,2.6682,134815.68
961,002411.SZ,20140616,7.2465,7.3261,7.1967,7.2664,-0.1361,91061.11
962,002411.SZ,20140617,7.2564,7.4157,7.2465,7.336,0.9578,88239.28
963,002411.SZ,20140618,7.336,7.3659,7.2066,7.2365,-1.3563,54444.15
964,002411.SZ,20140619,7.206,7.2858,6.9066,6.9665,-3.7231,61148.66
965,002411.SZ,20140620,6.9465,7.1261,6.8866,7.0962,1.8618,51538.32
966,002411.SZ,20140623,7.0962,7.216,7.0663,7.1461,0.7032,42808.69
967,002411.SZ,20140624,7.176,7.4854,7.1461,7.4056,3.6314,101752.54
968,002411.SZ,20140630,7.6851,7.9745,7.5453,7.5653,2.1565,206033.05
969,002411.SZ,20140701,7.6851,8.1841,7.5453,8.1042,7.1233,224219.44
970,002411.SZ,20140702,7.9845,8.1741,7.9046,8.1741,0.8625,148392.17
971,002411.SZ,20140703,8.3338,8.5733,8.234,8.3737,2.4419,221265.68
972,002411.SZ,20140704,8.2839,8.3438,8.1142,8.1242,-2.9796,137939.11
973,002411.SZ,20140707,8.1541,8.1541,7.8847,7.9945,-1.5965,95975.81
