,ts_code,trade_date,open,high,low,close,pct_chg,vol
2694,000655.SZ,20120321,15.441,15.9181,15.2853,15.6844,2.4154,75351.16
2695,000655.SZ,20120322,15.7039,15.7136,15.3631,15.4118,-1.738,43803.07
2696,000655.SZ,20120323,15.3923,15.3923,14.8958,15.0126,-2.5902,37232.88
2697,000655.SZ,20120326,15.0808,15.2268,15.0029,15.1295,0.7787,25873.07
2698,000655.SZ,20120327,15.2463,15.4216,15.0711,15.0711,-0.386,30965.17
2699,000655.SZ,20120328,15.0808,15.1003,14.3311,14.3798,-4.5869,45934.33
2700,000655.SZ,20120329,14.4285,14.4285,13.6983,13.8833,-3.4528,36631.43
2701,000655.SZ,20120330,13.8346,14.0391,13.7178,13.8249,-0.4206,22967.38
2702,000655.SZ,20120405,13.932,14.2143,13.8249,14.1656,2.4644,32986.21
2703,000655.SZ,20120406,14.117,14.4285,14.117,14.2046,0.2753,33434.28
2704,000655.SZ,20120409,14.1948,14.3311,13.9709,13.9709,-1.6452,22902.52
2705,000655.SZ,20120410,13.601,13.601,12.7637,13.3089,-4.7384,85205.98
2706,000655.SZ,20120411,13.046,13.2602,12.9,13.192,-0.8784,37631.25
2707,000655.SZ,20120412,13.2213,13.4841,13.2213,13.4647,2.0672,42076.44
2708,000655.SZ,20120413,13.4939,13.6691,13.416,13.5328,0.5058,53513.03
2709,000655.SZ,20120416,13.3965,13.5717,13.2797,13.4452,-0.6473,31771.32
2710,000655.SZ,20120417,13.3673,13.6983,13.3673,13.5231,0.5794,42680.81
2711,000655.SZ,20120418,13.5231,13.9028,13.5133,13.8443,2.3752,54983.99
2712,000655.SZ,20120419,13.8443,13.8833,13.6788,13.7275,-0.8437,39141.75
2713,000655.SZ,20120420,13.6302,13.8833,13.6302,13.8443,0.8508,39965.96
2714,000655.SZ,20120423,13.8443,13.9222,13.3478,13.3673,-3.4455,44803.05
2715,000655.SZ,20120424,13.3284,13.3673,12.7831,13.0655,-2.2577,43747.43
2716,000655.SZ,20120425,13.0265,13.3381,12.9292,13.2699,1.5644,31241.4
2717,000655.SZ,20120426,13.2894,13.5717,13.2699,13.377,0.8071,37672.0
2718,000655.SZ,20120427,13.4062,13.5328,13.2602,13.4549,0.5823,30739.4
2719,000655.SZ,20120502,13.4939,14.3506,13.4939,14.0585,4.4861,83840.38
2720,000655.SZ,20120503,14.0585,14.0683,13.8833,13.9807,-0.5534,45743.47
2721,000655.SZ,20120504,13.9612,14.0196,13.8151,14.0099,0.2089,42608.79
2722,000655.SZ,20120507,14.0099,14.1754,13.8541,14.0099,0.0,42428.65
2723,000655.SZ,20120508,13.9709,14.0585,13.8443,13.9125,-0.6952,35918.43
2724,000655.SZ,20120509,13.9125,13.9125,13.3965,13.4939,-3.0088,41498.37
2725,000655.SZ,20120510,13.4549,13.6496,13.416,13.5815,0.6492,31463.68
2726,000655.SZ,20120511,13.5815,13.6107,13.3868,13.4062,-1.2907,29867.14
2727,000655.SZ,20120514,13.5133,13.5328,13.3381,13.3576,-0.3625,23817.55
2728,000655.SZ,20120515,13.2407,13.3576,13.0947,13.2699,-0.6566,21946.97
2729,000655.SZ,20120516,13.2407,13.2797,13.0947,13.1044,-1.2472,16598.37
2730,000655.SZ,20120517,13.0752,13.4062,13.0363,13.3673,2.0062,22082.47
2731,000655.SZ,20120518,13.2407,13.2797,13.046,13.046,-2.4036,20573.77
2732,000655.SZ,20120521,13.0557,13.2407,13.0071,13.1142,0.5228,17411.66
2733,000655.SZ,20120522,13.1726,13.416,13.1726,13.3965,2.1526,29496.81
2734,000655.SZ,20120523,13.3673,13.377,12.9584,13.085,-2.3252,26454.44
2735,000655.SZ,20120524,13.046,13.2602,13.046,13.0947,0.0741,16452.91
2736,000655.SZ,20120525,13.192,13.2018,12.9487,13.0168,-0.5949,16468.68
2737,000655.SZ,20120528,13.0168,13.1823,12.5787,13.1434,0.9726,26892.48
2738,000655.SZ,20120529,13.1628,13.5815,13.1628,13.4257,2.1478,51920.48
2739,000655.SZ,20120530,13.3576,13.5036,13.2991,13.3381,-0.6525,24718.52
2740,000655.SZ,20120531,13.2505,13.2505,13.0168,13.1239,-1.6059,28258.03
2741,000655.SZ,20120601,13.0947,13.4062,13.0947,13.2213,0.7422,24029.67
2742,000655.SZ,20120604,12.9487,13.0363,12.5592,12.5982,-4.7128,32688.85
2743,000655.SZ,20120605,12.6371,12.7053,12.3645,12.4132,-1.4685,25793.71
2744,000655.SZ,20120606,12.4229,12.5787,12.4229,12.5008,0.7057,14865.51
2745,000655.SZ,20120607,12.6274,12.6955,12.2964,12.3158,-1.4799,16703.17
2746,000655.SZ,20120611,12.1893,12.5495,12.1795,12.5008,1.5021,18305.86
2747,000655.SZ,20120612,12.3645,12.4034,12.1893,12.2087,-2.3367,16047.04
2748,000655.SZ,20120613,12.2379,12.384,12.1893,12.3742,1.3556,16848.24
2749,000655.SZ,20120614,12.384,12.4619,12.2769,12.2866,-0.7079,18070.12
2750,000655.SZ,20120615,12.3256,12.4229,12.1698,12.3937,0.8717,18137.81
2751,000655.SZ,20120618,12.4619,12.5884,12.4424,12.4619,0.5503,17905.59
2752,000655.SZ,20120619,12.5008,12.5008,12.1795,12.1893,-2.1875,20352.1
2753,000655.SZ,20120620,12.2964,12.3158,12.0335,12.1016,-0.7195,20224.45
2754,000655.SZ,20120621,12.053,12.1016,11.683,11.7219,-3.1376,28927.54
2755,000655.SZ,20120625,11.683,11.683,11.0404,11.0599,-5.6475,28310.86
2756,000655.SZ,20120626,11.0015,11.2059,10.9236,11.1281,0.6166,15469.52
2757,000655.SZ,20120627,11.1281,11.2254,10.982,10.9918,-1.2248,18656.99
2758,000655.SZ,20120628,11.0794,11.0794,10.7776,10.7776,-1.9487,17163.06
2759,000655.SZ,20120629,10.7386,10.9723,10.6315,10.9333,1.4447,15323.46
2760,000655.SZ,20120702,11.0696,11.1475,10.9431,10.9918,0.5351,17022.63
2761,000655.SZ,20120703,11.0015,11.167,10.9236,10.9333,-0.5322,12770.85
2762,000655.SZ,20120704,11.0015,11.1475,10.982,11.0112,0.7125,14910.85
2763,000655.SZ,20120705,11.0599,11.0599,10.4173,10.4173,-5.3936,29663.32
2764,000655.SZ,20120706,10.466,10.651,10.2324,10.5634,1.4025,21524.11
2765,000655.SZ,20120709,10.4855,10.4855,9.7942,9.8429,-6.8207,34747.7
2766,000655.SZ,20120710,9.8235,9.9305,9.7066,9.804,-0.3952,21520.19
2767,000655.SZ,20120711,9.804,9.989,9.7553,9.9208,1.1914,19411.56
2768,000655.SZ,20120712,9.9208,10.466,9.6482,10.2226,3.0421,46248.52
2769,000655.SZ,20120713,10.1253,10.2129,9.9208,9.9208,-2.9523,32096.45
2770,000655.SZ,20120716,9.8429,9.9111,9.5022,9.5022,-4.2194,31239.72
2771,000655.SZ,20120717,9.5022,9.9987,9.4827,9.9208,4.4053,39111.26
2772,000655.SZ,20120718,9.8624,10.1934,9.6872,10.1447,2.2569,40670.03
2773,000655.SZ,20120719,10.0766,10.4465,10.0376,10.1155,-0.2878,53601.66
2774,000655.SZ,20120720,10.0863,10.3297,9.9987,10.0668,-0.4814,30542.93
2775,000655.SZ,20120723,10.0182,10.3102,9.8624,10.1545,0.8712,28184.47
2776,000655.SZ,20120724,10.0376,10.3784,9.989,10.2616,1.0547,28805.59
2777,000655.SZ,20120725,10.1739,10.2713,9.9403,9.9792,-2.752,24273.83
2778,000655.SZ,20120726,10.0279,10.281,9.95,10.0961,1.1714,30794.78
2779,000655.SZ,20120727,10.0961,10.3979,10.0376,10.3297,2.3138,49388.77
2780,000655.SZ,20120730,10.2616,10.3979,10.0279,10.0571,-2.639,34927.67
2781,000655.SZ,20120731,10.0279,10.1058,9.0543,9.2198,-8.3255,52701.18
2782,000655.SZ,20120801,9.2004,9.4924,9.2004,9.3853,1.795,23080.39
2783,000655.SZ,20120802,9.4632,9.5898,9.3269,9.3756,-0.1034,19265.73
2784,000655.SZ,20120803,9.4243,9.7358,9.2782,9.6774,3.219,25506.56
2785,000655.SZ,20120806,9.5898,10.0571,9.5898,9.9695,3.0184,29511.89
2786,000655.SZ,20120807,9.9792,10.1642,9.9695,10.0279,0.5858,27283.43
2787,000655.SZ,20120808,10.0961,10.3589,9.9987,10.1058,0.7768,33725.23
2788,000655.SZ,20120809,10.0766,10.2421,9.9792,10.1934,0.8668,25127.56
2789,000655.SZ,20120810,10.1837,10.1837,9.989,10.0376,-1.5284,21065.3
2790,000655.SZ,20120813,10.0182,10.0182,9.7553,9.7748,-2.6182,21998.22
2791,000655.SZ,20120814,9.7261,9.8916,9.5411,9.8429,0.6967,19152.24
2792,000655.SZ,20120815,9.7845,9.8332,9.6677,9.6969,-1.4833,14592.79
2793,000655.SZ,20120816,9.6385,9.7164,9.5022,9.5216,-1.8078,16091.33
2794,000655.SZ,20120817,9.5898,9.7553,9.5119,9.6872,1.7392,14283.13
2795,000655.SZ,20120820,9.6287,9.7066,9.5119,9.6872,0.0,14065.72
2796,000655.SZ,20120821,9.6872,9.9598,9.5898,9.8429,1.6073,22883.49
2797,000655.SZ,20120822,9.7553,9.8916,9.6872,9.7456,-0.9885,17962.55
2798,000655.SZ,20120823,9.7942,10.0084,9.7553,9.9792,2.397,36237.35
2799,000655.SZ,20120824,9.9695,10.0084,9.7066,9.7066,-2.7317,25528.84
2800,000655.SZ,20120827,9.6969,9.6969,9.0543,9.0641,-6.6192,36350.07
2801,000655.SZ,20120828,9.0835,9.288,9.0641,9.1809,1.2886,27131.11
2802,000655.SZ,20120829,9.1712,9.2004,9.0056,9.103,-0.8485,15472.52
2803,000655.SZ,20120830,9.103,9.2004,8.772,8.918,-2.0323,26132.35
2804,000655.SZ,20120831,8.8985,8.9667,8.8401,8.9083,-0.1088,13015.08
2805,000655.SZ,20120903,8.9083,9.0738,8.8888,8.9764,0.7645,19893.64
2806,000655.SZ,20120904,8.9764,9.0348,8.8401,8.8401,-1.5184,21071.15
2807,000655.SZ,20120905,8.8304,8.9764,8.7915,8.8791,0.4412,11603.33
2808,000655.SZ,20120906,8.8791,8.9959,8.8791,8.9667,0.9866,16288.48
2809,000655.SZ,20120907,9.0543,9.7845,9.0543,9.5022,5.9721,69758.91
2810,000655.SZ,20120910,9.5995,9.9598,9.4827,9.765,2.7657,65476.44
2811,000655.SZ,20120911,9.7553,9.7553,9.5703,9.6872,-0.7967,34941.28
2812,000655.SZ,20120912,9.765,10.1642,9.765,10.0279,3.517,78795.89
2813,000655.SZ,20120913,10.0376,10.0766,9.8819,9.8819,-1.4559,43417.32
2814,000655.SZ,20120914,10.1545,10.2908,9.95,10.0182,1.3793,66566.98
2815,000655.SZ,20120917,9.9792,10.2129,9.6969,9.6969,-3.2072,57331.28
2816,000655.SZ,20120918,9.6385,9.6385,9.3853,9.5022,-2.0079,29797.58
2817,000655.SZ,20120919,9.5119,9.9013,9.4924,9.9013,4.2001,27208.16
2818,000655.SZ,20120920,9.9111,9.9111,9.4924,9.5119,-3.9328,33792.24
2819,000655.SZ,20120921,9.5995,10.466,9.4535,10.3881,9.2116,211843.36
2820,000655.SZ,20120924,10.1253,10.4855,9.95,10.281,-1.031,136550.13
2821,000655.SZ,20120925,10.2031,10.2421,9.8235,9.9305,-3.4092,107767.06
2822,000655.SZ,20120926,9.8721,9.9305,9.6287,9.6482,-2.8428,61386.28
2823,000655.SZ,20120927,9.6385,10.1934,9.5411,10.135,5.0455,106492.57
2824,000655.SZ,20120928,9.989,10.4952,9.95,10.466,3.2659,125446.33
2825,000655.SZ,20121008,10.3687,10.466,10.1837,10.3297,-1.3023,68983.16
2826,000655.SZ,20121009,10.3005,11.2741,10.3005,10.982,6.3148,170976.63
2827,000655.SZ,20121010,10.8068,11.167,10.6802,11.0502,0.621,109166.44
2828,000655.SZ,20121011,11.0794,11.1573,10.8847,10.9236,-1.1457,80806.17
2829,000655.SZ,20121012,10.9528,11.1281,10.7094,10.8944,-0.2673,58529.97
2830,000655.SZ,20121015,10.8554,10.9333,10.7289,10.8944,0.0,42069.99
2831,000655.SZ,20121016,10.9139,11.3422,10.8165,10.8457,-0.447,96910.59
2832,000655.SZ,20121017,10.8749,10.9528,10.4855,10.6413,-1.8846,70286.41
2833,000655.SZ,20121018,10.6121,10.9528,10.6121,10.8944,2.3785,57165.16
2834,000655.SZ,20121019,10.9236,11.0404,10.7581,10.7581,-1.2511,36588.91
2835,000655.SZ,20121022,10.6899,10.9431,10.5634,10.9236,1.5384,40330.66
2836,000655.SZ,20121023,10.9333,11.1475,10.7678,10.797,-1.159,49396.95
2837,000655.SZ,20121024,10.6121,10.9333,10.6121,10.7386,-0.5409,34313.39
2838,000655.SZ,20121025,10.7094,11.0891,10.6315,10.7776,0.3632,56159.78
2839,000655.SZ,20121026,10.7094,10.8457,10.0961,10.1155,-6.1433,66803.59
2840,000655.SZ,20121029,10.1253,10.281,10.0474,10.1934,0.7701,27874.66
2841,000655.SZ,20121030,10.1934,10.3492,10.1447,10.1739,-0.1913,24110.53
2842,000655.SZ,20121031,10.2129,10.2226,10.0084,10.1739,0.0,24581.24
2843,000655.SZ,20121101,10.2031,10.4563,10.1058,10.4465,2.6794,44833.18
2844,000655.SZ,20121102,10.4076,10.5439,10.3395,10.4465,0.0,34497.88
2845,000655.SZ,20121105,10.4465,10.6121,10.3687,10.4465,0.0,29665.21
2846,000655.SZ,20121106,10.4465,10.5147,10.135,10.2713,-1.6771,29644.44
2847,000655.SZ,20121107,10.2518,10.5147,10.2324,10.3687,0.9483,29049.38
2848,000655.SZ,20121108,10.2713,10.2713,9.7164,9.7456,-6.0094,39044.7
2849,000655.SZ,20121109,9.6969,9.8429,9.619,9.7066,-0.4002,22598.48
2850,000655.SZ,20121112,9.7164,9.8332,9.6482,9.8137,1.1034,14301.17
2851,000655.SZ,20121113,9.8235,9.8332,9.4632,9.473,-3.4717,23106.9
2852,000655.SZ,20121114,9.4535,9.7261,9.4535,9.7261,2.6718,13546.38
2853,000655.SZ,20121115,9.6482,9.7553,9.5022,9.5119,-2.2023,13365.94
2854,000655.SZ,20121116,9.4632,9.7164,9.4535,9.6872,1.843,18517.14
2855,000655.SZ,20121119,9.6579,9.8624,9.5801,9.8527,1.7084,14665.01
2856,000655.SZ,20121120,10.0182,10.1253,9.6579,9.6677,-1.8777,24182.06
2857,000655.SZ,20121121,9.6579,9.8429,9.473,9.8429,1.8122,23306.45
2858,000655.SZ,20121122,9.7845,9.7845,9.5606,9.6385,-2.0766,15702.73
2859,000655.SZ,20121123,9.6872,9.7942,9.5898,9.619,-0.2023,14523.12
2860,000655.SZ,20121126,9.6385,9.6872,9.3269,9.3367,-2.9348,17328.85
2861,000655.SZ,20121127,9.2977,9.3464,8.957,8.957,-4.0667,21717.68
2862,000655.SZ,20121128,8.918,9.0056,8.7915,8.8304,-1.4134,17602.57
2863,000655.SZ,20121129,8.8499,8.9278,8.7233,8.7233,-1.2129,16825.46
2864,000655.SZ,20121130,8.6941,8.9083,8.587,8.8401,1.3389,18688.98
2865,000655.SZ,20121203,8.8401,8.918,8.2949,8.3144,-5.9468,19726.94
2866,000655.SZ,20121204,8.3144,8.6065,8.2268,8.5286,2.5763,18195.68
2867,000655.SZ,20121205,8.4896,9.0056,8.4604,8.8888,4.2234,37737.45
2868,000655.SZ,20121206,8.9278,8.957,8.7915,8.8304,-0.657,16539.62
2869,000655.SZ,20121207,8.8401,9.473,8.8304,9.3075,5.4029,47648.31
2870,000655.SZ,20121210,9.2977,9.6579,9.2588,9.5801,2.9288,38649.06
2871,000655.SZ,20121211,9.5411,9.6385,9.3853,9.4924,-0.9154,32147.28
2872,000655.SZ,20121212,9.5119,9.6969,9.4243,9.6093,1.2315,34454.5
2873,000655.SZ,20121213,9.5411,9.6969,9.4048,9.4048,-2.1281,31502.47
2874,000655.SZ,20121214,9.3951,10.0376,9.3853,9.8916,5.1761,57022.68
2875,000655.SZ,20121217,9.989,10.8847,9.989,10.4076,5.2165,112587.16
2876,000655.SZ,20121218,10.4076,10.7094,10.32,10.5731,1.5902,80475.99
2877,000655.SZ,20121219,10.6802,10.982,10.5147,10.5342,-0.3679,90469.21
2878,000655.SZ,20121220,10.7094,11.5856,10.6218,11.5759,9.8887,195476.85
2879,000655.SZ,20121221,11.5175,11.6148,11.2254,11.4299,-1.2612,160803.3
2880,000655.SZ,20121224,11.3909,11.5662,11.2254,11.4591,0.2555,79420.04
2881,000655.SZ,20121225,11.313,11.9945,11.313,11.8388,3.3135,152650.97
2882,000655.SZ,20121226,11.8388,12.0335,11.6343,11.8777,0.3286,88831.07
2883,000655.SZ,20121227,11.8485,11.8874,11.3033,11.3033,-4.836,119441.87
2884,000655.SZ,20121228,11.3422,12.0237,11.3422,11.9556,5.7709,138718.21
2885,000655.SZ,20121231,11.9751,12.5982,11.9751,12.0724,0.9769,140533.51
2886,000655.SZ,20130104,12.4132,13.192,12.2185,12.8221,6.21,221266.62
2887,000655.SZ,20130107,12.8513,13.1142,12.6079,12.8708,0.3798,121533.89
2888,000655.SZ,20130108,12.9194,13.7762,12.8513,13.2797,3.177,174860.02
2889,000655.SZ,20130109,13.1336,13.1336,12.7539,12.9876,-2.1996,96638.99
2890,000655.SZ,20130110,13.0265,13.2894,12.6566,12.8416,-1.1241,87664.67
2891,000655.SZ,20130111,12.9389,13.1726,12.6079,12.7345,-0.834,98736.88
2892,000655.SZ,20130114,12.6566,13.5133,12.5592,13.4744,5.8102,144884.57
2893,000655.SZ,20130115,13.4744,13.9028,13.1726,13.3381,-1.0115,131259.35
2894,000655.SZ,20130116,13.416,13.7957,13.1628,13.5328,1.4597,129176.61
2895,000655.SZ,20130117,13.4744,13.5328,13.1044,13.2018,-2.4459,96521.41
2896,000655.SZ,20130118,13.231,13.4354,12.8805,13.1434,-0.4424,69187.16
2897,000655.SZ,20130121,13.1531,13.2407,12.9292,13.085,-0.4443,66237.43
2898,000655.SZ,20130122,13.1531,13.4939,12.7539,12.8416,-1.8601,87822.84
2899,000655.SZ,20130123,12.6566,12.676,11.9945,12.2769,-4.3974,153110.32
2900,000655.SZ,20130124,12.2671,12.4424,11.4688,11.6635,-4.9964,147247.81
2901,000655.SZ,20130125,11.6927,11.9556,11.5662,11.829,1.419,86980.54
2902,000655.SZ,20130128,11.8485,12.1795,11.7317,12.1698,2.8811,86714.48
2903,000655.SZ,20130129,11.9751,12.014,11.5954,12.014,-1.2802,122591.86
2904,000655.SZ,20130130,11.9459,12.1211,11.7804,11.9069,-0.8915,71851.69
2905,000655.SZ,20130131,11.9459,12.199,11.8874,11.9945,0.7357,82743.3
2906,000655.SZ,20130201,11.9751,11.9751,11.683,11.7804,-1.785,69610.12
2907,000655.SZ,20130204,11.8582,12.569,11.7804,12.4229,5.454,134579.48
2908,000655.SZ,20130205,12.2379,12.5105,12.1795,12.4424,0.157,61960.53
2909,000655.SZ,20130206,12.4521,12.7247,12.3645,12.4034,-0.3134,55495.35
2910,000655.SZ,20130207,12.3353,12.4132,12.1503,12.2866,-0.9417,40578.69
2911,000655.SZ,20130208,12.2964,12.6371,12.2964,12.5495,2.1397,59620.67
2912,000655.SZ,20130218,12.5592,12.6858,12.1893,12.199,-2.7929,59975.05
2913,000655.SZ,20130219,12.2185,12.2671,11.7025,11.8096,-3.1921,61871.05
2914,000655.SZ,20130220,11.7804,11.9167,11.6927,11.8874,0.6588,41295.93
2915,000655.SZ,20130221,11.7804,11.7804,11.0988,11.167,-6.0602,93225.97
2916,000655.SZ,20130222,11.2644,11.4396,11.2254,11.2838,1.0459,35616.63
2917,000655.SZ,20130225,11.3909,11.4688,11.2254,11.3325,0.4316,28472.51
2918,000655.SZ,20130226,11.2838,11.2838,11.0015,11.0404,-2.5775,46912.64
2919,000655.SZ,20130227,11.1573,11.2546,11.0112,11.1183,0.7056,29290.0
2920,000655.SZ,20130228,11.2059,11.6148,11.0696,11.5856,4.203,69627.04
2921,000655.SZ,20130301,11.5467,11.6635,11.4591,11.6051,0.1683,45013.25
2922,000655.SZ,20130304,11.4396,11.4396,10.6121,10.7581,-7.2985,58148.39
2923,000655.SZ,20130305,10.7678,11.0794,10.7678,11.0015,2.2625,30360.73
2924,000655.SZ,20130306,11.0891,11.1865,10.9625,11.0696,0.619,47897.62
2925,000655.SZ,20130307,11.0502,11.4396,10.8262,11.2546,1.6712,66906.88
2926,000655.SZ,20130308,11.2059,11.2741,11.0307,11.0696,-1.6438,30473.58
2927,000655.SZ,20130311,11.0696,11.2351,10.9041,11.0988,0.2638,27195.37
2928,000655.SZ,20130312,11.0794,11.3033,10.6705,10.7873,-2.8066,44543.99
2929,000655.SZ,20130313,10.797,10.9918,10.5634,10.8847,0.9029,39418.93
2930,000655.SZ,20130314,10.8068,10.8554,10.5926,10.6607,-2.0579,32123.68
2931,000655.SZ,20130315,10.6607,10.9528,10.5926,10.7386,0.7307,34550.95
2932,000655.SZ,20130318,10.6802,10.6802,10.1837,10.2031,-4.9867,48124.14
2933,000655.SZ,20130319,10.2031,10.3492,10.0766,10.2518,0.4773,22025.44
2934,000655.SZ,20130320,10.3102,10.6023,10.2518,10.5536,2.9439,38748.4
2935,000655.SZ,20130321,10.6121,10.7191,10.5244,10.6997,1.3844,35402.61
2936,000655.SZ,20130322,10.6802,10.8457,10.4952,10.6997,0.0,42864.2
2937,000655.SZ,20130325,10.6802,10.9918,10.5634,10.8165,1.0916,48265.64
2938,000655.SZ,20130326,10.7289,10.7289,10.3297,10.4076,-3.7803,39030.55
2939,000655.SZ,20130327,10.4076,10.5634,10.1934,10.5342,1.2164,36924.68
2940,000655.SZ,20130328,10.4076,10.4076,10.1253,10.1253,-3.8816,37036.44
2941,000655.SZ,20130329,10.1545,10.2713,10.0084,10.135,0.0958,19620.97
2942,000655.SZ,20130401,10.0766,10.3005,10.0279,10.1058,-0.2881,21604.14
2943,000655.SZ,20130402,10.0766,10.3492,10.0766,10.3102,2.0226,31186.0
2944,000655.SZ,20130403,10.3687,10.6705,10.3589,10.5536,2.3608,61236.21
2945,000655.SZ,20130408,10.4076,10.7581,10.281,10.6607,1.0148,42955.56
2946,000655.SZ,20130409,10.6802,10.8554,10.5828,10.6413,-0.182,35912.4
2947,000655.SZ,20130410,10.5828,10.7776,10.5731,10.7094,0.64,31340.48
2948,000655.SZ,20130411,10.7776,10.9041,10.3784,10.3881,-3.0002,32889.6
2949,000655.SZ,20130412,10.3784,10.4952,10.1447,10.1739,-2.062,21802.89
2950,000655.SZ,20130415,10.0182,10.0766,9.7261,9.765,-4.0191,40599.51
2951,000655.SZ,20130416,9.5606,9.8332,9.4827,9.8332,0.6984,30385.03
2952,000655.SZ,20130417,9.8137,9.8819,9.5508,9.7358,-0.9905,29458.49
2953,000655.SZ,20130418,9.619,9.9598,9.5606,9.7261,-0.0996,24419.55
2954,000655.SZ,20130419,9.7261,10.0376,9.7261,9.9695,2.5025,36916.68
2955,000655.SZ,20130422,9.9013,9.9598,9.7748,9.8137,-1.5628,35771.41
2956,000655.SZ,20130423,9.8137,9.8527,9.5606,9.5606,-2.579,27347.56
2957,000655.SZ,20130424,9.5703,9.8332,9.5703,9.7553,2.0365,20001.46
2958,000655.SZ,20130425,9.7164,9.9111,9.6385,9.7456,-0.0994,34152.88
2959,000655.SZ,20130426,9.7845,9.8721,9.473,9.7456,0.0,28485.43
2960,000655.SZ,20130502,9.6287,9.6287,9.2101,9.3172,-4.3958,25168.09
2961,000655.SZ,20130503,9.3464,9.5801,9.3269,9.4438,1.3588,22210.5
2962,000655.SZ,20130506,9.5314,9.6774,9.5022,9.5801,1.4433,20707.44
2963,000655.SZ,20130507,9.5606,10.135,9.4924,9.9598,3.9634,68566.69
2964,000655.SZ,20130508,10.0474,10.1934,9.9305,10.0376,0.7811,61857.06
2965,000655.SZ,20130509,10.0863,10.1934,9.9403,10.135,0.9704,47822.14
2966,000655.SZ,20130510,10.135,10.4173,9.989,10.3589,2.2092,66910.87
2967,000655.SZ,20130513,10.3589,10.3687,10.0571,10.0863,-2.6316,39321.86
2968,000655.SZ,20130514,10.0376,10.0766,9.7066,9.7164,-3.6674,40842.29
2969,000655.SZ,20130515,9.7358,10.0668,9.7358,9.8429,1.3019,28067.37
2970,000655.SZ,20130516,9.7358,9.9305,9.5411,9.8819,0.3962,37916.02
2971,000655.SZ,20130517,9.8819,10.1058,9.8235,10.0766,1.9703,46091.21
2972,000655.SZ,20130520,10.0668,10.2226,10.0279,10.0863,0.0963,44751.38
2973,000655.SZ,20130521,10.1253,10.2518,10.0376,10.2324,1.4485,46697.96
2974,000655.SZ,20130522,10.1739,10.32,10.0376,10.1447,-0.8571,48818.86
2975,000655.SZ,20130523,10.1155,10.1447,9.9013,9.9403,-2.0148,38826.92
2976,000655.SZ,20130524,9.9111,10.0376,9.8819,9.95,0.0976,26475.61
2977,000655.SZ,20130527,9.9305,9.9305,9.7164,9.7845,-1.6633,47175.32
2978,000655.SZ,20130528,9.8137,10.0279,9.6385,10.0182,2.3885,52442.45
2979,000655.SZ,20130529,10.0182,10.1545,9.9695,10.0668,0.4851,49458.14
2980,000655.SZ,20130530,9.9598,10.0279,9.8819,9.9208,-1.4503,30990.41
2981,000655.SZ,20130531,9.9695,10.0279,9.7845,9.7942,-1.2761,40470.87
2982,000655.SZ,20130603,9.7553,9.8332,9.6872,9.7066,-0.8944,41527.91
2983,000655.SZ,20130604,9.7066,9.765,9.4924,9.5411,-1.705,34209.01
2984,000655.SZ,20130605,9.5411,9.6093,9.5216,9.5703,0.306,16709.83
2985,000655.SZ,20130606,9.5801,9.6579,9.4924,9.5022,-0.7116,21546.06
2986,000655.SZ,20130607,9.5022,9.5606,9.103,9.103,-4.2011,30978.19
2987,000655.SZ,20130613,9.0056,9.0056,8.5773,8.6259,-5.2411,27107.73
2988,000655.SZ,20130614,8.6649,8.733,8.5578,8.6552,0.3397,24163.08
2989,000655.SZ,20130617,8.6552,8.7622,8.6065,8.6746,0.2241,19500.69
2990,000655.SZ,20130618,8.6746,8.7525,8.6649,8.6844,0.113,15807.9
2991,000655.SZ,20130619,8.6454,8.6746,8.3533,8.6259,-0.6736,24277.28
2992,000655.SZ,20130620,8.5578,8.5967,8.3241,8.3339,-3.3852,20689.24
2993,000655.SZ,20130621,8.256,8.441,8.1392,8.2852,-0.5844,27539.45
2994,000655.SZ,20130624,8.2073,8.3144,7.4966,7.5063,-9.4011,34392.79
2995,000655.SZ,20130625,7.4966,7.5453,6.7664,7.2532,-3.3718,39138.57
2996,000655.SZ,20130626,7.2532,7.3895,7.1169,7.2337,-0.2688,24480.09
2997,000655.SZ,20130627,7.2629,7.4966,7.185,7.2045,-0.4037,29927.79
2998,000655.SZ,20130628,7.2435,7.3895,7.0001,7.2045,0.0,20831.81
2999,000655.SZ,20130701,7.2532,7.3019,7.039,7.2824,1.0813,24164.49
3000,000655.SZ,20130702,7.2629,7.37,7.1948,7.3116,0.401,19118.12
3001,000655.SZ,20130703,7.2727,7.2727,7.0293,7.1558,-2.1309,19908.68
3002,000655.SZ,20130704,7.1364,7.6426,7.039,7.4869,4.627,58911.49
3003,000655.SZ,20130705,7.4966,7.7497,7.3798,7.5453,0.78,41372.78
3004,000655.SZ,20130708,7.3992,7.3992,6.9611,7.0195,-6.9686,32249.09
3005,000655.SZ,20130709,7.0098,7.224,6.9222,7.0877,0.9716,25318.27
3006,000655.SZ,20130710,7.1266,7.4382,7.0487,7.3992,4.3949,37271.83
3007,000655.SZ,20130711,7.4382,7.9931,7.4187,7.886,6.5791,75299.05
3008,000655.SZ,20130712,7.8179,8.0321,7.6232,7.6329,-3.2095,45690.55
3009,000655.SZ,20130715,7.7108,7.8373,7.5647,7.6718,0.5096,36946.68
3010,000655.SZ,20130716,7.6718,7.7497,7.5647,7.7108,0.5084,33639.62
