,ts_code,trade_date,open,high,low,close,pct_chg,vol
973,002401.SZ,20140528,9.1745,9.4737,9.1546,9.4138,2.6083,61728.16
974,002401.SZ,20140529,9.4737,9.7728,9.344,9.3839,-0.3176,89927.13
975,002401.SZ,20140530,9.1546,9.6831,9.1546,9.6532,2.8698,64034.15
976,002401.SZ,20140603,9.6432,9.723,9.5235,9.5235,-1.3436,44731.57
977,002401.SZ,20140604,9.4737,9.6831,9.3839,9.5634,0.419,36244.06
978,002401.SZ,20140605,9.4936,9.6432,9.4338,9.6233,0.6263,34827.01
979,002401.SZ,20140606,9.6033,9.8526,9.4238,9.4936,-1.3478,48642.2
980,002401.SZ,20140609,9.4737,9.5634,9.2643,9.3241,-1.7854,35704.91
981,002401.SZ,20140610,9.5634,10.2615,9.4737,10.2615,10.0535,102341.04
982,002401.SZ,20140611,10.9695,11.2886,10.6005,10.9197,6.4143,455691.17
983,002401.SZ,20140612,10.7601,10.9097,10.6305,10.79,-1.1878,265233.99
984,002401.SZ,20140613,10.7202,11.0393,10.6803,10.81,0.1854,208655.25
985,002401.SZ,20140616,10.7302,10.7501,10.4709,10.6404,-1.5689,140133.58
986,002401.SZ,20140617,10.5806,10.8199,10.5008,10.6604,0.188,102000.45
987,002401.SZ,20140618,10.6604,10.6604,10.2914,10.5208,-1.3095,93142.48
988,002401.SZ,20140619,10.451,10.6504,9.4737,9.5036,-9.6685,155592.82
989,002401.SZ,20140620,9.354,9.6631,9.2942,9.6432,1.4689,96373.86
990,002401.SZ,20140623,9.6133,9.8526,9.5834,9.6931,0.5175,70297.16
991,002401.SZ,20140624,9.703,9.8127,9.6233,9.723,0.3085,62379.94
992,002401.SZ,20140625,9.723,9.723,9.4238,9.5933,-1.334,44959.66
993,002401.SZ,20140626,9.5535,9.9623,9.5535,9.8726,2.9114,71432.18
994,002401.SZ,20140627,9.7928,10.1318,9.7928,10.082,2.121,73171.83
995,002401.SZ,20140630,10.082,10.2515,9.9823,10.1817,0.9889,67524.36
996,002401.SZ,20140701,10.2515,10.4609,10.1717,10.431,2.4485,77666.54
997,002401.SZ,20140702,10.4609,10.5407,10.2316,10.421,-0.0959,75399.36
998,002401.SZ,20140703,10.3712,10.5208,10.3014,10.3911,-0.2869,53527.24
999,002401.SZ,20140704,10.3911,10.5108,10.2515,10.431,0.384,53311.88
1000,002401.SZ,20140707,10.441,10.4609,10.2914,10.3413,-0.8599,29917.06
1001,002401.SZ,20140708,10.3413,10.5307,10.3313,10.5307,1.8315,52041.45
1002,002401.SZ,20140709,10.6903,11.5878,10.5307,10.9895,4.3568,199494.42
1003,002401.SZ,20140710,10.9994,11.8172,10.8598,11.4681,4.3551,191196.13
1004,002401.SZ,20140711,11.4681,12.6149,11.139,12.6149,9.9999,117198.5
1005,002401.SZ,20140714,13.8415,13.8415,12.964,13.313,5.5339,393588.27
1006,002401.SZ,20140715,13.2133,14.2604,13.0737,13.4227,0.824,255832.39
1007,002401.SZ,20140716,13.0637,14.2205,13.0637,13.4028,-0.1483,252852.97
1008,002401.SZ,20140717,13.1335,13.5025,12.6648,13.1933,-1.5631,168928.51
1009,002401.SZ,20140718,12.954,13.3529,12.7845,12.9939,-1.5114,87206.94
1010,002401.SZ,20140721,12.7745,13.0438,12.0864,12.1662,-6.3699,126461.85
1011,002401.SZ,20140722,12.1861,12.3856,12.0465,12.2161,0.4102,110886.47
1012,002401.SZ,20140723,12.1961,12.236,11.6676,11.9169,-2.4492,118351.36
1013,002401.SZ,20140724,11.9169,11.9568,11.3684,11.498,-3.5152,112985.84
1014,002401.SZ,20140725,11.6277,11.6975,11.4681,11.5978,0.868,76698.83
1015,002401.SZ,20140728,11.6676,12.1263,11.5778,12.1163,4.4707,145941.18
1016,002401.SZ,20140729,12.3656,12.8144,12.1562,12.7346,5.103,166261.09
1017,002401.SZ,20140730,12.8643,12.8643,12.3457,12.6149,-0.94,93165.71
1018,002401.SZ,20140731,12.605,12.8543,12.3856,12.5651,-0.3948,93504.1
1019,002401.SZ,20140801,12.5751,12.585,12.0665,12.0864,-3.8098,78216.01
1020,002401.SZ,20140804,12.0864,13.2931,12.0864,13.2931,9.9839,152319.23
1021,002401.SZ,20140805,13.7518,14.6194,13.4925,14.2604,7.2767,240393.23
1022,002401.SZ,20140806,14.041,14.5396,13.692,14.1307,-0.9095,138036.65
1023,002401.SZ,20140807,14.0609,14.41,13.8216,14.2005,0.494,97246.14
1024,002401.SZ,20140808,14.4598,15.4271,14.3202,14.4598,1.826,172622.9
1025,002401.SZ,20140811,14.5296,15.108,14.5197,14.749,2.0,115055.24
1026,002401.SZ,20140812,14.2903,14.7291,14.1407,14.4299,-2.1635,101954.35
1027,002401.SZ,20140813,14.4299,14.4299,13.8814,14.2604,-1.1746,86746.22
1028,002401.SZ,20140814,14.2105,15.457,14.2105,14.9385,4.7551,170213.75
1029,002401.SZ,20140815,14.6094,15.0582,14.41,14.8487,-0.6011,106551.63
1030,002401.SZ,20140818,14.8587,16.3346,14.739,16.0554,8.1266,256167.19
1031,002401.SZ,20140819,15.6266,15.9457,15.2576,15.6665,-2.4222,180882.39
1032,002401.SZ,20140820,15.5767,16.5939,15.477,16.0554,2.4824,173696.36
1033,002401.SZ,20140821,16.1352,16.2149,15.457,15.8061,-1.5527,96909.56
1034,002401.SZ,20140822,15.7662,15.8859,15.4271,15.8061,0.0,65676.29
1035,002401.SZ,20140825,15.7263,16.1052,14.9784,15.1479,-4.1642,90438.34
1036,002401.SZ,20140826,15.2576,15.2576,14.5595,14.8587,-1.9092,64158.34
1037,002401.SZ,20140827,14.8587,15.3474,14.759,15.2377,2.5507,58865.79
1038,002401.SZ,20140828,15.1579,15.6066,14.9385,15.1479,-0.5893,44505.45
1039,002401.SZ,20140829,15.1479,15.2975,13.6321,15.1379,-0.066,58807.42
1040,002401.SZ,20140901,15.0382,15.8559,14.8388,15.8559,4.7431,78311.28
1041,002401.SZ,20140902,15.8659,15.9557,15.6665,15.9557,0.6294,72484.99
1042,002401.SZ,20140903,15.9656,16.6338,15.9457,15.9457,-0.0627,93351.1
1043,002401.SZ,20140904,15.8559,16.1451,15.6764,15.9257,-0.1254,50619.34
1044,002401.SZ,20140905,15.8958,16.2947,15.6366,16.2349,1.9415,62392.74
1045,002401.SZ,20140909,16.4443,16.5839,15.9058,16.4543,1.3514,68002.73
1046,002401.SZ,20140910,16.3147,17.5113,16.185,17.2022,4.5453,94514.37
1047,002401.SZ,20140911,17.2521,17.9302,16.8133,17.1523,-0.2901,107181.01
1048,002401.SZ,20140912,17.1523,17.4515,16.7734,17.2521,0.5818,49741.33
1049,002401.SZ,20140915,17.2321,18.6382,17.2221,18.3989,6.6473,111186.06
1050,002401.SZ,20140916,18.1695,19.2764,17.8504,18.0,-2.1681,106536.79
1051,002401.SZ,20140917,18.1496,18.3989,16.9629,17.6809,-1.7728,74645.02
1052,002401.SZ,20140918,17.4515,19.426,17.2521,19.1867,8.5165,89673.33
1053,002401.SZ,20140919,19.3263,20.1241,18.8377,19.426,1.2472,98211.7
1054,002401.SZ,20140922,19.3462,21.3706,19.1368,21.3706,10.0103,165315.18
1055,002401.SZ,20140923,21.5401,23.5047,21.4404,23.5047,9.9861,158909.25
1056,002401.SZ,20140924,23.9834,25.1401,22.9363,23.9235,1.7818,258357.7
1057,002401.SZ,20140925,23.9734,24.9208,23.4449,24.0332,0.4585,182712.16
1058,002401.SZ,20140926,23.734,23.9136,22.5573,23.4947,-2.2407,128679.19
1059,002401.SZ,20140929,23.8537,23.9335,23.0659,23.4847,-0.0426,81084.59
1060,002401.SZ,20140930,23.5545,23.6343,22.5773,22.7468,-3.142,85009.45
1061,002401.SZ,20141008,22.7568,23.8338,22.318,23.8338,4.7787,103333.86
1062,002401.SZ,20141009,23.6343,23.9136,22.6371,22.8764,-4.017,97529.82
1063,002401.SZ,20141010,22.6371,22.6371,21.4404,21.9191,-4.1847,147334.96
1064,002401.SZ,20141013,21.5601,21.8393,21.0914,21.8094,-0.5005,109672.32
1065,002401.SZ,20141014,21.6698,22.4277,21.6498,22.328,2.3779,115221.9
1066,002401.SZ,20141015,22.1385,22.4476,21.3208,21.6199,-3.1714,99528.12
1067,002401.SZ,20141016,21.3606,22.2781,21.3407,21.4604,-0.7377,58252.91
1068,002401.SZ,20141017,21.4305,21.58,20.0443,20.2437,-5.6695,112795.9
1069,002401.SZ,20141020,20.4432,20.8122,20.144,20.523,1.3797,65737.23
1070,002401.SZ,20141021,20.7424,22.4875,20.4631,21.8991,6.7052,136013.2
1071,002401.SZ,20141022,21.6498,22.1185,21.3806,21.61,-1.3201,64860.31
1072,002401.SZ,20141023,21.8293,22.2881,20.9418,21.6598,0.2304,61570.09
1073,002401.SZ,20141024,21.939,21.939,20.2537,20.2936,-6.3075,53647.72
1074,002401.SZ,20141027,19.9446,21.3407,18.8875,21.0116,3.5381,55386.1
1075,002401.SZ,20141028,20.6327,21.5401,20.6327,21.4803,2.2307,54037.87
1076,002401.SZ,20141029,21.8194,22.7169,21.6399,21.9989,2.4143,138220.23
1077,002401.SZ,20141030,21.8094,22.6371,21.1612,21.4005,-2.7201,113122.72
1078,002401.SZ,20141031,21.4803,21.7396,20.5429,20.7424,-3.0752,66417.46
1079,002401.SZ,20141103,20.6028,21.0316,20.2238,20.8122,0.3365,59148.79
1080,002401.SZ,20141104,20.7224,20.8022,20.0343,20.164,-3.1145,45962.64
1081,002401.SZ,20141105,20.3235,20.8022,20.0543,20.5429,1.8791,33941.51
1082,002401.SZ,20141106,20.4731,20.7922,20.2737,20.7922,1.2136,33658.34
1083,002401.SZ,20141107,20.8022,20.9219,20.0244,20.0443,-3.597,58090.2
1084,002401.SZ,20141110,19.9546,20.3933,19.7451,19.8648,-0.8955,54613.2
1085,002401.SZ,20141111,19.8249,19.8648,18.0399,18.2493,-8.1325,86558.62
1086,002401.SZ,20141112,18.3191,19.1169,18.2493,18.8277,3.1694,55922.93
1087,002401.SZ,20141113,18.9374,19.077,18.1994,18.3091,-2.7545,52947.32
1088,002401.SZ,20141114,18.1895,19.3064,18.1396,18.9274,3.377,67531.65
1089,002401.SZ,20141117,18.9274,19.436,18.6582,19.1468,1.1592,51442.64
1090,002401.SZ,20141118,19.1667,19.3263,18.9374,19.0471,-0.5207,23644.11
1091,002401.SZ,20141119,19.0471,20.8221,18.5485,20.7523,8.9525,119531.88
1092,002401.SZ,20141120,20.3634,20.8321,20.1241,20.2039,-2.6426,72820.19
1093,002401.SZ,20141121,20.2039,20.8919,20.2039,20.5529,1.7274,64740.28
1094,002401.SZ,20141124,20.7424,20.8221,20.2437,20.5928,0.1941,40653.45
1095,002401.SZ,20141125,20.5728,21.5401,20.3933,21.4604,4.2131,85654.0
1096,002401.SZ,20141126,21.2809,21.5401,20.8122,21.2111,-1.1617,50419.58
1097,002401.SZ,20141127,21.0515,21.241,20.0443,20.5429,-3.1502,114877.54
1098,002401.SZ,20141128,20.4432,20.4631,20.0942,20.2637,-1.3591,60558.87
1099,002401.SZ,20141201,20.2537,20.5728,19.5357,19.9246,-1.6734,67355.15
1100,002401.SZ,20141202,19.9446,20.2936,19.8449,19.9745,0.2504,46114.3
1101,002401.SZ,20141203,19.9944,20.0443,19.067,19.6155,-1.7973,73151.15
1102,002401.SZ,20141204,19.5457,19.8947,19.3961,19.7152,0.5083,59892.12
1103,002401.SZ,20141205,19.4759,19.6853,18.5485,18.9474,-3.8945,62825.74
1104,002401.SZ,20141208,17.5313,18.6482,17.5313,18.0897,-4.5267,111379.38
1105,002401.SZ,20141209,18.3191,18.8676,17.8703,17.9501,-0.7717,98846.09
1106,002401.SZ,20141210,17.9501,18.7678,17.9501,18.6482,3.8891,51406.9
1107,002401.SZ,20141211,18.5385,18.9274,18.359,18.5684,-0.4279,48630.59
1108,002401.SZ,20141212,18.5983,18.8975,18.349,18.8975,1.7724,49915.59
1109,002401.SZ,20141215,19.1368,19.4958,18.8975,19.446,2.9025,74953.14
1110,002401.SZ,20141216,19.446,19.5955,18.8476,18.9075,-2.7692,56458.0
1111,002401.SZ,20141217,19.0271,19.0271,18.2992,18.3191,-3.112,47134.73
1112,002401.SZ,20141218,18.3191,18.6083,17.9501,18.2493,-0.381,44013.14
1113,002401.SZ,20141219,18.0299,18.2293,17.3618,17.651,-3.2785,55405.58
1114,002401.SZ,20141222,17.651,17.651,15.8859,15.8859,-10.0,61292.24
1115,002401.SZ,20141223,15.8061,15.826,15.0083,15.2377,-4.0803,65078.72
1116,002401.SZ,20141224,15.3274,15.9058,15.3274,15.9058,4.3845,45292.13
1117,002401.SZ,20141225,15.9457,16.3944,15.7662,16.195,1.8182,36366.05
1118,002401.SZ,20141226,16.1551,16.2149,15.5967,15.836,-2.2167,42594.7
1119,002401.SZ,20141229,15.7762,15.7762,14.8487,15.0083,-5.2267,66027.03
1120,002401.SZ,20141230,14.9086,15.2476,13.9811,14.1607,-5.6475,74394.12
1121,002401.SZ,20141231,14.2504,14.6493,13.9612,14.5396,2.6757,49617.83
1122,002401.SZ,20150105,14.6892,15.1479,14.4897,14.9684,2.9492,51423.28
1123,002401.SZ,20150106,14.9584,15.7263,14.769,15.6964,4.8636,68170.51
1124,002401.SZ,20150107,15.6964,15.6964,15.0282,15.4969,-1.271,61093.99
1125,002401.SZ,20150108,15.3075,15.826,15.2975,15.5169,0.1291,52310.16
1126,002401.SZ,20150109,15.5568,16.0554,15.457,15.5169,0.0,72734.09
1127,002401.SZ,20150112,15.4172,15.4172,15.108,15.2576,-1.6711,32742.04
1128,002401.SZ,20150113,15.2476,16.7834,15.1579,16.7834,10.0003,97249.2
1129,002401.SZ,20150114,17.4515,17.4515,16.5341,16.6039,-1.0695,128022.61
1130,002401.SZ,20150115,16.4742,16.8831,16.2249,16.3944,-1.2618,65983.72
1131,002401.SZ,20150116,16.4044,17.5413,16.1751,17.272,5.353,108948.41
1132,002401.SZ,20150119,16.7534,17.9202,16.4543,16.9529,-1.8475,111407.65
1133,002401.SZ,20150120,16.9529,17.9003,16.9529,17.8105,5.0587,120536.45
1134,002401.SZ,20150121,17.8005,18.3191,17.4914,18.0399,1.288,111838.94
1135,002401.SZ,20150122,18.0498,18.1197,17.6809,17.9202,-0.6635,64768.81
1136,002401.SZ,20150123,17.7806,17.8205,17.262,17.3019,-3.4503,72822.62
1137,002401.SZ,20150126,17.1623,17.8005,17.1424,17.5014,1.1531,51194.89
1138,002401.SZ,20150127,17.4914,19.2565,17.3418,19.2565,10.0283,141628.33
1139,002401.SZ,20150128,19.2565,19.7152,18.8576,18.9075,-1.8124,190962.63
1140,002401.SZ,20150129,18.5684,19.3064,18.4487,18.9374,0.1581,74273.93
1141,002401.SZ,20150130,18.8975,19.0969,18.0299,18.0399,-4.7393,76392.54
1142,002401.SZ,20150202,17.7208,18.5485,17.5014,17.9202,-0.6635,47491.67
1143,002401.SZ,20150203,18.0,19.1667,18.0,18.8277,5.0641,92723.82
1144,002401.SZ,20150204,18.9374,19.1568,18.6482,18.8676,0.2119,81696.67
1145,002401.SZ,20150205,18.9474,20.2936,18.6183,19.4559,3.118,166479.58
1146,002401.SZ,20150206,19.3462,19.6953,18.7479,18.8476,-3.1266,102196.46
1147,002401.SZ,20150209,18.6482,19.3064,17.7507,17.7906,-5.6081,91753.32
1148,002401.SZ,20150210,17.7906,18.5684,17.1723,18.4487,3.6991,70095.54
1149,002401.SZ,20150211,18.349,19.067,18.2692,18.6781,1.2434,72453.21
1150,002401.SZ,20150212,18.6781,18.9972,18.5485,18.7778,0.5338,57449.4
1151,002401.SZ,20150213,18.7978,19.1867,18.5983,18.7778,0.0,99772.32
1152,002401.SZ,20150216,18.7978,19.9645,18.708,19.4559,3.6112,99277.85
1153,002401.SZ,20150217,19.4659,19.6055,19.1269,19.3263,-0.6661,87226.84
1154,002401.SZ,20150225,19.446,20.1241,19.436,19.9645,3.3022,117873.85
1155,002401.SZ,20150226,19.8349,20.523,19.5457,20.523,2.7975,141060.85
1156,002401.SZ,20150227,20.4432,21.1413,20.2437,20.8022,1.3604,140868.28
1157,002401.SZ,20150302,20.9219,20.9917,20.3834,20.7025,-0.4793,119643.98
1158,002401.SZ,20150303,20.7124,20.7124,19.9346,19.9546,-3.6126,105801.27
1159,002401.SZ,20150304,19.9147,20.4731,19.8249,20.4133,2.2987,74063.58
1160,002401.SZ,20150305,20.2936,20.7922,19.9546,20.6426,1.1233,104068.75
1161,002401.SZ,20150306,20.6626,20.7723,19.5457,19.6654,-4.7339,89496.99
1162,002401.SZ,20150309,19.446,20.0443,19.2764,19.7352,0.3549,50824.55
1163,002401.SZ,20150310,19.8947,20.3634,19.6853,20.2737,2.7286,64923.99
1164,002401.SZ,20150311,20.3435,20.3435,19.7651,19.8149,-2.263,56864.14
1165,002401.SZ,20150312,19.7252,19.9845,19.2764,19.3263,-2.4658,58940.15
1166,002401.SZ,20150313,19.446,19.7052,19.2066,19.7052,1.9605,64805.06
1167,002401.SZ,20150316,19.9346,21.2111,19.9246,21.0016,6.579,191076.82
1168,002401.SZ,20150317,21.2111,23.1058,20.7523,23.1058,10.0192,294656.45
1169,002401.SZ,20150318,23.036,23.4349,22.4576,22.9263,-0.7769,207083.53
1170,002401.SZ,20150319,22.8066,22.8166,22.1584,22.6172,-1.3482,133566.19
1171,002401.SZ,20150320,22.8864,23.3152,22.6471,22.8365,0.9696,172378.91
1172,002401.SZ,20150323,22.9363,23.5845,22.2482,23.5745,3.2317,197465.84
1173,002401.SZ,20150324,23.6642,23.8338,22.2482,23.1058,-1.9882,191920.96
1174,002401.SZ,20150325,23.1058,24.8111,22.4476,24.2526,4.9633,218358.53
1175,002401.SZ,20150326,23.754,24.1828,22.667,23.016,-5.0988,171536.95
1176,002401.SZ,20150327,22.7867,23.2255,22.4975,22.7867,-0.9963,90836.26
1177,002401.SZ,20150330,22.9363,22.9961,21.9191,22.2881,-2.1881,131118.78
1178,002401.SZ,20150331,22.1385,22.8365,22.0088,22.3878,0.4473,97611.96
1179,002401.SZ,20150401,22.4576,23.0659,22.3678,22.8764,2.1824,97966.99
1180,002401.SZ,20150402,23.3451,24.4321,23.3352,23.8637,4.3158,148354.4
1181,002401.SZ,20150403,24.1728,25.1601,23.9435,24.7313,3.6356,187993.46
1182,002401.SZ,20150407,24.5617,24.9806,24.2227,24.6515,-0.3227,130967.77
1183,002401.SZ,20150408,24.7313,24.8809,22.5374,23.6942,-3.8833,152252.4
1184,002401.SZ,20150409,23.5346,23.5545,21.8393,22.7368,-4.0407,106171.57
1185,002401.SZ,20150410,22.5174,23.4748,22.4077,23.1357,1.7544,77709.17
1186,002401.SZ,20150413,23.1955,23.5845,22.9363,23.1756,0.1725,102602.45
1187,002401.SZ,20150414,23.1656,23.1756,22.1684,22.5374,-2.7538,96120.85
1188,002401.SZ,20150415,22.4377,22.4377,20.9418,21.0814,-6.4604,118780.85
1189,002401.SZ,20150416,20.7922,21.8293,20.5928,21.3307,1.1826,71559.05
1190,002401.SZ,20150417,21.5202,22.5274,21.5202,22.4077,5.0491,115114.46
1191,002401.SZ,20150420,21.939,22.7368,21.5401,21.8393,-2.5366,107322.8
1192,002401.SZ,20150421,21.7895,22.6172,21.7795,22.4875,2.968,87094.97
1193,002401.SZ,20150422,22.4875,23.0859,22.318,23.0659,2.5721,117585.75
1194,002401.SZ,20150423,23.0859,23.2055,22.4875,22.7468,-1.3834,99338.87
1195,002401.SZ,20150424,22.318,22.7967,21.9889,22.1784,-2.4988,94015.63
1196,002401.SZ,20150427,22.2382,23.1856,22.2282,22.6371,2.0682,120764.83
1197,002401.SZ,20150428,23.1457,23.6543,22.5374,22.9762,1.498,149017.22
1198,002401.SZ,20150429,22.9861,24.2327,22.6471,24.0831,4.8176,190666.56
1199,002401.SZ,20150430,24.2227,24.6116,23.0559,23.2354,-3.5199,142131.75
1200,002401.SZ,20150504,23.1357,24.0332,22.4875,23.734,2.1459,106416.33
1201,002401.SZ,20150505,23.8836,24.113,22.4377,22.4975,-5.2098,106382.26
1202,002401.SZ,20150506,22.1385,22.9861,21.8393,21.9291,-2.5265,76854.96
1203,002401.SZ,20150507,21.8393,21.9291,20.9119,20.9618,-4.411,59468.91
1204,002401.SZ,20150508,21.241,22.3678,21.241,22.2183,5.9942,89684.53
1205,002401.SZ,20150511,22.4377,23.734,22.1883,23.5346,5.9244,132056.22
1206,002401.SZ,20150512,23.5446,25.8881,23.1955,25.8881,10.0002,217492.76
1207,002401.SZ,20150513,25.8781,27.9224,25.5091,26.287,1.5409,321941.26
1208,002401.SZ,20150514,26.1773,27.6232,25.898,26.4764,0.7205,197715.47
1209,002401.SZ,20150515,26.5762,26.7557,25.2299,25.8681,-2.2975,139548.11
1210,002401.SZ,20150518,25.6587,27.9224,25.4293,27.2742,5.4357,186052.63
1211,002401.SZ,20150519,27.4238,27.8127,26.2271,27.2244,-0.1826,141861.2
1212,002401.SZ,20150520,27.4338,29.4183,27.3241,27.344,0.4393,172732.82
1213,002401.SZ,20150521,27.4039,28.8997,27.0648,28.4111,3.9025,170947.61
1214,002401.SZ,20150522,28.8498,29.1191,27.6731,28.0919,-1.1235,163464.92
1215,002401.SZ,20150525,27.6731,30.9041,26.7257,30.9041,10.0107,265122.79
1216,002401.SZ,20150526,30.2958,31.9612,30.0365,30.8243,-0.2582,253031.1
1217,002401.SZ,20150527,31.1135,33.9058,30.246,33.9058,9.997,269885.89
1218,002401.SZ,20150528,33.9058,34.1551,30.5152,30.5152,-10.0001,234366.16
1219,002401.SZ,20150529,29.4183,32.4099,27.6332,31.5424,3.3662,160402.47
1220,002401.SZ,20150601,31.1335,34.5241,30.934,34.5041,9.3896,187176.49
1221,002401.SZ,20150602,34.3944,37.6653,33.4072,37.3662,8.295,179117.88
1222,002401.SZ,20150603,36.8875,36.9972,34.893,35.3518,-5.391,204474.47
1223,002401.SZ,20150604,35.6011,36.6482,32.4099,35.3817,0.0846,163196.8
1224,002401.SZ,20150605,35.5014,36.1695,34.3047,34.7235,-1.8603,155407.86
1225,002401.SZ,20150608,34.5041,34.5041,31.9014,32.7789,-5.6002,174313.7
1226,002401.SZ,20150609,32.1706,33.3473,32.1706,32.9584,0.5476,81586.54
1227,002401.SZ,20150610,32.7091,34.4044,32.4099,33.7363,2.3602,105368.25
1228,002401.SZ,20150611,33.5368,34.5041,33.2077,33.6166,-0.3548,103850.48
1229,002401.SZ,20150612,33.6266,34.3047,33.4171,33.6266,0.0297,97600.83
1230,002401.SZ,20150615,33.6365,33.7363,30.9141,31.8914,-5.1602,120420.29
1231,002401.SZ,20150616,31.4027,31.4027,29.1689,29.8969,-6.254,90287.39
1232,002401.SZ,20150617,29.9169,31.2033,29.3784,30.934,3.4689,73020.19
1233,002401.SZ,20150618,31.0637,31.8615,30.0565,30.1363,-2.5787,79052.95
1234,002401.SZ,20150619,30.1462,31.0138,27.8027,27.9224,-7.3463,72101.68
1235,002401.SZ,20150623,27.9424,29.2188,25.928,29.0692,4.1071,82264.15
1236,002401.SZ,20150624,29.7174,29.8969,28.7701,29.518,1.5439,65482.58
1237,002401.SZ,20150625,29.5978,30.3756,26.9451,28.6404,-2.9731,70904.18
1238,002401.SZ,20150626,27.7429,28.2216,25.7784,25.7784,-9.9929,76886.16
1239,002401.SZ,20150629,26.5861,26.6061,23.2055,23.2055,-9.9808,83897.13
1240,002401.SZ,20150630,21.4205,24.7313,20.882,24.0831,3.7819,100632.71
1241,002401.SZ,20150701,23.9235,24.7213,21.6798,21.9291,-8.944,75647.14
1242,002401.SZ,20150702,21.6299,22.0388,19.7352,19.7352,-10.0045,74103.67
1243,002401.SZ,20150703,17.7606,19.7252,17.7606,17.7606,-10.0055,89932.67
1244,002401.SZ,20150706,19.5,19.5,15.98,15.98,-10.0225,99858.58
1245,002401.SZ,20150707,14.38,14.9,14.38,14.38,-10.0125,29167.99
1246,002401.SZ,20150708,12.94,13.2,12.94,12.94,-10.0139,226678.5
1247,002401.SZ,20150709,12.5,14.23,11.88,14.23,9.9691,114808.31
1248,002401.SZ,20150710,15.48,15.65,14.9,15.65,9.9789,36455.58
1249,002401.SZ,20150713,17.22,17.22,16.0,17.22,10.0319,103216.7
1250,002401.SZ,20150714,17.99,18.94,17.5,18.94,9.9884,227408.89
1251,002401.SZ,20150715,18.2,18.73,17.05,17.05,-9.9789,117860.85
1252,002401.SZ,20150716,15.4,17.96,15.35,17.25,1.173,132664.96
1253,002401.SZ,20150717,17.2,18.96,17.15,18.77,8.8116,121747.5
1254,002401.SZ,20150720,18.9,20.34,18.7,19.55,4.1556,139182.35
1255,002401.SZ,20150721,19.4,20.4,18.75,19.87,1.6368,125696.91
1256,002401.SZ,20150722,19.7,20.64,19.6,20.22,1.7614,141545.73
1257,002401.SZ,20150723,20.45,21.44,19.64,20.96,3.6597,133496.15
1258,002401.SZ,20150724,20.9,21.7,20.0,20.28,-3.2443,146962.24
1259,002401.SZ,20150727,19.38,20.48,18.25,18.25,-10.0099,107376.98
1260,002401.SZ,20150728,16.43,18.37,16.43,16.43,-9.9726,111544.47
1261,002401.SZ,20150729,17.0,18.07,16.43,18.07,9.9817,98499.54
1262,002401.SZ,20150730,18.1,19.28,17.66,17.87,-1.1068,118339.62
1263,002401.SZ,20150731,17.07,18.16,16.9,17.38,-2.742,75164.72
1264,002401.SZ,20150803,17.01,17.18,15.64,15.64,-10.0115,90926.7
1265,002401.SZ,20150804,15.9,17.2,15.72,17.18,9.8465,85630.02
1266,002401.SZ,20150805,17.34,17.89,16.89,17.13,-0.291,94281.11
1267,002401.SZ,20150806,16.59,17.45,16.38,17.15,0.1168,66198.68
1268,002401.SZ,20150807,17.36,18.87,17.36,18.87,10.0292,130522.36
1269,002401.SZ,20151214,20.76,20.76,20.01,20.76,10.0159,130961.46
1270,002401.SZ,20151215,20.88,22.84,20.76,22.84,10.0193,301990.26
1271,002401.SZ,20151216,23.0,23.98,22.48,23.31,2.0578,357927.62
1272,002401.SZ,20151217,23.28,24.44,22.62,23.88,2.4453,305565.8
1273,002401.SZ,20151218,23.6,23.8,22.7,22.9,-4.1039,205021.8
1274,002401.SZ,20151221,22.32,23.05,22.2,22.46,-1.9214,145483.56
1275,002401.SZ,20151222,22.65,23.28,22.36,22.75,1.2912,144842.0
1276,002401.SZ,20151223,22.66,22.93,22.15,22.55,-0.8791,128216.15
1277,002401.SZ,20151224,22.41,23.38,22.41,23.01,2.0399,161237.65
1278,002401.SZ,20151225,22.6,23.38,22.36,22.82,-0.8257,148270.47
1279,002401.SZ,20151228,22.66,25.1,22.42,24.7,8.2384,257666.27
1280,002401.SZ,20151229,23.5,25.99,23.3,25.59,3.6032,343258.92
1281,002401.SZ,20151230,25.09,25.86,24.77,25.16,-1.6803,214198.48
1282,002401.SZ,20151231,24.8,26.97,24.76,25.9,2.9412,244878.76
