,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002327.SZ,20120911,7.2971,7.2971,7.0538,7.0915,-3.1428,3706.27
649,002327.SZ,20120912,7.1349,7.1669,7.0179,7.0896,-0.0268,2846.87
650,002327.SZ,20120913,7.0651,7.2895,7.0557,7.1028,0.1862,3641.62
651,002327.SZ,20120914,7.0896,7.1651,6.884,6.9765,-1.7782,4879.39
652,002327.SZ,20120917,6.9689,6.9689,6.5596,6.6011,-5.3809,7856.88
653,002327.SZ,20120918,6.5823,6.6502,6.5672,6.5974,-0.0561,2475.69
654,002327.SZ,20120919,6.5823,6.6389,6.5276,6.5992,0.0273,2519.74
655,002327.SZ,20120920,6.6011,6.6011,6.3182,6.4125,-2.8291,3788.55
656,002327.SZ,20120921,6.3786,6.6011,6.3182,6.6011,2.9411,3058.28
657,002327.SZ,20120924,6.4691,6.62,6.3333,6.5992,-0.0288,2864.32
658,002327.SZ,20120925,6.5295,6.5992,6.4974,6.5992,0.0,1564.65
659,002327.SZ,20120926,6.5276,6.5898,6.4521,6.5804,-0.2849,2057.92
660,002327.SZ,20120927,6.537,6.6917,6.537,6.6596,1.2036,3659.5
661,002327.SZ,20120928,6.6671,6.6747,6.586,6.6294,-0.4535,3540.52
662,002327.SZ,20121008,6.6238,6.7897,6.6011,6.6558,0.3982,2388.46
663,002327.SZ,20121009,6.6275,6.8086,6.6275,6.8048,2.2386,7038.16
664,002327.SZ,20121010,6.8048,7.1066,6.7426,6.9915,2.7437,5505.77
665,002327.SZ,20121011,6.9934,7.0425,6.7916,6.8029,-2.6976,1858.8
666,002327.SZ,20121012,6.8444,6.8539,6.7313,6.7992,-0.0544,1399.64
667,002327.SZ,20121015,6.7992,6.8029,6.6011,6.6954,-1.5267,1039.01
668,002327.SZ,20121016,6.6841,6.6917,6.5766,6.5766,-1.7744,2866.83
669,002327.SZ,20121017,6.5634,6.6351,6.5049,6.5257,-0.774,2491.24
670,002327.SZ,20121018,6.422,6.7294,6.422,6.7143,2.8901,3416.09
671,002327.SZ,20121019,6.7143,6.7143,6.4144,6.4578,-3.8202,7303.59
672,002327.SZ,20121022,6.4578,6.4616,6.3145,6.3748,-1.2853,7854.83
673,002327.SZ,20121023,6.3767,6.4106,6.2994,6.305,-1.0949,5198.75
674,002327.SZ,20121024,6.3541,6.3541,6.2447,6.2805,-0.3886,7907.27
675,002327.SZ,20121025,6.2862,6.3446,6.2786,6.2805,0.0,3410.35
676,002327.SZ,20121026,6.2956,6.4106,6.2805,6.3842,1.6511,5808.6
677,002327.SZ,20121029,6.2239,6.3899,6.2239,6.3088,-1.181,3106.08
678,002327.SZ,20121030,6.305,6.3465,6.0315,6.3465,0.5976,10568.86
679,002327.SZ,20121031,6.1296,6.2899,6.0919,6.2805,-1.0399,5102.93
680,002327.SZ,20121101,6.2428,6.4408,6.2277,6.3956,1.8327,6524.28
681,002327.SZ,20121102,6.3974,6.5031,6.3013,6.3899,-0.0891,2362.65
682,002327.SZ,20121105,6.3899,6.3937,6.19,6.2994,-1.4163,3041.14
683,002327.SZ,20121106,6.239,6.3145,6.1749,6.2051,-1.497,1412.28
684,002327.SZ,20121107,6.1334,6.2805,6.1296,6.2239,0.303,2261.99
685,002327.SZ,20121108,6.1296,6.2239,5.8939,6.0165,-3.3323,7039.21
686,002327.SZ,20121109,5.975,5.975,5.7901,5.9561,-1.0039,5204.36
687,002327.SZ,20121112,5.8618,5.975,5.809,5.8995,-0.9503,6597.59
688,002327.SZ,20121113,5.8995,5.8995,5.775,5.8939,-0.0949,3588.32
689,002327.SZ,20121114,5.8807,5.9222,5.7901,5.9222,0.4802,2443.1
690,002327.SZ,20121115,5.8675,5.8882,5.6958,5.7147,-3.5038,5143.13
691,002327.SZ,20121116,5.7034,5.7034,5.4789,5.6015,-1.9809,8109.23
692,002327.SZ,20121119,5.5167,5.5431,5.3978,5.4582,-2.5582,4322.24
693,002327.SZ,20121120,5.4337,5.4695,5.3903,5.4356,-0.4141,1836.87
694,002327.SZ,20121121,5.4148,5.5053,5.3865,5.4884,0.9714,1538.97
695,002327.SZ,20121122,5.4695,5.6581,5.3733,5.6581,3.092,3682.97
696,002327.SZ,20121123,5.511,5.5789,5.4808,5.5336,-2.2004,3165.44
697,002327.SZ,20121126,5.5714,5.5714,5.4695,5.4733,-1.0897,1285.35
698,002327.SZ,20121127,5.4714,5.4714,5.2545,5.2583,-3.9282,5288.7
699,002327.SZ,20121128,5.2451,5.2451,4.9791,5.0904,-3.193,3113.33
700,002327.SZ,20121129,4.9452,5.0716,4.9075,5.0433,-0.9253,1552.55
701,002327.SZ,20121130,5.0433,5.0527,4.9603,5.0527,0.1864,2635.51
702,002327.SZ,20121203,5.0263,5.0263,4.8471,4.9791,-1.4566,5262.99
703,002327.SZ,20121204,4.9735,5.0942,4.8565,5.0546,1.5163,6681.97
704,002327.SZ,20121205,5.0357,5.5261,4.9905,5.5072,8.9542,7902.36
705,002327.SZ,20121206,5.4695,5.5223,5.4601,5.5167,0.1725,6086.92
706,002327.SZ,20121207,5.4695,5.6581,5.4129,5.6487,2.3927,5879.75
707,002327.SZ,20121210,5.5864,5.875,5.5299,5.8279,3.1724,7100.02
708,002327.SZ,20121211,5.7524,5.9316,5.7354,5.7732,-0.9386,4342.09
709,002327.SZ,20121212,5.7637,5.8656,5.7543,5.8071,0.5872,2428.81
710,002327.SZ,20121213,5.8052,5.8863,5.7336,5.7392,-1.1693,4130.51
711,002327.SZ,20121214,5.7373,5.9165,5.7373,5.8656,2.2024,8468.48
712,002327.SZ,20121217,5.8656,6.0353,5.809,5.8467,-0.3222,9095.2
713,002327.SZ,20121218,5.8241,5.8411,5.5921,5.6147,-3.9681,10612.71
714,002327.SZ,20121219,5.5732,5.6487,5.5563,5.626,0.2013,6277.92
715,002327.SZ,20121220,5.6279,5.9599,5.611,5.958,5.9012,5677.37
716,002327.SZ,20121221,5.941,6.1108,5.8656,6.0768,1.994,5844.29
717,002327.SZ,20121224,6.0655,6.2994,5.909,6.073,-0.0625,13497.31
718,002327.SZ,20121225,6.0372,6.2899,5.9599,6.2428,2.796,10453.54
719,002327.SZ,20121226,6.2428,6.5049,6.2428,6.4597,3.4744,13897.78
720,002327.SZ,20121227,6.4597,6.5049,6.3616,6.422,-0.5836,6627.57
721,002327.SZ,20121228,6.3767,6.4125,6.1711,6.2164,-3.2015,14430.66
722,002327.SZ,20121231,6.1862,6.2862,6.0353,6.2239,0.1206,16778.11
723,002327.SZ,20130104,6.239,6.4974,6.2258,6.4314,3.3339,14973.2
724,002327.SZ,20130107,6.4106,6.454,6.2824,6.4521,0.3219,8864.87
725,002327.SZ,20130108,6.4465,6.6426,6.3522,6.6426,2.9525,12588.35
726,002327.SZ,20130109,6.6954,6.9218,6.6954,6.9029,3.9186,10470.96
727,002327.SZ,20130110,6.7897,6.9972,6.7709,6.8275,-1.0923,8985.05
728,002327.SZ,20130111,6.8652,6.8652,6.4842,6.5068,-4.6972,8183.55
729,002327.SZ,20130114,6.5068,6.7671,6.4974,6.7388,3.5655,6345.77
730,002327.SZ,20130115,6.7916,6.8935,6.6426,6.884,2.1547,9157.99
731,002327.SZ,20130116,6.9368,6.9368,6.7143,6.8425,-0.6028,7300.76
732,002327.SZ,20130117,6.752,6.9406,6.6653,6.9312,1.2963,5415.21
733,002327.SZ,20130118,6.9783,7.0368,6.8275,6.9406,0.1356,6692.07
734,002327.SZ,20130121,7.0161,7.0594,6.786,6.8671,-1.059,7413.84
735,002327.SZ,20130122,6.8256,6.8275,6.5955,6.6389,-3.3231,9137.3
736,002327.SZ,20130123,6.5992,6.5992,6.4144,6.5445,-1.4219,9870.43
737,002327.SZ,20130124,6.4842,6.6294,6.4465,6.5049,-0.6051,7426.93
738,002327.SZ,20130125,6.5049,6.5049,6.2051,6.2202,-4.3767,10203.95
739,002327.SZ,20130128,6.1768,6.3484,6.1768,6.2994,1.2733,10227.6
740,002327.SZ,20130129,6.305,6.686,6.305,6.686,6.1371,7918.78
741,002327.SZ,20130130,6.6917,6.9595,6.6577,6.7897,1.551,8447.61
742,002327.SZ,20130131,6.7143,6.7803,6.5068,6.603,-2.7498,3979.81
743,002327.SZ,20130201,6.603,6.686,6.3767,6.5351,-1.0283,8275.57
744,002327.SZ,20130204,6.5219,6.5295,6.3748,6.4691,-1.0099,10295.62
745,002327.SZ,20130205,6.4653,6.6615,6.3748,6.6483,2.7701,10863.79
746,002327.SZ,20130206,6.5974,6.7332,6.5823,6.6973,0.737,5329.56
747,002327.SZ,20130207,6.6973,6.7614,6.6106,6.752,0.8167,2327.31
748,002327.SZ,20130208,6.7049,7.0085,6.7049,6.9783,3.3516,8311.61
749,002327.SZ,20130218,6.9802,7.1669,6.9802,7.1198,2.0277,10538.95
750,002327.SZ,20130219,7.1292,7.1481,6.9746,7.0745,-0.6363,4313.13
751,002327.SZ,20130220,7.0745,7.5441,6.984,7.5404,6.5856,11094.26
752,002327.SZ,20130221,7.5441,7.58,7.2386,7.5008,-0.5252,7763.49
753,002327.SZ,20130222,7.3782,7.5064,7.2707,7.2763,-2.993,6310.03
754,002327.SZ,20130225,7.1688,7.3518,7.1688,7.3178,0.5703,4219.17
755,002327.SZ,20130226,7.2612,7.2631,6.9783,7.0293,-3.9424,2703.72
756,002327.SZ,20130227,7.0708,7.0708,6.9199,6.9783,-0.7255,3751.37
757,002327.SZ,20130228,6.9708,7.033,6.9142,7.0311,0.7566,4672.49
758,002327.SZ,20130301,7.0066,7.2612,6.9897,7.2047,2.469,5011.45
759,002327.SZ,20130304,7.1311,7.1311,6.5163,6.6728,-7.3827,12051.56
760,002327.SZ,20130305,6.6728,6.7841,6.6011,6.7746,1.5256,5498.33
761,002327.SZ,20130306,6.786,6.9406,6.669,6.9406,2.4503,9045.47
762,002327.SZ,20130307,6.8633,6.8821,6.6671,6.8312,-1.5762,10216.35
763,002327.SZ,20130308,6.72,6.8954,6.6483,6.6785,-2.2353,5319.47
764,002327.SZ,20130311,6.603,6.6747,6.2051,6.554,-1.8642,18426.88
765,002327.SZ,20130312,6.4144,6.4993,6.2069,6.2862,-4.0861,11892.82
766,002327.SZ,20130313,6.2805,6.2843,6.1108,6.2051,-1.2901,8802.3
767,002327.SZ,20130314,6.2051,6.2484,6.1221,6.124,-1.307,4138.33
768,002327.SZ,20130315,6.0504,6.2579,5.941,6.2522,2.0934,7392.71
769,002327.SZ,20130318,6.2239,6.3673,6.1655,6.2051,-0.7533,2984.87
770,002327.SZ,20130319,6.1485,6.2711,6.1485,6.2296,0.3948,2723.81
771,002327.SZ,20130320,6.1768,6.5351,6.1768,6.5238,4.7226,3632.35
772,002327.SZ,20130321,6.4182,6.603,6.4163,6.5804,0.8676,2517.49
773,002327.SZ,20130322,6.5257,6.5766,6.4125,6.5163,-0.9741,3896.89
774,002327.SZ,20130325,6.4993,6.5483,6.422,6.5257,0.1443,3150.54
775,002327.SZ,20130326,6.554,6.7878,6.388,6.7105,2.8319,12027.44
776,002327.SZ,20130327,6.9783,7.1292,6.6162,6.7143,0.0566,29260.98
777,002327.SZ,20130328,6.6238,6.6238,6.3277,6.3861,-4.8881,10044.53
778,002327.SZ,20130329,6.3861,6.4257,6.2541,6.4182,0.5027,6895.15
779,002327.SZ,20130401,6.3842,6.5408,6.3182,6.4785,0.9395,4905.1
780,002327.SZ,20130402,6.4653,6.5313,6.2805,6.2862,-2.9683,3006.69
781,002327.SZ,20130403,6.2277,6.3088,5.9599,6.0542,-3.6906,7375.82
782,002327.SZ,20130408,5.6581,5.9938,5.6581,5.8467,-3.4274,7433.95
783,002327.SZ,20130409,5.8524,5.9561,5.8335,5.909,1.0656,7294.69
784,002327.SZ,20130410,5.9033,5.9033,5.726,5.7882,-2.0443,7133.81
785,002327.SZ,20130411,5.7882,5.875,5.7562,5.7901,0.0328,4938.97
786,002327.SZ,20130412,5.7901,5.8618,5.7562,5.8241,0.5872,5081.75
787,002327.SZ,20130415,5.8279,5.8279,5.6826,5.6845,-2.3969,7203.16
788,002327.SZ,20130416,5.6223,5.6883,5.4997,5.6393,-0.7951,4086.92
789,002327.SZ,20130417,5.6468,5.9033,5.6374,5.8618,3.9455,7703.81
790,002327.SZ,20130418,5.8448,6.0108,5.7562,5.9655,1.7691,8852.38
791,002327.SZ,20130419,5.941,6.107,5.8958,6.0542,1.4869,7372.72
792,002327.SZ,20130422,6.0353,6.2616,5.9995,6.1843,2.1489,6618.47
793,002327.SZ,20130423,6.1919,6.2164,5.826,5.8599,-5.2455,9281.85
794,002327.SZ,20130424,5.8844,6.1296,5.7543,6.0598,3.4113,13007.26
795,002327.SZ,20130425,6.0542,6.0542,5.8712,5.9222,-2.2707,9771.27
796,002327.SZ,20130426,5.958,5.958,5.6958,5.7166,-3.4717,5821.96
797,002327.SZ,20130502,5.6581,5.7713,5.5883,5.7336,0.2974,3536.07
798,002327.SZ,20130503,5.7449,5.9731,5.7449,5.8844,2.6301,4239.08
799,002327.SZ,20130506,5.8675,6.1296,5.8675,6.0881,3.4617,6972.9
800,002327.SZ,20130507,6.0749,6.1051,5.975,6.0334,-0.8985,6016.25
801,002327.SZ,20130508,6.0127,6.1956,6.0127,6.1749,2.3453,8806.84
802,002327.SZ,20130509,6.1975,6.1975,6.0636,6.1258,-0.7952,6725.45
803,002327.SZ,20130510,6.1277,6.1428,6.0165,6.1145,-0.1845,4075.49
804,002327.SZ,20130513,6.1164,6.2164,6.0617,6.2051,1.4817,7060.87
805,002327.SZ,20130514,6.2013,6.2032,6.0749,6.1579,-0.7607,5601.53
806,002327.SZ,20130515,6.2522,6.5068,6.2428,6.4936,5.4515,14330.84
807,002327.SZ,20130516,6.4276,6.6709,6.4163,6.6483,2.3823,13842.66
808,002327.SZ,20130517,6.7407,6.7407,6.5823,6.6954,0.7085,12279.69
809,002327.SZ,20130520,6.7332,6.8991,6.7105,6.8331,2.0566,21634.02
810,002327.SZ,20130521,6.8369,6.8369,6.6351,6.7426,-1.3244,17940.9
811,002327.SZ,20130522,6.7442,6.8279,6.535,6.5769,-2.4807,23515.42
812,002327.SZ,20130523,6.5274,6.6758,6.5046,6.6035,0.4044,15108.91
813,002327.SZ,20130524,6.6187,6.6606,6.5883,6.6377,0.5179,11562.92
814,002327.SZ,20130527,6.6415,7.117,6.6415,7.0181,5.7309,65084.89
815,002327.SZ,20130528,7.0181,7.0333,6.7937,6.8774,-2.0048,31604.54
816,002327.SZ,20130529,6.8926,7.0371,6.8089,6.8812,0.0553,28059.39
817,002327.SZ,20130530,6.885,6.885,6.5997,6.7176,-2.3775,34723.28
818,002327.SZ,20130531,6.729,6.7404,6.5807,6.6948,-0.3394,25159.51
819,002327.SZ,20130603,6.6568,6.6796,6.3448,6.4361,-3.8642,25584.1
820,002327.SZ,20130604,6.4552,6.4628,6.2079,6.2345,-3.1323,19027.36
821,002327.SZ,20130605,6.2041,6.3791,6.2041,6.2916,0.9159,11814.84
822,002327.SZ,20130606,6.2764,6.2764,6.0101,6.0557,-3.7494,17874.97
823,002327.SZ,20130607,6.0215,6.109,6.0101,6.0862,0.5037,22761.41
824,002327.SZ,20130613,6.0177,6.1052,5.8313,6.0063,-1.3128,11000.25
825,002327.SZ,20130614,6.0025,6.1927,5.9835,6.1851,2.9769,20337.99
826,002327.SZ,20130617,6.2041,6.2079,6.0101,6.0481,-2.215,12388.66
827,002327.SZ,20130618,6.0862,6.0938,5.8009,5.8389,-3.4589,23126.98
828,002327.SZ,20130619,5.8427,5.8427,5.5232,5.6107,-3.9083,31819.13
829,002327.SZ,20130620,5.5879,5.5917,5.3672,5.3939,-3.864,16391.4
830,002327.SZ,20130621,5.3368,5.5498,5.2151,5.4167,0.4227,10605.13
831,002327.SZ,20130624,5.4167,5.4205,4.9945,5.0211,-7.3033,17798.99
832,002327.SZ,20130625,4.9298,5.1352,4.519,5.0934,1.4399,30565.46
833,002327.SZ,20130626,5.0553,5.1428,4.945,5.0325,-1.1957,12805.69
834,002327.SZ,20130627,5.0401,5.1352,4.8385,4.8575,-3.4774,17685.84
835,002327.SZ,20130628,4.7662,4.9755,4.7624,4.8613,0.0782,11712.1
836,002327.SZ,20130701,4.8689,5.276,4.8499,5.276,8.5306,30166.95
837,002327.SZ,20130702,5.2037,5.6221,5.2037,5.5156,4.5413,29869.11
838,002327.SZ,20130703,5.4623,5.6183,5.3634,5.5156,0.0,16245.23
839,002327.SZ,20130704,5.5232,5.5841,5.3254,5.4319,-1.5175,20652.74
840,002327.SZ,20130705,5.4281,5.4281,5.2722,5.2722,-2.94,19460.92
841,002327.SZ,20130708,5.1428,5.1733,4.9108,4.926,-6.5665,18045.91
842,002327.SZ,20130709,4.9032,4.945,4.888,4.9146,-0.2314,11508.75
843,002327.SZ,20130710,4.9146,5.0896,4.8461,5.082,3.4062,17022.19
844,002327.SZ,20130711,5.1276,5.4395,5.0439,5.2836,3.9669,38432.22
845,002327.SZ,20130712,5.3216,5.3216,5.0972,5.1352,-2.8087,23491.46
846,002327.SZ,20130715,5.1352,5.3749,5.0401,5.3711,4.5938,25377.02
847,002327.SZ,20130716,5.3444,5.8351,5.3292,5.7667,7.3653,53507.81
848,002327.SZ,20130717,5.7705,5.8085,5.5879,5.6449,-2.1121,27443.37
849,002327.SZ,20130718,5.6221,5.8389,5.5727,5.7476,1.8193,25385.66
850,002327.SZ,20130719,5.7476,5.8123,5.5346,5.5917,-2.7124,12575.76
851,002327.SZ,20130722,5.5536,5.6639,5.4471,5.6601,1.2232,12073.74
852,002327.SZ,20130723,5.6563,5.896,5.6335,5.8427,3.2261,25528.4
853,002327.SZ,20130724,5.8465,5.8465,5.6297,5.7286,-1.9529,28160.98
854,002327.SZ,20130725,5.7134,5.7438,5.4966,5.5536,-3.0548,27007.19
855,002327.SZ,20130726,5.5346,5.6297,5.4852,5.5841,0.5492,9565.91
856,002327.SZ,20130729,5.5727,5.5727,5.4585,5.5346,-0.8864,12119.06
857,002327.SZ,20130730,5.5232,5.6525,5.3254,5.5384,0.0687,19821.1
858,002327.SZ,20130731,5.5422,5.6525,5.5156,5.6297,1.6485,30643.45
859,002327.SZ,20130801,5.6601,5.8884,5.5955,5.8503,3.9185,26540.93
860,002327.SZ,20130802,5.8389,5.8846,5.7819,5.8047,-0.7794,27109.28
861,002327.SZ,20130805,5.8123,6.128,5.7819,6.1052,5.1768,32905.38
862,002327.SZ,20130806,6.071,6.2574,6.0405,6.1775,1.1842,31980.38
863,002327.SZ,20130807,6.1775,6.2535,6.0291,6.0481,-2.0947,24218.82
864,002327.SZ,20130808,6.0177,6.1242,5.9835,6.0557,0.1257,12903.25
865,002327.SZ,20130809,6.0557,6.1052,5.9264,5.9911,-1.0668,13159.37
866,002327.SZ,20130812,6.0443,6.1014,5.9911,6.0481,0.9514,15164.39
867,002327.SZ,20130813,6.0557,6.2193,5.9987,6.2193,2.8306,20672.86
868,002327.SZ,20130814,6.2193,6.2307,6.0481,6.0557,-2.6305,16098.91
869,002327.SZ,20130815,6.0862,6.2307,5.9759,5.9759,-1.3178,13010.17
870,002327.SZ,20130816,6.0291,6.0786,5.896,5.9036,-1.2099,13444.26
871,002327.SZ,20130819,5.8503,6.0672,5.8503,6.0443,2.3833,9136.26
872,002327.SZ,20130820,6.0481,6.071,5.9721,6.0101,-0.5658,8062.13
873,002327.SZ,20130821,5.9721,6.0063,5.896,5.9873,-0.3794,5188.13
874,002327.SZ,20130822,5.9873,5.9873,5.896,5.934,-0.8902,7102.99
875,002327.SZ,20130823,5.9759,5.9835,5.8047,5.8199,-1.9228,12286.74
876,002327.SZ,20130826,5.8732,6.1242,5.8579,6.0672,4.2492,17432.74
877,002327.SZ,20130827,6.0557,6.2459,6.0177,6.2383,2.8201,22822.69
878,002327.SZ,20130828,6.2041,6.2041,6.0481,6.0976,-2.2554,15728.62
879,002327.SZ,20130829,6.1014,6.1508,6.0519,6.0634,-0.5609,5653.97
880,002327.SZ,20130830,5.9949,6.1014,5.9645,5.9721,-1.5058,7603.74
881,002327.SZ,20130902,6.0253,6.0253,5.7819,5.9721,0.0,12551.72
882,002327.SZ,20130903,5.9873,6.3144,5.8998,6.284,5.2226,24629.01
883,002327.SZ,20130904,6.284,6.284,6.1546,6.1927,-1.4529,12988.88
884,002327.SZ,20130905,6.2307,6.3144,6.1432,6.2916,1.597,19236.02
885,002327.SZ,20130906,6.2916,6.4209,6.2079,6.3677,1.2095,19145.26
886,002327.SZ,20130909,6.3677,6.4361,6.3068,6.3524,-0.2403,14253.08
887,002327.SZ,20130910,6.3867,6.5617,6.2535,6.4057,0.8391,16913.94
888,002327.SZ,20130911,6.3258,6.4666,6.2574,6.3144,-1.4253,18112.25
889,002327.SZ,20130912,6.2764,6.3524,6.2193,6.322,0.1204,18737.47
890,002327.SZ,20130913,6.322,6.5008,6.2574,6.3753,0.8431,19298.69
891,002327.SZ,20130916,6.3715,6.4628,6.3144,6.3182,-0.8956,17357.09
892,002327.SZ,20130917,6.3106,6.4742,6.2764,6.3563,0.603,20424.31
893,002327.SZ,20130918,6.3563,6.4437,6.2688,6.4399,1.3152,14278.11
894,002327.SZ,20130923,6.4209,6.4285,6.3106,6.3867,-0.8261,19153.0
895,002327.SZ,20130924,6.3867,6.3867,6.1851,6.2155,-2.6806,13047.39
896,002327.SZ,20130925,6.2459,6.6568,6.2459,6.6149,6.4259,56247.36
897,002327.SZ,20130926,6.5579,6.71,6.4856,6.497,-1.7823,43248.84
898,002327.SZ,20130927,6.4666,6.4666,6.1699,6.3867,-1.6977,25597.68
899,002327.SZ,20130930,6.3905,6.4133,6.2383,6.2764,-1.727,13213.38
900,002327.SZ,20131008,6.2726,6.3677,6.0938,6.3258,0.7871,19796.63
901,002327.SZ,20131009,6.3144,6.3144,6.0862,6.1546,-2.7064,31938.74
902,002327.SZ,20131010,6.1508,6.1508,5.8465,5.8541,-4.8825,45885.24
903,002327.SZ,20131011,5.8427,6.2307,5.8427,6.2231,6.3033,33734.46
904,002327.SZ,20131014,6.1737,6.4666,6.1699,6.4399,3.4838,38515.74
905,002327.SZ,20131015,6.3753,6.6453,6.3524,6.4894,0.7686,37919.18
906,002327.SZ,20131016,6.4475,6.7899,6.3981,6.7823,4.5135,83868.61
907,002327.SZ,20131017,6.7595,6.9611,6.5426,6.6872,-1.4022,37656.67
908,002327.SZ,20131018,6.6834,6.8013,6.4704,6.6986,0.1705,39159.65
909,002327.SZ,20131021,6.6111,7.1741,6.6111,7.098,5.9624,52496.69
910,002327.SZ,20131022,7.1322,7.8055,7.1322,7.5925,6.9668,92101.53
911,002327.SZ,20131023,7.4936,7.6267,7.1893,7.3376,-3.3573,35456.92
912,002327.SZ,20131024,7.3376,7.3947,6.7709,6.9116,-5.8057,57792.32
913,002327.SZ,20131028,6.691,6.9116,6.3905,6.885,-0.3849,48581.0
914,002327.SZ,20131029,6.8013,6.8013,6.2535,6.6377,-3.5919,36308.21
915,002327.SZ,20131030,6.6187,6.7519,6.5617,6.6948,0.8602,18999.75
916,002327.SZ,20131031,6.6986,6.6986,6.4818,6.6568,-0.5676,16233.2
917,002327.SZ,20131101,6.5921,6.6568,6.4019,6.459,-2.9714,17497.7
918,002327.SZ,20131104,6.459,6.7138,6.459,6.5807,1.8842,12770.11
919,002327.SZ,20131105,6.5541,6.8926,6.4932,6.847,4.0467,27499.54
920,002327.SZ,20131106,6.847,6.942,6.6682,6.7481,-1.4444,25259.86
921,002327.SZ,20131107,6.7366,6.7481,6.3905,6.6453,-1.5234,24196.3
922,002327.SZ,20131108,6.5807,6.5807,6.2954,6.3639,-4.2346,28833.6
923,002327.SZ,20131111,6.2497,6.3791,6.2497,6.3334,-0.4793,11399.55
924,002327.SZ,20131112,6.4666,6.4704,6.2345,6.2574,-1.2,20272.34
925,002327.SZ,20131113,6.2764,6.2764,5.9454,6.071,-2.9789,16504.94
926,002327.SZ,20131114,6.071,6.1242,5.9378,6.1166,0.7511,16550.13
927,002327.SZ,20131115,6.0596,6.284,6.0443,6.1813,1.0578,21783.24
928,002327.SZ,20131118,6.1661,6.5274,6.1661,6.4856,4.9229,25878.51
929,002327.SZ,20131119,6.459,6.6491,6.303,6.6301,2.228,38881.42
930,002327.SZ,20131120,6.497,6.5769,6.4628,6.5274,-1.549,17193.34
931,002327.SZ,20131121,6.516,6.516,6.3829,6.4285,-1.5152,15915.69
932,002327.SZ,20131122,6.4095,6.4323,6.3448,6.3524,-1.1838,8650.19
933,002327.SZ,20131125,6.2612,6.4209,6.2612,6.3563,0.0614,8756.18
934,002327.SZ,20131126,6.3524,6.3791,6.2269,6.2726,-1.3168,12784.21
935,002327.SZ,20131127,6.2764,6.3905,6.2497,6.3905,1.8796,8480.6
936,002327.SZ,20131128,6.4323,6.5122,6.3601,6.4475,0.8919,20361.48
937,002327.SZ,20131129,6.4057,6.4057,6.1585,6.2954,-2.3591,32907.56
938,002327.SZ,20131202,6.1318,6.2117,6.0101,6.0519,-3.8679,21160.56
939,002327.SZ,20131203,6.0367,6.1623,5.9759,6.1242,1.1947,26475.41
940,002327.SZ,20131204,6.0824,6.2992,6.0481,6.2459,1.9872,33062.68
941,002327.SZ,20131205,6.2497,6.4095,6.2497,6.3372,1.4618,30198.77
942,002327.SZ,20131206,6.3448,6.4285,6.2954,6.3486,0.1799,13530.9
943,002327.SZ,20131209,6.3524,6.5312,6.3524,6.5312,2.8762,25218.22
944,002327.SZ,20131210,6.535,6.5731,6.4399,6.5312,0.0,17114.33
945,002327.SZ,20131211,6.5274,6.5274,6.2916,6.3677,-2.5034,12139.3
946,002327.SZ,20131212,6.322,6.5046,6.2916,6.3829,0.2387,11278.52
947,002327.SZ,20131213,6.3829,6.5845,6.2764,6.5541,2.6822,16893.73
948,002327.SZ,20131216,6.5655,6.6035,6.4323,6.4666,-1.335,21524.24
949,002327.SZ,20131217,6.4513,6.4666,6.2574,6.3677,-1.5294,16006.52
950,002327.SZ,20131218,6.3639,6.3829,6.1546,6.2117,-2.4499,25801.75
951,002327.SZ,20131219,6.2383,6.3524,6.1851,6.2193,0.1223,14165.69
952,002327.SZ,20131220,6.2574,6.2574,5.9835,6.0253,-3.1193,20043.45
953,002327.SZ,20131223,6.0063,6.0253,5.8465,5.8846,-2.3352,18427.67
954,002327.SZ,20131224,5.6487,5.702,5.5498,5.6639,-3.7505,58234.42
955,002327.SZ,20131225,5.6487,5.6487,5.5042,5.6221,-0.738,35123.33
956,002327.SZ,20131226,5.5689,5.7286,5.4928,5.6982,1.3536,36067.0
957,002327.SZ,20131227,5.6297,5.7438,5.5765,5.6792,-0.3334,34399.72
958,002327.SZ,20131230,5.7058,5.7667,5.6563,5.6716,-0.1338,31446.64
959,002327.SZ,20131231,5.6525,5.759,5.5917,5.6868,0.268,18087.93
960,002327.SZ,20140102,5.6982,5.8808,5.6525,5.8465,2.8083,27637.2
961,002327.SZ,20140103,5.8884,5.8922,5.7933,5.8275,-0.325,24075.53
962,002327.SZ,20140106,5.8085,5.8541,5.7248,5.7438,-1.4363,21422.26
963,002327.SZ,20140107,5.7781,5.7857,5.6297,5.6525,-1.5895,15040.48
964,002327.SZ,20140108,5.6525,5.8313,5.6107,5.7324,1.4135,23013.32
965,002327.SZ,20140109,5.74,5.7629,5.4015,5.4167,-5.5073,32117.55
966,002327.SZ,20140110,5.4167,5.4167,5.1428,5.2303,-3.4412,24354.0
967,002327.SZ,20140113,5.2113,5.3444,5.0591,5.0972,-2.5448,22981.74
968,002327.SZ,20140114,5.0972,5.2037,5.0629,5.1352,0.7455,23924.77
969,002327.SZ,20140115,5.1428,5.1923,5.1048,5.1809,0.8899,16982.88
970,002327.SZ,20140116,5.1923,5.2493,5.1542,5.2227,0.8068,25097.55
971,002327.SZ,20140117,5.2189,5.2227,5.0972,5.1352,-1.6754,20159.77
