,ts_code,trade_date,open,high,low,close,pct_chg,vol
1676,000408.SZ,20070405,3.128,3.178,3.1169,3.1502,0.3536,22625.28
1677,000408.SZ,20070406,3.1447,3.3058,3.1113,3.3058,4.9394,46091.03
1678,000408.SZ,20070409,3.3502,3.4169,3.2336,3.3336,0.8409,35713.19
1679,000408.SZ,20070410,3.3225,3.3336,3.1669,3.2836,-1.4999,29566.05
1680,000408.SZ,20070411,3.278,3.3447,3.2058,3.328,1.3522,31462.08
1681,000408.SZ,20070412,3.3558,3.4947,3.3336,3.4947,5.009,40461.82
1682,000408.SZ,20070413,3.528,3.6614,3.5169,3.528,0.9529,45217.42
1683,000408.SZ,20070416,3.528,3.7058,3.528,3.7003,4.8838,40257.29
1684,000408.SZ,20070417,3.728,3.8781,3.6447,3.8614,4.3537,59166.3
1685,000408.SZ,20070418,3.8336,4.0281,3.7447,4.0114,3.8846,54815.23
1686,000408.SZ,20070419,4.0003,4.0114,3.8114,3.8114,-4.9858,44080.2
1687,000408.SZ,20070420,3.7836,4.0003,3.7836,4.0003,4.9562,51336.8
1688,000408.SZ,20070423,4.1559,4.2003,4.1559,4.2003,4.9996,50853.15
1689,000408.SZ,20070424,4.4003,4.4059,4.2336,4.3114,2.645,56112.03
1690,000408.SZ,20070425,4.2559,4.5281,4.2559,4.5281,5.0262,56739.19
1691,000408.SZ,20070427,4.717,4.7559,4.6114,4.7559,5.0308,62716.13
1692,000408.SZ,20070430,4.9892,4.9892,4.6448,4.6448,-2.336,54109.85
1693,000408.SZ,20070508,4.6726,4.767,4.4448,4.7226,1.675,54666.71
1694,000408.SZ,20070509,4.7226,4.7226,4.4892,4.6614,-1.2959,40916.16
1695,000408.SZ,20070510,4.6114,4.8226,4.4892,4.7948,2.8618,42708.56
1696,000408.SZ,20070511,4.767,4.9448,4.5614,4.8615,1.3911,43399.45
1697,000408.SZ,20070514,4.8059,5.1004,4.617,5.0615,4.114,52019.45
1698,000408.SZ,20070515,5.067,5.1837,4.9726,4.9781,-1.6477,44572.65
1699,000408.SZ,20070516,4.9281,5.0893,4.8226,5.067,1.7858,43050.75
1700,000408.SZ,20070517,5.0726,5.317,5.0281,5.2948,4.4958,53532.47
1701,000408.SZ,20070518,5.2726,5.5615,5.1893,5.5615,5.037,45290.62
1702,000408.SZ,20070521,5.3837,5.8393,5.3393,5.8115,4.4952,43411.66
1703,000408.SZ,20070522,5.8893,6.1004,5.8115,6.1004,4.9712,50800.62
1704,000408.SZ,20070523,6.3893,6.3893,6.1004,6.2171,1.913,68024.59
1705,000408.SZ,20070524,6.2116,6.2116,5.906,6.0115,-3.307,66995.65
1706,000408.SZ,20070525,5.956,5.9838,5.7226,5.9449,-1.1079,50870.92
1707,000408.SZ,20070528,6.0004,6.1115,5.8504,5.9726,0.4659,38930.7
1708,000408.SZ,20070529,5.9449,6.156,5.9171,6.0504,1.3026,36805.69
1709,000408.SZ,20070530,5.7504,5.8338,5.7504,5.7504,-4.9583,20257.0
1710,000408.SZ,20070531,5.4615,5.4615,5.4615,5.4615,-5.024,2888.0
1711,000408.SZ,20070601,5.1893,5.1893,5.1893,5.1893,-4.984,2209.0
1712,000408.SZ,20070604,4.9281,4.9281,4.9281,4.9281,-5.0334,682.0
1713,000408.SZ,20070605,4.6837,4.6837,4.6837,4.6837,-4.9593,132.0
1714,000408.SZ,20070606,4.4503,4.717,4.4503,4.4503,-4.9832,84495.83
1715,000408.SZ,20070607,4.2559,4.5392,4.2281,4.5003,1.1235,75126.04
1716,000408.SZ,20070608,4.6114,4.7281,4.5392,4.6781,3.9508,75584.88
1717,000408.SZ,20070611,4.5281,4.9059,4.5225,4.8226,3.0889,62525.75
1718,000408.SZ,20070612,4.8059,5.0615,4.7281,5.0615,4.9538,91648.63
1719,000408.SZ,20070613,5.167,5.2782,5.0281,5.1004,0.7685,78657.6
1720,000408.SZ,20070614,5.1115,5.1115,4.8503,4.967,-2.6155,33656.79
1721,000408.SZ,20070615,4.767,4.9726,4.7503,4.7948,-3.4669,33531.05
1722,000408.SZ,20070618,4.8337,5.0337,4.8337,5.0337,4.9825,38939.57
1723,000408.SZ,20070619,5.0837,5.217,4.9448,5.067,0.6615,28994.78
1724,000408.SZ,20070620,5.067,5.117,4.8115,4.817,-4.9339,27686.43
1725,000408.SZ,20070621,4.7781,4.9281,4.6114,4.7281,-1.8455,22236.92
1726,000408.SZ,20070622,4.7226,4.967,4.4948,4.5392,-3.9953,33750.35
1727,000408.SZ,20070625,4.6059,4.6281,4.3114,4.3114,-5.0185,23584.25
1728,000408.SZ,20070626,4.0947,4.3114,4.0947,4.3114,0.0,18963.48
1729,000408.SZ,20070627,4.3336,4.4948,4.2503,4.4448,3.0941,31221.42
1730,000408.SZ,20070628,4.4559,4.5225,4.2225,4.2225,-5.0013,17214.3
1731,000408.SZ,20070629,4.0114,4.1392,4.0114,4.0114,-4.9994,19074.06
1732,000408.SZ,20070703,3.8336,4.0281,3.8114,3.8169,-4.8487,34846.33
1733,000408.SZ,20070704,3.8836,3.9781,3.7114,3.9725,4.0766,22831.47
1734,000408.SZ,20070705,3.9447,4.1058,3.7836,3.8225,-3.776,33078.64
1735,000408.SZ,20070706,3.8225,3.9336,3.6391,3.9281,2.7626,18344.85
1736,000408.SZ,20070709,3.9892,4.1225,3.8892,4.1225,4.949,29997.06
1737,000408.SZ,20070710,4.0836,4.2392,3.9169,4.0836,-0.9436,27775.2
1738,000408.SZ,20070711,4.0558,4.1947,4.0058,4.1503,1.6334,14626.63
1739,000408.SZ,20070712,4.1392,4.1836,3.9447,4.1447,-0.1349,34501.84
1740,000408.SZ,20070713,4.1281,4.1281,4.0003,4.0892,-1.3391,9998.17
1741,000408.SZ,20070716,4.0058,4.0892,3.9558,4.0503,-0.9513,11344.68
1742,000408.SZ,20070717,4.167,4.167,4.0725,4.1003,1.2345,13233.94
1743,000408.SZ,20070718,4.0836,4.167,4.0447,4.167,1.6267,13061.63
1744,000408.SZ,20070719,4.167,4.3781,4.1114,4.2559,2.1334,45200.88
1745,000408.SZ,20070720,4.2836,4.3225,4.1947,4.2614,0.1292,23268.83
1746,000408.SZ,20070723,4.1781,4.3614,4.167,4.3281,1.5652,43267.61
1747,000408.SZ,20070724,4.3614,4.3614,4.2225,4.2392,-2.054,24680.52
1748,000408.SZ,20070725,4.1781,4.3281,4.1725,4.2892,1.1795,20361.94
1749,000408.SZ,20070726,4.2892,4.4392,4.2392,4.3392,1.1657,26902.15
1750,000408.SZ,20070727,4.317,4.5559,4.2836,4.5559,4.994,33161.22
1751,000408.SZ,20070730,4.567,4.6059,4.4948,4.5003,-1.2204,30220.57
1752,000408.SZ,20070731,4.5114,4.5781,4.3948,4.4948,-0.1222,18854.51
1753,000408.SZ,20070801,4.4892,4.6114,4.2725,4.2725,-4.9457,24429.45
1754,000408.SZ,20070802,4.2725,4.3725,4.117,4.3336,1.4301,25762.18
1755,000408.SZ,20070803,4.3059,4.3614,4.1725,4.2614,-1.6661,17539.94
1756,000408.SZ,20070806,4.3003,4.4725,4.2225,4.467,4.8247,25150.74
1757,000408.SZ,20070807,4.4448,4.467,4.2781,4.317,-3.358,15173.49
1758,000408.SZ,20070808,4.2781,4.317,4.1392,4.1892,-2.9604,15859.48
1759,000408.SZ,20070809,4.1892,4.2892,4.1892,4.217,0.6636,14705.52
1760,000408.SZ,20070810,4.4003,4.4281,4.3336,4.4281,5.0059,50054.51
1761,000408.SZ,20070813,4.5725,4.6392,4.4448,4.4892,1.3798,48747.5
1762,000408.SZ,20070814,4.5448,4.6392,4.4559,4.5725,1.8556,20330.79
1763,000408.SZ,20070815,4.6281,4.8003,4.417,4.8003,4.982,32157.16
1764,000408.SZ,20070816,4.8892,4.9448,4.6226,4.8503,1.0416,30537.83
1765,000408.SZ,20070817,4.8059,4.8503,4.6059,4.6059,-5.0389,28877.63
1766,000408.SZ,20070820,4.6392,4.7226,4.5337,4.6448,0.8446,27495.07
1767,000408.SZ,20070821,4.6503,4.717,4.5781,4.6781,0.7169,20423.74
1768,000408.SZ,20070822,4.6003,4.6892,4.5448,4.667,-0.2373,21833.64
1769,000408.SZ,20070823,4.6948,4.8781,4.6392,4.767,2.1427,25290.43
1770,000408.SZ,20070824,4.8892,5.0059,4.7503,5.0059,5.0115,51937.08
1771,000408.SZ,20070827,5.0004,5.1004,4.8448,4.9559,-0.9988,31775.34
1772,000408.SZ,20070828,4.8948,5.067,4.8226,4.9615,0.113,26322.84
1773,000408.SZ,20070829,5.0281,5.0948,4.9004,5.0226,1.2315,27607.71
1774,000408.SZ,20070830,5.0281,5.2726,4.9337,5.2282,4.0935,39131.86
1775,000408.SZ,20070831,5.1393,5.3615,5.1393,5.2393,0.2123,23665.48
1776,000408.SZ,20070903,5.217,5.3059,5.2004,5.217,-0.4256,28486.37
1777,000408.SZ,20070904,5.217,5.3782,5.167,5.167,-0.9584,21719.63
1778,000408.SZ,20070905,5.1837,5.4282,5.1781,5.4282,5.0552,54484.29
1779,000408.SZ,20070906,5.4671,5.6393,5.3337,5.5671,2.5589,50861.12
1780,000408.SZ,20070907,5.4893,5.8449,5.4893,5.806,4.2913,42585.02
1781,000408.SZ,20070910,5.5837,5.7893,5.5171,5.6837,-2.1064,32973.96
1782,000408.SZ,20070911,5.6393,5.7782,5.4004,5.4004,-4.9844,29775.2
1783,000408.SZ,20070912,5.1948,5.3059,5.1281,5.1281,-5.0422,38093.81
1784,000408.SZ,20070913,5.1837,5.3837,5.0893,5.3837,4.9843,37063.53
1785,000408.SZ,20070914,5.4337,5.6504,5.2782,5.6504,4.9538,58789.39
1786,000408.SZ,20070917,5.7171,5.9282,5.556,5.756,1.8689,41219.99
1787,000408.SZ,20070918,5.806,6.0282,5.556,5.8338,1.3516,29214.03
1788,000408.SZ,20070919,5.9171,5.9171,5.5448,5.5448,-4.9539,35040.39
1789,000408.SZ,20070920,5.5726,5.7949,5.5726,5.6615,2.1047,26513.11
1790,000408.SZ,20070921,5.6615,5.8338,5.6115,5.8171,2.7484,25550.5
1791,000408.SZ,20070924,5.8171,5.8504,5.6393,5.6837,-2.2932,24305.47
1792,000408.SZ,20070925,5.6837,5.9671,5.6837,5.9671,4.9862,57839.32
1793,000408.SZ,20070926,6.056,6.2116,5.8949,6.106,2.3278,41998.69
1794,000408.SZ,20070927,6.006,6.2782,5.9338,6.2782,2.8202,28313.79
1795,000408.SZ,20071011,6.5949,6.5949,6.4449,6.5949,5.0444,43813.2
1796,000408.SZ,20071012,6.5949,6.6227,6.2671,6.556,-0.5898,64834.43
1797,000408.SZ,20071015,6.5005,6.5005,6.2282,6.2282,-5.0,46691.79
1798,000408.SZ,20071016,5.9226,6.1671,5.9171,5.9171,-4.995,32238.6
1799,000408.SZ,20071017,5.8338,6.0782,5.7282,5.8671,-0.845,15700.6
1800,000408.SZ,20071018,5.8671,6.0393,5.7282,5.8893,0.3784,17790.88
1801,000408.SZ,20071019,6.0227,6.0449,5.8393,6.0393,2.547,19312.94
1802,000408.SZ,20071022,5.9893,5.9893,5.7393,5.7393,-4.9675,13453.15
1803,000408.SZ,20071023,5.6226,5.8004,5.4504,5.4504,-5.0337,19347.0
1804,000408.SZ,20071024,5.4615,5.5837,5.1781,5.4948,0.8146,30541.88
1805,000408.SZ,20071025,5.4448,5.4782,5.2226,5.2226,-4.9538,28974.59
1806,000408.SZ,20071026,4.9892,5.1504,4.9615,4.9615,-4.9994,14879.64
1807,000408.SZ,20071029,4.9615,5.2115,4.7114,5.1615,4.031,27074.25
1808,000408.SZ,20071031,5.2726,5.2726,4.9059,5.1948,0.6452,32864.27
1809,000408.SZ,20071101,5.0615,5.1559,4.9337,4.9337,-5.0262,20190.37
1810,000408.SZ,20071102,4.7226,4.7337,4.6892,4.6892,-4.9557,18533.36
1811,000408.SZ,20071105,4.6448,4.817,4.4892,4.6781,-0.2367,19678.89
1812,000408.SZ,20071106,4.7003,4.8115,4.617,4.7448,1.4258,9891.42
1813,000408.SZ,20071107,4.7226,4.8337,4.517,4.8003,1.1697,7862.17
1814,000408.SZ,20071108,4.8226,4.9448,4.6781,4.7226,-1.6186,11782.44
1815,000408.SZ,20071109,4.6837,4.7726,4.517,4.5892,-2.8247,10322.7
1816,000408.SZ,20071112,4.3948,4.5837,4.3614,4.3614,-4.9638,11380.4
1817,000408.SZ,20071113,4.367,4.5337,4.3336,4.4059,1.0203,12024.52
1818,000408.SZ,20071114,4.5003,4.6114,4.4059,4.5781,3.9084,8659.54
1819,000408.SZ,20071115,4.5559,4.5559,4.417,4.4614,-2.5491,13716.5
1820,000408.SZ,20071116,4.3781,4.6003,4.3614,4.517,1.2462,12363.04
1821,000408.SZ,20071119,4.5337,4.6948,4.5003,4.5781,1.3527,28078.63
1822,000408.SZ,20071120,4.5948,4.667,4.4948,4.5948,0.3648,42624.72
1823,000408.SZ,20071121,4.6281,4.6337,4.517,4.5281,-1.4516,25777.61
1824,000408.SZ,20071122,4.5225,4.5225,4.3003,4.3003,-5.0308,22032.43
1825,000408.SZ,20071123,4.1336,4.3059,4.1114,4.3059,0.1302,13404.89
1826,000408.SZ,20071126,4.3059,4.3725,4.2336,4.2503,-1.2913,10654.0
1827,000408.SZ,20071127,4.1947,4.2892,4.1447,4.1947,-1.3081,11298.0
1828,000408.SZ,20071128,4.2225,4.3336,4.167,4.2948,2.3863,25588.16
1829,000408.SZ,20071129,4.3336,4.417,4.2948,4.3781,1.9396,25147.54
1830,000408.SZ,20071130,4.3892,4.4892,4.3392,4.3836,0.1256,21947.28
1831,000408.SZ,20071203,4.3336,4.3836,4.2281,4.3059,-1.7725,14594.08
1832,000408.SZ,20071204,4.3336,4.417,4.2948,4.3336,0.6433,14467.98
1833,000408.SZ,20071205,4.3336,4.3892,4.3059,4.3725,0.8976,28583.09
1834,000408.SZ,20071206,4.3892,4.3892,4.2614,4.3114,-1.3974,27882.5
1835,000408.SZ,20071207,4.317,4.467,4.2836,4.4448,3.0941,33307.12
1836,000408.SZ,20071210,4.4225,4.667,4.3948,4.667,4.9991,77193.57
1837,000408.SZ,20071211,4.6559,4.7503,4.6059,4.7281,1.3092,36419.96
1838,000408.SZ,20071212,4.7226,4.7448,4.6559,4.6726,-1.1738,20264.24
1839,000408.SZ,20071213,4.6892,4.8615,4.6503,4.717,0.9502,34333.35
1840,000408.SZ,20071214,4.6892,4.9115,4.5503,4.8892,3.6506,41399.78
1841,000408.SZ,20081016,4.65,4.65,4.65,4.65,-4.908,1448.0
1842,000408.SZ,20081017,4.42,4.42,4.42,4.42,-4.9462,2082.0
1843,000408.SZ,20081020,4.2,4.2,4.2,4.2,-4.9774,1376.0
1844,000408.SZ,20081021,3.99,3.99,3.99,3.99,-5.0,1500.0
1845,000408.SZ,20081022,3.79,3.79,3.79,3.79,-5.0125,2889.0
1846,000408.SZ,20081023,3.6,3.6,3.6,3.6,-5.0132,4304.0
1847,000408.SZ,20081024,3.42,3.42,3.42,3.42,-5.0,12408.0
1848,000408.SZ,20081027,3.25,3.25,3.25,3.25,-4.9708,473.0
1849,000408.SZ,20081028,3.09,3.09,3.09,3.09,-4.9231,1141.0
1850,000408.SZ,20081029,2.94,3.0,2.94,2.94,-4.8544,95466.45
1851,000408.SZ,20081030,2.79,2.84,2.79,2.79,-5.102,30492.0
1852,000408.SZ,20081031,2.65,2.65,2.65,2.65,-5.0179,4924.0
1853,000408.SZ,20081103,2.52,2.52,2.52,2.52,-4.9057,2839.0
1854,000408.SZ,20081104,2.39,2.65,2.39,2.65,5.1587,133856.41
1855,000408.SZ,20081105,2.53,2.78,2.53,2.66,0.3774,96204.19
1856,000408.SZ,20081106,2.55,2.75,2.54,2.65,-0.3759,42167.93
1857,000408.SZ,20081107,2.61,2.71,2.61,2.66,0.3774,32624.93
1858,000408.SZ,20081110,2.68,2.79,2.68,2.78,4.5113,80446.17
1859,000408.SZ,20081111,2.75,2.83,2.71,2.76,-0.7194,49862.68
1860,000408.SZ,20081112,2.71,2.9,2.71,2.9,5.0725,26753.27
1861,000408.SZ,20081113,3.0,3.05,2.93,3.05,5.1724,18851.42
1862,000408.SZ,20081114,3.2,3.2,3.06,3.2,4.918,104924.24
1863,000408.SZ,20081117,3.25,3.36,3.13,3.36,5.0,62175.05
1864,000408.SZ,20081118,3.34,3.44,3.19,3.19,-5.0595,66162.79
1865,000408.SZ,20081119,3.05,3.27,3.03,3.25,1.8809,73108.79
1866,000408.SZ,20081120,3.21,3.22,3.09,3.09,-4.9231,60557.4
1867,000408.SZ,20081121,2.98,3.09,2.94,3.02,-2.2654,48695.57
1868,000408.SZ,20081124,3.0,3.17,3.0,3.17,4.9669,48544.87
1869,000408.SZ,20081125,3.22,3.33,3.18,3.33,5.0473,87889.86
1870,000408.SZ,20081126,3.4,3.5,3.33,3.5,5.1051,43503.98
1871,000408.SZ,20081127,3.67,3.68,3.6,3.66,4.5714,41567.15
1872,000408.SZ,20081128,3.52,3.82,3.48,3.48,-4.918,112345.53
1873,000408.SZ,20081201,3.36,3.52,3.35,3.39,-2.5862,51705.55
1874,000408.SZ,20081202,3.38,3.56,3.32,3.56,5.0147,58821.78
1875,000408.SZ,20081203,3.66,3.69,3.54,3.58,0.5618,48069.62
1876,000408.SZ,20081204,3.59,3.71,3.57,3.59,0.2793,65028.65
1877,000408.SZ,20081205,3.56,3.77,3.56,3.77,5.0139,58606.3
1878,000408.SZ,20081208,3.81,3.96,3.8,3.96,5.0398,68495.63
1879,000408.SZ,20081209,3.96,4.06,3.88,3.97,0.2525,55280.62
1880,000408.SZ,20081210,3.93,4.17,3.9,4.17,5.0378,58908.26
1881,000408.SZ,20081211,4.25,4.38,4.2,4.28,2.6379,86934.32
1882,000408.SZ,20081212,4.21,4.36,4.07,4.09,-4.4393,86865.8
1883,000408.SZ,20081215,4.1,4.29,3.93,4.29,4.89,61338.41
1884,000408.SZ,20081216,4.34,4.5,4.28,4.45,3.7296,69303.03
1885,000408.SZ,20081217,4.41,4.65,4.41,4.64,4.2697,48584.39
1886,000408.SZ,20081218,4.62,4.87,4.5,4.87,4.9569,64261.24
1887,000408.SZ,20081219,4.84,5.05,4.71,4.93,1.232,72889.65
1888,000408.SZ,20081222,4.87,5.02,4.78,4.96,0.6085,39320.38
1889,000408.SZ,20081223,4.95,4.97,4.71,4.71,-5.0403,55862.61
1890,000408.SZ,20081224,4.47,4.47,4.47,4.47,-5.0955,3424.0
1891,000408.SZ,20081225,4.25,4.66,4.25,4.3,-3.8031,103182.72
1892,000408.SZ,20081226,4.3,4.41,4.09,4.09,-4.8837,83768.69
1893,000408.SZ,20081229,4.0,4.13,3.89,4.0,-2.2005,53034.35
1894,000408.SZ,20081230,4.01,4.2,3.95,4.2,5.0,74767.84
1895,000408.SZ,20081231,4.2,4.24,4.0,4.01,-4.5238,41519.48
1896,000408.SZ,20090105,4.04,4.08,3.94,4.08,1.7456,29606.64
1897,000408.SZ,20090106,4.07,4.28,4.0,4.23,3.6765,30276.53
1898,000408.SZ,20090107,4.23,4.42,4.17,4.29,1.4184,34566.64
1899,000408.SZ,20090108,4.21,4.36,4.2,4.26,-0.6993,31991.08
1900,000408.SZ,20090109,4.33,4.34,4.2,4.28,0.4695,26277.0
1901,000408.SZ,20090112,4.3,4.3,4.2,4.22,-1.4019,27361.03
1902,000408.SZ,20090113,4.16,4.21,4.01,4.01,-4.9763,38425.0
1903,000408.SZ,20090114,3.83,4.15,3.83,4.15,3.4913,50406.37
1904,000408.SZ,20090115,4.05,4.1,3.94,3.94,-5.0602,46171.98
1905,000408.SZ,20090116,3.95,4.03,3.91,3.96,0.5076,29987.43
1906,000408.SZ,20090119,4.0,4.16,3.91,4.16,5.0505,69303.98
1907,000408.SZ,20090120,4.12,4.37,4.09,4.36,4.8077,76593.18
1908,000408.SZ,20090121,4.29,4.46,4.29,4.37,0.2294,36486.54
1909,000408.SZ,20090122,4.36,4.57,4.35,4.52,3.4325,41365.94
1910,000408.SZ,20090123,4.45,4.57,4.3,4.3,-4.8673,30465.61
1911,000408.SZ,20090202,4.45,4.46,4.32,4.42,2.7907,31527.67
1912,000408.SZ,20090203,4.42,4.64,4.38,4.64,4.9774,89271.98
1913,000408.SZ,20090204,4.75,4.87,4.75,4.87,4.9569,10528.16
1914,000408.SZ,20090205,5.11,5.11,5.11,5.11,4.9281,18204.87
1915,000408.SZ,20090206,5.37,5.37,5.37,5.37,5.0881,5037.76
1916,000408.SZ,20090209,5.64,5.64,5.31,5.64,5.0279,339463.65
1917,000408.SZ,20090210,5.68,5.92,5.55,5.9,4.6099,244452.78
1918,000408.SZ,20090211,5.79,6.06,5.61,5.62,-4.7458,195583.57
1919,000408.SZ,20090212,5.61,5.9,5.61,5.9,4.9822,122841.03
1920,000408.SZ,20090213,6.2,6.2,5.91,5.97,1.1864,162427.63
1921,000408.SZ,20090216,6.01,6.27,5.83,6.27,5.0251,141739.47
1922,000408.SZ,20090217,6.56,6.58,6.22,6.58,4.9442,165471.3
1923,000408.SZ,20090218,6.41,6.87,6.36,6.68,1.5198,121748.95
1924,000408.SZ,20090219,6.7,6.89,6.35,6.35,-4.9401,155402.17
1925,000408.SZ,20090220,6.22,6.29,6.03,6.15,-3.1496,105427.92
1926,000408.SZ,20090223,6.16,6.34,6.01,6.24,1.4634,82575.11
1927,000408.SZ,20090224,6.24,6.48,5.93,5.93,-4.9679,111983.01
1928,000408.SZ,20090225,5.96,6.03,5.63,5.75,-3.0354,74556.49
1929,000408.SZ,20090226,5.8,6.04,5.71,5.89,2.4348,108375.56
1930,000408.SZ,20090227,5.85,5.86,5.6,5.6,-4.9236,78985.99
1931,000408.SZ,20090302,5.35,5.56,5.32,5.39,-3.75,54667.13
1932,000408.SZ,20090303,5.2,5.54,5.12,5.39,0.0,42115.7
1933,000408.SZ,20090304,5.4,5.66,5.4,5.66,5.0093,66139.72
1934,000408.SZ,20090305,5.68,5.86,5.55,5.63,-0.53,60706.26
1935,000408.SZ,20090306,5.52,5.91,5.47,5.91,4.9734,57726.46
1936,000408.SZ,20090309,5.88,6.21,5.88,5.9,-0.1692,86360.24
1937,000408.SZ,20090310,5.9,6.14,5.81,6.1,3.3898,49374.79
1938,000408.SZ,20090311,6.2,6.29,5.91,5.97,-2.1311,47308.5
1939,000408.SZ,20090312,5.9,6.15,5.79,5.85,-2.0101,51965.06
1940,000408.SZ,20090313,5.85,6.09,5.8,5.96,1.8803,42550.97
1941,000408.SZ,20090316,5.99,6.21,5.91,6.06,1.6779,49334.15
1942,000408.SZ,20090317,6.1,6.18,5.95,6.14,1.3201,52190.18
1943,000408.SZ,20090318,6.12,6.28,6.09,6.1,-0.6515,54857.2
1944,000408.SZ,20090319,6.09,6.13,5.95,6.03,-1.1475,72364.06
1945,000408.SZ,20090320,6.05,6.28,5.95,6.22,3.1509,80587.48
1946,000408.SZ,20090323,6.22,6.26,6.1,6.15,-1.1254,57699.93
1947,000408.SZ,20090324,6.16,6.46,6.08,6.39,3.9024,91131.94
1948,000408.SZ,20090325,6.32,6.63,6.25,6.27,-1.8779,72774.92
1949,000408.SZ,20090326,6.25,6.35,5.96,6.18,-1.4354,83106.46
1950,000408.SZ,20090327,6.18,6.22,6.04,6.1,-1.2945,56274.6
1951,000408.SZ,20090330,6.1,6.35,6.03,6.26,2.623,65156.42
1952,000408.SZ,20090331,6.15,6.57,6.08,6.57,4.9521,123198.35
1953,000408.SZ,20090401,6.57,6.9,6.54,6.58,0.1522,167677.15
1954,000408.SZ,20090402,6.54,6.76,6.53,6.54,-0.6079,132762.56
1955,000408.SZ,20090403,6.57,6.65,6.21,6.32,-3.3639,115414.99
1956,000408.SZ,20090407,6.28,6.4,6.16,6.34,0.3165,44380.71
1957,000408.SZ,20090408,6.38,6.39,6.04,6.32,-0.3155,81062.72
1958,000408.SZ,20090409,6.5,6.64,6.4,6.64,5.0633,76784.49
1959,000408.SZ,20090410,6.96,6.97,6.7,6.89,3.7651,201545.55
1960,000408.SZ,20090413,6.82,6.92,6.63,6.84,-0.7257,104350.29
1961,000408.SZ,20090414,6.85,7.18,6.84,7.18,4.9708,171474.0
1962,000408.SZ,20090415,7.18,7.34,6.97,7.19,0.1393,117502.53
1963,000408.SZ,20090416,7.01,7.19,6.84,7.02,-2.3644,113191.13
1964,000408.SZ,20090417,6.91,7.37,6.9,7.37,4.9858,113544.61
1965,000408.SZ,20090420,7.26,7.74,7.21,7.68,4.2062,142856.72
1966,000408.SZ,20090421,7.64,7.88,7.51,7.76,1.0417,81909.61
1967,000408.SZ,20090422,7.76,8.15,7.75,7.8,0.5155,167390.72
1968,000408.SZ,20090423,7.63,7.87,7.41,7.41,-5.0,127119.67
1969,000408.SZ,20090424,7.38,7.49,7.05,7.12,-3.9136,78297.32
1970,000408.SZ,20090427,6.95,7.22,6.76,6.76,-5.0562,94043.91
1971,000408.SZ,20090428,6.63,7.07,6.61,6.8,0.5917,58162.43
1972,000408.SZ,20090429,6.82,7.01,6.82,7.01,3.0882,46107.95
1973,000408.SZ,20090430,7.05,7.09,6.75,6.79,-3.1384,60549.44
1974,000408.SZ,20090504,6.79,7.13,6.79,7.13,5.0074,53542.35
1975,000408.SZ,20090505,7.14,7.48,7.1,7.4,3.7868,60158.52
1976,000408.SZ,20090506,7.4,7.55,7.25,7.4,0.0,47509.17
1977,000408.SZ,20090507,7.45,7.53,7.03,7.06,-4.5946,106335.75
1978,000408.SZ,20090508,7.05,7.17,6.82,7.12,0.8499,64514.01
1979,000408.SZ,20090511,7.12,7.15,6.76,6.76,-5.0562,67631.56
1980,000408.SZ,20090512,6.59,6.96,6.51,6.94,2.6627,34369.25
1981,000408.SZ,20090513,6.94,6.94,6.75,6.89,-0.7205,34515.94
1982,000408.SZ,20090514,6.88,7.06,6.75,6.92,0.4354,42118.97
1983,000408.SZ,20090515,7.0,7.21,6.91,7.09,2.4566,49314.38
1984,000408.SZ,20090518,7.11,7.18,6.85,6.96,-1.8336,37701.99
1985,000408.SZ,20090519,6.99,7.23,6.99,7.14,2.5862,61001.79
1986,000408.SZ,20090520,7.16,7.17,6.92,6.95,-2.6611,46139.0
1987,000408.SZ,20090521,6.76,6.95,6.66,6.73,-3.1655,54635.22
1988,000408.SZ,20090522,6.65,6.91,6.65,6.82,1.3373,30339.07
1989,000408.SZ,20090525,6.62,6.66,6.48,6.61,-3.0792,49948.2
1990,000408.SZ,20090526,6.62,6.94,6.62,6.82,3.177,64080.3
1991,000408.SZ,20090527,6.84,7.07,6.84,6.89,1.0264,47488.84
1992,000408.SZ,20090601,6.89,7.03,6.81,6.92,0.4354,42557.34
1993,000408.SZ,20090602,6.95,6.97,6.77,6.87,-0.7225,43551.42
1994,000408.SZ,20090603,6.87,6.91,6.8,6.87,0.0,37843.79
1995,000408.SZ,20090604,6.88,6.9,6.65,6.8,-1.0189,51287.96
1996,000408.SZ,20090605,6.8,7.14,6.74,7.14,5.0,99705.21
1997,000408.SZ,20090608,7.22,7.5,7.11,7.41,3.7815,118430.86
1998,000408.SZ,20090609,7.41,7.43,7.1,7.36,-0.6748,68568.6
1999,000408.SZ,20090610,7.37,7.63,7.26,7.42,0.8152,49694.04
2000,000408.SZ,20090611,7.41,7.46,7.23,7.26,-2.1563,48616.19
2001,000408.SZ,20090612,7.22,7.62,7.2,7.38,1.6529,123883.93
2002,000408.SZ,20090615,7.39,7.63,7.27,7.57,2.5745,66379.88
2003,000408.SZ,20090616,7.5,7.76,7.38,7.6,0.3963,65946.77
2004,000408.SZ,20090617,7.47,7.76,7.46,7.62,0.2632,63722.33
2005,000408.SZ,20090618,7.59,7.64,7.38,7.39,-3.0184,82097.58
2006,000408.SZ,20090619,7.5,7.5,7.27,7.47,1.0825,72792.38
2007,000408.SZ,20090622,7.47,7.6,7.31,7.37,-1.3387,63737.63
