,ts_code,trade_date,open,high,low,close,pct_chg,vol
1982,000090.SZ,20080630,3.8108,3.9668,3.7952,3.92,0.5334,24583.18
1983,000090.SZ,20080701,3.946,3.9512,3.8108,3.842,-1.9898,18570.22
1984,000090.SZ,20080702,3.8732,3.9928,3.8264,3.9304,2.3009,31698.14
1985,000090.SZ,20080703,3.8732,4.2111,3.8264,4.1539,5.6864,61981.51
1986,000090.SZ,20080704,4.1279,4.2735,4.0811,4.1799,0.6259,52897.78
1987,000090.SZ,20080707,4.2163,4.523,4.1799,4.4451,6.3446,78518.96
1988,000090.SZ,20080708,4.4607,4.5438,4.3723,4.4815,0.8189,84953.2
1989,000090.SZ,20080709,4.523,4.8038,4.4815,4.7258,5.4513,101490.32
1990,000090.SZ,20080710,4.679,4.8818,4.5802,4.6894,-0.7702,91910.73
1991,000090.SZ,20080711,4.6894,4.7154,4.4191,4.5074,-3.8811,66551.08
1992,000090.SZ,20080714,4.4451,4.6218,4.4347,4.5906,1.8459,34172.24
1993,000090.SZ,20080715,4.627,4.6426,4.2683,4.3203,-5.8881,63911.2
1994,000090.SZ,20080716,4.2631,4.2891,3.9928,4.0447,-6.3792,45831.73
1995,000090.SZ,20080717,4.1487,4.1903,4.0136,4.0447,0.0,31795.05
1996,000090.SZ,20080718,4.0811,4.2527,3.972,4.2163,4.2426,29677.29
1997,000090.SZ,20080721,4.1955,4.4503,4.1643,4.4191,4.8099,45712.43
1998,000090.SZ,20080722,4.3931,4.4919,4.3567,4.4139,-0.1177,52323.18
1999,000090.SZ,20080723,4.4607,4.4867,4.3411,4.3671,-1.0603,33534.08
2000,000090.SZ,20080724,4.3723,4.601,4.3723,4.5594,4.4034,59209.28
2001,000090.SZ,20080725,4.4243,4.4971,4.3463,4.4191,-3.0772,56256.45
2002,000090.SZ,20080728,4.4763,4.5542,4.4243,4.5022,1.8805,45711.36
2003,000090.SZ,20080729,4.4555,4.4555,4.2891,4.4139,-1.9613,44195.59
2004,000090.SZ,20080730,4.4607,4.5542,4.3307,4.5178,2.3539,46159.63
2005,000090.SZ,20080731,4.5438,4.5438,4.2943,4.3151,-4.4867,35926.04
2006,000090.SZ,20080801,4.2995,4.4295,4.2215,4.4087,2.1691,34417.1
2007,000090.SZ,20080804,4.3879,4.3931,4.2787,4.2787,-2.9487,19043.96
2008,000090.SZ,20080805,4.2423,4.3099,4.0863,4.1487,-3.0383,30858.14
2009,000090.SZ,20080806,4.1747,4.2475,4.0655,4.1487,0.0,22200.05
2010,000090.SZ,20080807,4.1591,4.2059,4.0084,4.1435,-0.1253,32578.76
2011,000090.SZ,20080808,4.1331,4.1435,3.7744,3.7952,-8.4059,36474.55
2012,000090.SZ,20080811,3.7588,3.7952,3.4157,3.4365,-9.4514,37398.92
2013,000090.SZ,20080812,3.4209,3.5405,3.3585,3.4989,1.8158,35720.29
2014,000090.SZ,20080813,3.3273,3.3273,3.1505,3.2441,-7.2823,84442.02
2015,000090.SZ,20080814,3.1765,3.2493,3.1245,3.1557,-2.7249,60182.87
2016,000090.SZ,20080815,3.1505,3.2181,3.0881,3.1713,0.4943,46943.21
2017,000090.SZ,20080818,3.1869,3.1973,2.8542,2.8542,-9.9991,45200.55
2018,000090.SZ,20080819,2.8282,2.9062,2.797,2.8854,1.0931,29106.38
2019,000090.SZ,20080820,2.8542,3.1765,2.8178,3.1765,10.0887,68351.09
2020,000090.SZ,20080821,3.1193,3.1973,3.0154,3.0518,-3.9257,50202.16
2021,000090.SZ,20080822,3.0154,3.0466,2.901,3.0206,-1.0223,26476.65
2022,000090.SZ,20080825,2.9998,3.0518,2.9426,2.9894,-1.0329,18164.82
2023,000090.SZ,20080826,2.953,2.953,2.7606,2.797,-6.4361,30807.41
2024,000090.SZ,20080827,2.771,2.8698,2.7398,2.7866,-0.3718,28733.15
2025,000090.SZ,20080828,2.797,2.8542,2.7814,2.8178,1.1196,28398.03
2026,000090.SZ,20080829,2.8178,3.0154,2.8178,2.953,4.7981,53062.24
2027,000090.SZ,20080901,2.9062,2.9426,2.8022,2.8542,-3.3458,34170.08
2028,000090.SZ,20080902,2.8074,2.9478,2.771,2.9062,1.8219,30331.92
2029,000090.SZ,20080903,2.9114,2.9478,2.8334,2.927,0.7157,31914.46
2030,000090.SZ,20080904,2.9218,2.9946,2.8958,2.953,0.8883,32488.26
2031,000090.SZ,20080905,2.8698,2.8802,2.7814,2.8334,-4.0501,28623.99
2032,000090.SZ,20080908,2.8126,2.849,2.6306,2.6462,-6.6069,24039.0
2033,000090.SZ,20080909,2.6826,2.693,2.5891,2.641,-0.1965,23349.02
2034,000090.SZ,20080910,2.6254,2.7294,2.5683,2.641,0.0,25387.49
2035,000090.SZ,20080911,2.6254,2.6618,2.5579,2.5735,-2.5559,22570.44
2036,000090.SZ,20080912,2.5787,2.6618,2.5683,2.6098,1.4105,22797.45
2037,000090.SZ,20080916,2.6098,2.6514,2.5683,2.5787,-1.1917,34080.3
2038,000090.SZ,20080917,2.5995,2.6047,2.4383,2.4539,-4.8396,36624.33
2039,000090.SZ,20080918,2.3967,2.5111,2.2407,2.3811,-2.9667,40602.23
2040,000090.SZ,20080919,2.6202,2.6202,2.5579,2.6202,10.0416,41803.31
2041,000090.SZ,20080922,2.7918,2.875,2.6514,2.7242,3.9692,102627.28
2042,000090.SZ,20080923,2.6306,2.6514,2.5111,2.5319,-7.059,50515.94
2043,000090.SZ,20080924,2.4747,2.5319,2.3967,2.5319,0.0,28413.77
2044,000090.SZ,20080925,2.5267,2.6826,2.4851,2.5891,2.2592,57938.11
2045,000090.SZ,20080926,2.6254,2.7398,2.5891,2.6982,4.2138,70255.97
2046,000090.SZ,20081006,2.5995,2.6254,2.5059,2.5059,-7.127,41204.57
2047,000090.SZ,20081007,2.4435,2.5943,2.3499,2.5319,1.0376,35608.6
2048,000090.SZ,20081008,2.4591,2.5371,2.4227,2.4747,-2.2592,24930.26
2049,000090.SZ,20081009,2.5319,2.5475,2.4175,2.4175,-2.3114,38830.09
2050,000090.SZ,20081010,2.3395,2.3447,2.2563,2.2927,-5.1624,32314.61
2051,000090.SZ,20081013,2.2823,2.3655,2.1939,2.3655,3.1753,34365.44
2052,000090.SZ,20081014,2.4331,2.4695,2.3031,2.3031,-2.6379,48352.18
2053,000090.SZ,20081015,2.2875,2.3343,2.2511,2.3187,0.6773,20891.79
2054,000090.SZ,20081016,2.2355,2.3083,2.2043,2.2251,-4.0367,24314.47
2055,000090.SZ,20081017,2.2563,2.2927,2.2355,2.2511,1.1685,17105.08
2056,000090.SZ,20081020,2.2563,2.3811,2.2355,2.3707,5.313,29954.25
2057,000090.SZ,20081021,2.4071,2.4071,2.3395,2.3447,-1.0967,26963.86
2058,000090.SZ,20081022,2.3187,2.3603,2.2719,2.2771,-2.8831,19151.74
2059,000090.SZ,20081023,2.2823,2.3135,2.1887,2.3031,1.1418,38397.37
2060,000090.SZ,20081024,2.2771,2.2823,2.1367,2.1679,-5.8703,48147.99
2061,000090.SZ,20081027,2.1056,2.1056,1.9496,1.9496,-10.0697,42605.49
2062,000090.SZ,20081028,1.8872,2.0016,1.8768,1.9808,1.6003,30552.22
2063,000090.SZ,20081029,2.0224,2.0224,1.8976,1.908,-3.6753,23865.56
2064,000090.SZ,20081030,1.9132,1.9808,1.8716,1.9236,0.8176,25624.79
2065,000090.SZ,20081031,1.9132,1.934,1.8612,1.8664,-2.9736,18357.73
2066,000090.SZ,20081103,1.856,1.908,1.8456,1.8612,-0.2786,13842.66
2067,000090.SZ,20081104,1.856,1.8872,1.7988,1.8404,-1.1176,17410.63
2068,000090.SZ,20081105,1.8612,1.9808,1.8612,1.9808,7.6288,56906.14
2069,000090.SZ,20081106,1.9132,2.0536,1.908,2.012,1.5751,66605.27
2070,000090.SZ,20081107,1.96,2.0432,1.9548,2.0224,0.5169,39738.61
2071,000090.SZ,20081110,2.0692,2.1887,2.0536,2.1835,7.9658,77825.56
2072,000090.SZ,20081111,2.1575,2.2615,2.1264,2.1264,-2.6151,75595.71
2073,000090.SZ,20081112,2.0952,2.1731,2.0848,2.1679,1.9517,48319.1
2074,000090.SZ,20081113,2.1419,2.3551,2.1212,2.2979,5.9966,104413.3
2075,000090.SZ,20081117,2.4331,2.5267,2.3187,2.5267,9.9569,151284.49
2076,000090.SZ,20081118,2.5215,2.7294,2.3239,2.3395,-7.4089,243705.99
2077,000090.SZ,20081119,2.3395,2.5735,2.3187,2.5579,9.3353,146815.73
2078,000090.SZ,20081120,2.4955,2.641,2.4487,2.5579,0.0,134380.24
2079,000090.SZ,20081121,2.4539,2.6982,2.3447,2.6047,1.8296,164076.61
2080,000090.SZ,20081124,2.5787,2.615,2.4279,2.4539,-5.7895,82285.97
2081,000090.SZ,20081125,2.4695,2.5163,2.3291,2.3915,-2.5429,51903.62
2082,000090.SZ,20081126,2.3447,2.4747,2.3447,2.3967,0.2174,38247.63
2083,000090.SZ,20081127,2.6306,2.6306,2.4487,2.4487,2.1696,97921.2
2084,000090.SZ,20081128,2.4175,2.4643,2.3707,2.3759,-2.973,35243.95
2085,000090.SZ,20081201,2.3707,2.4643,2.3291,2.4643,3.7207,47267.51
2086,000090.SZ,20081202,2.3915,2.5215,2.3655,2.4747,0.422,59656.99
2087,000090.SZ,20081203,2.4851,2.6202,2.4331,2.5995,5.043,106528.77
2088,000090.SZ,20081204,2.6254,2.6878,2.5683,2.5735,-1.0002,117798.03
2089,000090.SZ,20081205,2.5527,2.693,2.5423,2.693,4.6435,89210.48
2090,000090.SZ,20081208,2.7502,2.8178,2.6982,2.8178,4.6342,120569.27
2091,000090.SZ,20081209,2.8178,2.8178,2.667,2.6878,-4.6135,99559.59
2092,000090.SZ,20081210,2.6774,2.7346,2.5839,2.7242,1.3543,87736.68
2093,000090.SZ,20081211,2.7242,2.8074,2.6618,2.6618,-2.2906,90068.12
2094,000090.SZ,20081212,2.6566,2.6722,2.4955,2.5995,-2.3405,76020.44
2095,000090.SZ,20081215,2.615,2.641,2.5371,2.6254,0.9963,57628.13
2096,000090.SZ,20081216,2.6358,2.7554,2.5839,2.745,4.5555,158436.35
2097,000090.SZ,20081217,2.7554,2.7658,2.6566,2.7242,-0.7577,113356.5
2098,000090.SZ,20081218,2.7502,2.7554,2.641,2.7398,0.5726,90244.78
2099,000090.SZ,20081219,2.7294,2.7866,2.6982,2.7398,0.0,86484.69
2100,000090.SZ,20081222,2.745,2.745,2.6098,2.6566,-3.0367,67802.79
2101,000090.SZ,20081223,2.6722,2.6774,2.4071,2.4435,-8.0215,81316.24
2102,000090.SZ,20081224,2.4383,2.4435,2.3291,2.3603,-3.405,49252.39
2103,000090.SZ,20081225,2.3707,2.4019,2.3031,2.3395,-0.8812,34799.03
2104,000090.SZ,20081226,2.3395,2.3759,2.3239,2.3291,-0.4445,19041.07
2105,000090.SZ,20081229,2.3135,2.3395,2.2407,2.2927,-1.5628,22114.96
2106,000090.SZ,20081230,2.3135,2.3239,2.2615,2.2719,-0.9072,18712.55
2107,000090.SZ,20081231,2.2771,2.2979,2.1939,2.2095,-2.7466,17860.48
2108,000090.SZ,20090105,2.2511,2.3187,2.2355,2.3083,4.4716,28043.68
2109,000090.SZ,20090106,2.3083,2.4019,2.2875,2.3915,3.6044,49585.47
2110,000090.SZ,20090107,2.4071,2.4331,2.3655,2.3811,-0.4349,38837.94
2111,000090.SZ,20090108,2.3395,2.3707,2.2979,2.3187,-2.6206,27235.08
2112,000090.SZ,20090109,2.3343,2.3915,2.3135,2.3863,2.9154,27463.75
2113,000090.SZ,20090112,2.3915,2.4383,2.3499,2.3967,0.4358,37313.85
2114,000090.SZ,20090113,2.3759,2.3759,2.3239,2.3291,-2.8205,34250.28
2115,000090.SZ,20090114,2.3395,2.4175,2.3291,2.4175,3.7955,41412.02
2116,000090.SZ,20090115,2.3915,2.5267,2.3863,2.4643,1.9359,67055.0
2117,000090.SZ,20090116,2.4955,2.5631,2.4799,2.5267,2.5322,61521.2
2118,000090.SZ,20090119,2.5631,2.6098,2.4903,2.5163,-0.4116,49168.85
2119,000090.SZ,20090120,2.5215,2.5319,2.4903,2.5319,0.62,24618.96
2120,000090.SZ,20090121,2.4955,2.5423,2.4435,2.4955,-1.4377,48122.87
2121,000090.SZ,20090122,2.5007,2.5631,2.4903,2.5579,2.5005,36786.3
2122,000090.SZ,20090123,2.5475,2.5943,2.5215,2.5527,-0.2033,39983.16
2123,000090.SZ,20090202,2.5735,2.6202,2.5527,2.6098,2.2368,41244.43
2124,000090.SZ,20090203,2.6047,2.7294,2.5891,2.7138,3.985,87105.82
2125,000090.SZ,20090204,2.719,2.797,2.6878,2.7918,2.8742,92938.5
2126,000090.SZ,20090205,2.8022,2.8646,2.6878,2.7398,-1.8626,111523.68
2127,000090.SZ,20090206,2.745,2.9218,2.745,2.9062,6.0734,137142.18
2128,000090.SZ,20090209,2.9374,3.031,2.9062,2.9894,2.8628,139373.57
2129,000090.SZ,20090210,2.9946,3.2649,2.9374,3.2545,8.868,190255.75
2130,000090.SZ,20090211,3.1609,3.4729,3.1245,3.3377,2.5565,230465.86
2131,000090.SZ,20090212,3.3273,3.4105,3.1193,3.2857,-1.558,147037.03
2132,000090.SZ,20090213,3.6132,3.6132,3.6132,3.6132,9.9674,127175.72
2133,000090.SZ,20090216,3.8732,3.8784,3.6808,3.79,4.8932,272090.56
2134,000090.SZ,20090217,3.7484,3.9304,3.6548,3.7536,-0.9604,234495.4
2135,000090.SZ,20090218,3.5976,3.686,3.3793,3.5041,-6.647,228482.69
2136,000090.SZ,20090219,3.5353,3.608,3.4209,3.5353,0.8904,115964.2
2137,000090.SZ,20090220,3.5353,3.686,3.5093,3.6028,1.9093,97802.12
2138,000090.SZ,20090223,3.6288,3.7692,3.5872,3.7276,3.464,133369.01
2139,000090.SZ,20090224,3.6444,3.8212,3.5041,3.5145,-5.7168,154631.23
2140,000090.SZ,20090225,3.5612,3.5872,3.2389,3.4001,-3.2551,134204.64
2141,000090.SZ,20090226,3.4001,3.4313,3.0726,3.1349,-7.7998,104604.99
2142,000090.SZ,20090227,3.0985,3.0985,2.8958,2.927,-6.6318,89508.16
2143,000090.SZ,20090302,2.9114,3.1037,2.8958,3.0881,5.5039,62605.13
2144,000090.SZ,20090303,2.9842,3.1557,2.9374,3.0622,-0.8387,62663.68
2145,000090.SZ,20090304,3.1089,3.2909,3.0933,3.2805,7.1289,92482.54
2146,000090.SZ,20090305,3.3117,3.4053,3.2493,3.3325,1.5851,102251.1
2147,000090.SZ,20090306,3.2649,3.4781,3.2129,3.3897,1.7164,89688.8
2148,000090.SZ,20090309,3.4261,3.5509,3.2285,3.2441,-4.2954,82923.32
2149,000090.SZ,20090310,3.2129,3.3377,3.1921,3.3169,2.2441,41387.28
2150,000090.SZ,20090311,3.3949,3.5353,3.3585,3.4261,3.2922,109211.38
2151,000090.SZ,20090312,3.3845,3.5301,3.3585,3.5145,2.5802,79444.96
2152,000090.SZ,20090313,3.5249,3.5664,3.3897,3.3949,-3.403,60757.97
2153,000090.SZ,20090316,3.3793,3.4417,3.3585,3.4313,1.0722,27809.65
2154,000090.SZ,20090317,3.4313,3.6132,3.3897,3.5768,4.2404,73778.19
2155,000090.SZ,20090318,3.6132,3.7172,3.5457,3.5457,-0.8695,79148.18
2156,000090.SZ,20090319,3.5612,3.6288,3.5457,3.608,1.7571,56613.65
2157,000090.SZ,20090320,3.6184,3.6392,3.4625,3.5405,-1.8708,68564.23
2158,000090.SZ,20090323,3.556,3.66,3.5041,3.6288,2.494,66962.4
2159,000090.SZ,20090324,3.6652,3.7328,3.634,3.6652,1.0031,66292.09
2160,000090.SZ,20090325,3.6496,3.7172,3.5457,3.5457,-3.2604,53285.57
2161,000090.SZ,20090326,3.5145,3.6288,3.4313,3.5976,1.4637,61302.09
2162,000090.SZ,20090327,3.6236,3.6236,3.4989,3.5405,-1.5872,101474.55
2163,000090.SZ,20090330,3.5249,3.5768,3.4781,3.5249,-0.4406,74882.5
2164,000090.SZ,20090331,3.4521,3.5093,3.3845,3.5093,-0.4426,80234.35
2165,000090.SZ,20090401,3.5353,3.634,3.4833,3.6184,3.1089,96928.62
2166,000090.SZ,20090402,3.6288,3.738,3.5976,3.6392,0.5748,88136.31
2167,000090.SZ,20090403,3.7224,3.894,3.6444,3.842,5.5727,144597.42
2168,000090.SZ,20090407,3.7796,3.7848,3.6808,3.7276,-2.9776,122877.92
2169,000090.SZ,20090408,3.7172,3.7328,3.4833,3.4833,-6.5538,92160.12
2170,000090.SZ,20090409,3.4625,3.5612,3.4625,3.5457,1.7914,47403.74
2171,000090.SZ,20090410,3.5716,3.7484,3.556,3.6652,3.3703,90041.91
2172,000090.SZ,20090413,3.7068,3.7588,3.6392,3.6964,0.8512,74477.02
2173,000090.SZ,20090414,3.7068,3.8212,3.6756,3.816,3.2356,91341.7
2174,000090.SZ,20090415,3.7952,4.0032,3.7432,3.972,4.0881,118820.23
2175,000090.SZ,20090416,3.9928,4.0032,3.8576,3.9616,-0.2618,89440.1
2176,000090.SZ,20090417,3.9252,4.1435,3.9252,4.0343,1.8351,107893.16
2177,000090.SZ,20090420,4.0136,4.4347,4.0136,4.3983,9.0226,172016.6
2178,000090.SZ,20090421,4.4451,4.8402,4.3827,4.7362,7.6825,242888.83
2179,000090.SZ,20090422,4.653,4.7726,4.3775,4.4451,-6.1463,193163.07
2180,000090.SZ,20090423,4.4295,4.6894,4.4295,4.6426,4.4431,152564.1
2181,000090.SZ,20090424,4.627,4.8298,4.5178,4.523,-2.5761,132540.57
2182,000090.SZ,20090427,4.4919,4.5646,4.1591,4.2111,-6.8959,105287.05
2183,000090.SZ,20090428,4.1799,4.3047,4.1695,4.2943,1.9757,58328.41
2184,000090.SZ,20090429,4.2995,4.5438,4.2111,4.4867,4.4804,101609.44
2185,000090.SZ,20090430,4.4919,4.653,4.4867,4.6062,2.6634,119083.23
2186,000090.SZ,20090504,4.6062,4.9546,4.6062,4.913,6.6606,149926.47
2187,000090.SZ,20090505,4.965,5.0429,4.835,4.9702,1.1643,132644.48
2188,000090.SZ,20090506,4.939,5.2145,4.887,5.1989,4.6014,143056.03
2189,000090.SZ,20090507,5.1937,5.3029,4.9961,5.1677,-0.6001,141330.62
2190,000090.SZ,20090508,5.1521,5.4484,5.0949,5.3497,3.5219,160486.76
2191,000090.SZ,20090511,5.3705,5.8228,5.2041,5.2041,-2.7216,219609.58
2192,000090.SZ,20090512,5.1937,5.3913,5.1365,5.3861,3.4972,110976.58
2193,000090.SZ,20090513,5.3913,5.7084,5.3809,5.4848,1.8325,140127.59
2194,000090.SZ,20090514,5.3965,5.5628,5.2509,5.4952,0.1896,93975.58
2195,000090.SZ,20090515,5.516,5.5732,5.3601,5.4484,-0.8517,62991.81
2196,000090.SZ,20090518,5.4017,5.4121,5.1937,5.3445,-1.907,134627.41
2197,000090.SZ,20090519,5.3965,5.4796,5.2925,5.3341,-0.1946,97601.47
2198,000090.SZ,20090520,5.3289,5.3393,5.2145,5.2717,-1.1698,82655.03
2199,000090.SZ,20090521,5.2665,5.3237,5.1469,5.1937,-1.4796,82088.99
2200,000090.SZ,20090525,4.939,5.2405,4.939,5.2353,0.801,75892.85
2201,000090.SZ,20090526,5.2197,5.2197,5.1209,5.1469,-1.6885,63447.54
2202,000090.SZ,20090527,5.2509,5.3913,5.2197,5.2769,2.5258,94138.94
2203,000090.SZ,20090601,5.3081,5.4329,5.2977,5.3653,1.6752,91555.53
2204,000090.SZ,20090602,5.4225,5.5056,5.3185,5.4588,1.7427,94624.63
2205,000090.SZ,20090603,5.5004,6.0047,5.4952,6.0047,10.0004,266991.8
2206,000090.SZ,20090604,5.9787,6.1035,5.7032,6.0099,0.0866,257293.67
2207,000090.SZ,20090605,6.0827,6.1555,5.9475,5.9735,-0.6057,144580.36
2208,000090.SZ,20090608,5.9527,6.0619,5.8124,5.8644,-1.8264,125222.0
2209,000090.SZ,20090609,5.8904,5.9164,5.62,5.8644,0.0,112696.92
2210,000090.SZ,20090610,5.8644,5.9164,5.7656,5.7864,-1.3301,100297.94
2211,000090.SZ,20090611,5.776,5.8462,5.5578,5.589,-3.368,125812.56
2212,000090.SZ,20090612,5.589,5.6279,5.3239,5.3707,-3.9059,137096.8
2213,000090.SZ,20090615,5.4175,5.5812,5.3785,5.5656,3.6289,85599.35
2214,000090.SZ,20090616,5.5188,5.5188,5.3707,5.4409,-2.2405,85609.41
2215,000090.SZ,20090617,5.4876,5.7371,5.3707,5.6825,4.4404,143287.21
2216,000090.SZ,20090618,5.6591,5.7215,5.5812,5.6123,-1.2354,136182.91
2217,000090.SZ,20090619,5.5812,5.6903,5.5734,5.6513,0.6949,103924.28
2218,000090.SZ,20090622,5.6825,5.7137,5.5266,5.55,-1.7925,109328.4
2219,000090.SZ,20090623,5.4798,5.5812,5.4253,5.5266,-0.4216,89255.56
2220,000090.SZ,20090624,5.5266,5.6591,5.472,5.6046,1.4114,95197.26
2221,000090.SZ,20090625,5.5734,5.6669,5.5656,5.6201,0.2766,91439.47
2222,000090.SZ,20090626,5.6435,5.893,5.5578,5.8462,4.0231,196709.94
2223,000090.SZ,20090629,5.8306,6.2126,5.7838,6.0255,3.0669,261867.36
2224,000090.SZ,20090630,6.0255,6.0567,5.8618,5.8774,-2.4579,131208.09
2225,000090.SZ,20090701,5.8774,6.3061,5.8462,6.2048,5.5705,260091.66
2226,000090.SZ,20090702,6.2983,6.4386,6.2359,6.3607,2.5126,250363.36
2227,000090.SZ,20090703,6.2983,6.8128,6.2203,6.7504,6.1267,276470.35
2228,000090.SZ,20090706,6.7738,7.0544,6.5867,6.6569,-1.3851,260196.29
2229,000090.SZ,20090707,6.6335,6.6335,6.4542,6.4776,-2.6934,162389.5
2230,000090.SZ,20090708,6.3918,6.7348,6.3685,6.6569,2.768,140769.48
2231,000090.SZ,20090709,6.6647,6.7426,6.501,6.688,0.4672,118141.43
2232,000090.SZ,20090710,6.766,6.992,6.727,6.8439,2.331,196504.43
2233,000090.SZ,20090713,6.8128,6.9687,6.7114,6.7582,-1.2522,156003.37
2234,000090.SZ,20090714,6.7504,6.8751,6.7426,6.8439,1.2681,117968.13
2235,000090.SZ,20090715,6.8595,7.0778,6.7738,6.9687,1.8235,194450.05
2236,000090.SZ,20090716,6.9998,7.0778,6.7894,6.8439,-1.7909,156964.64
2237,000090.SZ,20090717,6.7972,6.8439,6.5633,6.7504,-1.3662,190239.71
2238,000090.SZ,20090720,6.727,6.7504,6.5945,6.727,-0.3466,151158.35
2239,000090.SZ,20090721,6.7348,6.805,6.6257,6.6413,-1.274,136137.15
2240,000090.SZ,20090722,6.6257,6.7036,6.5711,6.6647,0.3523,98911.73
2241,000090.SZ,20090723,6.7192,6.9375,6.6257,6.7816,1.754,234307.38
2242,000090.SZ,20090724,6.8206,6.8517,6.4542,6.5088,-4.0226,157540.43
2243,000090.SZ,20090727,6.5633,6.7036,6.5321,6.6335,1.9159,125123.02
2244,000090.SZ,20090728,6.6647,6.805,6.5789,6.7894,2.3502,149554.7
2245,000090.SZ,20090729,6.7816,6.7816,6.1112,6.3139,-7.0036,174142.31
2246,000090.SZ,20090730,6.3685,6.4542,6.0255,6.2203,-1.4824,122547.91
2247,000090.SZ,20090731,6.3139,6.423,6.2203,6.4074,3.0079,97560.84
2248,000090.SZ,20090803,6.4074,6.462,6.2827,6.4152,0.1217,101897.05
2249,000090.SZ,20090804,6.4152,6.4932,6.3139,6.3918,-0.3648,104889.98
2250,000090.SZ,20090805,6.4308,6.5088,6.3529,6.462,1.0983,135700.06
2251,000090.SZ,20090806,6.4308,6.6179,6.2281,6.4542,-0.1207,154971.66
2252,000090.SZ,20090807,6.4776,6.5088,6.2437,6.2671,-2.8989,89212.35
2253,000090.SZ,20090810,6.3061,6.384,6.158,6.2749,0.1245,70125.17
2254,000090.SZ,20090811,6.3139,6.384,6.2515,6.3451,1.1187,52897.13
2255,000090.SZ,20090812,6.3529,6.3529,6.0489,6.08,-4.178,77532.25
2256,000090.SZ,20090813,6.0878,6.197,5.8306,6.1112,0.5132,83326.74
2257,000090.SZ,20090814,6.1424,6.1424,5.8228,5.8384,-4.4639,80267.9
2258,000090.SZ,20090817,5.7059,5.7682,5.3005,5.3005,-9.2131,83851.58
2259,000090.SZ,20090818,5.2304,5.3395,5.1057,5.285,-0.2924,71376.85
2260,000090.SZ,20090819,5.2226,5.285,4.7549,4.7939,-9.2923,99091.72
2261,000090.SZ,20090820,4.7939,4.9654,4.7393,4.942,3.0893,87000.68
2262,000090.SZ,20090821,4.9108,5.0277,4.8329,4.9965,1.1028,81568.28
2263,000090.SZ,20090824,5.0199,5.0667,4.9498,5.0121,0.3122,77632.8
2264,000090.SZ,20090825,5.0121,5.0121,4.6692,4.8329,-3.5753,106044.41
2265,000090.SZ,20090826,4.8406,5.0745,4.7705,5.0667,4.8377,93750.99
2266,000090.SZ,20090827,5.0511,5.246,4.981,5.1914,2.4612,103229.89
2267,000090.SZ,20090828,5.1758,5.1836,4.9264,4.9888,-3.9026,68910.88
2268,000090.SZ,20090831,4.9342,4.9342,4.6925,4.7003,-5.783,61404.37
2269,000090.SZ,20090901,4.677,4.8329,4.638,4.7393,0.8297,37837.55
2270,000090.SZ,20090902,4.7159,4.7783,4.6536,4.7549,0.3292,35763.93
2271,000090.SZ,20090903,4.7549,5.0355,4.7393,5.0043,5.2451,83768.32
2272,000090.SZ,20090904,5.0043,5.0979,4.9654,5.0355,0.6235,72431.8
2273,000090.SZ,20090907,5.0511,5.1291,4.9888,5.0121,-0.4647,69904.94
2274,000090.SZ,20090908,4.9888,5.0979,4.9186,5.0901,1.5562,64446.12
2275,000090.SZ,20090909,5.1057,5.1369,5.0121,5.0901,0.0,71069.49
2276,000090.SZ,20090910,5.1057,5.2694,5.0745,5.1447,1.0727,95956.55
2277,000090.SZ,20090911,5.1135,5.2382,5.0901,5.1758,0.6045,93044.62
2278,000090.SZ,20090914,5.1992,5.4175,5.1524,5.3863,4.067,118308.28
2279,000090.SZ,20090915,5.4175,5.4175,5.2772,5.3395,-0.8689,99333.45
2280,000090.SZ,20090916,5.3395,5.5578,5.1758,5.5344,3.6502,139112.83
2281,000090.SZ,20090917,5.5344,5.6747,5.5266,5.6201,1.5485,159828.58
2282,000090.SZ,20090918,5.5812,5.6046,5.3005,5.3395,-4.9928,104174.3
2283,000090.SZ,20090921,5.2928,5.3161,5.0901,5.3083,-0.5843,76560.46
2284,000090.SZ,20090922,5.2772,5.3473,5.1447,5.1447,-3.082,57803.51
2285,000090.SZ,20090923,5.1524,5.1836,4.9108,4.9576,-3.6368,58811.59
2286,000090.SZ,20090924,4.9264,5.0667,4.8251,4.981,0.472,54860.1
2287,000090.SZ,20090925,4.9576,4.9732,4.8718,4.9186,-1.2528,32246.04
2288,000090.SZ,20090928,4.9342,5.0355,4.8095,4.8406,-1.5858,33731.98
2289,000090.SZ,20090929,4.864,4.8952,4.7003,4.8796,0.8057,32214.6
2290,000090.SZ,20090930,4.8796,4.9498,4.8796,4.8796,0.0,27883.58
2291,000090.SZ,20091009,4.9576,5.1135,4.9108,5.0979,4.4737,44502.14
2292,000090.SZ,20091012,5.168,5.2694,5.1135,5.2226,2.4461,65101.38
2293,000090.SZ,20091013,5.2382,5.3005,5.1369,5.2694,0.8961,54022.78
2294,000090.SZ,20091014,5.285,5.4175,5.2616,5.2772,0.148,94433.29
2295,000090.SZ,20091015,5.3317,5.3707,5.246,5.2772,0.0,60679.58
2296,000090.SZ,20091016,5.2772,5.3239,5.207,5.285,0.1478,55486.01
2297,000090.SZ,20091019,5.3395,5.815,5.3395,5.815,10.0284,255666.32
2298,000090.SZ,20091020,6.08,6.2203,5.9319,6.0177,3.4858,381699.34
