,ts_code,trade_date,open,high,low,close,pct_chg,vol
1769,000810.SZ,20070914,5.7714,5.9773,5.7474,5.8767,1.8245,7941.41
1770,000810.SZ,20070917,5.872,6.1114,5.7762,5.9773,1.7118,7671.94
1771,000810.SZ,20070918,6.0252,6.2743,5.963,6.1785,3.3661,14615.35
1772,000810.SZ,20070919,6.2264,6.2264,5.9151,5.9869,-3.1011,7634.68
1773,000810.SZ,20070920,6.03,6.1258,5.9103,6.0348,0.8001,6871.01
1774,000810.SZ,20070921,6.0348,6.0348,5.6995,5.8049,-3.8096,8145.0
1775,000810.SZ,20070924,5.7618,5.9294,5.7379,5.8097,0.0827,8221.97
1776,000810.SZ,20070925,5.7953,5.9055,5.6756,5.6995,-1.8968,6968.11
1777,000810.SZ,20070926,5.6995,5.7714,5.6277,5.6373,-1.0913,5554.96
1778,000810.SZ,20070927,5.6421,5.7426,5.5894,5.6708,0.5943,6733.29
1779,000810.SZ,20070928,5.7187,5.8672,5.6756,5.7905,2.1108,9135.2
1780,000810.SZ,20071008,5.8432,5.872,5.6995,5.7187,-1.24,7655.99
1781,000810.SZ,20071009,5.7666,6.2886,5.7618,6.2886,9.9656,15875.35
1782,000810.SZ,20071010,6.3222,6.5616,6.0923,6.1689,-1.9034,34935.79
1783,000810.SZ,20071011,6.121,6.1689,5.8528,5.872,-4.8129,10072.23
1784,000810.SZ,20071012,5.872,5.9725,5.3643,5.6277,-4.1604,13078.94
1785,000810.SZ,20071015,5.6229,5.7379,5.5127,5.6037,-0.4265,11240.31
1786,000810.SZ,20071016,5.6181,5.7283,5.5367,5.6852,1.4544,7607.15
1787,000810.SZ,20071017,5.69,5.7091,5.5798,5.6181,-1.1803,5218.65
1788,000810.SZ,20071018,5.6085,5.7762,5.5798,5.7379,2.1324,8112.29
1789,000810.SZ,20071019,5.7426,5.7762,5.5798,5.6277,-1.9206,5045.0
1790,000810.SZ,20071022,5.666,5.69,5.3547,5.3547,-4.851,6560.42
1791,000810.SZ,20071023,5.4026,5.484,5.1775,5.4122,1.0738,6155.3
1792,000810.SZ,20071024,5.4553,5.4553,5.2876,5.302,-2.0361,3255.5
1793,000810.SZ,20071025,5.2733,5.2733,4.7704,4.7895,-9.6662,8784.6
1794,000810.SZ,20071026,4.7416,5.0194,4.6985,4.8757,1.7998,4693.9
1795,000810.SZ,20071029,4.8901,4.9619,4.7416,4.8949,0.3938,4121.28
1796,000810.SZ,20071030,4.9332,4.9955,4.8039,4.9907,1.9571,3625.48
1797,000810.SZ,20071031,5.0003,5.1871,4.9619,5.1727,3.6468,5265.52
1798,000810.SZ,20071101,5.1727,5.2062,4.8853,4.9332,-4.6301,5422.95
1799,000810.SZ,20071102,4.8853,4.9141,4.7512,4.8135,-2.4264,4812.9
1800,000810.SZ,20071105,4.8135,4.9332,4.7704,4.8853,1.4916,3041.07
1801,000810.SZ,20071106,4.8853,5.0529,4.8518,4.9811,1.961,3944.15
1802,000810.SZ,20071107,4.9811,5.0098,4.8422,4.9572,-0.4798,3205.05
1803,000810.SZ,20071108,4.9236,4.9572,4.7416,4.7512,-4.1556,3082.0
1804,000810.SZ,20071109,4.7416,4.8135,4.7081,4.8135,1.3112,2782.18
1805,000810.SZ,20071112,4.7895,4.7895,4.483,4.6315,-3.781,3087.72
1806,000810.SZ,20071113,4.7847,4.7991,4.6506,4.7608,2.7918,2172.8
1807,000810.SZ,20071114,4.7752,4.9284,4.7752,4.9141,3.22,3779.79
1808,000810.SZ,20071115,4.9141,4.9141,4.7991,4.8709,-0.8791,3370.3
1809,000810.SZ,20071116,4.8614,5.2589,4.7799,5.029,3.2458,7628.79
1810,000810.SZ,20071119,4.9572,5.2397,4.9332,5.1871,3.1438,4468.7
1811,000810.SZ,20071120,5.1966,5.211,5.0529,5.1248,-1.2011,4657.49
1812,000810.SZ,20071121,5.1248,5.1727,5.0051,5.0051,-2.3357,2365.97
1813,000810.SZ,20071122,4.9811,4.9811,4.7416,4.7752,-4.5933,3167.5
1814,000810.SZ,20071123,4.7752,4.8518,4.7321,4.8518,1.6041,2083.0
1815,000810.SZ,20071126,4.8614,4.9715,4.8039,4.8374,-0.2968,2185.57
1816,000810.SZ,20071127,4.8614,4.8662,4.7991,4.847,0.1985,1437.91
1817,000810.SZ,20071128,4.8135,4.8949,4.7321,4.7464,-2.0755,2589.99
1818,000810.SZ,20071129,4.7895,4.9093,4.7512,4.8997,3.2298,7005.74
1819,000810.SZ,20071130,4.8614,4.8614,4.7656,4.8135,-1.7593,3933.54
1820,000810.SZ,20071203,4.7895,4.8566,4.7177,4.8231,0.1994,2265.5
1821,000810.SZ,20071205,4.8231,4.8997,4.8231,4.8949,1.4887,4455.12
1822,000810.SZ,20071206,4.8901,4.9667,4.8757,4.9476,1.0766,3963.8
1823,000810.SZ,20071207,4.9811,4.9955,4.9188,4.9955,0.9681,4620.11
1824,000810.SZ,20071210,4.9093,5.1487,4.9093,5.1056,2.204,8582.04
1825,000810.SZ,20071211,5.0865,5.1248,5.029,5.0817,-0.4681,8837.9
1826,000810.SZ,20071212,5.0529,5.1727,5.0434,5.1535,1.4129,7235.93
1827,000810.SZ,20071213,5.1439,5.1966,4.9476,4.9667,-3.6247,5631.19
1828,000810.SZ,20071214,4.9667,5.0769,4.8374,5.0625,1.9288,4920.98
1829,000810.SZ,20071217,5.1152,5.1727,5.0338,5.1248,1.2306,5757.99
1830,000810.SZ,20071218,5.1296,5.1679,4.9763,4.9811,-2.804,3872.68
1831,000810.SZ,20071219,5.0194,5.1439,5.0098,5.1439,3.2684,5544.8
1832,000810.SZ,20071220,5.1727,5.3403,5.1248,5.211,1.3045,9083.93
1833,000810.SZ,20071221,5.1823,5.2924,5.1679,5.2781,1.2877,5852.38
1834,000810.SZ,20071224,5.2781,5.4217,5.2781,5.3307,0.9966,11060.21
1835,000810.SZ,20071225,5.3307,5.4313,5.3068,5.3978,1.2587,5318.09
1836,000810.SZ,20071226,5.3834,5.484,5.3834,5.4696,1.3302,7511.92
1837,000810.SZ,20071227,5.484,5.5558,5.4361,5.4888,0.351,8547.87
1838,000810.SZ,20071228,5.508,5.5175,5.3643,5.3786,-2.0077,6519.21
1839,000810.SZ,20080102,5.4361,5.5846,5.4026,5.5367,2.9394,6730.37
1840,000810.SZ,20080103,5.5367,5.7379,5.4984,5.7331,3.5472,8992.59
1841,000810.SZ,20080104,5.7331,5.7666,5.6085,5.7331,0.0,6924.43
1842,000810.SZ,20080107,5.7283,5.8672,5.7283,5.7714,0.6681,9188.4
1843,000810.SZ,20080108,5.781,5.8336,5.5175,5.5846,-3.2366,9663.51
1844,000810.SZ,20080109,5.5798,5.9821,5.5463,5.9534,6.6039,12848.5
1845,000810.SZ,20080110,5.963,6.0252,5.872,5.8911,-1.0465,11988.51
1846,000810.SZ,20080111,5.8528,5.9677,5.8049,5.8911,0.0,7980.57
1847,000810.SZ,20080114,5.8911,5.9869,5.8432,5.939,0.8131,6176.77
1848,000810.SZ,20080115,5.9582,6.0875,5.9007,6.0013,1.049,9487.41
1849,000810.SZ,20080116,5.9917,6.0013,5.8432,5.8911,-1.8363,7625.54
1850,000810.SZ,20080117,5.8863,5.939,5.508,5.6516,-4.0655,10420.91
1851,000810.SZ,20080118,5.6516,5.8001,5.5894,5.8001,2.6276,6432.59
1852,000810.SZ,20080121,5.8001,6.3796,5.5702,6.0635,4.5413,23552.88
1853,000810.SZ,20080122,5.9294,5.9342,5.4553,5.4553,-10.0305,12926.53
1854,000810.SZ,20080123,5.4505,5.7618,5.3164,5.7331,5.0923,10585.01
1855,000810.SZ,20080124,5.7235,6.0779,5.5558,6.0252,5.095,21794.97
1856,000810.SZ,20080125,6.0492,6.2264,5.8911,6.1162,1.5103,20703.25
1857,000810.SZ,20080129,5.7474,5.9869,5.6037,5.872,-3.9927,12381.04
1858,000810.SZ,20080130,5.8863,6.4563,5.8863,6.2743,6.8512,47359.83
1859,000810.SZ,20080131,6.1929,6.3413,5.8672,5.8672,-6.4884,23585.96
1860,000810.SZ,20080201,5.7043,5.8672,5.2828,5.2828,-9.9605,21618.61
1861,000810.SZ,20080204,5.3882,5.7379,5.3882,5.69,7.708,11766.85
1862,000810.SZ,20080205,5.599,5.69,5.5127,5.5654,-2.1898,8169.49
1863,000810.SZ,20080213,5.5367,5.69,5.4122,5.5367,-0.5157,5243.08
1864,000810.SZ,20080214,5.6277,5.7857,5.5894,5.7043,3.0271,5640.31
1865,000810.SZ,20080215,5.6516,5.6516,5.508,5.6229,-1.427,5023.57
1866,000810.SZ,20080218,5.6995,5.9582,5.6708,5.8528,4.0886,8276.6
1867,000810.SZ,20080219,5.8672,6.2168,5.7953,6.0779,3.846,14908.56
1868,000810.SZ,20080220,6.0875,6.1689,5.9246,6.0013,-1.2603,14156.67
1869,000810.SZ,20080221,5.9582,6.1306,5.8815,6.1306,2.1545,11333.68
1870,000810.SZ,20080222,6.1306,6.2695,5.8001,5.9965,-2.1874,11486.22
1871,000810.SZ,20080225,5.9582,6.1306,5.7666,5.7666,-3.8339,9871.63
1872,000810.SZ,20080226,5.9869,6.0348,5.5463,5.7187,-0.8306,10157.43
1873,000810.SZ,20080227,5.7714,5.9151,5.7474,5.8145,1.6752,4996.89
1874,000810.SZ,20080228,5.8145,5.8815,5.6516,5.848,0.5761,5552.32
1875,000810.SZ,20080229,5.7618,5.8911,5.7474,5.8528,0.0821,7374.68
1876,000810.SZ,20080303,5.8672,6.054,5.8241,6.0444,3.2736,8580.04
1877,000810.SZ,20080304,6.0348,6.2264,5.9869,6.121,1.2673,19011.79
1878,000810.SZ,20080305,6.1066,6.2839,5.9725,6.1785,0.9394,13180.53
1879,000810.SZ,20080306,6.1785,6.4419,6.0875,6.1833,0.0777,20266.7
1880,000810.SZ,20080307,6.1785,6.2743,6.0396,6.1114,-1.1628,7888.2
1881,000810.SZ,20080310,6.0587,6.1306,5.8193,5.9294,-2.978,8558.6
1882,000810.SZ,20080311,5.9294,6.0348,5.7235,6.0348,1.7776,6600.96
1883,000810.SZ,20080312,6.1833,6.3078,6.0444,6.2216,3.0954,16276.96
1884,000810.SZ,20080313,6.0827,6.2168,5.8001,5.9821,-3.8495,11920.69
1885,000810.SZ,20080314,5.8815,6.0348,5.6516,5.7091,-4.5636,8400.65
1886,000810.SZ,20080317,5.7235,5.8432,5.1392,5.1918,-9.061,10288.25
1887,000810.SZ,20080318,5.2397,5.2493,4.6746,4.7177,-9.1317,9440.81
1888,000810.SZ,20080319,4.7895,5.029,4.7225,4.9093,4.0613,6691.38
1889,000810.SZ,20080320,4.9284,5.1248,4.4303,5.0434,2.7316,9968.63
1890,000810.SZ,20080321,5.0529,5.1248,4.9859,5.0529,0.1884,5708.01
1891,000810.SZ,20080324,5.1248,5.2445,4.9811,4.9811,-1.421,5912.83
1892,000810.SZ,20080325,4.9811,5.1487,4.8231,5.1104,2.5958,4126.61
1893,000810.SZ,20080326,5.1966,5.2254,4.9619,5.0529,-1.1252,4287.21
1894,000810.SZ,20080327,4.9811,4.9811,4.7943,4.8039,-4.9279,3944.38
1895,000810.SZ,20080328,4.6937,4.7704,4.3585,4.7225,-1.6945,8900.19
1896,000810.SZ,20080331,4.55,4.6554,4.3824,4.3824,-7.2017,4953.68
1897,000810.SZ,20080401,4.3824,4.4495,3.9466,3.9609,-9.618,8198.96
1898,000810.SZ,20080402,3.9897,4.0711,3.6496,3.7119,-6.2865,7088.18
1899,000810.SZ,20080403,3.7119,3.9514,3.6544,3.9418,6.1936,6273.38
1900,000810.SZ,20080407,3.8316,4.1621,3.8125,4.119,4.4954,6946.87
1901,000810.SZ,20080408,3.9083,4.1094,3.8843,4.0232,-2.3258,14378.91
1902,000810.SZ,20080409,3.913,4.0519,3.6927,3.7263,-7.3797,9767.31
1903,000810.SZ,20080410,3.5969,3.7215,3.4054,3.6975,-0.7729,12761.41
1904,000810.SZ,20080411,3.6879,3.8268,3.6879,3.7837,2.3313,9341.71
1905,000810.SZ,20080414,3.7119,3.7119,3.4389,3.4532,-8.7348,5130.21
1906,000810.SZ,20080415,3.4389,3.5251,3.3431,3.5155,1.8041,6679.51
1907,000810.SZ,20080416,3.5059,3.5203,3.3622,3.4389,-2.1789,4855.04
1908,000810.SZ,20080417,3.4964,3.4964,3.1946,3.2569,-5.2924,4965.21
1909,000810.SZ,20080418,3.2856,3.3048,3.0749,3.0892,-5.1491,3997.94
1910,000810.SZ,20080421,3.3431,3.3431,3.0749,3.0749,-0.4629,5036.0
1911,000810.SZ,20080422,3.0174,3.0413,2.7875,2.9743,-3.2717,5033.96
1912,000810.SZ,20080423,2.9839,3.1132,2.9025,3.0653,3.0595,6717.01
1913,000810.SZ,20080425,3.3718,3.3718,3.3144,3.3718,9.999,17920.67
1914,000810.SZ,20080428,3.4006,3.6305,3.3766,3.5538,5.3977,36379.75
1915,000810.SZ,20080429,3.4868,3.5059,3.3862,3.4532,-2.8308,12300.76
1916,000810.SZ,20080430,3.4485,3.5634,3.4485,3.549,2.7742,14690.43
1917,000810.SZ,20080505,3.5634,3.7358,3.4964,3.6975,4.1843,13631.04
1918,000810.SZ,20080506,3.6784,3.6975,3.5826,3.6161,-2.2015,10798.0
1919,000810.SZ,20080507,3.5442,3.6688,3.4149,3.4149,-5.564,9835.92
1920,000810.SZ,20080508,3.4389,3.5921,3.3718,3.5826,4.9108,6369.33
1921,000810.SZ,20080509,3.6305,3.7358,3.5107,3.6592,2.1381,14446.19
1922,000810.SZ,20080512,3.5442,3.7454,3.4772,3.7167,1.5714,11279.19
1923,000810.SZ,20080515,3.9609,3.9609,3.6592,3.6784,-1.0305,22621.4
1924,000810.SZ,20080516,3.6161,3.6975,3.5155,3.5778,-2.7349,11797.62
1925,000810.SZ,20080519,3.5634,3.6496,3.4054,3.6065,0.8022,6380.92
1926,000810.SZ,20080520,3.5969,3.64,3.3527,3.3958,-5.8422,8114.98
1927,000810.SZ,20080521,3.3048,3.7358,3.2856,3.7358,10.0124,27119.6
1928,000810.SZ,20080522,3.7358,4.1094,3.6927,3.8747,3.7181,49507.56
1929,000810.SZ,20080523,3.731,3.8795,3.5442,3.6496,-5.8095,16453.03
1930,000810.SZ,20080526,3.664,3.664,3.3862,3.3862,-7.2172,11550.39
1931,000810.SZ,20080527,3.3622,3.4293,3.3048,3.3766,-0.2835,6532.54
1932,000810.SZ,20080528,3.4149,3.4772,3.3096,3.458,2.4107,7699.63
1933,000810.SZ,20080529,3.458,3.4772,3.3048,3.3287,-3.7392,7530.02
1934,000810.SZ,20080530,3.3287,3.3766,3.2473,3.3096,-0.5738,4503.78
1935,000810.SZ,20080602,3.3191,3.3622,3.2856,3.3335,0.7221,4474.17
1936,000810.SZ,20080603,3.3527,3.4197,3.3191,3.4054,2.1569,4758.65
1937,000810.SZ,20080604,3.3958,3.3958,3.185,3.2186,-5.4854,4724.0
1938,000810.SZ,20080605,3.2329,3.2808,3.1802,3.2377,0.5934,2942.04
1939,000810.SZ,20080606,3.2569,3.3431,3.209,3.2808,1.3312,3435.71
1940,000810.SZ,20080610,3.118,3.209,2.9551,2.9551,-9.9275,5282.55
1941,000810.SZ,20080611,2.8354,2.9551,2.821,2.8737,-2.7546,4886.1
1942,000810.SZ,20080612,2.8258,2.9647,2.7923,2.9025,1.0022,3552.42
1943,000810.SZ,20080613,2.8737,2.9216,2.73,2.73,-5.9432,2292.22
1944,000810.SZ,20080616,2.7348,2.7683,2.6486,2.7444,0.5275,2894.9
1945,000810.SZ,20080617,2.7492,2.7683,2.4762,2.5145,-8.3771,3255.8
1946,000810.SZ,20080618,2.5145,2.7157,2.3996,2.6582,5.7149,4903.81
1947,000810.SZ,20080619,2.6342,2.6342,2.3948,2.3948,-9.909,5082.1
1948,000810.SZ,20080620,2.3852,2.5337,2.2559,2.4331,1.5993,5147.17
1949,000810.SZ,20080623,2.4091,2.4906,2.3421,2.4331,0.0,3494.98
1950,000810.SZ,20080624,2.481,2.5337,2.3708,2.5289,3.9374,5357.59
1951,000810.SZ,20080625,2.5528,2.6486,2.4427,2.6342,4.1639,5137.08
1952,000810.SZ,20080626,2.6199,2.8067,2.6103,2.7205,3.2761,11975.86
1953,000810.SZ,20080627,2.6103,2.6821,2.4522,2.548,-6.3407,5325.04
1954,000810.SZ,20080630,2.481,2.6103,2.4235,2.5001,-1.8799,2434.69
1955,000810.SZ,20080701,2.481,2.5289,2.4091,2.4235,-3.0639,2232.01
1956,000810.SZ,20080702,2.4379,2.4906,2.3996,2.4666,1.7784,1646.93
1957,000810.SZ,20080703,2.4427,2.5768,2.3373,2.5576,3.6893,4924.84
1958,000810.SZ,20080704,2.5145,2.6055,2.4858,2.5672,0.3754,3229.81
1959,000810.SZ,20080707,2.572,2.7013,2.5384,2.6917,4.8496,5690.91
1960,000810.SZ,20080708,2.7061,2.7396,2.6342,2.7061,0.535,5242.09
1961,000810.SZ,20080709,2.7061,2.8546,2.7061,2.8258,4.4233,8381.7
1962,000810.SZ,20080710,2.8067,2.8306,2.7348,2.7588,-2.371,7216.27
1963,000810.SZ,20080711,2.7348,3.027,2.7348,2.9695,7.6374,20311.85
1964,000810.SZ,20080714,2.912,3.0892,2.8881,2.9551,-0.4849,14634.83
1965,000810.SZ,20080715,2.9695,2.9791,2.7636,2.7779,-5.9964,10575.9
1966,000810.SZ,20080716,2.7205,2.7731,2.5528,2.6103,-6.0333,7469.57
1967,000810.SZ,20080717,2.6726,2.8737,2.6486,2.6965,3.3023,8134.78
1968,000810.SZ,20080718,2.6965,2.8067,2.5911,2.8019,3.9088,4998.89
1969,000810.SZ,20080721,2.7875,2.912,2.754,2.8737,2.5625,7051.2
1970,000810.SZ,20080722,2.8258,2.9216,2.8258,2.8546,-0.6646,6182.79
1971,000810.SZ,20080723,2.8689,2.912,2.7971,2.821,-1.177,4173.0
1972,000810.SZ,20080724,2.8737,2.9456,2.8498,2.936,4.0766,9068.31
1973,000810.SZ,20080725,2.9695,2.9743,2.9025,2.936,0.0,7227.4
1974,000810.SZ,20080728,3.0222,3.0222,2.912,2.9503,0.4871,5919.89
1975,000810.SZ,20080729,2.9216,3.0222,2.9216,3.0078,1.949,10159.39
1976,000810.SZ,20080730,3.0461,3.1036,2.912,2.9935,-0.4754,8711.73
1977,000810.SZ,20080731,3.0078,3.0078,2.7779,2.7779,-7.2023,7164.0
1978,000810.SZ,20080801,2.8593,2.8977,2.8019,2.8737,3.4486,6247.01
1979,000810.SZ,20080804,2.8258,2.8641,2.6726,2.7252,-5.1676,3808.0
1980,000810.SZ,20080805,2.6821,2.7731,2.5959,2.6342,-3.3392,3330.44
1981,000810.SZ,20080806,2.7061,2.7205,2.6247,2.6821,1.8184,3587.56
1982,000810.SZ,20080807,2.6342,2.7013,2.6342,2.6869,0.179,2224.0
1983,000810.SZ,20080808,2.6917,2.6917,2.4187,2.4427,-9.0885,4440.98
1984,000810.SZ,20080811,2.4427,2.4427,2.1984,2.1984,-10.0012,4199.0
1985,000810.SZ,20080812,2.117,2.2463,2.117,2.2032,0.2183,2728.5
1986,000810.SZ,20080813,2.2032,2.2032,2.0978,2.1888,-0.6536,2219.5
1987,000810.SZ,20080814,2.1505,2.3373,2.1074,2.3373,6.7845,3937.91
1988,000810.SZ,20080815,2.2894,2.3373,2.2463,2.2894,-2.0494,3038.99
1989,000810.SZ,20080818,2.2559,2.299,2.1074,2.1313,-6.9057,2941.8
1990,000810.SZ,20080819,2.1792,2.2463,2.093,2.2415,5.1706,2755.29
1991,000810.SZ,20080820,2.2702,2.4427,2.1697,2.4235,8.1196,3798.3
1992,000810.SZ,20080821,2.3181,2.4858,2.3181,2.4762,2.1745,7544.49
1993,000810.SZ,20080822,2.4235,2.7252,2.3996,2.7252,10.0557,21140.15
1994,000810.SZ,20080825,2.7061,2.7061,2.5432,2.5672,-5.7977,17874.83
1995,000810.SZ,20080826,2.457,2.5337,2.3086,2.3086,-10.0732,11100.27
1996,000810.SZ,20080827,2.2607,2.3277,2.1457,2.299,-0.4158,6293.36
1997,000810.SZ,20080828,2.2559,2.3086,2.2223,2.2559,-1.8747,2787.5
1998,000810.SZ,20080829,2.2511,2.3708,2.2463,2.3277,3.1828,5708.83
1999,000810.SZ,20080901,2.3038,2.3708,2.2367,2.2367,-3.9094,3217.5
2000,000810.SZ,20080902,2.184,2.2942,2.1553,2.2846,2.1415,4565.31
2001,000810.SZ,20080903,2.275,2.3229,2.2271,2.2798,-0.2101,3017.51
2002,000810.SZ,20080904,2.2607,2.3277,2.2559,2.2894,0.4211,2447.0
2003,000810.SZ,20080905,2.2271,2.275,2.184,2.2415,-2.0923,3313.92
2004,000810.SZ,20080908,2.2032,2.2367,2.0978,2.0978,-6.4109,3144.0
2005,000810.SZ,20080909,2.0691,2.1553,2.0691,2.1122,0.6864,2137.2
2006,000810.SZ,20080910,2.1074,2.1888,2.0882,2.1457,1.586,1778.02
2007,000810.SZ,20080911,2.117,2.1601,2.0978,2.1026,-2.0087,2058.5
2008,000810.SZ,20080912,2.1457,2.1888,2.1026,2.1649,2.963,2873.0
2009,000810.SZ,20080916,2.1265,2.1792,2.0739,2.1361,-1.3303,2283.49
2010,000810.SZ,20080917,2.1553,2.1649,2.0116,2.0212,-5.379,1665.0
2011,000810.SZ,20080918,2.0212,2.0212,1.82,1.8919,-6.3972,3560.45
2012,000810.SZ,20080919,2.0739,2.0834,2.0116,2.0834,10.1221,4194.9
2013,000810.SZ,20080922,2.184,2.2942,2.0978,2.184,4.8286,10103.65
2014,000810.SZ,20080923,2.1313,2.2607,2.0834,2.2607,3.5119,15204.12
2015,000810.SZ,20080924,2.2175,2.4858,2.184,2.3996,6.1441,28806.25
2016,000810.SZ,20080925,2.3469,2.481,2.299,2.3948,-0.2,24209.63
2017,000810.SZ,20080926,2.3469,2.39,2.2607,2.3086,-3.5995,11428.74
2018,000810.SZ,20081006,2.1888,2.3421,2.1888,2.2654,-1.8713,5912.5
2019,000810.SZ,20081007,2.2032,2.2702,2.1553,2.2415,-1.055,3379.18
2020,000810.SZ,20081008,2.2032,2.2415,2.0595,2.0643,-7.9054,4610.1
2021,000810.SZ,20081009,2.1457,2.1457,2.0164,2.0595,-0.2325,3017.0
2022,000810.SZ,20081010,1.9972,2.0834,1.9062,2.0739,0.6992,8679.78
2023,000810.SZ,20081013,2.0739,2.1218,1.9781,2.117,2.0782,7718.08
2024,000810.SZ,20081014,2.1505,2.1888,1.9541,1.9541,-7.6949,6242.5
2025,000810.SZ,20081015,1.9877,2.1505,1.9877,2.1505,10.0507,9646.62
2026,000810.SZ,20081016,2.1457,2.2607,2.093,2.1984,2.2274,27414.47
2027,000810.SZ,20081017,2.1553,2.1792,1.9829,2.0499,-6.7549,13845.96
2028,000810.SZ,20081020,1.9972,2.1074,1.8727,2.0499,0.0,11069.29
2029,000810.SZ,20081021,2.0116,2.0834,1.9493,1.9972,-2.5709,9035.62
2030,000810.SZ,20081022,2.0451,2.1265,2.002,2.002,0.2403,11228.38
2031,000810.SZ,20081023,1.9158,1.9829,1.8631,1.9733,-1.4336,6808.53
2032,000810.SZ,20081024,1.9733,1.9781,1.8967,1.9158,-2.9139,5419.43
2033,000810.SZ,20081027,1.8344,1.9302,1.8009,1.9062,-0.5011,10874.16
2034,000810.SZ,20081028,1.935,1.9972,1.8679,1.9781,3.7719,13622.78
2035,000810.SZ,20081029,1.9781,1.9781,1.8296,1.8488,-6.5366,7022.44
2036,000810.SZ,20081030,1.8344,1.9158,1.82,1.8679,1.0331,3569.65
2037,000810.SZ,20081031,1.8727,1.8727,1.7961,1.8009,-3.5869,3167.0
2038,000810.SZ,20081103,1.7338,1.8009,1.7338,1.7434,-3.1928,2810.99
2039,000810.SZ,20081104,1.7434,1.7434,1.6236,1.6668,-4.3937,5105.0
2040,000810.SZ,20081105,1.6668,1.7242,1.6524,1.7051,2.2978,3479.5
2041,000810.SZ,20081106,1.6524,1.7003,1.6284,1.6811,-1.4075,3594.23
2042,000810.SZ,20081107,1.6763,1.8488,1.6476,1.8392,9.4046,14484.66
2043,000810.SZ,20081110,1.82,1.9637,1.8152,1.9445,5.7253,20314.62
2044,000810.SZ,20081111,1.935,1.935,1.8535,1.8679,-3.9393,11261.85
2045,000810.SZ,20081112,1.8679,1.9062,1.844,1.8919,1.2849,5742.88
2046,000810.SZ,20081113,1.8727,2.0068,1.8679,1.9493,3.034,13047.17
2047,000810.SZ,20081114,1.9541,2.0308,1.9206,2.0212,3.6885,14865.53
2048,000810.SZ,20081117,2.0355,2.0834,1.9685,2.0834,3.0774,14369.97
2049,000810.SZ,20081118,2.0691,2.0834,1.8775,1.8775,-9.8829,11473.64
2050,000810.SZ,20081119,1.8823,2.0308,1.8679,2.0164,7.3981,7081.55
2051,000810.SZ,20081120,2.1074,2.1888,2.0212,2.0643,2.3755,22953.04
2052,000810.SZ,20081121,2.0834,2.2654,2.026,2.1697,5.1058,33342.84
2053,000810.SZ,20081124,2.1265,2.1313,1.9877,1.9924,-8.1716,12258.26
2054,000810.SZ,20081125,2.0212,2.0499,1.8296,1.9062,-4.3264,14082.22
2055,000810.SZ,20081126,1.9062,1.9398,1.8823,1.9014,-0.2518,7153.55
2056,000810.SZ,20081127,2.0355,2.0499,1.9254,1.9302,1.5147,10394.75
2057,000810.SZ,20081128,1.935,1.9445,1.8583,1.8775,-2.7303,5501.99
2058,000810.SZ,20081201,1.8775,1.9637,1.8679,1.9637,4.5912,9290.44
2059,000810.SZ,20081202,1.9206,2.0308,1.9158,2.0212,2.9281,10501.56
2060,000810.SZ,20081203,2.0547,2.1744,2.0355,2.1218,4.9772,20347.39
2061,000810.SZ,20081204,2.1457,2.1888,2.0834,2.0882,-1.5836,20596.35
2062,000810.SZ,20081205,2.093,2.1649,2.0691,2.1553,3.2133,12982.9
2063,000810.SZ,20081208,2.1601,2.2511,2.1601,2.2511,4.4449,20730.66
2064,000810.SZ,20081209,2.2702,2.275,2.1553,2.1888,-2.7675,14595.18
2065,000810.SZ,20081210,2.1888,2.2846,2.1649,2.2846,4.3768,16466.83
2066,000810.SZ,20081211,2.2654,2.2798,2.1553,2.1792,-4.6135,10685.9
2067,000810.SZ,20081212,2.1409,2.1936,1.9877,2.0451,-6.1536,11790.23
2068,000810.SZ,20081215,2.0499,2.0978,2.026,2.0834,1.8728,8643.31
2069,000810.SZ,20081216,2.0834,2.1553,2.0643,2.1409,2.7599,10177.9
2070,000810.SZ,20081217,2.1409,2.184,2.1074,2.1601,0.8968,8535.83
2071,000810.SZ,20081219,2.2032,2.2319,2.1601,2.1984,1.7731,9296.9
2072,000810.SZ,20081222,2.1984,2.2607,2.1457,2.2559,2.6155,10800.66
2073,000810.SZ,20081223,2.2511,2.4474,2.2128,2.3756,5.3061,58521.12
2074,000810.SZ,20081224,2.3517,2.6151,2.3229,2.6151,10.0817,86032.9
2075,000810.SZ,20081225,2.6151,2.6151,2.3517,2.3756,-9.1583,58551.56
2076,000810.SZ,20081226,2.3086,2.3564,2.1792,2.2223,-6.4531,35270.51
2077,000810.SZ,20081229,2.1888,2.2223,2.0595,2.1218,-4.5223,23915.83
2078,000810.SZ,20081230,2.1074,2.1409,2.0595,2.0978,-1.1311,17846.57
2079,000810.SZ,20081231,2.0834,2.1409,2.0595,2.0787,-0.9105,15227.33
2080,000810.SZ,20090105,2.1074,2.208,2.0834,2.2032,5.9893,20696.72
2081,000810.SZ,20090106,2.1649,2.2463,2.1457,2.2367,1.5205,20886.04
2082,000810.SZ,20090107,2.2367,2.2511,2.184,2.2223,-0.6438,14971.83
2083,000810.SZ,20090108,2.208,2.208,2.1074,2.1218,-4.5223,19436.66
2084,000810.SZ,20090109,2.1122,2.1984,2.1122,2.1984,3.6101,13818.62
2085,000810.SZ,20090112,2.1936,2.2607,2.1792,2.2271,1.3055,17293.19
