,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002410.SZ,20130204,6.8743,6.9515,6.7021,6.9375,1.0237,26089.05
649,002410.SZ,20130205,6.8427,6.8883,6.7057,6.8672,-1.0133,11181.14
650,002410.SZ,20130206,6.8672,6.941,6.7794,6.8181,-0.715,12872.36
651,002410.SZ,20130207,6.8462,6.8708,6.7092,6.8146,-0.0513,13161.91
652,002410.SZ,20130208,6.7021,7.222,6.7021,6.9551,2.0617,21779.41
653,002410.SZ,20130218,6.9199,7.085,6.8321,7.085,1.8677,16312.74
654,002410.SZ,20130219,7.6576,7.7946,7.0991,7.2326,2.0833,48611.13
655,002410.SZ,20130220,7.1307,7.3766,7.0253,7.1272,-1.4573,33294.58
656,002410.SZ,20130221,7.0253,7.2115,6.9796,7.071,-0.7885,25156.89
657,002410.SZ,20130222,7.0253,7.1658,7.0007,7.1307,0.8443,15049.14
658,002410.SZ,20130225,7.0604,7.2571,7.0604,7.2396,1.5272,16050.65
659,002410.SZ,20130226,7.1658,7.3204,7.0604,7.0745,-2.2805,12816.67
660,002410.SZ,20130227,7.0745,7.1483,6.8075,6.9586,-1.6383,12391.83
661,002410.SZ,20130228,7.2009,7.6225,7.0288,7.5522,8.5305,37913.25
662,002410.SZ,20130301,7.5171,8.0967,7.5171,8.0229,6.2326,32737.67
663,002410.SZ,20130304,8.0791,8.1142,7.482,7.4995,-6.5238,34168.5
664,002410.SZ,20130305,7.4539,8.2512,7.3766,8.2512,10.0233,42662.55
665,002410.SZ,20130306,8.4304,8.8695,8.3601,8.7114,5.5774,46773.59
666,002410.SZ,20130307,8.7781,8.8519,8.476,8.7079,-0.0402,33047.44
667,002410.SZ,20130308,8.4304,8.7746,8.2758,8.6025,-1.2104,16439.79
668,002410.SZ,20130311,8.6025,8.6692,8.2547,8.5709,-0.3673,13390.36
669,002410.SZ,20130312,8.5884,8.5884,8.1142,8.1494,-4.9178,24737.29
670,002410.SZ,20130313,8.1142,8.2021,7.6435,7.8648,-3.4923,26582.31
671,002410.SZ,20130314,7.8648,8.1739,7.7278,8.058,2.4565,22323.88
672,002410.SZ,20130315,8.0615,8.4304,8.058,8.2477,2.3542,25535.06
673,002410.SZ,20130318,8.0791,8.4304,8.0791,8.2442,-0.0424,11667.47
674,002410.SZ,20130319,8.195,8.3601,7.9491,8.3039,0.7241,13579.24
675,002410.SZ,20130320,8.4304,8.7465,8.3285,8.6727,4.4413,25496.32
676,002410.SZ,20130321,8.6727,8.8484,8.4374,8.5955,-0.8901,26417.56
677,002410.SZ,20130322,8.5814,8.6657,8.3601,8.4514,-1.6765,14718.65
678,002410.SZ,20130325,8.469,8.599,8.3601,8.5112,0.7076,8560.19
679,002410.SZ,20130326,8.5041,8.5603,8.3707,8.5498,0.4535,9700.55
680,002410.SZ,20130327,8.6657,8.887,8.6446,8.8624,3.6562,31151.07
681,002410.SZ,20130328,8.4304,8.7114,8.2653,8.2969,-6.3809,33879.27
682,002410.SZ,20130329,8.3952,8.3952,7.8683,7.9737,-3.8954,24129.97
683,002410.SZ,20130401,7.9843,8.5041,7.9843,8.5041,6.6519,19928.62
684,002410.SZ,20130402,8.4971,8.606,8.0791,8.1142,-4.5848,11940.41
685,002410.SZ,20130403,8.1634,8.1634,7.5557,7.6927,-5.1946,16859.48
686,002410.SZ,20130408,7.6752,8.0264,7.4574,7.9737,3.6528,18553.8
687,002410.SZ,20130409,7.9737,8.0124,7.6541,7.9386,-0.4402,8759.15
688,002410.SZ,20130410,8.0299,8.0299,7.8402,7.8683,-0.8855,9907.35
689,002410.SZ,20130411,7.8613,8.2442,7.8578,8.0756,2.6346,13732.6
690,002410.SZ,20130412,8.0615,8.1213,7.8402,7.9386,-1.6965,10491.41
691,002410.SZ,20130415,7.8964,7.9913,7.6576,7.8332,-1.3277,8980.1
692,002410.SZ,20130416,7.4714,7.8543,7.4714,7.8016,-0.4034,8800.32
693,002410.SZ,20130417,7.8297,7.8332,7.6892,7.8192,0.2256,6599.52
694,002410.SZ,20130418,7.7665,8.0791,7.7278,7.8192,0.0,11743.58
695,002410.SZ,20130419,7.8543,8.1213,7.7595,8.1142,3.7728,20848.93
696,002410.SZ,20130422,8.2547,8.5358,8.1142,8.3074,2.381,30713.95
697,002410.SZ,20130423,8.3601,8.3812,8.1072,8.181,-1.5215,12484.27
698,002410.SZ,20130424,8.2547,8.5779,8.1915,8.5006,3.9066,20585.47
699,002410.SZ,20130425,8.5322,8.6657,8.1248,8.2477,-2.9751,22447.01
700,002410.SZ,20130426,8.3601,8.3601,7.6681,7.921,-3.9611,19472.57
701,002410.SZ,20130502,7.9175,7.9316,7.7278,7.8754,-0.5757,11291.32
702,002410.SZ,20130503,7.9562,8.3496,7.9527,8.1775,3.836,17248.1
703,002410.SZ,20130506,8.195,8.8449,8.195,8.7957,7.5598,40646.09
704,002410.SZ,20130507,8.7079,8.9573,8.5533,8.6025,-2.1965,35394.13
705,002410.SZ,20130508,8.6306,8.9432,8.5393,8.7641,1.8785,26458.73
706,002410.SZ,20130509,8.7957,9.2699,8.6236,9.2699,5.7713,41437.77
707,002410.SZ,20130510,9.3226,9.3261,9.0205,9.154,-1.2503,26027.31
708,002410.SZ,20130513,9.1329,9.1856,8.7254,9.0064,-1.6124,43406.59
709,002410.SZ,20130514,8.9713,9.0802,8.8273,8.8976,-1.208,16534.57
710,002410.SZ,20130515,8.9186,9.0486,8.8554,8.9011,0.0393,20041.48
711,002410.SZ,20130516,8.9046,9.428,8.8308,9.0275,1.42,43486.01
712,002410.SZ,20130517,9.0521,9.3928,8.8027,9.2207,2.1401,27410.58
713,002410.SZ,20130520,9.1224,9.8354,9.1224,9.7125,5.3337,33836.86
714,002410.SZ,20130521,9.7125,9.8284,9.5895,9.7898,0.7959,19686.44
715,002410.SZ,20130522,9.8003,9.8003,9.2629,9.3261,-4.7366,38321.9
716,002410.SZ,20130523,9.312,9.565,9.2594,9.3542,0.3013,27334.17
717,002410.SZ,20130524,9.3437,9.3437,8.9994,9.2875,-0.713,22476.44
718,002410.SZ,20130527,8.9643,9.4842,8.9608,9.3437,0.6051,36232.31
719,002410.SZ,20130528,9.2875,9.2875,8.8168,9.031,-3.3466,23140.24
720,002410.SZ,20130529,9.0205,9.442,8.9397,9.442,4.551,26618.54
721,002410.SZ,20130530,9.442,9.5931,9.2067,9.4666,0.2605,20496.51
722,002410.SZ,20130531,9.6001,9.6844,9.3647,9.4139,-0.5567,24830.69
723,002410.SZ,20130603,9.4069,9.572,8.9573,8.9713,-4.7016,33015.01
724,002410.SZ,20130604,8.9889,9.0627,8.5639,8.7711,-2.2316,22231.84
725,002410.SZ,20130605,8.8062,9.0064,8.6692,8.7676,-0.0399,17512.69
726,002410.SZ,20130606,8.6187,8.847,8.6187,8.7165,-0.5851,12953.23
727,002410.SZ,20130607,8.6187,8.9308,8.2227,8.8563,1.6039,31310.44
728,002410.SZ,20130613,8.8283,8.8283,8.1528,8.5488,-3.4721,17299.14
729,002410.SZ,20130614,8.6932,9.1172,8.6932,9.0659,6.0488,36462.8
730,002410.SZ,20130617,9.1778,9.3408,9.0147,9.2476,2.0042,24975.82
731,002410.SZ,20130618,9.6017,9.6203,9.201,9.4759,2.4687,42762.3
732,002410.SZ,20130619,9.3641,9.4852,9.2057,9.3129,-1.7202,30422.22
733,002410.SZ,20130620,9.215,9.215,8.6653,8.6886,-6.7036,26375.56
734,002410.SZ,20130621,8.437,9.0194,8.1575,8.8982,2.4124,34377.94
735,002410.SZ,20130624,8.8283,8.8796,8.3764,8.5209,-4.2402,30989.35
736,002410.SZ,20130625,8.3764,8.7072,8.041,8.6094,1.0386,29989.7
737,002410.SZ,20130626,8.656,9.1684,8.4789,9.1684,6.4929,38325.41
738,002410.SZ,20130627,9.1684,9.2709,8.8656,8.8703,-3.2514,22358.93
739,002410.SZ,20130628,8.819,9.0986,8.6467,8.833,-0.4205,24319.6
740,002410.SZ,20130701,8.8051,9.1498,8.6653,9.0659,2.6367,28977.77
741,002410.SZ,20130702,9.0706,9.4107,9.0613,9.257,2.1079,40106.05
742,002410.SZ,20130703,9.2197,9.4992,9.0939,9.4666,2.2642,53085.32
743,002410.SZ,20130704,9.4154,9.8486,9.2243,9.6297,1.7229,75497.48
744,002410.SZ,20130705,9.6856,9.8812,9.4573,9.5505,-0.8225,65024.87
745,002410.SZ,20130708,9.3268,9.4992,8.833,8.847,-7.3661,41024.73
746,002410.SZ,20130709,8.8516,8.8982,8.6513,8.8423,-0.0531,19122.95
747,002410.SZ,20130710,8.8563,9.1684,8.7585,9.1312,3.2672,19170.46
748,002410.SZ,20130711,9.1032,9.448,9.0846,9.3175,2.0403,45071.85
749,002410.SZ,20130712,9.6902,10.0396,9.5039,9.5318,2.3,129034.73
750,002410.SZ,20130715,9.597,10.4869,9.597,10.4869,10.0201,117342.98
751,002410.SZ,20130716,10.6686,10.8363,10.403,10.5661,0.7552,99603.11
752,002410.SZ,20130717,10.4775,10.6453,10.2865,10.389,-1.6761,52066.15
753,002410.SZ,20130718,10.3983,10.9434,10.3983,10.6359,2.3766,77794.84
754,002410.SZ,20130719,10.5055,10.9481,10.1561,10.2493,-3.6349,71924.96
755,002410.SZ,20130722,10.0629,10.8223,9.993,10.7664,5.0452,50881.11
756,002410.SZ,20130723,10.9481,11.2649,10.9248,11.1577,3.6345,79398.85
757,002410.SZ,20130724,11.1158,11.7867,10.8642,11.6516,4.4265,71353.85
758,002410.SZ,20130725,11.6143,11.973,11.0739,11.6469,-0.0403,77606.57
759,002410.SZ,20130726,11.414,11.6935,11.2043,11.5211,-1.0801,33298.59
760,002410.SZ,20130729,11.4838,11.6562,11.0133,11.0226,-4.3268,49114.93
761,002410.SZ,20130730,11.0413,11.2229,10.2772,10.5428,-4.3529,48800.73
762,002410.SZ,20130731,10.6266,10.9388,10.5195,10.5428,0.0,30383.57
763,002410.SZ,20130801,10.5661,11.2276,10.5661,11.0226,4.551,42435.0
764,002410.SZ,20130802,11.1298,11.5025,11.0506,11.1018,0.7185,35500.63
765,002410.SZ,20130805,11.1344,11.4559,10.976,11.3161,1.9303,38048.1
766,002410.SZ,20130806,11.3581,11.7261,11.1857,11.5491,2.059,32121.89
767,002410.SZ,20130807,11.5537,11.6422,11.0413,11.1344,-3.5908,29021.43
768,002410.SZ,20130808,11.1111,11.2602,10.9201,11.1857,0.4607,17074.77
769,002410.SZ,20130809,11.2229,11.4,10.6686,10.8642,-2.8742,22754.99
770,002410.SZ,20130812,10.7431,11.1158,10.5521,10.8735,0.0856,32705.9
771,002410.SZ,20130813,10.7571,10.9481,10.7198,10.8316,-0.3853,18011.46
772,002410.SZ,20130814,10.8316,11.1438,10.58,10.9993,1.5482,30867.76
773,002410.SZ,20130815,10.9993,11.2183,10.9574,11.0785,0.72,28610.55
774,002410.SZ,20130816,10.9714,11.181,10.6965,10.7151,-3.2802,22080.36
775,002410.SZ,20130819,10.58,11.0086,10.5567,10.7757,0.5656,22387.73
776,002410.SZ,20130820,10.8363,10.9947,10.7291,10.8922,1.0811,17764.11
777,002410.SZ,20130821,10.8922,10.9947,10.5567,10.7384,-1.412,32262.49
778,002410.SZ,20130822,10.8083,11.2276,10.6825,11.167,3.9913,59108.63
779,002410.SZ,20130823,11.167,11.1997,10.7711,11.0459,-1.0844,37301.63
780,002410.SZ,20130826,11.0925,11.4419,11.004,11.3441,2.6996,36705.49
781,002410.SZ,20130827,11.3907,11.5537,11.0506,11.4093,0.5747,33589.12
782,002410.SZ,20130828,11.3021,11.8332,11.181,11.6422,2.0413,46895.46
783,002410.SZ,20130829,11.6516,12.4156,11.6516,11.8938,2.1611,53258.04
784,002410.SZ,20130830,11.973,12.0848,11.1344,11.4512,-3.7213,42482.63
785,002410.SZ,20130902,11.3953,12.2898,11.1577,12.1827,6.388,38892.39
786,002410.SZ,20130903,12.1966,12.4296,12.001,12.4156,1.9117,50026.71
787,002410.SZ,20130904,12.4156,12.5693,12.1827,12.3364,-0.6379,20276.98
788,002410.SZ,20130905,12.383,12.4249,12.0196,12.0196,-2.568,25972.06
789,002410.SZ,20130906,12.0336,12.3131,11.8053,12.2246,1.7055,26536.8
790,002410.SZ,20130909,12.2292,12.2758,11.8519,11.8985,-2.6676,20841.72
791,002410.SZ,20130910,11.8798,11.8798,11.4838,11.5351,-3.0542,26611.11
792,002410.SZ,20130911,11.5351,11.6935,10.9434,11.1438,-3.3923,39577.73
793,002410.SZ,20130912,11.1251,11.4652,11.0506,11.1577,0.1247,29184.15
794,002410.SZ,20130913,11.1764,11.5071,11.004,11.2975,1.2529,40915.23
795,002410.SZ,20130916,11.2975,11.5537,11.2975,11.5304,2.0615,29796.78
796,002410.SZ,20130917,11.5817,11.6469,11.0785,11.1391,-3.3936,29679.53
797,002410.SZ,20130918,11.1764,11.2742,11.0413,11.2276,0.7945,16018.96
798,002410.SZ,20130923,11.2276,11.8286,11.2276,11.7913,5.0207,44506.65
799,002410.SZ,20130924,11.7913,12.2059,11.7913,12.0429,2.1338,49266.25
800,002410.SZ,20130925,12.0662,12.2525,11.7727,11.9124,-1.0836,44042.39
801,002410.SZ,20130926,11.9171,12.1827,11.6469,11.8612,-0.4298,25848.17
802,002410.SZ,20130927,11.7354,12.164,11.7168,12.1454,2.396,41140.25
803,002410.SZ,20130930,12.2059,12.5786,12.1407,12.1594,0.1153,29990.54
804,002410.SZ,20131008,12.0895,12.1081,11.6981,11.8845,-2.2608,59834.73
805,002410.SZ,20131009,11.9823,13.0725,11.9264,13.0725,9.9962,73594.95
806,002410.SZ,20131010,13.0865,13.2495,12.8162,13.1237,0.3917,48239.75
807,002410.SZ,20131011,14.2046,14.2046,13.4731,13.7899,5.0763,72613.08
808,002410.SZ,20131014,13.8645,14.4887,13.7853,13.9623,1.2502,42403.77
809,002410.SZ,20131015,13.9949,14.116,13.6968,14.0182,0.4004,31373.94
810,002410.SZ,20131016,14.0741,14.1114,13.2775,13.7433,-1.961,35214.71
811,002410.SZ,20131017,13.8551,13.9623,13.324,13.3473,-2.8814,27675.55
812,002410.SZ,20131018,13.3101,14.0229,13.0492,13.8924,4.084,39169.35
813,002410.SZ,20131021,13.9996,14.9313,13.8365,14.8941,7.2104,50313.31
814,002410.SZ,20131022,14.8009,14.8381,14.3257,14.5307,-2.4399,32041.49
815,002410.SZ,20131023,14.5214,14.6704,13.3753,13.9763,-3.8154,33081.59
816,002410.SZ,20131024,13.7806,14.144,13.557,13.8971,-0.5667,20798.53
817,002410.SZ,20131025,13.8505,14.1626,13.0585,13.0958,-5.766,42851.33
818,002410.SZ,20131028,13.0678,13.6502,12.8582,13.4592,2.7749,34382.26
819,002410.SZ,20131029,13.4638,13.7527,12.765,13.3008,-1.1769,39640.23
820,002410.SZ,20131030,13.2821,14.0601,13.2821,13.8365,4.0276,40972.81
821,002410.SZ,20131031,13.8319,13.8319,13.0911,13.161,-4.882,27317.51
822,002410.SZ,20131101,13.161,13.2728,12.3457,13.0399,-0.9201,42528.1
823,002410.SZ,20131104,12.9513,13.2076,12.7557,12.9979,-0.3221,22307.37
824,002410.SZ,20131105,12.97,13.2309,12.6765,13.1144,0.8963,19237.07
825,002410.SZ,20131106,13.0212,13.1097,12.5227,12.5973,-3.943,27312.79
826,002410.SZ,20131107,12.5554,12.7138,11.9218,11.9404,-5.2146,37624.27
827,002410.SZ,20131108,11.8798,12.4249,11.591,12.3084,3.082,31634.51
828,002410.SZ,20131111,12.2665,12.546,12.1594,12.3923,0.6816,26464.26
829,002410.SZ,20131112,12.3923,12.9001,12.2525,12.8815,3.9476,35043.06
830,002410.SZ,20131113,12.9374,13.3613,12.8069,12.8209,-0.4704,36323.31
831,002410.SZ,20131114,12.6252,13.3473,12.4389,13.2775,3.5614,24936.59
832,002410.SZ,20131115,13.2029,13.8179,13.1004,13.762,3.649,30946.73
833,002410.SZ,20131118,13.748,14.0368,13.5616,13.7806,0.1352,17840.11
834,002410.SZ,20131119,13.7433,13.7899,13.3008,13.5616,-1.5892,20291.23
835,002410.SZ,20131120,13.5104,13.6455,13.1843,13.3846,-1.3052,19926.74
836,002410.SZ,20131121,13.3753,13.7247,13.1191,13.7154,2.4715,17542.67
837,002410.SZ,20131122,13.6502,13.762,13.4219,13.5384,-1.2905,9395.3
838,002410.SZ,20131125,13.5384,13.9204,13.3473,13.7853,1.8237,15614.03
839,002410.SZ,20131126,13.6502,13.9204,13.6362,13.8645,0.5745,16335.69
840,002410.SZ,20131127,13.9064,13.9996,13.6502,13.9297,0.4703,15254.5
841,002410.SZ,20131128,13.9297,14.2139,13.7014,14.144,1.5384,22747.37
842,002410.SZ,20131129,14.0462,14.1859,13.9064,14.116,-0.198,12799.5
843,002410.SZ,20131202,13.7666,13.9064,12.8722,13.1517,-6.8313,34840.67
844,002410.SZ,20131203,12.9094,13.4172,12.9094,13.3706,1.6644,11395.54
845,002410.SZ,20131204,13.324,13.6921,13.3008,13.4731,0.7666,12293.56
846,002410.SZ,20131205,13.324,13.6036,12.8582,12.8582,-4.5639,19821.72
847,002410.SZ,20131206,12.9979,13.0259,12.4296,12.6299,-1.7755,15412.58
848,002410.SZ,20131209,12.942,12.942,12.56,12.6718,0.3318,12218.56
849,002410.SZ,20131210,12.6485,13.3706,12.5833,13.2868,4.8533,21553.45
850,002410.SZ,20131211,13.2775,13.5384,13.1377,13.2495,-0.2807,10293.92
851,002410.SZ,20131212,13.2309,13.8878,13.1144,13.8598,4.6062,23886.38
852,002410.SZ,20131213,13.748,14.0695,13.6036,13.9996,1.0087,20702.31
853,002410.SZ,20131216,13.9763,13.9763,13.4638,13.6502,-2.4958,10074.35
854,002410.SZ,20131217,13.6502,13.6502,13.1843,13.4638,-1.3655,7748.17
855,002410.SZ,20131218,13.3613,13.7573,13.3008,13.6222,1.1765,10383.91
856,002410.SZ,20131219,13.6595,13.7014,13.3147,13.5151,-0.7862,8833.31
857,002410.SZ,20131220,13.4638,13.5151,13.1284,13.2402,-2.034,12714.55
858,002410.SZ,20131223,13.3706,13.7433,12.9141,13.6641,3.2016,17753.06
859,002410.SZ,20131224,13.7899,13.8691,13.4545,13.5989,-0.4772,13266.68
860,002410.SZ,20131225,13.6036,14.4095,13.5943,14.116,3.8025,29477.4
861,002410.SZ,20131226,14.116,14.3862,13.8365,13.9157,-1.419,19936.83
862,002410.SZ,20131227,13.9064,14.2931,13.8225,14.116,1.4394,27885.74
863,002410.SZ,20131230,14.1347,14.6285,13.953,14.4468,2.3434,32633.16
864,002410.SZ,20131231,14.3816,14.7357,14.1999,14.6751,1.5803,26232.79
865,002410.SZ,20140102,14.4887,15.8398,14.4887,15.5789,6.1587,41997.13
866,002410.SZ,20140103,15.6068,16.3802,15.5789,16.1193,3.4688,49457.7
867,002410.SZ,20140106,16.2591,17.1349,15.686,15.8165,-1.8785,39666.84
868,002410.SZ,20140107,15.5929,15.8864,15.4671,15.8305,0.0885,25506.7
869,002410.SZ,20140108,15.6534,16.4734,15.4112,15.9562,0.794,28425.05
870,002410.SZ,20140109,15.7885,16.8554,15.7047,15.7233,-1.4596,34391.12
871,002410.SZ,20140110,15.6441,15.7326,14.8661,15.0105,-4.5334,20561.16
872,002410.SZ,20140113,14.9593,15.5835,14.922,15.1223,0.7448,23294.43
873,002410.SZ,20140114,15.099,16.6364,15.0944,16.4687,8.9034,28815.29
874,002410.SZ,20140115,16.669,17.1908,16.4734,17.0091,3.2814,25959.78
875,002410.SZ,20140116,17.0091,17.1582,16.4501,16.4687,-3.1771,22315.34
876,002410.SZ,20140117,16.3616,16.7948,16.2544,16.7622,1.7822,31050.26
877,002410.SZ,20140120,16.7296,16.8181,16.2125,16.5153,-1.473,16300.64
878,002410.SZ,20140121,16.5153,18.1692,16.3383,18.1039,9.619,55085.06
879,002410.SZ,20140122,17.9083,18.8354,17.6986,18.4487,1.9046,40540.41
880,002410.SZ,20140123,18.253,20.2889,18.0806,20.2563,9.798,55916.04
881,002410.SZ,20140124,20.219,21.202,19.618,21.1275,4.3009,53670.92
882,002410.SZ,20140127,20.8712,21.7471,20.1258,20.4985,-2.9772,46500.7
883,002410.SZ,20140128,20.7361,20.7781,19.6413,20.2656,-1.1362,32978.26
884,002410.SZ,20140129,20.1538,21.7052,20.042,20.6383,1.8391,31103.81
885,002410.SZ,20140130,20.6383,21.7937,20.3541,21.7564,5.4176,19311.98
886,002410.SZ,20140207,21.7564,23.0003,21.2439,21.7564,0.0,29367.81
887,002410.SZ,20140210,21.7564,22.3387,20.9039,21.0576,-3.2119,50420.15
888,002410.SZ,20140211,21.1927,21.1927,19.6367,19.837,-5.7965,55579.99
889,002410.SZ,20140212,19.8463,20.2097,19.4736,19.9488,0.5636,33842.91
890,002410.SZ,20140213,19.9488,20.6243,18.9611,18.9611,-4.9512,47223.39
891,002410.SZ,20140214,19.059,20.834,19.0543,20.7594,9.4842,63082.91
892,002410.SZ,20140217,20.5498,22.4645,20.5451,22.1571,6.7329,52948.94
893,002410.SZ,20140218,22.2875,22.5717,21.4443,21.6819,-2.1447,31236.11
894,002410.SZ,20140219,21.4536,22.7347,21.025,22.6882,4.6412,37508.44
895,002410.SZ,20140220,22.5018,22.9444,21.1974,21.4303,-5.5443,26616.0
896,002410.SZ,20140221,21.1974,21.3837,20.7315,20.9644,-2.174,22977.41
897,002410.SZ,20140224,20.7035,20.7035,19.5249,20.028,-4.4666,54609.69
898,002410.SZ,20140225,20.1445,20.8573,18.84,19.3292,-3.4891,71120.48
899,002410.SZ,20140226,19.1009,19.3898,18.1738,18.5512,-4.025,54444.15
900,002410.SZ,20140227,18.6583,19.4876,18.5652,19.2034,3.5157,48536.66
901,002410.SZ,20140228,19.2407,19.2407,17.7033,18.7236,-2.4985,40475.27
902,002410.SZ,20140303,18.635,19.2686,18.1133,19.0823,1.9158,34048.32
903,002410.SZ,20140304,18.9844,19.0031,17.4797,17.871,-6.3478,48522.64
904,002410.SZ,20140305,17.8617,18.1925,17.4843,18.0061,0.756,28125.88
905,002410.SZ,20140306,17.7079,18.1878,17.1303,18.1505,0.802,34228.12
906,002410.SZ,20140307,17.8896,18.5652,17.8244,18.1878,0.2055,27201.72
907,002410.SZ,20140310,18.1645,18.7748,17.2421,18.7282,2.9712,33244.68
908,002410.SZ,20140311,18.486,18.9844,17.5076,17.6567,-5.7213,35869.16
909,002410.SZ,20140312,17.4144,17.7732,17.0976,17.1955,-2.612,29922.69
910,002410.SZ,20140313,17.2374,18.5419,17.2374,18.2623,6.2039,22164.97
911,002410.SZ,20140314,18.1645,18.5279,17.8337,18.2251,-0.2037,14464.79
912,002410.SZ,20140317,18.3369,19.1242,18.1692,19.1149,4.8823,21626.73
913,002410.SZ,20140318,19.1195,19.3478,18.4533,18.6117,-2.6325,38690.5
914,002410.SZ,20140319,18.444,18.7189,17.9828,18.2577,-1.902,19878.5
915,002410.SZ,20140320,18.2577,18.2623,16.4314,16.4314,-10.0029,55033.87
916,002410.SZ,20140321,16.2078,17.6334,15.29,17.3772,5.7561,61423.0
917,002410.SZ,20140324,17.1442,17.3632,16.1892,16.3849,-5.7104,50020.55
918,002410.SZ,20140325,16.2498,16.8554,15.8864,16.5619,1.0803,41359.32
919,002410.SZ,20140326,16.4081,17.3772,16.4081,16.9532,2.3627,24377.32
920,002410.SZ,20140327,17.1815,17.3772,16.5852,16.9672,0.0826,25545.15
921,002410.SZ,20140328,16.7995,17.1396,16.3522,16.3522,-3.6246,21471.31
922,002410.SZ,20140331,16.5153,17.3306,16.5153,16.9532,3.6753,21206.2
923,002410.SZ,20140401,16.9812,17.9316,16.4594,17.8337,5.1937,32485.48
924,002410.SZ,20140402,17.7033,17.9595,17.2467,17.6287,-1.1495,16587.77
925,002410.SZ,20140403,17.5915,17.8896,16.9392,16.9392,-3.9112,20403.38
926,002410.SZ,20140404,16.902,17.4191,16.7762,16.9346,-0.0272,18120.11
927,002410.SZ,20140408,16.7249,17.0278,16.4268,16.9439,0.0549,17517.02
928,002410.SZ,20140409,16.9579,17.4936,16.9439,17.2933,2.0621,19484.09
929,002410.SZ,20140410,17.475,17.5402,17.2607,17.5169,1.293,20191.05
930,002410.SZ,20140411,17.5635,17.5635,17.1862,17.2933,-1.2765,13075.92
931,002410.SZ,20140414,17.6334,17.9362,17.5635,17.9362,3.7176,22468.59
932,002410.SZ,20140415,17.9828,18.076,17.3772,17.4657,-2.6232,18761.6
933,002410.SZ,20140416,17.4238,17.5961,16.9579,17.3073,-0.9069,11695.05
934,002410.SZ,20140417,17.2374,17.3213,16.8647,16.9579,-2.0188,12629.95
935,002410.SZ,20140418,16.7808,17.3213,16.7808,17.093,0.7967,6766.18
936,002410.SZ,20140421,17.0883,17.3772,16.9113,16.9206,-1.0086,7382.03
937,002410.SZ,20140422,16.9113,17.1349,15.7326,16.2591,-3.9094,19063.3
938,002410.SZ,20140423,16.1659,16.3057,15.141,15.5463,-4.384,38865.62
939,002410.SZ,20140424,15.3925,15.9236,15.2807,15.6115,0.4194,23231.61
940,002410.SZ,20140425,15.6115,15.6441,14.6751,15.0245,-3.76,38825.96
941,002410.SZ,20140428,14.9127,14.9127,14.2465,14.3443,-4.5273,38501.99
942,002410.SZ,20140429,14.4654,14.8754,14.3164,14.8149,3.2807,20416.43
943,002410.SZ,20140430,14.8149,15.8025,14.8149,15.5183,4.7479,17486.12
944,002410.SZ,20140505,15.4251,15.6534,15.1549,15.4298,-0.5703,9378.39
945,002410.SZ,20140506,15.4019,15.8398,15.1922,15.4857,0.3623,14445.8
946,002410.SZ,20140507,15.3786,15.3879,14.512,14.8847,-3.881,28760.82
947,002410.SZ,20140508,14.6518,14.7683,14.2977,14.6797,-1.3773,35720.92
948,002410.SZ,20140509,14.5214,14.908,14.0322,14.8009,0.8256,33097.23
949,002410.SZ,20140512,14.6518,15.3599,14.5819,15.3366,3.6194,26802.71
950,002410.SZ,20140513,15.2528,15.3366,14.9127,15.0618,-1.7918,26713.66
951,002410.SZ,20140514,15.1363,15.2761,14.9639,15.1177,0.3711,13636.72
952,002410.SZ,20140515,15.0944,15.2341,14.8661,15.1503,0.2156,8108.94
953,002410.SZ,20140516,15.0431,15.3366,14.6751,14.9034,-1.6297,15710.04
954,002410.SZ,20140519,14.8102,14.8102,14.3723,14.5214,-2.5632,11068.04
955,002410.SZ,20140520,14.6565,15.0804,14.6332,14.7124,1.3153,23400.47
956,002410.SZ,20140521,14.6704,15.332,14.4934,15.2062,3.3564,18013.84
957,002410.SZ,20140522,15.2947,16.3383,15.2574,15.8305,4.1056,30008.05
958,002410.SZ,20140523,15.8305,16.3988,15.5696,16.1799,2.2071,16251.32
959,002410.SZ,20140526,16.1752,16.4454,15.8258,16.4454,1.6409,24640.85
960,002410.SZ,20140527,16.4454,16.5153,16.0028,16.0727,-2.2663,16704.97
961,002410.SZ,20140528,16.0774,17.2141,15.9003,16.7715,4.3477,39401.53
962,002410.SZ,20140529,16.7343,16.874,16.4501,16.8647,0.5557,15631.29
963,002410.SZ,20140530,16.8507,16.8647,16.3616,16.6784,-1.1047,23014.31
964,002410.SZ,20140603,16.6784,16.8554,16.0727,16.1845,-2.9613,20998.02
965,002410.SZ,20140604,16.0401,16.0727,15.5696,15.9656,-1.3525,22625.92
966,002410.SZ,20140605,15.8444,16.86,15.8072,16.8041,5.2519,23423.77
967,002410.SZ,20140606,16.7855,17.2374,16.3569,16.4081,-2.3566,30463.05
968,002410.SZ,20140609,16.4281,16.4281,15.8409,15.9662,-2.6944,20347.35
969,002410.SZ,20140610,15.92,16.3951,15.8936,16.3687,2.521,16625.07
970,002410.SZ,20140611,16.3621,16.8899,16.0388,16.8899,3.1841,27483.89
971,002410.SZ,20140612,16.8899,17.134,16.3291,16.6062,-1.6797,35135.12
972,002410.SZ,20140613,16.494,16.9559,16.3357,16.7777,1.0327,42731.15
