,ts_code,trade_date,open,high,low,close,pct_chg,vol
1786,000793.SZ,20070830,10.2773,11.0253,10.2288,10.8602,5.4716,525111.36
1787,000793.SZ,20070831,10.9767,11.1419,10.695,10.967,0.9834,462544.94
1788,000793.SZ,20070903,11.3167,11.7538,11.2293,11.3556,3.5434,603921.65
1789,000793.SZ,20070904,11.443,11.511,11.0739,11.171,-1.6256,311922.88
1790,000793.SZ,20070905,11.171,11.3653,10.7533,11.171,0.0,241588.24
1791,000793.SZ,20070906,11.2196,11.4624,10.9864,11.3847,1.913,349643.67
1792,000793.SZ,20070907,11.2584,11.4236,10.8796,10.8796,-4.4367,291027.51
1793,000793.SZ,20070910,10.7047,11.2584,10.491,11.0544,1.6067,277817.48
1794,000793.SZ,20070911,11.0544,11.0544,9.9471,9.9665,-9.8413,292315.57
1795,000793.SZ,20070912,9.9082,10.1996,9.6071,9.9665,0.0,247164.86
1796,000793.SZ,20070913,9.9859,10.1996,9.7722,10.1316,1.6565,194154.61
1797,000793.SZ,20070914,10.1802,10.7825,9.9179,10.5202,3.8355,381675.34
1798,000793.SZ,20070917,10.3939,11.0836,10.3065,10.9476,4.0627,359674.77
1799,000793.SZ,20070918,11.1224,11.2584,10.8407,11.0156,0.6211,393386.38
1800,000793.SZ,20070919,11.0059,11.0156,10.6659,10.7047,-2.8224,203081.59
1801,000793.SZ,20070920,10.7339,11.0739,10.7339,10.763,0.5446,168683.68
1802,000793.SZ,20070921,10.763,10.831,10.1025,10.3356,-3.971,198510.45
1803,000793.SZ,20070924,10.2579,10.3453,9.9276,10.0733,-2.5378,157309.9
1804,000793.SZ,20070925,10.1316,10.3648,10.0053,10.1802,1.0612,103351.58
1805,000793.SZ,20070926,10.1316,10.2385,9.7528,9.8693,-3.054,117424.71
1806,000793.SZ,20070927,9.8888,10.1996,9.8888,10.0053,1.378,92239.45
1807,000793.SZ,20070928,10.0151,10.3356,10.0053,10.1899,1.845,150535.85
1808,000793.SZ,20071008,10.3356,10.4133,10.1511,10.219,0.2856,145996.7
1809,000793.SZ,20071009,10.5882,11.239,10.5687,11.239,9.9814,186141.03
1810,000793.SZ,20071010,11.6567,11.6567,10.695,10.831,-3.6302,494898.1
1811,000793.SZ,20071011,10.8505,10.9962,10.3939,10.4425,-3.5869,178840.08
1812,000793.SZ,20071012,10.3939,10.6076,9.5196,10.0831,-3.4417,225102.29
1813,000793.SZ,20071015,9.9762,10.1511,9.7139,9.9859,-0.964,189771.42
1814,000793.SZ,20071016,10.0831,10.1511,9.8402,10.0539,0.681,116595.11
1815,000793.SZ,20071017,10.0442,10.0539,9.8111,9.9859,-0.6764,111553.26
1816,000793.SZ,20071018,9.9471,9.9665,9.6751,9.7334,-2.5286,105899.1
1817,000793.SZ,20071019,9.7916,9.9373,9.6265,9.6848,-0.4993,81583.37
1818,000793.SZ,20071022,9.6168,9.9373,9.5488,9.6654,-0.2003,80040.25
1819,000793.SZ,20071023,9.7139,9.9568,9.3837,9.6556,-0.1014,78351.91
1820,000793.SZ,20071024,9.7042,9.7528,9.1408,9.1991,-4.7278,112050.18
1821,000793.SZ,20071026,8.354,8.6454,8.2763,8.3248,-9.5042,192602.04
1822,000793.SZ,20071029,8.3831,8.5094,7.8489,8.4414,1.4006,122147.12
1823,000793.SZ,20071030,8.354,8.5483,8.0626,8.4997,0.6906,92427.41
1824,000793.SZ,20071031,8.4997,9.0145,8.4511,8.8494,4.1143,127200.04
1825,000793.SZ,20071101,8.8494,8.8494,8.354,8.4025,-5.0501,101670.51
1826,000793.SZ,20071102,8.3345,8.3831,8.014,8.0626,-4.0452,92180.87
1827,000793.SZ,20071105,8.0626,8.4511,8.0626,8.354,3.6142,80957.73
1828,000793.SZ,20071106,8.2665,8.5774,8.2665,8.5483,2.3258,58825.42
1829,000793.SZ,20071107,8.7231,8.83,8.3734,8.5191,-0.3416,85444.89
1830,000793.SZ,20071108,8.5677,8.9077,8.4803,8.4803,-0.4554,119007.48
1831,000793.SZ,20071109,8.4705,8.694,8.3345,8.4705,-0.1156,78707.8
1832,000793.SZ,20071112,8.354,8.5385,8.0723,8.3734,-1.1463,72838.17
1833,000793.SZ,20071113,8.4803,8.8202,8.422,8.626,3.0167,88991.34
1834,000793.SZ,20071114,8.694,8.9271,8.5774,8.83,2.3649,90418.61
1835,000793.SZ,20071115,8.8397,8.8397,8.626,8.6551,-1.9807,61259.5
1836,000793.SZ,20071116,8.6454,8.8397,8.5288,8.6357,-0.2241,59680.94
1837,000793.SZ,20071119,8.694,9.1117,8.5677,8.9174,3.262,120290.98
1838,000793.SZ,20071120,8.83,9.0242,8.8202,8.8785,-0.4362,74666.88
1839,000793.SZ,20071121,8.8494,8.9077,8.6454,8.6454,-2.6254,70069.2
1840,000793.SZ,20071122,8.6454,9.0048,8.354,8.4123,-2.6962,92614.72
1841,000793.SZ,20071123,8.2568,8.4997,8.1403,8.4025,-0.1165,52433.3
1842,000793.SZ,20071126,8.5483,8.626,8.2568,8.286,-1.3865,41599.51
1843,000793.SZ,20071127,8.2568,8.354,8.1403,8.1597,-1.5243,46932.81
1844,000793.SZ,20071128,8.1694,8.354,8.0626,8.1888,0.3566,34878.22
1845,000793.SZ,20071129,8.286,8.3151,7.8294,8.2277,0.475,142598.35
1846,000793.SZ,20071130,8.1403,8.1791,7.9168,7.9557,-3.3059,58987.72
1847,000793.SZ,20071203,7.9557,8.0528,7.8877,7.9946,0.489,36140.07
1848,000793.SZ,20071204,8.014,8.1111,7.9751,8.0237,0.364,39556.07
1849,000793.SZ,20071205,7.9848,8.2083,7.9654,8.1597,1.695,74759.97
1850,000793.SZ,20071206,8.1791,8.3248,8.082,8.218,0.7145,53110.5
1851,000793.SZ,20071207,8.2374,8.3831,8.15,8.3637,1.7729,74876.79
1852,000793.SZ,20071210,8.2568,8.626,8.2083,8.5677,2.4391,116383.95
1853,000793.SZ,20071211,8.6065,8.7231,8.4608,8.5968,0.3396,92598.75
1854,000793.SZ,20071212,8.5483,8.83,8.5094,8.7425,1.6948,123940.11
1855,000793.SZ,20071213,8.7328,8.8882,8.4317,8.4317,-3.555,122646.9
1856,000793.SZ,20071214,8.4317,8.7814,8.3054,8.7522,3.8011,83730.16
1857,000793.SZ,20071217,8.8785,9.1505,8.7717,8.898,1.6659,223041.46
1858,000793.SZ,20071218,8.8105,8.966,8.6454,8.6648,-2.6208,76650.01
1859,000793.SZ,20071219,8.7037,9.2574,8.7037,9.1019,5.0445,220193.49
1860,000793.SZ,20071220,9.1311,9.1602,8.9854,9.1214,0.2142,104661.88
1861,000793.SZ,20071221,9.0145,9.3254,9.0145,9.2379,1.2772,128459.91
1862,000793.SZ,20071224,9.2282,9.3739,9.1408,9.2574,0.2111,180608.5
1863,000793.SZ,20071225,9.2282,9.2574,9.0339,9.1408,-1.2595,129403.17
1864,000793.SZ,20071226,9.1505,9.3448,9.1117,9.3448,2.2318,129908.89
1865,000793.SZ,20071227,9.3254,9.6362,9.3254,9.4808,1.4554,169138.6
1866,000793.SZ,20071228,9.6265,10.1899,9.6265,9.9762,5.2253,341136.74
1867,000793.SZ,20080102,10.1996,10.9573,10.0053,10.8699,8.9583,460695.85
1868,000793.SZ,20080103,10.7922,11.3459,10.6853,10.7242,-1.3404,462656.15
1869,000793.SZ,20080104,10.7242,10.9864,10.3939,10.8019,0.7245,284585.44
1870,000793.SZ,20080107,10.7825,10.9379,10.6173,10.8213,0.1796,192017.89
1871,000793.SZ,20080108,10.8602,11.1322,10.6076,10.9087,0.8077,352453.83
1872,000793.SZ,20080109,10.9087,11.3556,10.6853,11.2487,3.1168,356349.22
1873,000793.SZ,20080110,11.3653,11.4333,10.9767,11.0544,-1.7273,259499.12
1874,000793.SZ,20080111,11.1419,11.3361,10.7922,10.9767,-0.7029,187370.57
1875,000793.SZ,20080114,10.9573,11.1516,10.8019,11.0253,0.4428,155176.66
1876,000793.SZ,20080115,11.035,11.2487,10.8893,11.1516,1.1455,178578.35
1877,000793.SZ,20080116,11.0253,11.0544,10.5882,10.6367,-4.6173,216511.07
1878,000793.SZ,20080117,10.5493,10.763,9.7139,10.1122,-4.931,224949.7
1879,000793.SZ,20080118,10.1122,10.3842,9.9276,10.3745,2.5939,111138.41
1880,000793.SZ,20080121,10.3939,10.4425,9.5974,9.6459,-7.023,142628.15
1881,000793.SZ,20080122,9.4225,9.5099,8.6842,8.6842,-9.97,183384.51
1882,000793.SZ,20080123,8.694,9.1214,8.558,9.0825,4.5865,131271.32
1883,000793.SZ,20080124,9.1797,9.3739,9.0145,9.1311,0.5351,123835.98
1884,000793.SZ,20080125,9.1894,9.4711,9.1117,9.2574,1.3832,113392.38
1885,000793.SZ,20080128,9.2088,9.2088,8.3345,8.4123,-9.1289,125786.05
1886,000793.SZ,20080129,8.4511,8.8397,8.422,8.6745,3.1169,63510.18
1887,000793.SZ,20080130,8.83,9.0048,8.626,8.8008,1.456,68909.75
1888,000793.SZ,20080131,8.9368,8.9854,8.6454,8.6551,-1.6555,69399.62
1889,000793.SZ,20080201,8.7425,8.83,7.9654,8.3151,-3.9283,81891.71
1890,000793.SZ,20080204,8.6454,9.0534,8.5483,9.0242,8.5279,87171.82
1891,000793.SZ,20080205,8.898,9.1699,8.8397,9.1019,0.861,66633.8
1892,000793.SZ,20080213,9.0339,9.2962,8.8397,9.0145,-0.9602,60223.51
1893,000793.SZ,20080214,9.1214,9.2282,9.0145,9.1019,0.9695,46859.61
1894,000793.SZ,20080215,9.0922,9.4128,8.8494,9.4128,3.4158,116189.43
1895,000793.SZ,20080219,9.8888,9.8985,9.6168,9.6945,2.9927,249551.3
1896,000793.SZ,20080220,9.7139,9.7819,9.4031,9.4711,-2.3044,121393.33
1897,000793.SZ,20080221,9.3739,9.6654,9.2477,9.5099,0.4097,82316.83
1898,000793.SZ,20080222,9.4225,9.6265,9.2574,9.3545,-1.6341,77196.6
1899,000793.SZ,20080225,9.3545,9.4225,8.8202,8.8494,-5.3995,77363.35
1900,000793.SZ,20080226,9.1797,9.2185,8.626,9.1797,3.7325,104591.8
1901,000793.SZ,20080227,9.1991,9.9082,9.0922,9.6168,4.7616,182834.23
1902,000793.SZ,20080228,9.5974,9.6265,9.3837,9.4614,-1.6159,84486.33
1903,000793.SZ,20080229,9.4322,9.6848,9.4225,9.5876,1.3338,66329.09
1904,000793.SZ,20080303,9.4808,9.9665,9.4419,9.8402,2.6347,132674.98
1905,000793.SZ,20080304,9.8596,9.9276,9.5294,9.5974,-2.4674,122843.43
1906,000793.SZ,20080305,9.5196,9.9568,9.3642,9.9568,3.7448,149506.19
1907,000793.SZ,20080306,9.8791,10.1219,9.7916,9.8111,-1.4633,155420.83
1908,000793.SZ,20080307,9.7916,9.7916,9.4711,9.5196,-2.9711,87497.13
1909,000793.SZ,20080310,9.4225,9.5099,9.1797,9.2088,-3.2648,69881.27
1910,000793.SZ,20080311,9.1408,9.3545,9.0242,9.3059,1.0544,52863.39
1911,000793.SZ,20080312,9.4614,9.5294,8.898,8.9174,-4.1748,63317.49
1912,000793.SZ,20080313,8.8494,8.9854,8.4511,8.7134,-2.2877,70676.12
1913,000793.SZ,20080314,8.7231,8.8397,8.5288,8.6648,-0.5578,48882.54
1914,000793.SZ,20080317,8.6648,8.7231,7.81,7.8683,-9.1924,60562.1
1915,000793.SZ,20080318,7.8683,8.1111,7.0912,7.3437,-6.6673,86091.11
1916,000793.SZ,20080319,7.5769,7.8294,7.4214,7.6546,4.2336,59880.49
1917,000793.SZ,20080320,7.6254,8.218,7.2854,8.1014,5.837,94715.11
1918,000793.SZ,20080321,8.2568,8.3928,8.0917,8.15,0.5999,70019.8
1919,000793.SZ,20080324,8.2568,8.354,7.878,7.8877,-3.2184,50469.66
1920,000793.SZ,20080325,7.7517,8.014,7.5963,7.9654,0.9851,41412.47
1921,000793.SZ,20080326,8.0237,8.1888,7.9363,8.0723,1.3421,40703.85
1922,000793.SZ,20080327,7.9654,8.0237,7.6254,7.6643,-5.0543,51272.14
1923,000793.SZ,20080328,7.6546,7.9751,7.2952,7.946,3.6755,84410.7
1924,000793.SZ,20080331,7.7614,7.8586,7.4894,7.538,-5.1347,43368.18
1925,000793.SZ,20080401,7.5477,7.6643,6.7997,6.8095,-9.6644,64575.28
1926,000793.SZ,20080402,6.9163,7.0717,6.1683,6.3238,-7.1327,76821.97
1927,000793.SZ,20080403,6.3141,6.6055,6.2169,6.4889,2.6108,48844.38
1928,000793.SZ,20080407,6.4792,6.9066,6.3626,6.858,5.6882,57251.4
1929,000793.SZ,20080408,6.8775,7.2466,6.8192,7.2077,5.0992,84258.55
1930,000793.SZ,20080409,7.2563,7.3534,6.7609,6.7997,-5.6606,108754.16
1931,000793.SZ,20080410,6.654,6.9455,6.6055,6.9357,2.0001,44691.53
1932,000793.SZ,20080411,6.9843,7.1689,6.8969,7.0037,0.9804,42190.61
1933,000793.SZ,20080414,6.8095,6.9455,6.4695,6.5083,-7.0734,48099.44
1934,000793.SZ,20080415,6.3918,6.7026,6.3918,6.6832,2.6873,32750.0
1935,000793.SZ,20080416,6.654,6.6832,6.4209,6.4889,-2.9073,23156.1
1936,000793.SZ,20080417,6.5569,6.6346,6.1392,6.2363,-3.8928,33844.8
1937,000793.SZ,20080418,6.1975,6.2169,5.6438,5.6729,-9.0342,53347.56
1938,000793.SZ,20080421,6.0712,6.1683,5.5272,5.5369,-2.3974,69054.04
1939,000793.SZ,20080423,5.6438,5.9061,5.5175,5.8478,5.6151,65139.03
1940,000793.SZ,20080424,6.4112,6.4306,6.2072,6.4306,9.9661,158898.87
1941,000793.SZ,20080425,6.4112,6.9552,6.3141,6.722,4.5315,153723.88
1942,000793.SZ,20080428,6.7317,6.9649,6.654,6.9163,2.8905,141778.4
1943,000793.SZ,20080429,6.9552,7.1397,6.8192,7.0426,1.8261,190275.83
1944,000793.SZ,20080430,7.0426,7.2272,6.9746,7.1883,2.0688,147460.77
1945,000793.SZ,20080505,7.2369,7.334,6.994,7.1883,0.0,129406.52
1946,000793.SZ,20080506,7.1689,7.1689,6.9066,7.0135,-2.4317,115070.97
1947,000793.SZ,20080507,6.9746,7.0717,6.6055,6.6152,-5.679,98971.44
1948,000793.SZ,20080508,6.5958,6.9455,6.4986,6.8483,3.5237,78683.15
1949,000793.SZ,20080509,6.8969,7.1397,6.6055,7.062,3.1205,121378.8
1950,000793.SZ,20080513,6.6929,6.9843,6.6152,6.8969,-2.3379,127814.93
1951,000793.SZ,20080514,6.9163,7.2757,6.9163,7.198,4.3657,171288.53
1952,000793.SZ,20080515,7.2854,7.3049,7.0037,7.0037,-2.6994,117887.95
1953,000793.SZ,20080516,7.0037,7.2077,6.7997,6.9163,-1.2479,81764.99
1954,000793.SZ,20080519,6.8192,6.9357,6.7123,6.79,-1.8261,60661.83
1955,000793.SZ,20080520,6.7609,7.1106,6.5083,6.5569,-3.433,92661.44
1956,000793.SZ,20080521,6.5083,6.7997,6.4209,6.7512,2.9633,83300.02
1957,000793.SZ,20080522,6.7026,6.8483,6.6249,6.6638,-1.2946,65967.94
1958,000793.SZ,20080523,6.6443,6.7415,6.3626,6.5666,-1.4586,66341.48
1959,000793.SZ,20080526,6.5083,6.5278,6.2072,6.2169,-5.3254,59474.3
1960,000793.SZ,20080527,6.1683,6.3918,6.0615,6.3918,2.8133,58066.57
1961,000793.SZ,20080528,6.3723,6.6638,6.3141,6.6249,3.6469,76862.3
1962,000793.SZ,20080529,6.6249,6.7415,6.5278,6.5278,-1.4657,122631.11
1963,000793.SZ,20080530,6.5278,6.5666,6.3238,6.45,-1.1918,45853.3
1964,000793.SZ,20080602,6.4112,6.6832,6.4112,6.518,1.0543,38994.06
1965,000793.SZ,20080603,6.5083,6.6832,6.3626,6.6249,1.6401,56648.15
1966,000793.SZ,20080604,6.5958,6.5958,6.3626,6.4306,-2.9329,40029.13
1967,000793.SZ,20080605,6.3432,6.4598,6.3141,6.3141,-1.8117,34380.01
1968,000793.SZ,20080606,6.3141,6.3723,6.1586,6.2169,-1.5394,31633.13
1969,000793.SZ,20080610,5.8866,5.9741,5.5952,5.5952,-10.0002,48553.28
1970,000793.SZ,20080611,5.5078,5.5078,5.2941,5.3524,-4.3394,45660.13
1971,000793.SZ,20080612,5.3524,5.4301,5.0901,5.2455,-1.9972,43318.47
1972,000793.SZ,20080613,5.3232,5.3912,5.1192,5.1192,-2.4078,29759.3
1973,000793.SZ,20080616,5.1581,5.2164,4.8667,5.1678,0.9494,58416.76
1974,000793.SZ,20080617,5.1484,5.3038,4.9152,4.9638,-3.9475,75383.32
1975,000793.SZ,20080618,5.2177,5.4615,5.2177,5.4615,10.0199,229035.27
1976,000793.SZ,20080619,5.6565,5.9491,5.3347,5.3445,-2.1423,380419.29
1977,000793.SZ,20080620,5.4517,5.6565,5.0714,5.5005,2.9189,185878.4
1978,000793.SZ,20080623,5.2664,5.52,5.0714,5.1396,-6.5612,96061.89
1979,000793.SZ,20080624,5.0714,5.4615,5.0421,5.3737,4.5548,94607.54
1980,000793.SZ,20080625,5.5005,5.9101,5.4615,5.9101,9.9819,300794.13
1981,000793.SZ,20080626,5.9101,6.0076,5.7248,5.8418,-1.1556,265617.61
1982,000793.SZ,20080627,5.637,5.6468,5.2567,5.3542,-8.3467,156546.05
1983,000793.SZ,20080630,5.2664,5.5493,5.2177,5.5395,3.4608,84286.53
1984,000793.SZ,20080701,5.52,5.5883,5.2762,5.3932,-2.641,59866.06
1985,000793.SZ,20080702,5.3932,5.6273,5.3249,5.5005,1.9895,73836.69
1986,000793.SZ,20080703,5.3737,5.7931,5.3152,5.6858,3.3688,119823.91
1987,000793.SZ,20080704,5.6078,5.9979,5.5883,5.8808,3.4296,173860.65
1988,000793.SZ,20080707,5.8906,6.2612,5.8906,6.0466,2.8193,205532.29
1989,000793.SZ,20080708,5.9491,6.1734,5.8516,6.0564,0.1621,169801.82
1990,000793.SZ,20080709,6.0564,6.2027,5.9979,6.1052,0.8058,166746.89
1991,000793.SZ,20080710,6.0271,6.1929,5.9394,5.9394,-2.7157,153640.71
1992,000793.SZ,20080711,5.8906,5.9686,5.676,5.7931,-2.4632,96021.03
1993,000793.SZ,20080714,5.7346,5.9296,5.6858,5.9199,2.1888,56991.8
1994,000793.SZ,20080715,5.9004,5.9979,5.6955,5.7151,-3.4595,77982.98
1995,000793.SZ,20080716,5.6955,5.6955,5.2274,5.3249,-6.8275,81011.28
1996,000793.SZ,20080717,5.4127,5.5102,5.1494,5.1592,-3.1118,62946.23
1997,000793.SZ,20080718,5.2177,5.5102,5.1689,5.4615,5.8594,75504.99
1998,000793.SZ,20080721,5.4225,5.7833,5.3835,5.7541,5.3575,83238.5
1999,000793.SZ,20080722,5.8126,6.0369,5.7638,5.9491,3.3889,186722.82
2000,000793.SZ,20080723,5.8711,5.9686,5.7541,5.7541,-3.2778,79985.07
2001,000793.SZ,20080724,5.8126,5.9881,5.8126,5.9199,2.8814,73770.68
2002,000793.SZ,20080725,5.8516,5.8711,5.7736,5.8126,-1.8125,54574.34
2003,000793.SZ,20080728,5.8516,5.9491,5.8516,5.8711,1.0064,49025.15
2004,000793.SZ,20080729,5.8516,5.8516,5.6468,5.6858,-3.1561,55003.67
2005,000793.SZ,20080730,5.7833,5.9686,5.7443,5.8516,2.916,96216.07
2006,000793.SZ,20080731,5.8613,6.1052,5.8516,5.9589,1.8337,284645.78
2007,000793.SZ,20080801,5.8516,6.2319,5.676,6.1539,3.2724,246378.56
2008,000793.SZ,20080804,6.1344,6.2612,5.9296,5.9491,-3.328,197182.27
2009,000793.SZ,20080805,5.9491,6.0271,5.442,5.4712,-8.0331,120228.4
2010,000793.SZ,20080806,5.481,5.7053,5.4615,5.5785,1.9612,70170.18
2011,000793.SZ,20080807,5.5785,5.9199,5.4225,5.9199,6.1199,89611.63
2012,000793.SZ,20080808,5.9004,6.1637,5.4127,5.442,-8.0728,188247.02
2013,000793.SZ,20080811,5.364,5.364,4.8958,4.8958,-10.0368,99480.54
2014,000793.SZ,20080812,4.6813,4.73,4.4082,4.4082,-9.9596,99050.09
2015,000793.SZ,20080813,4.2131,4.3789,4.0278,4.2424,-3.7612,84314.59
2016,000793.SZ,20080814,4.2229,4.3497,4.1644,4.2424,0.0,36059.47
2017,000793.SZ,20080815,4.2229,4.3302,4.1936,4.2326,-0.231,43927.94
2018,000793.SZ,20080818,4.2522,4.2717,3.8133,3.8133,-9.9064,60322.08
2019,000793.SZ,20080819,3.7255,3.9206,3.667,3.8718,1.5341,36812.1
2020,000793.SZ,20080820,3.8523,4.2424,3.745,4.1839,8.0609,80531.55
2021,000793.SZ,20080821,4.1449,4.2326,3.9011,3.9303,-6.0613,62709.37
2022,000793.SZ,20080822,3.8523,3.9596,3.7158,3.862,-1.7378,41433.91
2023,000793.SZ,20080825,3.9011,3.9401,3.823,3.8328,-0.7561,24167.52
2024,000793.SZ,20080826,3.7938,3.8035,3.4719,3.511,-8.396,52192.99
2025,000793.SZ,20080827,3.55,3.6377,3.3744,3.5207,0.2763,43423.98
2026,000793.SZ,20080828,3.5305,3.5695,3.4524,3.4914,-0.8322,28620.67
2027,000793.SZ,20080829,3.5012,3.7255,3.4914,3.6572,4.7488,63476.22
2028,000793.SZ,20080901,3.6377,3.6475,3.5402,3.5597,-2.666,33759.56
2029,000793.SZ,20080902,3.55,3.6963,3.5305,3.6377,2.1912,34915.63
2030,000793.SZ,20080903,3.6475,3.7548,3.6085,3.7353,2.683,42988.24
2031,000793.SZ,20080904,3.7743,3.7743,3.6377,3.7158,-0.522,31942.31
2032,000793.SZ,20080905,3.5987,3.6085,3.4524,3.5012,-5.7753,46597.28
2033,000793.SZ,20080908,3.511,3.5402,3.1599,3.2086,-8.3571,39964.15
2034,000793.SZ,20080909,3.2671,3.3061,3.2086,3.2769,2.1287,22058.6
2035,000793.SZ,20080910,3.2184,3.3939,3.1989,3.2769,0.0,24656.03
2036,000793.SZ,20080911,3.2769,3.3452,3.1696,3.1696,-3.2744,27750.15
2037,000793.SZ,20080912,3.1794,3.2769,3.1794,3.2086,1.2304,21170.15
2038,000793.SZ,20080916,3.2476,3.2476,3.1501,3.1696,-1.2155,26325.43
2039,000793.SZ,20080917,3.1696,3.2476,3.0623,3.0818,-2.7701,28613.71
2040,000793.SZ,20080918,3.0428,3.0428,2.7698,2.9355,-4.7472,66642.65
2041,000793.SZ,20080919,3.2184,3.2281,3.1696,3.2281,9.9676,49413.2
2042,000793.SZ,20080922,3.5402,3.55,3.2671,3.3647,4.2316,141851.05
2043,000793.SZ,20080923,3.2964,3.2964,3.1013,3.1306,-6.9575,67233.87
2044,000793.SZ,20080924,3.0721,3.1989,3.0331,3.1989,2.1817,39419.42
2045,000793.SZ,20080925,3.2086,3.3354,3.1501,3.2671,2.132,77811.21
2046,000793.SZ,20080926,3.3159,3.3452,3.2086,3.2964,0.8968,60404.88
2047,000793.SZ,20081006,3.2476,3.4427,3.1013,3.3549,1.7747,110050.69
2048,000793.SZ,20081007,3.2964,3.4232,3.2379,3.3647,0.2921,99941.32
2049,000793.SZ,20081008,3.3061,3.3549,3.1306,3.1794,-5.5072,47612.75
2050,000793.SZ,20081009,3.2379,3.2769,3.1306,3.2281,1.5317,42391.01
2051,000793.SZ,20081010,3.0721,3.1696,2.9551,3.1306,-3.0204,63055.77
2052,000793.SZ,20081013,3.0721,3.2379,2.9551,3.2379,3.4275,51126.59
2053,000793.SZ,20081014,3.3744,3.4134,3.1111,3.1404,-3.0112,110266.85
2054,000793.SZ,20081015,3.0428,3.1794,3.0233,3.0916,-1.5539,33642.1
2055,000793.SZ,20081016,2.9843,3.0623,2.838,2.8575,-7.5721,46548.26
2056,000793.SZ,20081017,2.8965,2.9551,2.8575,2.9355,2.7297,27179.86
2057,000793.SZ,20081020,2.9551,3.0136,2.8868,3.0038,2.3267,30893.02
2058,000793.SZ,20081021,3.0233,3.0428,2.9355,2.9843,-0.6492,41171.52
2059,000793.SZ,20081022,2.9551,2.9843,2.8575,2.8673,-3.9205,41865.13
2060,000793.SZ,20081023,2.7893,2.8965,2.7698,2.8868,0.6801,27928.89
2061,000793.SZ,20081024,2.877,2.9355,2.8478,2.8673,-0.6755,24247.36
2062,000793.SZ,20081027,2.838,2.8575,2.5845,2.5942,-9.5246,41788.5
2063,000793.SZ,20081028,2.5942,2.7698,2.5845,2.7112,4.5101,58366.17
2064,000793.SZ,20081029,2.7893,2.8088,2.6137,2.6332,-2.877,38359.45
2065,000793.SZ,20081030,2.6527,2.7307,2.6235,2.6722,1.4811,31024.97
2066,000793.SZ,20081031,2.6722,2.7307,2.643,2.6625,-0.363,21610.59
2067,000793.SZ,20081103,2.643,2.7015,2.5845,2.6137,-1.8329,24557.16
2068,000793.SZ,20081104,2.6332,2.6332,2.5357,2.5747,-1.4921,27376.94
2069,000793.SZ,20081105,2.5747,2.6917,2.5552,2.6625,3.4101,33366.85
2070,000793.SZ,20081106,2.6137,2.6527,2.5942,2.6235,-1.4648,24289.12
2071,000793.SZ,20081107,2.5942,2.7307,2.5845,2.6917,2.5996,36104.39
2072,000793.SZ,20081110,2.7405,2.9551,2.7405,2.9355,9.0575,98143.35
2073,000793.SZ,20081111,2.9746,3.0623,2.9258,2.9355,0.0,145778.04
2074,000793.SZ,20081112,2.9063,3.0818,2.877,3.0428,3.6553,97452.2
2075,000793.SZ,20081113,3.0136,3.1599,2.9746,3.1208,2.5634,155540.05
2076,000793.SZ,20081114,3.1306,3.1989,3.0721,3.1891,2.1885,160046.98
2077,000793.SZ,20081117,3.1696,3.3159,3.1208,3.3061,3.6687,162477.95
2078,000793.SZ,20081118,3.2379,3.2964,2.9746,2.9746,-10.0269,153927.48
2079,000793.SZ,20081119,2.9746,3.2769,2.9648,3.2769,10.1627,179661.59
2080,000793.SZ,20081120,3.3452,3.4524,3.2769,3.3939,3.5704,344336.14
2081,000793.SZ,20081121,3.2769,3.3744,3.1404,3.2769,-3.4474,140440.73
2082,000793.SZ,20081124,3.2769,3.3159,3.0721,3.0818,-5.9538,75976.18
2083,000793.SZ,20081125,3.1208,3.1794,2.9941,3.0526,-0.9475,59383.02
2084,000793.SZ,20081126,3.0721,3.1111,3.0233,3.0623,0.3178,35220.22
2085,000793.SZ,20081127,3.2574,3.2866,3.0623,3.0623,0.0,106846.72
2086,000793.SZ,20081128,3.0526,3.0916,3.0136,3.0331,-0.9535,60998.95
2087,000793.SZ,20081201,3.0233,3.1696,2.9746,3.1696,4.5003,82547.61
2088,000793.SZ,20081202,3.0818,3.2476,3.0526,3.2281,1.8457,123043.0
2089,000793.SZ,20081203,3.2574,3.3647,3.2281,3.3647,4.2316,163695.52
2090,000793.SZ,20081204,3.3842,3.511,3.2964,3.3549,-0.2913,186238.61
2091,000793.SZ,20081205,3.3744,3.4817,3.3257,3.4232,2.0358,162512.65
2092,000793.SZ,20081208,3.4329,3.5402,3.4329,3.5402,3.4179,190441.46
2093,000793.SZ,20081209,3.511,3.5207,3.3452,3.3452,-5.5082,173307.75
2094,000793.SZ,20081210,3.3647,3.4817,3.3159,3.4719,3.7875,119885.3
2095,000793.SZ,20081211,3.4719,3.5305,3.3159,3.3452,-3.6493,142781.59
2096,000793.SZ,20081212,3.2964,3.3354,3.1404,3.1989,-4.3734,95110.79
2097,000793.SZ,20081215,3.2281,3.2769,3.1599,3.2476,1.5224,52337.52
2098,000793.SZ,20081216,3.2184,3.2574,3.0916,3.2476,0.0,60505.06
2099,000793.SZ,20081217,3.2671,3.3939,3.2184,3.3257,2.4049,117262.49
2100,000793.SZ,20081218,3.3159,3.4427,3.2769,3.4232,2.9317,152936.86
2101,000793.SZ,20081219,3.3939,3.4427,3.3549,3.3939,-0.8559,122695.07
2102,000793.SZ,20081222,3.4134,3.4914,3.3061,3.4524,1.7237,122633.49
