,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002326.SZ,20120904,4.7769,4.9532,4.7452,4.9356,3.3222,57625.04
651,002326.SZ,20120905,4.9285,5.0308,4.8721,4.992,1.1427,41945.61
652,002326.SZ,20120906,4.9884,4.9884,4.9179,4.9602,-0.637,19682.33
653,002326.SZ,20120907,4.9743,5.1577,4.9497,5.1295,3.4132,39724.35
654,002326.SZ,20120910,5.1118,5.3163,5.0625,5.2846,3.0237,103996.48
655,002326.SZ,20120911,5.2458,5.2775,5.1577,5.2423,-0.8004,51216.69
656,002326.SZ,20120912,5.2317,5.3903,5.1718,5.2811,0.7401,102101.03
657,002326.SZ,20120913,5.2881,5.348,5.1541,5.2141,-1.2687,86856.31
658,002326.SZ,20120914,5.2352,5.2493,5.1471,5.2141,0.0,86793.92
659,002326.SZ,20120917,5.1647,5.2141,5.0836,5.1471,-1.285,64558.74
660,002326.SZ,20120918,5.1154,5.2,5.0977,5.1682,0.4099,81983.98
661,002326.SZ,20120919,5.1718,5.341,5.1189,5.3163,2.8656,135108.62
662,002326.SZ,20120920,5.3198,5.3868,5.2211,5.2811,-0.6621,127680.33
663,002326.SZ,20120921,5.2352,5.3198,5.1224,5.2458,-0.6684,101937.85
664,002326.SZ,20120924,5.1823,5.2423,5.1154,5.2282,-0.3355,72973.65
665,002326.SZ,20120925,5.2,5.2916,5.1682,5.2458,0.3366,65365.05
666,002326.SZ,20120926,5.2458,5.3551,5.1048,5.2282,-0.3355,127639.15
667,002326.SZ,20120927,5.1436,5.3868,4.9708,5.3586,2.4942,155851.76
668,002326.SZ,20120928,5.3939,5.6265,5.3304,5.5173,2.9616,152601.8
669,002326.SZ,20121008,5.5349,5.8169,5.415,5.7112,3.5144,141293.7
670,002326.SZ,20121009,5.7288,5.7993,5.4609,5.5243,-3.2725,186488.88
671,002326.SZ,20121010,5.3586,5.3833,5.14,5.2105,-5.6804,121193.68
672,002326.SZ,20121011,5.1295,5.2529,5.0272,5.0413,-3.2473,75170.02
673,002326.SZ,20121012,5.0449,5.1013,4.992,5.059,0.3511,45515.78
674,002326.SZ,20121015,5.066,5.066,4.8756,4.9356,-2.4392,38499.75
675,002326.SZ,20121016,4.9391,5.0202,4.925,4.9708,0.7132,32274.79
676,002326.SZ,20121017,5.0061,5.0625,4.9109,5.0378,1.3479,54838.41
677,002326.SZ,20121018,5.0237,5.0695,5.0061,5.0413,0.0695,40702.19
678,002326.SZ,20121019,5.0378,5.0449,4.9003,4.9003,-2.7969,37011.3
679,002326.SZ,20121022,4.8756,4.8792,4.7417,4.8615,-0.7918,38312.23
680,002326.SZ,20121023,4.858,4.925,4.851,4.8615,0.0,24851.16
681,002326.SZ,20121024,4.8192,4.8439,4.7593,4.7804,-1.6682,20391.68
682,002326.SZ,20121025,4.7804,4.8369,4.7205,4.724,-1.1798,18596.14
683,002326.SZ,20121026,4.717,4.7628,4.6183,4.6253,-2.0893,25215.43
684,002326.SZ,20121029,4.6183,4.65,4.6077,4.643,0.3827,11272.34
685,002326.SZ,20121030,4.6676,4.717,4.6535,4.6747,0.6827,11318.67
686,002326.SZ,20121031,4.6994,4.7099,4.6571,4.7099,0.753,11393.02
687,002326.SZ,20121101,4.7135,4.784,4.6994,4.784,1.5733,18863.78
688,002326.SZ,20121102,4.8122,4.8721,4.7593,4.7804,-0.0753,18464.91
689,002326.SZ,20121105,4.7593,4.7734,4.717,4.724,-1.1798,13671.52
690,002326.SZ,20121106,4.7099,4.7099,4.5478,4.5936,-2.7604,20297.56
691,002326.SZ,20121107,4.5901,4.6183,4.5583,4.6077,0.3069,11956.52
692,002326.SZ,20121108,4.5548,4.5548,4.4314,4.4385,-3.6721,17157.75
693,002326.SZ,20121109,4.4526,4.4702,4.4103,4.442,0.0789,9343.94
694,002326.SZ,20121112,4.4455,4.5055,4.4138,4.4526,0.2386,10107.33
695,002326.SZ,20121113,4.4526,4.5055,4.4103,4.4455,-0.1595,13591.09
696,002326.SZ,20121114,4.442,4.5196,4.4279,4.516,1.5859,12798.36
697,002326.SZ,20121115,4.4914,4.5055,4.4103,4.4138,-2.2631,10193.33
698,002326.SZ,20121116,4.3821,4.3821,4.1529,4.2234,-4.3137,24540.42
699,002326.SZ,20121119,4.2199,4.2199,4.0718,4.1494,-1.7521,17836.74
700,002326.SZ,20121120,4.1635,4.1776,4.093,4.0965,-1.2749,9414.84
701,002326.SZ,20121121,4.0895,4.1811,4.0542,4.1741,1.8943,13255.84
702,002326.SZ,20121122,4.16,4.167,4.0824,4.1,-1.7752,7698.02
703,002326.SZ,20121123,4.1247,4.1423,4.0965,4.1141,0.3439,7640.25
704,002326.SZ,20121126,4.1318,4.1494,4.0718,4.0824,-0.7705,6985.65
705,002326.SZ,20121127,4.1036,4.1036,3.818,3.8321,-6.1312,14165.49
706,002326.SZ,20121128,3.8251,3.8251,3.6523,3.6735,-4.1387,14089.92
707,002326.SZ,20121129,3.7299,3.7369,3.5395,3.5466,-3.4545,11793.27
708,002326.SZ,20121130,3.5289,3.6206,3.4619,3.5466,0.0,11247.77
709,002326.SZ,20121203,3.5466,3.5536,3.3068,3.3139,-6.5612,17068.12
710,002326.SZ,20121204,3.3315,3.3703,3.1834,3.3527,1.1708,19302.37
711,002326.SZ,20121205,3.3562,3.543,3.3174,3.5219,5.0467,26672.77
712,002326.SZ,20121206,3.5254,3.5748,3.5043,3.5078,-0.4004,13183.42
713,002326.SZ,20121207,3.5078,3.6629,3.476,3.6312,3.5179,23419.84
714,002326.SZ,20121210,3.61,3.7264,3.603,3.7264,2.6217,26918.36
715,002326.SZ,20121211,3.7123,3.7264,3.6312,3.6347,-2.4608,20253.48
716,002326.SZ,20121212,3.5994,3.6664,3.543,3.5818,-1.4554,14854.77
717,002326.SZ,20121213,3.5501,3.6065,3.5395,3.543,-1.0833,11307.0
718,002326.SZ,20121214,3.5466,3.7299,3.543,3.6981,4.3776,25397.63
719,002326.SZ,20121217,3.7087,3.8215,3.7087,3.7722,2.0037,28682.6
720,002326.SZ,20121218,3.7792,3.9308,3.7475,3.8744,2.7093,40979.51
721,002326.SZ,20121219,3.8744,3.8744,3.7792,3.8356,-1.0014,22749.95
722,002326.SZ,20121220,3.7969,4.0824,3.7792,3.9802,3.7699,48063.27
723,002326.SZ,20121221,3.9661,3.9696,3.8497,3.892,-2.216,29944.13
724,002326.SZ,20121224,3.9132,3.9132,3.8074,3.885,-0.1799,18429.93
725,002326.SZ,20121225,3.8815,4.0013,3.8497,3.9767,2.3604,31706.04
726,002326.SZ,20121226,3.9767,4.026,3.9626,4.0225,1.1517,22956.73
727,002326.SZ,20121227,4.0295,4.1494,3.9837,4.1106,2.1902,45620.76
728,002326.SZ,20121228,4.1247,4.1494,4.0789,4.1036,-0.1703,29574.55
729,002326.SZ,20121231,4.0789,4.1353,4.0789,4.093,-0.2583,16068.16
730,002326.SZ,20130104,4.1388,4.1494,3.9767,3.9802,-2.7559,18705.01
731,002326.SZ,20130107,3.9344,4.0084,3.9344,4.0084,0.7085,15252.47
732,002326.SZ,20130108,3.9837,4.1247,3.9837,4.1036,2.375,25987.7
733,002326.SZ,20130109,4.0895,4.1529,4.0577,4.1106,0.1706,26654.35
734,002326.SZ,20130110,4.0895,4.167,4.0895,4.1529,1.029,24997.55
735,002326.SZ,20130111,4.1741,4.1882,3.9872,4.0154,-3.3109,24765.78
736,002326.SZ,20130114,4.0084,4.3997,3.9837,4.3151,7.4638,56777.45
737,002326.SZ,20130115,4.2904,4.4244,4.2657,4.3821,1.5527,49096.5
738,002326.SZ,20130116,4.442,4.717,4.4068,4.5583,4.0209,64920.44
739,002326.SZ,20130117,4.4808,4.6148,4.4244,4.4244,-2.9375,29787.39
740,002326.SZ,20130118,4.4279,4.5478,4.3468,4.4808,1.2747,26581.6
741,002326.SZ,20130121,4.4279,4.4808,4.4032,4.4385,-0.944,16568.6
742,002326.SZ,20130122,4.4632,4.5548,4.3539,4.4032,-0.7953,28758.49
743,002326.SZ,20130123,4.4068,4.4385,4.1882,4.2834,-2.7207,28437.76
744,002326.SZ,20130124,4.2834,4.3221,4.1036,4.1247,-3.705,25948.73
745,002326.SZ,20130125,4.1071,4.1847,4.1,4.1282,0.0849,13107.63
746,002326.SZ,20130128,4.1177,4.227,4.1,4.227,2.3933,16036.83
747,002326.SZ,20130129,4.227,4.3574,4.1988,4.3186,2.167,21647.71
748,002326.SZ,20130130,4.4068,4.4279,4.301,4.3574,0.8984,22984.09
749,002326.SZ,20130131,4.3574,4.3715,4.301,4.3327,-0.5669,13773.3
750,002326.SZ,20130201,4.3327,4.4068,4.2834,4.3786,1.0594,23496.37
751,002326.SZ,20130204,4.3786,4.4032,4.227,4.2516,-2.9005,30294.49
752,002326.SZ,20130205,4.2164,4.2657,4.2129,4.2552,0.0847,22518.59
753,002326.SZ,20130206,4.2657,4.3116,4.234,4.2869,0.745,16849.6
754,002326.SZ,20130207,4.2657,4.3292,4.2657,4.301,0.3289,13529.97
755,002326.SZ,20130208,4.301,4.3962,4.301,4.3645,1.4764,20752.48
756,002326.SZ,20130218,4.368,4.4173,4.3645,4.3962,0.7263,18612.52
757,002326.SZ,20130219,4.3962,4.4068,4.2693,4.2798,-2.6477,18343.05
758,002326.SZ,20130220,4.2834,4.3997,4.2834,4.3856,2.4721,20016.71
759,002326.SZ,20130221,4.3574,4.5689,4.3292,4.4632,1.7694,50351.76
760,002326.SZ,20130222,4.4702,4.4702,4.3503,4.3856,-1.7387,26871.3
761,002326.SZ,20130225,4.3927,4.4596,4.375,4.4314,1.0443,18573.54
762,002326.SZ,20130226,4.4068,4.4068,4.2834,4.2834,-3.3398,23035.28
763,002326.SZ,20130227,4.2869,4.3539,4.1635,4.1952,-2.0591,23990.99
764,002326.SZ,20130228,4.2023,4.2763,4.1529,4.2481,1.261,16667.34
765,002326.SZ,20130301,4.2516,4.3362,4.2481,4.3362,2.0739,18273.2
766,002326.SZ,20130304,4.301,4.3151,4.0895,4.1177,-5.039,22026.13
767,002326.SZ,20130305,4.2164,4.5301,4.1952,4.5301,10.0153,74485.73
768,002326.SZ,20130306,4.5654,4.7029,4.516,4.6148,1.8697,93285.31
769,002326.SZ,20130307,4.5478,4.5724,4.4455,4.4843,-2.8279,45542.98
770,002326.SZ,20130308,4.509,4.5513,4.4702,4.5301,1.0213,27432.03
771,002326.SZ,20130311,4.5301,4.5583,4.3997,4.4209,-2.4105,26454.3
772,002326.SZ,20130312,4.4173,4.442,4.1741,4.2657,-3.5106,31998.52
773,002326.SZ,20130313,4.2552,4.2728,4.1247,4.2093,-1.3222,20388.75
774,002326.SZ,20130314,4.1952,4.2552,4.1776,4.2305,0.5036,14149.92
775,002326.SZ,20130315,4.2411,4.2763,4.1423,4.1952,-0.8344,20274.45
776,002326.SZ,20130318,4.1847,4.2199,4.019,4.0507,-3.4444,22044.22
777,002326.SZ,20130319,4.019,4.0824,3.9485,4.0119,-0.9579,14810.06
778,002326.SZ,20130320,4.019,4.1494,4.0154,4.1494,3.4273,16742.34
779,002326.SZ,20130321,4.1318,4.2199,4.1247,4.1952,1.1038,18534.47
780,002326.SZ,20130322,4.1776,4.2199,4.1388,4.1917,-0.0834,16154.12
781,002326.SZ,20130325,4.1917,4.2234,4.1847,4.1952,0.0835,13370.6
782,002326.SZ,20130326,4.1847,4.1847,4.0472,4.1106,-2.0166,18798.45
783,002326.SZ,20130327,4.0965,4.1529,4.0225,4.0507,-1.4572,14811.2
784,002326.SZ,20130328,4.0225,4.0225,3.8462,3.8462,-5.0485,22097.25
785,002326.SZ,20130329,3.8074,3.892,3.8074,3.8427,-0.091,9534.87
786,002326.SZ,20130401,3.8462,3.8885,3.818,3.8462,0.0911,7520.8
787,002326.SZ,20130402,3.8885,3.9273,3.7898,3.811,-0.9152,13511.56
788,002326.SZ,20130403,3.818,3.8568,3.7898,3.7969,-0.37,8825.48
789,002326.SZ,20130408,3.7123,3.7933,3.6876,3.7933,-0.0948,10609.91
790,002326.SZ,20130409,3.8074,3.8603,3.8004,3.8215,0.7434,9274.87
791,002326.SZ,20130410,3.8392,3.8956,3.8392,3.8497,0.7379,13154.5
792,002326.SZ,20130411,3.8674,3.8779,3.8286,3.8462,-0.0909,11546.26
793,002326.SZ,20130412,3.8462,3.9061,3.8286,3.892,1.1908,17688.44
794,002326.SZ,20130415,3.892,3.892,3.8074,3.8497,-1.0868,13569.2
795,002326.SZ,20130416,3.8427,3.9202,3.8356,3.9026,1.3741,12691.52
796,002326.SZ,20130417,3.892,3.9238,3.8533,3.9132,0.2716,8950.0
797,002326.SZ,20130418,3.8779,3.8885,3.7933,3.8356,-1.983,11308.18
798,002326.SZ,20130419,3.8251,3.9731,3.818,3.9449,2.8496,16017.17
799,002326.SZ,20130422,3.9273,3.9308,3.885,3.9061,-0.9835,11459.1
800,002326.SZ,20130423,3.818,3.818,3.5959,3.5959,-7.9414,34866.51
801,002326.SZ,20130424,3.5994,3.6347,3.5289,3.6206,0.6869,20819.05
802,002326.SZ,20130425,3.6206,3.6206,3.4831,3.4937,-3.5049,19771.89
803,002326.SZ,20130426,3.5078,3.5254,3.4196,3.4196,-2.121,12481.1
804,002326.SZ,20130502,3.4232,3.5219,3.4196,3.469,1.4446,9176.14
805,002326.SZ,20130503,3.469,3.6135,3.4619,3.5853,3.3526,12242.13
806,002326.SZ,20130506,3.5853,3.6488,3.5607,3.6417,1.5731,11610.04
807,002326.SZ,20130507,3.6382,3.6382,3.5889,3.6347,-0.1922,9106.73
808,002326.SZ,20130508,3.6382,3.7828,3.6171,3.7757,3.8793,21910.88
809,002326.SZ,20130509,3.7546,3.8427,3.7017,3.8074,0.8396,24058.52
810,002326.SZ,20130510,3.8074,3.8815,3.7546,3.8392,0.8352,19212.57
811,002326.SZ,20130513,3.8074,3.8356,3.7546,3.8039,-0.9195,10009.94
812,002326.SZ,20130514,3.7757,3.8251,3.7017,3.7546,-1.296,8528.98
813,002326.SZ,20130515,3.7123,3.8709,3.7123,3.8497,2.5329,11844.35
814,002326.SZ,20130516,3.8427,3.892,3.8145,3.8427,-0.1818,14606.67
815,002326.SZ,20130517,3.8497,3.9626,3.8286,3.9167,1.9257,17482.91
816,002326.SZ,20130520,3.9132,3.9767,3.9026,3.9731,1.44,17801.47
817,002326.SZ,20130521,3.9731,4.0013,3.9202,3.9802,0.1787,16467.8
818,002326.SZ,20130522,3.9626,3.9872,3.892,3.9202,-1.5075,18321.86
819,002326.SZ,20130523,3.9097,3.9802,3.885,3.9485,0.7219,14293.06
820,002326.SZ,20130524,3.9344,4.0436,3.9344,4.0013,1.3372,23454.62
821,002326.SZ,20130527,4.0154,4.0331,3.9731,4.019,0.4424,16376.29
822,002326.SZ,20130528,4.019,4.167,3.9731,4.1353,2.8938,41351.78
823,002326.SZ,20130529,4.1247,4.1282,4.0613,4.1,-0.8536,16289.43
824,002326.SZ,20130530,4.0718,4.1071,4.0154,4.026,-1.8049,20875.6
825,002326.SZ,20130531,4.0225,4.0965,4.019,4.026,0.0,13726.03
826,002326.SZ,20130603,4.019,4.0472,3.9238,3.952,-1.8381,14958.98
827,002326.SZ,20130604,3.952,3.9767,3.7405,3.7581,-4.9064,20694.47
828,002326.SZ,20130605,3.7581,3.8004,3.744,3.7863,0.7504,9398.34
829,002326.SZ,20130606,3.7863,3.818,3.7087,3.7228,-1.6771,8915.06
830,002326.SZ,20130607,3.7334,3.7616,3.6312,3.6664,-1.515,8980.91
831,002326.SZ,20130613,3.5783,3.6171,3.4937,3.5501,-3.172,8397.6
832,002326.SZ,20130614,3.5501,3.6453,3.5501,3.6135,1.7859,7865.33
833,002326.SZ,20130617,3.6276,3.677,3.5959,3.6453,0.88,7445.39
834,002326.SZ,20130618,3.6382,3.7052,3.6312,3.6347,-0.2908,4836.07
835,002326.SZ,20130619,3.6171,3.6171,3.5078,3.5712,-1.747,9629.05
836,002326.SZ,20130620,3.5571,3.5889,3.4901,3.4972,-2.0721,7242.1
837,002326.SZ,20130621,3.4549,3.4866,3.3985,3.476,-0.6062,7783.16
838,002326.SZ,20130624,3.4302,3.4725,3.1693,3.187,-8.3142,11338.07
839,002326.SZ,20130625,3.1729,3.2398,2.8732,3.0988,-2.7675,16574.2
840,002326.SZ,20130626,3.0988,3.1729,3.0742,3.1729,2.3912,10229.45
841,002326.SZ,20130627,3.1799,3.2046,3.0742,3.0883,-2.6663,8930.38
842,002326.SZ,20130628,3.0847,3.1376,3.0354,3.0565,-1.0297,6158.06
843,002326.SZ,20130701,3.0671,3.12,3.0318,3.1165,1.963,11188.15
844,002326.SZ,20130702,3.1059,3.1658,3.053,3.1658,1.5819,12053.06
845,002326.SZ,20130703,3.1376,3.1376,3.0742,3.1094,-1.7815,9302.41
846,002326.SZ,20130704,3.0812,3.2504,3.0389,3.2081,3.1742,20234.64
847,002326.SZ,20130705,3.1729,3.261,3.1729,3.194,-0.4395,12899.56
848,002326.SZ,20130708,3.127,3.127,2.9931,2.9931,-6.2899,13314.72
849,002326.SZ,20130709,2.979,3.0283,2.9613,3.0283,1.176,7953.53
850,002326.SZ,20130710,3.0177,3.1094,3.0001,3.1094,2.6781,8833.45
851,002326.SZ,20130711,3.1129,3.2293,3.1094,3.2046,3.0617,15628.91
852,002326.SZ,20130712,3.1799,3.2469,3.1482,3.2081,0.1092,13526.04
853,002326.SZ,20130715,3.187,3.2645,3.1588,3.2645,1.758,17178.01
854,002326.SZ,20130716,3.261,3.3033,3.2257,3.3033,1.1885,14557.67
855,002326.SZ,20130717,3.3033,3.3139,3.2504,3.261,-1.2805,10629.02
856,002326.SZ,20130718,3.2792,3.543,3.2471,3.5109,7.6501,45497.14
857,002326.SZ,20130719,3.4788,3.7426,3.4325,3.6356,3.5518,80848.53
858,002326.SZ,20130722,3.5643,3.6142,3.4396,3.5501,-2.3517,36733.99
859,002326.SZ,20130723,3.518,3.5893,3.5037,3.5608,0.3014,24996.17
860,002326.SZ,20130724,3.5501,3.5608,3.4218,3.5002,-1.7019,25246.92
861,002326.SZ,20130725,3.4681,3.4966,3.3505,3.354,-4.1769,20207.83
862,002326.SZ,20130726,3.3612,3.3932,3.3327,3.3754,0.638,10127.5
863,002326.SZ,20130729,3.3505,3.3968,3.3291,3.3612,-0.4207,10461.79
864,002326.SZ,20130730,3.3505,3.379,3.215,3.2542,-3.1834,12035.94
865,002326.SZ,20130731,3.2542,3.3719,3.2542,3.2792,0.7682,8167.54
866,002326.SZ,20130801,3.322,3.3683,3.2792,3.3647,2.6073,10803.25
867,002326.SZ,20130802,3.3968,3.4146,3.3362,3.3861,0.636,12453.0
868,002326.SZ,20130805,3.354,3.5144,3.354,3.5002,3.3697,17609.09
869,002326.SZ,20130806,3.4788,3.5251,3.4645,3.4931,-0.2028,14336.09
870,002326.SZ,20130807,3.4931,3.5109,3.3968,3.4574,-1.022,12324.74
871,002326.SZ,20130808,3.4218,3.5073,3.4218,3.4431,-0.4136,11447.78
872,002326.SZ,20130809,3.4717,3.5002,3.3968,3.4645,0.6215,12097.7
873,002326.SZ,20130812,3.4645,3.5394,3.4645,3.5144,1.4403,21417.95
874,002326.SZ,20130813,3.5073,3.6285,3.4931,3.6,2.4357,25784.08
875,002326.SZ,20130814,3.5786,3.6606,3.5465,3.5536,-1.2889,21290.13
876,002326.SZ,20130815,3.5715,3.6,3.4931,3.4966,-1.604,13467.23
877,002326.SZ,20130816,3.4859,3.5216,3.3683,3.3754,-3.4662,19547.47
878,002326.SZ,20130819,3.3576,3.4503,3.3398,3.4503,2.219,10147.33
879,002326.SZ,20130820,3.4396,3.5037,3.4396,3.4467,-0.1043,8986.93
880,002326.SZ,20130821,3.4824,3.4824,3.3826,3.4574,0.3104,9545.42
881,002326.SZ,20130822,3.4574,3.5536,3.4218,3.5216,1.8569,16660.45
882,002326.SZ,20130823,3.5465,3.6356,3.4931,3.6249,2.9333,37529.07
883,002326.SZ,20130826,3.6641,3.6677,3.5786,3.6534,0.7862,29730.48
884,002326.SZ,20130827,3.6356,3.739,3.6214,3.6855,0.8786,34737.38
885,002326.SZ,20130828,3.6428,3.6713,3.5857,3.5857,-2.7079,22190.18
886,002326.SZ,20130829,3.5643,3.6107,3.5037,3.5643,-0.5968,18378.82
887,002326.SZ,20130830,3.5572,3.6321,3.5002,3.5287,-0.9988,13252.54
888,002326.SZ,20130902,3.5287,3.6249,3.4752,3.6,2.0206,11880.32
889,002326.SZ,20130903,3.6,3.6356,3.5857,3.6356,0.9889,13623.15
890,002326.SZ,20130904,3.6428,3.657,3.5857,3.6,-0.9792,12136.37
891,002326.SZ,20130905,3.6035,3.7319,3.5786,3.5857,-0.3972,51072.18
892,002326.SZ,20130906,3.5643,3.5929,3.5216,3.5643,-0.5968,25985.38
893,002326.SZ,20130909,3.5536,3.6321,3.5536,3.6285,1.8012,15435.67
894,002326.SZ,20130910,3.6035,3.6499,3.5822,3.6356,0.1957,17950.36
895,002326.SZ,20130911,3.6356,3.7069,3.6285,3.6677,0.8829,23264.83
896,002326.SZ,20130912,3.682,3.7604,3.6713,3.7568,2.4293,32804.32
897,002326.SZ,20130913,3.7497,3.7604,3.682,3.6998,-1.5172,18608.01
898,002326.SZ,20130916,3.6998,3.796,3.6927,3.7461,1.2514,24982.79
899,002326.SZ,20130917,3.7461,3.7461,3.6,3.6499,-2.568,22420.55
900,002326.SZ,20130918,3.6499,3.6713,3.6214,3.6641,0.3891,8688.69
901,002326.SZ,20130923,3.6677,3.7426,3.6,3.7247,1.6539,21186.55
902,002326.SZ,20130924,3.7283,3.7711,3.6962,3.7283,0.0967,21602.89
903,002326.SZ,20130925,3.7212,3.7604,3.6499,3.6962,-0.861,17660.67
904,002326.SZ,20130926,3.6998,3.6998,3.5572,3.5572,-3.7606,16051.3
905,002326.SZ,20130927,3.5465,3.6107,3.5323,3.5643,0.1996,11320.17
906,002326.SZ,20130930,3.5822,3.6,3.5501,3.5608,-0.0982,7746.09
907,002326.SZ,20131008,3.5394,3.6321,3.5358,3.6214,1.7019,9459.88
908,002326.SZ,20131009,3.6428,3.6428,3.5715,3.5857,-0.9858,13285.13
909,002326.SZ,20131010,3.575,3.6927,3.5643,3.6891,2.8837,23301.82
910,002326.SZ,20131011,3.682,3.7461,3.6713,3.7212,0.8701,31299.98
911,002326.SZ,20131014,3.7069,3.7604,3.6784,3.714,-0.1935,17691.31
912,002326.SZ,20131015,3.7105,3.8994,3.6891,3.8495,3.6484,54986.82
913,002326.SZ,20131016,3.8245,3.8424,3.682,3.6891,-4.1668,30484.28
914,002326.SZ,20131017,3.7105,3.8317,3.6713,3.7426,1.4502,24131.96
915,002326.SZ,20131018,3.7212,3.9029,3.7069,3.8031,1.6165,35466.98
916,002326.SZ,20131021,3.8103,3.878,3.7497,3.8495,1.2201,26915.03
917,002326.SZ,20131022,3.7782,3.8495,3.7283,3.8317,-0.4624,39846.14
918,002326.SZ,20131023,3.8138,3.8352,3.6321,3.7319,-2.6046,32443.79
919,002326.SZ,20131024,3.7069,3.9172,3.6748,3.8958,4.3919,49860.43
920,002326.SZ,20131025,3.9208,3.9386,3.8352,3.9208,0.6417,51712.73
921,002326.SZ,20131028,3.9172,3.9386,3.8138,3.8459,-1.9103,25081.05
922,002326.SZ,20131029,3.8459,3.8495,3.6855,3.7532,-2.4104,30961.83
923,002326.SZ,20131030,3.7426,3.8352,3.6927,3.8352,2.1848,15834.39
924,002326.SZ,20131031,3.8245,3.8281,3.7283,3.7711,-1.6714,11620.68
925,002326.SZ,20131101,3.7746,3.9778,3.7176,3.9742,5.3857,49567.56
926,002326.SZ,20131104,3.9528,3.9885,3.8887,3.9778,0.0906,31376.37
927,002326.SZ,20131105,3.9493,4.099,3.9029,4.042,1.614,38128.29
928,002326.SZ,20131106,4.0134,4.099,3.9493,3.9564,-2.1178,28630.16
929,002326.SZ,20131107,3.9493,4.0206,3.8495,3.9921,0.9023,20357.17
930,002326.SZ,20131108,3.9778,3.9778,3.8352,3.8459,-3.6622,15642.56
931,002326.SZ,20131111,3.8174,3.8637,3.7319,3.853,0.1846,12137.09
932,002326.SZ,20131112,3.853,3.9528,3.7497,3.9493,2.4994,18880.56
933,002326.SZ,20131113,3.9493,4.0134,3.878,3.9279,-0.5419,20305.51
934,002326.SZ,20131114,3.96,4.1275,3.9136,4.0812,3.9028,42857.52
935,002326.SZ,20131115,4.0633,4.2594,3.9814,4.2237,3.4916,62134.95
936,002326.SZ,20131118,4.2095,4.2736,4.1738,4.213,-0.2533,44053.96
937,002326.SZ,20131119,4.1988,4.2701,4.1418,4.1703,-1.0135,31695.33
938,002326.SZ,20131120,4.1917,4.3378,4.1168,4.2879,2.8199,43115.58
939,002326.SZ,20131121,4.2808,4.2808,4.1703,4.1952,-2.1619,27474.86
940,002326.SZ,20131122,4.2024,4.2772,4.1346,4.213,0.4243,27181.3
941,002326.SZ,20131125,4.2024,4.2059,4.0455,4.0562,-3.7218,43348.93
942,002326.SZ,20131126,4.0527,4.0919,4.0313,4.0562,0.0,29371.62
943,002326.SZ,20131127,4.0527,4.1596,3.9921,4.1418,2.1103,55052.34
944,002326.SZ,20131128,4.1311,4.181,4.099,4.1453,0.0845,35235.16
945,002326.SZ,20131129,4.1311,4.2309,4.1275,4.1453,0.0,38366.92
946,002326.SZ,20131202,4.0633,4.4911,3.9992,4.2808,3.2688,125778.61
947,002326.SZ,20131203,4.2416,4.4554,4.1738,4.4091,2.9971,86551.49
948,002326.SZ,20131204,4.3806,4.6229,4.3592,4.4269,0.4037,97227.89
949,002326.SZ,20131205,4.3948,4.5552,4.3699,4.5018,1.6919,61326.24
950,002326.SZ,20131206,4.5374,4.9473,4.4732,4.7655,5.8577,183016.58
951,002326.SZ,20131209,4.794,4.8796,4.6515,4.8796,2.3943,101211.25
952,002326.SZ,20131210,4.8724,4.8724,4.6622,4.6693,-4.3098,75944.25
953,002326.SZ,20131217,4.3485,4.4804,4.2024,4.2024,-9.9994,92974.44
954,002326.SZ,20131218,4.1525,4.3592,4.1239,4.2273,0.5925,59078.58
955,002326.SZ,20131219,4.2344,4.2843,4.0134,4.1881,-0.9273,58062.43
956,002326.SZ,20131220,4.1525,4.3022,4.074,4.2273,0.936,59751.82
957,002326.SZ,20131224,4.2629,4.3307,4.1703,4.2986,1.6867,42817.04
958,002326.SZ,20131225,4.3342,4.4162,4.2772,4.402,2.4054,36996.33
959,002326.SZ,20131226,4.4376,4.5944,4.4198,4.4911,2.0241,53963.18
960,002326.SZ,20131227,4.5552,4.5624,4.3734,4.4554,-0.7949,46324.05
961,002326.SZ,20131230,4.4839,4.6693,4.4839,4.6336,3.9996,69274.8
962,002326.SZ,20131231,4.7513,4.7513,4.3093,4.3734,-5.6155,68845.76
963,002326.SZ,20140102,4.3342,4.3485,4.2237,4.2772,-2.1997,39612.6
964,002326.SZ,20140103,4.2594,4.3449,4.1917,4.3128,0.8323,37406.14
965,002326.SZ,20140106,4.2594,4.3128,4.1026,4.2594,-1.2382,36961.99
966,002326.SZ,20140107,4.1881,4.2843,4.1774,4.2451,-0.3357,21931.19
967,002326.SZ,20140108,4.2451,4.295,4.1382,4.1988,-1.0907,32761.43
968,002326.SZ,20140109,4.1845,4.2629,4.1132,4.2024,0.0857,31281.64
969,002326.SZ,20140110,4.1988,4.2309,4.0812,4.0812,-2.8841,22096.14
970,002326.SZ,20140113,4.1097,4.1097,3.9315,3.9885,-2.2714,30707.08
971,002326.SZ,20140114,3.9671,4.0598,3.9422,4.0598,1.7876,19137.34
972,002326.SZ,20140115,4.0455,4.099,4.0028,4.0776,0.4384,15319.01
973,002326.SZ,20140116,4.0812,4.1311,3.9921,4.1311,1.312,29806.33
974,002326.SZ,20140117,4.1311,4.2558,4.0847,4.1525,0.518,17246.1
