,ts_code,trade_date,open,high,low,close,pct_chg,vol
1654,000155.SZ,20070928,10.8883,11.6556,10.8786,11.4614,6.2106,77572.04
1655,000155.SZ,20071008,11.7236,12.5492,11.7236,12.1024,5.5927,144469.72
1656,000155.SZ,20071009,12.3647,13.3165,12.0441,13.3165,10.0319,206962.0
1657,000155.SZ,20071010,13.9479,13.9576,12.9377,13.1611,-1.167,152335.23
1658,000155.SZ,20071011,13.1611,13.404,12.6366,12.7726,-2.9519,83558.54
1659,000155.SZ,20071012,12.7726,12.7823,11.5002,12.1704,-4.7148,99065.55
1660,000155.SZ,20071015,12.1704,13.3845,12.151,13.3845,9.9758,134491.37
1661,000155.SZ,20071016,13.6371,13.9867,12.996,13.1514,-1.7416,126535.29
1662,000155.SZ,20071017,13.1514,14.4627,12.9183,14.4627,9.9708,209569.22
1663,000155.SZ,20071018,14.4238,15.8322,13.8119,15.5408,7.4543,287862.23
1664,000155.SZ,20071019,15.5408,15.6477,14.2684,14.5112,-6.6251,162998.96
1665,000155.SZ,20071022,13.4137,13.9382,13.064,13.064,-9.973,151498.11
1666,000155.SZ,20071023,12.9183,13.4817,12.1218,12.7726,-2.2306,94815.72
1667,000155.SZ,20071024,12.7726,12.8212,11.6168,11.8499,-7.2241,94538.01
1668,000155.SZ,20071025,11.6556,12.3161,10.8786,10.8786,-8.1967,86786.28
1669,000155.SZ,20071026,10.898,11.3059,10.2278,11.1602,2.5886,75760.65
1670,000155.SZ,20071029,11.0437,11.102,10.3929,10.8009,-3.2195,56831.35
1671,000155.SZ,20071030,11.0437,11.7527,10.5483,11.6265,7.6438,67240.46
1672,000155.SZ,20071031,11.5973,12.083,11.4225,11.7527,1.0855,93328.21
1673,000155.SZ,20071101,11.7527,11.7527,10.83,11.2865,-3.9667,72853.83
1674,000155.SZ,20071102,11.1602,11.4128,10.7912,11.3448,0.5165,63913.74
1675,000155.SZ,20071105,11.3739,12.1801,11.3642,11.8499,4.4523,106501.17
1676,000155.SZ,20071106,11.5585,11.9956,11.4711,11.6848,-1.3933,35732.07
1677,000155.SZ,20071107,11.6556,11.9373,11.1797,11.4419,-2.0788,32120.79
1678,000155.SZ,20071108,11.4128,11.4128,10.4706,10.4998,-8.2338,48334.73
1679,000155.SZ,20071109,10.3929,10.4901,9.9558,10.1695,-3.1458,41912.49
1680,000155.SZ,20071112,9.9073,10.0044,9.3051,9.917,-2.4829,53007.62
1681,000155.SZ,20071113,10.1987,10.1987,9.577,9.8976,-0.1956,28259.71
1682,000155.SZ,20071114,9.8976,10.6066,9.8878,10.5775,6.8693,45621.04
1683,000155.SZ,20071115,10.6843,11.1408,10.5678,10.6455,0.6429,89562.61
1684,000155.SZ,20071116,10.5775,10.5775,10.053,10.2958,-3.285,28730.88
1685,000155.SZ,20071119,10.2958,10.6649,10.1015,10.5678,2.6419,17322.85
1686,000155.SZ,20071120,10.4901,11.0728,10.3055,10.9757,3.8598,32191.89
1687,000155.SZ,20071121,11.1214,11.1311,10.5872,10.6843,-2.655,31553.18
1688,000155.SZ,20071122,10.5872,10.8689,10.1987,10.4026,-2.6366,27856.66
1689,000155.SZ,20071123,10.1987,10.7037,10.1987,10.6843,2.708,18987.03
1690,000155.SZ,20071126,10.7037,11.1797,10.7037,10.83,1.3637,44550.19
1691,000155.SZ,20071127,10.8106,11.0243,10.6843,10.8689,0.3592,19039.9
1692,000155.SZ,20071128,10.9368,11.0534,10.5192,10.6357,-2.1456,21940.17
1693,000155.SZ,20071129,10.7426,10.8786,10.3929,10.7814,1.3699,26765.72
1694,000155.SZ,20071130,10.7814,11.0437,10.5678,10.9466,1.5323,27285.01
1695,000155.SZ,20071203,10.898,11.4225,10.8786,11.1797,2.1294,44979.53
1696,000155.SZ,20071204,11.1408,11.2865,10.8786,10.966,-1.9115,20451.87
1697,000155.SZ,20071205,10.9563,11.4419,10.8494,11.1894,2.0372,32906.9
1698,000155.SZ,20071206,11.1408,11.4905,11.0631,11.4905,2.6909,37951.74
1699,000155.SZ,20071207,11.4905,12.3258,11.4905,12.0441,4.8179,75505.01
1700,000155.SZ,20071210,11.7527,12.4812,11.6945,12.287,2.0168,56476.56
1701,000155.SZ,20071211,12.2384,12.3841,12.0247,12.3744,0.7113,47965.57
1702,000155.SZ,20071212,12.287,12.9474,12.151,12.724,2.8252,60805.4
1703,000155.SZ,20071213,12.7726,12.9669,12.0538,12.0636,-5.1902,51260.4
1704,000155.SZ,20071214,11.8499,12.4327,11.7042,12.4327,3.0596,41312.9
1705,000155.SZ,20071217,12.5492,13.3845,12.3355,13.2874,6.8746,89114.05
1706,000155.SZ,20071224,13.9187,14.5501,13.1903,13.3942,0.8038,167058.05
1707,000155.SZ,20071225,13.2874,14.4238,13.1126,14.3753,7.3248,110422.35
1708,000155.SZ,20071226,14.4724,14.8998,14.181,14.5307,1.081,92152.79
1709,000155.SZ,20071227,14.4335,15.1523,14.1519,14.1616,-2.5401,112994.09
1710,000155.SZ,20071228,14.1033,14.9192,13.841,14.7443,4.1146,111468.39
1711,000155.SZ,20080102,14.9289,15.8322,14.7443,15.7545,6.8515,97090.66
1712,000155.SZ,20080103,15.7545,16.4927,15.2591,15.5408,-1.3564,134321.68
1713,000155.SZ,20080104,15.366,16.0168,14.9677,15.6379,0.6248,81760.74
1714,000155.SZ,20080107,15.4048,16.4636,15.3466,16.0265,2.485,73711.3
1715,000155.SZ,20080108,16.0265,16.1819,14.4724,14.7152,-8.1821,102196.94
1716,000155.SZ,20080109,14.6666,15.7351,14.4821,15.6379,6.2704,98355.41
1717,000155.SZ,20080110,15.6865,16.1042,15.1134,15.1232,-3.2914,97120.39
1718,000155.SZ,20080111,15.0649,15.5311,14.6181,15.094,-0.1931,70374.92
1719,000155.SZ,20080114,15.094,15.9099,14.7541,15.7157,4.1189,87293.34
1720,000155.SZ,20080115,15.8225,16.5121,15.6671,16.4927,4.9441,122123.66
1721,000155.SZ,20080116,16.5121,17.2697,16.2207,16.9492,2.7679,127662.07
1722,000155.SZ,20080117,16.7549,17.1532,15.5408,15.8808,-6.3035,100087.68
1723,000155.SZ,20080118,15.939,16.4927,15.5408,16.4733,3.7309,50247.96
1724,000155.SZ,20080121,16.4927,16.687,15.4437,15.6865,-4.7762,79320.74
1725,000155.SZ,20080122,15.6185,15.6379,14.1227,14.1227,-9.9691,78422.39
1726,000155.SZ,20080123,13.7439,15.0357,13.404,14.5501,3.0263,84836.86
1727,000155.SZ,20080124,14.4627,15.3466,14.4627,14.8318,1.9361,73180.17
1728,000155.SZ,20080125,14.6666,15.3271,14.4724,14.6472,-1.2446,62482.22
1729,000155.SZ,20080128,14.5015,14.5695,13.1806,13.1806,-10.0128,80189.22
1730,000155.SZ,20080129,13.064,13.6953,12.8406,13.2291,0.368,30018.0
1731,000155.SZ,20080130,13.2583,13.7828,12.8989,13.2874,0.4407,38384.98
1732,000155.SZ,20080131,13.5011,13.6953,12.8989,12.928,-2.7048,30066.93
1733,000155.SZ,20080201,13.2583,13.2583,11.6556,12.151,-6.0102,32911.59
1734,000155.SZ,20080204,12.5783,13.3651,12.5104,13.3651,9.9918,36905.22
1735,000155.SZ,20080205,13.6274,14.6958,13.3068,14.521,8.6486,59865.42
1736,000155.SZ,20080213,14.1713,14.9386,13.9964,14.3267,-1.3381,44898.68
1737,000155.SZ,20080214,14.5307,14.7055,14.2781,14.4238,0.6778,23221.58
1738,000155.SZ,20080215,14.3753,14.5501,13.841,14.2684,-1.0774,27312.42
1739,000155.SZ,20080218,14.521,15.6962,14.3753,15.6962,10.0067,61609.99
1740,000155.SZ,20080219,15.5408,15.9488,15.366,15.7059,0.0618,67990.06
1741,000155.SZ,20080220,15.9099,16.1236,15.4631,15.6379,-0.433,62518.35
1742,000155.SZ,20080623,14.0676,14.0676,14.0676,14.0676,-10.0186,311.0
1743,000155.SZ,20080624,12.6579,12.6579,12.6579,12.6579,-10.0209,196.0
1744,000155.SZ,20080625,11.395,11.395,11.395,11.395,-9.9772,4589.0
1745,000155.SZ,20080626,10.2594,10.2594,10.2594,10.2594,-9.9658,7198.0
1746,000155.SZ,20080627,9.2315,10.0832,9.2315,9.4861,-7.5375,388725.99
1747,000155.SZ,20080630,9.2315,9.2315,8.5854,8.605,-9.2883,167933.2
1748,000155.SZ,20080701,8.605,9.4665,8.605,9.4665,10.0116,253546.29
1749,000155.SZ,20080702,9.6329,10.0832,9.0847,9.9168,4.7568,358300.33
1750,000155.SZ,20080703,9.5938,10.279,9.4959,9.8581,-0.5919,283681.89
1751,000155.SZ,20080704,9.6721,10.279,9.5644,9.8581,0.0,179631.63
1752,000155.SZ,20080707,9.9853,10.7979,9.8679,10.6706,8.242,243868.49
1753,000155.SZ,20080708,10.6314,10.8174,10.2888,10.6217,-0.4583,182625.99
1754,000155.SZ,20080709,10.7391,11.3363,10.5238,11.1797,5.2534,227333.78
1755,000155.SZ,20080710,10.8468,11.1601,10.3671,10.3671,-7.2685,166277.84
1756,000155.SZ,20080711,10.142,10.8077,10.0832,10.6217,2.4558,151372.38
1757,000155.SZ,20080714,10.4552,10.7587,10.3769,10.6706,0.4604,93927.4
1758,000155.SZ,20080715,10.6706,11.0622,10.4454,10.4748,-1.8349,118144.36
1759,000155.SZ,20080716,10.1126,10.3769,9.4273,9.4861,-9.4388,118040.32
1760,000155.SZ,20080717,9.6916,9.8874,9.1141,9.2903,-2.0641,73381.66
1761,000155.SZ,20080718,9.5448,10.142,9.212,9.8874,6.4271,101073.88
1762,000155.SZ,20080721,9.7895,10.4748,9.6916,10.2399,3.5651,109896.73
1763,000155.SZ,20080722,10.2399,10.8762,10.1615,10.7293,4.7793,140050.98
1764,000155.SZ,20080723,11.0426,11.1797,10.5042,10.6217,-1.0029,195236.31
1765,000155.SZ,20080724,10.7,10.9447,10.5727,10.7685,1.3821,110282.37
1766,000155.SZ,20080725,10.9447,11.3069,10.7685,10.7783,0.091,126391.85
1767,000155.SZ,20080728,10.9251,10.9643,10.5238,10.5629,-1.9985,105158.54
1768,000155.SZ,20080729,10.4259,10.7098,10.1615,10.6608,0.9268,80762.83
1769,000155.SZ,20080730,10.7783,10.8468,10.328,10.3475,-2.9388,56102.5
1770,000155.SZ,20080731,10.3573,10.4846,9.7895,9.7895,-5.3926,57986.52
1771,000155.SZ,20080801,9.6525,10.2301,9.5546,10.1028,3.2004,56066.63
1772,000155.SZ,20080804,10.0636,10.0734,9.4959,9.5938,-5.0382,37439.05
1773,000155.SZ,20080805,9.5938,9.77,9.212,9.2609,-3.4699,42260.57
1774,000155.SZ,20080806,9.3588,9.4959,9.0847,9.398,1.4804,50268.49
1775,000155.SZ,20080807,9.5742,9.956,9.535,9.8972,5.3118,103821.72
1776,000155.SZ,20080808,9.9364,9.9462,8.9085,8.9085,-9.9897,65861.31
1777,000155.SZ,20080811,8.6344,8.8106,8.0176,8.0176,-10.0006,60968.92
1778,000155.SZ,20080812,7.7239,7.9295,7.4498,7.5673,-5.6164,55296.8
1779,000155.SZ,20080813,7.4988,7.8708,7.3422,7.8218,3.3632,56076.9
1780,000155.SZ,20080814,7.8806,8.1057,7.7925,7.8512,0.3759,66848.61
1781,000155.SZ,20080815,7.8512,7.861,7.4792,7.6358,-2.7435,51172.92
1782,000155.SZ,20080818,7.7337,7.7337,6.8723,6.8723,-9.999,50344.73
1783,000155.SZ,20080819,6.5982,6.9408,6.373,6.9408,0.9968,64868.65
1784,000155.SZ,20080820,6.7548,7.5869,6.6471,7.5673,9.0263,94199.82
1785,000155.SZ,20080821,7.6848,8.0666,7.4401,7.675,1.4232,168774.56
1786,000155.SZ,20080822,7.5282,7.5869,6.9506,7.2443,-5.6117,70873.6
1787,000155.SZ,20080825,7.2443,7.3519,6.9702,7.0876,-2.1631,38473.36
1788,000155.SZ,20080826,6.9408,6.9506,6.4317,6.4513,-8.9777,53111.15
1789,000155.SZ,20080827,6.2849,6.6373,6.1283,6.3534,-1.5175,41993.35
1790,000155.SZ,20080828,6.3632,6.4905,6.2653,6.4807,2.0037,40813.22
1791,000155.SZ,20080829,6.4905,6.8135,6.4709,6.6765,3.0213,57980.16
1792,000155.SZ,20080901,6.559,6.559,6.1283,6.1674,-7.6253,57619.22
1793,000155.SZ,20080902,6.001,6.3436,5.9912,6.2164,0.7945,34261.61
1794,000155.SZ,20080903,6.2555,6.324,6.0891,6.2653,0.7866,30115.44
1795,000155.SZ,20080904,6.3045,6.4415,6.1968,6.3828,1.8754,37974.51
1796,000155.SZ,20080905,6.1478,6.2947,5.9716,5.9912,-6.1352,39262.14
1797,000155.SZ,20080908,5.9618,6.0597,5.394,5.394,-9.968,51942.59
1798,000155.SZ,20080909,5.4038,5.5311,5.2178,5.4626,1.2718,33887.14
1799,000155.SZ,20080910,5.3745,5.6192,5.2668,5.4038,-1.0764,38564.58
1800,000155.SZ,20080911,5.4626,5.4821,5.2472,5.3451,-1.0863,28592.7
1801,000155.SZ,20080912,5.2864,5.4821,5.2864,5.3745,0.55,27885.02
1802,000155.SZ,20080916,5.3647,5.3647,5.1101,5.208,-3.098,34700.21
1803,000155.SZ,20080917,5.1885,5.3157,5.1689,5.1982,-0.1882,29432.61
1804,000155.SZ,20080918,4.9927,5.1395,4.699,4.9633,-4.5189,57994.05
1805,000155.SZ,20080919,5.4528,5.4626,5.2472,5.4626,10.0598,64041.26
1806,000155.SZ,20080922,5.8052,6.0108,5.4821,5.8248,6.6305,117676.69
1807,000155.SZ,20080923,5.5409,5.5605,5.2472,5.257,-9.748,68481.37
1808,000155.SZ,20080924,5.0808,5.5409,4.9927,5.5409,5.4004,57991.24
1809,000155.SZ,20080925,5.6584,5.8248,5.5898,5.7465,3.7106,104963.83
1810,000155.SZ,20080926,5.7465,5.7465,5.4821,5.6192,-2.2153,60424.48
1811,000155.SZ,20081006,5.4821,5.5213,5.3353,5.3647,-4.5291,36928.27
1812,000155.SZ,20081007,5.1297,5.3549,5.071,5.2864,-1.4595,34879.22
1813,000155.SZ,20081008,5.1297,5.4821,5.1004,5.3255,0.7396,44266.41
1814,000155.SZ,20081009,5.58,5.7269,5.4038,5.5213,3.6767,110449.28
1815,000155.SZ,20081010,5.1885,5.4528,5.1395,5.2766,-4.4319,60190.65
1816,000155.SZ,20081013,5.2766,5.3549,4.8458,5.3451,1.2982,64167.37
1817,000155.SZ,20081014,5.58,5.6192,5.1297,5.1395,-3.8465,84993.22
1818,000155.SZ,20081016,4.6402,4.8458,4.6305,4.6305,-9.9037,71196.79
1819,000155.SZ,20081017,4.5619,4.6696,4.3661,4.5326,-2.1142,45928.3
1820,000155.SZ,20081020,4.5521,4.699,4.3759,4.65,2.5901,43101.4
1821,000155.SZ,20081021,4.6598,4.7969,4.5815,4.6305,-0.4194,46802.69
1822,000155.SZ,20081022,4.5521,4.7969,4.5032,4.6794,1.056,59309.35
1823,000155.SZ,20081023,4.5521,4.9339,4.464,4.8948,4.6032,65826.63
1824,000155.SZ,20081024,4.8165,4.9535,4.699,4.836,-1.2013,62076.42
1825,000155.SZ,20081027,4.7186,5.071,4.6402,4.836,0.0,108150.48
1826,000155.SZ,20081028,4.7479,5.0906,4.7479,5.0906,5.2647,128439.87
1827,000155.SZ,20081029,5.1493,5.1787,4.6011,4.6011,-9.6158,93023.14
1828,000155.SZ,20081030,4.6011,4.6794,4.3759,4.5619,-0.852,51155.67
1829,000155.SZ,20081031,4.5619,4.5913,4.2487,4.2878,-6.0085,47240.37
1830,000155.SZ,20081103,4.2878,4.3074,4.1116,4.1312,-3.6522,29546.72
1831,000155.SZ,20081104,4.092,4.1703,3.8962,3.9746,-3.7907,30443.86
1832,000155.SZ,20081105,3.9843,4.278,3.9843,4.2389,6.6497,54304.45
1833,000155.SZ,20081106,4.1508,4.3172,4.0822,4.2291,-0.2312,51145.22
1834,000155.SZ,20081107,4.2291,4.4053,4.2095,4.3563,3.0077,57913.36
1835,000155.SZ,20081110,4.4542,4.7577,4.4347,4.7381,8.7643,89731.97
1836,000155.SZ,20081111,4.699,4.7577,4.5326,4.5521,-3.9256,68014.66
1837,000155.SZ,20081112,4.464,4.6109,4.4542,4.6011,1.0764,37359.3
1838,000155.SZ,20081113,4.6011,4.9927,4.5521,4.9046,6.5962,103527.6
1839,000155.SZ,20081114,4.9731,5.1689,4.8458,5.1101,4.1899,118506.03
1840,000155.SZ,20081117,5.0318,5.3353,4.9633,5.2864,3.45,113883.38
1841,000155.SZ,20081118,5.1982,5.2961,4.7577,4.7577,-10.0011,124308.67
1842,000155.SZ,20081119,4.7088,5.208,4.6402,5.1885,9.0548,111017.93
1843,000155.SZ,20081120,5.1004,5.5311,5.0612,5.4234,4.5273,210741.78
1844,000155.SZ,20081121,5.2864,5.4234,4.9731,5.1885,-4.3312,105221.6
1845,000155.SZ,20081124,5.1885,5.2864,4.9046,4.9046,-5.4717,60453.3
1846,000155.SZ,20081125,4.9731,5.0416,4.7186,4.8458,-1.1989,49222.36
1847,000155.SZ,20081126,4.836,4.9535,4.7381,4.8654,0.4045,29634.9
1848,000155.SZ,20081127,5.2276,5.2766,4.9731,4.9927,2.6164,99351.04
1849,000155.SZ,20081128,4.9437,5.1493,4.9143,5.0906,1.9609,74493.61
1850,000155.SZ,20081201,5.0416,5.5115,4.9927,5.4626,7.3076,155550.49
1851,000155.SZ,20081202,5.2668,5.6388,5.2178,5.5507,1.6128,171269.19
1852,000155.SZ,20081203,5.6094,5.8541,5.5507,5.7856,4.2319,169334.32
1853,000155.SZ,20081204,5.8444,5.9031,5.6094,5.629,-2.7067,187466.79
1854,000155.SZ,20081205,5.5507,5.7171,5.4821,5.7073,1.391,89211.19
1855,000155.SZ,20081208,5.7856,5.9423,5.7367,5.9129,3.6024,120976.39
1856,000155.SZ,20081209,5.9423,5.9423,5.5898,5.6192,-4.9671,91213.8
1857,000155.SZ,20081210,5.5898,5.8541,5.58,5.8541,4.1803,100085.95
1858,000155.SZ,20081211,5.7856,6.0793,5.7856,5.8737,0.3348,142371.36
1859,000155.SZ,20081212,5.7856,5.815,5.3059,5.4332,-7.4995,93373.23
1860,000155.SZ,20081215,5.4821,5.6388,5.3353,5.5115,1.4411,55226.43
1861,000155.SZ,20081216,5.3842,5.8052,5.2864,5.7758,4.7954,117774.93
1862,000155.SZ,20081217,5.7269,6.0401,5.6975,5.8737,1.695,166956.16
1863,000155.SZ,20081218,5.9814,6.138,5.8541,6.1185,4.1677,146950.54
1864,000155.SZ,20081219,6.1283,6.7352,6.0891,6.6765,9.1199,274972.84
1865,000155.SZ,20081222,6.6177,6.8233,6.4317,6.6079,-1.0275,183253.17
1866,000155.SZ,20081223,6.6079,6.6569,5.9814,6.2066,-6.073,125782.93
1867,000155.SZ,20081224,6.0499,6.5296,6.0499,6.51,4.8883,112968.45
1868,000155.SZ,20081225,6.4611,6.745,6.2457,6.5884,1.2043,117230.18
1869,000155.SZ,20081226,6.7156,7.0191,6.3338,6.4024,-2.8231,134322.27
1870,000155.SZ,20081229,6.2555,6.2555,5.815,6.0206,-5.9634,88881.58
1871,000155.SZ,20081230,6.0401,6.1576,5.766,5.766,-4.2288,62726.2
1872,000155.SZ,20081231,5.7954,5.8737,5.5115,5.5898,-3.0558,50764.37
1873,000155.SZ,20090105,5.6975,5.9227,5.6388,5.9031,5.6049,76083.03
1874,000155.SZ,20090106,5.8737,6.1185,5.7758,6.1087,3.4829,109428.35
1875,000155.SZ,20090107,6.1087,6.1478,5.9618,6.0499,-0.9626,86889.05
1876,000155.SZ,20090108,5.9129,5.9325,5.443,5.6779,-6.1489,122560.83
1877,000155.SZ,20090109,5.6681,5.9325,5.6388,5.8541,3.1033,68868.53
1878,000155.SZ,20090112,5.8248,6.2066,5.7758,6.0499,3.3447,95670.25
1879,000155.SZ,20090113,5.9716,6.2066,5.952,6.0304,-0.3223,75335.62
1880,000155.SZ,20090114,6.001,6.2261,5.9227,6.2164,3.0844,91121.95
1881,000155.SZ,20090115,6.1283,6.3338,6.0989,6.2164,0.0,98486.38
1882,000155.SZ,20090116,6.4415,6.4415,6.2261,6.324,1.7309,109366.26
1883,000155.SZ,20090119,6.4024,6.559,6.3143,6.4709,2.3229,95886.89
1884,000155.SZ,20090120,6.5003,6.5296,6.3436,6.4905,0.3029,65949.12
1885,000155.SZ,20090121,6.373,6.7058,6.3632,6.5394,0.7534,76321.37
1886,000155.SZ,20090122,6.6079,6.6373,6.4121,6.5296,-0.1499,67254.09
1887,000155.SZ,20090123,6.559,6.559,6.3436,6.3632,-2.5484,67226.9
1888,000155.SZ,20090202,6.4709,6.8527,6.4219,6.8135,7.0766,91886.31
1889,000155.SZ,20090203,6.7548,6.9799,6.7352,6.8918,1.1492,117751.15
1890,000155.SZ,20090204,6.9212,7.117,6.7842,7.0876,2.8411,117073.21
1891,000155.SZ,20090205,7.0876,7.117,6.7058,6.7842,-4.2807,113000.59
1892,000155.SZ,20090206,6.8233,7.1072,6.8233,6.9995,3.1736,138835.41
1893,000155.SZ,20090209,7.0974,7.254,6.9702,7.2443,3.4974,144530.14
1894,000155.SZ,20090210,7.1855,7.9687,7.0778,7.9687,9.9996,201233.5
1895,000155.SZ,20090211,7.8316,8.1253,7.489,7.7142,-3.1937,252180.74
1896,000155.SZ,20090212,7.7337,7.8806,7.2932,7.7044,-0.127,117108.49
1897,000155.SZ,20090213,7.7044,8.096,7.6554,7.9589,3.3033,128843.83
1898,000155.SZ,20090216,8.0862,8.1155,7.8414,8.0372,0.9838,129093.13
1899,000155.SZ,20090217,7.9785,8.0176,7.5869,7.6358,-4.9943,117819.36
1900,000155.SZ,20090218,7.3617,7.6065,7.0974,7.0974,-7.051,101757.98
1901,000155.SZ,20090219,7.0974,7.2443,6.9016,7.2149,1.6555,125728.17
1902,000155.SZ,20090220,7.2443,7.3813,7.1366,7.3519,1.8988,107764.33
1903,000155.SZ,20090223,7.2736,7.6358,7.1464,7.5379,2.53,127100.53
1904,000155.SZ,20090224,7.4303,7.5379,7.0093,7.0289,-6.7525,131034.37
1905,000155.SZ,20090225,7.1464,7.2932,6.9604,7.1757,2.0885,92782.51
1906,000155.SZ,20090226,7.1562,7.2638,6.4611,6.745,-6.0022,102223.45
1907,000155.SZ,20090227,6.6863,6.8527,6.1478,6.3632,-5.6605,91103.91
1908,000155.SZ,20090302,6.3143,6.5394,6.1674,6.4611,1.5385,43006.04
1909,000155.SZ,20090303,6.4219,6.6569,6.3143,6.5982,2.1219,76919.92
1910,000155.SZ,20090304,6.6177,7.0485,6.5884,7.0093,6.2305,106657.27
1911,000155.SZ,20090305,7.1953,7.2932,7.0093,7.1268,1.6763,135146.8
1912,000155.SZ,20090306,6.9897,7.2247,6.9897,7.0583,-0.9612,63072.82
1913,000155.SZ,20090309,7.0583,7.1562,6.559,6.5688,-6.9351,70190.86
1914,000155.SZ,20090310,6.4807,6.6863,6.4611,6.6765,1.6396,44305.79
1915,000155.SZ,20090311,6.8037,6.8429,6.5884,6.7156,0.5856,47909.57
1916,000155.SZ,20090312,6.6471,6.7156,6.3828,6.6569,-0.8741,40117.93
1917,000155.SZ,20090316,6.6471,6.6471,6.4317,6.5982,-0.8818,33588.64
1918,000155.SZ,20090317,6.5786,6.882,6.51,6.8331,3.5601,62437.52
1919,000155.SZ,20090318,6.8527,7.0583,6.8037,6.931,1.4327,88853.64
1920,000155.SZ,20090319,6.9506,7.1953,6.8918,7.1659,3.3891,102455.43
1921,000155.SZ,20090320,7.1464,7.1757,6.9506,7.0485,-1.6383,82926.32
1922,000155.SZ,20090323,7.0974,7.2443,7.0387,7.2051,2.2217,94023.3
1923,000155.SZ,20090324,7.3226,7.3911,7.1659,7.2247,0.272,101013.27
1924,000155.SZ,20090325,7.1072,7.4205,6.9604,7.2638,0.5412,128171.04
1925,000155.SZ,20090326,7.1757,7.4009,7.0387,7.2834,0.2698,82569.48
1926,000155.SZ,20090327,7.2345,7.3519,7.2149,7.2247,-0.8059,95014.66
1927,000155.SZ,20090330,7.1464,7.1953,7.0485,7.0778,-2.0333,81051.81
1928,000155.SZ,20090331,6.9016,7.1855,6.8331,7.1659,1.2447,74336.57
1929,000155.SZ,20090401,7.1953,7.8806,7.1953,7.8806,9.9736,412087.73
1930,000155.SZ,20090402,7.9002,8.4875,7.7631,8.2722,4.9692,436321.1
1931,000155.SZ,20090403,8.2232,8.2917,7.9002,7.9883,-3.432,171869.25
1932,000155.SZ,20090407,7.9981,8.3015,7.9295,8.0764,1.1029,102896.89
1933,000155.SZ,20090408,7.8806,7.9002,7.6065,7.6358,-5.4554,177363.43
1934,000155.SZ,20090409,7.6358,7.7337,7.4401,7.675,0.5134,89893.26
1935,000155.SZ,20090410,7.7337,7.9002,7.5575,7.8316,2.0404,114816.47
1936,000155.SZ,20090413,7.8904,8.0372,7.8316,7.9197,1.1249,106712.35
1937,000155.SZ,20090414,7.9197,7.9883,7.7044,7.9295,0.1237,98616.15
1938,000155.SZ,20090415,8.0764,8.3603,8.0078,8.2232,3.7039,169021.3
1939,000155.SZ,20090416,8.2232,8.2722,8.0274,8.2134,-0.1192,110729.73
1940,000155.SZ,20090417,8.2134,8.2134,7.9393,7.9785,-2.86,70735.55
1941,000155.SZ,20090420,7.9883,8.5854,7.9883,8.4777,6.2568,151010.67
1942,000155.SZ,20090421,8.4386,8.7714,8.3994,8.6833,2.4252,134691.87
1943,000155.SZ,20090422,8.6731,8.7922,8.0182,8.0479,-7.3143,127053.51
1944,000155.SZ,20090423,8.0876,8.3059,7.9983,8.2067,1.9732,80107.47
1945,000155.SZ,20090424,8.2662,8.2861,7.909,7.9289,-3.385,77487.25
1946,000155.SZ,20090427,7.909,7.9785,7.5319,7.6907,-3.0042,65712.79
1947,000155.SZ,20090428,7.6808,7.9189,7.6014,7.8792,2.451,51441.12
1948,000155.SZ,20090429,7.9289,8.1174,7.8495,8.0976,2.7719,68087.78
1949,000155.SZ,20090430,8.1372,8.1571,7.9685,8.0479,-0.6138,65446.7
1950,000155.SZ,20090504,8.0678,8.3853,8.0182,8.3853,4.1924,85720.83
1951,000155.SZ,20090505,8.4349,8.5243,8.2861,8.5243,1.6577,100199.02
1952,000155.SZ,20090506,8.4647,8.6136,8.3953,8.564,0.4657,89028.38
1953,000155.SZ,20090507,8.5838,9.0006,8.5342,8.9609,4.6345,231119.28
1954,000155.SZ,20090508,9.0502,9.2784,8.8418,9.1097,1.6605,223406.41
1955,000155.SZ,20090511,9.1891,9.4968,8.812,8.951,-1.7421,221189.68
1956,000155.SZ,20090512,8.9014,9.2288,8.6433,9.2288,3.1036,154409.91
1957,000155.SZ,20090513,9.6853,9.6853,9.1296,9.1494,-0.8604,223046.02
1958,000155.SZ,20090514,8.9907,8.9907,8.7922,8.8815,-2.9281,104646.83
1959,000155.SZ,20090515,8.822,8.9212,8.7128,8.8914,0.1115,77916.7
1960,000155.SZ,20090518,8.822,8.8815,8.6334,8.8319,-0.6692,93804.26
1961,000155.SZ,20090519,8.9311,8.951,8.7327,8.8517,0.2242,74889.16
1962,000155.SZ,20090520,8.8319,8.9708,8.7227,8.7327,-1.3444,103119.66
1963,000155.SZ,20090521,8.693,8.7723,8.4052,8.4548,-3.1823,122129.06
1964,000155.SZ,20090522,8.4846,8.5838,8.2861,8.3953,-0.7037,103476.44
1965,000155.SZ,20090525,8.1869,8.5243,8.0281,8.4945,1.1816,126236.1
1966,000155.SZ,20090526,8.4449,8.554,8.3853,8.3953,-1.1678,71689.4
1967,000155.SZ,20090527,8.4052,8.5243,8.3357,8.4151,0.2358,79594.92
1968,000155.SZ,20090601,8.4647,8.554,8.4151,8.5243,1.2977,70000.11
1969,000155.SZ,20090602,8.5739,8.7723,8.4945,8.6731,1.7456,103165.99
1970,000155.SZ,20090603,8.6334,8.7128,8.5441,8.6334,-0.4577,75709.13
