,ts_code,trade_date,open,high,low,close,pct_chg,vol
1592,000691.SZ,20070105,1.7,1.79,1.69,1.77,2.3121,55515.71
1593,000691.SZ,20070108,1.77,1.85,1.76,1.84,3.9548,70339.61
1594,000691.SZ,20070109,1.85,1.88,1.82,1.88,2.1739,63263.45
1595,000691.SZ,20070110,1.88,1.89,1.84,1.89,0.5319,67040.15
1596,000691.SZ,20070111,1.89,1.98,1.89,1.98,4.7619,152322.61
1597,000691.SZ,20070112,1.97,2.04,1.88,1.91,-3.5354,122128.07
1598,000691.SZ,20070115,1.89,2.01,1.86,2.01,5.2356,127582.45
1599,000691.SZ,20070116,2.08,2.11,2.02,2.09,3.9801,237280.08
1600,000691.SZ,20070117,2.08,2.15,2.04,2.12,1.4354,130427.54
1601,000691.SZ,20070118,2.11,2.14,2.06,2.12,0.0,76406.69
1602,000691.SZ,20070119,2.11,2.23,2.09,2.23,5.1887,185455.05
1603,000691.SZ,20070122,2.26,2.3,2.19,2.29,2.6906,161623.81
1604,000691.SZ,20070123,2.3,2.4,2.23,2.39,4.3668,161596.42
1605,000691.SZ,20070124,2.37,2.45,2.32,2.41,0.8368,121047.39
1606,000691.SZ,20070125,2.4,2.41,2.29,2.29,-4.9793,132530.03
1607,000691.SZ,20070126,2.23,2.25,2.18,2.22,-3.0568,107582.44
1608,000691.SZ,20070129,2.24,2.25,2.18,2.24,0.9009,102194.14
1609,000691.SZ,20070130,2.23,2.3,2.21,2.25,0.4464,88407.27
1610,000691.SZ,20070131,2.24,2.36,2.22,2.34,4.0,254030.28
1611,000691.SZ,20070201,2.29,2.31,2.22,2.22,-5.1282,135253.55
1612,000691.SZ,20070202,2.18,2.25,2.16,2.17,-2.2523,67473.06
1613,000691.SZ,20070206,2.28,2.28,2.18,2.25,3.6866,129266.26
1614,000691.SZ,20070207,2.23,2.29,2.21,2.27,0.8889,73744.71
1615,000691.SZ,20070208,2.26,2.32,2.23,2.27,0.0,74066.88
1616,000691.SZ,20070209,2.25,2.37,2.25,2.33,2.6432,103722.69
1617,000691.SZ,20070212,2.34,2.45,2.34,2.45,5.1502,119649.22
1618,000691.SZ,20070213,2.52,2.57,2.5,2.57,4.898,139445.59
1619,000691.SZ,20070214,2.6,2.7,2.6,2.7,5.0584,125686.01
1620,000691.SZ,20070215,2.84,2.84,2.75,2.84,5.1852,59588.45
1621,000691.SZ,20070216,2.98,2.98,2.7,2.76,-2.8169,245968.99
1622,000691.SZ,20070226,2.82,2.9,2.81,2.9,5.0725,43631.46
1623,000691.SZ,20070227,3.05,3.05,2.9,2.99,3.1034,262413.41
1624,000691.SZ,20070228,2.98,3.14,2.95,3.14,5.0167,138848.26
1625,000691.SZ,20070301,3.25,3.3,3.21,3.3,5.0955,21638.81
1626,000691.SZ,20070302,3.47,3.47,3.47,3.47,5.1515,21695.34
1627,000691.SZ,20070305,3.64,3.64,3.48,3.64,4.8991,174628.27
1628,000691.SZ,20070306,3.82,3.82,3.46,3.46,-4.9451,301572.85
1629,000691.SZ,20070307,3.38,3.42,3.29,3.29,-4.9133,78318.0
1630,000691.SZ,20070308,3.21,3.45,3.21,3.45,4.8632,123519.26
1631,000691.SZ,20070309,3.6,3.62,3.45,3.62,4.9275,209406.55
1632,000691.SZ,20070312,3.44,3.8,3.44,3.78,4.4199,223454.99
1633,000691.SZ,20070313,3.71,3.96,3.61,3.86,2.1164,150455.61
1634,000691.SZ,20070314,3.79,4.05,3.73,4.05,4.9223,161594.33
1635,000691.SZ,20070315,4.1,4.25,4.1,4.25,4.9383,57861.98
1636,000691.SZ,20070316,4.46,4.46,4.04,4.14,-2.5882,199745.34
1637,000691.SZ,20070319,3.94,4.33,3.94,4.1,-0.9662,117976.33
1638,000691.SZ,20070320,4.18,4.31,4.01,4.31,5.122,119476.84
1639,000691.SZ,20070321,4.51,4.53,4.36,4.53,5.1044,144385.0
1640,000691.SZ,20070322,4.68,4.76,4.68,4.76,5.0773,45269.67
1641,000691.SZ,20070323,4.99,5.0,4.65,5.0,5.042,223723.57
1642,000691.SZ,20070326,4.95,5.09,4.75,4.96,-0.8,224643.73
1643,000691.SZ,20070327,5.0,5.19,4.9,4.99,0.6048,137110.01
1644,000691.SZ,20070328,5.0,5.03,4.74,4.77,-4.4088,128745.34
1645,000691.SZ,20070329,4.69,4.75,4.53,4.53,-5.0314,107621.88
1646,000691.SZ,20070330,4.35,4.68,4.3,4.62,1.9868,112927.69
1647,000691.SZ,20070402,4.75,4.85,4.68,4.85,4.9784,96440.67
1648,000691.SZ,20070403,5.05,5.09,4.96,5.0,3.0928,128099.66
1649,000691.SZ,20070404,5.1,5.1,4.83,4.93,-1.4,69440.7
1650,000691.SZ,20070405,4.9,5.05,4.77,5.01,1.6227,95930.14
1651,000691.SZ,20070409,5.2,5.24,4.8,5.0,-0.1996,120090.22
1652,000691.SZ,20070410,4.92,4.92,4.76,4.86,-2.8,84159.67
1653,000691.SZ,20070411,4.86,4.9,4.7,4.83,-0.6173,68961.42
1654,000691.SZ,20070412,4.83,5.07,4.83,4.97,2.8986,200361.45
1655,000691.SZ,20070413,5.0,5.09,4.8,4.88,-1.8109,190603.63
1656,000691.SZ,20070416,4.86,5.12,4.84,5.12,4.918,212189.99
1657,000691.SZ,20070417,5.23,5.38,5.22,5.38,5.0781,198295.26
1658,000691.SZ,20070418,5.62,5.65,5.6,5.65,5.0186,71087.56
1659,000691.SZ,20070419,5.7,5.93,5.37,5.89,4.2478,261218.4
1660,000691.SZ,20070420,5.97,6.18,5.9,6.18,4.9236,204122.87
1661,000691.SZ,20070423,6.3,6.4,6.0,6.07,-1.7799,187958.83
1662,000691.SZ,20070424,6.0,6.0,5.77,5.77,-4.9423,148055.82
1663,000691.SZ,20070425,5.62,5.88,5.51,5.81,0.6932,133747.48
1664,000691.SZ,20070426,5.81,6.06,5.71,6.04,3.9587,118187.32
1665,000691.SZ,20070430,6.14,6.34,6.05,6.2,2.649,146269.57
1666,000691.SZ,20070508,6.26,6.43,6.05,6.15,-0.8065,140508.82
1667,000691.SZ,20070509,6.11,6.29,5.92,6.17,0.3252,119194.08
1668,000691.SZ,20070510,6.16,6.48,5.98,6.48,5.0243,183852.86
1669,000691.SZ,20070511,6.73,6.8,6.43,6.8,4.9383,214577.03
1670,000691.SZ,20070515,7.14,7.14,7.14,7.14,5.0,14230.01
1671,000691.SZ,20070516,7.5,7.5,7.5,7.5,5.042,7496.52
1672,000691.SZ,20070517,7.88,7.88,7.88,7.88,5.0667,13787.46
1673,000691.SZ,20070521,8.24,8.27,7.85,8.27,4.9492,99435.43
1674,000691.SZ,20070522,8.63,8.68,8.31,8.68,4.9577,475521.87
1675,000691.SZ,20070523,8.98,9.11,8.65,9.11,4.9539,303090.43
1676,000691.SZ,20070524,8.93,9.1,8.65,8.7,-4.5005,216362.08
1677,000691.SZ,20070525,8.71,8.81,8.27,8.5,-2.2989,230357.76
1678,000691.SZ,20070528,8.39,8.93,8.26,8.85,4.1176,219375.19
1679,000691.SZ,20070529,8.84,8.84,8.46,8.58,-3.0508,122237.83
1680,000691.SZ,20070530,8.15,8.45,8.15,8.15,-5.0117,95871.23
1681,000691.SZ,20070702,7.74,7.74,7.74,7.74,-5.0307,8843.0
1682,000691.SZ,20070703,7.35,7.35,7.35,7.35,-5.0388,1990.0
1683,000691.SZ,20070704,6.98,6.98,6.98,6.98,-5.034,825.0
1684,000691.SZ,20070705,6.63,6.63,6.63,6.63,-5.0143,1880.0
1685,000691.SZ,20070706,6.3,6.3,6.3,6.3,-4.9774,1075.0
1686,000691.SZ,20070709,5.99,6.58,5.99,6.21,-1.4286,266412.66
1687,000691.SZ,20070710,5.96,6.06,5.9,5.9,-4.9919,129023.5
1688,000691.SZ,20070711,5.61,5.7,5.61,5.61,-4.9153,19939.0
1689,000691.SZ,20070712,5.33,5.5,5.33,5.4,-3.7433,232084.09
1690,000691.SZ,20070713,5.39,5.66,5.37,5.4,0.0,104241.65
1691,000691.SZ,20070716,5.45,5.67,5.33,5.67,5.0,190773.06
1692,000691.SZ,20070717,5.6,5.67,5.39,5.49,-3.1746,116261.19
1693,000691.SZ,20070718,5.47,5.49,5.22,5.22,-4.918,85663.08
1694,000691.SZ,20070719,5.02,5.42,5.02,5.32,1.9157,82322.22
1695,000691.SZ,20070720,5.27,5.59,5.26,5.59,5.0752,100846.13
1696,000691.SZ,20070723,5.59,5.79,5.55,5.76,3.0411,95174.05
1697,000691.SZ,20070724,5.9,5.95,5.6,5.73,-0.5208,94142.42
1698,000691.SZ,20070725,5.76,5.8,5.6,5.73,0.0,63502.44
1699,000691.SZ,20070726,5.75,5.95,5.62,5.84,1.9197,74026.49
1700,000691.SZ,20070727,5.92,6.13,5.92,6.13,4.9658,43359.61
1701,000691.SZ,20070730,6.38,6.44,6.13,6.44,5.0571,93462.67
1702,000691.SZ,20070731,6.7,6.76,6.32,6.76,4.9689,147836.34
1703,000691.SZ,20070801,6.8,7.1,6.42,6.59,-2.5148,117497.59
1704,000691.SZ,20070802,6.64,6.76,6.26,6.36,-3.4901,114061.24
1705,000691.SZ,20070803,6.37,6.68,6.19,6.55,2.9874,125484.85
1706,000691.SZ,20070806,6.58,6.68,6.43,6.55,0.0,60734.75
1707,000691.SZ,20070807,6.57,6.62,6.45,6.54,-0.1527,61405.14
1708,000691.SZ,20070808,6.6,6.87,6.44,6.87,5.0459,105496.99
1709,000691.SZ,20070809,6.96,7.21,6.96,7.21,4.9491,44153.5
1710,000691.SZ,20070810,7.57,7.57,6.97,7.44,3.19,155022.43
1711,000691.SZ,20070813,7.44,7.79,7.12,7.63,2.5538,88030.98
1712,000691.SZ,20070814,7.79,7.86,7.5,7.77,1.8349,66522.19
1713,000691.SZ,20070815,7.88,7.88,7.38,7.6,-2.1879,73751.0
1714,000691.SZ,20070816,7.8,7.8,7.22,7.25,-4.6053,99323.75
1715,000691.SZ,20070817,7.29,7.44,6.89,6.99,-3.5862,113829.62
1716,000691.SZ,20070820,7.13,7.19,6.96,7.09,1.4306,80152.97
1717,000691.SZ,20070821,7.11,7.44,7.03,7.44,4.9365,114179.69
1718,000691.SZ,20070822,7.45,7.74,7.3,7.64,2.6882,78254.45
1719,000691.SZ,20070823,7.66,7.74,7.37,7.51,-1.7016,82981.82
1720,000691.SZ,20070824,7.5,7.58,7.3,7.38,-1.731,78897.19
1721,000691.SZ,20070827,7.52,7.75,7.52,7.75,5.0136,116741.86
1722,000691.SZ,20070828,7.9,8.1,7.59,7.75,0.0,129102.22
1723,000691.SZ,20070829,7.8,7.9,7.36,7.36,-5.0323,87184.1
1724,000691.SZ,20070830,7.36,7.55,7.15,7.5,1.9022,70161.93
1725,000691.SZ,20070831,7.62,7.75,7.41,7.58,1.0667,82277.43
1726,000691.SZ,20070903,7.68,7.85,7.58,7.68,1.3193,92889.18
1727,000691.SZ,20070904,7.79,7.79,7.3,7.38,-3.9062,93417.76
1728,000691.SZ,20070905,7.4,7.58,7.34,7.49,1.4905,71106.56
1729,000691.SZ,20070906,7.51,7.79,7.51,7.77,3.7383,128331.23
1730,000691.SZ,20070907,7.76,7.8,7.38,7.49,-3.6036,111996.19
1731,000691.SZ,20070910,7.43,7.45,7.12,7.39,-1.3351,85942.8
1732,000691.SZ,20070911,7.47,7.76,7.35,7.6,2.8417,229359.29
1733,000691.SZ,20070912,7.68,7.98,7.46,7.98,5.0,192457.23
1734,000691.SZ,20070913,8.36,8.38,8.25,8.38,5.0125,113610.15
1735,000691.SZ,20070920,8.8,8.8,8.8,8.8,5.0119,7314.48
1736,000691.SZ,20070921,9.24,9.24,9.24,9.24,5.0,9829.45
1737,000691.SZ,20070924,9.64,9.64,8.78,8.78,-4.9784,256913.07
1738,000691.SZ,20070925,8.47,8.65,8.34,8.34,-5.0114,169557.05
1739,000691.SZ,20070926,8.34,8.54,8.21,8.42,0.9592,85911.09
1740,000691.SZ,20070927,8.48,8.5,8.0,8.06,-4.2755,82700.56
1741,000691.SZ,20070928,8.02,8.46,8.0,8.44,4.7146,71642.18
1742,000691.SZ,20071008,8.5,8.54,8.11,8.18,-3.0806,74347.16
1743,000691.SZ,20071009,8.18,8.59,8.13,8.59,5.0122,42001.64
1744,000691.SZ,20071011,8.9,8.91,8.3,8.39,-2.3283,155933.23
1745,000691.SZ,20071012,8.3,8.52,7.97,8.0,-4.6484,95348.95
1746,000691.SZ,20071015,7.72,8.08,7.6,7.67,-4.125,82566.03
1747,000691.SZ,20071016,7.8,8.05,7.69,7.88,2.7379,63007.21
1748,000691.SZ,20071017,7.8,8.27,7.57,8.26,4.8223,126115.16
1749,000691.SZ,20071018,7.85,8.67,7.85,8.67,4.9637,382907.89
1750,000691.SZ,20071019,8.98,9.1,8.77,9.1,4.9596,102269.76
1751,000691.SZ,20080324,8.65,8.65,8.65,8.65,-4.9451,926.0
1752,000691.SZ,20080325,8.22,8.22,8.22,8.22,-4.9711,536.0
1753,000691.SZ,20080326,7.81,7.81,7.81,7.81,-4.9878,1131.0
1754,000691.SZ,20080327,7.42,7.42,7.42,7.42,-4.9936,27065.0
1755,000691.SZ,20080328,7.05,7.05,7.05,7.05,-4.9865,3752.0
1756,000691.SZ,20080331,6.7,6.7,6.7,6.7,-4.9645,817.0
1757,000691.SZ,20080401,6.37,6.37,6.37,6.37,-4.9254,649.0
1758,000691.SZ,20080402,6.05,6.05,6.05,6.05,-5.0235,448.0
1759,000691.SZ,20080403,5.75,5.75,5.75,5.75,-4.9587,701.0
1760,000691.SZ,20080407,5.46,5.88,5.46,5.62,-2.2609,333763.49
1761,000691.SZ,20080408,5.48,5.9,5.34,5.9,4.9822,308897.04
1762,000691.SZ,20080409,5.91,6.11,5.61,5.61,-4.9153,216302.02
1763,000691.SZ,20080410,5.41,5.59,5.33,5.38,-4.0998,121838.4
1764,000691.SZ,20080411,5.38,5.65,5.36,5.65,5.0186,106033.96
1765,000691.SZ,20080414,5.75,5.93,5.66,5.9,4.4248,194113.67
1766,000691.SZ,20080415,5.94,5.94,5.61,5.67,-3.8983,160343.76
1767,000691.SZ,20080416,5.55,5.73,5.39,5.39,-4.9383,89212.49
1768,000691.SZ,20080417,5.37,5.37,5.12,5.12,-5.0093,74504.92
1769,000691.SZ,20080418,4.86,4.94,4.86,4.86,-5.0781,15901.0
1770,000691.SZ,20080421,4.63,4.66,4.62,4.62,-4.9383,8884.0
1771,000691.SZ,20080422,4.39,4.39,4.39,4.39,-4.9784,4161.0
1772,000691.SZ,20080423,4.17,4.45,4.17,4.34,-1.139,184476.67
1773,000691.SZ,20080424,4.51,4.56,4.36,4.56,5.0691,214547.49
1774,000691.SZ,20080425,4.55,4.68,4.41,4.48,-1.7544,169265.84
1775,000691.SZ,20080428,4.39,4.66,4.28,4.57,2.0089,130501.26
1776,000691.SZ,20080429,4.53,4.8,4.49,4.8,5.0328,159722.97
1777,000691.SZ,20080430,4.9,4.94,4.66,4.79,-0.2083,141810.87
1778,000691.SZ,20080505,4.8,4.95,4.72,4.9,2.2965,104706.36
1779,000691.SZ,20080506,4.88,5.15,4.77,5.0,2.0408,141223.68
1780,000691.SZ,20080507,4.93,5.14,4.75,4.75,-5.0,119039.79
1781,000691.SZ,20080508,4.53,4.69,4.51,4.67,-1.6842,110218.0
1782,000691.SZ,20080509,4.67,4.73,4.44,4.5,-3.6403,85943.83
1783,000691.SZ,20080512,4.4,4.69,4.38,4.6,2.2222,60210.5
1784,000691.SZ,20080513,4.42,4.83,4.42,4.83,5.0,90589.5
1785,000691.SZ,20080514,4.96,5.07,4.9,5.07,4.9689,164083.59
1786,000691.SZ,20080515,5.07,5.15,4.93,5.03,-0.789,90698.03
1787,000691.SZ,20080516,5.04,5.08,4.82,4.96,-1.3917,59489.05
1788,000691.SZ,20080519,4.97,5.21,4.84,5.21,5.0403,117966.46
1789,000691.SZ,20080520,5.16,5.33,4.95,4.95,-4.9904,83781.46
1790,000691.SZ,20080521,4.84,4.95,4.7,4.85,-2.0202,74707.78
1791,000691.SZ,20080522,4.84,5.09,4.8,4.94,1.8557,81566.55
1792,000691.SZ,20080526,4.81,4.94,4.69,4.69,-5.0607,54187.41
1793,000691.SZ,20080527,4.57,4.65,4.46,4.56,-2.7719,65195.26
1794,000691.SZ,20080528,4.56,4.66,4.42,4.6,0.8772,40047.17
1795,000691.SZ,20080529,4.57,4.66,4.42,4.44,-3.4783,51961.61
1796,000691.SZ,20080530,4.45,4.5,4.37,4.44,0.0,33327.51
1797,000691.SZ,20080602,4.45,4.61,4.36,4.51,1.5766,39179.28
1798,000691.SZ,20080603,4.46,4.62,4.46,4.54,0.6652,35277.79
1799,000691.SZ,20080604,4.57,4.59,4.4,4.48,-1.3216,32811.81
1800,000691.SZ,20080606,4.31,4.52,4.26,4.26,-4.9107,63211.33
1801,000691.SZ,20080610,4.06,4.13,4.05,4.05,-4.9296,29941.0
1802,000691.SZ,20080611,3.85,3.92,3.85,3.85,-4.9383,30065.01
1803,000691.SZ,20080612,3.7,3.78,3.66,3.7,-3.8961,65940.24
1804,000691.SZ,20080613,3.73,3.76,3.54,3.54,-4.3243,38035.03
1805,000691.SZ,20080616,3.53,3.61,3.36,3.36,-5.0847,66779.85
1806,000691.SZ,20080617,3.28,3.33,3.19,3.19,-5.0595,76377.51
1807,000691.SZ,20080618,3.06,3.27,3.03,3.19,0.0,94096.03
1808,000691.SZ,20080619,3.15,3.18,3.03,3.03,-5.0157,48883.19
1809,000691.SZ,20080620,2.89,3.18,2.88,2.95,-2.6403,120255.63
1810,000691.SZ,20080623,2.91,3.04,2.82,2.92,-1.0169,37032.76
1811,000691.SZ,20080624,2.89,3.07,2.89,3.01,3.0822,53336.11
1812,000691.SZ,20080625,3.0,3.16,2.97,3.16,4.9834,89830.7
1813,000691.SZ,20080626,3.16,3.24,3.09,3.18,0.6329,70726.95
1814,000691.SZ,20080627,3.09,3.09,3.02,3.02,-5.0314,45885.5
1815,000691.SZ,20080630,2.88,2.93,2.87,2.91,-3.6424,55810.94
1816,000691.SZ,20080701,2.92,2.94,2.76,2.77,-4.811,36692.76
1817,000691.SZ,20080702,2.77,2.89,2.75,2.84,2.5271,39292.48
1818,000691.SZ,20080703,2.76,2.98,2.76,2.92,2.8169,43521.62
1819,000691.SZ,20080704,2.9,3.07,2.88,3.07,5.137,66402.84
1820,000691.SZ,20080707,3.11,3.22,3.06,3.22,4.886,63870.5
1821,000691.SZ,20080708,3.38,3.38,3.38,3.38,4.9689,7102.17
1822,000691.SZ,20080709,3.55,3.55,3.5,3.55,5.0296,74137.84
1823,000691.SZ,20080710,3.7,3.73,3.5,3.53,-0.5634,172428.78
1824,000691.SZ,20080711,3.5,3.71,3.38,3.71,5.0992,116675.01
1825,000691.SZ,20080714,3.7,3.9,3.61,3.87,4.3127,83967.4
1826,000691.SZ,20080715,3.83,3.93,3.71,3.77,-2.584,61957.65
1827,000691.SZ,20080716,3.72,3.77,3.58,3.58,-5.0398,78751.46
1828,000691.SZ,20080717,3.58,3.68,3.4,3.4,-5.0279,50269.37
1829,000691.SZ,20080718,3.35,3.5,3.24,3.46,1.7647,43908.39
1830,000691.SZ,20080721,3.41,3.63,3.4,3.62,4.6243,61128.94
1831,000691.SZ,20080722,3.62,3.67,3.52,3.59,-0.8287,42132.3
1832,000691.SZ,20080723,3.58,3.64,3.54,3.57,-0.5571,30655.52
1833,000691.SZ,20080724,3.61,3.65,3.56,3.64,1.9608,41776.01
1834,000691.SZ,20080725,3.57,3.82,3.52,3.81,4.6703,103607.98
1835,000691.SZ,20080728,3.82,3.93,3.74,3.79,-0.5249,69964.65
1836,000691.SZ,20080729,3.75,3.77,3.6,3.61,-4.7493,42935.25
1837,000691.SZ,20080730,3.66,3.78,3.62,3.7,2.4931,53374.14
1838,000691.SZ,20080731,3.71,3.76,3.52,3.53,-4.5946,37339.62
1839,000691.SZ,20080801,3.57,3.67,3.37,3.62,2.5496,34140.08
1840,000691.SZ,20080804,3.57,3.76,3.55,3.66,1.105,28179.17
1841,000691.SZ,20080805,3.67,3.8,3.62,3.66,0.0,36341.86
1842,000691.SZ,20080806,3.7,3.73,3.55,3.64,-0.5464,27242.27
1843,000691.SZ,20080807,3.67,3.67,3.46,3.57,-1.9231,33399.35
1844,000691.SZ,20080808,3.58,3.66,3.39,3.39,-5.042,40120.65
1845,000691.SZ,20080811,3.28,3.4,3.22,3.22,-5.0147,27098.01
1846,000691.SZ,20080812,3.1,3.1,3.06,3.06,-4.9689,25869.0
1847,000691.SZ,20080813,2.92,3.06,2.91,2.91,-4.902,33141.26
1848,000691.SZ,20080814,2.91,2.98,2.83,2.91,0.0,23710.88
1849,000691.SZ,20080815,2.93,2.95,2.87,2.93,0.6873,16458.49
1850,000691.SZ,20080818,2.96,2.96,2.78,2.78,-5.1195,18846.0
1851,000691.SZ,20080819,2.72,2.82,2.65,2.78,0.0,16589.66
1852,000691.SZ,20080820,2.83,2.92,2.68,2.92,5.036,39856.05
1853,000691.SZ,20080821,2.9,2.95,2.77,2.77,-5.137,24454.98
1854,000691.SZ,20080822,2.8,2.8,2.66,2.7,-2.5271,12990.89
1855,000691.SZ,20080825,2.75,2.84,2.64,2.84,5.1852,26002.58
1856,000691.SZ,20080826,2.79,2.83,2.7,2.7,-4.9296,22254.3
1857,000691.SZ,20080827,2.7,2.73,2.57,2.6,-3.7037,29813.88
1858,000691.SZ,20080828,2.62,2.62,2.52,2.55,-1.9231,14814.2
1859,000691.SZ,20080829,2.57,2.66,2.55,2.62,2.7451,19365.72
1860,000691.SZ,20080901,2.65,2.65,2.54,2.55,-2.6718,13446.86
1861,000691.SZ,20080902,2.56,2.64,2.49,2.58,1.1765,22770.37
1862,000691.SZ,20080903,2.6,2.67,2.56,2.63,1.938,21886.34
1863,000691.SZ,20080904,2.68,2.72,2.62,2.66,1.1407,14644.99
1864,000691.SZ,20080905,2.6,2.6,2.53,2.53,-4.8872,17952.0
1865,000691.SZ,20080908,2.58,2.58,2.4,2.4,-5.1383,17922.0
1866,000691.SZ,20080909,2.4,2.43,2.28,2.3,-4.1667,20101.13
1867,000691.SZ,20080910,2.25,2.32,2.2,2.22,-3.4783,19435.33
1868,000691.SZ,20080911,2.13,2.21,2.11,2.11,-4.955,27574.99
1869,000691.SZ,20080912,2.1,2.1,2.0,2.0,-5.2133,49377.03
1870,000691.SZ,20080916,1.95,1.98,1.9,1.9,-5.0,61559.47
1871,000691.SZ,20080917,1.92,2.0,1.92,1.98,4.2105,52000.19
1872,000691.SZ,20080918,1.92,2.03,1.88,1.97,-0.5051,58122.81
1873,000691.SZ,20080919,2.07,2.07,2.03,2.07,5.0761,36749.22
1874,000691.SZ,20080922,2.17,2.17,2.06,2.16,4.3478,76222.14
1875,000691.SZ,20080923,2.11,2.11,2.05,2.05,-5.0926,40271.0
1876,000691.SZ,20080924,1.95,2.03,1.95,1.98,-3.4146,25763.72
1877,000691.SZ,20080925,2.02,2.04,1.98,2.01,1.5152,40928.97
1878,000691.SZ,20080926,2.03,2.07,1.99,2.05,1.99,47607.9
1879,000691.SZ,20081006,2.02,2.02,1.95,1.95,-4.878,28876.99
1880,000691.SZ,20081007,1.88,1.95,1.85,1.93,-1.0256,22211.14
1881,000691.SZ,20081008,1.87,1.94,1.85,1.91,-1.0363,23314.72
1882,000691.SZ,20081009,1.91,1.93,1.84,1.85,-3.1414,38255.54
1883,000691.SZ,20081010,1.8,1.8,1.76,1.76,-4.8649,25734.1
1884,000691.SZ,20081013,1.68,1.76,1.67,1.75,-0.5682,39748.47
1885,000691.SZ,20081014,1.78,1.78,1.67,1.67,-4.5714,36939.81
1886,000691.SZ,20081015,1.65,1.69,1.62,1.69,1.1976,23736.03
1887,000691.SZ,20081016,1.64,1.64,1.61,1.61,-4.7337,23142.0
1888,000691.SZ,20081017,1.6,1.62,1.53,1.58,-1.8634,45453.46
1889,000691.SZ,20081020,1.58,1.66,1.5,1.62,2.5316,34121.19
1890,000691.SZ,20081021,1.62,1.67,1.6,1.63,0.6173,27058.03
1891,000691.SZ,20081022,1.6,1.71,1.58,1.71,4.908,90452.73
1892,000691.SZ,20081023,1.64,1.77,1.63,1.72,0.5848,55693.97
1893,000691.SZ,20081024,1.7,1.74,1.67,1.68,-2.3256,22892.71
1894,000691.SZ,20081027,1.65,1.65,1.6,1.6,-4.7619,28801.21
1895,000691.SZ,20081028,1.53,1.6,1.52,1.55,-3.125,26365.81
1896,000691.SZ,20081029,1.6,1.6,1.47,1.47,-5.1613,19459.0
1897,000691.SZ,20081030,1.46,1.5,1.43,1.45,-1.3605,18734.78
1898,000691.SZ,20081031,1.48,1.51,1.45,1.5,3.4483,17667.92
1899,000691.SZ,20081103,1.48,1.5,1.43,1.44,-4.0,28843.59
1900,000691.SZ,20081104,1.43,1.45,1.38,1.4,-2.7778,12339.78
1901,000691.SZ,20081105,1.41,1.47,1.4,1.46,4.2857,27213.09
1902,000691.SZ,20081106,1.43,1.48,1.41,1.47,0.6849,20571.23
1903,000691.SZ,20081107,1.45,1.5,1.43,1.48,0.6803,10043.72
1904,000691.SZ,20081110,1.47,1.55,1.47,1.55,4.7297,31668.51
1905,000691.SZ,20081111,1.56,1.58,1.52,1.54,-0.6452,30471.89
1906,000691.SZ,20081112,1.53,1.59,1.52,1.59,3.2468,21498.3
1907,000691.SZ,20081113,1.57,1.67,1.56,1.67,5.0314,39530.53
1908,000691.SZ,20081114,1.66,1.72,1.64,1.72,2.994,42627.01
1909,000691.SZ,20081117,1.71,1.81,1.65,1.8,4.6512,56145.75
1910,000691.SZ,20081118,1.82,1.85,1.71,1.71,-5.0,52518.85
1911,000691.SZ,20081119,1.65,1.78,1.62,1.77,3.5088,48284.21
1912,000691.SZ,20081120,1.74,1.78,1.7,1.74,-1.6949,44626.13
1913,000691.SZ,20081121,1.7,1.75,1.65,1.7,-2.2989,53800.44
1914,000691.SZ,20081124,1.69,1.75,1.65,1.67,-1.7647,52513.5
1915,000691.SZ,20081125,1.67,1.71,1.59,1.63,-2.3952,39483.07
1916,000691.SZ,20081126,1.62,1.67,1.6,1.65,1.227,21180.62
1917,000691.SZ,20081127,1.72,1.73,1.65,1.65,0.0,44478.58
1918,000691.SZ,20081128,1.64,1.66,1.61,1.63,-1.2121,22802.89
1919,000691.SZ,20081201,1.61,1.67,1.57,1.66,1.8405,35867.05
1920,000691.SZ,20081202,1.62,1.68,1.61,1.68,1.2048,42725.07
1921,000691.SZ,20081203,1.68,1.76,1.68,1.76,4.7619,77606.02
1922,000691.SZ,20081204,1.77,1.85,1.74,1.76,0.0,94379.24
1923,000691.SZ,20081205,1.75,1.83,1.74,1.83,3.9773,55154.67
1924,000691.SZ,20081208,1.84,1.92,1.82,1.92,4.918,104126.67
1925,000691.SZ,20081209,1.95,2.01,1.9,1.95,1.5625,118196.83
1926,000691.SZ,20081210,1.91,2.05,1.9,2.05,5.1282,106015.92
1927,000691.SZ,20081211,2.13,2.15,2.08,2.15,4.878,53824.79
1928,000691.SZ,20081212,2.21,2.21,2.04,2.05,-4.6512,160043.43
1929,000691.SZ,20081215,2.04,2.04,1.95,1.96,-4.3902,58942.34
1930,000691.SZ,20081216,1.94,1.98,1.86,1.96,0.0,72700.2
1931,000691.SZ,20081217,1.95,1.99,1.92,1.95,-0.5102,46023.77
1932,000691.SZ,20081218,1.94,2.04,1.9,2.01,3.0769,46942.08
1933,000691.SZ,20081219,1.99,2.06,1.97,2.03,0.995,71799.71
1934,000691.SZ,20081222,2.03,2.07,1.98,2.04,0.4926,67501.68
1935,000691.SZ,20081223,2.05,2.13,1.94,1.94,-4.902,117787.51
1936,000691.SZ,20081224,1.84,1.87,1.84,1.84,-5.1546,50081.0
1937,000691.SZ,20081225,1.75,1.93,1.75,1.93,4.8913,327811.94
