,ts_code,trade_date,open,high,low,close,pct_chg,vol
1743,000420.SZ,20070629,6.55,6.78,6.2,6.33,-7.3206,133801.9
1744,000420.SZ,20070702,6.28,6.96,6.23,6.96,9.9526,156681.35
1745,000420.SZ,20070703,7.09,7.33,6.91,7.07,1.5805,155904.42
1746,000420.SZ,20070704,7.07,7.14,6.62,6.72,-4.9505,98568.37
1747,000420.SZ,20070705,6.6,6.67,6.05,6.06,-9.8214,108615.39
1748,000420.SZ,20070706,6.02,6.67,6.02,6.67,10.066,138760.76
1749,000420.SZ,20070709,6.79,7.05,6.78,6.88,3.1484,159160.66
1750,000420.SZ,20070710,7.57,7.57,7.57,7.57,10.0291,80562.18
1751,000420.SZ,20070711,7.8,8.25,7.52,7.61,0.5284,366610.86
1752,000420.SZ,20070712,7.5,7.69,7.35,7.47,-1.8397,128068.14
1753,000420.SZ,20070713,7.4,7.58,7.33,7.53,0.8032,76268.95
1754,000420.SZ,20070716,7.51,7.55,7.07,7.16,-4.9137,94999.63
1755,000420.SZ,20070717,7.17,7.74,7.17,7.7,7.5419,175732.72
1756,000420.SZ,20070718,7.67,7.75,7.36,7.55,-1.9481,106753.48
1757,000420.SZ,20070719,7.56,7.65,7.43,7.57,0.2649,49520.7
1758,000420.SZ,20070720,7.58,7.89,7.5,7.77,2.642,132464.59
1759,000420.SZ,20070723,7.81,8.46,7.81,8.37,7.722,191323.91
1760,000420.SZ,20070724,8.46,8.73,8.25,8.27,-1.1947,250633.71
1761,000420.SZ,20070725,8.21,8.77,8.21,8.66,4.7158,150432.98
1762,000420.SZ,20070726,8.8,9.11,8.58,8.88,2.5404,133454.89
1763,000420.SZ,20070727,8.8,9.13,8.66,9.04,1.8018,142172.35
1764,000420.SZ,20070730,9.04,9.27,9.01,9.05,0.1106,137801.07
1765,000420.SZ,20070731,8.99,9.15,8.6,9.07,0.221,180192.17
1766,000420.SZ,20070801,9.04,9.3,8.6,8.63,-4.8512,195206.07
1767,000420.SZ,20070802,8.88,9.26,8.68,9.22,6.8366,204602.53
1768,000420.SZ,20070806,9.51,9.67,9.2,9.49,2.9284,191367.96
1769,000420.SZ,20070807,9.39,9.39,9.0,9.04,-4.7418,193701.43
1770,000420.SZ,20070808,9.12,9.47,8.88,9.18,1.5487,178822.51
1771,000420.SZ,20070809,9.42,9.5,9.13,9.2,0.2179,158710.48
1772,000420.SZ,20070810,9.18,9.18,8.6,8.81,-4.2391,129044.15
1773,000420.SZ,20070813,8.78,8.98,8.65,8.71,-1.1351,111572.91
1774,000420.SZ,20070814,8.7,8.99,8.7,8.93,2.5258,88815.21
1775,000420.SZ,20070815,9.02,9.06,8.6,8.77,-1.7917,83854.09
1776,000420.SZ,20070816,8.76,9.1,8.56,9.0,2.6226,124332.41
1777,000420.SZ,20070817,9.12,9.29,9.0,9.02,0.2222,139792.98
1778,000420.SZ,20070820,9.29,9.38,9.18,9.23,2.3282,138227.68
1779,000420.SZ,20070821,9.39,9.55,9.3,9.35,1.3001,169420.63
1780,000420.SZ,20070822,9.24,9.8,9.19,9.7,3.7433,218504.12
1781,000420.SZ,20070823,9.72,9.95,9.53,9.59,-1.134,158615.79
1782,000420.SZ,20070824,9.59,9.74,9.3,9.4,-1.9812,146884.47
1783,000420.SZ,20070827,9.42,9.5,9.14,9.22,-1.9149,142529.86
1784,000420.SZ,20070828,9.18,9.43,9.08,9.24,0.2169,107764.43
1785,000420.SZ,20070829,9.2,9.2,8.78,8.89,-3.7879,134750.46
1786,000420.SZ,20070830,8.93,9.31,8.93,9.24,3.937,100354.24
1787,000420.SZ,20070831,9.31,9.58,9.3,9.48,2.5974,161753.12
1788,000420.SZ,20070903,9.63,9.88,9.58,9.74,2.7426,194360.83
1789,000420.SZ,20070904,9.82,10.19,9.67,10.05,3.1828,257037.31
1790,000420.SZ,20070905,10.05,10.28,9.67,9.92,-1.2935,168440.8
1791,000420.SZ,20070906,9.95,10.1,9.72,9.78,-1.4113,155195.74
1792,000420.SZ,20070907,9.7,9.75,9.34,9.5,-2.863,143782.16
1793,000420.SZ,20070910,9.41,10.37,9.36,10.32,8.6316,233179.43
1794,000420.SZ,20070911,10.34,10.47,9.58,9.6,-6.9767,230970.64
1795,000420.SZ,20070912,9.51,10.5,9.51,10.5,9.375,285699.61
1796,000420.SZ,20070913,10.63,11.27,10.3,10.97,4.4762,387246.02
1797,000420.SZ,20070914,10.89,11.15,10.51,10.8,-1.5497,235352.01
1798,000420.SZ,20070917,10.83,11.8,10.8,11.45,6.0185,266539.87
1799,000420.SZ,20070918,11.5,11.95,11.2,11.6,1.31,201793.71
1800,000420.SZ,20070919,11.64,11.94,10.96,11.09,-4.3966,184634.98
1801,000420.SZ,20070920,11.17,11.66,11.17,11.5,3.697,205829.41
1802,000420.SZ,20070921,11.55,11.74,10.9,11.16,-2.9565,193230.28
1803,000420.SZ,20070924,11.2,12.28,11.2,12.02,7.7061,313254.33
1804,000420.SZ,20070925,11.9,11.98,11.2,11.58,-3.6606,179634.47
1805,000420.SZ,20070926,11.61,12.1,11.21,11.39,-1.6408,155716.37
1806,000420.SZ,20070927,11.52,11.71,11.01,11.62,2.0193,135488.04
1807,000420.SZ,20070928,11.69,12.58,11.54,12.3,5.852,385018.34
1808,000420.SZ,20071008,12.8,13.48,12.48,12.68,3.0894,330188.45
1809,000420.SZ,20071009,12.68,13.68,12.11,13.56,6.9401,376111.25
1810,000420.SZ,20071010,13.68,13.8,12.85,13.16,-2.9499,292970.14
1811,000420.SZ,20071011,13.16,13.16,12.45,12.48,-5.1672,183063.01
1812,000420.SZ,20071012,12.49,12.62,11.23,12.18,-2.4038,224004.43
1813,000420.SZ,20071015,12.17,12.69,11.72,12.11,-0.5747,165879.76
1814,000420.SZ,20071016,12.16,12.56,12.01,12.38,2.2296,126659.7
1815,000420.SZ,20071017,12.4,12.42,11.65,11.94,-3.5541,127513.12
1816,000420.SZ,20071018,11.8,11.94,11.4,11.45,-4.1039,103660.42
1817,000420.SZ,20071019,11.44,11.96,11.43,11.59,1.2227,78467.22
1818,000420.SZ,20071022,11.92,12.3,11.65,11.76,1.4668,165557.31
1819,000420.SZ,20071023,11.7,12.0,10.9,11.3,-3.9116,114362.29
1820,000420.SZ,20071024,11.3,11.42,10.7,10.73,-5.0442,87820.69
1821,000420.SZ,20071025,10.58,10.58,9.66,9.66,-9.972,136499.36
1822,000420.SZ,20071026,9.38,10.11,9.21,10.08,4.3478,103175.07
1823,000420.SZ,20071029,10.1,10.85,10.09,10.72,6.3492,131192.21
1824,000420.SZ,20071030,10.92,11.0,10.5,10.8,0.7463,71303.87
1825,000420.SZ,20071031,10.87,11.13,10.58,11.03,2.1296,101389.85
1826,000420.SZ,20071101,11.03,11.03,10.19,10.2,-7.5249,121530.93
1827,000420.SZ,20071102,10.1,10.1,9.7,9.76,-4.3137,83605.2
1828,000420.SZ,20071105,9.62,10.19,9.52,9.91,1.5369,48545.66
1829,000420.SZ,20071106,9.93,10.25,9.93,10.01,1.0091,38976.3
1830,000420.SZ,20071107,10.02,10.29,9.81,10.27,2.5974,51051.87
1831,000420.SZ,20071108,10.19,10.19,9.72,9.72,-5.3554,43616.31
1832,000420.SZ,20071109,9.56,9.8,9.35,9.45,-2.7778,42246.98
1833,000420.SZ,20071112,9.2,9.4,8.89,8.99,-4.8677,51213.38
1834,000420.SZ,20071113,9.05,9.28,8.81,9.04,0.5562,43331.85
1835,000420.SZ,20071114,9.18,9.46,9.09,9.46,4.646,49283.57
1836,000420.SZ,20071115,9.45,9.56,9.22,9.27,-2.0085,45099.05
1837,000420.SZ,20071116,9.14,9.22,8.95,9.12,-1.6181,34370.99
1838,000420.SZ,20071119,9.3,9.77,9.21,9.64,5.7018,67576.22
1839,000420.SZ,20071120,9.59,10.0,9.5,9.95,3.2158,82824.63
1840,000420.SZ,20071121,9.94,10.0,9.61,9.65,-3.0151,47880.29
1841,000420.SZ,20071122,9.51,9.55,8.8,9.05,-6.2176,42129.46
1842,000420.SZ,20071123,8.9,9.79,8.9,9.73,7.5138,72303.89
1843,000420.SZ,20071126,9.78,10.0,9.4,9.43,-3.0832,72239.09
1844,000420.SZ,20071127,9.3,9.65,9.22,9.41,-0.2121,33380.67
1845,000420.SZ,20071128,9.41,9.62,9.21,9.35,-0.6376,27974.82
1846,000420.SZ,20071129,9.46,9.68,9.26,9.66,3.3155,46826.22
1847,000420.SZ,20071130,9.76,9.76,9.27,9.31,-3.6232,39297.0
1848,000420.SZ,20071203,9.3,9.47,9.18,9.34,0.3222,23278.48
1849,000420.SZ,20071204,9.49,9.5,9.34,9.37,0.3212,23262.13
1850,000420.SZ,20071205,9.4,9.56,9.3,9.54,1.8143,36050.64
1851,000420.SZ,20071206,9.58,9.69,9.38,9.45,-0.9434,29137.81
1852,000420.SZ,20071207,9.47,9.85,9.47,9.79,3.5979,59345.03
1853,000420.SZ,20071210,9.59,10.14,9.58,10.04,2.5536,77588.79
1854,000420.SZ,20071211,10.07,10.2,9.85,10.09,0.498,74013.76
1855,000420.SZ,20071212,10.03,10.31,9.95,10.19,0.9911,70718.11
1856,000420.SZ,20071213,10.17,10.35,9.72,9.73,-4.5142,68378.17
1857,000420.SZ,20071214,9.64,9.99,9.6,9.95,2.261,43980.91
1858,000420.SZ,20071217,10.02,10.1,9.88,9.95,0.0,49704.24
1859,000420.SZ,20071218,9.9,10.05,9.68,9.76,-1.9095,44859.89
1860,000420.SZ,20071219,9.82,10.15,9.82,10.04,2.8689,63801.3
1861,000420.SZ,20071220,10.12,10.25,10.0,10.14,0.996,67725.43
1862,000420.SZ,20071221,10.06,10.47,10.05,10.42,2.7613,92896.54
1863,000420.SZ,20071224,10.53,10.75,10.32,10.38,-0.3839,101982.21
1864,000420.SZ,20071225,10.37,10.87,10.32,10.79,3.9499,114027.9
1865,000420.SZ,20071226,10.88,11.08,10.71,11.01,2.0389,98651.73
1866,000420.SZ,20071227,11.14,11.48,11.0,11.36,3.1789,146907.54
1867,000420.SZ,20071228,11.33,11.43,11.07,11.24,-1.0563,90190.53
1868,000420.SZ,20080102,11.27,11.68,11.15,11.33,0.8007,73328.64
1869,000420.SZ,20080103,11.3,11.63,11.21,11.59,2.2948,108173.31
1870,000420.SZ,20080104,11.61,11.78,11.41,11.62,0.2588,81757.76
1871,000420.SZ,20080107,11.62,12.32,11.46,11.98,3.0981,128530.12
1872,000420.SZ,20080108,12.02,12.08,11.22,11.36,-5.1753,142005.08
1873,000420.SZ,20080109,11.3,11.94,11.2,11.91,4.8415,128241.48
1874,000420.SZ,20080110,11.96,12.26,11.7,11.79,-1.0076,145850.1
1875,000420.SZ,20080111,11.79,11.99,11.45,11.93,1.1874,103328.34
1876,000420.SZ,20080114,11.95,12.2,11.7,12.1,1.425,109150.54
1877,000420.SZ,20080115,12.27,12.76,12.26,12.45,2.8926,206621.44
1878,000420.SZ,20080116,12.4,12.77,12.21,12.52,0.5622,162312.14
1879,000420.SZ,20080117,12.4,12.7,11.36,11.88,-5.1118,166215.97
1880,000420.SZ,20080118,11.83,12.16,11.5,12.05,1.431,116987.06
1881,000420.SZ,20080121,12.07,12.18,11.01,11.2,-7.0539,97897.6
1882,000420.SZ,20080122,10.93,10.93,10.08,10.08,-10.0,107873.71
1883,000420.SZ,20080123,10.08,10.57,9.8,10.55,4.6627,105916.8
1884,000420.SZ,20080124,10.71,10.89,10.45,10.69,1.327,94558.73
1885,000420.SZ,20080125,10.8,11.31,10.41,10.73,0.3742,204369.95
1886,000420.SZ,20080128,10.54,10.75,10.0,10.75,0.1864,154382.15
1887,000420.SZ,20080129,10.65,11.49,10.6,11.3,5.1163,244252.05
1888,000420.SZ,20080130,11.3,11.4,10.75,11.08,-1.9469,111131.75
1889,000420.SZ,20080131,10.91,11.1,10.2,10.22,-7.7617,63514.05
1890,000420.SZ,20080201,10.3,10.5,9.22,9.48,-7.2407,92539.98
1891,000420.SZ,20080204,9.98,10.43,9.7,10.41,9.8101,63278.1
1892,000420.SZ,20080205,10.35,10.56,10.08,10.28,-1.2488,53522.45
1893,000420.SZ,20080213,10.29,10.29,9.98,10.05,-2.2374,31706.65
1894,000420.SZ,20080214,10.09,10.38,10.09,10.22,1.6915,23658.68
1895,000420.SZ,20080215,10.18,10.34,10.0,10.33,1.0763,39718.57
1896,000420.SZ,20080218,10.42,10.86,10.4,10.74,3.969,90680.66
1897,000420.SZ,20080219,10.73,10.88,10.61,10.86,1.1173,55620.47
1898,000420.SZ,20080220,10.97,11.0,10.55,10.62,-2.2099,62235.65
1899,000420.SZ,20080221,10.59,10.88,10.33,10.8,1.6949,64747.48
1900,000420.SZ,20080222,10.72,10.78,10.14,10.34,-4.2593,61946.26
1901,000420.SZ,20080225,10.2,10.45,9.8,9.82,-5.029,60672.43
1902,000420.SZ,20080226,10.05,10.3,9.7,10.09,2.7495,44731.86
1903,000420.SZ,20080227,10.18,10.54,10.08,10.5,4.0634,59764.72
1904,000420.SZ,20080228,10.6,10.6,10.24,10.37,-1.2381,64054.59
1905,000420.SZ,20080229,10.5,10.75,10.39,10.72,3.3751,83794.27
1906,000420.SZ,20080303,10.59,10.95,10.5,10.89,1.5858,86793.69
1907,000420.SZ,20080304,10.95,11.14,10.71,10.74,-1.3774,109692.01
1908,000420.SZ,20080305,10.72,10.93,10.55,10.87,1.2104,74541.66
1909,000420.SZ,20080306,10.9,11.36,10.9,11.15,2.5759,121920.9
1910,000420.SZ,20080307,11.2,11.23,10.76,10.78,-3.3184,61857.53
1911,000420.SZ,20080310,10.75,10.75,10.18,10.27,-4.731,55220.88
1912,000420.SZ,20080311,10.16,10.49,10.0,10.47,1.9474,31339.93
1913,000420.SZ,20080312,10.67,10.72,10.05,10.09,-3.6294,37880.27
1914,000420.SZ,20080313,10.01,10.2,9.54,9.68,-4.0634,50461.71
1915,000420.SZ,20080314,9.69,9.86,9.62,9.73,0.5165,24264.35
1916,000420.SZ,20080317,9.73,9.8,8.8,8.83,-9.2497,38785.81
1917,000420.SZ,20080318,8.77,9.08,7.95,8.0,-9.3998,58643.43
1918,000420.SZ,20080319,8.2,8.54,7.98,8.3,3.75,45182.04
1919,000420.SZ,20080320,8.27,8.75,7.7,8.59,3.494,56340.18
1920,000420.SZ,20080321,8.6,8.83,8.42,8.62,0.3492,49016.15
1921,000420.SZ,20080324,8.68,8.89,8.25,8.27,-4.0603,50402.25
1922,000420.SZ,20080325,8.05,8.39,7.9,8.39,1.451,40673.63
1923,000420.SZ,20080326,8.46,8.68,8.38,8.48,1.0727,31828.65
1924,000420.SZ,20080327,8.3,8.3,7.9,7.9,-6.8396,40048.82
1925,000420.SZ,20080328,7.56,7.83,7.11,7.74,-2.0253,102151.96
1926,000420.SZ,20080331,7.4,7.45,6.97,6.97,-9.9483,98609.55
1927,000420.SZ,20080401,6.85,7.04,6.27,6.28,-9.8996,83078.98
1928,000420.SZ,20080402,6.36,6.48,5.69,5.81,-7.4841,73216.56
1929,000420.SZ,20080403,5.81,6.19,5.7,6.1,4.9914,61269.45
1930,000420.SZ,20080407,5.98,6.51,5.93,6.47,6.0656,66119.36
1931,000420.SZ,20080408,6.47,6.67,6.36,6.56,1.391,65215.38
1932,000420.SZ,20080409,6.47,6.66,6.01,6.05,-7.7744,63596.33
1933,000420.SZ,20080410,6.0,6.28,5.89,6.28,3.8017,42343.28
1934,000420.SZ,20080411,6.0,6.28,5.81,6.15,-2.0701,229654.37
1935,000420.SZ,20080414,5.97,5.99,5.54,5.54,-9.9187,130655.29
1936,000420.SZ,20080415,5.4,5.57,5.21,5.54,0.0,83798.22
1937,000420.SZ,20080416,5.53,5.53,5.23,5.25,-5.2347,67692.13
1938,000420.SZ,20080417,5.25,5.36,4.73,4.83,-8.0,115432.17
1939,000420.SZ,20080418,4.85,4.99,4.74,4.77,-1.2422,97934.19
1940,000420.SZ,20080421,5.14,5.14,4.46,4.52,-5.2411,85136.96
1941,000420.SZ,20080422,4.45,4.49,4.13,4.38,-3.0973,73738.28
1942,000420.SZ,20080423,4.31,4.65,4.29,4.6,5.0228,80185.5
1943,000420.SZ,20080424,4.9,5.06,4.81,5.06,10.0,207657.58
1944,000420.SZ,20080425,5.07,5.27,4.99,5.09,0.5929,131561.8
1945,000420.SZ,20080428,5.0,5.02,4.8,4.89,-3.9293,80101.53
1946,000420.SZ,20080429,4.85,5.03,4.85,4.97,1.636,64415.17
1947,000420.SZ,20080430,5.02,5.18,4.97,5.13,3.2193,113414.9
1948,000420.SZ,20080505,5.2,5.64,5.1,5.64,9.9415,158742.84
1949,000420.SZ,20080506,5.63,5.65,5.4,5.49,-2.6596,143789.24
1950,000420.SZ,20080507,5.46,5.57,5.07,5.08,-7.4681,104489.67
1951,000420.SZ,20080508,4.98,5.25,4.91,5.21,2.5591,76732.71
1952,000420.SZ,20080509,5.23,5.29,4.96,5.09,-2.3033,84451.47
1953,000420.SZ,20080512,5.0,5.32,4.8,5.19,1.9646,104238.33
1954,000420.SZ,20080513,5.0,5.59,4.94,5.48,5.5877,210839.38
1955,000420.SZ,20080514,5.46,5.8,5.4,5.72,4.3796,187451.41
1956,000420.SZ,20080515,5.75,5.9,5.57,5.87,2.6224,145469.51
1957,000420.SZ,20080516,5.78,5.8,5.57,5.78,-1.5332,126859.56
1958,000420.SZ,20080519,5.7,5.84,5.57,5.77,-0.173,71217.7
1959,000420.SZ,20080520,5.77,5.82,5.19,5.45,-5.5459,99874.54
1960,000420.SZ,20080521,5.75,6.0,5.63,6.0,10.0917,527535.93
1961,000420.SZ,20080522,6.2,6.6,6.08,6.6,10.0,365374.16
1962,000420.SZ,20080523,6.8,6.8,6.0,6.16,-6.6667,397869.86
1963,000420.SZ,20080526,5.96,5.99,5.54,5.54,-10.0649,222437.44
1964,000420.SZ,20080528,5.44,5.66,5.32,5.55,0.1805,132345.22
1965,000420.SZ,20080529,5.5,5.77,5.3,5.57,0.3604,154752.11
1966,000420.SZ,20080530,5.5,5.52,5.2,5.33,-4.3088,124110.59
1967,000420.SZ,20080602,5.25,5.4,5.11,5.29,-0.7505,91235.49
1968,000420.SZ,20080603,5.29,5.34,5.13,5.24,-0.9452,70000.52
1969,000420.SZ,20080604,5.23,5.23,5.0,5.09,-2.8626,68586.17
1970,000420.SZ,20080605,5.06,5.16,4.97,5.13,0.7859,46385.08
1971,000420.SZ,20080606,5.13,5.19,5.03,5.19,1.1696,54600.7
1972,000420.SZ,20080610,5.0,5.1,4.67,4.67,-10.0193,83765.69
1973,000420.SZ,20080611,4.51,4.65,4.33,4.39,-5.9957,60597.11
1974,000420.SZ,20080612,4.4,4.51,4.28,4.4,0.2278,45616.7
1975,000420.SZ,20080613,4.45,4.49,4.13,4.17,-5.2273,37544.13
1976,000420.SZ,20080616,4.17,4.28,3.93,4.04,-3.1175,42040.84
1977,000420.SZ,20080617,4.06,4.09,3.68,3.68,-8.9109,44435.27
1978,000420.SZ,20080618,3.59,3.99,3.49,3.99,8.4239,69969.34
1979,000420.SZ,20080619,3.92,3.97,3.59,3.59,-10.0251,49337.16
1980,000420.SZ,20080620,3.6,3.84,3.37,3.64,1.3928,55089.78
1981,000420.SZ,20080623,3.65,3.75,3.51,3.69,1.3736,32316.39
1982,000420.SZ,20080624,3.69,3.83,3.67,3.8,2.981,39015.19
1983,000420.SZ,20080625,3.81,4.05,3.78,4.01,5.5263,57866.46
1984,000420.SZ,20080626,4.02,4.13,3.93,4.04,0.7481,61157.34
1985,000420.SZ,20080627,3.9,3.94,3.64,3.71,-8.1683,51649.25
1986,000420.SZ,20080630,3.71,3.78,3.64,3.73,0.5391,24125.03
1987,000420.SZ,20080701,3.73,3.78,3.57,3.63,-2.681,19283.89
1988,000420.SZ,20080702,3.64,3.73,3.59,3.68,1.3774,20317.61
1989,000420.SZ,20080703,3.63,3.89,3.51,3.79,2.9891,50188.1
1990,000420.SZ,20080704,3.78,3.86,3.74,3.8,0.2639,33858.29
1991,000420.SZ,20080707,3.82,4.03,3.8,4.0,5.2632,55586.22
1992,000420.SZ,20080708,3.99,4.1,3.89,4.02,0.5,57839.55
1993,000420.SZ,20080709,4.28,4.42,4.26,4.42,9.9502,81898.6
1994,000420.SZ,20080710,4.6,4.86,4.53,4.86,9.9548,324701.4
1995,000420.SZ,20080711,4.71,4.75,4.37,4.44,-8.642,264784.99
1996,000420.SZ,20080714,4.4,4.66,4.4,4.66,4.955,141226.51
1997,000420.SZ,20080715,4.55,4.98,4.55,4.63,-0.6438,304970.12
1998,000420.SZ,20080716,4.64,4.64,4.17,4.2,-9.2873,138362.89
1999,000420.SZ,20080717,4.29,4.38,4.0,4.02,-4.2857,88183.87
2000,000420.SZ,20080718,4.06,4.25,3.89,4.18,3.9801,64690.8
2001,000420.SZ,20080721,4.17,4.49,4.1,4.45,6.4593,104352.71
2002,000420.SZ,20080722,4.41,4.5,4.32,4.43,-0.4494,73424.27
2003,000420.SZ,20080723,4.44,4.64,4.39,4.43,0.0,77243.81
2004,000420.SZ,20080724,4.48,4.53,4.4,4.47,0.9029,68214.89
2005,000420.SZ,20080725,4.47,4.47,4.33,4.35,-2.6846,58719.16
2006,000420.SZ,20080728,4.45,4.48,4.36,4.42,1.6092,51713.88
2007,000420.SZ,20080729,4.37,4.4,4.2,4.35,-1.5837,48529.63
2008,000420.SZ,20080730,4.42,4.52,4.35,4.43,1.8391,75658.2
2009,000420.SZ,20080731,4.02,4.2,3.99,3.99,-9.9323,105582.5
2010,000420.SZ,20080801,4.04,4.13,3.98,4.07,2.005,61540.24
2011,000420.SZ,20080804,4.03,4.03,3.86,3.86,-5.1597,57299.19
2012,000420.SZ,20080805,3.89,3.9,3.65,3.66,-5.1813,42334.27
2013,000420.SZ,20080806,3.75,3.81,3.62,3.75,2.459,29831.24
2014,000420.SZ,20080807,3.75,3.78,3.65,3.77,0.5333,26593.82
2015,000420.SZ,20080808,3.75,3.79,3.42,3.46,-8.2228,32371.75
2016,000420.SZ,20080811,3.47,3.55,3.11,3.12,-9.8266,43726.02
2017,000420.SZ,20080812,3.12,3.18,2.99,3.12,0.0,35620.34
2018,000420.SZ,20080813,3.11,3.12,2.98,3.1,-0.641,31669.88
2019,000420.SZ,20080814,3.05,3.14,3.05,3.1,0.0,25575.98
2020,000420.SZ,20080815,3.1,3.14,3.06,3.09,-0.3226,18687.53
2021,000420.SZ,20080818,3.1,3.11,2.81,2.81,-9.0615,27940.55
2022,000420.SZ,20080819,2.8,2.9,2.75,2.88,2.4911,19062.95
2023,000420.SZ,20080820,2.88,3.15,2.8,3.13,8.6806,43357.67
2024,000420.SZ,20080821,3.07,3.19,3.01,3.03,-3.1949,37000.06
2025,000420.SZ,20080822,3.0,3.03,2.86,2.96,-2.3102,20495.16
2026,000420.SZ,20080825,2.98,3.05,2.9,2.99,1.0135,19080.88
2027,000420.SZ,20080826,2.98,2.98,2.79,2.85,-4.6823,21966.78
2028,000420.SZ,20080827,2.84,2.91,2.8,2.88,1.0526,13044.1
2029,000420.SZ,20080828,2.89,3.12,2.85,3.02,4.8611,35886.36
2030,000420.SZ,20080829,2.99,3.11,2.96,3.06,1.3245,42476.57
2031,000420.SZ,20080901,3.05,3.05,2.94,2.96,-3.268,20559.09
2032,000420.SZ,20080902,2.96,3.09,2.9,3.08,4.0541,36697.42
2033,000420.SZ,20080903,3.07,3.17,3.0,3.14,1.9481,50120.33
2034,000420.SZ,20080904,3.14,3.16,3.06,3.11,-0.9554,31077.15
2035,000420.SZ,20080905,3.01,3.03,2.85,2.87,-7.717,42911.52
2036,000420.SZ,20080908,2.88,2.92,2.72,2.74,-4.5296,29145.88
2037,000420.SZ,20080909,2.74,2.84,2.73,2.8,2.1898,14508.45
2038,000420.SZ,20080910,2.8,2.93,2.74,2.93,4.6429,24168.74
2039,000420.SZ,20080911,2.88,2.92,2.78,2.8,-4.4369,24666.56
2040,000420.SZ,20080912,2.8,2.88,2.77,2.83,1.0714,10493.0
2041,000420.SZ,20080916,2.85,2.87,2.78,2.8,-1.0601,24152.19
2042,000420.SZ,20080917,2.83,2.95,2.8,2.85,1.7857,35472.52
2043,000420.SZ,20080918,2.77,2.78,2.57,2.7,-5.2632,49321.25
2044,000420.SZ,20080919,2.94,2.97,2.85,2.97,10.0,63400.99
2045,000420.SZ,20080922,3.15,3.26,2.91,3.05,2.6936,92716.55
2046,000420.SZ,20080923,3.0,3.0,2.8,2.81,-7.8689,45586.35
2047,000420.SZ,20080924,2.75,2.84,2.73,2.84,1.0676,28200.28
2048,000420.SZ,20080925,2.84,2.92,2.82,2.87,1.0563,49657.98
2049,000420.SZ,20080926,2.88,2.89,2.77,2.82,-1.7422,37727.14
2050,000420.SZ,20081006,2.82,2.82,2.68,2.7,-4.2553,26623.17
2051,000420.SZ,20081007,2.65,2.73,2.6,2.7,0.0,20782.16
2052,000420.SZ,20081008,2.64,2.68,2.62,2.65,-1.8519,15107.42
2053,000420.SZ,20081009,2.7,2.72,2.62,2.63,-0.7547,17567.11
2054,000420.SZ,20081010,2.55,2.56,2.37,2.4,-8.7452,28821.29
2055,000420.SZ,20081013,2.4,2.4,2.25,2.39,-0.4167,24399.01
2056,000420.SZ,20081014,2.45,2.47,2.32,2.32,-2.9289,27818.03
2057,000420.SZ,20081015,2.3,2.42,2.27,2.38,2.5862,25993.02
2058,000420.SZ,20081016,2.25,2.32,2.21,2.24,-5.8824,34371.33
2059,000420.SZ,20081017,2.25,2.35,2.2,2.3,2.6786,45016.14
2060,000420.SZ,20081020,2.28,2.49,2.25,2.42,5.2174,39169.45
2061,000420.SZ,20081021,2.41,2.45,2.36,2.39,-1.2397,31069.02
2062,000420.SZ,20081022,2.4,2.45,2.36,2.38,-0.4184,86275.66
2063,000420.SZ,20081023,2.25,2.38,2.25,2.32,-2.521,42894.67
2064,000420.SZ,20081024,2.35,2.35,2.26,2.29,-1.2931,21491.66
2065,000420.SZ,20081027,2.21,2.25,2.06,2.06,-10.0437,37712.82
2066,000420.SZ,20081028,1.97,2.12,1.97,2.11,2.4272,34560.53
2067,000420.SZ,20081029,2.14,2.15,2.02,2.08,-1.4218,31005.13
2068,000420.SZ,20081030,2.06,2.15,2.02,2.13,2.4038,41428.02
2069,000420.SZ,20081031,2.1,2.18,2.08,2.1,-1.4085,75466.34
2070,000420.SZ,20081103,2.0,2.07,1.95,1.96,-6.6667,47085.33
2071,000420.SZ,20081104,1.93,1.95,1.84,1.87,-4.5918,27971.62
2072,000420.SZ,20081105,1.9,2.06,1.88,2.06,10.1604,64467.26
2073,000420.SZ,20081106,2.06,2.06,1.94,2.0,-2.9126,91110.39
2074,000420.SZ,20081107,1.91,2.03,1.88,2.0,0.0,41904.94
2075,000420.SZ,20081110,2.01,2.15,2.01,2.12,6.0,74367.14
2076,000420.SZ,20081111,2.1,2.14,2.07,2.09,-1.4151,60462.47
2077,000420.SZ,20081112,2.07,2.28,2.05,2.17,3.8278,68504.54
2078,000420.SZ,20081113,2.14,2.35,2.12,2.28,5.0691,113133.41
2079,000420.SZ,20081114,2.29,2.4,2.24,2.37,3.9474,108390.89
2080,000420.SZ,20081117,2.34,2.49,2.31,2.49,5.0633,101332.93
2081,000420.SZ,20081118,2.54,2.59,2.24,2.3,-7.6305,126809.87
2082,000420.SZ,20081119,2.28,2.47,2.25,2.44,6.087,86344.02
2083,000420.SZ,20081120,2.5,2.57,2.45,2.51,2.8689,130975.44
2084,000420.SZ,20081121,2.45,2.48,2.28,2.41,-3.9841,97271.25
2085,000420.SZ,20081124,2.41,2.41,2.26,2.27,-5.8091,46496.12
2086,000420.SZ,20081125,2.27,2.33,2.22,2.28,0.4405,29451.0
2087,000420.SZ,20081126,2.29,2.33,2.25,2.3,0.8772,28188.44
2088,000420.SZ,20081127,2.45,2.45,2.3,2.3,0.0,58882.69
