,ts_code,trade_date,open,high,low,close,pct_chg,vol
1364,002013.SZ,20100421,6.6344,6.9143,6.5964,6.8902,3.6385,31505.65
1365,002013.SZ,20100422,6.9454,6.9973,6.7796,6.8072,-1.2046,29266.81
1366,002013.SZ,20100423,6.7796,6.942,6.6725,6.7036,-1.5219,21796.27
1367,002013.SZ,20100426,6.6517,6.8971,6.5584,6.8487,2.1645,22343.77
1368,002013.SZ,20100427,6.8521,6.8867,6.5653,6.7036,-2.1187,17146.85
1369,002013.SZ,20100428,6.7001,6.7036,6.4271,6.669,-0.5161,15922.34
1370,002013.SZ,20100429,6.5571,6.7371,6.1206,6.1206,-8.2314,21041.68
1371,002013.SZ,20100430,6.1206,6.1791,5.5355,5.918,-3.3101,17929.88
1372,002013.SZ,20100504,5.963,6.2556,5.7965,6.0621,2.4349,12714.62
1373,002013.SZ,20100505,6.0261,6.3906,5.945,6.3726,5.122,18869.65
1374,002013.SZ,20100506,6.3546,6.5976,6.2556,6.2556,-1.836,24208.65
1375,002013.SZ,20100507,6.0666,6.2961,5.9855,6.1071,-2.3739,16575.95
1376,002013.SZ,20100510,6.1656,6.4986,6.0936,6.4131,5.0106,40366.11
1377,002013.SZ,20100511,6.6921,6.7146,6.0396,6.1566,-3.9996,32415.62
1378,002013.SZ,20100512,5.9855,6.1566,5.855,5.9135,-3.9486,20657.86
1379,002013.SZ,20100513,5.8775,6.2016,5.8775,6.1656,4.2631,16366.65
1380,002013.SZ,20100514,6.1116,6.3456,6.0306,6.2061,0.6569,21941.58
1381,002013.SZ,20100517,6.1071,6.1656,5.585,5.585,-10.0079,37630.11
1382,002013.SZ,20100518,5.4455,5.5985,5.0675,5.2655,-5.7207,35436.25
1383,002013.SZ,20100519,5.2205,5.378,5.081,5.2655,0.0,19880.52
1384,002013.SZ,20100520,5.2655,5.4545,5.153,5.207,-1.111,17993.67
1385,002013.SZ,20100521,5.0315,5.405,4.955,5.405,3.8026,23741.73
1386,002013.SZ,20100524,5.558,5.666,5.4455,5.5895,3.4135,17948.42
1387,002013.SZ,20100525,5.5715,5.5715,5.1755,5.4005,-3.3813,30213.35
1388,002013.SZ,20100526,5.3105,5.6255,5.3105,5.5715,3.1664,30281.31
1389,002013.SZ,20100527,5.5895,5.6705,5.414,5.6255,0.9692,27316.15
1390,002013.SZ,20100528,5.6705,5.7605,5.5895,5.6615,0.6399,22527.62
1391,002013.SZ,20100531,5.657,5.7065,5.3555,5.3555,-5.4049,16149.3
1392,002013.SZ,20100601,5.2475,5.2655,4.9505,5.072,-5.2936,31676.59
1393,002013.SZ,20100602,5.0855,5.1215,4.937,5.108,0.7098,20986.07
1394,002013.SZ,20100603,5.171,5.2205,5.045,5.063,-0.881,17080.98
1395,002013.SZ,20100604,5.0405,5.1755,5.0315,5.0765,0.2666,10588.13
1396,002013.SZ,20100607,4.9955,5.0405,4.9325,5.018,-1.1524,11698.55
1397,002013.SZ,20100608,5.009,5.216,4.9955,5.216,3.9458,33220.58
1398,002013.SZ,20100609,5.216,5.3735,5.2115,5.351,2.5882,31706.62
1399,002013.SZ,20100610,5.342,5.576,5.2655,5.5175,3.1116,38459.26
1400,002013.SZ,20100611,5.5265,5.5805,5.378,5.4725,-0.8156,30750.92
1401,002013.SZ,20100617,5.4815,5.5355,5.2655,5.2745,-3.6181,25192.98
1402,002013.SZ,20100618,5.1845,5.4365,5.1845,5.378,1.9623,36111.34
1403,002013.SZ,20100621,5.396,5.5175,5.117,5.4905,2.0919,25027.12
1404,002013.SZ,20100622,5.4725,5.567,5.405,5.531,0.7376,30197.13
1405,002013.SZ,20100623,5.504,5.549,5.3105,5.4365,-1.7086,16007.93
1406,002013.SZ,20100624,5.4815,5.576,5.3555,5.5535,2.1521,25582.09
1407,002013.SZ,20100625,5.531,5.8865,5.504,5.792,4.2946,79284.87
1408,002013.SZ,20100628,5.774,5.774,5.5535,5.6345,-2.7193,36258.16
1409,002013.SZ,20100629,5.648,5.7605,5.1125,5.117,-9.1845,32187.03
1410,002013.SZ,20100630,5.117,5.117,4.7929,5.018,-1.9347,23576.03
1411,002013.SZ,20100701,4.964,5.063,4.8154,4.8829,-2.6923,13066.41
1412,002013.SZ,20100702,4.9325,4.9325,4.5184,4.7479,-2.7648,15577.88
1413,002013.SZ,20100705,4.7389,4.7389,4.5724,4.6309,-2.4642,15359.6
1414,002013.SZ,20100706,4.6309,4.9505,4.6309,4.8469,4.6643,42621.55
1415,002013.SZ,20100707,4.7929,4.9009,4.7344,4.8964,1.0213,25750.29
1416,002013.SZ,20100708,4.9054,5.1035,4.8694,4.9685,1.4725,39121.44
1417,002013.SZ,20100709,4.973,5.207,4.8739,5.1575,3.804,39197.45
1418,002013.SZ,20100712,5.1395,5.3825,5.1395,5.3195,3.1411,34183.7
1419,002013.SZ,20100713,5.3195,5.3195,5.0855,5.135,-3.4684,36532.84
1420,002013.SZ,20100714,5.144,5.3375,5.144,5.3105,3.4177,33439.14
1421,002013.SZ,20100715,5.3195,5.3285,5.0855,5.0855,-4.2369,20929.3
1422,002013.SZ,20100716,5.063,5.1575,4.9595,5.1125,0.5309,15710.32
1423,002013.SZ,20100719,5.018,5.27,4.991,5.261,2.9046,20746.42
1424,002013.SZ,20100720,5.2475,5.441,5.2475,5.4185,2.9937,43449.05
1425,002013.SZ,20100721,5.4005,5.5625,5.3555,5.4905,1.3288,42926.89
1426,002013.SZ,20100722,5.441,5.8595,5.4185,5.675,3.3603,66028.43
1427,002013.SZ,20100723,5.6615,5.6615,5.468,5.585,-1.5859,41655.47
1428,002013.SZ,20100726,5.603,5.738,5.4635,5.6255,0.7252,41594.43
1429,002013.SZ,20100727,5.5805,5.9495,5.5175,5.8595,4.1596,63805.06
1430,002013.SZ,20100728,5.819,5.9405,5.747,5.9405,1.3824,53672.49
1431,002013.SZ,20100729,5.9585,6.0981,5.9135,5.999,0.9848,60204.45
1432,002013.SZ,20100730,5.999,6.0215,5.8415,5.9225,-1.2752,33312.07
1433,002013.SZ,20100802,5.918,6.2511,5.855,6.1881,4.4846,46472.73
1434,002013.SZ,20100803,6.1611,6.3006,6.1161,6.1206,-1.0908,53463.97
1435,002013.SZ,20100804,6.1251,6.2691,6.0621,6.2601,2.2792,46280.64
1436,002013.SZ,20100805,6.2421,6.4086,6.1971,6.3006,0.647,42779.01
1437,002013.SZ,20100806,6.3006,6.4896,6.2736,6.4266,1.9998,49521.42
1438,002013.SZ,20100809,6.3906,6.4536,6.3096,6.4266,0.0,37815.34
1439,002013.SZ,20100810,6.4266,6.4266,5.963,5.9855,-6.8637,70606.34
1440,002013.SZ,20100811,5.9315,6.1116,5.9315,6.0936,1.806,37812.01
1441,002013.SZ,20100812,6.008,6.0531,5.8055,5.8505,-3.9894,36052.78
1442,002013.SZ,20100813,5.8325,6.2826,5.8325,6.2466,6.7704,52383.1
1443,002013.SZ,20100816,6.2106,6.5256,6.1971,6.4266,2.8816,67172.71
1444,002013.SZ,20100817,6.4581,6.5616,6.4176,6.4761,0.7702,64809.53
1445,002013.SZ,20100818,6.4806,6.5931,6.3546,6.4671,-0.139,37578.4
1446,002013.SZ,20100819,6.4806,6.5841,6.4266,6.4716,0.0696,60259.83
1447,002013.SZ,20100820,6.4356,6.4356,6.1656,6.3591,-1.7384,53751.02
1448,002013.SZ,20100823,6.3546,6.4356,6.3051,6.3726,0.2123,30473.49
1449,002013.SZ,20100824,6.3591,6.5841,6.2871,6.5751,3.1777,47264.76
1450,002013.SZ,20100825,6.5571,6.6516,6.3906,6.4131,-2.4638,42495.95
1451,002013.SZ,20100826,6.3816,6.4626,6.2106,6.2916,-1.8946,33689.78
1452,002013.SZ,20100827,6.2916,6.3816,6.2331,6.3141,0.3576,14910.1
1453,002013.SZ,20100830,6.3231,6.6336,6.3231,6.6066,4.6325,48237.6
1454,002013.SZ,20100831,6.5661,6.9306,6.4986,6.8226,3.2695,98959.19
1455,002013.SZ,20100901,6.7956,6.9711,6.6606,6.9711,2.1766,96400.73
1456,002013.SZ,20100902,7.1467,7.2007,6.9756,7.0476,1.0974,77509.65
1457,002013.SZ,20100903,7.0836,7.2862,7.0701,7.2817,3.3217,76436.68
1458,002013.SZ,20101022,8.0107,8.0107,8.0107,8.0107,10.0114,1566.75
1459,002013.SZ,20101025,8.8118,8.8118,8.8118,8.8118,10.0004,401.83
1460,002013.SZ,20101026,9.6939,9.6939,9.6939,9.6939,10.0104,1354.54
1461,002013.SZ,20101027,10.6615,10.6615,10.6615,10.6615,9.9815,2287.04
1462,002013.SZ,20101028,11.7281,11.7281,11.7281,11.7281,10.0042,2723.09
1463,002013.SZ,20101029,12.9027,12.9027,12.9027,12.9027,10.0153,2329.93
1464,002013.SZ,20101101,14.1943,14.1943,14.1943,14.1943,10.0103,6559.25
1465,002013.SZ,20101102,15.6119,15.6119,15.6119,15.6119,9.9871,5407.38
1466,002013.SZ,20101103,17.1736,17.1736,17.1736,17.1736,10.0033,106169.11
1467,002013.SZ,20101104,17.7676,18.8117,16.9981,18.2717,6.3941,581141.22
1468,002013.SZ,20101105,18.2717,19.0007,17.4661,18.4787,1.1329,308670.2
1469,002013.SZ,20101108,18.2717,19.8018,18.1367,18.9062,2.3135,234333.45
1470,002013.SZ,20101109,18.6767,20.2023,18.5192,19.3518,2.3569,191257.84
1471,002013.SZ,20101110,19.1673,20.0088,18.9467,19.2798,-0.3721,114104.58
1472,002013.SZ,20101111,19.0907,19.2528,18.4022,18.5327,-3.875,182515.49
1473,002013.SZ,20101112,18.3617,18.8477,16.899,17.2591,-6.8722,168035.64
1474,002013.SZ,20101115,17.4481,17.8891,17.1061,17.6416,2.2162,81128.16
1475,002013.SZ,20101116,17.4571,18.2267,16.4175,16.7505,-5.0511,116572.9
1476,002013.SZ,20101117,16.4985,17.0926,16.449,16.5525,-1.1821,65596.33
1477,002013.SZ,20101118,16.8225,17.9881,16.8225,17.1826,3.8067,109860.85
1478,002013.SZ,20101119,17.1466,18.6767,16.593,18.2492,6.2074,160584.67
1479,002013.SZ,20101122,18.2492,18.6992,17.1016,17.3041,-5.1789,129991.1
1480,002013.SZ,20101123,16.8765,17.0116,15.5759,15.8324,-8.5049,203488.26
1481,002013.SZ,20101124,16.2015,16.818,16.044,16.5885,4.7756,131032.79
1482,002013.SZ,20101125,16.4715,17.0746,16.2015,16.8585,1.6276,105340.71
1483,002013.SZ,20101126,16.7865,16.9891,16.2915,16.539,-1.8952,67804.91
1484,002013.SZ,20101129,16.539,17.4616,16.431,17.4211,5.3335,89014.96
1485,002013.SZ,20101130,17.1916,17.3266,16.35,16.9305,-2.8161,74650.07
1486,002013.SZ,20101201,16.8675,16.962,16.3815,16.611,-1.8871,43655.98
1487,002013.SZ,20101202,16.746,17.0926,16.539,16.584,-0.1625,45050.5
1488,002013.SZ,20101203,16.4535,16.962,15.9855,16.107,-2.8763,47195.13
1489,002013.SZ,20101206,16.0665,16.089,15.5309,15.6209,-3.0179,40531.18
1490,002013.SZ,20101207,15.5264,16.332,15.3014,16.1565,3.4287,39839.83
1491,002013.SZ,20101208,16.1115,16.4175,15.909,16.341,1.142,34482.39
1492,002013.SZ,20101209,16.2015,16.6065,15.9585,16.0215,-1.9552,33989.46
1493,002013.SZ,20101210,16.0035,16.9801,15.8189,16.782,4.7467,48125.91
1494,002013.SZ,20101213,16.9215,17.3131,16.665,17.0746,1.7435,57169.12
1495,002013.SZ,20101214,17.0116,17.6866,17.0116,17.1511,0.448,65076.42
1496,002013.SZ,20101215,17.1871,17.4121,16.809,17.4121,1.5218,54356.93
1497,002013.SZ,20101216,17.4841,18.2267,17.1331,17.1376,-1.5765,122033.19
1498,002013.SZ,20101217,16.791,17.0476,16.521,16.674,-2.7052,54521.65
1499,002013.SZ,20101220,16.764,17.1826,16.5615,16.971,1.7812,87280.46
1500,002013.SZ,20101221,17.1016,17.5966,16.8765,17.1916,1.2999,91436.76
1501,002013.SZ,20101222,17.1016,17.1466,16.6605,16.6605,-3.0893,51973.12
1502,002013.SZ,20101223,16.6515,17.0926,16.26,16.2735,-2.3229,34196.39
1503,002013.SZ,20101224,16.296,16.5975,15.2339,15.2564,-6.25,48634.51
1504,002013.SZ,20101227,15.3554,15.5084,14.2303,14.4238,-5.4574,70894.5
1505,002013.SZ,20101228,14.3113,14.4283,14.0863,14.1313,-2.0279,34853.28
1506,002013.SZ,20101229,14.3473,14.3473,13.6272,14.2618,0.9235,45170.08
1507,002013.SZ,20101230,14.1988,14.1988,13.7263,13.9063,-2.4927,51357.68
1508,002013.SZ,20101231,13.9783,14.7838,13.6812,14.6443,5.3069,122823.86
1509,002013.SZ,20110104,14.5363,14.7838,14.2978,14.7118,0.4609,88692.74
1510,002013.SZ,20110105,14.5273,15.7919,14.4238,15.3239,4.1606,111268.29
1511,002013.SZ,20110106,15.3239,16.8585,15.3059,16.5075,7.7239,156846.51
1512,002013.SZ,20110107,16.206,16.962,15.7739,16.0305,-2.8896,81368.95
1513,002013.SZ,20110110,16.0305,16.485,15.4364,15.6434,-2.4148,48860.99
1514,002013.SZ,20110111,15.6479,15.6479,14.4013,14.6668,-6.2429,60478.99
1515,002013.SZ,20110112,14.7253,15.2474,14.4913,15.2114,3.7131,49531.94
1516,002013.SZ,20110113,15.2564,15.4814,14.7163,14.8694,-2.2483,28878.9
1517,002013.SZ,20110114,14.7073,14.7253,13.9513,14.4238,-2.9968,30782.11
1518,002013.SZ,20110117,14.4328,14.8244,13.7398,13.8388,-4.0558,36159.15
1519,002013.SZ,20110118,13.7263,14.1088,13.5912,13.9918,1.1056,21950.64
1520,002013.SZ,20110119,13.8838,14.8424,13.8838,14.8199,5.9185,34181.44
1521,002013.SZ,20110120,14.7974,14.9279,13.8613,13.9063,-6.1647,35938.15
1522,002013.SZ,20110121,13.9648,14.4688,13.8163,13.8838,-0.1618,38081.48
1523,002013.SZ,20110124,13.2762,13.2762,12.4976,12.4976,-9.9843,70814.24
1524,002013.SZ,20110125,11.9216,11.9216,11.2465,11.251,-9.9747,90128.6
1525,002013.SZ,20110126,11.17,11.8271,11.17,11.431,1.5999,58118.79
1526,002013.SZ,20110127,11.2555,12.1736,11.116,11.9261,4.3312,66051.87
1527,002013.SZ,20110128,11.9666,12.7587,11.7461,12.4436,4.3392,56359.14
1528,002013.SZ,20110131,12.3716,12.8667,12.2951,12.4436,0.0,60810.79
1529,002013.SZ,20110201,12.5111,12.5921,12.2141,12.3446,-0.7956,24963.04
1530,002013.SZ,20110209,12.2861,13.2627,12.1511,13.1187,6.2708,50880.36
1531,002013.SZ,20110210,13.0467,13.3887,12.9612,13.2222,0.789,28680.2
1532,002013.SZ,20110211,13.1952,13.4517,13.0557,13.0962,-0.9529,26308.09
1533,002013.SZ,20110214,13.0512,13.3032,12.9657,13.2267,0.9965,29714.64
1534,002013.SZ,20110215,13.1862,13.8523,13.1502,13.5912,2.7558,55720.47
1535,002013.SZ,20110216,13.5012,13.7668,13.4697,13.7128,0.8947,30250.98
1536,002013.SZ,20110217,13.7398,13.8703,13.0062,13.5417,-1.2477,52666.23
1537,002013.SZ,20110218,13.4112,14.1583,13.2852,13.9603,3.0912,57455.2
1538,002013.SZ,20110221,13.8163,14.6263,13.7353,14.6128,4.674,55234.72
1539,002013.SZ,20110222,14.5678,14.7929,13.6272,14.0143,-4.0957,60423.34
1540,002013.SZ,20110223,13.9513,13.9963,13.6047,13.8208,-1.3807,27724.12
1541,002013.SZ,20110224,13.8208,14.6218,13.8208,14.2528,3.1257,34037.01
1542,002013.SZ,20110225,14.5813,14.5858,14.2213,14.2753,0.1579,26243.55
1543,002013.SZ,20110228,14.2798,14.4013,13.8523,14.0863,-1.324,24839.82
1544,002013.SZ,20110301,14.1763,14.2123,13.5552,13.9108,-1.2459,30538.89
1545,002013.SZ,20110302,13.8838,13.8838,13.3752,13.7713,-1.0028,25871.39
1546,002013.SZ,20110303,13.6812,13.8478,13.3212,13.4652,-2.2227,20645.21
1547,002013.SZ,20110304,13.4112,13.9153,13.3662,13.8793,3.0753,25431.25
1548,002013.SZ,20110307,13.8613,14.1538,13.7263,14.0593,1.2969,32345.1
1549,002013.SZ,20110308,14.0323,14.1538,13.8073,14.0548,-0.032,20221.6
1550,002013.SZ,20110309,14.0593,14.3473,13.9513,14.3338,1.9851,27350.59
1551,002013.SZ,20110310,14.3338,14.6713,14.2483,14.5138,1.2558,42304.02
1552,002013.SZ,20110311,14.4823,14.5093,14.0773,14.0908,-2.9145,27101.08
1553,002013.SZ,20110314,13.9513,13.9513,13.3842,13.6317,-3.2582,28720.11
1554,002013.SZ,20110315,13.5057,13.9648,12.7812,13.8928,1.9154,39011.73
1555,002013.SZ,20110316,13.8523,13.8658,13.5057,13.6722,-1.5879,23184.21
1556,002013.SZ,20110317,13.5147,13.5147,12.9972,13.1412,-3.8838,21932.82
1557,002013.SZ,20110321,13.1367,13.3617,12.9747,13.0512,-0.6849,14776.69
1558,002013.SZ,20110322,13.0512,13.0512,12.6462,12.9567,-0.7241,14506.86
1559,002013.SZ,20110323,13.0107,13.4967,13.0107,13.1637,1.5976,16414.77
1560,002013.SZ,20110324,13.1412,13.3212,13.0602,13.2132,0.376,13748.73
1561,002013.SZ,20110325,13.1772,14.4013,13.1457,13.9018,5.2115,56996.97
1562,002013.SZ,20110328,13.7488,13.9738,13.5057,13.5912,-2.2342,26487.55
1563,002013.SZ,20110329,13.5237,14.1943,13.4112,13.8703,2.0535,39843.77
1564,002013.SZ,20110330,13.8163,14.0323,13.5237,13.6587,-1.5256,23667.35
1565,002013.SZ,20110331,13.5912,13.7173,12.8262,13.0287,-4.6124,26831.66
1566,002013.SZ,20110401,13.0152,13.4022,13.0152,13.2537,1.727,11668.22
1567,002013.SZ,20110406,13.0737,13.1817,12.7047,12.7812,-3.565,24642.5
1568,002013.SZ,20110407,12.7497,12.9972,12.6012,12.6867,-0.7394,24334.66
1569,002013.SZ,20110408,12.6732,12.9387,12.6012,12.8982,1.6671,13096.04
1570,002013.SZ,20110411,12.9432,13.0512,12.5336,12.5741,-2.5128,25451.81
1571,002013.SZ,20110412,12.6912,12.7092,12.2456,12.2636,-2.4694,27456.31
1572,002013.SZ,20110413,12.2141,12.2636,11.9171,12.2276,-0.2936,30246.48
1573,002013.SZ,20110414,12.2366,12.4661,12.0701,12.4571,1.8769,44509.04
1574,002013.SZ,20110415,12.4481,12.4481,11.7911,11.9621,-3.9736,34880.51
1575,002013.SZ,20110418,11.9621,12.6237,11.9621,12.6102,5.4179,42581.78
1576,002013.SZ,20110419,12.4256,12.6417,12.3806,12.4616,-1.1784,26742.1
1577,002013.SZ,20110420,12.5066,12.9522,12.5066,12.5606,0.7944,34029.11
1578,002013.SZ,20110421,12.5111,13.1862,12.5111,12.9162,2.8311,51423.34
1579,002013.SZ,20110422,13.1187,13.1637,12.7272,12.9072,-0.0697,28068.25
1580,002013.SZ,20110425,12.9072,13.1052,12.7722,13.0467,1.0808,26601.67
1581,002013.SZ,20110426,13.0467,13.0467,12.1511,12.2321,-6.2437,21836.65
1582,002013.SZ,20110427,12.2501,12.2951,11.8991,11.9351,-2.428,17607.59
1583,002013.SZ,20110428,11.9486,12.1286,11.3005,11.413,-4.3745,14319.04
1584,002013.SZ,20110429,11.4355,12.0161,11.251,12.0161,5.2843,19277.17
1585,002013.SZ,20110503,12.2321,12.8397,12.0701,12.5967,4.8319,27629.21
1586,002013.SZ,20110504,12.5921,12.6867,12.3761,12.5606,-0.2866,18857.87
1587,002013.SZ,20110505,12.6012,12.7587,12.4301,12.5561,-0.0358,12104.76
1588,002013.SZ,20110506,12.4841,13.0782,12.4211,12.8082,2.0078,27185.05
1589,002013.SZ,20110509,12.8172,13.0422,12.6192,12.6462,-1.2648,16634.49
1590,002013.SZ,20110510,12.6462,12.8217,12.4256,12.7902,1.1387,16543.33
1591,002013.SZ,20110511,12.6957,12.8937,12.6012,12.7497,-0.3166,13793.83
1592,002013.SZ,20110512,12.6057,12.6777,12.0971,12.1376,-4.8009,19793.25
1593,002013.SZ,20110513,12.1376,12.4886,11.6561,11.7236,-3.4109,36743.45
1594,002013.SZ,20110516,11.7551,11.9171,11.341,11.8271,0.8828,25864.58
1595,002013.SZ,20110517,11.692,11.938,11.4752,11.6451,-1.5355,13225.66
1596,002013.SZ,20110518,11.6451,11.8091,11.6217,11.7447,0.8553,11810.24
1597,002013.SZ,20110519,11.7271,11.979,11.7037,11.7095,-0.2997,10433.33
1598,002013.SZ,20110520,11.733,11.8618,11.4284,11.7271,0.1503,11995.99
1599,002013.SZ,20110523,11.8325,11.9204,11.4518,11.5748,-1.2987,15112.21
1600,002013.SZ,20110524,11.6451,11.6451,11.0125,11.6217,0.4052,15394.36
1601,002013.SZ,20110525,11.5397,11.651,11.3639,11.4108,-1.8147,8092.95
1602,002013.SZ,20110526,11.4518,11.5924,11.03,11.0359,-3.2855,14044.32
1603,002013.SZ,20110527,11.0359,11.1296,10.3095,10.4267,-5.5202,31398.77
1604,002013.SZ,20110530,10.3681,10.579,10.1162,10.1397,-2.7525,18803.39
1605,002013.SZ,20110531,10.1338,10.2744,9.7121,10.2217,0.8087,56891.36
1606,002013.SZ,20110601,10.0987,10.5614,9.9581,10.5263,2.9799,59309.79
1607,002013.SZ,20110602,10.2861,10.7079,10.2861,10.5204,-0.0561,42629.92
1608,002013.SZ,20110603,10.4326,11.2936,10.4326,11.1296,5.7907,48320.88
1609,002013.SZ,20110607,11.0125,11.2819,10.9715,11.2175,0.7898,30834.68
1610,002013.SZ,20110608,11.2116,11.2175,10.9773,11.1179,-0.8879,20511.19
1611,002013.SZ,20110609,11.1179,11.8208,11.1179,11.3874,2.424,50538.27
1612,002013.SZ,20110610,11.2761,11.8501,11.1999,11.7271,2.9831,49673.44
1613,002013.SZ,20110613,11.733,12.3012,11.733,11.8208,0.799,55560.63
1614,002013.SZ,20110614,11.7154,12.2602,11.6158,12.2484,3.6174,50302.59
1615,002013.SZ,20110615,12.1899,12.389,12.0083,12.0141,-1.9129,43251.7
1616,002013.SZ,20110616,11.9087,12.1957,11.8911,12.143,1.0729,39476.9
1617,002013.SZ,20110620,12.2836,12.2953,11.2409,11.5162,-5.1618,55451.95
1618,002013.SZ,20110621,11.3054,11.6217,11.3054,11.4752,-0.356,20292.32
1619,002013.SZ,20110622,11.4869,11.692,10.9539,11.1355,-2.9603,24656.95
1620,002013.SZ,20110623,11.1296,11.5397,10.9012,11.4049,2.4193,21642.88
1621,002013.SZ,20110624,11.3932,12.0083,11.3932,11.8267,3.6984,46684.7
1622,002013.SZ,20110627,11.8618,12.471,11.7681,12.4183,5.0022,58942.14
1623,002013.SZ,20110628,12.2719,12.8576,12.1957,12.4242,0.0475,63041.58
1624,002013.SZ,20110629,12.3597,12.6058,12.102,12.184,-1.9333,32827.93
1625,002013.SZ,20110701,12.389,12.5882,12.184,12.2133,0.2405,29860.73
1626,002013.SZ,20110704,12.4066,12.5823,12.2192,12.4886,2.2541,31199.26
1627,002013.SZ,20110705,12.5062,13.1505,12.389,12.9338,3.5649,59941.11
1628,002013.SZ,20110706,12.8284,13.0627,12.594,13.0158,0.634,32031.15
1629,002013.SZ,20110707,13.0041,13.1212,12.7229,12.7405,-2.1151,29086.6
1630,002013.SZ,20110708,12.7346,12.8635,12.4945,12.5472,-1.5172,24366.16
1631,002013.SZ,20110711,12.5296,12.7053,12.1489,12.5823,0.2797,41330.59
1632,002013.SZ,20110712,12.4183,12.5238,12.0551,12.061,-4.1431,36934.14
1633,002013.SZ,20110713,12.0083,12.3832,12.0083,12.3012,1.9915,24145.72
1634,002013.SZ,20110714,12.3129,12.5062,12.307,12.4769,1.4283,19827.29
1635,002013.SZ,20110715,12.4828,12.6936,12.3949,12.594,0.9385,29741.22
1636,002013.SZ,20110718,12.7053,13.8359,12.7053,13.4961,7.1629,106553.73
1637,002013.SZ,20110719,13.4141,14.6384,13.2091,14.2752,5.7728,144593.3
1638,002013.SZ,20110720,14.2049,14.2049,13.7949,13.953,-2.2571,62120.58
1639,002013.SZ,20110721,13.8417,14.2752,13.707,13.7714,-1.3015,55700.0
1640,002013.SZ,20110722,13.8242,14.1873,13.7656,13.7949,0.1706,45676.1
1641,002013.SZ,20110725,13.8242,14.5622,13.8242,14.0409,1.7833,92357.76
1642,002013.SZ,20110726,14.0585,14.8551,14.0409,14.8551,5.7988,119851.07
1643,002013.SZ,20110727,15.0074,15.394,14.5388,14.7145,-0.9465,120398.34
1644,002013.SZ,20110728,14.5388,14.5564,13.6074,13.9413,-5.2547,96563.62
1645,002013.SZ,20110729,13.9882,14.0292,13.4141,13.4258,-3.6976,63750.34
1646,002013.SZ,20110801,13.4258,13.8007,13.1857,13.2618,-1.2215,55811.0
1647,002013.SZ,20110802,13.1681,13.3321,12.7698,13.1974,-0.4856,53314.24
1648,002013.SZ,20110803,12.9162,13.2325,12.8635,13.1271,-0.5327,30575.46
1649,002013.SZ,20110804,13.2735,14.4392,13.2735,14.4392,9.9954,113965.79
1650,002013.SZ,20110805,13.7656,15.4877,13.5313,14.5388,0.6898,184402.38
1651,002013.SZ,20110808,14.2049,14.8083,13.0978,13.9179,-4.2706,97359.98
1652,002013.SZ,20110809,13.297,15.312,12.8342,15.312,10.0166,156677.16
1653,002013.SZ,20110810,15.5522,15.9212,15.0543,15.2652,-0.3056,210392.11
1654,002013.SZ,20110811,14.7497,15.271,14.7087,15.0426,-1.4582,103329.6
1655,002013.SZ,20110812,15.2183,15.4702,14.8961,14.9313,-0.7399,89103.27
1656,002013.SZ,20110815,14.9313,15.4585,14.6501,15.4526,3.4913,99752.07
1657,002013.SZ,20110816,15.23,15.4116,14.8493,15.025,-2.7672,65383.06
1658,002013.SZ,20110817,14.8785,15.1011,14.7204,14.7204,-2.0273,47563.94
1659,002013.SZ,20110818,14.7204,14.8141,13.9999,14.0526,-4.5366,54660.97
1660,002013.SZ,20110819,13.7656,14.615,13.6484,14.2928,1.7093,63002.65
1661,002013.SZ,20110822,14.2108,14.5271,13.8124,13.8945,-2.7867,46132.52
1662,002013.SZ,20110823,13.9296,14.4099,13.9179,14.1756,2.0231,46589.07
1663,002013.SZ,20110824,14.3455,15.066,14.1932,14.7907,4.3391,83913.04
1664,002013.SZ,20110825,14.7145,14.9723,14.4392,14.861,0.4753,63504.65
1665,002013.SZ,20110826,14.7614,14.9781,14.5622,14.6501,-1.4192,44014.72
1666,002013.SZ,20110829,14.6618,14.7028,14.0585,14.1229,-3.5986,52265.36
1667,002013.SZ,20110830,14.1639,14.3104,13.7656,13.7832,-2.4053,57926.12
1668,002013.SZ,20110831,13.789,13.8827,13.3731,13.584,-1.4452,45462.0
1669,002013.SZ,20110901,13.6133,14.1756,13.6133,13.9003,2.3285,48619.35
1670,002013.SZ,20110902,13.6484,13.8183,13.4141,13.461,-3.1604,28580.04
1671,002013.SZ,20110905,13.2091,13.2091,12.7112,12.7288,-5.4394,39835.25
1672,002013.SZ,20110906,12.5355,12.6233,11.7915,11.8618,-6.8113,58451.94
1673,002013.SZ,20110907,12.0083,12.2602,11.9556,12.1547,2.4693,38404.99
1674,002013.SZ,20110908,12.1547,12.5296,12.1254,12.2719,0.9642,37981.51
1675,002013.SZ,20110909,12.1547,12.4359,11.8618,11.9204,-2.8643,25297.04
1676,002013.SZ,20110913,11.7095,11.7095,11.2468,11.2761,-5.405,40453.86
1677,002013.SZ,20110914,11.3874,11.569,11.2351,11.5514,2.4414,27138.49
1678,002013.SZ,20110915,11.5631,11.9673,11.5572,11.7271,1.521,31731.74
1679,002013.SZ,20110916,11.7798,12.0376,11.7798,11.8618,1.1486,26993.54
1680,002013.SZ,20110919,11.6275,11.8443,11.3054,11.3054,-4.6907,27171.24
1681,002013.SZ,20110920,11.1355,12.4359,10.989,12.1371,7.3567,69806.37
