,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002254.SZ,20110331,13.9992,14.3748,13.9992,14.0881,2.6186,29034.12
650,002254.SZ,20110401,14.0154,14.1769,13.975,14.08,-0.0575,13772.81
651,002254.SZ,20110406,14.076,14.1285,13.8579,13.9588,-0.8608,12487.73
652,002254.SZ,20110407,13.9588,14.4556,13.9588,14.3789,3.0096,20152.59
653,002254.SZ,20110408,14.3748,14.4152,14.2092,14.29,-0.6183,17040.53
654,002254.SZ,20110411,14.3345,14.4031,14.0113,14.0436,-1.7243,20837.58
655,002254.SZ,20110412,14.0396,14.1204,13.8538,13.9225,-0.8623,15939.34
656,002254.SZ,20110413,13.878,14.2173,13.7973,14.1365,1.5371,8173.34
657,002254.SZ,20110414,14.1365,14.1365,13.9346,14.0073,-0.9139,9602.95
658,002254.SZ,20110415,14.0194,14.0517,13.5711,13.6276,-2.7107,30385.01
659,002254.SZ,20110418,13.6478,13.8942,13.6478,13.7488,0.8894,22209.22
660,002254.SZ,20110419,13.7326,13.8821,13.6155,13.7488,0.0,13283.43
661,002254.SZ,20110420,13.7205,13.8498,13.6721,13.7165,-0.2349,9682.89
662,002254.SZ,20110421,13.6842,13.8538,13.6721,13.8538,1.001,14175.42
663,002254.SZ,20110422,13.8619,13.8619,13.6397,13.6519,-1.4574,15136.77
664,002254.SZ,20110425,13.773,13.773,13.2884,13.3328,-2.3374,16273.81
665,002254.SZ,20110427,13.3287,13.5307,12.9531,12.9975,-2.5149,10294.58
666,002254.SZ,20110428,12.7229,12.7229,11.9555,12.0726,-7.116,37045.25
667,002254.SZ,20110429,12.117,12.1978,12.0363,12.1372,0.5351,13364.39
668,002254.SZ,20110503,12.1615,12.2948,11.9434,12.2584,0.9986,9127.4
669,002254.SZ,20110504,12.2382,12.319,12.0363,12.109,-1.2188,7594.15
670,002254.SZ,20110505,12.109,12.1897,12.0766,12.0847,-0.2007,7703.79
671,002254.SZ,20110506,12.0686,12.117,11.9797,12.0322,-0.4344,7758.02
672,002254.SZ,20110509,12.0363,12.1857,11.8747,11.907,-1.0405,11176.9
673,002254.SZ,20110510,11.9393,11.9959,11.5758,11.6647,-2.0349,25584.38
674,002254.SZ,20110511,11.6647,11.7616,11.6081,11.6526,-0.1037,25442.61
675,002254.SZ,20110512,11.5112,11.6485,11.2527,11.289,-3.1203,30564.81
676,002254.SZ,20110513,11.3133,11.4304,11.1719,11.39,0.8947,19032.33
677,002254.SZ,20110516,11.39,11.911,11.3173,11.5758,1.6313,30974.62
678,002254.SZ,20110517,11.592,11.7293,11.5112,11.6202,0.3836,11665.15
679,002254.SZ,20110518,11.6364,11.8101,11.5677,11.6889,0.5912,11425.26
680,002254.SZ,20110519,11.7131,11.7697,11.6324,11.6445,-0.3798,6280.18
681,002254.SZ,20110520,11.6445,11.6808,11.4789,11.6485,0.0344,7225.6
682,002254.SZ,20110523,11.6727,11.6727,11.2123,11.2325,-3.5713,14751.13
683,002254.SZ,20110524,11.2244,11.4062,11.1396,11.3173,0.755,5952.3
684,002254.SZ,20110525,11.3496,11.3496,11.1679,11.2608,-0.4992,5807.15
685,002254.SZ,20110526,11.3254,11.3456,11.1477,11.1679,-0.825,5110.81
686,002254.SZ,20110527,11.1477,11.2325,10.4691,10.6549,-4.5935,16820.08
687,002254.SZ,20110530,10.6064,10.6064,10.2066,10.2187,-4.0939,13795.62
688,002254.SZ,20110531,10.3803,10.7357,10.2389,10.562,3.3595,20386.43
689,002254.SZ,20110601,10.772,10.772,10.5822,10.6993,1.2999,20154.02
690,002254.SZ,20110602,10.6509,10.6509,10.2591,10.453,-2.302,17878.55
691,002254.SZ,20110603,10.4207,10.873,10.4207,10.7801,3.1292,17083.99
692,002254.SZ,20110607,10.8649,11.1477,10.7882,11.1477,3.41,26857.57
693,002254.SZ,20110608,11.3289,11.3289,10.8236,10.8797,-2.4067,24473.25
694,002254.SZ,20110609,10.8548,10.8548,10.5241,10.574,-2.8098,20542.96
695,002254.SZ,20110610,10.5865,10.7425,10.4118,10.7425,1.5935,14879.33
696,002254.SZ,20110613,10.7612,10.8423,10.5428,10.8049,0.5809,12155.62
697,002254.SZ,20110614,10.9171,11.0419,10.7924,11.017,1.963,19738.5
698,002254.SZ,20110615,11.0045,11.0981,10.9608,10.9671,-0.4529,13169.24
699,002254.SZ,20110616,10.8922,11.0419,10.7362,10.8049,-1.479,10002.11
700,002254.SZ,20110617,10.7549,10.9795,10.6489,10.6676,-1.2707,9361.19
701,002254.SZ,20110620,10.7924,10.7924,10.4181,10.4555,-1.9883,11316.56
702,002254.SZ,20110621,10.5366,10.574,10.4493,10.5616,1.0148,8808.42
703,002254.SZ,20110622,10.5616,10.6052,10.4368,10.4555,-1.0046,8638.72
704,002254.SZ,20110623,10.4555,11.0856,10.0874,10.9234,4.4752,28901.94
705,002254.SZ,20110624,10.8111,11.2977,10.7612,11.1105,1.7128,32013.21
706,002254.SZ,20110627,11.0918,11.2291,11.0731,11.1355,0.225,17879.91
707,002254.SZ,20110628,11.0669,11.1292,10.9109,11.0294,-0.9528,15226.15
708,002254.SZ,20110629,11.017,11.2166,10.8548,10.9359,-0.8477,17733.93
709,002254.SZ,20110630,10.9421,11.2727,10.9359,11.1292,1.7676,17739.3
710,002254.SZ,20110701,11.1292,11.2914,11.1043,11.148,0.1689,13076.05
711,002254.SZ,20110704,11.1667,11.541,11.1667,11.5036,3.1898,32163.79
712,002254.SZ,20110705,11.5098,11.6845,11.3476,11.541,0.3251,31427.38
713,002254.SZ,20110706,11.4786,11.6595,11.4162,11.647,0.9185,29205.1
714,002254.SZ,20110707,11.6595,12.0837,11.541,11.9777,2.8394,45379.57
715,002254.SZ,20110708,11.9527,11.9527,11.7905,11.8529,-1.0419,19813.34
716,002254.SZ,20110711,11.8217,11.8467,11.5909,11.7281,-1.0529,22512.56
717,002254.SZ,20110712,11.5846,11.6346,11.4973,11.516,-1.8085,16793.85
718,002254.SZ,20110713,11.4661,11.7905,11.4661,11.7718,2.2213,17776.64
719,002254.SZ,20110714,11.7843,12.1648,11.7344,11.959,1.5902,29702.91
720,002254.SZ,20110715,11.9028,12.2584,11.9028,12.1586,1.669,28123.85
721,002254.SZ,20110718,12.1648,12.5329,12.1648,12.2022,0.3586,26023.47
722,002254.SZ,20110719,12.196,12.3208,12.0401,12.0837,-0.9711,13847.88
723,002254.SZ,20110720,12.1211,12.2709,11.8279,11.8654,-1.8066,21788.91
724,002254.SZ,20110721,11.9465,11.9465,11.7656,11.778,-0.7366,9605.86
725,002254.SZ,20110722,11.8279,11.9028,11.7344,11.8155,0.3184,10499.67
726,002254.SZ,20110725,11.778,11.7843,11.2291,11.2727,-4.594,28376.93
727,002254.SZ,20110726,11.2727,11.4973,11.0107,11.2852,0.1109,17715.69
728,002254.SZ,20110727,11.2166,11.41,11.1292,11.3538,0.6079,19709.48
729,002254.SZ,20110728,11.2852,11.4225,11.1105,11.1667,-1.6479,17508.51
730,002254.SZ,20110729,11.1355,11.2353,10.9171,10.9608,-1.8439,25021.22
731,002254.SZ,20110801,10.9795,11.0107,10.836,10.9171,-0.3987,21295.52
732,002254.SZ,20110802,10.9171,10.9171,10.574,10.7924,-1.1422,17307.68
733,002254.SZ,20110803,10.73,10.9047,10.6052,10.7737,-0.1733,12341.41
734,002254.SZ,20110804,10.7799,11.0856,10.7799,10.9171,1.331,18744.22
735,002254.SZ,20110805,10.6988,10.8049,10.5304,10.7175,-1.8283,14437.93
736,002254.SZ,20110808,10.468,10.6489,9.7069,10.2871,-4.0159,24381.24
737,002254.SZ,20110809,9.9627,10.2621,9.7381,10.2184,-0.6678,24081.35
738,002254.SZ,20110810,10.3495,10.4929,10.2933,10.2933,0.733,15051.53
739,002254.SZ,20110811,9.9814,10.3495,9.9627,10.312,0.1817,13902.84
740,002254.SZ,20110812,10.3307,10.6551,10.3307,10.443,1.2704,12582.19
741,002254.SZ,20110815,10.5304,10.6239,10.3869,10.6052,1.5532,17504.72
742,002254.SZ,20110816,10.6302,10.6926,10.4493,10.4867,-1.1174,12208.68
743,002254.SZ,20110817,10.4929,10.5678,10.4181,10.4368,-0.4758,7990.03
744,002254.SZ,20110818,10.5491,11.2291,10.5428,10.8672,4.1239,53931.98
745,002254.SZ,20110819,10.6239,11.2727,10.4617,11.1355,2.4689,61167.59
746,002254.SZ,20110822,11.1043,11.3226,10.9359,10.9671,-1.5123,34648.92
747,002254.SZ,20110823,10.9359,11.1667,10.7612,11.148,1.6495,21957.49
748,002254.SZ,20110824,11.1916,11.3663,10.9858,11.0045,-1.2872,27180.18
749,002254.SZ,20110825,10.9795,11.2852,10.9359,11.2228,1.9837,26393.27
750,002254.SZ,20110826,11.2103,11.3725,11.0544,11.3476,1.112,27577.82
751,002254.SZ,20110829,11.3538,11.4786,11.1542,11.3538,0.0546,26381.79
752,002254.SZ,20110830,11.385,11.5347,11.3164,11.3289,-0.2193,22265.53
753,002254.SZ,20110831,11.254,11.3289,11.0294,11.1604,-1.4873,15009.95
754,002254.SZ,20110901,11.1792,11.2166,10.9795,11.0294,-1.1738,9071.06
755,002254.SZ,20110902,11.0107,11.0856,10.8049,10.8298,-1.8097,9849.26
756,002254.SZ,20110905,10.7362,10.7362,10.6052,10.6052,-2.0739,9360.75
757,002254.SZ,20110906,10.5304,10.6052,10.2372,10.3183,-2.7053,13314.37
758,002254.SZ,20110907,10.4306,10.7425,10.4306,10.7425,4.1111,11424.2
759,002254.SZ,20110908,10.9047,10.9546,10.7425,10.7549,0.1154,11651.22
760,002254.SZ,20110913,10.6364,10.886,10.4867,10.886,1.219,8928.89
761,002254.SZ,20110914,10.8984,11.1604,10.836,11.148,2.4068,18571.26
762,002254.SZ,20110915,11.2291,11.541,11.0232,11.3663,1.9582,33397.92
763,002254.SZ,20110916,11.3913,11.4786,11.2291,11.2291,-1.2071,16098.19
764,002254.SZ,20110919,11.1979,11.2914,10.8298,10.8735,-3.1668,15172.78
765,002254.SZ,20110920,10.7362,11.0294,10.6364,10.9171,0.401,12343.44
766,002254.SZ,20110921,10.9296,11.3538,10.6801,11.3289,3.7721,23342.08
767,002254.SZ,20110922,11.2291,11.2914,10.9546,10.992,-2.9738,18125.83
768,002254.SZ,20110923,10.7612,11.3414,10.7362,11.1854,1.7595,28621.13
769,002254.SZ,20110926,11.1043,11.5722,11.0731,11.279,0.8368,40389.61
770,002254.SZ,20110927,11.3414,11.4661,11.1043,11.2228,-0.4983,32631.52
771,002254.SZ,20110928,11.3538,11.5784,11.2914,11.4536,2.0565,48198.75
772,002254.SZ,20110929,11.279,11.385,10.9171,11.0731,-3.3221,24839.58
773,002254.SZ,20110930,11.0606,11.1292,10.6239,10.6551,-3.7749,23892.5
774,002254.SZ,20111010,10.7113,10.7238,10.312,10.3994,-2.3998,12401.4
775,002254.SZ,20111011,10.7113,10.7861,10.0126,10.1873,-2.0395,15861.03
776,002254.SZ,20111012,10.1685,10.5054,9.9814,10.4617,2.6935,18897.63
777,002254.SZ,20111013,10.4805,10.705,10.4805,10.5304,0.6567,19194.76
778,002254.SZ,20111014,10.5304,10.6427,10.3931,10.6427,1.0664,14361.58
779,002254.SZ,20111017,10.6551,10.6863,10.3931,10.4805,-1.524,16711.56
780,002254.SZ,20111018,10.4805,10.4805,10.1062,10.1373,-3.2747,14281.76
781,002254.SZ,20111019,10.1498,10.2309,9.9876,10.0126,-1.2301,8818.73
782,002254.SZ,20111020,10.0063,10.0126,9.657,9.657,-3.5515,15763.58
783,002254.SZ,20111021,9.3576,9.4137,8.69,8.69,-10.0135,32604.76
784,002254.SZ,20111024,8.7836,8.7836,8.0163,8.191,-5.7422,46329.5
785,002254.SZ,20111025,8.2346,8.4842,8.2035,8.453,3.1986,35167.98
786,002254.SZ,20111026,8.3594,8.6713,8.2346,8.4717,0.2212,52583.86
787,002254.SZ,20111027,8.4592,8.5778,8.2783,8.3157,-1.8414,34939.84
788,002254.SZ,20111028,8.4405,8.7524,8.3968,8.7337,5.0266,57148.79
789,002254.SZ,20111031,8.7337,8.8772,8.6526,8.69,-0.5004,44180.54
790,002254.SZ,20111101,8.5778,8.8335,8.5466,8.6713,-0.2152,32377.73
791,002254.SZ,20111102,8.4842,8.8897,8.3532,8.8335,1.8705,42694.9
792,002254.SZ,20111103,8.8897,9.2577,8.7899,9.0207,2.1192,70648.96
793,002254.SZ,20111104,9.0643,9.2141,8.9583,9.0955,0.8292,36361.29
794,002254.SZ,20111107,9.0706,9.0831,8.9084,8.9832,-1.2347,21608.77
795,002254.SZ,20111108,9.0394,9.0394,8.8772,8.8834,-1.111,23236.59
796,002254.SZ,20111109,8.9209,8.9583,8.7337,8.9521,0.7734,23401.38
797,002254.SZ,20111110,8.8897,8.9583,8.74,8.8398,-1.2545,20564.09
798,002254.SZ,20111111,8.8959,8.8959,8.6277,8.6526,-2.1177,22045.45
799,002254.SZ,20111114,8.7711,9.0332,8.6713,9.0144,4.1814,32297.27
800,002254.SZ,20111115,8.977,9.1642,8.9271,9.1205,1.177,28952.59
801,002254.SZ,20111116,9.1018,9.1891,8.8211,8.8585,-2.8726,26978.7
802,002254.SZ,20111117,8.8834,9.1642,8.8772,8.9521,1.0566,25908.89
803,002254.SZ,20111118,8.9521,9.0269,8.6027,8.6838,-2.9971,33091.17
804,002254.SZ,20111121,8.7025,9.2577,8.7025,8.8772,2.2271,71501.57
805,002254.SZ,20111122,8.7774,8.7899,8.3906,8.5715,-3.4437,36487.23
806,002254.SZ,20111123,8.5778,8.6963,8.2346,8.2783,-3.4206,26912.89
807,002254.SZ,20111124,8.1847,8.4218,8.0787,8.3407,0.7538,16812.87
808,002254.SZ,20111125,8.3594,8.4156,8.2159,8.2409,-1.1965,10720.57
809,002254.SZ,20111128,8.2409,8.4343,8.2097,8.3594,1.4379,14149.69
810,002254.SZ,20111129,8.453,8.6277,8.322,8.5278,2.0145,20233.42
811,002254.SZ,20111130,8.5029,8.6713,8.0475,8.1972,-3.8767,26073.33
812,002254.SZ,20111201,8.453,8.6089,8.297,8.3594,1.9787,35917.15
813,002254.SZ,20111202,8.3469,8.3469,8.06,8.1785,-2.164,21851.12
814,002254.SZ,20111205,8.1785,8.2159,7.7293,7.7418,-5.3396,25798.45
815,002254.SZ,20111206,7.7668,7.8292,7.5983,7.7855,0.5645,18889.3
816,002254.SZ,20111207,8.0163,8.0787,7.8853,7.9664,2.3236,19939.8
817,002254.SZ,20111208,7.9726,8.0787,7.8354,7.9726,0.0778,17472.47
818,002254.SZ,20111209,7.9352,8.0475,7.8791,8.0101,0.4704,14735.72
819,002254.SZ,20111212,8.0475,8.0662,7.9227,7.9726,-0.4682,11133.35
820,002254.SZ,20111213,7.9227,8.06,7.6794,7.798,-2.19,23130.95
821,002254.SZ,20111214,7.7917,7.9103,7.6732,7.7356,-0.8002,15871.96
822,002254.SZ,20111215,7.7231,7.7917,7.6607,7.7605,0.3219,20993.53
823,002254.SZ,20111216,7.798,8.0101,7.6857,8.0038,3.1351,13089.13
824,002254.SZ,20111219,7.9227,8.0225,7.7356,7.9851,-0.2336,15522.46
825,002254.SZ,20111220,7.904,8.1099,7.8853,7.8978,-1.0933,18023.62
826,002254.SZ,20111221,7.9352,8.0413,7.6794,7.6919,-2.6071,19794.04
827,002254.SZ,20111222,7.6545,7.7543,7.3301,7.4548,-3.0825,29477.92
828,002254.SZ,20111223,7.4237,7.5983,7.3613,7.4985,0.5862,14055.91
829,002254.SZ,20111226,7.4985,7.5734,7.3738,7.3862,-1.4976,11051.48
830,002254.SZ,20111227,7.355,7.355,7.0868,7.0868,-4.0535,14568.1
831,002254.SZ,20111228,7.0494,7.0494,6.7374,6.831,-3.6095,26368.35
832,002254.SZ,20111229,6.831,6.987,6.7686,6.9683,2.01,14414.89
833,002254.SZ,20111230,6.9246,7.1305,6.9246,7.1117,2.0579,11569.34
834,002254.SZ,20120104,7.1679,7.1991,6.9371,6.9371,-2.4551,13128.5
835,002254.SZ,20120105,6.8497,6.9495,6.6439,6.6626,-3.957,20544.91
836,002254.SZ,20120106,6.7374,6.7374,6.5378,6.725,0.9366,11569.78
837,002254.SZ,20120109,6.7374,7.1429,6.5815,7.0494,4.8238,20425.17
838,002254.SZ,20120110,7.0369,7.3238,6.987,7.249,2.8314,29314.16
839,002254.SZ,20120111,7.2427,7.3176,7.1741,7.2989,0.6884,16570.09
840,002254.SZ,20120112,7.2178,7.5734,7.2053,7.3176,0.2562,20953.89
841,002254.SZ,20120113,7.2739,7.2927,6.9932,7.0743,-3.3249,20936.82
842,002254.SZ,20120116,6.9994,7.0805,6.6751,6.6813,-5.5553,10514.55
843,002254.SZ,20120117,6.7562,7.1554,6.6938,7.1117,6.4419,13352.48
844,002254.SZ,20120118,7.1117,7.2989,6.9807,6.9932,-1.6663,16015.44
845,002254.SZ,20120119,7.0993,7.2053,6.9807,7.1117,1.6945,14571.5
846,002254.SZ,20120120,7.1616,7.2739,7.118,7.2303,1.6677,11611.8
847,002254.SZ,20120130,7.2739,7.3176,7.0993,7.1117,-1.6403,10946.8
848,002254.SZ,20120131,7.1055,7.1554,6.9495,7.0993,-0.1744,9891.84
849,002254.SZ,20120201,7.0993,7.1741,6.9558,6.9683,-1.8453,11165.66
850,002254.SZ,20120202,6.987,7.0494,6.9246,7.0431,1.0734,14530.57
851,002254.SZ,20120203,7.0494,7.3301,7.0369,7.2989,3.6319,28121.89
852,002254.SZ,20120206,7.3301,7.6732,7.2552,7.5048,2.821,50524.26
853,002254.SZ,20120207,7.4798,7.5297,7.3301,7.3738,-1.7455,31452.27
854,002254.SZ,20120208,7.3675,7.6919,7.3675,7.6545,3.8067,24850.15
855,002254.SZ,20120209,7.6233,7.7044,7.5734,7.6108,-0.5709,24629.19
856,002254.SZ,20120210,7.5983,7.7044,7.5359,7.6046,-0.0815,18433.23
857,002254.SZ,20120213,7.5484,7.6919,7.4237,7.5859,-0.2459,24597.77
858,002254.SZ,20120214,7.5859,7.7668,7.4985,7.667,1.0691,22878.9
859,002254.SZ,20120215,7.6919,7.904,7.6046,7.8978,3.0103,36843.5
860,002254.SZ,20120216,7.9165,7.9352,7.7855,7.8978,0.0,23916.0
861,002254.SZ,20120217,7.8541,7.9352,7.7356,7.7855,-1.4219,15114.84
862,002254.SZ,20120220,7.8853,7.9227,7.6358,7.6358,-1.9228,41733.68
863,002254.SZ,20120221,7.6358,7.6607,7.4486,7.6233,-0.1637,38657.28
864,002254.SZ,20120222,7.6108,7.8479,7.6046,7.8292,2.7009,61008.89
865,002254.SZ,20120223,7.9227,8.6152,7.9227,8.5154,8.7646,131100.42
866,002254.SZ,20120224,8.3594,8.5154,8.297,8.4218,-1.0992,72461.54
867,002254.SZ,20120227,8.5091,8.5278,8.3282,8.3345,-1.0366,60849.08
868,002254.SZ,20120228,8.3345,8.3407,8.0974,8.1411,-2.3205,54347.14
869,002254.SZ,20120229,8.1161,8.2222,8.0288,8.1411,0.0,32858.67
870,002254.SZ,20120301,8.0974,8.322,8.0475,8.2222,0.9962,30364.99
871,002254.SZ,20120302,8.2284,8.2846,8.0787,8.2409,0.2274,75969.74
872,002254.SZ,20120305,8.2471,8.3282,8.1099,8.1473,-1.1358,51586.23
873,002254.SZ,20120306,8.1473,8.2721,8.0787,8.2159,0.842,56296.97
874,002254.SZ,20120307,8.1099,8.2035,8.0288,8.0912,-1.5178,30463.14
875,002254.SZ,20120308,8.1161,8.2908,8.1099,8.2409,1.8502,42059.4
876,002254.SZ,20120309,8.2658,8.3095,8.2035,8.3033,0.7572,33701.08
877,002254.SZ,20120312,8.3282,8.3532,8.1972,8.2534,-0.601,27410.55
878,002254.SZ,20120313,8.2534,8.559,8.2346,8.4031,1.8138,52112.47
879,002254.SZ,20120314,8.453,8.4904,7.8479,7.9103,-5.8645,72369.67
880,002254.SZ,20120315,7.8978,7.9789,7.6358,7.6732,-2.9974,37363.92
881,002254.SZ,20120316,7.6108,7.8042,7.6046,7.7917,1.5443,35603.79
882,002254.SZ,20120319,7.7917,7.9227,7.7356,7.8416,0.6404,23546.92
883,002254.SZ,20120320,7.9227,7.9227,7.6108,7.6108,-2.9433,29973.88
884,002254.SZ,20120321,7.6857,7.7293,7.5359,7.667,0.7384,26508.29
885,002254.SZ,20120322,7.6732,7.7293,7.5859,7.667,0.0,21222.91
886,002254.SZ,20120323,7.6233,7.642,7.5297,7.5422,-1.6278,17345.39
887,002254.SZ,20120326,7.5983,7.6108,7.4798,7.511,-0.4137,12770.37
888,002254.SZ,20120327,7.5422,7.5983,7.4299,7.4424,-0.9133,16464.07
889,002254.SZ,20120328,7.3925,7.3925,6.9683,7.0119,-5.7844,29234.5
890,002254.SZ,20120329,7.0119,7.0618,6.8747,7.0618,0.7116,22983.81
891,002254.SZ,20120330,7.0805,7.2303,7.0618,7.1117,0.7066,23352.99
892,002254.SZ,20120405,7.093,7.093,6.7374,7.0431,-0.9646,48719.83
893,002254.SZ,20120406,7.0057,7.0057,6.8622,6.9308,-1.5945,25744.13
894,002254.SZ,20120409,6.8934,6.9683,6.831,6.8622,-0.9898,14938.81
895,002254.SZ,20120410,6.7998,6.9059,6.594,6.8622,0.0,21396.25
896,002254.SZ,20120411,6.831,6.8996,6.7062,6.8684,0.0904,13986.15
897,002254.SZ,20120412,6.8684,6.9994,6.8185,6.9932,1.817,22510.58
898,002254.SZ,20120413,6.9932,7.1616,6.9683,7.0805,1.2484,23595.7
899,002254.SZ,20120416,7.0618,7.0618,6.9558,7.0244,-0.7923,13154.44
900,002254.SZ,20120417,7.0306,7.0743,6.8809,6.9059,-1.687,17925.43
901,002254.SZ,20120418,6.9246,7.0494,6.8934,7.0431,1.9867,18160.65
902,002254.SZ,20120419,7.0431,7.1492,7.0244,7.0618,0.2655,18699.74
903,002254.SZ,20120420,7.0369,7.1305,7.0244,7.0868,0.354,15695.33
904,002254.SZ,20120423,7.093,7.2552,7.0868,7.1492,0.8805,24867.74
905,002254.SZ,20120424,7.0993,7.2053,6.9059,6.987,-2.2688,21868.37
906,002254.SZ,20120425,6.987,7.0618,6.9308,6.9807,-0.0902,14839.25
907,002254.SZ,20120426,6.9308,7.0681,6.9059,6.9932,0.1791,19805.95
908,002254.SZ,20120427,7.0182,7.0743,6.8996,6.9433,-0.7136,15795.66
909,002254.SZ,20120502,6.9932,7.0743,6.9371,7.0618,1.7067,24501.34
910,002254.SZ,20120503,7.0556,7.2053,7.0057,7.1991,1.9443,28085.52
911,002254.SZ,20120504,7.1741,7.2365,7.1117,7.1866,-0.1736,18869.67
912,002254.SZ,20120507,7.1741,7.2864,7.1305,7.2864,1.3887,32097.31
913,002254.SZ,20120508,7.2989,7.3301,7.2365,7.2989,0.1716,29143.72
914,002254.SZ,20120509,7.3613,7.5484,7.093,7.1367,-2.2223,46580.05
915,002254.SZ,20120510,7.0868,7.1866,7.0618,7.0993,-0.5241,20974.86
916,002254.SZ,20120511,7.1055,7.2178,7.0868,7.1616,0.8776,16486.32
917,002254.SZ,20120514,7.1741,7.3114,7.1429,7.249,1.2204,22061.88
918,002254.SZ,20120515,7.1991,7.3488,7.1242,7.3426,1.2912,19251.06
919,002254.SZ,20120516,7.3301,7.4112,7.1554,7.1741,-2.2948,21996.51
920,002254.SZ,20120517,7.1741,7.2615,7.1305,7.249,1.044,12906.97
921,002254.SZ,20120518,7.2116,7.224,6.7187,6.8061,-6.1098,36948.4
922,002254.SZ,20120522,6.8435,6.9558,6.7936,6.8248,0.2748,17887.4
923,002254.SZ,20120523,6.8185,6.8497,6.7374,6.7562,-1.0052,18066.7
924,002254.SZ,20120524,6.7624,6.7873,6.6439,6.7374,-0.2783,16894.69
925,002254.SZ,20120525,6.7187,6.7811,6.544,6.5877,-2.2219,14872.54
926,002254.SZ,20120528,6.6127,6.7062,6.4879,6.6875,1.5149,11055.23
927,002254.SZ,20120529,6.6439,6.8185,6.6127,6.7998,1.6793,18371.45
928,002254.SZ,20120530,6.7998,6.831,6.7562,6.7749,-0.3662,12168.37
929,002254.SZ,20120531,6.7686,6.8809,6.7374,6.8684,1.3801,15378.08
930,002254.SZ,20120601,6.8747,6.9059,6.7437,6.7873,-1.1808,13106.7
931,002254.SZ,20120604,6.7187,6.7187,6.4941,6.5129,-4.0428,22071.77
932,002254.SZ,20120605,6.7187,6.7499,6.5503,6.6376,1.9147,13651.88
933,002254.SZ,20120606,6.6127,6.6813,6.5004,6.5316,-1.597,11089.48
934,002254.SZ,20120607,6.594,6.6376,6.4255,6.4442,-1.3381,12399.15
935,002254.SZ,20120608,6.5066,6.544,6.3943,6.4442,0.0,9157.13
936,002254.SZ,20120611,6.4567,6.5752,6.4006,6.5503,1.6464,6959.33
937,002254.SZ,20120612,6.5503,6.6127,6.5066,6.5191,-0.4763,6161.34
938,002254.SZ,20120613,6.5066,6.7998,6.4879,6.7998,4.3058,17552.44
939,002254.SZ,20120614,6.725,6.8185,6.6626,6.7062,-1.3765,14420.87
940,002254.SZ,20120615,6.7062,6.7562,6.5752,6.6563,-0.7441,10347.66
941,002254.SZ,20120618,6.6251,6.7873,6.6251,6.7873,1.9681,15045.39
942,002254.SZ,20120619,6.7437,6.9246,6.725,6.8435,0.828,25296.67
943,002254.SZ,20120620,6.9059,6.9433,6.8435,6.8996,0.8198,16453.12
944,002254.SZ,20120621,6.8809,6.8872,6.7562,6.8497,-0.7232,16658.62
945,002254.SZ,20120625,6.8123,6.9246,6.7312,6.7686,-1.184,17403.3
946,002254.SZ,20120626,6.8622,7.1492,6.8435,6.987,3.2267,44673.44
947,002254.SZ,20120627,6.8934,7.0494,6.8185,6.9184,-0.9818,27262.71
948,002254.SZ,20120628,6.9184,7.0494,6.8747,6.9558,0.5406,24784.02
949,002254.SZ,20120629,6.9558,7.0805,6.8747,7.0431,1.2551,30219.42
950,002254.SZ,20120702,7.093,7.224,6.9558,7.1741,1.86,50469.81
951,002254.SZ,20120703,7.1429,7.2365,7.0618,7.1117,-0.8698,27206.41
952,002254.SZ,20120704,7.0993,7.2178,6.9994,7.0618,-0.7017,16952.91
953,002254.SZ,20120705,7.0244,7.1741,6.9308,7.1117,0.7066,53384.63
954,002254.SZ,20120706,7.1055,7.3987,7.0431,7.2927,2.5451,41101.36
955,002254.SZ,20120709,7.2427,7.642,7.2053,7.4673,2.3942,131023.17
956,002254.SZ,20120710,7.6607,7.6607,7.3301,7.4548,-0.1674,110928.91
957,002254.SZ,20120711,7.4548,7.5796,7.2927,7.5547,1.3401,104640.46
958,002254.SZ,20120712,7.5547,7.5983,7.3738,7.5921,0.4951,79391.38
959,002254.SZ,20120713,7.486,7.6545,7.2989,7.5609,-0.411,115242.26
960,002254.SZ,20120716,7.5235,7.642,7.3862,7.4985,-0.8253,113413.08
961,002254.SZ,20120717,7.5484,7.5484,7.0369,7.1367,-4.825,115226.56
962,002254.SZ,20120718,6.9966,7.2007,6.4226,6.5693,-7.953,109898.95
963,002254.SZ,20120719,6.6267,6.6713,6.4928,6.5884,0.2907,49506.82
964,002254.SZ,20120720,6.5693,6.6267,6.4736,6.5055,-1.2583,25535.75
965,002254.SZ,20120723,6.5183,6.5757,6.3652,6.5119,0.0984,17568.65
966,002254.SZ,20120724,6.5183,6.6203,6.4354,6.5884,1.1748,17660.77
967,002254.SZ,20120725,6.5948,6.6076,6.4417,6.4481,-2.1295,13618.97
968,002254.SZ,20120726,6.4481,6.5565,6.4162,6.48,0.4947,11940.37
969,002254.SZ,20120727,6.5183,6.5565,6.4226,6.4545,-0.3935,10918.48
970,002254.SZ,20120730,6.4545,6.4864,5.9315,5.9953,-7.1144,30509.22
971,002254.SZ,20120731,5.9889,6.0208,5.5488,5.6445,-5.8513,31384.4
972,002254.SZ,20120801,5.6636,5.7976,5.6445,5.6891,0.7901,16579.24
