,ts_code,trade_date,open,high,low,close,pct_chg,vol
1939,000014.SZ,20080826,8.9972,9.2041,8.603,8.9085,-3.3156,5656.14
1940,000014.SZ,20080827,8.603,9.0465,8.603,8.8691,-0.4423,4656.52
1941,000014.SZ,20080829,8.6227,9.0563,8.3271,8.8592,-0.1116,7848.14
1942,000014.SZ,20080901,8.8691,8.8691,7.9723,7.9723,-10.0111,12141.86
1943,000014.SZ,20080902,7.8738,8.2384,7.381,7.8146,-1.9781,11352.87
1944,000014.SZ,20080903,7.6865,7.9822,7.2924,7.5486,-3.4039,4384.51
1945,000014.SZ,20080904,7.5781,7.7457,7.4008,7.6668,1.5659,3153.5
1946,000014.SZ,20080905,7.4894,7.5781,6.9573,7.0953,-7.4542,8741.0
1947,000014.SZ,20080908,7.0953,7.0953,6.504,6.8686,-3.1951,7911.84
1948,000014.SZ,20080909,6.7011,6.8982,6.5336,6.7504,-1.7209,3091.9
1949,000014.SZ,20080910,6.7898,6.9376,6.5631,6.7011,-0.7303,2974.91
1950,000014.SZ,20080911,6.2576,6.8785,6.2576,6.4941,-3.089,5054.08
1951,000014.SZ,20080912,6.4744,6.4843,6.2576,6.3857,-1.6692,1964.51
1952,000014.SZ,20080916,6.3956,6.4843,5.9324,6.2281,-2.468,7438.5
1953,000014.SZ,20080917,6.2281,6.2281,5.6072,5.6072,-9.9693,15712.24
1954,000014.SZ,20080918,5.4791,5.4791,5.0455,5.1244,-8.6104,29187.12
1955,000014.SZ,20080919,5.6269,5.6368,5.42,5.6368,9.9992,35547.01
1956,000014.SZ,20080922,5.8339,6.1985,5.5087,5.7945,2.7977,41229.37
1957,000014.SZ,20080923,5.5678,5.5678,5.213,5.213,-10.0354,12796.8
1958,000014.SZ,20080924,4.9273,5.1441,4.6908,5.1441,-1.3217,25929.74
1959,000014.SZ,20080925,5.0455,5.4496,4.9273,5.213,1.3394,23112.74
1960,000014.SZ,20080926,5.2623,5.7353,4.9174,5.7353,10.0192,43168.99
1961,000014.SZ,20081006,5.6664,5.7353,5.3017,5.558,-3.0914,26284.11
1962,000014.SZ,20081007,5.3214,5.962,5.2426,5.6861,2.3048,21407.43
1963,000014.SZ,20081008,5.558,5.8634,5.3214,5.4101,-4.8539,19739.04
1964,000014.SZ,20081009,5.6171,5.6762,5.1342,5.3904,-0.3641,11670.24
1965,000014.SZ,20081010,4.8484,5.2229,4.8484,4.9076,-8.9567,12700.47
1966,000014.SZ,20081013,4.8287,5.0751,4.4148,5.0751,3.4131,19056.95
1967,000014.SZ,20081014,5.1244,5.3609,4.8287,4.8287,-4.8551,21885.51
1968,000014.SZ,20081015,4.7105,4.947,4.5429,4.8189,-0.203,9325.08
1969,000014.SZ,20081016,4.6513,5.0061,4.4641,4.8484,0.6122,14394.99
1970,000014.SZ,20081017,4.9174,4.9667,4.6316,4.74,-2.2358,9185.49
1971,000014.SZ,20081020,4.74,5.0258,4.6908,5.016,5.8228,10872.0
1972,000014.SZ,20081021,5.0258,5.4101,4.8583,5.2722,5.1077,23686.94
1973,000014.SZ,20081022,5.0849,5.558,5.0751,5.3313,1.121,25245.33
1974,000014.SZ,20081023,5.4693,5.5777,5.1441,5.5087,3.3275,28032.07
1975,000014.SZ,20081024,5.4298,5.4988,5.1145,5.1736,-6.0831,11989.99
1976,000014.SZ,20081027,5.0258,5.0258,4.6612,4.6612,-9.9041,11470.38
1977,000014.SZ,20081028,4.4345,4.809,4.2374,4.7794,2.5358,17206.16
1978,000014.SZ,20081029,4.878,4.878,4.336,4.4148,-7.6286,11379.0
1979,000014.SZ,20081030,4.4838,4.6119,4.336,4.4838,1.5629,5930.76
1980,000014.SZ,20081031,4.5035,4.5626,4.0896,4.1586,-7.2528,8239.9
1981,000014.SZ,20081103,4.1882,4.2867,4.1192,4.1488,-0.2357,5589.38
1982,000014.SZ,20081104,4.1586,4.1586,3.9517,4.0699,-1.9018,7991.27
1983,000014.SZ,20081105,4.0601,4.267,4.0601,4.2572,4.6021,9623.96
1984,000014.SZ,20081106,4.1586,4.267,4.0699,4.2276,-0.6953,4811.68
1985,000014.SZ,20081107,4.2177,4.336,4.1093,4.2572,0.7002,6696.6
1986,000014.SZ,20081110,4.267,4.6119,4.267,4.5429,6.711,12373.07
1987,000014.SZ,20081111,4.5232,4.7992,4.474,4.4937,-1.083,15850.37
1988,000014.SZ,20081112,4.4838,4.5922,4.4345,4.5331,0.8768,7413.55
1989,000014.SZ,20081113,4.6119,4.9864,4.4345,4.9076,8.2615,26074.79
1990,000014.SZ,20081114,5.0061,5.4003,4.8977,5.4003,10.0395,38002.47
1991,000014.SZ,20081117,5.5185,5.8634,5.3313,5.7945,7.2996,40605.38
1992,000014.SZ,20081119,5.3806,6.1886,5.282,6.0507,4.4214,35831.8
1993,000014.SZ,20081120,5.9324,6.3069,5.7255,6.1394,1.4659,28739.69
1994,000014.SZ,20081121,6.1098,6.6025,5.824,6.3266,3.0492,34082.38
1995,000014.SZ,20081124,6.2084,6.3562,5.7748,5.8832,-7.0085,25596.44
1996,000014.SZ,20081125,5.9324,6.1098,5.4988,5.7058,-3.0154,17736.58
1997,000014.SZ,20081126,5.5777,5.9324,5.5777,5.7058,0.0,13996.48
1998,000014.SZ,20081127,6.2773,6.2773,5.7156,5.7846,1.3811,47224.58
1999,000014.SZ,20081128,5.7452,5.7945,5.4298,5.5777,-3.5767,17081.05
2000,000014.SZ,20081201,5.5678,5.7649,5.3904,5.6762,1.766,15944.93
2001,000014.SZ,20081202,5.5678,5.9423,5.5284,5.8043,2.2568,17070.78
2002,000014.SZ,20081203,5.8634,6.1886,5.7156,6.1098,5.2633,26487.28
2003,000014.SZ,20081204,6.1492,6.3562,5.8634,5.9521,-2.5811,47279.15
2004,000014.SZ,20081205,5.8634,6.1591,5.7945,6.1394,3.1468,37302.29
2005,000014.SZ,20081208,6.2182,6.6025,6.1591,6.4843,5.6178,69557.53
2006,000014.SZ,20081209,6.4843,6.8982,6.2576,6.7504,4.1038,80237.82
2007,000014.SZ,20081210,6.7504,7.381,6.6518,7.3416,8.758,78830.04
2008,000014.SZ,20081211,7.3416,7.4796,6.8686,6.9967,-4.6979,67456.85
2009,000014.SZ,20081212,6.9277,7.0756,6.504,6.5533,-6.3373,54273.77
2010,000014.SZ,20081215,6.5533,6.8292,6.5138,6.6715,1.8037,38755.92
2011,000014.SZ,20081216,6.642,7.1741,6.6025,7.0756,6.0571,52663.78
2012,000014.SZ,20081217,7.0657,7.2825,6.9474,7.115,0.5568,42046.17
2013,000014.SZ,20081218,7.2431,7.2924,6.8982,7.0657,-0.6929,34745.19
2014,000014.SZ,20081219,7.0361,7.7752,6.839,7.7752,10.0415,94781.64
2015,000014.SZ,20081222,7.657,8.0709,7.588,7.8639,1.1408,62699.68
2016,000014.SZ,20081223,7.8639,8.1793,7.0854,7.1051,-9.6492,56784.17
2017,000014.SZ,20081224,6.9474,7.0361,6.4843,6.6518,-6.3799,38164.62
2018,000014.SZ,20081225,6.6617,6.8686,6.6518,6.7898,2.0746,19070.26
2019,000014.SZ,20081226,6.7996,7.184,6.7996,6.839,0.7246,19709.46
2020,000014.SZ,20081230,6.8982,7.4697,6.7011,7.1642,4.7551,31969.09
2021,000014.SZ,20081231,7.046,7.3416,7.046,7.2529,1.2381,23589.08
2022,000014.SZ,20090105,7.2628,7.4402,7.0953,7.3416,1.223,29522.63
2023,000014.SZ,20090106,7.3318,7.5781,7.1544,7.5092,2.2829,35445.34
2024,000014.SZ,20090107,7.519,7.7457,7.45,7.5092,0.0,35916.38
2025,000014.SZ,20090108,7.3022,7.3416,6.9179,7.0953,-5.5119,33540.95
2026,000014.SZ,20090109,7.1051,7.6077,7.046,7.3909,4.1661,35146.66
2027,000014.SZ,20090112,7.3318,7.7358,7.2726,7.4303,0.5331,33050.95
2028,000014.SZ,20090113,7.2924,7.6865,7.2135,7.3613,-0.9286,40321.89
2029,000014.SZ,20090115,7.5092,7.726,7.2234,7.4205,0.8042,48168.81
2030,000014.SZ,20090116,7.3022,7.5387,7.3022,7.3712,-0.6644,34430.95
2031,000014.SZ,20090119,7.3712,7.45,6.8785,6.8982,-6.4169,32929.01
2032,000014.SZ,20090120,6.908,7.1642,6.908,7.0657,2.4282,17228.95
2033,000014.SZ,20090121,7.1445,7.7752,7.0756,7.7752,10.0415,89925.59
2034,000014.SZ,20090122,7.7654,7.7752,7.5387,7.657,-1.5202,69680.65
2035,000014.SZ,20090123,7.6865,7.6964,7.381,7.4205,-3.0887,36475.88
2036,000014.SZ,20090202,7.5387,7.5978,7.4303,7.5387,1.5929,21758.55
2037,000014.SZ,20090203,7.5387,8.2975,7.5387,8.2975,10.0654,123520.6
2038,000014.SZ,20090204,8.2778,8.5734,7.9822,8.5242,2.7321,119069.12
2039,000014.SZ,20090205,8.3665,8.5242,8.1694,8.199,-3.815,62910.18
2040,000014.SZ,20090206,8.199,8.6227,8.1891,8.534,4.0859,69081.38
2041,000014.SZ,20090209,8.5439,8.7508,8.2778,8.5734,0.4617,60102.01
2042,000014.SZ,20090210,8.5734,8.7804,8.3566,8.741,1.9549,80925.53
2043,000014.SZ,20090211,8.5734,8.9676,8.4749,8.6129,-1.4655,72144.81
2044,000014.SZ,20090212,8.7213,8.7311,8.2384,8.4552,-1.831,46050.28
2045,000014.SZ,20090213,8.4848,9.0465,8.4749,8.9578,5.9443,91548.0
2046,000014.SZ,20090216,9.0268,9.1647,8.6424,9.0169,0.6598,78815.07
2047,000014.SZ,20090217,8.9676,8.9676,8.603,8.603,-4.5903,54188.63
2048,000014.SZ,20090218,8.2975,8.5537,7.923,7.9329,-7.7891,40547.06
2049,000014.SZ,20090219,7.9526,8.2088,7.7457,8.1103,2.2363,31499.0
2050,000014.SZ,20090220,8.0807,8.4158,7.8935,8.3862,3.4018,32333.61
2051,000014.SZ,20090223,8.6227,9.1253,8.6129,8.8789,5.8751,71871.83
2052,000014.SZ,20090224,8.8001,9.3125,8.6227,8.9085,0.3334,101936.34
2053,000014.SZ,20090225,8.9479,9.1154,8.1793,8.534,-4.2039,55799.62
2054,000014.SZ,20090226,8.4256,8.8691,7.8935,8.1793,-4.1563,40919.59
2055,000014.SZ,20090227,8.13,8.3271,7.3613,7.5387,-7.832,59032.47
2056,000014.SZ,20090302,7.2825,7.8541,7.2825,7.5683,0.3926,38502.74
2057,000014.SZ,20090303,7.381,7.7457,7.3121,7.6077,0.5206,29645.66
2058,000014.SZ,20090304,7.7358,8.199,7.7358,8.1201,6.7353,42867.71
2059,000014.SZ,20090305,8.268,8.3764,7.8935,7.992,-1.5776,47608.0
2060,000014.SZ,20090306,7.9822,8.5636,7.8935,8.4552,5.7958,68295.27
2061,000014.SZ,20090309,8.5045,8.8691,8.4848,8.7508,3.4961,88176.05
2062,000014.SZ,20090310,8.603,8.8691,8.4749,8.8198,0.7885,55212.15
2063,000014.SZ,20090311,9.1154,9.1154,8.5045,8.6129,-2.3459,47004.94
2064,000014.SZ,20090312,8.6129,8.81,8.268,8.8001,2.1735,32653.37
2065,000014.SZ,20090313,8.8592,8.8592,8.5439,8.5537,-2.8,30092.19
2066,000014.SZ,20090316,8.4256,8.7213,8.4256,8.6326,0.9224,19347.01
2067,000014.SZ,20090317,8.6621,9.4998,8.5833,9.4899,9.931,84563.62
2068,000014.SZ,20090318,9.5589,9.8348,9.3224,9.5688,0.8314,94854.29
2069,000014.SZ,20090319,9.4604,9.7954,9.4604,9.6574,0.9259,41966.1
2070,000014.SZ,20090320,9.6377,10.4261,9.6377,9.9235,2.7554,74824.85
2071,000014.SZ,20090323,9.9531,10.6232,9.9531,10.3768,4.5679,68321.58
2072,000014.SZ,20090324,10.4951,10.8104,10.1009,10.2586,-1.1391,78595.61
2073,000014.SZ,20090325,10.16,10.6823,10.0023,10.2783,0.192,49257.13
2074,000014.SZ,20090327,10.6725,10.9385,10.4458,10.6035,3.1639,53559.6
2075,000014.SZ,20090330,10.5345,11.1356,10.4458,11.0568,4.275,48544.69
2076,000014.SZ,20090331,10.9779,11.3327,10.6922,11.2145,1.4263,43935.1
2077,000014.SZ,20090401,11.2342,11.4313,10.9878,11.244,0.2631,56019.3
2078,000014.SZ,20090402,11.2145,11.3327,10.9385,10.9878,-2.2785,59612.65
2079,000014.SZ,20090403,11.0075,11.4214,10.9188,11.1849,1.7938,47690.33
2080,000014.SZ,20090407,11.1652,12.2295,11.0568,12.1408,8.5463,71249.64
2081,000014.SZ,20090408,11.924,12.7616,11.8254,12.3379,1.6235,76166.6
2082,000014.SZ,20090409,12.535,12.6532,11.924,12.6335,2.3959,75942.93
2083,000014.SZ,20090410,12.6335,13.7766,12.5448,13.6978,8.4244,69048.16
2084,000014.SZ,20090413,13.7865,14.0821,13.3036,13.6091,-0.6475,85960.96
2085,000014.SZ,20090414,13.619,13.8949,13.3825,13.7077,0.7245,60591.28
2086,000014.SZ,20090415,13.6781,14.7818,13.4416,14.2004,3.5943,79275.89
2087,000014.SZ,20090416,14.2102,14.3679,13.6978,13.8456,-2.4985,66649.45
2088,000014.SZ,20090417,13.7963,14.023,13.0277,13.6584,-1.3521,71633.97
2089,000014.SZ,20090420,13.5204,13.954,13.5007,13.7471,0.6494,42630.28
2090,000014.SZ,20090421,13.5598,13.9934,13.5204,13.8752,0.9318,39382.06
2091,000014.SZ,20090422,14.0427,14.6833,13.4022,13.7766,-0.7106,73219.73
2092,000014.SZ,20090423,13.7274,13.9442,12.8109,13.2839,-3.5764,76197.33
2093,000014.SZ,20090424,13.2051,13.7274,13.008,13.4219,1.0389,67346.04
2094,000014.SZ,20090427,12.6631,12.9094,12.0817,12.2098,-9.0308,109228.11
2095,000014.SZ,20090428,12.1408,12.4167,11.4608,11.8057,-3.3096,47879.99
2096,000014.SZ,20090429,11.8254,12.7123,11.8254,12.5054,5.9268,50160.85
2097,000014.SZ,20090430,12.5251,13.2543,12.5251,13.1459,5.1218,55527.51
2098,000014.SZ,20090504,13.2642,13.6879,13.1558,13.619,3.5988,60313.2
2099,000014.SZ,20090505,13.6978,14.1117,13.4219,13.5106,-0.7959,75012.49
2100,000014.SZ,20090506,13.4711,14.7621,13.3135,14.7621,9.2631,96594.8
2101,000014.SZ,20090507,14.7325,15.4223,14.4369,15.2548,3.3376,98568.69
2102,000014.SZ,20090508,15.2253,16.3093,14.9986,15.9545,4.5868,116879.97
2103,000014.SZ,20090511,16.0826,16.26,14.7917,14.8311,-7.0413,93973.42
2104,000014.SZ,20090512,14.5354,15.6687,14.3975,15.4421,4.1197,40725.28
2105,000014.SZ,20090513,15.5209,15.8067,15.2548,15.3435,-0.6385,38013.36
2106,000014.SZ,20090514,15.1661,15.3238,14.7917,15.1169,-1.4768,39474.9
2107,000014.SZ,20090515,15.3435,15.6687,15.0873,15.4519,2.2161,45699.38
2108,000014.SZ,20090518,15.5012,15.5012,14.496,15.1563,-1.913,50493.2
2109,000014.SZ,20090519,15.2844,15.6687,14.9296,15.1563,0.0,40688.54
2110,000014.SZ,20090520,15.0774,15.1563,14.5847,14.6635,-3.2515,53587.61
2111,000014.SZ,20090521,14.6537,14.8902,14.4862,14.5354,-0.8736,29759.72
2112,000014.SZ,20090525,13.7963,14.4172,13.6584,14.3482,-1.2879,56286.15
2113,000014.SZ,20090526,14.1018,14.4369,13.8949,14.2891,-0.4119,42166.67
2114,000014.SZ,20090527,14.496,14.7818,14.3285,14.4369,1.0344,30841.07
2115,000014.SZ,20090601,14.6635,14.7621,14.1708,14.4073,-0.205,53612.1
2116,000014.SZ,20090602,14.4073,14.4073,14.092,14.1905,-1.5048,42741.45
2117,000014.SZ,20090603,14.2201,15.5702,14.2201,15.4716,9.0279,100265.29
2118,000014.SZ,20090604,15.4223,15.4223,14.6241,14.8705,-3.8852,49576.85
2119,000014.SZ,20090605,14.9001,14.9296,14.2891,14.3285,-3.6448,44176.08
2120,000014.SZ,20090608,14.3679,14.7325,14.023,14.1708,-1.1006,44869.48
2121,000014.SZ,20090609,14.1117,14.2891,13.7963,13.9737,-1.3909,67657.88
2122,000014.SZ,20090610,14.092,14.2694,13.9245,14.1413,1.1994,35879.12
2123,000014.SZ,20090611,14.1413,14.2299,13.6781,13.7175,-2.9969,51186.75
2124,000014.SZ,20090612,13.5993,13.9836,13.5993,13.6682,-0.3594,28245.73
2125,000014.SZ,20090615,13.3923,14.1413,13.3923,14.0723,2.9565,28112.82
2126,000014.SZ,20090616,14.023,14.023,13.8062,13.8456,-1.611,18094.72
2127,000014.SZ,20090617,13.9343,14.5847,13.8653,14.4862,4.6267,64007.77
2128,000014.SZ,20090618,14.4763,14.634,14.2102,14.496,0.0677,44066.92
2129,000014.SZ,20090619,14.5453,14.7621,14.4369,14.5749,0.5443,43307.08
2130,000014.SZ,20090622,14.6734,14.8803,14.1905,14.2989,-1.8937,30301.37
2131,000014.SZ,20090623,13.9737,14.2891,13.8949,14.023,-1.9295,17163.09
2132,000014.SZ,20090624,13.9343,14.161,13.9047,14.1215,0.7024,30432.01
2133,000014.SZ,20090625,14.1018,14.3679,13.9639,14.1807,0.4192,28570.67
2134,000014.SZ,20090626,14.1807,14.9789,14.1807,14.7522,4.0301,52372.8
2135,000014.SZ,20090629,14.8803,15.4026,14.634,15.1661,2.8057,69396.01
2136,000014.SZ,20090630,15.2844,15.3041,14.5354,14.5946,-3.7683,37391.18
2137,000014.SZ,20090701,14.634,15.7673,14.634,15.5209,6.3469,73994.46
2138,000014.SZ,20090702,15.5603,15.8461,15.2351,15.8461,2.0952,69836.82
2139,000014.SZ,20090703,15.8362,17.0483,15.5702,16.9202,6.7783,102204.51
2140,000014.SZ,20090706,16.9498,17.2454,16.4078,16.4078,-3.0283,62327.31
2141,000014.SZ,20090707,16.4078,16.4472,15.5702,15.7278,-4.1444,50427.76
2142,000014.SZ,20090708,15.5702,16.2107,15.2745,16.122,2.5064,47254.52
2143,000014.SZ,20090709,16.0629,16.0629,15.5307,15.7771,-2.1393,41507.82
2144,000014.SZ,20090710,15.8165,16.3487,15.6194,15.9742,1.2493,47503.49
2145,000014.SZ,20090713,15.787,15.8559,15.3632,15.4618,-3.2077,72434.02
2146,000014.SZ,20090714,15.4716,15.9643,15.4716,15.8855,2.7403,49750.17
2147,000014.SZ,20090715,15.9052,16.1417,15.4716,15.6194,-1.6751,64545.39
2148,000014.SZ,20090716,15.6687,16.0826,15.3731,15.787,1.073,67125.75
2149,000014.SZ,20090717,15.8267,16.1624,15.8267,16.1427,2.2518,72064.72
2150,000014.SZ,20090720,16.271,16.6857,15.9254,16.2907,0.9168,89388.14
2151,000014.SZ,20090721,16.3105,17.13,15.9452,16.7647,2.9096,127447.21
2152,000014.SZ,20090722,16.7054,18.2555,16.4092,17.9692,7.1847,166202.59
2153,000014.SZ,20090723,17.9001,18.7196,17.4262,18.1765,1.1536,130536.75
2154,000014.SZ,20090724,18.2851,18.4431,17.2781,17.8507,-1.7924,57989.67
2155,000014.SZ,20090727,17.9198,18.2851,17.4558,18.1469,1.6593,55430.53
2156,000014.SZ,20090728,18.2358,19.4699,17.9198,18.6208,2.6115,76819.81
2157,000014.SZ,20090729,18.4135,18.4135,16.7548,17.1892,-7.6882,82128.52
2158,000014.SZ,20090730,17.1991,17.6631,15.8859,17.13,-0.3444,43478.83
2159,000014.SZ,20090731,17.3274,17.4064,16.735,17.2781,0.8646,39043.5
2160,000014.SZ,20090803,17.1793,17.2682,16.6857,16.8831,-2.2861,56969.36
2161,000014.SZ,20090804,16.9523,17.9001,16.9523,17.5841,4.1521,69072.43
2162,000014.SZ,20090805,17.6631,17.673,16.9029,17.0609,-2.9754,30880.73
2163,000014.SZ,20090806,17.0707,17.6236,16.0735,17.0411,-0.1161,46406.7
2164,000014.SZ,20090807,16.8831,16.9819,16.1624,16.2118,-4.8665,22727.17
2165,000014.SZ,20090810,16.5277,16.6857,16.2118,16.5573,2.1312,20920.69
2166,000014.SZ,20090811,16.5869,16.9819,16.5869,16.8831,1.9677,16726.66
2167,000014.SZ,20090812,16.9029,17.2682,16.3796,16.5573,-1.9297,28886.93
2168,000014.SZ,20090813,16.5475,17.1201,16.2907,17.0707,3.1007,37532.45
2169,000014.SZ,20090814,17.4163,17.831,17.1892,17.4953,2.4873,80645.9
2170,000014.SZ,20090817,17.2781,17.2781,15.7477,15.7477,-9.989,41859.86
2171,000014.SZ,20090818,15.3034,15.5799,14.5235,15.106,-4.0749,19379.93
2172,000014.SZ,20090819,15.1257,15.3923,13.9014,13.9212,-7.8432,21557.86
2173,000014.SZ,20090820,13.9212,14.6024,13.9212,14.5235,4.3265,18567.36
2174,000014.SZ,20090821,14.6617,15.2541,14.326,15.106,4.0107,23332.36
2175,000014.SZ,20090824,15.3627,15.57,15.1751,15.3232,1.4378,15442.45
2176,000014.SZ,20090825,15.3034,15.3034,14.2075,14.6123,-4.6394,17294.67
2177,000014.SZ,20090826,14.4346,15.5503,14.4247,15.2343,4.2567,29878.41
2178,000014.SZ,20090827,15.106,15.7181,15.0171,15.5799,2.2686,22314.98
2179,000014.SZ,20090828,15.3133,15.6984,14.8098,15.3627,-1.3941,20352.18
2180,000014.SZ,20090831,15.2146,15.2146,13.8225,13.8225,-10.0256,36176.65
2181,000014.SZ,20090901,13.5263,14.3161,13.4868,13.7237,-0.7148,23377.01
2182,000014.SZ,20090902,13.4275,14.0199,13.3387,13.8027,0.5756,13300.87
2183,000014.SZ,20090903,13.9607,14.9974,13.9212,14.9184,8.0832,31139.76
2184,000014.SZ,20090904,14.869,15.1455,14.6321,14.8986,-0.1327,24201.5
2185,000014.SZ,20090907,14.8493,15.3627,14.6123,14.79,-0.7289,24743.55
2186,000014.SZ,20090908,14.7012,15.3034,14.6222,15.2541,3.1379,23150.11
2187,000014.SZ,20090909,15.2936,15.491,15.0862,15.3133,0.3881,18367.46
2188,000014.SZ,20090910,15.3034,16.0538,15.106,15.6885,2.4502,29884.68
2189,000014.SZ,20090914,15.8958,16.271,15.6786,15.7971,0.6922,36000.44
2190,000014.SZ,20090915,15.8168,15.9847,15.5009,15.7576,-0.25,32382.96
2191,000014.SZ,20090916,15.7872,15.9748,15.2146,15.5009,-1.6291,16612.42
2192,000014.SZ,20090917,15.5206,15.8761,15.5206,15.5996,0.6367,23379.93
2193,000014.SZ,20090918,15.5996,15.7971,14.8098,14.9381,-4.2405,19400.16
2194,000014.SZ,20090921,14.7604,15.0566,14.2174,14.7604,-1.1896,18599.14
2195,000014.SZ,20090922,14.79,14.8591,14.0298,14.2667,-3.3448,20019.34
2196,000014.SZ,20090923,14.3161,14.4445,13.6447,13.8718,-2.768,18933.68
2197,000014.SZ,20090924,13.8619,14.3161,13.546,14.0989,1.6371,15354.48
2198,000014.SZ,20090925,14.1186,14.168,13.8323,13.8521,-1.7505,7140.36
2199,000014.SZ,20090928,13.9014,14.2075,13.4275,13.4769,-2.7086,9102.04
2200,000014.SZ,20090929,13.625,13.704,12.9931,13.1412,-2.4909,10615.08
2201,000014.SZ,20090930,13.3288,13.6151,13.2004,13.2301,0.6765,8585.5
2202,000014.SZ,20091009,13.6349,13.9014,13.3387,13.8817,4.9251,13204.81
2203,000014.SZ,20091012,13.9212,14.3161,13.704,14.0199,0.9956,15677.13
2204,000014.SZ,20091013,14.0002,15.0862,13.9706,14.9381,6.5493,28153.05
2205,000014.SZ,20091014,14.711,15.649,14.6123,15.5503,4.0982,51568.89
2206,000014.SZ,20091015,15.3725,15.5503,14.9381,15.0665,-3.1112,43900.61
2207,000014.SZ,20091016,15.0665,15.2146,14.8098,15.1553,0.5894,27181.61
2208,000014.SZ,20091019,15.1553,15.9254,15.0072,15.7773,4.1042,59998.82
2209,000014.SZ,20091020,15.8267,15.8958,15.5996,15.8958,0.7511,32650.43
2210,000014.SZ,20091021,15.8958,16.35,15.5799,15.5996,-1.8634,42540.36
2211,000014.SZ,20091022,15.491,15.8958,15.4022,15.5799,-0.1263,26643.58
2212,000014.SZ,20091023,15.5799,16.0933,15.5503,15.7477,1.077,42529.61
2213,000014.SZ,20091026,15.807,16.0933,15.5009,15.5305,-1.3792,38701.08
2214,000014.SZ,20091027,15.5404,15.5404,14.6617,14.711,-5.2767,35109.14
2215,000014.SZ,20091028,14.6715,15.4219,14.4445,15.3034,4.0269,38702.19
2216,000014.SZ,20091029,15.2738,15.2738,14.79,14.869,-2.8386,19669.11
2217,000014.SZ,20091030,15.2343,15.5601,14.9677,15.4022,3.586,34486.33
2218,000014.SZ,20091102,15.1553,16.271,14.9085,16.2019,5.1921,50906.88
2219,000014.SZ,20091103,16.3105,16.6561,15.9748,16.2315,0.1827,47480.18
2220,000014.SZ,20091104,16.3204,16.3204,15.8465,15.9254,-1.8858,46028.52
2221,000014.SZ,20091105,15.9946,16.3599,15.9946,16.2019,1.7362,50848.71
2222,000014.SZ,20091106,16.2809,16.7647,16.2809,16.4487,1.5233,48909.72
2223,000014.SZ,20091109,16.4882,16.9819,16.3895,16.6363,1.1405,36380.09
2224,000014.SZ,20091110,16.6857,16.9819,16.3895,16.7054,0.4154,39997.36
2225,000014.SZ,20091111,16.735,16.7449,16.1723,16.192,-3.0733,35626.62
2226,000014.SZ,20091112,16.192,16.6363,16.192,16.3204,0.793,44888.86
2227,000014.SZ,20091113,16.3796,16.5376,16.0933,16.4882,1.0282,26510.15
2228,000014.SZ,20091116,16.6462,17.3867,16.5178,17.3274,5.0897,57806.83
2229,000014.SZ,20091117,17.3274,17.515,17.0806,17.2484,-0.4559,46246.44
2230,000014.SZ,20091118,17.1793,17.3274,16.8634,16.9424,-1.7741,38191.95
2231,000014.SZ,20091119,16.9523,17.2879,16.8831,17.13,1.1073,44670.48
2232,000014.SZ,20091120,17.1596,17.8507,17.0016,17.4163,1.6713,57317.91
2233,000014.SZ,20091123,17.3373,17.7717,17.1497,17.3571,-0.3399,47849.47
2234,000014.SZ,20091124,17.2978,17.9692,17.0312,17.0411,-1.8206,80409.38
2235,000014.SZ,20091125,16.9819,17.9692,16.9325,17.9198,5.1564,73634.6
2236,000014.SZ,20091126,18.374,19.7167,18.216,19.7167,10.0275,283686.99
2237,000014.SZ,20091127,19.2527,19.2527,17.7421,17.91,-9.1633,131020.31
2238,000014.SZ,20091130,17.7717,18.3345,17.0609,18.1963,1.5985,86130.93
2239,000014.SZ,20091201,18.0679,18.917,17.673,18.7689,3.1468,66380.63
2240,000014.SZ,20091202,18.7887,20.0722,18.6603,19.3613,3.1563,96748.56
2241,000014.SZ,20091203,19.154,19.2033,18.8084,18.9664,-2.0396,42697.61
2242,000014.SZ,20091204,18.838,19.2527,17.7816,18.3148,-3.4355,50293.09
2243,000014.SZ,20091207,18.4628,18.8578,17.9889,18.7788,2.5335,32937.0
2244,000014.SZ,20091208,18.7788,19.233,18.5616,18.7097,-0.368,34064.38
2245,000014.SZ,20091209,18.5813,18.7097,18.0679,18.2654,-2.3747,28845.91
2246,000014.SZ,20091210,18.2654,18.6109,17.7717,18.058,-1.1355,20206.57
2247,000014.SZ,20091211,18.058,18.1667,17.831,17.8803,-0.9841,15508.96
2248,000014.SZ,20091214,17.8902,17.9988,17.2386,17.515,-2.043,27219.84
2249,000014.SZ,20091215,17.3768,17.3768,16.7647,16.8733,-3.6637,55534.95
2250,000014.SZ,20091216,16.8634,17.0115,16.5771,16.7745,-0.5855,38713.84
2251,000014.SZ,20091217,16.7252,17.13,16.7153,16.9128,0.8245,35627.93
2252,000014.SZ,20091218,16.6857,16.7647,15.2244,15.3232,-9.3988,44676.16
2253,000014.SZ,20091221,15.412,15.5996,14.8196,15.5996,1.8038,37735.96
2254,000014.SZ,20091222,15.7379,15.7379,14.4938,14.6715,-5.9495,35640.27
2255,000014.SZ,20091223,14.6123,14.8986,14.3556,14.6715,0.0,33015.38
2256,000014.SZ,20091224,14.6715,15.1652,14.4642,15.0072,2.2881,75334.93
