,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002009.SZ,20070413,6.8538,7.1497,6.8251,7.0059,2.7107,23475.03
650,002009.SZ,20070416,7.1908,7.5729,7.0264,7.4743,6.6858,22704.93
651,002009.SZ,20070417,7.4702,7.4784,7.1086,7.3962,-1.0449,17357.08
652,002009.SZ,20070418,7.4784,7.4784,7.1908,7.3921,-0.0554,13081.46
653,002009.SZ,20070420,7.125,7.8482,7.1086,7.7044,4.2248,21938.4
654,002009.SZ,20070423,7.6633,7.8318,7.6017,7.8236,1.5472,18068.57
655,002009.SZ,20070424,7.766,8.1769,7.5647,7.8153,-0.1061,17973.7
656,002009.SZ,20070425,7.7249,7.8893,7.4866,7.6839,-1.6813,13846.32
657,002009.SZ,20070426,7.5811,7.6839,7.4784,7.54,-1.8727,9083.1
658,002009.SZ,20070427,7.5647,7.6715,7.2319,7.2565,-3.7599,10658.89
659,002009.SZ,20070430,7.2113,7.6017,7.2113,7.5565,4.1342,12282.35
660,002009.SZ,20070508,7.577,8.1358,7.577,8.0003,5.8731,24321.14
661,002009.SZ,20070509,8.0126,8.7851,7.9345,8.5016,6.266,24022.26
662,002009.SZ,20070510,8.5426,8.6495,8.2386,8.5303,0.3376,17122.53
663,002009.SZ,20070511,8.4974,8.4974,8.0619,8.3824,-1.7338,20104.39
664,002009.SZ,20070514,8.0372,8.6289,8.0372,8.3536,-0.3436,15550.7
665,002009.SZ,20070515,8.3742,8.4029,7.9715,8.0948,-3.0981,14862.02
666,002009.SZ,20070516,8.1769,8.4235,7.9715,8.3413,3.0452,10188.65
667,002009.SZ,20070517,8.3413,8.5468,8.2632,8.4276,1.0346,14741.75
668,002009.SZ,20070518,8.4235,8.7111,8.3413,8.6289,2.3886,17127.27
669,002009.SZ,20070521,8.5057,9.1015,8.3865,8.8344,2.3815,24123.62
670,002009.SZ,20070522,8.8344,8.9207,8.6659,8.7769,-0.6509,17801.2
671,002009.SZ,20070523,8.9535,9.0398,8.7358,8.8344,0.6551,15496.39
672,002009.SZ,20070524,8.9371,9.0316,8.4235,8.7234,-1.2565,19922.13
673,002009.SZ,20070525,8.7111,8.8755,8.5057,8.7234,0.0,13086.82
674,002009.SZ,20070528,8.8344,9.4343,8.7317,9.3891,7.6312,24366.27
675,002009.SZ,20070529,9.3644,9.7795,9.1836,9.3891,0.0,21548.12
676,002009.SZ,20070530,8.7933,9.2453,8.4522,8.4605,-9.8902,24180.43
677,002009.SZ,20070601,8.4317,8.8344,7.7743,8.3331,-1.5058,23586.35
678,002009.SZ,20070604,8.4235,8.5468,7.499,7.499,-10.0095,13401.13
679,002009.SZ,20070605,7.4948,7.6017,6.7511,7.4579,-0.5481,17408.65
680,002009.SZ,20070606,7.5195,8.2057,7.2154,8.2057,10.027,11079.84
681,002009.SZ,20070607,8.3125,8.8344,8.3125,8.6166,5.0075,14316.0
682,002009.SZ,20070608,8.6892,8.931,8.4376,8.6349,0.2287,12848.84
683,002009.SZ,20070611,8.8224,8.8718,8.477,8.7238,1.0295,11362.7
684,002009.SZ,20070612,8.7731,9.5231,8.7287,9.4392,8.2006,22622.77
685,002009.SZ,20070613,9.4984,9.7451,9.38,9.4442,0.053,20506.64
686,002009.SZ,20070614,9.2764,9.3751,9.079,9.232,-2.2469,18272.95
687,002009.SZ,20070615,9.227,9.4688,8.9951,9.2764,0.4809,15886.33
688,002009.SZ,20070618,9.6267,10.204,9.4984,10.204,9.9996,41186.53
689,002009.SZ,20070619,10.4606,10.7813,10.1399,10.5544,3.4339,44555.69
690,002009.SZ,20070620,10.8553,11.1021,10.1547,10.3076,-2.3384,32787.65
691,002009.SZ,20070621,10.1744,11.3389,10.1152,11.3389,10.0052,43318.31
692,002009.SZ,20070622,11.3784,11.6448,10.4606,10.732,-5.3524,24540.69
693,002009.SZ,20070625,10.8603,11.028,9.7106,9.7698,-8.9657,21268.59
694,002009.SZ,20070626,9.3997,9.8586,8.9557,9.8044,0.3542,13778.71
695,002009.SZ,20070627,9.8685,10.5099,9.602,10.5099,7.1957,15485.4
696,002009.SZ,20070628,10.5001,10.6086,9.459,9.459,-9.9991,15697.5
697,002009.SZ,20070629,9.2517,9.6168,8.8274,9.3109,-1.5657,18084.6
698,002009.SZ,20070702,9.306,9.3751,8.7731,9.0297,-3.0201,9908.24
699,002009.SZ,20070703,9.0297,9.3701,8.931,9.3257,3.2781,6117.89
700,002009.SZ,20070704,9.3257,9.3603,8.8323,8.9705,-3.8088,5799.49
701,002009.SZ,20070705,8.8718,8.8816,8.0724,8.0724,-10.0117,6456.4
702,002009.SZ,20070706,8.0675,8.5856,7.4408,8.477,5.0121,23462.25
703,002009.SZ,20070709,8.3142,8.5659,8.2402,8.3932,-0.9886,17901.42
704,002009.SZ,20070710,8.4474,8.7139,8.0428,8.0823,-3.7042,9127.23
705,002009.SZ,20070711,7.9935,8.2599,7.6974,8.0872,0.0606,4001.18
706,002009.SZ,20070712,8.2402,8.2599,7.9984,8.1316,0.549,4201.8
707,002009.SZ,20070713,8.1464,8.2106,8.0182,8.1909,0.7293,3474.55
708,002009.SZ,20070716,8.2402,8.4376,8.0478,8.2057,0.1807,6897.86
709,002009.SZ,20070717,8.7928,8.7978,8.1662,8.3685,1.984,7366.78
710,002009.SZ,20070718,8.3784,8.7139,8.2353,8.5461,2.1222,10041.7
711,002009.SZ,20070719,8.3882,8.6349,8.3882,8.5461,0.0,3357.73
712,002009.SZ,20070720,8.5461,8.9211,8.4524,8.7336,2.194,11458.78
713,002009.SZ,20070723,8.8767,9.2172,8.7879,9.2172,5.5372,22129.62
714,002009.SZ,20070724,9.227,9.607,9.1678,9.227,0.1063,14868.29
715,002009.SZ,20070725,9.227,9.4639,9.0988,9.3405,1.2301,9218.11
716,002009.SZ,20070726,9.3603,9.4738,9.2369,9.3751,0.3704,11975.11
717,002009.SZ,20070727,9.3751,9.8537,9.1432,9.8537,5.105,16834.76
718,002009.SZ,20070730,9.8438,10.1547,9.6613,10.0659,2.1535,18249.84
719,002009.SZ,20070731,10.0165,10.2534,9.7205,10.0856,0.1957,15878.58
720,002009.SZ,20070801,10.2534,10.2632,9.3751,9.5034,-5.7726,14645.67
721,002009.SZ,20070802,8.9606,10.4557,8.9606,10.4557,10.0206,30780.92
722,002009.SZ,20070803,10.6826,11.3981,10.4606,10.5938,1.3208,43754.58
723,002009.SZ,20070806,10.6876,10.7813,10.1695,10.3669,-2.1418,18739.39
724,002009.SZ,20070807,10.2632,10.3619,9.9672,10.1251,-2.3324,12335.23
725,002009.SZ,20070808,10.1053,10.5988,9.9672,10.3126,1.8518,13036.84
726,002009.SZ,20070809,10.3027,10.653,10.1201,10.5938,2.7268,15326.52
727,002009.SZ,20070810,10.5938,10.8356,10.0412,10.6086,0.1397,15202.16
728,002009.SZ,20070813,10.658,11.2896,10.5593,10.9244,2.9768,19197.27
729,002009.SZ,20070814,10.9047,11.0428,10.6086,10.8553,-0.6325,14982.91
730,002009.SZ,20070815,10.8553,11.1514,10.5988,10.7567,-0.9083,17232.54
731,002009.SZ,20070816,10.7567,10.7567,10.4606,10.5692,-1.7431,8007.98
732,002009.SZ,20070817,10.3669,10.7468,10.13,10.2336,-3.1753,12057.7
733,002009.SZ,20070820,10.4606,10.6876,10.3619,10.5346,2.9413,9122.48
734,002009.SZ,20070821,10.5346,10.6086,10.3027,10.5445,0.094,8209.77
735,002009.SZ,20070822,10.3076,10.5346,10.204,10.4409,-0.9825,13386.58
736,002009.SZ,20070823,10.4409,10.5544,10.2731,10.4557,0.1418,10365.13
737,002009.SZ,20070824,10.3767,11.033,10.3619,10.7024,2.3595,12935.32
738,002009.SZ,20070827,10.7073,10.9836,10.3718,10.4754,-2.121,10596.67
739,002009.SZ,20070828,10.3619,10.4557,10.0165,10.1201,-3.3918,11616.02
740,002009.SZ,20070829,10.1399,11.1317,10.13,11.1317,9.9959,58813.71
741,002009.SZ,20070830,11.5955,12.2468,11.255,12.0938,8.6429,50074.2
742,002009.SZ,20070831,11.9902,13.3027,11.8422,12.6267,4.4064,45722.91
743,002009.SZ,20070903,12.6267,12.9524,12.3998,12.7304,0.8213,29162.87
744,002009.SZ,20070904,12.7304,13.3225,12.6366,13.0017,2.1311,18346.43
745,002009.SZ,20070905,13.0165,13.5692,12.7402,12.9475,-0.4169,24724.23
746,002009.SZ,20070906,12.8784,13.1152,12.7698,12.8389,-0.8388,15720.65
747,002009.SZ,20070907,12.829,13.1251,12.5823,12.755,-0.6535,28448.32
748,002009.SZ,20070910,12.5823,13.3225,12.5823,13.1744,3.2881,18251.27
749,002009.SZ,20070911,13.1843,14.2896,12.9771,13.4261,1.9105,32947.51
750,002009.SZ,20070912,13.4705,14.7682,13.2287,14.7534,9.886,40873.28
751,002009.SZ,20070914,14.8472,16.2287,14.8472,16.2287,9.9997,30245.01
752,002009.SZ,20070917,16.6876,16.7172,15.9771,16.5297,1.8547,20132.25
753,002009.SZ,20070918,16.4212,17.6547,16.4212,17.0725,3.2838,39352.16
754,002009.SZ,20070919,17.0972,17.2649,16.3225,16.8209,-1.4737,18142.86
755,002009.SZ,20070920,16.7764,17.9113,16.3324,17.561,4.3999,14614.58
756,002009.SZ,20070921,17.6547,17.8324,16.9738,17.7929,1.3205,13820.86
757,002009.SZ,20070924,18.01,19.135,18.0001,18.6515,4.8255,14503.16
758,002009.SZ,20070925,18.7995,19.436,18.612,18.8143,0.8729,23836.77
759,002009.SZ,20070926,18.7501,18.7501,17.7682,18.0051,-4.301,10207.88
760,002009.SZ,20070927,18.0248,18.5528,17.5166,18.0593,0.301,12601.59
761,002009.SZ,20070928,18.4936,19.1449,18.0593,18.9969,5.1918,18725.79
762,002009.SZ,20071008,19.1942,20.2304,18.7501,19.2386,1.2723,14210.28
763,002009.SZ,20071009,19.2386,19.3324,18.7847,19.0709,-0.8717,4678.15
764,002009.SZ,20071010,19.2386,19.2386,18.8094,18.8636,-1.087,7036.28
765,002009.SZ,20071011,18.7995,19.1054,18.3061,18.8686,0.0265,7237.5
766,002009.SZ,20071012,18.8982,18.8982,16.9837,17.5659,-6.9041,18614.87
767,002009.SZ,20071015,17.5659,17.6103,16.5347,17.3686,-1.1232,10760.94
768,002009.SZ,20071016,17.2699,17.6597,16.8899,17.4771,0.6247,5434.55
769,002009.SZ,20071017,17.7485,18.3159,17.5166,17.7633,1.6376,7868.2
770,002009.SZ,20071018,17.7633,17.7633,16.885,17.2501,-2.8891,3882.43
771,002009.SZ,20071019,17.2501,17.3686,16.5001,17.2452,-0.0284,6548.93
772,002009.SZ,20071022,17.2452,17.7485,16.8801,17.5166,1.5738,5536.18
773,002009.SZ,20071023,17.7238,17.7238,16.8751,17.4672,-0.282,3601.61
774,002009.SZ,20071024,17.714,17.714,16.5347,17.3538,-0.6492,6167.06
775,002009.SZ,20071025,17.3538,17.3538,15.9031,16.9837,-2.1327,8076.38
776,002009.SZ,20071026,16.9837,17.714,16.7172,17.6646,4.0091,4904.91
777,002009.SZ,20071029,17.7633,19.3817,17.7633,19.0561,7.8773,12121.96
778,002009.SZ,20071030,19.5495,20.0034,19.0807,19.3571,1.5795,12424.13
779,002009.SZ,20071031,19.3423,20.8719,18.9475,20.334,5.0467,12999.3
780,002009.SZ,20071101,20.3784,21.0594,19.7666,20.0824,-1.2373,5756.5
781,002009.SZ,20071102,20.0824,20.5265,19.7469,20.1021,0.0981,3908.65
782,002009.SZ,20071105,20.1021,20.862,19.9097,20.3439,1.2029,4878.04
783,002009.SZ,20071106,20.2304,20.4771,19.0462,19.6284,-3.517,9954.4
784,002009.SZ,20071107,19.6284,19.9837,19.1942,19.737,0.5533,2109.76
785,002009.SZ,20071108,19.737,19.7419,19.0462,19.1399,-3.0253,2227.15
786,002009.SZ,20071109,18.7995,19.1103,18.5034,18.8488,-1.5209,6949.38
787,002009.SZ,20071112,18.8488,18.8488,17.0281,17.5067,-7.1203,14643.77
788,002009.SZ,20071113,17.7584,18.1186,16.9985,17.0281,-2.7338,4470.0
789,002009.SZ,20071114,17.0281,17.7633,16.3817,17.7534,4.2594,18234.69
790,002009.SZ,20071115,17.6498,17.7436,16.9689,17.2748,-2.6958,5469.45
791,002009.SZ,20071116,17.2748,17.7041,17.0232,17.6153,1.9711,3377.82
792,002009.SZ,20071119,17.6301,19.2929,17.6301,19.2436,9.2437,8757.79
793,002009.SZ,20071120,19.6284,19.737,19.1449,19.3373,0.4869,5377.35
794,002009.SZ,20071121,19.6284,19.6383,19.1942,19.3373,0.0,3625.13
795,002009.SZ,20071122,19.1794,19.9837,18.4097,19.2386,-0.5104,4739.1
796,002009.SZ,20071123,19.3916,19.3916,18.8735,19.1844,-0.2817,2302.02
797,002009.SZ,20071126,19.4656,19.4903,18.5528,18.7501,-2.2638,3085.32
798,002009.SZ,20071127,18.2567,18.6909,17.2945,17.9113,-4.4736,10012.58
799,002009.SZ,20071128,18.0593,18.0742,17.4179,17.7485,-0.9089,2773.77
800,002009.SZ,20071129,17.7485,18.0495,17.5166,18.01,1.4734,4610.23
801,002009.SZ,20071130,18.2419,18.2419,17.6399,17.7633,-1.3698,2048.0
802,002009.SZ,20071203,17.7386,18.0593,17.4672,17.8126,0.2775,1674.42
803,002009.SZ,20071204,17.862,18.2074,17.7929,17.9015,0.4991,1315.84
804,002009.SZ,20071205,17.8916,18.7501,17.8916,18.4393,3.0042,3964.82
805,002009.SZ,20071206,18.4393,19.2386,18.4393,18.9969,3.024,3606.51
806,002009.SZ,20071207,18.9969,19.1893,18.8094,18.9376,-0.3122,4300.33
807,002009.SZ,20071210,18.4442,19.4903,18.4442,19.4903,2.9185,6213.17
808,002009.SZ,20071211,19.5001,20.1317,19.5001,19.8357,1.7722,7358.84
809,002009.SZ,20071212,19.8357,20.2798,19.6432,20.1811,1.7413,12701.14
810,002009.SZ,20071213,20.2255,21.7058,20.0873,20.8965,3.5449,19796.94
811,002009.SZ,20071214,20.862,21.4344,20.6005,20.7337,-0.7791,18308.54
812,002009.SZ,20071217,20.8916,21.9278,20.6745,21.8094,5.1882,21324.06
813,002009.SZ,20071218,21.7798,22.6975,21.3653,21.8587,0.226,11022.57
814,002009.SZ,20071219,21.9278,22.4459,21.5528,22.3768,2.3702,8407.0
815,002009.SZ,20071220,22.6975,23.0775,22.061,22.1054,-1.2129,4756.95
816,002009.SZ,20071221,21.9574,22.3867,21.1679,21.5676,-2.4329,15189.7
817,002009.SZ,20071224,21.7107,22.4459,21.464,22.2781,3.2943,9368.88
818,002009.SZ,20071225,22.2535,22.9393,22.061,22.7469,2.1043,7869.5
819,002009.SZ,20071226,23.0429,23.1416,21.5133,21.6515,-4.8156,12559.91
820,002009.SZ,20071227,21.6959,22.4508,21.6071,21.76,0.5011,9397.3
821,002009.SZ,20071228,21.76,22.4459,20.8225,21.7107,-0.2266,13756.83
822,002009.SZ,20080102,21.7156,22.0906,21.2173,21.8982,0.8636,8546.76
823,002009.SZ,20080103,21.8834,22.6827,21.612,22.6482,3.4249,9731.61
824,002009.SZ,20080104,22.6975,23.4229,22.2091,22.7025,0.2398,7131.54
825,002009.SZ,20080107,22.2041,23.8324,22.2041,23.6844,4.3251,11090.5
826,002009.SZ,20080108,23.6844,24.1285,22.6038,22.6926,-4.1876,8597.09
827,002009.SZ,20080109,22.7321,23.1416,22.5248,22.8209,0.5654,6135.65
828,002009.SZ,20080110,23.0479,23.4229,22.0808,22.1449,-2.9622,12480.53
829,002009.SZ,20080111,22.1449,22.4459,21.3653,21.7058,-1.9828,9710.65
830,002009.SZ,20080114,21.686,22.1844,21.612,21.7206,0.0682,4514.51
831,002009.SZ,20080115,21.7206,22.6926,21.5676,22.1301,1.8853,6192.96
832,002009.SZ,20080116,22.214,22.5989,21.6663,22.1054,-0.1116,5156.4
833,002009.SZ,20080117,22.1893,22.1893,20.7633,21.686,-1.8973,7531.07
834,002009.SZ,20080118,21.7107,22.0956,21.3653,21.686,0.0,4837.29
835,002009.SZ,20080121,21.7107,22.4508,21.316,21.8094,0.569,13127.39
836,002009.SZ,20080122,21.7107,21.8094,19.6284,21.1186,-3.1674,10081.69
837,002009.SZ,20080123,20.9706,21.464,20.2896,21.1285,0.0469,4274.0
838,002009.SZ,20080124,21.1038,21.7058,20.4771,21.4393,1.471,6384.27
839,002009.SZ,20080125,21.3653,21.3653,20.5758,20.7238,-3.3373,4318.16
840,002009.SZ,20080128,20.6252,20.714,19.1449,19.7271,-4.8094,6167.06
841,002009.SZ,20080129,19.8603,19.8603,19.2682,19.7271,0.0,3661.0
842,002009.SZ,20080130,19.9837,20.1909,19.1449,19.7321,0.0253,3833.42
843,002009.SZ,20080131,19.362,19.885,18.8439,19.3373,-2.0008,3403.0
844,002009.SZ,20080201,18.7995,19.3916,17.4031,18.7501,-3.0366,10418.99
845,002009.SZ,20080204,18.7501,19.9344,18.7501,19.737,5.2634,16607.19
846,002009.SZ,20080205,19.5791,19.7271,19.2337,19.3324,-2.05,4039.67
847,002009.SZ,20080213,19.737,19.8949,18.9969,19.4853,0.7909,6784.0
848,002009.SZ,20080214,19.3176,20.5265,19.3176,20.4771,5.09,7359.37
849,002009.SZ,20080215,20.3784,21.464,20.3784,21.4541,4.7712,11526.36
850,002009.SZ,20080218,21.7008,22.7469,21.5133,22.5989,5.336,26475.28
851,002009.SZ,20080219,22.5989,22.9887,22.2091,22.6087,0.0434,22785.78
852,002009.SZ,20080220,22.7469,22.9393,21.6021,21.8834,-3.2081,24398.75
853,002009.SZ,20080221,21.8834,22.4508,21.7107,21.7304,-0.6992,17863.08
854,002009.SZ,20080222,21.8587,21.8587,20.4821,20.8916,-3.86,10256.94
855,002009.SZ,20080225,21.1679,21.1679,19.5298,19.6877,-5.7626,7231.51
856,002009.SZ,20080226,20.1268,20.4623,19.3669,19.9245,1.2028,10815.97
857,002009.SZ,20080227,19.9738,20.4426,19.959,20.0873,0.8171,6440.45
858,002009.SZ,20080228,20.1071,20.4377,19.663,20.2205,0.6631,4676.47
859,002009.SZ,20080229,20.1317,21.1581,19.7419,20.9706,3.7096,8080.85
860,002009.SZ,20080303,20.7189,21.612,20.2847,21.1186,0.7057,12896.27
861,002009.SZ,20080304,21.1186,21.2173,20.7238,20.7238,-1.8694,9771.96
862,002009.SZ,20080305,20.6252,20.6252,19.737,19.885,-4.0475,7377.84
863,002009.SZ,20080306,19.9393,20.5413,19.5446,19.8357,-0.2479,9036.35
864,002009.SZ,20080307,19.8357,21.459,19.4903,21.3998,7.8853,22263.33
865,002009.SZ,20080310,21.3949,21.9327,20.7238,21.2222,-0.8299,13246.42
866,002009.SZ,20080311,20.9755,21.4541,20.6794,21.3061,0.3953,7207.72
867,002009.SZ,20080313,20.7238,20.7238,19.2929,19.3028,-9.4025,13316.13
868,002009.SZ,20080314,19.2436,19.4656,18.158,18.6416,-3.4254,14407.4
869,002009.SZ,20080317,18.6416,18.839,16.9738,17.038,-8.6023,9552.42
870,002009.SZ,20080318,16.9245,17.1712,15.3356,15.3751,-9.7599,8381.77
871,002009.SZ,20080319,15.3504,16.7518,15.3504,15.987,3.9798,9879.02
872,002009.SZ,20080320,15.6909,17.4672,14.6448,17.413,8.9197,17099.2
873,002009.SZ,20080321,17.747,18.1122,16.5823,17.3719,-0.2269,25759.17
874,002009.SZ,20080324,17.5002,17.9543,16.5921,16.7797,-3.409,15665.41
875,002009.SZ,20080325,16.4342,17.747,15.7926,17.4706,4.1175,17263.47
876,002009.SZ,20080326,17.5693,18.2405,17.1745,17.4706,0.0,22305.47
877,002009.SZ,20080327,16.9968,17.3226,16.3947,16.4836,-5.6495,12338.49
878,002009.SZ,20080328,16.3849,17.0264,15.3978,16.7797,1.7963,12479.48
879,002009.SZ,20080331,16.4836,16.681,15.6446,15.6545,-6.7057,7584.59
880,002009.SZ,20080401,15.6545,15.842,14.0851,14.0851,-10.0252,22792.7
881,002009.SZ,20080402,13.8284,14.1147,12.6736,13.0191,-7.5683,34181.32
882,002009.SZ,20080403,12.6341,13.6804,12.338,13.4139,3.0325,15154.22
883,002009.SZ,20080407,13.1967,14.4108,13.0092,14.1147,5.2244,15854.27
884,002009.SZ,20080408,14.0357,14.7069,13.5225,14.2627,1.0486,21703.67
885,002009.SZ,20080409,14.1936,14.4108,13.3349,13.7199,-3.8057,13663.16
886,002009.SZ,20080410,13.8284,14.8056,13.7988,14.7563,7.554,49442.13
887,002009.SZ,20080411,14.9931,15.8913,14.8056,15.5854,5.6186,49806.67
888,002009.SZ,20080414,15.1905,15.2991,14.0258,14.0258,-10.0068,31716.94
889,002009.SZ,20080415,13.8284,14.6575,13.3744,14.4996,3.3781,19986.11
890,002009.SZ,20080416,14.3022,15.1017,14.2627,14.6082,0.749,19744.35
891,002009.SZ,20080417,14.5292,15.1215,13.9962,15.1017,3.3782,45630.29
892,002009.SZ,20080418,14.9537,15.0721,14.2134,14.4799,-4.1174,15264.23
893,002009.SZ,20080421,15.4965,15.6643,14.0258,14.1245,-2.4544,27614.51
894,002009.SZ,20080422,13.8284,13.8383,12.7131,13.3941,-5.1712,34314.24
895,002009.SZ,20080423,13.2757,14.1739,12.8907,13.8679,3.5374,25746.0
896,002009.SZ,20080424,15.003,15.2498,14.4009,15.1017,8.8968,70211.56
897,002009.SZ,20080425,14.6082,15.6545,14.5095,14.9537,-0.98,57999.43
898,002009.SZ,20080428,14.8056,16.454,14.6181,16.454,10.033,109511.76
899,002009.SZ,20080429,16.3454,16.681,15.921,16.681,1.3796,78995.19
900,002009.SZ,20080430,16.7501,17.6187,16.6316,17.2337,3.3134,72311.05
901,002009.SZ,20080505,17.4311,18.0628,16.7106,17.7272,2.8636,80325.13
902,002009.SZ,20080506,17.5792,18.2306,17.2732,17.5298,-1.1135,82737.76
903,002009.SZ,20080507,17.3226,17.52,16.2862,16.2862,-7.0942,65914.45
904,002009.SZ,20080508,15.9901,17.3719,15.615,17.1646,5.3935,54229.5
905,002009.SZ,20080509,17.2732,18.053,16.8784,17.441,1.6103,108591.7
906,002009.SZ,20080512,17.2732,18.6353,17.0758,18.3392,5.1499,129777.1
907,002009.SZ,20080513,17.8654,18.2602,17.2732,17.668,-3.6599,107455.39
908,002009.SZ,20080514,17.5002,18.8426,17.5002,18.6057,5.3073,88321.62
909,002009.SZ,20080515,18.7538,18.9216,18.0826,18.1615,-2.3874,65475.14
910,002009.SZ,20080516,17.8654,18.4478,17.0758,17.5891,-3.1517,45205.51
911,002009.SZ,20080519,17.4706,17.7075,16.7896,17.4015,-1.0666,24469.46
912,002009.SZ,20080520,17.4509,17.7766,15.6742,15.7828,-9.3021,41170.22
913,002009.SZ,20080521,15.2991,16.1875,14.6674,16.0888,1.9388,52058.34
914,002009.SZ,20080522,15.9604,16.9376,15.6939,16.1875,0.6135,45870.77
915,002009.SZ,20080523,16.0394,16.2664,15.1313,15.3682,-5.0613,37590.49
916,002009.SZ,20080527,14.7069,15.003,14.4108,14.7464,-4.046,31983.76
917,002009.SZ,20080528,14.8056,15.5854,14.5292,15.3781,4.2838,27215.87
918,002009.SZ,20080529,15.4472,15.9802,14.9339,15.536,1.0268,37816.11
919,002009.SZ,20080530,15.6347,16.5724,15.4867,16.1776,4.1298,76129.38
920,002009.SZ,20080602,16.0888,16.3947,15.842,16.0394,-0.8543,28539.88
921,002009.SZ,20080603,16.0888,16.1776,15.8716,16.0888,0.308,22298.5
922,002009.SZ,20080604,15.921,16.148,15.2991,15.9901,-0.6135,28020.89
923,002009.SZ,20080605,15.7828,16.375,15.6446,16.2763,1.7899,32636.55
924,002009.SZ,20080606,16.4342,16.6316,16.0888,16.0986,-1.0918,33129.41
925,002009.SZ,20080610,15.1017,15.9901,14.4898,14.4898,-9.9934,24668.18
926,002009.SZ,20080611,14.2232,14.6477,13.1869,13.2263,-8.7199,41699.96
927,002009.SZ,20080612,12.9302,13.3843,12.3874,13.0783,-1.119,42609.95
928,002009.SZ,20080613,13.2165,13.404,12.4564,12.6539,-3.2451,28264.27
929,002009.SZ,20080616,12.5552,12.7229,11.3904,11.9432,-5.6165,33460.73
930,002009.SZ,20080617,11.8938,12.0814,10.7489,10.9167,-8.5948,42390.13
931,002009.SZ,20080618,10.7094,11.6668,9.9,11.4497,4.8824,58182.29
932,002009.SZ,20080619,11.2226,11.2226,10.3047,10.3047,-10.0003,32873.77
933,002009.SZ,20080620,10.4429,11.1634,9.3868,10.4824,1.7245,51147.22
934,002009.SZ,20080623,10.1468,10.9068,9.9,10.5613,0.7527,22353.07
935,002009.SZ,20080624,10.3837,11.2523,10.3837,11.0647,4.7665,32853.01
936,002009.SZ,20080625,11.045,11.726,10.8673,11.6866,5.6206,37995.49
937,002009.SZ,20080626,11.6964,12.1998,11.5879,11.7458,0.5066,35097.68
938,002009.SZ,20080627,11.351,11.5977,10.5712,10.5712,-10.0002,37324.74
939,002009.SZ,20080630,10.2652,10.7094,9.8901,10.2455,-3.081,20553.28
940,002009.SZ,20080701,10.3442,10.6107,10.0283,10.3047,0.5778,18337.82
941,002009.SZ,20080702,10.3047,10.6206,10.2455,10.4231,1.149,17770.56
942,002009.SZ,20080703,10.2652,11.3312,10.0283,11.1338,6.8185,42090.95
943,002009.SZ,20080704,11.1338,11.6372,10.9561,11.2128,0.7096,40767.45
944,002009.SZ,20080707,11.4299,12.3084,11.3115,12.1505,8.3628,51838.84
945,002009.SZ,20080708,12.6341,12.9894,12.2985,12.7032,4.5488,86751.75
946,002009.SZ,20080709,12.8809,13.2757,12.338,13.177,3.7298,77404.01
947,002009.SZ,20080710,12.9105,13.3448,12.6045,12.6144,-4.2696,51301.21
948,002009.SZ,20080711,12.4663,12.7427,12.3874,12.5848,-0.2347,29755.76
949,002009.SZ,20080714,12.4367,13.0783,12.3874,12.9302,2.7446,26669.43
950,002009.SZ,20080715,12.9598,13.2757,12.4367,12.5848,-2.6713,41410.57
951,002009.SZ,20080716,12.4367,12.6045,11.3312,11.4102,-9.3335,42965.07
952,002009.SZ,20080717,11.6569,11.8445,10.8871,11.0943,-2.7686,27231.34
953,002009.SZ,20080718,11.2621,11.8445,10.8081,11.7162,5.6056,28641.69
954,002009.SZ,20080721,11.6964,12.5255,11.4102,12.5058,6.7394,32746.62
955,002009.SZ,20080722,12.5157,12.7328,12.3676,12.4466,-0.4734,25179.32
956,002009.SZ,20080723,12.4861,12.7131,12.1899,12.5157,0.5552,24560.83
957,002009.SZ,20080724,12.5157,12.7822,12.5157,12.7822,2.1293,27877.4
958,002009.SZ,20080728,12.8315,13.1079,12.6539,13.0684,2.2391,32032.02
959,002009.SZ,20080729,12.9105,12.9105,12.5354,12.5552,-3.927,18259.74
960,002009.SZ,20080730,12.7131,12.8118,12.259,12.4663,-0.7081,14375.26
961,002009.SZ,20080731,12.4663,12.565,11.7162,11.726,-5.9384,20133.94
962,002009.SZ,20080801,11.4497,12.1406,11.2523,11.8445,1.0106,19808.7
963,002009.SZ,20080804,11.7359,11.8346,11.1832,11.2029,-5.4169,10614.33
964,002009.SZ,20080805,11.3016,11.7458,11.1634,11.2029,0.0,17320.39
965,002009.SZ,20080806,11.4891,11.5385,11.2029,11.4793,2.4672,12412.54
966,002009.SZ,20080807,11.4694,11.6273,11.3115,11.5977,1.0314,12149.59
967,002009.SZ,20080808,11.7951,11.7951,10.4429,10.4429,-9.9571,20544.15
968,002009.SZ,20080811,10.206,10.512,9.3966,9.3966,-10.0192,22575.3
969,002009.SZ,20080812,9.3769,9.4953,8.8932,9.1795,-2.3104,13705.42
970,002009.SZ,20080813,9.0018,9.2782,8.5675,9.2091,0.3225,17192.51
971,002009.SZ,20080814,9.0314,9.2683,8.8143,9.0512,-1.7146,11577.98
972,002009.SZ,20080815,9.0413,9.1696,8.8834,8.9821,-0.7634,7391.98
973,002009.SZ,20080818,9.1597,9.1597,8.0839,8.0937,-9.8908,15453.16
