,ts_code,trade_date,open,high,low,close,pct_chg,vol
1747,000560.SZ,20080303,7.67,7.8847,7.4163,7.8261,1.7249,14534.95
1748,000560.SZ,20080304,7.7988,7.9432,7.6154,7.6895,-1.7454,13237.48
1749,000560.SZ,20080305,7.6895,7.7285,7.4553,7.5919,-1.2693,6243.74
1750,000560.SZ,20080306,7.4944,7.8027,7.4944,7.6115,0.2582,4572.69
1751,000560.SZ,20080307,7.6427,7.6427,7.3968,7.5295,-1.0773,4733.98
1752,000560.SZ,20080310,7.4163,7.4631,7.104,7.1157,-5.4957,6242.5
1753,000560.SZ,20080311,7.1626,7.2484,6.8776,7.0611,-0.7673,6137.28
1754,000560.SZ,20080312,7.1821,7.2211,6.8347,6.8698,-2.7092,6163.0
1755,000560.SZ,20080313,6.9245,6.9245,6.6825,6.7137,-2.2723,5058.25
1756,000560.SZ,20080314,6.5888,6.7332,6.5185,6.6356,-1.1633,6052.13
1757,000560.SZ,20080317,6.5576,6.7644,6.2492,6.2531,-5.7644,5915.4
1758,000560.SZ,20080318,6.0853,6.4366,5.6598,5.7457,-8.1144,6957.35
1759,000560.SZ,20080319,5.7769,6.2063,5.7769,5.8745,2.2417,9065.39
1760,000560.SZ,20080320,5.894,6.2843,5.5154,6.1282,4.3187,7822.6
1761,000560.SZ,20080321,6.1321,6.2999,6.054,6.1516,0.3818,12411.57
1762,000560.SZ,20080324,6.3468,6.3624,5.9564,6.0657,-1.3964,7890.05
1763,000560.SZ,20080325,5.9682,6.1282,5.613,5.9838,-1.3502,10557.18
1764,000560.SZ,20080326,5.8862,6.2297,5.8628,5.933,-0.849,2335.0
1765,000560.SZ,20080327,5.7769,6.0384,5.3866,5.7262,-3.4856,4477.1
1766,000560.SZ,20080328,5.5427,6.1555,5.5427,6.1282,7.0204,6027.37
1767,000560.SZ,20080331,5.9018,6.0657,5.5817,5.7808,-5.6689,2835.0
1768,000560.SZ,20080401,5.734,5.8784,5.3866,5.3905,-6.7517,2908.5
1769,000560.SZ,20080402,5.6637,5.6637,5.0314,5.1719,-4.0553,6854.09
1770,000560.SZ,20080403,5.0509,5.1719,4.6566,4.883,-5.586,18110.79
1771,000560.SZ,20080407,4.7855,5.2656,4.7855,5.2343,7.1943,12705.11
1772,000560.SZ,20080408,5.2304,5.613,5.086,5.4998,5.0723,19134.18
1773,000560.SZ,20080409,5.4646,5.5427,5.1211,5.1368,-6.6002,5517.01
1774,000560.SZ,20080410,5.1446,5.4256,5.0275,5.367,4.4814,7198.05
1775,000560.SZ,20080411,5.4529,5.5739,5.3085,5.4061,0.7285,2718.5
1776,000560.SZ,20080414,5.3788,5.3788,4.8674,4.9221,-8.9528,10022.19
1777,000560.SZ,20080415,4.9221,5.1758,4.8011,5.1133,3.8845,3838.4
1778,000560.SZ,20080416,5.1133,5.4178,5.0158,5.2539,2.7497,8518.33
1779,000560.SZ,20080417,5.2695,5.3788,5.1133,5.1914,-1.1896,8289.0
1780,000560.SZ,20080418,5.1133,5.1133,4.8869,4.8987,-5.6382,4108.32
1781,000560.SZ,20080421,5.3085,5.3475,4.684,4.8791,-0.4001,4222.85
1782,000560.SZ,20080422,4.8245,4.8245,4.5122,4.6488,-4.7201,3297.1
1783,000560.SZ,20080423,4.7425,4.8908,4.5278,4.8908,5.2056,11273.97
1784,000560.SZ,20080424,5.3007,5.3788,5.0275,5.2695,7.7431,23454.41
1785,000560.SZ,20080425,5.2695,5.4841,5.0665,5.2968,0.5181,24846.14
1786,000560.SZ,20080428,5.1992,5.2929,5.0743,5.1368,-3.0207,7985.44
1787,000560.SZ,20080429,5.0743,5.2539,5.0743,5.1524,0.3037,6736.01
1788,000560.SZ,20080430,5.2695,5.328,5.0782,5.2617,2.1213,15161.5
1789,000560.SZ,20080505,5.3085,5.449,5.1328,5.4451,3.4856,31640.04
1790,000560.SZ,20080506,5.3788,5.8433,5.2539,5.7769,6.0936,38082.48
1791,000560.SZ,20080507,5.6949,5.9486,5.5817,5.6598,-2.027,27806.07
1792,000560.SZ,20080508,5.5076,5.7574,5.5076,5.7105,0.8958,19476.36
1793,000560.SZ,20080509,5.8081,5.8081,5.5349,5.6598,-0.8878,15969.83
1794,000560.SZ,20080512,5.5427,5.6598,5.4568,5.5661,-1.6555,14502.45
1795,000560.SZ,20080513,5.4646,5.6793,5.2695,5.652,1.5433,22871.35
1796,000560.SZ,20080514,5.652,5.8159,5.5037,5.7925,2.4858,15024.02
1797,000560.SZ,20080515,5.8472,5.855,5.5739,5.5778,-3.7065,12632.26
1798,000560.SZ,20080516,5.5817,5.691,5.4373,5.6793,1.8197,10595.68
1799,000560.SZ,20080519,5.6325,5.6598,5.4334,5.4724,-3.6431,5386.0
1800,000560.SZ,20080520,5.4646,5.4646,5.0275,5.0704,-7.346,12368.49
1801,000560.SZ,20080521,4.9962,5.0938,4.7191,5.0079,-1.2326,8350.83
1802,000560.SZ,20080522,4.883,5.0743,4.883,4.9806,-0.5451,5601.35
1803,000560.SZ,20080523,4.9104,4.9767,4.6762,4.8206,-3.2125,6672.44
1804,000560.SZ,20080526,4.7933,4.926,4.684,4.8128,-0.1618,8697.28
1805,000560.SZ,20080527,4.8089,4.8713,4.5669,4.8011,-0.2431,7320.66
1806,000560.SZ,20080528,4.7464,4.9416,4.6879,4.9182,2.439,10691.85
1807,000560.SZ,20080529,4.9182,4.9182,4.7542,4.8128,-2.1431,8546.28
1808,000560.SZ,20080530,4.7698,4.8479,4.7542,4.8362,0.4862,4011.18
1809,000560.SZ,20080602,4.8011,4.8401,4.762,4.8011,-0.7258,2656.78
1810,000560.SZ,20080603,4.805,4.9572,4.7894,4.9338,2.7639,5136.12
1811,000560.SZ,20080604,4.9338,5.3866,4.9338,5.3085,7.5946,31474.24
1812,000560.SZ,20080605,5.2773,5.3085,5.0743,5.1836,-2.3528,6481.0
1813,000560.SZ,20080606,5.1875,5.3007,4.8791,4.9182,-5.12,7287.1
1814,000560.SZ,20080610,4.6449,4.6449,4.4264,4.4264,-9.9996,8694.0
1815,000560.SZ,20080611,4.2234,4.3444,4.0594,4.2117,-4.8504,5864.1
1816,000560.SZ,20080612,4.2117,4.2117,3.9814,4.1297,-1.947,10369.36
1817,000560.SZ,20080613,4.118,4.157,3.833,4.0165,-2.7411,6804.0
1818,000560.SZ,20080616,4.0399,4.0751,3.8291,4.0204,0.0971,6316.14
1819,000560.SZ,20080617,4.0009,4.0009,3.6184,3.6301,-9.708,9959.0
1820,000560.SZ,20080618,3.5169,3.8643,3.3178,3.8252,5.3745,8027.32
1821,000560.SZ,20080619,3.7823,3.7901,3.4505,3.513,-8.1617,5115.0
1822,000560.SZ,20080620,3.4739,3.7472,3.4427,3.6535,3.9994,5271.04
1823,000560.SZ,20080623,3.5715,3.5754,3.4739,3.552,-2.7782,2708.0
1824,000560.SZ,20080624,3.4974,3.6301,3.4974,3.5754,0.6588,3042.92
1825,000560.SZ,20080625,3.6106,3.7355,3.552,3.7081,3.7115,3956.52
1826,000560.SZ,20080626,3.7081,3.8565,3.5988,3.8409,3.5813,4938.18
1827,000560.SZ,20080630,3.4739,3.6262,3.4739,3.552,-7.5217,3331.6
1828,000560.SZ,20080701,3.3139,3.3373,3.1968,3.1968,-10.0,8500.54
1829,000560.SZ,20080702,3.1539,3.1695,2.9899,3.1656,-0.976,15001.31
1830,000560.SZ,20080703,3.0797,3.2788,3.0212,3.189,0.7392,9025.29
1831,000560.SZ,20080704,3.189,3.228,3.1265,3.1656,-0.7338,5773.0
1832,000560.SZ,20080707,3.1617,3.4154,3.1305,3.4076,7.6447,8304.3
1833,000560.SZ,20080708,3.4076,3.4974,3.1851,3.4544,1.3734,8713.4
1834,000560.SZ,20080709,3.4349,3.591,3.3998,3.591,3.9544,13511.1
1835,000560.SZ,20080710,3.5481,3.6886,3.4349,3.6886,2.7179,14055.75
1836,000560.SZ,20080711,3.6691,3.6847,3.47,3.4896,-5.395,5930.2
1837,000560.SZ,20080714,3.4739,3.5715,3.3959,3.5286,1.1176,4174.0
1838,000560.SZ,20080715,3.5325,3.5793,3.3178,3.349,-5.0898,3276.02
1839,000560.SZ,20080716,3.2788,3.3412,3.0368,3.1929,-4.6611,5141.08
1840,000560.SZ,20080717,3.1929,3.271,3.0875,3.1226,-2.2018,3270.59
1841,000560.SZ,20080718,3.1187,3.2085,2.9587,3.1968,2.3762,7960.49
1842,000560.SZ,20080721,3.1187,3.3178,3.0758,3.3022,3.297,6821.58
1843,000560.SZ,20080722,3.2983,3.349,3.2319,3.271,-0.9448,4271.75
1844,000560.SZ,20080723,3.3178,3.3178,3.2436,3.2476,-0.7154,3061.3
1845,000560.SZ,20080724,3.2983,3.4349,3.2515,3.4115,5.0468,8373.87
1846,000560.SZ,20080725,3.3881,3.3881,3.2593,3.3217,-2.6323,4406.57
1847,000560.SZ,20080728,3.3373,3.4427,3.3256,3.3764,1.6467,5996.79
1848,000560.SZ,20080729,3.3217,3.4427,3.3217,3.3881,0.3465,4336.61
1849,000560.SZ,20080730,3.4193,3.6301,3.4193,3.4818,2.7656,12997.3
1850,000560.SZ,20080731,3.4974,3.5013,3.2397,3.3178,-4.7102,6262.09
1851,000560.SZ,20080801,3.2436,3.3647,3.1851,3.3529,1.0579,3562.17
1852,000560.SZ,20080804,3.3178,3.3178,3.1226,3.1695,-5.4699,6111.0
1853,000560.SZ,20080805,3.1265,3.1695,3.0055,3.0758,-2.9563,3321.01
1854,000560.SZ,20080806,3.1539,3.1851,3.0134,3.0875,0.3804,2947.0
1855,000560.SZ,20080807,3.0914,3.1226,2.9977,3.1148,0.8842,4294.08
1856,000560.SZ,20080808,3.2476,3.2476,2.8026,2.8026,-10.0231,9519.16
1857,000560.SZ,20080811,2.7323,2.7323,2.5215,2.5215,-10.03,6358.0
1858,000560.SZ,20080812,2.4981,2.4981,2.3654,2.3849,-5.4174,7927.31
1859,000560.SZ,20080813,2.3849,2.3927,2.2561,2.342,-1.7988,8357.08
1860,000560.SZ,20080814,2.3615,2.381,2.2639,2.3342,-0.333,6631.54
1861,000560.SZ,20080815,2.342,2.3537,2.2678,2.342,0.3342,3462.74
1862,000560.SZ,20080818,2.3459,2.3459,2.1078,2.1234,-9.3339,3661.09
1863,000560.SZ,20080819,2.1273,2.1273,1.9907,2.1273,0.1837,2884.89
1864,000560.SZ,20080820,2.0961,2.342,2.0297,2.342,10.0926,11591.85
1865,000560.SZ,20080821,2.303,2.4005,2.2639,2.2834,-2.5021,4377.05
1866,000560.SZ,20080822,2.2444,2.2678,2.1898,2.2288,-2.3912,3215.74
1867,000560.SZ,20080825,2.2288,2.303,2.2288,2.2639,1.5748,3521.99
1868,000560.SZ,20080826,2.2288,2.3264,2.1819,2.3186,2.4162,6069.08
1869,000560.SZ,20080827,2.3186,2.5098,2.0883,2.1117,-8.9235,33718.62
1870,000560.SZ,20080828,2.0844,2.0844,1.9321,1.9985,-5.3606,14939.61
1871,000560.SZ,20080829,1.9517,2.1273,1.9321,2.0844,4.2982,11119.48
1872,000560.SZ,20080901,2.0648,2.139,2.0297,2.0688,-0.7484,4583.79
1873,000560.SZ,20080902,2.0766,2.1429,2.0492,2.0883,0.9426,5388.99
1874,000560.SZ,20080903,2.1,2.1195,2.0727,2.1117,1.1205,2391.8
1875,000560.SZ,20080904,2.0844,2.1312,2.0844,2.1234,0.5541,1748.19
1876,000560.SZ,20080905,2.0883,2.0922,1.9985,1.9985,-5.8821,3417.49
1877,000560.SZ,20080908,1.9712,2.057,1.8267,1.9048,-4.6885,5373.2
1878,000560.SZ,20080909,1.9321,1.9712,1.8853,1.9517,2.4622,2242.82
1879,000560.SZ,20080910,1.9517,1.9946,1.9126,1.9712,0.9991,3094.0
1880,000560.SZ,20080911,1.9517,2.0102,1.9165,1.9517,-0.9892,1636.5
1881,000560.SZ,20080912,1.9868,1.9868,1.936,1.9712,0.9991,1164.0
1882,000560.SZ,20080916,1.9517,1.9868,1.9321,1.9634,-0.3957,1808.71
1883,000560.SZ,20080917,1.9634,1.9868,1.8814,1.8892,-3.7792,1221.31
1884,000560.SZ,20080918,1.8463,1.9126,1.7018,1.8346,-2.8901,4019.12
1885,000560.SZ,20080919,2.0024,2.018,1.9517,2.018,9.9967,2760.74
1886,000560.SZ,20080922,2.1468,2.2132,1.9399,2.0492,1.5461,10700.86
1887,000560.SZ,20080923,2.0102,2.0609,1.8814,1.9595,-4.3773,9521.81
1888,000560.SZ,20080924,1.8736,1.9126,1.8307,1.9087,-2.5925,6739.1
1889,000560.SZ,20080925,1.897,1.9946,1.897,1.9829,3.8875,13820.26
1890,000560.SZ,20080926,1.9829,1.9985,1.8736,1.9712,-0.59,9854.58
1891,000560.SZ,20081006,1.9126,1.9399,1.8385,1.8736,-4.9513,5099.64
1892,000560.SZ,20081007,1.8072,1.9048,1.7175,1.8853,0.6245,3562.9
1893,000560.SZ,20081008,1.8736,1.8736,1.7526,1.776,-5.7975,2778.0
1894,000560.SZ,20081009,1.7955,1.8307,1.7175,1.7565,-1.098,3023.34
1895,000560.SZ,20081010,1.7175,1.7175,1.5808,1.5808,-10.0028,7326.5
1896,000560.SZ,20081013,1.5535,1.6199,1.5028,1.6199,2.4734,3628.01
1897,000560.SZ,20081014,1.6238,1.6979,1.5886,1.5886,-1.9322,3026.0
1898,000560.SZ,20081015,1.6004,1.616,1.5574,1.616,1.7248,2134.33
1899,000560.SZ,20081016,1.5769,1.5769,1.4637,1.4833,-8.2116,4696.28
1900,000560.SZ,20081017,1.5223,1.5574,1.4442,1.5574,4.9956,3171.23
1901,000560.SZ,20081020,1.5535,1.6121,1.5145,1.6121,3.5123,4398.01
1902,000560.SZ,20081021,1.5808,1.6316,1.5613,1.6004,-0.7258,3660.7
1903,000560.SZ,20081022,1.5691,1.6043,1.5613,1.5886,-0.7373,2401.33
1904,000560.SZ,20081023,1.5652,1.6199,1.5418,1.6121,1.4793,2987.99
1905,000560.SZ,20081024,1.6004,1.6004,1.5457,1.5769,-2.1835,2893.0
1906,000560.SZ,20081027,1.5418,1.5535,1.4247,1.5028,-4.6991,4122.35
1907,000560.SZ,20081028,1.374,1.5106,1.3701,1.4872,-1.0381,4760.2
1908,000560.SZ,20081029,1.5418,1.5418,1.4364,1.4481,-2.6291,2680.7
1909,000560.SZ,20081030,1.4481,1.5223,1.4247,1.5106,4.316,3864.0
1910,000560.SZ,20081031,1.5145,1.5145,1.4676,1.4833,-1.8072,2221.1
1911,000560.SZ,20081103,1.495,1.5184,1.4676,1.5067,1.5776,2058.99
1912,000560.SZ,20081104,1.4872,1.5028,1.4676,1.4989,-0.5177,878.0
1913,000560.SZ,20081105,1.5223,1.6043,1.4872,1.5574,3.9029,2892.39
1914,000560.SZ,20081106,1.5457,1.6355,1.5301,1.6043,3.0114,3494.27
1915,000560.SZ,20081107,1.573,1.6238,1.5379,1.573,-1.951,2558.02
1916,000560.SZ,20081110,1.5925,1.6784,1.5925,1.6667,5.9568,9436.82
1917,000560.SZ,20081111,1.6355,1.737,1.6277,1.6589,-0.468,5629.13
1918,000560.SZ,20081112,1.6472,1.7175,1.6355,1.6979,2.351,3051.05
1919,000560.SZ,20081113,1.6706,1.8267,1.6589,1.8267,7.5858,9297.95
1920,000560.SZ,20081114,1.8228,1.9399,1.7877,1.9321,5.77,11982.75
1921,000560.SZ,20081117,1.9243,1.9907,1.8072,1.9868,2.8311,10206.73
1922,000560.SZ,20081118,1.9556,1.9829,1.7877,1.7877,-10.0211,9956.99
1923,000560.SZ,20081119,1.776,1.9126,1.776,1.897,6.114,5480.35
1924,000560.SZ,20081120,1.8736,1.9399,1.8502,1.8775,-1.0279,5876.91
1925,000560.SZ,20081121,1.8346,1.9478,1.7214,1.8775,0.0,7369.81
1926,000560.SZ,20081124,1.8307,1.9048,1.7955,1.815,-3.3289,7288.8
1927,000560.SZ,20081125,1.8267,1.8541,1.7018,1.7526,-3.438,5117.12
1928,000560.SZ,20081126,1.7721,1.8072,1.7253,1.7799,1.5577,6758.99
1929,000560.SZ,20081127,1.9438,1.9595,1.7955,1.8736,5.2643,28705.37
1930,000560.SZ,20081128,1.8541,1.8541,1.7565,1.7916,-4.3766,10663.62
1931,000560.SZ,20081201,1.8111,1.8541,1.737,1.8541,3.4885,8099.99
1932,000560.SZ,20081202,1.8072,1.9438,1.7955,1.9438,4.8379,19224.37
1933,000560.SZ,20081203,1.9517,2.0297,1.9321,2.0219,4.0179,18605.0
1934,000560.SZ,20081204,2.0219,2.0727,1.9751,1.9751,-2.3147,20317.86
1935,000560.SZ,20081205,1.9517,2.1078,1.9438,2.0688,4.7441,25412.49
1936,000560.SZ,20081208,2.0883,2.178,2.0805,2.178,5.2784,25218.26
1937,000560.SZ,20081209,2.1468,2.1741,2.0609,2.0844,-4.2975,17930.19
1938,000560.SZ,20081210,2.0609,2.1234,2.0297,2.1195,1.6839,16932.19
1939,000560.SZ,20081211,2.1,2.139,2.0297,2.0297,-4.2368,25047.1
1940,000560.SZ,20081212,2.0336,2.0336,1.858,1.8736,-7.6908,20918.27
1941,000560.SZ,20081215,1.9048,1.9243,1.8619,1.897,1.2489,9332.0
1942,000560.SZ,20081216,1.9087,1.9438,1.8346,1.9399,2.2615,13962.41
1943,000560.SZ,20081217,1.9634,2.0453,1.9438,2.0141,3.8249,23507.83
1944,000560.SZ,20081218,2.0336,2.0492,1.9556,2.0258,0.5809,25670.82
1945,000560.SZ,20081219,2.0219,2.0922,1.9751,2.0688,2.1226,28628.82
1946,000560.SZ,20081222,2.0688,2.0844,1.9634,2.0258,-2.0785,39863.37
1947,000560.SZ,20081223,2.0219,2.0258,1.8658,1.8658,-7.8981,28314.57
1948,000560.SZ,20081224,1.8385,1.8775,1.7955,1.8072,-3.1407,23255.88
1949,000560.SZ,20081225,1.8267,1.8424,1.7487,1.7643,-2.3738,21869.66
1950,000560.SZ,20081226,1.7721,1.858,1.7214,1.858,5.3109,26652.2
1951,000560.SZ,20081229,1.8307,1.858,1.7721,1.8541,-0.2099,21426.15
1952,000560.SZ,20081230,1.8424,1.8658,1.8189,1.858,0.2103,15856.1
1953,000560.SZ,20081231,1.8463,1.8736,1.8189,1.8346,-1.2594,10074.31
1954,000560.SZ,20090105,1.8385,1.8775,1.7955,1.8775,2.3384,11946.9
1955,000560.SZ,20090106,1.8697,1.9399,1.8541,1.9204,2.285,15727.52
1956,000560.SZ,20090107,1.9517,1.9712,1.9165,1.9399,1.0154,15916.48
1957,000560.SZ,20090108,1.9009,1.9126,1.8463,1.8736,-3.4177,13093.78
1958,000560.SZ,20090109,1.8892,1.9126,1.8541,1.9048,1.6652,16680.3
1959,000560.SZ,20090112,1.897,1.9673,1.8892,1.9517,2.4622,17371.7
1960,000560.SZ,20090113,1.9321,1.9321,1.8658,1.8736,-4.0016,9071.16
1961,000560.SZ,20090114,1.8541,1.9438,1.8502,1.9243,2.706,12077.94
1962,000560.SZ,20090115,1.9087,1.9634,1.8931,1.936,0.608,12695.62
1963,000560.SZ,20090116,1.9517,2.0297,1.9517,1.9829,2.4225,24600.8
1964,000560.SZ,20090119,1.9985,2.1234,1.9985,2.0453,3.1469,61673.73
1965,000560.SZ,20090120,2.0492,2.0492,1.9829,2.0102,-1.7161,22711.08
1966,000560.SZ,20090121,1.9985,2.0102,1.9556,1.9712,-1.9401,27869.37
1967,000560.SZ,20090122,1.9907,2.0141,1.9712,1.9907,0.9892,15869.4
1968,000560.SZ,20090123,1.9907,2.0063,1.9399,1.9438,-2.356,12388.2
1969,000560.SZ,20090202,1.979,1.9907,1.9438,1.9829,2.0115,18251.89
1970,000560.SZ,20090203,1.9868,2.0531,1.9712,2.0375,2.7535,39086.46
1971,000560.SZ,20090204,2.0531,2.1273,2.0375,2.1234,4.216,44697.76
1972,000560.SZ,20090205,2.1156,2.1663,2.0414,2.0648,-2.7597,36593.59
1973,000560.SZ,20090206,2.0883,2.2093,2.0883,2.178,5.4824,33678.66
1974,000560.SZ,20090209,2.2093,2.2795,2.1741,2.2522,3.4068,45809.16
1975,000560.SZ,20090210,2.2756,2.4513,2.2444,2.4161,7.2773,55383.14
1976,000560.SZ,20090211,2.3771,2.4903,2.3147,2.3654,-2.0984,59892.17
1977,000560.SZ,20090212,2.3498,2.4201,2.2717,2.4161,2.1434,50132.37
1978,000560.SZ,20090213,2.4161,2.5918,2.4161,2.5567,5.8193,52779.92
1979,000560.SZ,20090216,2.5645,2.6738,2.5176,2.6308,2.8983,46375.39
1980,000560.SZ,20090217,2.5957,2.6542,2.4981,2.5762,-2.0754,55463.32
1981,000560.SZ,20090218,2.5254,2.7987,2.5254,2.6855,4.2427,80043.15
1982,000560.SZ,20090219,2.6777,2.826,2.6191,2.7362,1.8879,49524.2
1983,000560.SZ,20090220,2.705,2.7792,2.6503,2.6933,-1.5679,39275.04
1984,000560.SZ,20090223,2.6933,2.947,2.666,2.8884,7.2439,37249.82
1985,000560.SZ,20090224,2.8338,3.1773,2.7635,3.0875,6.8931,111081.88
1986,000560.SZ,20090225,2.9782,3.1578,2.908,3.0368,-1.6421,81436.6
1987,000560.SZ,20090227,2.8104,2.8104,2.7323,2.7323,-10.027,14773.0
1988,000560.SZ,20090302,2.4825,2.6386,2.4591,2.5137,-8.0006,57611.04
1989,000560.SZ,20090303,2.4591,2.5528,2.3108,2.5137,0.0,48755.08
1990,000560.SZ,20090304,2.4747,2.6699,2.4747,2.6308,4.6585,37199.22
1991,000560.SZ,20090305,2.6425,2.6855,2.5215,2.5801,-1.9272,35136.65
1992,000560.SZ,20090306,2.5411,2.5762,2.4708,2.5176,-2.4224,20288.66
1993,000560.SZ,20090309,2.5137,2.6269,2.4591,2.4786,-1.5491,27619.74
1994,000560.SZ,20090310,2.4201,2.5332,2.4044,2.5137,1.4161,12387.59
1995,000560.SZ,20090311,2.5684,2.5723,2.4435,2.4591,-2.1721,17222.76
1996,000560.SZ,20090312,2.4513,2.4786,2.3225,2.4044,-2.2244,26238.65
1997,000560.SZ,20090313,2.4161,2.4786,2.3888,2.4396,1.464,23482.71
1998,000560.SZ,20090316,2.4201,2.5215,2.4201,2.5137,3.0374,17318.36
1999,000560.SZ,20090317,2.5059,2.6542,2.4981,2.6425,5.1239,32119.72
2000,000560.SZ,20090318,2.6464,2.6777,2.5957,2.6269,-0.5904,26623.5
2001,000560.SZ,20090319,2.6503,2.6855,2.6152,2.6777,1.9338,23125.28
2002,000560.SZ,20090320,2.6777,2.6777,2.5372,2.6035,-2.771,26950.42
2003,000560.SZ,20090323,2.5996,2.7635,2.5723,2.7323,4.9472,26905.81
2004,000560.SZ,20090324,2.7674,2.7909,2.6894,2.7518,0.7137,22272.1
2005,000560.SZ,20090325,2.7479,2.7753,2.6738,2.6738,-2.8345,22695.19
2006,000560.SZ,20090326,2.6738,2.7206,2.5411,2.6738,0.0,35431.42
2007,000560.SZ,20090327,2.6894,2.6894,2.6191,2.6542,-0.733,24268.23
2008,000560.SZ,20090330,2.6777,2.7206,2.6542,2.7011,1.767,20049.67
2009,000560.SZ,20090331,2.6191,2.7323,2.6152,2.7323,1.1551,17452.21
2010,000560.SZ,20090401,2.7323,2.826,2.7323,2.7713,1.4274,26412.03
2011,000560.SZ,20090402,2.7831,2.8182,2.7362,2.8104,1.4109,23468.56
2012,000560.SZ,20090403,2.8299,2.8455,2.7167,2.7245,-3.0565,28676.55
2013,000560.SZ,20090407,2.7323,2.7518,2.666,2.7323,0.2863,16133.39
2014,000560.SZ,20090408,2.7167,2.7909,2.6855,2.7128,-0.7137,29631.06
2015,000560.SZ,20090409,2.7167,2.787,2.6542,2.7479,1.2939,15303.25
2016,000560.SZ,20090410,2.8572,3.0212,2.8182,3.0212,9.9458,69867.14
2017,000560.SZ,20090413,3.1226,3.1383,2.9821,2.9977,-0.7778,79599.8
2018,000560.SZ,20090414,2.9977,3.0329,2.9275,3.0055,0.2602,34618.14
2019,000560.SZ,20090415,2.9977,3.0095,2.8806,2.9275,-2.5952,32030.45
2020,000560.SZ,20090416,2.947,3.029,2.908,2.9548,0.9325,32064.13
2021,000560.SZ,20090417,2.9119,3.1031,2.9002,3.0641,3.6991,54524.26
2022,000560.SZ,20090420,3.0836,3.3451,3.0641,3.2436,5.8582,98447.95
2023,000560.SZ,20090421,3.189,3.2983,3.1226,3.2515,0.2436,73944.23
2024,000560.SZ,20090422,3.2515,3.2593,2.9275,2.9392,-9.6048,51508.6
2025,000560.SZ,20090423,2.8963,2.9938,2.8416,2.9821,1.4596,23622.9
2026,000560.SZ,20090424,2.9899,3.0251,2.908,2.9119,-2.354,22553.86
2027,000560.SZ,20090427,2.8884,2.9587,2.666,2.7557,-5.3642,21912.99
2028,000560.SZ,20090428,2.7323,2.787,2.7245,2.7596,0.1415,19431.15
2029,000560.SZ,20090429,2.7713,2.8494,2.7596,2.8182,2.1235,22616.29
2030,000560.SZ,20090430,2.8884,3.0212,2.8689,2.9275,3.8784,38640.02
2031,000560.SZ,20090504,2.9782,3.1187,2.9353,3.0992,5.8651,38324.02
2032,000560.SZ,20090505,3.0836,3.15,3.0446,3.1148,0.5034,33122.19
2033,000560.SZ,20090506,3.0914,3.2788,3.0641,3.2124,3.1334,62965.74
2034,000560.SZ,20090507,3.2163,3.2397,3.0758,3.1344,-2.4281,38019.24
2035,000560.SZ,20090508,3.1148,3.2593,3.0836,3.1968,1.9908,40157.78
2036,000560.SZ,20090511,3.2046,3.349,3.1265,3.1383,-1.83,54344.9
2037,000560.SZ,20090512,3.0953,3.271,3.0953,3.271,4.2284,30800.93
2038,000560.SZ,20090513,3.271,3.4544,3.2436,3.3139,1.3115,55299.58
2039,000560.SZ,20090515,3.3334,3.3959,3.2593,3.2827,-0.9415,35753.5
2040,000560.SZ,20090518,3.2593,3.2788,3.1617,3.2202,-1.9039,29722.4
2041,000560.SZ,20090519,3.2397,3.3022,3.2241,3.2749,1.6987,26474.58
2042,000560.SZ,20090520,3.2827,3.2944,3.1578,3.1734,-3.0993,58857.26
2043,000560.SZ,20090521,3.1383,3.1656,3.0134,3.029,-4.5503,49545.79
2044,000560.SZ,20090522,2.9899,3.0953,2.9899,3.0407,0.3863,41007.09
2045,000560.SZ,20090525,2.947,3.0641,2.9431,3.0524,0.3848,23793.6
2046,000560.SZ,20090526,3.0641,3.107,3.0407,3.0485,-0.1278,21703.9
2047,000560.SZ,20090527,3.0875,3.0914,3.0212,3.0563,0.2559,18405.79
2048,000560.SZ,20090601,3.068,3.1773,3.068,3.1539,3.1934,27064.42
2049,000560.SZ,20090602,3.1812,3.2202,3.1305,3.2124,1.8548,30275.94
2050,000560.SZ,20090603,3.1812,3.3178,3.1734,3.2827,2.1884,41426.46
2051,000560.SZ,20090604,3.2905,3.2944,3.1734,3.2124,-2.1415,36346.03
2052,000560.SZ,20090605,3.2397,3.3061,3.1929,3.271,1.8242,33084.88
2053,000560.SZ,20090608,3.2866,3.4544,3.2749,3.3568,2.6231,63408.47
2054,000560.SZ,20090609,3.3764,3.6418,3.3647,3.591,6.9769,93876.82
2055,000560.SZ,20090610,3.5832,3.591,3.4739,3.5208,-1.9549,50796.27
2056,000560.SZ,20090611,3.513,3.5247,3.3686,3.3881,-3.769,46208.45
2057,000560.SZ,20090612,3.4037,3.4857,3.3178,3.3295,-1.7296,39360.31
2058,000560.SZ,20090615,3.3412,3.4583,3.3217,3.4583,3.8684,25960.85
2059,000560.SZ,20090616,3.431,3.5208,3.3998,3.4544,-0.1128,28317.72
2060,000560.SZ,20090617,3.4622,3.5676,3.4232,3.5325,2.2609,29331.93
2061,000560.SZ,20090618,3.5442,3.5832,3.4778,3.513,-0.552,28717.08
2062,000560.SZ,20090619,3.5286,3.5403,3.4232,3.4544,-1.6681,29692.52
2063,000560.SZ,20090622,3.4857,3.6028,3.4739,3.5676,3.277,45705.84
