,ts_code,trade_date,open,high,low,close,pct_chg,vol
2919,000910.SZ,20120522,5.3421,5.4205,5.3225,5.4107,0.7298,27207.22
2920,000910.SZ,20120523,5.3911,5.4009,5.2637,5.3421,-1.2679,22636.0
2921,000910.SZ,20120524,5.3029,5.3421,5.1853,5.2049,-2.5683,18636.09
2922,000910.SZ,20120525,5.2147,5.3225,5.1069,5.1363,-1.318,23047.79
2923,000910.SZ,20120528,5.1461,5.1951,4.999,5.1951,1.1448,17071.17
2924,000910.SZ,20120529,5.1559,5.2735,5.1559,5.2539,1.1318,19410.63
2925,000910.SZ,20120530,5.2637,5.2931,5.1755,5.2539,0.0,18683.54
2926,000910.SZ,20120531,5.2147,5.3127,5.1951,5.2833,0.5596,19871.74
2927,000910.SZ,20120601,5.3029,5.3323,5.2147,5.3225,0.742,18708.38
2928,000910.SZ,20120604,5.2245,5.2931,5.1559,5.1951,-2.3936,26853.44
2929,000910.SZ,20120605,5.2049,5.2833,5.1559,5.1951,0.0,7249.85
2930,000910.SZ,20120606,5.1951,5.2147,5.0774,5.0971,-1.8864,13217.0
2931,000910.SZ,20120607,5.1559,5.2343,5.0971,5.0971,0.0,11660.2
2932,000910.SZ,20120608,5.1461,5.1853,5.0676,5.0676,-0.5788,8276.0
2933,000910.SZ,20120611,5.0774,5.1951,5.0676,5.1461,1.5491,8266.24
2934,000910.SZ,20120612,5.1069,5.1755,5.0872,5.1363,-0.1904,6871.85
2935,000910.SZ,20120613,5.1363,5.2245,5.1069,5.2147,1.5264,11696.01
2936,000910.SZ,20120614,5.1755,5.2343,5.1461,5.1559,-1.1276,11411.5
2937,000910.SZ,20120618,5.1951,5.2539,5.1853,5.2245,1.3305,13822.25
2938,000910.SZ,20120619,5.1951,5.2833,5.1755,5.2245,0.0,11258.57
2939,000910.SZ,20120620,5.2735,5.2735,5.1755,5.1951,-0.5627,7405.3
2940,000910.SZ,20120621,5.1951,5.2049,5.0578,5.0872,-2.077,8860.5
2941,000910.SZ,20120625,5.0774,5.1461,4.9206,4.9304,-3.0822,7974.5
2942,000910.SZ,20120626,4.9598,4.9892,4.8716,4.9304,0.0,8865.75
2943,000910.SZ,20120627,4.9598,5.0186,4.901,4.901,-0.5963,5303.7
2944,000910.SZ,20120628,4.901,4.95,4.754,4.7736,-2.5995,9354.46
2945,000910.SZ,20120629,4.7736,4.8226,4.7148,4.8128,0.8212,17367.03
2946,000910.SZ,20120702,4.8226,4.8618,4.7638,4.8422,0.6109,15756.85
2947,000910.SZ,20120703,4.852,4.8814,4.803,4.8814,0.8095,13753.96
2948,000910.SZ,20120704,4.8814,4.901,4.8128,4.8618,-0.4015,13981.0
2949,000910.SZ,20120705,4.8226,4.8814,4.7344,4.8226,-0.8063,9933.84
2950,000910.SZ,20120706,4.8422,4.8814,4.754,4.8716,1.016,7679.16
2951,000910.SZ,20120709,4.8226,4.8814,4.754,4.8226,-1.0058,8757.9
2952,000910.SZ,20120710,4.8128,4.8618,4.7834,4.8226,0.0,8198.29
2953,000910.SZ,20120711,4.8128,4.8226,4.754,4.8128,-0.2032,4733.05
2954,000910.SZ,20120712,4.8128,4.8618,4.7442,4.8618,1.0181,7359.39
2955,000910.SZ,20120713,4.8618,4.9108,4.8128,4.8912,0.6047,11308.11
2956,000910.SZ,20120716,4.8814,4.901,4.754,4.803,-1.8032,18185.37
2957,000910.SZ,20120717,4.803,4.8422,4.7246,4.7442,-1.2242,10752.41
2958,000910.SZ,20120718,4.7638,4.8128,4.6952,4.754,0.2066,8934.74
2959,000910.SZ,20120719,4.754,4.9598,4.7344,4.8814,2.6798,20621.64
2960,000910.SZ,20120720,4.8226,4.8814,4.8128,4.8422,-0.803,10632.76
2961,000910.SZ,20120723,4.7932,4.8422,4.7834,4.803,-0.8095,5268.56
2962,000910.SZ,20120724,4.7834,4.9304,4.7834,4.8814,1.6323,12277.4
2963,000910.SZ,20120725,4.8422,4.999,4.8422,4.9696,1.8069,26572.83
2964,000910.SZ,20120726,4.9402,4.9794,4.8814,4.901,-1.3804,10010.99
2965,000910.SZ,20120727,4.9206,4.999,4.8226,4.9108,0.2,10141.2
2966,000910.SZ,20120730,4.8814,4.9206,4.8226,4.8422,-1.3969,5345.02
2967,000910.SZ,20120731,4.8226,4.8422,4.6854,4.6854,-3.2382,8017.12
2968,000910.SZ,20120801,4.607,4.803,4.607,4.754,1.4641,7087.27
2969,000910.SZ,20120802,4.754,4.999,4.6756,4.8716,2.4737,20864.7
2970,000910.SZ,20120803,4.8618,4.9304,4.8128,4.9108,0.8047,6713.06
2971,000910.SZ,20120806,4.8716,4.999,4.8226,4.9892,1.5965,11037.08
2972,000910.SZ,20120807,4.95,5.0088,4.9402,4.9794,-0.1964,8138.39
2973,000910.SZ,20120808,4.9794,4.9892,4.9304,4.9696,-0.1968,5498.34
2974,000910.SZ,20120809,4.95,5.0186,4.9304,4.999,0.5916,7655.13
2975,000910.SZ,20120810,4.999,4.999,4.9206,4.9892,-0.196,10558.48
2976,000910.SZ,20120813,4.9696,4.999,4.8912,4.8912,-1.9642,7735.02
2977,000910.SZ,20120814,4.9206,4.9696,4.8716,4.9598,1.4025,9013.41
2978,000910.SZ,20120815,4.9304,4.9794,4.8912,4.901,-1.1855,5374.0
2979,000910.SZ,20120816,4.852,4.9108,4.852,4.8618,-0.7998,4162.0
2980,000910.SZ,20120817,4.8324,4.8814,4.754,4.7834,-1.6126,9194.0
2981,000910.SZ,20120820,4.8226,4.8422,4.7148,4.8128,0.6146,5803.08
2982,000910.SZ,20120821,4.8226,4.8716,4.7834,4.852,0.8145,10662.0
2983,000910.SZ,20120822,4.8226,4.8226,4.7638,4.7834,-1.4138,7539.63
2984,000910.SZ,20120823,4.7932,4.8618,4.754,4.8324,1.0244,8922.56
2985,000910.SZ,20120824,4.8422,4.8422,4.7442,4.7442,-1.8252,3801.01
2986,000910.SZ,20120827,4.7246,4.754,4.6168,4.6854,-1.2394,5509.59
2987,000910.SZ,20120828,4.656,4.8226,4.6462,4.7442,1.255,6127.0
2988,000910.SZ,20120829,4.7148,4.7736,4.7148,4.7246,-0.4131,1897.0
2989,000910.SZ,20120830,4.7442,4.7932,4.6462,4.6756,-1.0371,6900.0
2990,000910.SZ,20120831,4.656,4.6952,4.6266,4.6756,0.0,3162.55
2991,000910.SZ,20120903,4.6756,4.901,4.6658,4.8128,2.9344,13878.08
2992,000910.SZ,20120904,4.8128,4.8128,4.7246,4.7344,-1.629,5198.38
2993,000910.SZ,20120905,4.7246,4.7736,4.6756,4.7246,-0.207,3040.0
2994,000910.SZ,20120906,4.7834,4.7834,4.7148,4.7638,0.8297,3251.56
2995,000910.SZ,20120907,4.7736,4.9402,4.7736,4.9108,3.0858,16514.54
2996,000910.SZ,20120910,4.9108,4.9892,4.9108,4.95,0.7982,15819.22
2997,000910.SZ,20120911,4.901,4.9794,4.8912,4.9696,0.396,10330.93
2998,000910.SZ,20120912,4.9892,5.0186,4.9108,4.9696,0.0,10166.22
2999,000910.SZ,20120913,4.9696,5.1657,4.9696,5.0578,1.7748,44195.55
3000,000910.SZ,20120914,5.0578,5.0971,4.9402,4.9696,-1.7438,11623.48
3001,000910.SZ,20120917,4.9794,5.0088,4.8128,4.8128,-3.1552,9105.77
3002,000910.SZ,20120918,4.8226,4.8422,4.7932,4.8128,0.0,4021.0
3003,000910.SZ,20120919,4.8128,4.8912,4.7638,4.8618,1.0181,8666.85
3004,000910.SZ,20120920,4.803,4.8128,4.6952,4.7148,-3.0236,7650.62
3005,000910.SZ,20120921,4.7148,4.7344,4.6266,4.6952,-0.4157,4725.44
3006,000910.SZ,20120924,4.6364,4.6952,4.6266,4.6952,0.0,11035.26
3007,000910.SZ,20120925,4.6462,4.7344,4.6462,4.6658,-0.6262,3810.0
3008,000910.SZ,20120926,4.6658,4.6658,4.4697,4.4991,-3.5728,6385.89
3009,000910.SZ,20120927,4.5579,4.607,4.4795,4.5775,1.7426,5617.04
3010,000910.SZ,20120928,4.5677,4.6462,4.5383,4.6462,1.5008,5931.5
3011,000910.SZ,20121008,4.6364,4.6756,4.5971,4.6364,-0.2109,2605.0
3012,000910.SZ,20121009,4.6462,4.8618,4.6266,4.7932,3.3819,10338.32
3013,000910.SZ,20121010,4.7638,4.9598,4.7148,4.8912,2.0446,15894.94
3014,000910.SZ,20121011,4.8618,4.8716,4.7736,4.7736,-2.4043,10782.54
3015,000910.SZ,20121012,4.7932,4.8324,4.6952,4.754,-0.4106,6491.36
3016,000910.SZ,20121015,4.7736,4.7736,4.6168,4.6168,-2.886,8502.27
3017,000910.SZ,20121016,4.6462,4.6658,4.5775,4.5971,-0.4267,16463.59
3018,000910.SZ,20121017,4.607,4.6462,4.5775,4.6364,0.8549,5769.04
3019,000910.SZ,20121018,4.6444,4.9593,4.6444,4.8511,4.6714,31693.98
3020,000910.SZ,20121019,4.9101,4.9101,4.7035,4.7527,-2.0284,23642.52
3021,000910.SZ,20121022,4.7232,4.7625,4.6838,4.7428,-0.2083,14209.03
3022,000910.SZ,20121023,4.7625,4.792,4.6346,4.6346,-2.2814,26483.26
3023,000910.SZ,20121024,4.6149,4.6838,4.6149,4.6641,0.6365,11874.41
3024,000910.SZ,20121025,4.674,4.7232,4.6149,4.6444,-0.4224,12844.95
3025,000910.SZ,20121026,4.6444,4.674,4.5067,4.5657,-1.6945,11970.1
3026,000910.SZ,20121029,4.5657,4.5854,4.5067,4.5559,-0.2146,8246.42
3027,000910.SZ,20121030,4.5657,4.5952,4.546,4.5756,0.4324,8163.87
3028,000910.SZ,20121031,4.6051,4.6051,4.546,4.5657,-0.2164,5065.96
3029,000910.SZ,20121101,4.5854,4.6543,4.5559,4.6444,1.7237,10801.95
3030,000910.SZ,20121102,4.6444,4.7035,4.6346,4.6936,1.0593,8488.46
3031,000910.SZ,20121105,4.674,4.7035,4.6346,4.674,-0.4176,7545.6
3032,000910.SZ,20121106,4.674,4.6936,4.6051,4.6641,-0.2118,8846.28
3033,000910.SZ,20121107,4.6641,4.6838,4.6444,4.6444,-0.4224,4892.0
3034,000910.SZ,20121108,4.6051,4.7035,4.546,4.6838,0.8483,17119.07
3035,000910.SZ,20121109,4.6543,4.7428,4.5657,4.7035,0.4206,16170.44
3036,000910.SZ,20121112,4.674,4.8708,4.674,4.8216,2.5109,30202.7
3037,000910.SZ,20121113,4.8216,4.8511,4.6051,4.8019,-0.4086,21655.87
3038,000910.SZ,20121114,4.733,4.8216,4.6838,4.7625,-0.8205,10949.91
3039,000910.SZ,20121115,4.7232,4.8708,4.6641,4.7428,-0.4136,24139.95
3040,000910.SZ,20121116,4.674,4.7724,4.5264,4.674,-1.4506,19332.84
3041,000910.SZ,20121119,4.6248,4.7724,4.6248,4.6936,0.4193,14934.08
3042,000910.SZ,20121120,4.6838,4.792,4.6641,4.7625,1.468,23005.6
3043,000910.SZ,20121121,4.7724,4.8117,4.6051,4.7527,-0.2058,16691.46
3044,000910.SZ,20121122,4.7232,4.7232,4.6248,4.6444,-2.2787,11462.56
3045,000910.SZ,20121123,4.6543,4.674,4.5952,4.6248,-0.422,10497.13
3046,000910.SZ,20121126,4.6248,4.6444,4.546,4.546,-1.7039,7440.06
3047,000910.SZ,20121127,4.5264,4.5362,4.3394,4.3493,-4.3269,17834.0
3048,000910.SZ,20121128,4.3591,4.3591,4.2804,4.2804,-1.5842,6810.98
3049,000910.SZ,20121129,4.3197,4.3591,4.2607,4.2607,-0.4602,10607.0
3050,000910.SZ,20121130,4.2607,4.4772,4.2509,4.3296,1.6171,9452.8
3051,000910.SZ,20121203,4.2804,4.3296,4.1229,4.1426,-4.3191,12942.0
3052,000910.SZ,20121204,4.1623,4.2017,4.0836,4.1918,1.1877,10312.87
3053,000910.SZ,20121205,4.182,4.3493,4.182,4.3099,2.8174,19903.28
3054,000910.SZ,20121206,4.3001,4.3296,4.2509,4.2705,-0.9142,12079.99
3055,000910.SZ,20121207,4.2804,4.5067,4.2509,4.4772,4.8402,42108.45
3056,000910.SZ,20121210,4.5067,4.546,4.4181,4.487,0.2189,32314.39
3057,000910.SZ,20121211,4.4476,4.487,4.4181,4.4378,-1.0965,14595.38
3058,000910.SZ,20121212,4.428,4.4772,4.3788,4.4181,-0.4439,12952.44
3059,000910.SZ,20121213,4.4181,4.428,4.3591,4.3689,-1.1136,7891.0
3060,000910.SZ,20121214,4.3689,4.5362,4.3689,4.5067,3.1541,46015.26
3061,000910.SZ,20121217,4.5067,4.546,4.4575,4.5362,0.6546,26163.37
3062,000910.SZ,20121218,4.5067,4.5657,4.4772,4.4968,-0.8686,22343.53
3063,000910.SZ,20121219,4.487,4.5067,4.4575,4.4968,0.0,18883.79
3064,000910.SZ,20121220,4.4968,4.4968,4.4378,4.487,-0.2179,14452.89
3065,000910.SZ,20121221,4.5067,4.5264,4.4673,4.4673,-0.439,20041.47
3066,000910.SZ,20121224,4.4476,4.487,4.4181,4.4476,-0.441,14551.96
3067,000910.SZ,20121225,4.428,4.5657,4.428,4.5264,1.7717,42374.24
3068,000910.SZ,20121226,4.5362,4.6543,4.5362,4.6444,2.6069,50227.04
3069,000910.SZ,20121227,4.6444,4.7822,4.6051,4.6543,0.2132,49482.24
3070,000910.SZ,20121228,4.6346,4.674,4.5756,4.6641,0.2106,28926.09
3071,000910.SZ,20121231,4.6543,4.7133,4.6248,4.6838,0.4224,32597.77
3072,000910.SZ,20130104,4.7428,4.7724,4.6248,4.674,-0.2092,33634.83
3073,000910.SZ,20130107,4.6641,4.7724,4.6346,4.7527,1.6838,24828.11
3074,000910.SZ,20130108,4.7527,4.7724,4.6346,4.7428,-0.2083,21316.8
3075,000910.SZ,20130109,4.7232,4.8216,4.7232,4.7724,0.6241,37738.62
3076,000910.SZ,20130110,4.7724,4.9003,4.7428,4.8511,1.6491,56027.17
3077,000910.SZ,20130111,4.8412,4.9003,4.7822,4.8806,0.6081,48180.01
3078,000910.SZ,20130114,4.8708,4.9593,4.8314,4.9298,1.0081,32465.34
3079,000910.SZ,20130115,4.9298,5.0577,4.9003,5.038,2.1948,35492.7
3080,000910.SZ,20130116,5.0282,5.225,5.0085,5.1463,2.1497,85186.1
3081,000910.SZ,20130117,5.166,5.2152,5.0577,5.1168,-0.5732,31636.23
3082,000910.SZ,20130118,5.0774,5.1364,5.0282,5.0971,-0.385,24107.52
3083,000910.SZ,20130121,5.0774,5.1561,5.0577,5.0872,-0.1942,20967.73
3084,000910.SZ,20130122,5.1069,5.1069,4.9298,4.9987,-1.7397,21818.71
3085,000910.SZ,20130123,4.979,5.038,4.8511,4.9003,-1.9685,32273.18
3086,000910.SZ,20130124,4.92,4.979,4.7822,4.8314,-1.406,27906.82
3087,000910.SZ,20130125,4.8117,4.8904,4.7625,4.7625,-1.4261,20363.61
3088,000910.SZ,20130128,4.7724,4.8708,4.7724,4.8708,2.274,37336.69
3089,000910.SZ,20130129,4.9003,4.9003,4.8019,4.8806,0.2012,30745.07
3090,000910.SZ,20130130,4.8708,4.9593,4.8216,4.8806,0.0,23502.83
3091,000910.SZ,20130131,4.8806,4.9003,4.8314,4.8609,-0.4036,24237.74
3092,000910.SZ,20130201,4.8511,4.92,4.8412,4.8708,0.2037,30021.8
3093,000910.SZ,20130204,4.8708,4.9396,4.8511,4.9101,0.8068,19503.92
3094,000910.SZ,20130205,4.8904,4.9298,4.8412,4.9101,0.0,15254.21
3095,000910.SZ,20130206,4.92,4.9298,4.8806,4.9101,0.0,20099.0
3096,000910.SZ,20130207,4.8806,4.92,4.8511,4.8708,-0.8004,15469.86
3097,000910.SZ,20130208,4.8904,4.9298,4.8708,4.9298,1.2113,16317.06
3098,000910.SZ,20130218,4.9692,4.979,4.92,4.9692,0.7992,22946.71
3099,000910.SZ,20130219,4.9396,4.979,4.8609,4.8609,-2.1794,16109.01
3100,000910.SZ,20130220,4.8609,4.9593,4.8609,4.9396,1.619,15781.05
3101,000910.SZ,20130221,4.92,4.9298,4.7724,4.8412,-1.9921,15775.88
3102,000910.SZ,20130222,4.8412,4.8708,4.7822,4.7822,-1.2187,14171.22
3103,000910.SZ,20130225,4.7822,4.8412,4.7724,4.8314,1.0288,16597.48
3104,000910.SZ,20130226,4.8019,4.8708,4.7527,4.7625,-1.4261,16172.99
3105,000910.SZ,20130227,4.7625,4.9003,4.7625,4.8117,1.0331,20136.28
3106,000910.SZ,20130228,4.8314,4.92,4.8216,4.9003,1.8413,16244.45
3107,000910.SZ,20130301,4.9101,4.9298,4.8511,4.8904,-0.202,18780.53
3108,000910.SZ,20130304,4.8708,4.8708,4.6838,4.7133,-3.6214,32815.68
3109,000910.SZ,20130305,4.7232,4.7428,4.6838,4.7232,0.21,33568.23
3110,000910.SZ,20130306,4.733,4.792,4.7232,4.7724,1.0417,31962.16
3111,000910.SZ,20130307,4.7724,4.8117,4.7035,4.7232,-1.0309,42856.65
3112,000910.SZ,20130308,4.7232,4.7625,4.7232,4.733,0.2075,16595.81
3113,000910.SZ,20130311,4.7428,4.8708,4.7232,4.8708,2.9115,49672.17
3114,000910.SZ,20130312,4.8609,4.9298,4.7428,4.792,-1.6178,50016.27
3115,000910.SZ,20130313,4.7822,4.8216,4.6543,4.7232,-1.4357,16643.54
3116,000910.SZ,20130314,4.7035,4.7527,4.674,4.7035,-0.4171,12939.4
3117,000910.SZ,20130315,4.7133,4.9298,4.6641,4.8511,3.1381,45437.6
3118,000910.SZ,20130318,4.8412,4.8806,4.792,4.8117,-0.8122,15467.16
3119,000910.SZ,20130319,4.8117,4.9396,4.7822,4.9396,2.6581,30173.91
3120,000910.SZ,20130320,4.9495,5.038,4.8708,5.0282,1.7937,46585.38
3121,000910.SZ,20130321,5.0184,5.0479,4.979,5.038,0.1949,37286.34
3122,000910.SZ,20130322,5.038,5.0479,4.9396,5.0184,-0.389,31136.33
3123,000910.SZ,20130325,5.0085,5.038,4.9495,4.9888,-0.5898,12292.05
3124,000910.SZ,20130326,4.9888,4.9888,4.8511,4.9888,0.0,21752.91
3125,000910.SZ,20130327,4.979,4.9987,4.92,4.9692,-0.3929,13880.59
3126,000910.SZ,20130328,4.9593,4.9593,4.7724,4.8216,-2.9703,19310.82
3127,000910.SZ,20130329,4.8019,4.8412,4.7724,4.8216,0.0,10339.52
3128,000910.SZ,20130401,4.8019,4.9495,4.8019,4.9003,1.6322,15947.5
3129,000910.SZ,20130402,4.92,4.9692,4.8609,4.8904,-0.202,20958.61
3130,000910.SZ,20130403,4.9003,5.0282,4.8117,5.0085,2.4149,34158.69
3131,000910.SZ,20130408,4.9495,5.1364,4.9003,5.0774,1.3757,82015.63
3132,000910.SZ,20130409,5.0282,5.1364,4.9987,5.0774,0.0,49214.24
3133,000910.SZ,20130410,5.0676,5.1463,4.9692,5.038,-0.776,46718.38
3134,000910.SZ,20130411,5.0282,5.1168,4.9987,5.0577,0.391,26719.37
3135,000910.SZ,20130412,5.0577,5.0971,4.9692,5.0774,0.3895,33410.86
3136,000910.SZ,20130415,5.1364,5.3923,5.1069,5.2742,3.876,112245.52
3137,000910.SZ,20130416,5.1856,5.412,5.0872,5.412,2.6127,88979.02
3138,000910.SZ,20130417,5.3234,5.5399,5.3037,5.3529,-1.092,76999.48
3139,000910.SZ,20130418,5.3136,5.5104,5.284,5.4808,2.3894,79769.56
3140,000910.SZ,20130419,5.4907,5.5596,5.4021,5.4907,0.1806,77734.72
3141,000910.SZ,20130422,5.4612,5.5104,5.3726,5.4808,-0.1803,71256.24
3142,000910.SZ,20130423,5.4513,5.4513,5.284,5.3234,-2.8718,61894.0
3143,000910.SZ,20130424,5.3332,5.5202,5.2644,5.5104,3.5128,51289.23
3144,000910.SZ,20130425,5.412,5.5596,5.2939,5.412,-1.7857,61570.44
3145,000910.SZ,20130426,5.3529,5.4021,5.2053,5.2742,-2.5462,22451.23
3146,000910.SZ,20130502,5.284,5.3136,5.1758,5.2742,0.0,14034.17
3147,000910.SZ,20130503,5.2939,5.412,5.225,5.3136,0.747,27479.54
3148,000910.SZ,20130506,5.3332,5.4907,5.3136,5.412,1.8519,23797.47
3149,000910.SZ,20130507,5.4218,5.4808,5.3628,5.4415,0.5451,18940.06
3150,000910.SZ,20130508,5.4612,5.5202,5.1561,5.225,-3.9787,60215.05
3151,000910.SZ,20130509,5.1955,5.2545,5.1463,5.2545,0.5646,28047.15
3152,000910.SZ,20130510,5.2152,5.284,5.0774,5.225,-0.5614,28986.26
3153,000910.SZ,20130513,5.2053,5.2053,5.1266,5.166,-1.1292,21670.01
3154,000910.SZ,20130514,5.1463,5.284,5.0971,5.2348,1.3318,23846.33
3155,000910.SZ,20130515,5.1955,5.4513,5.1955,5.4316,3.7595,35617.06
3156,000910.SZ,20130516,5.4316,5.6088,5.3529,5.4612,0.545,47647.87
3157,000910.SZ,20130517,5.471,5.5399,5.412,5.471,0.1794,56253.21
3158,000910.SZ,20130520,5.4907,5.5891,5.4415,5.4907,0.3601,38319.2
3159,000910.SZ,20130521,5.4907,5.6284,5.4612,5.6088,2.1509,39471.23
3160,000910.SZ,20130522,5.5989,5.6383,5.4316,5.4513,-2.8081,28243.52
3161,000910.SZ,20130523,5.4415,5.4907,5.3923,5.412,-0.7209,24417.71
3162,000910.SZ,20130524,5.4021,5.5202,5.3628,5.471,1.0902,20262.4
3163,000910.SZ,20130527,5.471,5.4907,5.3037,5.3431,-2.3378,31274.61
3164,000910.SZ,20130528,5.3529,5.4021,5.3037,5.3824,0.7355,28008.28
3165,000910.SZ,20130529,5.3824,5.4218,5.3136,5.3923,0.1839,27831.33
3166,000910.SZ,20130530,5.3726,5.5005,5.3332,5.4907,1.8248,28290.63
3167,000910.SZ,20130531,5.471,5.6186,5.4513,5.5792,1.6118,46407.46
3168,000910.SZ,20130603,5.5596,5.7367,5.5202,5.5989,0.3531,89039.17
3169,000910.SZ,20130604,5.6776,5.7564,5.5497,5.6284,0.5269,84125.4
3170,000910.SZ,20130605,5.658,5.6776,5.3628,5.471,-2.7965,43889.81
3171,000910.SZ,20130606,5.4218,5.5104,5.3431,5.412,-1.0784,25761.54
3172,000910.SZ,20130607,5.412,5.4513,5.225,5.3136,-1.8182,31166.13
3173,000910.SZ,20130613,5.2742,5.2742,4.9987,5.1561,-2.9641,25251.48
3174,000910.SZ,20130614,5.1463,5.1955,5.1069,5.1463,-0.1901,20518.2
3175,000910.SZ,20130617,5.1463,5.1758,5.0577,5.1069,-0.7656,13480.74
3176,000910.SZ,20130618,5.1069,5.1856,4.9987,5.1758,1.3492,17156.68
3177,000910.SZ,20130619,5.1168,5.1856,5.038,5.1758,0.0,9604.23
3178,000910.SZ,20130620,5.166,5.1955,4.9888,5.0577,-2.2818,20891.08
3179,000910.SZ,20130621,4.941,5.0893,4.7632,5.0893,0.587,18263.37
3180,000910.SZ,20130624,4.9806,5.0398,4.7039,4.8323,-5.0498,14539.41
3181,000910.SZ,20130625,4.8027,4.8224,4.4469,4.7137,-2.4543,20814.17
3182,000910.SZ,20130626,4.694,4.7632,4.6446,4.694,-0.4179,10145.19
3183,000910.SZ,20130627,4.694,4.7632,4.605,4.6446,-1.0524,12794.29
3184,000910.SZ,20130628,4.6446,4.6446,4.4568,4.6248,-0.4263,15685.73
3185,000910.SZ,20130701,4.6149,4.6841,4.5655,4.6742,1.0682,6073.0
3186,000910.SZ,20130702,4.6742,4.7632,4.6248,4.7533,1.6923,9565.07
3187,000910.SZ,20130703,4.7236,4.7434,4.6149,4.6742,-1.6641,6970.08
3188,000910.SZ,20130704,4.6742,4.7236,4.5754,4.6544,-0.4236,14448.03
3189,000910.SZ,20130705,4.6544,4.7137,4.6347,4.6841,0.6381,7789.02
3190,000910.SZ,20130708,4.6446,4.6643,4.4667,4.5457,-2.9547,9161.35
3191,000910.SZ,20130709,4.5457,4.5655,4.4568,4.5556,0.2178,4814.09
3192,000910.SZ,20130710,4.5556,4.7434,4.5062,4.7039,3.2553,12355.44
3193,000910.SZ,20130711,4.6841,4.8719,4.6643,4.7928,1.8899,18433.31
3194,000910.SZ,20130712,4.7928,4.8224,4.5952,4.6643,-2.6811,13767.0
3195,000910.SZ,20130715,4.6446,4.773,4.6347,4.7236,1.2714,12378.6
3196,000910.SZ,20130716,4.7236,4.7632,4.6446,4.7632,0.8383,16959.78
3197,000910.SZ,20130717,4.7236,4.8323,4.7039,4.7829,0.4136,16908.4
3198,000910.SZ,20130718,4.7829,4.7928,4.6643,4.694,-1.8587,9465.0
3199,000910.SZ,20130719,4.6742,4.7236,4.5952,4.5952,-2.1048,8804.03
3200,000910.SZ,20130722,4.5952,4.6742,4.5457,4.5952,0.0,9530.73
3201,000910.SZ,20130723,4.6248,4.9311,4.6248,4.8323,5.1597,25069.81
3202,000910.SZ,20130724,4.773,4.8323,4.7236,4.8224,-0.2049,12458.98
3203,000910.SZ,20130725,4.773,4.8126,4.6742,4.6742,-3.0732,11997.72
3204,000910.SZ,20130726,4.6544,4.7137,4.605,4.6643,-0.2118,5105.51
3205,000910.SZ,20130729,4.6347,4.6742,4.526,4.5655,-2.1182,9751.9
3206,000910.SZ,20130730,4.5952,4.605,4.5062,4.5952,0.6505,6918.72
3207,000910.SZ,20130731,4.5952,4.6446,4.5655,4.5655,-0.6463,4682.0
3208,000910.SZ,20130801,4.605,4.7137,4.5655,4.6841,2.5977,10088.93
3209,000910.SZ,20130802,4.7039,4.8323,4.6643,4.7434,1.266,20185.34
3210,000910.SZ,20130805,4.7434,4.7928,4.7039,4.773,0.624,9362.01
3211,000910.SZ,20130806,4.7236,4.8422,4.694,4.8027,0.6223,16610.31
3212,000910.SZ,20130807,4.7632,4.8521,4.7533,4.7632,-0.8225,12053.49
3213,000910.SZ,20130808,4.7829,4.8323,4.7137,4.7434,-0.4157,9501.89
3214,000910.SZ,20130809,4.7632,4.8126,4.7039,4.7928,1.0414,13315.9
3215,000910.SZ,20130812,4.7928,4.9015,4.7928,4.9015,2.268,27524.56
3216,000910.SZ,20130813,4.9509,5.1584,4.9509,5.0497,3.0236,59418.18
3217,000910.SZ,20130814,5.0201,5.0695,4.9015,4.9213,-2.5427,34033.35
3218,000910.SZ,20130815,4.9114,4.9707,4.8916,4.9015,-0.4023,13427.18
3219,000910.SZ,20130816,4.8719,4.9904,4.7829,4.7829,-2.4197,16322.62
3220,000910.SZ,20130819,4.7632,4.862,4.6643,4.8323,1.0328,10458.4
3221,000910.SZ,20130820,4.8224,4.9904,4.7928,4.9509,2.4543,24856.75
3222,000910.SZ,20130821,4.9707,5.0201,4.8916,5.0102,1.1978,16072.93
3223,000910.SZ,20130822,4.9608,5.0201,4.9509,4.9707,-0.7884,20184.67
3224,000910.SZ,20130823,4.9707,5.0102,4.9114,4.9707,0.0,17021.53
3225,000910.SZ,20130826,4.9904,5.0695,4.9707,5.0497,1.5893,20222.82
3226,000910.SZ,20130827,5.0497,5.0596,5.0102,5.03,-0.3901,9753.59
3227,000910.SZ,20130828,5.0102,5.1387,4.9904,5.0893,1.1789,38421.5
3228,000910.SZ,20130829,5.109,5.1486,5.0102,5.0497,-0.7781,16230.79
3229,000910.SZ,20130830,5.0596,5.1782,5.0102,5.0398,-0.1961,22025.56
3230,000910.SZ,20130902,5.0398,5.1881,5.0102,5.1782,2.7461,24011.15
3231,000910.SZ,20130903,5.1881,5.3165,5.0695,5.2276,0.954,34349.67
3232,000910.SZ,20130904,5.2078,5.2968,5.1387,5.1782,-0.945,21490.13
3233,000910.SZ,20130905,5.1584,5.2375,5.0991,5.2078,0.5716,16705.07
3234,000910.SZ,20130906,5.1881,5.2573,5.1881,5.2375,0.5703,16509.58
3235,000910.SZ,20130909,5.2671,5.277,5.1584,5.198,-0.7542,24442.07
3236,000910.SZ,20130910,5.198,5.2474,5.1782,5.2375,0.7599,21264.72
3237,000910.SZ,20130911,5.2474,5.2474,5.1486,5.1683,-1.3212,23194.97
