,ts_code,trade_date,open,high,low,close,pct_chg,vol
1580,000631.SZ,20090929,6.4518,6.4518,6.0542,6.2563,-2.2392,42722.98
1581,000631.SZ,20090930,6.2888,6.4257,6.2693,6.3019,0.7289,24735.89
1582,000631.SZ,20091009,6.4518,6.6342,6.3931,6.6212,5.0667,34494.83
1583,000631.SZ,20091012,6.6342,6.6342,6.4974,6.543,-1.1811,26872.66
1584,000631.SZ,20091013,6.5365,6.6994,6.5039,6.6538,1.6934,29191.51
1585,000631.SZ,20091014,6.6473,7.123,6.6342,6.9275,4.1134,90717.53
1586,000631.SZ,20091015,6.9405,7.0057,6.745,6.8232,-1.5056,41027.75
1587,000631.SZ,20091016,6.8102,6.8949,6.6473,6.7776,-0.6683,32630.91
1588,000631.SZ,20091019,6.7515,7.1686,6.7515,7.123,5.0962,96971.02
1589,000631.SZ,20091020,7.1817,7.2859,7.0057,7.0839,-0.5489,88707.33
1590,000631.SZ,20091021,7.0187,7.7486,7.0187,7.5271,6.2564,196159.69
1591,000631.SZ,20091022,7.4293,7.5466,7.2468,7.4163,-1.472,104959.39
1592,000631.SZ,20091023,7.4098,7.6704,7.3511,7.4293,0.1753,115090.58
1593,000631.SZ,20091026,7.4228,7.6509,7.3837,7.4358,0.0875,77547.08
1594,000631.SZ,20091027,7.3641,7.3641,6.9275,6.9275,-6.8358,101060.98
1595,000631.SZ,20091028,6.921,7.0318,6.7515,6.9666,0.5644,56798.64
1596,000631.SZ,20091029,6.7906,6.7906,6.5886,6.6147,-5.0512,60177.36
1597,000631.SZ,20091030,6.7124,6.8428,6.6864,6.6929,1.1822,43134.63
1598,000631.SZ,20091102,6.53,6.8558,6.4843,6.8428,2.2397,55291.91
1599,000631.SZ,20091103,6.8949,7.1882,6.8688,7.1165,3.9998,90585.78
1600,000631.SZ,20091104,7.0904,7.3576,7.0383,7.2208,1.4656,83270.96
1601,000631.SZ,20091105,7.1882,7.299,7.0578,7.1621,-0.8129,59957.75
1602,000631.SZ,20091106,7.2533,7.3967,7.1751,7.299,1.9115,91945.84
1603,000631.SZ,20091109,7.3446,7.6183,7.3381,7.5271,3.1251,124495.91
1604,000631.SZ,20091110,7.6378,7.9507,7.4293,7.8659,4.5011,215818.65
1605,000631.SZ,20091111,7.7877,7.8138,7.5271,7.6118,-3.2304,119829.79
1606,000631.SZ,20091112,7.6248,7.7226,7.488,7.5336,-1.0274,92010.99
1607,000631.SZ,20091113,7.5271,7.5987,7.3315,7.5336,0.0,70660.05
1608,000631.SZ,20091117,7.8203,8.0093,7.6769,7.6835,1.9898,144620.86
1609,000631.SZ,20091118,7.5922,7.7291,7.5271,7.5792,-1.3575,85823.19
1610,000631.SZ,20091119,7.6118,7.8138,7.5922,7.7812,2.6652,97200.18
1611,000631.SZ,20091120,7.8073,8.5567,7.6965,8.5567,9.9663,250650.45
1612,000631.SZ,20091123,8.7457,8.7913,8.3417,8.6023,0.5329,250185.06
1613,000631.SZ,20091124,8.6545,9.0455,8.27,8.3612,-2.8027,294218.95
1614,000631.SZ,20091125,8.3286,8.9152,8.3286,8.7913,5.144,205251.19
1615,000631.SZ,20091126,8.7197,9.0585,8.3417,8.4003,-4.4476,225146.46
1616,000631.SZ,20091127,8.2113,8.2961,7.5987,7.6248,-9.2318,145929.69
1617,000631.SZ,20091130,7.7095,7.8855,7.6313,7.8399,2.8211,89062.3
1618,000631.SZ,20091201,7.8659,7.9767,7.716,7.9441,1.3291,91551.82
1619,000631.SZ,20091202,7.9832,8.5046,7.905,8.3026,4.5128,131818.87
1620,000631.SZ,20091203,8.283,8.2895,8.0484,8.1722,-1.5706,83326.73
1621,000631.SZ,20091204,8.1331,8.4003,7.69,8.0158,-1.9138,103519.94
1622,000631.SZ,20091207,8.0158,8.3091,7.8855,8.2179,2.5213,78483.1
1623,000631.SZ,20091208,8.3417,8.4981,8.1527,8.2765,0.7131,126673.06
1624,000631.SZ,20091209,8.2309,8.2439,7.9246,7.9507,-3.9364,71070.74
1625,000631.SZ,20091210,7.9507,8.068,7.8529,7.9376,-0.1648,55707.2
1626,000631.SZ,20091211,8.0158,8.0158,7.8659,7.892,-0.5745,33642.84
1627,000631.SZ,20091214,7.8985,7.9637,7.501,7.7551,-1.7347,53276.39
1628,000631.SZ,20091215,7.6639,7.6704,7.2859,7.4489,-3.9484,95271.52
1629,000631.SZ,20091216,7.3511,7.5727,7.3055,7.4293,-0.2631,46197.74
1630,000631.SZ,20091217,7.5271,7.6835,7.4228,7.4814,0.7013,73325.58
1631,000631.SZ,20091218,7.4032,7.4032,6.732,6.7906,-9.2336,78965.24
1632,000631.SZ,20091221,6.7776,7.0187,6.6733,6.8884,1.4402,39763.92
1633,000631.SZ,20091222,6.8884,6.8884,6.53,6.543,-5.0142,47956.68
1634,000631.SZ,20091223,6.5821,6.6473,6.4843,6.5756,0.4982,31779.93
1635,000631.SZ,20091224,6.5821,6.7711,6.4974,6.7646,2.8743,47817.09
1636,000631.SZ,20091225,6.7124,6.8819,6.6799,6.8232,0.8663,36383.26
1637,000631.SZ,20091228,6.8102,6.9601,6.7646,6.8428,0.2873,42427.54
1638,000631.SZ,20091229,6.8688,6.934,6.8102,6.9275,1.2378,47981.06
1639,000631.SZ,20091230,6.9145,7.0383,6.8232,6.9927,0.9412,54789.72
1640,000631.SZ,20091231,7.0122,7.0318,6.8819,6.9731,-0.2803,46456.66
1641,000631.SZ,20100104,6.9536,6.9862,6.7776,6.8623,-1.589,47601.16
1642,000631.SZ,20100105,6.8037,6.8949,6.5234,6.6538,-3.0383,63519.64
1643,000631.SZ,20100106,6.6603,6.8037,6.5886,6.6538,0.0,43489.76
1644,000631.SZ,20100107,6.6538,6.745,6.5234,6.6082,-0.6853,45731.82
1645,000631.SZ,20100108,6.53,6.719,6.5104,6.6929,1.2817,35431.24
1646,000631.SZ,20100111,6.7972,6.8493,6.5821,6.6017,-1.3626,39072.71
1647,000631.SZ,20100112,6.5951,6.732,6.5169,6.6799,1.1845,45546.76
1648,000631.SZ,20100113,6.5169,6.6017,6.4974,6.5169,-2.4402,62291.32
1649,000631.SZ,20100114,6.5169,6.5756,6.4518,6.543,0.4005,47638.72
1650,000631.SZ,20100115,6.5626,6.7059,6.5495,6.6603,1.7928,49651.07
1651,000631.SZ,20100118,6.6342,6.8363,6.6277,6.8363,2.6425,62706.95
1652,000631.SZ,20100119,6.8819,6.8949,6.6864,6.7646,-1.0488,48143.57
1653,000631.SZ,20100120,6.7906,6.8102,6.5039,6.5104,-3.7578,55191.59
1654,000631.SZ,20100121,6.4518,6.6342,6.4452,6.556,0.7004,40422.66
1655,000631.SZ,20100122,6.5169,6.543,6.1911,6.3279,-3.4793,41057.88
1656,000631.SZ,20100125,6.2106,6.3214,6.2106,6.2367,-1.4412,22051.5
1657,000631.SZ,20100126,6.1911,6.2758,5.8196,5.8652,-5.9567,41446.24
1658,000631.SZ,20100127,5.8913,5.9369,5.5394,5.7805,-1.4441,29766.61
1659,000631.SZ,20100128,5.7349,5.8261,5.6697,5.7936,0.2266,27298.3
1660,000631.SZ,20100129,5.761,5.8261,5.6697,5.6958,-1.6881,28066.14
1661,000631.SZ,20100201,5.585,5.6697,5.4025,5.5915,-1.8312,35325.29
1662,000631.SZ,20100202,5.5915,5.6828,5.5329,5.5524,-0.6993,31961.14
1663,000631.SZ,20100203,5.585,5.7153,5.3374,5.7153,2.9339,44620.28
1664,000631.SZ,20100204,5.8196,6.0803,5.8196,6.0021,5.0181,91897.6
1665,000631.SZ,20100205,5.8327,5.9304,5.7023,5.7936,-3.4738,35468.3
1666,000631.SZ,20100208,5.787,5.8001,5.6046,5.6306,-2.8134,20496.43
1667,000631.SZ,20100209,5.6306,5.6306,5.4938,5.598,-0.579,21039.07
1668,000631.SZ,20100210,5.6046,5.6893,5.5394,5.6828,1.5148,16856.24
1669,000631.SZ,20100211,5.6828,5.7675,5.6567,5.6697,-0.2305,16229.02
1670,000631.SZ,20100212,5.6697,5.7219,5.6046,5.7023,0.575,18069.98
1671,000631.SZ,20100222,5.6567,5.6958,5.6176,5.6371,-1.1434,21936.28
1672,000631.SZ,20100223,5.6437,5.6632,5.4221,5.5264,-1.9638,26186.3
1673,000631.SZ,20100224,5.5068,5.7479,5.4482,5.7479,4.008,40624.58
1674,000631.SZ,20100225,5.7545,5.9565,5.7479,5.9369,3.2882,50027.81
1675,000631.SZ,20100226,5.9369,6.53,5.8652,6.53,9.9901,137380.22
1676,000631.SZ,20100301,6.53,6.6147,6.3214,6.4713,-0.8989,174625.08
1677,000631.SZ,20100302,6.4518,6.4518,6.2497,6.354,-1.8126,69334.85
1678,000631.SZ,20100303,6.3214,6.3279,6.1585,6.2563,-1.5376,68726.55
1679,000631.SZ,20100304,6.2758,6.4909,6.1259,6.1781,-1.2499,77746.01
1680,000631.SZ,20100305,6.1781,6.3084,6.0998,6.2041,0.4208,29061.54
1681,000631.SZ,20100308,6.2563,6.3149,6.165,6.2367,0.5255,24506.65
1682,000631.SZ,20100309,6.2237,6.4518,6.0607,6.354,1.8808,67438.92
1683,000631.SZ,20100310,6.1715,6.354,6.0868,6.1585,-3.0768,35640.78
1684,000631.SZ,20100311,6.1064,6.2497,6.0933,6.1455,-0.2111,19041.52
1685,000631.SZ,20100312,6.2432,6.2497,5.9825,5.9956,-2.4392,23889.78
1686,000631.SZ,20100315,5.9825,5.9956,5.8457,5.8587,-2.2833,25722.07
1687,000631.SZ,20100316,5.8587,5.9174,5.8327,5.9043,0.7783,12599.71
1688,000631.SZ,20100317,5.976,6.0933,5.9043,6.0673,2.7607,26583.18
1689,000631.SZ,20100318,6.0998,6.4192,6.0673,6.2954,3.7595,58420.48
1690,000631.SZ,20100319,6.2888,6.4192,6.2563,6.3214,0.413,43070.93
1691,000631.SZ,20100322,6.3084,6.3084,6.165,6.2172,-1.6484,29826.94
1692,000631.SZ,20100323,6.2172,6.2172,6.0673,6.0868,-2.0974,25602.3
1693,000631.SZ,20100324,6.1259,6.1846,6.1064,6.1324,0.7492,18871.32
1694,000631.SZ,20100325,6.1324,6.1389,5.963,6.0021,-2.1248,19972.84
1695,000631.SZ,20100326,6.0347,6.1129,5.95,6.0607,0.9763,16039.78
1696,000631.SZ,20100329,6.0738,6.2563,6.0738,6.2563,3.2273,43875.26
1697,000631.SZ,20100330,6.2888,6.3605,6.2106,6.2693,0.2078,34343.54
1698,000631.SZ,20100331,6.2693,6.3736,6.2237,6.2693,0.0,42153.82
1699,000631.SZ,20100401,6.2563,6.5169,6.2563,6.4843,3.4294,79707.24
1700,000631.SZ,20100402,6.4909,6.5756,6.4192,6.4713,-0.2005,64092.06
1701,000631.SZ,20100406,6.4843,6.53,6.2367,6.3084,-2.5173,63201.42
1702,000631.SZ,20100407,6.3019,6.4387,6.2237,6.4387,2.0655,54088.36
1703,000631.SZ,20100408,6.5104,6.5886,6.3084,6.341,-1.5174,87207.61
1704,000631.SZ,20100409,6.2237,6.4061,6.2237,6.3475,0.1025,42001.07
1705,000631.SZ,20100413,6.1911,6.341,6.1259,6.2563,-1.4368,65298.97
1706,000631.SZ,20100414,6.2563,6.2823,6.152,6.2172,-0.625,32652.58
1707,000631.SZ,20100415,6.2172,6.2563,5.9304,5.976,-3.8796,56416.59
1708,000631.SZ,20100416,5.8652,5.9565,5.7545,5.8131,-2.7259,38375.45
1709,000631.SZ,20100419,5.7023,5.7349,5.37,5.3765,-7.5106,54232.67
1710,000631.SZ,20100420,5.383,5.4156,5.0832,5.2331,-2.6672,39641.9
1711,000631.SZ,20100421,5.2266,5.3243,5.1614,5.3178,1.6185,36476.71
1712,000631.SZ,20100422,5.2852,5.2852,5.1549,5.1549,-3.0633,37599.17
1713,000631.SZ,20100423,5.1028,5.3048,5.0962,5.2787,2.4016,35869.14
1714,000631.SZ,20100426,5.2461,5.3178,5.1484,5.2983,0.3713,34521.4
1715,000631.SZ,20100427,5.383,5.7153,5.3504,5.5264,4.3052,120179.1
1716,000631.SZ,20100428,5.3569,5.4286,5.207,5.3178,-3.7746,46675.94
1717,000631.SZ,20100429,5.3439,5.3765,5.2135,5.2201,-1.8372,31627.03
1718,000631.SZ,20100430,5.194,5.194,4.9529,5.0832,-2.6226,31086.88
1719,000631.SZ,20100504,4.9398,5.0767,4.5749,5.0637,-0.3836,34976.83
1720,000631.SZ,20100505,4.9203,5.2657,4.8942,5.2135,2.9583,42749.68
1721,000631.SZ,20100506,5.2787,5.37,4.9398,4.9398,-5.2498,50204.16
1722,000631.SZ,20100507,4.7574,5.018,4.7248,4.829,-2.243,21581.43
1723,000631.SZ,20100510,4.816,4.9985,4.803,4.9333,2.1599,22852.93
1724,000631.SZ,20100511,5.0311,5.0832,4.7508,4.7899,-2.9068,23991.68
1725,000631.SZ,20100512,4.8095,4.9398,4.6466,4.9268,2.8581,30197.29
1726,000631.SZ,20100513,4.9529,4.9724,4.8225,4.9529,0.5298,24551.37
1727,000631.SZ,20100514,4.9464,4.9464,4.8356,4.8681,-1.7121,21134.61
1728,000631.SZ,20100517,4.8551,4.8551,4.3794,4.3794,-10.0388,41787.1
1729,000631.SZ,20100518,4.3859,4.627,4.2686,4.5814,4.6125,50895.72
1730,000631.SZ,20100519,4.4967,4.5814,4.438,4.4576,-2.7022,29173.57
1731,000631.SZ,20100520,4.438,4.5228,4.2816,4.3077,-3.3628,20572.5
1732,000631.SZ,20100521,4.223,4.5358,4.1448,4.4836,4.0834,37048.63
1733,000631.SZ,20100524,4.5619,4.7443,4.5619,4.6857,4.5075,50094.67
1734,000631.SZ,20100525,4.601,4.6531,4.5293,4.5684,-2.5034,38711.82
1735,000631.SZ,20100526,4.5684,4.627,4.5097,4.5749,0.1423,21503.39
1736,000631.SZ,20100527,4.5293,4.6531,4.4706,4.6335,1.2809,28176.48
1737,000631.SZ,20100528,4.6531,4.6857,4.5553,4.5944,-0.8439,22469.06
1738,000631.SZ,20100531,4.5684,4.627,4.3924,4.3924,-4.3967,19514.42
1739,000631.SZ,20100601,4.3663,4.438,4.249,4.3012,-2.0763,17947.34
1740,000631.SZ,20100602,4.2686,4.4576,4.2686,4.425,2.8783,19555.68
1741,000631.SZ,20100603,4.5553,4.6075,4.3989,4.4185,-0.1469,34956.82
1742,000631.SZ,20100604,4.3729,4.5423,4.2881,4.4706,1.1791,21004.57
1743,000631.SZ,20100607,4.3533,4.3859,4.2947,4.3403,-2.9146,21818.6
1744,000631.SZ,20100608,4.3077,4.412,4.3077,4.3924,1.2004,26459.65
1745,000631.SZ,20100609,4.3989,4.614,4.3468,4.5619,3.8589,55799.81
1746,000631.SZ,20100610,4.5032,4.5814,4.4771,4.4967,-1.4292,33435.13
1747,000631.SZ,20100611,4.5293,4.5749,4.4771,4.4771,-0.4359,24384.56
1748,000631.SZ,20100617,4.5162,4.5684,4.4706,4.5358,1.3111,44731.58
1749,000631.SZ,20100618,4.5162,4.6531,4.3663,4.4054,-2.8749,59408.82
1750,000631.SZ,20100621,4.3598,4.614,4.2556,4.601,4.44,50499.47
1751,000631.SZ,20100622,4.5619,4.6596,4.5423,4.6596,1.2736,57753.96
1752,000631.SZ,20100623,4.627,4.6792,4.5553,4.614,-0.9786,43899.26
1753,000631.SZ,20100624,4.627,4.6466,4.5293,4.5684,-0.9883,24875.74
1754,000631.SZ,20100625,4.5619,4.5619,4.3533,4.4185,-3.2812,26823.98
1755,000631.SZ,20100628,4.412,4.4967,4.3533,4.3729,-1.032,22036.43
1756,000631.SZ,20100629,4.3663,4.425,4.1317,4.1448,-5.2162,31789.71
1757,000631.SZ,20100630,4.1057,4.1643,3.9753,3.9949,-3.6166,21419.65
1758,000631.SZ,20100701,4.0079,4.0731,3.9427,3.9558,-0.9787,15113.67
1759,000631.SZ,20100702,3.9688,4.0926,3.8124,4.047,2.3055,22259.85
1760,000631.SZ,20100705,3.9362,4.0405,3.9167,3.9884,-1.448,13686.86
1761,000631.SZ,20100706,3.9688,4.1122,3.9688,4.0731,2.1237,18344.85
1762,000631.SZ,20100707,4.0731,4.1122,4.0144,4.0861,0.3192,21767.52
1763,000631.SZ,20100708,4.1057,4.2034,4.06,4.0926,0.1591,23595.48
1764,000631.SZ,20100709,4.0731,4.2295,4.0275,4.1774,2.072,33693.67
1765,000631.SZ,20100712,4.1708,4.5944,4.1643,4.5944,9.9823,63760.13
1766,000631.SZ,20100713,4.4836,4.5423,4.3794,4.425,-3.6871,78049.08
1767,000631.SZ,20100714,4.3924,4.5097,4.3598,4.412,-0.2938,44809.34
1768,000631.SZ,20100715,4.3598,4.4771,4.2751,4.2816,-2.9556,35903.18
1769,000631.SZ,20100716,4.2099,4.3794,4.1578,4.2947,0.306,27764.51
1770,000631.SZ,20100719,4.2295,4.4315,4.2099,4.3989,2.4262,34686.92
1771,000631.SZ,20100720,4.3989,4.5032,4.3859,4.4967,2.2233,44975.84
1772,000631.SZ,20100721,4.5423,4.5423,4.4185,4.4706,-0.5804,35947.68
1773,000631.SZ,20100722,4.4445,4.6792,4.4315,4.6466,3.9368,79917.78
1774,000631.SZ,20100723,4.627,4.6401,4.4771,4.5684,-1.683,49569.72
1775,000631.SZ,20100726,4.5684,4.601,4.4836,4.601,0.7136,42580.91
1776,000631.SZ,20100727,4.5879,4.6466,4.5423,4.5553,-0.9933,32098.48
1777,000631.SZ,20100728,4.5488,4.7248,4.5228,4.7052,3.2907,66008.03
1778,000631.SZ,20100729,4.7052,4.7313,4.614,4.7052,0.0,60931.18
1779,000631.SZ,20100730,4.7117,4.8486,4.6596,4.7574,1.1094,67395.98
1780,000631.SZ,20100802,4.7117,4.8225,4.7117,4.8095,1.0951,45347.58
1781,000631.SZ,20100803,4.8095,4.8747,4.7052,4.7052,-2.1686,56166.64
1782,000631.SZ,20100804,4.6792,4.7248,4.5162,4.6531,-1.1073,55596.78
1783,000631.SZ,20100805,4.6531,4.9138,4.5944,4.8225,3.6406,93091.66
1784,000631.SZ,20100806,4.7508,5.018,4.6661,5.018,4.0539,125501.22
1785,000631.SZ,20100809,4.9659,5.1549,4.9529,5.1484,2.5986,95519.09
1786,000631.SZ,20100810,5.1484,5.1484,4.7704,4.8877,-5.0637,66490.73
1787,000631.SZ,20100811,4.8877,4.9985,4.8421,4.9855,2.0009,55052.68
1788,000631.SZ,20100812,4.9333,5.0832,4.803,4.8095,-3.5302,109372.5
1789,000631.SZ,20100813,4.7965,4.8942,4.7052,4.8551,0.9481,39722.29
1790,000631.SZ,20100816,4.8551,5.0702,4.7965,5.0441,3.8928,64460.07
1791,000631.SZ,20100817,4.9985,5.2005,4.9724,5.181,2.7141,73038.66
1792,000631.SZ,20100818,5.1419,5.2201,4.9985,5.0311,-2.8933,87881.75
1793,000631.SZ,20100819,5.0311,5.0897,4.9333,4.9789,-1.0375,38014.74
1794,000631.SZ,20100820,4.9529,4.9789,4.8747,4.8747,-2.0928,37101.98
1795,000631.SZ,20100823,4.8747,4.9464,4.7965,4.8225,-1.0708,25589.12
1796,000631.SZ,20100824,4.7899,4.9985,4.7899,4.9398,2.4323,137257.01
1797,000631.SZ,20100825,4.8681,4.8747,4.6596,4.6792,-5.2755,62836.18
1798,000631.SZ,20100826,4.7117,4.7183,4.601,4.627,-1.1156,27559.81
1799,000631.SZ,20100827,4.6205,4.7248,4.5944,4.6401,0.2831,21468.67
1800,000631.SZ,20100830,4.6857,4.7704,4.6335,4.7378,2.1056,50030.96
1801,000631.SZ,20100831,4.7183,4.7248,4.627,4.6792,-1.2369,38828.49
1802,000631.SZ,20100901,4.6987,4.7248,4.5162,4.5488,-2.7868,40064.5
1803,000631.SZ,20100902,4.5879,4.6205,4.5228,4.5944,1.0025,45809.69
1804,000631.SZ,20100903,4.6205,4.6596,4.5619,4.5814,-0.283,36805.75
1805,000631.SZ,20100906,4.614,4.7313,4.5879,4.6857,2.2766,43688.57
1806,000631.SZ,20100907,4.6987,4.7183,4.6401,4.6857,0.0,33084.56
1807,000631.SZ,20100908,4.6792,4.6922,4.6205,4.6792,-0.1387,35244.18
1808,000631.SZ,20100909,4.6857,4.7834,4.5944,4.6726,-0.141,64277.61
1809,000631.SZ,20100910,4.6531,4.6857,4.4771,4.627,-0.9759,39310.66
1810,000631.SZ,20100913,4.614,4.7574,4.5944,4.7313,2.2542,50625.05
1811,000631.SZ,20100914,4.7117,4.7574,4.6466,4.6922,-0.8264,30302.03
1812,000631.SZ,20100915,4.6922,4.6922,4.5488,4.5619,-2.7769,31406.76
1813,000631.SZ,20100916,4.5293,4.6075,4.3142,4.3989,-3.5731,33197.87
1814,000631.SZ,20100917,4.4054,4.5619,4.3794,4.5553,3.5554,36262.5
1815,000631.SZ,20100920,4.5162,4.6335,4.4771,4.5162,-0.8583,45330.94
1816,000631.SZ,20100921,4.5032,4.7313,4.4771,4.6531,3.0313,102010.31
1817,000631.SZ,20100927,4.6531,4.6987,4.5749,4.6466,-0.1397,93116.04
1818,000631.SZ,20100928,4.627,4.6987,4.5423,4.6922,0.9814,68501.04
1819,000631.SZ,20100929,4.6596,4.7769,4.6335,4.6922,0.0,129200.57
1820,000631.SZ,20100930,4.5944,4.8421,4.4054,4.7443,1.1104,104444.05
1821,000631.SZ,20101008,4.6922,4.7899,4.5944,4.7117,-0.6871,101810.62
1822,000631.SZ,20101011,4.6922,4.9398,4.6596,4.8747,3.4595,130459.06
1823,000631.SZ,20101012,4.8551,4.9268,4.7769,4.7899,-1.7396,84674.68
1824,000631.SZ,20101013,4.8225,5.0832,4.7769,4.9464,3.2673,118402.42
1825,000631.SZ,20101014,4.9659,4.9659,4.7117,4.7378,-4.2172,82249.46
1826,000631.SZ,20101015,4.7313,4.9724,4.6857,4.7769,0.8253,59041.37
1827,000631.SZ,20101018,4.7965,4.9333,4.7443,4.8812,2.1834,91607.11
1828,000631.SZ,20101019,4.8812,4.9138,4.7639,4.8812,0.0,67009.82
1829,000631.SZ,20101020,4.7508,4.7508,4.5423,4.627,-5.2077,88537.53
1830,000631.SZ,20101021,4.6335,4.6466,4.4967,4.5553,-1.5496,60110.78
1831,000631.SZ,20101022,4.5619,4.5879,4.5032,4.5619,0.1449,33732.4
1832,000631.SZ,20101025,4.5684,4.7443,4.4967,4.7248,3.5709,75892.79
1833,000631.SZ,20101026,4.8551,5.2005,4.627,5.2005,10.0682,635678.51
1834,000631.SZ,20101027,5.0832,5.194,4.9203,4.9789,-4.2611,317248.41
1835,000631.SZ,20101028,4.9594,5.0376,4.8486,4.8812,-1.9623,145520.96
1836,000631.SZ,20101029,4.8812,4.9789,4.816,4.9138,0.6679,112612.92
1837,000631.SZ,20101101,4.9203,4.9203,4.7899,4.8812,-0.6634,144812.1
1838,000631.SZ,20101102,4.8877,4.9594,4.7508,4.829,-1.0694,160538.3
1839,000631.SZ,20101103,4.8356,4.8812,4.7834,4.7834,-0.9443,94670.4
1840,000631.SZ,20101104,4.7769,4.829,4.7574,4.7965,0.2739,80107.67
1841,000631.SZ,20101105,4.816,4.8681,4.7769,4.8551,1.2217,93963.36
1842,000631.SZ,20101108,4.8616,4.9855,4.8616,4.9268,1.4768,131894.85
1843,000631.SZ,20101109,4.9203,4.9985,4.8681,4.9464,0.3978,135508.42
1844,000631.SZ,20101110,4.9138,4.9268,4.7704,4.8095,-2.7677,98976.66
1845,000631.SZ,20101111,4.7834,4.8681,4.7769,4.7769,-0.6778,92753.61
1846,000631.SZ,20101115,4.4445,4.5488,4.3663,4.5097,-5.5936,97472.19
1847,000631.SZ,20101116,4.5097,4.5097,4.1448,4.1578,-7.8032,92247.18
1848,000631.SZ,20101117,4.1708,4.2621,4.0926,4.1252,-0.7841,53564.27
1849,000631.SZ,20101118,4.1578,4.1969,4.1057,4.1904,1.5805,34243.34
1850,000631.SZ,20101119,4.2099,4.223,4.0796,4.1774,-0.3102,43797.55
1851,000631.SZ,20101122,4.1578,4.249,4.1252,4.1904,0.3112,49019.52
1852,000631.SZ,20101123,4.1904,4.1904,3.9558,4.0535,-3.267,44978.7
1853,000631.SZ,20101124,4.0405,4.1122,4.0144,4.0991,1.125,37731.55
1854,000631.SZ,20101125,4.0926,4.2295,4.0861,4.1969,2.3859,63605.44
1855,000631.SZ,20101126,4.1839,4.1839,4.06,4.0926,-2.4852,38582.35
1856,000631.SZ,20101129,4.0731,4.1383,4.0535,4.1122,0.4789,27144.46
1857,000631.SZ,20101130,4.1187,4.1513,3.9362,4.0014,-2.6944,42559.12
1858,000631.SZ,20101201,3.9688,4.034,3.9688,4.0079,0.1624,29078.2
1859,000631.SZ,20101202,4.0535,4.0796,4.0144,4.034,0.6512,33106.18
1860,000631.SZ,20101203,4.0275,4.0796,4.0079,4.034,0.0,31327.39
1861,000631.SZ,20101206,4.0079,4.0405,3.9558,4.0014,-0.8081,31229.67
1862,000631.SZ,20101207,3.9753,4.0731,3.9427,4.047,1.1396,29687.43
1863,000631.SZ,20101208,4.0731,4.3533,4.034,4.2947,6.1206,150076.21
1864,000631.SZ,20101209,4.2881,4.3924,4.1513,4.2034,-2.1259,119837.52
1865,000631.SZ,20101210,4.1839,4.4511,4.1513,4.3794,4.1871,136365.48
1866,000631.SZ,20101213,4.3794,4.6335,4.3012,4.5944,4.9093,192575.37
1867,000631.SZ,20101214,4.5619,4.6596,4.4641,4.614,0.4266,153398.91
1868,000631.SZ,20101215,4.5619,4.8616,4.5162,4.7313,2.5423,230117.98
1869,000631.SZ,20101216,4.6922,4.7052,4.5749,4.5879,-3.0309,81624.79
1870,000631.SZ,20101217,4.5488,4.6726,4.5097,4.601,0.2855,92356.6
1871,000631.SZ,20101220,4.5944,4.7183,4.5032,4.6531,1.1324,89110.9
1872,000631.SZ,20101221,4.6335,4.8095,4.5944,4.7117,1.2594,113174.44
1873,000631.SZ,20101222,4.6922,4.7639,4.614,4.7052,-0.138,68712.54
1874,000631.SZ,20101223,4.6987,4.7574,4.627,4.6401,-1.3836,69435.88
1875,000631.SZ,20101224,4.6205,4.7248,4.5944,4.6401,0.0,68502.82
1876,000631.SZ,20101227,4.6075,4.7052,4.4641,4.5749,-1.4051,72244.77
1877,000631.SZ,20101228,4.5032,4.7183,4.5032,4.6075,0.7126,126705.16
1878,000631.SZ,20101229,4.614,4.6987,4.5619,4.6531,0.9897,70613.91
1879,000631.SZ,20101230,4.6466,4.7248,4.627,4.6401,-0.2794,84118.37
1880,000631.SZ,20101231,4.614,4.6857,4.5032,4.5684,-1.5452,111827.36
1881,000631.SZ,20110104,4.5749,4.8681,4.4445,4.829,5.7044,180823.85
1882,000631.SZ,20110105,4.7574,4.8681,4.7183,4.829,0.0,103735.8
1883,000631.SZ,20110106,4.816,4.8681,4.6531,4.7443,-1.754,94277.58
1884,000631.SZ,20110107,4.7508,4.9398,4.7183,4.7834,0.8241,111536.8
1885,000631.SZ,20110110,4.8095,4.9659,4.7574,4.7965,0.2739,112079.77
1886,000631.SZ,20110111,4.7769,4.8942,4.7117,4.8551,1.2217,66174.0
1887,000631.SZ,20110112,4.8551,5.0571,4.8356,5.0571,4.1606,136099.35
1888,000631.SZ,20110113,5.018,5.0637,4.9398,4.992,-1.2873,64932.19
1889,000631.SZ,20110114,5.005,5.0246,4.816,4.8942,-1.9591,59881.32
1890,000631.SZ,20110117,4.8356,4.9007,4.6661,4.6726,-4.5278,58686.0
1891,000631.SZ,20110118,4.6661,4.7639,4.5814,4.7443,1.5345,42070.07
1892,000631.SZ,20110119,4.7248,4.8225,4.6922,4.7704,0.5501,63905.66
1893,000631.SZ,20110120,4.7248,4.7508,4.438,4.6466,-2.5952,56543.24
1894,000631.SZ,20110121,4.5879,4.7965,4.5619,4.6987,1.1212,54773.4
1895,000631.SZ,20110124,4.6857,4.8095,4.627,4.7899,1.941,45428.35
1896,000631.SZ,20110125,4.7769,4.9007,4.7639,4.8616,1.4969,71853.1
