,ts_code,trade_date,open,high,low,close,pct_chg,vol
651,002250.SZ,20110308,11.6591,11.7495,11.5554,11.7227,0.0862,8391.44
652,002250.SZ,20110309,11.7126,11.8432,11.7093,11.7796,0.4854,6856.08
653,002250.SZ,20110310,11.7796,11.8398,11.7126,11.7963,0.1418,7208.53
654,002250.SZ,20110311,11.7963,11.8733,11.3813,11.542,-2.1558,22547.02
655,002250.SZ,20110314,11.378,11.6959,11.3144,11.6123,0.6091,11537.24
656,002250.SZ,20110315,11.6123,11.6123,11.0467,11.4382,-1.4993,11765.22
657,002250.SZ,20110316,11.4416,11.7461,11.4416,11.6624,1.9601,8444.85
658,002250.SZ,20110317,11.639,11.977,11.5788,11.7997,1.1773,16338.75
659,002250.SZ,20110318,11.9804,12.1042,11.88,11.9804,1.5314,11589.93
660,002250.SZ,20110321,11.9469,12.0975,11.8063,11.8666,-0.9499,4757.17
661,002250.SZ,20110322,11.8632,11.9469,11.4951,11.629,-2.0023,6013.25
662,002250.SZ,20110323,11.6725,11.8766,11.5453,11.8632,2.0139,7913.96
663,002250.SZ,20110324,12.0004,12.4991,11.9469,12.3819,4.3723,26783.52
664,002250.SZ,20110325,12.576,12.576,12.2815,12.4455,0.5137,11964.61
665,002250.SZ,20110328,12.4455,12.4522,12.1745,12.1812,-2.1237,19169.99
666,002250.SZ,20110329,12.1812,12.1812,11.8967,11.9302,-2.0606,9549.15
667,002250.SZ,20110330,11.9469,12.0473,11.7729,11.7863,-1.2062,6890.68
668,002250.SZ,20110331,11.8063,12.0138,11.7863,11.7997,0.1137,4481.19
669,002250.SZ,20110401,11.9034,12.1812,11.7126,12.1544,3.006,6037.78
670,002250.SZ,20110406,12.1577,12.3719,12.0908,12.1477,-0.0551,7122.55
671,002250.SZ,20110407,12.238,12.238,11.7294,11.9502,-1.6258,11524.0
672,002250.SZ,20110408,11.9469,12.2113,11.8532,11.9636,0.1121,29081.98
673,002250.SZ,20110414,12.0473,12.131,11.7829,12.0138,0.4196,34703.01
674,002250.SZ,20110415,12.0138,12.0138,11.8331,11.9937,-0.1673,4762.44
675,002250.SZ,20110418,11.88,12.228,11.88,11.9904,-0.0275,10486.27
676,002250.SZ,20110419,11.967,11.967,11.6123,11.8733,-0.9766,11077.25
677,002250.SZ,20110420,11.8632,11.9971,11.7294,11.8632,-0.0851,6119.89
678,002250.SZ,20110421,11.88,12.2213,11.88,12.1477,2.3982,14603.98
679,002250.SZ,20110422,12.2046,12.3083,11.88,11.9804,-1.3772,6696.25
680,002250.SZ,20110425,11.9536,11.9536,11.7762,11.8967,-0.6986,6215.0
681,002250.SZ,20110426,11.88,11.88,11.4784,11.5453,-2.9538,8869.7
682,002250.SZ,20110427,11.6056,11.6089,11.2776,11.3445,-1.7392,11660.72
683,002250.SZ,20110428,11.3512,11.5252,11.0099,11.0434,-2.6541,10295.26
684,002250.SZ,20110429,11.0467,11.3077,11.0434,11.2609,1.9695,4707.83
685,002250.SZ,20110503,11.3111,11.3613,11.2107,11.2776,0.1483,5957.34
686,002250.SZ,20110504,11.2776,11.2776,11.0567,11.0668,-1.8692,8596.69
687,002250.SZ,20110505,11.0434,11.3111,11.0434,11.1638,0.8765,3159.44
688,002250.SZ,20110506,11.0434,11.2475,11.0099,11.1371,-0.2392,4216.31
689,002250.SZ,20110509,11.2107,11.3947,11.1404,11.378,2.163,9837.55
690,002250.SZ,20110510,11.378,11.5052,11.3211,11.4282,0.4412,4840.17
691,002250.SZ,20110511,11.5085,11.5085,11.3278,11.3479,-0.7026,1668.65
692,002250.SZ,20110512,11.3111,11.465,11.2441,11.2743,-0.6486,2653.12
693,002250.SZ,20110513,11.2743,11.3747,11.1739,11.3278,0.4745,2545.57
694,002250.SZ,20110517,11.3044,11.4784,11.1973,11.368,0.3549,9949.09
695,002250.SZ,20110518,11.2475,11.3747,11.2475,11.3613,-0.0589,1786.93
696,002250.SZ,20110519,11.3178,11.4282,11.2441,11.2642,-0.8547,2168.29
697,002250.SZ,20110520,11.2642,11.3512,11.1872,11.3311,0.5939,2318.46
698,002250.SZ,20110523,11.2107,11.3245,10.8861,10.9396,-3.4551,3410.65
699,002250.SZ,20110524,10.9396,10.963,10.4142,10.876,-0.5814,4222.5
700,002250.SZ,20110525,10.876,10.876,10.6083,10.7823,-0.8615,2062.14
701,002250.SZ,20110526,10.9463,10.9463,10.6518,10.7924,0.0937,2143.6
702,002250.SZ,20110527,10.7221,10.876,10.5849,10.7756,-0.1557,2090.3
703,002250.SZ,20110530,10.5949,10.7723,10.5347,10.5748,-1.8635,2189.38
704,002250.SZ,20110531,10.4912,10.7355,10.4912,10.6351,0.5702,2098.51
705,002250.SZ,20110601,10.5414,10.6752,10.5414,10.6719,0.346,1930.23
706,002250.SZ,20110602,10.6284,10.6284,10.1733,10.3941,-2.6031,8663.22
707,002250.SZ,20110603,10.3674,10.7054,10.3071,10.6719,2.6727,4414.51
708,002250.SZ,20110607,10.5414,11.0099,10.5414,10.8459,1.6305,5298.74
709,002250.SZ,20110608,10.8459,10.8727,10.6451,10.6953,-1.3885,2921.34
710,002250.SZ,20110609,10.6418,10.7723,10.5481,10.5481,-1.3763,1287.52
711,002250.SZ,20110613,10.4243,10.538,10.3071,10.4276,-1.1424,2097.32
712,002250.SZ,20110614,10.5079,10.5748,10.2569,10.528,0.9628,4764.96
713,002250.SZ,20110615,10.3372,10.4878,10.267,10.3071,-2.0982,7568.8
714,002250.SZ,20110616,10.2134,10.2737,9.7382,9.8052,-4.8695,14620.49
715,002250.SZ,20110617,9.7884,9.7884,9.3333,9.4203,-3.9255,10716.35
716,002250.SZ,20110620,9.4203,9.6847,9.3768,9.6847,2.8067,6892.39
717,002250.SZ,20110621,9.6646,9.7349,9.5776,9.7248,0.4141,2547.96
718,002250.SZ,20110622,9.7382,9.8888,9.5408,9.8721,1.5147,2800.59
719,002250.SZ,20110623,9.8721,9.9089,9.601,9.8788,0.0679,2321.24
720,002250.SZ,20110624,9.8821,10.2235,9.7048,10.1599,2.8455,6894.35
721,002250.SZ,20110627,10.1599,10.5414,10.0428,10.3372,1.7451,4811.81
722,002250.SZ,20110628,10.3071,10.7254,10.1565,10.7087,3.5938,9200.46
723,002250.SZ,20110629,10.7422,10.7422,10.5514,10.5782,-1.2186,3479.3
724,002250.SZ,20110630,10.5782,10.7087,10.5481,10.6585,0.7591,4100.18
725,002250.SZ,20110701,10.6585,10.8961,10.5414,10.7957,1.2872,7013.81
726,002250.SZ,20110704,10.7957,11.127,10.7087,11.1069,2.8826,7472.25
727,002250.SZ,20110705,11.2107,11.2107,10.9697,11.04,-0.6023,4295.53
728,002250.SZ,20110706,11.03,11.03,10.779,10.9932,-0.4239,3033.7
729,002250.SZ,20110707,10.9932,11.3646,10.9932,11.2107,1.9785,8132.46
730,002250.SZ,20110708,11.3111,11.3111,11.1103,11.2107,0.0,2526.44
731,002250.SZ,20110711,11.2107,11.7026,11.2107,11.6725,4.1193,7593.37
732,002250.SZ,20110712,11.5487,11.6558,11.4617,11.4617,-1.806,2566.73
733,002250.SZ,20110713,11.4483,11.8298,11.4483,11.7126,2.189,3109.85
734,002250.SZ,20110714,11.7126,11.7461,11.5621,11.629,-0.7138,4710.72
735,002250.SZ,20110715,11.6691,11.8063,11.6056,11.7327,0.8917,10890.78
736,002250.SZ,20110718,11.7327,11.8666,11.5119,11.5621,-1.4541,15138.83
737,002250.SZ,20110719,11.5386,11.706,11.214,11.214,-3.0107,8131.56
738,002250.SZ,20110720,11.2943,11.6123,11.2107,11.2441,0.2684,7306.87
739,002250.SZ,20110721,11.552,11.552,11.2441,11.3412,0.8636,19298.04
740,002250.SZ,20110722,11.378,11.6123,11.2776,11.5754,2.065,11058.95
741,002250.SZ,20110725,11.6223,11.6223,10.9396,10.9998,-4.9726,16765.81
742,002250.SZ,20110726,10.9363,11.1237,10.7589,10.8626,-1.2473,6523.25
743,002250.SZ,20110727,10.876,11.2107,10.7455,11.1437,2.5878,10620.58
744,002250.SZ,20110728,11.0869,11.2374,10.9262,11.1538,0.0906,6141.38
745,002250.SZ,20110729,11.1103,11.1471,10.9363,10.9664,-1.6801,2534.95
746,002250.SZ,20110801,10.943,11.1069,10.876,10.9932,0.2444,4711.97
747,002250.SZ,20110802,10.963,11.1103,10.6485,11.0266,0.3038,5548.15
748,002250.SZ,20110803,11.0032,11.1103,10.8325,10.9764,-0.4553,3500.29
749,002250.SZ,20110804,10.8124,11.0233,10.8124,10.8593,-1.0668,4433.5
750,002250.SZ,20110808,10.7087,10.9128,9.8052,10.8693,0.0921,45327.11
751,002250.SZ,20110809,10.3941,10.6585,10.3105,10.5748,-2.7095,26596.5
752,002250.SZ,20110810,10.6752,10.876,10.625,10.7422,1.583,8082.72
753,002250.SZ,20110811,10.6083,11.1002,10.4745,10.9195,1.6505,13294.39
754,002250.SZ,20110812,10.9195,10.9497,10.3774,10.6183,-2.7584,48417.25
755,002250.SZ,20110815,10.5313,10.7154,10.441,10.6418,0.2213,22424.6
756,002250.SZ,20110816,10.6083,10.6552,10.4243,10.441,-1.8869,14582.0
757,002250.SZ,20110817,10.4109,10.4845,10.3741,10.3908,-0.4808,8884.35
758,002250.SZ,20110818,10.4443,10.7355,10.4443,10.5748,1.7708,15304.02
759,002250.SZ,20110819,10.5079,10.5615,10.3774,10.5615,-0.1258,9309.76
760,002250.SZ,20110822,10.5581,10.6987,10.4745,10.5079,-0.5075,4294.49
761,002250.SZ,20110823,10.5414,10.7254,10.5246,10.6518,1.3694,8832.06
762,002250.SZ,20110824,10.7154,10.8593,10.7154,10.7622,1.0364,13890.37
763,002250.SZ,20110825,10.8394,10.8394,10.5482,10.7892,0.2332,11936.4
764,002250.SZ,20110826,10.7691,11.0402,10.6436,10.9448,1.4422,16246.65
765,002250.SZ,20110829,10.9448,11.1808,10.8444,10.9197,-0.2293,14774.87
766,002250.SZ,20110830,10.9197,11.1456,10.9197,11.0703,1.3792,14123.36
767,002250.SZ,20110831,11.1607,11.5473,11.1607,11.4419,3.3567,31950.26
768,002250.SZ,20110901,11.4619,11.6226,11.2461,11.3716,-0.6144,15798.97
769,002250.SZ,20110902,11.3716,11.4619,10.7992,11.0151,-3.135,12870.69
770,002250.SZ,20110905,10.7942,10.9448,10.488,10.488,-4.7852,8423.94
771,002250.SZ,20110906,10.4327,10.6536,10.3273,10.3825,-1.0059,4708.69
772,002250.SZ,20110907,10.4126,10.6084,10.4126,10.5984,2.0795,4448.12
773,002250.SZ,20110908,10.6034,10.8645,10.5532,10.6336,0.3321,6680.25
774,002250.SZ,20110909,10.6386,10.7942,10.5131,10.5884,-0.4251,4100.45
775,002250.SZ,20110913,10.3825,10.5984,10.3424,10.3675,-2.0862,3574.54
776,002250.SZ,20110914,10.4327,10.5833,10.4277,10.5833,2.0815,4619.18
777,002250.SZ,20110915,10.5833,10.8344,10.5833,10.8042,2.0873,7140.17
778,002250.SZ,20110916,10.8193,10.9448,10.6988,10.8243,0.186,4986.82
779,002250.SZ,20110919,10.8545,10.995,10.7591,10.8042,-0.1857,5086.24
780,002250.SZ,20110920,10.7089,11.0904,10.6536,10.8946,0.8367,12069.3
781,002250.SZ,20110921,10.7791,11.1306,10.6285,11.1005,1.8899,15054.54
782,002250.SZ,20110922,11.0703,11.4318,10.8444,10.8494,-2.2621,8360.82
783,002250.SZ,20110923,10.6687,10.7942,10.5432,10.6436,-1.8969,10679.59
784,002250.SZ,20110926,10.6436,10.8193,10.3926,10.5934,-0.4716,7011.4
785,002250.SZ,20110927,10.734,10.734,10.5482,10.5984,0.0472,3185.99
786,002250.SZ,20110928,10.6034,10.734,10.3424,10.4829,-1.0898,3672.3
787,002250.SZ,20110930,10.7289,10.7289,10.1717,10.3474,-1.2926,3686.22
788,002250.SZ,20111010,10.4227,10.4227,9.9909,10.0512,-2.8626,4488.87
789,002250.SZ,20111011,10.3926,10.3926,9.6947,10.0311,-0.2,8312.72
790,002250.SZ,20111012,9.8704,10.493,9.7399,10.493,4.6047,12684.41
791,002250.SZ,20111014,10.985,10.985,10.6486,10.7942,2.8705,19429.75
792,002250.SZ,20111017,10.7942,10.9047,10.734,10.8796,0.7912,9920.96
793,002250.SZ,20111018,10.7992,10.8545,10.3875,10.6436,-2.1692,4123.96
794,002250.SZ,20111019,10.6838,10.744,10.3926,10.734,0.8493,3919.3
795,002250.SZ,20111020,10.7038,10.744,10.3223,10.744,0.0932,4965.37
796,002250.SZ,20111021,10.7239,10.7239,9.9959,10.011,-6.8224,12554.25
797,002250.SZ,20111024,10.0913,10.1767,9.8503,10.0411,0.3007,12919.96
798,002250.SZ,20111025,10.0913,10.5683,9.9859,10.5331,4.8999,7801.62
799,002250.SZ,20111026,10.5833,10.9699,10.5482,10.8745,3.2412,19178.21
800,002250.SZ,20111027,10.8745,10.9699,10.7842,10.9599,0.7853,9618.69
801,002250.SZ,20111028,10.9699,11.1205,10.9448,11.0854,1.1451,13573.58
802,002250.SZ,20111031,11.1155,11.2712,10.9749,11.1105,0.2264,9650.49
803,002250.SZ,20111101,10.995,11.5473,10.9699,11.472,3.2537,15039.6
804,002250.SZ,20111102,11.2963,11.467,11.1708,11.4318,-0.3504,8527.26
805,002250.SZ,20111103,11.4368,11.7331,11.4368,11.5473,1.0103,13045.88
806,002250.SZ,20111104,11.5121,11.6226,11.3716,11.482,-0.5655,5318.47
807,002250.SZ,20111107,11.4368,11.4921,11.2009,11.4168,-0.5678,5337.48
808,002250.SZ,20111108,11.4168,11.5172,11.236,11.4368,0.1752,4082.33
809,002250.SZ,20111109,11.3465,11.6477,11.3364,11.5423,0.9225,11655.22
810,002250.SZ,20111110,11.5674,11.5674,11.4117,11.5473,0.0433,8509.59
811,002250.SZ,20111111,11.5473,11.5925,11.3967,11.4971,-0.4347,7254.3
812,002250.SZ,20111114,11.6427,11.7732,11.5121,11.7732,2.4015,9478.87
813,002250.SZ,20111115,11.7481,11.7933,11.5975,11.7833,0.0858,3724.96
814,002250.SZ,20111116,11.6628,11.6979,11.4017,11.5423,-2.0453,7612.1
815,002250.SZ,20111117,11.5222,11.5373,11.3214,11.4168,-1.0873,3310.14
816,002250.SZ,20111118,11.2712,11.3766,11.0954,11.1055,-2.7267,15341.46
817,002250.SZ,20111121,11.1456,11.226,10.985,11.1456,0.3611,5226.63
818,002250.SZ,20111122,11.1205,11.2461,11.0452,11.2009,0.4962,3027.57
819,002250.SZ,20111123,11.1858,11.2862,11.0503,11.1456,-0.4937,2708.17
820,002250.SZ,20111124,10.9448,11.1959,10.9448,11.1959,0.4513,3093.24
821,002250.SZ,20111125,11.0804,11.236,11.0703,11.221,0.2242,2249.77
822,002250.SZ,20111128,11.1456,11.4419,11.1306,11.3967,1.5658,8096.7
823,002250.SZ,20111129,11.4017,11.5473,11.3013,11.472,0.6607,7039.48
824,002250.SZ,20111130,11.487,11.487,10.8846,11.2963,-1.5316,8759.37
825,002250.SZ,20111201,11.4971,11.5774,11.2912,11.482,1.6439,11405.82
826,002250.SZ,20111202,11.2461,11.3063,11.0603,11.2912,-1.6617,2711.17
827,002250.SZ,20111205,11.2812,11.2812,10.9097,11.0653,-2.0007,3935.56
828,002250.SZ,20111206,10.9498,11.0904,10.7992,11.0452,-0.1816,3083.69
829,002250.SZ,20111207,11.1456,11.1456,10.8545,11.0603,0.1367,3108.4
830,002250.SZ,20111208,11.0603,11.1356,10.8394,11.0452,-0.1365,2987.71
831,002250.SZ,20111209,10.9699,11.0703,10.8344,11.0352,-0.0905,1729.34
832,002250.SZ,20111212,10.9147,11.0151,10.5984,10.6687,-3.3212,2989.31
833,002250.SZ,20111213,10.6938,10.7892,10.1415,10.2168,-4.2358,7458.9
834,002250.SZ,20111214,10.2419,10.4126,10.0311,10.2922,0.738,5319.85
835,002250.SZ,20111215,10.0512,10.267,9.9558,9.9608,-3.2199,3041.71
836,002250.SZ,20111216,9.9708,10.2168,9.8303,10.2168,2.5701,8386.0
837,002250.SZ,20111219,10.0461,10.1917,9.7148,9.8303,-3.783,14555.52
838,002250.SZ,20111220,9.8252,9.8604,9.7148,9.7198,-1.1241,10018.54
839,002250.SZ,20111221,9.8604,9.8604,9.534,9.5843,-1.3941,8712.95
840,002250.SZ,20111222,9.5391,9.5893,9.1274,9.529,-0.577,8830.61
841,002250.SZ,20111223,9.524,9.6445,9.3533,9.6445,1.2121,7826.26
842,002250.SZ,20111227,9.5592,9.5592,9.3031,9.4838,-1.6662,5841.14
843,002250.SZ,20111228,9.3433,9.4788,8.9567,9.2529,-2.4347,13810.93
844,002250.SZ,20111229,9.037,9.3382,9.037,9.0973,-1.6816,12932.17
845,002250.SZ,20111230,9.1876,9.529,9.1525,9.4788,4.1936,14800.03
846,002250.SZ,20120104,9.4487,9.6495,9.1424,9.1424,-3.549,11632.72
847,002250.SZ,20120105,9.037,9.2178,8.9115,8.9115,-2.5256,5349.82
848,002250.SZ,20120106,8.9115,9.0822,8.8111,9.037,1.4083,2030.5
849,002250.SZ,20120109,9.1826,9.3332,8.9667,9.288,2.7775,9797.46
850,002250.SZ,20120110,9.283,9.5742,9.1926,9.5441,2.7573,15126.81
851,002250.SZ,20120111,9.529,9.5843,9.3734,9.4387,-1.1043,8737.75
852,002250.SZ,20120112,9.4387,9.6796,9.3885,9.514,0.7978,13934.99
853,002250.SZ,20120113,9.6746,9.6746,9.2629,9.2629,-2.6393,11115.53
854,002250.SZ,20120116,9.3985,9.3985,8.5651,8.5852,-7.3163,5498.4
855,002250.SZ,20120117,8.6354,8.9115,8.4847,8.791,2.3971,11362.78
856,002250.SZ,20120118,8.9366,9.1274,8.7609,8.8362,0.5142,24819.04
857,002250.SZ,20120119,8.786,8.9115,8.5651,8.6806,-1.7609,10479.79
858,002250.SZ,20120120,8.6354,8.8412,8.6354,8.7107,0.3468,9932.12
859,002250.SZ,20120130,8.7006,8.8412,8.7006,8.7358,0.2882,3406.65
860,002250.SZ,20120131,8.7107,8.8111,8.6354,8.7559,0.2301,2067.77
861,002250.SZ,20120201,8.7559,8.8914,8.7559,8.8462,1.0313,4591.82
862,002250.SZ,20120202,8.786,8.9266,8.786,8.9115,0.7382,10122.29
863,002250.SZ,20120203,9.0169,9.4387,9.0169,9.3131,4.5065,23201.33
864,002250.SZ,20120206,9.2479,9.5642,9.1374,9.5491,2.5341,26520.96
865,002250.SZ,20120207,9.4638,9.6345,9.4035,9.6144,0.6838,16968.8
866,002250.SZ,20120208,9.5642,9.77,9.4136,9.7399,1.3053,11604.55
867,002250.SZ,20120209,9.7399,9.8403,9.6294,9.7248,-0.155,12455.25
868,002250.SZ,20120210,9.7901,9.8152,9.6395,9.765,0.4134,8642.16
869,002250.SZ,20120213,9.6495,9.7951,9.5391,9.76,-0.0512,5812.26
870,002250.SZ,20120214,9.6997,9.775,9.5391,9.5491,-2.1609,5044.93
871,002250.SZ,20120215,9.5943,9.7298,9.5391,9.6043,0.5781,7794.95
872,002250.SZ,20120216,9.6244,9.8052,9.5843,9.8052,2.0918,9737.85
873,002250.SZ,20120217,9.7449,9.8955,9.6395,9.6897,-1.1779,7997.61
874,002250.SZ,20120220,9.8704,9.8905,9.5441,9.5843,-1.0878,10071.02
875,002250.SZ,20120221,9.5441,9.9005,9.5441,9.8252,2.5135,9134.22
876,002250.SZ,20120222,9.7449,10.021,9.7298,10.011,1.8911,10890.52
877,002250.SZ,20120223,9.9959,10.0361,9.9005,9.9156,-0.953,8556.66
878,002250.SZ,20120224,9.9909,10.1315,9.8805,10.1315,2.1774,10571.63
879,002250.SZ,20120227,10.1817,10.4126,10.1415,10.1666,0.3464,9631.36
880,002250.SZ,20120228,10.1164,10.1968,9.8905,10.0562,-1.0859,10390.33
881,002250.SZ,20120229,10.1415,10.1415,9.8905,9.9959,-0.5996,4881.38
882,002250.SZ,20120301,9.8453,10.1164,9.8453,9.9909,-0.05,4478.08
883,002250.SZ,20120302,9.9909,10.2821,9.9909,10.2369,2.4622,7534.77
884,002250.SZ,20120305,10.2018,10.3323,9.9909,9.9909,-2.4031,6369.15
885,002250.SZ,20120306,9.9909,9.9959,9.6194,9.6746,-3.1659,18953.71
886,002250.SZ,20120307,9.5692,9.6345,9.3382,9.4889,-1.9195,32872.64
887,002250.SZ,20120308,9.4387,9.6144,9.4387,9.5642,0.7936,8159.15
888,002250.SZ,20120309,9.5692,9.6897,9.514,9.6847,1.2599,7876.72
889,002250.SZ,20120312,9.7148,9.8654,9.5642,9.7098,0.2592,12411.39
890,002250.SZ,20120313,9.76,10.0913,9.7148,10.0763,3.7745,16297.61
891,002250.SZ,20120314,10.0913,10.4779,9.9407,10.0311,-0.4486,27309.84
892,002250.SZ,20120315,10.016,10.1014,9.5391,10.0311,0.0,12932.09
893,002250.SZ,20120316,9.9909,10.1616,9.9307,10.1315,1.0009,10654.45
894,002250.SZ,20120319,10.1265,10.2319,10.0411,10.1917,0.5942,7822.36
895,002250.SZ,20120320,10.2068,10.2068,9.8102,9.8152,-3.6942,6691.23
896,002250.SZ,20120321,9.7499,9.9156,9.6395,9.8001,-0.1538,5379.11
897,002250.SZ,20120322,9.8001,10.1265,9.6847,10.1265,3.3306,23338.72
898,002250.SZ,20120323,10.0261,10.2419,9.8503,9.9658,-1.5869,16436.66
899,002250.SZ,20120326,9.9608,10.1566,9.7951,9.9056,-0.6041,7171.52
900,002250.SZ,20120327,9.9357,9.9357,9.7951,9.7951,-1.1155,4076.31
901,002250.SZ,20120328,9.7951,9.8704,9.4136,9.5391,-2.6136,14777.4
902,002250.SZ,20120329,9.6294,9.6294,9.3382,9.4236,-1.2108,6603.73
903,002250.SZ,20120330,9.4186,9.7399,9.3885,9.6144,2.0247,6196.61
904,002250.SZ,20120405,9.7148,10.0411,9.6495,10.0311,4.3341,7414.86
905,002250.SZ,20120406,10.0311,10.0612,9.8754,9.9407,-0.9012,4408.75
906,002250.SZ,20120409,9.9407,10.0913,9.9156,9.9909,0.505,5366.62
907,002250.SZ,20120410,9.9859,10.3173,9.9206,10.3173,3.267,25225.66
908,002250.SZ,20120411,10.3223,10.5683,10.1516,10.4428,1.2164,16260.84
909,002250.SZ,20120412,10.4177,10.5432,10.267,10.4327,-0.0967,10490.97
910,002250.SZ,20120413,10.4428,10.5331,10.2419,10.267,-1.5883,10215.52
911,002250.SZ,20120416,10.1917,10.3976,10.1717,10.2871,0.1958,6834.28
912,002250.SZ,20120417,10.2871,10.3373,10.0411,10.0411,-2.3913,8344.31
913,002250.SZ,20120418,10.1315,10.2419,9.9909,10.2219,1.8006,5611.56
914,002250.SZ,20120419,10.2068,10.2821,10.1014,10.1415,-0.7865,5146.49
915,002250.SZ,20120423,10.1415,10.2922,10.1365,10.1717,0.2978,6085.36
916,002250.SZ,20120424,10.1767,10.267,9.765,10.262,0.8878,7672.49
917,002250.SZ,20120425,10.262,10.5382,10.1114,10.3173,0.5389,24480.36
918,002250.SZ,20120426,10.3976,10.4829,10.262,10.2972,-0.1948,11594.48
919,002250.SZ,20120427,10.3022,10.3775,10.1014,10.1917,-1.0246,7867.55
920,002250.SZ,20120502,10.2821,10.3825,10.1516,10.3675,1.7249,17441.79
921,002250.SZ,20120503,10.256,10.3938,10.079,10.2429,-1.2018,11039.17
922,002250.SZ,20120504,10.2429,10.3872,10.1577,10.3347,0.8962,13835.12
923,002250.SZ,20120507,10.2495,10.361,10.1774,10.3347,0.0,7210.9
924,002250.SZ,20120508,10.3544,10.4331,10.2495,10.361,0.2545,9269.88
925,002250.SZ,20120509,10.3675,10.3675,10.1642,10.1774,-1.772,9724.65
926,002250.SZ,20120510,10.1774,10.597,10.0921,10.4659,2.8347,39261.75
927,002250.SZ,20120511,10.3938,10.5708,10.2429,10.4593,-0.0631,13721.27
928,002250.SZ,20120514,10.4069,10.8003,10.4003,10.6167,1.5049,23821.32
929,002250.SZ,20120515,10.4987,10.7872,10.4265,10.6298,0.1234,19954.09
930,002250.SZ,20120516,10.5643,10.7479,10.3216,10.3216,-2.8994,13768.64
931,002250.SZ,20120517,10.2954,10.4003,10.1642,10.2888,-0.3178,9657.6
932,002250.SZ,20120518,10.2495,10.361,10.0987,10.197,-0.8922,10448.04
933,002250.SZ,20120521,10.2101,10.2954,10.1511,10.1839,-0.1285,7303.95
934,002250.SZ,20120522,10.2495,10.5774,10.2495,10.4856,2.9625,10542.15
935,002250.SZ,20120523,10.4331,10.5315,10.3019,10.4462,-0.3758,5899.57
936,002250.SZ,20120524,10.4462,10.4921,10.2298,10.2364,-2.0084,7565.18
937,002250.SZ,20120525,10.2298,10.2954,10.1315,10.2298,-0.0645,4739.82
938,002250.SZ,20120528,10.1642,10.2954,9.9675,10.2954,0.6413,6470.86
939,002250.SZ,20120529,10.3282,10.3872,10.1839,10.3741,0.7644,15532.35
940,002250.SZ,20120530,10.3151,10.3282,10.0855,10.1905,-1.7698,33916.04
941,002250.SZ,20120601,10.1839,10.4003,10.1446,10.1905,0.0,17224.87
942,002250.SZ,20120604,10.1315,10.1839,9.9806,10.1315,-0.579,13511.69
943,002250.SZ,20120605,10.1183,10.1511,10.0069,10.1052,-0.2596,3984.77
944,002250.SZ,20120606,10.0331,10.2364,10.0331,10.0855,-0.1949,5452.54
945,002250.SZ,20120607,10.138,10.2101,9.9806,9.9937,-0.9102,4143.45
946,002250.SZ,20120608,10.0921,10.197,9.9675,10.1642,1.7061,14489.98
947,002250.SZ,20120611,10.1511,10.4003,10.0987,10.3872,2.194,12062.87
948,002250.SZ,20120612,10.361,10.8856,10.2298,10.702,3.0307,33629.02
949,002250.SZ,20120613,10.7675,11.1807,10.7216,11.1216,3.9208,42795.94
950,002250.SZ,20120614,11.1216,11.2003,10.8659,10.9577,-1.4737,19209.12
951,002250.SZ,20120615,10.9184,11.1741,10.7544,11.0692,1.0175,20902.81
952,002250.SZ,20120618,11.0692,11.3905,11.0692,11.1479,0.711,25875.99
953,002250.SZ,20120619,11.1479,11.3118,11.0167,11.0233,-1.1177,10058.5
954,002250.SZ,20120620,11.0364,11.3053,11.0364,11.1807,1.4279,19419.26
955,002250.SZ,20120621,11.0889,11.2462,11.0167,11.1872,0.0581,12778.23
956,002250.SZ,20120625,11.1872,11.3774,10.9708,11.0102,-1.5822,12073.46
957,002250.SZ,20120626,10.82,11.1151,10.7282,10.9971,-0.119,13684.77
958,002250.SZ,20120627,10.9643,11.2462,10.8856,11.1413,1.3113,19603.48
959,002250.SZ,20120628,11.1479,11.4036,11.0626,11.0692,-0.6471,14432.48
960,002250.SZ,20120629,11.0233,11.3774,11.0233,11.3118,2.1917,11902.53
961,002250.SZ,20120702,11.4036,12.1315,11.3905,11.961,5.7391,50629.8
962,002250.SZ,20120703,11.9282,12.2036,11.7446,11.9545,-0.0543,26908.22
963,002250.SZ,20120704,11.9217,12.0397,11.8102,11.9348,-0.1648,10667.59
964,002250.SZ,20120705,11.9872,12.1643,11.7315,12.1315,1.6481,16381.14
965,002250.SZ,20120706,12.1512,12.2299,11.8692,12.1971,0.5407,18020.36
966,002250.SZ,20120709,12.1905,12.361,11.8758,11.9151,-2.312,26809.37
967,002250.SZ,20120710,11.9151,11.9545,11.7249,11.7446,-1.431,18696.81
968,002250.SZ,20120711,11.7184,11.8889,11.4758,11.6725,-0.6139,25362.33
969,002250.SZ,20120712,11.6069,12.3282,11.5151,12.1381,3.9889,21344.48
970,002250.SZ,20120713,12.1381,12.302,11.7249,11.8036,-2.7558,12879.59
971,002250.SZ,20120716,11.8364,11.8364,10.8397,10.9446,-7.2774,23200.24
972,002250.SZ,20120717,10.9511,11.7905,10.9511,11.4758,4.8535,20317.49
973,002250.SZ,20120718,11.3971,11.5741,11.2528,11.5741,0.8566,5930.11
974,002250.SZ,20120719,11.4233,11.8036,11.4233,11.6135,0.3404,10270.94
975,002250.SZ,20120720,11.5085,11.7708,11.4889,11.6725,0.508,10126.43
