,ts_code,trade_date,open,high,low,close,pct_chg,vol
1964,000021.SZ,20080605,5.6236,5.6884,5.5235,5.5824,-0.3161,24849.69
1965,000021.SZ,20080606,5.5942,5.7296,5.5942,5.6648,1.4761,29920.07
1966,000021.SZ,20080610,5.5235,5.5235,5.0995,5.0995,-9.9792,48789.95
1967,000021.SZ,20080611,5.0642,5.2644,4.9229,5.1879,1.7335,42548.8
1968,000021.SZ,20080612,5.0819,5.2408,5.023,5.2055,0.3393,43391.03
1969,000021.SZ,20080613,5.2365,5.2365,4.7924,4.8048,-7.7012,54164.09
1970,000021.SZ,20080616,4.8418,4.9034,4.6814,4.7122,-1.9272,28210.9
1971,000021.SZ,20080617,4.7184,4.7986,4.3175,4.3237,-8.2446,36482.93
1972,000021.SZ,20080618,4.3052,4.6074,4.0769,4.5149,4.4221,48968.42
1973,000021.SZ,20080619,4.4902,4.4902,4.0646,4.0646,-9.9736,41160.01
1974,000021.SZ,20080620,4.0523,4.3545,3.8857,4.1633,2.4283,41924.34
1975,000021.SZ,20080623,4.1325,4.225,4.0523,4.151,-0.2954,19026.32
1976,000021.SZ,20080624,4.1325,4.3175,4.1016,4.2805,3.1197,23003.47
1977,000021.SZ,20080625,4.3113,4.5334,4.225,4.5025,5.1863,46446.12
1978,000021.SZ,20080626,4.5025,4.5704,4.3915,4.5087,0.1377,42907.49
1979,000021.SZ,20080627,4.3668,4.3792,4.0708,4.114,-8.7542,40386.26
1980,000021.SZ,20080630,4.114,4.2003,4.0091,4.1263,0.299,21402.87
1981,000021.SZ,20080701,4.114,4.1756,3.9474,3.9721,-3.737,22313.0
1982,000021.SZ,20080702,3.9659,4.114,3.9536,4.0338,1.5533,23157.41
1983,000021.SZ,20080703,3.9844,4.2928,3.8857,4.225,4.7399,42934.23
1984,000021.SZ,20080704,4.2126,4.3545,4.1633,4.2065,-0.4379,33526.81
1985,000021.SZ,20080707,4.225,4.4594,4.2126,4.4285,5.2775,43768.3
1986,000021.SZ,20080708,4.4532,4.5827,4.3915,4.5025,1.671,72149.72
1987,000021.SZ,20080709,4.5334,4.6444,4.5025,4.6135,2.4653,66427.39
1988,000021.SZ,20080710,4.5334,4.6752,4.4902,4.5087,-2.2716,58720.94
1989,000021.SZ,20080711,4.5087,4.6876,4.4717,4.595,1.9141,66884.55
1990,000021.SZ,20080714,4.595,4.6506,4.5149,4.6259,0.6725,42566.56
1991,000021.SZ,20080715,4.6691,4.6814,4.3915,4.4285,-4.2673,60475.2
1992,000021.SZ,20080716,4.4038,4.4655,4.0584,4.1756,-5.7107,45960.85
1993,000021.SZ,20080717,4.2558,4.3052,4.1201,4.1325,-1.0322,24601.58
1994,000021.SZ,20080718,4.2065,4.3113,4.0276,4.262,3.1337,26432.28
1995,000021.SZ,20080721,4.2743,4.484,4.2003,4.4408,4.1952,49990.0
1996,000021.SZ,20080722,4.4162,4.5025,4.3792,4.4532,0.2792,36090.36
1997,000021.SZ,20080723,4.484,4.5457,4.3977,4.41,-0.9701,34511.12
1998,000021.SZ,20080724,4.4594,4.6074,4.447,4.558,3.356,40622.95
1999,000021.SZ,20080725,4.5025,4.6074,4.447,4.5334,-0.5397,34051.3
2000,000021.SZ,20080728,4.5889,4.6629,4.5395,4.595,1.3588,49393.16
2001,000021.SZ,20080729,4.5519,4.6135,4.4408,4.5642,-0.6703,38694.12
2002,000021.SZ,20080730,4.595,4.7862,4.5889,4.6259,1.3518,92197.64
2003,000021.SZ,20080801,4.3853,4.4902,4.225,4.3915,-5.0671,54726.17
2004,000021.SZ,20080804,4.3545,4.41,4.2558,4.3298,-1.405,30934.9
2005,000021.SZ,20080805,4.3175,4.3545,4.2373,4.3237,-0.1409,31552.96
2006,000021.SZ,20080806,4.3545,4.373,4.2003,4.3545,0.7124,23077.9
2007,000021.SZ,20080807,4.3668,4.3977,4.2928,4.3483,-0.1424,32985.32
2008,000021.SZ,20080808,4.336,4.336,3.9166,3.9166,-9.928,44657.47
2009,000021.SZ,20080811,3.9598,3.9844,3.528,3.528,-9.9219,39891.74
2010,000021.SZ,20080812,3.5157,3.5959,3.454,3.5403,0.3486,17559.85
2011,000021.SZ,20080813,3.602,3.602,3.3923,3.5342,-0.1723,31164.03
2012,000021.SZ,20080814,3.5157,3.5835,3.4293,3.5342,0.0,17903.54
2013,000021.SZ,20080815,3.5157,3.5897,3.454,3.5157,-0.5235,19387.69
2014,000021.SZ,20080818,3.5218,3.565,3.1888,3.2073,-8.7721,24402.91
2015,000021.SZ,20080819,3.2011,3.2936,3.1764,3.2566,1.5371,15628.0
2016,000021.SZ,20080820,3.2566,3.5465,3.2011,3.5342,8.5242,38176.34
2017,000021.SZ,20080821,3.4787,3.528,3.3615,3.3676,-4.7139,29188.65
2018,000021.SZ,20080822,3.3368,3.4047,3.2381,3.3121,-1.6481,18881.99
2019,000021.SZ,20080825,3.3553,3.4108,3.2998,3.3368,0.7458,12192.23
2020,000021.SZ,20080826,3.269,3.3245,3.1024,3.1579,-5.3614,17264.63
2021,000021.SZ,20080827,3.1579,3.2196,3.0531,3.1641,0.1963,16315.04
2022,000021.SZ,20080828,3.1764,3.2381,3.1394,3.1764,0.3887,14310.01
2023,000021.SZ,20080829,3.1888,3.3183,3.1764,3.2751,3.1073,23623.44
2024,000021.SZ,20080901,3.2813,3.2813,3.1456,3.1703,-3.1999,19644.48
2025,000021.SZ,20080902,3.1271,3.2751,3.1148,3.232,1.9462,18408.37
2026,000021.SZ,20080903,3.2258,3.3306,3.2134,3.232,0.0,32381.23
2027,000021.SZ,20080904,3.2505,3.3121,3.1949,3.2628,0.953,19336.86
2028,000021.SZ,20080905,3.1764,3.1949,3.1086,3.1209,-4.349,22755.27
2029,000021.SZ,20080908,3.1456,3.1703,2.9791,3.0037,-3.7553,20608.19
2030,000021.SZ,20080909,3.0346,3.1086,3.0037,3.0839,2.67,13489.55
2031,000021.SZ,20080910,3.0716,3.1888,3.0593,3.1024,0.5999,15985.39
2032,000021.SZ,20080911,3.1148,3.1333,3.0099,3.0346,-2.1854,12876.61
2033,000021.SZ,20080912,3.0346,3.0963,3.0284,3.0469,0.4053,10685.59
2034,000021.SZ,20080916,3.0839,3.0839,2.9482,2.9791,-2.2252,16665.12
2035,000021.SZ,20080917,2.9791,3.0284,2.8989,2.9112,-2.2792,16270.29
2036,000021.SZ,20080918,2.868,2.868,2.6213,2.7879,-4.2354,29710.66
2037,000021.SZ,20080919,3.0469,3.0654,3.0099,3.0654,9.9537,32009.94
2038,000021.SZ,20080922,3.306,3.3676,3.1148,3.1949,4.2246,65110.29
2039,000021.SZ,20080923,3.1086,3.1209,2.9667,2.9729,-6.9486,30140.05
2040,000021.SZ,20080924,2.9359,3.0161,2.8804,3.0161,1.4531,14118.55
2041,000021.SZ,20080925,3.0222,3.1394,3.0161,3.0963,2.6591,32177.1
2042,000021.SZ,20080926,3.0963,3.1333,3.0099,3.0901,-0.2002,25751.17
2043,000021.SZ,20081006,3.0654,3.0654,2.9297,2.9359,-4.9901,17298.47
2044,000021.SZ,20081007,2.8742,2.9914,2.8495,2.9667,1.0491,16119.89
2045,000021.SZ,20081008,2.9236,2.9482,2.8619,2.8804,-2.909,12040.5
2046,000021.SZ,20081009,2.9606,2.9791,2.8495,2.8619,-0.6423,14235.01
2047,000021.SZ,20081010,2.7755,2.7755,2.5905,2.683,-6.2511,28686.27
2048,000021.SZ,20081013,2.6522,2.7324,2.5597,2.7324,1.8412,20510.65
2049,000021.SZ,20081014,2.8249,2.8249,2.6275,2.6275,-3.8391,16176.21
2050,000021.SZ,20081015,2.6275,2.646,2.572,2.6028,-0.9401,11241.97
2051,000021.SZ,20081016,2.5103,2.5288,2.4548,2.461,-5.448,20276.93
2052,000021.SZ,20081017,2.4856,2.5288,2.4671,2.5165,2.2552,12914.03
2053,000021.SZ,20081020,2.5165,2.6213,2.4795,2.5967,3.187,16887.46
2054,000021.SZ,20081021,2.5905,2.646,2.5658,2.5905,-0.2388,14509.86
2055,000021.SZ,20081022,2.5473,2.5967,2.498,2.5288,-2.3818,13914.12
2056,000021.SZ,20081023,2.4671,2.5226,2.4486,2.5165,-0.4864,14468.22
2057,000021.SZ,20081024,2.5226,2.5288,2.4548,2.4733,-1.7167,11325.42
2058,000021.SZ,20081027,2.461,2.461,2.2328,2.2574,-8.7292,23178.74
2059,000021.SZ,20081028,2.2204,2.3376,2.1896,2.3006,1.9137,18500.85
2060,000021.SZ,20081029,2.3623,2.3808,2.2698,2.2698,-1.3388,17913.7
2061,000021.SZ,20081030,2.2883,2.3438,2.2759,2.3068,1.6301,14855.73
2062,000021.SZ,20081031,2.3438,2.3499,2.2698,2.2821,-1.0707,14961.94
2063,000021.SZ,20081103,2.2821,2.3253,2.2513,2.3068,1.0823,15344.18
2064,000021.SZ,20081104,2.3129,2.3129,2.2266,2.2821,-1.0707,13054.75
2065,000021.SZ,20081105,2.2944,2.3993,2.2944,2.3931,4.8639,24260.27
2066,000021.SZ,20081106,2.3314,2.3808,2.3006,2.3314,-2.5782,14718.64
2067,000021.SZ,20081107,2.2883,2.3931,2.2821,2.3746,1.853,16097.95
2068,000021.SZ,20081110,2.4055,2.535,2.3993,2.535,6.7548,36035.83
2069,000021.SZ,20081111,2.5165,2.5412,2.461,2.4856,-1.9487,35112.24
2070,000021.SZ,20081112,2.4795,2.5597,2.4486,2.5473,2.4823,27046.82
2071,000021.SZ,20081113,2.498,2.7015,2.4856,2.6398,3.6313,70135.14
2072,000021.SZ,20081114,2.646,2.7385,2.5967,2.7262,3.273,92875.89
2073,000021.SZ,20081117,2.6953,2.8927,2.683,2.868,5.2014,97167.26
2074,000021.SZ,20081118,2.8804,3.0037,2.6213,2.6583,-7.3117,149392.31
2075,000021.SZ,20081119,2.7694,2.8742,2.6707,2.8742,8.1217,91121.62
2076,000021.SZ,20081120,2.8927,3.0161,2.8927,2.9421,2.3624,171583.04
2077,000021.SZ,20081121,2.8434,2.9236,2.683,2.7879,-5.2412,93782.03
2078,000021.SZ,20081124,2.8064,2.831,2.6275,2.6398,-5.3122,52643.96
2079,000021.SZ,20081125,2.7015,2.7139,2.5782,2.646,0.2349,35770.76
2080,000021.SZ,20081126,2.646,2.6953,2.6213,2.646,0.0,23081.14
2081,000021.SZ,20081127,2.8249,2.8434,2.6645,2.6707,0.9335,54435.93
2082,000021.SZ,20081128,2.6522,2.6768,2.5658,2.5843,-3.2351,35369.51
2083,000021.SZ,20081201,2.5905,2.6953,2.5535,2.6892,4.0591,36817.02
2084,000021.SZ,20081202,2.6213,2.7755,2.6028,2.7447,2.0638,58050.53
2085,000021.SZ,20081203,2.7817,2.8866,2.7509,2.8557,4.0442,71555.14
2086,000021.SZ,20081204,2.8804,2.9729,2.8249,2.8372,-0.6478,98243.68
2087,000021.SZ,20081205,2.8125,3.0716,2.8064,3.0593,7.8281,151272.8
2088,000021.SZ,20081208,3.1456,3.3121,3.1333,3.2566,6.4492,279347.01
2089,000021.SZ,20081209,3.2073,3.232,3.0901,3.1148,-4.3542,125733.75
2090,000021.SZ,20081210,3.0839,3.2258,3.0716,3.1826,2.1767,87039.71
2091,000021.SZ,20081211,3.1764,3.1764,2.9914,2.9914,-6.0077,92194.73
2092,000021.SZ,20081212,2.9914,3.0778,2.8866,2.9297,-2.0626,85011.02
2093,000021.SZ,20081215,2.9976,3.0531,2.9112,3.0037,2.5259,50823.67
2094,000021.SZ,20081216,2.9606,3.0284,2.8557,3.0222,0.6159,55478.5
2095,000021.SZ,20081217,3.0222,3.0901,2.9976,3.0161,-0.2018,65807.1
2096,000021.SZ,20081219,3.0469,3.1086,3.0407,3.0654,1.6346,58236.53
2097,000021.SZ,20081222,3.0778,3.1394,2.9976,3.1086,1.4093,61182.54
2098,000021.SZ,20081223,3.1024,3.1209,2.8372,2.8495,-8.3349,67708.43
2099,000021.SZ,20081224,2.8372,2.8372,2.7015,2.7262,-4.3271,49837.33
2100,000021.SZ,20081225,2.7447,2.7694,2.6522,2.6892,-1.3572,41903.71
2101,000021.SZ,20081226,2.7077,2.7385,2.6707,2.7015,0.4574,22412.76
2102,000021.SZ,20081229,2.7015,2.7077,2.5597,2.6522,-1.8249,34247.38
2103,000021.SZ,20081230,2.6583,2.6892,2.5905,2.609,-1.6288,25539.64
2104,000021.SZ,20081231,2.6213,2.6275,2.5473,2.5535,-2.1273,24301.21
2105,000021.SZ,20090105,2.6028,2.6768,2.5905,2.6707,4.5898,29081.18
2106,000021.SZ,20090106,2.6645,2.7632,2.6398,2.7632,3.4635,44496.58
2107,000021.SZ,20090107,2.7632,2.7879,2.7324,2.7694,0.2244,39617.63
2108,000021.SZ,20090108,2.72,2.7262,2.6398,2.7015,-2.4518,43614.02
2109,000021.SZ,20090109,2.6953,2.7755,2.6892,2.7632,2.2839,42239.89
2110,000021.SZ,20090112,2.757,2.8866,2.6953,2.8064,1.5634,59267.48
2111,000021.SZ,20090113,2.7755,2.7755,2.7139,2.7139,-3.296,32483.37
2112,000021.SZ,20090114,2.72,2.831,2.7015,2.8125,3.6331,41492.05
2113,000021.SZ,20090115,2.7694,2.9729,2.757,2.9667,5.4827,117212.38
2114,000021.SZ,20090116,2.9852,3.0407,2.9482,2.9606,-0.2056,137104.34
2115,000021.SZ,20090119,2.9791,3.0037,2.9051,2.9482,-0.4188,66232.26
2116,000021.SZ,20090120,2.9359,2.9667,2.8866,2.9421,-0.2069,42358.01
2117,000021.SZ,20090121,2.9051,2.9914,2.8866,2.9852,1.4649,53310.66
2118,000021.SZ,20090122,2.9914,3.0469,2.9729,3.0099,0.8274,52670.2
2119,000021.SZ,20090123,3.0099,3.0284,2.9667,2.9729,-1.2293,36475.38
2120,000021.SZ,20090202,2.9791,3.0963,2.9667,3.0716,3.32,64496.25
2121,000021.SZ,20090203,3.0839,3.1888,3.0716,3.1641,3.0115,88558.28
2122,000021.SZ,20090204,3.2011,3.343,3.1641,3.3368,5.4581,181464.67
2123,000021.SZ,20090205,3.3306,3.343,3.1764,3.232,-3.1407,144585.96
2124,000021.SZ,20090206,3.2443,3.4602,3.2443,3.4478,6.677,142119.63
2125,000021.SZ,20090209,3.4848,3.5835,3.4355,3.5218,2.1463,159033.85
2126,000021.SZ,20090210,3.5959,3.7315,3.5959,3.7007,5.0798,304202.37
2127,000021.SZ,20090211,3.6267,3.7192,3.565,3.6205,-2.1672,200567.79
2128,000021.SZ,20090212,3.6082,3.6945,3.4663,3.6452,0.6822,137446.21
2129,000021.SZ,20090213,3.6575,3.7994,3.6575,3.7932,4.0601,176594.27
2130,000021.SZ,20090216,3.8179,3.8364,3.7007,3.8056,0.3269,159001.03
2131,000021.SZ,20090217,3.7747,3.7871,3.5959,3.6144,-5.0242,128563.17
2132,000021.SZ,20090218,3.5218,3.602,3.38,3.3861,-6.3164,108079.78
2133,000021.SZ,20090219,3.4725,3.5588,3.38,3.454,2.0053,104224.6
2134,000021.SZ,20090220,3.4663,3.5403,3.4232,3.5342,2.3219,78894.2
2135,000021.SZ,20090223,3.5157,3.8857,3.4848,3.8857,9.9457,171706.08
2136,000021.SZ,20090224,4.2373,4.2743,4.1325,4.2743,10.0008,619891.33
2137,000021.SZ,20090225,4.299,4.373,4.1201,4.1756,-2.3092,482351.2
2138,000021.SZ,20090226,4.151,4.41,3.7686,3.8241,-8.418,326232.13
2139,000021.SZ,20090227,3.8241,3.9968,3.6144,3.9351,2.9026,323461.93
2140,000021.SZ,20090302,3.8241,4.2496,3.7624,4.0029,1.723,424793.34
2141,000021.SZ,20090303,3.8179,3.9598,3.7192,3.8426,-4.0046,193500.0
2142,000021.SZ,20090304,3.8672,4.225,3.8672,4.1695,8.5073,280662.63
2143,000021.SZ,20090305,4.225,4.5889,4.1695,4.5889,10.0588,495505.37
2144,000021.SZ,20090306,4.5272,4.8171,4.3483,4.447,-3.0922,431575.76
2145,000021.SZ,20090309,4.4779,4.5395,4.0954,4.1016,-7.767,346987.58
2146,000021.SZ,20090310,4.0831,4.3483,4.0461,4.3175,5.2638,180207.16
2147,000021.SZ,20090311,4.4347,4.4347,4.0831,4.1448,-4.0,190107.36
2148,000021.SZ,20090312,4.0893,4.2558,3.9844,4.1633,0.4463,133875.62
2149,000021.SZ,20090313,4.2188,4.2928,4.0708,4.0831,-1.9264,104344.66
2150,000021.SZ,20090316,4.0708,4.1263,3.8672,4.0399,-1.058,117268.61
2151,000021.SZ,20090317,4.0584,4.2435,3.9721,4.2065,4.1239,141237.5
2152,000021.SZ,20090318,4.2065,4.3483,4.1818,4.2373,0.7322,155905.15
2153,000021.SZ,20090319,4.2373,4.4285,4.1386,4.3977,3.7854,215230.92
2154,000021.SZ,20090320,4.41,4.41,4.1941,4.2373,-3.6474,156160.33
2155,000021.SZ,20090323,4.2373,4.4223,4.2003,4.3483,2.6196,163814.29
2156,000021.SZ,20090324,4.3977,4.5889,4.336,4.4655,2.6953,218562.73
2157,000021.SZ,20090325,4.5642,4.5642,4.2373,4.2373,-5.1103,173989.48
2158,000021.SZ,20090326,4.2496,4.3237,4.1016,4.3052,1.6024,140611.33
2159,000021.SZ,20090327,4.3237,4.4964,4.2867,4.373,1.5748,174288.85
2160,000021.SZ,20090330,4.3853,4.5889,4.3298,4.5149,3.2449,214222.77
2161,000021.SZ,20090331,4.3977,4.4964,4.3607,4.4408,-1.6412,136308.22
2162,000021.SZ,20090401,4.5025,4.8849,4.5025,4.8541,9.3069,423960.85
2163,000021.SZ,20090402,4.8109,4.9034,4.7369,4.7739,-1.6522,250802.66
2164,000021.SZ,20090403,4.7801,4.9713,4.7554,4.7862,0.2577,234784.58
2165,000021.SZ,20090407,4.8109,4.8664,4.6876,4.7492,-0.7731,107270.21
2166,000021.SZ,20090408,4.7122,4.9034,4.6012,4.6135,-2.8573,177330.99
2167,000021.SZ,20090409,4.5642,4.8418,4.5025,4.8418,4.9485,191545.0
2168,000021.SZ,20090410,4.8603,5.329,4.8109,5.1502,6.3695,397303.48
2169,000021.SZ,20090413,5.2303,5.5881,5.1193,5.4154,5.1493,402843.72
2170,000021.SZ,20090414,5.4154,5.5696,5.2488,5.477,1.1375,219530.54
2171,000021.SZ,20090415,5.3599,5.7299,5.3167,5.5202,0.7888,176320.69
2172,000021.SZ,20090416,5.5511,5.7669,5.2427,5.3969,-2.2336,183675.96
2173,000021.SZ,20090417,5.3907,5.4154,5.107,5.255,-2.6293,120309.53
2174,000021.SZ,20090420,5.2488,5.5017,5.2303,5.4462,3.6384,90208.09
2175,000021.SZ,20090421,5.366,5.4709,5.1748,5.2797,-3.0572,115381.17
2176,000021.SZ,20090422,5.3043,5.4215,4.9589,4.9775,-5.7238,111869.4
2177,000021.SZ,20090423,4.9343,5.1563,4.9343,5.1193,2.8488,80722.8
2178,000021.SZ,20090424,5.1193,5.1872,5.0268,5.0761,-0.8439,59574.76
2179,000021.SZ,20090427,5.0761,5.1008,4.8603,4.8726,-4.009,60729.57
2180,000021.SZ,20090428,4.8294,4.9836,4.8233,4.9528,1.6459,46601.69
2181,000021.SZ,20090429,4.996,5.181,4.9651,5.1316,3.6101,65099.8
2182,000021.SZ,20090430,5.1563,5.3043,5.0576,5.1872,1.0835,87117.87
2183,000021.SZ,20090504,5.181,5.3229,5.1502,5.292,2.0204,72527.41
2184,000021.SZ,20090505,5.3167,5.3599,5.2118,5.2982,0.1172,67502.6
2185,000021.SZ,20090506,5.255,5.3907,5.2488,5.3043,0.1151,77609.96
2186,000021.SZ,20090507,5.3969,5.5326,5.2982,5.44,2.5583,146149.22
2187,000021.SZ,20090508,5.4154,5.4277,5.2427,5.3537,-1.5864,106447.3
2188,000021.SZ,20090511,5.3537,5.366,4.9404,4.9651,-7.2585,118859.52
2189,000021.SZ,20090512,4.9651,5.0638,4.9343,5.0576,1.863,53738.21
2190,000021.SZ,20090513,5.0576,5.0946,4.996,5.0515,-0.1206,48209.9
2191,000021.SZ,20090514,5.0638,5.181,5.0453,5.0761,0.487,58588.03
2192,000021.SZ,20090518,5.0885,5.1193,4.9343,5.0638,-0.2423,52512.54
2193,000021.SZ,20090519,5.0885,5.3722,5.0515,5.3229,5.1167,168738.95
2194,000021.SZ,20090520,5.3414,5.4092,5.2303,5.3229,0.0,144521.05
2195,000021.SZ,20090521,5.3043,5.5264,5.1625,5.44,2.1999,228757.36
2196,000021.SZ,20090522,5.4154,5.8595,5.3722,5.6621,4.0827,339206.44
2197,000021.SZ,20090525,5.5819,6.2295,5.5264,6.2295,10.021,338328.06
2198,000021.SZ,20090526,6.2295,6.8525,6.2049,6.7291,8.0199,473780.91
2199,000021.SZ,20090527,6.6798,7.056,6.5688,6.76,0.4592,431334.44
2200,000021.SZ,20090601,6.8401,7.0128,6.6674,6.8957,2.0074,264646.47
2201,000021.SZ,20090602,6.8648,7.0745,6.7106,6.7353,-2.3261,209384.31
2202,000021.SZ,20090603,6.6921,7.0992,6.6058,7.0067,4.0295,280831.42
2203,000021.SZ,20090604,6.9697,7.6358,6.8833,7.3952,5.5447,367107.3
2204,000021.SZ,20090605,7.3459,7.6358,7.2472,7.3952,0.0,252009.82
2205,000021.SZ,20090608,7.2225,7.5124,6.9388,7.019,-5.0871,230677.74
2206,000021.SZ,20090609,6.9697,7.5001,6.76,7.4199,5.7116,242309.99
2207,000021.SZ,20090610,7.3829,7.7098,7.2657,7.3706,-0.6644,145333.4
2208,000021.SZ,20090611,7.3397,7.4754,6.9697,6.9758,-5.3564,170737.58
2209,000021.SZ,20090612,6.9697,7.0807,6.723,6.8463,-1.8564,100130.97
2210,000021.SZ,20090615,6.8278,7.0622,6.7168,6.9573,1.6213,82591.02
2211,000021.SZ,20090616,6.9388,7.1054,6.8401,6.9697,0.1782,91735.83
2212,000021.SZ,20090617,6.9142,7.093,6.871,7.019,0.7073,73677.21
2213,000021.SZ,20090618,7.0375,7.3644,6.982,7.3089,4.1302,139544.26
2214,000021.SZ,20090619,7.2719,7.2781,6.9018,6.9512,-4.894,140757.28
2215,000021.SZ,20090622,6.9635,7.019,6.7846,6.8586,-1.3321,102997.93
2216,000021.SZ,20090623,6.834,6.9327,6.7785,6.8463,-0.1793,52208.42
2217,000021.SZ,20090624,6.9091,6.9529,6.7528,6.8841,0.5477,93333.88
2218,000021.SZ,20090625,6.9279,7.1842,6.784,7.0592,2.5435,136731.22
2219,000021.SZ,20090626,7.0029,7.1467,6.8466,7.0279,-0.4434,85006.74
2220,000021.SZ,20090629,7.0279,7.0904,6.9091,6.9841,-0.6232,78005.31
2221,000021.SZ,20090630,7.0029,7.0216,6.8466,7.0029,0.2692,75767.26
2222,000021.SZ,20090701,6.9966,7.3468,6.9404,7.2655,3.7499,177270.77
2223,000021.SZ,20090702,7.2905,7.2968,7.0404,7.0967,-2.3233,155054.94
2224,000021.SZ,20090703,7.0717,7.0842,6.8778,6.8778,-3.0845,193378.66
2225,000021.SZ,20090706,6.8153,6.8903,6.4964,6.7215,-2.2725,202170.53
2226,000021.SZ,20090707,6.6652,6.8091,6.559,6.7153,-0.0922,123081.31
2227,000021.SZ,20090708,6.659,6.784,6.6277,6.7153,0.0,66115.05
2228,000021.SZ,20090709,6.7153,7.0467,6.709,6.9716,3.8167,161155.31
2229,000021.SZ,20090710,7.0342,7.4843,6.9966,7.2843,4.4853,260619.07
2230,000021.SZ,20090713,7.5344,8.0158,7.4718,8.0158,10.0421,418111.22
2231,000021.SZ,20090714,8.2034,8.2534,7.9283,8.0533,0.4678,296252.69
2232,000021.SZ,20090715,8.0596,8.2972,7.8908,8.1221,0.8543,267688.43
2233,000021.SZ,20090716,8.0658,8.1284,7.7595,7.8157,-3.7724,201895.13
2234,000021.SZ,20090717,7.822,7.9783,7.6344,7.9283,1.4407,147654.08
2235,000021.SZ,20090720,7.9595,8.0533,7.8157,7.9408,0.1577,148145.49
2236,000021.SZ,20090721,7.9408,8.7349,7.9408,8.5348,7.4804,413517.54
2237,000021.SZ,20090723,8.7036,8.7349,8.1471,8.3034,-2.7113,217323.72
2238,000021.SZ,20090724,8.3159,8.3722,8.0658,8.1534,-1.8065,158012.11
2239,000021.SZ,20090727,8.1534,8.416,8.0721,8.3097,1.917,119242.05
2240,000021.SZ,20090728,8.3472,8.366,7.9408,8.1096,-2.408,179556.27
2241,000021.SZ,20090729,8.1346,8.1409,7.2968,7.6281,-5.9374,166045.31
2242,000021.SZ,20090730,7.6281,7.847,7.4906,7.7344,1.3935,101813.24
2243,000021.SZ,20090731,7.6907,7.9095,7.6907,7.8282,1.2128,87828.39
2244,000021.SZ,20090803,7.8908,8.2472,7.7094,8.1721,4.3931,152945.58
2245,000021.SZ,20090804,8.1909,8.3534,8.0283,8.2534,0.9948,171493.22
2246,000021.SZ,20090805,8.2534,8.3347,8.0596,8.1721,-0.985,102204.34
2247,000021.SZ,20090806,8.1284,8.566,7.947,8.3534,2.2185,227190.1
2248,000021.SZ,20090807,8.2847,8.6286,8.0096,8.0846,-3.2179,125992.04
2249,000021.SZ,20090810,8.2221,8.3722,7.8157,7.9345,-1.8566,66581.07
2250,000021.SZ,20090811,7.947,8.0971,7.8657,7.9908,0.7096,43580.98
2251,000021.SZ,20090812,7.9908,8.1784,7.822,7.922,-0.861,74731.57
2252,000021.SZ,20090813,7.8782,7.972,7.6657,7.9408,0.2373,59240.06
2253,000021.SZ,20090814,7.972,7.972,7.3655,7.3968,-6.8507,81584.37
2254,000021.SZ,20090817,7.303,7.303,6.659,6.659,-9.9746,78758.09
2255,000021.SZ,20090818,6.6277,6.7403,6.2088,6.6903,0.47,74595.65
2256,000021.SZ,20090819,6.7028,6.8591,6.4277,6.5339,-2.3377,74841.77
2257,000021.SZ,20090820,6.5339,6.7465,6.5027,6.7028,2.585,36138.97
2258,000021.SZ,20090821,6.6903,6.9779,6.6277,6.9154,3.1718,59059.5
2259,000021.SZ,20090824,6.8778,7.1655,6.8528,7.0842,2.4409,53516.25
2260,000021.SZ,20090825,7.0904,7.0904,6.6778,6.7653,-4.5016,55410.24
2261,000021.SZ,20090826,6.6903,7.2843,6.6465,7.2217,6.7462,74726.52
2262,000021.SZ,20090827,7.2217,7.353,7.0654,7.2092,-0.1731,50474.13
2263,000021.SZ,20090828,7.1842,7.3593,7.0654,7.0842,-1.7339,66279.35
2264,000021.SZ,20090831,6.9279,7.0404,6.3776,6.5339,-7.768,62590.84
2265,000021.SZ,20090901,6.4464,6.6402,6.3776,6.5339,0.0,40380.18
2266,000021.SZ,20090902,6.5465,6.5965,6.3901,6.559,0.3842,16972.02
2267,000021.SZ,20090903,6.5527,7.0404,6.5527,6.9904,6.5772,59469.05
2268,000021.SZ,20090904,6.9404,7.1592,6.8841,7.0967,1.5207,44418.31
2269,000021.SZ,20090907,7.1029,7.4343,7.0904,7.3218,3.1719,86681.73
2270,000021.SZ,20090908,7.278,7.4406,7.1655,7.278,-0.5982,55892.02
2271,000021.SZ,20090909,7.2405,7.3468,7.0717,7.1842,-1.2888,60897.26
2272,000021.SZ,20090910,7.0779,7.4406,7.0779,7.2217,0.522,75516.95
2273,000021.SZ,20090911,7.203,7.4406,7.178,7.2905,0.9527,64048.26
2274,000021.SZ,20090914,7.2717,7.6031,7.253,7.4843,2.6583,92675.06
2275,000021.SZ,20090915,7.5531,7.6031,7.378,7.5594,1.0034,95329.1
2276,000021.SZ,20090916,7.5531,7.8095,7.4593,7.7532,2.5637,123381.87
2277,000021.SZ,20090917,7.7907,8.5285,7.7032,8.2659,6.6128,268538.06
2278,000021.SZ,20090918,8.1284,8.2221,7.5031,7.6782,-7.1099,165976.76
2279,000021.SZ,20090921,7.6532,8.2221,7.3905,8.1221,5.7813,153104.57
2280,000021.SZ,20090922,8.0033,8.2659,7.6969,7.7532,-4.5419,88881.98
2281,000021.SZ,20090923,7.7469,7.7532,7.328,7.378,-4.8393,80933.72
