,ts_code,trade_date,open,high,low,close,pct_chg,vol
2704,000600.SZ,20111222,3.7356,3.8854,3.6607,3.8386,2.5021,18521.13
2705,000600.SZ,20111223,3.8105,4.0165,3.8105,3.9977,4.1447,35727.17
2706,000600.SZ,20111226,3.9977,4.1288,3.9603,4.0726,1.8736,34999.55
2707,000600.SZ,20111227,4.0258,4.1007,3.9977,4.0258,-1.1491,21519.54
2708,000600.SZ,20111228,4.0165,4.0539,3.9228,4.0445,0.4645,15231.31
2709,000600.SZ,20111229,4.0258,4.1382,3.979,4.1101,1.622,25919.18
2710,000600.SZ,20111230,4.1101,4.1569,4.0726,4.1194,0.2263,18295.93
2711,000600.SZ,20120104,4.1382,4.1475,4.0445,4.0726,-1.1361,20046.92
2712,000600.SZ,20120105,4.0726,4.0914,3.9416,3.9603,-2.7575,18446.43
2713,000600.SZ,20120109,4.0258,4.1569,3.979,4.1569,4.9643,37750.1
2714,000600.SZ,20120110,4.1569,4.2505,4.1007,4.2224,1.5757,36068.21
2715,000600.SZ,20120111,4.1943,4.2505,4.1194,4.1756,-1.1084,31874.43
2716,000600.SZ,20120112,4.1663,4.2411,4.1288,4.1569,-0.4478,18726.61
2717,000600.SZ,20120113,4.1569,4.2224,4.0539,4.0914,-1.5757,29776.24
2718,000600.SZ,20120116,4.0352,4.1569,4.0352,4.082,-0.2298,14017.59
2719,000600.SZ,20120117,4.082,4.2224,4.0352,4.2037,2.9814,24469.26
2720,000600.SZ,20120118,4.2037,4.2411,4.1475,4.2411,0.8897,21408.87
2721,000600.SZ,20120119,4.2411,4.2505,4.1288,4.1943,-1.1035,26503.52
2722,000600.SZ,20120120,4.2037,4.2131,4.1382,4.1663,-0.6676,26877.12
2723,000600.SZ,20120130,4.1382,4.1756,4.0914,4.1569,-0.2256,25858.03
2724,000600.SZ,20120131,4.1475,4.2599,4.0726,4.2505,2.2517,25531.57
2725,000600.SZ,20120201,4.2411,4.316,4.1475,4.2131,-0.8799,38504.15
2726,000600.SZ,20120202,4.1943,4.2599,4.185,4.2599,1.1108,11789.38
2727,000600.SZ,20120203,4.2599,4.288,4.2224,4.2786,0.439,25464.82
2728,000600.SZ,20120206,4.288,4.2973,4.2224,4.2411,-0.8765,11834.01
2729,000600.SZ,20120207,4.2224,4.2224,4.1475,4.1569,-1.9853,13955.78
2730,000600.SZ,20120208,4.1569,4.2224,4.1288,4.2131,1.352,12653.35
2731,000600.SZ,20120209,4.2037,4.2599,4.1663,4.1943,-0.4462,26898.17
2732,000600.SZ,20120210,4.1943,4.2224,4.1194,4.1569,-0.8917,16580.41
2733,000600.SZ,20120213,4.1569,4.1943,4.1194,4.1663,0.2261,13001.28
2734,000600.SZ,20120214,4.1663,4.1943,4.1288,4.1943,0.6721,10915.79
2735,000600.SZ,20120215,4.185,4.2692,4.1569,4.2599,1.564,21231.54
2736,000600.SZ,20120216,4.2786,4.2786,4.2037,4.2692,0.2183,22064.52
2737,000600.SZ,20120217,4.2692,4.2786,4.1943,4.2131,-1.3141,14201.03
2738,000600.SZ,20120220,4.2505,4.2692,4.2131,4.2224,0.2207,12364.49
2739,000600.SZ,20120221,4.2037,4.2318,4.1288,4.2224,0.0,13600.27
2740,000600.SZ,20120222,4.2224,4.2599,4.1756,4.2505,0.6655,23263.87
2741,000600.SZ,20120223,4.2318,4.3629,4.2131,4.3348,1.9833,49606.98
2742,000600.SZ,20120224,4.3535,4.3629,4.288,4.3441,0.2145,30730.79
2743,000600.SZ,20120227,4.3348,4.4003,4.3067,4.3535,0.2164,42978.33
2744,000600.SZ,20120228,4.3348,4.4097,4.2411,4.3722,0.4295,48280.13
2745,000600.SZ,20120229,4.3722,4.3909,4.2973,4.3067,-1.4981,25164.96
2746,000600.SZ,20120301,4.2973,4.3535,4.2786,4.288,-0.4342,19034.16
2747,000600.SZ,20120302,4.3254,4.3441,4.288,4.3441,1.3083,19851.16
2748,000600.SZ,20120305,4.316,4.3629,4.2318,4.2505,-2.1546,38621.8
2749,000600.SZ,20120306,4.2692,4.2692,4.1194,4.1475,-2.4232,35858.93
2750,000600.SZ,20120307,4.1194,4.1288,4.082,4.082,-1.5793,29361.82
2751,000600.SZ,20120308,4.1007,4.1663,4.1007,4.1194,0.9162,28037.62
2752,000600.SZ,20120312,4.1382,4.2037,4.1194,4.1663,1.1385,37199.58
2753,000600.SZ,20120313,4.1756,4.1943,4.1475,4.185,0.4488,32628.13
2754,000600.SZ,20120314,4.185,4.2131,3.8011,3.8947,-6.9367,54399.89
2755,000600.SZ,20120315,3.9135,3.9884,3.8198,3.9228,0.7215,28323.87
2756,000600.SZ,20120316,3.9228,3.9884,3.9228,3.979,1.4327,18808.01
2757,000600.SZ,20120319,4.1194,4.1382,4.0071,4.0352,1.4124,19483.76
2758,000600.SZ,20120320,4.0539,4.1101,3.9977,3.9977,-0.9293,25465.37
2759,000600.SZ,20120321,4.0258,4.0539,3.9322,3.9509,-1.1707,15238.99
2760,000600.SZ,20120322,3.979,3.9884,3.9135,3.9509,0.0,14498.77
2761,000600.SZ,20120323,3.9603,3.9696,3.876,3.8947,-1.4225,10980.9
2762,000600.SZ,20120326,3.9228,3.979,3.8854,3.9509,1.443,11620.78
2763,000600.SZ,20120327,3.979,3.9884,3.876,3.8947,-1.4225,10472.0
2764,000600.SZ,20120328,3.9041,3.9135,3.7169,3.7449,-3.8463,22883.82
2765,000600.SZ,20120329,3.7449,3.7824,3.67,3.7356,-0.2483,21736.2
2766,000600.SZ,20120330,3.7356,3.7637,3.6981,3.7543,0.5006,22469.54
2767,000600.SZ,20120405,3.773,3.8292,3.6981,3.8292,1.995,18895.0
2768,000600.SZ,20120406,3.8292,3.8292,3.773,3.7824,-1.2222,11904.57
2769,000600.SZ,20120409,3.7918,3.8011,3.7449,3.7637,-0.4944,8987.05
2770,000600.SZ,20120410,3.7449,3.8198,3.6981,3.8198,1.4906,13880.63
2771,000600.SZ,20120411,3.7637,3.8198,3.7543,3.8198,0.0,8956.23
2772,000600.SZ,20120412,3.8105,3.9135,3.7918,3.8854,1.7174,22856.36
2773,000600.SZ,20120413,3.8854,3.9322,3.876,3.9135,0.7232,18170.17
2774,000600.SZ,20120416,3.9041,3.9135,3.8386,3.8854,-0.718,13995.99
2775,000600.SZ,20120417,3.9041,3.9228,3.8386,3.8479,-0.9652,14665.04
2776,000600.SZ,20120418,3.8573,3.9322,3.8573,3.9228,1.9465,18080.74
2777,000600.SZ,20120419,3.9228,3.9322,3.8573,3.876,-1.193,30390.49
2778,000600.SZ,20120420,3.8854,3.9135,3.8479,3.9041,0.725,21192.2
2779,000600.SZ,20120423,3.9041,3.9135,3.8573,3.8573,-1.1987,17582.89
2780,000600.SZ,20120424,3.8386,3.8573,3.7262,3.7637,-2.4266,25397.4
2781,000600.SZ,20120425,3.7824,3.8386,3.7543,3.8292,1.7403,20015.9
2782,000600.SZ,20120426,3.8198,3.8386,3.8011,3.8011,-0.7338,12962.36
2783,000600.SZ,20120427,3.8105,3.8292,3.7543,3.7637,-0.9839,10834.8
2784,000600.SZ,20120502,3.8105,3.8386,3.773,3.8198,1.4906,15383.32
2785,000600.SZ,20120503,3.8011,3.8386,3.8011,3.8292,0.2461,11950.91
2786,000600.SZ,20120504,3.8292,3.8667,3.8105,3.8573,0.7338,17859.15
2787,000600.SZ,20120507,3.8386,3.9135,3.8198,3.9135,1.457,33594.18
2788,000600.SZ,20120508,3.9135,3.9228,3.876,3.9135,0.0,25826.63
2789,000600.SZ,20120510,3.876,3.876,3.8198,3.8386,-1.9139,15059.77
2790,000600.SZ,20120511,3.8292,3.8667,3.8011,3.8011,-0.9769,8949.13
2791,000600.SZ,20120514,3.8198,3.8386,3.773,3.8011,0.0,11268.36
2792,000600.SZ,20120515,3.7824,3.7824,3.7449,3.7824,-0.492,9864.26
2793,000600.SZ,20120516,3.7637,3.7918,3.7169,3.7169,-1.7317,11681.09
2794,000600.SZ,20120517,3.7169,3.7918,3.7169,3.7918,2.0151,13041.17
2795,000600.SZ,20120518,3.7824,3.8198,3.7637,3.8105,0.4932,20365.23
2796,000600.SZ,20120521,3.8105,3.8947,3.7918,3.8386,0.7374,20447.63
2797,000600.SZ,20120522,3.8386,3.8573,3.8198,3.8386,0.0,10432.29
2798,000600.SZ,20120523,3.8386,3.8573,3.7449,3.7918,-1.2192,18132.7
2799,000600.SZ,20120524,3.7918,3.7918,3.7543,3.7637,-0.7411,7575.73
2800,000600.SZ,20120525,3.7918,3.7918,3.7356,3.7356,-0.7466,10366.5
2801,000600.SZ,20120528,3.7262,3.7637,3.6888,3.7543,0.5006,10625.8
2802,000600.SZ,20120529,3.7356,3.8198,3.7262,3.8011,1.2466,16096.42
2803,000600.SZ,20120530,3.8105,3.8386,3.7824,3.7918,-0.2447,27990.0
2804,000600.SZ,20120531,3.7637,3.7918,3.7449,3.7543,-0.989,14322.75
2805,000600.SZ,20120601,3.7637,3.773,3.7262,3.7449,-0.2504,21840.11
2806,000600.SZ,20120604,3.7075,3.7169,3.642,3.642,-2.7477,19744.0
2807,000600.SZ,20120605,3.642,3.7824,3.6326,3.7262,2.3119,28452.19
2808,000600.SZ,20120606,3.7543,3.773,3.7262,3.7637,1.0064,26061.28
2809,000600.SZ,20120607,3.773,3.8386,3.7637,3.8386,1.9901,29084.45
2810,000600.SZ,20120608,3.8479,3.9603,3.8105,3.9322,2.4384,90962.58
2811,000600.SZ,20120611,3.9509,3.9509,3.8011,3.9322,0.0,47551.18
2812,000600.SZ,20120612,3.9416,3.9416,3.8573,3.9041,-0.7146,23728.83
2813,000600.SZ,20120613,3.9041,4.2692,3.876,4.1569,6.4752,124600.57
2814,000600.SZ,20120614,4.1194,4.2692,4.0914,4.1194,-0.9021,53607.38
2815,000600.SZ,20120615,4.1007,4.1101,3.9603,4.0071,-2.7261,52304.36
2816,000600.SZ,20120618,4.0352,4.1101,3.9696,4.1007,2.3359,34010.98
2817,000600.SZ,20120619,4.0726,4.1194,4.0071,4.0539,-1.1413,20530.97
2818,000600.SZ,20120620,4.0633,4.0914,3.9228,3.979,-1.8476,25780.27
2819,000600.SZ,20120621,3.9603,3.9884,3.876,3.9416,-0.9399,27080.72
2820,000600.SZ,20120625,3.9135,4.0633,3.9135,3.979,0.9489,27279.2
2821,000600.SZ,20120626,3.9884,4.0258,3.8386,3.8854,-2.3523,29130.37
2822,000600.SZ,20120627,3.8854,3.9228,3.8198,3.8198,-1.6884,30411.0
2823,000600.SZ,20120628,3.8386,4.0071,3.8292,3.9884,4.4138,44855.7
2824,000600.SZ,20120629,3.9416,4.0633,3.9041,3.979,-0.2357,41753.44
2825,000600.SZ,20120702,3.9977,4.0165,3.9041,3.9977,0.47,12987.26
2826,000600.SZ,20120703,3.9977,4.0165,3.9603,3.9696,-0.7029,13596.13
2827,000600.SZ,20120705,3.9326,3.9984,3.8761,3.8761,-2.3702,12548.0
2828,000600.SZ,20120706,3.8761,3.9796,3.8761,3.9702,2.4277,11817.6
2829,000600.SZ,20120709,3.9984,3.9984,3.8385,3.9137,-1.4231,33435.98
2830,000600.SZ,20120710,3.9326,3.9326,3.7256,3.8008,-2.8847,52263.96
2831,000600.SZ,20120711,3.782,3.8479,3.735,3.7914,-0.2473,47236.26
2832,000600.SZ,20120712,3.7632,3.8008,3.6691,3.7256,-1.7355,30156.21
2833,000600.SZ,20120713,3.8008,4.1019,3.8008,4.1019,10.1004,132327.83
2834,000600.SZ,20120716,4.1583,4.3183,4.1301,4.1772,1.8357,138569.08
2835,000600.SZ,20120717,4.1489,4.4218,4.0549,4.3935,5.1781,114130.88
2836,000600.SZ,20120718,4.3277,4.4312,4.2336,4.3841,-0.214,94609.3
2837,000600.SZ,20120719,4.3371,4.4124,4.2901,4.3089,-1.7153,66116.15
2838,000600.SZ,20120720,4.2901,4.3465,4.2336,4.2712,-0.8749,63896.38
2839,000600.SZ,20120723,4.2807,4.2995,4.2148,4.2524,-0.4402,31043.13
2840,000600.SZ,20120724,4.243,4.3183,4.2054,4.2807,0.6655,38149.68
2841,000600.SZ,20120725,4.2995,4.3089,4.1301,4.1772,-2.4178,54167.3
2842,000600.SZ,20120726,4.196,4.243,4.1395,4.2054,0.6751,27053.95
2843,000600.SZ,20120727,4.1678,4.2054,4.0643,4.1395,-1.567,22230.2
2844,000600.SZ,20120730,4.1489,4.1678,4.0737,4.1019,-0.9083,11615.45
2845,000600.SZ,20120731,4.0925,4.1207,3.9608,4.0737,-0.6875,16937.5
2846,000600.SZ,20120801,4.0925,4.2054,4.0737,4.1395,1.6152,20955.14
2847,000600.SZ,20120802,4.1395,4.1678,4.0831,4.1113,-0.6812,13758.1
2848,000600.SZ,20120803,4.1113,4.2148,4.1113,4.2148,2.5175,26977.33
2849,000600.SZ,20120806,4.1772,4.2336,4.1489,4.2242,0.223,33170.86
2850,000600.SZ,20120807,4.2242,4.2524,4.1866,4.243,0.4451,26095.86
2851,000600.SZ,20120808,4.2524,4.2524,4.1772,4.2148,-0.6646,12625.6
2852,000600.SZ,20120809,4.1866,4.243,4.1583,4.2336,0.446,16790.03
2853,000600.SZ,20120810,4.2242,4.3371,4.196,4.3089,1.7786,31985.34
2854,000600.SZ,20120813,4.2901,4.3841,4.2242,4.243,-1.5294,21454.4
2855,000600.SZ,20120814,4.2618,4.3465,4.1866,4.3465,2.4393,31656.05
2856,000600.SZ,20120815,4.3559,4.3935,4.1866,4.2336,-2.5975,33676.99
2857,000600.SZ,20120816,4.2524,4.2524,4.1113,4.1866,-1.1102,16020.01
2858,000600.SZ,20120817,4.1772,4.2242,4.1301,4.2148,0.6736,8582.6
2859,000600.SZ,20120820,4.1866,4.2054,4.1395,4.1866,-0.6691,7040.28
2860,000600.SZ,20120821,4.1772,4.2336,4.1583,4.2336,1.1226,8883.6
2861,000600.SZ,20120822,4.2336,4.3183,4.196,4.3183,2.0007,17828.26
2862,000600.SZ,20120823,4.3183,4.3371,4.2524,4.3183,0.0,11818.17
2863,000600.SZ,20120824,4.3089,4.3089,4.196,4.2148,-2.3968,20419.5
2864,000600.SZ,20120827,4.2148,4.2148,4.0643,4.0925,-2.9017,32119.99
2865,000600.SZ,20120828,4.0737,4.1395,4.0549,4.1301,0.9188,7922.34
2866,000600.SZ,20120829,4.1301,4.1395,4.0549,4.0643,-1.5932,9056.35
2867,000600.SZ,20120830,4.0549,4.1019,4.0172,4.0925,0.6938,10744.74
2868,000600.SZ,20120831,4.0078,4.1866,4.0078,4.0925,0.0,8395.71
2869,000600.SZ,20120903,4.0831,4.1207,4.0549,4.0925,0.0,10976.44
2870,000600.SZ,20120904,4.0925,4.1301,4.036,4.0643,-0.6891,6716.0
2871,000600.SZ,20120905,4.036,4.1395,4.036,4.0925,0.6938,7874.46
2872,000600.SZ,20120906,4.0737,4.1019,4.0455,4.0831,-0.2297,12222.68
2873,000600.SZ,20120907,4.0737,4.2336,4.0737,4.2054,2.9953,27931.89
2874,000600.SZ,20120910,4.1866,4.2336,4.1583,4.2148,0.2235,18003.98
2875,000600.SZ,20120911,4.196,4.2618,4.1772,4.2054,-0.223,18795.65
2876,000600.SZ,20120912,4.2054,4.2336,4.1019,4.1583,-1.12,19231.37
2877,000600.SZ,20120913,4.1583,4.1772,4.0549,4.0643,-2.2605,13584.05
2878,000600.SZ,20120914,4.0925,4.1301,4.0266,4.0455,-0.4626,15355.24
2879,000600.SZ,20120917,4.0455,4.0643,3.9326,3.9326,-2.7908,15315.79
2880,000600.SZ,20120918,3.9326,3.9326,3.8573,3.8761,-1.4367,13301.31
2881,000600.SZ,20120919,3.9326,3.9326,3.8761,3.9043,0.7275,8838.75
2882,000600.SZ,20120920,3.9326,3.9326,3.7914,3.8008,-2.6509,9617.21
2883,000600.SZ,20120921,3.8008,3.8855,3.7726,3.8102,0.2473,16354.56
2884,000600.SZ,20120924,3.8102,3.8573,3.782,3.8291,0.496,16852.28
2885,000600.SZ,20120925,3.8197,3.8667,3.8008,3.8385,0.2455,9466.56
2886,000600.SZ,20120926,3.8197,3.8385,3.782,3.8008,-0.9822,8282.4
2887,000600.SZ,20120927,3.8197,3.8855,3.782,3.8573,1.4865,18319.13
2888,000600.SZ,20120928,3.8385,3.942,3.8385,3.9231,1.7059,14788.27
2889,000600.SZ,20121008,3.9231,3.9514,3.8573,3.8949,-0.7188,7769.36
2890,000600.SZ,20121009,3.8949,3.9702,3.8761,3.9702,1.9333,16136.99
2891,000600.SZ,20121010,3.9702,3.9796,3.9231,3.9608,-0.2368,12609.81
2892,000600.SZ,20121011,3.9514,3.989,3.9231,3.9608,0.0,22472.87
2893,000600.SZ,20121012,3.9514,3.9796,3.8949,3.9608,0.0,16445.71
2894,000600.SZ,20121015,3.942,3.942,3.8102,3.8855,-1.9011,25301.1
2895,000600.SZ,20121016,3.8761,3.8855,3.8291,3.8385,-1.2096,8915.82
2896,000600.SZ,20121017,3.8291,3.8573,3.782,3.8479,0.2449,11482.55
2897,000600.SZ,20121018,3.8479,3.9137,3.8291,3.9043,1.4657,30873.73
2898,000600.SZ,20121019,3.9043,3.9043,3.8667,3.9043,0.0,16546.17
2899,000600.SZ,20121022,3.8855,3.989,3.8761,3.9796,1.9286,40274.59
2900,000600.SZ,20121023,3.9702,3.9702,3.9231,3.942,-0.9448,13451.96
2901,000600.SZ,20121024,3.9231,4.0078,3.9137,3.9796,0.9538,26388.89
2902,000600.SZ,20121025,3.9984,4.0549,3.9702,3.9796,0.0,25391.08
2903,000600.SZ,20121026,3.9796,4.0078,3.9043,3.9514,-0.7086,15927.07
2904,000600.SZ,20121029,3.9326,3.9608,3.8573,3.8855,-1.6678,12508.38
2905,000600.SZ,20121030,3.8667,3.942,3.8573,3.9326,1.2122,8025.92
2906,000600.SZ,20121031,3.9326,3.942,3.8761,3.9326,0.0,6103.64
2907,000600.SZ,20121101,3.9043,3.989,3.8949,3.9702,0.9561,17047.0
2908,000600.SZ,20121102,3.9608,4.0266,3.942,4.0266,1.4206,15281.95
2909,000600.SZ,20121105,4.0172,4.0455,3.9702,3.9796,-1.1672,12093.59
2910,000600.SZ,20121106,3.9796,4.036,3.9137,4.0266,1.181,15885.25
2911,000600.SZ,20121107,3.9984,4.0266,3.9608,3.989,-0.9338,5849.57
2912,000600.SZ,20121108,3.9514,3.989,3.9231,3.9326,-1.4139,5673.17
2913,000600.SZ,20121109,3.9231,3.9231,3.8761,3.8949,-0.9587,12895.73
2914,000600.SZ,20121112,3.8855,3.9608,3.8855,3.942,1.2093,6788.86
2915,000600.SZ,20121113,3.942,3.942,3.8573,3.8667,-1.9102,11192.07
2916,000600.SZ,20121114,3.8573,3.8949,3.8291,3.8479,-0.4862,6461.09
2917,000600.SZ,20121115,3.8479,3.8761,3.7914,3.8008,-1.224,16983.25
2918,000600.SZ,20121116,3.7914,3.8573,3.6221,3.8008,0.0,21259.26
2919,000600.SZ,20121119,3.7538,3.782,3.7162,3.7726,-0.7419,6935.92
2920,000600.SZ,20121120,3.7632,3.8008,3.7538,3.7726,0.0,6189.8
2921,000600.SZ,20121121,3.7914,3.8008,3.7256,3.7914,0.4983,5638.24
2922,000600.SZ,20121122,3.7914,3.7914,3.7444,3.7538,-0.9917,3109.24
2923,000600.SZ,20121123,3.782,3.8008,3.7538,3.8008,1.2521,5327.07
2924,000600.SZ,20121126,3.8102,3.8102,3.782,3.8008,0.0,4175.23
2925,000600.SZ,20121127,3.7914,3.7914,3.6879,3.6974,-2.7205,9436.0
2926,000600.SZ,20121128,3.6691,3.7444,3.6221,3.7444,1.2712,7307.62
2927,000600.SZ,20121129,3.735,3.7632,3.7256,3.7444,0.0,7002.89
2928,000600.SZ,20121130,3.735,3.7914,3.7256,3.782,1.0042,8491.62
2929,000600.SZ,20121203,3.7726,3.7914,3.6785,3.6974,-2.2369,13731.97
2930,000600.SZ,20121204,3.6879,3.782,3.6597,3.782,2.2881,8121.77
2931,000600.SZ,20121205,3.782,3.8855,3.735,3.8385,1.4939,36463.84
2932,000600.SZ,20121206,3.8197,3.8291,3.7162,3.7726,-1.7168,36331.3
2933,000600.SZ,20121207,3.7726,3.8385,3.7538,3.8291,1.4976,21851.67
2934,000600.SZ,20121210,3.8102,3.8855,3.8102,3.8667,0.982,25637.39
2935,000600.SZ,20121211,3.8573,3.8667,3.8102,3.8102,-1.4612,18348.42
2936,000600.SZ,20121212,3.8291,3.8385,3.7914,3.8102,0.0,18639.62
2937,000600.SZ,20121213,3.8102,3.8197,3.7444,3.7632,-1.2335,12442.01
2938,000600.SZ,20121214,3.7632,3.9043,3.7632,3.8855,3.2499,28882.58
2939,000600.SZ,20121217,3.8761,3.8949,3.8479,3.8761,-0.2419,27583.51
2940,000600.SZ,20121218,3.8573,3.9796,3.8479,3.9043,0.7275,37220.68
2941,000600.SZ,20121219,3.8949,3.9137,3.8573,3.9043,0.0,13147.3
2942,000600.SZ,20121220,3.9043,3.9043,3.7726,3.8855,-0.4815,21005.35
2943,000600.SZ,20121221,3.8667,3.9137,3.8385,3.8573,-0.7258,20408.3
2944,000600.SZ,20121224,3.8385,3.8855,3.8291,3.8573,0.0,9284.0
2945,000600.SZ,20121225,3.8573,3.9702,3.8385,3.9702,2.9269,32959.03
2946,000600.SZ,20121226,3.9796,3.989,3.9326,3.9608,-0.2368,20879.75
2947,000600.SZ,20121227,3.942,3.9984,3.942,3.9608,0.0,31808.16
2948,000600.SZ,20121228,3.9702,3.9796,3.9231,3.9608,0.0,29509.36
2949,000600.SZ,20121231,3.9608,4.0078,3.9608,3.989,0.712,28788.43
2950,000600.SZ,20130104,3.9984,4.0172,3.9326,3.9514,-0.9426,33833.2
2951,000600.SZ,20130107,3.942,3.9796,3.9326,3.9702,0.4758,19229.7
2952,000600.SZ,20130108,3.989,4.0455,3.942,4.036,1.6573,28526.83
2953,000600.SZ,20130109,4.0266,4.0549,3.9796,4.0172,-0.4658,24332.15
2954,000600.SZ,20130110,4.0737,4.0737,4.0078,4.0549,0.9385,37128.53
2955,000600.SZ,20130111,4.0549,4.0549,3.9514,3.9702,-2.0888,24421.9
2956,000600.SZ,20130114,3.9514,4.0737,3.942,4.0455,1.8966,37564.4
2957,000600.SZ,20130115,4.0455,4.1772,4.036,4.1489,2.5559,63266.17
2958,000600.SZ,20130116,4.2148,4.2995,4.1113,4.1678,0.4555,77709.87
2959,000600.SZ,20130117,4.1866,4.243,4.1207,4.196,0.6766,62444.74
2960,000600.SZ,20130118,4.2054,4.2336,4.1489,4.2148,0.448,86809.57
2961,000600.SZ,20130121,4.243,4.2524,4.1301,4.1866,-0.6691,60302.38
2962,000600.SZ,20130122,4.1678,4.1772,4.0831,4.1395,-1.125,42745.91
2963,000600.SZ,20130123,4.1395,4.1395,4.0549,4.1019,-0.9083,28286.59
2964,000600.SZ,20130124,4.1019,4.1772,4.0266,4.0455,-1.375,56158.65
2965,000600.SZ,20130125,4.0455,4.0925,4.0172,4.0643,0.4647,41339.55
2966,000600.SZ,20130128,4.0643,4.1395,4.0266,4.0831,0.4626,79124.4
2967,000600.SZ,20130129,4.1019,4.1583,4.0455,4.0831,0.0,122071.56
2968,000600.SZ,20130130,4.1395,4.2995,4.1019,4.1772,2.3046,348790.75
2969,000600.SZ,20130131,4.1207,4.1583,3.9984,4.0831,-2.2527,133013.87
2970,000600.SZ,20130201,4.0643,4.1301,4.0549,4.0737,-0.2302,93185.86
2971,000600.SZ,20130204,4.0831,4.1019,4.0078,4.0172,-1.3869,94532.07
2972,000600.SZ,20130205,4.0172,4.0455,3.9702,4.036,0.468,64067.74
2973,000600.SZ,20130206,4.036,4.0737,4.0172,4.036,0.0,53044.95
2974,000600.SZ,20130207,4.0455,4.0455,3.9984,4.0266,-0.2329,38279.96
2975,000600.SZ,20130208,4.036,4.0643,4.0266,4.0643,0.9363,63666.44
2976,000600.SZ,20130218,4.0643,4.0925,4.0455,4.0831,0.4626,68369.54
2977,000600.SZ,20130219,4.0831,4.0925,3.9984,4.0266,-1.3838,68910.5
2978,000600.SZ,20130220,4.0078,4.0737,4.0078,4.0737,1.1697,50769.8
2979,000600.SZ,20130221,4.0549,4.0549,3.9608,3.989,-2.0792,59925.42
2980,000600.SZ,20130222,3.989,4.0078,3.9702,3.9796,-0.2356,32612.61
2981,000600.SZ,20130225,3.9984,4.036,3.989,4.0172,0.9448,30609.49
2982,000600.SZ,20130226,3.9984,4.036,3.9702,3.989,-0.702,32012.95
2983,000600.SZ,20130227,3.989,4.0172,3.9702,3.9984,0.2356,35414.82
2984,000600.SZ,20130228,4.0078,4.0455,3.989,4.036,0.9404,44837.33
2985,000600.SZ,20130301,4.036,4.0549,4.0172,4.0549,0.4683,50541.99
2986,000600.SZ,20130304,4.036,4.0455,3.9231,3.942,-2.7843,55694.56
2987,000600.SZ,20130305,3.9608,3.9984,3.9326,3.989,1.1923,29679.88
2988,000600.SZ,20130306,3.989,4.0549,3.9796,4.0455,1.4164,65250.22
2989,000600.SZ,20130307,4.0266,4.1207,4.0266,4.0455,0.0,94832.9
2990,000600.SZ,20130308,4.0455,4.0737,4.0266,4.0549,0.2324,51100.44
2991,000600.SZ,20130311,4.0643,4.1207,4.0455,4.0925,0.9273,122573.05
2992,000600.SZ,20130312,4.1019,4.1772,4.0078,4.0455,-1.1484,156752.91
2993,000600.SZ,20130313,4.036,4.0549,3.9326,3.989,-1.3966,62090.59
2994,000600.SZ,20130314,3.9702,4.0172,3.942,4.0172,0.7069,41176.43
2995,000600.SZ,20130315,4.0078,4.0078,3.8479,3.9043,-2.8104,102638.62
2996,000600.SZ,20130318,3.8949,3.8949,3.8197,3.8667,-0.963,58782.52
2997,000600.SZ,20130319,3.8667,3.8761,3.8197,3.8761,0.2431,30889.53
2998,000600.SZ,20130320,3.8855,3.9231,3.8573,3.9231,1.2126,56986.57
2999,000600.SZ,20130321,3.9231,3.9326,3.8855,3.8949,-0.7188,48892.01
3000,000600.SZ,20130322,3.8949,3.9231,3.8855,3.9137,0.4827,35202.48
3001,000600.SZ,20130325,3.9137,3.942,3.8949,3.9043,-0.2402,33098.01
3002,000600.SZ,20130326,3.9137,3.9137,3.8385,3.8667,-0.963,52553.5
3003,000600.SZ,20130327,3.8479,3.8761,3.8291,3.8573,-0.2431,27453.36
3004,000600.SZ,20130328,3.8479,3.8479,3.7726,3.7726,-2.1958,41246.89
3005,000600.SZ,20130329,3.7632,3.8008,3.7538,3.7632,-0.2492,29626.79
3006,000600.SZ,20130401,3.7632,3.8197,3.7632,3.7914,0.7494,22254.8
3007,000600.SZ,20130402,3.8008,3.8385,3.782,3.7914,0.0,23217.04
3008,000600.SZ,20130403,3.7914,3.8102,3.7538,3.782,-0.2479,24330.99
3009,000600.SZ,20130408,3.7632,3.7632,3.6974,3.735,-1.2427,30922.5
3010,000600.SZ,20130409,3.735,3.7726,3.7256,3.7632,0.755,23892.62
3011,000600.SZ,20130410,3.7726,3.782,3.7256,3.7632,0.0,16701.59
3012,000600.SZ,20130411,3.7726,3.782,3.7444,3.7538,-0.2498,18015.14
3013,000600.SZ,20130412,3.7726,3.8385,3.7632,3.8102,1.5025,55383.92
3014,000600.SZ,20130415,3.8008,3.8008,3.735,3.7444,-1.7269,30125.18
3015,000600.SZ,20130416,3.7538,3.7914,3.7162,3.7914,1.2552,22687.98
3016,000600.SZ,20130417,3.8008,3.8008,3.7538,3.7726,-0.4959,18490.75
3017,000600.SZ,20130418,3.7632,3.782,3.7444,3.7538,-0.4983,19382.88
3018,000600.SZ,20130419,3.7632,3.8291,3.7538,3.8102,1.5025,44424.49
3019,000600.SZ,20130422,3.7914,3.8008,3.7726,3.8008,-0.2467,29860.83
3020,000600.SZ,20130423,3.8008,3.8008,3.6974,3.6974,-2.7205,36167.35
3021,000600.SZ,20130424,3.6974,3.7444,3.6974,3.7256,0.7627,28859.6
