,ts_code,trade_date,open,high,low,close,pct_chg,vol
1912,000538.SZ,20080228,19.2107,19.2107,18.4696,19.1119,1.0714,5711.21
1913,000538.SZ,20080229,19.2206,19.354,18.6277,18.9736,-0.7236,9840.46
1914,000538.SZ,20080303,19.3442,19.7641,18.8846,19.6554,3.5934,11569.02
1915,000538.SZ,20080304,19.6554,19.7543,19.27,19.6653,0.0504,8443.83
1916,000538.SZ,20080305,19.611,20.6189,19.1267,20.3126,3.2916,20569.56
1917,000538.SZ,20080306,20.3126,20.4954,19.7691,20.0606,-1.2406,9157.12
1918,000538.SZ,20080307,20.2484,20.2484,19.5714,19.774,-1.4287,9939.57
1919,000538.SZ,20080310,19.4825,19.4825,18.4152,18.5042,-6.4216,9114.39
1920,000538.SZ,20080311,18.2818,18.6722,18.1385,18.6672,0.8809,11333.37
1921,000538.SZ,20080312,18.7759,18.9983,18.2127,18.2818,-2.0646,6235.63
1922,000538.SZ,20080313,18.6277,18.6277,17.3924,18.2719,-0.0542,7071.46
1923,000538.SZ,20080314,17.3924,18.0348,16.9477,16.9922,-7.0037,11421.09
1924,000538.SZ,20080317,16.3795,16.8736,15.7125,15.8459,-6.746,5904.48
1925,000538.SZ,20080318,15.3172,15.6087,14.7292,14.8725,-6.1429,13952.25
1926,000538.SZ,20080319,15.2431,15.841,14.7539,15.6631,5.3159,28683.97
1927,000538.SZ,20080320,15.5593,16.2066,14.8231,16.2066,3.4699,19685.46
1928,000538.SZ,20080321,16.2955,16.2955,15.589,15.8064,-2.4694,13916.39
1929,000538.SZ,20080324,16.1473,16.1572,15.248,15.4259,-2.4073,7961.75
1930,000538.SZ,20080325,15.1591,15.1591,14.6897,14.8231,-3.9077,16444.32
1931,000538.SZ,20080326,15.0059,15.0702,14.2351,14.329,-3.3333,13101.31
1932,000538.SZ,20080327,14.3241,14.3241,13.321,13.3902,-6.5517,12802.56
1933,000538.SZ,20080328,13.3309,13.9238,12.8072,13.7361,2.5832,17746.38
1934,000538.SZ,20080331,13.3902,13.5335,13.1432,13.3408,-2.8778,12006.74
1935,000538.SZ,20080401,13.3408,13.5137,12.3526,12.4563,-6.63,34762.53
1936,000538.SZ,20080402,12.6985,13.4297,12.1055,12.6836,1.8248,33659.83
1937,000538.SZ,20080403,12.5996,13.4248,12.3526,13.3408,5.1815,17238.48
1938,000538.SZ,20080407,13.2568,14.5761,12.8467,14.329,7.4074,21255.8
1939,000538.SZ,20080408,14.3339,15.001,14.3339,14.6057,1.931,17639.5
1940,000538.SZ,20080409,14.6255,14.8231,13.7262,14.0819,-3.5863,28587.4
1941,000538.SZ,20080410,13.6274,14.0721,13.3408,13.7855,-2.1048,8612.03
1942,000538.SZ,20080411,13.9337,14.7737,13.9337,14.2302,3.2259,9771.51
1943,000538.SZ,20080414,14.0078,14.1808,13.242,13.5878,-4.5143,11171.63
1944,000538.SZ,20080415,13.4446,14.1314,13.4396,14.1314,4.0006,5820.54
1945,000538.SZ,20080416,14.1561,14.5958,13.9584,14.4772,2.447,15099.1
1946,000538.SZ,20080417,14.4772,14.5019,13.5928,14.4031,-0.5118,12802.44
1947,000538.SZ,20080418,14.0375,14.0375,12.9653,12.9653,-9.9826,46548.23
1948,000538.SZ,20080421,13.8398,13.8744,11.7103,12.4514,-3.9637,59248.97
1949,000538.SZ,20080422,12.1549,12.4514,11.5126,12.4514,0.0,13830.98
1950,000538.SZ,20080423,12.1055,13.0196,12.0561,12.8566,3.2543,33566.63
1951,000538.SZ,20080424,13.8349,14.1412,13.3161,14.1314,9.9155,74552.56
1952,000538.SZ,20080425,13.8349,14.329,13.1926,14.1314,0.0,31189.88
1953,000538.SZ,20080428,13.8843,13.9337,13.3704,13.5137,-4.3711,20939.89
1954,000538.SZ,20080429,13.5878,13.8349,13.3457,13.8349,2.3768,26838.92
1955,000538.SZ,20080430,13.8892,14.3191,13.7361,14.2697,3.1428,24134.86
1956,000538.SZ,20080505,14.329,14.8725,14.329,14.8528,4.0863,19696.66
1957,000538.SZ,20080506,14.9219,14.9219,14.329,14.4081,-2.994,22341.22
1958,000538.SZ,20080507,14.4723,14.4723,13.7608,13.7855,-4.3212,18974.33
1959,000538.SZ,20080508,13.5384,14.0523,13.3457,14.0375,1.828,15813.23
1960,000538.SZ,20080509,14.0819,14.1561,13.5681,13.7855,-1.7952,13707.9
1961,000538.SZ,20080512,13.6274,14.7638,13.3457,14.497,5.1612,26699.9
1962,000538.SZ,20080513,15.9447,15.9447,15.5692,15.9447,9.9862,80815.2
1963,000538.SZ,20080514,16.923,17.3924,15.9595,16.7106,4.8035,223810.63
1964,000538.SZ,20080515,16.5525,16.5525,15.7125,15.7915,-5.5001,60945.53
1965,000538.SZ,20080516,15.7125,16.1374,14.9318,15.5099,-1.7832,48708.94
1966,000538.SZ,20080520,15.9595,16.2066,14.1215,14.4031,-7.1361,61769.55
1967,000538.SZ,20080521,13.8349,14.8182,13.489,14.5316,0.8922,46268.93
1968,000538.SZ,20080522,14.2351,14.3438,13.9337,13.9436,-4.0464,44349.36
1969,000538.SZ,20080523,14.0622,14.3586,13.6867,13.9732,0.2123,47643.59
1970,000538.SZ,20080526,13.9732,14.245,13.489,13.8547,-0.8481,29287.86
1971,000538.SZ,20080527,13.3606,14.0819,13.3606,13.6867,-1.2126,23677.57
1972,000538.SZ,20080528,13.6867,13.9337,13.489,13.8497,1.1909,19607.69
1973,000538.SZ,20080529,13.8497,13.8794,13.5631,13.6373,-1.5336,15900.53
1974,000538.SZ,20080530,13.8349,13.8349,13.3408,13.6126,-0.1811,19322.01
1975,000538.SZ,20080602,13.489,13.5384,13.2864,13.3655,-1.8152,12882.09
1976,000538.SZ,20080603,13.3606,13.489,13.1432,13.3309,-0.2589,20449.79
1977,000538.SZ,20080604,13.3408,13.7855,13.3309,13.6867,2.669,25449.83
1978,000538.SZ,20080605,13.6422,13.7361,13.5384,13.6422,-0.3251,12867.14
1979,000538.SZ,20080606,13.6718,13.7756,13.6373,13.7262,0.6157,7384.62
1980,000538.SZ,20080610,13.2123,13.2173,12.4267,12.6688,-7.7035,24735.56
1981,000538.SZ,20080611,12.486,12.822,12.3872,12.6688,0.0,10108.23
1982,000538.SZ,20080612,12.6688,12.6985,11.8832,11.8832,-6.2011,28079.41
1983,000538.SZ,20080613,11.9672,12.402,11.9573,12.1549,2.2864,21588.74
1984,000538.SZ,20080616,12.0067,12.1846,11.7745,12.1105,-0.3653,19472.54
1985,000538.SZ,20080617,12.1105,12.2044,11.9079,12.1055,-0.0413,16547.67
1986,000538.SZ,20080618,12.0462,12.9949,11.6658,12.649,4.4897,18907.34
1987,000538.SZ,20080619,12.5996,12.5996,11.6065,11.9573,-5.4684,14470.72
1988,000538.SZ,20080620,11.9573,12.5403,11.6608,12.1055,1.2394,9581.22
1989,000538.SZ,20080623,12.0067,12.0462,11.6855,11.9524,-1.2647,7377.78
1990,000538.SZ,20080624,12.0364,12.5008,11.8782,12.5008,4.5882,12100.76
1991,000538.SZ,20080625,12.4316,13.1382,12.2587,13.0394,4.3085,14584.17
1992,000538.SZ,20080626,13.0789,13.5878,12.8467,13.5137,3.6374,17115.49
1993,000538.SZ,20080627,13.1184,13.321,12.5403,13.2222,-2.1571,15621.1
1994,000538.SZ,20080630,13.1234,13.3902,12.8368,13.3853,1.2335,15152.61
1995,000538.SZ,20080701,13.3408,13.3803,12.99,13.326,-0.443,8629.73
1996,000538.SZ,20080702,13.3408,13.3556,13.0443,13.2864,-0.2972,11853.7
1997,000538.SZ,20080703,13.0937,13.7855,12.9949,13.5335,1.8598,15673.13
1998,000538.SZ,20080704,13.6373,13.7855,13.489,13.7262,1.4239,9852.54
1999,000538.SZ,20080707,13.8349,14.2796,13.6422,14.2302,3.6718,18205.21
2000,000538.SZ,20080708,14.2549,14.2796,13.7855,14.2302,0.0,15888.95
2001,000538.SZ,20080709,14.2994,14.8083,14.0819,14.5019,1.9093,29048.31
2002,000538.SZ,20080710,14.5019,14.5266,14.1215,14.3339,-1.1585,26193.48
2003,000538.SZ,20080711,14.1314,14.6205,14.0869,14.6205,1.9995,20520.55
2004,000538.SZ,20080714,14.8231,15.8854,14.8033,15.8607,8.4826,85782.21
2005,000538.SZ,20080715,15.9003,15.9101,15.3271,15.6631,-1.2458,30195.25
2006,000538.SZ,20080716,15.559,15.8019,15.108,15.7275,0.4112,29960.52
2007,000538.SZ,20080717,15.8118,16.6346,15.5392,16.0349,1.9545,76311.46
2008,000538.SZ,20080718,16.0596,16.357,15.1724,15.8614,-1.082,38453.57
2009,000538.SZ,20080721,16.3422,16.3422,15.6532,16.2579,2.4998,32910.22
2010,000538.SZ,20080722,16.2579,16.3075,15.9407,16.3075,0.3051,25453.24
2011,000538.SZ,20080723,16.2579,16.357,16.0596,16.2381,-0.4256,15694.68
2012,000538.SZ,20080724,16.2579,16.3521,15.8118,16.1588,-0.4884,25164.6
2013,000538.SZ,20080725,16.2579,16.2579,15.8316,16.1489,-0.0613,11837.99
2014,000538.SZ,20080728,16.1092,16.6544,15.9853,16.6197,2.9154,30357.5
2015,000538.SZ,20080812,14.9593,16.357,14.9593,16.0894,-3.1908,84093.51
2016,000538.SZ,20080813,15.8515,15.8614,15.1179,15.5144,-3.5738,19281.45
2017,000538.SZ,20080814,15.5144,16.0993,15.1922,16.0993,3.77,28145.99
2018,000538.SZ,20080815,15.9357,16.357,15.8911,16.1042,0.0304,9135.75
2019,000538.SZ,20080818,16.3323,16.3323,15.5392,15.564,-3.3544,5627.98
2020,000538.SZ,20080819,15.564,15.8118,15.1724,15.8118,1.5921,4948.67
2021,000538.SZ,20080820,15.3905,16.5057,15.3905,16.1637,2.2256,15252.03
2022,000538.SZ,20080821,16.1687,16.1687,15.3657,15.6334,-3.2808,8062.5
2023,000538.SZ,20080822,15.2914,15.6829,14.528,15.1179,-3.2974,15364.0
2024,000538.SZ,20080825,15.0187,15.1674,14.5231,15.1674,0.3274,21601.65
2025,000538.SZ,20080826,14.87,14.87,14.2752,14.3744,-5.2283,25013.29
2026,000538.SZ,20080828,13.8787,14.3744,13.8291,14.0274,-2.414,16150.03
2027,000538.SZ,20080829,14.3149,14.7213,14.0274,14.6172,4.2046,11023.0
2028,000538.SZ,20080901,14.6222,14.6222,13.8787,14.3744,-1.6611,8605.15
2029,000538.SZ,20080902,14.3744,14.5925,13.9084,14.3744,0.0,11590.3
2030,000538.SZ,20080903,14.3694,14.3694,13.6556,13.8787,-3.4485,14008.1
2031,000538.SZ,20080904,14.0175,14.0175,13.6309,13.9233,0.3214,6833.1
2032,000538.SZ,20080905,13.7994,13.8787,13.3929,13.8688,-0.3914,15305.16
2033,000538.SZ,20080908,13.8787,13.8787,13.3384,13.383,-3.5028,10841.63
2034,000538.SZ,20080909,12.9667,13.7151,12.9667,13.6755,2.1856,4010.96
2035,000538.SZ,20080910,13.7597,13.7597,13.383,13.6061,-0.5075,8698.49
2036,000538.SZ,20080911,13.6309,13.6755,13.2343,13.4276,-1.3119,11291.53
2037,000538.SZ,20080912,13.388,13.6804,13.1848,13.6358,1.5505,10943.25
2038,000538.SZ,20080916,13.6606,14.2752,13.383,14.1265,3.5986,11446.28
2039,000538.SZ,20080917,14.1265,14.3298,13.9035,14.1216,-0.0347,9411.28
2040,000538.SZ,20080918,14.1761,14.1761,13.1501,13.8688,-1.7902,14091.77
2041,000538.SZ,20080919,15.2567,15.2567,15.1823,15.2567,10.0074,71173.22
2042,000538.SZ,20080922,15.331,16.5206,14.5479,14.8651,-2.5667,62061.44
2043,000538.SZ,20080923,14.3744,14.6619,13.9283,14.1761,-4.635,48453.89
2044,000538.SZ,20080924,13.7796,14.2257,13.6358,14.2257,0.3499,15230.38
2045,000538.SZ,20080925,14.3744,14.875,14.0274,14.6619,3.0663,17934.79
2046,000538.SZ,20080926,14.6222,15.1674,14.3843,15.1575,3.3802,27238.38
2047,000538.SZ,20081006,15.1179,15.1179,14.6222,14.756,-2.6489,7355.09
2048,000538.SZ,20081007,14.5726,15.1972,14.2009,15.0683,2.1164,9940.11
2049,000538.SZ,20081008,14.8552,15.108,14.6321,15.0187,-0.3292,5369.39
2050,000538.SZ,20081009,15.2567,15.2567,14.87,15.0435,0.1651,7288.88
2051,000538.SZ,20081010,14.8651,15.217,14.6519,14.8205,-1.4824,14825.71
2052,000538.SZ,20081013,14.8601,14.9146,14.0175,14.3744,-3.01,23976.5
2053,000538.SZ,20081014,14.8205,14.9692,14.2306,14.3744,0.0,15235.7
2054,000538.SZ,20081015,14.5231,14.7312,14.2752,14.4487,0.5169,7364.32
2055,000538.SZ,20081016,14.305,14.3545,13.8837,14.2752,-1.2008,11971.06
2056,000538.SZ,20081017,14.4983,14.4983,13.2839,13.7548,-3.6455,25925.44
2057,000538.SZ,20081020,13.8539,13.8539,13.2343,13.7498,-0.0364,24685.73
2058,000538.SZ,20081021,13.8242,13.8242,13.4623,13.7796,0.2167,4744.89
2059,000538.SZ,20081022,13.5813,13.958,13.4276,13.6755,-0.7555,11131.15
2060,000538.SZ,20081023,13.383,13.8093,13.3136,13.8093,0.9784,5152.87
2061,000538.SZ,20081024,13.8093,14.1265,13.6804,14.1216,2.2615,15440.57
2062,000538.SZ,20081027,14.1563,14.1563,13.6854,14.0274,-0.6671,18831.8
2063,000538.SZ,20081028,13.8737,14.3397,13.7102,14.2257,1.4137,15946.75
2064,000538.SZ,20081029,14.419,14.4239,14.077,14.2108,-0.1047,4392.6
2065,000538.SZ,20081030,14.2108,14.3744,14.1067,14.3248,0.8022,4262.42
2066,000538.SZ,20081031,14.3744,14.3793,13.9977,14.1761,-1.0381,5086.73
2067,000538.SZ,20081103,14.2207,14.2703,13.9035,14.1761,0.0,3873.29
2068,000538.SZ,20081104,14.1612,14.2356,13.9184,14.2009,0.1749,6818.8
2069,000538.SZ,20081105,14.3694,14.3694,14.072,14.1711,-0.2098,4685.78
2070,000538.SZ,20081106,14.072,14.2851,13.9283,14.2752,0.7346,6744.46
2071,000538.SZ,20081107,14.2257,14.2802,13.8589,14.1265,-1.0417,6283.64
2072,000538.SZ,20081110,14.1166,14.6222,13.9828,14.5181,2.7721,7093.04
2073,000538.SZ,20081111,14.419,14.5231,14.2752,14.4933,-0.1708,6692.53
2074,000538.SZ,20081112,14.3149,14.4983,13.8787,14.3744,-0.8204,9411.91
2075,000538.SZ,20081113,14.4239,14.5132,13.9283,14.5132,0.9656,24637.69
2076,000538.SZ,20081114,14.5082,15.1674,14.2851,15.0534,3.7221,21299.73
2077,000538.SZ,20081117,15.0584,15.5144,14.87,15.3657,2.0746,26998.9
2078,000538.SZ,20081118,15.3657,15.3657,14.2257,14.5231,-5.4836,14012.33
2079,000538.SZ,20081119,14.3843,15.108,14.2356,14.8651,2.3549,13388.63
2080,000538.SZ,20081120,14.7213,14.87,14.3942,14.5132,-2.3673,5773.04
2081,000538.SZ,20081121,14.3595,14.7362,14.1265,14.5974,0.5802,8750.49
2082,000538.SZ,20081124,14.6321,15.1129,14.4239,14.5726,-0.1699,8784.28
2083,000538.SZ,20081125,14.5726,14.8998,14.5726,14.7709,1.3608,7775.66
2084,000538.SZ,20081126,14.87,14.87,14.3744,14.7213,-0.3358,14177.28
2085,000538.SZ,20081127,15.1823,15.6135,14.9791,15.0435,2.1887,16824.54
2086,000538.SZ,20081128,14.8799,15.5888,14.8799,15.5094,3.097,14050.53
2087,000538.SZ,20081201,15.4401,15.7622,15.2765,15.5094,0.0,5023.73
2088,000538.SZ,20081202,15.4599,15.7523,15.222,15.4748,-0.2231,7862.6
2089,000538.SZ,20081203,15.3211,15.7622,15.3211,15.6235,0.9609,16325.63
2090,000538.SZ,20081204,15.7523,15.7523,15.4698,15.564,-0.3808,9996.94
2091,000538.SZ,20081205,15.3657,15.5987,15.3211,15.4896,-0.478,5572.87
2092,000538.SZ,20081208,15.5094,15.8762,15.4698,15.8762,2.4959,16058.32
2093,000538.SZ,20081209,15.792,16.6792,15.7028,16.2926,2.6228,14624.0
2094,000538.SZ,20081210,16.1588,16.481,15.9109,16.3818,0.5475,8617.42
2095,000538.SZ,20081211,16.3075,16.4562,16.1142,16.1836,-1.2099,5063.3
2096,000538.SZ,20081212,16.2083,16.3273,15.6135,15.9109,-1.685,8024.47
2097,000538.SZ,20081215,15.9952,16.4562,15.9902,16.357,2.8037,6342.49
2098,000538.SZ,20081216,16.3521,16.6891,16.1092,16.6743,1.9398,8320.32
2099,000538.SZ,20081217,16.7536,17.2988,16.6842,17.1997,3.151,11385.71
2100,000538.SZ,20081218,17.1749,17.3484,16.7635,17.0906,-0.6343,8342.0
2101,000538.SZ,20081219,17.1055,17.4971,17.0758,17.393,1.7694,11927.64
2102,000538.SZ,20081222,17.3484,17.4475,16.7536,16.9271,-2.6787,12428.91
2103,000538.SZ,20081223,17.0113,17.0113,16.3818,16.4512,-2.8115,11822.45
2104,000538.SZ,20081224,16.2579,17.1005,16.1588,16.7437,1.778,12477.64
2105,000538.SZ,20081225,16.7437,17.1501,16.704,16.8527,0.651,11742.94
2106,000538.SZ,20081226,16.8577,16.9618,16.6297,16.6396,-1.2645,6462.61
2107,000538.SZ,20081229,16.6049,16.6445,16.1489,16.6445,0.0294,8912.3
2108,000538.SZ,20081230,16.6792,17.2988,16.357,17.1898,3.2762,51843.51
2109,000538.SZ,20081231,17.1898,17.2492,16.7784,17.0559,-0.779,20716.11
2110,000538.SZ,20090105,16.9915,17.1005,16.357,16.9122,-0.8425,17701.65
2111,000538.SZ,20090106,16.6644,16.704,16.2579,16.5553,-2.1103,30831.49
2112,000538.SZ,20090107,16.5553,16.9023,16.5057,16.6594,0.6288,9567.79
2113,000538.SZ,20090108,16.5999,16.5999,16.3075,16.357,-1.8152,18532.35
2114,000538.SZ,20090109,16.357,16.4909,15.9506,16.134,-1.3633,18455.63
2115,000538.SZ,20090112,16.1092,16.5999,15.9209,16.595,2.8573,15053.66
2116,000538.SZ,20090113,16.5454,16.7139,16.3075,16.357,-1.4342,8829.3
2117,000538.SZ,20090114,16.2579,17.1154,16.2579,17.0014,3.9396,19619.73
2118,000538.SZ,20090115,16.9518,17.0014,16.5305,16.6148,-2.2739,5072.07
2119,000538.SZ,20090116,16.6644,16.6644,16.3471,16.4066,-1.2531,25188.93
2120,000538.SZ,20090119,16.4066,16.4066,16.0547,16.1389,-1.6317,27622.94
2121,000538.SZ,20090120,15.9853,16.3372,15.9853,16.2133,0.461,7209.32
2122,000538.SZ,20090121,16.1389,16.2381,15.8614,15.9704,-1.4982,17411.82
2123,000538.SZ,20090122,16.0745,16.5305,16.0745,16.243,1.7069,19851.48
2124,000538.SZ,20090123,16.2331,16.3372,15.9109,16.0894,-0.9456,3297.34
2125,000538.SZ,20090202,16.1984,16.2827,15.8366,15.9704,-0.7396,15009.52
2126,000538.SZ,20090203,15.9704,16.3372,15.8019,16.3025,2.0795,30344.4
2127,000538.SZ,20090204,16.3075,16.4363,16.1588,16.4363,0.8207,26006.14
2128,000538.SZ,20090205,16.4314,16.4314,16.0101,16.1092,-1.9901,33035.62
2129,000538.SZ,20090206,16.1637,16.4562,16.0448,16.4562,2.154,51688.92
2130,000538.SZ,20090209,16.6544,18.0919,16.6544,18.0919,9.9397,99662.13
2131,000538.SZ,20090210,18.0869,19.4203,17.7499,19.4203,7.3425,55512.56
2132,000538.SZ,20090211,18.989,19.336,18.5875,18.8205,-3.0885,42545.22
2133,000538.SZ,20090212,18.8403,18.8403,18.0324,18.4339,-2.0541,31102.88
2134,000538.SZ,20090213,18.4339,19.1724,17.9927,18.9841,2.9847,45015.49
2135,000538.SZ,20090216,18.989,19.7672,18.8354,19.4797,2.6106,26241.14
2136,000538.SZ,20090217,19.4698,19.8763,19.0882,19.8267,1.7813,28526.74
2137,000538.SZ,20090218,19.6284,20.7189,18.8651,19.1328,-3.4998,32343.78
2138,000538.SZ,20090219,18.9345,19.3261,18.538,18.9048,-1.1917,29304.26
2139,000538.SZ,20090220,18.8354,19.455,18.7858,19.2319,1.7302,8418.82
2140,000538.SZ,20090223,19.2319,19.5244,18.9692,19.2864,0.2834,15042.56
2141,000538.SZ,20090224,19.3112,19.5491,18.3496,18.8849,-2.0818,27546.34
2142,000538.SZ,20090225,18.8354,18.9643,18.5281,18.6322,-1.3381,18517.75
2143,000538.SZ,20090226,18.6619,19.0485,18.0919,18.1018,-2.8467,18909.02
2144,000538.SZ,20090227,18.0919,18.3397,17.6854,17.8837,-1.2049,16682.16
2145,000538.SZ,20090302,17.844,18.0374,17.6953,18.0027,0.6654,27463.3
2146,000538.SZ,20090303,17.8341,18.7362,17.6458,18.2406,1.3215,44478.37
2147,000538.SZ,20090304,18.1414,18.9345,17.9035,18.7709,2.9073,24690.67
2148,000538.SZ,20090305,18.7908,19.2319,18.6768,18.6916,-0.4225,20369.51
2149,000538.SZ,20090306,18.5875,18.8602,18.2406,18.6322,-0.3178,17129.13
2150,000538.SZ,20090309,18.6272,18.8304,17.7499,18.0919,-2.8998,13989.55
2151,000538.SZ,20090310,17.8936,18.1662,17.7003,18.082,-0.0547,21191.86
2152,000538.SZ,20090311,18.2307,18.538,17.5466,17.7449,-1.8643,18994.2
2153,000538.SZ,20090312,17.507,17.7895,17.507,17.6458,-0.5585,8945.71
2154,000538.SZ,20090313,17.6706,17.8193,17.4872,17.5417,-0.5899,9756.47
2155,000538.SZ,20090316,17.5813,17.9333,17.5714,17.7895,1.4126,14201.8
2156,000538.SZ,20090317,17.8688,18.0869,17.6854,18.0671,1.5605,25360.23
2157,000538.SZ,20090318,18.2901,18.4785,17.9035,17.9927,-0.4118,28960.66
2158,000538.SZ,20090319,17.9085,18.3447,17.8936,18.2901,1.6529,14426.04
2159,000538.SZ,20090320,18.3397,18.4488,17.9977,18.1761,-0.6233,18132.66
2160,000538.SZ,20090323,18.1761,18.419,18.0919,18.3397,0.9001,25865.62
2161,000538.SZ,20090324,18.4388,18.9345,18.3447,18.7065,2.0,50864.65
2162,000538.SZ,20090325,18.6867,18.7115,17.8341,17.844,-4.6107,27344.69
2163,000538.SZ,20090326,17.9234,17.9927,17.2294,17.6953,-0.8333,37544.35
2164,000538.SZ,20090327,17.7201,17.7201,17.4525,17.5913,-0.5877,34972.47
2165,000538.SZ,20090330,17.6706,18.1861,17.6706,17.9283,1.9157,24334.88
2166,000538.SZ,20090331,17.8193,18.191,17.6953,18.0919,0.9125,28308.42
2167,000538.SZ,20090401,18.2009,18.3248,17.8986,18.0869,-0.0276,26535.25
2168,000538.SZ,20090402,18.0968,18.2852,17.8936,17.9283,-0.8769,40557.59
2169,000538.SZ,20090403,18.0324,18.1266,17.8837,17.9828,0.304,25461.15
2170,000538.SZ,20090407,18.0968,18.7362,17.9333,18.0374,0.3036,48805.44
2171,000538.SZ,20090408,18.0473,18.196,17.4426,17.4574,-3.2155,29724.52
2172,000538.SZ,20090409,17.4971,17.7697,17.4723,17.6953,1.3627,20173.64
2173,000538.SZ,20090410,17.7003,17.968,17.7003,17.844,0.8403,43416.59
2174,000538.SZ,20090413,18.0423,18.0919,17.6012,17.735,-0.6108,46906.25
2175,000538.SZ,20090414,17.7846,18.0423,17.735,17.9432,1.1739,53156.51
2176,000538.SZ,20090415,18.0076,18.2108,17.7746,17.8193,-0.6905,49008.72
2177,000538.SZ,20090416,17.8688,18.8354,17.8688,18.7908,5.452,68174.69
2178,000538.SZ,20090417,18.7908,18.7908,18.1464,18.196,-3.1654,45041.64
2179,000538.SZ,20090420,18.0919,18.2406,17.8837,18.2108,0.0813,26514.24
2180,000538.SZ,20090421,18.082,18.4884,17.9531,18.3695,0.8715,36041.52
2181,000538.SZ,20090422,18.3893,18.6619,17.7746,17.854,-2.8063,36126.53
2182,000538.SZ,20090424,18.1018,18.2108,17.5367,17.5962,-1.4439,37978.67
2183,000538.SZ,20090427,17.5962,17.9234,17.3979,17.844,1.4083,22294.97
2184,000538.SZ,20090428,17.8341,18.4488,17.6854,18.3645,2.9169,60173.17
2185,000538.SZ,20090429,18.4141,18.4388,17.844,18.0126,-1.9162,28379.74
2186,000538.SZ,20090430,18.1761,18.2059,17.8292,18.0027,-0.055,25639.15
2187,000538.SZ,20090504,17.8986,18.3248,17.8986,18.196,1.0737,36986.28
2188,000538.SZ,20090505,18.2406,18.2406,17.9184,17.9878,-1.1442,38470.82
2189,000538.SZ,20090506,17.9184,18.0869,17.6359,17.7697,-1.2125,46210.69
2190,000538.SZ,20090507,17.7697,17.8341,17.2294,17.5219,-1.3945,46263.2
2191,000538.SZ,20090508,18.0423,18.2406,17.502,17.6755,0.8766,73022.1
2192,000538.SZ,20090511,17.7697,17.7697,17.2988,17.3732,-1.7103,52651.79
2193,000538.SZ,20090512,17.3484,17.507,17.2641,17.4673,0.5416,25828.61
2194,000538.SZ,20090513,17.5367,17.5466,17.3335,17.3979,-0.3973,27128.22
2195,000538.SZ,20090514,17.4029,17.5714,17.2492,17.5219,0.7127,23779.76
2196,000538.SZ,20090515,17.4971,17.8391,17.4971,17.5764,0.311,29327.86
2197,000538.SZ,20090518,17.5962,17.9184,17.4971,17.7796,1.1561,36379.91
2198,000538.SZ,20090519,17.8292,17.8292,17.5714,17.6557,-0.6969,24885.05
2199,000538.SZ,20090520,17.6458,17.6557,17.3434,17.3583,-1.6844,26279.55
2200,000538.SZ,20090521,17.3484,17.3484,17.0758,17.1551,-1.1706,24326.57
2201,000538.SZ,20090522,17.0609,17.1501,16.9618,17.0014,-0.8959,20459.16
2202,000538.SZ,20090525,16.9023,16.9023,16.5404,16.7288,-1.6034,28340.25
2203,000538.SZ,20090527,16.8428,17.2195,16.704,16.8031,0.4441,33377.9
2204,000538.SZ,20090601,16.8824,17.16,16.7684,16.9965,1.151,29573.45
2205,000538.SZ,20090602,17.051,17.3484,17.0212,17.2046,1.2244,43321.91
2206,000538.SZ,20090603,17.051,17.4128,17.051,17.1749,-0.1726,18025.95
2207,000538.SZ,20090604,17.1997,17.2492,16.8924,17.1005,-0.4332,21971.15
2208,000538.SZ,20090605,17.1005,17.507,17.0411,17.4227,1.8842,41500.64
2209,000538.SZ,20090608,17.4971,17.5962,17.2492,17.2988,-0.7111,32442.46
2210,000538.SZ,20090609,17.3484,17.4376,17.1749,17.2889,-0.0572,21011.81
2211,000538.SZ,20090610,17.2592,17.6854,17.1749,17.5714,1.634,40150.85
2212,000538.SZ,20090611,17.6458,18.2802,17.5466,17.8936,1.8337,94185.38
2213,000538.SZ,20090612,17.8936,18.2852,17.5466,17.5764,-1.7727,51998.87
2214,000538.SZ,20090615,17.5466,17.9184,17.4525,17.8391,1.4946,20080.87
2215,000538.SZ,20090616,17.8341,18.0126,17.6012,17.9134,0.4165,15768.26
2216,000538.SZ,20090617,17.8986,18.2654,17.7945,18.1365,1.2454,28954.43
2217,000538.SZ,20090618,18.1365,18.2406,17.9085,17.9481,-1.0388,16158.5
2218,000538.SZ,20090619,17.9481,18.3992,17.9432,18.2455,1.657,37383.72
2219,000538.SZ,20090622,18.2505,18.3595,17.7945,17.7945,-2.4718,28555.3
2220,000538.SZ,20090623,17.7945,17.9531,17.4475,17.6953,-0.5575,23673.97
2221,000538.SZ,20090624,17.7201,17.7945,17.4475,17.5466,-0.8403,25290.35
2222,000538.SZ,20090625,17.5863,17.6854,17.3484,17.3831,-0.9318,28975.81
2223,000538.SZ,20090626,17.5679,17.5679,17.3929,17.5429,0.9204,30498.07
2224,000538.SZ,20090629,17.5929,17.8079,17.4379,17.7229,1.0261,47222.44
2225,000538.SZ,20090630,17.7679,17.7729,17.4779,17.4979,-1.2695,19742.3
2226,000538.SZ,20090701,17.4329,17.5879,17.3379,17.4979,0.0,21876.56
2227,000538.SZ,20090702,17.5079,17.7229,17.3379,17.4729,-0.1429,31538.93
2228,000538.SZ,20090703,17.4229,17.7979,17.3729,17.6829,1.2019,30295.48
