,ts_code,trade_date,open,high,low,close,pct_chg,vol
974,002012.SZ,20080826,2.5647,2.5647,2.3704,2.4189,-6.3929,15276.38
975,002012.SZ,20080827,2.3898,2.5209,2.3704,2.4432,1.0046,10782.29
976,002012.SZ,20080828,2.4529,2.5112,2.4141,2.5015,2.3862,9186.07
977,002012.SZ,20080829,2.5355,2.6229,2.4675,2.5647,2.5265,15553.11
978,002012.SZ,20080901,2.5209,2.5452,2.4044,2.4481,-4.5463,13947.89
979,002012.SZ,20080902,2.4287,2.4918,2.3704,2.4335,-0.5964,11254.42
980,002012.SZ,20080903,2.4432,2.5452,2.4287,2.5452,4.5901,18077.83
981,002012.SZ,20080904,2.5452,2.6715,2.5258,2.6229,3.0528,33160.04
982,002012.SZ,20080905,2.5598,2.5598,2.3995,2.4189,-7.7777,25486.29
983,002012.SZ,20080908,2.3898,2.4335,2.2101,2.2392,-7.429,21248.38
984,002012.SZ,20080909,2.2489,2.3218,2.2489,2.2829,1.9516,9730.03
985,002012.SZ,20080910,2.2829,2.3558,2.2441,2.3072,1.0644,9180.4
986,002012.SZ,20080911,2.2829,2.2878,2.1129,2.1761,-5.6822,15920.53
987,002012.SZ,20080912,2.1664,2.2052,2.1178,2.1421,-1.5624,10864.6
988,002012.SZ,20080916,2.1421,2.1469,1.9672,2.0158,-5.8961,16430.99
989,002012.SZ,20080917,1.9964,2.0498,1.8944,1.9138,-5.06,21830.31
990,002012.SZ,20080918,1.8458,1.8944,1.7243,1.8458,-3.5531,35182.18
991,002012.SZ,20080919,2.0012,2.0304,1.9964,2.0304,10.0011,20629.44
992,002012.SZ,20080922,2.1858,2.2344,2.0498,2.1372,5.26,49670.6
993,002012.SZ,20080923,2.0401,2.0741,1.9381,1.9478,-8.8621,32381.35
994,002012.SZ,20080924,1.9429,1.9866,1.8701,1.9866,1.992,16955.06
995,002012.SZ,20080925,1.9866,2.0644,1.9818,2.0206,1.7115,26328.67
996,002012.SZ,20080926,2.0449,2.0595,1.9478,1.9915,-1.4402,22300.1
997,002012.SZ,20081006,1.9429,1.9429,1.8361,1.8506,-7.0751,22715.64
998,002012.SZ,20081007,1.7632,1.8701,1.7486,1.8458,-0.2594,15212.26
999,002012.SZ,20081008,1.8215,1.8361,1.7292,1.7486,-5.266,20630.67
1000,002012.SZ,20081009,1.7923,1.8021,1.7389,1.7486,0.0,23239.66
1001,002012.SZ,20081010,1.7001,1.7001,1.5738,1.5786,-9.7221,25925.61
1002,002012.SZ,20081013,1.5786,1.6515,1.4766,1.6418,4.0035,41593.93
1003,002012.SZ,20081014,1.7292,1.7681,1.6563,1.6709,1.7724,64429.1
1004,002012.SZ,20081015,1.6418,1.6758,1.5786,1.6515,-1.1611,23892.37
1005,002012.SZ,20081016,1.5592,1.5981,1.4863,1.4912,-9.7063,28349.29
1006,002012.SZ,20081017,1.4961,1.5398,1.4863,1.5349,2.9305,16894.95
1007,002012.SZ,20081020,1.5349,1.5981,1.5058,1.5932,3.7983,23499.05
1008,002012.SZ,20081021,1.6126,1.6661,1.5835,1.5883,-0.3076,33894.57
1009,002012.SZ,20081022,1.5543,1.6029,1.5446,1.5835,-0.3022,17806.35
1010,002012.SZ,20081023,1.5398,1.5835,1.5203,1.5786,-0.3094,17412.72
1011,002012.SZ,20081024,1.5786,1.6272,1.5689,1.5932,0.9249,18397.8
1012,002012.SZ,20081027,1.5932,1.5932,1.4329,1.4378,-9.754,19802.73
1013,002012.SZ,20081028,1.4232,1.5058,1.3843,1.4961,4.0548,15326.52
1014,002012.SZ,20081029,1.5252,1.5301,1.4232,1.4329,-4.2243,18921.26
1015,002012.SZ,20081030,1.4523,1.4863,1.4183,1.4572,1.6959,23051.31
1016,002012.SZ,20081031,1.4378,1.4815,1.3843,1.3989,-4.0008,17535.24
1017,002012.SZ,20081103,1.3649,1.3892,1.3115,1.3503,-3.4742,17818.59
1018,002012.SZ,20081104,1.3212,1.4815,1.3212,1.4572,7.9168,41647.11
1019,002012.SZ,20081105,1.4475,1.5349,1.4232,1.5155,4.0008,46551.42
1020,002012.SZ,20081106,1.4766,1.4766,1.4378,1.462,-3.5302,23536.26
1021,002012.SZ,20081107,1.428,1.5058,1.4183,1.4815,1.3338,18285.34
1022,002012.SZ,20081110,1.4961,1.6029,1.4961,1.5932,7.5397,44215.16
1023,002012.SZ,20081111,1.5835,1.6418,1.5446,1.5786,-0.9164,40418.89
1024,002012.SZ,20081112,1.5543,1.7389,1.5543,1.7389,10.1546,64321.53
1025,002012.SZ,20081113,1.7389,1.8458,1.7001,1.7972,3.3527,95142.34
1026,002012.SZ,20081114,1.7826,1.8798,1.7341,1.8555,3.2439,82573.52
1027,002012.SZ,20081117,1.7972,2.0109,1.7972,2.0012,7.8523,79752.1
1028,002012.SZ,20081118,1.9672,2.0109,1.8021,1.8021,-9.949,73608.88
1029,002012.SZ,20081119,1.7875,1.9186,1.7146,1.8944,5.1218,59994.06
1030,002012.SZ,20081120,1.8458,1.9526,1.8021,1.8409,-2.8241,50316.04
1031,002012.SZ,20081121,1.8069,1.8701,1.6903,1.7923,-2.64,49960.51
1032,002012.SZ,20081124,1.7923,1.8506,1.7195,1.7243,-3.794,24399.92
1033,002012.SZ,20081125,1.7632,1.7826,1.6855,1.7438,1.1309,20579.95
1034,002012.SZ,20081126,1.7535,1.8166,1.7486,1.7778,1.9498,21571.52
1035,002012.SZ,20081127,1.8944,1.9186,1.7729,1.7826,0.27,46081.1
1036,002012.SZ,20081128,1.7583,1.8069,1.7243,1.7389,-2.4515,22318.36
1037,002012.SZ,20081201,1.7243,1.8944,1.7243,1.8895,8.6606,54383.9
1038,002012.SZ,20081202,1.8555,1.9866,1.8458,1.9381,2.5721,77589.06
1039,002012.SZ,20081203,1.9526,2.0401,1.9381,2.0109,3.7563,80578.07
1040,002012.SZ,20081204,2.0304,2.0984,1.9478,1.9526,-2.8992,98512.87
1041,002012.SZ,20081205,1.9672,2.0498,1.9526,2.0401,4.4812,59351.25
1042,002012.SZ,20081208,2.0692,2.1372,2.0546,2.1226,4.0439,69427.39
1043,002012.SZ,20081209,2.1372,2.1469,2.0012,2.0255,-4.5746,56143.25
1044,002012.SZ,20081210,1.9915,2.2246,1.9818,2.2246,9.8297,64402.93
1045,002012.SZ,20081211,2.2344,2.2344,2.0886,2.0984,-5.6729,59176.72
1046,002012.SZ,20081212,2.0886,2.0886,1.9284,1.9769,-5.7901,47675.56
1047,002012.SZ,20081215,1.9915,2.0255,1.9429,1.9866,0.4907,29502.34
1048,002012.SZ,20081216,2.0061,2.1712,2.0061,2.1324,7.3392,86972.55
1049,002012.SZ,20081217,2.0935,2.1712,2.0935,2.1081,-1.1396,63826.97
1050,002012.SZ,20081218,2.0984,2.1372,2.0352,2.1324,1.1527,45274.97
1051,002012.SZ,20081219,2.1372,2.2246,2.1275,2.1858,2.5042,74097.15
1052,002012.SZ,20081222,2.1761,2.3315,2.1129,2.2829,4.4423,70291.55
1053,002012.SZ,20081223,2.2781,2.2781,2.0546,2.0546,-10.0004,67367.81
1054,002012.SZ,20081224,2.0206,2.0789,1.9866,2.0109,-2.1269,40348.52
1055,002012.SZ,20081225,2.0061,2.0644,1.9089,1.9381,-3.6203,36624.22
1056,002012.SZ,20081226,1.9866,1.9915,1.8992,1.9429,0.2477,27164.27
1057,002012.SZ,20081229,1.9284,1.9672,1.8409,1.9381,-0.2471,26012.45
1058,002012.SZ,20081230,1.9381,1.9915,1.9186,1.9721,1.7543,27391.56
1059,002012.SZ,20081231,1.9721,1.9818,1.8846,1.8944,-3.94,21732.87
1060,002012.SZ,20090105,1.9235,1.9818,1.9186,1.9818,4.6136,23011.17
1061,002012.SZ,20090106,1.9818,2.0838,1.9575,2.0595,3.9207,38955.81
1062,002012.SZ,20090107,2.0546,2.0984,2.0304,2.0984,1.8888,41395.01
1063,002012.SZ,20090108,2.0546,2.0789,2.0012,2.0644,-1.6203,32267.08
1064,002012.SZ,20090109,2.0644,2.1566,2.0498,2.1324,3.2939,55877.12
1065,002012.SZ,20090112,2.1518,2.2538,2.1421,2.1761,2.0493,84602.99
1066,002012.SZ,20090113,2.1324,2.1712,2.0352,2.0498,-5.804,48976.04
1067,002012.SZ,20090114,2.0498,2.1615,2.0304,2.1372,4.2638,41023.26
1068,002012.SZ,20090115,2.1129,2.1809,2.0935,2.1421,0.2293,50366.15
1069,002012.SZ,20090116,2.1518,2.2198,2.1178,2.1324,-0.4528,56730.64
1070,002012.SZ,20090119,2.1372,2.1712,2.0789,2.1469,0.68,35464.21
1071,002012.SZ,20090120,2.1469,2.2829,2.1129,2.2586,5.2029,82460.9
1072,002012.SZ,20090121,2.2538,2.4869,2.2198,2.4869,10.108,218531.25
1073,002012.SZ,20090122,2.4869,2.4967,2.3995,2.4627,-0.9731,104403.62
1074,002012.SZ,20090123,2.4578,2.4578,2.3655,2.3801,-3.354,58226.21
1075,002012.SZ,20090202,2.4287,2.5501,2.3704,2.5112,5.5082,77200.14
1076,002012.SZ,20090203,2.5064,2.6229,2.4724,2.5404,1.1628,83212.52
1077,002012.SZ,20090204,2.5501,2.5647,2.4821,2.5355,-0.1929,75824.95
1078,002012.SZ,20090205,2.5112,2.5452,2.4092,2.4335,-4.0229,84764.19
1079,002012.SZ,20090206,2.4335,2.5695,2.4335,2.5452,4.5901,77351.68
1080,002012.SZ,20090209,2.5792,2.7395,2.5307,2.6618,4.5812,98876.28
1081,002012.SZ,20090210,2.6229,2.7638,2.5792,2.759,3.6517,83497.12
1082,002012.SZ,20090211,2.7007,2.8415,2.6181,2.7881,1.0547,98614.69
1083,002012.SZ,20090212,2.8221,2.8901,2.7055,2.8561,2.4389,88533.35
1084,002012.SZ,20090213,2.8658,3.0261,2.8658,2.9921,4.7617,78979.03
1085,002012.SZ,20090216,3.0067,3.1038,2.9047,3.0212,0.9726,88112.31
1086,002012.SZ,20090217,3.0067,3.0067,2.7735,2.7735,-8.1987,82216.99
1087,002012.SZ,20090218,2.7444,2.861,2.6229,2.6424,-4.7269,68514.05
1088,002012.SZ,20090219,2.7201,2.7735,2.6375,2.7735,4.9614,52655.41
1089,002012.SZ,20090220,2.8027,3.0504,2.7638,3.0504,9.9838,122172.36
1090,002012.SZ,20090223,3.1087,3.3418,3.0115,3.3127,8.5989,111687.08
1091,002012.SZ,20090224,3.3127,3.4147,3.0795,3.1961,-3.5198,166534.23
1092,002012.SZ,20090225,3.201,3.5167,3.1184,3.5167,10.031,134902.43
1093,002012.SZ,20090226,3.5361,3.5361,3.167,3.201,-8.9772,131157.51
1094,002012.SZ,20090227,3.1184,3.337,2.8804,3.303,3.1865,123194.25
1095,002012.SZ,20090302,3.2495,3.4924,3.1864,3.4778,5.2922,110418.87
1096,002012.SZ,20090303,3.4001,3.7401,3.303,3.6818,5.8658,135312.08
1097,002012.SZ,20090304,3.6916,3.8616,3.6138,3.7401,1.5835,153845.21
1098,002012.SZ,20090305,3.7401,4.0073,3.643,3.9101,4.5453,202488.28
1099,002012.SZ,20090306,3.813,3.9441,3.6381,3.6478,-6.7083,157070.64
1100,002012.SZ,20090309,3.6721,3.7256,3.541,3.5847,-1.7298,77873.5
1101,002012.SZ,20090310,3.5507,3.8956,3.541,3.8324,6.9099,97944.34
1102,002012.SZ,20090311,3.8858,3.9053,3.643,3.6576,-4.5611,73136.41
1103,002012.SZ,20090312,3.5944,3.8178,3.4438,3.7353,2.1243,85310.31
1104,002012.SZ,20090313,3.6624,3.7887,3.5896,3.5944,-3.7721,54985.97
1105,002012.SZ,20090316,3.5896,3.6187,3.4827,3.6041,0.2699,36377.86
1106,002012.SZ,20090317,3.6041,3.7401,3.5361,3.6916,2.4278,49983.53
1107,002012.SZ,20090318,3.7353,3.7838,3.6867,3.7061,0.3928,58857.07
1108,002012.SZ,20090319,3.7013,3.9636,3.6916,3.9101,5.5044,96065.33
1109,002012.SZ,20090320,3.8713,3.9441,3.8033,3.8324,-1.9872,52040.57
1110,002012.SZ,20090323,3.8081,3.9198,3.7596,3.8227,-0.2531,61183.79
1111,002012.SZ,20090324,3.8276,4.0559,3.8276,4.0219,5.211,98519.75
1112,002012.SZ,20090325,3.983,4.4104,3.9587,4.187,4.105,130080.7
1113,002012.SZ,20090326,4.221,4.6047,4.221,4.6047,9.9761,155129.67
1114,002012.SZ,20090330,5.0419,5.0419,4.2987,4.3084,-6.4347,169752.36
1115,002012.SZ,20090331,4.1239,4.2356,4.0364,4.2016,-2.4789,132480.78
1116,002012.SZ,20090401,4.1239,4.4153,4.1239,4.2647,1.5018,126065.26
1117,002012.SZ,20090402,4.2696,4.595,4.2696,4.5173,5.923,134988.25
1118,002012.SZ,20090403,4.5173,4.5562,4.3279,4.357,-3.5486,77806.5
1119,002012.SZ,20090407,4.3473,4.5076,4.1724,4.5076,3.4565,100128.54
1120,002012.SZ,20090408,4.459,4.5173,4.2793,4.2793,-5.0648,78522.9
1121,002012.SZ,20090409,4.2793,4.3861,4.2356,4.3424,1.4745,41376.62
1122,002012.SZ,20090410,4.4153,4.7747,4.289,4.7262,8.8384,183115.55
1123,002012.SZ,20090413,4.731,4.8233,4.6484,4.7116,-0.3089,108138.29
1124,002012.SZ,20090414,4.7164,4.9302,4.5756,4.8427,2.7825,98746.2
1125,002012.SZ,20090415,4.8573,4.9982,4.7699,4.9059,1.3051,98707.92
1126,002012.SZ,20090416,4.9107,4.9545,4.5562,4.6727,-4.7535,124413.58
1127,002012.SZ,20090417,4.6144,4.6193,4.4444,4.5416,-2.8057,60038.69
1128,002012.SZ,20090420,4.5416,4.5804,4.4687,4.5707,0.6407,59797.34
1129,002012.SZ,20090421,4.5173,4.5513,4.2259,4.4007,-3.7193,63986.9
1130,002012.SZ,20090422,4.4007,4.5464,4.2259,4.3667,-0.7726,73177.95
1131,002012.SZ,20090423,4.2744,4.3959,4.255,4.3521,-0.3343,45061.22
1132,002012.SZ,20090424,4.3521,4.4104,4.1239,4.1239,-5.2434,56636.95
1133,002012.SZ,20090427,4.1044,4.1044,3.7936,3.847,-6.7145,61880.67
1134,002012.SZ,20090429,3.8956,4.2161,3.8956,4.1044,6.6909,48359.13
1135,002012.SZ,20090430,4.1141,4.2113,4.0121,4.0801,-0.592,36461.38
1136,002012.SZ,20090504,4.1287,4.3619,4.0947,4.3376,6.3111,59000.56
1137,002012.SZ,20090505,4.3376,4.5513,4.323,4.5076,3.9192,80232.98
1138,002012.SZ,20090506,4.4687,4.6047,4.3861,4.5416,0.7543,68653.18
1139,002012.SZ,20090507,4.5659,4.7942,4.4979,4.7164,3.8489,130096.18
1140,002012.SZ,20090508,4.6679,4.9447,4.663,4.6727,-0.9266,88933.58
1141,002012.SZ,20090511,4.6727,4.8184,4.3084,4.3716,-6.4438,78040.2
1142,002012.SZ,20090512,4.3036,4.527,4.3036,4.4784,2.443,41695.85
1143,002012.SZ,20090513,4.4784,4.8233,4.4347,4.7602,6.2924,109228.15
1144,002012.SZ,20090514,4.765,5.2216,4.6873,5.0856,6.8358,173414.5
1145,002012.SZ,20090515,5.0419,5.3188,4.9107,5.2653,3.5335,158212.71
1146,002012.SZ,20090518,5.2362,5.2362,4.7699,4.9399,-6.1801,187269.26
1147,002012.SZ,20090519,4.9933,5.4353,4.8087,5.3382,8.0629,216052.13
1148,002012.SZ,20090520,5.1876,5.4013,5.1536,5.173,-3.0947,123026.76
1149,002012.SZ,20090521,5.1487,5.1827,4.8476,4.9156,-4.9758,111536.0
1150,002012.SZ,20090522,5.0127,5.0419,4.8136,4.8865,-0.592,77584.26
1151,002012.SZ,20090525,4.6922,5.105,4.6436,4.9933,2.1856,86174.27
1152,002012.SZ,20090526,4.9642,5.2313,4.9447,5.0322,0.779,111059.96
1153,002012.SZ,20090527,5.037,5.0807,4.901,5.0127,-0.3875,59046.32
1154,002012.SZ,20090601,5.037,5.1196,4.9739,5.0176,0.0978,57492.08
1155,002012.SZ,20090603,5.1147,5.1439,4.9253,5.0225,0.0977,74594.85
1156,002012.SZ,20090604,4.9836,4.9933,4.799,4.8962,-2.5147,67708.07
1157,002012.SZ,20090605,4.935,5.0225,4.8622,4.9107,0.2961,56667.08
1158,002012.SZ,20090608,4.935,4.935,4.6873,4.7893,-2.4722,69533.0
1159,002012.SZ,20090609,4.7553,4.7844,4.5659,4.7262,-1.3175,52994.35
1160,002012.SZ,20090610,4.7262,4.8525,4.6484,4.8233,2.0545,54425.08
1161,002012.SZ,20090611,4.7844,4.8184,4.6824,4.6873,-2.8196,37726.27
1162,002012.SZ,20090612,4.6873,4.731,4.4833,4.6047,-1.7622,44010.15
1163,002012.SZ,20090615,4.5804,4.6533,4.5222,4.6096,0.1064,21344.89
1164,002012.SZ,20090616,4.5999,4.6484,4.5416,4.6193,0.2104,22900.41
1165,002012.SZ,20090617,4.6144,4.7067,4.5902,4.697,1.6821,35025.79
1166,002012.SZ,20090618,4.7019,4.7262,4.6144,4.6484,-1.0347,34775.12
1167,002012.SZ,20090619,4.6824,4.7116,4.5319,4.5659,-1.7748,55634.05
1168,002012.SZ,20090622,4.5464,4.5562,4.4056,4.4299,-2.9786,73031.27
1169,002012.SZ,20090623,4.3764,4.493,4.3521,4.4493,0.4379,30893.75
1170,002012.SZ,20090624,4.459,4.4687,4.3861,4.4347,-0.3281,34994.43
1171,002012.SZ,20090625,4.4444,4.527,4.4202,4.4882,1.2064,43609.42
1172,002012.SZ,20090626,4.4882,4.5464,4.4687,4.4979,0.2161,31335.11
1173,002012.SZ,20090629,4.5173,4.8816,4.4639,4.8379,7.5591,130348.25
1174,002012.SZ,20090630,4.799,4.8427,4.663,4.697,-2.9124,61596.43
1175,002012.SZ,20090701,4.7067,4.7893,4.5999,4.6679,-0.6195,35709.33
1176,002012.SZ,20090702,4.6679,4.7262,4.6144,4.6144,-1.1461,38968.99
1177,002012.SZ,20090703,4.6193,4.6484,4.4687,4.6144,0.0,69404.44
1178,002012.SZ,20090706,4.5659,4.6047,4.4542,4.5173,-2.1043,44638.0
1179,002012.SZ,20090707,4.4687,4.595,4.4299,4.5222,0.1085,60577.96
1180,002012.SZ,20090708,4.5173,4.5464,4.4542,4.493,-0.6457,36637.7
1181,002012.SZ,20090709,4.493,4.6533,4.4736,4.6387,3.2428,63762.36
1182,002012.SZ,20090710,4.6484,4.7553,4.5659,4.6776,0.8386,78432.07
1183,002012.SZ,20090713,4.6533,4.8282,4.629,4.7699,1.9732,86975.3
1184,002012.SZ,20090714,4.7796,4.799,4.7164,4.7504,-0.4088,55929.96
1185,002012.SZ,20090715,4.765,4.799,4.6484,4.663,-1.8398,108600.36
1186,002012.SZ,20090716,4.7116,4.8136,4.6484,4.7553,1.9794,86311.51
1187,002012.SZ,20090717,4.7602,4.935,4.7504,4.867,2.349,128659.91
1188,002012.SZ,20090720,4.8622,4.9593,4.7893,4.901,0.6986,94506.46
1189,002012.SZ,20090721,4.901,4.9059,4.5902,4.6387,-5.352,81415.79
1190,002012.SZ,20090722,4.5999,4.7116,4.5756,4.7067,1.4659,53873.87
1191,002012.SZ,20090723,4.7019,4.7116,4.6193,4.6679,-0.8244,39254.71
1192,002012.SZ,20090724,4.6679,4.7407,4.527,4.561,-2.2901,51502.32
1193,002012.SZ,20090727,4.5659,4.6436,4.561,4.6193,1.2782,37075.32
1194,002012.SZ,20090728,4.6193,4.7067,4.5416,4.6873,1.4721,58257.66
1195,002012.SZ,20090729,4.6873,4.6873,4.221,4.3327,-7.5651,64896.63
1196,002012.SZ,20090730,4.3619,4.6144,4.2016,4.6096,6.3909,78213.32
1197,002012.SZ,20090731,4.6387,4.7699,4.6387,4.7116,2.2128,131655.21
1198,002012.SZ,20090803,4.7359,4.8913,4.5756,4.8184,2.2667,156410.65
1199,002012.SZ,20090804,4.8087,4.8816,4.7164,4.8282,0.2034,102259.17
1200,002012.SZ,20090805,4.8573,4.9787,4.7116,4.833,0.0994,121014.27
1201,002012.SZ,20090806,4.8282,4.9545,4.6387,4.8476,0.3021,121820.21
1202,002012.SZ,20090807,4.8962,4.8962,4.6242,4.6436,-4.2083,84323.01
1203,002012.SZ,20090810,4.6873,4.8913,4.6679,4.8816,5.1253,89048.51
1204,002012.SZ,20090811,4.8525,5.0322,4.8282,4.9059,0.4978,116535.95
1205,002012.SZ,20090812,4.9107,4.9107,4.4736,4.5416,-7.4258,67069.68
1206,002012.SZ,20090813,4.5416,4.6047,4.4396,4.4687,-1.6052,37568.19
1207,002012.SZ,20090814,4.4687,4.4979,4.187,4.2016,-5.9771,56214.92
1208,002012.SZ,20090817,4.1676,4.1676,3.8276,3.8373,-8.6705,49102.64
1209,002012.SZ,20090818,3.745,3.9344,3.745,3.8956,1.5193,28490.4
1210,002012.SZ,20090819,3.847,3.949,3.5458,3.5798,-8.1066,38596.08
1211,002012.SZ,20090820,3.5798,3.7207,3.5701,3.6916,3.1231,35690.88
1212,002012.SZ,20090821,3.677,3.8518,3.6041,3.8276,3.684,43929.68
1213,002012.SZ,20090824,3.8276,3.9781,3.7693,3.8761,1.2671,46542.06
1214,002012.SZ,20090825,3.847,3.8518,3.6236,3.7401,-3.5087,39021.45
1215,002012.SZ,20090826,3.7498,3.9587,3.7158,3.9004,4.286,46041.36
1216,002012.SZ,20090827,3.8858,4.0219,3.847,3.9587,1.4947,48934.91
1217,002012.SZ,20090828,3.9538,3.9781,3.8373,3.8518,-2.7004,34184.91
1218,002012.SZ,20090831,3.8324,3.8324,3.4681,3.4681,-9.9616,37662.12
1219,002012.SZ,20090901,3.4875,3.5215,3.3904,3.4098,-1.681,28385.76
1220,002012.SZ,20090902,3.405,3.4681,3.3515,3.4341,0.7127,19008.7
1221,002012.SZ,20090903,3.4438,3.6527,3.4341,3.5944,4.6679,37883.33
1222,002012.SZ,20090904,3.5847,3.7353,3.5701,3.7013,2.9741,41632.96
1223,002012.SZ,20090907,3.7061,3.8616,3.6818,3.7644,1.7048,43822.82
1224,002012.SZ,20090908,3.7158,3.8324,3.6964,3.8324,1.8064,41075.95
1225,002012.SZ,20090909,3.813,3.8858,3.7547,3.8664,0.8872,31818.29
1226,002012.SZ,20090910,3.8276,3.8616,3.7838,3.7887,-2.0096,19770.5
1227,002012.SZ,20090911,3.7547,3.8518,3.7498,3.8373,1.2828,22020.25
1228,002012.SZ,20090914,3.8421,3.9538,3.8276,3.9101,1.8972,42721.27
1229,002012.SZ,20090915,3.9247,4.1773,3.8858,4.0996,4.8464,96792.83
1230,002012.SZ,20090916,4.3667,4.3667,4.0559,4.1287,0.7098,84653.96
1231,002012.SZ,20090917,4.1287,4.2987,4.0801,4.2161,2.1169,65400.26
1232,002012.SZ,20090918,4.2307,4.2356,3.9393,3.9733,-5.7589,57802.13
1233,002012.SZ,20090921,3.9441,4.0801,3.881,4.0559,2.0789,51258.86
1234,002012.SZ,20090922,4.0316,4.1239,3.983,3.9927,-1.5582,49609.66
1235,002012.SZ,20090923,3.983,4.0267,3.8421,3.8616,-3.2835,39765.61
1236,002012.SZ,20090924,3.7498,3.9878,3.7498,3.813,-1.2585,40631.49
1237,002012.SZ,20090925,3.8178,3.8178,3.6673,3.6916,-3.1838,33149.54
1238,002012.SZ,20090928,3.6964,3.8033,3.5021,3.5361,-4.2123,23029.34
1239,002012.SZ,20090929,3.5361,3.575,3.4487,3.4924,-1.2358,26354.47
1240,002012.SZ,20090930,3.5215,3.5798,3.5021,3.5167,0.6958,17126.22
1241,002012.SZ,20091009,3.5701,3.7013,3.5701,3.7013,5.2492,31903.77
1242,002012.SZ,20091012,3.7013,3.8567,3.6818,3.7693,1.8372,48317.87
1243,002012.SZ,20091013,3.7984,3.8858,3.7644,3.8373,1.804,29141.1
1244,002012.SZ,20091014,3.8567,3.9587,3.8178,3.9247,2.2776,48618.48
1245,002012.SZ,20091015,3.9296,3.9733,3.8858,3.9344,0.2472,25898.95
1246,002012.SZ,20091016,3.9344,3.9441,3.7741,3.8858,-1.2353,31929.65
1247,002012.SZ,20091019,3.8956,4.051,3.8858,4.017,3.3764,44230.82
1248,002012.SZ,20091020,4.0607,4.1287,4.0073,4.0607,1.0879,46265.25
1249,002012.SZ,20091021,4.0364,4.153,4.0316,4.0753,0.3595,36731.72
1250,002012.SZ,20091022,4.0753,4.3133,4.0267,4.2064,3.2169,86316.87
1251,002012.SZ,20091023,4.2016,4.3473,4.153,4.2259,0.4636,68902.89
1252,002012.SZ,20091026,4.2599,4.4444,4.2259,4.4396,5.0569,105344.43
1253,002012.SZ,20091027,4.3716,4.4202,4.2987,4.3376,-2.2975,82259.77
1254,002012.SZ,20091028,4.323,4.459,4.2016,4.459,2.7988,95772.73
1255,002012.SZ,20091029,4.357,4.4687,4.2841,4.3473,-2.505,71741.13
1256,002012.SZ,20091030,4.3861,4.5124,4.3279,4.3959,1.1179,93384.09
1257,002012.SZ,20091102,4.3133,4.5999,4.289,4.5804,4.1971,79723.61
1258,002012.SZ,20091103,4.5756,4.9302,4.5464,4.7699,4.1372,137702.55
1259,002012.SZ,20091104,4.799,5.0225,4.799,4.867,2.0357,119026.81
1260,002012.SZ,20091105,4.8525,4.9399,4.7844,4.8573,-0.1993,65372.33
1261,002012.SZ,20091106,4.8525,4.901,4.7602,4.7747,-1.7005,82386.79
1262,002012.SZ,20091109,4.8039,4.8816,4.6922,4.7699,-0.1005,70053.89
1263,002012.SZ,20091110,4.765,4.9447,4.765,4.8913,2.5451,89304.77
1264,002012.SZ,20091111,4.8816,4.901,4.765,4.867,-0.4968,56483.14
1265,002012.SZ,20091112,4.8719,5.0759,4.867,4.9545,1.7978,79427.46
1266,002012.SZ,20091113,4.9982,5.309,4.9787,5.2265,5.49,108967.03
1267,002012.SZ,20091116,5.3333,5.4305,5.173,5.2265,0.0,107591.87
1268,002012.SZ,20091117,5.2216,5.3868,5.173,5.2653,0.7424,60869.14
1269,002012.SZ,20091118,5.275,5.3722,5.1876,5.2702,0.0931,61379.57
1270,002012.SZ,20091119,5.2702,5.4888,5.2167,5.4305,3.0416,87208.03
1271,002012.SZ,20091120,5.445,5.5713,5.343,5.4645,0.6261,77626.35
1272,002012.SZ,20091123,5.4305,5.4985,5.3382,5.3722,-1.6891,104992.0
1273,002012.SZ,20091124,5.3965,5.4305,4.8525,4.9302,-8.2275,125758.09
1274,002012.SZ,20091125,4.9399,5.1245,4.9302,5.1002,3.4481,81041.03
1275,002012.SZ,20091126,5.0953,5.0953,4.7699,4.8087,-5.7155,97423.87
1276,002012.SZ,20091127,4.7699,4.9787,4.7456,4.8136,0.1019,62061.87
1277,002012.SZ,20091130,4.8816,5.1342,4.8816,5.105,6.0537,81146.09
1278,002012.SZ,20091201,5.1099,5.3868,5.0807,5.343,4.6621,119476.36
1279,002012.SZ,20091202,5.3479,5.6248,5.3479,5.5325,3.5467,176277.21
1280,002012.SZ,20091203,5.5373,6.0862,5.3965,6.0862,10.0081,225127.78
1281,002012.SZ,20091204,6.0862,6.1688,5.6248,5.7316,-5.8263,172133.8
1282,002012.SZ,20091207,5.8239,6.1105,5.7802,5.9453,3.7285,112874.97
1283,002012.SZ,20091208,6.0231,6.5379,6.0182,6.4116,7.8432,196541.62
1284,002012.SZ,20091209,6.2659,6.3776,6.1445,6.2271,-2.8776,91058.08
1285,002012.SZ,20091210,6.3145,6.3534,6.0133,6.1785,-0.7805,83001.82
1286,002012.SZ,20091211,6.1834,6.2514,6.0473,6.1154,-1.0213,69269.71
1287,002012.SZ,20091214,6.1202,6.1299,5.7073,5.9793,-2.2255,98412.96
1288,002012.SZ,20091215,5.9259,6.0959,5.9259,5.9988,0.3261,58092.03
1289,002012.SZ,20091216,6.0036,6.1202,5.8385,5.9793,-0.3251,65023.99
1290,002012.SZ,20091217,5.9259,6.0036,5.6782,5.6831,-4.9538,56695.98
1291,002012.SZ,20091218,5.6879,5.8773,5.6345,5.6928,0.1707,69099.8
