,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002015.SZ,20070510,8.1317,8.5017,8.1226,8.5017,9.9875,72167.63
650,002015.SZ,20070511,9.0911,9.1367,8.0906,8.2688,-2.7395,84757.71
651,002015.SZ,20070514,8.1682,8.4515,8.0403,8.0814,-2.2664,51334.29
652,002015.SZ,20070515,8.0952,8.4423,7.9033,8.2139,1.6396,49307.79
653,002015.SZ,20070516,8.2139,8.2642,7.6794,8.1454,-0.834,35654.81
654,002015.SZ,20070517,8.1728,8.4286,8.0814,8.3875,2.9722,47276.8
655,002015.SZ,20070518,8.383,8.383,7.9033,8.0814,-3.6495,62850.86
656,002015.SZ,20070521,7.6749,8.0814,7.6292,8.0586,-0.2821,54903.94
657,002015.SZ,20070522,8.054,8.2231,7.8119,8.086,0.34,66960.83
658,002015.SZ,20070523,8.1408,8.8535,8.1408,8.817,9.0403,98094.02
659,002015.SZ,20070524,8.9997,9.0317,8.2231,8.4515,-4.1454,43937.51
660,002015.SZ,20070525,8.4058,8.5885,8.2231,8.4058,-0.5407,37749.75
661,002015.SZ,20070528,8.3373,8.3601,8.0403,8.2368,-2.0105,61339.63
662,002015.SZ,20070529,8.3601,8.4743,8.2231,8.3144,0.9421,43679.66
663,002015.SZ,20070530,7.483,8.0769,7.483,7.483,-9.9995,50055.2
664,002015.SZ,20070531,7.3094,7.3094,6.7338,6.7566,-9.7073,71384.25
665,002015.SZ,20070601,6.7292,6.9896,6.0805,6.0805,-10.0065,41520.5
666,002015.SZ,20070604,5.9434,6.1033,5.4729,5.4729,-9.9926,52771.72
667,002015.SZ,20070605,5.1029,5.8247,4.9247,5.7242,4.5917,78368.83
668,002015.SZ,20070606,5.7242,5.9297,5.2673,5.7287,0.0786,56305.87
669,002015.SZ,20070607,5.6693,6.0668,5.6191,5.9434,3.7478,48386.61
670,002015.SZ,20070608,5.9663,6.3592,5.8658,6.0759,2.2294,50040.3
671,002015.SZ,20070611,6.0714,6.6835,6.0531,6.6835,10.0002,76155.31
672,002015.SZ,20070612,6.816,7.218,6.1673,7.0262,5.1276,100453.36
673,002015.SZ,20070613,6.9896,7.3231,6.8069,6.9211,-1.4958,62767.68
674,002015.SZ,20070614,6.8526,6.8982,6.5419,6.6241,-4.2912,48208.85
675,002015.SZ,20070615,6.6241,6.647,6.3272,6.3957,-3.448,43816.75
676,002015.SZ,20070618,6.5328,7.0262,6.4414,6.8617,7.2861,55785.55
677,002015.SZ,20070619,6.7932,7.1632,6.6059,6.9622,1.4647,64487.85
678,002015.SZ,20070620,6.8982,7.081,6.3957,6.5785,-5.5112,41145.27
679,002015.SZ,20070622,6.5647,6.5647,5.9206,6.0074,-8.6813,38753.26
680,002015.SZ,20070625,6.0074,6.1445,5.409,5.409,-9.961,29662.11
681,002015.SZ,20070626,5.1851,5.4638,5.0343,5.4364,0.5066,23900.46
682,002015.SZ,20070627,5.4501,5.747,5.345,5.6785,4.4533,26101.83
683,002015.SZ,20070628,5.6648,5.779,5.112,5.112,-9.9762,25800.72
684,002015.SZ,20070629,5.0252,5.0252,4.6597,4.7283,-7.5059,25706.93
685,002015.SZ,20070702,4.7283,4.9064,4.5729,4.8425,2.4152,17405.47
686,002015.SZ,20070703,4.9338,5.0161,4.7739,4.9293,1.7925,14858.53
687,002015.SZ,20070704,4.9247,5.0892,4.6095,4.7054,-4.5422,15154.63
688,002015.SZ,20070705,4.6871,4.6871,4.2897,4.2943,-8.7368,17204.71
689,002015.SZ,20070706,4.3856,4.7237,4.2851,4.7237,9.9993,31232.54
690,002015.SZ,20070709,4.8333,4.9795,4.6963,4.8653,2.9977,32147.46
691,002015.SZ,20070710,4.8653,4.8653,4.5958,4.6186,-5.0706,16863.38
692,002015.SZ,20070711,4.6141,4.7739,4.5227,4.6963,1.6823,11154.41
693,002015.SZ,20070712,4.8699,5.1668,4.8014,5.1668,10.0185,61384.91
694,002015.SZ,20070713,5.3404,5.5917,5.2125,5.281,2.2103,85732.17
695,002015.SZ,20070716,5.1851,5.5049,4.9338,5.345,1.2119,54753.7
696,002015.SZ,20070717,5.2491,5.4592,5.2079,5.3907,0.855,29556.82
697,002015.SZ,20070718,5.345,5.482,5.2308,5.2582,-2.4579,24799.46
698,002015.SZ,20070719,5.1714,5.3541,5.1531,5.1851,-1.3902,14422.82
699,002015.SZ,20070720,5.1942,5.482,5.1714,5.4044,4.2294,31372.83
700,002015.SZ,20070723,5.4135,5.8475,5.4135,5.7196,5.8323,37819.57
701,002015.SZ,20070724,5.7105,5.9343,5.6648,5.715,-0.0804,36902.21
702,002015.SZ,20070725,5.6648,5.8749,5.6648,5.8384,2.1592,27431.03
703,002015.SZ,20070726,5.8841,6.0531,5.7105,5.9389,1.7214,36581.5
704,002015.SZ,20070727,5.8886,6.3044,5.7379,6.2815,5.7687,52475.97
705,002015.SZ,20070730,6.2815,6.4505,6.2313,6.3181,0.5827,47987.8
706,002015.SZ,20070731,6.2724,6.9394,6.1719,6.679,5.7122,60478.58
707,002015.SZ,20070801,6.7886,6.7886,6.012,6.012,-9.9865,55086.99
708,002015.SZ,20070802,6.012,6.2587,5.8841,6.1901,2.9624,34766.88
709,002015.SZ,20070803,6.1445,6.647,6.0165,6.4414,4.0597,51593.02
710,002015.SZ,20070806,6.446,6.615,6.3181,6.4277,-0.2127,36190.34
711,002015.SZ,20070807,6.4414,6.4871,6.1764,6.1901,-3.6965,28970.43
712,002015.SZ,20070808,6.1719,6.1719,5.8978,6.0394,-2.4345,23450.77
713,002015.SZ,20070809,5.9389,6.1308,5.9389,6.1079,1.1342,16802.62
714,002015.SZ,20070810,6.0622,6.149,5.7561,5.8795,-3.7394,21374.02
715,002015.SZ,20070813,5.8429,5.8429,5.6785,5.7287,-2.5648,21609.65
716,002015.SZ,20070814,5.7927,6.0028,5.7561,5.916,3.2695,14350.18
717,002015.SZ,20070815,5.9297,5.9754,5.6693,5.8704,-0.7708,13050.08
718,002015.SZ,20070816,5.8658,5.9617,5.747,5.9389,1.1669,19289.88
719,002015.SZ,20070817,5.9389,6.2358,5.8749,6.1856,4.154,46167.28
720,002015.SZ,20070820,6.3272,6.4368,6.213,6.2952,1.7719,41280.65
721,002015.SZ,20070821,6.3135,6.3272,6.1445,6.181,-1.8141,27603.97
722,002015.SZ,20070822,6.0394,6.2906,6.0394,6.1445,-0.5905,26227.32
723,002015.SZ,20070823,6.213,6.2815,6.1353,6.1901,0.7421,25002.52
724,002015.SZ,20070824,6.213,6.382,6.1719,6.2678,1.2552,34462.31
725,002015.SZ,20070827,6.2815,6.35,6.0348,6.0668,-3.2069,28128.09
726,002015.SZ,20070828,6.0805,6.0805,5.8475,5.8932,-2.8615,27185.36
727,002015.SZ,20070829,5.8932,6.0257,5.8521,5.9526,1.0079,20361.48
728,002015.SZ,20070830,6.012,6.245,5.9023,6.2358,4.7576,29777.57
729,002015.SZ,20070831,6.2678,6.5099,6.2678,6.3272,1.4657,47847.07
730,002015.SZ,20070903,6.3866,6.9348,6.2861,6.7475,6.6427,90684.02
731,002015.SZ,20070904,6.7475,6.7612,6.4642,6.4779,-3.9956,45899.25
732,002015.SZ,20070905,6.4688,6.6241,6.2038,6.3866,-1.4094,30359.93
733,002015.SZ,20070906,6.4551,6.5191,6.35,6.4049,0.2865,27569.12
734,002015.SZ,20070907,6.4186,6.4186,6.0988,6.1536,-3.9236,32733.83
735,002015.SZ,20070910,6.0622,6.3044,5.9983,6.2952,2.3011,20199.7
736,002015.SZ,20070911,6.3044,6.3044,5.7561,5.8018,-7.8377,22356.64
737,002015.SZ,20070912,5.7607,5.8886,5.6145,5.7516,-0.8652,25587.85
738,002015.SZ,20070913,5.7607,5.8795,5.7333,5.8795,2.2237,15722.2
739,002015.SZ,20070914,5.7561,5.9983,5.7561,5.916,0.6208,14710.15
740,002015.SZ,20070917,5.8932,6.1033,5.8475,6.0759,2.7028,17367.35
741,002015.SZ,20070918,6.0759,6.0759,5.8841,5.9937,-1.3529,20872.35
742,002015.SZ,20070919,5.9937,6.0714,5.7927,5.8064,-3.1249,19105.82
743,002015.SZ,20070920,5.8064,5.9343,5.8064,5.8978,1.5741,12906.06
744,002015.SZ,20070921,5.9206,5.948,5.5414,5.7105,-3.1758,17414.97
745,002015.SZ,20070924,5.7105,5.8247,5.5506,5.7561,0.7985,17221.36
746,002015.SZ,20070925,5.7105,5.8567,5.6648,5.7561,0.0,11649.02
747,002015.SZ,20070926,5.779,5.779,5.578,5.61,-2.5382,8286.75
748,002015.SZ,20070927,5.6693,5.8338,5.5871,5.7287,2.1159,10822.49
749,002015.SZ,20070928,5.7379,5.8886,5.7379,5.8612,2.3129,14832.75
750,002015.SZ,20071008,5.948,5.948,5.7836,5.7836,-1.324,13274.99
751,002015.SZ,20071009,5.7836,5.8932,5.7333,5.8795,1.6581,11385.01
752,002015.SZ,20071010,5.8795,5.9663,5.8475,5.8886,0.1548,15898.6
753,002015.SZ,20071011,5.8978,6.1445,5.8384,6.0714,3.1043,35725.49
754,002015.SZ,20071012,6.0211,6.2906,5.4683,6.2815,3.4605,55006.27
755,002015.SZ,20071016,6.2998,6.3363,6.0531,6.117,-2.6188,30504.41
756,002015.SZ,20071017,6.117,6.3226,5.9846,6.3226,3.3611,36869.06
757,002015.SZ,20071018,6.2587,6.615,6.1262,6.3911,1.0834,85854.41
758,002015.SZ,20071019,6.35,6.4414,6.0668,6.1445,-3.8585,32524.77
759,002015.SZ,20071022,6.0896,6.0988,5.578,5.6191,-8.5507,21889.94
760,002015.SZ,20071023,5.6191,5.8841,5.5734,5.8475,4.0647,16151.58
761,002015.SZ,20071024,5.7561,5.8704,5.6328,5.6419,-3.516,13365.02
762,002015.SZ,20071025,5.747,5.7516,5.1074,5.2308,-7.2866,20255.77
763,002015.SZ,20071026,5.2125,5.4729,5.1394,5.281,0.9597,11639.46
764,002015.SZ,20071029,5.3313,5.4044,5.1897,5.313,0.6059,7988.72
765,002015.SZ,20071030,5.3267,5.4135,5.2079,5.3952,1.5471,8809.79
766,002015.SZ,20071031,5.4409,5.6328,5.3907,5.578,3.3882,12555.85
767,002015.SZ,20071101,5.578,5.6419,5.2993,5.3039,-4.9139,10887.41
768,002015.SZ,20071102,5.2582,5.2902,5.1623,5.1805,-2.3266,9055.6
769,002015.SZ,20071105,5.1623,5.3084,5.1486,5.281,1.94,9019.55
770,002015.SZ,20071106,5.2856,5.4044,5.281,5.3039,0.4336,9142.01
771,002015.SZ,20071107,5.3222,5.3678,5.1851,5.2536,-0.9484,5587.92
772,002015.SZ,20071108,5.3222,5.3222,5.0709,5.0937,-3.0436,8523.55
773,002015.SZ,20071109,5.0846,5.1166,5.0252,5.0846,-0.1787,8327.28
774,002015.SZ,20071112,4.8882,5.048,4.8562,4.943,-2.7849,8312.68
775,002015.SZ,20071113,5.0024,5.1166,4.9841,5.0572,2.3103,7889.34
776,002015.SZ,20071114,5.0663,5.2902,5.0663,5.2125,3.0709,7988.21
777,002015.SZ,20071115,5.2125,5.2993,5.1623,5.176,-0.7002,4903.91
778,002015.SZ,20071116,5.176,5.176,5.0709,5.1577,-0.3536,5704.01
779,002015.SZ,20071119,5.2308,5.4638,5.2125,5.4409,5.4908,12300.01
780,002015.SZ,20071120,5.4318,5.5186,5.345,5.3998,-0.7554,8815.0
781,002015.SZ,20071121,5.3678,5.482,5.3496,5.3861,-0.2537,6474.6
782,002015.SZ,20071122,5.3359,5.4135,5.1668,5.2125,-3.2231,6785.06
783,002015.SZ,20071123,5.1257,5.4364,5.1257,5.4044,3.6815,7136.72
784,002015.SZ,20071126,5.4775,5.7105,5.4364,5.6191,3.9727,27156.16
785,002015.SZ,20071127,5.61,5.8201,5.5277,5.6693,0.8934,25499.31
786,002015.SZ,20071128,5.7653,6.0988,5.6739,5.8247,2.7411,21234.3
787,002015.SZ,20071129,5.8018,6.1627,5.7973,6.0896,4.5479,36312.63
788,002015.SZ,20071130,6.0759,6.1901,5.9754,6.1445,0.9015,27277.99
789,002015.SZ,20071203,6.0896,6.2998,6.0028,6.1764,0.5192,25925.6
790,002015.SZ,20071204,6.181,6.3866,6.0074,6.0074,-2.7362,22272.3
791,002015.SZ,20071205,6.012,6.2587,5.9526,6.1993,3.1944,18122.52
792,002015.SZ,20071206,6.245,6.3729,6.1353,6.2541,0.884,19159.63
793,002015.SZ,20071207,6.2541,6.3318,6.1033,6.2541,0.0,17046.21
794,002015.SZ,20071210,6.1627,6.5191,6.0302,6.3866,2.1186,36040.27
795,002015.SZ,20071211,6.4414,6.647,6.3866,6.6013,3.3617,38104.71
796,002015.SZ,20071212,6.5967,6.6698,6.4186,6.4825,-1.7996,16502.83
797,002015.SZ,20071213,6.4871,6.5785,6.2176,6.2267,-3.946,16633.94
798,002015.SZ,20071214,6.1033,6.3957,6.1033,6.3866,2.568,12582.2
799,002015.SZ,20071217,6.4003,6.5328,6.3546,6.4323,0.7156,13994.9
800,002015.SZ,20071218,6.4003,6.4871,6.3135,6.4049,-0.426,10264.13
801,002015.SZ,20071219,6.3044,6.7018,6.3044,6.647,3.7799,28874.38
802,002015.SZ,20071220,6.6698,6.7338,6.5647,6.6378,-0.1384,16401.54
803,002015.SZ,20071221,6.6013,6.7018,6.5054,6.6607,0.345,18322.77
804,002015.SZ,20071224,6.6607,6.8297,6.6287,6.6972,0.548,21291.72
805,002015.SZ,20071225,6.7612,6.848,6.6059,6.7886,1.3647,15186.59
806,002015.SZ,20071226,6.8526,6.9622,6.7064,6.9256,2.0181,24302.56
807,002015.SZ,20071227,6.9668,7.2637,6.9211,7.017,1.3197,33490.16
808,002015.SZ,20071228,7.0353,7.1815,6.8937,6.9805,-0.5202,32752.79
809,002015.SZ,20080102,6.9759,7.2957,6.8571,7.2683,4.1229,27604.77
810,002015.SZ,20080103,7.2683,7.6063,7.2317,7.4099,1.9482,29027.43
811,002015.SZ,20080104,7.3551,7.5515,7.2728,7.3962,-0.1849,19867.36
812,002015.SZ,20080107,7.3916,7.6063,7.2226,7.4693,0.9883,30695.38
813,002015.SZ,20080108,7.483,7.8485,7.4601,7.6337,2.201,42171.96
814,002015.SZ,20080109,7.5332,7.8073,7.3094,7.7297,1.2576,24345.57
815,002015.SZ,20080110,7.6931,8.1682,7.684,7.9581,2.9548,38808.95
816,002015.SZ,20080111,7.9718,8.1545,7.7708,8.1089,1.8949,19915.72
817,002015.SZ,20080114,8.2002,8.584,8.0403,8.5657,5.6333,45667.27
818,002015.SZ,20080115,8.6342,8.9906,8.4104,8.5885,0.2662,59219.74
819,002015.SZ,20080116,8.4423,8.6114,8.0952,8.1317,-5.3187,42469.78
820,002015.SZ,20080117,8.1682,8.3738,7.62,7.8576,-3.3708,38133.01
821,002015.SZ,20080118,7.7936,8.0769,7.7251,7.9718,1.4534,24674.55
822,002015.SZ,20080121,8.0403,8.0403,7.1769,7.3094,-8.3093,30711.84
823,002015.SZ,20080122,7.1038,7.1267,6.5785,6.5785,-9.9995,34649.61
824,002015.SZ,20080123,6.6333,7.113,6.5785,7.0536,7.222,25113.31
825,002015.SZ,20080124,7.0764,7.3962,6.8982,7.2546,2.8496,24000.61
826,002015.SZ,20080125,7.2637,7.515,7.0855,7.314,0.8188,17980.4
827,002015.SZ,20080128,7.1495,7.3003,6.6333,6.6378,-9.2453,16097.07
828,002015.SZ,20080129,6.615,7.0992,6.615,6.8982,3.923,12867.85
829,002015.SZ,20080130,7.0307,7.0581,6.6287,6.8069,-1.3235,12210.05
830,002015.SZ,20080131,6.7566,6.9211,6.6287,6.6424,-2.4167,5881.22
831,002015.SZ,20080201,6.6378,6.6698,5.9846,6.2587,-5.7765,14133.15
832,002015.SZ,20080204,6.35,6.8526,6.35,6.8389,9.2703,10532.04
833,002015.SZ,20080205,6.6241,7.0307,6.6241,6.9348,1.4023,10938.14
834,002015.SZ,20080213,6.8343,7.1632,6.6744,7.0033,0.9878,7684.92
835,002015.SZ,20080214,7.2043,7.2089,6.9576,7.0353,0.4569,6843.04
836,002015.SZ,20080215,7.0581,7.1175,6.8571,7.0033,-0.4548,6743.65
837,002015.SZ,20080218,7.0855,7.4921,7.0855,7.4419,6.2628,23758.1
838,002015.SZ,20080219,7.3825,8.0221,7.3733,7.8165,5.0337,27056.05
839,002015.SZ,20080220,7.8622,7.9398,7.6657,7.8987,1.0516,29779.85
840,002015.SZ,20080221,7.7662,7.9353,7.7114,7.8576,-0.5203,16227.42
841,002015.SZ,20080222,7.7708,7.9855,7.4876,7.5926,-3.3725,19428.33
842,002015.SZ,20080225,7.5104,7.7617,7.2226,7.2409,-4.6321,14703.24
843,002015.SZ,20080226,7.515,7.5835,7.0581,7.3094,0.946,12228.42
844,002015.SZ,20080227,7.3596,7.652,7.3322,7.515,2.8128,9197.15
845,002015.SZ,20080228,7.5195,7.6246,7.218,7.4921,-0.3047,15455.33
846,002015.SZ,20080229,7.4921,8.0312,7.4921,7.8804,5.1828,28596.64
847,002015.SZ,20080303,8.0814,8.6708,7.9718,8.6159,9.3333,84145.98
848,002015.SZ,20080304,8.52,8.7987,8.0632,8.0723,-6.3093,87795.64
849,002015.SZ,20080305,7.8667,8.7713,7.7662,8.5566,5.9995,60963.33
850,002015.SZ,20080306,8.4469,8.7302,8.1774,8.2185,-3.9513,58550.97
851,002015.SZ,20080307,8.2002,8.2231,7.8073,7.9718,-3.0018,20503.78
852,002015.SZ,20080310,7.8348,8.1089,7.7205,7.7891,-2.2918,18698.32
853,002015.SZ,20080311,7.7205,8.0312,7.5835,7.9535,2.1106,15777.88
854,002015.SZ,20080312,8.1089,8.1317,7.6749,7.6794,-3.4463,13267.18
855,002015.SZ,20080313,7.652,7.7571,6.9439,7.1267,-7.1972,20940.53
856,002015.SZ,20080314,7.081,7.3094,7.0399,7.1815,0.7689,11234.59
857,002015.SZ,20080318,6.4734,6.8069,6.4642,6.4642,-9.9882,18267.71
858,002015.SZ,20080319,6.4414,6.9896,6.3089,6.8617,6.1493,22921.86
859,002015.SZ,20080320,6.6835,7.3779,6.4551,7.2637,5.8586,25016.59
860,002015.SZ,20080321,7.218,7.3825,7.0901,7.282,0.2519,21552.49
861,002015.SZ,20080324,7.1815,7.6292,7.1815,7.218,-0.8789,22765.85
862,002015.SZ,20080325,7.218,7.5378,6.9987,7.4327,2.9745,14938.98
863,002015.SZ,20080326,7.4921,7.6886,7.3779,7.684,3.381,19914.79
864,002015.SZ,20080327,7.6703,7.7571,7.1267,7.1723,-6.6593,21438.46
865,002015.SZ,20080328,7.3094,7.6977,6.8069,7.62,6.2421,28150.57
866,002015.SZ,20080331,7.4373,7.6977,7.1632,7.1632,-5.9948,14799.11
867,002015.SZ,20080401,7.0718,7.3094,6.446,6.4505,-9.9495,23257.68
868,002015.SZ,20080402,6.5282,6.8526,6.1764,6.3044,-2.2649,20755.09
869,002015.SZ,20080403,6.1673,6.6698,6.1353,6.5419,3.7672,11536.49
870,002015.SZ,20080407,6.4825,6.9439,6.3957,6.8754,5.0979,9643.31
871,002015.SZ,20080408,6.8526,7.4008,6.7749,7.2135,4.9175,19036.83
872,002015.SZ,20080409,7.0627,7.3003,6.5556,6.647,-7.8533,16498.69
873,002015.SZ,20080410,6.5328,6.9896,6.4688,6.8982,3.7791,8710.18
874,002015.SZ,20080411,7.0216,7.1267,6.8251,7.0307,1.9208,15141.81
875,002015.SZ,20080414,6.9256,6.9256,6.5328,6.5647,-6.6281,12545.1
876,002015.SZ,20080415,6.5236,6.7795,6.4414,6.7612,2.9933,8653.9
877,002015.SZ,20080416,6.7201,6.784,6.4871,6.5328,-3.3781,5954.21
878,002015.SZ,20080417,6.5328,6.6972,6.1719,6.3409,-2.9375,10281.0
879,002015.SZ,20080418,6.3957,6.4688,6.1764,6.2587,-1.2963,10449.82
880,002015.SZ,20080421,6.7064,6.7475,6.1673,6.1901,-1.0961,14573.58
881,002015.SZ,20080422,6.1582,6.1582,5.5734,5.747,-7.1582,20306.89
882,002015.SZ,20080423,5.6465,6.1673,5.2536,6.1216,6.5182,28574.75
883,002015.SZ,20080424,6.5328,6.7338,6.4003,6.7292,9.9255,42937.91
884,002015.SZ,20080425,6.6927,6.9439,6.5099,6.6241,-1.5618,36331.88
885,002015.SZ,20080429,6.6698,6.784,6.5328,6.679,0.8288,17133.14
886,002015.SZ,20080430,6.647,6.9348,6.6241,6.8434,2.4614,25822.52
887,002015.SZ,20080505,6.8982,7.0901,6.7383,7.0536,3.0716,24043.43
888,002015.SZ,20080506,6.9622,7.0673,6.8023,6.8297,-3.1743,27933.27
889,002015.SZ,20080507,6.7795,6.985,6.5693,6.5693,-3.8128,17873.9
890,002015.SZ,20080508,6.4551,6.7521,6.4551,6.7155,2.2255,14323.5
891,002015.SZ,20080509,6.8526,7.0718,6.6927,6.8708,2.3126,29863.41
892,002015.SZ,20080512,6.7977,7.081,6.7155,6.9987,1.8615,27682.58
893,002015.SZ,20080513,6.7795,6.9668,6.6698,6.6972,-4.3079,25058.4
894,002015.SZ,20080514,6.7521,7.0124,6.7521,6.985,4.2973,24357.21
895,002015.SZ,20080515,7.0262,7.1175,6.8343,6.8526,-1.8955,26145.93
896,002015.SZ,20080516,6.8526,6.8982,6.5099,6.6927,-2.3334,18842.78
897,002015.SZ,20080519,6.6653,6.7383,6.5419,6.6744,-0.2734,6606.62
898,002015.SZ,20080520,6.6287,6.7521,6.1582,6.5236,-2.2594,27923.63
899,002015.SZ,20080521,6.4871,6.6698,6.2587,6.6333,1.6816,18489.73
900,002015.SZ,20080522,6.4871,6.6835,6.4094,6.4734,-2.4106,12116.47
901,002015.SZ,20080523,6.4825,6.5236,6.2176,6.2632,-3.2471,11452.85
902,002015.SZ,20080526,6.2632,6.2632,5.7242,5.779,-7.7309,18078.91
903,002015.SZ,20080527,5.7632,5.7632,5.4591,5.7086,-1.2148,18554.83
904,002015.SZ,20080528,5.7086,5.7866,5.4747,5.7164,0.1366,14720.71
905,002015.SZ,20080529,5.7398,5.7398,5.4981,5.5137,-3.5459,12609.32
906,002015.SZ,20080530,5.3889,5.5527,5.2797,5.4201,-1.6976,15872.16
907,002015.SZ,20080602,5.3811,5.4903,5.3031,5.4045,-0.2878,8755.44
908,002015.SZ,20080603,5.4513,5.4513,5.3187,5.3811,-0.433,10871.07
909,002015.SZ,20080604,5.3811,5.4123,5.1861,5.3031,-1.4495,10625.37
910,002015.SZ,20080605,5.3187,5.3265,5.2173,5.2485,-1.0296,10047.8
911,002015.SZ,20080606,5.2719,5.6307,5.2485,5.5371,5.4987,29160.01
912,002015.SZ,20080610,5.3265,5.3421,4.9834,4.9834,-9.9998,17186.31
913,002015.SZ,20080611,4.9834,4.9834,4.5622,4.6168,-7.3564,16999.11
914,002015.SZ,20080612,4.6168,4.6792,4.4141,4.57,-1.0137,13320.08
915,002015.SZ,20080613,4.6324,4.7572,4.2893,4.2893,-6.1422,13133.56
916,002015.SZ,20080616,4.3673,4.4297,4.1021,4.1567,-3.0914,12698.54
917,002015.SZ,20080617,4.1645,4.3049,3.9929,4.0319,-3.0024,23972.95
918,002015.SZ,20080618,4.0319,4.3049,3.8681,4.2659,5.8037,22586.59
919,002015.SZ,20080619,4.1879,4.2425,3.837,3.837,-10.0542,16924.01
920,002015.SZ,20080623,3.9149,4.0241,3.7434,3.8058,-0.8131,16321.35
921,002015.SZ,20080624,3.7512,4.0085,3.7434,3.9539,3.8914,11858.26
922,002015.SZ,20080625,3.9617,4.3517,3.9149,4.3127,9.0746,32315.19
923,002015.SZ,20080626,4.2737,4.3985,4.1723,4.3127,0.0,27721.47
924,002015.SZ,20080627,4.1411,4.1723,3.8993,3.9227,-9.0431,24898.94
925,002015.SZ,20080630,3.9227,4.2581,3.8759,4.1879,6.7606,18132.57
926,002015.SZ,20080701,4.2113,4.2503,3.9851,4.0397,-3.5388,17616.36
927,002015.SZ,20080702,4.0553,4.4453,4.0553,4.4453,10.0403,140970.79
928,002015.SZ,20080703,4.5232,4.8898,4.4531,4.8898,9.9993,274907.8
929,002015.SZ,20080704,4.8352,5.2953,4.7572,5.0613,3.5073,259085.56
930,002015.SZ,20080707,5.1159,5.4357,4.9288,5.2641,4.0069,190672.51
931,002015.SZ,20080708,5.1705,5.7944,5.1237,5.7944,10.0739,196434.91
932,002015.SZ,20080709,5.927,6.3715,5.8568,6.3715,9.9596,160037.87
933,002015.SZ,20080710,6.5119,6.6211,5.927,6.0596,-4.8952,289724.92
934,002015.SZ,20080711,6.0908,6.5197,5.693,6.4963,7.2067,264747.33
935,002015.SZ,20080714,6.2623,6.7069,6.2467,6.4651,-0.4803,240265.56
936,002015.SZ,20080715,6.4183,6.8239,5.927,6.4339,-0.4826,211910.38
937,002015.SZ,20080716,6.239,6.5899,6.0908,6.2234,-3.2717,125426.36
938,002015.SZ,20080717,6.3715,6.4729,5.693,5.7398,-7.7707,131426.22
939,002015.SZ,20080718,5.7944,6.044,5.3187,5.9192,3.1255,172822.18
940,002015.SZ,20080721,5.7866,6.5119,5.5839,6.5119,10.0132,243131.34
941,002015.SZ,20080722,6.5899,7.011,6.3949,6.7147,3.1143,321355.52
942,002015.SZ,20080723,6.6289,6.8005,6.3949,6.4963,-3.2526,156752.45
943,002015.SZ,20080724,6.5353,7.0968,6.5353,6.9174,6.4822,226085.73
944,002015.SZ,20080725,6.7849,7.089,6.6289,6.8083,-1.5772,154880.21
945,002015.SZ,20080728,6.8706,7.0032,6.7069,6.8239,0.2291,104559.69
946,002015.SZ,20080729,6.7459,6.7849,6.4729,6.5821,-3.5434,80093.45
947,002015.SZ,20080730,6.6679,6.894,6.5197,6.6523,1.0665,84169.63
948,002015.SZ,20080731,6.7069,6.7771,6.122,6.1454,-7.6199,78577.25
949,002015.SZ,20080801,6.1376,6.3949,6.0206,6.3715,3.6792,78198.84
950,002015.SZ,20080804,6.2545,6.3403,6.005,6.0362,-5.2625,52179.39
951,002015.SZ,20080805,5.9894,6.2156,5.849,6.005,-0.5169,53932.49
952,002015.SZ,20080806,6.0752,6.3403,5.927,6.2545,4.1549,80146.35
953,002015.SZ,20080807,6.2623,6.5119,6.0674,6.3403,1.3718,68939.67
954,002015.SZ,20080808,6.3793,6.3793,5.7086,5.7086,-9.9633,62247.06
955,002015.SZ,20080811,5.5059,5.654,5.1393,5.1393,-9.9727,47046.15
956,002015.SZ,20080812,4.8742,5.0302,4.7338,4.843,-5.7654,70834.26
957,002015.SZ,20080813,4.7494,4.9834,4.6168,4.9132,1.4495,68063.61
958,002015.SZ,20080814,4.7572,5.0535,4.7182,4.9366,0.4763,74386.42
959,002015.SZ,20080815,4.9366,5.1939,4.7416,4.9912,1.106,91711.0
960,002015.SZ,20080818,4.9522,4.9522,4.492,4.492,-10.0016,65306.03
961,002015.SZ,20080819,4.2347,4.9054,4.1801,4.8898,8.8557,89520.81
962,002015.SZ,20080820,4.6792,5.3577,4.6792,5.2485,7.3357,136439.92
963,002015.SZ,20080821,5.0925,5.3343,4.8352,4.8898,-6.8343,96342.14
964,002015.SZ,20080822,4.7572,4.9678,4.5076,4.7572,-2.7118,67961.73
965,002015.SZ,20080825,4.7494,4.8586,4.6558,4.7728,0.3279,43970.86
966,002015.SZ,20080826,4.7338,4.7728,4.3673,4.5622,-4.4125,56789.8
967,002015.SZ,20080827,4.4297,4.8352,4.4297,4.6324,1.5387,76917.12
968,002015.SZ,20080828,4.6402,4.7026,4.4453,4.4998,-2.8624,46806.34
969,002015.SZ,20080829,4.5388,4.7962,4.5232,4.7338,5.2002,73995.45
970,002015.SZ,20080901,4.6402,4.7026,4.3985,4.492,-5.1079,46702.79
971,002015.SZ,20080902,4.4297,4.5934,4.2737,4.4453,-1.0396,36666.51
972,002015.SZ,20080903,4.3673,4.609,4.3673,4.5466,2.2788,55836.48
973,002015.SZ,20080904,4.531,4.6636,4.4141,4.5466,0.0,45633.87
