,ts_code,trade_date,open,high,low,close,pct_chg,vol
1855,000429.SZ,20071226,8.2679,8.3438,8.1329,8.2932,0.9237,73210.66
1856,000429.SZ,20071227,8.3945,8.4366,8.2848,8.3354,0.5089,81735.59
1857,000429.SZ,20071228,8.3607,8.4198,8.2089,8.2257,-1.3161,48246.83
1858,000429.SZ,20080102,8.251,8.5632,8.1667,8.4873,3.1803,84037.99
1859,000429.SZ,20080103,8.5041,8.7235,8.4198,8.6982,2.4849,99155.84
1860,000429.SZ,20080104,8.7151,8.7235,8.521,8.5885,-1.2612,64120.2
1861,000429.SZ,20080107,8.521,8.7488,8.4788,8.6897,1.1783,98003.23
1862,000429.SZ,20080108,8.6897,8.7657,8.3692,8.4451,-2.8148,103359.7
1863,000429.SZ,20080109,8.3945,8.6054,8.3692,8.6054,1.8981,72005.8
1864,000429.SZ,20080110,8.6644,8.6813,8.4788,8.4957,-1.2748,80258.83
1865,000429.SZ,20080114,8.5126,8.8332,8.4535,8.8332,3.9726,176963.79
1866,000429.SZ,20080115,8.85,8.8585,8.6138,8.7151,-1.337,110041.99
1867,000429.SZ,20080116,8.6897,8.7151,8.4366,8.5379,-2.0333,87458.27
1868,000429.SZ,20080117,8.5463,8.7994,8.327,8.6138,0.889,108097.11
1869,000429.SZ,20080118,8.6391,8.6644,8.4366,8.6391,0.2937,70042.85
1870,000429.SZ,20080121,8.6897,8.7066,8.0992,8.2679,-4.2967,75107.63
1871,000429.SZ,20080122,7.9726,8.1414,7.4411,8.0148,-3.0612,157633.03
1872,000429.SZ,20080123,7.9642,8.6897,7.9304,8.5632,6.8423,256950.74
1873,000429.SZ,20080124,8.5632,8.8416,8.3523,8.6897,1.4773,240923.68
1874,000429.SZ,20080125,8.5969,8.9428,8.4788,8.5801,-1.2613,153585.05
1875,000429.SZ,20080128,8.4366,8.4788,7.7195,7.7195,-10.0302,114196.69
1876,000429.SZ,20080129,7.8883,8.1245,7.8292,7.9979,3.6065,54661.1
1877,000429.SZ,20080130,8.1076,8.1751,7.6858,7.9051,-1.1603,43501.84
1878,000429.SZ,20080131,7.8208,7.9979,7.6774,7.7027,-2.5604,34001.95
1879,000429.SZ,20080201,7.7027,7.7786,7.0868,7.4243,-3.6143,61847.93
1880,000429.SZ,20080205,8.0486,8.0486,7.8376,7.9304,6.8168,89545.7
1881,000429.SZ,20080213,7.9642,8.0148,7.593,7.8967,-0.4249,27097.22
1882,000429.SZ,20080214,7.9473,8.0064,7.8967,7.9558,0.7484,26521.56
1883,000429.SZ,20080215,7.9304,7.9558,7.7195,7.8714,-1.0609,32586.85
1884,000429.SZ,20080218,8.0064,8.0907,7.8883,7.9895,1.5004,45681.24
1885,000429.SZ,20080219,8.0486,8.1245,7.9136,8.1076,1.4782,56167.51
1886,000429.SZ,20080220,8.0823,8.1751,7.8967,7.9304,-2.1856,42856.31
1887,000429.SZ,20080221,7.8967,8.0148,7.8292,7.9304,0.0,34444.4
1888,000429.SZ,20080222,7.9811,7.9811,7.5339,7.6858,-3.0843,54476.19
1889,000429.SZ,20080225,7.6942,7.7617,7.4411,7.4664,-2.8546,31719.34
1890,000429.SZ,20080226,7.6774,7.6942,7.3652,7.5592,1.2429,26353.93
1891,000429.SZ,20080227,7.5592,7.6605,7.4496,7.593,0.4471,51127.4
1892,000429.SZ,20080228,7.6436,7.6436,7.5002,7.5339,-0.7783,33406.92
1893,000429.SZ,20080229,7.5339,7.652,7.4917,7.6436,1.4561,28647.31
1894,000429.SZ,20080303,7.6183,7.9136,7.5086,7.863,2.8704,57781.73
1895,000429.SZ,20080304,7.9136,7.9895,7.7617,7.8123,-0.6448,105900.28
1896,000429.SZ,20080305,7.8208,8.0148,7.728,8.0064,2.4845,62756.03
1897,000429.SZ,20080306,8.0317,8.2679,8.0317,8.0486,0.5271,89438.97
1898,000429.SZ,20080307,8.0064,8.0064,7.8292,7.8292,-2.7259,35942.32
1899,000429.SZ,20080310,7.7955,7.8883,7.5086,7.5845,-3.1255,39141.35
1900,000429.SZ,20080311,7.5002,7.6605,7.4496,7.6267,0.5564,22771.03
1901,000429.SZ,20080312,7.7617,7.8123,7.5171,7.5761,-0.6635,22568.13
1902,000429.SZ,20080313,7.4917,7.5592,7.1543,7.3061,-3.5638,35813.51
1903,000429.SZ,20080314,7.3399,7.4158,7.1712,7.3399,0.4626,19071.09
1904,000429.SZ,20080317,7.2555,7.3568,6.8337,6.9602,-5.1731,38063.63
1905,000429.SZ,20080318,6.7493,7.0024,6.2684,6.3022,-9.4538,47911.56
1906,000429.SZ,20080319,6.53,6.6312,6.3697,6.4962,3.0783,35629.36
1907,000429.SZ,20080320,6.4119,6.8252,6.1925,6.7409,3.7668,42142.94
1908,000429.SZ,20080321,6.7493,6.8337,6.665,6.8084,1.0013,32078.34
1909,000429.SZ,20080324,6.859,6.9265,6.7324,6.7409,-0.9914,37748.09
1910,000429.SZ,20080325,6.7409,6.8927,6.589,6.859,1.752,33860.23
1911,000429.SZ,20080613,6.1756,6.1756,6.1756,6.1756,-9.9636,3924.0
1912,000429.SZ,20080616,5.5598,5.5598,5.5598,5.5598,-9.9715,9845.0
1913,000429.SZ,20080617,5.0282,5.2645,5.0029,5.0029,-10.0165,97327.33
1914,000429.SZ,20080618,4.8089,5.1464,4.5727,5.0114,0.1699,79552.29
1915,000429.SZ,20080619,4.8933,4.9101,4.5136,4.5136,-9.9334,53401.19
1916,000429.SZ,20080620,4.3364,4.7245,4.2605,4.3871,-2.8026,51393.47
1917,000429.SZ,20080623,4.328,4.5389,4.2943,4.4292,0.9596,20638.53
1918,000429.SZ,20080624,4.3955,4.6908,4.3871,4.598,3.8111,30114.36
1919,000429.SZ,20080625,4.5052,4.8173,4.4967,4.7836,4.0365,35941.1
1920,000429.SZ,20080626,4.7583,4.8933,4.6402,4.7161,-1.4111,29007.52
1921,000429.SZ,20080627,4.5558,4.598,4.3111,4.3533,-7.6928,34124.73
1922,000429.SZ,20080630,4.3196,4.463,4.3027,4.4377,1.9388,17431.22
1923,000429.SZ,20080701,4.4377,4.4883,4.3533,4.3871,-1.1402,15261.62
1924,000429.SZ,20080702,4.3871,4.4714,4.3786,4.4039,0.3829,14371.46
1925,000429.SZ,20080703,4.3533,4.6064,4.3111,4.5727,3.833,27303.58
1926,000429.SZ,20080704,4.5558,4.6739,4.5558,4.6402,1.4762,26787.92
1927,000429.SZ,20080707,4.7161,5.0451,4.7076,5.0282,8.3617,63217.52
1928,000429.SZ,20080708,5.0108,5.0372,4.835,4.9493,-1.5731,46554.66
1929,000429.SZ,20080709,4.9405,5.0548,4.9405,5.0548,2.1316,57729.33
1930,000429.SZ,20080710,5.0284,5.1778,4.9493,4.9756,-1.5668,55264.1
1931,000429.SZ,20080711,4.9493,5.0284,4.8789,4.9405,-0.7054,34737.7
1932,000429.SZ,20080714,4.9317,5.0284,4.8701,4.9844,0.8886,18679.48
1933,000429.SZ,20080715,5.0635,5.1602,4.8701,4.8877,-1.9401,30875.13
1934,000429.SZ,20080716,4.8438,4.8789,4.5097,4.5713,-6.4734,30858.05
1935,000429.SZ,20080717,4.6767,4.7207,4.5361,4.5537,-0.385,17238.75
1936,000429.SZ,20080718,4.5976,4.7734,4.4746,4.7119,3.4741,18821.27
1937,000429.SZ,20080721,4.7031,4.8789,4.5976,4.8614,3.1728,29061.18
1938,000429.SZ,20080722,4.835,4.8965,4.791,4.8262,-0.7241,19719.07
1939,000429.SZ,20080723,4.8262,4.9844,4.8262,4.8614,0.7294,31960.31
1940,000429.SZ,20080724,4.8701,4.9493,4.8614,4.9493,1.8081,26601.05
1941,000429.SZ,20080725,4.8965,4.9141,4.8086,4.8262,-2.4872,32202.06
1942,000429.SZ,20080728,4.8789,4.8789,4.8174,4.8438,0.3647,21313.55
1943,000429.SZ,20080729,4.8526,4.8526,4.6592,4.6943,-3.0864,23348.04
1944,000429.SZ,20080730,4.7471,4.7998,4.6592,4.7031,0.1875,14644.54
1945,000429.SZ,20080731,4.7031,4.7471,4.5713,4.5713,-2.8024,18951.32
1946,000429.SZ,20080801,4.5537,4.6328,4.4746,4.5888,0.3828,16635.67
1947,000429.SZ,20080804,4.5888,4.5976,4.4746,4.4833,-2.2991,13162.48
1948,000429.SZ,20080805,4.5185,4.5185,4.413,4.4306,-1.1755,12691.06
1949,000429.SZ,20080806,4.4482,4.5273,4.4482,4.5009,1.5867,15812.11
1950,000429.SZ,20080807,4.4833,4.5273,4.4482,4.5097,0.1955,7951.24
1951,000429.SZ,20080808,4.5361,4.5361,4.1405,4.1493,-7.9917,20808.0
1952,000429.SZ,20080811,4.1581,4.2196,3.7361,3.7889,-8.6858,29078.55
1953,000429.SZ,20080812,3.7801,3.8592,3.7625,3.7977,0.2323,18393.0
1954,000429.SZ,20080813,3.7977,3.7977,3.5779,3.7361,-1.622,19070.54
1955,000429.SZ,20080814,3.7097,3.7449,3.657,3.7185,-0.4711,10899.74
1956,000429.SZ,20080815,3.7185,3.7889,3.6922,3.7449,0.71,12971.62
1957,000429.SZ,20080818,3.7801,3.7801,3.5515,3.5867,-4.2244,15229.77
1958,000429.SZ,20080819,3.5603,3.6394,3.4988,3.613,0.7333,12568.31
1959,000429.SZ,20080820,3.6306,3.9119,3.5515,3.8856,7.545,35096.42
1960,000429.SZ,20080821,3.8152,3.8768,3.6834,3.6922,-4.9774,22951.33
1961,000429.SZ,20080822,3.7097,3.7185,3.5867,3.657,-0.9534,12951.33
1962,000429.SZ,20080825,3.6922,3.7273,3.6218,3.657,0.0,9629.42
1963,000429.SZ,20080826,3.6482,3.6658,3.5163,3.5691,-2.4036,17979.83
1964,000429.SZ,20080827,3.5779,3.6218,3.5163,3.5691,0.0,7758.21
1965,000429.SZ,20080828,3.5691,3.6218,3.5163,3.5603,-0.2466,9577.66
1966,000429.SZ,20080829,3.5955,3.7361,3.5691,3.6658,2.9632,21583.78
1967,000429.SZ,20080901,3.6746,3.6746,3.5603,3.5779,-2.3978,11867.35
1968,000429.SZ,20080902,3.5603,3.657,3.5515,3.6218,1.227,8035.22
1969,000429.SZ,20080903,3.6306,3.7801,3.613,3.6922,1.9438,22833.07
1970,000429.SZ,20080904,3.6482,3.7361,3.6482,3.6922,0.0,11476.26
1971,000429.SZ,20080905,3.6218,3.7097,3.5779,3.5867,-2.8574,19366.91
1972,000429.SZ,20080908,3.5867,3.6394,3.4812,3.4988,-2.4507,22248.73
1973,000429.SZ,20080909,3.5427,3.5867,3.4988,3.5427,1.2547,9652.86
1974,000429.SZ,20080910,3.5339,3.6218,3.49,3.5515,0.2484,11698.46
1975,000429.SZ,20080911,3.5691,3.5955,3.4988,3.5427,-0.2478,13207.7
1976,000429.SZ,20080912,3.5603,3.6834,3.5427,3.5867,1.242,14756.64
1977,000429.SZ,20080916,3.6043,3.6043,3.4812,3.5163,-1.9628,16199.98
1978,000429.SZ,20080917,3.5076,3.5867,3.49,3.4988,-0.4977,21701.17
1979,000429.SZ,20080918,3.4724,3.5867,3.2087,3.3493,-4.2729,46337.62
1980,000429.SZ,20080919,3.6482,3.6834,3.5691,3.6834,9.9752,45894.55
1981,000429.SZ,20080922,3.8856,4.0174,3.6922,3.824,3.8171,67076.76
1982,000429.SZ,20080923,3.6922,3.6922,3.5779,3.5955,-5.9754,35450.34
1983,000429.SZ,20080924,3.5515,3.6218,3.5339,3.6218,0.7315,17894.54
1984,000429.SZ,20080925,3.6306,3.7361,3.6043,3.6922,1.9438,47631.93
1985,000429.SZ,20080926,3.7273,3.7361,3.6043,3.6834,-0.2383,22100.61
1986,000429.SZ,20081006,3.613,3.613,3.5163,3.5603,-3.342,16159.37
1987,000429.SZ,20081007,3.49,3.5515,3.4372,3.5339,-0.7415,16653.04
1988,000429.SZ,20081008,3.49,3.5515,3.4636,3.5251,-0.249,23998.14
1989,000429.SZ,20081009,3.5955,3.5955,3.5339,3.5427,0.4993,14185.42
1990,000429.SZ,20081010,3.4636,3.5251,3.4284,3.5163,-0.7452,32957.79
1991,000429.SZ,20081013,3.5076,3.5779,3.4196,3.5779,1.7518,24391.57
1992,000429.SZ,20081014,3.6658,3.7185,3.5515,3.5691,-0.246,28670.71
1993,000429.SZ,20081015,3.5251,3.6306,3.5251,3.613,1.23,16636.27
1994,000429.SZ,20081016,3.5427,3.5867,3.4988,3.5603,-1.4586,26746.88
1995,000429.SZ,20081017,3.5427,3.5867,3.5251,3.5427,-0.4943,10152.66
1996,000429.SZ,20081020,3.5251,3.5955,3.49,3.5779,0.9936,11928.86
1997,000429.SZ,20081021,3.5955,3.6394,3.5691,3.5867,0.246,21694.7
1998,000429.SZ,20081022,3.5339,3.6043,3.5251,3.5867,0.0,11976.32
1999,000429.SZ,20081023,3.5163,3.5867,3.4988,3.5779,-0.2454,16872.19
2000,000429.SZ,20081024,3.5955,3.6306,3.5515,3.5691,-0.246,16180.58
2001,000429.SZ,20081027,3.5691,3.5779,3.3317,3.3493,-6.1584,50456.08
2002,000429.SZ,20081028,3.2966,3.4548,3.2438,3.3933,1.3137,20637.76
2003,000429.SZ,20081029,3.4372,3.4636,3.3405,3.3405,-1.556,13064.94
2004,000429.SZ,20081030,3.3317,3.3493,3.2175,3.2526,-2.6313,35117.94
2005,000429.SZ,20081031,3.2702,3.3142,3.1296,3.1647,-2.7025,15885.71
2006,000429.SZ,20081103,3.1647,3.2262,3.0768,3.1383,-0.8342,13673.0
2007,000429.SZ,20081104,3.1471,3.1559,3.1032,3.112,-0.838,7882.9
2008,000429.SZ,20081105,3.0768,3.2175,3.0768,3.1911,2.5418,19709.44
2009,000429.SZ,20081106,3.1208,3.1647,3.1032,3.1471,-1.3788,7572.3
2010,000429.SZ,20081107,3.1296,3.1999,3.0856,3.1999,1.6777,9913.59
2011,000429.SZ,20081110,3.2175,3.3845,3.2175,3.3845,5.7689,32016.26
2012,000429.SZ,20081111,3.3845,3.3845,3.2878,3.3054,-2.3371,31687.39
2013,000429.SZ,20081112,3.2878,3.446,3.2526,3.4372,3.9874,47494.78
2014,000429.SZ,20081113,3.3845,3.5867,3.3581,3.5339,2.8133,49915.56
2015,000429.SZ,20081114,3.5251,3.657,3.4548,3.6218,2.4873,80744.51
2016,000429.SZ,20081117,3.6218,3.7801,3.5163,3.7801,4.3708,87758.56
2017,000429.SZ,20081118,3.7273,3.7801,3.4548,3.4724,-8.14,71093.2
2018,000429.SZ,20081119,3.4548,3.6922,3.446,3.6834,6.0765,63874.04
2019,000429.SZ,20081120,3.6043,3.657,3.4988,3.5603,-3.342,58032.34
2020,000429.SZ,20081121,3.4812,3.5691,3.3581,3.4548,-2.9632,64960.53
2021,000429.SZ,20081124,3.4548,3.4724,3.3229,3.3229,-3.8179,33893.05
2022,000429.SZ,20081125,3.3757,3.3933,3.2966,3.3405,0.5297,20611.6
2023,000429.SZ,20081126,3.3669,3.6306,3.3669,3.6306,8.6843,138474.61
2024,000429.SZ,20081127,3.9471,3.9471,3.5603,3.5691,-1.6939,156460.2
2025,000429.SZ,20081128,3.5603,3.5867,3.3581,3.3933,-4.9256,61228.85
2026,000429.SZ,20081201,3.3933,3.446,3.3142,3.4284,1.0344,40526.8
2027,000429.SZ,20081202,3.3933,3.4988,3.3405,3.4548,0.77,48485.47
2028,000429.SZ,20081203,3.4812,3.5955,3.4636,3.5955,4.0726,67522.25
2029,000429.SZ,20081204,3.6394,3.7273,3.5691,3.5955,0.0,111101.84
2030,000429.SZ,20081205,3.5427,3.6482,3.5427,3.6394,1.221,57591.56
2031,000429.SZ,20081208,3.701,3.7977,3.701,3.7977,4.3496,128704.47
2032,000429.SZ,20081209,3.8328,3.8856,3.6922,3.7097,-2.3172,118389.48
2033,000429.SZ,20081210,3.6922,3.7977,3.657,3.7801,1.8977,66938.51
2034,000429.SZ,20081211,3.8064,3.8064,3.6482,3.6482,-3.4893,58535.71
2035,000429.SZ,20081215,3.5867,3.6658,3.5515,3.6043,-1.2033,43423.09
2036,000429.SZ,20081216,3.6043,3.6043,3.49,3.6043,0.0,33044.59
2037,000429.SZ,20081217,3.6043,3.6394,3.5867,3.6043,0.0,34893.48
2038,000429.SZ,20081218,3.5955,3.7097,3.5515,3.6834,2.1946,53533.43
2039,000429.SZ,20081219,3.7185,3.7625,3.6658,3.6746,-0.2389,62647.59
2040,000429.SZ,20081222,3.6658,3.7185,3.5955,3.6482,-0.7184,36736.06
2041,000429.SZ,20081223,3.6482,3.657,3.4724,3.49,-4.3364,53104.08
2042,000429.SZ,20081224,3.446,3.4636,3.3845,3.4109,-2.2665,35549.73
2043,000429.SZ,20081225,3.4021,3.4724,3.3581,3.3933,-0.516,22728.28
2044,000429.SZ,20081226,3.3933,3.4196,3.3405,3.3581,-1.0373,24078.89
2045,000429.SZ,20081229,3.3581,3.3669,3.3054,3.3669,0.2621,19069.08
2046,000429.SZ,20081230,3.3669,3.3757,3.3317,3.3317,-1.0455,13137.0
2047,000429.SZ,20081231,3.3317,3.3669,3.279,3.279,-1.5818,27544.87
2048,000429.SZ,20090105,3.3229,3.3845,3.3142,3.3669,2.6807,19095.22
2049,000429.SZ,20090106,3.3669,3.446,3.3581,3.446,2.3493,31719.06
2050,000429.SZ,20090107,3.4548,3.4724,3.4109,3.4284,-0.5107,25272.34
2051,000429.SZ,20090108,3.3845,3.3845,3.3229,3.3317,-2.8206,24689.43
2052,000429.SZ,20090109,3.3142,3.4021,3.3142,3.3845,1.5848,21300.04
2053,000429.SZ,20090112,3.4021,3.4284,3.3581,3.3933,0.26,20363.03
2054,000429.SZ,20090113,3.3669,3.4548,3.3493,3.3933,0.0,21969.24
2055,000429.SZ,20090114,3.4021,3.4636,3.3669,3.4636,2.0717,29516.41
2056,000429.SZ,20090115,3.4284,3.4988,3.4196,3.4724,0.2541,38810.73
2057,000429.SZ,20090116,3.4812,3.5779,3.4724,3.5163,1.2643,54854.29
2058,000429.SZ,20090119,3.5251,3.5779,3.4812,3.5163,0.0,37448.4
2059,000429.SZ,20090120,3.5251,3.6043,3.5076,3.5867,2.0021,35636.24
2060,000429.SZ,20090121,3.5515,3.5955,3.5427,3.5691,-0.4907,26638.42
2061,000429.SZ,20090122,3.5603,3.5867,3.5251,3.5691,0.0,19237.36
2062,000429.SZ,20090123,3.5603,3.5603,3.5076,3.5163,-1.4794,29636.27
2063,000429.SZ,20090202,3.5339,3.5779,3.5251,3.5603,1.2513,19726.91
2064,000429.SZ,20090203,3.5515,3.6658,3.5427,3.657,2.7161,43713.67
2065,000429.SZ,20090204,3.6746,3.7537,3.6394,3.7361,2.163,77677.11
2066,000429.SZ,20090205,3.7273,3.7713,3.6482,3.7185,-0.4711,96678.64
2067,000429.SZ,20090206,3.701,3.8504,3.701,3.8504,3.5471,106412.54
2068,000429.SZ,20090209,3.9119,3.9647,3.8328,3.9383,2.2829,123402.65
2069,000429.SZ,20090210,3.9119,3.9911,3.8152,3.9823,1.1172,137913.51
2070,000429.SZ,20090211,3.9295,4.2196,3.8856,4.1757,4.8565,199766.62
2071,000429.SZ,20090212,4.1493,4.246,3.9383,4.1141,-1.4752,147630.15
2072,000429.SZ,20090213,4.1229,4.3779,4.035,4.3075,4.7009,196177.82
2073,000429.SZ,20090216,4.3163,4.4482,4.2636,4.4042,2.2449,190100.29
2074,000429.SZ,20090217,4.4921,4.4921,4.2196,4.2724,-2.9926,149655.28
2075,000429.SZ,20090218,4.2108,4.2284,3.9471,3.9823,-6.7901,119959.42
2076,000429.SZ,20090219,3.9998,4.1053,3.9647,4.079,2.4282,75028.39
2077,000429.SZ,20090220,4.0526,4.1405,3.9911,4.1405,1.5077,55230.83
2078,000429.SZ,20090223,4.1229,4.2899,4.0614,4.2636,2.9731,67349.55
2079,000429.SZ,20090224,4.2108,4.2724,3.9911,4.1053,-3.7128,154889.87
2080,000429.SZ,20090225,4.2108,4.3075,4.0702,4.2284,2.9986,140623.95
2081,000429.SZ,20090226,4.2108,4.2284,3.8328,3.8768,-8.3152,87020.26
2082,000429.SZ,20090227,3.868,3.8856,3.7097,3.7625,-2.9483,57897.09
2083,000429.SZ,20090302,3.7361,3.824,3.701,3.8064,1.1668,32430.15
2084,000429.SZ,20090303,3.7097,3.7977,3.6746,3.7625,-1.1533,37979.75
2085,000429.SZ,20090304,3.7625,3.9647,3.7625,3.9295,4.4385,80283.52
2086,000429.SZ,20090305,3.9647,4.0086,3.868,3.9295,0.0,84774.68
2087,000429.SZ,20090306,3.8768,3.9471,3.824,3.9119,-0.4479,50597.38
2088,000429.SZ,20090309,3.9383,3.9823,3.7889,3.7977,-2.9193,45490.34
2089,000429.SZ,20090310,3.7713,3.8856,3.7449,3.8504,1.3877,31988.03
2090,000429.SZ,20090311,3.9207,3.9559,3.8064,3.8504,0.0,42373.78
2091,000429.SZ,20090312,3.8328,3.8944,3.7977,3.8768,0.6856,39663.61
2092,000429.SZ,20090313,3.8944,3.9207,3.8152,3.8328,-1.135,29235.99
2093,000429.SZ,20090316,3.8328,3.8944,3.7889,3.8768,1.148,30421.3
2094,000429.SZ,20090317,3.8856,3.9735,3.8504,3.9559,2.0403,98088.59
2095,000429.SZ,20090318,3.9559,4.0262,3.9383,3.9735,0.4449,80347.08
2096,000429.SZ,20090319,3.9735,4.0438,3.9383,4.035,1.5478,86332.85
2097,000429.SZ,20090320,4.0262,4.0438,3.9471,3.9998,-0.8724,66288.48
2098,000429.SZ,20090323,4.0262,4.0614,3.9647,4.0614,1.5401,85171.9
2099,000429.SZ,20090324,4.1141,4.1229,4.035,4.0702,0.2167,77710.38
2100,000429.SZ,20090325,4.0438,4.079,3.9383,3.9383,-3.2406,91245.09
2101,000429.SZ,20090326,3.9295,4.079,3.9207,4.0702,3.3492,93628.28
2102,000429.SZ,20090327,4.0878,4.1405,4.035,4.1141,1.0786,103461.84
2103,000429.SZ,20090330,4.1053,4.1317,4.0614,4.0878,-0.6393,62879.35
2104,000429.SZ,20090331,4.0438,4.1141,3.9911,4.1141,0.6434,71771.08
2105,000429.SZ,20090401,4.1141,4.2196,4.0965,4.1757,1.4973,147825.09
2106,000429.SZ,20090402,4.1845,4.246,4.1493,4.1581,-0.4215,139475.06
2107,000429.SZ,20090403,4.1757,4.1932,4.0965,4.1405,-0.4233,88958.74
2108,000429.SZ,20090407,4.1493,4.2548,4.1493,4.2284,2.1229,90861.99
2109,000429.SZ,20090408,4.202,4.246,4.0878,4.1229,-2.495,90857.47
2110,000429.SZ,20090409,4.1053,4.1669,4.035,4.1141,-0.2134,83463.57
2111,000429.SZ,20090410,4.1229,4.1757,4.0878,4.1581,1.0695,85228.29
2112,000429.SZ,20090413,4.1757,4.2196,4.1493,4.202,1.0558,109884.03
2113,000429.SZ,20090414,4.2108,4.2372,4.1581,4.202,0.0,96623.76
2114,000429.SZ,20090415,4.1845,4.2724,4.1581,4.2724,1.6754,124999.58
2115,000429.SZ,20090416,4.2812,4.3779,4.2636,4.3075,0.8216,185591.5
2116,000429.SZ,20090417,4.3163,4.3515,4.2108,4.2196,-2.0406,101245.56
2117,000429.SZ,20090420,4.2196,4.3427,4.1932,4.3427,2.9173,105344.15
2118,000429.SZ,20090421,4.3075,4.3603,4.246,4.3163,-0.6079,111828.06
2119,000429.SZ,20090422,4.3339,4.4306,4.202,4.2196,-2.2403,150998.48
2120,000429.SZ,20090423,4.1845,4.2196,4.1229,4.1932,-0.6257,71247.51
2121,000429.SZ,20090424,4.202,4.2196,4.1317,4.1581,-0.8371,50533.33
2122,000429.SZ,20090427,4.1493,4.1845,4.0262,4.0526,-2.5372,77683.9
2123,000429.SZ,20090428,4.0262,4.0878,4.0262,4.0702,0.4343,31383.95
2124,000429.SZ,20090429,4.079,4.1581,4.0526,4.1581,2.1596,58588.79
2125,000429.SZ,20090430,4.1845,4.1932,4.1405,4.1581,0.0,45709.29
2126,000429.SZ,20090504,4.1405,4.2636,4.1317,4.2636,2.5372,76253.12
2127,000429.SZ,20090505,4.2899,4.3251,4.2372,4.2987,0.8232,98259.29
2128,000429.SZ,20090506,4.2636,4.3691,4.2636,4.3427,1.0236,83588.86
2129,000429.SZ,20090507,4.3427,4.3779,4.246,4.3163,-0.6079,104243.54
2130,000429.SZ,20090508,4.3075,4.3515,4.246,4.3251,0.2039,113932.19
2131,000429.SZ,20090511,4.3691,4.5185,4.3251,4.3339,0.2035,250378.7
2132,000429.SZ,20090512,4.2899,4.4306,4.2899,4.413,1.8251,121175.07
2133,000429.SZ,20090513,4.413,4.4306,4.3603,4.4306,0.3988,94074.44
2134,000429.SZ,20090514,4.413,4.5976,4.3427,4.5009,1.5867,167523.06
2135,000429.SZ,20090515,4.5009,4.5449,4.3866,4.4306,-1.5619,122528.84
2136,000429.SZ,20090518,4.4218,4.4218,4.2987,4.4042,-0.5959,91464.37
2137,000429.SZ,20090519,4.413,4.4394,4.3603,4.4306,0.5994,88995.83
2138,000429.SZ,20090520,4.4218,4.5185,4.3691,4.4042,-0.5959,92530.04
2139,000429.SZ,20090521,4.3691,4.3866,4.2636,4.2899,-2.5952,83977.9
2140,000429.SZ,20090522,4.2636,4.3515,4.2372,4.3163,0.6154,38339.4
2141,000429.SZ,20090525,4.2372,4.2899,4.1669,4.2724,-1.0171,53379.13
2142,000429.SZ,20090526,4.2636,4.3515,4.246,4.2724,0.0,49421.76
2143,000429.SZ,20090527,4.2899,4.3427,4.246,4.3075,0.8216,38526.52
2144,000429.SZ,20090601,4.3163,4.3866,4.3163,4.3691,1.4301,53571.22
2145,000429.SZ,20090602,4.3954,4.413,4.3163,4.3427,-0.6042,47078.11
2146,000429.SZ,20090603,4.3691,4.4042,4.3339,4.4042,1.4162,74518.09
2147,000429.SZ,20090604,4.4218,4.4833,4.3603,4.4746,1.5985,118613.79
2148,000429.SZ,20090605,4.5097,4.791,4.4482,4.5625,1.9644,302988.83
2149,000429.SZ,20090608,4.58,4.6328,4.4833,4.5888,0.5764,128176.73
2150,000429.SZ,20090609,4.6064,4.6152,4.413,4.5185,-1.532,173961.05
2151,000429.SZ,20090610,4.5097,4.6855,4.4833,4.6504,2.9191,161432.88
2152,000429.SZ,20090611,4.6416,4.6504,4.4921,4.5273,-2.6471,93473.51
2153,000429.SZ,20090612,4.5097,4.5273,4.3954,4.4218,-2.3303,78090.29
2154,000429.SZ,20090615,4.413,4.4833,4.413,4.4746,1.1941,52008.91
2155,000429.SZ,20090616,4.4482,4.5097,4.4218,4.4658,-0.1967,56561.71
2156,000429.SZ,20090617,4.4658,4.5449,4.457,4.5273,1.3771,60605.9
2157,000429.SZ,20090618,4.5361,4.5713,4.5185,4.5449,0.3888,78497.71
2158,000429.SZ,20090619,4.5625,4.7119,4.5009,4.6592,2.5149,182079.47
2159,000429.SZ,20090622,4.6504,4.7295,4.6064,4.6152,-0.9444,145263.23
2160,000429.SZ,20090623,4.5713,4.668,4.5273,4.624,0.1907,86678.0
2161,000429.SZ,20090624,4.6328,4.7031,4.6064,4.6592,0.7612,87685.87
2162,000429.SZ,20090625,4.668,4.7119,4.5976,4.6152,-0.9444,65378.53
2163,000429.SZ,20090626,4.6152,4.6504,4.5713,4.6152,0.0,61265.93
2164,000429.SZ,20090630,4.6592,4.7119,4.5449,4.5625,-1.1419,65271.24
2165,000429.SZ,20090701,4.5361,4.6592,4.5361,4.5888,0.5764,75121.94
2166,000429.SZ,20090702,4.6152,4.6416,4.58,4.624,0.7671,64177.9
2167,000429.SZ,20090703,4.5976,4.668,4.5888,4.6416,0.3806,84237.92
2168,000429.SZ,20090706,4.7119,4.8965,4.7031,4.7822,3.0291,236945.9
2169,000429.SZ,20090707,4.791,4.7998,4.7031,4.7471,-0.734,107434.56
2170,000429.SZ,20090708,4.7559,4.835,4.7119,4.8262,1.6663,107629.01
2171,000429.SZ,20090709,4.8174,4.9141,4.791,4.8614,0.7294,88393.8
