,ts_code,trade_date,open,high,low,close,pct_chg,vol
1888,000636.SZ,20080111,13.0442,13.0442,12.3301,12.6539,-2.9921,175107.43
1889,000636.SZ,20080114,12.7015,13.0918,12.2825,12.93,2.1819,328660.76
1890,000636.SZ,20080115,12.9014,13.606,12.7586,13.5108,4.4919,332258.4
1891,000636.SZ,20080116,13.2347,13.8059,13.1204,13.4251,-0.6343,261693.51
1892,000636.SZ,20080117,13.3299,13.7774,12.4825,13.406,-0.1423,194752.64
1893,000636.SZ,20080118,13.3775,14.2725,13.2347,14.0916,5.1141,289396.98
1894,000636.SZ,20080123,12.6824,14.3296,12.6824,14.044,-0.3378,435040.58
1895,000636.SZ,20080124,13.7679,14.958,13.4346,14.3391,2.1013,421302.39
1896,000636.SZ,20080125,14.3677,14.8057,13.5679,13.7869,-3.851,331021.19
1897,000636.SZ,20080128,13.606,13.606,12.4063,12.4063,-10.0139,201720.65
1898,000636.SZ,20080129,12.2635,12.8538,11.9112,12.2444,-1.305,113792.94
1899,000636.SZ,20080130,12.1968,12.511,11.0638,11.5399,-5.7537,184609.95
1900,000636.SZ,20080131,11.5589,11.7112,10.9019,10.9495,-5.1162,88743.02
1901,000636.SZ,20080201,11.0543,11.3018,9.9022,10.2735,-6.1738,134417.89
1902,000636.SZ,20080204,10.6639,11.3018,10.3783,11.3018,10.0092,99611.36
1903,000636.SZ,20080205,11.4732,11.7874,11.1495,11.6256,2.865,90745.75
1904,000636.SZ,20080213,11.5208,12.0159,11.2447,11.6827,0.4912,76732.76
1905,000636.SZ,20080214,11.7969,12.0159,11.7208,11.8065,1.0597,51361.42
1906,000636.SZ,20080215,11.7589,11.7589,11.3304,11.6732,-1.129,58134.27
1907,000636.SZ,20080218,11.8541,12.054,11.816,11.8636,1.6311,62546.93
1908,000636.SZ,20080219,11.9207,12.2254,11.9112,12.1683,2.5684,58231.04
1909,000636.SZ,20080220,12.1683,12.3587,11.7589,11.8255,-2.8172,79907.84
1910,000636.SZ,20080221,11.8445,12.2825,11.6732,12.1873,3.0595,82394.84
1911,000636.SZ,20080222,12.1397,12.8348,12.0064,12.8157,5.1562,184844.71
1912,000636.SZ,20080225,12.949,13.0442,12.473,12.5872,-1.783,125698.15
1913,000636.SZ,20080226,12.8633,13.0538,11.7684,12.3777,-1.6644,91954.33
1914,000636.SZ,20080227,12.3968,13.1871,12.273,13.0061,5.0769,148265.35
1915,000636.SZ,20080228,13.0157,13.1871,12.6824,12.6919,-2.4158,121468.0
1916,000636.SZ,20080229,12.5491,12.9776,12.0921,12.9014,1.6507,158679.61
1917,000636.SZ,20080303,12.6634,13.4156,12.3777,13.0918,1.4758,174222.75
1918,000636.SZ,20080304,13.2347,13.2347,12.6634,12.8538,-1.8179,135077.74
1919,000636.SZ,20080305,12.8252,13.1204,12.4444,12.949,0.7406,121549.61
1920,000636.SZ,20080306,13.0157,13.4727,12.949,13.0252,0.5885,142383.12
1921,000636.SZ,20080307,12.9014,13.2918,12.7586,12.7872,-1.8272,81716.05
1922,000636.SZ,20080310,12.6634,13.3013,12.5682,13.2823,3.8718,165027.49
1923,000636.SZ,20080408,11.9588,11.9588,11.9588,11.9588,-9.9644,21328.0
1924,000636.SZ,20080409,10.7591,12.6634,10.7591,11.2447,-5.9713,429853.99
1925,000636.SZ,20080410,10.7401,10.9495,10.1878,10.7877,-4.0641,186365.63
1926,000636.SZ,20080411,10.483,10.9781,10.3878,10.502,-2.6484,116942.0
1927,000636.SZ,20080414,10.0926,10.1688,9.4547,9.4547,-9.9724,153772.46
1928,000636.SZ,20080415,9.1405,9.3785,8.5787,8.9501,-5.337,155423.97
1929,000636.SZ,20080416,8.8548,8.9405,8.1788,8.1883,-8.5116,119582.55
1930,000636.SZ,20080417,8.1788,8.4549,7.9884,8.0741,-1.3947,88780.45
1931,000636.SZ,20080418,8.1217,8.2645,7.598,7.6171,-5.6601,89281.51
1932,000636.SZ,20080421,8.1407,8.1883,6.8554,6.8744,-9.7504,179367.75
1933,000636.SZ,20080423,6.5697,7.141,6.4364,6.9601,1.2467,178879.19
1934,000636.SZ,20080424,7.4266,7.6552,7.1505,7.6552,9.9869,296200.33
1935,000636.SZ,20080425,7.5028,7.9027,7.2267,7.4076,-3.2344,255355.24
1936,000636.SZ,20080428,7.3695,7.3695,6.7221,6.7601,-8.741,147377.69
1937,000636.SZ,20080429,6.6745,7.3314,6.6173,7.3314,8.4511,148204.97
1938,000636.SZ,20080430,7.341,7.8075,7.2838,7.598,3.6364,203890.82
1939,000636.SZ,20080505,7.6456,8.0074,7.6456,7.9694,4.8881,155958.39
1940,000636.SZ,20080506,7.9789,8.2169,7.6742,7.9218,-0.5973,149972.04
1941,000636.SZ,20080507,7.8075,8.0646,7.3886,7.4076,-6.4909,101227.79
1942,000636.SZ,20080508,7.3981,7.6647,7.2933,7.6171,2.8282,90072.43
1943,000636.SZ,20080509,7.7028,7.7694,7.1505,7.3314,-3.7508,93245.2
1944,000636.SZ,20080512,7.2553,7.3505,6.8173,7.2172,-1.5577,88438.12
1945,000636.SZ,20080513,6.9887,7.2077,6.8649,6.9887,-3.166,97943.58
1946,000636.SZ,20080514,7.0077,7.6837,7.0077,7.6837,9.9446,143828.13
1947,000636.SZ,20080515,7.7408,7.9122,7.5123,7.5123,-2.2307,136856.03
1948,000636.SZ,20080516,7.5028,7.6932,7.1886,7.4076,-1.3937,69726.46
1949,000636.SZ,20080519,7.3695,7.5885,7.1791,7.4933,1.1569,52405.74
1950,000636.SZ,20080520,7.4933,7.7694,7.0458,7.1696,-4.3199,80685.01
1951,000636.SZ,20080521,7.0839,7.3981,6.8363,7.3314,2.2568,69951.61
1952,000636.SZ,20080522,7.1693,7.3412,7.0262,7.0834,-3.3853,50262.23
1953,000636.SZ,20080523,7.1407,7.3985,6.9116,7.1598,1.0786,63575.09
1954,000636.SZ,20080526,7.1312,7.3603,7.0357,7.0452,-1.6006,50087.29
1955,000636.SZ,20080527,7.0548,7.1121,6.8734,6.988,-0.8119,42173.32
1956,000636.SZ,20080528,6.988,7.1598,6.7779,7.0643,1.0919,58664.58
1957,000636.SZ,20080529,7.1693,7.2935,6.8925,6.9211,-2.0271,53170.44
1958,000636.SZ,20080530,6.8543,7.0452,6.7779,6.883,-0.5505,43395.41
1959,000636.SZ,20080602,6.8925,7.0166,6.8161,6.9211,0.5535,31227.34
1960,000636.SZ,20080603,6.9116,6.9211,6.692,6.8257,-1.3784,39067.83
1961,000636.SZ,20080604,6.8257,6.8257,6.4725,6.5488,-4.0567,45566.19
1962,000636.SZ,20080605,6.5679,6.6634,6.3961,6.5106,-0.5833,27570.01
1963,000636.SZ,20080606,6.4916,6.5679,6.2624,6.3293,-2.7847,36736.42
1964,000636.SZ,20080610,6.0142,6.0142,5.6992,5.6992,-9.9553,40998.63
1965,000636.SZ,20080611,5.451,5.5369,5.2028,5.3364,-6.3658,75491.07
1966,000636.SZ,20080612,5.3364,5.4701,5.2028,5.3364,0.0,45848.55
1967,000636.SZ,20080613,5.4224,5.4892,4.8591,4.9164,-7.8705,61447.58
1968,000636.SZ,20080616,4.9737,5.0119,4.6586,4.7637,-3.1059,51336.26
1969,000636.SZ,20080617,4.7827,4.8591,4.2863,4.2863,-10.0216,66880.53
1970,000636.SZ,20080618,4.2959,4.63,4.0954,4.5345,5.7905,91459.72
1971,000636.SZ,20080619,4.4486,4.6014,4.0859,4.0859,-9.893,61662.08
1972,000636.SZ,20080620,4.105,4.315,3.8472,4.1431,1.3999,77608.13
1973,000636.SZ,20080623,4.124,4.3341,4.0572,4.2386,2.305,62248.79
1974,000636.SZ,20080624,4.2672,4.5345,4.2004,4.4104,4.0532,55631.15
1975,000636.SZ,20080625,4.3913,4.8496,4.3818,4.8496,9.9583,125837.56
1976,000636.SZ,20080626,4.9355,4.9832,4.7732,4.8496,0.0,102387.59
1977,000636.SZ,20080627,4.6014,5.136,4.5536,4.9546,2.1651,173697.75
1978,000636.SZ,20080630,4.9355,5.05,4.63,4.9164,-0.771,97351.58
1979,000636.SZ,20080701,4.9641,4.9641,4.6777,4.9259,0.1932,72576.58
1980,000636.SZ,20080702,4.8018,5.0787,4.7732,4.9641,0.7755,68348.94
1981,000636.SZ,20080703,4.9164,5.2505,4.735,5.2028,4.8085,137401.26
1982,000636.SZ,20080704,5.2505,5.3937,5.0691,5.2219,0.3671,143288.59
1983,000636.SZ,20080707,5.2696,5.4415,5.1837,5.3842,3.1081,157915.4
1984,000636.SZ,20080708,5.3269,5.3364,5.136,5.2505,-2.4832,109043.18
1985,000636.SZ,20080709,5.2601,5.3651,5.1551,5.3078,1.0913,103633.46
1986,000636.SZ,20080710,5.2983,5.3937,5.1646,5.1742,-2.5171,101469.23
1987,000636.SZ,20080711,5.3555,5.3555,4.6873,4.945,-4.4297,120427.04
1988,000636.SZ,20080714,4.7827,4.8878,4.7064,4.8305,-2.3155,113599.41
1989,000636.SZ,20080715,4.8496,4.9069,4.4773,4.4773,-7.3119,105105.01
1990,000636.SZ,20080716,4.3913,4.5632,4.2481,4.3532,-2.7718,72078.06
1991,000636.SZ,20080717,4.4582,4.4677,4.21,4.2195,-3.0713,47107.49
1992,000636.SZ,20080718,4.2481,4.3723,4.1145,4.3532,3.1686,49810.2
1993,000636.SZ,20080721,4.3532,4.5727,4.2959,4.5059,3.5078,61699.21
1994,000636.SZ,20080722,4.5059,4.6396,4.4677,4.5727,1.4825,52934.16
1995,000636.SZ,20080723,4.5823,4.6396,4.5059,4.5154,-1.2531,44687.91
1996,000636.SZ,20080724,4.5536,4.63,4.5059,4.6205,2.3276,55870.45
1997,000636.SZ,20080725,4.5345,4.735,4.4677,4.6396,0.4134,55428.81
1998,000636.SZ,20080728,4.6491,4.7637,4.63,4.6873,1.0281,48659.97
1999,000636.SZ,20080729,4.6396,4.8209,4.5918,4.6682,-0.4075,71303.48
2000,000636.SZ,20080730,4.7446,4.84,4.6396,4.8305,3.4767,95980.35
2001,000636.SZ,20080731,4.84,4.84,4.6586,4.6873,-2.9645,66356.17
2002,000636.SZ,20080801,4.6396,4.8305,4.5918,4.7637,1.6299,54812.11
2003,000636.SZ,20080804,4.7637,4.9641,4.7064,4.8209,1.2007,80693.76
2004,000636.SZ,20080805,4.8114,4.9164,4.6396,4.7541,-1.3856,73576.08
2005,000636.SZ,20080806,4.735,4.9928,4.6777,4.945,4.0155,146926.52
2006,000636.SZ,20080807,4.9164,5.0787,4.7827,4.9928,0.9666,113029.6
2007,000636.SZ,20080808,4.9832,4.9832,4.4964,4.4964,-9.9423,79365.62
2008,000636.SZ,20080811,4.4677,4.5154,4.0477,4.1813,-7.0078,90829.4
2009,000636.SZ,20080812,4.1527,4.2768,4.019,4.2768,2.284,55450.52
2010,000636.SZ,20080813,4.2386,4.4391,4.0668,4.3913,2.6772,103179.3
2011,000636.SZ,20080814,4.3913,4.5727,4.2959,4.4868,2.1748,80825.75
2012,000636.SZ,20080815,4.3818,4.63,4.2768,4.63,3.1916,87340.72
2013,000636.SZ,20080818,4.6205,4.6586,4.3532,4.4964,-2.8855,60949.84
2014,000636.SZ,20080819,4.4295,4.5536,4.3913,4.4964,0.0,39764.81
2015,000636.SZ,20080821,4.735,4.8973,4.63,4.7255,5.0952,137877.38
2016,000636.SZ,20080822,4.7637,4.8687,4.42,4.6968,-0.6073,84852.59
2017,000636.SZ,20080825,4.8209,4.9355,4.5632,4.63,-1.4222,145511.87
2018,000636.SZ,20080826,4.4486,4.4677,4.1718,4.1718,-9.8963,152231.3
2019,000636.SZ,20080827,4.0859,4.0859,3.7517,3.7804,-9.382,111356.38
2020,000636.SZ,20080828,3.704,3.8758,3.6945,3.704,-2.021,47976.7
2021,000636.SZ,20080829,3.7613,3.8281,3.6754,3.8186,3.094,53798.88
2022,000636.SZ,20080901,3.7804,3.7899,3.6658,3.6849,-3.5013,32049.0
2023,000636.SZ,20080902,3.6563,3.704,3.4749,3.6085,-2.0733,35980.32
2024,000636.SZ,20080903,3.5608,3.6945,3.5608,3.6467,1.0586,38227.56
2025,000636.SZ,20080904,3.6467,3.8377,3.5799,3.7517,2.8793,41655.8
2026,000636.SZ,20080905,3.6467,3.704,3.5608,3.6085,-3.8169,37339.6
2027,000636.SZ,20080908,3.599,3.6085,3.2458,3.2458,-10.0513,52694.8
2028,000636.SZ,20080909,3.1885,3.2935,3.1599,3.2362,-0.2958,21899.86
2029,000636.SZ,20080910,3.198,3.2935,3.1503,3.1885,-1.474,30773.63
2030,000636.SZ,20080911,3.179,3.2267,2.9212,2.9498,-7.4863,42283.3
2031,000636.SZ,20080912,2.9403,3.0167,2.9307,2.9403,-0.3221,25444.09
2032,000636.SZ,20080916,2.9212,2.9212,2.8066,2.8162,-4.2207,37540.22
2033,000636.SZ,20080917,2.8162,2.883,2.7685,2.7875,-1.0191,27658.3
2034,000636.SZ,20080918,2.7494,2.7494,2.5107,2.6348,-5.478,55353.5
2035,000636.SZ,20080919,2.8926,2.9021,2.8639,2.9021,10.145,49108.75
2036,000636.SZ,20080922,3.1217,3.1885,3.0167,3.1885,9.8687,166107.96
2037,000636.SZ,20080923,3.0548,3.198,2.9976,3.1408,-1.496,90619.69
2038,000636.SZ,20080924,3.0739,3.198,3.0167,3.1885,1.5187,58682.69
2039,000636.SZ,20080925,3.1694,3.5035,3.1026,3.5035,9.8793,164234.53
2040,000636.SZ,20080926,3.5131,3.5322,3.284,3.3221,-5.1777,184272.08
2041,000636.SZ,20081006,3.3031,3.3031,3.1408,3.1408,-5.4574,45743.14
2042,000636.SZ,20081007,2.9689,3.1408,2.9212,3.0739,-2.13,56972.02
2043,000636.SZ,20081008,3.0167,3.0739,2.9021,2.9498,-4.0372,51176.0
2044,000636.SZ,20081009,2.9594,3.0453,2.9212,2.988,1.295,38588.9
2045,000636.SZ,20081010,2.9021,2.9117,2.7494,2.8162,-5.7497,53556.6
2046,000636.SZ,20081013,2.7685,2.9021,2.7207,2.9021,3.0502,32317.9
2047,000636.SZ,20081014,2.9689,3.0358,2.7971,2.7971,-3.6181,35135.0
2048,000636.SZ,20081015,2.7971,2.8353,2.7494,2.8162,0.6829,20410.92
2049,000636.SZ,20081016,2.673,2.7589,2.6157,2.6157,-7.1195,37174.27
2050,000636.SZ,20081017,2.6157,2.7303,2.6157,2.7207,4.0142,19247.41
2051,000636.SZ,20081020,2.7303,2.8162,2.6539,2.7971,2.8081,17921.13
2052,000636.SZ,20081021,2.8353,2.8544,2.7494,2.7589,-1.3657,22177.59
2053,000636.SZ,20081022,2.7016,2.7303,2.6444,2.6539,-3.8059,23842.1
2054,000636.SZ,20081023,2.6444,2.6825,2.5584,2.6539,0.0,14826.25
2055,000636.SZ,20081024,2.6634,2.7207,2.6253,2.673,0.7197,18307.26
2056,000636.SZ,20081027,2.6348,2.7207,2.4248,2.4821,-7.1418,37773.69
2057,000636.SZ,20081028,2.3961,2.7207,2.3961,2.6825,8.0738,51774.48
2058,000636.SZ,20081029,2.6825,2.7685,2.5775,2.6444,-1.4203,48779.47
2059,000636.SZ,20081030,2.673,2.7207,2.5966,2.673,1.0815,29209.51
2060,000636.SZ,20081031,2.7016,2.7398,2.5775,2.6348,-1.4291,22349.12
2061,000636.SZ,20081103,2.6253,2.6348,2.5393,2.5393,-3.6246,15503.84
2062,000636.SZ,20081104,2.5298,2.5775,2.4248,2.4725,-2.6306,20667.9
2063,000636.SZ,20081105,2.4725,2.5775,2.4725,2.5203,1.9333,18499.16
2064,000636.SZ,20081106,2.463,2.4916,2.4057,2.4248,-3.7892,21229.93
2065,000636.SZ,20081107,2.3866,2.5775,2.358,2.5393,4.722,26974.78
2066,000636.SZ,20081110,2.5489,2.7398,2.5489,2.7207,7.1437,53754.57
2067,000636.SZ,20081111,2.7303,2.8639,2.6825,2.778,2.1061,59375.51
2068,000636.SZ,20081112,2.7303,2.8353,2.7303,2.8162,1.3751,40614.45
2069,000636.SZ,20081113,2.7971,2.9689,2.7589,2.9021,3.0502,62565.39
2070,000636.SZ,20081114,2.9117,2.9785,2.8544,2.9689,2.3018,130254.32
2071,000636.SZ,20081117,2.9594,3.1503,2.8639,3.1121,4.8233,196776.16
2072,000636.SZ,20081118,3.0548,3.179,2.9307,2.9498,-5.2151,226459.96
2073,000636.SZ,20081119,2.9212,3.2076,2.9212,3.2076,8.7396,181971.48
2074,000636.SZ,20081120,3.2171,3.389,3.1312,3.3317,3.8689,280373.12
2075,000636.SZ,20081121,3.2267,3.2935,3.0358,3.1312,-6.0179,121072.65
2076,000636.SZ,20081124,3.1312,3.1503,2.8926,2.8926,-7.6201,81296.71
2077,000636.SZ,20081125,2.9403,3.0071,2.7207,2.8066,-2.9731,52844.81
2078,000636.SZ,20081126,2.8353,2.8735,2.7875,2.8353,1.0226,31046.03
2079,000636.SZ,20081127,3.0167,3.0835,2.8735,2.8735,1.3473,80736.42
2080,000636.SZ,20081128,2.8544,2.8639,2.7398,2.7875,-2.9929,47003.55
2081,000636.SZ,20081201,2.7875,2.9212,2.7398,2.8926,3.7704,47441.18
2082,000636.SZ,20081202,2.8639,3.0071,2.7685,2.9689,2.6378,73130.49
2083,000636.SZ,20081203,3.0358,3.0739,2.9785,3.0739,3.5367,88665.28
2084,000636.SZ,20081204,3.093,3.198,3.0071,3.0262,-1.5518,104818.68
2085,000636.SZ,20081205,3.0167,3.1503,2.988,3.1217,3.1558,81824.51
2086,000636.SZ,20081208,3.1599,3.2935,3.1408,3.2553,4.2797,134469.51
2087,000636.SZ,20081209,3.2458,3.2649,3.093,3.1217,-4.1041,96347.76
2088,000636.SZ,20081210,3.1312,3.2744,3.1121,3.2744,4.8916,130007.69
2089,000636.SZ,20081211,3.2362,3.3126,3.1217,3.1312,-4.3733,103895.03
2090,000636.SZ,20081212,3.0835,3.1312,2.9403,2.9689,-5.1833,80005.72
2091,000636.SZ,20081215,3.0262,3.1026,2.9498,3.0548,2.8933,56733.22
2092,000636.SZ,20081216,3.0548,3.0548,2.9212,3.0358,-0.622,60467.18
2093,000636.SZ,20081217,3.0548,3.093,3.0167,3.0548,0.6259,59674.84
2094,000636.SZ,20081218,3.0358,3.1694,3.0167,3.1503,3.1262,90004.06
2095,000636.SZ,20081219,3.1121,3.2649,3.1026,3.1599,0.3047,104385.21
2096,000636.SZ,20081222,3.1503,3.2267,3.093,3.1885,0.9051,76544.48
2097,000636.SZ,20081223,3.1885,3.198,2.9117,2.9212,-8.3833,76849.04
2098,000636.SZ,20081224,2.9021,2.9117,2.7685,2.7971,-4.2483,52715.92
2099,000636.SZ,20081225,2.7971,2.883,2.778,2.8162,0.6829,53196.7
2100,000636.SZ,20081226,2.8353,2.8544,2.7589,2.778,-1.3564,47499.4
2101,000636.SZ,20081229,2.7303,2.7685,2.5775,2.7016,-2.7502,60682.92
2102,000636.SZ,20081230,2.673,2.7398,2.6444,2.6539,-1.7656,38086.79
2103,000636.SZ,20081231,2.6539,2.7016,2.6253,2.6348,-0.7197,27870.07
2104,000636.SZ,20090105,2.6921,2.7589,2.673,2.7494,4.3495,29027.88
2105,000636.SZ,20090106,2.7494,2.8544,2.7207,2.8257,2.7752,46443.99
2106,000636.SZ,20090107,2.8353,2.8639,2.7971,2.8162,-0.3362,37533.4
2107,000636.SZ,20090108,2.778,2.7875,2.6825,2.7207,-3.3911,36876.48
2108,000636.SZ,20090109,2.7207,2.7875,2.7207,2.778,2.1061,28417.17
2109,000636.SZ,20090112,2.7875,2.8544,2.7494,2.7971,0.6875,37514.09
2110,000636.SZ,20090113,2.7971,2.8448,2.7398,2.7494,-1.7053,37340.71
2111,000636.SZ,20090114,2.8066,3.0262,2.7589,3.0262,10.0677,129068.88
2112,000636.SZ,20090115,3.0358,3.3317,2.9976,3.3317,10.0952,432936.82
2113,000636.SZ,20090116,3.3126,3.3985,3.2458,3.284,-1.4317,291615.41
2114,000636.SZ,20090119,3.2458,3.3412,3.1408,3.2076,-2.3264,152571.46
2115,000636.SZ,20090120,3.1694,3.2649,3.1503,3.2267,0.5955,80299.4
2116,000636.SZ,20090121,3.179,3.2458,3.1503,3.2458,0.5919,89809.01
2117,000636.SZ,20090122,3.2744,3.5131,3.198,3.389,4.4119,252705.4
2118,000636.SZ,20090123,3.3221,3.3985,3.2076,3.2553,-3.9451,114224.86
2119,000636.SZ,20090202,3.2458,3.4653,3.2458,3.3603,3.2255,128785.02
2120,000636.SZ,20090203,3.3794,3.5704,3.3412,3.494,3.9788,186651.82
2121,000636.SZ,20090204,3.5035,3.5894,3.4367,3.5704,2.1866,171972.35
2122,000636.SZ,20090205,3.5513,3.914,3.4844,3.7708,5.6128,349068.6
2123,000636.SZ,20090206,3.7422,4.105,3.7422,4.0572,7.5952,254644.5
2124,000636.SZ,20090209,4.1527,4.2386,3.9618,4.0859,0.7074,267076.0
2125,000636.SZ,20090210,4.0381,4.4964,3.9331,4.4964,10.0467,289985.28
2126,000636.SZ,20090211,4.4391,4.8209,4.2959,4.4677,-0.6383,409366.07
2127,000636.SZ,20090212,4.4964,4.8687,4.3913,4.84,8.3331,301252.05
2128,000636.SZ,20090213,4.84,4.9259,4.7255,4.8591,0.3946,284731.43
2129,000636.SZ,20090216,4.8878,4.9164,4.6014,4.735,-2.554,265691.46
2130,000636.SZ,20090217,4.7159,4.7159,4.4104,4.4104,-6.8553,263941.44
2131,000636.SZ,20090218,4.315,4.525,4.2291,4.2768,-3.0292,186907.13
2132,000636.SZ,20090219,4.4295,4.4868,4.1909,4.3054,0.6687,186753.72
2133,000636.SZ,20090220,4.3054,4.4486,4.1622,4.4295,2.8824,138255.84
2134,000636.SZ,20090223,4.3913,4.7732,4.3436,4.6586,5.1721,212626.2
2135,000636.SZ,20090224,4.5823,4.7064,4.2959,4.315,-7.3756,206957.15
2136,000636.SZ,20090225,4.3913,4.4295,4.124,4.3245,0.2202,139806.44
2137,000636.SZ,20090226,4.315,4.5727,3.8949,4.0859,-5.5174,179916.03
2138,000636.SZ,20090227,3.9236,4.0859,3.6754,3.704,-9.3468,174861.86
2139,000636.SZ,20090302,3.6945,3.7804,3.6754,3.7422,1.0313,79812.07
2140,000636.SZ,20090303,3.6276,3.7708,3.494,3.7136,-0.7643,102354.51
2141,000636.SZ,20090304,3.6849,3.9999,3.6849,3.9331,5.9107,175616.82
2142,000636.SZ,20090305,3.9427,4.0763,3.8186,3.9236,-0.2415,152836.77
2143,000636.SZ,20090306,3.8377,3.8949,3.7995,3.8567,-1.7051,94342.51
2144,000636.SZ,20090309,3.8281,3.9809,3.6754,3.704,-3.9593,117926.21
2145,000636.SZ,20090310,3.6563,3.8472,3.6276,3.8186,3.094,70025.14
2146,000636.SZ,20090311,3.914,3.9904,3.809,3.8377,0.5002,100850.75
2147,000636.SZ,20090312,3.8377,3.8377,3.6563,3.809,-0.7478,66236.18
2148,000636.SZ,20090313,3.8186,3.9618,3.7899,3.8186,0.252,96172.15
2149,000636.SZ,20090316,3.8186,3.8472,3.7136,3.8186,0.0,73687.08
2150,000636.SZ,20090317,3.8377,4.0477,3.8186,3.9904,4.499,152635.92
2151,000636.SZ,20090318,3.9999,4.2386,3.9618,4.0763,2.1527,182706.8
2152,000636.SZ,20090319,4.0954,4.2291,4.0477,4.1718,2.3428,133652.54
2153,000636.SZ,20090320,4.2004,4.3436,3.9999,4.2577,2.0591,188010.38
2154,000636.SZ,20090323,4.3341,4.4773,4.2768,4.3723,2.6916,244911.11
2155,000636.SZ,20090324,4.4104,4.4104,4.2004,4.2768,-2.1842,190040.27
2156,000636.SZ,20090325,4.2481,4.3341,4.124,4.1813,-2.233,154911.6
2157,000636.SZ,20090326,4.1718,4.3436,4.1527,4.315,3.1976,136425.31
2158,000636.SZ,20090327,4.315,4.5154,4.315,4.3723,1.3279,188550.45
2159,000636.SZ,20090330,4.3054,4.3723,4.2004,4.3341,-0.8737,167095.62
2160,000636.SZ,20090331,4.2386,4.7637,4.1909,4.7637,9.9121,455172.88
2161,000636.SZ,20090401,4.8496,5.0119,4.7637,4.84,1.6017,426778.29
2162,000636.SZ,20090402,4.8018,4.9259,4.7255,4.7732,-1.3802,192761.1
2163,000636.SZ,20090403,4.8114,5.1742,4.7255,5.031,5.401,309977.09
2164,000636.SZ,20090407,5.0023,5.2314,4.9641,5.0882,1.137,215963.35
2165,000636.SZ,20090408,5.1073,5.2983,4.8973,5.0596,-0.5621,314182.82
2166,000636.SZ,20090409,5.031,5.4319,4.9641,5.3078,4.9055,290536.64
2167,000636.SZ,20090410,5.3937,5.8424,5.3269,5.8138,9.5331,527362.55
2168,000636.SZ,20090413,5.7851,6.062,5.5846,5.8997,1.4775,359092.17
2169,000636.SZ,20090414,5.8615,5.9856,5.6897,5.8233,-1.295,244216.51
2170,000636.SZ,20090415,5.8233,5.8329,5.5751,5.6706,-2.6222,236698.16
2171,000636.SZ,20090416,5.6992,5.8615,5.5465,5.5656,-1.8517,210834.99
2172,000636.SZ,20090417,5.4892,5.6324,5.2983,5.451,-2.0591,254713.03
2173,000636.SZ,20090420,5.4701,5.8233,5.451,5.8042,6.4795,237037.57
2174,000636.SZ,20090421,5.6801,5.7851,5.5656,5.6706,-2.3018,181314.89
2175,000636.SZ,20090422,5.7278,5.7565,5.1073,5.1551,-9.0907,296883.93
2176,000636.SZ,20090423,5.1073,5.2505,4.9069,5.1073,-0.9272,183956.49
2177,000636.SZ,20090424,5.0978,5.1551,5.0214,5.05,-1.1219,81618.94
2178,000636.SZ,20090427,5.0596,5.1073,4.7541,4.8018,-4.9149,127283.67
2179,000636.SZ,20090428,4.7637,5.05,4.735,4.9641,3.38,117800.22
2180,000636.SZ,20090429,5.0119,5.1742,4.9164,5.1551,3.8476,166858.19
2181,000636.SZ,20090430,5.1455,5.2314,5.0405,5.1932,0.7391,133386.05
2182,000636.SZ,20090504,5.2028,5.3937,5.1455,5.3651,3.3101,133776.64
2183,000636.SZ,20090505,5.4319,5.8042,5.3746,5.6324,4.9822,256480.16
2184,000636.SZ,20090506,5.6324,5.8424,5.5274,5.7374,1.8642,236176.99
2185,000636.SZ,20090507,5.7947,5.8233,5.3937,5.5656,-2.9944,251106.88
2186,000636.SZ,20090508,5.5465,5.6706,5.4892,5.6037,0.6846,140431.21
2187,000636.SZ,20090511,5.6133,5.9188,5.5178,5.556,-0.8512,249951.21
2188,000636.SZ,20090512,5.4987,5.6515,5.3555,5.6133,1.0313,181210.35
2189,000636.SZ,20090513,5.6324,5.6801,5.4796,5.5846,-0.5113,173517.22
2190,000636.SZ,20090514,5.4796,6.1097,5.4605,6.0333,8.0346,431276.72
2191,000636.SZ,20090515,6.0333,6.1574,5.9092,6.0047,-0.474,242729.45
2192,000636.SZ,20090518,6.0047,6.5297,5.8901,6.3961,6.5182,366170.61
2193,000636.SZ,20090519,6.3865,6.5297,6.2433,6.4152,0.2986,286380.35
2194,000636.SZ,20090520,6.3961,6.5966,6.2147,6.4152,0.0,279327.4
2195,000636.SZ,20090521,6.3484,6.3961,6.0142,6.0429,-5.8034,230181.78
2196,000636.SZ,20090522,5.9188,6.2433,5.9188,6.1002,0.9482,163404.98
2197,000636.SZ,20090525,5.766,6.062,5.766,6.0333,-1.0967,146677.39
2198,000636.SZ,20090526,6.0238,6.3579,5.976,6.1288,1.5829,170030.48
2199,000636.SZ,20090527,6.1383,6.3293,6.0715,6.1192,-0.1566,127482.34
2200,000636.SZ,20090601,6.167,6.272,6.0906,6.1288,0.1569,129676.28
2201,000636.SZ,20090602,6.1288,6.2052,5.9283,6.0238,-1.7132,210982.54
2202,000636.SZ,20090603,6.0142,6.0811,5.9188,5.9951,-0.4764,126010.08
2203,000636.SZ,20090604,5.9856,6.3102,5.9474,6.3006,5.0958,304675.76
2204,000636.SZ,20090605,6.3197,6.5393,6.1765,6.3102,0.1524,218467.52
