,ts_code,trade_date,open,high,low,close,pct_chg,vol
1985,000566.SZ,20080630,3.7845,4.0161,3.75,4.0013,2.7846,44861.19
1986,000566.SZ,20080701,3.9717,4.0309,3.7993,3.8929,-2.7091,31382.17
1987,000566.SZ,20080702,3.8978,4.1886,3.8486,4.09,5.0631,54882.7
1988,000566.SZ,20080703,3.9767,4.499,3.9717,4.3118,5.423,71656.67
1989,000566.SZ,20080704,4.2674,4.4793,4.2231,4.3315,0.4569,61951.27
1990,000566.SZ,20080707,4.3265,4.6271,4.297,4.5384,4.7766,56247.9
1991,000566.SZ,20080708,4.5335,4.6222,4.3758,4.5729,0.7602,59019.93
1992,000566.SZ,20080709,4.5335,4.8538,4.499,4.7602,4.0959,71665.02
1993,000566.SZ,20080710,4.6518,4.8292,4.4793,4.4793,-5.901,61213.91
1994,000566.SZ,20080711,4.4497,4.5581,4.292,4.3857,-2.0896,45223.6
1995,000566.SZ,20080714,4.2871,4.6123,4.2576,4.5828,4.4942,45702.6
1996,000566.SZ,20080715,4.5926,4.7553,4.435,4.4941,-1.9355,49633.24
1997,000566.SZ,20080716,4.4941,4.4941,4.09,4.2428,-5.5918,47927.9
1998,000566.SZ,20080717,4.2871,4.6321,4.2773,4.3265,1.9728,69625.02
1999,000566.SZ,20080718,4.3758,4.5187,4.1048,4.435,2.5078,48943.28
2000,000566.SZ,20080721,4.3857,4.6715,4.3512,4.6666,5.2221,58952.3
2001,000566.SZ,20080722,4.6616,4.9129,4.5877,4.8045,2.955,80126.78
2002,000566.SZ,20080723,4.8292,4.8587,4.637,4.6567,-3.0763,52272.52
2003,000566.SZ,20080724,4.706,4.7897,4.6813,4.7602,2.2226,37646.17
2004,000566.SZ,20080725,4.7109,4.8784,4.6567,4.7602,0.0,39359.07
2005,000566.SZ,20080728,4.7799,4.9031,4.706,4.7109,-1.0357,39099.79
2006,000566.SZ,20080729,4.6863,4.77,4.5729,4.5926,-2.5112,47015.23
2007,000566.SZ,20080730,4.6518,4.7208,4.5335,4.6123,0.429,27799.08
2008,000566.SZ,20080731,4.6222,4.6518,4.3364,4.3807,-5.0214,27000.56
2009,000566.SZ,20080801,4.3364,4.5089,4.2674,4.4645,1.9129,28666.52
2010,000566.SZ,20080804,4.4202,4.4744,4.2576,4.2723,-4.3051,27721.79
2011,000566.SZ,20080805,4.1984,4.3315,3.9668,3.9816,-6.8043,31602.83
2012,000566.SZ,20080806,4.09,4.09,3.9225,4.0457,1.6099,17457.23
2013,000566.SZ,20080807,4.0604,4.0802,3.952,4.0407,-0.1236,18017.24
2014,000566.SZ,20080808,4.0407,4.0752,3.6958,3.7352,-7.5606,26058.36
2015,000566.SZ,20080811,3.7352,3.7451,3.3607,3.4494,-7.6515,30423.73
2016,000566.SZ,20080812,3.4001,3.4888,3.2868,3.4494,0.0,21746.36
2017,000566.SZ,20080813,3.4001,3.4494,3.134,3.3509,-2.8556,39546.52
2018,000566.SZ,20080814,3.3213,3.3952,3.2424,3.2917,-1.7667,20159.73
2019,000566.SZ,20080815,3.3016,3.3509,3.1833,3.2375,-1.6466,24791.49
2020,000566.SZ,20080818,3.203,3.2622,2.9123,2.9123,-10.0448,25155.95
2021,000566.SZ,20080819,2.7645,3.001,2.7349,3.001,3.0457,26500.7
2022,000566.SZ,20080820,2.9813,3.3016,2.8975,3.3016,10.0167,35639.09
2023,000566.SZ,20080821,3.2326,3.3262,3.0798,3.0798,-6.718,31342.72
2024,000566.SZ,20080822,3.0059,3.0946,2.8975,2.9911,-2.8801,18114.38
2025,000566.SZ,20080825,3.0059,3.0552,2.9369,2.9566,-1.1534,11861.31
2026,000566.SZ,20080826,2.9369,2.9369,2.661,2.7201,-7.9991,23544.84
2027,000566.SZ,20080827,2.7792,2.8334,2.5871,2.7743,1.9926,23512.31
2028,000566.SZ,20080828,2.7201,2.7989,2.6905,2.7595,-0.5335,17178.12
2029,000566.SZ,20080829,2.7989,2.9616,2.7595,2.9074,5.3597,29214.17
2030,000566.SZ,20080901,2.8975,2.8975,2.7694,2.7842,-4.2375,16916.95
2031,000566.SZ,20080902,2.7595,2.9074,2.7595,2.8729,3.1858,16460.8
2032,000566.SZ,20080903,2.8581,3.0453,2.8187,2.9911,4.1143,34216.94
2033,000566.SZ,20080904,2.9862,3.0355,2.8876,2.9566,-1.1534,23079.08
2034,000566.SZ,20080905,2.8236,2.9074,2.7792,2.7792,-6.0001,19446.94
2035,000566.SZ,20080908,2.7398,2.8433,2.656,2.6856,-3.3679,13773.34
2036,000566.SZ,20080909,2.7102,2.7792,2.6905,2.7694,3.1203,16068.27
2037,000566.SZ,20080910,2.7201,2.8334,2.6659,2.7447,-0.8919,19200.65
2038,000566.SZ,20080911,2.7497,2.8482,2.7152,2.7546,0.3607,21218.85
2039,000566.SZ,20080912,2.725,2.8088,2.7004,2.7152,-1.4303,15132.21
2040,000566.SZ,20080916,2.7152,2.7792,2.5969,2.6511,-2.3608,28898.03
2041,000566.SZ,20080917,2.6758,2.7546,2.6166,2.7201,2.6027,26651.02
2042,000566.SZ,20080918,2.6758,2.7201,2.4786,2.661,-2.1727,29717.14
2043,000566.SZ,20080919,2.9221,2.9271,2.8482,2.9271,10.0,29250.63
2044,000566.SZ,20080922,3.1291,3.2178,2.9616,3.2129,9.7639,102940.28
2045,000566.SZ,20080923,3.1094,3.1094,2.9813,2.9813,-7.2084,46098.68
2046,000566.SZ,20080924,2.9714,3.1537,2.932,3.1537,5.7827,29120.31
2047,000566.SZ,20080925,3.1192,3.3755,3.0946,3.3016,4.6897,73394.43
2048,000566.SZ,20080926,3.3065,3.4396,3.2523,3.3114,0.2968,43487.46
2049,000566.SZ,20081006,3.203,3.2769,3.1636,3.2326,-2.3797,33952.22
2050,000566.SZ,20081007,3.1735,3.4987,3.1045,3.4593,7.0129,51975.11
2051,000566.SZ,20081008,3.3164,3.4396,3.2523,3.2917,-4.8449,28654.21
2052,000566.SZ,20081009,3.3509,3.3903,3.2277,3.2622,-0.8962,20368.21
2053,000566.SZ,20081010,3.1537,3.1784,3.0108,3.1143,-4.5338,26005.61
2054,000566.SZ,20081013,3.0995,3.3804,3.0601,3.3804,8.5445,20525.58
2055,000566.SZ,20081014,3.4642,3.6859,3.2474,3.2572,-3.6445,32787.05
2056,000566.SZ,20081015,3.203,3.4494,3.203,3.3016,1.3631,27727.07
2057,000566.SZ,20081016,3.1291,3.3016,3.1291,3.1685,-4.0314,22156.96
2058,000566.SZ,20081017,3.2277,3.4051,3.203,3.3509,5.7567,21898.47
2059,000566.SZ,20081020,3.4396,3.4987,3.2375,3.4248,2.2054,19899.63
2060,000566.SZ,20081021,3.4494,3.5775,3.4149,3.4494,0.7183,36150.79
2061,000566.SZ,20081022,3.4198,3.5972,3.4051,3.4543,0.1421,38389.28
2062,000566.SZ,20081023,3.3853,3.4198,3.203,3.3755,-2.2812,65273.81
2063,000566.SZ,20081024,3.3804,3.3952,3.2227,3.2917,-2.4826,18485.84
2064,000566.SZ,20081027,3.2326,3.2326,2.9616,2.9616,-10.0283,30526.19
2065,000566.SZ,20081028,2.8236,3.1045,2.8187,3.0059,1.4958,38307.06
2066,000566.SZ,20081029,3.0453,3.0798,2.9074,2.9665,-1.3108,19527.68
2067,000566.SZ,20081030,2.9813,3.07,2.9616,3.001,1.163,11975.52
2068,000566.SZ,20081031,2.9468,3.0355,2.8975,3.001,0.0,8435.0
2069,000566.SZ,20081103,2.9468,3.0306,2.9468,3.0059,0.1633,7136.46
2070,000566.SZ,20081104,2.9665,3.0256,2.9566,3.0207,0.4924,12860.88
2071,000566.SZ,20081105,3.0306,3.1882,3.0207,3.134,3.7508,20997.98
2072,000566.SZ,20081106,3.0798,3.1784,2.9961,3.1784,1.4167,14071.72
2073,000566.SZ,20081107,3.1143,3.2769,3.0946,3.1784,0.0,19846.71
2074,000566.SZ,20081111,3.4001,3.4346,3.2622,3.2868,3.4105,55353.29
2075,000566.SZ,20081112,3.2523,3.3706,3.2227,3.3706,2.5496,18053.92
2076,000566.SZ,20081113,3.3311,3.5233,3.2819,3.5085,4.0913,48277.84
2077,000566.SZ,20081114,3.5332,3.7204,3.4494,3.6958,5.3385,46936.56
2078,000566.SZ,20081117,3.6564,3.819,3.5972,3.7599,1.7344,49567.08
2079,000566.SZ,20081118,3.7352,3.7352,3.3853,3.4494,-8.2582,48079.49
2080,000566.SZ,20081119,3.4198,3.6909,3.3903,3.6465,5.714,50281.36
2081,000566.SZ,20081120,3.5578,3.6416,3.474,3.4938,-4.1876,50663.84
2082,000566.SZ,20081121,3.4051,3.4987,3.2819,3.3903,-2.9624,33705.15
2083,000566.SZ,20081124,3.3853,3.6022,3.3509,3.3903,0.0,30659.26
2084,000566.SZ,20081125,3.4248,3.4987,3.1784,3.341,-1.4541,32708.17
2085,000566.SZ,20081126,3.3065,3.3459,3.2178,3.3311,-0.2963,17825.44
2086,000566.SZ,20081127,3.5627,3.5825,3.2966,3.3065,-0.7385,72492.36
2087,000566.SZ,20081128,3.2277,3.2868,3.0897,3.1735,-4.0224,42934.02
2088,000566.SZ,20081201,3.0995,3.2868,3.0848,3.2622,2.795,48569.88
2089,000566.SZ,20081202,3.1932,3.4346,3.1488,3.341,2.4155,61014.33
2090,000566.SZ,20081203,3.3361,3.5085,3.3361,3.474,3.9808,80785.48
2091,000566.SZ,20081204,3.4888,3.5825,3.4198,3.5529,2.2712,139805.51
2092,000566.SZ,20081205,3.4987,3.5972,3.474,3.548,-0.1379,73121.32
2093,000566.SZ,20081208,3.5726,3.6613,3.4987,3.6071,1.6657,167535.6
2094,000566.SZ,20081209,3.6416,3.8929,3.5972,3.8042,5.4642,225344.07
2095,000566.SZ,20081210,3.7303,3.8338,3.6564,3.7993,-0.1288,106549.53
2096,000566.SZ,20081211,3.8584,3.957,3.6514,3.7451,-1.4266,137698.29
2097,000566.SZ,20081212,3.6859,3.7451,3.4494,3.5972,-3.9492,82524.52
2098,000566.SZ,20081215,3.6416,3.7648,3.5627,3.7204,3.4249,55447.77
2099,000566.SZ,20081216,3.7204,3.8732,3.6465,3.8486,3.4459,83432.37
2100,000566.SZ,20081217,3.8239,4.0555,3.7746,3.9175,1.7903,115546.35
2101,000566.SZ,20081218,3.9915,4.0703,3.9126,3.9865,1.7613,85472.63
2102,000566.SZ,20081219,3.9915,4.361,3.9422,4.2625,6.9234,165515.44
2103,000566.SZ,20081222,4.2625,4.5384,4.2132,4.43,3.9296,140177.33
2104,000566.SZ,20081223,4.435,4.4497,4.1886,4.2231,-4.6704,89617.73
2105,000566.SZ,20081224,4.2033,4.4547,4.1393,4.361,3.2654,100754.43
2106,000566.SZ,20081225,4.366,4.4251,4.1886,4.297,-1.4676,44244.36
2107,000566.SZ,20081226,4.3364,4.3955,4.2231,4.2822,-0.3444,32793.08
2108,000566.SZ,20081229,4.2871,4.3167,4.0062,4.1886,-2.1858,40650.86
2109,000566.SZ,20081230,4.1886,4.3265,4.1393,4.1935,0.117,33814.57
2110,000566.SZ,20081231,4.1689,4.2822,4.0802,4.0999,-2.232,36514.32
2111,000566.SZ,20090105,4.1442,4.3758,4.1146,4.3561,6.2489,43551.94
2112,000566.SZ,20090106,4.3315,4.4842,4.3265,4.4842,2.9407,62615.75
2113,000566.SZ,20090107,4.4744,4.4793,4.3265,4.3413,-3.1867,50423.86
2114,000566.SZ,20090108,4.2871,4.3315,4.1393,4.2625,-1.8151,38155.2
2115,000566.SZ,20090109,4.2428,4.3265,4.2033,4.297,0.8094,36330.99
2116,000566.SZ,20090112,4.292,4.4941,4.2625,4.43,3.0952,50840.41
2117,000566.SZ,20090113,4.4251,4.4251,4.2526,4.2526,-4.0045,27373.03
2118,000566.SZ,20090114,4.2526,4.3857,4.1689,4.366,2.6666,32199.09
2119,000566.SZ,20090115,4.297,4.3118,4.1935,4.2526,-2.5973,58800.27
2120,000566.SZ,20090116,4.2723,4.3019,4.1787,4.1935,-1.3897,81440.22
2121,000566.SZ,20090119,4.2181,4.2674,4.1146,4.1541,-0.9395,34157.3
2122,000566.SZ,20090120,4.159,4.2576,4.1196,4.2083,1.3047,45237.24
2123,000566.SZ,20090121,4.1886,4.2428,4.1393,4.1541,-1.2879,38261.94
2124,000566.SZ,20090122,4.2132,4.3512,4.2033,4.228,1.779,71878.18
2125,000566.SZ,20090123,4.2329,4.2378,3.9323,4.09,-3.264,105264.32
2126,000566.SZ,20090202,4.0949,4.1886,4.021,4.1639,1.8068,47635.72
2127,000566.SZ,20090203,4.1393,4.2132,4.1196,4.2083,1.0663,45693.47
2128,000566.SZ,20090204,4.2428,4.3463,4.2428,4.3118,2.4594,77671.2
2129,000566.SZ,20090205,4.2871,4.5384,4.2773,4.4005,2.0571,144284.03
2130,000566.SZ,20090206,4.4202,4.5237,4.3906,4.5187,2.6861,93780.71
2131,000566.SZ,20090209,4.5237,4.6173,4.3857,4.5237,0.1107,140529.23
2132,000566.SZ,20090210,4.5138,4.5631,4.4251,4.5434,0.4355,96680.01
2133,000566.SZ,20090211,4.5039,4.7405,4.4399,4.6813,3.0352,127473.96
2134,000566.SZ,20090212,4.7208,4.77,4.5631,4.7306,1.0531,125424.28
2135,000566.SZ,20090213,4.7355,4.9179,4.6419,4.8341,2.1879,127143.46
2136,000566.SZ,20090216,4.8341,4.8587,4.5581,4.8193,-0.3062,145837.23
2137,000566.SZ,20090217,4.8193,4.8193,4.5187,4.5384,-5.8286,113839.55
2138,000566.SZ,20090218,4.5138,4.6567,4.4596,4.5237,-0.3239,104810.47
2139,000566.SZ,20090219,4.5138,4.6173,4.4744,4.5237,0.0,52912.9
2140,000566.SZ,20090220,4.5384,4.7602,4.5286,4.7158,4.2465,114317.41
2141,000566.SZ,20090223,4.7208,5.0558,4.6813,5.0066,6.1665,152548.94
2142,000566.SZ,20090224,4.9573,5.3466,4.9031,5.1741,3.3456,300419.91
2143,000566.SZ,20090225,5.2825,5.6915,5.2037,5.6915,9.9998,249702.5
2144,000566.SZ,20090226,5.6915,5.7359,5.1248,5.2135,-8.3985,151440.07
2145,000566.SZ,20090227,5.179,5.4895,4.9524,5.1248,-1.7014,112756.73
2146,000566.SZ,20090302,5.1002,5.6373,4.9671,5.6373,10.0004,123831.16
2147,000566.SZ,20090303,5.4698,6.0611,5.4156,5.9133,4.896,143047.57
2148,000566.SZ,20090304,5.9281,6.1597,5.8147,6.0266,1.916,136185.11
2149,000566.SZ,20090305,6.0512,6.3075,5.9527,6.135,1.7987,109958.68
2150,000566.SZ,20090306,5.9872,6.0611,5.7457,5.795,-5.542,88306.74
2151,000566.SZ,20090309,5.8394,5.8936,5.248,5.3219,-8.1639,92878.95
2152,000566.SZ,20090310,5.2727,5.5141,5.2727,5.4846,3.0572,72374.98
2153,000566.SZ,20090311,5.6275,5.657,5.2874,5.3022,-3.3257,70562.39
2154,000566.SZ,20090312,5.2825,5.5338,5.2776,5.4451,2.6951,45649.82
2155,000566.SZ,20090313,5.4451,5.5338,5.3614,5.5191,1.359,49790.76
2156,000566.SZ,20090316,5.5191,5.8985,5.4993,5.8196,5.4447,82820.84
2157,000566.SZ,20090317,5.8394,6.0315,5.795,5.8689,0.8471,88046.79
2158,000566.SZ,20090318,5.8738,6.0069,5.7901,5.9133,0.7565,100020.29
2159,000566.SZ,20090319,5.9133,5.9133,5.7654,5.8443,-1.1669,71796.88
2160,000566.SZ,20090320,5.8591,5.8738,5.6176,5.7162,-2.1919,68827.83
2161,000566.SZ,20090323,5.6718,5.9527,5.6669,5.7851,1.2053,120969.22
2162,000566.SZ,20090324,5.7901,5.9281,5.6176,5.8886,1.7891,136701.2
2163,000566.SZ,20090325,5.8147,5.9379,5.7014,5.7063,-3.0958,90807.55
2164,000566.SZ,20090326,5.6669,5.7556,5.4698,5.6176,-1.5544,92904.21
2165,000566.SZ,20090327,5.6225,5.6866,5.5486,5.6422,0.4379,61048.73
2166,000566.SZ,20090330,5.6422,5.8837,5.593,5.8098,2.9705,71455.17
2167,000566.SZ,20090331,5.7654,6.1597,5.6817,6.1597,6.0226,140864.61
2168,000566.SZ,20090401,6.1843,6.2927,6.0414,6.1498,-0.1607,120798.99
2169,000566.SZ,20090402,6.1547,6.2582,6.0315,6.1843,0.561,89264.21
2170,000566.SZ,20090403,6.1843,6.4504,6.066,6.2089,0.3978,105162.47
2171,000566.SZ,20090407,6.3075,6.4947,6.204,6.2878,1.2708,96579.19
2172,000566.SZ,20090408,6.2139,6.2828,5.9182,5.9576,-5.2514,82841.22
2173,000566.SZ,20090409,5.8788,5.9478,5.7162,5.8196,-2.3164,70870.8
2174,000566.SZ,20090410,5.8344,6.0512,5.8344,6.0266,3.5569,59464.2
2175,000566.SZ,20090413,6.0118,6.0315,5.8147,5.9576,-1.1449,93027.7
2176,000566.SZ,20090414,5.9625,5.9773,5.7359,5.8344,-2.0679,98258.25
2177,000566.SZ,20090415,5.8541,6.1005,5.8049,6.0857,4.3072,130046.55
2178,000566.SZ,20090416,6.1547,6.1547,5.8394,6.0365,-0.8085,70451.9
2179,000566.SZ,20090417,6.0217,6.0315,5.8049,5.8246,-3.5103,74596.55
2180,000566.SZ,20090420,5.9133,5.9872,5.8098,5.9133,1.5229,91417.81
2181,000566.SZ,20090421,6.0315,6.5046,6.0315,6.5046,9.9995,320224.26
2182,000566.SZ,20090422,6.48,6.48,5.9133,5.9527,-8.4848,171427.23
2183,000566.SZ,20090423,5.864,5.9083,5.657,5.8886,-1.0768,101746.19
2184,000566.SZ,20090424,5.9083,5.9724,5.7162,5.7654,-2.0922,67069.42
2185,000566.SZ,20090427,5.7901,5.9527,5.7359,5.7802,0.2567,94944.76
2186,000566.SZ,20090428,5.7802,6.135,5.7408,6.0562,4.7749,156252.43
2187,000566.SZ,20090429,6.0365,6.0365,5.7704,5.8985,-2.6039,115520.99
2188,000566.SZ,20090430,5.8689,6.0069,5.7162,5.8443,-0.9189,135436.86
2189,000566.SZ,20090504,5.8492,5.9281,5.8147,5.8936,0.8436,88141.62
2190,000566.SZ,20090505,5.9182,6.1005,5.8295,6.071,3.01,153599.16
2191,000566.SZ,20090506,6.0512,6.135,5.9527,6.0759,0.0807,96984.61
2192,000566.SZ,20090507,6.1005,6.1399,5.8049,5.8837,-3.1633,104360.94
2193,000566.SZ,20090508,5.9379,6.0611,5.795,5.8344,-0.8379,88908.86
2194,000566.SZ,20090511,5.8394,5.9625,5.6915,5.7507,-1.4346,112181.18
2195,000566.SZ,20090512,5.7556,5.8394,5.7162,5.8147,1.1129,44322.76
2196,000566.SZ,20090513,5.8394,5.864,5.7112,5.7556,-1.0164,65681.54
2197,000566.SZ,20090514,5.7605,5.864,5.7408,5.8196,1.112,55730.46
2198,000566.SZ,20090515,5.8295,6.0463,5.7802,5.9872,2.8799,121726.26
2199,000566.SZ,20090518,5.9921,5.9921,5.7457,5.8344,-2.5521,67640.85
2200,000566.SZ,20090519,5.8492,5.8837,5.8098,5.8295,-0.084,59740.02
2201,000566.SZ,20090520,5.8147,5.8591,5.7162,5.7162,-1.9436,77007.22
2202,000566.SZ,20090521,5.7162,5.7851,5.4747,5.4796,-4.1391,76495.52
2203,000566.SZ,20090522,5.4451,5.588,5.4353,5.5289,0.8997,32238.53
2204,000566.SZ,20090525,5.4648,5.4648,5.179,5.3909,-2.496,50810.12
2205,000566.SZ,20090526,5.3712,5.5683,5.3466,5.4648,1.3708,43175.67
2206,000566.SZ,20090527,5.4747,5.5092,5.3614,5.4353,-0.5398,36362.5
2207,000566.SZ,20090602,5.4993,5.5437,5.317,5.3712,-1.1793,104140.26
2208,000566.SZ,20090603,5.3761,5.4156,5.2382,5.4057,0.6423,99160.19
2209,000566.SZ,20090604,5.3614,5.4057,5.2234,5.2677,-2.5529,68548.32
2210,000566.SZ,20090605,5.2973,5.3121,5.1987,5.2283,-0.748,80474.64
2211,000566.SZ,20090608,5.2234,5.2874,5.2086,5.2382,0.1894,59620.2
2212,000566.SZ,20090609,5.248,5.3712,5.2185,5.3712,2.539,103768.58
2213,000566.SZ,20090610,5.3811,5.3959,5.2677,5.3515,-0.3668,71624.1
2214,000566.SZ,20090611,5.3219,5.6275,5.3022,5.5585,3.8681,180570.57
2215,000566.SZ,20090612,5.5437,5.6718,5.4747,5.5535,-0.09,122924.73
2216,000566.SZ,20090615,5.4895,5.588,5.4254,5.4944,-1.0642,51581.36
2217,000566.SZ,20090616,5.4944,5.5634,5.3121,5.3318,-2.9594,68690.3
2218,000566.SZ,20090617,5.2973,5.4304,5.2973,5.4008,1.2941,51264.92
2219,000566.SZ,20090618,5.4008,5.4156,5.3269,5.3959,-0.0907,64794.1
2220,000566.SZ,20090619,5.4008,5.6422,5.4008,5.5141,2.1906,107751.99
2221,000566.SZ,20090622,5.524,5.5437,5.317,5.3417,-3.1265,70263.28
2222,000566.SZ,20090623,5.2727,5.3219,5.2135,5.2431,-1.8459,43152.45
2223,000566.SZ,20090624,5.2135,5.2924,5.2135,5.2825,0.7515,30904.16
2224,000566.SZ,20090625,5.2727,5.3219,5.2283,5.2973,0.2802,43748.5
2225,000566.SZ,20090626,5.2973,5.386,5.2874,5.3417,0.8382,37199.78
2226,000566.SZ,20090629,5.3712,5.386,5.2973,5.317,-0.4624,36259.32
2227,000566.SZ,20090630,5.3072,5.3466,5.248,5.2579,-1.1115,40394.92
2228,000566.SZ,20090701,5.2382,5.3564,5.2332,5.3367,1.4987,46762.13
2229,000566.SZ,20090702,5.3367,5.4944,5.3022,5.4796,2.6777,100204.23
2230,000566.SZ,20090703,5.4796,5.593,5.4747,5.5043,0.4508,122912.6
2231,000566.SZ,20090706,5.5043,5.5683,5.4205,5.5043,0.0,73153.41
2232,000566.SZ,20090707,5.4747,5.593,5.4205,5.5388,0.6268,87555.63
2233,000566.SZ,20090708,5.5437,5.5733,5.4747,5.5141,-0.4459,48507.24
2234,000566.SZ,20090709,5.5437,5.6225,5.524,5.5733,1.0736,89047.95
2235,000566.SZ,20090710,5.5782,5.5979,5.4944,5.5191,-0.9725,65092.49
2236,000566.SZ,20090713,5.4846,5.5733,5.4747,5.5437,0.4457,55144.91
2237,000566.SZ,20090714,5.5338,5.7556,5.5338,5.7359,3.467,117783.91
2238,000566.SZ,20090715,5.7162,5.8738,5.6767,5.8492,1.9753,123115.24
2239,000566.SZ,20090716,5.864,6.2878,5.864,5.9478,1.6857,177645.37
2240,000566.SZ,20090717,5.9133,6.0611,5.7999,5.8344,-1.9066,76966.54
2241,000566.SZ,20090720,5.8295,6.2828,5.8196,6.1991,6.2509,165884.32
2242,000566.SZ,20090721,6.1794,6.48,6.1005,6.2582,0.9534,151960.15
2243,000566.SZ,20090722,6.2139,6.6524,6.2139,6.6426,6.1423,193070.52
2244,000566.SZ,20090723,6.6623,7.2438,6.6524,6.9432,4.5253,177185.04
2245,000566.SZ,20090724,6.9629,7.091,6.6327,6.8003,-2.0581,102644.46
2246,000566.SZ,20090727,6.8742,7.1156,6.8348,6.8988,1.4485,111665.45
2247,000566.SZ,20090728,6.8939,6.9826,6.6771,6.8988,0.0,85702.63
2248,000566.SZ,20090729,6.8988,7.091,6.2089,6.5539,-4.9994,105456.26
2249,000566.SZ,20090730,6.5834,6.9284,6.4947,6.8495,4.5103,102736.42
2250,000566.SZ,20090731,6.8939,7.2093,6.751,7.0664,3.1667,91988.43
2251,000566.SZ,20090803,7.0959,7.3916,7.0368,7.2388,2.4397,105101.15
2252,000566.SZ,20090804,7.1551,7.293,6.953,7.2339,-0.0677,94442.51
2253,000566.SZ,20090805,7.1107,7.4803,7.0959,7.3423,1.4985,90588.42
2254,000566.SZ,20090806,7.3226,7.3226,7.022,7.1895,-2.0811,54900.68
2255,000566.SZ,20090807,7.1009,7.5443,7.0466,7.0516,-1.9181,82178.0
2256,000566.SZ,20090810,7.1452,7.4507,7.1206,7.3423,4.1225,70080.11
2257,000566.SZ,20090811,7.4064,7.6183,7.293,7.293,-0.6715,60088.75
2258,000566.SZ,20090812,7.2339,7.3916,6.9579,7.1058,-2.5668,48515.7
2259,000566.SZ,20090813,7.022,7.1403,6.8101,6.9185,-2.6359,39403.36
2260,000566.SZ,20090814,6.9136,7.0762,6.5489,6.5489,-5.3422,46581.16
2261,000566.SZ,20090817,6.2828,6.6918,6.2828,6.4307,-1.8049,57068.36
2262,000566.SZ,20090818,6.3568,6.6081,6.1646,6.5095,1.2254,38357.63
2263,000566.SZ,20090819,6.6524,6.8988,6.4602,6.5785,1.06,76887.11
2264,000566.SZ,20090820,6.5785,6.8939,6.411,6.8446,4.045,69379.32
2265,000566.SZ,20090821,6.8397,7.2635,6.7066,7.1551,4.5364,115067.85
2266,000566.SZ,20090824,7.1452,7.4261,7.0959,7.293,1.9273,96398.1
2267,000566.SZ,20090825,7.229,7.5641,7.022,7.4064,1.5549,165038.72
2268,000566.SZ,20090826,7.3423,7.5887,7.2536,7.4113,0.0662,67319.98
2269,000566.SZ,20090827,7.3669,7.707,7.298,7.4162,0.0661,72561.57
2270,000566.SZ,20090828,7.3916,7.3916,6.9579,7.0466,-4.9837,65883.57
2271,000566.SZ,20090831,6.9481,7.1304,6.6426,6.8495,-2.7971,83371.76
2272,000566.SZ,20090901,6.7017,6.8939,6.5342,6.682,-2.4454,37857.33
2273,000566.SZ,20090902,6.6524,6.889,6.5588,6.7805,1.4741,36581.23
2274,000566.SZ,20090903,6.7017,7.0713,6.7017,7.0466,3.9245,35209.27
2275,000566.SZ,20090904,7.0368,7.2585,6.9432,7.2339,2.658,34313.6
2276,000566.SZ,20090907,7.2388,7.638,7.1945,7.3423,1.4985,57722.59
2277,000566.SZ,20090908,7.3374,7.5887,7.224,7.5197,2.4161,56329.9
2278,000566.SZ,20090909,7.5197,7.5887,7.3226,7.3867,-1.7687,39025.06
2279,000566.SZ,20090910,7.3817,7.3817,7.1797,7.3325,-0.7338,23530.69
2280,000566.SZ,20090911,7.293,8.042,7.2635,8.042,9.6761,77813.38
2281,000566.SZ,20090914,8.0026,8.3673,7.8844,8.2194,2.2059,80600.82
2282,000566.SZ,20090915,8.1307,8.3279,7.9731,8.0963,-1.4977,40840.55
2283,000566.SZ,20090916,8.0371,8.2736,7.9238,8.0963,0.0,40055.93
2284,000566.SZ,20090917,8.0963,8.5496,8.0815,8.5496,5.5989,70202.55
2285,000566.SZ,20091019,9.407,9.407,7.9878,8.3279,-2.5931,182466.57
2286,000566.SZ,20091020,8.1307,8.2786,7.9139,8.2293,-1.184,181077.07
2287,000566.SZ,20091021,8.0815,8.0815,7.7907,7.8154,-5.0296,122529.2
2288,000566.SZ,20091022,7.7119,7.9681,7.6626,7.8055,-0.1267,56001.15
2289,000566.SZ,20091023,7.8006,7.9681,7.7119,7.8203,0.1896,71180.59
2290,000566.SZ,20091026,7.8597,8.1307,7.8597,8.1307,3.9692,126216.92
2291,000566.SZ,20091027,8.1406,8.1702,7.8203,7.8351,-3.6356,71193.79
2292,000566.SZ,20091028,7.8104,7.9189,7.7415,7.8991,0.8168,41970.56
2293,000566.SZ,20091029,7.8351,8.3081,7.771,8.0076,1.3736,113743.08
2294,000566.SZ,20091030,8.0568,8.2244,7.9829,8.1554,1.8457,85036.63
2295,000566.SZ,20091102,8.1554,8.5595,8.0322,8.3722,2.6584,158837.24
2296,000566.SZ,20091104,8.3821,8.3821,8.1307,8.1899,-2.1774,105994.85
2297,000566.SZ,20091105,8.2145,8.2638,7.9681,8.111,-0.9634,102017.09
2298,000566.SZ,20091106,8.111,8.8108,8.111,8.4215,3.8281,192205.91
2299,000566.SZ,20091109,8.4215,8.5151,8.18,8.2786,-1.6968,87607.22
2300,000566.SZ,20091110,8.2786,8.4166,8.18,8.2441,-0.4167,83997.5
2301,000566.SZ,20091111,8.2194,8.3032,8.0815,8.1307,-1.3755,65197.55
2302,000566.SZ,20091112,8.0322,8.2194,8.0322,8.1406,0.1218,57461.42
