,ts_code,trade_date,open,high,low,close,pct_chg,vol
974,002085.SZ,20110119,4.4784,4.5374,4.4784,4.5374,1.4942,8167.81
975,002085.SZ,20110120,4.5374,4.5374,4.3292,4.3449,-4.2425,8873.01
976,002085.SZ,20110121,4.3449,4.4234,4.3213,4.3724,0.6329,7003.8
977,002085.SZ,20110124,4.4116,4.4195,4.2034,4.2034,-3.8652,11274.31
978,002085.SZ,20110125,4.1995,4.2231,3.9363,4.007,-4.6724,12526.8
979,002085.SZ,20110126,4.007,4.0581,4.007,4.0267,0.4916,7664.21
980,002085.SZ,20110127,4.0267,4.1249,3.9481,4.1209,2.3394,10929.53
981,002085.SZ,20110128,4.0974,4.3134,4.0974,4.2427,2.9557,12894.09
982,002085.SZ,20110131,4.2624,4.3331,4.2349,4.3017,1.3906,10004.8
983,002085.SZ,20110201,4.3056,4.3527,4.2899,4.3409,0.9113,8208.53
984,002085.SZ,20110209,4.3292,4.4038,4.2742,4.2742,-1.5365,9128.3
985,002085.SZ,20110210,4.2742,4.3999,4.2231,4.3841,2.5712,8899.28
986,002085.SZ,20110211,4.3959,4.4666,4.3881,4.4627,1.7928,10830.58
987,002085.SZ,20110214,4.4784,4.5413,4.4391,4.502,0.8806,15011.96
988,002085.SZ,20110215,4.502,4.557,4.4863,4.4941,-0.1755,14108.78
989,002085.SZ,20110216,4.4941,4.5884,4.4824,4.5884,2.0983,17111.88
990,002085.SZ,20110217,4.5884,5.0481,4.5884,5.0481,10.0187,82196.55
991,002085.SZ,20110218,5.1266,5.1463,4.9931,5.107,1.1668,63260.92
992,002085.SZ,20110221,5.0756,5.1266,5.0127,5.107,0.0,40800.49
993,002085.SZ,20110222,5.107,5.3623,5.0559,5.0756,-0.6148,69408.56
994,002085.SZ,20110223,5.0323,5.1227,4.9145,5.0363,-0.7743,34513.35
995,002085.SZ,20110224,5.0284,5.1581,4.9891,5.0795,0.8578,26461.61
996,002085.SZ,20110225,5.0677,5.1423,5.0088,5.1345,1.0828,25644.75
997,002085.SZ,20110228,5.1659,5.3741,5.1541,5.2681,2.602,46709.03
998,002085.SZ,20110301,5.3034,5.3191,5.1384,5.1934,-1.418,28464.99
999,002085.SZ,20110302,5.1266,5.1777,4.9813,5.0638,-2.4955,33274.28
1000,002085.SZ,20110303,5.0481,5.217,5.0127,5.0834,0.3871,29283.46
1001,002085.SZ,20110304,5.0834,5.1227,5.0323,5.0991,0.3088,18602.1
1002,002085.SZ,20110307,5.107,5.2091,5.0284,5.0677,-0.6158,37911.2
1003,002085.SZ,20110308,5.0952,5.1777,4.9813,5.1777,2.1706,37388.95
1004,002085.SZ,20110309,5.1777,5.3427,5.1581,5.2484,1.3655,52730.58
1005,002085.SZ,20110310,5.2445,5.3623,5.1895,5.323,1.4214,49582.05
1006,002085.SZ,20110311,5.272,5.6059,5.272,5.4448,2.2882,87954.53
1007,002085.SZ,20110314,5.3859,5.8809,5.3859,5.8337,7.1426,104445.09
1008,002085.SZ,20110315,5.7552,6.0302,5.6923,5.9791,2.4924,127750.75
1009,002085.SZ,20110316,5.9712,6.0891,5.7748,6.0027,0.3947,92072.17
1010,002085.SZ,20110317,5.928,6.0302,5.8259,5.8652,-2.2906,52287.66
1011,002085.SZ,20110318,5.873,5.9595,5.7984,5.9595,1.6078,47385.4
1012,002085.SZ,20110321,5.932,6.0891,5.7355,5.9673,0.1309,54250.81
1013,002085.SZ,20110322,5.9477,6.0616,5.8534,6.0027,0.5932,38129.73
1014,002085.SZ,20110323,6.0145,6.4427,6.0145,6.2698,4.4497,73396.28
1015,002085.SZ,20110324,6.2855,6.3641,6.1284,6.1402,-2.0671,53385.39
1016,002085.SZ,20110325,6.1009,6.2816,6.0145,6.1048,-0.5765,40770.32
1017,002085.SZ,20110328,6.152,6.1834,5.8259,5.8966,-3.4104,49777.5
1018,002085.SZ,20110329,5.873,5.9909,5.7355,5.8612,-0.6003,30968.38
1019,002085.SZ,20110330,5.8573,5.9241,5.818,5.9123,0.8718,20161.36
1020,002085.SZ,20110331,5.8927,6.1834,5.8337,6.0695,2.6589,42633.81
1021,002085.SZ,20110401,6.0695,6.2266,6.0105,6.0577,-0.1944,34271.46
1022,002085.SZ,20110406,6.0695,6.1873,5.7866,5.7866,-4.4753,40083.95
1023,002085.SZ,20110407,5.7591,5.7866,5.3427,5.6098,-3.0553,46030.9
1024,002085.SZ,20110408,5.5038,5.7198,5.5038,5.708,1.7505,21364.11
1025,002085.SZ,20110411,5.598,5.873,5.598,5.763,0.9636,27253.49
1026,002085.SZ,20110413,5.763,5.8455,5.6413,5.7277,-0.6125,16674.39
1027,002085.SZ,20110414,5.7041,5.7709,5.4763,5.5077,-3.841,31835.76
1028,002085.SZ,20110415,5.5195,5.6413,5.4448,5.6373,2.3531,20542.47
1029,002085.SZ,20110418,5.6177,5.6609,5.4527,5.5195,-2.0897,21190.8
1030,002085.SZ,20110419,5.5195,5.5627,5.3859,5.4802,-0.712,13938.82
1031,002085.SZ,20110420,5.5195,5.8416,5.5038,5.818,6.164,39983.05
1032,002085.SZ,20110421,5.7945,5.8887,5.7748,5.8534,0.6085,23166.52
1033,002085.SZ,20110422,5.873,5.9948,5.818,5.8691,0.2682,27177.6
1034,002085.SZ,20110425,5.818,5.9202,5.7434,5.767,-1.7396,18650.99
1035,002085.SZ,20110426,5.7552,5.7945,5.492,5.5509,-3.7472,18200.83
1036,002085.SZ,20110427,5.5273,5.602,5.492,5.5902,0.708,13507.32
1037,002085.SZ,20110428,5.6295,5.6373,5.3427,5.3427,-4.4274,15068.5
1038,002085.SZ,20110429,5.3741,5.877,5.3663,5.7277,7.2061,30394.83
1039,002085.SZ,20110503,5.657,5.9437,5.6295,5.9398,3.7031,32199.6
1040,002085.SZ,20110504,5.9045,5.9712,5.8259,5.9241,-0.2643,37838.17
1041,002085.SZ,20110505,5.8887,6.097,5.8612,5.9398,0.265,28354.25
1042,002085.SZ,20110506,5.9123,6.2698,5.8062,6.1284,3.1752,64868.8
1043,002085.SZ,20110509,6.1323,6.2462,6.0891,6.1284,0.0,41269.76
1044,002085.SZ,20110510,6.203,6.2894,6.0695,6.1284,0.0,35330.84
1045,002085.SZ,20110511,6.0891,6.4309,6.0302,6.3444,3.5246,64785.65
1046,002085.SZ,20110512,6.2894,6.4819,6.2266,6.3641,0.3105,44688.37
1047,002085.SZ,20110518,6.6391,6.6391,5.8927,5.9987,-5.7416,87131.89
1048,002085.SZ,20110519,5.9005,6.0773,5.7002,5.9791,-0.3267,46453.38
1049,002085.SZ,20110520,5.9595,6.152,5.9005,5.9712,-0.1321,33347.48
1050,002085.SZ,20110523,5.8927,6.0066,5.7159,5.7316,-4.0126,26960.17
1051,002085.SZ,20110524,5.6491,5.7277,5.2288,5.4802,-4.3862,33112.75
1052,002085.SZ,20110525,5.4409,5.547,5.3623,5.4134,-1.2189,12443.74
1053,002085.SZ,20110526,5.3977,5.4959,5.3702,5.3741,-0.726,10770.37
1054,002085.SZ,20110527,5.3663,5.4134,5.1306,5.1306,-4.531,15218.78
1055,002085.SZ,20110530,5.1463,5.1463,4.9891,5.0991,-0.614,14456.23
1056,002085.SZ,20110531,5.107,5.2956,5.107,5.217,2.3122,10278.57
1057,002085.SZ,20110601,5.2209,5.4409,5.2052,5.3663,2.8618,14605.23
1058,002085.SZ,20110602,5.2445,5.3584,5.2406,5.2956,-1.3175,11268.18
1059,002085.SZ,20110603,5.2445,5.4998,5.2445,5.4409,2.7438,11733.68
1060,002085.SZ,20110607,5.3388,5.5784,5.3388,5.5077,1.2277,9906.55
1061,002085.SZ,20110608,5.5352,5.5784,5.4016,5.5313,0.4285,15270.8
1062,002085.SZ,20110609,5.492,5.5391,5.3191,5.3191,-3.8363,12891.2
1063,002085.SZ,20110610,5.2641,5.3545,5.1777,5.2681,-0.9588,9871.01
1064,002085.SZ,20110613,5.2602,5.2641,5.1188,5.217,-0.97,6479.62
1065,002085.SZ,20110614,5.2641,5.4763,5.217,5.4016,3.5384,13404.27
1066,002085.SZ,20110615,5.382,5.437,5.2327,5.2406,-2.9806,11098.36
1067,002085.SZ,20110616,5.2209,5.2641,5.1698,5.1698,-1.351,7944.71
1068,002085.SZ,20110617,5.1698,5.217,5.0441,5.0559,-2.2032,8134.89
1069,002085.SZ,20110620,5.0402,5.1856,4.9891,5.0952,0.7773,5069.01
1070,002085.SZ,20110621,5.2209,5.2209,5.0716,5.1384,0.8479,4315.24
1071,002085.SZ,20110622,5.1816,5.1816,5.0598,5.107,-0.6111,5132.67
1072,002085.SZ,20110623,5.0323,5.1973,5.0284,5.1777,1.3844,6721.62
1073,002085.SZ,20110624,5.1463,5.4134,5.1463,5.3702,3.7179,15756.09
1074,002085.SZ,20110627,5.3466,5.7513,5.3309,5.7002,6.145,34181.1
1075,002085.SZ,20110628,5.7002,5.8062,5.598,5.7277,0.4824,28161.24
1076,002085.SZ,20110629,5.7355,5.7945,5.6216,5.6491,-1.3723,15206.95
1077,002085.SZ,20110630,5.4016,5.5784,5.4016,5.4802,-2.9899,37830.63
1078,002085.SZ,20110701,5.4802,5.5509,5.382,5.4173,-1.1478,29250.27
1079,002085.SZ,20110704,5.4016,5.5391,5.3977,5.4645,0.8713,32097.69
1080,002085.SZ,20110705,5.4645,5.4841,5.3073,5.4684,0.0714,34054.66
1081,002085.SZ,20110706,5.4684,5.6648,5.4566,5.6413,3.1618,55050.3
1082,002085.SZ,20110707,5.6138,5.6688,5.5038,5.5155,-2.23,28850.64
1083,002085.SZ,20110708,5.5391,5.5627,5.4409,5.488,-0.4986,15148.84
1084,002085.SZ,20110711,5.488,5.5195,5.4016,5.4723,-0.2861,13139.23
1085,002085.SZ,20110712,5.4605,5.543,5.3034,5.323,-2.7283,24340.16
1086,002085.SZ,20110713,5.3034,5.4134,5.2877,5.3938,1.3301,21919.38
1087,002085.SZ,20110714,5.3938,5.433,5.2838,5.3505,-0.8028,21323.83
1088,002085.SZ,20110715,5.3505,5.488,5.3113,5.4841,2.497,20969.22
1089,002085.SZ,20110718,5.4723,5.543,5.4645,5.5195,0.6455,22573.21
1090,002085.SZ,20110719,5.4998,5.5745,5.4409,5.4723,-0.8551,15580.55
1091,002085.SZ,20110720,5.4802,5.4802,5.2445,5.272,-3.6603,24908.15
1092,002085.SZ,20110721,5.2681,5.2995,5.1148,5.1384,-2.5341,22490.59
1093,002085.SZ,20110722,5.1777,5.2131,5.1463,5.1777,0.7648,12018.47
1094,002085.SZ,20110725,5.1463,5.1777,4.9302,4.997,-3.49,15862.8
1095,002085.SZ,20110726,5.0598,5.0598,4.9145,4.9852,-0.2361,9070.74
1096,002085.SZ,20110727,4.9891,5.1306,4.9734,5.0677,1.6549,8975.73
1097,002085.SZ,20110728,5.0481,5.0481,4.942,4.9577,-2.1706,10703.49
1098,002085.SZ,20110729,4.9616,5.0363,4.8084,4.8202,-2.7735,14606.73
1099,002085.SZ,20110801,4.8124,4.9027,4.7731,4.8399,0.4087,6553.27
1100,002085.SZ,20110802,4.8399,4.8634,4.7574,4.8556,0.3244,6626.27
1101,002085.SZ,20110803,4.8673,4.9813,4.8084,4.9341,1.6167,7863.79
1102,002085.SZ,20110804,4.9459,5.0048,4.9184,4.9813,0.9566,7759.57
1103,002085.SZ,20110805,4.832,4.997,4.7888,4.8948,-1.7365,13200.49
1104,002085.SZ,20110808,4.8241,4.887,4.4431,4.6002,-6.0186,14851.22
1105,002085.SZ,20110809,4.4824,4.6277,4.3213,4.5295,-1.5369,14274.76
1106,002085.SZ,20110810,4.5924,4.6631,4.5609,4.5688,0.8676,10278.98
1107,002085.SZ,20110811,4.4824,4.5727,4.4195,4.5688,0.0,8080.89
1108,002085.SZ,20110812,4.5688,4.7063,4.5688,4.6631,2.064,9774.01
1109,002085.SZ,20110815,4.6749,4.7141,4.6081,4.7063,0.9264,12941.33
1110,002085.SZ,20110816,4.7181,4.7181,4.6199,4.6474,-1.2515,6196.74
1111,002085.SZ,20110817,4.6709,4.6709,4.6041,4.6238,-0.5078,4492.47
1112,002085.SZ,20110818,4.6238,4.7338,4.6159,4.6159,-0.1709,10405.25
1113,002085.SZ,20110819,4.5963,4.5963,4.4391,4.5059,-2.3831,7962.98
1114,002085.SZ,20110822,4.5177,4.5884,4.5177,4.5531,1.0475,5847.6
1115,002085.SZ,20110823,4.6277,4.7338,4.5688,4.7141,3.5361,12592.38
1116,002085.SZ,20110824,4.832,4.8595,4.6788,4.7024,-0.2482,13317.61
1117,002085.SZ,20110825,4.7024,4.7691,4.6788,4.7495,1.0016,8554.16
1118,002085.SZ,20110826,4.7495,4.7849,4.7102,4.7809,0.6611,7389.05
1119,002085.SZ,20110829,4.7456,4.7927,4.7181,4.7495,-0.6568,6757.83
1120,002085.SZ,20110830,4.7652,4.8006,4.6788,4.6866,-1.3243,6409.93
1121,002085.SZ,20110831,4.6827,4.7259,4.5845,4.6552,-0.67,6190.06
1122,002085.SZ,20110901,4.6591,4.6749,4.6159,4.6199,-0.7583,4294.65
1123,002085.SZ,20110902,4.6199,4.7102,4.5924,4.6513,0.6797,5580.65
1124,002085.SZ,20110905,4.6199,4.6356,4.5216,4.5216,-2.7885,5556.98
1125,002085.SZ,20110906,4.4627,4.5295,4.4588,4.4941,-0.6082,3087.61
1126,002085.SZ,20110907,4.557,4.7809,4.502,4.7809,6.3817,9962.3
1127,002085.SZ,20110908,4.777,4.8477,4.6866,4.7181,-1.3136,13383.42
1128,002085.SZ,20110913,4.6749,4.6749,4.5177,4.5374,-3.8299,5094.2
1129,002085.SZ,20110914,4.5845,4.6395,4.4902,4.612,1.6441,6504.04
1130,002085.SZ,20110915,4.6159,4.6709,4.6002,4.6316,0.425,4697.49
1131,002085.SZ,20110916,4.6356,4.7809,4.6356,4.7691,2.9687,12187.61
1132,002085.SZ,20110919,4.7691,4.8281,4.6945,4.7377,-0.6584,10610.2
1133,002085.SZ,20110920,4.7377,4.8399,4.7024,4.8281,1.9081,18237.73
1134,002085.SZ,20110921,4.7466,4.98,4.6688,4.98,3.1376,35993.65
1135,002085.SZ,20110922,4.9554,4.9554,4.8449,4.9513,-0.5763,15989.24
1136,002085.SZ,20110923,4.894,5.021,4.7875,5.0046,1.0765,18327.8
1137,002085.SZ,20110926,4.9841,5.0292,4.935,5.0292,0.4915,18952.93
1138,002085.SZ,20110927,5.0332,5.0578,4.894,5.0251,-0.0815,25725.68
1139,002085.SZ,20110928,4.98,5.2626,4.9186,5.021,-0.0816,46683.18
1140,002085.SZ,20110929,4.9554,4.9554,4.6688,4.8449,-3.5073,17092.89
1141,002085.SZ,20110930,4.9268,4.9268,4.6769,4.8735,0.5903,26576.58
1142,002085.SZ,20111010,4.9309,4.9309,4.7916,4.8981,0.5048,8232.11
1143,002085.SZ,20111011,4.98,5.0373,4.8162,4.9104,0.2511,18159.58
1144,002085.SZ,20111012,4.8899,4.9964,4.8203,4.9923,1.6679,52288.13
1145,002085.SZ,20111013,4.9677,4.9882,4.8735,4.9759,-0.3285,33413.44
1146,002085.SZ,20111014,4.9595,4.9595,4.8121,4.8326,-2.8799,18144.21
1147,002085.SZ,20111017,4.8858,4.9759,4.8571,4.9431,2.2866,18553.25
1148,002085.SZ,20111018,4.8735,4.8735,4.6278,4.6278,-6.3786,17293.31
1149,002085.SZ,20111019,4.5868,4.6606,4.4271,4.4312,-4.2482,14982.89
1150,002085.SZ,20111020,4.464,4.464,4.2387,4.3002,-2.9563,11054.17
1151,002085.SZ,20111021,4.3166,4.3166,4.1609,4.1732,-2.9534,5688.91
1152,002085.SZ,20111024,4.1773,4.2756,4.1527,4.2469,1.766,8127.15
1153,002085.SZ,20111025,4.2469,4.3493,4.2387,4.3288,1.9285,10514.52
1154,002085.SZ,20111026,4.292,4.3534,4.2797,4.3206,-0.1894,11651.83
1155,002085.SZ,20111027,4.3166,4.3493,4.2715,4.2797,-0.9466,7873.11
1156,002085.SZ,20111028,4.3166,4.423,4.2961,4.3944,2.6801,16844.83
1157,002085.SZ,20111031,4.4148,4.4148,4.3411,4.3903,-0.0933,6437.37
1158,002085.SZ,20111101,4.3493,4.4026,4.3206,4.3739,-0.3736,10054.55
1159,002085.SZ,20111103,4.5049,4.5623,4.423,4.4271,1.2163,18911.27
1160,002085.SZ,20111104,4.4476,4.6237,4.4271,4.5828,3.517,23686.93
1161,002085.SZ,20111107,4.5828,4.5828,4.4886,4.5336,-1.0736,12091.34
1162,002085.SZ,20111108,4.5295,4.55,4.4558,4.5049,-0.6331,11724.12
1163,002085.SZ,20111109,4.5049,4.6114,4.4681,4.6032,2.1821,12161.24
1164,002085.SZ,20111110,4.5787,4.7097,4.4967,4.6401,0.8016,17171.42
1165,002085.SZ,20111111,4.6769,4.7998,4.5991,4.7015,1.3232,35661.89
1166,002085.SZ,20111114,4.6892,4.9145,4.6851,4.7507,1.0465,38575.32
1167,002085.SZ,20111115,4.7466,4.9841,4.6769,4.9472,4.1362,57250.27
1168,002085.SZ,20111116,4.9677,4.9677,4.8367,4.8776,-1.4069,24173.07
1169,002085.SZ,20111117,4.894,4.9063,4.8367,4.8612,-0.3362,10162.59
1170,002085.SZ,20111118,4.9063,4.9063,4.7548,4.7711,-1.8535,12726.49
1171,002085.SZ,20111121,4.7097,4.8285,4.7097,4.7916,0.4297,7149.04
1172,002085.SZ,20111122,4.7138,4.9022,4.6933,4.7998,0.1711,21942.87
1173,002085.SZ,20111123,4.8244,4.8244,4.722,4.7548,-0.9375,6396.57
1174,002085.SZ,20111124,4.767,4.8326,4.6688,4.8203,1.3776,21015.16
1175,002085.SZ,20111125,4.8121,4.8326,4.7589,4.8326,0.2552,5693.2
1176,002085.SZ,20111128,4.8121,4.935,4.7957,4.853,0.4221,31343.45
1177,002085.SZ,20111129,4.8735,5.0578,4.8244,4.8449,-0.1669,45845.21
1178,002085.SZ,20111130,4.8367,4.8367,4.5459,4.6647,-3.7194,32377.0
1179,002085.SZ,20111201,4.7507,4.853,4.6565,4.8408,3.7752,42568.83
1180,002085.SZ,20111202,4.7793,4.8039,4.4435,4.4558,-7.9532,32309.08
1181,002085.SZ,20111205,4.464,4.4763,4.034,4.0544,-9.0085,24291.27
1182,002085.SZ,20111206,4.0135,4.0831,3.9562,4.0217,-0.8065,8594.3
1183,002085.SZ,20111207,4.0258,4.0544,3.9111,3.9152,-2.6481,14026.01
1184,002085.SZ,20111208,3.9029,3.9398,3.8005,3.8947,-0.5236,11588.08
1185,002085.SZ,20111209,3.8292,3.9111,3.8087,3.8415,-1.366,5400.03
1186,002085.SZ,20111212,3.8374,3.8702,3.776,3.7801,-1.5983,5433.62
1187,002085.SZ,20111213,3.8005,3.821,3.7309,3.7678,-0.3254,5628.89
1188,002085.SZ,20111214,3.7555,3.8046,3.7104,3.7432,-0.6529,3945.81
1189,002085.SZ,20111215,3.7432,3.7514,3.522,3.5261,-5.7999,9020.08
1190,002085.SZ,20111216,3.5261,3.5753,3.4688,3.5753,1.3953,8814.44
1191,002085.SZ,20111219,3.5753,3.6285,3.4811,3.5917,0.4587,5719.37
1192,002085.SZ,20111220,3.5671,3.6367,3.5261,3.5835,-0.2283,6254.8
1193,002085.SZ,20111221,3.604,3.6326,3.5016,3.5016,-2.2855,5052.33
1194,002085.SZ,20111222,3.477,3.4811,3.2599,3.3378,-4.6779,7602.76
1195,002085.SZ,20111223,3.3459,3.4565,3.3296,3.4197,2.4537,5712.55
1196,002085.SZ,20111226,3.4197,3.4565,3.3623,3.3787,-1.1989,3859.41
1197,002085.SZ,20111227,3.3787,3.4074,3.305,3.3255,-1.5746,2646.66
1198,002085.SZ,20111228,3.2886,3.3337,3.1125,3.2026,-3.6957,7128.3
1199,002085.SZ,20111229,3.1862,3.219,3.0716,3.1453,-1.7892,4936.53
1200,002085.SZ,20111230,3.1739,3.2149,3.1739,3.1985,1.6914,4853.01
1201,002085.SZ,20120104,3.219,3.2886,3.1821,3.1903,-0.2564,4935.58
1202,002085.SZ,20120105,3.1494,3.178,2.8709,2.8995,-9.1151,7243.1
1203,002085.SZ,20120106,2.8995,2.9815,2.8914,2.9528,1.8382,5181.23
1204,002085.SZ,20120109,2.9815,3.2477,2.961,3.2477,9.9871,16581.84
1205,002085.SZ,20120110,3.3992,3.5712,3.3214,3.5466,9.2034,52355.45
1206,002085.SZ,20120111,3.4852,3.5302,3.4197,3.5098,-1.0376,36137.34
1207,002085.SZ,20120112,3.477,3.5917,3.4197,3.5507,1.1653,28611.54
1208,002085.SZ,20120113,3.522,3.5384,3.3132,3.3582,-5.4215,21585.2
1209,002085.SZ,20120116,3.3746,3.3992,3.2968,3.2968,-1.8284,11276.2
1210,002085.SZ,20120117,3.2927,3.5098,3.2763,3.4893,5.839,17933.64
1211,002085.SZ,20120118,3.4565,3.5794,3.3418,3.3582,-3.7572,14970.65
1212,002085.SZ,20120119,3.3623,3.4688,3.3296,3.4156,1.7092,11518.44
1213,002085.SZ,20120120,3.4606,3.4688,3.3787,3.4238,0.2401,11867.36
1214,002085.SZ,20120130,3.4238,3.436,3.35,3.3582,-1.916,7849.01
1215,002085.SZ,20120131,3.3623,3.391,3.3214,3.35,-0.2442,6394.61
1216,002085.SZ,20120201,3.3418,3.391,3.3255,3.3869,1.1015,7660.09
1217,002085.SZ,20120202,3.3869,3.5425,3.3582,3.5343,4.3521,17514.97
1218,002085.SZ,20120203,3.5548,3.735,3.5548,3.6162,2.3173,35899.22
1219,002085.SZ,20120206,3.6777,3.7145,3.5958,3.6326,0.4535,20960.62
1220,002085.SZ,20120207,3.6121,3.6121,3.5302,3.5548,-2.1417,16734.35
1221,002085.SZ,20120208,3.5466,3.6736,3.522,3.649,2.6499,16299.65
1222,002085.SZ,20120209,3.6449,3.7145,3.6203,3.6449,-0.1124,16242.15
1223,002085.SZ,20120210,3.649,3.6859,3.5958,3.604,-1.1221,18194.16
1224,002085.SZ,20120213,3.604,3.7022,3.5671,3.6572,1.4761,20615.25
1225,002085.SZ,20120214,3.6572,3.6818,3.5958,3.6367,-0.5605,25025.03
1226,002085.SZ,20120215,3.6408,3.7432,3.6162,3.7432,2.9285,29790.31
1227,002085.SZ,20120216,3.735,3.7678,3.6203,3.69,-1.4212,29857.37
1228,002085.SZ,20120217,3.7022,3.7104,3.5999,3.6367,-1.4444,16760.13
1229,002085.SZ,20120220,3.69,3.7104,3.6449,3.6531,0.451,16663.78
1230,002085.SZ,20120221,3.6449,3.735,3.6162,3.7309,2.1297,16747.22
1231,002085.SZ,20120222,3.7473,3.9521,3.7063,3.8497,3.1842,41185.27
1232,002085.SZ,20120223,3.8169,3.8456,3.776,3.8005,-1.278,21603.27
1233,002085.SZ,20120224,3.8087,3.8702,3.7964,3.8538,1.4024,19930.84
1234,002085.SZ,20120227,3.8702,3.9684,3.8497,3.8538,0.0,27329.04
1235,002085.SZ,20120228,3.8456,3.8456,3.7555,3.7841,-1.8086,18365.91
1236,002085.SZ,20120229,3.7841,3.8046,3.7391,3.7473,-0.9725,11414.58
1237,002085.SZ,20120301,3.735,3.776,3.7227,3.7596,0.3282,9748.11
1238,002085.SZ,20120302,3.7923,3.8292,3.7432,3.8292,1.8513,12659.57
1239,002085.SZ,20120305,3.8333,3.8824,3.7882,3.7964,-0.8566,13512.01
1240,002085.SZ,20120306,3.7801,3.7964,3.7186,3.7432,-1.4013,11743.99
1241,002085.SZ,20120307,3.7473,3.8415,3.6941,3.7555,0.3286,15120.63
1242,002085.SZ,20120308,3.7514,3.8497,3.7514,3.8333,2.0716,16887.86
1243,002085.SZ,20120309,3.8579,3.8906,3.8128,3.8906,1.4948,19452.77
1244,002085.SZ,20120312,3.9316,3.9316,3.8538,3.9234,0.8431,17048.31
1245,002085.SZ,20120313,3.9275,3.9971,3.8988,3.9971,1.8785,23236.79
1246,002085.SZ,20120314,4.0258,4.0831,3.7391,3.7882,-5.2263,36635.02
1247,002085.SZ,20120315,3.7882,3.8169,3.6244,3.6531,-3.5663,20383.71
1248,002085.SZ,20120316,3.6531,3.735,3.6367,3.735,2.2419,19415.34
1249,002085.SZ,20120319,3.735,3.9152,3.7227,3.9152,4.8246,25980.36
1250,002085.SZ,20120320,3.8251,3.8251,3.69,3.7022,-5.4403,31804.87
1251,002085.SZ,20120321,3.735,3.735,3.6244,3.7022,0.0,12957.14
1252,002085.SZ,20120322,3.69,3.7145,3.6367,3.6572,-1.2155,9032.75
1253,002085.SZ,20120323,3.6695,3.6695,3.5876,3.5999,-1.5668,11676.51
1254,002085.SZ,20120326,3.563,3.6285,3.563,3.5876,-0.3417,9995.62
1255,002085.SZ,20120327,3.6408,3.6449,3.5876,3.5917,0.1143,5797.16
1256,002085.SZ,20120328,3.5917,3.5917,3.3418,3.35,-6.7294,15148.8
1257,002085.SZ,20120329,3.3459,3.3459,3.2477,3.2722,-2.3224,8345.09
1258,002085.SZ,20120330,3.2558,3.2968,3.2354,3.264,-0.2506,5960.38
1259,002085.SZ,20120405,3.2763,3.4115,3.2558,3.3787,3.5141,11136.22
1260,002085.SZ,20120406,3.3746,3.4074,3.3582,3.391,0.364,13047.66
1261,002085.SZ,20120409,3.391,3.3992,3.3214,3.3214,-2.0525,5791.05
1262,002085.SZ,20120410,3.3214,3.3418,3.1944,3.2968,-0.7407,13287.62
1263,002085.SZ,20120411,3.2517,3.3582,3.2354,3.3214,0.7462,12159.2
1264,002085.SZ,20120413,3.4565,3.5139,3.4033,3.4647,4.3144,24584.08
1265,002085.SZ,20120416,3.3992,3.4729,3.391,3.4319,-0.9467,11293.25
1266,002085.SZ,20120417,3.4401,3.477,3.3664,3.4279,-0.1166,10319.8
1267,002085.SZ,20120418,3.4647,3.7719,3.4606,3.7719,10.0353,35611.33
1268,002085.SZ,20120419,4.0954,4.0954,3.8415,3.8661,2.4974,102566.43
1269,002085.SZ,20120420,3.8128,4.251,3.8128,4.0504,4.7671,112570.18
1270,002085.SZ,20120423,3.9316,4.4476,3.8947,4.3739,7.9869,100736.39
1271,002085.SZ,20120424,4.251,4.3288,4.0626,4.3166,-1.31,78767.01
1272,002085.SZ,20120425,4.2961,4.4148,4.1691,4.2592,-1.3298,54305.26
1273,002085.SZ,20120426,4.251,4.2838,4.0872,4.1323,-2.9794,46551.79
1274,002085.SZ,20120427,4.1241,4.1978,4.0749,4.1323,0.0,29371.17
1275,002085.SZ,20120502,4.1609,4.2961,4.1486,4.1855,1.2874,41699.9
1276,002085.SZ,20120503,4.1855,4.2797,4.1568,4.2797,2.2506,28781.84
1277,002085.SZ,20120504,4.251,4.2838,4.1118,4.1282,-3.54,41440.64
1278,002085.SZ,20120507,4.0667,4.1445,4.0463,4.1241,-0.0993,21161.76
1279,002085.SZ,20120508,4.1282,4.4927,4.1282,4.3493,5.4606,77495.85
1280,002085.SZ,20120509,4.2879,4.292,4.1527,4.1732,-4.0489,40011.67
1281,002085.SZ,20120510,4.1568,4.1937,4.1077,4.1568,-0.393,20943.55
1282,002085.SZ,20120511,4.1568,4.3002,4.1404,4.165,0.1973,31187.33
1283,002085.SZ,20120514,4.2387,4.3002,4.1241,4.1732,0.1969,29811.33
1284,002085.SZ,20120515,4.1364,4.165,3.9562,4.0258,-3.5321,34341.71
1285,002085.SZ,20120516,4.0135,4.0299,3.9111,3.9111,-2.8491,16605.75
1286,002085.SZ,20120517,3.907,3.993,3.8988,3.9848,1.8844,16332.66
1287,002085.SZ,20120518,3.9316,4.0094,3.8456,3.907,-1.9524,16433.7
1288,002085.SZ,20120521,3.9398,3.9603,3.862,3.9603,1.3642,10736.37
1289,002085.SZ,20120522,3.9807,4.0749,3.9725,4.0422,2.068,15778.83
1290,002085.SZ,20120523,4.0749,4.0749,3.8988,3.9684,-1.8257,14960.15
1291,002085.SZ,20120524,3.9684,3.9725,3.9152,3.9521,-0.4107,10222.31
