,ts_code,trade_date,open,high,low,close,pct_chg,vol
1938,000553.SZ,20080325,9.5854,10.2316,9.3112,10.1337,3.7078,61541.81
1939,000553.SZ,20080326,10.1924,10.4274,9.8791,9.9966,-1.3529,41712.59
1940,000553.SZ,20080327,10.026,10.1337,9.37,9.3994,-5.974,54111.24
1941,000553.SZ,20080328,9.3015,9.7812,8.8217,9.6833,3.0204,55496.6
1942,000553.SZ,20080331,9.3994,9.7323,9.1154,9.1938,-5.0551,38247.57
1943,000553.SZ,20080401,8.9588,9.3308,8.2734,8.2734,-10.0111,62682.85
1944,000553.SZ,20080402,8.2832,8.479,7.4901,7.5391,-8.8754,62381.13
1945,000553.SZ,20080403,7.5489,8.1657,7.1572,7.9797,5.8442,53919.84
1946,000553.SZ,20080407,7.8328,8.5965,7.5978,8.5671,7.3612,57814.95
1947,000553.SZ,20080408,8.5671,9.0077,8.4203,8.8315,3.0862,77448.27
1948,000553.SZ,20080409,8.8021,8.9979,7.9797,8.0286,-9.0913,61525.15
1949,000553.SZ,20080410,7.8328,8.3126,7.7153,8.2734,3.0491,49902.88
1950,000553.SZ,20080411,8.4007,8.5182,8.2244,8.3028,0.3554,41375.17
1951,000553.SZ,20080414,8.2244,8.2244,7.6272,7.6859,-7.43,43274.46
1952,000553.SZ,20080415,7.637,8.1265,7.5978,8.0972,5.3514,33785.37
1953,000553.SZ,20080416,8.0482,8.2147,7.8328,7.872,-2.7812,24435.18
1954,000553.SZ,20080417,7.8328,8.0286,7.3726,7.6174,-3.2342,27209.96
1955,000553.SZ,20080418,7.637,7.7153,7.2258,7.2356,-5.0122,35117.95
1956,000553.SZ,20080421,7.8328,7.8328,7.167,7.3433,1.4885,38108.58
1957,000553.SZ,20080422,7.2453,7.2453,6.6089,6.9027,-6.0,42187.06
1958,000553.SZ,20080423,6.9125,7.3335,6.8537,7.2453,4.9633,42101.78
1959,000553.SZ,20080424,7.9699,7.9699,7.637,7.9699,10.001,100233.05
1960,000553.SZ,20080425,8.0678,8.3909,7.9307,8.0188,0.6136,81973.57
1961,000553.SZ,20080428,7.8426,8.8217,7.7447,8.8217,10.0127,106513.8
1962,000553.SZ,20080429,9.0567,9.2819,8.8119,8.8217,0.0,149075.06
1963,000553.SZ,20080430,8.7727,9.1546,8.6944,9.0077,2.1084,96363.65
1964,000553.SZ,20080505,9.0567,9.7029,8.8119,9.3798,4.1309,111511.42
1965,000553.SZ,20080506,9.2035,9.4385,8.9979,9.0175,-3.8626,89427.2
1966,000553.SZ,20080507,8.8707,9.0958,8.4203,8.4203,-6.6227,78955.84
1967,000553.SZ,20080508,8.3224,9.1546,8.2244,8.949,6.2789,74421.95
1968,000553.SZ,20080509,8.9881,9.2035,8.6944,8.9098,-0.438,76885.56
1969,000553.SZ,20080512,8.8119,9.3015,8.5671,9.0763,1.8687,82441.38
1970,000553.SZ,20080513,8.665,9.9477,8.4203,9.6833,6.6877,212466.46
1971,000553.SZ,20080514,9.4679,9.7812,9.3015,9.4973,-1.9208,138802.51
1972,000553.SZ,20080515,9.4973,9.7421,9.3504,9.3602,-1.4436,93852.45
1973,000553.SZ,20080516,9.2819,9.5169,9.1056,9.2035,-1.6741,67648.39
1974,000553.SZ,20080519,9.2525,9.37,9.0077,9.2329,0.3194,44874.57
1975,000553.SZ,20080520,9.3015,9.3602,8.3126,8.4986,-7.9531,58852.75
1976,000553.SZ,20080521,8.3321,8.8021,8.009,8.714,2.5345,67583.71
1977,000553.SZ,20080522,8.5965,9.2819,8.4986,8.8021,1.011,77988.21
1978,000553.SZ,20080523,8.6161,8.9588,8.3321,8.5573,-2.7812,51267.73
1979,000553.SZ,20080526,8.5084,8.5084,8.0286,8.0482,-5.9493,45427.22
1980,000553.SZ,20080527,7.9797,8.3028,7.9797,8.1363,1.0947,25844.8
1981,000553.SZ,20080528,8.1755,8.4692,8.1363,8.3517,2.6474,32389.38
1982,000553.SZ,20080529,8.3517,8.4398,8.0874,8.107,-2.9299,35956.11
1983,000553.SZ,20080602,8.1167,8.3713,8.1167,8.2832,2.1734,27179.96
1984,000553.SZ,20080603,8.3224,9.1154,8.2244,8.8413,6.7377,154638.36
1985,000553.SZ,20080604,8.7238,9.0861,8.4203,8.528,-3.5436,111271.97
1986,000553.SZ,20080605,8.4203,8.6063,8.3028,8.4007,-1.4927,40796.98
1987,000553.SZ,20080606,8.4007,8.6063,8.3126,8.3713,-0.35,38176.3
1988,000553.SZ,20080610,7.9307,8.0286,7.5391,7.5391,-9.9411,45584.09
1989,000553.SZ,20080611,7.1474,7.7349,7.0299,7.4803,-0.7799,44163.61
1990,000553.SZ,20080612,7.3433,7.6174,7.3433,7.5391,0.7861,44381.91
1991,000553.SZ,20080613,7.5782,7.5978,6.7852,6.795,-9.8699,51885.04
1992,000553.SZ,20080616,6.7852,6.9908,6.4033,6.6873,-1.585,34948.24
1993,000553.SZ,20080617,6.4816,6.8341,6.0704,6.09,-8.9319,40411.58
1994,000553.SZ,20080618,5.904,6.6481,5.7179,6.6089,8.5205,61288.12
1995,000553.SZ,20080619,6.56,6.56,5.9529,5.9529,-9.926,48686.01
1996,000553.SZ,20080620,5.9725,6.3446,5.6592,6.0606,1.8092,46034.93
1997,000553.SZ,20080623,5.9529,6.2956,5.9236,6.1096,0.8085,30622.19
1998,000553.SZ,20080624,6.0704,6.3642,6.0313,6.2467,2.244,29876.95
1999,000553.SZ,20080625,6.2956,6.6677,6.2173,6.5893,5.4845,50889.2
2000,000553.SZ,20080626,6.6481,6.7558,6.511,6.6187,0.4462,50508.5
2001,000553.SZ,20080627,6.4621,6.4621,5.9529,6.0019,-9.3191,51008.84
2002,000553.SZ,20080630,5.9725,6.2467,5.9236,6.1488,2.4476,24838.14
2003,000553.SZ,20080701,6.2369,6.2467,6.0019,6.0606,-1.4344,22636.75
2004,000553.SZ,20080702,6.1194,6.3446,6.0508,6.1977,2.2622,29493.66
2005,000553.SZ,20080703,6.1585,6.8145,6.0215,6.8145,9.9521,167818.53
2006,000553.SZ,20080704,7.0202,7.1279,6.697,6.8733,0.8629,182745.68
2007,000553.SZ,20080707,6.8439,7.3237,6.6677,7.1768,4.4156,119645.26
2008,000553.SZ,20080708,7.0985,7.4412,6.8831,7.3922,3.0013,113947.5
2009,000553.SZ,20080709,7.3922,8.1363,7.3335,8.1363,10.066,211570.63
2010,000553.SZ,20080710,8.3126,8.949,8.1657,8.6748,6.6185,333938.88
2011,000553.SZ,20080711,8.665,8.8609,8.009,8.1363,-6.2076,212087.78
2012,000553.SZ,20080714,8.0874,8.5573,8.0874,8.528,4.8142,135293.59
2013,000553.SZ,20080715,8.5084,8.5965,8.1265,8.3126,-2.5258,106831.57
2014,000553.SZ,20080716,8.1951,8.2636,7.6272,7.8328,-5.772,95147.3
2015,000553.SZ,20080717,7.9895,8.1951,7.7349,7.8034,-0.3753,73943.29
2016,000553.SZ,20080718,7.9699,8.1265,7.4216,8.058,3.2627,80738.41
2017,000553.SZ,20080721,8.0776,8.5965,7.9797,8.4594,4.9814,99490.64
2018,000553.SZ,20080722,8.4007,8.763,8.3028,8.5573,1.1573,107561.24
2019,000553.SZ,20080723,8.5671,8.714,8.3224,8.3517,-2.4026,74626.37
2020,000553.SZ,20080724,8.4007,8.6161,8.3811,8.4986,1.7589,58479.23
2021,000553.SZ,20080725,8.4203,8.7727,8.3321,8.5182,0.2306,94115.64
2022,000553.SZ,20080728,8.5573,8.763,8.5084,8.5769,0.6891,62448.7
2023,000553.SZ,20080729,8.4986,8.4986,8.1363,8.2244,-4.1099,71089.94
2024,000553.SZ,20080730,8.3811,8.4203,8.0286,8.107,-1.4275,41797.8
2025,000553.SZ,20080731,8.107,8.2147,7.9503,7.9601,-1.812,35481.53
2026,000553.SZ,20080801,7.8328,8.479,7.823,8.3419,4.7964,71534.99
2027,000553.SZ,20080804,8.2734,8.479,8.1265,8.1559,-2.2297,31786.54
2028,000553.SZ,20080805,8.1657,8.2734,7.8328,7.8328,-3.9615,28371.86
2029,000553.SZ,20080806,7.9111,8.0188,7.4412,7.6174,-2.75,37991.06
2030,000553.SZ,20080807,7.6174,7.7055,7.0789,7.4412,-2.3131,45602.52
2031,000553.SZ,20080808,7.4412,7.7936,7.1474,7.1768,-3.5532,57538.72
2032,000553.SZ,20080811,7.1376,7.1964,6.4621,6.4621,-9.9585,44396.97
2033,000553.SZ,20080812,6.2662,6.8145,6.2662,6.7068,3.7867,42131.75
2034,000553.SZ,20080813,6.7166,6.8341,6.3642,6.7068,0.0,38730.96
2035,000553.SZ,20080814,6.7362,6.8439,6.6383,6.7754,1.0228,28097.56
2036,000553.SZ,20080815,6.7558,6.8341,6.6089,6.7068,-1.0125,21438.5
2037,000553.SZ,20080818,6.7068,6.746,6.0411,6.0411,-9.9257,28960.56
2038,000553.SZ,20080819,5.9725,6.2271,5.7473,6.1292,1.4583,21737.84
2039,000553.SZ,20080820,6.0704,6.746,5.9725,6.746,10.0633,55134.32
2040,000553.SZ,20080821,6.6873,6.8929,6.4816,6.4914,-3.7741,40403.94
2041,000553.SZ,20080822,6.4033,6.56,6.0704,6.3152,-2.7144,22605.45
2042,000553.SZ,20080825,6.3642,6.4816,6.139,6.3642,0.7759,21843.29
2043,000553.SZ,20080826,6.2173,6.3446,5.8844,6.0117,-5.5388,23972.99
2044,000553.SZ,20080827,6.0117,6.2173,5.8746,6.09,1.3025,24789.56
2045,000553.SZ,20080828,6.1194,6.1488,5.9725,6.0704,-0.3218,14651.92
2046,000553.SZ,20080829,6.1488,6.4425,6.0998,6.2858,3.5484,32140.6
2047,000553.SZ,20080901,6.2662,6.3446,6.0704,6.1096,-2.8031,20015.67
2048,000553.SZ,20080902,6.1096,6.7166,5.9823,6.7166,9.9352,125394.54
2049,000553.SZ,20080903,6.8537,7.216,6.6579,6.7068,-0.1459,178717.34
2050,000553.SZ,20080904,6.4816,6.5991,6.3054,6.4425,-3.9408,79014.76
2051,000553.SZ,20080905,6.2173,6.2173,5.8942,5.9823,-7.1432,67254.84
2052,000553.SZ,20080908,5.9725,6.0704,5.483,5.5417,-7.3651,45772.86
2053,000553.SZ,20080909,5.6005,5.6984,5.483,5.6298,1.5898,28468.82
2054,000553.SZ,20080910,5.5809,6.0117,5.434,5.8159,3.3056,44600.73
2055,000553.SZ,20080911,5.7865,5.8354,5.5319,5.5417,-4.7147,31183.71
2056,000553.SZ,20080912,5.5417,5.7277,5.4732,5.5123,-0.5305,27771.78
2057,000553.SZ,20080916,5.5123,5.6788,5.4732,5.5221,0.1778,31226.35
2058,000553.SZ,20080917,5.5123,5.6396,5.434,5.4732,-0.8855,23928.93
2059,000553.SZ,20080918,5.3948,5.434,4.9249,5.248,-4.1146,53367.34
2060,000553.SZ,20080919,5.7767,5.7767,5.5613,5.7767,10.0743,52264.46
2061,000553.SZ,20080922,6.1683,6.3544,5.7571,6.0508,4.7449,102904.82
2062,000553.SZ,20080923,5.8452,5.8452,5.5907,5.6005,-7.442,48121.41
2063,000553.SZ,20080924,5.5809,5.7571,5.3948,5.7571,2.7962,35240.74
2064,000553.SZ,20080925,5.8648,5.9725,5.6984,5.8648,1.8707,58341.59
2065,000553.SZ,20080926,5.8746,6.1585,5.8354,5.9236,1.0026,63315.74
2066,000553.SZ,20081006,5.8746,6.1096,5.6788,5.9334,0.1654,65669.96
2067,000553.SZ,20081007,5.6494,5.9921,5.6494,5.8648,-1.1562,35615.05
2068,000553.SZ,20081008,5.9236,6.4523,5.9236,6.1585,5.0078,173980.31
2069,000553.SZ,20081009,6.2467,6.3446,5.9236,5.9921,-2.702,97287.73
2070,000553.SZ,20081010,5.7375,5.8159,5.3948,5.3948,-9.9681,68162.28
2071,000553.SZ,20081013,5.248,5.6494,5.248,5.6396,4.5377,49825.65
2072,000553.SZ,20081014,5.8452,5.9431,5.434,5.434,-3.6456,54129.61
2073,000553.SZ,20081015,5.3851,5.5711,5.3851,5.4732,0.7214,24749.73
2074,000553.SZ,20081016,5.0913,5.3165,5.0032,5.0326,-8.0501,33408.79
2075,000553.SZ,20081017,5.1501,5.2186,5.0326,5.1305,1.9453,23153.78
2076,000553.SZ,20081020,5.1305,5.4634,5.1305,5.3655,4.5805,31518.71
2077,000553.SZ,20081021,5.434,5.7767,5.3851,5.4928,2.3726,61061.01
2078,000553.SZ,20081022,5.3557,5.5809,5.3165,5.5221,0.5334,45278.2
2079,000553.SZ,20081023,5.3851,5.483,5.3165,5.4242,-1.7729,32437.53
2080,000553.SZ,20081024,5.483,5.5025,5.1109,5.2284,-3.6097,30422.95
2081,000553.SZ,20081027,5.0913,5.1207,4.7095,4.7193,-9.7372,42214.29
2082,000553.SZ,20081028,4.5822,4.9151,4.5234,4.8955,3.7336,36987.26
2083,000553.SZ,20081029,4.9934,4.9934,4.6507,4.6507,-5.0005,27664.8
2084,000553.SZ,20081030,4.7291,4.8465,4.6703,4.827,3.7908,32269.77
2085,000553.SZ,20081031,4.8955,5.1697,4.827,5.0522,4.6654,94795.18
2086,000553.SZ,20081103,4.9445,5.062,4.7095,4.7976,-5.0394,60091.69
2087,000553.SZ,20081104,4.7976,4.7976,4.4353,4.5724,-4.694,43018.26
2088,000553.SZ,20081105,4.6018,4.7976,4.6018,4.6605,1.9268,38156.52
2089,000553.SZ,20081106,4.4745,4.5626,4.3472,4.4451,-4.6218,32491.56
2090,000553.SZ,20081107,4.3962,4.543,4.357,4.5039,1.3228,28733.72
2091,000553.SZ,20081110,4.6018,4.8759,4.5528,4.8563,7.8243,53969.58
2092,000553.SZ,20081111,4.8465,4.9445,4.7388,4.7486,-2.2177,53135.93
2093,000553.SZ,20081112,4.7193,4.8955,4.6899,4.8661,2.4744,34002.6
2094,000553.SZ,20081113,4.8172,5.1305,4.778,5.0717,4.2251,81610.3
2095,000553.SZ,20081114,5.1403,5.4732,5.1011,5.3851,6.1794,115230.1
2096,000553.SZ,20081117,5.5809,5.855,5.5417,5.7767,7.2719,151851.85
2097,000553.SZ,20081118,5.8257,5.8257,5.199,5.199,-10.0005,126973.3
2098,000553.SZ,20081119,5.1207,5.6494,5.0913,5.6005,7.7226,97742.34
2099,000553.SZ,20081120,5.483,5.6886,5.3557,5.483,-2.098,80536.37
2100,000553.SZ,20081121,5.3263,5.483,5.0424,5.2578,-4.1072,79557.9
2101,000553.SZ,20081124,5.2774,5.434,5.0913,5.1011,-2.9803,51891.43
2102,000553.SZ,20081125,5.1892,5.2578,5.0032,5.1305,0.5763,36838.47
2103,000553.SZ,20081126,5.1403,5.3851,5.0717,5.2578,2.4812,48952.95
2104,000553.SZ,20081127,5.5809,5.6788,5.2186,5.2284,-0.5592,70407.38
2105,000553.SZ,20081128,5.1599,5.2382,5.0032,5.062,-3.1826,51342.14
2106,000553.SZ,20081201,5.0913,5.2871,5.0326,5.2676,4.0616,46687.96
2107,000553.SZ,20081202,5.1109,5.434,5.1011,5.3753,2.0446,75140.49
2108,000553.SZ,20081203,5.434,5.6494,5.3948,5.5907,4.0072,108672.27
2109,000553.SZ,20081204,5.62,5.8061,5.434,5.4732,-2.1017,139048.92
2110,000553.SZ,20081205,5.3948,5.7767,5.3948,5.7277,4.6499,109348.93
2111,000553.SZ,20081208,5.8648,6.0411,5.7767,5.9138,3.2491,143119.47
2112,000553.SZ,20081209,5.9431,5.9627,5.62,5.669,-4.1395,95754.42
2113,000553.SZ,20081210,5.6298,5.9138,5.6005,5.8844,3.7996,96017.25
2114,000553.SZ,20081211,5.8942,6.2467,5.8257,5.9431,0.9976,182536.69
2115,000553.SZ,20081212,5.8746,6.1977,5.7963,6.0704,2.142,200228.5
2116,000553.SZ,20081215,6.1683,6.2173,5.9725,6.1292,0.9686,131226.42
2117,000553.SZ,20081216,6.0508,6.2369,5.9334,6.0704,-0.9593,117024.63
2118,000553.SZ,20081217,6.09,6.1488,5.9529,6.0313,-0.6441,97279.21
2119,000553.SZ,20081218,5.9921,6.0411,5.7375,5.9529,-1.2999,104460.52
2120,000553.SZ,20081219,5.9725,6.1194,5.8942,6.0019,0.8231,74033.89
2121,000553.SZ,20081222,6.0215,6.0508,5.7571,5.8648,-2.2843,63445.24
2122,000553.SZ,20081223,5.855,5.9236,5.4438,5.4536,-7.0113,71611.08
2123,000553.SZ,20081224,5.3655,5.5711,5.3361,5.4536,0.0,38883.57
2124,000553.SZ,20081225,5.5319,5.5319,5.2871,5.3655,-1.6154,29762.32
2125,000553.SZ,20081226,5.4634,5.6494,5.434,5.434,1.2767,50948.57
2126,000553.SZ,20081229,5.434,5.5221,5.2871,5.3851,-0.8999,28160.56
2127,000553.SZ,20081230,5.4242,5.483,5.2871,5.3361,-0.9099,23232.84
2128,000553.SZ,20081231,5.3361,5.4242,5.2088,5.2284,-2.0183,18309.87
2129,000553.SZ,20090105,5.3361,5.434,5.2676,5.4242,3.7449,27006.02
2130,000553.SZ,20090106,5.434,5.6396,5.3851,5.6005,3.2502,43614.79
2131,000553.SZ,20090107,5.62,5.6494,5.483,5.5711,-0.525,38794.24
2132,000553.SZ,20090108,5.4144,5.5123,5.3067,5.3557,-3.8664,35481.78
2133,000553.SZ,20090109,5.248,5.5025,5.248,5.4732,2.1939,32678.81
2134,000553.SZ,20090112,5.434,5.7963,5.3948,5.6886,3.9355,63233.92
2135,000553.SZ,20090113,5.5907,5.6788,5.483,5.4928,-3.442,38001.94
2136,000553.SZ,20090114,5.4732,5.7767,5.4732,5.7277,4.2765,57448.83
2137,000553.SZ,20090115,5.7375,5.8159,5.6396,5.7473,0.3422,63487.24
2138,000553.SZ,20090116,5.7571,6.0704,5.7375,5.9823,4.0889,144038.87
2139,000553.SZ,20090119,6.0313,6.0998,5.9334,6.0606,1.3089,152911.21
2140,000553.SZ,20090120,6.1194,6.511,6.0998,6.2467,3.0707,308661.65
2141,000553.SZ,20090121,6.1194,6.276,6.0215,6.0802,-2.6654,156343.15
2142,000553.SZ,20090122,6.1292,6.1585,6.0313,6.0998,0.3224,84170.12
2143,000553.SZ,20090123,6.1683,6.3446,6.1096,6.139,0.6426,88760.03
2144,000553.SZ,20090202,6.2662,6.4914,6.1781,6.4229,4.6245,137597.64
2145,000553.SZ,20090203,6.3642,6.511,6.2956,6.4425,0.3052,132638.42
2146,000553.SZ,20090204,6.4131,6.8243,6.3642,6.7068,4.1024,209998.26
2147,000553.SZ,20090205,6.746,7.3726,6.6677,6.9614,3.7961,364610.15
2148,000553.SZ,20090206,7.0495,7.3335,7.0495,7.1572,2.8127,160016.37
2149,000553.SZ,20090209,7.3433,7.4705,7.1376,7.2551,1.3679,136528.69
2150,000553.SZ,20090210,7.3433,7.5587,7.1964,7.4412,2.5651,145533.63
2151,000553.SZ,20090211,7.2453,7.4803,7.1474,7.2258,-2.8947,159384.56
2152,000553.SZ,20090212,7.2356,7.2747,6.7754,7.0495,-2.4399,164500.61
2153,000553.SZ,20090213,7.0006,7.2943,6.9614,7.2845,3.3336,132775.47
2154,000553.SZ,20090216,7.3433,7.5195,7.1866,7.4901,2.8224,158992.97
2155,000553.SZ,20090217,7.4999,7.5782,7.1083,7.1279,-4.8357,147199.52
2156,000553.SZ,20090219,7.1279,7.4705,6.932,7.4216,4.1204,141899.38
2157,000553.SZ,20090220,7.6174,7.9993,7.451,7.9307,6.8597,237318.74
2158,000553.SZ,20090223,7.8426,8.4594,7.7741,8.2832,4.4448,206038.18
2159,000553.SZ,20090224,8.1755,8.4203,7.9013,7.9699,-3.7824,177006.99
2160,000553.SZ,20090225,8.0482,8.1853,7.8426,8.0286,0.7365,110668.85
2161,000553.SZ,20090226,8.0776,8.4007,7.2258,7.637,-4.8776,143564.02
2162,000553.SZ,20090227,7.4412,7.7349,6.8929,6.9516,-8.9747,129630.71
2163,000553.SZ,20090302,6.8537,7.2453,6.8145,7.1376,2.6756,63685.89
2164,000553.SZ,20090303,6.9516,7.4607,6.8439,7.3922,3.567,124606.15
2165,000553.SZ,20090304,7.402,8.0286,7.3922,7.9307,7.2847,124020.39
2166,000553.SZ,20090305,8.1363,8.1755,7.6859,7.8524,-0.9873,108604.98
2167,000553.SZ,20090306,7.6859,7.8034,7.5489,7.6468,-2.6183,59706.46
2168,000553.SZ,20090309,7.6762,7.8622,7.4607,7.5587,-1.1521,58612.42
2169,000553.SZ,20090310,7.5097,7.6762,7.3726,7.6762,1.5545,41628.57
2170,000553.SZ,20090311,7.8132,7.9797,7.6664,7.8328,2.0401,85156.69
2171,000553.SZ,20090312,7.823,7.8328,7.451,7.6664,-2.1244,42900.7
2172,000553.SZ,20090313,7.823,7.8328,7.637,7.637,-0.3835,34861.12
2173,000553.SZ,20090317,7.7741,8.0482,7.6957,7.9601,4.2307,66963.72
2174,000553.SZ,20090318,7.9797,8.1167,7.9111,8.0286,0.8605,86322.55
2175,000553.SZ,20090319,8.0286,8.3126,7.9797,8.1853,1.9518,90203.28
2176,000553.SZ,20090320,8.1461,8.4007,8.1167,8.3321,1.7935,102868.26
2177,000553.SZ,20090323,8.3126,8.4986,8.2049,8.2832,-0.5869,86120.63
2178,000553.SZ,20090324,8.3224,8.3811,8.0482,8.1265,-1.8918,74651.37
2179,000553.SZ,20090325,8.0874,8.2636,7.8622,7.8622,-3.2523,86774.75
2180,000553.SZ,20090326,7.8622,8.0482,7.8132,8.0384,2.2411,57903.7
2181,000553.SZ,20090327,8.0482,8.107,7.8622,7.9405,-1.2179,64639.42
2182,000553.SZ,20090330,7.9307,8.0972,7.8916,8.0188,0.9861,40592.58
2183,000553.SZ,20090331,7.9601,8.107,7.8426,8.0972,0.9777,63320.68
2184,000553.SZ,20090401,8.0972,8.3321,8.0286,8.2734,2.1761,118917.98
2185,000553.SZ,20090402,8.3224,8.3615,8.0678,8.0972,-2.1297,88432.08
2186,000553.SZ,20090403,8.1363,8.3419,7.9503,8.1461,0.6039,114945.88
2187,000553.SZ,20090407,8.1755,8.2244,8.058,8.1363,-0.1203,65964.85
2188,000553.SZ,20090408,8.1265,8.1559,7.7839,7.7936,-4.212,89259.36
2189,000553.SZ,20090409,7.7839,7.8916,7.5195,7.8916,1.2574,61862.52
2190,000553.SZ,20090410,7.9699,7.9993,7.7153,7.9503,0.7438,97837.48
2191,000553.SZ,20090413,7.9699,8.058,7.9013,7.9797,0.3698,94192.73
2192,000553.SZ,20090414,7.9797,8.5182,7.9307,8.3419,4.539,229764.68
2193,000553.SZ,20090415,8.2734,8.5573,8.0286,8.4105,0.8224,178008.5
2194,000553.SZ,20090416,8.3224,8.4105,8.1265,8.2244,-2.2127,99510.46
2195,000553.SZ,20090417,8.2049,8.2244,7.9307,7.9601,-3.2136,84459.76
2196,000553.SZ,20090420,7.9699,8.3224,7.9699,8.2734,3.9359,103414.47
2197,000553.SZ,20090421,8.2147,8.5182,8.1265,8.3615,1.0649,133522.05
2198,000553.SZ,20090422,8.3713,8.6161,8.1363,8.244,-1.4053,174744.31
2199,000553.SZ,20090423,8.1657,9.0665,8.1559,8.8902,7.8384,290365.43
2200,000553.SZ,20090424,8.8511,9.0371,8.4986,8.528,-4.0741,186153.25
2201,000553.SZ,20090427,8.6553,8.6553,7.8328,7.8818,-7.5774,117912.37
2202,000553.SZ,20090428,7.9013,8.1265,7.8328,7.9895,1.3664,61876.41
2203,000553.SZ,20090429,7.9895,8.0972,7.872,8.0188,0.3667,123967.1
2204,000553.SZ,20090430,8.0972,8.2049,7.9503,8.0384,0.2444,95248.01
2205,000553.SZ,20090504,8.1265,8.3909,8.0286,8.3419,3.7756,113545.84
2206,000553.SZ,20090505,8.3419,8.6063,8.3419,8.4105,0.8224,107524.5
2207,000553.SZ,20090506,8.4398,8.714,8.3419,8.6357,2.6776,140967.21
2208,000553.SZ,20090507,8.6748,8.8609,8.2342,8.4105,-2.6078,139766.39
2209,000553.SZ,20090511,8.665,8.6944,8.1559,8.1559,-3.0272,113341.17
2210,000553.SZ,20090512,8.0776,8.2734,8.009,8.2244,0.8399,71370.36
2211,000553.SZ,20090513,8.2342,8.5182,8.1657,8.3713,1.7861,84688.07
2212,000553.SZ,20090514,8.3517,8.5867,8.244,8.4496,0.9353,69301.63
2213,000553.SZ,20090515,8.4398,8.7042,8.4007,8.6357,2.2025,159089.33
2214,000553.SZ,20090518,8.6748,8.8511,8.5182,8.7042,0.7932,159382.38
2215,000553.SZ,20090519,8.7238,8.7825,8.5671,8.6259,-0.8996,102783.6
2216,000553.SZ,20090520,8.6944,9.2917,8.6259,8.9979,4.3126,300805.04
2217,000553.SZ,20090521,8.9294,9.0077,8.4301,8.5084,-5.4402,167273.05
2218,000553.SZ,20090522,8.5084,8.7042,8.4301,8.5476,0.4607,70726.05
2219,000553.SZ,20090525,8.3321,8.5867,8.1363,8.5573,0.1135,79677.19
2220,000553.SZ,20090526,8.5769,8.665,8.4105,8.5573,0.0,75675.38
2221,000553.SZ,20090527,8.5769,8.6259,8.4203,8.4692,-1.0295,45555.76
2222,000553.SZ,20090601,8.5182,8.6161,8.4692,8.5671,1.156,62755.12
2223,000553.SZ,20090602,8.6944,9.0861,8.6161,8.7042,1.6003,182555.07
2224,000553.SZ,20090603,8.7238,8.9588,8.714,8.7532,0.5629,107459.13
2225,000553.SZ,20090604,8.7923,8.7923,8.4496,8.6063,-1.6782,98425.23
2226,000553.SZ,20090605,8.6161,8.665,8.4986,8.5182,-1.0237,76337.2
2227,000553.SZ,20090608,8.5769,8.6063,8.4203,8.4496,-0.8053,57172.84
2228,000553.SZ,20090609,8.4398,8.5378,8.2734,8.4986,0.5799,63897.89
2229,000553.SZ,20090610,8.4986,8.6063,8.4301,8.6063,1.2673,59293.34
2230,000553.SZ,20090611,8.5965,8.8119,8.4888,8.5573,-0.5694,91520.65
2231,000553.SZ,20090612,8.5865,8.5865,8.2517,8.2812,-3.2231,68016.42
2232,000553.SZ,20090615,8.2616,8.4191,8.1532,8.2714,-0.1183,58866.95
2233,000553.SZ,20090616,8.2517,8.36,8.1828,8.2812,0.1185,36784.11
2234,000553.SZ,20090617,8.2812,8.3206,8.1729,8.3206,0.4758,52397.78
2235,000553.SZ,20090618,8.3206,8.4093,8.2714,8.3502,0.3557,51574.8
2236,000553.SZ,20090619,8.36,8.36,8.2025,8.232,-1.4155,76433.51
2237,000553.SZ,20090622,8.2714,8.3502,8.2222,8.2419,0.1203,50323.67
2238,000553.SZ,20090623,8.2419,8.5274,8.2025,8.4289,2.2689,94845.31
2239,000553.SZ,20090624,8.4191,8.4782,8.3108,8.3797,-0.5837,55941.19
2240,000553.SZ,20090625,8.3797,8.4486,8.2419,8.2812,-1.1755,55472.59
2241,000553.SZ,20090626,8.3502,8.3502,8.2222,8.2714,-0.1183,41469.49
2242,000553.SZ,20090629,8.2714,8.2714,8.1926,8.2517,-0.2382,47316.8
2243,000553.SZ,20090630,8.2714,8.36,8.232,8.2616,0.12,47198.44
2244,000553.SZ,20090701,8.3009,8.3305,8.1729,8.2714,0.1186,49998.26
2245,000553.SZ,20090702,8.2714,8.3206,8.2025,8.3206,0.5948,56782.81
2246,000553.SZ,20090703,8.3305,8.5471,8.2812,8.488,2.0119,112767.33
2247,000553.SZ,20090706,8.4683,8.5668,8.2812,8.3108,-2.0877,91700.4
2248,000553.SZ,20090707,8.3206,8.3699,8.2222,8.2812,-0.3562,54365.36
2249,000553.SZ,20090708,8.232,8.4979,8.2222,8.4093,1.5469,69907.97
2250,000553.SZ,20090709,8.4486,8.5963,8.3699,8.5471,1.6387,105510.8
2251,000553.SZ,20090710,8.6259,8.813,8.557,8.6948,1.7281,141509.93
2252,000553.SZ,20090713,8.6751,8.7834,8.5077,8.557,-1.5849,106357.61
2253,000553.SZ,20090714,8.5668,8.7539,8.5668,8.6751,1.3802,91240.44
2254,000553.SZ,20090715,8.7047,8.8425,8.5865,8.813,1.5896,132296.31
2255,000553.SZ,20090716,8.7834,9.65,8.6751,9.2167,4.5807,345252.95
