,ts_code,trade_date,open,high,low,close,pct_chg,vol
1904,000630.SZ,20080221,4.3459,4.4682,4.2443,4.3685,-0.6414,85118.49
1905,000630.SZ,20080222,4.425,4.5303,4.2613,4.3422,-0.602,104026.21
1906,000630.SZ,20080225,4.3836,4.4306,4.1578,4.1804,-3.7262,68359.3
1907,000630.SZ,20080226,4.3045,4.3271,3.8511,4.0769,-2.4758,102514.14
1908,000630.SZ,20080227,4.0825,4.2274,4.0223,4.154,1.8911,52672.17
1909,000630.SZ,20080228,4.2105,4.2801,4.1578,4.1747,0.4983,53028.31
1910,000630.SZ,20080229,4.1804,4.2895,4.1578,4.2105,0.8575,53648.8
1911,000630.SZ,20080303,4.1766,4.3817,4.075,4.3196,2.5911,87582.65
1912,000630.SZ,20080304,4.3459,4.5322,4.2914,4.3234,0.088,131959.49
1913,000630.SZ,20080305,4.2425,4.3271,4.154,4.2199,-2.3939,73785.49
1914,000630.SZ,20080306,4.3271,4.3742,4.2538,4.2989,1.8721,79444.35
1915,000630.SZ,20080307,4.2951,4.44,4.2519,4.3422,1.0072,95361.96
1916,000630.SZ,20080310,4.2707,4.3177,3.9659,4.0562,-6.5865,83559.86
1917,000630.SZ,20080311,3.9885,4.0393,3.8568,3.9998,-1.3905,59322.06
1918,000630.SZ,20080312,4.0863,4.1145,3.8568,3.8587,-3.5277,51672.84
1919,000630.SZ,20080313,3.7815,3.8568,3.584,3.6423,-5.6081,64178.05
1920,000630.SZ,20080314,3.6122,3.7401,3.5934,3.71,1.8587,43305.74
1921,000630.SZ,20080317,3.7025,3.7251,3.3488,3.3789,-8.9245,55090.75
1922,000630.SZ,20080318,3.33,3.4335,3.0403,3.0798,-8.852,110495.88
1923,000630.SZ,20080319,3.1757,3.2905,3.0835,3.2058,4.0912,77195.27
1924,000630.SZ,20080320,3.1231,3.3206,2.9217,3.2604,1.7032,93735.38
1925,000630.SZ,20080321,3.2115,3.4222,3.1607,3.3733,3.4628,86391.95
1926,000630.SZ,20080324,3.4429,3.4655,3.1795,3.1814,-5.6888,66810.45
1927,000630.SZ,20080325,3.1042,3.2736,3.0854,3.2359,1.7131,41604.35
1928,000630.SZ,20080326,3.3432,3.4391,3.2472,3.2943,1.8048,62571.3
1929,000630.SZ,20080327,3.1983,3.2453,3.1024,3.1042,-5.7706,56282.58
1930,000630.SZ,20080328,3.1231,3.3112,3.029,3.2924,6.0628,77585.65
1931,000630.SZ,20080331,3.1983,3.3112,3.1419,3.1607,-4.0001,38477.6
1932,000630.SZ,20080401,3.1889,3.2152,2.8446,2.8559,-9.6434,65515.92
1933,000630.SZ,20080402,2.8653,2.9744,2.6809,2.728,-4.4784,62147.16
1934,000630.SZ,20080403,2.728,2.9594,2.7092,2.9029,6.4113,71535.28
1935,000630.SZ,20080407,2.9161,3.1927,2.8615,3.1927,9.9831,104245.09
1936,000630.SZ,20080408,3.2077,3.2886,3.1475,3.1851,-0.238,116053.15
1937,000630.SZ,20080409,3.1325,3.2152,2.9669,2.9725,-6.6748,79161.64
1938,000630.SZ,20080411,3.1325,3.1795,3.0685,3.1061,4.4945,59256.05
1939,000630.SZ,20080414,3.0102,3.029,2.8239,2.8615,-7.8748,52563.53
1940,000630.SZ,20080415,2.8578,2.9725,2.7976,2.9725,3.8791,40489.98
1941,000630.SZ,20080416,2.9519,2.9725,2.6753,2.775,-6.6442,75373.14
1942,000630.SZ,20080417,2.7919,2.8973,2.6433,2.6903,-3.0523,53232.37
1943,000630.SZ,20080418,2.6979,2.7261,2.4853,2.4909,-7.4118,62933.03
1944,000630.SZ,20080421,2.7054,2.728,2.4909,2.5417,2.0394,73118.61
1945,000630.SZ,20080422,2.4909,2.506,2.316,2.4777,-2.518,52687.97
1946,000630.SZ,20080423,2.489,2.7261,2.4458,2.7261,10.0254,125776.98
1947,000630.SZ,20080424,2.9725,2.9989,2.933,2.9989,10.007,201841.58
1948,000630.SZ,20080425,3.0854,3.2867,3.0102,3.1419,4.7684,287973.15
1949,000630.SZ,20080428,3.0478,3.1532,3.0158,3.0478,-2.995,106989.36
1950,000630.SZ,20080429,3.0215,3.1419,3.0102,3.1024,1.7915,76258.25
1951,000630.SZ,20080430,3.1136,3.2623,3.0892,3.2115,3.5166,145502.17
1952,000630.SZ,20080505,3.2378,3.362,3.2115,3.3112,3.1045,143642.4
1953,000630.SZ,20080506,3.2698,3.3827,3.1513,3.2002,-3.3523,146288.39
1954,000630.SZ,20080507,3.1569,3.2698,3.0384,3.0384,-5.0559,126262.03
1955,000630.SZ,20080508,2.9537,3.1136,2.9462,3.0967,1.9188,87588.43
1956,000630.SZ,20080509,3.1136,3.1569,2.9838,3.0403,-1.8213,90718.98
1957,000630.SZ,20080512,2.9914,3.1174,2.9199,3.0666,0.865,76224.18
1958,000630.SZ,20080513,2.9312,3.0516,2.9123,2.9951,-2.3316,92484.45
1959,000630.SZ,20080514,2.9914,3.2943,2.982,3.2943,9.9896,270134.06
1960,000630.SZ,20080515,3.3686,3.3971,3.2163,3.2163,-2.3707,191064.4
1961,000630.SZ,20080516,3.1973,3.2791,3.1402,3.2354,0.5939,77469.63
1962,000630.SZ,20080519,3.2715,3.2906,3.2087,3.2182,-0.5316,62018.53
1963,000630.SZ,20080520,3.2163,3.2449,2.9499,3.0127,-6.3856,82778.4
1964,000630.SZ,20080522,3.0736,3.1098,3.0089,3.0146,0.0631,76081.73
1965,000630.SZ,20080523,3.0165,3.0279,2.8738,2.9175,-3.221,65556.6
1966,000630.SZ,20080526,2.908,2.908,2.8015,2.8072,-3.7806,45830.73
1967,000630.SZ,20080527,2.8072,2.9271,2.8072,2.8662,2.1017,39643.58
1968,000630.SZ,20080528,2.87,3.007,2.8376,2.9765,3.8483,59777.38
1969,000630.SZ,20080529,2.9594,2.9594,2.8357,2.8376,-4.6666,45551.45
1970,000630.SZ,20080530,2.8167,2.8833,2.7938,2.83,-0.2678,33349.31
1971,000630.SZ,20080602,2.83,2.9194,2.8262,2.8814,1.8163,36500.05
1972,000630.SZ,20080603,2.8814,2.8852,2.7957,2.8262,-1.9157,35030.06
1973,000630.SZ,20080604,2.8167,2.8186,2.7215,2.7425,-2.9616,39216.9
1974,000630.SZ,20080605,2.7425,2.7558,2.693,2.6949,-1.7356,27280.21
1975,000630.SZ,20080606,2.6835,2.7367,2.6835,2.7006,0.2115,22920.57
1976,000630.SZ,20080610,2.5731,2.594,2.4303,2.4303,-10.0089,49111.75
1977,000630.SZ,20080611,2.3751,2.4094,2.2495,2.3104,-4.9335,53371.91
1978,000630.SZ,20080612,2.3142,2.3656,2.2457,2.3314,0.9089,56128.19
1979,000630.SZ,20080613,2.3295,2.3504,2.1772,2.181,-6.4511,42774.21
1980,000630.SZ,20080616,2.1867,2.2324,2.0687,2.1239,-2.6181,42817.22
1981,000630.SZ,20080617,2.1506,2.162,1.945,1.9488,-8.2443,52094.53
1982,000630.SZ,20080618,1.9507,2.143,1.8841,2.143,9.9651,142484.29
1983,000630.SZ,20080619,2.1296,2.1372,1.9279,1.9279,-10.0373,105410.07
1984,000630.SZ,20080620,1.9488,2.0897,1.848,1.9907,3.2574,78448.48
1985,000630.SZ,20080623,1.9641,2.0725,1.9089,2.025,1.723,65281.19
1986,000630.SZ,20080624,2.004,2.1201,1.9793,2.0897,3.1951,75273.56
1987,000630.SZ,20080625,2.0897,2.2267,2.0554,2.1943,5.0055,80765.9
1988,000630.SZ,20080626,2.1886,2.3694,2.1468,2.2895,4.3385,126932.29
1989,000630.SZ,20080627,2.1981,2.2419,2.0611,2.0973,-8.3948,112543.76
1990,000630.SZ,20080630,2.0744,2.1506,2.0383,2.1011,0.1812,50835.18
1991,000630.SZ,20080701,2.122,2.1734,2.0554,2.1011,0.0,61471.99
1992,000630.SZ,20080702,2.0935,2.2039,2.0935,2.1411,1.9038,59954.14
1993,000630.SZ,20080703,2.1315,2.3561,2.103,2.3561,10.0416,202400.86
1994,000630.SZ,20080704,2.3409,2.3637,2.2134,2.261,-4.0363,154211.1
1995,000630.SZ,20080707,2.259,2.3885,2.2362,2.3694,4.7943,122028.71
1996,000630.SZ,20080708,2.3599,2.4703,2.3409,2.3961,1.1269,132711.82
1997,000630.SZ,20080709,2.3637,2.4646,2.3409,2.4589,2.6209,135352.9
1998,000630.SZ,20080710,2.4227,2.4836,2.3599,2.3599,-4.0262,106836.44
1999,000630.SZ,20080711,2.3599,2.4532,2.3561,2.398,1.6145,78428.75
2000,000630.SZ,20080714,2.398,2.4456,2.3694,2.4132,0.6339,47881.9
2001,000630.SZ,20080715,2.4075,2.4646,2.2781,2.2838,-5.3622,80182.48
2002,000630.SZ,20080716,2.2514,2.2648,2.0744,2.1201,-7.1679,75962.52
2003,000630.SZ,20080717,2.1677,2.1848,2.0611,2.084,-1.7027,48261.27
2004,000630.SZ,20080718,2.1106,2.2134,2.0744,2.1924,5.2015,48273.03
2005,000630.SZ,20080721,2.1867,2.2895,2.1772,2.2724,3.649,54402.94
2006,000630.SZ,20080722,2.2724,2.3371,2.2571,2.261,-0.5017,50941.5
2007,000630.SZ,20080723,2.2876,2.3219,2.2248,2.2552,-0.2565,39486.99
2008,000630.SZ,20080724,2.259,2.3314,2.2419,2.3219,2.9576,56308.21
2009,000630.SZ,20080725,2.2933,2.3276,2.2705,2.2971,-1.0681,60469.59
2010,000630.SZ,20080728,2.3219,2.4836,2.32,2.3637,2.8993,114778.13
2011,000630.SZ,20080729,2.3561,2.3561,2.261,2.2838,-3.3803,69519.26
2012,000630.SZ,20080730,2.3123,2.3276,2.2362,2.2514,-1.4187,34567.91
2013,000630.SZ,20080731,2.2648,2.339,2.1715,2.2381,-0.5907,62039.38
2014,000630.SZ,20080801,2.1981,2.2781,2.1525,2.2324,-0.2547,37662.53
2015,000630.SZ,20080804,2.1886,2.2077,2.1315,2.1334,-4.4347,30340.22
2016,000630.SZ,20080805,2.103,2.1506,1.9869,1.9964,-6.4217,52274.3
2017,000630.SZ,20080806,2.0078,2.0459,1.9564,2.0078,0.571,43094.85
2018,000630.SZ,20080807,2.0097,2.0478,1.9812,2.0326,1.2352,29573.73
2019,000630.SZ,20080808,2.0364,2.0402,1.8651,1.8651,-8.2407,37747.91
2020,000630.SZ,20080811,1.8613,1.8746,1.6786,1.6786,-9.9995,59314.9
2021,000630.SZ,20080812,1.6557,1.7109,1.6215,1.6672,-0.6791,33357.45
2022,000630.SZ,20080813,1.6557,1.7623,1.5948,1.7243,3.4249,59572.02
2023,000630.SZ,20080814,1.6919,1.7281,1.6824,1.6938,-1.7688,32032.97
2024,000630.SZ,20080815,1.6938,1.7661,1.6557,1.7033,0.5609,36902.35
2025,000630.SZ,20080818,1.7186,1.7414,1.5701,1.5777,-7.3739,45098.95
2026,000630.SZ,20080819,1.5511,1.6367,1.5454,1.6215,2.7762,32033.86
2027,000630.SZ,20080820,1.6063,1.7833,1.5777,1.7833,9.9784,95806.31
2028,000630.SZ,20080821,1.7471,1.8365,1.7186,1.7357,-2.6692,91829.07
2029,000630.SZ,20080822,1.7566,1.7795,1.6824,1.7128,-1.3194,47086.53
2030,000630.SZ,20080825,1.7147,1.7452,1.6767,1.7014,-0.6656,35863.15
2031,000630.SZ,20080826,1.6748,1.7281,1.5948,1.5948,-6.2654,54912.89
2032,000630.SZ,20080827,1.6025,1.7052,1.5739,1.6443,3.1038,51641.71
2033,000630.SZ,20080828,1.65,1.6786,1.6196,1.6462,0.1156,35394.0
2034,000630.SZ,20080829,1.6557,1.7281,1.6519,1.6957,3.0069,50946.54
2035,000630.SZ,20080901,1.6748,1.6805,1.6082,1.6177,-4.5999,36849.14
2036,000630.SZ,20080902,1.5987,1.6386,1.572,1.6215,0.2349,26016.75
2037,000630.SZ,20080903,1.612,1.6329,1.5606,1.5853,-2.2325,31898.48
2038,000630.SZ,20080904,1.5853,1.6462,1.5796,1.6196,2.1636,28222.31
2039,000630.SZ,20080905,1.5682,1.5853,1.532,1.5339,-5.2914,33684.35
2040,000630.SZ,20080908,1.5339,1.5492,1.4064,1.414,-7.8167,45354.84
2041,000630.SZ,20080909,1.4255,1.4464,1.4007,1.4274,0.9477,27247.27
2042,000630.SZ,20080910,1.4274,1.4654,1.3836,1.4217,-0.3993,24910.77
2043,000630.SZ,20080911,1.4274,1.4369,1.3703,1.3741,-3.3481,20148.17
2044,000630.SZ,20080912,1.3893,1.4559,1.3779,1.4007,1.9358,29043.77
2045,000630.SZ,20080916,1.4045,1.4045,1.3493,1.3684,-2.306,35177.77
2046,000630.SZ,20080918,1.3474,1.4179,1.2732,1.3722,0.2777,83430.25
2047,000630.SZ,20080919,1.5035,1.5092,1.4749,1.5092,9.984,71182.52
2048,000630.SZ,20080922,1.6215,1.6596,1.5282,1.6234,7.5669,154537.64
2049,000630.SZ,20080923,1.5682,1.5948,1.5225,1.5225,-6.2154,80379.95
2050,000630.SZ,20080924,1.4845,1.5168,1.4426,1.5149,-0.4992,46618.33
2051,000630.SZ,20080925,1.5168,1.5815,1.5035,1.553,2.515,74400.15
2052,000630.SZ,20080926,1.5644,1.5682,1.5092,1.5397,-0.8564,56574.01
2053,000630.SZ,20081006,1.4902,1.4902,1.4045,1.4083,-8.5341,42753.14
2054,000630.SZ,20081007,1.3512,1.395,1.3284,1.3684,-2.8332,49769.28
2055,000630.SZ,20081008,1.3322,1.395,1.3227,1.3493,-1.3958,33163.77
2056,000630.SZ,20081009,1.3874,1.3874,1.336,1.336,-0.9857,24602.59
2057,000630.SZ,20081010,1.2903,1.3018,1.2332,1.2352,-7.5449,41308.11
2058,000630.SZ,20081013,1.2009,1.2618,1.1685,1.2599,1.9997,34727.33
2059,000630.SZ,20081014,1.3303,1.3512,1.2371,1.2371,-1.8097,55935.34
2060,000630.SZ,20081015,1.2104,1.2294,1.1933,1.2104,-2.1583,29512.33
2061,000630.SZ,20081016,1.1609,1.1609,1.0981,1.0981,-9.2779,38966.01
2062,000630.SZ,20081017,1.1038,1.1324,1.0924,1.1095,1.0382,22006.74
2063,000630.SZ,20081020,1.1153,1.1647,1.0905,1.1609,4.6327,28509.68
2064,000630.SZ,20081021,1.1742,1.2256,1.1609,1.1723,0.982,46811.51
2065,000630.SZ,20081022,1.1438,1.1838,1.1305,1.1533,-1.6207,40234.09
2066,000630.SZ,20081023,1.1038,1.1533,1.1,1.1495,-0.3295,19844.41
2067,000630.SZ,20081024,1.1495,1.1704,1.1191,1.1267,-1.9835,19124.68
2068,000630.SZ,20081027,1.1343,1.1552,1.0391,1.0582,-6.0797,60097.42
2069,000630.SZ,20081028,1.0582,1.1229,1.0563,1.1153,5.396,54151.58
2070,000630.SZ,20081030,1.1191,1.1723,1.1038,1.1533,3.4072,69309.59
2071,000630.SZ,20081031,1.1324,1.1343,1.0905,1.1,-4.6215,40399.44
2072,000630.SZ,20081103,1.0848,1.121,1.0848,1.1076,0.6909,20624.19
2073,000630.SZ,20081104,1.0943,1.1324,1.0829,1.1095,0.1715,24319.55
2074,000630.SZ,20081105,1.1381,1.218,1.1343,1.1571,4.2902,65313.47
2075,000630.SZ,20081106,1.1191,1.1438,1.1057,1.1343,-1.9704,29985.31
2076,000630.SZ,20081107,1.1133,1.159,1.1,1.1419,0.67,28122.68
2077,000630.SZ,20081110,1.1685,1.2523,1.1533,1.2371,8.337,106763.98
2078,000630.SZ,20081111,1.2275,1.2808,1.2104,1.218,-1.5439,101172.8
2079,000630.SZ,20081112,1.1857,1.2371,1.1819,1.2294,0.936,57063.32
2080,000630.SZ,20081113,1.199,1.3265,1.1933,1.2941,5.2627,135023.53
2081,000630.SZ,20081117,1.355,1.4236,1.336,1.4236,10.007,185448.87
2082,000630.SZ,20081118,1.435,1.473,1.2941,1.3322,-6.4203,209647.39
2083,000630.SZ,20081119,1.3056,1.435,1.3056,1.4236,6.8608,156074.93
2084,000630.SZ,20081120,1.3703,1.4845,1.3322,1.4121,-0.8078,167528.69
2085,000630.SZ,20081121,1.355,1.4217,1.3151,1.3608,-3.6329,110534.15
2086,000630.SZ,20081124,1.3874,1.3988,1.3113,1.3132,-3.4979,67841.09
2087,000630.SZ,20081125,1.355,1.3665,1.2903,1.3189,0.4341,63644.68
2088,000630.SZ,20081126,1.3094,1.3322,1.2884,1.3018,-1.2965,36414.64
2089,000630.SZ,20081127,1.3969,1.4102,1.3246,1.3303,2.1893,99871.94
2090,000630.SZ,20081128,1.3132,1.3398,1.2903,1.2999,-2.2852,45906.29
2091,000630.SZ,20081201,1.3132,1.3703,1.277,1.3684,5.2696,68104.1
2092,000630.SZ,20081202,1.3227,1.4083,1.317,1.3836,1.1108,132281.61
2093,000630.SZ,20081203,1.3893,1.4445,1.3893,1.4331,3.5776,143569.16
2094,000630.SZ,20081204,1.4578,1.513,1.4198,1.4236,-0.6629,199000.53
2095,000630.SZ,20081205,1.3988,1.4521,1.3988,1.4369,0.9343,96749.41
2096,000630.SZ,20081208,1.4502,1.5358,1.4445,1.5149,5.4284,164803.12
2097,000630.SZ,20081209,1.5606,1.6196,1.5454,1.553,2.515,347883.18
2098,000630.SZ,20081210,1.5263,1.5853,1.5187,1.5815,1.8352,157413.9
2099,000630.SZ,20081211,1.5853,1.6253,1.5682,1.5929,0.7208,199805.04
2100,000630.SZ,20081212,1.6025,1.6234,1.4483,1.5301,-3.9425,214857.12
2101,000630.SZ,20081215,1.5301,1.5796,1.4959,1.553,1.4966,198116.36
2102,000630.SZ,20081216,1.5549,1.5815,1.532,1.5796,1.7128,179140.84
2103,000630.SZ,20081217,1.6139,1.6234,1.5549,1.5587,-1.3231,259239.07
2104,000630.SZ,20081218,1.5416,1.5663,1.5035,1.5625,0.2438,113500.94
2105,000630.SZ,20081219,1.5339,1.5606,1.532,1.5397,-1.4592,85869.04
2106,000630.SZ,20081222,1.5378,1.5701,1.5168,1.5339,-0.3767,61287.3
2107,000630.SZ,20081223,1.5416,1.5454,1.4102,1.4102,-8.0644,82808.94
2108,000630.SZ,20081224,1.3893,1.3893,1.3189,1.3322,-5.5311,114985.65
2109,000630.SZ,20081225,1.3322,1.3531,1.3094,1.3151,-1.2836,57462.8
2110,000630.SZ,20081226,1.3227,1.3341,1.3151,1.3208,0.4334,36070.81
2111,000630.SZ,20081229,1.3246,1.3303,1.2808,1.3189,-0.1439,33433.11
2112,000630.SZ,20081230,1.3151,1.3417,1.2903,1.2922,-2.0244,34520.38
2113,000630.SZ,20081231,1.2941,1.3132,1.2561,1.2656,-2.0585,40134.74
2114,000630.SZ,20090105,1.3132,1.3474,1.2999,1.3455,6.3132,65190.96
2115,000630.SZ,20090106,1.3455,1.4083,1.3303,1.4007,4.1026,99203.22
2116,000630.SZ,20090107,1.4388,1.494,1.4312,1.4426,2.9914,175515.0
2117,000630.SZ,20090108,1.3893,1.4217,1.3703,1.3741,-4.7484,71868.19
2118,000630.SZ,20090109,1.3779,1.435,1.3779,1.4293,4.0172,66553.01
2119,000630.SZ,20090112,1.4464,1.5111,1.4464,1.4635,2.3928,111808.76
2120,000630.SZ,20090113,1.4369,1.4483,1.3874,1.3931,-4.8104,61388.9
2121,000630.SZ,20090114,1.4007,1.4578,1.4007,1.4559,4.5079,59756.96
2122,000630.SZ,20090115,1.4388,1.4997,1.4274,1.4673,0.783,118563.9
2123,000630.SZ,20090116,1.4673,1.5073,1.4673,1.473,0.3885,115462.63
2124,000630.SZ,20090119,1.5035,1.5187,1.4426,1.4654,-0.516,90950.09
2125,000630.SZ,20090120,1.4616,1.4711,1.4369,1.4673,0.1297,58412.14
2126,000630.SZ,20090121,1.4445,1.4749,1.4388,1.4578,-0.6474,45820.22
2127,000630.SZ,20090122,1.4711,1.5092,1.4578,1.5054,3.2652,104711.52
2128,000630.SZ,20090123,1.494,1.5225,1.4845,1.494,-0.7573,98700.96
2129,000630.SZ,20090202,1.5111,1.5587,1.494,1.553,3.9491,126125.12
2130,000630.SZ,20090203,1.5473,1.6272,1.5339,1.6215,4.4108,183303.31
2131,000630.SZ,20090204,1.6481,1.6557,1.5948,1.6291,0.4687,203985.64
2132,000630.SZ,20090205,1.631,1.6672,1.5834,1.591,-2.3387,221423.16
2133,000630.SZ,20090206,1.6082,1.7471,1.6082,1.7338,8.9755,288557.21
2134,000630.SZ,20090209,1.7871,1.907,1.7871,1.907,9.9896,487024.52
2135,000630.SZ,20090210,1.9032,2.0859,1.848,2.0725,8.6786,488147.29
2136,000630.SZ,20090211,1.9983,2.1487,1.9089,1.9755,-4.6803,566453.94
2137,000630.SZ,20090212,1.9698,1.9888,1.8289,1.9203,-2.7942,281051.79
2138,000630.SZ,20090213,1.926,1.9869,1.926,1.9641,2.2809,233145.33
2139,000630.SZ,20090216,1.9793,2.0078,1.9184,2.0059,2.1282,281094.24
2140,000630.SZ,20090217,1.9983,2.0897,1.9222,1.9793,-1.3261,317914.84
2141,000630.SZ,20090218,1.9013,1.9793,1.8651,1.8651,-5.7697,184753.05
2142,000630.SZ,20090219,1.8784,1.9317,1.8461,1.8917,1.4262,124936.54
2143,000630.SZ,20090220,1.8917,1.9793,1.8461,1.9774,4.5303,170881.9
2144,000630.SZ,20090223,1.9545,2.0516,1.9203,2.0212,2.215,245595.4
2145,000630.SZ,20090224,1.9926,2.1315,1.9793,2.0288,0.376,407328.2
2146,000630.SZ,20090225,2.0935,2.143,2.0021,2.0916,3.0954,363524.34
2147,000630.SZ,20090226,2.1315,2.1753,1.8822,1.9279,-7.8265,328612.43
2148,000630.SZ,20090227,1.8936,1.9032,1.7357,1.7395,-9.7723,206117.94
2149,000630.SZ,20090302,1.671,1.7471,1.6462,1.7186,-1.2015,151660.84
2150,000630.SZ,20090303,1.6557,1.7205,1.6215,1.6862,-1.8853,139581.3
2151,000630.SZ,20090304,1.7224,1.8556,1.7166,1.8556,10.0463,225174.1
2152,000630.SZ,20090305,1.9374,1.9907,1.8575,1.8898,1.8431,295602.09
2153,000630.SZ,20090306,1.8499,1.9983,1.8213,1.9641,3.9316,294811.88
2154,000630.SZ,20090309,1.9983,2.0097,1.808,1.8175,-7.464,239968.08
2155,000630.SZ,20090310,1.7661,1.8841,1.7471,1.867,2.7235,114237.07
2156,000630.SZ,20090311,1.9127,1.9355,1.8385,1.8499,-0.9159,132253.07
2157,000630.SZ,20090312,1.8289,1.8765,1.7604,1.8632,0.719,106422.6
2158,000630.SZ,20090313,1.8841,1.886,1.8194,1.8289,-1.8409,83494.34
2159,000630.SZ,20090316,1.808,1.9222,1.808,1.907,4.2703,130137.88
2160,000630.SZ,20090317,1.9545,2.0878,1.9222,2.0744,8.7782,410181.8
2161,000630.SZ,20090318,2.084,2.261,2.0706,2.1696,4.5893,577516.63
2162,000630.SZ,20090319,2.1867,2.2629,2.1506,2.2115,1.9312,439743.97
2163,000630.SZ,20090320,2.2838,2.4322,2.2819,2.4322,9.9797,766791.01
2164,000630.SZ,20090323,2.4988,2.672,2.4132,2.516,3.4454,763233.77
2165,000630.SZ,20090324,2.5122,2.5502,2.4399,2.4703,-1.8164,433095.73
2166,000630.SZ,20090325,2.4132,2.6397,2.398,2.4969,1.0768,563094.2
2167,000630.SZ,20090327,2.7025,2.731,2.5483,2.5959,3.9649,647934.06
2168,000630.SZ,20090330,2.5312,2.6264,2.476,2.5597,-1.3945,404535.23
2169,000630.SZ,20090331,2.4741,2.5788,2.436,2.5255,-1.3361,295949.25
2170,000630.SZ,20090401,2.5978,2.7291,2.5845,2.6226,3.8448,479869.57
2171,000630.SZ,20090402,2.6283,2.8053,2.5712,2.7938,6.5279,535930.39
2172,000630.SZ,20090403,2.7957,2.7957,2.594,2.6606,-4.7677,417940.5
2173,000630.SZ,20090407,2.6739,2.8985,2.6492,2.8509,7.1525,495777.41
2174,000630.SZ,20090408,2.83,2.8338,2.6777,2.6796,-6.0086,405331.86
2175,000630.SZ,20090409,2.7272,2.8224,2.6777,2.8148,5.0455,374344.29
2176,000630.SZ,20090410,2.9118,3.0736,2.87,3.0565,8.5868,586947.05
2177,000630.SZ,20090413,3.0736,3.1783,3.0451,3.0736,0.5595,493964.43
2178,000630.SZ,20090414,3.0165,3.1002,2.9518,3.0527,-0.68,333317.69
2179,000630.SZ,20090415,3.0108,3.1554,2.9594,3.0641,0.3734,298202.41
2180,000630.SZ,20090416,3.1193,3.1497,3.0241,3.0926,0.9301,244783.69
2181,000630.SZ,20090417,3.007,3.0432,2.9118,2.929,-5.29,261370.47
2182,000630.SZ,20090420,2.8928,2.9689,2.8566,2.948,0.6487,192634.43
2183,000630.SZ,20090421,2.7405,2.8928,2.7405,2.8395,-3.6805,293186.46
2184,000630.SZ,20090422,2.8395,2.8643,2.6168,2.6511,-6.635,250102.04
2185,000630.SZ,20090423,2.6359,2.8414,2.5807,2.8167,6.2465,303115.27
2186,000630.SZ,20090424,2.7596,2.811,2.6949,2.7177,-3.5148,199754.94
2187,000630.SZ,20090427,2.7367,2.8053,2.6739,2.7348,0.6292,199649.99
2188,000630.SZ,20090428,2.6854,2.7976,2.6854,2.7596,0.9068,175502.86
2189,000630.SZ,20090429,2.7215,2.8452,2.6454,2.8376,2.8265,289907.68
2190,000630.SZ,20090430,2.9156,2.9613,2.8547,2.9309,3.288,321957.33
2191,000630.SZ,20090504,3.026,3.1554,2.9918,3.0888,5.3874,426437.31
2192,000630.SZ,20090505,3.0603,3.1117,3.0184,3.026,-2.0332,266460.49
2193,000630.SZ,20090506,3.0032,3.1402,2.9651,3.0907,2.1381,251319.36
2194,000630.SZ,20090507,3.1992,3.2982,3.144,3.1573,2.1549,469272.83
2195,000630.SZ,20090508,3.1041,3.2125,3.0622,3.1231,-1.0832,244689.24
2196,000630.SZ,20090511,3.1231,3.1497,2.9613,2.9632,-5.1199,300193.49
2197,000630.SZ,20090512,2.9309,3.0298,2.8985,3.0146,1.7346,221644.9
2198,000630.SZ,20090513,3.0168,3.1566,2.9842,3.101,2.8592,291355.09
2199,000630.SZ,20090514,3.0129,3.1125,2.9919,3.0531,-1.5447,182517.58
2200,000630.SZ,20090518,3.0014,3.124,2.9497,3.101,1.5689,177473.17
2201,000630.SZ,20090519,3.147,3.4113,3.0761,3.4113,10.0064,632959.28
2202,000630.SZ,20090520,3.4381,3.6354,3.373,3.4611,1.4599,742712.5
2203,000630.SZ,20090521,3.4401,3.6871,3.419,3.6278,4.8164,558259.94
2204,000630.SZ,20090522,3.5435,3.6565,3.4515,3.6009,-0.7415,373711.72
2205,000630.SZ,20090525,3.5052,3.9361,3.486,3.8614,7.2343,466673.83
2206,000630.SZ,20090526,3.85,3.9361,3.6201,3.6488,-5.5058,435568.87
2207,000630.SZ,20090527,3.7925,3.8251,3.6009,3.7599,3.0448,326901.1
2208,000630.SZ,20090601,3.8978,4.0798,3.8959,4.0032,6.4709,374732.48
2209,000630.SZ,20090602,4.0913,4.0951,3.8595,4.007,0.0949,498015.24
2210,000630.SZ,20090603,3.9361,4.0281,3.917,4.0281,0.5266,322505.79
2211,000630.SZ,20090604,3.9208,4.0415,3.8308,4.0204,-0.1912,357048.2
2212,000630.SZ,20090605,4.0664,4.1181,3.9266,3.9745,-1.1417,477525.65
2213,000630.SZ,20090608,3.8883,3.9189,3.735,3.7676,-5.2057,383381.25
2214,000630.SZ,20090609,3.7676,3.7676,3.5435,3.6661,-2.694,376958.72
2215,000630.SZ,20090610,3.735,3.7925,3.6661,3.7523,2.3513,281045.1
2216,000630.SZ,20090611,3.6948,3.8059,3.645,3.6929,-1.583,169469.97
2217,000630.SZ,20090612,3.7254,3.7618,3.5837,3.6048,-2.3857,193106.63
2218,000630.SZ,20090615,3.4956,3.5952,3.4956,3.5741,-0.8516,146207.95
2219,000630.SZ,20090616,3.5052,3.6967,3.4879,3.6546,2.2523,214688.83
2220,000630.SZ,20090617,3.6297,3.6948,3.555,3.6737,0.5226,227827.2
2221,000630.SZ,20090618,3.6948,3.7867,3.6776,3.7235,1.3556,242265.63
